CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,57.39,0.39,0.61,2.39,2.42,0.0,51.36,2.0,0.0,1.97,0.39,2.1,1.39,1.0,1.0,0.22,0.0,-4.86,-0.3,0.0,2.18,2.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,27.33,0.17,0.0,0.0,7.2,-2.5,83.43,0.0,2.0,-2.34,-0.83,5.17,5.17,0.17,0.17,-0.83,-0.83,-0.83,-0.83,0.0,2.0,-0.83,0
14.61,0.0,1.8,1.8,7.41,0.0,55.86,3.41,0.0,2.8,-7.92,1.6,136.72,1.0,0.0,31.45,2.8,6.17,1.0,1.8,1.8,1.43,0.0,172.29,0.91,0.0,4.41,6.61,0
1.0,0.0,1.0,3.0,0.0,-0.61,36.0,1.0,0.0,0.39,1.53,0.0,89.45,0.39,0.0,-0.61,2.23,-0.23,-1.23,1.0,1.0,-0.23,0.0,0.61,0.61,0.0,2.39,1.61,0
0.0,0.0,1.0,1.0,1.0,1.7,38.05,0.15,-0.85,3.55,2.71,0.0,101.02,0.15,0.0,4.25,1.0,5.81,4.7,2.85,1.0,-0.49,0.0,4.4,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.73,1.45,0.73,99.18,0.27,0.0,2.0,2.31,-2.18,110.35,1.27,1.45,7.63,0.27,6.89,0.55,0.27,0.27,-0.64,-0.73,2.9,-0.24,0.0,6.9,3.0,0
0.0,4.35,1.0,0.0,0.0,0.0,31.0,4.0,0.0,6.31,-1.6,0.0,126.13,2.31,2.35,1.96,2.65,0.49,-1.96,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.95,0.0,8.51,1.89,59.37,1.0,0.0,4.05,0.48,0.95,22.17,0.05,0.0,8.51,0.05,7.24,3.89,3.84,1.0,1.12,0.0,34.99,0.27,0.0,1.0,-1.89,0
13.42,0.0,1.75,11.93,0.0,3.75,124.71,1.75,0.75,9.73,0.86,1.49,138.88,2.49,0.0,17.91,2.49,11.21,1.75,1.75,1.0,1.24,0.0,145.48,0.9,0.0,1.75,1.0,0
0.0,5.0,1.0,0.0,1.72,3.44,100.61,4.0,1.72,6.72,0.48,0.0,157.58,0.14,6.44,5.16,2.0,3.49,-0.86,0.14,1.0,0.29,0.0,153.83,0.69,0.0,1.86,0.86,0
-4.99,0.55,1.55,1.66,6.1,3.11,111.95,1.0,0.0,1.45,1.46,0.0,34.66,4.66,0.0,9.88,0.45,5.38,1.45,1.0,1.0,0.35,0.0,16.07,-0.09,0.0,5.66,3.66,0
0.0,0.0,1.0,0.0,9.08,3.0,97.46,3.27,0.0,3.73,1.58,0.76,17.24,1.0,0.0,22.68,1.76,4.92,1.76,1.0,1.76,0.32,0.0,62.7,0.47,0.0,3.27,2.51,0
2.66,0.0,1.0,2.33,5.97,0.0,18.64,3.99,-0.66,1.33,0.28,0.0,140.49,1.0,50.0,8.65,2.66,4.42,2.0,1.0,1.0,0.04,0.0,90.28,0.3,0.0,3.99,2.33,0
1.0,0.0,2.0,1.15,2.71,1.0,2.4,-2.7,0.29,1.86,-0.56,1.0,8.8,-0.14,-4.98,1.86,2.0,-1.35,0.0,1.71,1.0,1.39,0.0,67.59,0.29,0.0,0.58,-2.14,0
0.0,0.0,2.39,0.0,6.26,1.39,26.43,1.0,0.0,-6.26,-1.35,0.7,0.0,0.7,-0.7,9.04,0.7,6.17,2.09,2.78,1.7,0.82,0.0,25.74,0.2,0.0,1.0,0.7,0
-5.95,-0.54,0.46,-1.08,-1.62,0.54,-4.36,1.54,0.0,-2.16,2.64,1.08,-48.12,1.0,0.0,-9.35,2.54,-1.23,1.54,1.54,1.54,-0.06,0.54,-94.71,1.34,0.0,-1.16,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.74,-6.33,1.0,0.0,-1.74,1.15,0.0,-34.72,0.26,0.87,-0.87,0.13,-0.03,0.26,1.0,1.0,0.0,0.0,0.87,0.87,0.0,-0.74,-2.6,0
0.0,0.0,1.0,0.0,0.0,0.99,51.88,1.0,1.0,0.0,0.55,0.0,23.8,0.01,0.0,94.02,2.99,0.15,0.01,1.0,1.0,-0.33,0.0,5.0,1.0,0.0,3.01,0.99,0
0.0,0.7,1.0,0.0,1.0,-0.4,60.35,1.0,1.0,0.0,4.39,0.0,0.0,-0.4,0.7,0.6,1.3,4.51,3.51,-2.91,1.0,1.5,0.0,-1.4,-0.35,0.0,-1.11,1.0,0
9.0,0.0,1.0,18.0,-3.3,1.0,224.42,8.18,4.0,20.7,-0.14,0.18,117.09,2.0,2.0,42.16,2.18,14.12,12.37,0.0,1.0,-0.2,0.0,837.71,0.23,3.0,0.35,1.53,0
0.0,0.0,1.0,2.17,-0.58,6.0,40.58,1.0,0.0,4.92,1.38,0.0,100.82,0.42,0.0,-15.91,3.0,2.59,0.58,-2.33,1.0,1.07,0.0,0.58,0.4,0.0,0.42,-0.17,0
2.0,0.0,1.0,0.51,24.49,0.0,45.16,1.51,0.0,-1.54,0.73,1.0,12.84,1.0,25.69,12.05,1.51,5.2,3.03,3.0,1.51,0.1,0.0,226.26,-0.1,0.0,4.51,3.51,0
0.63,0.0,1.0,2.9,2.53,0.0,-0.63,2.27,-1.27,0.0,-0.17,-0.63,89.86,1.37,-0.63,-1.27,1.63,15.32,13.73,1.0,1.0,1.33,0.0,-0.63,-0.63,0.0,-1.53,-1.27,0
-1.91,0.0,1.0,-0.95,-39.13,0.95,36.59,-14.27,0.0,1.95,2.83,0.0,-63.95,1.95,0.0,-39.13,1.95,2.45,1.0,-0.91,1.0,-0.2,0.0,-384.66,0.48,0.0,2.91,-1.91,0
1.15,0.0,1.58,0.58,24.61,0.0,-2.3,10.21,0.0,-46.53,-0.2,0.0,132.59,1.58,0.0,25.92,1.58,2.29,0.58,2.73,0.58,1.09,0.0,185.31,1.06,0.0,0.42,1.73,0
-1.99,1.0,1.0,43.29,7.29,0.71,41.01,0.86,1.0,3.0,0.53,-0.43,61.6,4.0,4.28,-2.12,1.29,11.6,1.71,1.0,1.0,1.04,0.0,296.81,0.77,0.0,1.29,-0.57,0
0.0,-0.71,0.29,-2.85,-1.56,9.71,30.79,1.0,0.0,0.71,2.94,0.0,-20.69,0.29,0.0,-8.56,1.71,2.52,1.0,2.0,1.0,0.59,0.0,101.63,1.36,0.0,0.29,-1.43,0
0.0,0.0,0.0,0.0,0.0,0.0,4.01,1.0,0.82,85.18,-1.03,0.0,-49.49,0.0,0.0,-1.65,-0.82,-3.55,-1.65,1.65,0.0,0.62,0.0,178.47,0.81,0.0,3.0,-0.82,0
0.0,3.39,1.0,1.0,0.0,6.0,42.54,1.0,0.0,1.15,3.12,0.0,31.84,0.15,0.85,1.85,1.31,1.39,-0.85,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.15,1.0,0
-4.28,1.22,1.0,-0.61,-4.89,5.28,29.77,-0.84,0.0,1.39,5.5,-1.22,9.01,0.78,2.45,-12.52,0.78,2.45,1.61,1.0,1.0,-0.13,0.0,-96.88,0.82,0.0,1.78,-1.28,0
-0.72,2.0,1.0,-2.16,1.44,7.0,39.12,1.0,0.0,-0.72,8.27,0.0,-56.88,0.0,4.0,2.44,0.0,2.08,1.72,1.72,1.0,0.6,0.0,0.0,0.0,0.0,0.56,-0.72,0
0.0,0.0,1.68,1.0,0.0,1.36,10.21,1.0,0.0,1.36,-6.09,0.0,122.47,2.68,0.0,4.08,1.0,10.29,8.36,1.68,1.68,0.26,0.0,0.0,0.0,0.0,4.04,1.36,0
2.0,0.0,1.9,0.0,9.06,1.0,78.59,3.0,0.0,3.21,-0.61,0.9,-2.81,1.1,0.0,25.06,2.0,6.48,1.9,3.69,1.0,1.63,0.0,48.13,0.86,0.0,4.9,0.1,0
0.0,3.62,0.28,0.0,-8.69,0.28,27.68,3.17,0.0,3.62,2.59,0.0,72.45,2.0,2.17,4.0,2.72,-1.56,0.28,1.0,1.0,-0.78,0.0,-1.45,-0.72,0.0,0.83,2.0,0
0.0,0.0,1.0,0.0,7.97,1.77,91.79,2.84,0.0,6.0,1.44,0.61,74.0,0.39,0.0,17.11,1.61,5.3,1.61,-2.68,1.0,0.72,0.0,84.99,0.83,0.0,1.0,2.23,0
0.0,0.0,1.78,0.0,1.0,3.56,69.38,1.0,2.0,4.78,-5.84,0.0,119.07,2.78,0.0,21.13,1.78,6.34,1.0,1.78,1.78,1.0,0.0,55.78,1.78,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,38.39,1.0,-0.95,0.05,2.81,0.0,50.0,0.1,0.0,5.0,3.95,0.45,-1.9,-0.9,1.0,-0.71,0.0,-7.57,1.24,0.0,2.05,3.95,0
2.52,0.0,1.0,0.0,-3.78,1.0,43.26,1.0,0.0,3.89,0.94,1.89,86.52,2.63,0.0,8.41,2.63,6.89,1.0,0.37,1.0,0.71,0.0,-4.67,1.0,0.0,3.0,1.11,0
0.0,-0.8,1.0,-0.8,-0.8,-5.24,-213.22,1.0,3.41,-1.41,-0.3,-0.8,70.8,3.8,0.8,7.43,1.0,0.15,0.0,2.0,1.0,0.25,0.0,-883.01,1.16,0.0,3.2,3.0,0
1.2,-1.2,1.0,-0.6,-9.58,-2.19,-355.02,2.8,0.0,1.4,1.21,0.0,26.23,2.6,0.0,9.39,0.4,3.33,2.0,1.0,1.0,-0.03,0.0,81.4,0.27,0.0,4.8,2.6,0
4.0,0.0,1.0,2.0,9.0,0.0,38.48,4.0,0.0,3.48,-4.34,0.0,90.61,3.48,-1.48,12.22,2.74,5.38,0.74,1.0,1.0,0.67,0.0,136.0,0.44,0.0,5.48,4.22,1
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,7.05,0.59,0.0,64.92,3.0,0.0,3.55,0.49,5.22,1.51,2.0,1.0,0.35,0.0,0.0,0.0,0.0,0.49,0.0,0
8.46,0.0,0.46,19.08,1.08,4.78,287.23,9.0,4.0,22.38,0.49,0.46,105.88,1.46,1.46,54.84,3.0,5.22,0.0,0.0,1.54,0.33,0.54,806.97,0.98,3.0,1.46,4.54,0
-0.89,0.0,1.0,-2.66,0.0,0.89,3.54,1.0,2.0,-0.89,0.81,0.0,-70.0,2.89,0.0,4.54,1.89,0.89,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
2.17,0.0,1.0,-1.45,3.62,0.0,31.34,1.72,1.0,1.45,1.1,0.0,7.96,2.72,0.0,8.06,1.0,1.25,0.0,1.0,1.0,-0.87,0.0,98.38,0.32,0.0,3.17,1.45,0
-2.45,0.0,1.0,-1.22,-5.51,1.22,33.9,-0.84,0.0,1.0,2.44,0.0,25.61,2.61,0.0,2.16,0.39,3.98,1.61,1.0,1.0,-0.41,0.0,-80.22,0.34,0.0,2.39,0.39,0
11.0,1.0,2.0,2.34,2.17,-1.66,2.68,1.0,0.0,4.83,0.45,1.0,49.96,2.0,-1.66,17.52,1.0,4.33,3.49,1.83,1.0,1.02,0.0,174.68,0.65,0.0,1.85,3.17,0
-1.81,0.0,1.0,-9.07,-10.89,0.0,21.56,1.0,0.0,-0.91,5.41,0.0,-83.46,1.0,0.0,-5.26,1.09,-5.35,1.0,1.91,1.0,-0.91,0.0,-28.03,0.09,0.0,-0.81,-1.72,0
0.0,0.0,1.0,0.5,0.0,3.0,47.98,1.0,-0.5,2.0,1.26,0.0,94.57,2.0,0.0,2.5,2.0,5.34,3.0,1.0,1.0,-0.3,0.0,6.51,0.33,0.0,4.5,3.0,0
0.86,0.0,1.86,3.44,1.72,-1.72,21.8,2.72,0.86,1.86,0.14,0.86,61.5,2.0,0.0,3.14,2.86,1.85,-0.72,1.0,1.0,1.24,0.0,63.63,0.86,0.0,2.28,1.28,0
0.0,-0.77,1.0,0.77,1.0,1.53,98.98,1.0,3.83,6.89,-2.7,0.0,68.1,2.77,0.77,36.06,2.53,1.62,-2.06,5.77,1.0,0.38,0.0,30.6,0.69,0.0,5.0,3.77,0
0.0,0.0,1.0,0.0,6.0,-1.21,20.69,1.0,-0.61,0.61,1.3,0.0,-6.05,0.39,0.0,13.03,2.21,4.18,2.61,1.39,1.0,0.48,0.0,29.08,0.1,0.0,4.21,2.39,0
0.0,0.0,1.0,0.0,0.0,3.0,47.98,1.0,0.0,5.07,0.63,0.0,-0.35,-1.79,0.0,-1.65,-1.79,3.79,1.0,1.0,1.0,-0.17,0.0,-1.01,0.88,0.0,-0.86,1.0,0
1.53,0.0,1.0,0.0,19.09,-2.29,-10.46,1.0,0.0,-3.05,-1.01,0.76,-47.35,0.24,-1.53,17.82,1.24,-1.72,0.76,1.53,1.0,0.34,0.0,302.98,0.86,0.0,4.53,4.29,0
0.0,-2.38,1.0,0.0,0.0,2.0,24.59,1.0,0.0,2.0,-0.39,0.0,40.0,3.78,-0.59,4.0,1.59,5.19,2.0,1.59,1.0,0.0,0.0,13.07,0.3,0.0,3.59,3.0,0
0.0,0.0,1.0,1.36,67.37,-2.04,-1.58,1.0,1.0,-4.08,0.28,0.0,17.69,2.0,0.0,36.34,1.0,2.1,0.0,1.0,1.0,0.79,0.0,212.99,-0.06,1.36,1.68,2.04,0
4.87,0.0,1.0,0.17,97.17,0.0,32.0,-0.22,0.0,1.22,-0.0,0.0,120.09,1.0,0.0,55.65,1.0,5.15,1.61,1.0,1.0,-0.65,0.0,351.78,1.06,2.0,2.61,4.61,0
0.0,0.0,1.0,0.0,-0.63,4.27,77.8,1.0,0.0,7.9,1.94,0.0,111.97,1.0,0.0,-13.45,1.0,5.5,1.63,-1.53,1.0,0.23,0.0,6.94,1.19,0.0,0.37,-0.27,0
0.0,0.91,1.91,0.91,2.81,1.0,41.81,1.91,1.0,0.0,-2.93,0.0,81.51,4.62,0.0,12.87,2.0,1.99,-0.91,1.09,1.0,2.41,0.0,67.02,-0.54,0.0,1.91,1.91,0
0.0,1.7,1.0,0.0,0.0,7.95,55.35,1.0,0.0,-2.25,6.62,0.0,-10.99,1.15,3.4,4.85,1.15,3.29,1.15,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.85,3.0,0
0.0,0.0,1.0,4.0,31.0,0.0,7.56,1.0,1.88,3.77,-0.61,2.83,42.52,0.06,-0.94,7.12,-0.88,4.76,0.0,2.88,1.0,0.65,0.0,58.43,-0.05,0.0,-0.88,0.94,0
0.0,0.0,1.0,0.78,-0.78,6.46,51.68,0.22,0.0,-2.34,2.67,-0.78,3.9,-0.78,1.0,-10.05,-0.78,-0.24,0.78,0.0,1.78,0.85,0.78,-46.42,1.24,0.0,0.44,-1.56,0
0.0,0.0,1.0,-1.12,0.0,1.12,39.48,1.0,1.0,-0.68,1.9,0.0,-23.5,3.56,0.0,2.0,1.56,4.9,3.0,3.0,1.0,0.56,0.0,2.17,0.19,0.0,1.44,1.12,0
0.59,0.0,1.0,0.0,0.0,1.77,56.36,1.0,0.0,2.59,2.31,0.59,12.98,2.18,-0.59,0.59,1.59,3.85,2.59,2.18,1.0,0.62,0.0,150.41,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-1.45,0.0,-0.73,18.91,0.27,0.0,0.73,0.6,-2.18,58.19,0.73,1.73,5.91,0.73,1.38,-1.45,0.27,0.27,-0.42,-0.73,11.18,0.9,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,-0.71,0.71,57.52,1.0,0.0,1.71,2.64,0.0,56.42,1.71,0.71,3.84,1.71,7.08,2.71,0.29,1.0,0.6,0.0,2.42,1.71,0.0,3.13,1.42,0
-0.61,0.0,0.39,-0.23,59.59,-0.61,-3.69,0.77,-0.61,-1.46,-0.11,-0.61,87.29,1.39,1.0,36.49,0.39,4.9,0.61,1.0,1.0,0.15,0.0,159.19,0.79,1.23,1.0,2.46,0
5.51,0.5,1.5,2.01,1.5,-1.0,38.02,1.0,0.0,1.5,4.16,0.5,32.08,0.0,6.0,11.53,0.0,2.94,1.0,1.0,1.0,0.56,0.0,89.23,0.19,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.87,-0.87,13.26,1.87,0.0,4.47,1.58,0.0,52.04,1.0,17.35,-0.87,1.0,5.57,1.87,1.87,1.0,0.32,0.0,-149.18,0.22,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,6.41,1.0,0.71,-1.42,-1.2,0.0,0.0,0.0,1.0,1.42,0.71,-0.07,-0.42,1.71,1.0,1.07,0.0,8.0,1.0,0.0,1.0,0.71,0
4.0,0.0,1.0,2.0,9.7,0.0,39.1,3.3,-0.7,4.1,0.14,0.0,109.99,0.6,0.0,12.8,2.0,4.25,0.7,1.7,1.0,0.73,0.0,137.4,0.44,0.0,5.4,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.0,-0.6,1.0,4.38,0.0,0.0,2.0,2.0,-56.06,1.0,2.92,2.0,1.0,1.0,0.18,0.0,-2.39,0.0,0.0,-0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.74,32.58,1.0,0.0,3.87,0.54,0.0,56.42,1.13,2.61,3.53,0.13,6.46,0.26,1.0,1.0,0.81,0.0,22.0,0.67,0.0,-0.61,-1.74,0
0.75,0.0,1.75,-3.72,1.0,4.48,44.33,3.0,1.75,6.98,-0.21,2.75,30.42,3.75,-0.75,15.23,3.49,12.19,1.0,1.75,1.0,1.67,0.0,250.0,1.32,0.0,3.75,4.73,0
-0.56,0.0,1.0,0.0,-1.56,5.33,49.66,1.0,-2.33,-2.11,0.76,1.0,-41.79,1.22,-0.78,-9.0,1.78,0.44,1.0,2.0,1.0,0.53,0.0,112.62,0.96,0.0,1.78,0.22,0
-1.34,0.0,1.0,1.33,71.55,0.0,29.99,-9.71,0.0,0.0,0.59,0.0,33.05,0.33,0.67,24.55,0.33,4.76,0.33,-1.01,1.0,0.03,0.0,77.96,0.77,2.0,2.0,2.66,0
-0.51,0.0,0.49,0.0,0.0,-1.56,31.24,1.0,-0.51,-2.58,1.99,-0.51,25.84,2.51,1.51,1.44,2.0,0.01,1.0,1.0,1.0,-0.8,0.0,3.02,1.0,0.0,5.02,0.47,0
1.0,0.0,1.0,-1.17,0.0,4.17,77.09,1.0,0.0,-0.75,1.07,1.0,10.32,3.17,0.0,6.75,1.0,4.86,0.42,2.0,1.0,0.85,0.0,284.74,0.67,0.0,0.42,1.0,0
1.0,4.25,1.0,0.6,-22.37,0.0,29.3,5.55,0.0,4.25,1.01,0.0,50.0,1.0,2.55,-4.65,2.85,0.01,0.0,1.0,1.0,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,3.26,53.85,0.37,0.0,0.74,2.48,0.0,62.0,3.0,-12.64,8.26,1.0,1.59,1.0,1.0,1.0,0.16,0.0,5.63,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,44.0,13.0,1.61,58.09,3.0,1.0,2.19,0.37,1.0,93.0,4.0,0.0,19.84,2.0,7.64,1.81,0.19,1.0,1.0,0.0,386.0,0.63,0.0,4.42,4.61,0
0.0,0.0,1.0,0.0,-0.63,0.0,25.31,1.0,0.0,-1.27,1.1,0.0,-9.49,3.27,0.0,6.53,1.63,4.07,1.27,2.0,1.63,-0.42,0.0,-14.17,0.37,0.0,2.27,0.63,0
0.0,0.0,1.0,0.46,1.0,4.08,36.17,1.0,0.0,0.54,2.45,0.0,-26.94,2.54,0.0,3.16,1.54,-1.16,-2.77,2.0,1.0,0.0,0.0,28.54,1.54,0.0,2.08,0.54,0
1.59,0.53,1.0,24.33,4.18,-1.77,-12.98,2.06,0.53,1.59,0.47,0.53,49.31,3.59,0.0,8.95,1.53,2.61,1.0,1.47,1.0,0.04,0.0,151.55,0.8,0.0,1.53,1.59,0
0.0,0.0,1.0,0.0,0.0,0.19,33.9,1.0,0.0,1.0,0.31,0.0,33.0,0.38,0.81,4.0,0.38,3.59,0.19,0.19,1.0,0.0,0.0,29.35,1.54,0.0,3.19,0.19,0
3.0,1.0,1.0,44.0,13.0,-0.72,15.25,3.0,1.0,2.28,-0.95,1.0,69.4,2.57,-0.72,12.14,0.57,3.61,0.28,0.28,1.0,1.18,0.0,384.57,-0.08,0.0,-0.15,1.57,0
0.0,0.0,0.36,0.0,0.0,-1.27,27.46,1.0,1.0,-1.27,3.49,0.0,-25.43,1.0,0.0,93.46,2.0,-0.57,-0.27,0.36,0.36,0.04,0.0,48.24,1.64,0.0,2.73,-1.91,0
2.0,0.0,1.0,2.0,65.0,1.86,59.26,6.0,0.0,-1.78,0.84,0.0,78.45,2.93,0.0,32.71,2.0,2.63,0.0,1.0,1.0,0.24,0.0,643.0,0.6,0.0,3.86,5.78,0
0.0,-2.94,1.0,0.0,1.0,2.0,57.06,1.0,2.0,4.0,1.97,0.0,80.0,2.0,30.34,18.0,1.0,5.96,3.94,0.02,1.0,1.0,0.0,55.98,1.98,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,1.0,-0.69,38.31,1.0,1.0,0.0,0.74,0.0,0.0,-0.69,0.0,-0.53,1.16,1.96,0.0,-3.9,1.0,1.5,0.0,-1.69,-0.42,0.0,-1.53,1.0,0
0.9,-35.9,1.0,-0.9,0.0,0.0,-98.34,1.0,0.0,0.9,-1.67,0.9,-70.0,1.79,-1.69,-1.38,0.9,-23.5,0.9,1.79,1.0,0.94,0.0,126.54,0.61,0.0,-2.49,-0.79,0
0.0,0.0,1.0,0.0,-0.59,-1.19,9.82,1.0,-1.19,0.59,3.01,0.0,-11.85,0.41,0.0,-8.67,2.0,0.56,1.59,1.0,1.0,-0.59,0.0,-31.59,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,1.0,2.0,5.78,0.14,3.0,24.44,2.0,0.0,6.0,0.22,2.72,0.78,3.0,1.0,0.8,0.0,76.22,0.02,0.0,0.22,2.55,0
18.0,0.0,2.0,16.0,0.0,1.52,102.69,2.0,1.0,4.48,-0.15,2.0,87.0,2.0,-0.04,26.08,2.52,11.35,0.48,1.0,1.0,1.25,0.0,214.0,0.87,0.0,4.04,2.04,1
16.0,23.0,2.0,26.0,21.46,0.92,196.62,3.0,-1.08,8.37,0.57,1.0,74.32,1.0,0.0,11.41,1.54,4.12,0.0,1.0,1.0,0.54,0.0,137.19,-0.11,0.0,3.63,2.63,1
14.86,0.0,1.83,10.73,-0.83,0.83,77.62,0.17,1.0,3.3,0.06,0.0,14.04,2.17,0.83,13.56,1.0,7.73,0.0,3.0,1.0,1.46,0.0,-26.73,0.74,0.0,3.0,0.0,0
0.0,0.0,1.92,0.92,0.0,2.0,16.51,1.0,0.0,2.0,-7.76,0.0,151.9,1.08,0.0,4.0,1.0,10.03,7.43,1.92,1.92,0.25,0.0,2.0,1.0,0.0,4.92,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,27.42,2.0,0.66,3.34,-1.54,1.0,72.0,2.66,-1.33,19.33,2.0,2.95,-1.33,2.33,1.0,0.94,0.0,119.99,1.02,0.0,4.33,3.0,0
0.0,0.0,1.0,2.89,22.43,1.0,44.45,1.0,0.0,1.0,-2.12,0.0,105.37,2.72,-3.34,9.79,2.72,6.19,0.28,1.0,1.0,0.22,0.0,2.0,1.0,0.0,3.28,2.0,0
0.0,0.0,1.0,1.88,1.0,-0.94,-3.75,1.0,0.0,2.81,-0.49,0.0,30.0,0.06,0.0,0.0,0.06,-1.22,0.94,2.0,1.0,0.31,0.0,12.19,0.0,0.0,1.94,-1.88,0
1.07,0.0,1.0,0.0,13.43,1.0,71.66,1.0,0.0,1.0,-0.22,0.54,23.0,2.0,2.24,9.37,1.0,10.96,-0.61,2.07,1.0,0.3,0.0,163.96,0.19,0.0,4.61,3.61,0
0.0,0.0,1.0,0.0,0.0,3.12,63.37,1.0,0.0,2.0,2.35,0.0,35.54,2.56,0.0,5.67,1.0,3.52,1.44,1.0,1.0,-0.33,0.0,-0.56,-0.56,0.0,4.12,4.67,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.76,1.0,0.0,9.0,-0.31,0.0,67.43,1.93,0.0,2.33,1.0,5.51,1.07,1.93,1.0,0.56,0.0,0.0,0.0,0.0,-1.8,-1.87,0
0.67,0.0,1.0,2.0,0.0,-1.33,20.33,1.0,0.0,1.33,1.13,0.0,59.02,0.33,0.0,-0.67,1.0,0.8,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.67,0
-1.44,0.0,1.0,0.72,-17.98,3.0,68.96,1.0,1.44,6.0,1.72,0.0,121.48,1.72,0.72,-0.6,1.0,2.59,1.0,-0.44,1.0,0.34,0.0,-170.01,1.17,0.0,1.72,0.28,0
1.57,0.0,1.0,8.87,8.65,0.0,1.0,1.0,0.0,0.79,-0.1,0.0,147.37,1.21,0.0,0.79,1.79,11.31,4.79,1.0,1.0,0.64,0.0,26.37,0.98,0.0,2.43,0.79,0
0.91,0.0,1.0,2.73,0.0,1.0,74.75,1.0,0.0,1.91,2.99,0.0,111.88,2.91,-0.91,1.27,2.91,2.39,1.0,1.0,1.0,0.0,0.0,-0.91,-0.91,0.0,5.82,2.91,0
2.0,0.0,1.0,9.06,14.0,0.0,65.36,1.94,0.94,1.0,0.69,0.0,21.23,1.94,0.0,11.89,2.0,4.31,-2.77,0.06,1.0,1.54,0.0,20.68,1.31,0.0,0.17,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,54.26,2.0,12.87,1.51,0.44,0.0,17.33,3.54,0.0,-39.37,1.49,3.46,0.49,0.49,1.0,0.26,0.0,97.08,0.33,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,-0.64,-1.28,9.38,1.0,-1.28,-0.93,2.2,0.0,28.65,3.0,2.28,-3.55,3.0,1.28,0.64,1.0,1.0,-0.08,0.0,-20.31,0.22,0.0,3.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,36.83,1.0,0.0,-5.96,0.65,0.0,77.22,4.61,-0.87,7.48,2.74,7.68,2.74,1.87,1.87,0.0,0.0,0.0,0.0,0.0,2.13,1.87,0
0.0,0.0,1.0,-7.82,-0.98,0.0,28.07,1.0,0.0,1.04,2.01,0.0,1.15,1.0,3.0,-2.93,1.0,5.36,0.0,1.98,1.0,0.5,0.0,-0.98,0.0,0.0,0.02,-1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,47.87,1.0,0.0,2.39,1.75,0.0,64.87,2.61,-1.83,10.65,2.22,1.71,2.61,1.0,1.0,-0.01,0.0,16.56,1.2,0.0,7.04,2.22,0
-2.72,12.0,1.0,0.0,0.0,3.0,44.59,1.0,0.0,-2.04,5.4,-2.04,-39.5,-1.36,4.09,-8.9,-1.36,-1.33,0.32,1.0,1.0,-1.02,0.0,36.51,0.52,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.91,13.0,-0.91,-28.97,4.0,-4.54,-7.27,0.91,1.0,-35.44,1.91,-1.82,26.0,2.91,-0.14,0.09,1.0,1.0,0.34,0.0,101.01,1.08,0.0,5.82,3.82,0
1.05,0.0,1.0,0.0,0.0,0.53,58.55,2.05,0.0,3.63,1.68,0.0,17.38,1.53,0.0,8.95,1.53,3.05,1.53,0.47,1.0,0.8,0.0,7.9,0.32,0.0,2.58,0.53,0
