CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.41,18.56,1.0,0.0,2.41,0.59,0.0,117.51,2.0,0.0,0.78,1.0,2.06,1.41,1.0,1.0,-0.6,0.0,247.89,0.23,0.0,0.3,3.41,0
2.56,0.0,2.0,1.0,1.0,2.69,92.97,2.0,-1.12,6.12,0.69,-0.56,76.07,1.44,-0.56,12.19,2.56,3.67,-1.12,1.0,1.0,0.89,0.0,284.44,-0.18,0.0,2.75,2.88,0
0.0,0.74,1.0,-5.95,4.46,2.0,43.95,0.26,0.0,-0.74,3.19,0.0,-31.99,4.49,0.0,-2.7,1.0,3.17,2.0,3.49,1.0,-0.16,0.0,66.96,-0.33,0.0,4.49,4.98,0
1.0,0.0,1.0,0.0,1.0,-1.89,8.39,1.0,0.0,-0.94,-0.44,0.0,-16.05,2.06,0.0,3.28,0.06,0.43,-0.94,2.0,1.0,1.02,0.0,13.72,1.69,0.0,1.17,3.06,0
1.0,-0.81,1.0,0.0,1.0,-5.64,49.71,1.0,0.0,1.61,-5.18,0.0,45.89,5.42,-0.81,11.22,2.61,2.94,-1.61,2.0,1.0,0.2,0.0,-22.4,0.75,0.0,6.42,6.42,0
0.0,0.98,10.0,3.0,8.84,-0.98,36.02,8.85,0.0,9.96,-1.27,0.0,65.18,1.0,0.98,54.98,1.0,11.77,0.02,1.98,1.0,1.29,0.0,115.13,1.55,0.0,1.02,1.98,0
57.07,3.68,4.68,25.2,27.9,2.68,560.75,5.73,1.0,68.1,0.14,2.68,106.15,1.68,0.0,40.34,1.0,9.09,-0.68,1.0,0.0,1.31,0.0,2337.39,0.6,1.37,4.05,8.73,1
16.0,0.0,1.58,17.36,4.75,1.75,148.01,1.0,1.0,19.0,-1.99,0.0,147.58,1.58,-0.58,19.83,1.58,8.67,0.58,1.0,1.0,1.07,0.0,334.29,1.0,2.0,2.0,5.58,1
2.58,-1.73,1.0,1.0,0.0,0.0,54.19,10.0,10.0,6.73,0.06,1.0,128.18,3.58,8.0,20.77,2.58,10.32,0.58,1.0,1.0,1.06,0.0,738.04,0.65,0.0,3.73,2.15,0
1.0,0.0,5.0,2.01,-4.96,4.0,46.81,1.0,0.99,4.99,1.5,2.01,4.41,2.99,0.0,-8.95,1.0,4.15,4.99,4.99,10.0,1.71,2.0,-22.27,0.47,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,7.57,1.0,0.72,-8.86,0.53,0.0,15.7,2.45,0.0,4.45,0.28,2.47,1.28,2.45,1.0,0.54,0.0,2.17,0.36,0.0,4.45,2.0,0
20.0,50.0,1.0,3.0,8.0,1.0,427.34,5.0,0.0,115.43,-0.29,0.0,99.0,0.43,0.57,119.7,1.43,14.54,-0.57,1.0,1.0,0.25,0.0,2170.57,1.03,3.0,4.0,8.0,1
-0.64,0.0,1.0,-8.99,0.64,2.0,48.57,1.0,1.28,1.36,2.14,0.0,-24.2,3.28,0.0,10.42,2.0,7.25,2.64,1.0,1.0,0.0,0.0,8.35,0.0,0.0,1.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.7,-2.1,6.09,0.0,-17.52,0.7,3.4,1.0,-0.7,3.38,1.0,0.0,1.0,-0.35,0.0,-37.14,-0.7,0.0,1.0,0.0,0
17.73,39.0,1.0,31.16,15.0,0.0,122.27,13.0,2.0,26.55,0.17,0.0,136.93,3.0,4.0,34.27,2.0,1.65,0.0,0.0,1.0,0.52,0.0,628.73,0.38,0.0,7.18,5.0,1
-2.48,0.0,1.0,2.0,3.0,7.0,58.96,1.0,0.83,-0.65,1.34,0.0,22.43,2.65,0.0,-1.65,1.0,3.08,1.83,2.65,2.0,1.83,1.0,11.79,0.79,0.0,0.17,-1.48,0
1.73,0.0,1.0,6.04,12.08,3.27,-5.12,10.49,21.58,22.22,-1.19,8.0,26.76,1.86,1.73,16.81,1.86,11.32,12.27,19.14,54.0,3.3,3.0,274.52,1.33,0.0,1.0,0.0,0
0.0,-10.29,3.0,32.0,4.0,0.86,66.72,1.0,0.0,0.86,1.63,0.0,114.29,2.71,-0.86,11.14,1.86,6.65,2.86,1.0,1.0,1.17,0.0,26.43,-0.0,0.0,3.71,3.57,0
0.0,0.0,1.0,0.0,0.17,-1.67,-40.62,1.0,-1.67,-4.16,0.68,0.0,-73.29,2.0,-1.67,-4.83,1.0,-1.56,1.83,1.83,1.0,0.47,0.0,-39.98,-0.62,0.0,1.0,-2.5,0
11.05,2.21,1.74,9.57,12.52,-0.74,46.45,2.47,0.0,1.47,-1.42,0.74,31.67,4.0,-5.89,13.99,1.74,-5.86,0.0,1.0,1.0,1.49,0.0,1064.24,0.36,0.74,1.0,5.16,0
-1.18,-2.35,0.41,-77.66,4.0,-12.94,-220.56,1.82,-1.18,3.82,0.95,-1.18,48.88,1.41,0.0,-51.24,2.59,1.26,1.0,1.59,1.0,-0.23,0.0,-925.36,0.03,0.0,0.41,-1.35,0
0.0,0.0,1.0,0.86,4.3,1.72,95.54,1.86,0.86,2.0,-0.61,-0.86,69.96,1.86,0.0,19.05,2.86,5.98,0.14,1.0,1.0,1.01,0.0,223.56,0.57,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.27,9.38,1.0,0.0,2.73,0.48,0.0,80.3,2.0,0.0,3.54,2.0,2.41,0.13,1.0,1.0,0.43,0.0,51.88,1.62,0.0,1.4,0.27,0
0.0,0.0,1.0,0.0,-14.1,4.0,72.71,-16.63,0.0,-0.53,1.95,-0.71,74.99,2.41,0.0,-6.99,1.29,0.8,-0.71,-0.71,1.0,0.77,0.0,24.52,0.12,0.0,-1.12,1.0,0
-4.69,0.0,1.0,0.0,-17.84,0.0,58.11,1.0,0.94,1.0,2.77,0.0,80.0,1.94,0.0,-5.57,2.0,0.38,0.0,-1.88,1.0,-0.63,0.0,-267.58,-0.56,0.0,1.06,-0.94,0
0.0,0.0,0.1,-22.56,-1.71,-2.71,31.9,1.0,0.0,1.8,0.8,0.9,-7.22,2.0,0.0,9.12,1.0,2.06,0.1,1.0,1.0,0.24,0.0,62.26,0.09,0.0,1.0,0.9,0
0.38,0.0,1.0,-2.48,-2.48,1.24,14.06,-0.24,0.0,2.62,1.26,0.0,74.0,1.62,4.96,6.0,2.0,8.5,0.0,1.0,1.0,-1.58,0.0,251.0,0.5,0.0,3.24,1.0,0
0.0,0.0,0.43,2.0,98.43,0.0,17.7,0.43,-0.57,-0.57,-0.28,0.0,71.39,-0.14,0.0,48.57,0.43,2.94,0.43,0.43,0.43,0.32,0.0,319.85,0.32,2.0,1.43,4.0,0
0.0,0.0,1.0,0.0,0.0,4.11,73.98,1.0,0.0,3.11,1.99,0.0,77.46,2.3,0.0,9.63,2.0,0.57,0.7,0.3,1.0,-0.26,0.0,1.0,1.0,0.0,5.41,3.11,0
2.36,2.36,1.0,2.36,7.88,0.0,69.66,2.58,1.79,8.09,0.77,0.0,70.11,5.36,-0.79,13.03,2.58,3.83,3.0,3.79,1.0,1.19,0.0,47.02,0.54,0.0,2.79,0.0,0
0.0,0.0,1.0,-2.3,-25.56,0.0,-0.82,1.0,0.0,2.47,0.74,0.0,44.75,3.65,0.0,-7.42,1.0,11.07,7.82,1.82,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,10.34,1.0,-2.58,0.0,1.0,7.54,1.0,0.0,-0.72,1.58,-0.86,-51.65,1.14,0.86,0.55,0.14,-0.32,0.14,1.0,1.0,-0.72,0.0,-152.49,0.34,0.0,3.0,0.42,0
1.64,0.0,2.64,0.82,0.82,0.82,67.09,1.82,0.0,4.1,-4.75,0.0,65.62,4.0,-1.64,12.3,1.82,5.85,0.0,2.82,1.82,0.88,0.0,233.77,0.32,0.0,4.28,3.28,0
0.0,0.0,1.0,-2.87,-22.22,1.43,39.45,1.0,0.0,1.72,1.94,0.0,-16.84,2.72,0.0,8.42,2.0,3.64,1.72,1.0,1.0,1.07,0.0,3.72,1.22,0.0,6.15,1.43,0
-3.27,0.0,0.18,-2.45,0.0,0.0,17.91,0.18,0.0,-3.54,0.74,-1.64,0.48,1.0,3.0,-3.27,1.0,2.7,-1.64,-0.64,1.0,-0.92,0.0,-24.53,-0.82,0.0,-0.64,0.0,0
0.0,0.0,-0.51,0.0,0.0,2.0,19.08,1.0,0.0,1.76,1.56,-0.76,9.07,-0.27,0.0,0.2,2.76,-1.02,1.76,3.0,1.0,-1.01,0.0,-19.41,1.06,0.0,3.76,-0.76,0
0.0,0.0,1.0,0.0,-0.55,0.0,45.61,1.0,0.0,2.11,1.2,-0.55,98.27,1.0,0.0,0.45,2.0,0.43,-0.55,-0.55,1.0,-0.26,0.0,-15.5,-0.55,0.0,2.0,0.0,0
-0.92,0.0,1.0,0.0,-0.92,2.92,60.24,1.0,0.0,3.92,2.72,0.0,67.56,2.0,0.0,0.3,1.92,9.54,2.92,0.08,1.0,-0.34,0.0,-7.39,0.23,0.0,3.0,0.15,0
-0.58,0.0,1.0,0.0,-0.58,0.0,54.69,-0.74,1.16,0.0,0.51,-0.58,-19.76,0.0,3.58,94.42,-0.58,1.19,2.16,1.0,1.0,-0.06,0.0,-15.69,0.29,0.0,4.74,1.0,0
0.0,0.0,1.0,0.77,1.53,2.0,61.86,1.77,0.77,5.0,0.96,0.0,89.91,1.77,0.0,3.47,1.77,8.4,0.77,1.0,1.0,-0.35,0.0,265.84,1.0,0.0,-0.53,0.0,0
0.65,0.0,2.29,3.88,4.52,0.65,110.09,1.65,0.0,2.65,-5.86,0.0,101.84,3.29,-1.29,16.63,1.65,4.65,1.0,1.65,1.65,0.52,0.0,83.39,0.8,0.0,3.94,8.23,1
1.0,0.0,1.0,7.0,4.0,2.0,39.27,1.0,0.0,-0.62,1.02,2.0,85.2,-0.24,1.24,0.79,1.38,1.21,1.0,2.38,1.0,0.32,0.0,96.76,0.77,0.0,3.14,2.0,0
-14.35,-32.93,1.0,-17.73,-12.67,1.69,-56.57,-9.13,-1.69,-18.26,1.11,0.0,15.45,0.16,-3.38,-17.49,2.0,2.57,1.84,1.84,1.0,-0.12,0.0,-439.26,0.43,0.0,1.16,-3.38,0
0.0,0.0,1.0,0.0,0.0,2.0,70.88,1.0,0.0,4.0,0.19,0.0,62.0,2.0,1.1,57.24,2.0,2.65,-0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,1.55,0
0.0,0.0,1.0,0.0,0.0,-0.77,-5.48,1.77,1.0,16.24,1.54,0.0,58.0,2.0,0.0,0.45,0.23,-1.87,0.0,1.0,1.0,-0.33,0.0,68.83,0.0,0.0,-1.32,-1.55,0
0.0,0.0,1.0,-1.85,0.62,3.0,58.54,-3.33,0.0,4.76,1.12,0.0,43.09,1.0,-4.33,4.85,1.62,2.73,1.62,1.0,1.0,0.39,0.0,12.0,0.5,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,1.0,0.57,-0.13,0.0,14.22,3.57,0.0,3.71,1.0,-0.61,-0.57,3.0,1.0,0.26,0.0,0.43,0.43,0.0,2.14,2.14,0
0.0,0.0,1.0,-10.53,0.75,0.0,31.75,1.0,0.0,1.25,1.74,0.0,-42.22,1.75,0.0,3.76,1.0,4.42,2.0,1.0,1.0,0.19,0.0,-3.01,0.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,1.0,2.74,-5.54,0.0,30.19,4.74,-1.83,3.0,1.91,9.57,0.91,2.83,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.91,0.0,1.0,-0.96,0.0,2.91,56.6,-7.6,-9.56,-2.87,2.14,-0.96,-50.65,1.04,-7.65,-7.51,1.0,-0.77,1.91,0.0,1.0,-0.53,0.0,-542.79,-0.06,0.0,2.91,1.96,0
0.55,0.0,1.0,2.22,2.22,0.0,33.89,2.11,0.0,0.45,1.76,0.0,17.17,0.45,0.0,-2.99,2.0,1.63,1.45,2.0,1.0,2.28,0.0,-0.66,0.72,0.0,-0.66,2.0,0
0.0,0.0,1.0,0.0,3.91,0.0,31.35,1.0,-0.65,2.35,0.8,0.0,33.0,1.7,0.0,5.21,1.0,8.46,0.35,1.35,1.0,0.36,0.0,6.51,-0.16,0.0,1.65,1.95,0
0.0,0.0,1.0,0.0,12.67,0.0,29.97,3.92,0.0,0.05,0.9,1.97,-43.86,0.03,0.0,23.47,2.97,4.95,3.0,4.0,1.0,1.52,0.0,115.98,0.12,0.0,2.95,-2.92,0
0.0,1.0,1.0,0.0,0.0,0.0,42.14,1.0,0.0,12.14,6.16,0.0,54.64,1.82,28.0,3.61,0.61,2.52,2.61,1.61,1.0,0.0,0.0,66.17,0.61,0.0,1.0,0.0,0
18.55,0.0,2.0,16.0,-0.55,2.11,116.29,2.0,0.45,5.55,-0.16,2.55,99.19,2.55,1.0,25.66,1.45,14.01,1.55,1.0,1.0,1.1,0.0,374.74,1.24,0.0,3.0,1.0,0
0.76,-0.76,0.24,16.06,-2.29,0.0,7.65,0.24,-0.76,-2.29,-0.11,-1.53,-16.82,1.76,0.0,-8.7,0.24,2.22,0.24,1.0,1.0,-0.35,0.0,-308.14,-0.18,0.0,1.76,3.06,0
8.39,1.0,1.0,21.0,6.8,-0.59,325.83,6.0,24.0,15.8,-0.42,0.0,144.22,0.2,40.0,34.2,7.0,14.06,0.8,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,4.2,1
-1.64,0.0,1.0,-5.73,-11.46,1.64,8.37,-8.0,-18.46,-6.46,1.44,3.0,-7.19,1.18,-1.64,-7.1,0.18,3.96,0.82,3.82,1.0,0.52,0.0,-91.62,1.3,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,-0.92,0.0,-1.48,1.0,0.0,5.62,-0.32,2.77,97.55,0.08,0.0,-2.69,2.0,-0.4,-0.92,1.85,1.0,0.74,0.0,53.57,-0.18,0.0,1.08,0.92,0
0.0,0.0,2.0,0.0,9.0,3.79,75.27,1.0,0.0,0.9,-0.7,1.0,22.39,1.9,0.0,14.79,0.1,9.46,3.0,4.0,1.0,0.73,0.0,36.1,-0.61,0.0,5.79,2.79,0
0.0,0.6,1.0,0.4,-3.01,0.0,-6.62,0.4,-0.6,6.01,0.38,0.0,112.63,0.8,0.0,-7.82,1.0,8.2,8.2,1.0,1.0,-0.32,0.0,-77.59,0.23,0.0,1.4,-2.41,0
4.0,0.0,1.0,0.54,5.0,0.0,71.59,1.0,3.07,2.46,0.54,0.54,58.22,4.0,0.54,17.0,1.0,3.32,1.07,1.0,1.0,1.09,0.0,57.73,0.83,0.0,8.14,3.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.83,1.0,0.0,0.0,0.09,0.17,37.29,2.83,0.0,1.66,0.17,-0.67,-0.66,-1.49,1.0,1.38,0.0,1.66,0.41,0.0,3.83,5.14,0
0.0,1.0,1.0,0.0,0.0,7.7,28.14,1.0,0.65,0.0,8.19,0.0,-32.57,0.65,1.0,-3.26,-0.65,1.84,3.3,2.3,1.0,1.24,0.0,42.61,1.0,0.0,-0.3,-1.3,0
0.0,0.0,4.51,0.0,0.0,0.0,32.53,1.0,0.0,0.0,0.93,0.0,0.0,3.53,0.0,8.0,1.0,5.25,1.0,1.51,1.51,1.88,0.0,8.97,0.49,0.0,2.0,0.0,0
-9.02,-20.69,1.0,-11.14,-1.06,0.0,-17.82,-3.78,-0.06,-14.86,3.14,0.53,-51.47,0.94,-1.12,-1.78,1.0,2.29,2.53,1.53,1.0,0.06,0.0,-269.02,0.13,0.0,0.47,-1.59,0
0.0,0.0,1.0,0.0,0.63,0.0,-18.83,2.0,-0.63,22.0,-1.27,0.63,94.0,2.37,0.0,0.12,1.0,0.66,1.0,1.63,1.0,0.47,0.0,107.58,1.63,0.0,1.0,0.0,0
7.5,12.5,2.5,7.5,5.5,0.5,88.0,9.0,0.5,22.5,-0.55,1.0,150.05,1.5,2.0,8.0,2.0,5.38,0.0,-0.0,0.0,1.67,0.0,733.75,0.78,0.0,0.5,0.0,0
0.0,0.0,0.01,4.0,-7.93,0.0,76.77,9.0,2.98,8.95,1.89,-0.99,187.26,4.0,8.98,-2.95,1.0,4.2,-2.97,-2.97,1.0,-0.77,0.0,19.91,1.46,0.0,0.03,4.98,0
0.0,0.0,1.0,0.0,0.0,-2.89,12.74,1.0,-0.96,2.93,1.51,0.0,36.15,1.04,0.0,7.85,2.96,6.59,0.96,1.96,1.0,-0.29,0.0,10.63,0.28,0.0,2.93,3.89,0
0.63,0.0,1.0,0.0,0.0,0.0,36.64,1.0,0.0,3.88,-0.74,0.0,78.2,0.12,0.0,10.26,1.0,8.13,2.63,0.37,1.0,0.31,0.0,4.38,0.42,0.0,5.88,4.25,0
0.65,0.65,1.65,0.65,-10.97,0.65,3.87,-0.29,0.0,2.58,0.06,1.29,64.56,0.35,0.0,3.94,1.0,1.83,1.0,1.0,1.0,0.49,0.0,199.48,0.1,0.0,0.35,-1.94,0
0.0,0.0,0.17,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,-4.14,19.0,1.17,0.0,3.17,1.0,1.7,1.0,0.17,0.17,-0.55,0.0,3.31,0.83,0.0,3.0,3.0,0
0.0,1.91,1.09,32.0,4.0,0.0,18.48,1.0,0.0,0.0,0.19,0.0,98.0,-0.27,0.0,6.92,0.36,1.07,1.36,1.0,1.0,0.21,0.0,68.53,0.86,0.0,1.36,1.0,0
6.33,0.0,1.0,0.0,11.0,0.0,-8.01,-1.67,0.0,-7.12,0.79,0.0,-31.16,1.0,-0.89,-0.89,0.11,2.51,1.78,1.89,1.0,-0.64,0.0,5926.22,0.05,0.0,0.11,2.0,0
0.0,0.0,1.0,0.74,0.74,0.0,26.08,1.0,0.0,0.26,2.59,0.0,0.0,0.26,0.0,-2.46,1.26,1.76,3.49,2.74,1.0,1.13,0.0,1.74,1.74,0.0,-1.23,0.51,0
3.14,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.78,8.35,0.0,29.02,0.0,2.0,-6.27,-0.78,-1.39,0.0,0.0,1.0,-0.69,0.0,-1.57,0.39,0.0,-0.57,0.78,0
36.68,10.14,1.71,26.26,37.11,0.71,118.7,5.42,0.0,7.42,-0.4,1.71,101.26,1.71,0.0,21.96,2.71,8.6,1.0,1.71,1.0,1.65,0.0,1032.1,1.34,0.71,2.71,5.99,1
6.0,1.0,1.0,21.0,6.59,1.0,347.78,6.0,23.41,14.41,0.63,0.0,68.44,0.41,38.82,35.59,7.0,14.49,0.0,0.0,1.0,1.24,0.0,1044.0,0.53,3.0,7.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.14,66.12,1.0,0.0,2.14,2.27,-0.57,87.51,2.57,0.0,8.55,2.14,4.06,-1.14,-0.14,1.0,0.14,0.0,-9.66,0.08,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.64,18.68,1.0,0.82,2.18,0.2,0.0,-8.08,3.82,-6.57,-1.64,0.18,-6.77,1.0,2.82,1.0,0.6,0.0,18.9,0.82,0.0,0.18,0.0,0
10.36,2.82,1.94,12.24,11.3,0.94,48.2,2.88,-1.88,1.0,0.02,1.94,21.66,-0.88,0.0,4.71,3.88,4.55,2.0,3.0,1.0,0.22,0.0,1215.74,0.56,0.94,-1.82,4.77,0
0.0,-6.07,1.0,0.0,0.0,-1.52,20.37,1.0,0.0,3.51,0.7,0.0,33.0,3.51,0.0,0.0,2.01,3.87,1.0,2.0,1.0,0.96,0.0,-22.26,-0.43,0.0,1.0,0.0,0
2.29,0.0,0.24,2.24,14.76,-0.76,-53.34,2.24,1.0,-2.82,-0.25,2.0,8.83,2.24,0.0,7.71,1.24,2.65,1.76,2.53,1.0,0.19,0.0,250.0,0.74,0.0,0.71,-1.29,0
2.0,0.0,2.0,4.0,2.0,1.0,65.92,4.0,1.0,1.46,5.68,1.0,22.3,0.46,1.54,13.92,1.23,3.24,0.23,0.23,1.0,1.16,0.0,420.0,0.36,3.0,4.46,5.46,0
0.0,0.0,1.0,0.0,1.0,1.26,46.63,1.0,2.0,1.89,0.13,0.0,31.57,1.74,0.0,12.53,1.0,5.73,2.26,0.37,1.0,0.0,0.0,19.0,1.0,0.0,3.26,1.26,0
0.0,0.0,0.45,-15.41,-1.65,-0.65,49.5,1.0,0.0,1.0,1.26,0.0,-26.53,2.55,6.0,4.55,1.0,10.07,1.0,1.0,1.0,0.24,0.0,-12.33,0.78,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.88,13.42,1.0,0.0,-1.82,4.39,0.0,2.95,2.0,0.0,1.18,1.0,-3.84,-1.88,0.06,1.0,0.0,0.0,0.0,0.0,0.0,-0.88,-1.88,0
0.0,0.0,1.0,0.0,0.0,-1.89,8.69,1.0,0.0,0.63,3.87,0.0,-3.16,1.37,1.89,-1.53,0.37,2.44,-0.63,0.0,1.0,0.28,0.0,-0.63,-0.63,0.0,-0.26,-1.26,0
2.0,0.0,1.0,0.0,2.0,-2.36,13.41,1.0,3.0,2.43,-0.46,0.0,37.18,0.43,0.79,20.0,-0.57,5.63,0.21,0.21,1.0,0.67,0.0,174.74,0.51,0.0,1.21,-0.79,0
0.56,0.0,1.56,3.36,3.92,0.56,103.79,1.56,0.0,-0.12,1.51,0.0,30.76,1.56,0.0,12.07,2.56,0.56,1.44,1.44,1.0,1.61,0.0,71.47,1.26,0.0,2.68,4.8,0
6.32,12.0,2.0,6.32,3.32,2.35,95.13,7.32,0.0,19.68,0.93,0.0,62.75,1.32,2.0,3.32,1.32,4.54,-0.68,0.32,0.0,0.94,0.0,494.87,0.73,0.0,1.68,2.03,0
1.0,0.0,8.54,2.51,1.0,-3.35,2.66,1.0,0.0,4.19,-0.63,0.0,10.06,3.0,0.0,49.08,0.16,12.23,0.84,2.84,1.0,0.78,0.0,-42.98,1.17,0.0,4.84,4.0,0
2.0,9.53,1.0,-6.35,-0.38,2.38,48.91,-6.15,3.0,0.82,1.86,0.0,8.15,1.21,-0.79,7.29,-0.59,5.92,1.79,1.79,1.0,0.06,0.0,172.62,0.66,0.0,2.0,0.0,0
-12.31,3.08,1.0,-0.77,-2.31,0.0,-55.65,1.0,-0.77,-13.62,3.18,0.0,-48.11,1.23,0.77,-10.62,0.23,0.98,2.54,0.23,1.0,-0.2,0.0,-191.62,-0.54,-1.54,2.23,-2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,-0.84,-0.29,0.0,1.75,-1.84,0.0,1.0,0.05,-1.78,-0.95,-0.89,1.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.08,6.0,3.67,115.56,1.0,0.0,-1.83,1.21,0.0,10.08,0.08,0.0,6.33,1.0,5.22,2.0,2.0,1.0,0.72,0.0,447.05,1.19,0.0,1.17,-0.67,0
1.51,0.0,1.0,0.0,1.51,3.0,80.05,1.0,2.27,8.27,0.62,0.0,117.14,1.0,0.0,15.11,1.0,5.62,1.0,1.0,1.0,0.74,0.0,124.01,1.33,0.0,0.24,0.24,0
0.84,0.0,1.84,0.16,5.0,2.0,145.91,2.0,1.0,2.69,0.19,0.0,83.12,2.16,0.0,14.62,2.0,5.68,0.0,1.0,1.0,2.41,0.0,70.25,-0.14,0.0,3.16,6.0,0
2.48,0.0,1.0,0.0,0.0,-1.65,26.04,3.48,0.0,9.61,-0.14,0.0,45.39,3.0,0.83,0.83,1.83,2.43,0.17,1.17,1.0,1.19,0.0,0.0,-0.41,0.0,1.83,0.83,0
-0.99,0.99,-0.98,0.0,0.0,8.93,32.99,1.0,0.0,1.0,9.03,-0.99,40.0,0.02,0.99,4.0,1.01,4.26,0.99,1.0,1.0,-1.24,0.0,40.7,1.99,0.0,-0.98,0.01,0
1.93,0.0,1.0,1.14,3.86,2.29,134.27,-5.43,-14.14,-7.07,1.89,0.64,100.0,-0.64,-0.29,8.29,0.0,5.24,0.0,1.29,1.0,0.3,0.0,269.0,0.88,0.0,1.0,1.29,0
-1.69,0.0,1.0,0.0,-0.56,0.0,10.07,1.0,0.0,-1.13,1.37,0.0,-46.85,0.0,2.0,-0.56,0.0,0.08,-0.56,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13,-0.13,0
-4.69,-0.59,1.0,-0.59,0.0,2.0,30.82,2.17,-0.59,-5.79,1.37,-0.59,11.53,1.41,0.0,-4.3,4.59,4.32,0.0,1.0,1.0,-0.04,0.0,-61.07,0.73,-1.76,2.83,0.07,0
0.0,0.0,1.0,2.0,-6.12,6.49,28.15,-0.01,0.0,2.52,0.7,0.0,99.81,1.0,0.0,-5.07,0.49,2.13,1.0,1.0,2.0,1.67,1.0,-76.61,1.23,0.0,-0.01,0.49,0
0.0,1.0,1.0,0.0,9.0,3.22,90.98,9.0,0.81,3.81,0.86,0.0,110.46,4.61,1.0,9.0,1.19,2.04,-0.81,1.19,1.0,0.8,0.0,105.42,0.56,0.0,2.19,4.81,0
-0.56,0.0,1.0,0.0,23.34,-1.67,15.31,5.0,1.0,3.44,0.46,-0.56,-12.23,1.44,0.0,14.78,2.0,2.08,1.56,1.0,1.0,0.33,0.0,2.86,0.31,0.0,4.11,4.11,0
0.7,0.0,1.0,0.7,0.7,0.0,17.11,2.41,0.0,0.0,8.14,0.7,39.4,0.0,2.0,-2.81,0.0,-1.42,0.0,0.7,1.0,-0.73,0.0,69.66,-0.07,0.0,-1.11,0.7,0
39.1,3.0,3.1,17.0,18.34,2.9,378.82,3.9,0.1,61.31,0.53,2.0,25.6,0.1,0.0,32.27,1.0,7.39,-0.9,1.0,0.0,-0.81,0.0,1495.58,1.24,0.0,3.79,6.0,0
8.0,1.0,1.0,1.0,18.0,2.73,139.74,1.0,1.0,16.73,1.26,1.0,145.02,2.0,-1.73,32.87,1.0,5.08,0.0,1.0,1.0,0.72,0.0,233.63,1.13,3.0,5.87,7.73,1
3.0,4.0,2.0,133.0,0.89,25.0,524.43,3.0,3.78,3.11,1.29,2.0,21.53,2.89,0.0,103.46,1.0,6.47,0.89,0.0,1.0,1.24,0.0,1372.01,1.18,0.0,2.89,2.22,0
0.0,0.0,1.0,1.0,0.0,0.5,39.06,1.0,2.0,0.5,0.68,1.0,64.49,2.0,1.0,2.98,1.0,1.86,1.5,1.0,1.0,0.6,0.0,1.5,1.5,0.0,5.0,2.0,0
0.0,0.0,2.3,20.77,2.6,6.0,55.65,1.0,-0.65,-1.3,7.71,0.0,39.6,-0.65,1.0,7.25,0.0,2.95,1.65,0.0,1.0,0.76,0.0,37.71,0.91,0.0,0.35,-1.95,0
-0.96,0.0,0.04,-4.82,-0.96,0.0,3.99,1.0,0.96,-0.89,0.18,0.0,-28.21,3.93,0.0,5.0,1.0,-3.14,0.04,2.93,1.0,0.15,0.0,-30.75,0.98,0.0,0.07,5.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,14.89,1.0,0.85,0.3,1.51,0.0,-17.88,1.0,0.0,-0.7,1.0,-0.65,-0.85,1.0,1.0,0.27,0.0,-1.7,-0.85,0.0,-1.54,-1.7,0
1.0,0.0,0.0,0.0,1.99,2.0,72.95,2.99,1.0,5.0,1.1,0.0,84.96,3.0,5.98,18.97,2.0,5.01,2.0,1.0,1.0,0.3,0.0,10.01,0.5,0.0,4.99,8.98,0
