CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,-0.7,0.7,8.7,1.0,-0.7,1.7,2.68,0.0,0.0,1.7,0.0,3.52,1.0,1.64,0.7,0.7,0.0,-1.06,0.0,14.7,1.7,0.0,2.41,-0.7,0
0.0,0.0,1.0,2.0,0.78,3.33,12.08,2.0,0.0,0.0,1.18,3.0,-77.56,2.0,0.0,4.78,2.0,-2.65,-2.65,2.78,2.0,1.0,1.0,22.72,1.78,0.0,1.22,1.0,0
-0.52,0.0,0.48,-7.23,0.0,0.0,-11.36,1.0,0.0,0.0,0.68,0.0,-51.64,0.0,2.0,0.0,0.0,1.0,1.0,0.48,0.48,0.0,0.0,18.13,0.5,0.0,0.45,0.0,0
2.15,0.0,1.0,-0.54,0.0,-3.23,28.85,1.0,0.0,0.54,4.62,1.61,2.69,0.54,6.0,9.6,-0.54,4.54,2.08,1.54,1.0,0.34,0.0,5.91,0.27,0.0,3.08,-0.54,0
-0.74,1.0,1.0,-2.22,1.0,0.0,27.31,4.48,1.0,5.22,-0.5,1.0,35.12,3.0,0.0,24.65,2.74,5.88,1.48,3.22,1.0,1.25,0.0,111.69,1.11,0.0,1.52,0.26,0
0.0,0.0,0.59,0.0,1.77,4.14,38.64,1.0,0.0,-0.59,8.26,0.0,0.0,1.41,-1.77,3.55,1.0,4.24,3.55,4.14,1.18,1.3,0.59,121.56,1.2,0.0,1.0,1.18,0
0.0,0.0,1.84,0.0,0.84,2.84,71.96,1.0,0.84,0.16,0.73,0.0,40.0,3.0,0.0,8.69,2.84,5.44,2.0,2.69,1.84,1.26,0.0,-11.8,-0.84,0.0,4.0,2.84,0
3.23,0.0,1.0,0.0,1.94,2.0,72.63,5.52,-0.94,10.69,0.51,0.0,73.23,3.0,0.65,-4.17,1.65,-1.94,-0.65,1.35,1.0,0.17,0.0,361.3,1.24,0.0,4.0,2.35,0
0.0,0.0,1.0,0.0,0.0,1.04,43.88,1.0,0.0,3.88,0.63,0.0,17.29,2.0,-4.8,11.8,1.04,-3.87,2.92,3.0,1.0,0.0,0.0,11.57,1.96,0.0,3.0,1.92,0
3.56,2.44,1.0,10.8,9.44,0.0,73.44,1.89,0.44,7.89,0.43,-0.56,102.94,1.89,0.0,7.97,1.44,0.76,0.0,1.0,1.0,0.21,0.0,61.37,0.75,0.0,3.56,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,19.58,1.0,0.0,0.0,4.9,0.0,0.0,2.7,-54.73,0.7,2.4,-11.93,-11.93,0.7,0.0,0.0,0.0,68.7,1.7,0.0,1.7,0.0,0
2.0,0.0,1.0,5.0,3.0,0.0,87.25,3.0,1.0,3.96,-8.69,0.0,91.0,2.96,2.16,108.01,3.92,4.82,1.0,2.92,1.0,0.88,0.0,30.0,0.25,0.0,5.96,8.92,0
-11.66,-14.4,1.0,-19.2,-4.8,1.0,17.52,-13.4,0.0,-23.43,1.02,0.0,2.17,1.31,-7.97,-5.03,-0.37,3.88,2.0,1.69,1.0,-0.65,0.0,20.6,1.34,0.0,3.69,1.31,0
-0.8,0.0,3.0,0.0,-1.8,0.0,26.61,1.0,-2.7,0.1,1.24,0.0,-18.87,1.0,-0.9,-14.07,1.0,-0.4,1.0,2.0,1.0,0.78,0.0,-202.78,0.44,0.0,2.0,3.1,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,-0.8,1.2,-0.6,1.29,0.0,0.0,1.6,0.0,6.6,1.0,11.92,9.4,7.4,3.0,2.0,1.0,94.0,0.33,0.0,1.0,2.0,0
0.0,3.65,1.0,2.0,0.0,0.0,59.27,1.0,0.0,5.0,2.77,0.0,84.0,1.0,1.0,10.82,2.0,9.87,1.91,0.09,1.0,0.46,0.0,6.7,0.09,0.0,2.0,1.0,0
0.0,-0.53,-0.05,-0.53,-1.05,0.0,28.36,0.47,0.0,0.0,5.55,0.0,-47.47,0.42,0.0,-3.38,0.47,-0.96,0.0,-0.05,0.47,-0.53,0.0,-24.79,0.32,0.0,0.47,-0.53,0
0.0,6.74,1.0,-0.67,-0.35,0.0,38.04,0.33,1.33,-0.67,2.24,0.0,-39.09,0.98,0.67,11.35,-0.35,2.89,0.33,1.0,1.0,-0.27,0.0,-55.8,0.66,0.0,1.33,-0.67,0
-13.21,-15.32,1.22,-19.99,-3.44,0.0,20.56,-14.32,0.0,-31.09,5.43,0.0,15.38,5.78,-13.99,-0.77,1.22,-1.94,-0.78,2.0,0.22,0.26,0.0,113.0,0.4,0.0,2.78,0.22,0
0.0,-0.88,0.0,0.0,-0.88,0.0,-8.8,-0.77,-0.88,-1.65,4.51,-0.88,-66.32,-1.65,68.97,-15.03,-0.77,13.11,15.92,-0.88,0.0,-0.55,0.0,-24.02,0.67,0.0,-0.77,-0.88,0
0.0,0.0,-0.26,0.63,-0.63,0.0,25.22,4.0,0.0,-0.26,0.7,1.26,-32.78,1.0,0.0,1.89,1.63,1.67,1.63,4.15,2.26,0.39,0.63,-10.09,-0.63,0.0,1.0,0.63,0
-0.56,5.61,-1.12,0.0,0.0,0.0,7.44,1.0,0.0,0.44,2.83,0.0,0.0,0.44,0.56,3.92,0.44,-0.15,-0.56,-0.56,0.0,-0.77,0.0,12.32,0.44,0.0,0.44,-2.24,0
0.87,-3.47,1.0,0.0,0.0,2.0,23.28,1.0,0.0,2.74,-0.55,0.0,104.29,3.87,-0.87,10.47,3.74,3.02,0.26,1.87,1.0,0.09,0.0,218.05,0.43,0.0,4.87,2.87,0
4.0,0.0,1.0,2.0,2.0,1.6,82.89,-0.39,2.0,8.6,1.25,1.0,135.67,2.8,0.0,21.19,2.0,4.91,0.8,1.0,1.0,0.41,0.0,185.0,0.47,0.0,4.39,4.6,0
0.0,0.0,1.91,0.0,1.91,3.83,155.32,1.0,3.83,11.48,-6.69,0.0,168.3,0.09,2.0,13.39,1.0,12.38,0.0,0.0,1.91,0.64,0.0,91.8,1.43,0.0,1.0,5.74,0
2.54,0.0,1.0,12.57,3.0,0.0,62.22,3.0,1.0,3.54,0.65,0.0,145.05,2.0,6.0,13.46,2.0,3.81,0.46,1.0,1.0,0.75,0.0,33.24,0.79,0.0,6.62,7.0,0
0.0,2.8,1.0,0.3,-1.4,0.0,39.19,0.3,0.3,-0.7,2.13,1.0,59.47,-0.1,0.7,0.81,-0.4,3.77,1.7,1.3,1.0,1.18,0.0,-60.57,0.25,0.0,1.3,-0.7,0
2.24,2.24,1.0,2.24,7.46,0.0,32.09,2.49,0.75,6.72,-3.75,0.0,66.42,3.24,-4.48,13.69,2.49,1.77,0.25,1.0,1.0,0.42,0.0,61.2,0.3,0.0,1.75,0.75,0
-1.91,1.0,2.0,1.0,0.09,1.91,43.48,2.0,-2.86,-0.95,1.42,0.0,59.5,5.0,-0.95,-1.25,2.0,0.91,0.95,2.0,1.0,0.36,0.0,-105.26,-0.2,0.0,3.91,2.91,0
2.28,0.0,-0.76,-0.76,-2.28,0.0,8.76,3.28,-2.28,7.83,2.02,0.0,-6.07,1.0,-0.76,-6.07,1.76,-0.52,0.0,-0.76,0.0,0.11,0.0,-43.67,1.03,0.0,1.0,0.0,0
-14.4,-17.79,1.0,-21.72,-5.93,0.85,30.15,-16.79,0.0,-28.04,1.67,0.0,30.63,1.85,-14.25,-3.71,2.0,6.38,1.0,1.85,1.0,-0.34,0.0,14.85,1.85,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,2.0,2.02,0.75,0.67,0.0,2.67,-0.67,2.35,2.35,2.69,2.02,2.02,1.0,1.01,0.0,38.33,-0.13,0.0,1.0,0.67,0
0.0,10.0,1.0,-0.52,0.0,0.0,26.3,1.0,0.0,1.05,1.96,-1.05,18.82,0.52,1.0,8.95,-0.52,2.75,0.0,-1.61,0.48,-0.91,-0.52,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.49,1.0,0.0,-1.66,0.28,0.0,-17.42,1.83,0.0,1.0,1.83,-0.4,-0.66,1.0,1.0,0.0,0.0,0.83,0.83,0.0,1.0,0.83,0
0.64,0.0,2.28,-1.28,0.0,-0.64,50.24,0.36,0.0,0.64,1.0,-1.92,0.0,1.36,0.0,3.36,0.36,0.57,-0.64,1.0,0.36,0.24,-0.64,1.28,0.0,0.0,1.0,1.92,0
0.0,0.0,2.67,0.0,0.0,2.0,18.66,1.0,-1.67,3.5,0.76,0.0,104.18,1.33,0.0,-4.34,2.0,1.04,-0.83,1.0,0.17,1.39,0.0,-1.5,1.0,0.0,3.17,3.0,0
-1.11,1.0,1.0,0.0,-4.9,1.11,46.0,9.0,0.0,4.67,0.87,-0.56,77.81,3.56,1.0,5.66,2.0,2.75,0.0,0.89,1.0,0.31,0.0,-38.25,0.32,0.0,2.44,4.0,0
4.0,0.0,1.0,2.0,2.0,-1.37,29.96,2.0,2.0,4.94,3.99,1.0,52.67,0.63,1.37,15.94,1.31,-0.14,-0.69,1.0,1.0,0.67,0.0,185.0,0.47,0.0,1.31,0.94,0
1.6,0.0,1.0,4.0,4.4,-1.6,32.8,2.6,0.8,1.6,2.09,0.0,40.76,0.2,4.8,7.59,1.0,2.3,0.2,2.0,1.0,0.6,0.0,23.98,0.2,0.0,1.8,4.0,0
0.0,0.0,1.0,1.0,1.0,0.0,34.08,1.0,0.0,4.74,0.09,0.0,116.67,1.0,0.0,7.48,1.0,8.53,2.0,0.0,1.0,1.33,0.0,48.03,1.37,0.0,3.0,0.87,0
-1.57,1.0,2.0,0.22,6.7,-7.05,-231.01,8.27,0.0,-3.13,-0.77,-0.78,65.71,6.57,0.78,11.65,2.78,-1.26,-0.78,2.78,1.0,0.91,0.0,-849.8,0.5,0.0,2.78,3.35,0
0.0,0.0,4.45,0.0,1.72,0.0,-8.67,1.0,0.0,5.17,-2.17,0.0,132.66,1.72,-56.38,-0.72,1.72,-10.71,-13.01,1.72,-0.72,2.87,0.0,27.57,1.72,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,3.0,-2.72,58.04,1.0,3.0,0.09,-1.18,0.0,31.32,0.19,2.0,99.14,1.0,2.31,0.91,1.91,1.0,0.69,0.0,77.09,-0.45,0.0,4.09,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.86,1.0,0.0,0.43,2.1,0.57,-34.79,0.43,0.0,1.14,1.57,0.48,1.14,1.71,0.0,0.43,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.04,0.0,-21.1,1.0,-1.92,3.0,1.67,0.0,77.0,-1.88,11.51,-8.63,0.04,4.02,4.79,0.04,0.0,1.67,0.0,-2.22,0.04,0.0,0.04,0.0,0
0.0,0.0,1.0,0.93,0.0,-1.86,25.29,1.0,0.0,2.0,0.2,2.86,-23.19,0.07,-7.42,3.0,2.0,-7.86,3.93,8.64,1.93,2.37,0.93,0.0,0.0,0.0,-0.86,0.93,0
1.01,0.0,1.0,11.15,0.0,2.49,66.08,1.51,0.0,4.03,0.89,0.0,96.54,3.0,0.0,0.96,1.49,5.17,-0.51,-0.01,1.0,0.51,0.0,30.4,0.66,0.0,4.0,4.03,0
0.86,-0.86,-0.86,0.0,-0.86,0.0,10.33,1.86,0.0,0.86,10.27,0.86,-12.92,-0.58,2.0,-5.17,1.0,0.24,0.86,0.0,0.0,-0.65,0.0,-9.47,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.66,2.63,0.03,48.95,1.0,0.0,3.69,0.26,0.0,88.25,0.34,0.0,2.37,0.34,8.18,0.0,1.0,1.0,0.37,0.0,182.34,0.34,0.0,-0.97,-1.31,0
0.78,0.0,1.0,0.78,0.78,-1.55,-31.85,2.55,0.0,-1.55,-1.03,0.78,10.88,0.0,2.0,3.11,0.78,-0.48,0.22,1.78,1.0,0.19,0.0,93.25,0.81,0.0,-0.33,-0.78,0
40.0,3.0,4.0,17.0,4.99,2.99,387.57,3.0,2.98,68.96,0.14,2.0,154.56,0.01,1.98,28.98,0.01,10.28,-0.99,0.01,0.0,1.56,0.0,1391.62,0.5,0.0,-0.98,7.98,1
14.98,0.0,0.25,-0.51,10.49,0.0,40.69,1.25,-1.51,-4.28,7.06,-0.75,13.4,3.0,0.0,2.43,1.25,0.55,0.0,0.25,0.25,0.03,0.0,281.27,1.03,0.0,5.25,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,45.27,1.0,-1.71,0.0,6.07,0.0,0.0,-0.71,66.74,2.0,1.14,16.4,16.4,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.56,-1.12,23.17,1.0,1.12,3.32,0.26,0.0,56.03,1.56,1.0,12.36,2.0,6.9,0.44,1.0,1.0,0.46,0.0,24.63,1.56,0.0,1.44,-0.68,0
-0.6,-1.79,1.0,-1.79,-4.79,2.0,38.87,-0.2,2.2,-1.99,0.66,0.0,65.81,2.4,0.6,2.2,0.4,2.62,0.6,2.0,1.0,0.31,0.0,91.94,1.13,0.0,2.8,3.0,0
4.47,3.0,1.0,18.42,10.0,0.73,112.91,3.73,1.0,12.67,0.25,0.0,72.85,3.0,0.0,18.73,2.0,1.74,-5.14,1.0,1.0,1.29,0.0,125.32,0.64,0.0,3.73,3.94,1
18.0,0.0,1.0,2.7,12.0,-0.85,11.09,2.85,0.0,-1.56,-1.12,2.56,27.01,3.0,0.0,16.0,2.85,0.49,0.0,1.85,1.85,1.39,0.85,371.85,1.48,0.0,4.3,-0.85,0
-3.41,0.0,1.0,0.0,0.0,0.0,-4.27,2.71,0.0,0.85,0.2,-2.56,-28.16,0.15,0.0,-4.83,2.0,-1.2,1.0,3.56,1.0,-0.55,0.0,70.97,1.43,0.0,0.29,0.0,0
-27.84,-2.09,-1.09,-11.83,-2.78,0.0,-170.87,1.61,-0.7,-39.85,2.01,-1.39,-9.8,1.7,5.57,-7.01,2.7,9.48,2.0,4.0,1.7,0.0,0.0,-843.25,0.48,0.0,1.7,-4.18,0
1.0,-3.23,1.0,14.0,1.62,0.0,30.81,1.0,0.0,1.0,0.49,0.0,100.0,1.81,-0.81,0.81,1.81,1.21,0.81,1.81,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.82,-0.82,2.0,18.08,1.0,0.0,-1.46,1.57,0.0,-55.66,2.0,0.0,5.36,2.82,0.8,0.18,3.82,1.0,-0.38,0.0,-10.46,1.41,0.0,2.18,0.0,0
-2.99,0.0,1.0,1.0,0.0,0.0,41.2,-1.99,0.0,-8.95,-0.15,0.0,24.88,1.0,-1.0,94.02,1.0,5.66,7.97,3.0,1.0,-0.58,0.0,-1.99,-0.5,0.0,0.01,-0.99,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,-0.64,0.0,1.0,-0.05,0.0,1.0,1.0,0.0,0.0,-45.9,1.09,0.0,4.64,-0.64,0
0.0,3.96,1.0,0.0,0.0,-1.98,-33.64,2.0,0.0,3.05,1.39,0.0,40.59,0.01,3.99,0.03,0.01,-3.84,1.98,0.01,0.0,0.0,0.0,-108.2,-0.49,0.0,3.0,0.0,0
0.0,0.0,1.6,2.0,0.0,1.21,52.77,1.0,0.0,5.0,0.61,0.0,114.24,1.6,5.84,10.81,2.6,16.44,1.0,1.6,1.6,0.46,0.0,5.53,0.4,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,45.19,1.0,0.0,2.35,1.97,0.0,39.18,1.78,0.0,3.57,1.22,4.0,1.78,1.0,1.0,0.11,0.0,0.22,0.22,0.0,2.57,2.57,0
0.0,0.0,1.0,1.0,2.0,-0.69,-13.41,2.0,0.31,-3.12,0.11,0.0,-2.36,3.0,-1.37,4.57,2.69,-0.9,1.0,2.37,1.0,1.2,0.0,78.07,-0.01,0.0,2.0,-0.37,0
0.0,0.0,0.41,0.0,-0.59,2.0,46.47,1.0,-1.18,3.0,6.21,0.0,61.0,1.41,0.0,-1.88,1.0,2.41,1.41,0.41,0.41,0.0,0.0,27.62,0.0,0.0,3.41,2.0,0
0.0,0.85,1.85,2.85,1.7,0.0,34.4,1.85,0.0,3.3,-0.52,-0.85,160.56,4.4,1.0,18.36,2.0,6.62,-1.55,-0.7,1.0,0.67,0.0,110.12,1.34,0.0,2.85,1.85,0
0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.36,0.0,-2.21,2.33,0.0,-35.32,1.0,-1.93,-1.28,1.0,-0.2,0.0,0.0,0.64,0.15,0.0,-29.66,1.32,0.0,-0.28,0.0,0
2.0,0.0,1.0,21.13,0.0,-1.6,71.19,2.0,1.73,5.0,-0.01,0.0,78.0,2.87,0.0,8.8,1.0,7.83,0.0,0.13,1.0,1.0,0.0,51.2,0.33,0.0,3.87,4.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,5.1,1.0,0.0,-1.63,1.75,1.0,-44.11,1.0,-0.53,-3.68,2.0,-1.58,2.0,3.0,1.0,0.02,0.0,28.17,0.67,0.0,0.47,1.0,0
4.0,0.0,0.32,-0.68,-2.04,0.0,0.52,1.0,-2.04,1.32,0.27,0.0,-0.36,0.64,-0.68,-4.83,0.32,0.59,1.68,1.0,1.0,0.02,0.0,-46.53,1.37,0.0,-0.72,-1.04,0
0.0,0.0,1.0,0.0,-0.74,2.74,46.93,1.0,-0.74,3.22,2.35,0.0,37.05,2.74,0.0,8.48,1.26,6.17,2.48,2.26,1.0,-1.11,0.0,1.0,1.0,0.0,4.48,1.48,0
0.88,1.0,1.0,2.65,0.0,-1.77,22.94,1.0,0.0,0.0,5.22,0.0,25.6,-0.88,20.94,0.35,-0.88,-9.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,87.2,-0.77,0.0,-0.77,0.05,0.0,27.45,1.89,0.0,98.11,1.11,2.51,-0.77,-0.66,1.0,0.26,0.0,-48.7,0.0,0.0,3.0,2.89,0
0.0,0.0,1.67,0.0,1.67,1.67,57.97,-1.5,0.0,-0.83,9.95,0.0,0.0,2.0,0.0,8.33,1.83,0.07,0.0,2.5,0.0,1.05,0.0,105.96,1.83,0.0,1.83,0.83,0
0.0,-3.67,1.92,0.0,3.75,8.42,112.51,1.0,2.0,6.0,0.25,0.0,88.0,1.92,1.08,10.67,1.92,15.11,7.34,7.34,2.83,2.35,0.92,134.23,1.06,0.0,1.0,4.83,0
0.78,0.0,1.56,0.78,0.0,0.0,-12.32,2.56,0.0,1.0,-6.02,3.13,78.15,1.0,-1.56,3.13,1.78,2.08,0.0,0.78,0.78,0.78,0.0,18.69,1.39,0.0,1.78,2.34,0
28.32,0.77,1.77,32.07,27.87,1.77,334.05,5.1,-1.55,11.19,0.26,0.77,149.23,2.0,0.0,23.45,1.77,10.5,0.0,1.77,1.0,1.7,0.0,1218.05,0.68,1.55,6.1,7.87,1
0.0,0.0,1.0,1.0,0.0,6.0,8.91,1.0,0.0,2.0,-6.44,0.0,53.0,1.0,-2.45,0.18,3.0,1.19,0.0,0.82,1.0,0.88,0.0,6.55,0.82,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,-0.93,-0.93,-6.05,1.0,-0.93,1.0,2.28,0.0,0.0,2.0,3.0,-0.93,0.07,5.5,4.93,0.07,1.0,-1.39,0.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,0.23,0.0,0.0,0.0,21.49,1.0,0.0,0.47,5.37,0.0,10.47,1.77,0.0,1.63,1.23,0.44,0.23,0.23,0.23,0.11,0.0,73.35,0.94,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.53,1.0,1.0,40.0,2.6,1.0,0.53,0.89,0.0,-53.45,0.47,0.0,2.0,2.0,-2.07,-3.21,2.0,1.0,1.68,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.65,0.0,1.0,-1.82,-1.82,1.0,10.51,1.0,-1.82,4.91,1.02,-0.91,79.86,1.09,5.74,-5.68,0.09,6.42,2.0,1.0,0.09,-0.61,0.0,-91.16,1.03,0.0,3.91,-0.74,0
-9.03,0.0,1.0,-0.5,-6.02,2.0,17.91,0.5,0.0,1.5,2.28,0.0,32.94,1.0,8.0,-1.52,2.0,13.99,0.5,1.0,1.0,-0.04,0.0,-140.49,0.06,0.0,0.99,0.0,0
39.22,3.0,4.0,17.0,4.78,2.0,355.75,3.0,2.55,62.45,1.17,2.0,42.51,2.55,0.0,29.11,0.22,8.7,0.78,1.0,0.0,1.15,0.0,1164.76,1.14,0.0,2.0,5.22,0
0.0,0.0,1.5,0.0,0.0,1.5,46.53,1.0,0.0,0.0,-0.08,0.0,0.0,3.0,0.0,7.51,1.5,3.5,2.0,2.5,1.5,0.0,0.0,-34.11,-0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.84,2.0,117.12,1.0,2.0,5.16,3.47,-0.84,88.0,1.84,2.0,8.69,0.16,6.47,0.0,-0.84,1.0,0.33,0.0,18.43,0.19,0.0,1.84,3.0,0
4.29,0.0,1.0,0.0,3.45,2.0,108.86,5.29,0.77,17.64,0.76,0.0,141.29,0.39,3.23,8.23,1.61,5.92,-0.61,-0.61,1.0,0.67,0.0,515.4,0.75,0.0,0.39,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-0.08,2.0,1.39,-0.69,-0.03,2.31,0.0,2.69,0.0,4.69,1.31,0.61,0.61,-0.08,2.0,1.0,1.0,-23.32,0.54,0.0,2.0,0.31,0
1.0,0.0,1.0,0.0,0.0,0.0,5.42,1.0,0.0,2.58,-0.09,0.0,74.0,1.0,0.0,5.42,2.0,2.29,0.58,1.0,1.0,0.53,0.0,288.48,0.96,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.93,65.77,1.0,0.0,4.84,1.2,0.0,58.03,1.97,-0.97,6.84,2.97,9.0,0.03,1.0,1.0,0.0,0.0,170.25,1.0,0.0,2.0,0.0,0
1.03,0.0,0.51,1.0,1.03,0.0,31.61,1.0,1.54,2.05,3.3,0.0,42.05,2.0,0.0,10.25,1.0,3.08,0.51,0.51,0.51,0.34,0.0,41.02,-0.12,0.0,2.51,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.43,-0.77,2.0,1.0,-1.15,1.52,0.0,22.21,1.57,55.84,5.85,1.28,12.28,12.45,0.28,1.0,0.4,0.0,111.0,0.5,0.0,0.57,-1.15,0
-0.96,0.96,1.0,0.96,2.87,8.6,360.81,-1.87,0.0,-0.87,1.46,0.96,61.73,1.04,-0.96,14.69,0.04,8.31,0.96,1.96,1.0,0.95,0.0,1308.22,0.93,0.0,-1.87,-0.91,0
18.0,-0.78,0.22,0.22,10.44,0.0,50.44,1.22,0.0,2.56,0.48,0.0,34.63,-0.11,0.0,5.88,1.22,2.02,0.0,0.22,1.0,-0.03,0.0,283.04,0.31,0.0,5.22,-0.78,0
2.0,0.0,1.0,0.0,2.0,0.0,56.44,1.0,3.0,4.0,5.14,0.0,82.0,2.0,-4.98,20.0,1.0,2.71,-2.74,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.75,1.0,0
0.0,0.0,0.12,0.0,-2.63,0.0,27.49,1.0,-1.76,2.12,1.48,0.88,75.92,2.0,-1.76,-6.02,1.0,2.23,1.88,1.88,1.0,0.78,0.0,-53.55,0.13,0.0,-1.63,-2.63,0
0.0,0.67,1.0,2.0,0.0,1.0,22.13,2.0,0.0,-1.34,4.09,3.0,-30.19,1.33,18.79,1.32,0.66,2.06,2.67,2.0,2.0,0.69,1.0,-60.05,0.5,0.0,1.33,1.0,0
-0.6,0.0,1.0,0.0,-0.6,0.0,75.57,-0.21,0.0,0.4,0.07,-0.6,15.08,1.0,0.0,94.17,1.4,4.78,4.62,1.4,1.0,-0.02,0.0,-61.53,-0.24,0.0,3.6,1.4,0
0.0,2.04,1.0,0.0,1.0,0.0,28.0,1.0,0.0,-0.51,2.72,0.0,0.0,0.98,-1.02,2.51,0.49,-0.29,-0.04,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,-1.55,0.12,0.0,69.86,2.0,-0.77,-6.18,0.23,2.36,6.23,1.0,1.0,-0.18,0.0,-6.96,0.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,-0.8,0.0,0.8,9.64,1.0,-0.8,0.0,1.27,-0.8,-80.32,0.0,1.0,0.0,0.8,-1.01,0.2,0.2,1.0,-1.17,0.0,-5.65,0.52,0.0,1.8,1.61,0
0.0,0.59,3.0,0.0,2.0,2.0,53.61,1.0,0.0,0.0,4.27,0.0,0.0,1.0,15.26,11.76,2.0,1.92,1.59,4.0,1.0,1.6,0.0,39.78,0.71,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.05,1.0,0.0,5.29,1.7,-0.64,107.33,2.64,3.0,8.64,0.36,7.18,1.36,-0.29,1.0,0.0,0.0,-11.57,0.57,0.0,3.0,1.36,0
0.0,0.0,2.24,2.0,1.24,1.24,53.28,1.0,0.0,5.0,0.88,0.0,84.0,1.62,-0.24,15.19,3.24,8.02,1.0,2.86,1.0,1.45,0.0,35.05,1.31,0.0,2.0,1.62,0
-1.42,0.0,1.0,2.0,-1.42,2.42,9.78,2.0,-2.12,-0.71,0.96,3.0,-22.65,2.0,0.0,-7.32,2.0,1.17,2.71,2.0,2.0,0.53,1.0,-103.74,0.46,0.0,2.71,3.12,0
0.0,-3.8,1.0,0.0,1.9,2.0,68.95,1.0,0.0,5.0,1.83,0.0,60.0,1.95,-0.95,5.0,1.95,8.56,-0.95,2.9,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.99,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,155.2,3.98,-0.99,4.0,1.99,8.58,6.95,1.0,1.0,0.4,0.0,-6.94,0.01,0.0,2.99,1.0,0
0.0,0.0,1.0,0.26,0.52,1.48,37.56,1.26,0.26,1.0,1.46,0.0,32.15,3.0,-0.74,5.78,2.0,2.23,0.26,1.0,1.0,0.15,0.0,102.14,0.75,0.0,2.0,3.22,0
-0.78,0.0,0.22,0.22,1.22,0.0,44.86,0.44,1.0,0.22,7.67,-0.78,16.36,3.0,1.0,0.74,1.22,1.59,0.22,-0.56,0.22,0.14,0.0,-15.15,1.14,0.0,4.0,-0.78,0
34.0,1.0,2.0,13.0,36.0,1.0,375.17,5.0,0.0,10.03,-0.41,1.0,97.07,1.49,-4.06,31.01,1.49,3.39,0.0,1.0,1.0,0.9,0.0,1589.77,0.95,2.0,3.99,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-2.21,1.0,0.0,0.55,-0.22,0.0,0.0,1.55,1.66,0.9,1.45,3.48,2.66,1.0,1.0,-0.28,0.0,0.45,0.45,0.0,2.0,-0.55,0
0.0,0.0,1.0,1.0,3.5,-1.0,-1.59,1.0,-1.0,-3.01,2.15,0.0,55.88,1.5,2.01,-3.01,0.5,-0.3,0.5,1.5,1.0,0.4,0.0,-24.07,-0.38,0.0,1.5,-1.5,0
