CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.16,0.0,1.93,1.86,1.86,1.86,208.09,1.0,0.0,11.37,-1.61,3.93,136.14,2.93,-0.93,25.37,4.79,7.84,-0.79,1.0,1.0,2.56,0.0,1697.52,1.1,0.0,3.0,1.86,0
0.0,1.82,1.0,-0.64,-25.2,2.73,32.91,1.0,0.0,0.91,5.39,0.0,70.0,2.09,1.0,1.63,0.09,-0.87,1.0,1.0,1.0,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.9,-0.9,-1.8,-32.18,2.0,-0.8,-5.41,5.35,0.0,-79.3,3.9,-1.8,-4.31,1.0,-5.33,0.0,0.0,0.1,0.27,0.0,-42.25,0.32,0.0,1.9,-1.7,0
0.08,0.0,0.08,1.0,0.08,0.0,45.41,2.0,0.0,-2.76,1.28,-0.92,35.82,2.08,-0.92,1.32,2.92,1.65,2.0,2.0,1.0,-1.28,0.0,-211.66,-0.21,0.0,2.0,0.0,0
0.51,0.0,1.0,2.0,8.02,0.0,5.05,1.0,1.52,-1.02,-0.43,1.0,87.27,1.51,0.51,19.64,1.0,6.68,1.49,0.98,1.0,1.4,0.0,251.41,1.1,0.0,2.0,0.51,0
-0.91,0.0,0.09,0.0,0.0,-2.48,28.05,1.0,-0.91,-2.56,2.29,-0.91,44.22,4.83,0.0,-4.21,1.09,-5.39,0.0,1.91,1.0,-0.89,0.0,1.0,0.09,0.0,3.09,-2.56,0
25.55,0.61,2.84,10.43,2.45,-0.61,184.1,2.23,0.61,41.66,-3.35,1.23,11.0,1.61,0.0,22.73,1.61,7.86,3.0,5.0,0.39,1.81,0.0,827.37,1.46,0.0,1.61,3.68,0
-0.76,0.0,0.24,0.0,0.0,-4.59,-21.15,1.76,-0.76,0.0,2.37,-0.76,40.51,1.0,2.29,-2.59,1.24,-7.16,0.24,1.0,0.24,-1.2,0.0,56.79,0.62,0.0,1.76,-2.82,0
0.31,6.89,2.0,5.0,1.0,0.69,54.56,1.0,0.0,0.93,1.97,0.0,68.42,1.0,0.69,-2.82,1.69,2.53,-1.07,-2.45,1.0,-0.7,0.0,35.69,0.5,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.54,1.08,64.14,2.0,2.08,2.71,0.98,0.0,37.39,2.46,1.08,-0.71,0.46,1.62,-0.54,-0.54,1.0,0.06,0.0,25.38,1.14,0.0,-0.63,2.63,0
0.0,6.0,1.0,0.0,0.0,0.0,-7.42,1.0,-17.53,1.35,3.19,0.0,7.41,-0.67,1.0,-1.7,0.0,1.87,0.67,2.35,1.0,0.36,0.0,-118.98,0.55,0.0,-1.02,-2.02,0
-0.59,0.0,1.0,0.0,2.96,0.0,33.14,1.0,0.0,-2.55,1.07,1.0,3.43,2.0,0.0,5.77,1.0,0.7,0.41,1.59,1.0,-0.44,0.0,23.6,0.84,0.0,5.37,4.59,0
-1.64,0.0,1.0,1.0,0.12,0.0,34.88,1.0,0.0,0.0,3.82,0.0,1.95,1.0,0.0,-1.64,1.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.76,0
0.76,0.0,1.0,0.0,31.11,3.72,31.48,13.14,0.0,-1.52,6.99,0.0,31.11,0.0,1.0,38.15,-0.76,0.68,1.76,1.52,1.0,-0.21,0.0,308.56,1.38,0.0,1.76,1.52,0
-1.48,0.0,0.26,0.0,-30.43,0.0,23.55,-10.88,2.0,0.0,6.04,0.0,-74.23,2.74,0.0,-30.4,1.0,-0.67,-0.74,-2.23,0.26,0.46,0.0,-298.88,0.63,0.0,1.0,-2.23,0
3.51,0.51,1.51,0.51,1.54,0.51,35.14,2.02,0.51,6.58,0.49,1.02,113.59,1.0,0.0,11.68,1.0,4.3,2.0,1.0,1.0,1.22,0.0,239.41,1.29,0.0,3.0,3.0,0
0.36,0.0,1.0,14.64,1.27,0.0,49.09,1.64,0.64,-0.27,0.99,0.0,140.73,2.27,0.64,-0.64,1.64,-0.14,-1.27,-1.55,1.0,-0.85,0.0,13.0,0.79,0.0,5.91,0.0,0
0.88,6.0,1.0,0.0,0.0,0.0,33.64,1.0,0.0,5.28,-0.24,0.0,43.99,-0.88,1.0,3.64,0.0,1.61,0.0,2.76,1.0,0.66,0.0,-60.59,0.12,0.0,1.0,0.0,0
0.0,0.0,0.42,2.58,5.84,0.0,-5.51,1.0,-1.16,0.0,0.13,1.0,68.69,0.42,0.0,11.0,1.0,5.55,2.58,3.16,1.0,1.77,0.0,78.38,0.65,0.0,2.0,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,7.57,2.0,0.0,23.51,-2.57,0.0,106.11,3.0,0.0,5.79,1.0,2.8,0.24,1.76,1.0,0.42,0.0,40.03,1.0,0.0,3.27,1.51,0
0.68,0.0,1.0,1.66,41.0,0.0,31.02,17.66,0.0,-1.32,-0.04,0.0,98.02,2.32,0.0,46.32,1.66,2.68,1.0,3.66,1.0,0.73,0.0,411.93,0.76,0.0,1.34,1.68,0
0.99,1.0,1.0,0.99,0.99,0.0,51.69,1.99,-0.99,-3.94,5.97,0.0,8.87,1.97,-2.94,0.01,0.0,6.14,5.99,0.99,1.0,-0.13,0.0,-234.46,-0.1,0.0,0.01,0.0,0
1.45,0.0,1.0,0.72,-14.46,1.0,44.89,-10.57,7.23,-1.17,1.69,0.0,95.69,3.45,5.79,2.55,2.0,4.07,-0.45,-0.45,1.0,0.13,0.0,488.88,0.23,0.0,2.55,2.72,0
0.0,0.0,1.0,2.87,8.75,1.75,91.11,1.87,0.87,0.87,-0.0,1.0,125.17,1.87,0.0,18.86,1.87,7.46,2.0,2.0,1.0,1.84,0.0,265.18,0.5,0.0,1.13,3.49,0
2.0,0.0,1.0,0.0,3.0,-1.97,44.24,1.0,3.0,2.0,-4.78,0.0,80.0,2.0,6.93,26.0,1.0,6.89,2.22,0.26,1.0,0.8,0.0,384.0,0.73,0.0,0.26,1.0,0
-1.66,0.0,1.83,4.15,0.83,0.0,10.34,1.0,0.0,0.0,2.24,0.0,8.3,0.0,1.0,0.34,0.0,4.42,2.17,1.0,1.0,-0.09,0.0,26.57,-0.42,0.0,1.0,-1.66,0
2.38,0.0,1.0,-0.62,0.0,-1.86,8.55,1.0,0.0,3.0,1.48,0.0,29.43,1.0,0.0,4.0,0.38,2.9,3.24,1.0,1.0,-0.06,0.0,3.0,1.0,0.0,3.0,2.38,0
0.0,0.0,0.81,0.0,0.0,0.0,2.22,1.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.69,0.0,1.0,0.0,-2.54,-0.85,-11.32,1.0,-2.54,19.15,1.17,0.0,22.28,2.15,-0.85,-21.01,1.0,-0.89,1.85,1.0,1.0,-0.25,0.0,-216.05,0.38,0.0,1.0,-0.85,0
2.0,0.0,1.0,10.0,14.0,-1.78,21.94,1.0,0.0,0.11,0.14,0.0,58.09,0.11,0.0,10.0,1.11,8.56,1.89,1.0,1.0,1.0,0.0,31.11,0.11,0.0,2.11,3.89,0
11.65,0.0,1.64,4.27,10.27,1.27,155.34,4.0,1.0,8.46,-0.35,1.64,123.34,2.36,0.0,16.82,3.27,3.17,0.36,0.36,1.0,0.89,0.0,1223.93,0.28,0.0,0.09,2.0,1
0.0,0.0,1.0,0.0,-0.07,0.0,31.85,1.0,0.0,0.0,2.54,0.0,0.0,2.61,0.0,5.31,1.0,2.75,0.61,-0.84,1.0,0.18,0.0,43.89,0.86,0.0,2.54,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.94,0.0,1.0,-1.89,-0.94,1.0,16.53,0.06,0.0,1.94,1.31,-0.94,8.62,2.0,0.94,4.0,1.0,4.5,1.0,1.0,1.0,0.63,0.0,228.27,-0.31,0.0,1.11,0.17,0
1.82,0.0,1.91,1.82,1.82,0.0,34.37,1.91,0.0,2.73,1.57,1.82,60.07,2.91,0.0,1.82,1.0,1.09,0.18,1.0,1.0,0.81,0.0,70.91,1.91,0.0,2.82,1.82,0
-1.17,0.0,0.41,-1.17,10.55,0.0,26.31,15.06,0.0,3.93,1.71,-0.59,-4.3,1.41,0.0,7.62,1.59,2.33,1.59,2.17,1.0,-0.17,0.0,42.19,-0.27,0.0,1.0,-1.76,0
2.0,0.0,2.0,3.68,3.68,0.0,51.44,2.0,0.0,3.0,0.25,2.0,105.2,3.68,0.0,7.36,1.56,1.51,1.0,1.56,1.0,1.39,0.0,-15.24,0.55,0.0,4.0,3.0,0
-1.58,0.0,1.0,0.0,-19.74,0.0,22.31,1.0,1.58,2.0,3.26,-0.79,0.0,1.79,0.0,-5.53,1.0,0.19,0.42,-1.37,1.0,0.44,0.0,-199.79,0.46,0.0,-1.37,-2.37,0
-0.89,-0.89,0.11,-0.89,-1.77,1.0,40.34,-0.77,0.0,-5.08,2.01,-1.77,-38.53,2.0,0.0,-6.51,1.0,0.45,0.11,1.89,1.0,0.46,0.0,-409.0,-0.5,0.0,3.11,2.89,0
-5.5,0.0,1.0,0.0,-6.72,4.0,52.22,1.0,0.0,12.22,10.16,0.0,54.97,1.22,4.0,1.61,0.0,3.39,3.61,1.0,1.0,0.0,0.0,-3554.28,0.31,0.0,2.0,-1.22,0
2.29,0.0,1.0,0.0,0.0,0.0,16.58,1.0,0.0,1.15,2.34,1.72,33.22,0.57,12.0,10.74,0.57,9.44,6.57,0.0,1.0,0.57,0.0,6.3,0.29,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,39.4,1.0,1.0,5.55,1.18,0.0,109.84,1.78,4.0,9.88,2.0,4.98,1.78,1.0,1.0,0.47,0.0,243.01,-0.28,0.0,5.33,1.55,0
-0.79,-0.79,0.21,0.0,2.62,3.96,35.62,-0.58,-0.79,-4.75,2.01,-1.58,-37.23,1.0,0.0,-5.09,1.79,-0.17,0.21,3.21,1.0,-0.46,0.0,-343.0,0.13,0.0,4.21,1.79,0
0.0,0.0,1.73,4.0,33.18,0.0,43.16,1.0,0.0,1.45,-0.36,0.0,141.36,2.45,0.0,14.08,1.0,4.79,0.0,1.73,1.0,0.11,0.0,89.25,-0.27,0.0,2.45,2.9,0
0.0,0.0,1.0,4.0,30.03,0.0,-3.06,1.0,0.0,0.0,-0.49,0.0,100.0,-0.95,0.97,-20.24,0.03,4.71,-0.97,-2.9,1.0,0.3,0.0,-11.7,0.67,0.0,-2.9,-2.92,0
40.57,3.0,4.57,17.0,4.57,2.0,323.74,3.0,1.0,65.71,-0.35,2.0,112.54,1.0,0.57,26.0,1.0,8.93,0.0,1.0,0.0,2.12,0.0,1477.85,0.85,0.0,1.43,3.72,0
1.42,0.0,17.0,4.55,3.13,6.0,71.38,2.42,0.0,-0.71,0.33,7.0,114.19,1.71,1.42,26.68,1.0,28.93,3.0,1.0,1.0,2.69,0.0,-151.12,0.32,0.0,3.42,6.97,0
22.92,1.76,2.76,9.4,2.35,1.41,204.68,2.18,0.59,38.44,0.8,1.18,57.1,3.0,0.0,21.28,0.41,7.57,2.0,1.0,0.41,0.51,0.0,790.45,0.44,0.0,4.59,4.94,0
0.71,-0.71,0.29,-2.14,-7.83,-1.42,-57.55,2.71,1.0,-0.71,0.9,0.0,-4.27,2.29,0.0,-5.83,1.71,-0.09,1.42,0.71,1.0,0.05,0.0,-42.42,0.93,0.0,-1.14,-1.85,0
0.0,0.0,1.0,4.0,30.2,0.0,15.49,1.0,-1.59,0.0,0.42,0.0,100.0,1.0,-1.59,2.63,1.0,3.57,0.8,3.39,1.8,0.93,0.8,-46.97,-0.4,0.0,-0.59,-1.59,0
-2.81,0.0,2.0,0.0,0.94,0.0,28.94,1.0,1.87,-0.81,1.08,2.0,-61.81,1.94,1.87,8.62,2.0,1.71,1.13,5.0,1.0,0.43,0.0,77.73,0.0,0.0,2.94,-0.94,0
0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.68,2.21,0.0,-17.09,-1.37,0.68,0.68,-0.68,3.56,3.73,-0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,10.0,14.0,0.7,67.51,1.0,0.0,0.3,1.13,0.0,119.4,1.7,0.0,7.19,2.7,9.73,-0.41,-1.81,1.0,-0.17,0.0,31.3,1.0,0.0,4.41,5.11,0
-0.76,0.0,1.0,3.28,28.53,-0.28,116.47,2.0,1.0,-0.52,-0.41,0.0,93.13,3.0,0.0,24.83,1.24,6.79,0.0,1.0,1.0,0.11,0.0,164.0,0.29,0.0,4.0,5.24,1
-1.17,5.83,0.42,-1.17,-1.17,0.58,29.17,0.42,2.0,-1.75,2.1,-1.17,-38.49,1.42,0.58,1.25,1.58,0.13,-0.58,-0.58,1.0,0.48,0.0,2.17,1.0,0.0,-0.75,-1.17,0
-0.55,0.0,-0.55,-0.55,-1.1,1.65,43.34,0.45,0.0,102.45,2.12,-1.1,96.14,0.45,0.0,-2.21,1.55,0.37,-0.55,1.0,0.0,0.06,0.0,-0.55,-0.55,0.0,-0.65,-0.1,0
-4.87,0.0,1.0,0.0,-6.7,0.0,49.89,1.0,0.0,4.66,1.29,0.0,37.46,1.0,0.0,1.83,2.0,2.48,2.22,2.22,1.0,0.62,0.0,-3611.69,-0.3,0.0,2.0,-1.22,0
0.0,0.0,1.9,0.0,0.0,0.0,50.38,0.1,0.0,-5.37,5.87,1.79,-89.5,2.0,-2.69,0.0,1.9,2.78,4.69,4.58,1.9,0.67,0.0,4.66,0.55,0.0,0.1,0.0,0
1.0,1.0,2.0,1.87,3.87,4.47,107.16,3.0,1.0,10.6,0.26,2.0,136.41,-0.73,0.0,15.87,3.73,-0.98,1.0,0.13,1.0,1.28,0.0,462.0,0.56,0.0,3.73,0.87,0
-1.88,0.0,1.0,0.0,-22.56,2.0,66.79,1.0,2.0,6.0,1.76,-0.94,88.0,1.94,2.0,-0.54,1.0,3.72,-0.94,0.94,1.94,0.86,0.94,-165.89,0.83,0.0,-0.88,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,68.75,1.0,26.0,0.4,-0.14,0.0,13.58,4.0,0.0,4.0,0.4,0.25,-0.6,0.0,1.0,0.07,0.0,183.41,1.27,0.0,3.4,2.4,0
-1.47,0.0,1.0,-0.74,-30.14,15.0,136.43,-10.76,19.11,1.74,1.49,4.0,-7.34,3.21,0.0,-11.14,1.0,4.55,1.26,-0.21,1.0,0.68,0.0,-85.14,0.79,0.0,5.47,3.0,0
0.0,3.74,1.0,0.0,0.0,0.0,45.44,0.38,0.0,-3.98,3.19,0.0,-62.3,0.38,-1.25,-1.25,0.38,0.65,1.0,1.0,1.62,0.5,0.0,-44.85,0.31,0.0,-0.25,0.0,0
-0.79,0.0,1.0,1.21,-46.63,-0.79,-76.87,-0.58,0.0,-0.79,1.95,0.21,-7.87,1.79,0.0,-37.11,0.21,3.28,3.58,2.0,1.0,0.7,0.0,-333.48,0.21,-2.37,-0.37,-5.52,0
2.89,0.0,1.0,0.06,67.06,1.0,132.89,2.06,0.0,3.83,-0.05,1.0,86.8,-0.89,0.0,60.06,1.06,3.53,0.0,0.06,1.0,1.47,0.0,585.51,1.28,3.0,4.94,9.83,0
0.5,0.0,0.5,0.0,0.5,0.0,41.07,1.0,1.51,0.0,4.77,-0.5,13.57,2.0,0.0,8.04,1.0,3.14,2.0,1.0,1.0,-0.45,0.0,62.96,0.98,0.0,0.5,0.5,0
-0.75,0.0,1.0,0.0,3.25,0.0,-3.0,1.0,0.0,-0.75,-0.77,0.0,-6.75,3.5,0.75,10.0,1.0,3.03,2.75,3.0,1.0,0.67,0.0,0.0,0.0,0.0,-0.5,-0.75,0
0.0,0.99,1.0,-0.99,1.0,0.0,29.69,1.0,0.0,0.0,5.07,0.0,-74.22,0.02,0.99,4.99,0.01,1.01,2.99,2.01,1.0,0.0,0.0,-12.87,-0.66,0.0,-1.97,0.0,0
1.0,0.0,1.0,1.69,48.15,0.69,103.34,2.39,0.0,-3.47,1.71,0.69,109.67,1.0,0.0,41.22,1.69,2.79,-1.39,-1.39,1.0,0.14,0.0,411.88,0.5,2.08,4.08,4.85,0
0.0,0.0,2.0,0.0,0.0,2.0,49.87,1.0,0.0,2.0,0.62,0.57,58.75,2.57,0.0,7.27,0.43,2.44,1.0,1.0,1.0,0.8,0.0,247.67,0.95,0.0,1.57,3.27,0
39.17,3.0,4.0,17.83,8.95,2.0,313.37,2.17,1.0,64.0,-0.46,2.83,92.57,-0.65,0.0,30.95,0.17,8.45,0.0,1.0,0.0,2.42,0.0,1446.5,1.06,0.0,2.0,6.0,0
0.0,0.0,1.93,0.0,0.0,0.0,10.14,0.07,-0.93,1.86,3.78,1.86,0.0,-1.86,12.0,1.93,0.93,8.32,8.78,4.64,1.0,0.17,0.0,-0.93,-0.93,0.0,1.93,-0.93,0
0.0,0.0,1.0,1.53,5.35,-0.76,-10.59,1.0,0.0,19.24,-0.99,0.76,113.71,2.24,0.0,6.35,0.24,3.42,1.76,1.76,1.0,1.1,0.0,212.24,1.59,0.0,-0.53,-1.53,0
2.92,0.0,2.0,0.0,3.97,0.0,41.03,1.0,2.0,3.94,-2.06,0.0,137.65,2.06,0.0,12.92,1.0,-2.05,0.97,0.03,1.0,0.73,0.0,124.0,0.62,0.0,4.94,5.94,0
0.84,0.0,1.0,0.84,56.79,-0.84,95.31,2.67,0.0,1.16,1.09,0.84,41.76,0.16,0.0,47.61,1.84,2.64,0.33,1.0,1.0,0.79,0.0,496.11,0.6,2.51,2.67,2.51,0
5.42,0.0,1.0,22.0,0.0,-1.57,32.48,2.0,0.0,5.86,-1.09,2.57,78.86,1.14,0.0,12.12,1.0,8.82,1.71,1.0,1.0,2.28,0.0,67.55,-0.09,0.0,2.14,2.29,0
-2.5,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,6.5,1.46,0.0,46.49,2.0,0.0,12.34,1.83,5.76,1.17,1.0,1.0,-0.05,0.0,11.67,-0.36,0.0,0.33,3.17,0
0.0,0.95,2.0,0.0,-2.85,0.0,21.34,1.0,0.0,2.0,5.94,2.0,0.0,-0.9,0.95,-4.61,1.05,5.14,7.76,4.05,1.0,0.58,0.0,-14.27,-0.57,0.0,-1.81,-1.9,0
-0.9,0.0,1.0,-0.9,-60.62,0.9,-19.67,-0.81,1.81,4.52,3.56,-0.9,-10.86,0.0,2.81,-46.86,-0.9,5.24,3.0,0.1,1.0,-0.56,0.0,-494.03,0.03,-2.71,-1.71,-3.62,0
0.0,0.0,1.0,0.0,0.65,0.0,10.9,1.0,0.0,6.0,-2.52,0.0,45.0,1.0,0.0,16.59,2.0,4.25,1.0,2.29,1.0,0.5,0.0,-28.25,-0.07,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,68.94,1.0,48.64,3.0,-24.34,0.06,-0.34,1.0,79.41,-0.87,0.0,61.0,2.0,4.35,1.87,3.81,1.0,0.88,0.0,427.4,0.09,3.0,1.19,4.19,0
0.0,0.0,1.0,1.31,1.96,1.0,61.24,1.0,0.0,0.0,2.29,0.0,-3.26,2.65,0.65,9.22,2.0,-0.37,-1.96,1.0,1.0,0.59,0.0,-8.49,-0.44,0.0,1.04,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,1.52,-0.5,12.58,2.5,0.0,0.99,0.5,-0.13,-1.01,-0.5,1.0,0.25,0.0,-10.57,0.7,0.0,-0.51,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,40.74,1.0,0.0,0.47,1.35,0.0,75.69,3.53,0.0,6.47,2.0,3.71,2.0,0.47,1.0,0.04,0.0,-1.6,0.0,0.0,3.47,2.0,0
5.93,0.0,1.0,0.0,7.25,0.0,9.91,1.0,0.0,1.34,1.85,0.0,-9.23,1.0,0.0,0.0,0.34,1.89,1.34,1.0,1.0,0.0,0.0,3907.11,0.33,0.0,0.34,0.66,0
12.0,0.0,2.0,2.0,19.9,2.0,223.86,23.38,-0.9,16.16,0.4,1.9,98.32,1.0,0.0,26.22,3.9,6.63,1.79,2.79,1.0,0.96,0.0,1878.35,1.13,0.0,3.69,2.0,0
-0.04,0.0,1.0,0.48,-20.4,0.0,12.91,-6.35,0.52,2.09,0.82,0.0,64.86,3.0,2.09,-15.36,2.52,3.55,2.0,0.96,1.0,-0.31,0.0,-68.38,0.4,0.0,2.52,-1.57,0
1.74,0.0,2.48,3.69,0.74,0.0,29.52,1.0,0.0,-67.87,0.25,0.0,32.27,1.0,0.0,4.48,1.0,5.98,2.74,3.0,1.74,1.08,0.0,25.85,0.37,0.0,2.48,0.0,0
-0.82,0.0,1.0,-2.46,0.0,3.28,9.28,1.0,1.0,3.18,7.06,0.0,6.16,0.18,7.28,6.82,1.18,3.98,3.46,1.0,1.0,0.13,0.0,250.0,0.5,0.0,2.18,-0.82,0
0.72,-0.72,0.28,6.52,7.97,-0.72,27.38,-0.45,-0.72,-2.07,1.01,-1.45,27.2,3.0,0.0,-3.62,1.0,6.41,1.0,2.0,1.0,0.27,0.0,-311.72,0.32,0.0,1.72,2.17,0
2.53,-0.53,1.0,0.0,2.0,0.0,20.44,1.0,3.0,5.6,-2.48,0.0,87.88,2.53,0.47,23.74,1.53,5.36,-0.07,3.67,1.0,1.56,0.0,230.07,1.16,0.0,1.0,1.0,0
0.0,0.0,1.76,3.0,0.71,-2.29,50.3,1.0,0.0,1.52,0.44,-0.76,103.55,3.0,1.0,5.71,1.0,0.91,1.76,1.0,1.0,1.58,0.0,184.52,0.51,0.0,-0.52,0.76,0
4.0,0.0,0.49,0.51,0.0,-1.02,22.28,1.0,0.0,1.98,2.76,3.0,32.59,2.0,0.0,14.97,2.0,5.3,0.98,0.49,0.49,1.5,0.0,11.0,0.5,0.0,3.0,-2.03,0
0.0,0.0,1.0,-0.5,0.0,0.0,48.11,1.0,0.0,2.51,1.16,0.0,-2.16,2.5,0.0,12.0,2.0,2.72,-0.51,1.5,1.0,1.59,0.0,-3.55,0.16,0.0,2.49,0.0,0
0.0,2.0,1.0,0.0,0.0,0.81,12.85,1.0,0.0,-0.46,6.27,0.0,58.43,-0.73,0.0,-0.92,-0.73,-0.85,1.46,1.0,1.0,1.0,0.0,-0.73,-0.73,0.0,-1.19,-1.46,0
0.0,17.0,1.58,0.0,0.0,0.0,16.0,4.0,0.0,0.0,-2.76,0.0,43.28,0.0,36.0,2.0,0.0,6.58,2.31,0.58,1.58,0.0,0.0,7.5,0.38,0.0,2.15,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,62.76,1.0,0.0,5.72,-0.08,0.0,86.9,0.38,0.0,8.68,2.62,4.06,-0.62,1.0,1.0,1.31,0.0,10.54,0.35,0.0,1.0,2.24,0
3.0,0.0,0.18,0.82,-0.82,2.45,72.22,1.0,0.0,1.37,1.55,-0.82,69.26,0.18,-0.82,0.74,1.82,2.08,1.18,1.0,1.0,0.1,0.0,-195.15,0.46,0.0,2.18,3.82,0
1.0,0.0,2.54,-0.54,1.0,0.0,12.63,1.0,0.0,4.54,-3.23,1.0,100.23,2.54,1.0,6.18,1.0,5.07,1.54,1.54,1.54,1.9,0.0,243.54,1.21,0.0,2.54,1.09,0
0.0,0.0,1.55,1.0,1.0,4.55,113.1,1.0,0.0,-49.18,0.85,0.0,47.69,1.55,0.0,3.19,3.55,5.06,1.55,1.0,1.55,0.39,0.0,0.55,0.55,0.0,4.09,2.09,0
0.65,0.0,1.0,0.0,-16.22,0.0,26.51,1.0,0.0,2.95,0.92,-0.65,61.83,2.0,0.0,8.11,2.0,3.8,1.0,-0.3,1.0,1.36,0.0,-159.87,0.88,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,-4.65,1.77,0.0,16.5,-0.01,1.0,47.27,1.0,0.0,0.9,2.0,0.75,2.23,2.0,1.0,1.21,0.0,92.74,1.37,0.0,1.68,-0.55,0
1.52,0.0,1.0,0.76,31.24,0.0,29.52,13.19,2.0,0.0,-1.82,0.0,76.19,2.0,0.0,35.76,1.0,0.42,-1.52,1.52,1.0,1.56,0.0,308.83,1.38,0.0,1.0,1.52,0
0.0,0.0,1.54,0.0,20.0,0.0,31.61,26.0,0.0,9.07,-3.55,1.0,16.0,0.46,0.0,17.0,2.0,5.19,3.07,3.54,1.54,-0.3,0.0,37.61,-0.0,0.0,4.0,0.0,0
0.61,0.0,1.0,0.61,41.64,0.61,97.85,1.61,-0.61,1.61,2.52,0.61,61.23,0.78,0.0,36.13,1.61,3.64,1.0,1.61,1.0,0.23,0.0,363.11,-0.17,1.84,2.84,3.67,0
0.0,0.0,1.93,0.0,0.0,1.0,44.86,1.0,0.0,-92.9,1.69,0.0,-19.78,2.93,0.0,5.0,1.0,4.56,1.93,1.0,1.93,0.43,0.0,0.0,0.0,0.0,4.0,1.07,0
1.41,0.0,0.3,0.7,0.0,0.0,35.23,7.34,7.04,3.11,0.15,0.3,65.51,2.41,5.63,12.45,2.0,5.14,0.89,-0.82,1.0,1.52,0.0,550.58,1.2,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,0.63,1.1,0.0,8.86,0.73,0.0,0.0,1.63,-0.98,2.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
-1.97,0.0,2.0,6.98,6.94,0.0,-0.73,1.0,0.0,1.02,-0.52,0.99,64.11,1.0,0.0,9.92,1.0,6.72,1.0,1.99,1.0,1.88,0.0,168.71,1.27,0.0,2.01,-0.98,0
-0.88,0.0,1.0,-0.88,-58.98,-0.88,-90.86,-0.76,0.0,-0.88,3.99,-0.88,-88.21,2.88,0.0,-49.81,0.12,0.24,3.76,3.0,1.0,-0.84,0.0,-462.22,0.25,-2.65,-1.65,-6.17,0
0.0,0.0,0.97,1.0,0.0,0.97,39.64,1.0,0.0,0.0,-0.33,0.0,0.0,2.0,0.0,3.89,1.97,1.94,0.0,0.97,0.97,-1.62,0.0,-64.16,-0.97,0.0,3.94,2.92,0
-1.23,0.0,1.61,0.0,0.0,-0.61,73.87,1.0,25.39,1.0,0.46,0.0,7.87,5.23,-0.61,-5.83,1.0,-0.01,0.0,0.0,1.0,0.03,0.0,18.29,0.6,0.0,5.23,4.84,0
0.0,0.0,17.0,1.0,0.42,6.0,27.98,1.0,-1.16,0.0,0.13,7.0,100.0,0.42,-1.16,15.22,1.58,27.14,3.0,1.0,1.0,2.99,0.0,-29.67,0.5,0.0,0.27,0.84,0
-1.65,0.0,0.0,1.0,-2.47,2.47,6.41,1.0,-2.47,-1.65,14.65,0.0,-65.9,0.35,2.47,-20.59,0.18,-1.37,2.47,0.0,0.0,-0.66,0.0,-316.32,-0.6,0.0,2.82,-0.82,0
2.61,0.0,1.0,2.0,3.73,0.0,0.69,1.0,0.0,1.96,-0.54,2.96,108.88,1.65,0.0,18.18,1.65,8.29,2.65,0.04,1.0,2.42,0.0,127.16,0.73,0.0,0.69,-0.65,0
0.0,0.0,-12.26,-0.78,-0.78,-0.68,28.3,1.0,0.0,0.0,17.16,-5.46,-77.99,0.78,4.0,-15.38,0.0,-18.45,0.66,0.22,0.22,-0.45,0.0,47.58,0.39,0.0,1.22,-1.56,0
