CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.62,1.0,0.0,-5.54,1.23,3.62,-3.92,0.0,-1.23,1.32,0.0,0.0,3.38,-0.62,-2.46,1.0,1.47,1.62,0.38,2.0,0.66,1.0,-63.39,-0.34,0.0,1.0,-1.23,0
3.0,0.0,4.0,12.0,8.0,1.0,20.69,2.0,0.0,0.72,-0.64,1.0,33.81,1.0,0.0,11.28,1.64,5.65,2.64,1.64,1.0,0.93,0.0,14.64,1.14,0.0,1.0,1.0,0
0.0,2.0,1.64,-0.64,0.0,3.0,34.0,1.0,0.0,1.0,2.8,0.0,100.0,0.0,0.0,4.55,0.0,1.46,0.64,2.27,1.64,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
1.7,-0.85,0.85,0.0,0.85,0.85,52.7,1.0,0.0,-16.96,3.82,0.0,-14.41,0.0,0.0,11.02,0.85,-1.29,0.0,0.0,0.85,0.91,0.0,203.48,-0.24,0.0,2.7,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,0.38,1.03,0.62,30.03,1.38,0.0,4.62,2.62,3.62,1.62,1.0,1.0,0.59,0.0,51.09,0.0,0.0,2.13,1.75,0
0.0,0.0,17.0,1.0,1.0,7.59,59.46,1.0,0.0,1.06,0.33,7.0,103.19,1.53,0.0,23.12,1.0,29.56,4.06,1.53,1.0,2.13,0.0,5.0,0.5,0.0,2.0,4.12,0
0.0,-1.06,1.0,0.0,0.0,1.0,54.66,-3.22,-1.06,-6.39,3.13,0.0,-25.32,1.94,-1.06,1.36,0.94,4.72,1.0,1.0,1.0,0.09,0.0,1.0,1.0,0.0,4.0,2.0,0
-2.86,0.0,1.0,5.73,-4.44,3.58,63.14,-1.15,-0.72,-2.15,1.28,-0.72,1.43,-0.43,0.0,-7.88,1.0,6.82,4.0,3.0,2.0,0.9,1.0,323.86,1.36,0.0,0.28,-1.43,0
0.0,4.0,1.0,0.0,0.0,0.76,41.57,1.0,0.0,0.0,3.7,0.0,-30.21,-0.76,0.24,-1.02,-0.76,2.81,0.76,0.0,1.0,-0.32,0.0,-11.33,-0.65,0.0,1.76,1.51,0
1.0,-7.78,1.0,1.0,3.88,-0.88,-4.25,2.0,0.0,0.0,-1.6,0.88,83.0,5.0,0.12,13.88,1.12,4.16,2.88,3.76,1.0,1.46,0.0,34.95,0.25,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.71,4.42,27.62,1.0,1.42,2.84,-0.59,0.0,56.88,1.0,0.0,14.8,2.0,2.42,0.29,1.0,1.0,0.71,0.0,40.1,1.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,23.05,0.09,0.0,122.43,3.61,-0.61,-0.83,2.83,1.36,1.61,1.0,1.0,0.34,0.0,119.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-1.43,21.44,3.43,0.0,3.71,-0.43,0.0,46.3,0.29,0.0,26.57,2.71,2.91,0.0,2.14,1.0,1.47,0.0,66.39,0.71,0.0,-1.14,-1.43,0
-9.1,0.0,8.58,-7.58,1.51,2.53,3.2,0.49,-0.51,-2.53,1.14,2.53,6.57,1.49,-0.51,-0.52,0.49,10.77,2.01,1.0,1.0,1.2,0.0,-105.64,-0.19,0.0,0.49,0.51,0
0.0,0.0,15.7,0.92,0.92,5.51,39.03,1.0,2.0,0.0,-3.53,6.43,91.9,0.16,0.0,22.3,1.0,23.52,0.0,-0.92,1.0,3.07,0.0,5.59,1.46,0.0,1.92,1.84,0
23.0,5.0,1.0,20.0,12.0,-0.85,244.47,40.0,0.0,23.15,2.84,0.0,80.8,-0.56,17.85,31.29,0.29,-0.04,0.0,0.0,1.0,0.11,0.0,1035.15,-0.48,0.0,0.44,7.15,0
1.0,-3.47,1.0,1.0,0.0,8.16,178.23,-3.62,-1.16,-5.51,1.46,5.0,5.9,1.0,-1.73,15.27,1.42,7.59,1.58,1.58,1.0,0.58,0.0,543.0,0.89,0.0,2.16,3.73,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.56,1.0,0.0,1.68,-1.96,0.0,118.5,3.68,-0.56,-1.12,1.56,7.93,7.0,1.56,1.0,0.34,0.0,0.0,0.0,0.0,2.0,-0.56,0
-1.91,0.0,1.0,-21.03,0.0,3.04,19.93,0.04,0.0,-4.78,14.22,0.0,-74.55,-1.91,4.96,1.96,-0.96,-1.71,3.96,1.0,1.0,-0.96,0.0,-56.39,-0.32,0.0,0.09,-2.87,0
23.0,5.0,9.41,20.53,12.53,2.1,249.32,40.0,0.0,22.42,-0.47,3.68,117.5,1.47,17.0,41.94,2.0,15.58,0.53,0.0,1.0,1.66,0.0,1038.63,0.63,0.0,1.95,8.0,1
0.0,0.0,16.82,0.99,0.99,5.93,38.91,1.0,0.0,3.0,-2.22,6.92,148.88,2.0,0.0,20.76,1.0,29.94,4.97,1.0,1.0,2.22,0.0,4.94,0.49,0.0,1.99,1.98,0
0.89,0.0,2.0,-2.77,-0.66,1.11,45.34,0.89,-0.55,0.89,1.28,1.0,37.31,1.55,-3.32,4.47,2.0,2.05,-0.55,2.0,1.0,0.89,0.0,229.95,0.89,2.0,4.45,2.68,0
17.2,-0.8,2.0,15.2,-2.41,2.61,179.95,0.39,1.0,5.0,0.29,5.21,20.32,-2.02,0.2,13.56,0.39,12.6,0.2,0.2,1.0,1.46,0.0,716.13,1.47,0.0,1.39,-0.61,0
0.0,0.0,1.0,1.82,0.91,2.0,50.29,1.91,0.0,3.91,0.46,0.0,95.53,2.0,0.0,26.13,1.91,3.77,0.18,0.09,1.0,0.78,0.0,5.0,1.0,0.0,4.0,1.0,0
-4.78,0.0,-1.05,-3.42,0.0,-2.05,-68.11,1.0,0.0,-3.78,3.01,-1.37,-51.78,0.32,-0.68,-15.72,1.32,-2.39,-0.37,0.32,0.32,-0.94,0.0,-114.15,-0.28,-1.37,-0.05,-2.73,0
10.0,0.0,10.91,0.62,12.62,3.72,50.43,1.0,0.0,0.0,-2.86,5.34,61.94,-0.24,0.0,43.01,1.0,23.09,4.0,2.38,1.0,2.66,0.0,28.1,0.98,0.0,3.62,4.24,0
-6.21,0.0,1.0,0.0,20.55,1.24,46.59,2.0,0.0,5.62,0.24,-0.62,85.45,1.62,0.0,2.48,1.0,0.99,-1.48,0.14,1.0,0.73,0.0,386.54,0.55,0.0,2.76,-0.24,0
0.0,-2.28,1.0,0.0,0.0,0.0,54.61,1.0,0.0,1.0,3.84,0.0,80.0,3.76,-1.28,8.0,3.76,1.09,0.0,1.0,1.0,0.43,0.0,9.68,0.1,0.0,3.0,0.0,0
0.0,0.0,12.69,-7.3,0.73,0.73,-33.27,1.0,0.0,2.27,0.09,5.11,46.15,3.0,0.0,13.88,0.27,17.9,2.46,2.0,1.0,1.97,0.0,-346.91,-0.37,0.0,1.73,1.46,0
0.0,4.0,1.0,-2.67,-1.07,-0.53,22.98,0.47,-0.53,0.0,3.65,0.0,-25.13,0.53,-2.21,-4.42,0.0,1.75,0.53,0.0,1.0,-0.33,0.0,-104.78,-0.4,0.0,2.6,1.07,0
13.1,0.0,0.73,11.65,0.0,0.73,77.16,1.73,0.73,4.64,1.87,1.46,63.33,-0.46,0.73,17.47,1.73,8.1,0.0,0.0,-0.73,0.26,-0.73,169.78,1.63,0.0,2.46,0.73,0
0.0,0.0,1.0,-1.76,0.0,2.0,36.85,1.0,0.0,0.24,1.9,0.0,-3.07,3.76,0.0,0.48,1.0,5.73,1.12,1.88,1.0,0.23,0.0,-12.31,-0.88,0.0,0.36,2.12,0
-4.89,-0.61,1.0,0.61,-11.01,-0.61,-47.21,1.0,-0.61,13.88,0.44,-0.61,88.27,2.39,0.0,-16.12,1.0,0.98,2.22,1.0,1.0,-0.23,0.0,-96.74,1.2,-1.83,0.39,-3.06,0
-1.84,0.0,0.08,-8.28,-19.33,0.0,32.52,-15.57,0.0,3.84,1.56,0.0,23.02,1.0,-0.92,-3.68,0.08,2.76,-0.92,0.0,1.0,0.71,0.0,7.36,0.0,0.0,2.0,0.0,0
2.09,0.0,1.0,-0.54,22.75,6.0,56.91,11.15,0.0,-0.63,0.66,1.0,48.22,1.0,0.0,12.96,1.46,2.79,0.54,3.63,1.0,0.63,0.0,219.63,0.27,0.0,3.54,2.63,0
-0.58,0.0,-1.32,-1.32,-1.16,-1.74,43.24,1.0,0.0,-1.74,3.31,-1.74,-20.3,1.58,0.0,3.32,2.58,-1.45,-1.74,0.26,-4.22,-1.39,-1.16,-59.15,-0.29,0.0,2.16,2.16,0
3.0,0.0,4.0,12.0,8.0,-2.82,34.18,2.0,0.0,2.96,-7.77,1.0,118.79,2.91,-3.82,12.87,1.96,5.31,-0.87,1.0,1.0,1.07,0.0,14.0,0.5,0.0,0.04,1.0,0
0.56,0.0,1.0,14.38,0.0,3.87,103.92,4.38,-1.13,-1.26,1.12,0.0,83.69,0.44,3.38,-3.64,2.56,5.72,0.44,0.44,1.0,-0.09,0.0,500.87,1.0,0.0,1.0,0.0,0
1.0,-0.6,1.0,1.6,0.6,7.0,155.6,1.0,0.0,2.6,-2.24,5.0,69.94,1.6,0.0,16.4,2.6,8.69,2.8,2.2,1.0,0.95,0.0,543.6,1.49,0.0,0.4,2.0,0
0.0,4.53,1.0,0.0,0.0,-2.01,-7.7,1.0,0.0,1.0,-1.09,0.0,0.0,1.0,-1.01,2.5,2.0,-0.84,-0.01,1.5,1.0,0.71,0.0,16.6,0.5,0.0,1.0,0.0,0
-5.08,0.85,-0.85,-2.38,-12.69,-2.54,-349.37,1.0,-2.54,11.0,-0.16,-1.69,-9.31,2.0,-1.69,-32.14,1.0,0.42,0.0,-0.85,0.0,-0.43,0.0,-2209.54,-0.0,-1.69,1.15,-2.54,0
1.57,0.0,1.0,3.93,2.36,1.64,62.57,2.57,0.79,2.21,0.23,0.0,84.23,1.0,4.72,12.86,2.79,1.11,-0.79,0.0,1.0,1.36,0.0,99.59,0.7,0.0,3.36,3.36,0
0.0,0.84,3.0,0.0,9.54,2.0,38.51,7.7,0.0,2.51,-7.1,0.0,41.89,3.51,-2.51,16.7,3.68,1.96,0.16,5.68,1.0,2.06,0.0,134.3,1.47,0.0,2.84,4.35,0
0.0,0.0,1.0,1.12,0.56,-1.12,-3.91,1.56,0.0,1.12,-0.89,1.0,12.28,1.44,0.0,16.05,1.0,1.8,1.44,7.44,2.0,1.48,1.0,1.0,1.0,0.0,-0.12,0.88,0
1.68,0.0,1.0,0.0,3.52,0.84,62.09,0.16,2.52,-1.68,0.67,0.0,11.76,2.84,0.84,22.01,1.0,6.08,0.16,1.0,1.0,1.42,0.0,322.66,0.61,0.0,0.16,0.0,0
0.0,0.0,1.0,1.14,1.71,3.41,6.83,1.0,0.0,0.0,-0.53,0.0,21.05,-0.57,1.0,0.72,-0.57,1.48,0.0,1.0,1.57,0.95,0.57,4.41,1.57,0.0,-0.71,-0.57,0
-3.55,1.0,1.0,5.44,5.32,-2.66,-320.72,16.19,-9.76,24.11,0.42,-2.66,98.77,2.0,-0.89,-26.39,1.0,3.88,0.89,1.0,0.0,-0.83,0.0,-2672.88,1.15,-1.77,2.11,-5.32,0
0.0,0.93,1.0,0.0,9.37,0.0,10.3,8.44,0.0,2.79,-3.44,1.0,46.52,2.86,0.93,8.51,1.93,0.8,-1.79,2.93,1.0,1.26,0.0,123.84,1.52,0.0,1.93,2.79,0
2.98,1.98,1.0,2.98,10.92,0.0,63.52,1.0,-6.95,-4.96,0.15,0.01,7.94,1.99,0.0,13.91,1.0,-0.87,1.0,2.99,1.0,0.42,0.0,-368.94,0.95,0.0,2.98,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.17,9.0,0.0,-0.58,2.52,0.0,-11.09,1.58,0.0,-5.84,1.0,-0.58,1.75,0.58,1.0,-0.5,0.0,-1.75,-0.29,0.0,-0.75,-0.58,0
4.55,10.91,1.0,-0.82,-15.46,0.91,77.01,-9.0,0.0,17.27,2.6,0.0,5.46,1.0,0.91,-6.27,2.0,1.56,-0.91,2.0,0.09,0.43,0.0,430.05,0.0,0.0,1.0,0.09,0
6.0,0.0,2.0,4.0,15.0,3.0,424.0,3.0,11.0,1.0,0.23,3.0,92.0,2.0,2.0,44.0,2.0,4.42,0.0,1.0,1.0,1.41,0.0,3094.0,0.46,2.0,2.0,7.0,1
0.0,-5.65,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,1.7,0.0,93.0,1.81,-0.81,0.81,2.81,2.38,3.42,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
3.0,3.9,1.0,3.0,10.0,0.0,72.2,3.0,1.0,9.0,1.43,0.0,89.0,3.0,24.29,18.9,2.0,3.43,0.9,1.0,1.0,0.56,0.0,82.0,0.4,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,1.0,-1.19,36.08,1.0,1.2,4.0,0.93,0.0,31.37,0.41,0.0,16.41,1.8,5.22,1.8,1.8,1.0,0.76,0.0,51.81,0.2,0.0,1.8,0.0,0
7.0,12.0,2.0,7.96,4.0,1.0,88.92,8.0,1.92,19.0,-6.37,0.96,163.26,3.92,1.04,7.83,2.96,5.2,0.0,1.0,0.0,1.52,0.0,503.96,1.96,0.0,4.83,1.92,0
10.0,5.0,1.0,2.0,1.0,-5.04,33.73,3.0,4.0,10.68,-6.06,0.0,133.01,3.68,-0.84,5.36,2.84,6.87,-0.84,0.84,1.0,1.67,0.0,30.22,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.85,0.85,-8.5,34.75,1.85,0.0,0.0,-5.7,0.85,72.22,4.25,1.3,100.95,1.7,3.44,1.0,1.85,1.0,0.39,0.0,106.2,0.85,0.0,3.0,1.0,0
0.0,-5.95,1.0,0.0,0.0,5.7,88.16,1.0,0.0,5.55,0.3,0.0,114.88,2.7,-0.85,7.55,2.85,3.95,1.7,0.85,1.0,0.77,0.0,76.0,0.5,0.0,3.55,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.15,-20.66,9.0,0.0,10.91,-0.88,0.0,54.53,1.57,0.0,-3.44,0.43,-1.11,0.0,-0.57,1.0,0.0,0.0,44.77,0.29,0.0,-0.15,0.0,0
0.0,1.0,1.0,0.0,0.65,0.0,51.26,1.0,0.0,0.0,6.93,0.0,0.0,1.31,-0.65,-0.31,0.65,0.87,0.65,0.0,1.0,0.49,0.0,-0.65,-0.65,0.0,2.0,0.0,0
1.02,-1.02,1.0,0.0,1.02,-1.52,32.52,1.0,1.52,1.52,1.14,0.0,-9.14,2.02,0.51,11.14,1.51,5.83,3.51,1.0,1.0,-0.17,0.0,116.33,0.32,0.0,2.0,1.51,0
23.0,12.06,1.0,20.0,12.0,-1.18,231.83,40.0,0.0,24.0,-1.62,0.0,97.0,0.24,17.59,33.59,1.41,1.32,-1.18,-0.59,1.0,0.48,0.0,1058.34,0.96,0.0,1.82,7.41,1
0.0,0.0,-14.84,-0.99,-0.99,-1.98,67.71,1.0,0.0,4.97,2.13,-6.93,13.37,2.0,0.0,-9.84,2.99,-21.84,-1.97,0.01,1.0,-0.97,0.0,70.29,0.0,0.0,3.01,1.01,0
0.0,0.0,-0.39,0.0,-1.39,0.61,39.52,1.0,0.0,12.44,1.58,0.0,104.71,2.0,0.0,-2.96,1.0,3.77,2.0,-1.09,1.0,-1.11,0.0,-33.4,-0.7,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.29,1.0,0.0,0.02,-0.82,-0.98,80.0,4.96,1.0,8.0,2.02,2.09,-1.96,1.0,1.0,-0.31,0.0,29.68,1.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,48.41,1.0,0.0,4.72,0.78,0.0,97.1,1.14,0.0,-0.02,0.14,3.3,1.0,-0.72,1.0,0.48,0.0,8.59,0.0,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.43,1.0,0.0,-1.64,5.61,0.0,-29.55,3.0,0.0,0.0,1.0,2.36,2.18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.0,2.84,0.0,0.0,1.0,53.81,1.0,0.0,2.84,-0.21,1.0,91.43,3.84,0.0,7.36,1.0,7.86,0.84,0.84,1.84,2.12,0.0,133.23,0.16,0.0,1.0,0.0,0
-0.84,0.0,0.16,-1.68,-0.84,1.68,35.2,1.0,0.0,-1.68,4.38,0.0,-59.71,1.0,0.0,3.68,1.0,0.52,2.16,3.52,1.0,-0.62,0.0,40.37,0.84,0.0,2.84,1.84,0
1.23,4.0,1.0,13.55,0.0,-1.85,19.3,1.62,0.0,1.23,2.43,0.0,9.24,0.62,1.0,-0.46,-0.62,4.54,0.0,0.62,1.0,0.14,0.0,-10.47,-0.1,0.0,2.23,1.85,0
-0.65,0.83,2.0,1.0,0.17,10.44,37.64,-0.65,0.0,0.87,6.13,2.0,52.73,0.35,1.65,-10.22,-0.65,0.82,0.17,1.0,1.0,0.84,0.0,320.6,0.17,0.0,-0.48,-0.83,0
6.0,0.0,1.0,1.46,2.73,-2.19,27.24,1.73,0.0,2.27,-0.82,1.0,81.83,1.27,0.0,33.84,1.73,4.43,-0.46,0.27,1.0,1.89,0.0,74.0,0.62,0.0,4.27,1.09,0
1.0,-10.97,2.0,1.0,1.0,5.74,102.56,1.0,0.0,7.74,1.66,2.0,135.79,3.83,-0.91,3.91,1.91,7.15,1.91,1.0,1.0,1.31,0.0,298.25,-0.25,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.27,17.48,1.0,0.0,1.27,1.34,0.0,10.79,1.37,0.0,1.46,1.0,1.16,1.0,2.0,1.0,0.35,0.0,6.98,0.63,0.0,-0.27,-2.54,0
0.0,0.0,1.0,0.0,0.0,1.52,74.33,-5.08,0.0,5.28,2.62,0.0,103.21,3.52,0.0,4.56,1.76,5.51,2.76,1.76,1.0,0.23,0.0,15.2,0.76,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,-17.35,0.0,20.8,0.38,0.0,-1.1,2.87,0.0,-4.18,1.62,0.0,-9.15,1.0,1.2,2.62,0.38,1.0,-0.68,0.0,-174.14,-0.34,0.0,-0.86,-0.62,0
39.21,3.0,1.64,15.43,1.64,2.0,309.65,9.28,1.0,62.43,0.08,2.0,44.24,1.0,0.0,19.72,0.21,3.96,-1.57,0.21,0.0,-0.6,0.0,1345.0,0.75,0.0,2.0,6.0,0
6.0,0.0,2.0,4.0,15.0,3.0,427.63,3.0,11.0,-0.55,4.6,3.0,74.9,0.45,4.07,44.52,1.48,2.78,0.0,-0.04,1.0,1.1,0.0,3094.0,0.46,2.0,2.52,7.0,1
0.0,0.26,1.0,1.0,0.0,-1.49,21.06,1.26,1.49,23.51,0.2,0.0,35.33,2.74,-0.74,2.74,1.0,2.26,0.0,1.0,0.74,0.74,0.0,-9.24,0.67,0.0,3.0,0.0,0
-21.24,-4.62,1.0,-18.47,-9.08,4.0,-116.08,-35.01,2.92,-15.47,1.15,0.0,67.99,0.08,-8.0,-18.93,1.0,3.49,0.92,0.92,1.0,0.01,0.0,-546.79,0.92,0.0,2.0,-6.39,0
2.0,2.0,1.0,3.0,25.0,7.0,709.46,1.0,0.0,2.18,1.33,0.0,67.63,1.0,0.0,-1.46,3.0,3.51,0.0,1.0,1.0,0.71,0.0,-4.09,-0.82,0.0,0.18,1.82,0
0.0,0.0,12.05,0.69,0.0,4.76,9.4,1.0,-1.38,-2.14,0.89,4.83,48.29,2.0,-1.38,13.67,1.0,18.32,4.07,1.69,1.0,1.32,0.0,-29.7,-0.17,0.0,3.69,1.31,0
-3.94,0.0,1.79,-3.15,-11.82,-2.36,-278.02,-0.58,-8.67,0.0,2.76,-2.36,-72.52,1.21,-1.58,-32.32,0.21,0.61,2.79,1.79,1.0,-0.03,0.0,-2436.65,0.43,-1.58,1.0,-2.36,0
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.5,0.0,70.0,3.0,0.0,6.0,2.0,3.62,1.0,1.0,1.0,0.3,0.0,20.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.81,1.0,0.0,3.7,2.77,0.0,44.94,3.8,-2.7,-78.39,2.9,4.57,1.9,2.0,1.0,0.0,0.0,2.0,0.5,0.0,1.2,-0.9,0
0.0,0.0,1.0,-2.72,-1.09,0.46,28.48,0.46,-0.54,0.46,3.08,0.0,2.62,3.63,-3.27,-3.71,2.46,2.0,0.0,1.54,1.0,-0.34,0.0,-105.73,0.59,0.0,3.0,2.46,0
9.47,-0.53,1.0,-0.53,25.18,0.0,48.8,1.0,0.0,2.64,0.15,1.0,-12.13,-1.11,-0.53,32.64,0.47,8.49,3.47,3.0,1.0,1.42,0.0,166.32,0.82,0.0,3.53,2.47,0
1.04,0.0,2.04,55.04,5.0,0.0,36.0,3.0,0.0,10.0,6.5,0.0,2.31,1.96,0.0,33.0,2.0,4.88,0.0,-0.96,0.04,0.35,0.0,-3988.85,0.04,0.0,1.96,0.0,0
0.0,-0.72,2.45,0.0,1.45,1.45,3.61,9.0,0.0,0.0,-3.94,0.0,0.0,1.72,0.0,6.51,2.45,0.96,0.72,2.89,1.0,1.16,0.0,34.7,0.72,0.0,1.0,0.72,0
-6.86,0.69,1.0,0.69,-7.55,2.0,38.45,1.69,0.0,1.0,2.33,0.0,83.35,4.75,0.0,-11.1,1.69,-0.21,-1.75,0.31,1.0,-0.56,0.0,68.65,0.23,0.0,1.63,1.94,0
0.12,2.81,-0.88,-47.52,-1.69,0.0,16.93,1.12,1.0,-6.38,0.63,0.0,-0.91,1.06,6.0,-16.95,0.12,-0.23,1.0,1.94,1.0,-0.48,0.0,0.93,0.25,0.0,5.0,7.0,0
-5.25,-7.99,1.0,-4.25,-2.0,-0.75,-8.46,-2.5,1.5,-12.74,0.51,1.0,22.06,5.75,-1.5,13.99,2.0,1.24,0.75,2.75,1.75,0.38,0.0,-240.67,0.63,0.0,1.0,0.75,0
1.48,0.0,3.09,2.09,2.48,2.57,38.39,1.0,1.43,3.04,0.3,1.57,77.39,1.48,0.48,12.43,1.0,5.1,2.09,2.57,5.7,1.63,1.04,236.86,0.61,0.0,1.52,0.48,0
0.0,-2.92,1.0,5.0,2.0,2.95,91.94,2.0,1.0,1.97,1.84,0.0,135.64,2.95,6.0,22.81,3.95,6.65,0.97,1.0,1.0,0.62,0.0,176.54,0.51,0.0,3.92,2.95,0
2.0,1.63,1.0,0.0,2.0,-0.54,13.59,1.0,3.0,3.46,-0.56,0.0,60.22,0.91,2.63,17.28,-0.09,3.17,0.46,1.0,1.0,0.67,0.0,232.81,1.17,0.0,-0.09,-0.09,0
-12.8,0.0,1.0,-0.8,-2.4,3.2,-26.2,1.0,-0.8,-12.8,3.44,0.0,-25.6,2.0,2.0,-10.8,1.8,-1.1,1.0,1.2,1.0,0.41,0.0,-138.39,-0.16,-1.6,2.2,-1.2,0
0.53,0.0,-0.6,-1.07,0.0,0.53,45.12,1.0,1.6,1.0,0.65,1.0,4.8,1.53,0.53,15.59,1.47,5.2,0.93,2.0,1.0,0.68,0.0,290.62,1.39,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,11.9,-1.25,-10.33,16.65,-1.25,4.25,0.22,0.63,-12.09,3.0,-1.25,6.26,1.63,1.02,2.25,3.88,1.0,0.76,0.0,15.65,-0.14,0.0,2.88,-1.88,0
2.0,0.0,1.0,24.96,5.93,1.0,33.24,2.99,0.0,5.99,-0.82,0.0,161.99,1.01,0.0,1.0,1.0,5.59,0.99,1.0,1.0,0.85,0.0,173.62,1.32,0.0,3.0,4.0,0
-11.53,0.0,0.42,-12.11,0.0,0.27,-23.31,0.42,-1.73,3.58,1.96,-1.15,35.78,2.0,-0.58,-9.15,1.0,1.41,1.42,1.0,1.0,-0.51,0.0,-1145.37,0.47,0.0,5.15,1.58,0
1.0,1.0,1.0,1.0,3.0,1.42,37.82,2.0,0.0,-1.42,0.85,0.0,95.08,4.29,1.0,16.55,2.71,2.1,2.0,1.29,1.0,0.37,0.0,13.0,0.25,0.0,4.42,3.42,0
2.0,0.0,4.46,-8.66,4.73,4.46,51.14,1.0,3.0,4.6,-0.01,2.6,58.35,2.0,1.0,26.0,1.0,9.43,3.46,3.6,8.79,2.88,1.73,467.14,0.29,0.0,-0.73,1.0,0
6.0,0.0,2.0,4.0,15.0,3.61,431.93,3.0,10.39,1.61,0.38,3.0,103.6,2.0,2.0,45.83,2.61,7.27,0.61,0.39,1.0,1.67,0.0,3080.57,0.46,2.0,3.22,8.22,1
9.57,0.0,3.0,0.0,13.48,0.09,36.0,1.0,0.0,-2.87,-0.43,0.96,-57.42,0.04,0.0,32.01,2.0,5.27,2.91,5.91,1.0,2.81,0.0,67.14,0.68,0.0,1.04,2.91,0
2.67,0.0,1.0,2.0,6.01,0.0,63.06,-2.34,0.67,2.67,2.41,0.67,53.42,3.34,0.0,12.68,1.67,3.78,1.67,2.67,1.0,0.35,0.0,47.41,0.33,0.0,1.67,1.34,0
20.14,1.0,4.57,15.57,22.57,0.57,84.04,6.57,0.0,10.84,-1.67,1.0,137.52,-0.14,2.0,12.53,2.57,5.87,1.0,0.43,1.0,2.11,0.0,727.16,0.59,0.0,5.28,3.28,1
0.0,0.0,17.0,2.18,2.76,10.12,51.82,1.0,0.0,0.59,0.47,7.0,145.29,1.59,-1.76,-34.88,1.59,28.48,3.0,1.0,1.59,3.23,0.59,8.53,1.09,0.0,0.82,2.0,0
1.43,0.0,1.72,6.45,15.05,1.0,37.98,13.9,0.0,1.0,1.45,0.0,107.36,3.43,-1.43,-54.47,3.43,7.55,1.0,1.0,1.0,0.34,0.0,21.5,0.72,0.0,1.57,2.0,0
2.0,0.0,1.0,-1.75,3.0,2.75,81.64,1.0,3.0,0.25,1.03,0.0,69.49,3.75,1.0,27.75,1.88,5.48,-0.88,1.0,1.0,0.77,0.0,389.26,0.73,0.0,0.12,1.88,0
5.83,0.0,1.0,12.38,-2.19,0.73,203.46,6.83,2.91,18.48,0.6,0.73,14.63,1.27,1.46,51.52,2.46,8.13,0.0,0.27,1.0,1.05,0.0,678.28,0.35,2.19,4.0,3.91,0
0.0,0.0,1.0,3.91,0.98,0.98,53.43,2.98,0.98,2.04,1.04,0.0,84.59,1.0,5.87,12.74,1.98,-0.07,-0.96,1.98,1.0,0.15,0.0,177.06,0.24,0.0,0.04,1.98,0
0.0,3.0,1.0,0.0,-0.93,1.86,127.79,0.07,0.0,-2.79,0.94,3.72,-69.77,-0.93,0.0,0.0,-0.93,2.67,0.93,1.0,1.93,0.25,0.0,569.26,1.0,0.0,1.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,-2.83,10.72,1.0,1.0,4.0,-3.91,0.0,14.37,2.89,4.0,7.89,3.89,4.7,1.94,1.0,1.0,-0.81,0.0,250.0,0.5,0.0,5.83,2.83,0
0.47,0.0,0.88,-2.12,-1.06,-2.12,24.57,1.0,0.0,-1.12,0.36,-1.59,-39.8,2.06,0.0,3.53,1.0,1.34,-1.12,0.94,-3.78,0.1,-1.06,-39.46,1.0,0.0,2.0,4.0,0
