CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,0.0,8.53,1.0,0.0,-1.86,1.54,0.0,-32.16,-0.62,0.38,1.0,-0.62,1.49,0.0,0.38,1.0,-0.27,0.0,33.62,1.62,0.0,1.0,0.62,0
16.18,21.0,0.18,107.97,7.0,0.0,40.53,21.18,-4.12,34.23,-0.04,-0.82,30.04,0.18,15.53,18.18,1.18,2.34,0.18,-0.82,0.18,0.17,0.0,-1.65,-0.82,0.0,1.0,1.0,0
-3.57,0.0,1.11,1.32,-35.69,-1.78,-69.71,-1.57,0.0,4.22,4.18,-0.89,-11.54,1.0,2.0,-37.47,1.0,-0.17,2.89,1.89,1.0,-0.0,0.0,-339.93,0.52,-0.89,-1.68,-6.25,0
0.0,0.0,1.0,0.0,0.0,3.37,41.37,1.0,0.0,7.42,9.1,5.4,0.0,0.67,3.33,1.67,0.67,8.75,9.77,13.49,36.75,2.02,2.02,44.52,0.13,0.0,2.0,0.0,0
-1.97,-1.97,1.0,-2.95,16.72,0.0,-80.6,26.57,0.0,-4.92,0.12,0.0,-5.9,6.95,0.0,24.59,-0.97,-6.9,1.0,1.0,2.0,0.78,1.0,-16.72,0.33,0.0,-1.95,1.97,0
0.0,0.0,1.0,0.0,0.0,1.08,32.93,1.0,0.0,1.92,1.12,0.0,50.0,0.46,-1.08,2.16,1.0,3.87,-0.08,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.08,1.62,0
2.0,0.0,1.0,2.0,65.0,-1.94,-8.52,6.0,0.0,1.0,-1.45,0.0,81.5,1.03,0.0,26.09,2.0,2.05,0.0,1.0,1.0,0.24,0.0,681.74,1.08,0.0,1.03,1.06,0
0.0,0.0,1.0,-0.86,-2.42,0.0,11.33,2.0,0.0,4.0,2.26,0.0,-25.5,1.14,25.99,2.0,1.0,9.03,5.28,1.0,1.0,0.37,0.0,12.97,1.86,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.48,-14.78,1.0,0.0,-1.48,0.15,0.0,-42.13,1.0,0.0,0.0,1.0,-1.11,-0.74,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,-1.59,-16.41,0.0,16.18,2.06,0.0,1.0,3.03,2.12,0.0,2.53,3.0,-2.65,1.53,4.76,4.0,1.0,1.0,0.37,0.0,3.18,0.26,0.0,1.53,1.59,0
1.91,0.91,3.0,0.91,0.0,1.91,82.92,1.91,0.0,4.82,-0.46,4.82,33.86,2.91,0.0,7.18,0.09,4.91,3.09,3.0,1.0,2.26,0.0,71.09,-0.16,0.0,1.18,-0.82,0
0.0,0.0,0.0,1.0,0.0,0.0,23.32,1.0,0.0,0.0,4.48,0.0,0.0,-0.76,0.0,1.84,1.92,-4.6,-4.6,-0.92,0.0,0.0,0.0,0.92,0.92,0.0,2.0,0.92,0
1.71,0.0,1.0,4.71,62.71,0.0,41.85,6.29,-1.71,-2.43,0.17,-2.57,151.85,1.0,0.0,20.71,1.86,2.48,2.0,-0.71,1.0,0.21,0.0,599.1,0.83,0.0,1.86,1.71,1
0.0,0.0,1.0,0.0,0.0,3.32,58.22,1.0,0.66,1.0,1.28,0.0,13.24,3.32,0.0,5.68,1.34,3.0,1.0,3.66,1.0,-0.33,0.0,1.66,1.0,0.0,3.66,1.99,0
3.0,18.0,1.0,7.0,6.0,-0.92,22.27,7.0,4.0,10.0,2.7,0.0,86.0,4.0,5.6,18.24,3.0,2.95,0.92,0.92,1.0,0.55,0.0,484.26,-0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,19.76,1.0,0.0,5.0,1.82,0.0,26.0,1.07,0.0,11.21,1.0,2.08,0.14,-0.86,1.0,0.6,0.0,8.0,0.5,0.0,0.14,-0.86,0
1.79,0.0,1.89,8.04,19.77,1.11,87.06,17.09,2.0,5.11,0.15,0.0,118.39,0.11,2.89,10.58,1.0,5.9,0.0,0.0,1.0,0.75,0.0,74.81,1.64,0.0,-1.68,1.21,1
0.0,2.41,1.0,0.0,0.0,-0.6,19.78,10.0,3.0,5.2,1.43,0.0,56.33,1.8,15.6,6.39,2.4,1.94,-1.2,1.0,1.0,0.02,0.0,302.77,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,63.31,1.0,0.0,1.02,3.94,0.0,28.03,0.68,1.98,1.0,0.34,6.42,1.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,10.0,0.36,62.98,2.0,-1.28,-0.64,1.09,0.0,54.45,1.36,-7.65,9.72,2.64,-4.59,0.64,1.0,1.0,0.03,0.0,27.54,0.24,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,0.0,4.24,-0.87,0.0,1.87,0.0,2.87,1.13,0.35,0.13,3.87,1.0,-0.22,0.0,32.93,0.71,0.0,-1.6,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,8.6,1.0,1.38,1.38,6.75,2.07,-9.66,-0.69,45.0,5.14,0.0,31.4,35.31,0.69,1.0,0.14,0.0,90.15,1.55,0.0,1.0,0.69,0
0.0,0.0,1.0,-4.27,-0.53,2.0,42.53,1.0,0.0,1.0,2.59,0.0,31.31,2.53,0.0,1.86,1.0,2.75,1.0,1.53,1.0,-0.29,0.0,-1.07,-0.53,0.0,2.47,1.93,0
0.0,0.0,2.0,1.0,0.0,0.37,-17.83,1.0,0.0,6.0,-1.14,2.0,57.0,2.0,0.0,4.11,0.37,5.49,3.63,2.63,1.0,1.57,0.0,88.0,1.0,0.0,0.37,-1.89,0
-7.15,0.0,1.0,-4.96,0.43,-0.6,-256.17,-3.17,-16.09,-10.13,4.78,0.0,40.42,0.81,-8.34,-32.77,-0.19,-0.84,0.6,1.0,1.0,0.69,0.0,-1316.08,-0.31,-0.6,-1.98,-3.57,0
-10.68,18.86,2.1,12.57,-24.25,-8.08,-597.45,5.49,0.0,32.33,0.18,0.1,0.0,2.0,3.59,9.88,1.0,3.1,1.0,1.0,1.0,2.31,0.0,-270.32,-0.36,0.0,-0.59,-1.69,0
19.54,4.0,1.0,0.63,3.78,0.0,55.58,3.52,0.0,5.67,1.95,0.63,37.81,0.63,2.89,29.1,0.0,3.17,-1.26,0.0,1.0,0.46,0.0,0.63,0.63,0.0,1.63,0.63,0
2.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,0.0,7.0,1.01,0.0,76.0,1.68,0.0,5.0,1.0,4.83,2.68,1.0,1.0,0.75,0.0,41.0,0.5,0.0,4.0,2.0,0
2.0,0.0,1.0,0.82,0.0,2.0,61.82,1.0,1.63,7.0,-2.63,0.82,129.86,1.82,0.82,7.45,0.18,5.23,2.82,-0.63,1.0,1.24,0.0,9.99,0.5,0.0,7.26,3.63,0
1.16,1.74,-0.16,9.74,6.81,0.0,54.39,2.16,0.58,7.65,0.18,0.0,136.69,2.16,0.0,12.71,1.58,5.01,1.42,-0.58,1.0,0.06,0.0,47.88,0.65,0.0,2.58,0.26,0
0.0,0.0,1.0,0.0,0.0,-1.28,9.71,10.0,3.0,7.64,-0.52,0.64,58.38,2.36,15.0,8.72,3.64,4.51,1.28,2.92,1.0,1.23,0.0,357.63,1.51,0.0,-0.28,-1.28,0
7.0,1.0,2.0,3.0,10.0,0.0,84.39,4.0,0.0,12.0,0.84,0.0,86.0,2.0,0.0,14.8,2.0,4.48,0.0,-0.8,1.0,0.89,0.0,272.17,1.0,0.0,2.2,8.0,0
0.0,0.0,1.0,-0.02,4.0,1.02,46.23,1.0,0.0,0.0,0.5,0.0,88.83,2.0,0.0,0.51,1.0,5.53,-1.02,1.0,1.0,0.4,0.0,85.81,0.0,0.0,-0.52,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.4,49.2,1.0,0.0,-0.7,3.87,0.0,9.1,3.7,0.0,6.1,1.7,3.98,2.7,2.0,1.0,-0.16,0.0,-3.5,-0.7,0.0,3.7,4.1,0
0.0,0.0,1.0,-2.0,0.0,2.0,12.99,9.0,0.0,-4.0,1.9,0.0,-33.97,2.0,6.99,-5.99,1.0,6.43,-1.0,0.0,1.0,-0.46,0.0,-13.99,-1.0,0.0,2.0,-1.0,0
26.6,17.6,0.37,-2.77,3.49,1.26,151.07,0.6,0.0,-0.94,2.01,1.0,93.0,0.74,3.63,47.4,-0.26,23.54,0.0,0.37,1.63,0.14,0.0,-196.96,0.83,0.0,5.14,2.89,0
0.0,0.0,1.0,1.33,0.66,0.0,25.7,8.29,1.33,9.94,4.25,0.0,13.26,1.0,0.66,11.94,2.66,-3.16,1.0,3.0,1.0,0.07,0.0,35.02,1.22,0.0,-0.99,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.8,17.3,1.0,0.0,11.0,0.33,0.0,90.0,2.0,0.0,4.5,2.9,2.13,1.0,0.1,1.0,-0.45,0.0,52.8,1.12,0.0,3.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,-0.03,2.32,0.0,28.41,1.49,8.51,3.0,0.97,13.92,0.0,1.0,1.0,0.0,0.0,-20.56,-0.26,0.0,3.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.89,54.63,1.0,0.0,5.44,0.91,0.0,53.22,2.89,-0.89,5.89,1.89,13.2,1.0,2.89,1.0,0.0,0.0,125.96,0.0,0.0,2.11,1.0,0
3.0,0.0,6.0,0.85,57.73,2.85,129.35,1.85,-4.25,-1.09,0.12,3.0,66.98,1.15,-2.55,60.94,1.0,9.74,4.15,5.0,1.0,2.89,0.0,623.62,0.43,2.55,5.55,6.94,0
4.0,0.0,2.0,3.0,40.0,2.0,166.19,5.0,0.0,2.76,2.32,1.0,97.0,-0.51,2.27,44.0,2.0,7.8,2.27,2.0,0.24,0.59,-0.76,420.0,0.42,1.0,4.0,7.0,0
-3.68,0.0,1.0,-1.84,-8.29,2.0,18.98,-1.76,0.0,-0.84,4.62,0.0,-6.18,0.16,71.84,-4.29,-0.84,18.08,17.58,0.08,1.0,-0.61,0.0,-125.25,-0.41,0.0,0.24,1.16,0
2.0,0.0,1.91,4.62,0.0,0.0,32.19,10.91,10.0,10.43,-4.69,1.0,160.9,3.91,9.81,15.0,2.91,7.92,1.81,1.91,1.0,1.86,0.0,749.0,0.85,0.0,1.09,1.0,0
0.0,0.0,1.0,-4.16,0.0,-0.83,-11.24,6.82,0.83,-0.83,1.3,0.0,-13.3,1.66,13.64,0.0,0.83,-4.92,0.0,0.0,1.83,0.23,0.0,130.67,1.14,0.0,-0.66,-0.66,0
-0.55,0.0,0.45,-0.55,0.0,2.55,64.52,-0.11,0.0,1.55,3.11,-2.22,27.82,2.55,8.0,5.22,2.0,14.88,0.55,1.0,1.0,-0.55,0.0,-3.33,-0.28,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,39.83,1.0,0.0,0.0,8.01,-0.77,-6.19,0.0,2.0,1.77,0.0,2.93,1.0,1.0,1.0,0.0,0.0,-7.74,-0.39,0.0,2.0,-1.55,0
-0.75,4.52,1.0,0.0,-0.75,0.0,0.13,1.75,-4.52,13.04,2.36,0.0,79.46,1.0,0.75,3.01,1.0,1.07,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,3.0,1.0,0
0.61,0.0,1.0,1.84,0.0,2.0,45.07,1.0,0.0,0.39,1.69,0.0,78.23,2.0,0.0,4.0,1.0,2.36,-0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.23,3.61,0
0.75,0.0,1.0,0.75,0.75,-1.49,-20.17,1.0,-0.75,-0.75,1.38,0.0,3.74,-0.49,0.0,0.0,1.0,0.93,0.0,-0.49,1.0,-0.19,0.0,6.01,0.25,0.0,-0.49,-2.24,0
1.0,0.0,1.0,1.99,1.0,0.0,73.44,1.0,0.0,0.99,3.52,1.97,99.65,-0.97,0.0,2.97,1.99,2.74,0.0,4.93,1.99,1.73,0.99,-6.9,-0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,-2.81,-21.79,2.0,40.59,1.0,0.0,3.81,2.58,0.0,-1.71,3.41,0.0,-1.62,1.0,4.04,1.7,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.83,0.0,1.67,0.83,66.05,1.83,0.83,0.0,3.25,0.0,0.0,5.5,0.0,10.85,2.67,6.04,5.0,2.83,1.0,0.88,0.0,11.68,-0.24,0.0,3.5,1.67,0
-2.38,3.17,1.0,-2.38,-7.93,0.0,-0.11,-0.59,-0.79,-7.14,6.19,0.0,-70.6,-2.38,12.79,-10.49,-1.59,2.52,2.0,0.21,1.0,0.76,0.0,-65.05,-0.32,0.0,1.41,-0.79,0
-1.31,0.0,1.0,0.0,0.0,4.97,84.61,1.0,-0.66,-4.89,1.89,0.66,32.73,2.66,-0.66,-4.52,0.34,3.76,1.0,1.66,1.0,-0.56,0.0,190.65,0.44,0.0,1.0,1.66,0
-1.25,10.75,1.0,-1.87,-15.59,-3.12,-409.6,1.0,0.0,-1.25,0.86,0.0,-21.2,0.62,1.0,6.87,-1.25,0.31,0.62,1.0,1.0,-0.44,0.0,38.0,1.0,0.0,2.25,1.25,0
0.0,0.9,1.0,0.0,0.0,2.0,78.2,1.0,-0.9,1.0,9.09,0.0,25.0,-0.71,0.9,4.1,0.1,3.95,1.9,-0.81,1.0,0.45,0.0,-2.71,-0.45,0.0,1.19,2.9,0
0.0,-9.83,1.0,0.0,0.0,0.0,37.46,1.0,0.0,1.0,1.94,0.0,0.0,2.0,0.0,-0.46,1.0,4.41,1.82,2.18,1.0,0.5,0.0,-7.37,-0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,30.07,0.93,55.35,1.0,0.0,0.93,-0.14,0.0,121.42,1.0,5.59,11.79,1.0,12.02,0.0,1.0,1.0,0.16,0.0,32.6,0.47,0.0,2.86,1.86,0
1.0,-0.67,1.0,1.67,1.0,0.0,15.26,1.0,0.0,0.0,-0.69,0.0,141.91,2.34,-21.41,0.33,1.67,4.43,2.68,0.67,1.0,0.0,0.0,-0.67,-0.67,0.0,1.33,-0.67,0
91.17,0.0,3.0,0.0,104.17,-4.98,108.92,-0.66,0.0,-0.83,2.36,1.17,-27.38,1.0,0.0,146.83,1.0,6.09,2.83,1.17,1.0,0.96,0.0,306.83,1.34,1.0,1.34,4.0,0
-1.71,0.0,1.0,-5.99,-11.97,0.0,-2.64,-8.41,-21.38,-12.68,1.04,1.0,-45.68,-0.57,-1.71,-13.1,-0.71,0.48,1.86,1.0,1.0,-0.29,0.0,-167.88,0.17,0.0,1.29,1.43,0
-9.22,-0.77,1.0,-6.91,-4.61,0.23,-353.09,-4.38,-20.73,-13.05,2.06,0.0,0.0,2.0,-11.52,-38.0,1.23,1.7,5.38,1.0,1.0,-0.8,0.0,-1696.34,-0.4,-0.77,-0.07,-3.38,0
1.51,-0.5,2.52,0.0,0.0,1.01,39.07,1.0,0.0,2.02,7.29,1.51,25.23,4.01,-1.01,4.54,1.5,4.18,2.02,2.02,0.0,1.46,0.0,42.39,-0.17,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,3.21,19.45,1.0,0.0,5.13,2.63,5.13,-32.07,0.72,6.72,1.92,1.0,17.25,16.06,13.19,35.0,1.92,1.92,60.94,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,35.55,1.0,0.0,5.0,1.18,0.0,84.0,-0.3,1.0,8.35,1.35,7.82,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.65,1.0,0
2.0,2.0,1.0,6.0,8.35,0.0,138.0,1.0,0.0,7.94,1.17,0.0,117.26,2.29,1.29,0.0,4.0,14.1,2.94,0.35,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
-1.86,0.0,1.0,0.0,0.0,3.11,15.82,1.0,-0.62,-0.24,1.37,4.97,-40.38,1.0,-0.62,-9.18,1.38,6.9,9.08,12.8,33.92,1.4,1.86,59.01,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.4,1.0,0.0,1.2,1.72,0.0,7.18,0.4,8.79,-2.39,0.4,6.69,5.0,1.0,1.0,1.27,0.0,13.4,0.4,0.0,1.0,-0.6,0
1.67,0.67,1.0,0.67,0.0,1.33,67.33,-3.33,3.0,4.33,0.36,2.33,59.34,2.0,-7.0,-4.33,0.67,1.95,1.0,1.0,1.0,1.09,0.0,-208.63,0.33,0.0,1.67,0.0,0
0.0,2.39,1.0,2.0,0.0,0.0,29.8,1.0,0.0,4.4,1.89,0.0,72.64,-0.2,1.6,3.02,0.8,6.23,0.4,0.4,1.0,-0.31,0.0,12.21,0.7,0.0,0.21,1.0,0
-2.24,-13.43,1.0,-5.22,-4.48,0.0,29.27,-3.48,-2.98,-5.71,2.62,1.0,-34.32,-0.49,-0.75,-11.68,1.25,2.96,2.0,2.75,1.0,0.34,0.0,-381.66,0.8,0.0,3.25,-0.75,0
-1.52,0.0,1.0,-0.76,4.56,-6.83,-255.91,15.08,0.0,-3.04,-0.95,-0.76,-23.54,2.52,0.76,-2.28,1.76,-3.24,-0.76,0.76,1.0,-0.09,0.0,-933.28,0.1,0.0,1.76,2.28,0
0.0,0.0,1.72,0.0,0.0,-2.15,17.69,1.0,0.0,-1.43,4.11,0.0,-23.64,2.0,0.0,-3.3,0.28,0.0,0.72,-1.43,1.0,1.31,0.0,-2.87,-0.72,0.0,1.0,-0.72,0
92.96,1.91,3.0,0.0,106.91,2.87,118.44,1.0,0.0,-0.96,0.3,2.0,-21.02,0.04,0.0,148.87,1.0,7.38,2.96,2.0,1.0,1.92,0.0,31.72,0.83,1.0,3.96,4.96,0
1.54,-0.77,1.0,0.77,0.0,0.0,23.14,7.94,7.72,3.86,-4.02,0.77,71.75,2.31,7.4,10.8,1.54,4.45,-0.77,0.0,1.0,-0.37,0.0,578.86,1.65,0.0,1.77,1.0,0
2.0,0.0,1.87,0.0,1.74,2.87,94.13,1.87,0.87,4.38,0.24,0.0,30.66,2.74,-0.87,16.33,1.87,0.59,2.0,1.0,1.0,1.29,0.0,54.08,1.12,0.0,6.62,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,47.28,-0.71,0.0,2.14,1.7,1.0,51.85,3.14,0.0,4.0,1.0,5.43,1.0,1.57,1.0,0.15,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.22,2.0,0.0,24.34,0.9,0.0,141.66,4.56,-0.78,2.0,1.78,1.98,1.0,1.0,1.0,0.0,0.0,90.0,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,94.18,1.0,0.0,1.58,4.26,0.0,32.04,-0.53,3.0,2.1,0.0,8.29,0.42,-0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.58,0
0.0,0.76,1.0,0.0,0.0,4.0,86.04,1.0,0.0,-2.27,10.73,0.0,-46.06,-1.51,3.76,0.0,-0.76,7.19,2.0,0.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,-0.87,1.0,0.0,0.0,0.87,21.12,1.0,0.0,5.87,-2.51,2.0,100.63,2.73,-26.7,14.6,3.73,6.18,0.27,2.87,1.0,0.88,0.0,236.0,1.0,0.0,1.87,0.87,0
1.48,0.0,1.0,2.52,52.59,0.0,34.41,6.0,0.0,1.0,1.21,-0.52,135.8,2.0,0.0,24.34,2.0,0.99,-1.03,-0.55,1.0,0.01,0.0,511.61,0.38,0.0,0.97,1.45,0
0.0,0.0,1.0,0.0,-11.28,1.13,9.58,-13.09,1.0,-3.38,0.85,-0.56,23.68,3.56,0.0,-5.33,1.0,-0.26,-0.56,1.87,1.0,0.41,0.0,-38.15,0.2,0.0,1.87,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,0.1,2.53,0.0,0.0,1.0,6.31,0.2,1.1,6.1,5.6,2.0,1.0,1.76,0.0,13.61,1.9,0.0,1.0,2.0,0
-3.39,0.0,2.7,0.0,-1.7,4.24,29.45,1.0,-1.7,-1.55,2.03,1.7,-45.41,-1.55,0.0,-10.18,2.0,4.63,3.55,1.85,1.85,0.34,0.85,-159.56,-0.08,0.0,-0.55,1.0,0
4.0,3.87,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.0,-0.81,0.0,61.0,-0.9,0.97,10.97,1.03,-1.16,-4.84,0.03,1.0,0.67,0.0,136.0,0.44,0.0,4.0,2.0,1
-0.57,0.0,0.43,2.29,0.0,1.0,39.0,1.57,0.0,2.87,2.25,0.0,43.03,3.0,1.15,3.28,2.0,3.11,2.57,1.43,1.0,-0.1,0.0,-1.72,-0.57,0.0,3.43,-2.29,0
2.0,3.11,1.0,0.0,25.0,0.0,42.11,1.0,0.0,-0.78,2.23,0.22,0.0,0.22,0.78,6.89,-0.56,1.39,0.44,1.44,1.0,-0.72,0.0,187.12,-0.36,0.0,4.0,3.0,0
0.0,6.0,1.0,0.0,-0.54,1.08,23.18,8.46,2.54,12.38,-0.09,0.0,89.39,2.54,-7.78,6.46,2.0,-1.02,-0.54,0.54,1.0,0.77,0.0,1.62,0.0,0.0,1.0,1.08,0
1.0,0.62,2.0,5.38,7.62,1.0,174.15,3.24,0.62,2.85,0.43,0.62,72.56,4.62,0.0,29.12,2.62,-1.78,-9.26,1.0,1.0,1.18,0.0,152.56,0.7,0.0,5.24,5.62,1
0.0,4.96,1.0,0.0,1.0,-1.32,7.23,8.28,2.32,10.92,-0.92,1.0,104.05,3.0,1.98,19.98,2.0,2.31,-1.32,0.34,1.0,1.04,0.0,43.0,0.38,0.0,1.02,-0.32,0
0.0,0.0,1.84,2.53,29.48,1.68,102.81,4.37,-1.68,2.16,0.8,0.84,72.74,-1.53,0.0,22.74,1.84,5.25,1.0,1.84,1.0,0.79,0.0,192.9,-0.15,0.84,-0.68,3.37,0
8.0,1.0,1.0,83.71,19.27,1.0,124.36,1.0,1.0,13.09,-0.43,1.0,134.99,0.73,0.0,32.0,1.0,1.57,1.27,0.36,1.0,0.33,0.0,303.0,0.67,3.0,5.64,6.0,1
-1.14,-0.57,1.0,-0.57,-1.72,-5.15,-169.79,1.0,0.0,-0.43,1.46,-0.57,3.66,2.0,0.0,-5.72,1.57,-0.41,2.0,1.0,1.0,0.03,0.0,-761.96,-0.25,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,52.17,1.0,0.0,-0.86,9.59,0.0,-12.06,-0.86,4.45,4.86,-1.72,0.86,0.0,-0.86,1.0,0.0,0.0,41.0,1.0,0.0,2.0,-0.86,0
3.72,0.0,1.0,-0.93,4.66,1.0,94.21,1.0,1.86,3.79,1.75,0.0,12.07,3.86,0.0,20.83,2.0,-5.26,-12.97,1.0,1.0,0.71,0.0,177.84,0.56,0.0,7.66,4.79,0
-86.3,0.0,-1.81,90.99,-98.49,2.0,-46.99,1.0,0.0,1.0,2.37,-1.88,50.0,2.0,8.0,-133.95,2.0,6.98,-1.88,-0.88,0.06,-1.06,0.0,-287.03,-0.48,-0.94,1.12,-3.75,0
-21.49,-0.9,1.1,-0.9,-2.69,2.69,49.49,0.1,-4.48,2.79,2.55,0.0,-35.82,0.1,-2.69,-10.75,1.0,1.72,3.9,1.0,1.0,1.12,0.0,-434.35,-0.52,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,6.73,0.0,34.0,1.0,0.0,-2.2,0.62,0.0,-36.66,1.0,0.0,10.73,1.0,2.85,1.27,2.0,1.0,0.92,0.0,20.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.94,76.05,1.0,0.0,1.0,3.48,0.0,40.0,0.13,0.94,6.81,1.06,4.1,-0.94,-0.87,1.0,0.0,0.0,39.42,1.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.45,1.0,0.0,-0.89,0.79,0.0,-35.57,-1.78,2.89,-2.67,-1.78,-0.51,0.89,0.0,1.0,0.0,0.0,0.11,0.11,0.0,1.89,0.11,0
0.0,0.0,1.0,0.93,0.0,0.0,48.74,1.0,0.0,0.0,5.59,0.0,0.0,0.0,-0.54,1.93,0.93,-3.17,-3.67,1.93,1.0,-0.93,0.0,-13.07,-0.93,0.0,2.0,0.93,0
1.81,-36.26,1.0,5.44,12.69,-0.72,-115.24,10.97,22.66,16.5,-1.36,0.0,50.75,4.72,-0.91,12.16,3.81,-25.88,1.0,1.0,1.0,0.31,0.0,18.13,-0.32,0.0,-0.72,3.0,0
0.28,-1.45,1.0,1.28,1.0,0.72,55.2,9.83,2.0,15.1,1.09,0.0,70.13,1.72,0.28,28.62,2.72,3.04,1.0,1.0,1.0,0.38,0.0,-159.22,0.59,0.0,2.45,2.45,0
0.0,-0.96,1.0,8.0,1.0,-7.68,59.76,1.0,0.0,7.8,-5.54,0.0,142.6,1.96,-1.92,7.84,1.96,13.99,2.0,0.0,1.0,0.54,0.0,177.67,1.96,0.0,2.0,2.0,0
1.0,0.0,1.0,-0.83,-8.3,-0.83,1.64,1.17,5.0,8.66,1.11,1.0,29.39,1.17,3.0,-8.13,1.17,5.15,2.66,1.0,1.0,0.94,0.0,-24.55,0.62,0.0,-1.49,-2.49,0
9.0,0.0,1.0,1.0,1.0,0.75,34.74,1.0,0.0,2.75,0.0,0.0,83.0,0.25,0.0,9.0,2.0,5.45,0.25,1.0,1.0,0.79,0.0,44.0,0.67,0.0,3.5,1.75,0
0.0,0.0,1.5,8.0,2.01,-0.5,43.08,1.5,0.5,1.99,-0.2,0.0,64.87,1.5,1.01,8.53,1.0,4.47,0.99,0.0,1.0,1.07,0.0,9.55,1.36,0.0,2.0,2.5,0
1.0,0.0,3.0,0.0,0.0,-0.72,23.64,1.0,-1.44,1.44,1.79,1.0,18.01,1.28,-8.64,-2.88,1.0,-6.05,1.0,1.0,0.28,1.52,0.0,-5.04,-0.24,0.0,2.28,-0.44,0
1.0,-2.66,2.0,1.92,3.0,1.0,43.92,3.0,2.83,8.0,-2.0,2.92,160.4,2.83,0.0,17.75,2.92,4.87,2.83,1.92,1.0,2.01,0.0,462.92,1.48,0.0,5.66,1.83,0
-1.88,0.0,1.0,0.0,1.0,-1.88,-57.33,1.94,0.0,14.1,-0.47,0.0,16.92,2.88,0.0,-2.82,1.0,-2.69,-0.94,2.0,1.0,-0.7,0.0,46.06,0.47,0.0,-1.82,-1.88,0
6.53,0.93,1.93,2.8,11.32,-0.93,69.35,3.8,0.0,11.19,0.25,0.0,80.16,0.07,0.0,14.39,1.0,2.29,-0.86,1.14,1.0,0.83,0.0,242.1,1.17,0.0,1.07,7.46,0
3.68,-1.84,1.0,0.0,4.6,-5.44,50.95,1.0,1.84,2.76,-3.93,0.0,64.35,6.68,-3.68,19.71,2.92,4.75,1.08,2.0,1.0,0.15,0.0,175.6,0.55,0.0,7.68,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,-2.67,-5.33,1.12,0.0,-52.46,0.11,-13.34,-5.33,-0.78,-0.66,0.89,0.0,1.0,-0.24,0.0,-280.96,-0.89,0.0,3.67,2.67,0
