CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.12,2.41,25.71,1.0,0.0,-0.71,2.57,0.71,0.0,7.0,0.0,2.12,1.0,0.12,0.0,1.0,0.0,1.41,0.5,0.0,2.29,-0.71,0
0.0,1.0,1.0,-1.46,2.27,1.0,18.52,1.0,-0.73,-5.11,3.42,0.0,7.3,3.73,0.0,4.0,1.0,-0.03,-0.73,1.0,0.0,0.0,0.5,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,1.25,1.0,47.25,4.0,0.0,1.0,0.89,0.0,33.0,7.0,0.0,4.12,2.0,2.3,0.88,-0.75,0.0,-0.88,0.35,0.0,1.0,-1.75,0
0.83,0.0,1.0,3.31,1.52,1.0,25.83,1.0,0.0,-2.48,2.43,-0.83,72.72,5.17,-0.83,2.48,1.0,4.54,0.35,2.0,0.0,76.88,0.44,0.0,0.52,-0.83,1
0.0,0.0,1.0,0.0,3.68,1.0,15.21,1.0,0.0,-2.71,2.83,0.0,71.59,5.0,1.35,3.03,2.35,-2.13,0.0,2.32,0.0,0.0,0.5,0.0,4.68,-0.68,0
24.2,18.67,1.0,0.69,-2.07,1.69,208.52,16.21,21.43,17.98,0.81,0.0,-3.46,4.62,11.06,15.44,1.69,2.94,1.0,0.93,0.0,0.0,0.85,0.0,1.62,0.69,0
-6.46,0.0,1.0,0.0,0.31,0.46,-79.33,-2.77,-3.85,-4.31,2.21,0.0,-42.01,5.08,-1.08,-5.08,0.46,-1.41,-0.54,2.08,0.0,-26.93,0.55,0.0,1.92,-1.08,0
1.0,1.0,1.0,0.0,5.07,2.0,116.6,4.78,10.0,4.0,0.54,0.0,115.38,6.78,228.15,21.78,2.93,3.18,-0.93,1.0,0.0,59.51,0.44,0.0,1.15,4.0,1
0.0,0.0,1.0,0.0,15.0,7.22,62.13,1.0,1.0,0.0,-0.11,2.61,66.0,0.78,3.0,17.78,1.61,1.01,0.0,0.39,0.0,127.83,0.4,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,2.25,1.0,27.38,1.69,0.0,0.69,1.74,0.69,100.0,5.0,-0.69,3.0,1.69,-0.34,-0.69,3.62,0.0,1.0,0.67,0.0,3.0,0.62,0
1.0,-1.0,1.0,0.0,5.99,2.0,115.7,2.0,2.99,0.0,-1.98,1.99,199.68,8.99,-3.99,2.99,2.99,0.75,0.0,3.0,0.0,3.99,0.4,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,0.3,0.47,12.51,1.0,-1.59,1.0,2.14,0.0,118.89,3.12,-1.06,-2.17,1.47,1.88,1.0,2.06,0.0,0.0,0.5,0.0,3.53,-0.06,0
-0.94,0.0,-0.88,0.0,5.06,-1.77,29.11,1.0,0.0,1.12,3.91,-0.94,27.4,6.77,0.94,-7.3,-0.88,-1.83,1.0,1.94,0.0,123.29,0.33,0.0,3.88,1.06,0
-0.88,0.0,1.0,0.0,1.35,1.0,6.45,1.0,-1.77,0.88,2.19,0.88,100.0,6.77,0.0,1.0,1.0,-0.44,0.0,3.88,0.0,0.0,0.5,0.0,2.12,2.0,0
-4.94,0.0,1.0,0.0,-1.41,0.29,-85.21,-0.41,-0.71,-4.94,3.74,0.0,29.39,5.12,0.71,-12.0,-0.41,-2.82,-0.71,1.71,0.0,-33.19,0.43,0.0,4.41,-2.12,0
0.0,0.0,1.0,0.0,5.65,1.0,35.74,1.0,0.0,0.83,2.01,0.0,17.35,2.69,0.0,0.17,1.83,5.2,3.83,2.35,0.0,0.0,0.57,0.0,3.83,1.83,0
5.71,0.0,1.0,1.43,7.71,2.0,197.85,2.0,0.0,3.71,0.29,1.0,49.72,-0.86,0.0,7.29,2.71,4.55,0.0,-0.43,0.0,10.0,0.4,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,6.52,1.0,49.76,2.0,5.0,0.0,1.1,0.0,100.0,4.12,30.64,6.0,1.12,2.25,0.88,-0.88,0.0,0.0,0.5,0.0,3.24,1.0,0
0.0,-11.77,1.0,0.0,0.86,1.0,-32.12,1.0,0.0,0.78,-1.63,0.0,108.63,6.78,0.78,1.57,1.0,0.39,0.78,1.78,0.0,165.51,0.37,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,4.55,2.11,-6.1,3.0,0.34,1.0,0.83,1.55,27.83,4.34,-1.11,6.0,2.0,-0.52,0.0,1.0,0.0,46.55,0.27,0.0,1.89,-0.11,0
0.0,1.0,1.0,0.0,8.09,1.0,67.58,1.0,0.0,0.0,3.94,0.0,-91.46,-2.74,4.0,12.89,0.0,2.63,1.91,-1.83,0.0,2.74,0.5,0.0,4.83,-0.91,0
0.0,-0.93,1.0,0.0,4.93,1.0,50.0,1.0,0.0,0.0,0.33,1.0,0.0,3.93,-0.93,13.0,1.0,1.71,1.0,3.79,0.0,26.0,0.33,0.0,2.07,1.93,0
-2.95,-0.74,1.0,-0.74,0.83,0.26,-429.78,-4.91,-8.12,-12.02,3.8,0.0,-33.43,3.21,-0.48,-5.17,-0.21,0.76,2.74,1.0,0.0,35.26,0.21,0.0,4.48,0.0,0
-0.98,0.02,2.0,1.0,8.04,2.02,82.37,0.02,-9.79,0.06,1.29,0.0,-1.2,1.0,-223.11,-12.64,0.02,4.65,1.98,1.0,0.0,-35.06,0.55,0.0,4.0,-0.91,0
0.0,0.0,1.53,0.0,4.59,1.53,71.01,1.0,1.06,0.53,-0.09,0.0,8.48,1.94,0.0,15.06,1.0,1.95,1.0,1.0,0.0,3.0,0.5,0.0,3.94,1.0,0
-0.56,-0.56,1.0,0.0,6.44,0.44,-40.7,0.44,-5.57,-2.23,3.4,0.0,2.78,6.56,-127.02,-8.46,0.44,0.69,2.0,3.67,0.0,-88.93,0.45,0.0,3.0,-1.11,0
0.0,0.0,1.0,0.0,2.39,1.0,10.72,1.0,0.0,-0.81,2.43,1.0,100.0,7.61,0.0,2.61,0.19,-0.27,0.0,3.0,0.0,-0.81,0.63,0.0,3.19,0.19,0
-3.36,-2.52,1.0,-0.84,7.52,0.16,-19.08,-4.04,-1.68,-10.09,3.8,0.0,0.0,3.52,32.16,-2.36,1.16,-1.18,0.0,2.52,0.0,-5.04,0.5,0.0,4.84,2.68,0
6.21,-5.33,1.0,0.0,6.78,1.89,135.52,2.78,0.89,7.21,-2.16,0.0,88.76,2.78,-0.89,14.2,4.66,4.44,1.89,1.89,0.0,42.72,0.42,0.0,3.11,2.78,0
-5.35,4.58,1.0,1.0,9.47,4.24,-22.82,-0.53,-0.76,-4.35,4.49,4.0,-10.41,0.47,0.76,-9.23,-1.29,0.81,0.24,0.24,0.0,-32.91,0.59,0.0,4.76,-1.53,0
0.0,0.0,1.0,0.0,17.13,6.81,71.73,1.0,0.76,0.0,-0.45,2.52,-25.88,-1.28,2.28,16.7,2.0,3.28,1.0,-0.52,0.0,98.14,0.52,0.0,1.48,0.0,0
0.0,0.0,0.09,0.0,5.09,1.09,36.91,1.0,0.09,0.0,5.38,0.0,0.0,5.62,2.81,0.19,1.0,0.91,1.0,-0.91,0.0,3.19,0.48,0.0,2.91,0.0,0
0.0,-0.89,0.11,1.11,-1.35,0.11,50.29,1.0,4.56,5.22,0.77,0.0,49.9,6.0,1.78,0.89,1.89,-1.62,0.11,0.11,0.0,60.6,0.43,0.0,-0.67,0.33,0
0.0,2.87,1.0,0.0,7.15,1.0,62.39,1.0,0.0,1.0,3.55,0.0,-24.42,0.7,0.0,4.57,0.43,3.48,2.0,1.0,0.0,95.0,0.5,0.0,2.43,0.57,0
-32.92,-25.4,1.0,-0.94,7.76,0.06,-73.53,-18.75,-29.16,-11.29,2.19,0.0,-6.58,4.12,-15.05,-8.05,1.0,-0.74,0.94,1.94,0.0,0.94,-0.13,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,13.32,1.0,83.43,4.0,7.0,2.0,1.25,0.0,100.0,1.11,14.15,12.89,2.0,2.38,0.94,1.0,0.0,17.0,0.25,0.0,1.0,0.94,0
-7.28,0.0,1.0,0.0,0.36,1.09,-321.76,-5.37,4.0,1.91,1.8,0.0,-55.06,2.82,2.0,-33.25,1.09,-0.89,0.91,3.64,0.0,-107.03,0.5,-2.73,-0.82,-0.91,0
0.0,0.0,1.0,-0.96,0.17,1.0,-26.76,1.0,0.0,0.0,1.4,0.0,195.85,6.92,0.0,1.0,1.0,-1.44,0.0,5.88,0.0,0.96,0.66,0.0,3.96,2.0,0
0.35,0.65,3.0,0.0,15.71,4.35,52.93,-1.59,-1.3,-1.24,5.55,1.0,5.38,0.35,0.65,12.35,1.7,2.36,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.2,0.0,4.0,0.2,27.8,0.2,0.0,0.0,4.4,0.2,0.0,-1.8,0.0,2.8,0.2,0.3,1.0,0.4,0.0,2.4,0.5,0.0,4.6,2.0,0
0.0,0.0,1.0,2.0,10.52,2.63,122.22,-0.63,-1.44,7.0,1.35,0.0,90.0,1.93,0.0,-3.26,1.0,3.61,1.81,0.19,0.0,2.44,0.36,0.0,3.63,3.0,0
2.25,0.0,1.0,0.0,3.74,1.75,78.18,1.0,-0.75,0.0,3.06,0.0,14.98,5.0,0.75,0.25,1.0,3.17,1.0,1.0,0.0,-4.49,0.31,0.0,2.5,-0.75,0
0.0,0.0,1.0,0.0,2.37,1.0,-3.9,1.0,0.0,-3.8,2.24,0.0,67.03,5.0,1.27,3.9,2.27,1.63,0.37,2.37,0.0,0.0,0.5,0.0,3.63,0.0,0
-3.65,-2.73,1.0,-0.91,7.82,0.09,59.18,-2.47,-1.82,-3.38,2.03,0.0,77.21,1.18,-0.91,-2.56,2.0,6.43,1.0,1.91,0.0,167.53,0.33,0.0,3.0,1.91,0
0.0,1.0,2.0,1.0,10.0,3.0,145.94,1.0,0.0,3.0,1.55,-1.88,81.0,0.06,0.0,4.0,1.0,4.48,-0.88,0.06,0.0,6.12,0.66,0.0,4.94,3.0,0
0.0,0.0,1.0,0.0,5.95,1.0,76.74,1.0,0.0,0.0,-0.72,0.74,0.0,0.79,0.0,14.74,1.0,1.04,0.26,5.42,0.0,-25.74,0.5,0.0,5.0,1.0,0
-1.36,0.0,1.0,-0.68,1.28,-0.36,-1.71,0.32,-0.68,-2.04,2.26,0.32,19.75,6.09,0.0,-8.53,0.32,-2.19,-0.68,7.0,0.0,-47.71,0.4,0.0,2.32,-0.68,0
0.0,1.0,1.74,0.0,7.95,1.74,33.43,2.48,1.48,0.74,1.76,0.74,36.9,1.74,1.0,5.43,1.74,0.55,0.0,1.74,0.0,0.0,0.5,0.0,5.74,0.0,0
26.73,26.62,1.0,0.76,2.71,1.76,267.88,17.8,23.67,19.85,3.92,0.0,-3.82,-2.29,13.22,16.51,0.76,4.14,0.0,-0.76,0.0,0.0,0.88,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,-2.17,1.0,28.39,1.0,1.59,0.8,1.04,0.0,55.74,4.2,-10.94,1.8,1.0,-1.11,-1.59,2.0,0.0,4.78,0.7,0.0,4.2,0.0,0
1.0,-6.28,1.0,0.0,3.61,1.0,215.33,4.8,7.0,4.9,-2.8,1.8,189.75,10.49,1.1,11.69,3.8,3.08,1.0,0.9,0.0,0.0,0.5,0.0,2.0,1.9,0
0.0,0.37,1.0,0.0,1.12,1.0,-11.4,1.63,0.0,0.63,2.65,0.63,162.76,5.26,1.0,-0.88,1.63,-0.85,0.0,0.0,0.0,0.0,0.5,0.0,6.26,-1.26,0
0.0,0.0,1.0,0.0,5.89,1.0,54.28,1.0,0.0,0.0,0.93,0.37,-62.84,2.0,0.63,1.63,1.0,0.31,0.0,5.74,0.0,35.3,0.23,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,8.4,1.0,174.16,-1.4,2.2,1.0,2.44,-2.4,90.0,4.4,2.0,4.8,0.2,4.88,1.0,1.8,0.0,6.0,0.67,0.0,4.2,3.6,0
0.0,0.68,1.0,0.0,2.73,1.0,-60.08,0.95,-0.42,-0.68,3.22,1.0,-68.36,1.9,2.05,3.58,0.63,-1.0,0.68,1.32,0.0,-6.15,0.61,0.0,1.68,-1.37,0
4.14,0.0,1.0,0.0,5.49,1.83,117.93,2.83,4.0,1.66,0.81,0.83,152.19,4.34,10.34,10.97,2.83,2.87,-0.83,0.0,0.0,-166.52,0.56,0.0,4.17,1.66,0
2.82,-1.88,1.0,0.0,3.82,2.94,92.5,2.0,0.94,2.94,-2.33,2.0,184.59,4.06,-0.94,3.94,2.0,2.94,0.12,5.94,0.0,1.06,0.57,0.0,1.12,-0.94,0
0.0,1.0,2.0,1.0,13.04,3.0,152.61,1.0,-0.76,3.0,0.42,0.0,157.07,1.0,-0.76,4.76,1.76,5.98,0.24,1.0,0.0,4.96,0.63,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-5.06,0.09,-5.17,1.0,0.0,-2.72,3.88,-0.91,70.12,8.72,-0.91,-0.91,1.0,-2.11,-0.91,1.0,0.0,0.0,0.5,0.0,3.0,1.09,0
7.57,1.0,9.0,0.0,13.71,14.0,197.06,6.57,0.0,6.5,-0.96,10.93,158.91,-1.72,0.0,9.21,2.86,6.29,3.0,3.07,1.0,185.0,0.25,0.0,0.07,2.79,0
0.0,0.0,1.0,0.0,6.7,1.0,135.0,1.43,2.0,0.43,2.57,-0.57,72.0,2.0,1.0,2.57,1.43,1.68,0.57,2.14,0.0,6.0,0.5,0.0,6.0,1.0,0
1.0,-0.82,3.0,0.0,6.0,5.0,43.98,1.0,0.0,2.0,-3.28,1.0,122.89,2.64,-3.28,14.64,3.0,3.43,-0.82,3.46,0.0,5.0,0.5,0.0,3.82,1.0,0
0.0,1.0,1.0,0.0,2.1,1.0,-72.41,1.0,-0.97,0.0,3.61,0.97,27.04,3.9,0.03,3.9,1.0,-0.87,0.0,0.03,0.0,-5.79,0.5,0.0,1.14,-0.97,0
0.0,0.0,1.0,0.0,11.09,2.0,-96.01,0.05,0.95,-13.36,3.74,1.0,-83.98,5.95,0.95,3.09,0.05,1.99,0.95,2.95,0.0,2.86,0.5,0.0,4.91,-0.95,0
0.0,0.0,1.0,0.0,2.71,0.43,123.04,5.15,4.43,0.43,0.75,0.57,79.36,8.87,-0.15,7.15,2.0,2.03,0.0,2.15,0.0,-34.58,0.38,0.0,2.0,2.0,0
0.0,0.0,0.27,0.0,0.1,0.27,45.64,2.0,4.0,0.0,2.96,-0.73,27.41,3.1,12.0,6.0,2.0,0.17,-1.45,-2.9,0.0,0.0,0.5,0.0,4.27,0.73,0
0.0,1.0,1.0,0.0,7.92,1.0,35.81,1.0,0.0,0.97,5.61,0.0,48.61,-0.94,1.97,-4.83,1.0,3.4,2.92,1.0,0.0,0.97,0.66,0.0,7.92,0.97,0
-1.62,-1.62,2.08,-0.54,6.71,2.62,-0.2,-2.25,-1.08,-5.41,2.31,1.54,68.06,4.92,-0.54,5.33,1.54,1.16,0.0,3.54,0.0,-0.54,0.5,0.0,4.54,1.54,0
-2.48,0.0,1.0,-0.83,0.83,1.0,-15.46,-2.31,0.17,-0.66,2.8,-0.83,-82.78,0.52,0.0,-5.93,0.17,0.7,1.83,1.0,0.0,-11.59,0.68,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,23.76,1.65,1.0,1.3,2.91,-0.65,64.87,3.95,1.0,1.65,1.65,2.65,2.65,2.0,-0.65,3.35,0.33,0.0,3.65,-1.3,0
0.0,0.0,2.0,1.0,6.67,3.0,93.34,1.0,2.0,1.0,0.73,1.0,71.0,0.33,2.0,6.0,2.0,4.53,1.67,1.67,0.0,38.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.3,0.47,90.05,3.59,2.53,0.41,0.41,1.06,57.52,3.59,0.47,5.53,3.53,1.94,-1.06,-0.53,0.0,2.0,0.67,0.0,-0.06,-0.53,0
0.0,1.0,2.0,1.0,10.0,2.03,202.32,2.94,0.97,4.94,0.34,0.97,178.16,2.94,-0.97,10.8,1.97,6.28,1.0,1.97,0.0,11.89,0.66,0.0,4.97,3.97,0
-2.35,0.0,1.0,-0.78,4.57,1.0,35.65,-2.13,-0.78,3.43,2.12,-0.78,75.0,1.0,0.78,-10.19,1.22,2.23,0.78,3.35,0.0,-10.97,0.67,0.0,2.78,0.0,0
10.0,0.0,0.27,2.0,5.8,1.27,593.06,1.0,6.0,11.0,2.53,0.0,20.57,-2.67,1.0,35.0,1.0,8.18,1.0,-0.73,0.0,242.0,0.38,3.0,4.0,3.0,1
0.0,0.0,1.0,0.0,2.54,1.0,51.23,1.0,0.0,0.0,1.12,1.0,27.13,4.54,0.0,8.02,1.0,3.3,2.73,1.09,0.0,1.46,0.38,0.0,4.46,-0.73,0
2.0,-4.13,1.0,1.0,5.62,3.69,70.52,2.0,1.0,3.0,-2.94,3.07,71.0,2.38,-0.69,14.0,2.69,2.53,1.69,4.44,0.69,75.07,0.29,0.0,1.62,2.69,0
0.0,7.0,1.0,0.0,11.34,1.0,33.82,-0.45,0.0,-2.17,7.21,0.0,-72.25,0.0,11.84,0.72,-0.72,-1.2,0.72,0.0,0.0,-122.99,0.45,0.0,3.72,0.0,0
-1.58,0.53,1.0,0.0,5.53,0.47,138.83,2.0,-0.53,13.47,3.33,0.0,40.5,-0.06,1.58,1.94,1.47,0.16,1.53,0.47,0.0,1.0,0.33,0.0,2.06,1.0,0
0.6,0.0,1.0,0.0,11.4,1.0,52.35,3.39,1.2,2.99,3.32,-1.79,32.91,2.4,15.0,3.0,1.6,3.75,2.0,-1.39,-0.6,-1.79,0.6,0.0,4.0,0.4,0
7.0,0.0,1.0,0.0,7.9,2.0,173.2,0.3,1.0,7.0,0.99,-2.7,100.0,-0.7,0.0,17.1,2.1,4.63,1.0,1.9,0.0,48.8,0.45,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,0.31,1.0,1.37,1.37,1.63,0.0,0.0,0.5,0.0,2.31,2.0,0
0.0,0.96,1.0,-0.96,15.43,2.0,52.81,1.0,0.0,0.0,5.54,3.0,0.0,2.96,1.91,3.91,1.96,1.32,1.96,3.09,1.0,3.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.31,1.0,31.3,5.46,-4.92,-0.69,1.95,1.0,0.0,6.0,0.0,-4.31,1.15,0.03,0.0,1.0,0.0,-13.39,0.54,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,-112.4,1.07,2.0,-13.05,1.59,0.0,111.18,6.73,0.0,7.07,1.07,0.55,0.0,2.86,0.0,-0.93,0.66,0.0,4.86,0.07,0
-20.54,-18.16,1.0,-0.67,11.36,1.33,-21.45,-12.45,-18.5,-15.14,1.78,0.67,93.36,2.67,-9.76,-3.72,1.0,2.9,0.67,1.67,0.0,6.05,0.16,0.0,1.67,-0.67,0
0.0,0.0,0.27,0.0,2.81,0.27,44.59,1.0,0.0,7.0,3.74,0.0,85.0,3.19,1.46,-1.46,2.0,-0.54,1.0,-0.46,0.0,-23.41,0.74,0.0,3.46,0.0,0
0.0,0.0,1.0,-0.8,6.4,1.0,37.4,1.0,0.0,0.0,1.55,1.0,0.0,3.0,0.0,10.0,1.0,3.9,1.8,2.0,0.0,0.0,0.5,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,-1.85,1.0,-26.16,-0.62,-0.81,-1.62,4.07,-0.81,-80.9,2.19,0.0,-3.66,0.19,1.88,2.62,1.81,0.0,-2.43,0.5,0.0,4.62,-0.81,0
1.84,0.92,9.28,0.0,25.16,13.88,90.32,1.0,0.0,0.0,-2.13,9.2,160.72,3.24,0.0,12.04,1.0,7.91,5.76,7.68,0.92,170.19,0.27,0.0,2.08,0.08,1
0.0,0.0,1.0,0.0,4.52,1.0,58.12,2.52,1.52,1.52,2.67,0.0,175.83,5.76,0.0,-2.03,1.76,0.15,0.0,3.0,0.0,-11.89,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.06,1.0,0.0,0.78,1.72,0.0,15.16,1.0,0.0,0.0,2.0,4.32,0.0,1.0,0.0,0.7,0.38,0.0,3.41,0.7,0
0.0,-0.79,2.0,1.0,-1.17,3.79,409.88,3.79,2.0,9.0,-3.61,1.57,100.0,5.15,-1.57,6.72,1.0,3.46,-0.79,1.79,0.0,0.0,0.5,0.0,0.43,2.0,0
0.0,1.0,2.0,1.0,9.39,3.61,110.11,0.39,1.22,3.0,0.22,0.0,58.96,0.39,0.61,5.84,1.0,6.51,1.0,0.39,0.0,50.85,0.45,0.0,0.94,2.39,0
1.0,0.0,1.52,0.0,12.56,2.52,127.08,2.0,3.52,0.0,0.15,2.0,100.0,3.0,0.52,3.52,2.0,2.79,2.04,1.04,0.0,4.52,0.31,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,1.04,2.55,23.41,0.48,-1.04,0.0,2.1,1.04,-51.75,4.45,-6.21,9.21,0.48,1.71,1.0,3.52,0.0,0.52,0.41,0.0,1.96,0.52,0
0.0,0.0,2.0,0.0,3.36,3.0,-14.41,1.0,-1.28,2.36,0.95,0.0,49.42,1.0,-1.28,5.36,2.0,3.38,2.64,2.64,0.0,6.15,0.29,0.0,4.36,0.36,0
-0.72,0.0,0.0,-7.24,-2.9,0.0,-46.86,-5.52,0.0,-0.72,6.05,0.0,-72.44,7.17,0.0,-2.17,0.28,-0.97,0.72,1.45,0.0,-26.8,0.5,0.0,1.28,-0.45,0
0.0,0.0,1.0,0.0,2.93,1.0,16.0,-0.95,-1.93,1.0,3.18,-0.98,0.0,0.07,0.0,-0.88,0.02,2.4,1.98,0.02,0.0,0.0,0.5,0.0,5.95,0.0,0
6.0,0.0,1.0,0.0,3.74,2.0,222.77,7.0,2.22,7.74,-1.06,2.0,166.63,1.74,0.74,4.22,3.0,5.34,0.74,0.26,0.0,4.44,0.62,0.0,2.0,4.48,0
-4.76,0.0,1.0,0.0,3.03,1.41,-194.51,-3.16,0.59,3.0,1.89,0.0,6.53,3.59,-0.59,-20.38,0.41,0.12,1.0,1.0,0.0,7.87,0.49,-1.78,0.22,0.81,0
0.0,0.0,0.29,0.0,1.43,-1.14,138.99,4.71,3.57,1.71,1.5,-0.71,171.45,7.43,1.0,-6.15,2.71,1.04,0.0,1.0,0.0,8.29,0.45,0.0,2.0,1.29,0
1.08,-3.23,1.0,0.54,5.08,2.08,42.24,1.54,0.54,1.62,-0.57,0.54,138.25,5.54,-0.54,7.47,2.08,0.66,0.54,3.54,0.0,39.33,0.45,0.0,2.46,2.54,0
1.0,-0.82,1.0,0.0,-2.09,1.0,60.64,8.0,1.0,1.0,-2.58,1.0,0.0,7.64,-3.27,5.0,2.0,1.25,0.0,1.0,0.0,34.54,0.2,0.0,2.82,-1.64,0
0.0,0.0,1.0,0.0,-0.42,1.0,6.89,2.37,2.05,0.0,1.2,0.68,100.0,8.42,-22.59,4.11,1.0,1.76,2.0,2.37,0.0,0.0,0.5,0.0,0.95,-0.68,0
0.0,15.0,0.06,0.0,4.24,-0.88,126.53,1.0,0.0,-0.94,10.66,0.0,-63.99,3.94,1.0,-10.35,0.06,-1.0,0.0,0.0,0.0,-2.82,0.34,0.0,2.0,0.06,0
0.0,0.0,2.0,0.0,1.96,3.39,20.71,2.21,2.0,-1.21,0.1,3.21,20.64,4.21,0.0,17.39,1.61,1.89,-0.61,1.0,0.0,-75.51,0.33,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,2.67,1.0,24.35,2.0,0.67,-0.67,1.56,0.0,119.96,5.66,0.0,6.0,2.0,2.6,2.0,3.0,0.0,-3.99,0.33,0.0,3.0,1.0,0
0.0,0.0,0.0,0.67,6.04,0.0,56.6,-0.34,-2.01,0.0,6.56,-0.67,0.0,-0.01,0.0,-2.69,0.33,0.84,0.0,0.0,0.0,0.0,0.5,0.0,2.67,2.34,0
0.0,9.99,2.0,0.0,10.33,4.0,126.89,1.0,1.33,0.0,1.7,2.0,-66.58,3.0,0.67,16.67,1.0,3.67,0.0,-0.33,0.0,0.33,0.44,0.0,3.0,1.67,0
-33.25,-24.65,1.0,-0.95,11.65,0.05,-201.88,-19.9,-29.45,-24.7,7.29,0.0,-90.24,3.0,-14.2,-13.3,0.05,1.82,1.95,2.9,0.0,0.0,0.03,0.0,6.9,0.05,0
0.0,-3.14,0.0,0.0,3.66,0.0,19.83,1.0,0.0,0.0,3.79,0.0,0.0,6.57,7.33,0.52,1.52,0.0,1.05,0.52,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,1.0,1.0,1.0,10.71,2.93,622.88,9.0,7.29,18.07,1.04,0.93,56.65,2.0,0.15,5.15,4.0,3.0,0.93,1.93,0.0,-67.62,0.42,0.0,2.85,0.0,0
10.65,0.0,1.0,2.0,9.29,2.0,620.51,2.29,6.65,10.35,1.11,0.0,89.48,2.29,1.0,37.58,1.0,6.94,1.0,0.0,0.0,242.0,0.38,3.0,4.65,3.0,1
2.66,2.66,1.0,0.89,-2.11,1.89,-115.21,4.55,-4.44,7.11,0.69,0.0,100.0,2.34,-0.89,-0.55,1.0,-0.59,-0.89,5.0,0.0,6.33,0.67,0.0,3.0,1.11,0
0.0,0.0,0.11,0.0,5.0,0.11,166.63,2.0,-0.89,13.11,2.96,0.0,73.74,0.11,0.89,1.22,2.0,2.08,1.89,1.89,0.0,4.57,0.18,0.0,1.89,1.0,0
0.0,1.0,1.0,0.0,2.22,1.0,69.55,2.56,0.0,2.34,2.35,0.0,178.15,1.66,0.22,1.78,1.78,0.91,-0.78,-0.78,0.0,93.78,0.5,0.0,5.0,0.78,0
4.0,3.0,1.0,1.0,3.54,2.0,76.78,7.0,2.0,9.46,1.58,0.0,64.48,3.0,1.85,5.0,2.0,-0.26,1.69,0.0,0.0,10.23,0.36,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,2.92,1.0,48.54,1.0,0.54,0.0,1.12,1.0,-54.0,0.38,0.54,-0.08,1.0,1.08,1.08,5.38,0.0,3.62,0.15,0.0,3.0,-1.08,0
0.0,1.0,1.0,0.0,2.89,1.0,54.34,1.0,0.7,0.0,7.09,0.0,0.0,3.0,4.0,0.0,1.0,2.41,2.41,1.7,0.0,4.23,0.5,0.0,3.41,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,2.0,0.0,2.0,0.63,2.0,100.0,5.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.96,-0.96,8.68,2.93,341.44,3.93,0.96,2.93,1.55,1.0,109.65,1.14,0.0,2.93,2.0,2.1,-0.96,1.0,0.0,0.0,0.5,0.0,3.0,-0.96,0
-1.81,0.0,2.81,0.1,8.62,4.62,34.0,-2.62,-0.9,0.0,1.78,0.0,-53.39,-1.52,0.0,-0.9,1.9,2.55,0.0,2.0,0.0,-8.14,0.69,0.0,3.9,0.9,0
1.0,0.0,3.0,0.0,6.0,5.0,44.15,1.0,0.0,-1.57,0.4,1.71,-12.54,1.71,0.0,13.71,2.29,0.58,0.0,3.14,0.0,6.43,0.38,0.0,3.0,0.29,0
