CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,11.66,1.0,29.78,1.0,0.0,0.0,3.28,6.0,11.19,-2.55,0.0,2.0,0.11,0.89,0.89,4.89,0.0,1.0,0.33,0.0,0.11,-0.89,0
-0.67,0.0,1.0,2.69,4.37,1.0,84.03,6.67,3.35,3.0,0.8,0.0,119.54,0.65,0.0,13.35,3.0,1.79,0.67,1.67,0.0,81.51,0.28,0.0,3.67,1.67,1
-3.4,0.0,1.0,-0.85,4.85,1.0,47.93,1.0,0.0,-1.7,2.19,0.85,26.11,6.85,0.0,5.1,1.0,0.05,2.0,2.0,0.0,14.44,0.5,0.0,4.7,0.0,0
0.0,-1.78,1.0,0.0,4.0,1.0,52.06,1.0,0.0,1.0,-0.42,0.0,71.0,2.78,-0.59,0.59,2.59,2.45,1.59,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,2.0,7.87,1.0,69.58,1.0,1.55,0.0,2.09,0.0,0.0,0.23,-0.77,4.87,1.0,4.14,0.77,0.23,0.0,0.0,0.5,0.0,3.0,1.55,0
0.0,0.0,1.0,1.0,3.29,1.9,40.48,0.1,2.71,1.81,0.34,1.9,85.54,-0.62,-1.81,-3.52,0.1,2.15,1.81,2.0,0.0,83.16,0.5,0.0,2.0,1.0,0
0.0,0.53,1.0,-17.33,0.22,0.47,-275.31,2.0,2.0,2.0,2.42,1.0,50.64,8.05,9.98,6.0,2.0,2.23,0.53,1.0,0.0,0.0,0.5,0.0,3.53,2.47,0
0.0,-16.77,1.0,0.0,3.01,1.0,-25.77,1.0,0.0,5.0,-1.48,0.0,150.64,5.93,-0.99,2.99,1.99,2.5,1.0,3.96,0.0,8.04,0.25,0.0,4.99,0.01,0
0.0,0.0,1.0,1.0,4.02,1.0,41.03,1.0,0.0,0.0,-0.04,1.0,100.0,3.0,0.0,2.32,1.0,-1.48,-1.98,1.34,0.0,1.32,0.39,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,3.99,1.0,91.19,1.0,3.96,1.97,0.55,0.0,-40.46,0.05,12.83,3.0,1.0,2.85,0.0,-1.96,0.0,1.97,0.5,0.0,3.99,0.99,0
-5.11,0.0,1.0,-2.55,3.41,1.85,-98.44,1.0,0.0,-8.51,3.28,0.85,-34.9,6.7,0.0,1.0,0.15,-0.08,1.85,1.85,0.0,76.62,0.29,0.0,4.85,-4.26,0
0.0,0.0,0.0,0.0,1.95,0.0,48.38,1.0,0.97,0.97,4.17,-0.97,-29.23,-0.92,136.0,0.0,1.0,-0.19,-1.95,-3.9,0.0,0.97,0.66,0.0,0.03,0.03,0
0.0,-9.12,1.0,0.0,-2.68,2.0,-51.41,3.0,1.0,1.92,-3.87,1.0,100.0,5.92,-0.92,13.92,3.84,0.85,1.92,5.84,0.0,-48.74,0.65,0.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,47.74,-1.95,0.0,0.0,2.41,0.0,-98.27,1.03,0.0,4.02,1.0,2.38,1.98,1.98,0.0,119.96,0.33,0.0,1.02,5.95,0
20.0,0.5,1.0,1.0,4.99,2.0,504.99,11.0,11.0,16.0,-0.34,1.5,150.36,7.01,-4.57,11.5,3.0,2.82,-0.5,1.51,0.0,442.0,0.45,0.0,2.5,1.5,1
0.0,-1.76,1.0,0.0,1.08,1.0,47.52,2.0,1.0,3.92,-2.42,0.0,66.0,2.92,-0.92,3.92,3.84,1.59,0.0,1.92,0.0,0.0,0.5,0.0,1.0,0.0,0
28.47,21.19,1.0,0.78,0.43,1.78,220.23,21.27,26.33,22.41,0.26,0.22,149.56,6.78,12.56,19.42,2.78,3.29,0.0,1.22,0.0,-12.34,0.73,0.0,1.43,2.57,0
-0.93,0.0,1.0,0.0,5.86,0.07,17.36,-0.86,-0.93,1.86,2.64,0.0,60.1,6.0,6.5,-2.71,0.07,4.61,1.86,3.0,0.0,-168.9,0.65,0.0,3.93,2.93,0
-0.82,0.0,1.0,0.0,-0.08,-0.63,22.47,2.0,0.0,-0.82,1.63,-0.82,13.87,5.0,0.0,4.82,2.0,-1.31,-0.63,0.18,0.0,-9.79,0.5,0.0,0.18,-1.63,0
0.0,0.0,1.0,0.0,-2.22,1.74,13.13,1.0,0.74,0.74,1.46,0.74,61.36,-0.48,2.0,-4.44,2.0,-0.99,-1.48,1.26,0.0,30.3,0.33,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,7.87,1.0,67.23,0.13,2.0,2.0,1.96,1.0,70.98,1.38,0.0,3.19,1.06,4.29,0.94,1.0,0.0,10.3,0.27,0.0,5.81,3.94,0
0.0,0.0,1.0,0.0,1.68,1.0,30.08,1.0,-0.66,0.0,1.28,0.0,-16.53,3.0,-0.66,7.34,1.66,1.47,1.0,2.66,0.0,2.0,0.33,0.0,3.0,0.34,0
0.0,0.0,1.0,0.66,7.65,0.34,54.95,1.34,0.0,0.68,1.86,-1.32,-4.24,4.68,2.0,5.01,1.34,0.92,-1.32,-0.99,0.0,97.68,0.44,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,7.57,3.57,95.43,2.0,1.0,3.0,-0.06,1.0,128.01,2.14,0.0,20.27,2.0,3.22,0.43,1.0,0.0,71.86,0.5,0.0,1.86,2.0,0
0.0,0.0,1.0,1.0,9.99,1.0,2.17,1.0,0.0,0.99,3.11,5.01,161.6,0.01,0.0,-4.95,1.99,1.04,0.0,4.0,0.0,-15.89,0.33,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,10.56,4.78,87.18,1.78,3.89,-0.78,-0.07,6.0,77.87,4.34,0.0,5.67,1.78,2.85,2.0,14.22,1.0,3.56,0.26,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,4.29,0.26,-45.26,1.74,0.52,-2.97,1.79,-0.74,35.45,5.74,-12.61,0.81,1.0,-0.3,0.26,2.74,0.0,-172.88,0.66,0.0,4.48,2.0,0
0.0,9.0,1.0,0.0,6.27,1.0,74.63,1.0,-1.27,0.0,6.22,0.0,163.66,0.64,0.0,0.45,0.0,-0.16,0.0,2.91,0.0,6.0,0.25,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,8.15,3.0,39.7,1.0,-0.58,1.0,1.98,1.0,107.57,3.0,0.0,2.85,1.0,1.5,1.0,1.58,0.0,90.58,0.35,0.0,4.15,0.0,0
0.0,0.74,1.0,0.0,-0.89,0.26,16.43,1.74,0.0,0.74,1.52,0.26,100.0,4.26,0.0,2.26,1.0,-0.74,-1.47,-0.15,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.73,1.68,160.85,1.68,6.78,2.73,0.82,0.0,74.8,6.05,49.21,8.88,1.68,2.64,-0.68,0.32,0.0,21.72,0.45,0.0,3.0,3.73,1
0.0,0.0,1.0,0.0,9.03,1.0,46.87,1.0,0.75,2.0,0.06,2.0,108.35,6.51,0.0,8.03,1.0,6.27,5.26,6.75,0.0,0.0,0.5,0.0,0.74,1.0,0
0.0,0.0,2.0,0.94,22.87,5.0,88.56,1.0,1.87,1.0,0.44,2.0,127.73,3.87,0.0,3.13,1.0,5.69,3.0,-1.75,0.0,181.62,0.38,0.0,4.0,1.94,0
0.0,0.0,-0.51,0.0,0.48,-0.51,24.99,2.01,1.01,0.5,1.99,1.01,33.76,2.01,0.0,2.52,1.0,-1.47,-1.02,-0.01,0.0,0.0,0.5,0.0,3.0,-1.01,0
6.0,0.0,1.0,3.0,3.0,2.0,171.57,1.0,0.0,12.71,0.28,1.71,119.28,2.71,0.0,-1.14,2.0,3.8,1.71,3.43,0.0,-1.71,0.64,0.0,2.0,5.0,0
0.0,-1.83,3.75,0.0,5.75,3.75,23.08,1.0,0.0,1.83,-0.26,0.0,130.26,4.17,-1.83,0.92,1.92,4.13,1.83,2.83,0.0,0.0,0.5,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,5.02,1.0,35.65,1.0,0.0,2.01,2.06,0.0,33.39,5.0,1.0,2.0,1.0,3.36,3.02,5.51,0.0,40.01,0.25,0.0,4.01,-0.51,0
0.0,1.0,1.0,0.0,3.0,1.0,40.01,1.0,0.0,0.0,4.04,0.0,-81.3,-2.44,2.0,7.5,0.0,3.46,2.81,1.81,0.0,1.63,0.36,0.0,5.0,0.0,0
0.0,-1.0,1.0,0.0,0.0,0.0,21.01,1.01,1.0,-1.0,1.07,-1.0,-99.63,5.01,0.0,-5.96,1.0,-0.13,-1.0,-0.99,0.0,1.99,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.09,1.0,78.98,1.0,0.0,1.0,-1.36,0.7,87.0,-1.49,0.0,16.88,1.0,2.14,1.0,1.0,0.0,15.85,0.5,0.0,3.7,0.0,0
-0.8,-0.8,1.0,-0.8,3.2,1.0,-59.18,-0.6,-1.6,-2.41,3.58,0.0,107.22,5.8,-1.6,-5.41,-0.6,0.35,0.8,3.8,0.0,-40.69,0.47,0.0,3.0,-1.6,0
0.0,0.0,1.0,1.0,5.32,0.32,43.64,1.0,0.0,-0.68,1.31,0.32,43.65,3.0,0.0,-0.36,1.0,0.14,0.0,2.0,0.0,-2.04,0.67,0.0,1.32,1.68,0
0.0,0.87,1.0,0.0,9.08,1.0,33.28,-1.6,0.0,2.0,6.06,2.0,-53.8,0.66,1.74,-2.34,0.13,3.35,3.87,6.0,0.0,-0.87,0.64,0.0,3.0,1.0,0
0.0,0.0,0.29,0.0,-2.84,-0.42,-7.26,1.0,-0.71,-0.71,5.23,0.0,-55.42,4.84,1.42,-0.13,1.0,-0.81,0.0,5.0,0.0,0.0,0.5,0.0,4.42,0.0,0
-0.87,0.0,1.0,0.87,9.0,1.38,28.87,2.75,0.0,-1.75,0.67,6.0,34.91,6.36,0.0,14.09,1.87,0.4,1.13,15.0,1.0,-11.09,0.33,0.0,0.13,-1.75,0
0.0,0.11,1.0,0.0,8.45,0.11,72.31,-0.78,0.0,2.67,4.96,-0.89,-38.3,-0.56,7.23,-9.69,0.11,6.2,2.89,-2.67,0.0,0.0,0.5,0.0,6.67,0.89,0
1.0,0.0,1.0,0.0,1.31,2.0,51.17,5.69,2.0,5.0,0.13,0.0,123.99,1.69,0.0,0.62,2.69,4.04,1.0,1.0,0.0,0.69,0.39,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,-0.59,1.0,75.08,1.0,0.0,0.87,-0.28,6.0,56.41,2.74,2.62,8.97,0.13,1.68,0.87,4.0,0.0,-14.69,0.42,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,4.0,1.6,61.42,1.0,0.0,2.21,1.81,0.0,31.81,1.79,4.23,2.4,1.6,2.9,2.21,2.6,0.0,10.38,0.12,0.0,5.42,1.6,1
0.0,0.0,1.0,0.0,3.66,1.0,38.61,1.66,0.0,1.33,1.46,0.0,74.76,3.0,1.33,4.65,1.66,2.87,1.67,1.34,0.0,65.75,0.39,0.0,1.67,-1.33,0
-3.45,-2.59,1.0,-0.86,7.86,2.14,-8.35,-2.45,0.86,-9.35,1.18,0.0,-36.28,1.86,-0.86,8.59,2.0,-0.06,1.0,1.86,0.0,18.26,0.42,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,56.71,1.0,0.0,1.45,0.62,0.0,47.94,-0.63,0.0,9.45,1.0,3.98,2.45,2.0,0.0,-34.32,0.33,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,2.08,0.04,15.7,0.04,0.0,0.0,2.25,-3.84,0.0,3.92,0.0,-5.65,0.04,-0.31,0.0,4.84,0.0,-2.88,0.63,0.0,4.92,1.96,0
0.0,0.0,1.0,0.0,0.05,1.0,-18.05,1.0,0.0,-0.48,0.77,2.21,22.14,-0.48,2.21,4.48,2.0,2.73,3.95,6.43,0.0,2.21,0.38,0.0,3.0,-0.74,0
0.0,-1.87,0.06,0.0,-1.75,0.06,12.85,3.0,3.0,0.0,-2.05,0.0,0.0,6.81,1.87,8.0,2.0,-1.37,-1.87,1.0,0.0,26.0,0.6,0.0,1.0,-1.87,0
2.76,0.0,2.84,0.0,10.84,5.76,57.27,2.0,0.08,0.92,0.25,3.84,182.91,5.08,1.84,31.5,2.92,3.92,3.92,12.84,0.92,115.15,0.5,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,2.75,1.87,33.86,2.0,2.0,1.0,-0.74,0.0,0.0,7.13,0.0,15.22,2.0,1.87,1.0,1.0,0.0,23.0,0.4,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,3.0,0.25,31.99,1.75,1.5,1.0,1.69,0.0,0.0,4.0,0.0,2.25,1.75,1.87,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
5.77,0.0,1.0,2.89,4.04,1.96,157.84,1.0,0.0,10.59,2.87,-0.96,87.57,3.08,1.0,-7.66,1.96,1.01,-0.96,1.04,0.0,-25.02,0.66,0.0,4.04,3.85,0
0.0,0.0,1.0,0.0,12.31,2.0,193.63,1.0,2.0,4.0,-0.16,1.0,87.0,2.51,17.0,11.66,2.0,3.99,0.17,1.0,0.0,233.0,0.29,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,2.16,1.0,53.54,1.0,0.0,1.0,0.62,0.0,-83.59,-0.67,0.0,8.85,2.0,2.84,1.84,1.16,0.0,1.67,0.36,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,6.97,1.0,27.49,3.0,1.0,-0.58,4.02,0.0,0.0,6.84,0.58,5.0,1.42,1.83,1.74,2.0,0.0,3.49,0.4,0.0,1.58,-0.58,0
0.0,1.68,1.0,0.0,8.03,1.0,15.83,1.0,-0.68,0.0,3.18,0.0,-67.62,-2.03,0.0,-2.7,-0.68,0.05,1.68,0.32,0.0,0.0,0.5,0.0,0.65,1.68,0
-0.73,0.0,1.0,0.0,4.47,1.0,13.42,-1.2,-0.47,-1.47,2.97,0.0,18.32,4.73,0.0,-3.59,0.27,-0.58,0.0,2.47,0.0,-0.73,0.62,0.0,3.0,-0.73,0
1.0,0.0,1.0,0.0,3.82,3.45,57.18,1.55,1.09,2.0,0.28,1.0,60.0,4.73,-1.09,4.64,1.55,3.18,1.45,1.0,0.0,27.0,0.54,0.0,0.91,2.55,0
0.0,0.0,0.0,0.0,-0.68,0.0,16.18,0.32,0.0,0.0,4.83,2.04,0.0,2.0,138.71,2.04,1.0,2.94,3.39,4.75,0.0,2.04,0.39,0.0,-0.36,0.32,0
0.0,-0.82,1.0,0.0,-1.47,2.0,22.82,2.0,0.82,2.0,-2.53,2.0,100.0,8.29,-0.82,7.11,2.82,1.45,1.18,5.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.37,1.0,44.25,1.0,0.0,1.35,-0.54,0.0,79.77,7.7,0.67,3.02,1.0,0.07,-0.67,3.0,0.0,0.0,0.5,0.0,5.35,0.0,0
0.0,0.0,0.38,0.0,-4.74,0.38,26.14,1.0,0.0,1.0,3.4,-1.25,-62.45,4.75,0.0,-5.0,1.38,-0.25,0.38,1.0,0.0,-2.5,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.33,1.0,0.0,0.0,1.3,0.69,30.67,2.92,0.0,10.01,1.0,-0.2,-0.69,2.31,0.0,18.03,0.38,0.0,4.0,-0.69,0
35.0,27.53,1.0,1.0,2.06,2.0,289.0,23.0,31.0,26.0,1.6,0.0,42.11,4.06,26.05,19.0,1.47,2.8,0.53,0.53,0.0,0.0,1.0,0.0,2.53,3.06,0
1.0,0.0,1.52,0.0,4.52,2.52,78.4,1.96,1.48,1.48,1.11,0.0,151.92,-1.08,0.0,1.89,1.48,2.27,0.52,1.0,0.0,182.0,0.33,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,6.87,1.0,157.52,1.0,0.87,1.0,0.54,0.0,38.0,2.87,0.0,5.74,1.0,1.59,0.13,1.87,0.0,-35.7,0.65,0.0,1.0,1.87,0
0.0,0.0,1.0,1.0,6.48,2.39,37.7,1.0,0.7,-0.7,1.03,1.39,90.0,1.7,0.0,5.18,2.7,1.36,2.09,5.57,0.0,-0.7,0.62,0.0,0.61,-1.39,0
0.0,1.0,1.0,0.0,3.0,1.74,58.89,1.0,0.0,0.74,4.66,-0.74,-5.93,-2.97,3.48,3.22,0.74,4.62,2.0,-1.22,0.0,0.0,0.38,0.0,2.78,-0.74,0
0.0,0.0,1.0,0.0,-3.9,0.04,16.12,2.96,1.0,1.98,-0.15,0.02,92.8,5.92,0.0,0.04,1.98,0.7,-0.98,1.0,0.0,-85.24,0.5,0.0,0.04,0.0,0
0.0,0.0,0.31,0.0,3.47,1.31,155.22,1.0,0.62,4.0,2.19,1.0,17.91,5.0,17.0,5.85,2.0,2.93,0.31,-0.38,0.0,233.0,0.29,0.0,1.0,-1.38,0
0.0,0.39,1.0,0.0,1.78,1.0,85.66,1.0,0.0,1.22,0.57,0.0,30.48,1.78,-11.58,3.39,1.0,1.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.48,1.0,9.82,2.51,0.0,-3.01,1.47,0.0,-42.94,6.27,27.73,4.01,2.75,-3.96,-1.51,0.75,0.0,0.0,0.5,0.0,1.74,0.25,0
0.0,-0.7,1.0,0.0,-2.21,1.0,25.39,3.7,3.4,1.7,-2.04,2.0,100.0,6.51,-0.7,9.4,2.7,0.6,0.0,1.0,0.0,16.14,0.43,0.0,2.3,0.0,0
0.0,-0.88,1.0,0.0,6.63,1.88,66.69,1.0,0.0,2.63,1.36,1.0,35.13,1.24,1.76,9.49,1.0,2.72,2.76,1.0,0.0,27.76,0.19,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,30.73,3.91,1.94,0.0,-0.23,1.97,3.0,7.97,0.0,6.82,1.97,-0.58,-0.97,3.03,0.0,0.0,0.5,0.0,1.06,0.0,0
35.0,28.07,1.0,1.0,1.53,2.0,298.06,22.47,30.47,26.0,3.39,0.0,41.7,1.93,16.0,18.47,2.0,3.33,1.07,-1.07,0.0,-0.53,1.09,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,-1.4,0.3,12.92,1.0,0.0,0.0,2.65,0.0,-34.94,2.4,3.4,-4.19,1.3,0.82,0.7,2.0,0.0,34.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.16,2.16,23.84,1.58,0.58,0.0,0.74,1.16,157.96,6.74,0.0,8.53,1.58,-0.58,-0.58,8.22,0.0,1.0,0.33,0.0,1.26,-0.58,0
0.0,0.0,1.0,1.0,6.12,1.0,22.47,1.88,0.0,0.0,0.15,3.88,188.21,1.88,0.0,3.12,1.88,0.0,0.0,5.0,0.0,5.76,0.19,0.0,1.0,2.65,0
-1.98,0.0,1.0,0.0,0.0,1.0,-10.68,-2.97,-2.97,-1.98,3.06,-0.99,-82.29,3.03,0.0,-2.97,0.01,0.1,0.99,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.1,0.9,1.0,4.0,11.51,2.0,42.47,-1.71,-1.8,-1.8,6.64,-0.9,-67.63,-4.41,1.8,-3.12,-0.8,6.17,0.9,-0.8,0.0,92.1,0.58,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,3.23,1.0,73.85,1.77,-1.55,8.87,0.95,0.0,116.31,3.32,0.0,-3.42,1.0,2.58,1.0,1.0,0.0,-9.92,0.17,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.92,0.08,9.61,2.0,-1.75,-3.66,1.9,1.92,57.89,5.0,0.0,2.0,2.0,-1.15,0.0,6.49,0.0,-171.02,0.33,0.0,4.83,3.0,0
0.0,0.0,1.0,0.0,9.57,1.0,106.43,1.0,1.0,0.0,1.68,0.0,83.52,8.57,2.35,17.42,0.22,4.39,3.0,2.0,0.0,67.47,0.5,0.0,1.0,0.78,0
3.5,-0.58,0.0,1.75,-1.75,0.58,118.41,1.0,0.0,6.42,2.15,0.0,53.13,2.58,135.42,1.75,2.17,1.03,-0.58,-0.58,0.0,0.0,0.5,0.0,0.42,3.92,0
0.0,0.0,1.0,0.0,9.31,3.44,49.5,4.0,-0.81,2.0,0.5,4.87,25.0,7.0,11.0,4.81,2.0,3.12,1.62,12.37,0.81,1.62,0.36,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,4.92,1.0,23.34,-0.92,-1.92,1.04,2.57,-1.92,50.0,3.89,0.96,-6.73,0.04,1.38,1.96,3.89,0.0,0.0,0.5,0.0,3.0,1.0,0
0.74,0.0,1.74,0.74,6.98,2.49,56.07,1.0,0.0,0.0,0.32,0.74,37.21,2.74,0.0,7.46,0.26,0.71,0.0,1.74,0.0,23.81,0.36,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,4.51,2.0,42.62,3.24,1.49,1.25,0.51,0.75,8.07,11.22,1.0,6.47,1.0,3.91,0.25,1.25,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.91,1.0,0.0,6.53,1.0,20.61,3.0,2.0,1.0,5.52,0.0,-90.5,5.09,1.81,6.0,0.19,1.04,0.91,1.0,0.0,0.0,0.5,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,4.46,2.0,81.81,2.0,3.92,0.0,1.12,0.0,57.0,5.0,-45.69,3.85,2.0,-8.88,0.0,1.61,0.0,19.74,0.47,0.0,5.08,2.0,0
0.0,0.0,1.0,0.0,7.0,2.0,40.89,4.33,0.0,0.0,-0.8,5.0,177.66,6.11,-1.55,16.66,1.22,1.13,0.0,-0.55,0.0,-21.63,0.2,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.02,0.02,50.96,1.0,-0.98,-0.98,5.75,-0.98,-81.52,5.91,33.0,-0.96,2.0,-0.71,0.0,0.0,0.0,-2.95,0.75,0.0,4.98,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,58.33,1.0,0.76,2.76,1.56,2.0,93.55,7.27,65.09,6.54,1.0,18.59,3.76,6.76,0.0,4.54,0.27,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,7.0,3.0,68.65,0.47,0.0,2.05,0.81,-0.53,28.41,-2.16,6.85,4.95,1.47,1.63,0.47,0.47,0.0,2.58,0.42,0.0,5.53,0.53,0
-2.86,0.0,1.0,-0.95,0.05,0.05,-20.84,2.0,-0.91,-0.95,3.0,1.0,23.85,11.77,0.0,0.14,2.0,-0.67,0.05,3.0,0.0,30.53,0.34,0.0,1.95,-1.91,0
0.0,0.0,1.0,0.0,4.57,1.0,35.79,2.0,0.21,2.0,0.27,2.36,100.0,1.86,0.0,5.43,2.0,1.6,0.0,2.57,0.0,4.57,0.54,0.0,4.79,2.57,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,57.39,1.0,0.0,4.49,1.71,0.0,102.96,3.55,0.0,2.0,0.49,1.48,0.49,1.0,0.0,11.0,0.25,0.0,3.49,1.51,0
0.69,0.0,1.0,0.0,9.54,1.0,30.54,1.0,0.0,0.0,2.37,1.38,72.31,4.31,0.0,1.69,1.69,1.27,0.0,4.38,0.0,6.23,0.38,0.0,4.38,2.0,0
0.0,0.0,1.0,0.0,10.05,1.0,52.72,1.0,-0.76,1.51,2.44,0.0,149.88,5.0,0.0,4.27,1.0,3.17,3.02,4.76,0.0,2.51,0.21,0.0,6.02,-0.76,0
0.0,0.34,1.0,0.0,6.66,1.0,33.32,1.66,0.0,0.0,0.69,0.0,-66.46,1.33,-0.66,1.33,0.66,1.66,1.0,2.33,0.0,0.0,0.5,0.0,1.34,0.34,0
3.0,-6.57,1.0,1.0,0.89,2.0,-2.44,1.0,2.0,1.0,-4.16,0.82,157.11,3.46,-0.82,2.18,1.0,3.39,2.64,5.11,0.0,-12.32,0.36,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,3.19,1.0,-28.93,1.1,-1.81,-2.52,1.95,0.0,73.75,5.1,2.0,-2.04,2.0,-0.08,0.0,2.81,0.0,98.1,0.48,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,9.0,2.0,193.8,1.0,2.0,4.0,1.79,1.0,162.51,4.24,17.0,6.22,2.0,5.68,1.0,1.0,0.0,186.94,0.41,0.0,1.76,-2.27,0
1.0,0.0,1.0,0.0,7.61,4.0,62.61,-0.61,-1.07,1.46,0.54,2.61,6.27,0.39,0.0,1.93,0.46,3.73,2.0,2.61,0.0,13.93,0.5,0.0,0.93,2.54,0
0.0,0.0,1.0,0.64,4.93,0.36,35.86,2.29,0.0,-0.64,2.8,0.64,132.16,10.86,0.0,10.93,0.36,0.72,1.0,1.0,0.0,-1.93,0.61,0.0,2.36,-0.64,0
35.0,27.0,1.0,1.0,2.1,2.0,295.07,22.45,31.0,26.0,0.52,0.0,39.85,3.55,16.0,20.65,2.0,2.8,0.0,0.0,0.0,-2.21,1.09,0.0,0.35,1.45,0
0.0,0.0,1.0,0.0,2.33,1.0,42.72,3.34,1.0,1.34,-0.08,0.0,73.17,5.0,0.0,2.34,1.67,0.9,-0.67,2.0,0.0,1.0,0.33,0.0,1.66,1.0,0
-0.77,-1.55,1.0,0.0,4.0,1.0,41.22,-1.32,-1.55,1.0,4.17,-0.77,4.03,3.0,0.0,0.68,0.23,1.36,1.77,3.55,0.0,14.0,0.29,0.0,4.55,1.0,0
2.87,12.0,1.0,0.0,9.6,4.6,1576.8,10.0,38.13,14.73,0.16,0.87,65.33,1.13,30.0,51.27,2.0,13.43,1.73,0.87,0.0,1029.8,0.21,2.0,4.87,7.73,1
0.9,0.0,1.0,0.9,3.69,1.1,132.22,2.0,0.9,3.79,1.2,1.1,91.94,1.42,1.79,-1.48,2.9,2.5,1.1,1.42,0.0,48.6,0.18,0.0,4.79,1.79,1
0.52,1.0,1.0,0.0,6.48,0.48,32.96,1.0,0.52,0.0,4.74,0.0,-40.52,3.0,1.0,7.75,1.0,1.49,1.52,1.52,0.0,43.12,0.44,0.0,4.0,1.0,0
1.97,0.0,1.0,0.99,3.96,3.97,92.05,2.99,0.99,4.96,-1.08,2.99,71.39,1.05,0.0,15.83,2.99,5.18,2.99,3.03,0.0,74.03,0.23,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,2.71,2.0,66.68,1.0,0.85,1.85,0.12,0.0,136.83,2.0,0.0,2.29,1.0,2.71,0.0,0.0,0.0,3.0,0.64,0.0,0.15,0.0,0
20.0,1.0,1.0,1.0,3.83,2.0,498.77,11.0,11.0,17.45,0.58,1.0,100.0,6.0,5.0,8.11,3.72,3.44,0.0,-0.72,0.0,441.28,0.58,0.0,2.0,1.28,1
0.0,-1.45,1.0,0.0,11.55,1.73,93.08,4.0,2.73,3.45,-1.8,1.0,86.32,4.55,3.63,7.45,2.73,1.26,0.0,1.73,0.0,-0.73,0.56,0.0,4.45,1.0,0
0.0,0.0,0.38,0.0,5.38,2.38,92.0,2.24,0.62,3.62,0.31,2.24,69.0,1.62,0.0,5.96,3.62,2.78,0.38,1.0,0.0,3.0,0.25,0.0,1.76,1.0,0
