CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.27,1.63,37.06,1.0,0.0,0.0,2.04,0.63,-63.29,3.0,0.0,5.8,1.0,2.69,1.63,1.0,0.0,3.27,0.39,0.0,4.27,1.63,0
0.0,1.78,1.0,0.0,1.44,1.0,76.76,1.0,0.0,4.0,-1.69,0.0,91.0,1.89,1.78,2.78,2.0,3.6,2.78,1.0,0.0,0.0,0.5,0.0,6.78,0.11,0
0.0,1.56,1.0,0.0,0.1,1.0,39.76,1.78,0.0,3.34,1.46,0.0,3.96,0.44,0.78,2.56,1.78,2.17,1.78,-0.56,0.0,1.0,0.33,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,125.36,-0.27,-1.27,1.0,1.23,-0.64,22.3,1.64,1.0,2.55,2.36,0.66,0.0,0.0,0.0,24.73,0.36,0.0,-0.55,0.36,0
-3.79,2.0,1.0,4.33,3.62,0.46,-230.5,-8.27,-13.52,-0.79,1.78,0.0,35.59,2.62,-20.63,-13.68,2.0,2.51,1.54,0.54,0.0,-514.24,0.51,0.0,-0.16,-2.7,0
0.0,0.0,1.84,0.0,5.35,1.84,52.38,2.0,1.0,1.0,-0.17,0.0,100.0,2.32,0.0,6.51,1.0,1.64,0.84,1.84,0.0,7.68,0.19,0.0,3.0,2.0,0
0.0,11.97,1.0,-7.76,11.85,1.0,20.17,1.0,0.0,-0.97,9.42,0.0,-83.43,-3.88,2.94,-1.88,-0.97,0.55,0.0,0.0,0.0,52.03,0.5,0.0,5.0,0.97,0
1.51,1.0,2.26,0.0,9.51,3.51,167.2,1.0,3.0,1.77,1.47,3.26,105.29,3.23,2.0,24.02,2.0,4.53,1.26,1.0,0.0,73.02,0.39,0.0,3.0,1.26,1
0.52,1.0,2.0,1.0,10.52,3.52,116.4,0.48,-1.04,3.0,0.86,0.0,57.6,0.48,-0.52,4.0,0.48,6.45,2.04,2.04,0.0,19.96,0.41,0.0,4.52,4.04,0
0.0,0.86,1.0,0.0,2.59,1.0,28.59,1.0,0.0,0.0,5.66,0.0,-86.38,1.68,0.86,-1.73,0.14,0.86,0.86,-4.18,0.0,1.73,0.64,0.0,3.86,-0.86,0
0.0,0.0,0.27,0.0,-1.82,-0.45,-33.88,-0.45,-0.73,0.0,4.11,-0.73,-67.6,4.45,0.0,-12.27,0.27,-1.67,1.0,0.27,0.0,-16.17,0.36,0.0,2.27,-1.45,0
4.0,0.0,2.0,0.0,4.0,2.0,133.76,7.0,2.0,5.0,1.38,0.0,75.0,2.36,0.0,1.6,2.0,3.15,1.88,1.0,0.0,3.88,0.65,0.0,2.88,1.88,0
0.0,1.0,1.0,0.0,4.72,1.0,17.04,1.0,0.0,0.0,7.09,0.0,-64.16,5.57,-0.28,0.36,1.0,0.47,1.0,1.0,0.0,-62.24,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,1.96,-1.8,1.0,0.03,1.96,0.0,0.96,3.04,0.96,-24.01,-0.92,-1.92,4.88,1.96,1.39,2.0,2.04,0.0,-92.19,0.42,0.0,2.04,0.0,0
0.0,0.0,1.95,0.95,6.67,1.95,393.77,1.95,1.91,7.62,3.52,-0.95,95.27,3.19,0.0,-4.72,1.0,2.62,0.0,0.05,0.0,-0.95,0.66,0.0,1.09,1.91,0
2.15,0.0,1.57,0.0,5.15,2.57,83.29,3.0,2.0,2.57,1.02,0.57,113.18,1.57,0.0,2.71,1.43,2.32,0.57,1.0,0.0,182.57,0.38,0.0,3.0,0.57,0
0.0,0.0,2.0,0.0,2.91,2.0,73.97,1.0,0.0,1.23,2.51,1.0,7.42,5.63,2.0,1.0,1.23,3.39,1.77,2.0,0.0,8.49,0.37,0.0,6.0,0.0,0
0.0,0.0,3.0,0.84,6.16,3.0,77.97,1.0,0.0,5.16,3.61,1.0,7.68,-2.35,0.0,1.49,2.0,4.44,1.68,1.68,0.0,2.0,0.5,0.0,2.0,0.0,0
1.51,0.5,2.0,0.0,5.01,3.01,120.79,7.0,1.0,2.01,-0.04,2.01,-10.04,5.0,1.0,19.55,2.5,2.27,0.5,2.0,0.0,38.14,0.38,0.0,4.0,3.0,1
6.0,1.0,2.0,0.0,0.17,3.91,52.83,5.0,0.91,12.09,0.14,2.91,114.04,1.09,10.0,11.09,2.0,4.22,1.83,0.91,0.0,6.91,0.35,0.0,2.0,2.91,0
0.0,-0.63,1.0,0.0,2.1,1.0,68.29,2.63,2.0,2.0,0.6,0.63,138.46,3.27,1.0,3.1,3.63,2.3,0.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.79,0.0,-3.84,4.0,-4.28,-6.86,79.23,2.0,0.0,2.0,4.31,-6.05,10.09,-0.21,0.6,-1.26,1.4,0.6,-0.6,-1.42,-0.6,-110.67,0.75,0.0,4.42,2.0,0
4.0,7.0,1.0,2.0,4.39,2.0,433.59,2.0,1.0,44.5,0.25,0.0,113.1,4.2,0.0,1.2,2.8,3.4,0.8,1.8,0.0,-54.22,0.5,0.0,3.8,3.59,0
0.0,0.0,1.0,0.0,-0.04,2.0,-17.22,3.42,-1.42,-1.23,0.08,0.81,-0.6,4.23,-7.27,3.19,2.0,-0.34,-0.81,2.81,1.0,-4.04,0.5,0.0,0.58,-2.42,0
-1.57,-0.78,-5.28,0.0,-2.91,-7.2,55.57,1.0,2.0,0.0,2.49,-4.85,-51.8,6.14,0.0,1.08,1.0,-1.46,-1.35,-0.35,-0.78,-96.2,0.66,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,7.81,1.0,116.53,1.0,0.0,0.0,6.91,0.0,0.0,0.81,1.0,3.62,0.0,3.39,0.81,0.0,0.0,37.62,0.2,0.0,5.81,-1.62,0
-0.62,0.0,1.0,0.0,3.0,1.0,35.4,1.0,-0.23,-0.62,1.58,0.62,161.66,3.62,0.0,4.32,1.0,0.96,0.38,1.0,0.0,-39.47,0.55,0.0,3.62,3.23,0
0.0,-1.51,1.0,0.76,6.53,1.0,44.76,0.49,0.24,1.0,1.25,0.76,149.88,5.51,-1.51,2.49,0.24,0.65,0.0,1.76,0.0,8.27,0.14,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,9.7,1.54,75.21,3.08,1.54,1.46,1.06,1.54,68.88,6.0,0.0,14.25,2.54,1.83,0.0,1.54,0.0,-23.2,0.48,0.0,5.16,2.08,0
-0.82,0.0,1.0,0.0,-7.4,1.0,-174.12,-0.65,-5.76,-3.29,3.13,0.0,17.75,3.0,-1.65,-7.4,0.18,-2.28,-0.82,1.82,0.0,0.0,0.5,0.0,3.82,-0.82,0
0.0,0.0,1.0,0.0,8.38,2.0,355.75,1.0,4.0,7.0,3.52,0.0,-8.29,3.87,0.0,6.13,1.0,4.13,-0.87,-3.36,0.0,112.0,0.4,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.67,1.0,30.12,1.0,1.0,0.0,1.34,-1.35,67.47,1.33,0.0,-7.42,1.0,0.97,-0.67,0.33,0.0,-4.05,0.67,0.0,1.67,1.67,0
2.0,-0.83,2.0,0.0,-3.3,3.0,49.85,1.83,0.0,3.83,-3.29,1.0,148.99,3.66,-1.66,10.81,1.0,2.53,1.17,3.66,0.0,4.83,0.2,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,5.19,1.0,26.76,1.0,0.0,0.0,2.61,0.0,159.48,5.0,1.0,-4.16,1.0,0.12,0.0,1.59,0.0,-1.19,0.6,0.0,3.0,2.0,0
5.88,0.98,1.98,0.0,4.04,3.96,62.4,4.92,0.0,12.73,-0.7,7.96,-16.65,0.06,8.81,13.77,1.98,2.26,-0.98,-0.94,0.0,6.88,0.04,0.0,1.02,0.0,0
0.0,0.84,1.0,0.0,7.52,1.84,60.79,1.0,1.0,1.0,2.1,0.0,74.3,2.0,3.52,5.0,1.0,8.89,3.0,2.68,0.0,-49.2,0.25,0.0,4.68,2.84,0
0.0,0.75,1.0,0.75,3.77,2.75,90.03,1.0,0.0,2.26,1.53,0.0,-14.32,6.25,0.0,8.26,0.25,4.21,2.0,8.0,1.0,6.03,0.5,0.0,3.75,1.51,0
0.58,0.0,1.0,0.0,6.45,1.0,180.16,2.15,5.03,2.3,1.13,0.0,0.0,3.58,1.15,10.61,1.58,2.36,0.0,-0.15,0.0,82.0,0.33,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,1.27,1.0,11.91,0.32,-1.36,0.32,2.49,0.0,-2.17,8.41,0.0,-3.18,0.32,0.81,0.0,1.68,0.0,-5.45,0.5,0.0,3.0,-2.05,0
0.0,1.0,1.0,0.0,-3.31,0.07,25.69,1.0,0.0,0.0,5.73,-1.86,0.0,1.14,1.0,2.86,1.0,0.07,0.07,-0.86,-0.93,1.86,0.34,0.0,2.0,1.0,0
-0.99,0.0,1.0,0.0,4.0,1.0,-43.45,-0.98,-0.99,-3.97,3.07,0.0,32.56,5.99,1.0,-0.99,0.01,0.44,0.99,1.99,0.0,101.16,0.43,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,17.17,2.0,63.57,1.0,0.0,0.0,3.13,2.0,0.0,4.21,0.0,1.0,1.0,2.79,2.0,3.79,1.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,-0.58,-0.83,1.0,18.5,1.0,1.0,0.0,1.3,-0.58,61.5,5.0,0.0,6.92,1.0,2.78,1.0,2.0,0.0,-1.75,0.65,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,4.54,1.0,40.87,1.0,-0.54,0.0,1.55,0.0,0.0,4.92,1.08,5.92,1.0,0.41,-0.54,0.46,0.0,52.35,0.41,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,5.45,1.0,14.32,1.0,0.0,0.27,2.1,0.0,23.93,5.73,0.0,5.0,1.0,0.52,0.73,1.73,0.0,-47.88,0.5,0.0,4.45,0.73,0
0.0,1.0,1.0,0.0,2.9,0.49,-11.56,-0.03,-0.51,0.0,7.57,-0.51,-47.69,1.54,2.0,-9.77,-0.51,-0.88,1.0,0.0,0.0,7.18,0.43,0.0,1.97,-1.03,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.99,1.66,24.72,2.0,0.66,1.66,-0.29,2.32,127.93,0.34,0.66,5.66,2.0,1.99,-0.66,0.0,0.0,1.66,0.19,0.0,1.34,1.32,0
0.0,4.84,1.0,-6.45,-1.61,1.0,-35.71,1.0,0.0,-0.81,6.31,0.0,-69.35,-0.65,0.81,-4.03,-0.61,-2.49,-0.81,0.19,0.0,38.19,0.33,0.0,3.0,0.81,0
0.0,-0.66,-0.32,-0.66,-3.61,-0.98,-53.97,1.0,0.0,-1.98,6.53,0.0,46.49,6.32,4.62,-1.64,1.0,-3.2,0.34,1.34,0.0,-5.28,0.5,0.0,3.66,-1.98,0
0.0,0.0,1.0,0.0,8.15,1.28,29.71,1.0,-0.72,0.0,1.76,6.0,0.0,5.86,0.0,1.57,1.0,0.0,0.72,2.72,0.0,1.0,0.33,0.0,0.57,0.0,0
0.0,0.59,1.59,0.59,8.11,2.17,96.89,1.0,0.0,1.76,2.62,0.0,88.84,3.65,0.0,-0.59,1.0,5.44,2.59,0.83,0.0,2.94,0.4,0.0,3.59,1.76,0
0.88,0.0,1.88,0.88,6.53,2.76,67.91,2.0,0.0,1.88,-0.45,0.88,55.92,2.36,0.12,7.29,2.0,2.7,0.88,1.88,0.0,28.21,0.33,0.0,3.88,0.24,0
0.0,0.0,1.0,-0.69,-0.08,1.0,-11.67,2.69,1.0,0.0,0.46,1.69,92.37,5.0,-15.95,4.08,2.0,-7.56,0.0,3.0,0.0,2.69,0.16,0.0,0.92,2.31,0
0.0,0.0,1.0,0.0,7.29,1.0,32.29,1.0,0.86,0.0,1.96,0.0,185.77,4.14,0.0,2.72,1.0,2.72,1.86,-0.57,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,5.77,1.0,43.4,1.0,0.0,1.0,2.1,1.54,-77.21,-0.54,0.0,6.95,2.0,2.49,1.77,-1.32,0.0,5.63,0.14,0.0,4.0,1.0,0
0.0,0.0,0.3,0.0,0.91,0.3,-9.63,1.7,1.0,-0.7,1.38,-0.7,137.63,5.79,-0.7,0.7,1.0,-0.38,0.3,0.3,0.0,0.0,0.5,0.0,0.91,3.39,0
-2.11,4.74,0.47,0.0,14.53,1.47,16.13,-2.16,-1.05,-2.63,6.12,2.0,13.17,2.37,0.0,-0.58,-0.05,0.57,1.47,3.0,1.0,1.58,0.37,0.0,3.53,-0.53,0
0.0,1.0,2.53,0.0,3.3,1.77,52.02,9.0,0.23,4.06,0.48,1.77,99.23,5.0,0.0,11.0,2.0,2.37,0.0,0.47,-0.77,1.53,0.5,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,281.39,2.0,-0.53,20.28,1.39,1.0,151.77,4.47,0.0,1.53,2.53,1.04,0.53,1.0,0.0,0.0,0.5,0.0,2.53,0.53,0
1.09,0.0,1.0,2.18,7.09,2.0,81.33,1.54,0.0,0.54,0.74,6.0,0.0,3.0,0.0,5.72,1.0,1.01,0.0,2.0,0.0,1.0,0.33,0.0,1.46,1.09,0
3.0,0.26,3.0,0.0,11.0,5.0,170.35,-0.48,2.26,4.0,4.0,4.0,80.0,0.26,2.0,26.26,0.52,5.31,2.0,0.26,0.0,76.0,0.26,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,4.17,1.0,75.0,1.0,0.0,4.0,2.17,0.0,13.92,1.61,0.0,-1.22,2.0,3.64,1.61,1.0,0.0,2.17,0.23,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,10.17,1.0,51.94,1.0,-0.72,-0.72,10.91,0.0,-63.05,0.55,-2.17,0.0,1.0,-0.54,0.72,0.28,0.0,-40.58,0.55,0.0,1.0,2.72,0
4.19,0.0,1.0,0.0,9.59,2.6,427.29,12.38,14.97,6.79,-0.4,0.0,118.49,4.8,24.95,21.76,1.6,6.73,1.0,1.4,0.0,570.09,0.39,0.0,6.6,2.99,1
0.0,0.67,1.0,0.0,-0.67,0.33,10.51,1.0,-0.67,-1.35,3.89,0.0,24.25,8.02,0.67,0.98,0.33,0.13,1.0,1.65,-0.67,0.0,0.5,0.0,3.0,0.0,0
-0.9,-0.9,0.1,-7.18,2.41,-1.69,-105.63,2.0,2.0,2.0,7.15,-1.69,19.18,8.8,0.9,6.9,2.0,0.18,0.0,1.0,0.0,0.0,0.5,0.0,3.9,3.9,0
0.0,0.0,1.0,-0.95,5.91,3.0,44.59,2.05,2.0,-0.95,0.29,4.05,28.45,7.95,0.0,3.18,1.05,1.19,1.0,1.95,0.0,19.08,0.74,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,5.6,1.0,43.85,2.87,0.87,2.73,1.0,0.87,143.28,5.0,1.0,-0.6,2.87,0.72,0.0,1.0,0.0,0.0,0.5,0.0,4.73,2.87,0
-0.73,7.99,1.0,0.0,2.45,1.0,12.85,4.82,-4.36,-2.91,4.04,0.0,-72.65,1.64,-0.73,-0.54,0.55,-0.09,0.0,2.0,0.0,37.05,0.5,0.0,6.18,1.55,0
1.0,0.0,1.0,0.0,2.18,1.0,102.89,3.0,1.0,4.0,1.82,0.0,68.0,3.0,0.0,4.0,2.0,1.22,0.7,1.0,0.0,7.75,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.96,2.93,52.49,2.93,1.93,0.0,0.61,4.82,100.0,3.93,8.0,8.78,1.96,8.28,2.0,1.04,0.0,129.0,0.22,0.0,4.0,0.0,0
-2.34,11.0,0.42,0.0,4.66,1.0,62.82,-2.51,-1.17,-2.92,6.49,0.0,-43.82,1.17,1.0,2.0,-0.58,2.17,0.58,4.09,0.58,51.25,0.33,0.0,5.58,-0.58,0
0.0,0.0,1.0,0.0,3.17,1.0,-27.47,1.0,0.0,-0.83,1.38,2.0,-9.13,2.17,-1.66,13.49,1.0,2.19,1.0,2.83,0.0,-169.21,0.39,0.0,2.17,1.66,0
0.0,3.75,1.0,0.0,4.75,1.0,52.0,1.0,0.0,-0.75,2.86,0.0,100.0,1.25,0.75,0.0,-0.5,1.0,0.0,2.0,0.0,-33.76,0.63,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,-1.74,1.96,25.91,1.0,0.96,0.96,-0.14,1.91,80.87,1.04,0.96,3.83,1.0,1.83,0.0,1.04,0.0,2.87,0.26,0.0,4.96,2.91,0
0.0,0.0,2.14,0.0,8.71,1.0,69.71,-0.14,-1.14,3.41,2.6,-2.27,78.97,-0.41,0.0,-1.71,1.0,2.05,-0.57,1.43,0.0,1.14,0.5,0.0,0.43,0.0,0
0.0,5.16,1.0,0.0,5.44,1.0,64.63,2.0,1.0,1.0,3.02,0.0,100.0,-1.16,-12.89,1.42,0.14,1.09,-0.86,-2.44,0.0,6.0,0.33,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,43.31,1.0,0.0,2.0,2.49,-0.72,132.89,8.88,1.0,1.28,1.0,5.0,1.0,-1.59,0.0,-1.44,0.62,0.0,6.0,1.44,0
0.0,0.0,1.0,0.0,5.0,3.0,8.44,1.0,-0.53,0.47,1.16,5.0,-31.93,6.53,0.47,3.4,1.0,2.19,2.94,12.0,1.0,-3.19,0.63,0.0,1.0,-0.53,0
-0.59,-1.17,0.41,-4.68,-1.1,0.83,-46.61,1.0,0.0,3.17,0.63,-1.76,15.48,1.0,0.0,14.27,2.59,-0.31,1.0,2.59,0.0,4.76,0.1,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,6.74,1.0,89.0,2.0,0.91,1.91,1.72,0.0,179.51,4.09,3.66,7.09,1.0,5.45,0.0,0.26,0.0,52.18,0.27,0.0,2.09,2.0,0
-2.2,-3.3,1.0,-1.1,8.2,0.45,12.57,1.45,0.45,-8.24,4.59,1.0,-45.05,5.9,0.55,1.45,1.45,-0.76,0.55,1.0,0.0,0.0,0.5,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,3.83,1.0,15.27,1.0,-0.83,0.0,1.22,3.65,100.0,5.0,0.0,9.13,1.0,0.14,0.83,7.83,0.0,-59.75,0.26,0.0,2.17,-0.83,0
4.68,6.32,0.32,1.32,1.32,0.63,154.13,3.37,5.79,15.68,1.0,0.0,95.01,8.42,1.37,5.42,2.68,0.84,0.0,0.32,0.0,-5.48,0.5,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,3.55,-0.23,50.49,0.77,0.77,2.0,3.26,-2.06,38.73,7.0,0.0,2.32,1.39,1.98,0.0,1.0,0.0,6.74,0.4,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,6.47,1.0,-14.28,0.47,-1.07,-1.07,6.47,0.0,13.32,1.6,1.47,-0.6,-1.07,-0.83,1.0,2.66,0.0,-1.07,0.41,0.0,4.07,0.0,0
0.0,-1.13,0.0,0.0,0.56,0.56,50.85,1.0,0.0,1.13,5.58,0.0,21.41,1.87,5.87,1.13,1.56,0.13,-1.13,-0.56,0.0,0.56,0.41,0.0,5.0,0.0,0
-0.76,7.0,1.0,0.0,7.0,1.0,43.25,1.0,-1.51,-0.76,7.01,0.0,75.58,2.27,1.0,-11.34,0.0,-0.82,0.0,0.76,0.0,-60.74,0.43,0.0,4.51,0.0,0
4.38,0.73,1.0,-0.73,-2.65,2.0,23.46,3.92,1.0,9.76,-0.21,2.73,92.41,2.0,8.3,9.84,1.73,2.91,-0.73,0.27,0.0,7.38,0.03,0.0,1.27,3.46,0
0.0,0.0,1.0,0.0,2.55,2.73,1.79,1.0,1.73,1.27,0.64,0.73,128.64,1.0,-1.45,5.45,2.0,1.65,0.73,2.73,1.0,-152.52,0.74,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,31.89,1.0,0.0,0.0,6.2,0.0,100.0,6.62,2.62,-1.62,1.0,-0.81,-0.81,0.19,0.0,-0.81,0.37,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,12.72,3.0,127.45,0.28,2.0,0.0,2.8,3.0,-35.78,0.85,-0.72,4.28,0.28,2.93,1.72,2.0,0.0,49.72,0.34,0.0,2.0,0.28,0
0.0,2.84,1.0,1.0,1.95,1.0,46.19,2.0,0.0,1.0,2.4,1.0,-19.59,-2.78,0.0,5.95,2.95,6.56,3.78,0.0,0.0,1.0,0.25,0.0,2.0,-1.89,0
0.0,0.0,1.0,0.0,-2.87,0.04,13.54,0.04,0.0,-0.96,1.75,-0.96,0.0,2.17,0.0,-3.71,1.0,-0.44,1.0,2.04,0.0,19.16,0.66,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,6.01,1.0,19.44,1.0,0.5,0.5,2.62,0.0,94.63,2.5,-1.0,4.01,2.0,2.17,1.0,1.5,0.0,-105.81,0.58,0.0,2.0,0.0,0
1.75,0.87,7.98,0.0,19.59,12.35,109.96,1.0,0.0,0.0,-1.35,8.73,-29.68,-1.49,0.0,11.48,1.0,2.91,0.87,2.75,0.87,182.5,0.28,0.0,0.25,2.0,0
0.0,1.62,1.0,0.0,0.81,1.0,-1.96,0.19,-0.81,-1.62,4.77,0.0,-81.11,5.19,1.62,-6.92,1.0,0.37,1.62,5.0,0.0,-4.87,0.7,0.0,1.38,-0.81,0
3.0,0.86,1.0,2.0,2.0,1.0,44.71,3.0,1.0,3.0,4.82,0.0,5.29,1.71,0.86,1.43,1.14,1.29,-0.86,-3.14,0.0,0.0,0.64,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,4.83,1.83,55.69,-0.65,-0.83,2.65,2.28,-0.83,20.27,-2.3,0.0,1.83,2.0,1.4,0.0,1.83,0.83,-1.65,0.64,0.0,1.35,-0.83,0
0.0,0.0,1.0,0.0,-3.6,3.0,7.51,3.0,1.05,0.0,1.67,5.0,5.04,7.0,0.0,0.35,2.0,-1.78,-1.85,0.05,0.0,0.0,0.5,0.0,4.9,0.0,0
0.72,-1.43,1.0,1.0,0.28,1.0,53.49,2.0,1.43,1.72,-1.82,1.0,75.0,0.28,-1.43,15.03,2.0,1.26,-0.72,0.0,0.0,60.46,0.16,0.0,0.57,-0.72,0
0.0,0.0,1.0,0.0,5.08,2.0,45.36,1.0,0.0,2.0,1.27,0.0,61.0,6.0,1.0,2.92,1.92,7.06,1.92,2.0,0.0,0.0,0.65,0.0,6.0,0.92,0
0.0,0.87,1.0,0.0,5.61,1.0,119.92,1.0,-0.87,1.0,5.64,0.0,86.0,1.0,1.87,-4.34,3.0,0.37,0.87,0.0,0.0,-45.25,0.39,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,-4.52,0.25,1.15,1.0,1.0,0.0,0.67,-0.75,75.4,0.49,0.0,-3.77,1.75,-1.46,-0.75,-0.51,0.0,-1.51,0.63,0.0,0.25,0.25,0
0.0,0.0,3.0,-6.93,11.33,3.87,-7.12,1.0,0.0,5.13,2.02,2.73,-11.53,-0.73,0.0,0.53,1.13,2.65,0.87,1.73,0.87,1.13,0.64,0.0,2.87,0.0,0
0.0,1.0,1.0,0.0,2.15,1.0,41.27,1.85,1.7,0.85,2.66,0.0,184.82,2.3,1.0,9.48,1.85,-0.32,0.0,-0.85,0.0,-79.73,0.56,0.0,5.54,2.54,0
0.0,0.0,1.0,0.0,4.94,0.47,47.57,1.0,1.0,-1.06,2.65,0.0,67.79,7.0,0.47,3.64,1.0,-0.38,-0.53,0.47,0.0,0.0,0.5,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,41.81,2.0,1.0,1.0,1.26,0.0,27.01,4.73,11.68,3.27,1.0,0.07,-0.73,-0.46,0.0,6.0,0.45,0.0,3.73,2.73,0
0.0,7.74,1.0,0.0,4.78,-0.48,67.6,5.44,-0.74,0.74,5.58,-2.96,0.0,-1.48,1.0,2.96,0.0,-1.28,-0.74,0.74,0.0,2.0,0.33,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,4.55,2.82,90.54,0.09,0.91,-1.82,3.31,1.82,-45.45,3.27,0.0,1.91,0.09,1.44,0.91,1.91,0.0,44.54,0.47,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,12.05,1.55,257.64,0.45,2.2,7.85,2.23,-0.55,63.45,-0.1,0.0,3.3,1.45,5.81,1.0,1.0,0.0,65.61,0.28,0.0,2.1,1.1,0
0.0,1.0,1.0,0.0,6.81,2.0,50.81,1.0,0.0,0.19,2.73,0.0,21.86,0.39,3.0,-0.42,1.0,7.0,0.81,2.0,0.0,1.61,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.85,1.76,1.0,70.76,1.85,-0.85,4.85,0.54,0.85,53.81,-0.7,-22.89,1.7,2.85,2.23,0.15,0.15,0.0,4.85,0.12,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,8.66,1.0,280.1,-0.77,3.66,6.2,4.08,-0.89,87.61,7.89,1.0,-11.39,0.11,3.18,0.0,1.0,0.0,77.01,0.45,0.0,2.11,1.0,0
4.0,0.0,2.0,0.0,4.0,1.41,138.45,7.59,2.0,5.59,0.41,-0.59,75.0,5.0,0.0,6.0,2.0,2.0,-0.17,0.41,0.0,5.93,0.3,0.0,2.0,1.59,0
-0.89,0.0,1.0,0.0,-3.58,0.11,-24.74,-0.79,-1.79,-1.79,4.64,0.0,-89.39,9.47,14.3,-1.79,0.11,-0.67,0.89,3.68,0.0,-123.69,0.48,0.0,3.0,0.89,0
2.0,-1.94,2.0,0.0,3.06,3.0,43.35,1.97,0.97,3.0,-2.56,1.97,162.85,3.94,-1.94,5.0,1.97,0.8,0.06,3.94,0.0,5.94,0.17,0.0,3.0,2.94,0
0.0,-0.72,1.0,0.0,4.0,1.0,62.5,1.72,0.0,0.0,-0.1,0.0,82.07,0.57,-0.72,2.87,1.72,2.43,0.72,3.43,0.0,0.0,0.5,0.0,3.28,1.0,0
0.9,0.0,1.0,0.0,0.31,1.0,-320.57,1.0,1.79,-33.2,-0.27,1.0,12.97,3.9,0.0,36.46,0.1,1.45,0.0,1.0,0.0,93.47,0.35,0.0,1.1,0.21,0
0.65,2.0,1.0,1.29,10.23,2.29,69.35,3.0,1.0,0.0,-0.22,0.65,32.33,-2.23,2.0,5.23,2.0,2.92,1.0,1.0,0.0,1.94,0.61,0.0,2.0,1.29,0
0.0,0.0,0.28,0.0,2.83,0.28,39.45,1.0,0.0,-0.72,5.34,0.0,0.0,5.45,5.07,3.0,0.28,0.94,0.28,1.28,0.0,69.38,0.55,0.0,3.17,-0.72,0
0.0,0.0,1.97,0.0,4.0,1.0,5.11,0.03,-4.87,1.0,2.43,0.0,50.0,-0.92,0.0,-3.87,1.0,2.64,1.97,1.97,0.0,-0.95,0.43,0.0,2.03,0.03,0
3.76,0.0,2.07,0.0,7.3,3.15,115.96,2.0,1.0,3.61,-0.34,0.0,137.6,1.31,0.0,14.61,1.0,3.69,0.0,-0.07,0.0,7.61,0.34,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,6.69,2.0,31.22,1.0,0.69,0.0,0.87,6.0,0.0,1.61,-0.69,5.08,1.0,-0.87,-0.69,1.31,0.0,-0.39,0.45,0.0,4.08,0.69,0
