CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,2.83,1.0,33.97,0.41,-1.17,-0.59,7.18,-0.59,0.0,0.59,4.0,-1.76,0.0,5.63,4.59,1.17,0.0,0.0,0.5,0.0,3.41,2.0,0
0.0,0.0,1.0,0.0,2.06,1.0,28.88,1.0,0.0,0.0,2.02,0.0,-93.82,2.12,0.0,3.88,1.0,-0.91,-1.88,0.06,0.0,0.0,0.5,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,-1.81,1.0,26.21,2.0,0.0,0.0,2.32,0.0,-60.27,7.6,0.0,1.79,2.0,0.4,0.4,-0.01,0.0,0.0,0.5,0.0,2.4,-0.6,0
-0.54,0.0,1.0,0.0,-1.07,1.0,-69.24,-1.14,-3.29,-2.14,1.62,0.0,-18.23,7.54,0.0,2.0,0.46,0.28,0.54,1.54,0.0,-44.5,0.41,0.0,3.54,-1.07,0
0.6,0.0,-0.6,0.0,-6.02,-1.2,-212.3,-0.2,-1.2,-5.42,4.47,0.0,-9.03,5.4,2.0,-0.6,1.6,-2.13,0.0,-0.6,0.0,0.0,0.5,0.0,3.0,-0.6,0
1.0,0.0,1.0,0.0,6.0,1.0,189.04,5.0,8.0,6.0,0.79,0.0,100.0,4.09,-0.96,5.0,2.0,1.82,0.0,0.0,0.0,84.0,0.5,0.0,2.0,3.0,0
0.0,13.13,1.0,0.0,7.87,1.0,138.48,1.0,0.0,0.87,4.23,0.0,-58.49,2.62,-1.62,5.87,0.87,3.46,0.87,1.75,0.0,6.0,0.33,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.02,0.25,-4.53,0.75,2.77,1.51,-75.5,2.98,-3.02,2.25,0.25,1.28,1.75,6.02,0.0,-27.93,0.58,0.0,1.49,-1.51,0
0.77,0.0,1.0,0.0,5.32,1.0,151.32,4.09,6.18,4.64,1.07,0.0,100.0,7.77,1.0,4.87,1.77,1.41,0.0,2.23,0.0,64.93,0.5,0.0,2.23,2.32,0
0.0,-1.77,1.59,0.0,9.35,3.18,151.54,1.0,1.18,2.35,-1.85,1.0,44.71,3.35,-0.77,7.3,3.59,1.17,-1.77,1.59,0.0,12.94,0.4,0.0,3.0,2.0,0
-0.99,0.0,1.0,0.0,3.99,1.0,-58.78,1.0,0.0,-0.99,2.5,0.99,66.49,8.96,-1.97,9.86,0.01,0.9,1.01,2.0,0.0,236.54,0.17,0.0,3.01,-2.94,0
0.91,-3.64,1.0,0.0,2.73,1.0,161.58,4.64,7.28,5.46,0.5,0.0,90.99,8.73,-1.82,3.64,1.91,-0.17,0.0,1.0,0.0,76.43,0.5,0.0,2.09,1.82,0
2.0,0.0,1.86,1.0,7.14,3.86,170.18,6.0,5.86,1.0,0.48,1.0,70.65,7.14,0.14,12.86,2.0,2.99,0.0,1.0,0.0,383.66,0.42,0.0,1.14,4.0,0
1.0,-13.7,1.0,0.0,4.08,2.0,-14.8,1.0,0.0,2.0,-1.4,1.0,161.89,9.87,-0.98,6.11,1.98,2.71,1.96,3.96,0.0,234.11,0.33,0.0,1.98,0.98,0
3.71,0.0,1.0,0.71,15.7,5.14,172.07,1.0,3.71,4.71,-0.6,4.42,118.4,-2.56,3.42,28.85,1.0,8.13,1.71,-2.14,0.0,207.33,0.2,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,4.57,2.0,44.48,0.48,1.0,2.0,2.06,0.0,127.28,3.48,0.0,2.43,0.48,1.48,-0.52,-0.05,0.0,1.0,0.33,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,3.35,1.0,34.78,6.13,-2.48,1.83,0.56,0.83,48.96,1.0,-1.65,8.48,2.0,1.46,0.0,1.0,0.0,59.17,0.47,0.0,2.65,0.83,1
0.0,0.0,1.0,0.0,3.0,1.0,20.33,1.0,0.0,0.0,1.16,0.0,100.0,4.16,0.0,1.84,1.0,-1.67,-1.67,3.84,0.0,-0.84,0.64,0.0,2.16,-0.84,0
-0.93,3.72,0.07,-7.43,-2.57,-0.79,-129.98,1.0,1.0,0.0,5.14,-2.79,-83.6,1.07,0.93,0.0,0.07,-1.4,-0.93,0.07,0.0,0.0,0.5,0.0,3.93,1.93,0
-0.54,0.46,1.0,-0.54,5.0,1.0,-4.21,-0.07,-0.54,-1.61,1.35,0.54,34.14,4.61,0.93,-1.61,-0.07,2.01,0.0,2.54,0.0,-27.92,0.59,0.0,1.93,-0.07,0
0.0,0.0,1.0,0.0,4.57,1.0,93.33,1.0,1.57,0.0,1.87,0.0,131.35,6.57,0.78,2.57,1.0,1.41,0.0,3.0,0.0,-39.19,0.71,0.0,4.57,1.57,0
0.0,0.0,1.0,0.0,2.15,1.0,17.89,1.0,0.0,0.0,2.26,0.85,185.16,6.7,0.0,-1.41,1.0,-0.43,0.0,3.15,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,16.0,4.33,2.0,267.65,1.0,0.11,0.0,1.52,-0.89,188.16,-0.57,0.89,4.89,1.0,5.05,1.0,2.0,0.0,75.11,0.52,0.0,0.11,4.89,1
0.0,-11.65,1.0,0.0,0.5,1.0,-60.36,1.0,0.0,0.0,-0.93,1.0,100.0,6.66,-0.83,2.5,1.83,-0.01,1.0,1.0,0.0,5.82,0.43,0.0,1.34,0.0,0
1.0,-0.6,1.0,0.0,-4.02,1.0,83.63,8.6,1.0,1.0,-2.55,1.0,60.23,7.2,-1.2,6.2,3.2,1.73,-0.6,1.0,0.0,24.49,0.33,0.0,0.8,0.0,0
2.82,0.0,1.0,0.7,4.41,1.0,35.97,-0.41,-0.7,1.41,2.97,0.0,161.24,3.59,0.0,-5.63,0.3,1.06,0.0,1.0,0.0,-6.33,0.43,0.0,3.7,0.0,0
0.53,14.0,1.0,0.53,9.13,2.59,145.0,1.0,0.53,0.53,3.98,1.06,-13.28,-2.13,2.06,8.72,0.0,4.11,1.06,0.0,0.0,93.68,0.37,0.0,3.0,0.53,0
1.0,0.0,1.0,1.0,3.95,1.0,54.77,1.0,0.0,0.95,1.43,0.0,116.46,3.86,0.0,-2.81,2.95,1.99,0.95,0.95,0.0,-25.74,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,14.1,4.94,64.82,1.0,-0.94,0.0,1.98,2.21,-18.4,2.74,0.58,2.74,0.26,0.77,3.21,1.0,0.0,117.03,0.61,0.0,5.74,0.26,0
0.0,0.0,1.0,0.0,8.81,1.0,92.58,2.0,3.0,2.0,2.69,0.0,100.0,8.81,1.81,3.38,2.0,2.4,1.0,3.81,0.0,-24.41,0.41,0.0,3.9,0.0,0
1.39,8.36,1.0,0.0,4.09,1.7,1145.29,23.27,32.17,11.06,0.96,-8.36,160.66,8.0,20.9,48.65,2.7,7.86,0.0,-0.7,0.0,710.52,0.53,1.39,1.7,2.79,0
1.0,0.0,1.0,0.0,5.24,1.0,82.67,8.0,1.81,1.0,0.08,0.19,0.0,2.76,0.0,5.81,2.0,2.33,0.0,-2.24,0.0,1.0,0.33,0.0,0.38,0.0,0
1.94,0.0,1.97,11.65,7.91,2.97,248.29,2.0,0.03,7.03,0.58,3.0,107.59,0.06,-0.97,19.0,2.0,6.15,0.97,1.0,0.0,-38.35,0.43,0.0,1.06,3.88,0
0.0,0.0,1.0,0.0,2.49,1.0,15.46,1.0,-0.5,0.0,3.29,0.0,49.77,5.5,1.0,-2.01,1.0,-0.67,-0.5,1.5,0.0,-12.05,0.63,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.2,1.0,49.2,0.27,1.0,2.47,1.8,0.0,67.48,1.73,1.0,3.2,2.0,1.61,1.73,-1.2,0.0,0.27,0.14,0.0,3.47,0.73,0
0.0,4.37,1.0,0.0,3.16,2.0,38.37,1.0,0.0,0.16,2.78,1.0,16.24,-1.37,1.68,1.16,0.16,2.0,0.16,0.32,0.0,4.0,0.75,0.0,5.0,1.84,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,6.59,0.94,94.52,1.0,0.0,0.0,10.22,0.0,-94.18,2.23,2.0,0.0,1.0,0.0,-1.88,-0.94,0.0,-0.94,0.66,0.0,0.17,0.94,0
0.0,0.0,1.0,0.0,5.46,1.73,77.44,1.0,1.0,2.19,1.24,1.0,-43.72,-0.37,1.46,2.81,1.0,2.97,1.46,0.27,0.0,0.0,0.5,0.0,-0.46,0.73,0
0.53,-6.33,1.53,4.22,4.58,2.58,72.88,1.0,0.0,0.0,-0.26,1.58,47.46,6.53,3.47,-0.64,1.53,5.16,0.53,1.53,0.0,-3.16,0.59,0.0,1.95,1.0,0
0.0,0.0,2.0,1.0,3.55,3.0,33.81,0.31,0.0,0.31,1.61,1.0,48.74,5.45,0.0,1.93,0.31,1.64,1.69,2.38,0.0,-41.42,0.62,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,12.98,1.0,82.33,3.0,1.49,2.0,1.4,1.0,51.12,7.53,-0.51,8.56,1.49,1.37,0.51,2.02,0.0,15.27,0.12,0.0,1.98,1.0,0
0.0,5.0,1.0,0.0,13.98,1.0,68.02,1.0,0.0,0.0,7.13,0.0,99.56,0.0,1.0,-2.99,0.0,-1.0,-1.0,-1.99,0.0,0.0,0.5,0.0,2.0,2.99,0
1.04,0.0,0.0,0.0,1.56,0.52,97.98,1.0,0.0,1.56,3.84,0.0,-1.04,3.92,3.04,0.0,1.52,1.85,0.52,-0.52,0.0,0.0,0.5,0.0,2.48,1.04,0
2.0,12.0,1.0,0.0,9.18,2.73,1611.94,10.0,39.0,11.55,1.44,0.73,52.05,-2.36,30.73,50.82,3.45,10.59,-0.73,0.0,0.0,1021.27,0.42,2.0,4.0,6.73,1
0.0,0.0,1.0,0.0,4.58,1.79,38.82,1.79,0.0,6.33,0.88,2.37,69.15,3.42,0.0,12.28,1.79,0.64,-1.58,3.21,0.0,-6.33,0.57,0.0,4.58,0.0,0
0.0,0.0,1.85,0.0,6.39,1.85,52.56,2.0,5.0,0.0,-1.73,0.0,184.76,9.09,1.0,11.7,2.0,1.68,0.0,1.7,0.0,2.0,0.25,0.0,3.0,0.85,0
3.57,2.68,1.0,0.89,6.0,1.89,193.91,5.46,4.78,11.71,0.23,0.0,179.21,3.32,2.89,6.68,1.89,4.35,1.0,-2.57,0.0,9.57,0.58,0.0,5.89,2.0,0
0.0,0.0,1.0,0.0,1.16,1.0,3.8,1.95,-2.79,1.95,0.75,0.0,39.58,7.79,-0.89,1.05,1.0,1.15,1.0,1.0,0.0,55.05,0.56,0.0,3.0,0.0,0
0.6,0.0,1.0,0.0,3.6,1.0,124.87,3.81,9.84,3.02,0.86,0.0,145.36,7.02,1.0,9.4,2.0,0.72,0.0,-0.6,0.0,16.51,0.35,0.0,3.6,1.81,0
0.51,0.0,1.0,0.0,0.95,1.0,17.38,1.0,0.51,0.0,1.53,-0.51,48.69,5.51,0.0,3.05,1.0,-1.37,-1.54,0.95,0.0,0.0,0.5,0.0,3.0,0.0,0
1.84,0.0,1.0,0.0,11.6,2.92,240.39,-0.84,0.0,2.76,2.26,-1.76,-1.84,-2.68,2.84,-5.35,3.0,5.55,0.92,1.92,0.0,-29.42,0.65,0.0,3.92,5.68,0
2.43,0.0,1.71,8.56,7.14,1.71,214.74,3.0,3.0,1.0,0.23,0.0,79.57,-0.57,6.0,7.0,2.0,5.02,1.43,0.29,0.0,3.0,0.33,0.0,1.57,4.14,0
0.0,0.0,1.0,0.0,4.0,1.0,14.78,0.48,0.52,-2.06,2.89,0.0,125.8,7.03,0.52,0.52,1.0,-0.31,0.52,0.48,0.0,27.86,0.53,0.0,3.52,1.48,0
0.0,7.11,1.7,0.0,12.81,1.7,85.34,1.0,0.0,0.0,8.26,0.0,0.0,-4.21,2.4,0.0,-0.7,3.74,2.81,0.0,0.0,0.0,0.5,0.0,2.7,2.4,0
0.0,0.0,0.12,-0.88,2.37,-0.75,20.74,1.0,0.0,0.0,4.29,-0.88,-57.84,5.12,2.0,-1.51,1.88,-1.17,0.0,3.0,0.0,0.0,0.5,0.0,3.12,0.0,0
2.0,12.0,1.0,0.0,5.27,2.0,1548.49,10.0,39.0,13.0,0.49,1.16,100.0,1.42,30.0,51.84,2.0,8.67,-1.73,-1.16,0.0,1026.04,0.15,2.0,4.0,6.0,1
0.0,0.0,1.0,0.0,5.01,1.0,42.52,1.0,0.0,0.0,0.92,1.01,100.0,6.5,0.0,5.52,1.0,0.75,0.0,5.03,0.0,3.51,0.25,0.0,3.0,0.5,0
0.0,0.0,1.0,-0.66,12.61,2.0,126.13,2.32,1.32,3.0,2.53,0.66,0.31,4.31,2.0,3.31,1.0,2.74,1.34,1.0,0.0,3.98,0.17,0.0,1.66,0.68,0
1.51,0.0,1.0,8.13,3.02,1.0,198.38,8.0,1.51,1.0,0.94,0.49,50.28,6.0,0.0,5.51,2.0,2.94,0.51,1.0,0.0,2.02,0.42,0.0,0.48,1.02,0
1.0,-0.61,1.0,1.0,0.56,1.0,31.67,1.0,0.61,0.0,1.19,0.0,34.3,2.83,-1.22,2.22,2.0,-0.91,0.0,0.0,0.0,0.0,0.5,0.0,2.61,0.39,0
1.0,0.0,1.0,0.0,0.95,1.0,-12.43,0.05,-4.69,-0.95,0.62,0.95,-94.76,5.1,-3.79,5.95,0.05,0.36,0.0,1.95,0.0,-82.44,0.78,0.0,1.1,-1.9,0
0.0,0.0,1.0,0.0,3.04,1.0,23.19,1.0,0.0,-1.92,1.94,2.88,32.69,1.08,0.0,4.0,1.0,-0.74,0.04,9.69,0.0,1.92,0.5,0.0,3.0,-0.96,0
0.0,0.5,1.0,0.0,7.51,2.0,50.08,1.0,0.0,0.0,0.29,0.0,141.68,4.0,0.0,13.0,1.0,1.84,-0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,4.06,2.87,139.31,0.06,0.13,5.62,1.55,0.0,-4.68,0.06,-4.62,-1.81,1.06,2.93,1.0,0.0,0.0,6.56,0.66,0.0,1.13,-1.87,0
0.0,0.0,1.0,0.0,3.53,1.0,47.65,1.53,2.1,0.53,2.17,0.0,84.76,4.95,1.05,1.58,1.53,2.92,2.0,2.0,0.0,-0.58,0.33,0.0,2.95,1.0,0
0.0,3.0,-0.54,0.0,-2.16,-1.31,-37.36,1.0,-1.54,-3.08,8.35,0.0,-58.51,-2.31,0.23,-4.93,0.0,-1.23,0.23,0.23,0.0,-16.94,0.63,0.0,2.23,-1.54,0
0.0,0.0,1.0,0.0,1.53,1.0,63.58,13.28,4.84,1.53,-0.1,0.0,69.83,9.3,-1.53,14.28,1.77,0.06,-0.77,-1.3,0.0,0.0,0.5,0.0,1.47,0.0,0
1.0,0.0,1.0,16.0,10.97,2.0,261.08,0.01,1.0,-4.97,2.86,0.0,198.36,6.97,0.0,8.97,1.0,4.06,3.98,7.96,0.0,0.01,0.83,0.0,1.99,3.01,0
0.0,5.0,1.0,-0.73,7.09,1.0,114.13,12.62,3.63,1.45,5.63,-1.45,66.1,5.08,1.0,10.17,0.73,0.06,-0.73,-1.45,0.0,0.0,0.5,0.0,0.55,1.0,0
1.73,0.0,1.0,16.73,9.18,4.18,263.57,0.27,-1.18,0.0,0.94,1.45,101.9,1.55,0.0,6.9,0.27,5.66,2.45,2.0,0.0,123.84,0.72,0.0,2.45,4.73,1
0.0,0.0,1.0,0.0,5.58,2.0,32.0,1.0,0.0,0.0,0.59,0.0,100.0,4.42,0.0,14.58,1.0,-3.67,-4.67,1.58,0.0,0.0,0.5,0.0,-0.17,1.17,0
0.0,-1.99,1.0,0.0,4.66,1.0,33.64,1.66,0.0,0.66,-0.1,0.0,116.62,6.66,-0.66,2.66,2.33,2.66,1.34,2.0,0.0,39.88,0.39,0.0,1.67,0.0,0
2.3,1.15,1.0,0.58,-2.06,2.58,139.58,4.46,1.15,9.91,-1.57,0.0,97.59,2.73,0.85,1.15,2.15,3.64,1.42,0.42,0.0,-19.31,0.43,0.0,-0.73,1.42,0
3.69,0.0,1.0,1.0,2.61,1.31,94.98,2.69,2.39,6.61,-0.69,0.69,111.92,8.78,-1.39,18.25,1.0,1.25,0.31,1.0,0.0,197.55,0.75,0.0,2.0,-1.39,1
-0.87,-0.87,0.13,-6.95,-1.21,-0.74,-108.45,1.0,0.0,0.87,0.78,-0.74,-39.98,2.87,0.0,2.74,1.0,-1.67,0.0,7.87,0.0,5.48,0.55,0.0,6.48,0.87,0
0.71,0.71,1.71,5.66,7.53,3.12,142.7,1.0,0.0,2.0,0.58,2.12,70.95,5.59,-1.41,5.0,1.0,3.22,1.71,0.29,0.0,1.0,0.33,0.0,1.59,0.29,0
-2.68,-2.01,1.0,-0.67,4.34,0.33,-28.86,-3.01,-1.34,-8.03,4.54,0.0,100.0,7.01,-0.67,-3.35,0.33,-0.08,1.34,2.34,0.0,-3.35,0.39,0.0,4.34,1.67,0
0.0,0.0,1.0,-1.89,1.11,0.37,-23.25,1.0,0.0,0.0,2.38,1.0,162.84,7.51,-2.51,1.26,1.0,0.58,1.63,4.14,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,2.5,1.0,0.0,1.33,0.17,53.17,7.0,-0.67,2.0,4.91,1.0,100.0,1.33,-0.83,4.33,1.17,3.59,2.5,0.17,0.0,0.0,0.5,0.0,2.17,1.83,0
0.0,2.77,1.0,0.0,3.0,0.08,48.13,1.0,0.0,-1.85,10.07,0.0,39.03,1.15,0.92,-0.92,-0.85,2.38,2.92,1.0,0.0,-1.85,0.73,0.0,-0.85,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,78.19,17.0,5.0,2.0,-0.08,0.0,-5.12,5.12,0.0,21.84,2.0,0.76,0.0,-0.96,0.0,25.95,0.6,0.0,1.0,-0.96,0
0.0,-0.59,1.0,0.0,-3.84,1.0,42.11,2.0,0.0,1.0,-1.76,0.0,25.0,4.54,-1.77,6.0,2.59,2.0,0.0,2.77,0.0,34.66,0.43,0.0,0.41,-0.59,0
0.0,10.3,1.0,0.0,7.94,2.0,135.8,2.0,1.0,8.0,2.2,3.0,-12.6,-2.42,0.74,22.68,1.26,-1.48,-5.89,-0.47,0.0,20.42,0.21,0.0,1.53,0.0,0
1.0,0.0,1.0,15.4,1.58,2.0,251.94,1.0,1.0,0.0,1.81,-0.6,119.46,4.81,0.0,4.0,1.0,4.27,1.6,2.0,0.0,0.19,0.82,0.0,1.6,3.4,0
0.0,0.0,1.0,0.0,4.54,1.0,26.37,3.0,0.0,0.0,0.99,1.73,163.44,3.1,0.0,7.1,2.0,0.33,0.0,-0.27,0.0,32.0,0.33,0.0,1.0,1.27,0
0.0,0.0,1.61,0.0,9.28,5.25,61.87,3.0,2.0,2.21,-1.93,2.82,30.32,6.61,0.0,8.43,2.0,2.32,1.82,1.61,0.0,100.07,0.44,0.0,4.0,0.0,0
2.1,0.0,1.0,0.0,9.65,2.55,155.21,1.0,-0.55,3.1,0.3,1.0,107.46,4.0,0.55,11.0,1.0,3.83,0.0,2.55,0.0,238.45,0.43,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,-0.68,3.0,14.78,-1.8,3.44,0.88,0.73,-0.56,19.06,3.24,6.0,1.32,2.0,5.07,0.56,2.12,0.0,6.0,0.25,0.0,2.0,0.44,0
0.0,0.0,0.0,0.0,-1.66,0.0,14.53,-0.66,0.0,-1.66,6.36,0.0,-49.81,6.0,2.0,0.0,0.17,-0.71,0.0,1.66,0.0,0.0,0.5,0.0,4.66,0.0,0
-2.3,0.0,1.0,-0.58,4.85,2.0,90.05,1.0,0.0,1.85,3.42,0.0,-10.13,3.3,3.15,0.58,1.0,2.14,2.58,2.15,0.0,2.0,0.33,0.0,1.58,2.0,0
1.0,0.0,1.0,0.0,5.63,1.0,116.78,2.0,3.63,1.54,-2.31,1.0,80.57,6.63,1.09,11.17,1.0,1.9,0.46,1.0,0.0,13.26,0.49,0.0,3.17,0.54,0
0.0,0.0,1.0,0.0,3.92,1.0,35.8,2.0,-0.97,0.0,1.33,0.0,97.47,4.05,0.0,2.0,1.0,2.47,0.97,8.87,0.0,2.0,0.6,0.0,1.97,0.97,0
0.0,-1.02,0.49,-4.09,-0.56,-0.53,8.37,4.53,5.07,3.04,1.03,-0.53,5.11,8.56,1.02,11.62,2.51,0.08,-0.51,0.49,0.0,1.02,0.41,0.0,4.51,1.02,0
0.0,0.0,1.0,0.0,-2.99,0.0,-1.92,2.0,0.0,-2.99,5.09,0.0,59.81,8.99,-1.99,3.0,2.0,1.0,1.0,3.0,0.0,-1.99,0.67,0.0,3.0,-1.0,0
1.52,0.0,1.0,8.33,1.04,1.52,143.06,1.0,1.52,0.0,0.99,-1.04,-0.52,5.96,0.0,4.48,1.0,2.24,0.52,-1.6,0.0,-0.52,0.67,0.0,1.96,2.08,0
2.0,14.25,1.0,0.0,6.25,2.0,1545.49,10.0,37.5,13.0,4.75,0.0,100.0,1.25,32.25,52.25,0.5,13.2,2.25,0.0,0.0,1022.0,0.29,2.0,4.75,7.5,1
0.0,7.62,1.0,0.0,4.17,1.0,81.82,1.0,0.0,0.0,2.9,1.0,100.0,5.0,-0.59,2.35,1.0,-3.86,-4.86,0.41,0.0,3.52,0.4,0.0,1.83,0.0,0
0.0,6.0,1.0,0.0,4.0,0.04,63.2,1.96,5.73,-0.96,4.5,0.0,23.89,1.91,4.82,0.0,0.96,0.66,0.0,-0.96,0.0,82.18,0.37,0.0,3.91,2.91,0
0.0,1.0,1.0,0.0,13.09,0.05,1.62,0.05,-0.95,-7.64,9.61,-2.86,37.24,3.82,3.0,-15.14,-0.95,-0.09,2.91,1.95,0.0,28.68,0.33,0.0,5.95,1.95,0
0.0,0.0,1.0,0.0,2.35,1.0,3.56,1.0,-3.85,0.0,1.96,1.55,100.0,5.45,-2.2,-0.65,1.0,2.56,3.0,5.55,0.0,-47.82,0.66,0.0,3.0,-1.1,0
0.0,0.0,1.0,0.0,13.32,7.0,38.18,1.66,0.66,0.68,1.12,3.66,6.32,5.31,0.0,4.66,1.0,1.31,2.34,1.0,0.0,165.0,0.4,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,6.0,2.0,108.07,1.0,0.88,3.88,1.95,0.0,84.19,1.88,2.88,-1.77,1.0,3.44,2.0,0.12,0.0,51.49,0.24,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-2.9,1.0,-34.74,2.0,0.73,-1.9,1.49,2.45,44.16,5.73,0.0,2.45,2.0,-1.28,-0.73,3.18,0.0,35.53,0.48,0.0,3.0,-1.45,0
0.0,1.0,1.0,0.0,5.64,1.0,54.46,-0.27,0.0,0.0,2.56,-1.91,83.0,3.64,2.64,-5.08,0.36,2.45,0.0,3.27,0.0,-20.33,0.61,0.0,4.27,1.0,0
0.5,3.0,1.0,0.0,7.0,1.0,113.66,2.5,3.01,2.0,6.74,0.0,0.0,0.0,2.0,7.51,0.5,0.88,-1.0,-1.0,0.0,11.5,0.33,0.0,1.0,1.5,0
2.79,12.0,1.0,0.0,9.38,2.0,1588.49,10.0,41.38,12.21,1.17,0.0,116.64,-1.17,34.76,56.96,2.0,11.38,0.0,0.0,0.0,1024.38,0.16,2.0,5.59,7.59,1
0.0,0.0,1.0,0.0,5.65,1.0,85.94,1.0,0.0,5.3,1.57,-0.55,108.3,6.45,0.0,5.0,1.0,4.6,2.1,-2.3,0.0,0.45,0.33,0.0,1.9,2.1,0
1.0,0.0,1.0,0.0,5.72,1.0,160.44,4.72,6.0,4.0,0.93,-1.44,100.0,4.56,2.0,9.56,2.0,4.18,0.0,-0.72,0.0,3.44,0.41,0.0,0.56,2.0,0
2.23,3.08,1.0,1.0,4.77,2.0,76.29,-3.39,0.23,7.23,3.31,-0.77,80.0,3.69,1.54,8.92,0.23,2.89,1.0,0.23,0.0,191.23,0.83,0.0,2.77,0.77,0
0.0,0.0,1.56,0.0,3.0,1.56,30.38,1.0,1.0,0.0,-0.02,0.0,0.0,8.82,0.0,3.13,1.0,1.69,1.69,4.25,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.59,10.28,2.0,54.54,1.0,0.0,0.0,0.37,1.59,-19.96,1.83,0.0,3.0,1.0,0.92,0.59,2.59,0.0,-0.59,0.45,0.0,3.41,2.59,0
0.0,0.0,1.0,0.0,7.7,0.3,26.6,1.0,-0.7,-0.7,2.73,2.0,47.66,2.91,0.0,-0.79,1.7,-0.7,0.7,4.0,0.0,0.3,0.45,0.0,3.7,2.0,0
0.0,-4.69,1.0,0.0,-1.44,1.0,6.44,16.0,4.69,1.88,-5.75,2.0,185.32,12.5,-0.94,15.13,2.88,-3.68,-0.94,4.0,0.0,0.06,0.49,0.0,1.12,1.06,0
0.86,-1.72,2.0,0.0,5.42,3.0,-3.84,1.0,3.72,1.42,0.37,0.0,68.25,0.56,6.17,5.56,1.86,2.68,0.14,1.0,0.0,24.58,0.33,0.0,3.14,1.14,0
-1.02,-6.14,1.0,0.0,-0.58,0.49,-755.79,-3.61,-18.97,-6.66,2.42,0.0,-51.2,8.56,-15.36,-24.11,0.49,-5.32,0.0,3.54,0.0,-523.23,0.61,-1.02,2.49,-3.07,0
1.42,0.0,1.0,0.0,5.85,1.71,127.48,1.0,-0.71,2.13,2.62,0.0,169.74,2.44,1.42,-0.71,1.71,10.52,8.71,2.0,0.0,0.0,0.5,0.0,4.29,2.85,0
0.0,0.0,1.0,0.0,1.36,2.1,78.93,1.0,2.19,1.1,4.81,0.0,86.31,0.26,3.29,1.64,1.55,5.81,2.0,1.0,0.0,3.29,0.36,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,1.46,1.0,-47.01,1.0,-2.31,-0.77,1.56,9.25,-69.39,0.92,-1.54,5.85,1.0,-1.92,-0.77,1.0,0.0,-3.08,0.18,0.0,1.46,1.0,0
0.0,0.0,2.0,0.0,4.0,3.0,34.29,1.0,0.0,1.0,2.53,0.0,-85.61,-1.57,1.86,-2.28,2.0,0.95,0.29,-4.99,1.0,1.0,0.33,0.0,4.86,1.0,0
0.0,4.03,2.0,1.0,7.67,3.0,34.89,1.0,-0.67,-0.34,2.67,-0.34,66.0,0.66,0.67,1.98,0.33,2.11,0.33,-1.69,0.0,-33.59,0.63,0.0,3.67,0.67,0
0.0,0.0,0.32,0.0,-1.04,2.32,27.59,1.0,3.32,2.0,2.3,0.0,75.0,1.0,7.36,1.64,2.0,5.12,0.0,-0.36,0.0,6.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.65,0.18,-0.82,0.0,3.8,-0.82,82.31,7.0,0.0,3.65,0.18,2.26,2.47,8.76,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,21.25,1.59,0.0,0.0,1.3,0.0,0.0,7.78,1.41,2.59,1.0,0.3,-0.59,4.78,0.0,1.19,0.56,0.0,2.22,0.0,0
-0.62,0.0,1.0,-0.62,1.5,-0.25,-20.11,-1.5,-1.87,0.0,1.68,0.0,-8.75,1.13,-0.62,2.13,0.38,0.19,1.62,2.0,0.0,-263.64,0.54,0.0,2.38,-2.5,0
