CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.72,1.0,6.02,-0.88,2.0,-2.16,0.65,1.72,-71.94,8.88,0.0,5.12,1.28,-0.72,0.0,2.72,0.0,0.0,0.5,0.0,-0.44,-0.72,0
0.0,0.0,1.0,0.0,5.2,1.0,21.25,1.0,-1.1,-0.55,3.89,-0.55,155.0,7.2,0.0,-7.7,1.0,0.11,0.55,1.55,0.0,-1.65,0.59,0.0,1.9,0.0,0
1.0,0.0,1.0,0.0,4.84,2.0,56.0,4.05,0.1,5.0,2.62,-0.95,149.83,0.05,0.0,-5.59,1.05,3.62,1.0,0.05,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,0.3,0.0,-0.41,0.3,55.78,4.7,5.0,7.59,0.63,0.0,76.79,7.11,0.0,3.7,2.7,0.33,-0.7,-1.41,0.0,-47.34,0.32,0.0,-0.41,0.0,0
4.33,0.0,1.0,0.0,4.4,1.72,122.61,5.33,0.28,5.05,0.84,1.44,100.0,2.67,0.0,3.67,2.44,3.03,0.84,1.28,0.0,0.0,0.5,0.0,1.72,2.16,0
-0.98,0.0,1.0,0.0,7.89,1.0,22.0,1.0,0.0,-0.98,4.34,0.0,146.0,8.91,0.0,-1.94,-0.96,-0.9,1.0,4.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,5.0,1.0,79.53,1.0,0.0,0.0,2.32,0.0,83.0,8.5,-1.5,7.0,1.5,1.67,-0.5,1.5,0.0,-19.52,0.58,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,7.7,1.0,478.42,1.2,2.0,37.22,1.34,-0.8,47.3,2.5,0.0,9.3,2.0,0.97,1.9,1.0,0.0,-4.3,0.24,0.0,0.1,1.8,0
-4.31,0.0,1.0,0.0,3.72,0.28,4.67,1.69,0.0,-3.03,1.83,-0.72,76.0,11.59,0.0,7.28,0.56,1.48,2.15,3.87,0.0,6.72,0.21,0.0,1.72,-1.44,0
0.0,0.0,1.0,0.0,5.71,1.0,47.25,2.0,-1.14,0.57,2.36,0.0,14.26,3.86,0.57,1.15,2.0,1.57,1.57,1.0,0.0,0.0,0.5,0.0,1.57,0.57,0
4.44,7.88,1.0,3.6,2.72,2.72,590.55,10.76,7.2,33.52,-0.6,0.0,100.0,-1.88,0.72,40.59,4.44,6.49,1.0,-1.88,0.0,348.26,0.39,2.88,3.72,5.32,1
0.0,0.0,3.67,0.0,12.45,3.67,104.33,1.0,-0.89,3.78,1.61,0.0,99.37,6.11,1.0,0.33,1.89,7.12,4.56,1.89,0.0,0.0,0.5,0.0,4.78,2.78,0
0.0,0.0,0.79,0.0,4.74,0.79,72.76,1.0,0.79,3.16,1.62,0.0,64.77,1.84,0.0,3.95,1.79,1.5,0.0,0.0,0.0,4.74,0.5,0.0,3.79,1.58,0
7.0,0.0,0.45,0.0,4.27,1.45,132.35,3.0,1.0,3.17,2.25,0.0,53.52,4.73,0.55,18.0,2.45,3.45,0.45,0.45,0.0,48.64,0.51,0.0,4.64,3.0,0
0.0,0.0,1.0,1.0,2.17,1.0,40.51,1.83,0.17,0.83,1.32,0.0,-8.44,4.83,0.0,4.0,1.0,1.22,0.0,1.0,0.0,0.0,0.5,0.0,-0.67,-0.83,0
0.0,0.67,1.0,0.0,8.0,1.0,34.34,2.0,0.0,0.0,4.62,0.0,0.0,3.0,0.67,4.0,2.0,-17.01,-17.01,-1.67,0.0,0.0,0.5,0.0,0.33,0.67,0
-0.54,1.07,1.0,0.0,3.54,1.0,23.63,1.0,0.0,0.0,2.94,1.0,0.0,2.46,0.0,3.39,-0.07,2.74,2.07,2.0,0.0,-34.44,0.42,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,4.49,2.0,75.57,1.0,0.51,2.0,0.56,0.0,38.0,1.0,0.0,6.03,2.0,2.98,0.0,-0.51,0.0,1.0,0.33,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,30.41,2.0,1.66,-2.62,1.47,0.0,21.62,8.62,0.0,4.62,1.0,0.72,0.0,2.66,0.0,1.0,0.33,0.0,2.31,0.66,0
1.52,0.0,1.0,0.0,2.48,1.0,39.94,1.0,1.52,0.76,0.33,0.0,67.37,2.72,0.0,11.07,1.0,6.3,5.0,2.72,0.0,3.79,0.58,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,3.8,0.4,31.97,1.0,1.2,-1.2,1.96,0.0,-22.83,4.8,0.0,10.2,0.4,0.65,1.0,2.6,0.0,3.4,0.5,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,3.83,1.0,-5.28,1.0,0.0,-3.09,3.01,0.0,8.77,3.34,0.0,0.58,1.42,0.75,0.42,2.17,0.0,1.58,0.19,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,9.58,2.02,530.07,1.51,-0.51,38.0,0.34,1.02,148.2,-0.02,0.0,5.1,2.51,3.34,2.02,-1.56,0.0,13.83,0.46,0.0,2.51,2.0,0
0.0,0.0,2.0,0.0,2.93,3.23,-8.63,1.0,0.0,-2.3,1.13,0.0,-19.24,5.07,0.0,3.61,0.39,3.73,3.23,4.84,0.61,73.0,0.33,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,-63.35,0.02,-0.95,-1.97,1.86,0.0,-86.56,2.03,-5.9,4.03,0.02,-0.73,0.98,4.93,0.0,-23.61,0.62,0.0,-0.97,0.98,0
0.0,-0.91,1.0,0.0,3.26,0.09,485.03,1.0,0.0,37.09,1.47,0.0,28.62,1.0,-2.74,1.0,2.0,-4.12,1.0,1.91,0.0,0.0,0.5,0.0,2.0,1.09,0
0.0,-0.62,1.0,0.0,2.51,1.0,70.9,10.97,3.11,1.25,-2.25,0.0,156.68,8.11,-0.62,11.59,1.62,1.05,-0.62,0.38,0.0,73.0,0.33,0.0,2.38,-0.62,0
-2.17,0.0,1.0,0.0,3.56,1.0,-137.28,0.28,-3.61,-5.05,3.1,1.72,111.55,7.0,-0.72,-3.61,1.0,-1.72,0.0,3.17,0.0,-21.66,0.57,0.0,1.56,2.0,0
0.0,-1.12,1.0,0.0,7.12,1.0,89.29,1.0,0.56,1.56,1.17,0.0,58.61,3.12,1.0,3.8,1.56,2.03,1.0,1.0,0.0,4.48,0.36,0.0,1.44,1.56,0
2.63,4.39,1.0,0.0,5.12,1.88,175.89,4.51,0.0,19.3,0.91,0.0,100.0,2.49,0.0,15.79,2.75,2.33,1.0,1.12,0.0,8.77,0.41,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,8.37,1.0,78.61,-3.22,-1.69,4.47,2.64,0.0,0.69,1.84,3.37,-10.12,0.31,1.0,1.84,3.53,0.0,0.0,0.5,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,6.06,1.0,64.68,1.0,0.0,0.0,1.74,-0.53,44.07,5.65,0.0,10.06,1.0,2.72,0.47,-0.12,0.0,1.35,0.49,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,61.24,1.0,2.71,2.0,0.76,0.0,-35.31,0.15,1.0,6.12,2.0,1.55,0.0,0.0,0.0,1.0,0.33,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-238.14,1.0,1.0,-22.95,2.81,0.0,61.89,5.15,1.0,4.37,0.37,3.89,3.0,1.63,0.0,8.0,0.25,0.0,3.63,0.74,0
0.0,0.0,1.86,0.0,10.03,2.72,71.74,1.0,2.59,1.72,0.01,0.0,164.63,3.0,47.0,9.76,1.0,27.19,0.0,2.72,0.0,7.17,0.19,0.0,5.0,1.86,0
0.0,0.0,1.0,0.0,6.81,1.0,106.49,1.0,0.95,0.0,0.42,1.0,4.72,3.95,0.0,23.95,1.0,1.91,0.0,1.0,0.0,19.0,0.46,0.0,2.0,2.95,1
2.15,0.0,1.0,0.0,4.44,1.0,176.0,-0.44,2.87,5.02,2.7,-0.72,-11.48,3.0,0.72,4.15,0.28,1.64,0.28,-0.44,0.0,21.53,0.43,0.0,5.87,1.44,1
0.0,0.0,1.0,0.0,2.41,1.0,14.95,1.0,-0.72,0.0,2.69,-0.72,171.75,5.28,0.72,-2.87,1.0,0.64,1.0,2.72,0.0,0.0,0.5,0.0,4.44,0.0,0
0.0,2.45,1.0,0.0,12.52,2.0,105.29,-2.07,0.0,-0.23,6.89,0.0,13.41,-3.9,0.61,-2.9,0.77,2.5,1.0,1.39,0.0,-3.68,0.6,0.0,2.61,2.61,0
5.3,3.79,1.0,5.3,7.0,3.52,145.84,7.06,3.0,5.03,0.98,0.0,62.88,3.48,5.3,18.85,1.0,3.81,-0.76,1.24,0.0,96.15,0.16,0.0,3.76,1.0,1
0.0,0.0,1.0,0.0,4.33,3.0,56.31,0.22,-0.89,-2.67,0.99,1.11,55.51,-2.45,0.0,5.66,1.11,3.76,1.11,1.89,0.0,25.22,0.58,0.0,4.0,1.0,0
-2.41,0.0,0.2,-3.21,0.59,-0.61,-91.28,1.0,-3.02,1.8,2.62,-0.8,55.73,3.0,0.0,5.8,1.0,-0.74,-0.8,0.2,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.76,0.0,0.24,0.0,-1.86,-0.53,8.54,1.0,1.0,-0.76,2.88,-1.53,58.05,8.05,0.0,0.19,1.0,0.22,0.24,2.76,0.0,-8.39,0.73,0.0,4.0,1.0,0
-3.47,-2.6,2.0,-0.87,7.73,1.13,-33.51,-4.2,-1.73,-8.41,3.38,0.0,33.0,3.73,-0.87,-1.34,0.13,0.67,2.0,3.87,0.0,67.8,0.33,0.0,3.87,0.0,0
0.0,-0.6,1.0,0.0,5.4,2.0,42.65,1.0,1.6,0.0,0.96,0.0,-60.44,0.79,-0.81,5.02,1.0,3.21,1.0,1.21,0.0,5.0,0.33,0.0,-0.42,0.0,0
0.0,0.57,1.0,0.0,1.71,1.0,32.72,1.0,0.0,0.0,4.96,0.0,0.0,2.57,1.71,2.0,0.43,3.57,3.57,4.0,0.0,2.86,0.4,0.0,4.43,0.57,0
0.0,2.0,1.0,0.0,9.2,0.4,-12.69,1.0,0.0,-0.6,6.17,0.0,24.04,2.4,4.0,1.8,-0.6,4.08,4.4,2.8,0.0,55.0,0.33,0.0,2.6,0.8,0
0.0,-0.72,1.0,0.0,2.57,1.0,17.83,1.0,0.0,0.0,-0.95,1.0,171.7,7.43,-0.72,0.28,1.0,2.28,2.28,5.0,0.0,3.87,0.21,0.0,3.72,0.28,0
0.97,0.0,1.0,0.97,12.82,3.92,142.04,1.0,0.0,3.92,-2.27,2.92,-11.05,0.05,1.0,6.85,1.0,3.11,1.0,1.97,0.0,2.92,0.34,0.0,2.97,1.97,0
3.02,2.05,1.0,2.56,7.02,2.51,347.25,5.09,5.61,8.17,0.55,0.0,109.59,1.0,2.0,17.87,2.51,4.77,1.0,1.0,0.0,244.07,0.58,2.05,6.02,3.07,1
-1.19,0.0,1.0,0.0,8.93,3.97,76.98,6.0,0.0,1.41,0.53,4.75,26.17,8.59,-1.19,13.93,1.41,3.14,2.97,14.05,0.59,4.22,0.19,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,6.73,1.0,45.07,6.0,3.07,1.0,1.51,1.0,93.18,7.07,0.0,8.0,2.0,1.25,0.0,3.86,0.0,0.0,0.5,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,88.35,1.0,-0.78,1.22,2.01,0.0,101.09,9.33,0.22,-0.11,1.0,0.47,-1.33,1.0,0.0,50.52,0.56,0.0,3.0,-0.55,0
0.0,1.68,1.0,0.0,9.32,1.0,32.68,-1.03,-0.68,0.0,12.4,-0.68,-67.83,-4.07,4.03,-1.03,-1.36,0.66,1.0,-0.36,0.0,4.39,0.22,0.0,3.68,0.68,0
0.0,-2.46,0.18,0.0,2.09,2.0,92.99,1.0,0.0,0.18,2.28,0.0,-5.48,5.09,-5.73,2.0,1.18,2.22,2.64,3.64,0.82,-13.1,0.68,0.0,1.18,1.18,0
0.0,0.0,1.0,0.99,5.97,1.99,7.21,1.0,0.0,0.99,1.92,1.99,66.48,6.0,0.0,3.96,0.01,-1.08,0.0,4.0,0.0,0.0,0.5,0.0,3.0,1.01,0
1.0,0.0,1.0,0.0,-0.03,2.0,58.71,7.71,3.36,6.36,-0.36,0.0,122.75,-1.71,0.0,7.42,3.36,3.16,0.32,0.32,0.0,0.0,0.5,0.0,2.68,0.68,0
2.0,0.0,1.0,0.0,7.35,2.67,108.3,1.0,3.02,1.0,0.64,0.0,97.47,3.02,3.35,4.69,1.33,3.81,1.67,1.67,0.0,6.69,0.61,0.0,5.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.37,1.0,0.92,0.0,3.73,-0.92,92.16,3.84,0.92,-1.69,1.0,-0.61,-0.92,4.08,0.0,-0.92,0.65,0.0,3.0,0.0,0
0.0,-2.69,0.1,0.0,1.2,-0.8,19.17,1.9,0.0,0.1,1.78,0.0,-71.83,4.59,-6.29,8.69,2.0,-1.75,1.0,1.1,0.0,1.63,0.59,0.0,0.31,-0.9,0
-2.14,0.0,-0.07,0.0,-1.81,-0.6,11.79,6.0,3.47,-1.14,2.37,1.0,-41.16,9.07,0.53,3.72,2.0,-1.19,-1.07,1.47,0.0,-124.56,0.5,0.0,2.07,-0.53,0
-5.06,-1.79,1.0,-5.69,9.26,-0.26,162.15,-2.69,5.63,-2.32,2.4,0.0,82.51,7.63,-3.79,6.31,1.37,2.44,1.9,0.63,0.0,-69.19,0.32,0.0,5.0,1.37,0
0.0,0.0,1.0,-0.59,1.17,1.59,24.83,1.0,-1.17,0.0,3.0,0.0,-48.65,5.41,0.0,2.34,1.0,-1.07,0.0,1.59,0.0,-2.34,0.34,0.0,3.59,-0.59,0
-0.73,-0.73,1.0,-1.47,0.8,2.47,-26.85,0.27,0.0,-5.14,1.17,1.0,-66.88,5.2,0.0,5.0,0.27,2.29,2.47,4.2,0.73,1.0,0.33,0.0,3.73,-2.2,0
6.17,-1.67,1.0,0.0,-0.51,2.83,-127.13,-5.35,-1.5,-4.68,0.86,-0.83,16.54,1.17,-1.67,7.15,2.17,4.09,3.5,3.5,0.83,36.98,0.83,0.0,3.0,-1.17,1
-5.52,0.0,1.0,0.92,2.76,0.08,-55.07,-2.68,0.0,-6.44,2.91,-0.92,0.0,11.52,0.0,15.71,0.08,-0.33,0.92,3.0,0.0,0.0,0.5,0.0,2.08,-2.76,0
1.0,0.0,1.0,0.0,6.0,1.0,177.08,5.99,8.0,6.0,0.43,0.99,199.36,8.98,0.0,1.03,2.99,0.33,0.0,0.99,0.0,85.99,0.33,0.0,3.99,5.98,0
2.15,2.0,1.0,0.0,11.72,1.0,181.79,1.72,3.58,5.01,6.52,0.0,60.16,2.15,4.72,-2.15,0.0,3.4,1.28,0.28,0.0,73.62,0.33,0.0,3.43,2.72,0
0.0,-1.27,1.0,0.64,-5.01,1.0,64.53,17.0,6.27,2.0,-3.27,0.0,91.0,9.91,-2.55,21.18,2.64,-0.7,-1.27,0.0,0.0,-35.03,0.61,0.0,1.0,-1.27,0
-1.75,0.0,1.0,0.0,5.88,1.0,18.72,1.0,-1.75,0.12,4.22,0.0,37.68,3.63,0.0,-8.76,2.0,-0.17,1.0,1.0,0.0,0.12,0.1,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,1.6,0.3,64.08,0.3,-0.7,-2.1,1.21,0.3,123.83,2.3,0.7,20.2,1.0,-0.2,-0.7,1.0,0.0,16.9,0.34,0.0,2.0,0.6,0
0.0,0.0,0.15,0.0,-0.4,0.15,27.81,3.85,0.85,-1.7,0.16,2.85,156.87,8.55,0.0,3.15,2.85,0.3,-1.7,1.0,0.0,-53.27,0.6,0.0,3.0,2.55,0
-0.72,0.0,1.0,0.0,7.89,1.0,103.06,1.72,0.0,6.28,1.99,0.0,46.68,4.62,0.0,-1.45,1.28,0.32,1.0,1.72,0.0,0.0,0.5,0.0,2.0,-1.45,0
0.0,2.0,1.0,0.0,0.2,0.03,42.17,1.0,0.0,0.0,8.8,-1.94,-97.09,4.85,12.0,-5.8,-0.97,26.27,25.27,-1.94,-0.97,-61.17,0.79,0.0,2.0,1.03,0
0.75,0.0,1.0,0.75,5.49,3.24,57.05,1.0,0.0,0.75,1.71,2.24,94.78,0.53,-0.75,2.24,1.0,1.34,0.75,1.75,0.0,6.24,0.21,0.0,2.25,0.75,0
0.67,0.0,1.67,0.0,8.36,1.67,101.9,2.34,2.34,4.03,0.22,0.0,150.43,3.66,1.34,6.69,1.67,3.11,1.0,2.67,0.0,-14.12,0.33,0.0,4.0,1.0,0
-0.85,0.0,1.0,-0.85,-2.11,-1.55,-60.27,1.0,0.85,-0.85,3.6,-2.55,88.93,5.0,0.85,-4.26,1.85,-3.04,-1.7,-0.7,0.0,-1.7,0.5,0.0,3.0,-1.7,0
3.0,0.0,2.0,0.0,13.59,2.0,107.23,-11.7,-2.97,-0.59,1.65,0.79,2.79,-1.76,0.0,-10.49,0.21,2.64,1.0,6.55,0.0,2.59,0.2,0.0,5.59,2.0,0
0.0,-0.84,1.0,0.0,4.84,1.0,13.9,1.0,0.0,0.0,-3.51,1.0,84.14,6.21,-2.52,8.21,1.84,4.37,4.37,9.37,0.0,0.79,0.47,0.0,4.84,-0.84,0
1.0,2.37,1.0,-2.37,9.14,1.41,83.88,-0.18,0.0,1.22,5.9,-0.59,66.0,0.41,0.59,1.63,0.82,1.68,0.82,-0.18,0.0,29.24,0.4,0.0,1.41,0.0,0
2.0,0.0,1.0,-1.87,6.93,2.0,92.94,1.0,1.0,1.0,-0.63,0.93,84.0,1.93,2.0,2.93,2.0,-0.64,-0.87,6.6,0.0,5.87,0.19,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,1.69,1.56,64.85,1.0,2.25,2.13,-0.18,0.0,92.42,2.13,1.69,6.69,3.0,3.4,0.56,-0.13,0.0,2.82,0.5,0.0,3.0,2.0,0
1.91,3.18,1.0,0.0,3.0,1.64,152.25,7.27,4.0,15.0,0.5,-0.91,0.0,5.46,0.0,14.36,2.64,2.64,0.64,2.0,0.0,-14.0,0.54,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,6.86,1.0,43.43,1.0,1.0,-1.86,1.52,0.0,126.01,10.57,0.0,7.72,0.07,2.93,0.07,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-0.77,1.0,0.77,5.69,1.0,210.17,1.0,2.31,3.54,-2.64,0.0,133.14,8.54,1.77,7.62,1.77,4.12,1.0,0.23,0.0,-0.77,0.63,0.0,1.46,1.77,0
-2.23,0.0,0.26,-2.97,2.77,0.26,-60.91,1.0,-3.72,1.74,2.51,-0.74,-32.72,1.0,0.0,2.97,2.74,-0.11,-0.49,-0.49,0.0,1.74,0.21,0.0,5.49,0.26,0
0.0,0.0,1.0,0.0,1.06,1.0,39.25,4.88,0.0,0.0,-1.42,4.88,100.0,5.94,0.0,12.77,2.94,2.22,0.0,1.0,0.0,34.83,0.58,0.0,1.0,0.0,0
1.8,1.2,1.0,0.0,4.19,2.0,381.79,11.0,3.0,14.8,-4.44,1.0,142.45,5.4,1.2,17.2,3.6,3.65,-0.8,1.0,0.0,12.0,0.22,0.0,3.8,5.8,1
0.0,0.0,1.0,-0.86,6.14,3.86,82.76,0.28,0.0,1.72,0.77,1.14,46.55,-3.17,0.0,-1.07,2.0,3.05,1.14,0.14,0.0,27.86,0.28,0.0,5.72,1.86,0
0.0,0.0,1.0,0.0,6.58,1.0,95.85,1.0,0.0,2.53,2.48,0.0,89.55,-0.05,0.0,-0.05,1.53,3.42,1.53,1.0,0.0,-1.05,0.59,0.0,0.95,4.05,0
1.0,4.0,1.0,0.0,4.38,1.0,210.49,21.37,3.0,6.25,0.68,0.0,52.38,9.5,-0.62,11.0,2.0,1.85,0.0,0.0,0.0,4.75,0.41,0.0,-0.25,2.0,0
0.0,0.0,1.0,0.0,0.69,1.0,23.39,2.0,0.0,1.0,0.86,0.0,100.0,5.0,0.0,2.69,2.0,1.32,0.65,-0.96,0.0,-0.65,0.39,0.0,3.0,-0.31,0
0.0,0.0,1.0,0.0,0.84,1.0,54.78,2.67,2.67,2.51,1.37,0.0,-41.84,4.84,0.0,12.21,1.84,-1.55,-1.67,2.65,0.0,0.84,0.5,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,7.14,1.0,30.97,1.0,0.0,0.0,2.3,0.0,0.0,4.66,0.0,3.66,1.0,1.0,1.0,3.48,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,1.0,1.75,2.99,9.74,3.5,73.18,2.5,0.0,3.24,-0.49,0.75,75.0,-0.99,3.0,4.99,1.75,10.44,1.5,3.5,0.0,22.43,0.31,0.0,3.0,1.75,0
0.87,0.0,1.0,3.49,4.0,0.13,147.48,4.49,8.73,4.36,0.05,2.0,54.11,2.87,0.0,10.75,1.0,0.25,-0.87,6.0,0.0,172.58,0.25,0.0,-1.62,0.87,0
1.52,2.54,1.0,1.0,0.48,1.51,96.44,3.03,1.49,10.65,0.75,0.0,103.29,3.49,-0.51,7.1,2.01,1.38,-1.01,1.0,0.0,7.01,0.68,0.0,3.0,0.49,0
0.0,0.0,1.0,0.81,5.0,1.0,-6.13,-11.96,-1.43,-1.62,2.5,0.0,93.52,1.76,0.0,-10.58,0.19,3.02,1.0,2.81,0.0,4.86,0.58,0.0,5.62,1.81,0
0.0,1.0,1.0,0.0,3.79,1.0,91.69,1.0,-0.79,0.0,0.79,0.79,-78.99,0.63,-0.79,4.0,1.0,1.5,0.0,5.74,0.0,1.58,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.47,2.0,91.41,1.77,4.0,1.23,1.38,0.0,70.0,7.06,3.0,0.41,1.77,2.49,1.0,1.77,0.0,2.7,0.63,0.0,-0.06,0.0,0
0.62,0.0,1.0,0.0,3.13,1.0,34.72,2.25,1.25,1.25,1.25,0.0,131.14,6.87,-2.49,6.74,1.62,0.31,-0.62,3.75,0.0,1.0,0.67,0.0,2.38,2.0,0
1.0,0.0,1.0,0.0,3.6,2.0,68.3,5.0,2.0,5.53,-0.34,0.0,55.0,0.47,0.0,3.6,2.53,2.61,-0.07,0.47,0.0,8.56,0.45,0.0,2.0,0.0,0
-2.35,-1.76,1.0,-0.59,-0.59,0.41,-20.03,-2.52,-1.17,-7.05,4.19,0.0,-58.71,3.17,-0.59,-0.94,0.41,-0.65,0.59,5.59,0.0,20.55,0.4,0.0,3.59,0.0,0
0.0,2.0,1.0,0.0,1.67,0.33,22.34,1.67,-0.67,0.0,5.11,0.0,0.0,2.0,0.33,1.33,0.67,2.33,3.0,1.67,0.0,-3.33,0.61,0.0,3.33,1.0,0
-0.83,0.0,1.0,1.0,1.34,1.0,22.22,-0.66,-0.66,-1.66,2.49,0.0,33.53,4.0,0.0,-0.15,0.17,23.48,23.22,3.49,0.0,0.0,0.5,0.0,1.83,-1.66,0
1.0,0.0,1.0,0.0,2.0,1.0,38.78,1.0,0.0,0.0,1.63,0.0,0.0,1.0,1.0,3.59,2.0,2.78,2.78,1.59,0.0,66.0,0.33,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,40.59,1.97,0.03,4.84,1.32,0.0,-96.87,1.09,-0.97,3.0,1.0,1.55,0.0,6.97,0.0,1.94,0.34,0.0,2.03,1.97,0
0.63,0.63,1.0,1.27,3.9,1.0,77.11,3.63,0.0,4.44,-0.69,3.0,157.72,3.1,0.0,9.0,2.63,1.7,0.63,-0.27,0.0,32.0,0.33,0.0,0.37,1.9,0
-31.95,-24.65,1.0,-0.91,9.56,0.09,-215.03,-19.09,-28.3,-23.74,4.22,0.0,104.56,7.74,-14.61,-14.35,0.09,-1.64,0.91,6.83,0.0,1.0,0.21,0.0,3.91,0.17,0
0.0,0.0,1.0,0.0,0.77,1.0,26.96,1.77,0.0,0.0,1.0,0.0,22.7,3.77,0.0,1.55,1.77,0.77,0.0,0.23,0.0,-0.77,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.38,1.87,1.74,0.0,1.31,0.87,100.0,5.0,0.0,6.11,1.87,-24.42,-24.42,-1.62,0.0,4.0,0.33,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,5.21,2.0,53.81,1.79,5.94,0.0,1.36,-0.79,78.74,3.57,5.79,6.72,1.79,2.2,0.21,-3.72,0.0,-2.36,0.43,0.0,4.21,1.0,0
1.0,0.0,1.0,0.0,18.77,6.9,216.53,5.0,8.98,6.0,-0.14,7.86,1.74,3.05,-0.98,15.81,2.0,7.71,5.9,19.65,0.98,84.98,0.25,0.0,-0.95,2.02,0
0.0,0.0,1.0,11.13,8.48,1.7,198.12,-0.39,0.3,-1.39,2.15,0.0,134.09,2.91,0.0,2.61,0.3,3.51,1.7,2.0,0.0,1.39,0.62,0.0,3.3,2.39,0
0.66,0.66,1.0,1.33,4.0,1.0,100.4,1.66,0.0,4.64,0.45,1.0,-5.97,0.67,0.0,0.34,1.66,1.43,0.66,4.35,0.0,-31.16,0.44,0.0,2.34,1.99,0
1.13,0.0,0.0,0.0,-2.83,0.0,25.1,1.0,0.57,0.57,3.41,-0.57,32.29,3.73,1.0,2.83,1.0,0.69,0.0,-0.57,0.0,5.83,0.39,0.0,5.0,0.0,0
0.0,0.0,-0.83,0.0,1.56,-0.83,39.51,2.0,0.0,-0.22,2.92,0.0,40.85,8.44,0.0,2.78,0.39,-2.3,-1.44,2.0,0.0,0.61,0.35,0.0,2.0,-1.22,0
0.0,0.0,1.0,0.0,2.94,3.62,207.63,0.38,5.38,1.56,1.29,-0.81,47.38,4.19,72.0,4.06,1.19,4.96,1.62,2.44,0.81,21.38,0.42,0.0,4.62,4.0,0
0.0,0.0,1.0,0.0,0.29,1.0,22.99,1.93,0.93,-1.85,-0.44,1.93,-46.32,6.63,-0.93,7.48,1.0,-1.24,0.0,8.85,0.0,1.07,0.49,0.0,2.07,0.0,0
6.85,3.42,1.0,7.71,5.29,3.71,185.14,8.71,3.0,11.42,-8.4,0.0,139.21,2.43,-2.57,20.99,1.86,-7.85,-5.14,2.0,0.0,107.88,0.13,0.0,0.43,3.57,0
0.0,0.0,2.0,0.0,4.46,2.0,36.65,1.54,0.54,0.0,-2.05,0.54,100.0,3.07,0.0,2.07,2.54,2.09,-0.07,2.07,0.0,1.07,0.41,0.0,4.07,2.07,0
0.0,1.0,1.0,0.0,1.34,1.0,4.25,-0.86,-1.86,-2.8,8.37,-0.93,-46.6,2.07,1.0,-9.25,0.07,-0.07,0.07,2.86,0.0,-1.86,0.66,0.0,3.86,1.0,0
1.0,1.0,1.0,2.0,5.45,1.0,92.38,0.37,0.0,7.0,2.21,-1.63,91.0,3.0,0.0,-2.27,1.18,1.33,1.82,1.82,0.0,-5.72,0.42,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.93,1.0,36.11,2.0,4.04,0.0,2.05,0.0,196.33,3.04,1.0,9.04,2.0,0.83,0.0,0.96,0.0,2.96,0.01,0.0,2.04,0.0,0
