CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.11,1.51,193.78,2.0,1.53,3.58,1.87,0.0,40.4,5.47,0.0,5.56,2.0,3.56,1.0,2.49,0.0,57.28,0.45,0.0,3.51,0.51,0
0.0,0.0,2.0,-0.83,7.67,2.0,260.41,3.0,9.17,5.83,0.13,0.0,102.5,1.33,0.83,22.68,3.67,4.25,0.0,0.17,0.0,-61.8,0.16,0.0,4.67,5.67,0
0.0,1.65,1.0,0.0,1.65,1.0,50.8,1.0,0.0,0.0,4.94,0.0,0.0,6.55,2.76,2.45,1.0,1.0,1.0,3.0,0.0,-1.1,0.5,0.0,2.45,-0.55,0
-6.82,0.0,1.0,0.0,2.15,-0.7,-18.74,1.0,-0.85,0.0,3.37,-0.85,-31.54,1.85,0.0,-1.97,1.15,0.01,1.0,1.0,0.0,46.59,0.33,0.0,5.56,1.7,0
4.37,0.0,1.0,1.0,7.74,1.32,80.63,1.0,0.63,1.0,1.08,0.68,143.43,1.68,0.0,3.0,1.0,1.07,0.32,1.0,0.68,-4.11,0.5,0.0,2.68,1.32,0
0.0,-0.71,1.0,0.0,-5.8,1.0,22.78,4.0,2.0,0.0,-2.9,1.0,0.0,12.26,-2.13,6.0,2.71,-0.31,-0.71,0.0,0.0,0.0,0.5,0.0,0.29,-0.71,0
0.0,2.0,1.0,0.0,4.0,1.0,-4.39,0.31,0.0,0.0,5.28,0.0,-68.66,-1.12,0.31,-3.12,1.69,2.01,1.0,0.0,0.0,0.0,0.5,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,4.72,1.0,62.22,1.0,5.05,0.0,1.96,0.0,162.02,6.72,0.72,4.33,1.72,2.91,1.28,0.56,0.0,11.54,0.32,0.0,4.44,2.16,0
-1.05,0.0,1.0,0.0,1.37,0.47,65.47,2.0,0.0,1.0,1.56,-0.53,100.0,8.05,1.0,3.37,1.0,-0.06,-0.05,1.53,-0.53,0.53,0.59,0.0,2.95,-0.53,0
0.0,15.0,1.0,0.0,7.21,1.0,163.03,1.0,0.0,0.0,6.26,0.0,0.0,3.0,1.0,1.59,1.0,1.48,0.0,0.79,0.0,0.0,0.5,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,32.96,1.0,0.0,0.77,1.88,0.0,-77.36,2.91,0.0,2.23,1.77,2.55,1.77,1.45,0.0,0.0,0.5,0.0,2.23,-0.77,0
-0.73,0.0,1.0,0.0,3.92,1.0,64.93,1.0,1.73,7.31,0.66,0.0,-11.69,6.73,0.0,4.19,1.0,0.67,0.0,1.27,0.0,1.46,0.38,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,26.55,1.0,0.0,0.0,2.08,0.0,100.0,2.67,0.0,1.0,1.78,0.39,0.78,4.0,0.0,38.82,0.5,0.0,4.0,2.0,0
-6.29,0.0,1.0,0.0,-0.93,-0.57,-31.84,1.0,0.0,0.0,3.04,-0.79,31.58,8.93,0.0,-4.51,0.21,-2.1,-0.79,4.0,0.0,-3.15,0.5,0.0,5.57,0.79,0
0.0,0.0,1.0,0.0,1.33,0.17,67.91,1.0,4.17,0.83,1.34,0.0,71.79,4.0,-3.34,9.01,2.67,0.95,-0.83,0.17,0.0,13.36,0.12,0.0,3.0,1.67,0
0.8,0.0,1.0,1.0,4.2,2.6,18.19,1.0,0.0,-3.2,0.89,0.0,-17.61,3.0,0.0,7.2,1.8,1.19,0.0,2.8,0.0,4.4,0.33,0.0,3.8,1.8,0
0.0,3.0,1.75,0.0,12.48,1.75,-4.36,0.25,-2.99,-4.48,7.51,0.0,-6.72,1.76,4.25,-1.24,1.0,1.83,1.75,1.0,0.0,-21.65,0.45,0.0,1.25,0.0,0
1.23,0.0,1.0,0.0,4.61,1.61,42.82,1.0,0.0,0.0,1.18,0.61,161.44,3.16,0.0,4.07,1.0,0.31,0.0,4.0,0.61,-31.95,0.6,0.0,5.23,2.61,0
0.0,-2.25,1.0,0.0,0.25,1.0,7.04,1.0,0.0,1.0,-2.27,0.0,0.0,-1.25,-3.75,2.25,2.75,1.0,1.0,1.0,0.0,37.46,0.38,0.0,3.75,1.0,0
0.0,2.53,1.0,0.0,2.16,0.16,20.02,0.16,-0.69,-2.53,8.24,-0.84,44.25,-2.07,3.38,-4.22,0.16,2.97,3.53,1.16,0.0,-2.53,0.36,0.0,3.84,0.0,0
0.0,-3.82,1.0,0.0,3.09,2.0,-12.93,2.0,2.0,3.0,-3.31,1.0,66.0,6.0,3.82,3.09,1.0,20.02,19.17,1.0,0.0,3.0,0.67,0.0,3.0,2.96,0
0.0,0.89,1.0,0.0,7.56,1.0,65.06,1.0,0.0,0.0,5.06,0.0,100.0,5.89,3.56,1.0,1.0,-0.45,0.0,3.89,0.0,0.0,0.5,0.0,4.0,-0.78,0
2.0,0.0,1.0,0.0,7.0,1.49,175.57,1.51,-2.03,3.0,1.21,0.0,130.51,4.05,1.49,1.51,1.49,3.35,1.51,2.51,0.0,-38.61,0.54,0.0,3.52,4.0,0
1.53,0.0,1.0,3.05,7.58,2.53,125.18,1.0,0.0,9.15,-0.38,1.53,69.5,-1.63,0.0,4.05,2.53,4.85,0.0,-0.05,0.0,-0.53,0.41,0.0,1.47,0.0,0
8.0,0.0,1.0,0.0,7.14,3.0,112.71,1.0,2.14,0.0,0.97,1.0,29.88,-1.28,0.57,9.0,2.57,3.58,1.57,0.29,0.0,3.43,0.6,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,3.33,1.0,43.7,1.0,0.0,0.0,1.68,0.0,0.0,5.51,2.51,1.16,1.84,6.02,3.51,1.0,0.0,2.84,0.36,0.0,3.84,0.16,0
3.0,-2.27,1.0,0.0,7.24,2.0,96.12,1.0,1.0,1.0,-2.26,0.0,165.77,5.79,-2.03,3.76,1.76,-0.54,-3.03,3.27,0.0,0.0,0.5,0.0,1.76,-1.52,0
-3.81,-4.45,1.0,0.0,0.19,0.36,-314.21,-4.08,-5.72,-3.45,2.39,0.0,-59.75,2.91,-2.54,-17.16,0.73,-1.38,1.0,2.27,0.0,-167.16,0.57,-0.64,2.36,-0.91,0
0.88,0.0,3.65,0.0,10.31,5.42,86.28,1.0,1.0,2.77,-0.86,0.88,55.28,-0.54,0.0,13.5,2.77,5.96,1.0,1.88,0.0,8.11,0.5,0.0,2.0,2.88,0
35.0,27.0,1.0,1.0,1.8,2.0,310.57,23.0,31.8,26.8,0.2,0.0,47.08,-0.19,27.18,19.0,2.8,5.52,0.0,-2.4,0.0,0.0,1.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.98,1.0,30.33,1.0,1.0,0.0,3.26,0.0,100.0,4.35,0.0,-0.67,1.0,1.34,1.67,3.35,0.0,0.0,0.61,0.0,3.0,0.0,0
-0.85,-0.85,1.0,-0.7,5.85,1.0,-27.03,0.15,0.0,-5.95,2.45,0.0,7.65,4.7,0.85,0.85,0.15,-0.74,-0.85,2.85,0.0,2.0,0.33,0.0,3.85,-1.55,0
0.0,-14.43,1.0,0.0,0.15,1.0,-34.2,2.96,2.89,1.0,-4.37,0.96,196.19,11.81,0.04,8.89,1.96,2.21,1.96,1.96,0.0,0.0,0.5,0.0,4.96,-0.96,0
0.0,0.0,1.0,0.0,4.94,1.0,26.11,1.79,-0.94,-5.89,1.69,1.0,-44.14,5.06,10.3,4.53,2.0,1.89,0.0,0.74,0.0,-2.94,0.72,0.0,3.21,0.74,0
2.04,-1.36,1.68,0.0,17.44,7.68,132.08,1.0,0.68,2.68,-1.37,3.0,101.03,2.0,-0.68,5.36,1.0,4.36,3.0,1.68,0.0,165.68,0.29,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,8.11,1.52,40.31,1.0,1.04,0.0,2.38,0.0,0.0,0.92,2.6,1.48,1.0,1.69,1.0,-0.04,0.0,2.0,0.5,0.0,4.04,1.52,0
0.58,0.58,1.0,1.17,5.0,1.0,96.18,1.58,1.0,5.09,1.14,0.0,13.74,1.83,0.0,2.0,1.58,3.46,1.58,-0.17,0.0,31.42,0.6,0.0,1.42,3.75,0
3.0,0.0,1.0,0.0,7.15,2.0,106.44,1.0,1.0,1.0,1.31,0.0,4.68,1.15,0.15,3.0,1.0,3.5,0.0,0.15,0.0,0.0,0.5,0.0,1.0,0.85,0
0.0,6.13,1.0,0.0,7.83,1.0,96.71,1.0,0.0,0.0,6.39,0.0,23.33,3.47,1.77,2.77,1.0,1.27,0.77,-0.3,0.0,12.27,0.5,0.0,2.23,1.53,0
0.0,0.0,1.0,0.0,-1.76,1.0,15.02,3.07,1.0,0.0,-0.07,0.0,69.05,5.31,0.0,5.45,1.0,0.41,0.0,1.31,0.0,-31.76,0.5,0.0,3.0,1.0,0
-0.57,3.0,1.0,0.0,2.28,1.0,19.22,1.0,-1.15,-0.57,7.75,0.0,0.0,2.29,4.0,-7.45,0.0,4.71,4.0,1.15,0.0,-47.57,0.57,0.0,5.15,2.0,0
0.0,0.69,1.0,0.0,11.18,1.0,38.87,1.0,0.0,0.0,5.57,0.0,-68.66,-1.12,0.69,2.0,0.31,0.31,0.31,0.31,0.0,1.31,0.61,0.0,2.31,1.0,0
0.0,-0.96,1.0,0.0,2.36,2.0,361.68,1.0,4.0,7.96,-2.26,0.0,79.0,3.96,-0.96,7.0,2.92,5.0,0.0,1.0,0.0,112.0,0.4,0.0,4.96,2.0,0
0.0,1.58,-0.58,0.0,4.58,-0.58,6.36,2.0,0.0,-3.73,5.39,-0.79,50.36,6.58,5.73,-1.15,1.21,3.18,3.15,1.79,0.0,-0.79,0.37,0.0,5.36,0.0,0
0.0,4.86,1.0,0.0,-0.86,0.03,-221.04,1.0,-3.89,-6.81,7.65,2.0,-76.85,3.0,0.97,0.14,1.0,-2.2,1.0,1.03,0.0,-108.95,0.6,0.0,3.03,-0.95,0
0.0,0.0,1.0,0.0,5.25,1.63,99.82,1.63,2.25,11.88,0.01,0.63,62.67,4.63,0.0,5.51,1.0,3.8,1.63,-0.88,0.0,3.88,0.44,0.0,2.37,2.25,0
0.0,0.0,1.0,1.0,6.97,1.0,57.01,4.0,4.0,9.0,-0.95,5.97,100.0,3.01,0.0,4.99,2.0,0.39,-1.0,1.99,0.0,5.0,0.03,0.0,-0.99,0.0,0
1.0,0.0,1.0,0.0,0.73,1.0,25.73,1.0,0.0,0.0,3.32,0.0,100.0,3.73,0.0,-1.46,1.0,2.46,2.46,-0.2,0.0,-35.87,0.5,0.0,2.0,0.73,0
0.0,0.0,0.41,0.0,2.23,0.41,21.47,1.0,0.0,0.0,3.22,0.0,100.0,6.59,0.0,-1.18,1.0,1.71,2.0,1.41,0.0,19.85,0.33,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,4.73,1.0,20.68,-0.46,0.0,-2.93,2.74,2.0,-73.23,4.46,0.0,0.61,0.27,0.89,1.0,1.27,0.0,-6.59,0.68,0.0,4.73,1.73,0
0.0,-0.74,1.0,0.0,-3.65,1.0,29.26,2.0,0.0,1.74,-2.78,0.0,100.0,5.74,0.26,2.0,3.48,1.24,0.0,1.0,0.0,0.0,0.5,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,4.14,1.0,-18.92,1.86,-0.86,-7.75,2.46,0.0,113.78,6.86,2.86,-0.86,1.86,1.78,2.14,2.0,0.0,-1.72,0.64,0.0,3.0,-0.86,0
0.0,3.88,3.0,0.0,8.55,3.0,135.02,1.0,0.0,6.0,5.96,1.0,63.0,-1.33,0.78,4.78,2.0,4.53,0.0,-0.78,0.0,-34.49,0.63,0.0,2.0,0.0,0
-1.19,1.79,1.0,0.0,4.6,0.4,-14.93,2.0,3.0,-1.79,5.11,1.0,41.69,9.79,1.79,3.0,1.4,0.49,1.0,0.4,0.0,0.0,0.5,0.0,3.0,-2.38,0
0.0,1.0,1.0,0.0,12.41,1.0,31.46,1.0,0.0,0.0,7.24,0.0,0.0,0.0,0.41,-0.59,0.0,0.71,1.0,1.59,0.0,0.0,0.5,0.0,3.18,1.0,0
-18.42,-13.68,1.0,-0.53,10.31,2.47,-81.91,-10.58,-14.31,-13.68,3.85,0.0,-49.98,1.42,-7.37,-2.94,-0.05,2.55,3.53,2.53,0.0,6.0,0.24,0.0,4.53,0.95,0
0.9,0.0,1.0,0.0,2.1,1.0,58.2,1.0,1.8,0.9,0.56,0.0,9.76,2.39,0.0,15.44,1.0,0.08,-0.9,2.1,0.0,75.0,0.7,0.0,1.2,-0.9,0
1.0,2.67,3.0,0.0,8.67,5.0,74.47,1.0,-0.89,2.0,5.45,1.0,41.0,-4.34,3.56,11.22,2.11,9.0,3.56,-0.78,0.0,5.0,0.5,0.0,3.0,2.78,0
0.83,0.0,0.17,0.0,-3.49,-1.5,-191.81,-0.5,-8.32,-2.33,2.13,-0.83,107.49,8.66,0.17,-19.8,-0.66,-0.63,1.0,1.83,0.0,-298.78,0.63,-2.5,4.83,0.0,0
0.96,4.15,1.0,0.0,8.04,1.48,140.41,1.0,0.0,1.44,4.72,0.0,47.19,2.04,1.48,1.52,1.48,2.23,1.0,0.96,0.0,8.3,0.5,0.0,2.52,3.48,0
-0.66,0.0,0.45,2.0,1.58,1.45,38.07,1.55,1.1,5.45,0.52,1.55,93.81,3.76,0.0,3.0,2.55,2.35,0.0,1.0,0.0,-0.55,0.59,0.0,1.45,-1.1,0
0.0,0.0,2.0,0.0,10.99,3.71,113.49,-1.57,0.86,5.86,1.46,1.86,21.23,-2.42,0.0,-1.57,2.86,4.62,0.86,0.86,0.0,-0.86,0.64,0.0,1.0,1.86,0
-0.66,-4.27,1.0,0.0,4.78,0.39,-83.53,-2.27,0.12,3.34,2.01,0.0,87.66,7.83,-0.83,-9.86,0.39,1.2,0.0,1.0,0.0,-130.41,0.47,-0.61,4.39,0.78,0
0.0,15.0,1.0,0.0,8.91,1.0,184.28,1.0,0.0,0.91,7.4,0.0,-90.97,-0.64,1.0,-0.91,1.91,1.91,0.91,-1.82,0.0,-0.91,0.65,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,2.56,1.0,18.52,1.0,0.0,0.0,2.19,0.0,171.98,7.16,0.0,0.28,1.0,-0.72,-0.72,4.44,0.0,-0.72,0.62,0.0,4.0,0.28,0
0.0,0.0,3.0,0.0,9.62,3.0,42.77,1.0,-0.87,-2.74,2.48,1.0,-10.46,3.62,0.0,2.25,2.0,3.67,0.87,0.87,0.0,45.72,0.5,0.0,2.0,-0.87,0
-1.71,0.0,1.0,0.0,1.73,0.43,-23.31,1.0,-0.57,-0.57,2.82,0.0,105.68,7.27,-0.57,-0.71,1.0,-0.85,1.14,4.57,0.0,0.0,0.5,0.0,5.14,2.0,0
0.0,0.0,1.0,0.0,4.0,-0.26,13.02,1.0,-1.26,0.0,2.53,1.26,100.0,5.0,0.0,0.37,1.0,-1.26,-1.26,4.0,0.0,-3.78,0.5,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,5.89,1.0,47.2,1.89,2.68,0.0,2.65,0.89,0.0,5.68,0.0,3.79,1.89,2.79,1.89,-0.79,0.0,1.11,0.65,0.0,3.0,1.0,0
0.0,17.0,0.04,0.0,9.82,1.0,251.98,-0.93,-0.96,1.93,6.98,0.0,-20.26,0.0,1.0,-8.68,-0.96,2.49,0.0,0.0,0.0,87.92,0.44,0.0,2.96,-0.93,0
3.0,0.0,1.0,0.0,6.99,-0.97,246.96,2.0,4.01,7.99,2.43,0.0,102.75,6.0,1.0,2.05,1.0,1.11,-1.97,0.01,0.0,55.66,0.4,0.0,3.03,2.0,0
-0.99,0.0,3.0,0.0,2.01,4.0,28.12,1.0,0.0,2.0,1.18,0.0,41.0,2.0,1.0,9.01,3.0,2.26,-1.99,1.0,-1.0,5.0,0.5,0.0,1.01,0.0,0
1.0,1.0,1.0,2.0,3.0,1.0,104.58,2.0,0.0,7.0,0.66,1.58,91.0,1.42,0.0,1.53,2.0,2.15,1.0,3.11,0.0,4.23,0.54,0.0,1.47,3.53,0
0.0,0.0,1.69,0.0,8.11,3.06,253.18,3.06,6.85,2.74,1.33,0.69,162.35,3.94,0.69,18.5,2.37,5.89,4.69,3.0,0.0,245.99,0.51,2.06,1.63,1.0,1
0.0,15.0,1.0,0.0,5.29,1.0,150.09,0.32,-0.68,-0.68,6.69,0.0,-67.65,3.0,0.32,-0.68,0.32,-0.22,0.0,1.35,0.0,0.0,0.5,0.0,2.0,0.32,0
0.0,-4.48,1.0,0.0,8.94,1.69,-8.98,1.0,1.37,0.0,3.43,0.0,0.0,-0.69,5.74,1.0,0.0,1.91,1.0,1.69,0.0,-10.97,0.5,0.0,5.37,-0.37,0
0.0,8.0,1.0,0.0,17.91,6.35,138.73,-1.67,-1.78,1.78,8.16,1.78,44.55,-2.35,1.0,0.22,0.11,3.32,3.67,0.89,0.0,163.01,0.41,0.0,4.78,3.0,0
0.0,-2.22,1.0,0.0,1.78,1.0,2.92,1.0,0.0,0.0,-1.42,0.0,36.94,4.52,-3.69,1.74,1.0,0.37,0.0,1.74,0.0,47.0,0.33,0.0,4.48,1.48,0
0.0,0.0,1.0,0.0,4.29,1.0,24.0,1.0,-0.64,0.0,2.89,0.0,100.0,3.71,0.0,2.29,1.0,0.32,0.0,3.36,0.0,0.0,0.39,0.0,3.36,0.0,0
1.97,-9.86,1.0,0.0,1.37,1.66,-11.35,1.66,0.0,9.54,-1.4,0.0,57.18,1.66,-0.66,3.94,3.31,4.67,1.0,1.0,0.0,11.83,0.72,0.0,2.34,-0.66,0
0.0,0.0,1.84,0.0,3.51,1.84,169.72,2.67,5.19,3.35,0.71,0.0,83.75,7.67,0.0,13.72,1.0,0.68,-0.84,1.16,0.0,20.94,0.32,0.0,3.0,4.35,0
-1.64,0.0,1.0,0.0,0.72,0.18,-2.01,1.0,0.0,0.0,3.27,-0.82,100.0,6.64,1.0,-2.93,1.0,0.09,0.0,2.0,-0.82,0.82,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.57,0.28,24.85,0.28,0.0,0.0,2.95,-0.72,-71.74,6.87,0.0,1.28,1.0,-0.4,0.72,1.72,0.0,-6.46,0.57,0.0,4.43,1.0,0
1.0,0.0,1.0,0.0,3.78,1.0,41.43,1.0,2.0,-6.0,1.3,0.0,-34.25,-0.33,10.9,14.44,1.78,3.24,0.22,1.0,0.0,81.44,0.5,0.0,1.78,0.0,0
1.86,8.0,0.38,0.62,7.76,0.38,17.88,-0.24,-3.1,-3.1,7.84,1.86,-61.92,3.0,1.0,-6.05,0.38,0.54,1.0,0.62,0.0,1.76,0.74,0.0,3.0,0.52,0
8.0,6.0,-0.64,9.0,0.54,1.36,171.59,10.0,0.0,6.09,1.08,-0.82,105.3,4.28,7.82,12.36,1.18,1.67,0.0,1.64,0.0,117.36,0.27,0.0,3.82,3.0,0
0.0,-2.49,1.0,0.0,2.76,1.0,47.48,1.0,7.0,1.0,-1.73,0.0,86.0,2.0,3.49,6.76,3.0,13.93,11.81,0.0,0.0,16.0,0.25,0.0,5.0,3.62,0
0.0,3.0,0.43,0.0,5.16,-0.7,-108.06,-0.7,-5.68,-1.7,8.45,-0.57,-51.66,4.0,4.43,-16.6,0.43,0.29,1.0,1.0,0.0,-203.79,0.59,-1.7,3.14,0.0,0
7.38,6.0,1.62,7.75,3.0,3.0,291.09,11.25,3.12,10.38,0.33,-0.62,87.47,2.25,7.0,22.11,2.0,3.73,0.0,0.0,0.0,134.59,0.13,0.0,3.62,5.49,1
-2.8,0.0,2.87,-0.93,6.87,1.93,52.07,1.0,-1.87,4.67,2.62,0.93,38.8,2.0,0.0,2.93,1.93,3.23,0.07,1.07,0.0,1.87,0.5,0.0,4.0,0.13,0
0.06,-0.94,1.0,-1.89,3.89,1.0,-34.57,0.06,0.0,-6.6,2.28,0.0,8.49,5.83,1.89,3.06,0.06,2.23,1.89,1.94,0.0,2.0,0.33,0.0,3.94,-2.83,0
0.0,-0.56,1.0,0.0,1.49,2.0,41.44,1.0,2.0,0.56,-1.92,0.0,0.0,2.56,3.31,2.56,2.13,2.67,1.0,1.56,0.0,0.0,0.5,0.0,4.44,0.44,0
0.0,-0.91,1.0,0.0,-6.07,1.0,5.86,1.0,0.0,0.0,-2.16,0.0,190.72,9.54,-1.81,0.09,1.91,-0.91,-0.91,5.81,0.0,0.91,0.35,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,20.17,0.12,0.0,4.12,2.32,1.0,64.0,0.12,-0.88,-4.31,2.0,4.83,2.65,1.77,0.0,0.0,0.5,0.0,0.12,1.88,0
0.0,0.0,1.0,0.0,2.21,0.21,-5.32,1.0,-3.15,0.21,2.88,0.0,50.4,4.94,-1.58,-1.15,1.21,0.31,1.0,4.36,0.0,-59.07,0.7,0.0,4.58,0.0,0
-2.4,0.0,1.0,-0.8,3.2,1.0,3.64,1.0,0.0,0.0,3.21,-2.4,100.0,5.8,1.0,2.8,1.0,-0.43,0.0,1.2,0.0,-1.6,0.23,0.0,3.0,0.0,0
0.0,8.0,1.0,0.0,13.82,1.0,125.5,-1.89,0.0,0.0,10.16,0.0,-96.42,1.07,1.0,-1.86,1.0,1.39,1.96,0.96,0.0,16.96,0.66,0.0,3.0,3.96,0
0.0,0.0,1.0,0.86,3.86,1.0,16.26,1.0,0.0,-0.86,2.09,0.0,43.26,6.72,0.0,-3.3,0.14,-1.15,0.0,4.72,0.0,0.86,0.5,0.0,5.0,0.86,0
-4.61,-5.38,1.0,0.0,-0.38,0.23,-381.5,-2.84,-5.68,-5.38,1.55,0.0,4.61,2.54,-2.07,-16.68,0.46,-0.82,1.0,0.0,0.0,-201.35,0.46,-0.77,2.23,-3.07,0
3.0,0.0,1.0,0.0,10.54,5.04,122.7,1.0,1.0,2.01,0.12,1.52,115.37,-0.54,1.0,4.52,1.0,4.01,0.51,0.49,0.0,57.34,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.46,-3.1,55.75,1.0,1.0,8.63,2.08,-2.05,118.13,6.05,0.0,0.95,1.0,-0.13,-1.05,2.37,0.0,-110.62,0.4,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,2.02,1.0,18.23,-0.96,1.98,-3.93,4.07,0.0,1.77,6.93,0.0,-5.89,0.02,-0.31,1.0,2.0,0.0,-8.84,0.75,0.0,3.98,0.98,0
2.04,0.0,1.96,1.0,7.89,2.96,103.72,1.0,2.0,5.82,1.11,0.96,136.72,-0.93,0.0,0.11,1.96,2.69,1.0,0.04,0.0,-1.93,0.66,0.0,0.07,2.96,0
0.0,5.0,1.95,0.0,10.77,1.95,144.74,1.0,0.0,4.77,7.17,0.95,61.05,-1.77,1.0,2.0,1.95,3.49,0.0,-0.95,0.0,0.0,0.5,0.0,1.09,0.95,0
0.74,0.0,1.0,0.75,10.26,2.0,-53.86,0.25,-2.77,-4.28,1.07,4.52,102.06,-1.77,0.25,-0.02,1.0,1.7,0.0,3.26,0.0,-21.87,0.45,0.0,-2.02,-1.51,0
0.0,15.0,1.0,0.0,5.08,1.97,140.72,2.95,-1.95,0.0,5.17,0.97,97.32,4.95,0.03,2.92,1.0,1.63,-0.97,1.95,0.0,8.76,0.4,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,6.05,2.0,80.73,1.0,3.32,1.0,1.79,0.0,36.0,1.0,2.0,4.32,2.0,1.64,0.0,-0.68,0.0,108.05,0.3,0.0,0.32,0.0,0
-1.61,0.54,1.0,-0.54,16.82,7.0,48.62,1.0,0.0,2.0,4.28,1.39,50.0,0.39,0.54,2.39,0.46,2.64,3.54,0.46,0.0,163.93,0.31,0.0,2.46,0.54,0
0.0,-2.6,1.0,0.0,1.4,1.0,74.86,2.0,0.0,1.0,1.65,0.0,100.0,7.0,1.0,6.0,1.0,1.42,0.13,1.0,0.0,-13.87,0.5,0.0,4.0,-2.6,0
0.0,0.0,1.0,0.0,3.28,1.0,40.72,1.0,0.0,0.0,1.69,0.0,-36.12,-2.31,-1.72,4.58,1.86,-0.65,-1.58,1.14,0.0,0.0,0.5,0.0,4.86,3.72,0
0.0,0.0,1.0,0.0,3.0,1.5,35.5,2.0,0.0,1.0,0.93,0.5,0.0,-0.5,0.0,2.0,2.5,1.12,-1.0,0.5,0.0,4.5,0.45,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.94,8.61,1.0,30.74,1.0,0.0,0.0,2.77,5.61,0.0,0.26,0.0,2.0,1.0,0.5,0.0,0.06,0.0,-45.82,0.5,0.0,1.13,1.0,0
0.0,2.1,1.0,-0.7,0.5,1.0,50.11,2.0,3.0,0.0,4.87,-3.21,29.9,7.3,2.8,1.6,1.3,5.74,3.8,-1.8,0.0,-0.7,0.62,0.0,5.1,1.4,0
0.0,15.99,0.01,0.0,9.99,-1.98,-152.16,-1.98,-9.94,-3.98,13.88,-0.99,-90.48,2.01,2.99,-29.83,-1.98,-1.25,0.0,0.0,0.0,-356.94,0.65,-2.98,4.98,1.99,0
0.0,0.0,1.0,0.0,11.0,2.0,344.94,1.0,4.0,6.35,2.65,0.0,100.99,5.59,0.65,5.06,0.35,4.03,0.0,2.29,0.0,111.35,0.51,0.0,4.0,2.0,0
-2.72,3.0,1.0,0.0,7.09,1.91,-95.57,1.0,-2.72,-3.63,6.84,0.91,-16.35,4.0,4.09,0.09,1.0,1.56,1.91,1.0,0.0,-24.52,0.74,0.0,0.18,0.0,0
5.14,3.11,1.0,6.66,5.48,2.0,177.0,5.66,-1.04,11.7,0.43,1.0,118.84,-0.04,3.62,7.14,2.52,3.55,-1.55,-0.04,0.0,58.52,0.38,0.0,1.48,0.52,0
6.0,7.0,1.0,0.0,7.0,2.0,587.88,9.63,10.0,7.63,0.38,0.0,156.76,5.51,4.63,28.37,3.0,3.75,0.0,0.0,0.0,263.0,0.39,1.0,3.37,2.74,1
2.57,-0.52,1.0,2.52,-0.82,2.0,99.45,1.0,0.0,6.0,-3.56,2.57,80.0,2.57,-0.52,4.05,2.52,3.53,-0.52,1.52,0.0,1.05,0.59,0.0,2.52,-0.52,0
-1.5,0.0,1.0,0.0,0.25,0.25,-5.01,1.0,0.0,0.0,3.15,-0.75,100.0,5.75,0.0,-2.75,1.0,-1.88,-1.5,4.5,-0.75,0.0,0.5,0.0,3.25,0.25,0
0.0,3.19,1.0,0.0,0.81,0.36,-120.15,1.0,-2.55,-3.46,6.14,0.0,-50.35,1.0,0.64,-3.19,2.0,-1.42,1.0,0.36,0.0,-71.38,0.56,0.0,2.36,-0.27,0
8.0,0.0,1.0,0.0,7.44,3.0,108.72,1.0,1.0,0.72,-0.61,1.0,28.49,1.0,0.0,10.44,2.0,3.53,1.0,1.28,0.0,27.11,0.5,0.0,0.28,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,21.52,1.0,-0.87,0.0,1.25,0.0,12.97,6.87,0.0,3.48,1.0,3.56,3.13,2.13,0.0,0.0,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,42.18,3.61,1.0,1.0,0.87,-2.61,19.0,5.61,0.0,5.47,1.0,2.72,1.0,-5.08,0.0,25.05,0.44,0.0,2.87,1.13,0
0.0,-0.95,1.0,0.95,9.75,1.0,49.0,2.0,2.0,1.0,-1.47,5.7,195.02,4.1,-3.75,4.9,2.0,-16.25,-18.05,3.8,0.0,0.95,0.34,0.0,1.1,1.05,0
