CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,-0.62,0.0,-2.24,0.38,35.99,1.0,0.0,-1.43,0.61,-1.62,117.49,5.24,0.0,1.57,1.0,-0.99,-1.62,0.0,0.0,83.17,0.37,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,12.4,2.0,127.98,1.0,0.8,0.8,1.81,1.0,92.0,-0.2,0.8,3.6,1.0,10.47,3.0,0.2,0.0,-58.56,0.63,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,7.34,1.0,2.16,1.89,1.0,-4.43,2.03,1.89,122.14,9.54,0.0,3.89,1.0,-1.84,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
8.0,6.84,1.0,9.0,12.27,2.16,223.43,10.0,-0.84,11.0,3.93,-0.84,-9.26,0.16,8.69,14.84,2.0,3.78,0.0,0.0,0.0,119.0,0.27,0.0,0.47,3.84,0
0.0,0.0,1.0,0.0,3.22,1.61,51.92,3.0,0.0,2.61,0.1,0.0,29.39,5.16,0.61,3.84,2.0,0.65,-0.61,1.0,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,-2.78,2.31,0.31,96.86,-0.39,2.08,5.69,1.37,-0.69,130.56,3.78,1.39,-2.08,1.31,1.86,-0.69,0.31,0.0,-20.84,0.67,0.0,2.0,0.69,0
0.0,0.73,1.0,0.0,10.09,2.0,60.54,2.0,2.0,3.0,3.39,0.27,-6.68,2.37,1.45,5.0,0.27,3.73,1.73,-0.45,0.0,3.0,0.61,0.0,3.0,2.73,0
0.0,1.0,1.0,0.0,5.62,1.0,70.49,1.38,3.25,-1.25,1.52,0.0,-50.48,3.13,2.0,5.49,0.38,1.94,0.0,0.38,0.0,7.25,0.23,0.0,4.0,2.0,0
3.03,0.24,1.0,1.76,-9.09,2.0,15.24,1.0,0.0,1.52,-1.6,0.0,65.9,-0.52,-1.52,0.0,1.0,16.14,14.24,3.0,0.0,0.0,0.5,0.0,2.0,0.24,0
0.71,0.0,1.0,0.71,13.4,4.13,140.13,0.29,3.0,0.0,1.45,2.13,-26.3,-1.84,4.0,2.42,1.29,5.92,2.42,1.0,0.0,2.13,0.38,0.0,4.29,0.71,1
0.84,1.68,1.0,0.0,12.04,2.84,529.34,10.4,9.52,15.76,0.27,0.84,171.99,10.04,71.16,24.76,2.0,5.04,-0.84,0.0,0.0,33.08,0.05,0.0,3.0,8.2,0
-1.88,0.0,1.63,0.0,4.77,3.26,68.7,1.0,0.0,0.37,0.77,0.63,53.77,2.63,0.0,7.14,1.0,1.17,0.63,0.63,0.0,23.09,0.38,0.0,2.26,0.0,0
0.0,0.0,1.0,4.0,2.25,2.92,80.61,3.0,0.0,3.0,-0.13,1.0,24.78,-1.75,-0.92,5.84,2.0,4.75,1.08,-2.59,0.0,31.84,0.4,0.0,1.16,1.0,0
0.0,-1.77,1.0,0.0,9.43,1.0,43.0,1.0,0.0,0.0,7.9,0.0,0.0,5.0,2.0,-0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,6.44,1.86,24.72,1.0,0.0,0.0,-0.23,0.0,185.98,7.58,0.0,2.86,1.0,0.0,0.0,6.58,0.0,-2.58,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,1.66,0.3,60.82,1.7,0.0,3.41,0.15,-1.41,109.68,2.7,1.41,7.23,1.7,4.86,2.59,0.59,-0.7,71.74,0.22,0.0,3.59,0.0,1
0.0,0.0,1.0,0.0,0.48,1.0,-81.78,5.37,-0.41,-1.52,0.45,1.63,-55.39,5.48,-45.32,2.33,2.0,1.6,2.52,10.18,0.63,-11.96,0.63,0.0,1.63,-1.89,0
0.0,0.0,1.0,0.0,4.0,1.0,31.54,5.19,1.68,1.0,1.15,0.84,-0.28,8.35,1.0,2.84,1.84,0.87,1.0,5.84,0.0,0.16,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.68,1.0,38.22,1.0,2.34,-0.78,4.14,0.0,-60.06,2.22,3.12,-1.34,1.78,5.82,4.78,2.78,0.0,-2.34,0.5,0.0,7.12,1.0,0
0.0,0.0,1.0,0.0,-6.78,1.0,-21.57,3.0,-0.98,1.02,0.29,0.0,-13.18,8.95,0.0,2.98,2.0,-1.09,0.0,0.02,0.0,0.0,0.5,0.0,3.93,0.0,0
7.69,5.77,1.0,8.65,1.08,2.92,201.25,9.65,-1.92,10.57,0.11,0.0,-24.02,-2.84,8.77,11.53,2.96,3.12,0.04,1.0,0.0,114.36,0.28,0.0,2.04,1.92,1
8.0,6.0,1.0,9.0,2.1,3.9,220.38,10.0,0.0,11.0,-0.92,0.9,-14.63,-2.59,7.0,17.59,2.9,7.79,3.59,9.86,0.9,122.59,0.27,0.0,3.9,3.9,1
0.0,0.0,1.0,1.0,1.0,1.0,-3.45,2.0,0.0,1.0,-0.8,1.0,75.0,2.76,-14.07,4.0,2.0,-41.71,-0.88,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.97,0.0,1.0,0.0,9.0,2.97,179.83,1.0,11.9,2.93,-0.15,1.0,58.52,2.0,5.79,17.9,2.0,2.4,0.03,-1.93,0.0,226.66,0.69,0.0,2.0,0.0,1
0.0,0.0,0.26,0.0,4.78,1.26,37.97,1.74,1.52,-1.48,1.73,0.74,31.01,2.48,4.0,-0.48,2.74,2.39,0.26,1.0,0.0,0.0,0.5,0.0,5.74,0.0,0
0.58,0.0,1.0,0.58,2.68,1.0,-36.42,0.42,-1.9,-2.9,2.72,0.0,101.74,0.1,15.42,1.1,1.0,51.31,2.0,2.0,0.0,-17.41,0.56,0.0,2.26,-0.16,0
0.0,0.0,1.0,0.0,10.97,2.0,57.95,1.0,3.66,0.0,1.47,0.66,66.1,2.98,4.0,1.0,2.0,3.17,0.34,2.32,0.0,-1.32,0.61,0.0,5.0,0.0,0
0.69,0.0,-0.39,0.0,-0.39,-0.39,54.39,3.0,1.0,3.47,0.52,0.31,100.69,2.0,0.0,0.14,2.0,1.88,-1.39,-0.39,0.0,93.69,0.22,0.0,3.0,1.0,0
-0.95,0.0,2.0,1.0,8.0,3.0,-57.26,1.0,-2.6,-2.9,0.8,1.65,60.41,2.0,0.65,3.4,1.65,1.92,1.65,2.0,0.0,12.49,0.37,0.0,2.7,-1.3,0
0.0,0.0,0.0,0.0,5.35,0.0,58.45,1.0,0.67,0.67,5.05,0.0,50.17,1.33,0.0,-1.34,1.0,1.0,-0.67,0.67,0.0,1.66,0.61,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,2.84,2.84,37.81,-0.68,3.84,4.0,1.14,1.84,129.85,3.68,0.0,-0.52,0.16,4.46,2.84,0.16,0.0,188.48,0.47,0.0,4.35,0.0,1
-0.31,0.0,3.0,1.31,10.97,4.0,41.0,1.0,0.0,-0.28,2.21,2.0,2.17,1.34,0.0,4.66,1.0,3.83,3.31,2.66,0.0,58.69,0.5,0.0,1.69,0.66,0
0.0,0.0,1.0,0.0,4.21,1.0,52.51,1.0,1.0,1.96,1.69,0.0,2.12,2.96,-1.92,0.04,0.04,0.56,-1.87,0.04,0.0,1.92,0.42,0.0,2.0,0.96,0
-0.98,-0.98,1.0,-0.98,2.03,1.0,-84.08,1.0,-1.97,-2.95,2.23,0.0,10.58,6.98,-1.97,-4.91,0.02,-0.02,2.0,3.97,0.0,-48.15,0.5,0.0,1.03,-1.97,0
0.0,0.64,0.36,0.0,7.36,0.36,44.02,1.0,0.64,0.0,3.45,0.0,36.26,3.64,1.27,-2.55,1.0,3.48,3.0,2.0,0.0,3.82,0.39,0.0,6.91,2.27,0
0.0,0.0,1.0,0.0,0.96,1.0,38.47,3.0,2.0,2.01,0.08,1.0,32.8,4.99,-1.01,5.49,2.0,0.29,-1.52,0.49,0.0,-1.01,0.58,0.0,2.49,2.01,0
1.0,1.0,1.0,1.0,1.31,0.33,77.19,3.0,-4.04,2.33,5.29,-0.67,42.0,3.01,3.34,-2.07,2.33,0.86,-0.67,0.0,0.0,-93.0,0.1,0.0,3.0,2.0,0
4.0,0.0,1.0,1.0,2.0,1.0,53.03,1.59,0.0,4.96,0.06,0.0,87.0,0.41,0.0,0.41,1.0,3.45,-0.59,1.59,0.0,1.18,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.75,-5.75,0.25,10.76,2.75,0.0,1.75,0.1,1.0,56.26,-0.5,0.0,5.5,2.75,-3.95,-2.25,-0.75,0.0,-17.24,0.5,0.0,-0.25,0.25,0
0.0,0.0,1.0,0.0,4.49,2.0,50.95,2.0,2.0,3.0,0.72,1.0,66.0,6.51,0.0,5.0,1.0,2.24,1.0,2.02,0.0,3.0,0.67,0.0,3.0,1.49,0
1.05,0.0,1.0,1.0,6.05,1.52,270.99,3.62,0.0,8.39,0.37,3.0,96.33,-1.1,0.0,13.01,1.52,1.23,0.0,4.0,0.0,5.2,0.27,0.0,2.48,2.62,0
-2.78,5.78,1.0,0.0,3.07,1.0,-158.92,0.07,-4.64,-6.49,5.67,0.0,-77.88,-3.71,1.0,-2.78,0.0,0.26,1.85,1.0,0.0,-27.82,0.59,0.0,0.15,-0.85,0
-1.59,0.0,1.0,-1.59,2.2,1.0,-56.61,-2.57,-0.8,-4.77,1.9,2.0,100.0,5.2,-1.59,-1.57,1.2,1.65,1.59,1.8,0.0,7.0,0.6,0.0,3.8,-2.39,0
0.0,0.0,0.0,0.0,0.83,0.0,61.04,1.83,1.67,0.0,5.4,0.83,31.7,-0.67,-1.67,1.67,1.0,0.09,0.83,0.0,0.0,-75.07,0.64,0.0,4.67,0.83,0
0.0,0.0,1.0,0.0,1.0,3.78,66.25,1.0,4.0,2.78,0.94,0.0,55.41,-0.57,6.0,3.78,2.0,6.69,1.57,1.0,0.0,6.0,0.25,0.0,2.78,-0.57,0
0.0,0.0,1.0,0.0,2.02,1.0,31.96,2.98,0.0,-0.99,0.63,0.0,-49.5,1.02,0.0,4.97,1.99,-1.48,0.01,1.99,0.0,-0.99,0.58,0.0,0.02,0.01,0
0.0,0.0,1.0,0.0,8.0,1.0,76.38,1.0,0.0,2.68,1.84,-2.04,20.38,-0.72,-1.36,1.64,3.04,2.96,0.6,-2.77,0.0,-0.04,0.45,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.97,2.0,81.07,3.58,2.03,1.52,0.86,1.52,-1.65,4.55,-0.52,6.1,1.52,4.61,4.48,4.03,0.0,0.0,0.5,0.0,1.45,0.48,0
0.0,0.0,1.0,0.0,3.06,1.0,-15.75,3.0,-5.84,1.02,2.3,0.02,126.46,6.94,0.0,-2.76,1.02,1.87,1.98,2.96,0.0,-197.81,0.15,0.0,3.98,1.98,0
2.0,0.0,1.59,0.0,5.76,2.59,95.03,1.0,0.0,5.0,-0.87,0.0,73.0,1.41,1.76,0.0,1.59,4.36,0.59,0.59,0.0,-0.76,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-2.84,0.03,-148.76,2.97,-6.78,-2.87,1.11,0.0,-85.2,1.1,-69.71,-8.68,1.0,0.14,1.0,3.94,0.0,-18.36,0.38,0.0,-0.94,-3.87,0
0.65,1.3,1.0,0.0,6.95,2.65,245.3,7.21,2.65,10.81,0.58,1.0,66.0,7.95,1.3,8.25,1.0,3.64,0.35,1.0,0.0,4.95,0.49,0.0,3.0,4.6,0
0.0,-2.52,1.0,0.0,6.36,1.0,89.69,1.0,0.84,5.84,-0.01,0.0,117.01,1.0,-0.84,-1.68,2.0,2.58,-0.84,1.0,0.0,0.0,0.5,0.0,1.16,0.0,0
-26.67,0.0,0.04,2.87,5.04,0.04,-334.14,-0.87,5.0,-12.14,2.83,-0.96,0.72,5.04,4.83,2.17,-1.87,-0.05,0.0,1.96,0.0,-1891.07,0.56,0.0,5.96,-0.87,0
0.0,8.56,1.0,0.0,14.64,1.0,115.38,1.0,-0.56,0.0,10.44,0.0,0.0,-0.38,2.13,1.44,0.44,1.56,1.56,-0.56,0.0,16.56,0.36,0.0,2.44,3.56,0
0.0,0.0,1.0,0.0,3.74,2.0,110.4,2.0,5.0,0.63,-2.97,0.0,100.0,2.49,-0.63,7.88,2.63,3.88,0.63,0.63,0.0,3.26,0.35,0.0,4.0,3.88,0
2.14,0.0,1.0,1.0,6.58,4.57,374.52,3.85,-2.28,11.55,-0.05,3.0,68.7,-2.42,-0.57,12.84,1.57,4.54,0.86,1.43,0.0,1.29,0.36,0.0,2.57,4.28,0
0.0,-0.5,1.0,-0.5,6.02,0.5,48.03,1.0,0.0,1.5,1.41,0.0,91.19,3.02,0.5,6.01,2.0,-5.05,-7.05,1.01,0.0,1.5,0.25,0.0,3.5,-0.5,0
0.0,-2.58,1.0,0.0,3.28,2.0,42.27,1.0,0.0,2.72,-1.67,0.0,106.66,0.28,0.14,2.14,1.86,3.61,1.0,1.86,0.0,0.0,0.5,0.0,4.14,1.72,0
0.0,0.0,1.0,0.0,10.19,2.0,30.95,1.0,0.19,1.0,1.17,1.0,50.0,4.63,-13.03,-0.26,1.0,-36.74,3.37,2.19,0.0,0.0,0.5,0.0,3.0,1.81,0
1.38,0.0,1.0,0.0,6.69,2.69,43.58,1.0,1.0,0.0,0.9,0.0,68.87,4.07,1.0,1.31,1.0,2.46,0.31,0.69,0.0,75.25,0.22,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,6.96,2.0,25.07,1.0,1.0,0.0,2.65,1.0,100.0,3.01,0.0,-0.99,1.0,2.49,2.98,1.99,0.0,-1.98,0.66,0.0,6.98,0.99,0
0.0,0.0,1.0,3.94,6.97,2.99,122.75,3.97,3.03,1.97,0.49,0.99,40.87,2.04,0.0,3.04,2.99,5.24,1.97,0.99,0.0,30.58,0.32,0.0,5.97,2.99,0
2.54,0.0,1.0,0.0,7.27,2.42,98.82,1.85,0.85,1.27,0.8,3.88,31.77,2.15,0.0,11.9,1.42,1.37,0.0,1.58,0.0,128.52,0.33,0.0,2.85,0.85,0
2.98,0.0,2.0,1.0,7.01,3.0,521.16,5.95,0.0,16.83,0.58,-4.94,142.02,0.02,0.0,23.81,1.99,4.83,1.0,1.01,0.0,38.93,0.35,0.0,4.99,4.95,1
2.58,0.0,1.0,0.0,6.23,1.65,101.98,4.29,1.29,-1.29,0.76,2.65,101.29,5.35,0.0,19.51,2.65,1.65,0.0,1.65,0.0,201.52,0.6,0.0,3.0,1.29,1
0.0,0.0,1.0,0.0,1.0,1.61,78.37,4.0,5.0,9.0,1.3,0.0,105.51,6.22,0.0,0.55,1.39,1.38,1.22,0.61,0.0,3.39,0.3,0.0,1.61,0.0,0
0.0,0.0,0.04,0.0,6.93,0.04,75.48,1.0,0.04,-1.93,3.92,0.0,140.44,5.0,15.41,4.96,1.0,49.42,1.96,2.96,0.0,0.0,0.5,0.0,6.89,1.96,0
0.0,0.0,1.0,0.0,3.15,1.0,79.54,1.0,0.0,0.3,2.96,0.0,111.81,4.0,13.57,3.7,1.0,44.0,1.0,0.15,0.0,-5.78,0.47,0.0,5.0,0.0,0
-7.58,-5.69,1.0,-8.53,2.0,-0.9,-93.82,-2.64,7.0,-8.43,0.97,1.9,123.7,7.74,-6.64,1.52,2.0,-0.65,0.0,1.95,0.0,-89.19,0.57,0.0,1.0,-2.84,0
0.0,0.0,1.0,0.0,9.0,2.0,140.89,0.44,9.56,-0.11,0.84,1.0,94.11,1.44,-1.11,13.33,1.44,2.65,1.56,0.56,0.0,161.99,0.78,0.0,3.67,0.56,1
-0.7,0.0,1.0,0.0,1.22,0.3,-87.1,1.0,-0.7,-0.7,2.12,3.0,136.87,5.0,4.0,5.0,1.0,2.98,5.0,8.39,0.0,-1223.57,0.4,0.0,4.39,-2.09,0
0.0,-2.73,1.0,0.0,5.0,2.0,50.36,2.0,2.0,3.0,-1.36,1.0,157.02,9.64,-0.91,6.82,1.91,4.37,1.0,1.91,0.0,3.0,0.67,0.0,3.91,2.0,0
0.84,0.0,2.67,0.0,6.01,3.51,47.88,1.0,1.0,2.51,0.17,1.67,41.77,6.84,-2.51,5.34,0.16,2.78,0.84,2.84,0.0,2.51,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.03,1.48,20.74,1.0,1.03,0.0,1.14,1.0,-8.77,2.03,0.0,5.55,2.0,4.12,4.0,13.52,1.0,2.97,0.41,0.0,4.0,1.0,0
0.0,1.0,1.59,0.0,17.52,1.59,80.4,1.0,2.37,0.59,3.54,0.0,49.18,3.55,2.59,6.33,0.0,2.78,2.18,2.18,0.0,7.52,0.15,0.0,2.41,1.59,0
0.0,1.0,1.0,-0.78,20.21,1.0,46.44,0.22,0.0,-0.78,7.33,-0.78,19.42,4.55,3.55,-1.33,1.0,3.25,4.11,2.55,0.0,1.55,0.37,0.0,2.78,0.22,0
1.0,0.0,3.0,0.0,6.0,4.96,56.75,1.0,0.96,0.0,-0.12,1.96,0.0,1.04,0.0,7.0,1.0,2.02,1.04,2.0,0.0,0.0,0.5,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,14.31,2.72,79.18,1.0,0.72,0.0,0.78,1.0,100.0,0.13,0.72,2.72,1.0,10.44,3.72,0.28,0.0,26.59,0.38,0.0,4.28,2.0,1
-4.88,-3.66,1.0,-5.5,5.39,-0.22,-58.8,-2.88,1.61,-5.72,1.95,1.61,115.27,8.44,-2.27,-5.33,2.0,-0.86,1.0,1.61,0.0,-71.44,0.54,0.0,3.0,0.0,0
-3.72,0.0,1.0,-0.93,5.86,1.0,14.77,1.0,0.0,-1.86,3.27,0.0,112.09,7.79,0.0,1.93,1.0,-0.93,0.0,3.93,0.0,0.0,0.5,0.0,4.93,1.93,0
0.0,0.0,1.0,0.0,2.0,1.0,69.95,2.0,2.74,2.32,-0.09,1.0,88.39,5.0,1.16,2.58,2.0,1.93,0.58,1.0,0.0,2.0,0.33,0.0,2.42,3.0,0
1.0,0.0,2.99,0.0,8.98,3.99,74.88,1.0,0.0,3.99,0.4,1.99,16.2,-1.99,0.0,8.98,2.0,6.32,1.99,1.0,0.0,3.99,0.33,0.0,3.0,-1.99,0
0.0,0.0,2.0,0.0,12.0,3.0,63.64,1.0,1.0,0.0,0.83,2.0,129.94,3.64,0.0,7.0,1.0,2.99,0.36,2.64,0.0,142.0,0.4,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,0.4,0.0,-1.59,0.4,-7.14,1.8,-1.2,0.8,2.64,-0.6,0.09,5.8,0.0,-3.39,1.4,-0.29,-0.6,0.4,0.0,-3.59,0.5,0.0,1.0,-0.6,0
3.0,0.0,1.67,0.0,5.33,1.67,250.03,2.0,6.34,7.67,0.83,0.0,89.36,5.33,1.0,8.01,1.0,1.72,0.0,1.0,0.0,27.32,0.57,0.0,3.66,1.33,0
-1.87,0.0,1.0,0.0,4.62,1.0,-90.47,0.38,-3.11,-3.11,2.29,0.0,81.95,2.51,-0.62,-1.87,1.0,0.38,1.24,1.62,0.0,-18.67,0.56,0.0,1.76,0.76,0
0.0,1.0,1.0,1.0,0.61,2.0,30.73,1.61,0.0,3.07,1.14,0.0,0.0,1.61,0.0,-0.61,0.39,16.6,15.0,3.0,0.0,-21.49,0.5,0.0,1.39,-0.23,0
0.0,-0.69,1.0,0.0,1.26,1.0,26.52,2.37,2.06,7.17,1.49,0.0,118.52,4.0,-1.37,0.0,1.69,2.4,1.0,0.31,0.0,2.63,0.16,0.0,0.94,-0.37,0
0.0,0.0,1.0,0.0,2.73,1.0,37.46,1.0,2.0,0.0,2.66,-3.03,175.68,8.78,1.0,2.0,1.0,2.76,1.76,-3.03,0.0,-1.51,0.63,0.0,2.49,1.76,0
0.0,-0.67,1.0,0.0,5.01,1.0,28.97,0.33,1.0,0.0,2.2,0.0,100.0,2.67,4.65,-1.35,0.33,9.0,1.0,1.67,0.0,0.0,0.5,0.0,4.0,3.34,0
1.0,0.0,3.0,0.0,3.06,4.0,26.35,1.0,-0.99,3.0,0.08,2.99,50.0,0.02,0.0,1.03,1.0,1.03,0.02,2.99,0.0,3.99,0.34,0.0,3.0,0.0,0
1.0,0.94,2.89,0.0,9.72,5.78,114.37,1.0,4.0,2.0,-0.32,1.89,85.0,5.0,6.0,9.83,1.0,3.75,0.94,-0.94,0.0,114.79,0.66,0.0,4.94,1.94,1
0.0,0.8,1.0,0.0,3.0,1.0,27.79,1.0,0.0,0.0,4.66,0.0,-80.12,-1.4,2.2,0.0,0.4,-1.8,-1.4,0.2,0.0,-1.6,0.63,0.0,3.0,0.0,0
5.91,5.07,-0.69,7.6,-0.53,0.16,180.32,9.6,0.0,10.29,1.3,-0.84,63.33,3.16,5.91,6.91,1.84,4.44,-0.69,0.31,0.0,101.48,0.14,0.0,0.16,2.53,0
0.78,0.0,1.0,0.0,4.89,1.78,64.34,0.22,4.11,1.56,0.91,-0.78,-11.67,6.0,4.67,6.67,0.22,1.06,0.0,1.22,0.0,7.78,0.5,0.0,5.56,0.78,0
0.0,0.0,1.0,1.84,4.16,1.0,-35.91,-0.69,-1.69,-1.69,1.53,4.69,100.0,-1.53,0.0,-3.91,0.16,-1.61,-0.84,6.53,0.0,-5.75,0.19,0.0,3.0,-0.84,0
-1.83,0.61,1.0,0.0,2.17,1.0,-66.74,-1.06,-11.0,1.33,1.82,0.0,0.0,0.78,0.61,-2.67,1.0,2.22,0.0,1.39,0.0,-25.5,0.46,0.0,2.61,-1.44,0
0.0,0.0,1.0,0.0,0.65,1.0,35.44,1.78,2.0,3.35,0.52,0.0,16.98,4.0,0.0,5.44,1.0,1.09,-1.56,1.0,0.0,2.56,0.2,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,7.3,1.55,58.02,1.0,0.0,-0.55,1.54,0.55,127.53,3.45,0.0,2.1,1.0,5.3,2.1,1.0,0.0,12.46,0.47,0.0,4.1,0.55,0
0.0,1.72,1.0,0.0,7.72,1.0,46.52,1.14,0.14,0.14,3.0,0.14,13.79,0.83,0.28,0.28,0.28,1.07,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.87,1.87,60.97,2.0,0.0,0.87,1.96,-2.6,56.59,3.4,-2.6,2.26,1.0,-1.23,-3.47,-3.21,0.0,-2.6,0.64,0.0,4.74,2.0,0
0.0,0.0,1.0,0.0,5.16,1.58,25.32,-1.9,-2.32,0.0,3.11,-0.58,129.04,1.52,0.58,-2.9,0.42,0.24,0.58,0.42,0.0,0.0,0.5,0.0,6.32,2.0,0
0.0,-0.99,1.0,0.0,-1.95,2.0,25.06,1.0,1.99,1.98,-4.36,1.0,132.68,6.97,-2.97,0.99,1.99,2.99,1.99,2.98,0.0,7.92,0.33,0.0,5.0,0.0,0
0.0,-1.2,1.0,0.0,6.4,1.0,33.0,1.0,2.2,0.6,0.51,1.0,111.4,7.2,0.0,7.8,1.6,0.5,-0.6,3.0,0.0,1.2,0.4,0.0,3.0,0.6,0
1.0,0.27,1.0,0.0,4.68,2.0,370.85,11.0,3.0,14.0,0.56,1.0,186.44,11.32,2.0,14.0,2.86,2.03,-0.86,1.0,0.0,12.0,0.22,0.0,3.86,5.0,0
0.0,-0.65,-0.3,0.0,-0.6,-0.95,16.36,1.0,2.0,1.65,1.45,-1.95,-13.49,0.05,0.65,7.35,1.0,0.78,0.0,0.35,0.0,-70.77,0.33,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,-65.27,0.33,-4.66,-1.0,1.15,0.0,25.67,-1.0,-45.97,-3.0,3.33,0.48,0.0,0.0,0.0,-13.33,0.64,0.0,1.67,-2.67,0
0.6,0.4,1.0,0.0,-1.38,1.6,55.86,2.0,2.38,1.19,-0.8,0.0,150.67,6.98,7.98,8.58,2.6,2.01,-0.6,-0.6,0.0,5.96,0.5,0.0,4.6,0.6,0
-1.96,0.0,0.0,-1.96,0.98,0.0,-83.67,-5.85,0.0,-5.87,5.89,0.0,0.0,0.02,-1.96,-2.93,0.02,-0.43,0.98,1.96,0.0,0.0,0.5,0.0,4.96,-1.96,0
0.0,0.0,0.02,0.0,2.98,0.02,23.15,0.02,1.02,1.0,3.65,0.0,-78.82,1.02,0.0,2.13,1.0,3.45,3.91,1.98,0.0,2.0,0.33,0.0,5.93,1.98,0
2.63,3.15,1.0,4.73,2.42,2.05,8.76,5.2,-2.63,2.1,0.36,3.0,-4.73,-0.63,3.15,12.2,1.53,1.95,1.0,9.47,0.0,48.76,0.26,0.0,2.95,1.53,1
0.81,0.0,2.63,0.0,2.44,2.63,43.13,2.0,-0.81,2.44,0.54,2.63,59.36,2.56,0.0,1.81,2.0,1.99,0.0,1.0,0.0,-2.44,0.64,0.0,2.0,-0.81,0
8.0,6.0,1.0,9.0,4.94,3.0,218.23,10.0,0.0,11.0,-0.18,3.23,10.42,-0.94,7.0,14.65,2.0,4.85,0.65,3.88,0.0,120.29,0.16,0.0,4.29,3.0,1
0.0,1.0,1.0,0.0,3.21,1.0,86.84,4.69,6.49,6.28,0.89,0.0,30.51,8.59,2.0,5.69,1.0,0.26,-0.9,0.1,0.0,9.59,0.06,0.0,3.1,0.21,0
0.59,-1.78,1.0,0.0,9.0,1.59,63.58,1.0,2.37,1.19,1.08,0.0,150.43,4.78,4.97,3.37,2.0,4.02,2.81,1.41,0.0,7.93,0.33,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,3.76,1.0,27.14,1.0,2.0,0.24,1.45,0.0,110.8,7.03,-1.52,5.48,-1.27,0.64,0.0,1.76,0.0,55.59,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,104.63,2.94,5.53,1.29,1.35,0.0,164.66,3.0,16.0,10.47,1.65,49.59,-0.59,1.35,0.0,10.99,0.34,0.0,2.06,0.35,1
1.7,0.0,1.0,1.7,5.85,1.0,136.86,7.93,-0.85,6.24,0.92,0.0,95.91,7.7,3.7,7.0,2.85,2.69,0.0,0.15,0.0,98.15,0.47,0.0,1.85,2.54,0
-0.51,0.0,0.49,-0.51,-3.12,-1.05,-35.07,1.0,2.0,-0.54,2.89,-1.54,-13.28,2.51,0.0,4.93,1.0,-1.52,-1.02,-0.02,0.0,2.0,0.42,0.0,3.51,-0.02,0
0.0,0.0,1.0,0.0,7.71,1.79,39.72,3.64,2.43,-6.07,1.37,1.0,-78.51,4.86,3.14,6.43,2.0,2.91,0.79,2.79,0.0,-3.14,0.74,0.0,4.14,0.0,0
-0.96,0.0,1.0,0.0,-0.86,1.96,-103.33,-0.93,-1.93,-2.89,3.15,0.0,12.24,5.0,-1.93,-5.71,-0.93,12.0,14.47,6.89,0.0,-50.15,0.66,0.0,2.04,-0.96,0
0.0,1.0,1.0,0.0,12.7,1.0,43.6,2.3,0.0,-0.65,4.86,0.0,-32.47,1.7,2.0,2.95,1.65,-0.62,0.35,1.65,0.0,-0.65,0.55,0.0,0.7,0.35,0
0.0,0.0,1.0,0.0,3.24,1.24,93.83,1.0,0.0,3.29,3.02,-0.76,125.33,3.76,0.0,1.76,1.0,2.89,2.0,1.0,0.0,97.62,0.37,0.0,4.76,1.53,0
