CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.74,0.0,12.65,2.48,60.08,1.0,1.0,-2.69,2.06,2.22,37.55,-3.43,1.0,6.17,1.0,2.81,1.0,0.0,0.0,8.12,0.32,0.0,3.0,1.0,0
1.54,0.0,1.0,0.0,2.49,1.51,73.02,1.51,2.51,5.12,1.24,-1.54,101.17,5.54,0.0,13.17,1.0,2.25,0.51,0.49,0.0,99.8,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.79,2.0,13.7,0.21,-2.68,0.0,2.59,3.0,100.0,5.79,0.0,-4.26,1.11,1.05,1.0,3.79,0.0,2.77,0.2,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,7.22,2.0,71.31,2.0,2.78,-0.56,1.55,0.0,59.59,3.56,2.0,15.17,2.0,-0.73,0.22,1.0,0.0,86.67,0.33,0.0,3.22,-1.56,0
0.0,0.0,0.16,0.0,3.69,1.0,85.59,3.0,-0.84,5.0,0.72,0.0,87.22,5.31,1.69,8.37,2.84,1.16,-0.84,0.16,0.0,9.28,0.33,0.0,1.84,0.84,0
0.0,0.0,1.76,0.0,7.56,2.52,59.52,2.52,0.0,2.0,0.29,2.28,66.0,-0.52,-1.52,9.12,2.76,3.47,1.0,0.24,0.0,8.36,0.31,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,6.0,2.67,84.0,1.0,4.67,1.0,0.89,0.0,36.0,1.67,2.67,4.33,1.33,2.64,0.67,-0.67,0.0,79.34,0.31,0.0,-0.33,-1.33,0
3.0,2.0,1.0,0.0,0.28,2.0,39.54,2.0,0.0,13.0,-0.11,0.0,158.83,1.0,0.0,11.03,2.72,3.64,0.0,0.0,0.0,39.96,0.79,0.0,-1.15,-0.72,1
0.0,0.0,0.34,0.0,4.34,0.34,35.97,2.0,0.0,1.68,1.81,-0.66,35.63,4.32,-0.32,7.32,1.34,1.83,0.0,0.34,0.0,3.0,0.33,0.0,3.36,0.66,0
0.0,0.0,1.0,0.0,7.0,1.23,172.82,2.0,6.23,1.46,2.19,0.77,106.53,8.86,0.46,7.37,0.23,3.77,1.54,4.08,0.0,-8.48,0.49,0.0,5.77,2.23,0
0.0,0.0,1.0,0.0,2.73,1.76,23.83,-0.52,0.76,-0.76,1.02,1.76,0.0,1.48,0.0,13.97,0.24,1.0,1.0,1.0,0.0,3.0,0.43,0.0,4.0,0.24,0
0.0,0.91,1.0,0.0,6.0,0.09,80.8,2.0,-0.91,2.27,3.37,0.0,33.6,4.18,0.27,4.63,-1.73,-0.67,0.0,1.0,0.0,-4.28,0.65,0.0,1.09,1.09,0
-1.74,0.0,1.0,-1.16,7.47,2.58,101.15,1.0,4.0,-0.74,0.97,0.58,41.21,-0.16,3.16,5.58,2.0,2.96,0.58,0.58,0.0,76.0,0.42,0.0,2.74,1.74,1
0.0,0.0,1.0,0.0,6.0,1.0,75.76,1.0,2.29,3.55,1.03,0.0,153.28,2.58,3.0,-2.26,1.71,5.31,1.0,1.0,0.0,50.74,0.45,0.0,-0.42,0.0,1
0.0,0.66,1.0,0.0,3.33,1.0,2.9,3.0,2.34,-0.66,3.39,0.0,-11.26,3.34,0.66,2.7,2.0,0.1,0.66,1.0,0.0,5.46,0.69,0.0,1.66,-2.65,0
0.0,0.0,1.0,0.0,5.33,1.0,32.06,1.0,-0.67,0.0,2.33,0.0,46.29,1.64,1.0,-0.67,1.0,1.03,1.67,1.67,0.0,0.0,0.5,0.0,3.0,0.66,0
1.05,0.0,1.0,0.0,3.47,1.0,62.15,2.05,-0.53,1.0,2.07,1.05,62.0,3.53,-0.53,7.21,1.53,1.75,1.0,1.47,0.0,14.53,0.2,0.0,3.53,1.53,0
0.0,0.0,1.0,1.51,5.51,1.76,125.63,2.0,5.78,1.76,-0.03,0.0,168.12,5.78,0.76,16.03,1.24,3.35,1.0,1.0,0.0,10.27,0.25,0.0,1.73,1.49,0
0.0,0.0,1.0,1.2,4.0,1.6,92.68,0.4,3.01,0.4,2.19,0.0,68.01,3.0,0.6,4.2,1.0,3.0,1.0,2.6,0.0,15.8,0.09,0.0,2.4,1.0,0
3.0,2.88,1.0,0.0,-3.41,1.12,-107.41,2.0,-5.29,13.0,-0.05,0.0,76.42,-1.64,-1.76,-1.93,2.88,1.67,0.0,0.0,0.0,22.0,0.81,0.0,-2.53,-2.64,0
5.0,0.0,1.0,0.0,9.26,2.0,199.55,2.75,1.5,3.0,1.01,1.0,61.22,2.0,0.75,9.5,2.75,2.87,0.0,1.0,0.0,12.26,0.27,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,7.0,0.27,64.89,1.0,1.0,0.0,2.0,-0.73,0.0,5.27,0.0,4.91,1.0,2.4,0.27,2.73,0.0,0.0,0.5,0.0,2.27,1.0,0
-0.86,0.0,1.0,0.0,2.86,0.14,47.69,1.86,2.73,-1.73,1.07,0.0,151.84,3.0,0.0,22.5,2.86,-0.56,0.0,0.14,0.0,113.91,0.5,0.0,1.0,1.73,0
1.0,1.0,1.0,2.0,3.0,1.0,86.87,2.0,0.0,6.5,0.54,0.0,59.74,3.0,0.0,0.5,2.0,1.77,1.0,0.5,0.0,-7.06,0.61,0.0,1.5,3.0,0
0.87,0.0,1.0,0.0,1.87,-0.13,22.0,3.0,0.0,0.0,1.8,2.0,156.42,5.26,-0.56,5.92,2.0,0.7,-0.56,0.44,0.0,-1.82,0.43,0.0,1.87,2.13,0
-1.28,0.0,1.0,0.0,2.64,-0.28,26.71,3.0,0.0,5.0,2.05,0.0,146.93,8.92,0.0,-0.75,2.0,-0.21,0.0,0.36,0.0,-3.2,0.61,0.0,0.36,1.28,0
3.0,0.0,1.0,2.0,2.0,1.0,44.9,3.0,2.22,3.61,-0.25,0.0,66.68,5.39,0.0,7.65,2.0,2.99,0.0,0.78,0.0,0.61,0.4,0.0,-1.43,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,75.72,2.64,1.0,4.2,-0.16,1.0,87.21,7.56,-0.64,9.03,2.0,2.18,0.0,0.0,0.0,1.92,0.5,0.0,2.0,0.0,0
0.71,0.71,1.0,1.42,-0.71,1.0,63.72,3.71,2.29,4.26,-0.06,1.0,7.8,3.87,0.0,4.16,2.0,0.92,0.71,2.0,0.0,0.0,0.5,0.0,0.29,0.71,0
2.58,0.0,0.14,1.72,-4.74,-0.72,14.05,1.0,0.86,4.58,0.83,-2.58,58.26,5.3,0.0,-6.88,2.0,4.3,1.0,1.86,0.0,-9.46,0.72,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.54,3.0,28.89,1.73,0.73,0.27,0.29,1.0,50.0,2.27,0.0,9.83,1.73,0.04,0.27,0.27,0.0,95.83,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.23,-4.74,-0.55,-0.77,0.0,1.72,0.0,-77.41,0.23,-1.55,6.1,1.23,-1.64,0.0,0.23,0.0,1.55,0.37,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,3.4,1.0,26.4,1.0,0.0,0.0,2.28,0.0,0.0,3.0,0.0,1.4,1.0,1.0,1.0,-0.8,0.0,-0.6,0.6,0.0,2.0,1.6,0
0.0,0.0,1.0,0.55,0.55,0.45,-1.31,3.0,-1.21,-0.55,0.33,1.66,-19.89,4.11,-1.11,6.24,1.45,0.46,0.0,2.11,0.0,-32.99,0.65,0.0,1.55,0.0,0
-2.07,0.0,1.0,0.0,2.93,0.31,-7.89,-0.38,0.0,-4.15,3.39,1.0,61.96,8.77,0.0,-1.77,0.31,-0.77,0.62,5.38,0.0,-0.69,0.62,0.0,3.69,0.0,0
1.0,0.0,1.0,0.0,6.57,1.0,52.24,1.97,1.49,0.0,1.34,1.0,151.5,3.0,1.03,-1.63,1.49,1.09,0.0,0.51,0.0,-2.63,0.28,0.0,4.51,2.03,0
0.0,0.0,1.0,0.55,6.73,1.0,30.45,1.0,0.0,0.0,1.04,2.64,100.0,4.36,0.0,-0.55,1.0,2.36,2.0,3.45,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,70.55,1.75,-0.75,0.0,2.89,-0.75,0.0,6.75,0.0,2.5,1.0,1.0,0.75,3.75,0.0,0.0,0.5,0.0,5.25,0.75,0
0.0,0.0,1.0,0.0,1.42,1.0,82.03,1.0,0.79,5.79,0.31,-0.79,88.45,0.21,0.0,-6.33,2.0,5.32,-0.79,1.0,0.0,22.15,0.44,0.0,0.42,3.37,1
0.0,0.0,1.0,0.0,4.61,1.0,78.83,-0.08,-1.08,5.0,1.13,-0.54,128.76,-0.61,0.0,-1.61,1.46,6.3,0.0,1.0,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,22.54,0.07,0.0,-0.87,3.17,0.0,-74.78,1.0,0.0,-0.67,2.0,0.18,1.0,2.93,0.0,0.0,0.5,0.0,3.93,0.0,0
-3.22,0.8,1.0,1.61,0.78,0.2,-23.93,1.0,1.0,3.22,0.96,-0.8,113.67,2.8,1.0,-2.63,1.0,1.57,0.8,2.0,0.0,-8.04,0.58,0.0,2.0,0.8,0
1.0,0.0,2.0,1.87,7.13,3.0,-0.32,0.13,0.0,-3.35,0.17,3.61,-19.68,-0.61,-2.61,-3.58,1.0,1.02,1.0,2.87,0.0,29.39,0.31,0.0,4.0,-1.74,0
0.0,0.7,1.0,0.0,1.89,1.0,20.44,1.0,1.7,0.0,0.62,0.0,100.0,1.3,0.3,0.89,1.0,0.85,0.0,2.0,0.0,-2.11,0.62,0.0,-1.51,0.0,0
-2.58,0.0,1.0,0.0,2.58,0.14,-15.09,-0.72,0.0,-5.15,4.75,0.0,38.65,8.58,0.86,-4.29,0.14,-0.58,1.14,2.0,0.0,-0.86,0.64,0.0,3.86,1.72,0
0.0,0.0,1.0,0.0,5.9,1.0,96.9,2.0,3.0,2.0,1.2,-0.55,100.0,7.0,0.0,5.35,2.0,3.22,1.0,2.0,0.0,0.0,0.54,0.0,3.55,0.0,0
0.0,0.0,0.36,0.0,5.0,0.36,34.44,1.0,0.0,-0.64,2.24,0.0,1.28,3.64,0.0,5.56,1.0,0.62,0.36,1.0,0.0,0.64,0.39,0.0,2.0,1.0,0
2.91,-0.97,2.0,1.94,8.09,3.0,59.22,4.94,0.97,2.91,-1.71,3.0,188.13,6.81,0.0,14.91,3.94,2.44,-0.97,1.97,0.0,11.0,0.25,0.0,-0.94,0.0,0
0.52,0.0,1.0,0.0,4.55,1.52,66.76,-0.03,-1.55,2.55,0.98,-0.52,20.68,-1.07,0.0,1.41,1.48,2.57,1.52,2.0,0.0,0.0,0.5,0.0,4.55,0.52,0
-1.79,0.0,1.0,0.0,5.68,1.0,66.92,-2.57,0.11,0.11,1.26,-0.89,9.85,2.89,0.89,5.43,0.11,2.77,0.89,1.0,0.0,31.0,0.36,0.0,3.79,4.89,0
0.0,0.64,1.0,0.0,7.58,2.93,33.84,0.36,-1.29,0.64,1.79,1.29,61.97,3.0,2.0,-3.87,0.36,2.18,0.0,2.64,0.0,-3.22,0.61,0.0,2.64,0.71,0
0.0,0.0,1.0,-1.69,3.46,1.15,27.07,2.69,4.31,-0.85,0.91,0.0,23.75,3.31,0.15,7.85,2.85,0.25,0.0,0.0,0.0,20.49,0.7,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.55,0.23,82.79,2.77,1.55,1.23,0.92,3.0,103.9,6.87,-2.32,20.23,1.23,0.34,1.0,1.77,0.0,-2.19,0.63,0.0,2.23,-0.77,0
0.0,0.66,1.0,0.0,5.66,1.0,24.01,1.0,-0.66,-0.66,3.31,1.0,46.94,2.02,0.0,-1.65,-0.33,1.87,2.66,4.0,0.0,0.0,0.5,0.0,3.0,-1.33,0
3.04,0.0,1.0,0.0,5.43,1.61,153.72,1.61,0.0,2.82,-0.19,0.61,-15.79,-0.82,0.0,8.86,2.61,3.07,1.0,2.0,0.0,6.07,0.44,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,8.54,0.21,58.06,0.21,0.0,0.79,3.23,-2.38,84.16,5.0,0.0,2.58,0.21,0.71,-0.79,2.21,0.0,-15.05,0.54,0.0,5.0,-0.79,0
0.0,0.0,1.0,0.0,9.94,3.0,79.96,1.56,1.69,2.13,0.01,1.0,106.28,3.56,0.0,7.94,1.56,2.06,0.44,1.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.98,1.0,72.91,1.0,3.99,1.99,1.44,0.0,50.13,10.98,0.01,11.97,1.0,3.99,1.99,2.0,0.0,0.0,0.5,0.0,3.99,0.01,0
2.29,0.76,1.0,1.53,8.29,1.76,566.84,9.1,9.92,15.49,0.26,0.0,91.61,3.71,1.53,9.34,4.29,4.53,1.0,0.24,0.0,0.0,0.5,0.0,2.71,-0.53,0
0.51,0.0,1.0,0.0,-1.53,0.49,-63.61,1.51,-2.55,-1.53,3.15,0.51,11.21,4.98,-1.02,-4.58,1.51,-1.61,0.0,0.49,0.0,1.02,0.5,0.0,2.49,-1.02,0
0.0,0.92,1.0,0.0,6.58,1.0,59.31,0.17,-2.75,1.0,4.14,-0.92,0.0,-1.49,0.0,-4.49,-0.83,3.69,1.92,1.08,0.0,1.0,0.33,0.0,2.83,0.0,0
-0.84,0.0,1.0,0.0,8.84,2.0,75.33,3.0,2.67,0.84,1.18,1.0,150.19,4.84,2.0,7.51,2.0,4.4,1.0,3.0,0.0,-0.84,0.5,0.0,2.33,3.0,0
0.2,1.0,1.0,2.0,3.0,1.8,130.18,0.4,1.6,7.8,0.9,-0.8,39.83,1.4,1.6,2.6,2.0,2.79,1.0,1.0,0.0,59.17,0.57,0.0,-0.4,2.2,0
-2.5,0.0,1.0,0.0,4.5,1.5,-7.07,1.5,0.0,1.0,1.09,0.0,67.99,6.5,0.0,3.0,0.5,0.39,0.5,0.0,0.0,-3.5,0.55,0.0,2.5,-1.0,0
0.0,0.0,1.0,-0.84,8.84,1.84,57.68,1.0,2.84,1.0,2.83,-2.53,75.0,6.16,1.84,7.68,1.0,3.87,1.84,0.32,0.0,4.21,0.36,0.0,3.0,1.0,0
-1.16,0.0,1.0,0.0,3.0,1.58,66.64,-1.32,-1.16,0.0,0.97,-0.58,-11.61,0.1,1.16,12.26,1.0,2.27,1.0,-0.16,0.0,9.39,0.38,0.0,5.58,1.58,0
0.0,1.0,1.0,0.0,3.07,1.0,-1.92,0.07,-1.86,-0.93,5.96,0.0,-92.83,0.07,2.0,-9.28,1.0,0.27,0.07,0.0,0.0,-7.43,0.5,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,3.13,0.13,8.56,1.0,-2.62,-0.87,2.02,0.0,68.56,8.75,-0.75,1.87,0.13,2.99,2.0,3.87,0.0,7.24,0.26,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,73.94,1.0,0.83,0.83,0.18,1.0,31.15,3.51,0.0,7.47,1.0,3.33,2.0,4.0,0.0,25.72,0.38,0.0,2.17,2.49,0
0.64,0.0,1.0,0.0,1.73,0.36,-19.66,3.54,2.91,-3.81,1.07,0.64,-2.54,6.18,0.0,9.81,1.0,0.03,0.0,1.64,0.0,80.09,0.23,0.0,2.73,-0.27,0
0.0,0.0,1.0,0.0,6.34,1.0,52.41,0.33,-0.67,2.01,2.93,0.0,144.11,6.0,1.67,-1.01,1.0,1.53,0.0,3.0,0.0,-4.01,0.32,0.0,6.34,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,5.09,0.0,1.0,-2.99,0.06,2.99,34.17,2.0,0.0,-2.98,0.0,-0.36,0.0,3.0,0.0,-2.99,0.67,0.0,-1.99,0.0,0
-0.97,1.94,1.0,0.0,4.06,0.03,-0.36,2.94,1.0,-2.87,1.99,0.0,-1.13,5.84,11.65,0.03,1.0,1.29,1.0,0.0,0.0,-0.97,0.18,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,7.0,3.0,42.0,1.0,0.0,1.0,1.11,1.71,50.0,3.71,0.0,3.29,1.0,2.93,2.43,1.0,0.0,89.29,0.37,0.0,3.0,0.0,0
5.0,0.0,1.0,0.0,7.68,2.0,203.77,2.0,0.0,3.68,0.82,1.0,48.19,0.64,0.0,9.36,2.0,4.19,0.68,0.32,0.0,19.51,0.25,0.0,0.64,2.68,0
-1.87,1.0,1.0,0.0,6.87,1.0,44.75,0.07,0.0,1.87,5.0,-1.87,-18.68,3.8,1.0,-4.6,0.07,-0.03,1.0,0.07,0.0,-0.93,0.66,0.0,2.07,-0.93,0
0.99,0.99,1.0,1.97,10.96,1.0,130.99,1.99,2.0,7.91,-0.56,0.0,164.79,4.04,1.0,6.99,1.99,2.9,0.01,1.01,0.0,0.0,0.5,0.0,2.01,3.96,0
0.0,0.0,1.0,0.0,5.15,0.07,6.71,1.0,0.07,-2.78,4.13,0.0,45.43,8.78,-2.78,-5.42,-0.85,-2.27,0.07,2.0,0.0,-7.42,0.65,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,6.21,1.0,104.62,2.0,-0.61,4.21,1.76,0.0,59.33,1.79,2.82,7.21,2.0,4.3,0.0,0.39,0.0,4.82,0.23,0.0,6.0,0.61,0
0.0,0.0,1.0,-1.44,6.88,2.72,109.0,2.44,4.72,1.0,-0.36,0.72,108.09,3.16,3.44,7.88,2.72,3.15,0.72,1.44,0.0,76.0,0.42,0.0,1.72,2.16,1
0.0,0.0,1.0,0.0,8.96,2.0,55.93,2.0,1.04,1.0,3.36,0.0,33.0,1.04,5.82,1.18,2.0,-0.79,1.0,0.04,0.0,3.0,0.33,0.0,2.09,1.91,0
1.0,0.0,1.0,0.0,9.52,2.0,193.04,1.0,0.0,8.63,0.38,0.0,126.04,-0.89,0.0,5.89,2.0,4.6,0.63,1.63,0.0,11.82,0.53,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,2.06,1.0,41.86,1.94,0.0,1.0,1.62,0.0,3.55,3.88,0.0,1.06,1.0,2.92,0.94,1.88,0.0,5.1,0.34,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,2.02,1.98,45.48,2.0,0.0,3.95,-1.28,3.0,44.53,2.02,0.0,20.02,2.0,2.4,1.0,1.0,0.0,-9.66,0.71,0.0,3.98,0.0,0
-1.64,-1.64,1.0,0.0,4.46,0.18,49.36,3.82,1.64,-5.68,1.04,0.82,93.68,8.64,0.0,2.54,2.0,-1.74,0.0,1.0,0.0,-16.43,0.23,0.0,3.46,0.82,0
0.0,0.0,1.0,1.87,3.0,1.0,24.82,1.0,1.06,0.06,2.07,0.0,-14.96,-0.69,0.0,3.25,0.06,2.46,0.0,1.0,0.0,1.0,0.33,0.0,1.0,-1.87,0
2.0,0.0,1.0,0.0,-0.7,0.38,17.46,2.38,-0.62,-0.62,-0.06,2.0,141.35,3.62,-1.23,15.94,2.0,1.79,-0.62,1.0,0.0,65.19,0.44,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,1.22,1.0,8.66,2.18,1.78,-0.59,1.27,0.59,-34.32,3.37,0.0,5.96,2.59,-0.34,0.0,2.18,0.0,-40.24,0.5,0.0,4.0,2.0,0
-2.68,0.0,1.0,-1.79,5.89,1.0,23.0,-0.79,0.89,-1.79,3.41,1.0,72.31,5.21,0.0,2.68,0.11,-0.66,0.0,0.11,0.0,0.89,0.35,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.43,0.49,68.08,1.97,0.0,1.0,1.65,-0.51,100.0,5.49,-1.03,3.49,1.49,0.96,0.49,0.49,0.0,0.0,0.5,0.0,5.0,-0.54,0
0.78,0.0,1.0,0.0,6.13,1.0,39.63,2.56,1.56,0.0,0.23,0.78,178.15,2.66,0.0,3.34,1.78,0.65,0.0,2.22,0.0,1.56,0.37,0.0,5.78,0.78,0
0.0,0.0,1.0,0.0,2.05,1.0,40.89,1.0,0.0,2.0,0.32,-0.95,66.0,-0.89,0.0,0.95,2.0,3.6,1.0,3.84,0.0,0.95,0.34,0.0,2.0,0.11,0
7.29,-0.86,1.0,0.0,7.29,2.86,191.51,3.0,-0.86,6.0,0.6,0.86,61.87,2.0,0.0,9.29,2.0,5.47,2.0,1.0,0.0,9.59,0.25,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,4.0,1.22,68.62,1.0,3.22,1.0,1.44,0.0,114.19,3.35,2.0,3.44,2.0,0.85,0.0,0.78,0.0,72.09,0.55,0.0,1.78,1.56,0
1.68,0.0,1.0,0.0,4.0,1.56,40.13,2.12,-0.56,3.36,1.83,0.0,74.79,4.44,0.0,1.56,1.56,0.9,1.12,3.44,0.0,1.56,0.24,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,5.52,1.0,33.37,1.0,-0.52,0.0,1.9,0.0,0.0,1.44,0.0,4.56,1.0,1.99,1.0,1.0,0.0,0.0,0.5,0.0,2.52,1.0,0
1.0,0.0,2.0,1.0,8.91,2.09,57.74,1.0,-0.91,1.0,1.71,0.09,50.0,2.91,0.0,6.0,1.0,1.14,0.09,2.0,0.0,32.0,0.31,0.0,3.09,1.82,0
0.0,0.0,1.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,2.06,0.0,100.0,3.0,2.0,-0.73,1.0,1.5,0.0,0.54,0.0,0.0,0.5,0.0,0.54,2.73,0
-1.65,0.0,1.0,-0.55,3.9,0.45,69.04,0.45,0.0,-2.39,1.64,0.0,99.97,-0.65,3.0,6.55,1.55,3.21,-0.55,1.0,0.0,-43.64,0.22,0.0,3.45,1.0,0
1.36,0.0,1.0,0.0,3.0,1.0,53.59,1.72,-1.28,0.64,1.57,1.36,75.71,3.0,0.0,11.0,1.36,2.84,0.64,2.28,0.0,8.67,0.3,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,15.01,1.0,-0.86,0.0,3.1,0.0,-85.67,6.43,-0.86,0.29,1.0,-0.93,1.0,1.86,0.0,0.0,0.5,0.0,2.86,1.0,0
3.0,-0.74,1.0,0.0,0.79,0.53,98.05,3.0,0.74,6.0,0.78,-1.47,71.21,1.26,1.47,5.0,2.74,3.98,1.26,-0.47,0.0,6.89,0.06,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,38.38,0.09,1.0,-0.91,2.52,0.0,-16.3,0.28,0.0,4.19,1.0,1.88,0.91,2.81,0.0,94.68,0.14,0.0,4.91,1.91,0
0.0,0.0,1.0,0.0,7.0,3.0,44.84,1.0,0.0,1.71,1.42,1.0,40.05,0.87,0.71,4.71,1.71,3.02,1.0,1.71,0.0,92.13,0.13,0.0,5.84,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,92.8,0.31,0.69,0.0,0.12,1.0,11.66,1.63,0.0,22.49,1.0,0.42,0.31,0.31,0.0,23.57,0.44,0.0,4.69,3.74,1
0.0,0.0,1.0,0.0,8.23,1.0,88.4,1.61,-0.84,1.84,2.23,0.0,18.43,7.23,0.61,6.3,1.0,1.87,1.0,2.61,0.0,-4.3,0.54,0.0,1.16,1.61,0
0.0,0.0,2.0,0.0,2.92,2.0,60.87,1.0,-0.77,2.0,1.57,1.0,123.09,0.23,2.0,0.23,2.0,1.85,0.23,2.77,0.0,0.0,0.5,0.0,7.54,-0.77,0
3.0,0.0,1.0,1.1,5.2,2.0,79.61,2.45,-0.55,5.45,1.5,-0.55,-0.07,-0.2,0.0,4.45,1.45,4.92,2.0,1.55,0.0,1.0,0.33,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,25.32,1.77,0.77,0.0,2.71,1.77,100.0,10.86,0.0,-0.77,1.0,0.77,0.0,0.23,0.0,0.0,0.5,0.0,2.23,0.45,0
1.66,0.0,1.0,0.0,2.66,1.0,42.28,2.31,1.31,-1.31,0.36,0.66,22.32,4.31,0.0,5.97,1.0,-0.39,-0.66,0.34,0.0,3.31,0.22,0.0,4.31,-0.66,0
0.0,0.0,2.0,0.0,7.75,3.65,67.3,3.65,0.0,0.0,0.09,4.3,100.0,-0.3,0.0,12.65,2.65,1.01,-0.65,-0.3,0.0,27.88,0.11,0.0,1.0,0.65,0
3.0,0.0,1.0,1.0,8.89,2.98,129.43,2.0,1.0,8.98,-0.14,0.0,128.91,2.09,0.98,13.96,1.0,3.94,1.98,-0.96,0.0,192.0,0.7,0.0,3.96,0.0,1
2.0,0.0,1.0,0.0,1.1,3.0,54.21,1.97,0.97,-0.97,0.71,0.97,-32.15,6.87,1.0,8.03,1.0,2.59,1.0,1.03,0.0,5.0,0.33,0.0,3.03,0.0,0
0.0,0.9,1.0,0.0,7.9,3.0,28.54,1.0,0.0,0.1,1.81,1.0,-5.62,0.31,0.0,2.21,0.1,0.83,1.0,0.1,0.0,77.44,0.44,0.0,3.0,-0.9,0
0.0,1.0,1.0,0.0,3.5,-0.5,32.01,1.0,0.0,-0.75,3.93,0.0,37.46,2.25,0.0,-1.25,0.0,1.37,1.75,3.25,0.0,-67.42,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,53.28,1.0,0.0,0.89,1.37,0.0,62.52,2.11,0.22,1.78,1.0,1.65,0.0,0.22,0.0,60.68,0.5,0.0,1.11,0.22,0
1.0,0.0,1.0,-0.69,0.93,2.0,50.7,2.38,0.0,6.44,0.66,-2.07,97.14,4.75,0.0,5.44,1.69,2.97,1.0,1.31,0.0,0.0,0.5,0.0,3.31,1.0,0
2.0,0.0,1.0,0.0,4.1,1.0,85.73,6.8,5.71,2.0,-0.36,1.0,83.0,7.8,0.0,15.41,2.9,1.44,0.0,0.2,0.0,23.46,0.59,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.58,1.0,2.15,1.0,1.36,0.58,80.0,7.73,0.0,3.85,2.0,0.77,0.0,1.58,0.0,-5.18,0.44,0.0,3.0,2.0,0
0.0,0.0,0.02,0.0,4.96,0.02,44.4,1.0,-1.96,-1.96,2.84,0.98,41.06,6.91,0.0,11.07,1.0,-0.18,0.02,1.0,0.0,3.0,0.5,0.0,6.96,2.96,0
0.0,1.0,1.0,-1.33,2.66,1.0,63.86,2.66,1.0,4.99,0.24,0.0,109.73,3.33,0.66,6.31,2.66,1.92,0.0,1.0,0.0,1.99,0.39,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,-1.52,0.12,-84.0,0.12,-4.28,-1.76,0.14,0.0,46.34,0.36,-1.76,10.36,2.0,-1.36,0.0,1.0,0.0,134.27,0.52,0.0,-1.64,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,40.44,1.0,0.21,1.59,1.08,0.0,73.0,1.41,0.0,0.82,1.79,3.35,0.79,1.21,0.0,0.0,0.5,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,-1.94,0.03,-4.89,2.0,1.0,-1.94,1.77,1.0,35.86,7.94,-1.94,-0.91,1.03,1.6,0.0,1.94,0.0,-10.66,0.69,0.0,4.94,-0.97,0
0.0,0.0,1.0,0.0,1.51,2.51,42.88,2.0,1.0,0.76,0.38,1.76,-37.87,4.49,0.0,5.03,2.0,2.64,0.76,0.0,0.0,2.27,0.5,0.0,2.24,-1.51,0
3.0,2.0,1.0,0.0,4.11,2.0,36.68,2.0,0.0,12.22,-0.03,0.0,38.85,1.0,0.0,7.55,2.0,5.55,0.0,0.0,0.0,11.13,0.83,0.0,1.78,0.0,1
