CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.57,3.86,1.0,40.43,1.0,0.0,0.0,1.65,0.0,100.0,5.0,0.0,3.86,1.0,1.48,0.57,0.43,0.0,106.91,0.24,0.0,2.43,1.14,0
0.0,-1.08,1.0,0.0,4.92,1.0,133.84,3.54,5.54,2.0,-0.91,0.54,90.0,7.08,3.46,9.32,3.08,0.57,-1.62,0.0,0.0,3.08,0.58,0.0,1.46,0.46,0
0.0,0.8,1.0,0.0,11.18,1.0,70.93,2.0,1.0,0.0,6.03,0.0,-79.56,2.02,2.39,1.41,0.2,3.46,1.8,-4.37,0.0,1.59,0.63,0.0,1.8,2.39,0
0.0,0.0,1.0,0.0,4.39,1.69,99.81,1.0,1.39,2.08,2.27,0.0,-9.01,1.0,2.77,5.77,2.69,2.7,1.39,-3.85,0.0,9.71,0.5,0.0,3.31,2.0,0
0.0,0.0,1.0,0.67,-0.67,1.0,34.38,1.0,0.0,1.34,1.97,0.0,-26.85,3.31,0.0,1.0,1.67,4.27,4.67,4.0,0.0,-48.34,0.61,0.0,3.33,2.01,0
-0.88,-0.88,1.0,-1.75,1.0,1.0,-43.55,1.12,1.88,-5.25,0.94,1.88,-79.69,6.38,0.0,15.88,1.12,1.68,0.0,1.0,0.0,23.89,0.11,0.0,2.12,-2.63,0
0.0,0.0,0.17,0.0,5.51,0.17,56.51,2.0,1.0,-0.83,3.47,0.0,0.0,6.83,0.0,3.0,1.0,1.42,0.17,1.17,0.0,2.49,0.5,0.0,1.0,0.0,0
12.0,4.58,2.0,0.0,5.21,3.0,384.08,5.0,6.0,0.83,3.82,1.0,31.78,1.21,3.79,16.62,0.42,16.6,1.58,1.0,0.0,131.45,0.31,1.0,4.79,3.79,1
0.0,0.0,1.0,0.0,3.37,1.0,95.56,1.81,0.81,6.19,0.51,0.81,85.0,1.81,0.0,6.51,2.81,0.19,0.19,1.0,0.0,1.63,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.58,0.21,32.46,4.0,0.0,-0.79,2.32,0.0,6.32,9.16,-1.58,0.84,0.21,-0.26,1.0,2.0,0.0,157.89,0.33,0.0,3.58,0.0,0
7.79,1.95,1.65,0.0,6.3,2.3,351.94,3.6,3.9,8.95,0.32,0.65,144.75,1.65,1.95,12.34,2.0,11.09,0.35,1.0,0.0,88.98,0.32,0.65,3.3,1.95,1
-1.42,0.0,-1.12,0.71,-7.62,-4.66,-10.08,2.0,1.0,-0.71,2.9,-4.25,-58.75,3.71,0.0,-4.32,1.29,-4.43,-1.83,-5.37,-1.42,-166.58,0.57,0.0,3.0,-2.12,0
0.0,-0.63,1.0,0.0,-0.16,-0.9,25.57,1.0,0.0,-1.26,1.25,-1.26,37.28,3.9,0.0,0.1,1.0,-1.31,-0.63,6.42,0.0,0.74,0.12,0.0,2.74,-0.63,0
-0.52,0.0,1.0,0.0,4.05,0.48,34.66,-1.1,-0.05,-2.1,1.92,0.0,5.77,3.0,0.0,7.05,1.0,0.77,0.0,0.48,0.0,82.52,0.25,0.0,5.05,0.48,0
-6.16,-1.54,0.49,0.0,0.92,-0.03,-121.45,-1.05,-3.08,1.95,2.09,-0.51,28.78,3.05,6.67,-5.21,1.49,-5.05,1.51,2.54,0.0,-63.31,0.54,-0.51,2.49,-1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,88.21,0.15,1.7,1.85,2.84,0.0,36.64,0.15,3.41,2.56,1.0,2.49,1.85,1.85,0.0,12.78,0.36,0.0,2.15,-0.85,0
0.0,-2.91,1.0,0.0,3.97,1.0,4.52,1.97,1.94,0.0,-4.79,0.0,100.0,7.91,1.94,9.83,1.97,-0.73,-2.91,8.03,0.0,1.97,0.33,0.0,3.97,-1.94,0
0.0,3.0,1.0,0.0,6.22,1.0,34.21,0.22,-0.78,0.78,3.98,0.0,-23.36,2.66,-1.89,-2.89,0.22,1.43,1.78,1.78,0.0,0.0,0.63,0.0,2.22,0.0,0
0.0,0.0,0.02,2.0,2.05,0.02,129.0,1.0,4.0,1.0,4.28,0.0,-28.27,5.05,0.0,1.03,1.0,3.78,0.0,-2.93,0.0,49.95,0.33,0.0,1.0,0.0,0
0.8,1.0,2.6,0.0,5.8,4.2,-0.79,1.0,0.0,-4.0,4.87,0.8,-35.19,3.0,1.0,10.4,1.8,3.6,0.2,1.0,0.0,4.0,0.5,0.0,5.8,1.8,0
0.0,0.0,1.0,0.0,2.46,0.46,-2.14,2.0,-0.07,-1.07,0.78,0.0,-46.75,0.85,-2.15,2.7,2.0,-0.16,0.46,0.46,0.0,-4.06,0.52,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,8.35,1.0,41.65,1.0,0.0,-0.56,3.28,0.0,38.05,0.32,-0.56,2.44,1.0,2.81,2.56,1.44,0.0,0.0,0.5,0.0,4.12,2.0,0
0.0,0.0,1.0,3.0,5.0,1.0,305.04,3.0,-0.87,13.0,2.02,0.0,92.0,1.0,0.0,-1.62,2.0,2.23,0.0,1.75,0.0,31.42,0.5,0.0,3.75,7.62,0
-0.76,0.0,-0.53,0.0,1.71,-2.06,7.82,1.0,0.0,-0.53,2.36,-0.76,18.65,7.53,0.0,-5.12,-0.53,0.4,2.76,2.0,0.0,46.82,0.27,0.0,2.24,2.53,0
0.0,0.0,1.0,0.0,8.86,1.0,58.93,0.03,-0.97,3.0,3.08,-0.97,167.56,4.86,0.0,-7.72,1.03,1.34,0.97,1.97,0.0,-1.93,0.66,0.0,3.0,0.0,0
1.0,-1.4,3.0,0.0,10.89,5.0,32.66,1.0,0.0,2.0,-0.68,1.0,-28.86,-1.1,-1.4,13.0,2.3,2.85,-1.4,1.0,0.0,4.3,0.62,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,4.43,2.0,154.71,1.0,2.0,5.26,2.36,0.0,129.98,3.87,4.0,6.87,2.57,3.97,2.0,2.0,0.0,18.96,0.28,0.0,3.13,0.0,0
-0.52,0.0,1.0,0.0,-1.56,1.0,15.55,-0.04,-1.04,-1.04,3.31,0.0,-26.03,6.0,0.0,-1.6,0.48,3.3,4.08,5.04,0.0,-0.52,0.59,0.0,4.52,-0.52,0
4.0,0.0,3.0,0.0,11.89,3.0,219.52,1.0,0.0,6.96,-1.16,4.93,139.81,-1.85,0.0,9.96,2.0,2.56,-2.85,-1.89,0.0,3.89,0.17,0.0,1.07,4.0,0
0.0,2.0,1.0,0.0,3.0,1.0,24.87,0.29,-0.71,0.71,5.13,1.42,42.67,-0.71,1.0,-3.56,-0.71,2.86,2.29,1.0,0.0,-0.71,0.43,0.0,3.29,1.0,0
2.88,1.0,1.96,30.74,7.88,2.92,238.44,1.96,0.0,-2.88,5.34,0.96,-0.96,5.0,2.08,1.92,1.0,7.46,3.04,0.04,0.0,8.65,0.51,0.0,4.92,-1.92,0
-0.51,0.0,1.0,-0.51,7.52,1.0,54.58,0.49,1.51,1.0,1.5,0.0,82.68,4.01,0.0,3.54,0.49,3.54,2.01,2.01,0.0,2.0,0.5,0.0,0.99,0.0,0
0.82,0.82,1.82,1.65,2.47,1.82,81.98,2.82,0.0,5.77,-2.1,1.0,75.05,5.82,0.0,2.82,2.82,1.77,0.82,3.82,0.0,-2.47,0.5,0.0,2.18,2.47,0
0.0,0.0,1.0,-2.0,3.0,1.0,-4.95,1.0,-3.99,5.99,2.71,0.0,14.97,-5.99,0.0,-0.99,3.0,-2.77,1.0,2.0,0.0,-9.92,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-3.07,1.0,-0.88,0.13,0.0,-1.73,3.38,-0.87,86.71,1.0,4.34,2.0,2.0,1.08,0.0,1.13,0.0,36.13,0.41,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,3.7,1.0,46.45,2.0,2.0,0.0,3.01,0.0,100.0,7.98,15.57,4.68,2.0,1.92,0.0,1.98,0.0,2.0,0.33,0.0,4.32,0.66,0
0.0,0.0,1.0,-1.8,1.8,2.0,-108.63,-0.2,0.0,-6.79,1.79,0.0,36.85,1.0,2.0,5.6,2.0,1.68,0.0,2.2,0.0,22.18,0.23,0.0,1.6,-1.2,0
0.0,0.0,1.0,1.0,6.22,1.0,46.07,1.0,0.74,-0.22,1.33,0.0,11.06,3.22,-0.74,-1.22,1.26,0.94,1.74,1.74,0.0,-2.22,0.62,0.0,-1.71,3.0,0
0.0,0.52,1.0,0.0,6.55,1.0,45.14,0.48,-0.52,0.0,1.55,-0.52,0.0,3.0,1.04,0.86,0.48,8.23,2.55,1.0,0.0,-1.04,0.59,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,6.42,1.0,43.83,2.0,2.0,0.0,5.48,0.0,100.0,4.39,1.81,3.61,1.19,-8.57,-0.61,0.0,0.0,2.42,0.5,0.0,4.0,1.61,0
-7.86,-4.91,2.0,-8.85,7.97,0.03,-146.84,-7.85,0.0,-8.81,6.85,0.0,-40.72,5.93,-2.95,-10.76,0.02,2.3,5.93,3.98,0.0,-43.97,0.73,0.0,3.0,-2.95,0
0.0,0.0,1.0,0.0,4.0,1.69,42.22,1.0,-0.69,0.69,2.08,0.0,163.38,2.0,5.38,0.0,1.0,1.75,0.0,1.69,0.0,-0.69,0.5,0.0,2.0,2.0,0
4.0,0.0,3.0,0.0,11.49,3.0,205.76,1.0,0.0,6.0,0.78,3.0,144.16,-0.49,2.49,8.38,2.0,4.4,-0.24,-0.86,0.0,1.0,0.33,0.0,1.76,5.24,0
0.0,0.0,1.0,0.0,-3.34,1.0,82.17,1.0,1.41,2.11,0.95,-1.41,161.28,5.0,2.82,6.93,1.7,0.82,0.0,3.3,-0.7,10.57,0.38,0.0,2.3,0.0,0
0.0,-0.89,1.0,0.0,3.55,1.0,21.88,1.0,0.0,0.0,-0.74,0.0,100.0,5.89,10.67,3.67,1.0,-2.67,-2.67,5.67,0.0,2.0,0.52,0.0,3.0,1.89,0
0.62,0.62,1.0,0.0,5.62,1.0,174.56,4.11,2.86,3.73,1.14,0.0,131.08,3.0,4.49,9.35,1.62,4.78,0.38,0.76,0.0,19.27,0.5,0.0,4.0,2.0,0
0.0,-0.75,1.0,0.0,2.25,2.0,76.0,1.75,0.75,1.0,-0.56,0.0,92.0,1.75,0.5,10.25,2.75,-5.83,-1.5,1.0,0.0,3.0,0.28,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,90.0,1.0,0.0,4.0,1.22,0.0,76.0,1.0,0.0,3.0,2.0,2.92,1.0,1.0,0.0,7.0,0.4,0.0,3.0,0.0,1
-2.58,-4.94,1.0,-6.41,2.82,-0.65,-104.81,-5.58,1.65,-7.05,1.67,0.0,107.57,5.11,-4.94,-8.87,1.0,0.27,0.82,1.0,0.0,-97.91,0.69,0.0,2.82,-2.47,0
0.0,0.0,0.26,-2.23,0.28,0.26,-184.18,0.51,2.0,-9.67,4.3,0.0,31.56,6.74,1.0,1.26,1.26,-0.81,1.0,0.0,0.0,0.0,0.5,0.0,4.0,-2.98,0
0.0,0.0,1.0,0.0,-7.69,-0.71,-47.18,1.0,-1.71,0.85,2.04,-2.56,0.0,4.29,16.0,1.29,1.85,0.07,1.0,4.0,0.0,-41.85,0.53,0.0,3.85,0.15,0
1.06,1.0,1.53,6.33,6.06,1.53,136.21,1.0,0.0,0.0,5.01,0.0,-1.06,0.89,1.0,1.06,1.0,3.16,1.53,0.47,0.0,0.0,0.5,0.0,3.94,3.11,0
4.39,0.0,3.2,10.21,9.39,3.2,163.04,-0.2,0.0,-4.18,1.19,1.79,92.02,2.6,0.0,6.78,1.0,6.62,2.6,1.6,0.0,0.6,0.4,0.0,1.6,3.4,0
-2.93,0.0,0.27,0.0,3.07,1.0,-66.72,1.0,1.0,-1.93,1.12,-1.46,31.92,3.0,2.2,3.2,0.27,2.33,2.46,1.0,0.0,38.62,0.53,0.0,1.27,-0.73,0
0.0,0.0,1.0,1.0,1.75,1.0,18.74,1.0,0.75,-0.75,5.34,-1.5,-45.05,2.75,0.0,0.0,1.0,1.65,2.25,2.75,0.0,2.25,0.63,0.0,5.25,0.0,0
0.0,-1.76,2.0,0.0,2.66,3.0,49.0,1.0,0.59,2.0,-1.36,1.0,30.0,-0.34,1.83,14.34,1.59,5.0,2.41,0.41,0.0,51.59,0.28,0.0,0.83,3.0,0
1.0,0.0,1.0,0.0,2.0,1.36,33.01,5.0,2.64,4.36,1.33,0.0,60.13,2.28,-1.28,-0.2,1.36,1.77,0.64,1.0,0.0,0.0,0.61,0.0,2.28,2.28,0
0.0,-0.59,1.0,0.59,-1.74,1.0,62.41,2.0,7.0,1.0,-1.97,0.0,100.0,7.78,3.41,4.0,2.59,1.1,-0.59,0.59,0.0,87.0,0.2,0.0,3.59,2.0,0
2.0,2.87,1.0,0.0,7.96,2.0,205.45,1.0,0.0,3.0,7.6,0.0,98.0,-0.91,4.87,0.04,2.0,5.46,3.87,2.0,0.0,-67.95,0.5,0.0,1.04,5.91,0
0.0,0.0,1.0,0.0,5.0,1.0,33.7,1.0,0.0,0.0,2.19,0.0,100.0,5.0,0.0,-1.43,0.19,1.2,0.0,0.19,0.0,72.0,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,4.31,1.0,22.78,1.84,0.0,0.0,4.77,0.84,-84.31,-0.84,1.0,7.75,0.84,0.16,0.16,1.0,0.0,1.69,0.36,0.0,3.0,-1.69,0
4.79,4.1,0.63,6.15,2.95,1.63,153.59,7.15,0.0,8.15,0.34,0.32,53.24,2.0,7.79,12.68,0.32,4.97,3.0,0.32,0.0,128.93,0.22,0.0,2.0,4.37,0
2.0,-1.23,4.0,0.0,19.0,9.0,106.98,1.0,0.0,1.61,-2.54,7.23,119.81,2.23,-0.61,17.23,2.61,6.32,2.16,11.0,2.0,242.84,0.2,0.0,1.77,2.39,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.8,1.2,2.0,42.81,5.0,2.0,3.4,0.58,0.0,7.02,2.6,0.0,6.2,1.2,3.16,0.0,1.0,0.0,48.78,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,5.59,1.0,39.17,1.0,0.0,1.29,1.25,0.0,138.8,1.77,0.0,2.0,1.65,-1.68,-1.94,2.06,0.0,0.0,0.5,0.0,1.71,1.94,0
11.66,3.92,1.97,0.0,7.92,2.94,423.49,4.89,5.83,3.89,4.35,0.97,89.4,3.97,3.92,15.55,1.0,16.58,1.0,1.0,0.0,133.13,0.23,0.97,5.0,1.97,1
4.18,1.0,1.84,25.93,10.18,3.51,323.14,1.84,0.0,0.0,4.32,0.84,81.15,-1.67,1.0,3.51,0.84,6.42,1.0,0.16,0.0,7.53,0.36,0.0,3.84,0.84,0
8.0,6.0,1.0,9.0,2.02,3.0,211.07,10.0,-0.98,10.02,0.67,0.0,71.07,0.02,7.0,15.97,2.0,3.66,0.98,0.98,0.0,117.03,0.27,0.0,3.98,4.97,1
0.0,0.0,1.0,0.0,4.0,0.34,51.56,1.0,0.0,1.66,2.24,0.0,14.49,-0.98,0.66,0.66,2.0,1.85,0.34,1.0,0.0,1.98,0.39,0.0,3.98,-0.66,0
0.0,2.16,2.0,0.0,8.16,2.0,71.0,1.0,0.0,2.0,6.12,0.0,105.01,3.44,2.16,0.84,0.28,4.3,4.16,3.0,0.0,73.72,0.21,0.0,1.56,0.0,0
0.0,0.0,1.0,-0.52,9.68,1.0,96.11,3.04,1.04,4.04,1.34,0.52,66.0,4.56,1.0,9.12,2.52,3.46,0.0,0.48,0.0,4.56,0.2,0.0,6.0,0.0,0
0.0,0.0,1.0,1.59,-1.25,0.47,177.94,2.06,0.0,7.91,1.01,-0.53,48.89,-1.13,0.0,0.87,2.53,2.1,1.0,0.94,0.0,0.0,0.5,0.0,2.47,2.66,0
0.0,-1.66,1.0,0.0,3.0,1.0,75.48,2.0,7.83,1.0,-2.03,0.0,100.0,6.83,3.17,8.16,3.66,-0.36,-2.5,-0.83,0.0,87.83,0.06,0.0,0.5,1.17,0
1.41,0.0,2.41,8.45,7.93,2.41,187.74,1.0,0.0,0.0,-1.52,0.0,69.0,2.0,0.0,3.41,1.0,3.75,1.41,2.7,0.0,-0.11,0.33,0.0,2.59,2.82,0
-0.81,1.62,1.0,0.0,1.38,1.0,-80.19,-1.44,-3.87,-2.25,4.14,1.0,-81.2,3.13,-0.81,1.07,-0.62,3.42,3.44,1.81,0.0,23.38,0.39,0.0,2.62,-0.81,0
0.0,0.0,1.0,1.51,7.51,1.0,126.65,1.0,4.02,1.75,0.18,0.0,122.77,8.28,0.0,1.75,0.25,5.65,1.0,0.25,0.0,9.54,0.5,0.0,0.49,-2.26,0
8.8,1.95,1.65,0.0,5.0,2.3,409.27,6.6,9.25,5.95,0.68,0.65,114.3,5.35,3.95,22.7,2.65,12.03,-0.65,0.0,0.0,89.76,0.16,0.65,3.3,3.95,1
0.0,0.0,1.0,0.0,10.56,1.0,56.15,2.0,2.0,0.0,2.97,0.0,171.27,7.43,5.0,3.15,2.0,1.18,-0.71,1.43,0.0,-40.05,0.57,0.0,3.71,-1.43,0
7.95,1.74,1.58,1.0,2.58,1.58,212.76,4.32,2.32,0.58,0.35,0.58,77.9,0.26,-0.58,6.37,2.0,8.54,-1.16,-0.58,0.0,70.64,0.44,0.58,6.16,2.74,1
0.0,-0.52,1.0,1.0,-0.67,1.0,52.53,1.0,0.0,2.08,0.43,0.0,39.43,2.52,-0.52,1.56,2.04,1.0,0.0,2.0,0.0,3.63,0.45,0.0,3.52,-0.52,0
1.0,0.0,3.0,0.0,7.26,5.0,62.63,1.0,0.0,1.37,1.3,-0.26,66.2,2.89,0.0,12.37,3.0,4.38,0.0,1.0,0.0,48.48,0.5,0.0,3.63,1.0,0
0.93,0.93,1.0,1.87,0.2,1.0,-4.78,0.07,-4.66,4.66,2.24,0.0,0.93,-1.8,-3.73,-1.73,2.0,0.21,0.93,2.93,0.0,35.13,0.18,0.0,3.0,4.87,0
0.0,-1.65,1.0,0.0,-2.2,1.0,16.55,1.0,0.0,0.0,0.85,0.0,55.01,6.0,-1.1,1.55,1.0,1.45,1.45,5.65,0.0,0.0,0.5,0.0,4.0,0.0,0
0.95,0.0,1.0,0.0,2.11,1.0,59.7,2.89,1.89,2.89,0.38,0.0,2.71,6.0,3.0,8.67,1.95,1.47,0.05,2.0,0.0,0.95,0.34,0.0,1.0,0.95,0
0.0,3.0,1.0,0.0,6.0,1.0,77.0,1.0,0.0,0.0,8.56,0.0,100.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.74,3.0,1.74,60.12,4.23,2.49,3.72,0.3,0.0,-14.89,2.26,0.0,9.23,2.0,2.69,1.0,1.74,0.0,4.0,0.43,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,20.26,1.0,-0.75,0.0,3.44,0.0,0.0,2.75,0.0,-2.99,1.0,-0.94,-1.5,1.25,0.0,53.88,0.38,0.0,3.0,-0.75,0
0.0,-0.95,0.0,0.0,-0.95,0.0,29.64,1.0,0.0,0.95,0.98,0.0,47.41,2.95,-0.95,2.84,1.0,-2.84,-2.84,0.95,0.0,3.0,0.34,0.0,1.1,0.0,0
3.58,0.0,2.79,0.0,12.16,3.79,191.8,-0.68,0.0,7.37,0.5,2.68,117.37,2.42,0.0,9.47,2.89,5.49,1.0,0.11,0.0,-89.48,0.5,0.0,3.89,4.58,0
0.0,0.0,1.0,0.0,4.68,1.0,52.91,1.0,1.84,0.0,1.96,0.0,83.89,1.84,0.0,5.0,2.0,1.63,0.84,0.84,0.0,-50.17,0.47,0.0,1.84,-1.68,0
0.0,0.0,1.0,0.0,1.26,1.0,29.51,1.0,6.1,-1.74,1.13,0.0,29.63,5.61,2.61,3.26,1.0,-0.23,1.0,0.13,0.0,134.21,0.22,0.0,-0.61,4.74,0
0.0,0.0,1.0,0.0,3.1,1.0,41.28,1.0,0.0,-1.41,1.62,0.0,58.86,1.0,0.0,7.51,2.0,3.83,0.1,0.1,0.0,7.9,0.25,0.0,3.9,0.0,0
4.0,-0.65,3.0,0.0,9.0,3.0,218.77,1.0,0.65,6.0,-1.89,3.0,147.38,2.65,-0.65,12.27,2.0,6.46,1.65,1.65,0.0,1.0,0.33,0.0,1.69,4.0,0
-0.81,1.0,1.0,0.0,2.76,1.0,-58.77,1.0,-4.86,-3.24,5.54,0.0,-80.92,0.0,-0.62,-4.66,-0.81,-0.09,1.81,2.62,0.0,80.11,0.5,0.0,3.0,-1.62,0
0.0,0.0,1.0,0.0,1.74,2.0,58.19,1.63,0.63,-0.89,0.1,0.0,47.34,2.26,2.0,9.4,2.0,3.63,0.63,1.0,0.0,2.52,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.23,1.0,31.7,3.43,0.0,0.0,1.03,0.0,19.16,5.81,0.0,6.43,1.0,0.61,0.81,9.81,0.0,24.44,0.33,0.0,2.19,0.0,0
-11.46,-2.86,0.05,0.0,6.09,-0.91,-313.42,-1.82,-4.73,-2.86,2.5,-0.95,-24.83,5.05,-2.86,-10.37,1.0,-11.22,1.0,1.05,0.0,-129.87,0.6,-0.95,0.05,-2.86,0
0.0,0.0,1.0,0.0,2.03,1.0,5.23,-0.94,-3.84,4.84,1.17,0.0,-4.84,-1.84,-3.87,1.16,1.0,0.44,0.97,1.97,0.0,80.06,0.17,0.0,4.0,0.03,0
0.0,0.0,1.92,0.0,3.69,1.92,51.47,1.0,1.0,0.92,0.65,0.0,0.0,2.08,0.0,2.0,1.92,3.92,3.92,2.92,0.0,3.23,0.5,0.0,4.08,0.0,0
0.0,1.43,1.0,0.0,-0.58,2.0,65.57,1.0,0.0,1.0,2.58,0.0,20.32,-2.58,2.72,4.28,1.28,5.69,2.15,-0.43,0.0,-1.43,0.21,0.0,1.72,0.0,0
0.0,-0.52,0.48,0.0,1.41,0.48,33.38,1.0,0.0,1.0,1.46,0.0,50.0,4.45,0.93,3.0,1.0,-1.07,-1.07,1.48,0.0,1.55,0.41,0.0,1.0,0.0,0
-0.51,1.54,2.0,-0.51,7.56,3.0,52.59,0.49,0.0,2.0,2.15,1.0,-8.47,3.54,4.03,12.51,0.49,5.1,3.51,1.51,0.0,51.0,0.38,0.0,0.97,2.49,0
3.43,0.0,2.72,0.0,18.15,3.72,205.32,1.0,0.0,5.15,0.01,3.57,70.37,5.86,0.0,11.01,1.0,6.35,0.86,1.14,0.0,-30.89,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,32.53,2.0,1.87,-0.87,1.96,-1.74,34.89,3.87,0.0,5.26,2.0,1.61,1.87,1.0,0.0,1.38,0.57,0.0,3.87,1.74,0
0.0,1.0,1.0,0.0,8.0,4.0,60.17,1.81,0.0,2.0,-0.09,2.0,-40.11,2.0,0.0,12.68,1.81,1.93,1.0,2.0,0.0,6.24,0.61,0.0,5.0,-0.62,0
-5.49,-4.11,1.0,-6.17,6.43,0.63,-39.98,-4.49,0.69,-6.54,1.29,0.0,40.57,4.43,-2.8,-2.54,1.31,2.48,0.69,2.37,0.0,-81.6,0.49,0.0,-0.37,-2.06,0
0.0,0.0,1.0,0.0,5.88,1.0,48.72,1.0,0.0,0.96,0.66,0.0,67.18,2.0,0.0,-2.8,1.0,1.57,0.96,2.0,0.0,-74.78,0.49,0.0,2.08,-0.96,0
0.0,0.62,1.0,-0.62,1.62,1.0,18.69,2.0,1.0,0.0,3.22,1.0,0.0,0.15,0.62,8.62,1.38,0.71,0.62,0.38,0.0,2.0,0.33,0.0,3.0,-0.62,0
-0.71,0.0,1.0,0.0,5.41,0.29,30.6,-1.12,0.0,-2.53,2.36,0.0,97.74,4.53,0.71,4.29,2.0,0.89,0.71,-0.71,0.0,1.0,0.33,0.0,5.12,-0.71,0
-0.57,0.0,1.0,-0.57,3.57,1.0,35.84,0.43,0.0,0.57,0.95,1.14,-8.53,3.0,0.0,6.14,0.43,1.5,1.0,1.57,0.0,62.71,0.24,0.0,0.29,2.43,0
0.6,1.0,1.0,-1.19,11.21,1.0,-134.15,0.4,0.0,-7.74,7.23,0.0,-10.12,0.6,1.0,-0.6,0.0,-0.37,1.0,1.0,0.0,0.0,0.5,0.0,3.79,-1.38,0
0.0,0.0,1.0,0.0,1.59,1.0,27.55,1.0,0.0,0.0,2.55,0.0,79.3,6.0,17.59,2.21,1.0,3.11,1.79,4.79,0.0,-65.03,0.63,0.0,3.0,1.79,0
0.0,0.55,1.55,0.0,8.82,1.55,56.64,1.0,1.0,0.0,3.28,0.0,100.0,1.91,3.64,6.09,0.45,4.55,1.55,2.55,0.0,0.0,0.5,0.0,4.55,3.64,0
0.0,0.0,1.55,0.0,6.76,1.55,49.3,1.55,0.0,1.66,1.05,0.0,136.45,2.55,4.55,3.31,1.55,1.81,0.0,1.55,0.0,0.0,0.41,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,-2.84,1.0,30.79,1.0,0.0,0.0,2.89,0.0,-94.65,6.95,0.0,0.05,1.0,5.89,5.89,4.0,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,42.95,2.0,1.2,0.0,2.24,0.0,180.24,7.6,5.0,4.4,2.0,1.18,0.0,6.42,0.0,-62.99,0.33,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,13.28,1.0,88.9,2.66,1.66,0.83,1.09,0.83,24.58,2.0,-2.48,5.48,1.83,2.25,1.17,1.17,0.0,2.48,0.29,0.0,4.66,2.83,0
0.0,0.0,1.0,0.0,3.15,0.29,-3.77,3.14,-0.43,-1.14,0.64,0.0,7.96,3.71,-2.85,-1.85,0.29,1.79,0.29,1.0,0.0,63.33,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.88,1.0,61.5,2.0,1.0,0.0,1.4,0.0,0.0,5.37,0.0,3.63,1.0,2.04,0.37,2.63,0.0,1.25,0.6,0.0,1.0,0.63,0
1.0,0.0,1.0,0.0,4.04,1.0,164.77,4.96,6.96,3.04,-0.15,0.0,51.93,3.12,-0.88,14.85,2.96,3.1,0.0,-0.96,0.0,5.85,0.26,0.0,3.92,2.0,0
-1.32,0.0,0.34,-21.25,3.02,0.01,-26.87,0.34,0.0,5.66,1.67,-0.66,84.06,1.0,2.0,1.0,2.0,0.74,1.66,2.0,0.0,-1.33,0.54,0.0,1.34,2.67,0
4.92,0.0,1.98,32.47,14.84,3.95,389.07,1.98,0.0,0.0,-0.13,0.98,95.41,-1.92,0.0,1.97,1.98,5.73,-1.97,-0.95,0.0,8.85,0.34,0.0,3.0,2.97,1
0.0,0.0,1.0,0.0,2.23,1.0,-11.63,1.0,0.0,-2.08,0.87,2.0,78.49,5.08,0.0,1.23,0.23,-1.45,-0.77,3.31,0.0,-2.39,0.41,0.0,2.0,0.0,0
1.49,0.0,1.0,0.0,5.97,1.74,138.64,1.0,1.0,2.23,1.54,0.0,98.51,0.03,1.49,-2.23,1.74,4.13,1.74,-4.2,0.0,-0.74,0.62,0.0,2.26,4.97,0
