CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,7.25,1.0,-0.75,7.0,1.25,206.74,1.0,1.0,8.0,1.97,-0.75,86.0,4.01,1.0,5.75,1.0,5.03,2.75,2.5,0.0,345.01,0.12,0.0,1.75,0.0,0
-1.0,0.0,1.0,0.0,3.0,1.0,31.01,2.0,0.0,2.0,3.15,-1.0,199.88,9.0,0.0,-7.99,1.0,0.6,1.0,3.0,0.0,0.0,0.42,0.0,5.0,-3.0,0
0.61,-3.63,1.0,0.0,2.18,1.0,3.62,1.0,0.0,0.0,-0.78,0.61,100.0,7.21,-0.61,7.27,1.61,2.61,2.0,2.61,0.0,36.21,0.33,0.0,5.61,1.21,0
0.0,0.95,1.0,1.0,5.76,1.0,25.33,2.0,0.0,0.05,4.15,1.0,43.57,-1.86,2.86,2.14,1.05,-1.02,-1.9,0.0,0.0,-88.52,0.09,0.0,2.0,0.95,0
0.0,13.68,1.0,0.0,14.89,1.0,142.3,0.22,0.0,-1.56,10.66,0.0,-77.84,-2.34,4.78,-2.34,0.0,2.53,1.22,0.22,0.0,53.44,0.53,0.0,-0.34,2.78,0
-3.08,0.0,-0.23,-0.62,0.07,-0.23,-25.92,0.38,0.62,-4.31,2.53,-2.47,77.2,5.0,1.23,3.7,1.62,-2.35,-1.23,0.38,0.0,-1.23,0.48,0.0,4.62,2.0,0
1.0,0.0,1.0,1.0,6.35,2.0,93.72,1.0,0.0,3.0,0.02,0.0,-6.67,-2.31,2.17,13.31,1.0,4.17,1.0,1.0,0.0,54.77,0.36,0.0,4.0,1.0,1
1.3,0.0,1.0,0.0,-0.65,1.0,41.64,1.65,0.65,1.95,-0.13,2.0,0.0,6.05,0.0,7.91,1.65,2.61,0.65,5.0,0.0,0.0,0.5,0.0,4.3,-0.65,0
2.0,0.0,1.0,0.0,5.89,1.0,200.39,4.0,14.89,2.89,-0.12,0.0,177.0,4.23,4.66,12.66,2.89,5.84,2.77,1.89,0.0,-21.83,0.38,0.0,0.23,2.0,0
0.0,0.0,1.0,1.0,11.36,3.58,291.45,4.0,6.0,2.79,0.73,0.79,139.39,4.58,1.0,5.06,0.21,1.07,0.79,0.0,0.0,57.72,0.27,0.0,0.21,2.21,0
2.0,0.0,1.0,0.0,5.0,1.0,160.4,2.31,14.0,0.31,1.8,0.0,100.0,6.56,1.44,7.18,1.44,2.46,1.56,1.56,0.0,18.0,0.38,0.0,2.0,0.87,0
0.0,0.0,0.07,0.0,-1.63,0.07,15.51,1.0,0.0,0.93,2.03,0.0,7.35,5.0,0.0,-0.63,0.07,1.54,0.93,9.93,0.0,-5.49,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.81,2.05,-16.58,-5.66,4.0,1.05,2.05,-1.9,-20.17,1.95,7.9,-3.66,1.05,5.44,0.95,2.9,0.0,5.05,0.41,0.0,2.0,1.0,0
0.0,0.0,1.69,0.0,4.0,1.69,32.76,3.76,2.07,0.0,-1.99,0.69,0.0,5.83,0.0,12.45,2.69,3.78,0.0,1.69,0.0,18.0,0.33,0.0,2.62,1.0,1
-3.34,0.0,1.0,-0.83,7.5,1.0,35.17,1.0,0.83,-0.83,2.12,1.0,43.29,6.67,0.0,3.83,1.0,-0.25,0.83,5.0,0.0,26.02,0.33,0.0,3.0,1.83,0
1.0,0.0,1.0,5.0,9.0,2.0,142.87,1.0,2.99,3.99,-0.27,0.0,-19.96,1.0,2.0,3.0,1.0,4.41,0.0,1.0,0.0,0.0,0.5,0.0,2.0,4.0,0
4.0,0.0,1.0,0.0,0.38,0.46,121.1,3.46,8.0,8.0,1.71,-2.7,85.0,8.08,1.54,-4.49,1.46,1.99,0.0,0.0,0.0,15.84,0.41,0.0,3.08,1.08,0
0.0,0.0,1.0,-0.69,14.0,2.0,38.87,1.69,2.07,0.0,3.06,2.0,-58.54,7.07,0.0,7.2,1.0,2.08,2.0,3.69,1.0,0.69,0.39,0.0,5.07,0.0,0
3.0,0.0,1.0,0.0,4.0,2.0,208.0,4.0,1.0,14.0,0.78,0.0,87.0,1.0,1.0,29.0,2.0,14.66,0.0,0.0,0.0,78.0,0.15,0.0,3.0,3.0,1
5.0,0.0,3.0,1.0,8.16,5.93,157.2,2.0,2.9,10.93,-0.54,4.0,75.82,-0.93,-20.31,1.0,1.97,8.65,1.03,1.0,0.0,18.8,0.09,0.0,1.97,1.97,0
3.0,0.66,1.0,0.0,8.68,3.0,157.28,1.66,3.0,4.0,0.31,3.0,65.0,0.34,5.31,29.31,1.66,5.97,0.34,-0.66,0.0,87.0,0.27,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,-0.98,2.0,7.06,1.0,0.0,0.0,4.46,0.0,100.0,6.0,5.98,-2.99,1.0,-1.49,-1.0,3.99,1.0,32.0,0.33,0.0,5.99,1.0,0
3.28,0.0,1.0,0.0,2.72,1.0,130.14,1.85,6.57,6.57,0.94,0.0,31.3,4.14,1.0,-4.44,1.28,1.45,0.0,1.43,0.0,18.72,0.25,0.0,1.28,-0.72,0
0.0,2.0,1.0,0.62,11.55,1.62,193.64,2.23,3.7,1.23,3.58,0.0,61.64,1.77,0.62,4.47,0.38,0.17,-1.47,-0.23,0.0,-27.12,0.5,0.0,2.77,1.85,0
0.0,0.0,1.0,0.0,4.8,2.0,34.0,1.0,1.0,0.6,1.36,1.0,159.92,2.8,0.6,-0.6,1.0,1.2,0.4,-0.2,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,55.25,1.0,1.0,0.7,1.24,0.0,13.25,1.61,-52.99,5.3,1.0,2.17,0.7,1.7,0.0,102.92,0.33,0.0,3.3,1.7,0
0.0,0.0,1.0,0.0,4.0,1.0,20.7,1.0,0.0,0.0,1.6,3.65,182.49,8.47,0.0,0.18,1.0,2.82,2.82,6.47,0.0,3.65,0.2,0.0,3.0,1.82,0
1.09,-2.73,1.0,0.0,2.91,1.0,18.37,1.0,0.55,1.0,1.44,0.0,79.64,2.09,0.0,6.09,2.0,2.9,0.55,0.0,0.0,-121.17,0.39,0.0,4.64,0.55,0
3.0,0.0,1.0,0.0,3.37,1.0,202.54,2.0,5.0,7.0,-1.94,0.0,149.82,7.97,1.0,6.0,1.0,1.07,0.0,1.66,0.0,30.0,0.4,0.0,6.32,0.68,0
0.63,2.63,1.0,1.27,7.83,1.0,55.76,1.63,0.0,4.43,1.96,0.0,57.6,0.63,4.0,0.63,0.63,3.09,2.63,1.0,0.0,55.0,0.33,0.0,2.63,2.63,0
0.0,0.0,-1.78,0.0,4.0,-2.7,44.43,1.0,0.0,2.78,2.99,-0.93,116.66,9.63,0.0,0.07,0.07,-2.66,-1.85,-0.7,-0.93,9.25,0.89,0.0,-0.7,-1.85,0
0.81,0.0,1.0,0.0,4.38,1.0,57.87,3.44,1.62,2.62,0.85,-0.81,12.7,3.0,0.0,11.31,1.81,1.72,0.38,-0.62,0.0,94.19,0.5,0.0,3.0,0.0,0
0.0,0.62,1.0,0.62,-0.12,1.62,22.64,1.0,1.0,0.0,1.74,0.0,0.0,3.75,76.0,1.13,1.0,9.11,8.74,0.62,0.0,0.0,0.5,0.0,2.38,0.62,0
3.21,0.0,1.0,-0.79,-0.37,1.0,134.58,8.75,8.0,8.0,0.37,0.0,17.72,11.75,1.0,2.79,2.0,2.8,0.0,1.58,0.0,18.0,0.25,0.0,1.21,-0.79,0
0.0,1.0,1.0,0.0,6.33,1.22,62.91,1.0,0.0,1.0,-0.21,1.0,44.0,2.0,-4.65,11.3,1.0,3.38,1.78,-0.33,-0.78,6.33,0.75,0.0,5.78,1.0,0
0.0,15.72,1.0,0.0,3.88,1.0,156.01,1.56,1.12,0.0,2.63,0.56,55.99,2.24,-0.12,9.0,0.56,3.33,0.0,0.0,0.0,0.56,0.24,0.0,4.44,4.12,0
-0.64,0.0,1.0,0.0,0.44,1.0,-8.94,-0.28,-0.64,0.0,2.7,0.0,69.34,5.0,-0.92,-3.19,0.36,4.94,5.64,2.0,0.0,-1.92,0.61,0.0,3.0,-1.28,0
0.0,0.0,1.0,0.57,10.0,1.0,128.15,0.43,1.71,0.57,1.79,-0.57,89.71,1.29,1.71,8.43,0.43,2.78,1.57,1.43,0.0,270.0,0.2,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,3.76,1.0,26.94,1.24,1.53,0.24,1.67,-0.76,106.12,7.29,1.0,-1.06,1.24,-0.21,0.0,1.76,0.0,91.77,0.42,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,76.9,4.27,4.9,3.27,0.45,2.0,81.67,5.27,0.0,4.45,1.82,2.76,1.18,7.0,0.0,1.18,0.2,0.0,3.0,-0.82,0
-0.93,0.0,1.0,-1.86,3.93,1.0,20.11,0.14,3.14,0.0,2.3,0.0,100.0,4.07,28.0,-0.51,1.07,-1.18,-0.93,0.0,0.0,0.0,0.5,0.0,5.93,2.86,0
0.0,0.0,1.0,0.0,8.29,2.0,85.58,8.0,0.86,1.86,-0.6,2.0,142.89,4.86,3.43,10.72,2.0,4.38,2.57,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,-1.61,-0.61,8.67,1.0,-0.81,-0.81,4.48,-0.81,-40.33,1.19,0.0,0.39,-0.61,-1.77,0.0,5.0,0.0,0.0,0.5,0.0,3.0,-0.81,0
0.0,0.0,1.0,-0.95,4.77,1.0,22.0,1.05,0.95,-0.95,1.98,0.05,23.86,9.91,25.77,3.05,1.05,2.36,0.95,2.95,0.0,0.0,0.5,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,5.78,1.0,78.96,1.0,0.0,0.0,2.47,0.81,0.0,2.0,0.59,4.26,1.0,2.05,0.0,3.03,0.0,17.46,0.33,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,4.74,1.0,33.42,1.0,0.63,0.0,0.9,1.0,162.82,7.88,0.37,1.88,1.63,0.57,-0.63,2.63,0.0,0.0,0.5,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,2.67,1.66,-23.53,1.0,0.0,0.0,0.98,0.66,100.0,8.32,-0.66,1.66,1.0,-0.6,0.0,3.0,0.0,-17.28,0.61,0.0,3.0,-0.66,0
1.0,0.0,3.0,0.0,4.4,4.0,50.8,1.8,0.0,1.6,1.02,1.0,79.83,4.39,0.0,5.4,1.0,2.58,2.0,2.0,0.0,1.6,0.3,0.0,7.19,0.0,0
0.0,1.0,1.0,0.0,6.94,2.0,55.57,1.0,0.0,1.0,0.87,1.0,44.0,0.04,0.0,1.02,1.0,3.31,1.0,1.02,0.0,4.0,0.75,0.0,2.06,0.02,0
-1.28,0.64,1.0,2.0,12.74,2.0,218.07,0.36,-0.64,1.09,4.77,0.0,10.22,0.09,1.91,-3.19,-0.28,1.81,0.36,1.0,0.0,0.64,0.39,0.0,2.36,0.0,0
0.0,0.0,1.0,0.87,6.27,1.0,77.35,1.0,0.0,-0.87,7.46,0.87,-21.63,-2.33,0.0,1.73,1.87,1.65,-0.87,0.13,0.0,-0.87,0.5,0.0,-1.6,2.0,0
0.0,0.0,1.0,0.0,6.77,1.0,88.09,1.0,1.0,3.95,1.1,0.0,76.96,1.64,3.0,4.0,2.59,4.64,2.59,2.0,0.0,2.0,0.33,0.0,1.0,1.18,0
0.0,0.0,1.0,1.53,4.47,1.0,41.6,1.0,1.0,0.0,2.17,0.0,23.25,-0.07,27.0,1.47,1.0,5.19,2.53,-1.3,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,3.17,1.0,55.86,2.67,0.0,1.67,0.28,0.0,68.31,3.33,1.67,2.67,1.83,4.02,1.0,3.0,0.0,-20.85,0.53,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,46.94,1.73,-0.73,1.0,2.33,0.0,66.0,4.67,0.0,5.73,2.73,1.85,0.73,1.47,0.0,-0.47,0.46,0.0,3.73,0.0,0
-0.87,0.0,1.0,-3.46,-0.33,0.13,48.35,2.73,0.0,2.73,1.16,0.0,81.66,4.6,1.73,0.0,1.87,2.4,0.0,1.0,0.0,59.87,0.48,0.0,3.0,1.27,0
7.0,0.0,1.0,0.0,4.0,2.0,325.0,11.0,4.0,13.0,0.55,1.0,100.0,5.0,1.0,19.0,2.0,3.43,0.0,0.0,0.0,106.0,0.38,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.43,1.0,6.01,1.0,1.0,0.0,0.53,0.0,0.0,2.0,0.0,-4.43,1.0,1.0,0.0,1.0,0.0,-0.14,0.33,0.0,-0.86,-0.71,0
0.0,0.0,1.0,0.0,1.55,-0.03,31.28,2.0,-1.55,-0.52,2.04,0.0,-28.96,5.0,-2.59,3.97,2.0,1.87,4.52,2.0,0.0,42.41,0.38,0.0,3.0,-0.52,0
-0.95,0.95,1.0,0.0,4.0,1.95,11.13,1.0,0.0,-2.84,2.31,0.95,-22.7,2.22,0.0,0.05,1.0,-0.12,0.0,1.95,0.0,38.49,0.41,0.0,6.78,0.95,0
3.0,0.0,1.0,0.0,6.0,1.0,235.08,2.0,5.0,7.0,1.6,1.98,183.07,8.97,1.0,4.02,1.0,3.38,0.99,3.97,0.0,30.0,0.4,0.0,5.0,2.99,0
0.0,0.0,1.0,0.0,6.25,3.0,42.0,1.0,0.0,1.0,0.49,2.5,50.0,3.75,0.0,4.75,1.0,3.0,2.5,3.25,0.0,91.5,0.12,0.0,2.25,-0.75,0
0.89,2.0,1.0,0.0,5.89,1.0,168.2,4.79,2.68,4.89,-0.5,0.0,43.04,4.21,16.36,9.25,2.89,4.12,0.0,1.0,0.0,4.68,0.18,0.0,3.11,3.0,0
0.0,0.3,1.0,0.0,0.3,1.7,56.58,2.0,0.0,1.39,0.32,0.0,129.93,4.0,5.0,5.0,2.0,2.02,-0.7,0.0,0.0,0.0,0.5,0.0,4.7,1.39,0
-5.29,0.0,1.0,0.0,5.51,0.24,-154.1,-5.05,-3.02,-7.56,3.17,-0.76,100.0,3.49,0.24,-12.85,1.0,0.18,0.76,1.76,0.0,50.64,0.46,-2.27,4.51,2.76,0
2.52,4.0,1.0,0.0,2.16,1.0,115.66,2.68,4.19,6.71,3.87,0.0,71.31,5.52,2.84,-5.71,1.0,3.27,0.0,-0.84,0.0,14.26,0.43,0.0,0.48,0.16,0
0.0,1.0,1.0,0.0,5.0,1.0,27.86,1.0,0.0,0.0,4.84,-1.79,89.69,3.59,0.0,-7.07,0.0,2.08,2.79,-2.59,0.0,26.91,0.5,0.0,6.59,0.0,0
1.0,0.0,1.75,2.0,4.5,1.75,58.26,3.75,1.25,-0.75,0.33,0.0,137.55,4.5,-3.0,10.0,2.75,0.5,-1.25,1.0,0.0,6.01,0.27,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,14.03,0.02,1.0,0.02,1.92,-0.98,0.0,3.0,0.0,4.0,0.02,1.17,1.0,2.97,0.0,0.0,0.5,0.0,4.98,0.98,0
0.0,0.0,1.0,0.0,4.67,0.33,4.52,-3.71,0.67,0.0,2.94,-1.34,91.26,5.0,3.02,-3.36,1.0,2.07,1.34,1.67,0.0,0.67,0.5,0.0,1.66,2.0,0
0.0,0.0,1.0,0.9,6.71,1.0,227.24,1.0,5.71,5.81,0.0,0.0,63.72,1.38,4.71,7.33,1.0,4.84,1.9,0.1,0.0,-28.94,0.65,0.0,1.19,2.9,0
-2.6,0.0,1.0,-0.65,9.6,2.0,59.7,1.0,3.65,0.7,3.46,0.0,18.35,5.65,0.65,9.0,1.0,1.6,0.65,2.0,0.0,37.9,0.22,0.0,3.0,1.65,0
0.0,15.69,1.0,0.0,7.73,0.32,178.09,2.0,-0.68,1.32,4.78,-0.68,43.37,4.64,0.68,11.78,0.32,3.64,0.0,0.32,0.0,-2.05,0.56,0.0,4.05,4.05,0
-2.03,15.8,1.0,0.0,3.29,-0.35,44.66,1.0,-2.03,-2.71,8.92,-2.03,-44.0,1.35,1.0,-15.57,0.0,-3.03,0.0,1.0,0.0,-36.9,0.55,0.0,4.03,1.0,0
1.37,0.0,1.0,0.0,-0.43,1.0,25.74,1.69,0.69,2.06,1.56,0.0,100.0,6.0,0.0,4.11,1.69,1.83,0.69,0.31,0.0,0.0,0.5,0.0,4.06,2.69,0
-0.92,0.0,1.0,0.0,4.92,1.92,9.25,-1.75,-0.92,-1.83,3.33,0.0,122.92,4.17,0.0,-9.17,0.08,2.23,2.92,1.08,0.0,34.08,0.49,0.0,6.83,-0.92,0
0.0,0.0,1.0,0.0,11.73,2.96,111.39,1.0,0.96,3.92,0.02,0.0,5.31,2.92,0.0,8.81,2.0,4.63,1.92,0.96,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,2.47,2.91,211.58,1.91,0.0,3.0,1.29,1.81,74.0,6.53,0.0,2.72,1.91,3.0,0.09,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.35,2.82,123.19,1.0,7.35,0.82,-0.22,0.82,59.62,0.55,6.0,14.25,1.82,2.07,0.82,3.18,1.0,145.37,0.79,0.0,3.18,1.0,1
0.0,2.0,1.0,0.0,7.23,-0.48,131.88,3.0,-2.23,3.26,2.28,0.0,18.43,6.0,7.29,1.52,2.0,-0.81,0.74,1.0,0.0,-1.71,0.4,0.0,4.0,2.26,0
0.0,0.0,1.0,0.0,5.37,1.0,45.12,1.0,0.0,0.0,1.78,-0.63,100.0,3.0,0.0,3.12,1.0,1.75,1.0,0.12,0.0,269.37,0.3,0.0,3.0,-0.63,0
4.0,0.0,1.0,1.0,1.16,1.0,44.2,1.0,-0.84,2.0,1.78,1.68,87.0,6.04,0.0,2.68,1.0,1.49,0.0,4.36,0.0,-1.68,0.64,0.0,2.84,0.0,0
1.0,1.05,1.0,0.0,3.0,0.05,37.65,4.0,2.0,-0.95,1.98,0.05,128.2,8.85,0.0,4.05,2.0,-0.4,-0.95,1.95,0.0,-3.8,0.26,0.0,0.05,0.0,0
3.48,2.0,1.0,0.62,2.38,1.0,53.1,3.38,1.38,0.0,0.81,1.0,66.95,3.52,0.0,1.28,1.38,2.06,0.0,1.0,0.0,-1.86,0.4,0.0,-0.24,-0.62,0
0.56,0.0,2.0,0.56,8.69,1.44,62.62,1.44,0.0,0.0,1.44,-1.12,147.81,0.06,0.0,2.06,2.0,1.74,0.0,0.44,0.0,8.0,0.2,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,52.44,2.7,4.49,2.0,-0.34,0.0,100.0,5.0,18.84,11.19,2.7,-0.93,-3.49,-0.4,0.0,3.0,0.67,0.0,5.4,1.7,0
1.0,0.47,1.0,0.0,2.23,1.0,46.94,4.0,2.0,1.53,0.48,1.0,75.0,6.0,0.0,8.83,2.0,1.31,0.0,1.77,0.0,0.77,0.37,0.0,2.53,0.77,0
0.0,5.31,1.0,0.0,4.55,2.0,58.63,1.0,0.0,0.0,3.8,0.0,0.0,-0.79,6.76,2.0,0.24,0.0,0.0,4.0,1.0,16.7,0.42,0.0,3.24,1.76,0
0.0,9.62,1.0,0.0,1.48,0.26,58.05,-3.18,0.0,0.26,4.77,-0.48,25.98,4.26,1.48,-3.44,1.26,0.86,0.74,0.26,0.0,-0.74,0.62,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,-3.67,1.0,1.0,-2.44,1.68,0.0,89.65,3.0,0.0,3.05,1.0,1.2,-0.22,0.39,0.0,0.61,0.4,0.0,3.0,0.78,0
8.87,-1.87,1.0,0.0,-1.62,2.0,458.88,13.81,17.11,14.87,-4.68,1.0,193.62,10.62,-0.87,28.36,3.87,2.98,-0.94,0.0,0.0,71.36,0.42,3.0,1.0,0.0,1
0.99,-1.98,1.0,0.0,-7.93,2.0,26.0,1.99,2.97,0.0,-3.09,0.0,0.0,6.96,5.01,11.91,2.98,-0.17,-0.99,4.0,1.0,0.99,0.33,0.0,5.98,1.0,0
-1.18,0.0,1.0,0.0,-0.11,-0.18,-37.28,1.59,0.0,-2.35,2.99,-1.76,61.81,7.76,-1.18,-9.4,1.59,-0.82,1.41,2.59,0.0,-49.53,0.37,0.0,5.35,1.59,0
0.0,0.0,1.0,0.0,4.0,0.09,2.15,1.0,0.91,-1.83,3.45,0.0,135.65,-0.74,27.77,0.91,1.0,-2.29,0.0,0.09,0.0,0.0,0.5,0.0,-2.57,2.0,0
2.21,0.0,1.0,0.0,5.0,1.74,120.71,2.0,1.48,3.48,0.73,2.21,99.26,1.57,1.48,22.49,1.0,4.08,-1.48,-0.48,0.0,64.18,0.33,0.0,0.52,2.0,0
-0.55,1.0,-0.65,0.0,4.45,-0.19,60.06,1.0,0.0,1.45,2.37,-0.55,15.57,3.0,0.0,0.9,1.0,-0.99,-1.65,-0.65,-0.55,18.65,0.55,0.0,3.9,2.55,0
1.81,7.23,1.0,0.0,9.33,1.9,210.18,1.0,1.9,7.23,0.79,-1.81,77.76,-3.33,0.9,6.9,1.0,5.54,1.81,-2.62,0.0,391.23,0.05,0.0,2.19,1.0,0
-0.92,0.0,-0.84,0.0,6.75,-0.84,165.05,4.0,8.26,3.92,0.88,0.0,167.02,5.0,1.0,12.34,2.92,2.14,0.08,-0.84,0.0,199.21,0.67,0.0,1.16,2.0,0
0.84,0.0,1.0,0.0,6.52,0.16,108.75,1.0,2.16,3.16,1.42,0.0,10.32,5.0,2.0,9.4,1.0,2.47,1.0,1.0,0.0,-0.84,0.57,0.0,3.84,4.52,0
0.0,-3.29,1.0,0.0,5.34,1.0,53.16,2.34,0.0,1.68,1.94,0.0,50.63,3.0,0.0,1.34,2.0,2.94,1.66,1.66,0.0,25.55,0.4,0.0,4.32,1.0,0
-3.18,0.0,1.0,0.0,12.57,1.0,4.79,-1.39,-3.98,-5.57,3.44,0.0,98.41,2.2,0.8,3.18,0.2,3.45,0.8,2.8,0.0,-14.33,0.7,0.0,3.39,0.0,0
3.91,4.0,1.0,0.98,1.04,1.0,57.62,1.0,0.0,1.96,2.78,0.0,-12.71,-1.89,2.0,1.98,1.0,2.49,-1.96,-0.98,0.0,-34.22,0.66,0.0,0.07,1.0,0
3.43,-2.74,2.37,0.69,10.86,3.06,130.67,1.69,1.0,7.17,-0.18,2.74,87.58,-0.37,-0.37,1.0,2.0,3.82,2.37,1.69,0.0,9.92,0.22,0.0,0.63,0.0,0
-2.14,12.28,1.0,-0.53,5.6,1.0,107.37,1.0,0.0,-1.07,4.51,0.0,53.54,5.47,0.53,4.27,0.47,2.27,2.0,1.47,0.0,35.0,0.24,0.0,6.6,1.6,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,-0.62,0.6,0.0,3.0,0.0,0
0.0,3.0,1.0,1.74,5.13,1.0,37.79,4.48,-11.33,3.48,8.63,0.0,100.0,3.0,3.0,-2.61,1.0,2.93,2.13,0.13,0.0,-14.68,0.44,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,2.37,0.34,-6.92,1.0,0.66,-1.32,1.53,1.0,74.98,5.66,0.0,1.68,0.34,-0.67,0.0,5.66,0.0,1.66,0.33,0.0,2.34,0.34,0
1.0,1.81,1.0,1.0,4.81,1.0,50.91,1.0,0.0,0.0,3.02,0.0,85.0,1.0,0.0,0.09,2.0,0.71,0.0,0.0,0.0,-1.81,0.65,0.0,2.91,1.0,0
0.0,0.0,0.49,0.0,2.96,0.49,30.27,0.49,1.51,1.0,2.86,0.0,-1.11,4.98,4.51,-0.56,0.49,4.67,4.02,1.51,0.0,-2.04,0.57,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.69,54.65,5.82,0.0,0.69,0.9,1.38,100.0,7.38,-2.75,6.19,1.69,2.46,2.0,2.0,0.0,35.69,0.22,0.0,5.69,-1.38,0
2.0,0.0,1.0,2.0,5.46,1.0,121.82,5.81,1.0,3.81,1.23,0.0,100.0,4.54,1.27,7.0,1.27,2.19,0.0,0.73,0.0,197.21,0.28,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,-2.76,0.03,-4.76,1.97,-2.9,-1.93,1.29,0.0,-72.41,2.93,0.0,3.21,2.97,2.29,0.97,1.97,0.0,12.21,0.49,0.0,4.0,0.03,1
-0.8,0.0,1.0,0.0,6.6,1.0,48.2,1.0,1.0,1.8,2.63,-0.8,113.4,4.8,3.0,-2.4,2.0,4.82,3.6,2.0,0.0,76.41,0.47,0.0,1.0,-2.4,0
0.0,0.0,1.0,1.0,0.19,1.0,50.87,1.0,2.0,0.0,-0.76,0.0,16.6,1.58,-0.6,0.6,1.0,1.33,0.0,2.21,0.0,151.21,0.23,0.0,1.4,-0.21,0
-3.98,0.0,-0.59,-0.8,-6.96,-0.59,-79.04,1.2,0.8,-4.16,1.09,-2.39,100.0,7.39,0.0,3.2,2.0,-2.17,-0.8,2.0,0.0,-10.34,0.63,0.0,6.18,0.2,0
0.0,1.34,1.0,0.0,10.37,1.0,27.34,1.0,-0.67,0.0,5.08,1.0,100.0,2.98,0.67,-1.03,0.33,-0.22,0.67,5.0,0.0,-54.08,0.45,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-3.53,2.0,0.0,7.71,2.0,-0.03,1.29,0.0,-2.12,1.61,0.71,117.66,6.83,0.0,5.29,1.29,-0.33,0.0,3.83,0.0,-149.5,0.15,0.0,2.41,0.71,0
0.0,-22.42,1.0,0.0,0.1,1.97,-149.57,1.0,0.97,0.97,-1.51,0.97,180.91,7.95,-0.97,-6.82,1.97,-1.62,0.0,1.97,0.0,34.92,0.25,0.0,0.08,-2.92,0
0.0,15.0,1.0,0.51,8.0,1.0,231.61,1.0,1.53,1.02,5.81,0.0,41.72,2.49,2.53,3.05,1.0,0.14,-1.53,-1.02,0.0,0.0,0.5,0.0,0.47,1.0,0
1.15,0.0,1.0,0.0,7.15,1.0,78.81,1.0,1.58,1.73,2.1,0.0,157.53,5.85,1.0,1.58,1.0,2.0,-1.73,0.42,0.0,-25.89,0.6,0.0,3.58,1.58,0
-0.66,0.66,-0.33,2.0,-0.32,-0.99,22.05,1.66,0.0,0.0,3.45,-0.66,66.36,2.33,3.32,-1.33,1.66,2.84,0.67,-0.33,0.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.84,1.0,26.15,1.16,-0.84,-0.67,2.02,1.0,-8.57,-0.67,0.0,0.82,1.16,0.7,0.84,0.0,0.0,-1.51,0.11,0.0,1.16,-0.84,0
-0.53,1.0,-0.06,0.0,-0.06,-0.6,22.77,2.0,0.0,0.0,3.25,-0.53,153.19,6.13,5.0,1.28,2.0,1.23,0.0,0.0,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,-3.4,1.0,1.0,1.85,1.0,25.19,2.0,0.0,1.0,-1.02,1.0,75.0,1.0,-1.7,6.7,2.0,0.35,0.85,0.85,0.0,2.7,0.11,0.0,2.0,-0.85,0
