CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.59,1.0,0.0,0.0,0.41,22.49,0.41,-1.17,-0.76,3.75,-0.59,14.38,-0.76,2.34,2.07,3.0,0.77,0.0,1.0,0.0,-1.76,0.4,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,-1.57,1.57,43.43,-0.14,2.14,0.0,1.38,-0.57,140.0,2.86,1.71,5.43,0.43,3.53,2.57,2.0,0.0,25.14,0.39,0.0,1.0,-0.57,0
1.42,-10.64,1.0,0.0,3.87,1.71,256.56,4.55,0.0,11.34,-1.58,1.0,165.94,4.58,0.29,14.89,1.71,0.96,0.0,2.71,0.0,5.67,0.41,0.0,3.71,4.84,0
0.0,6.24,1.0,0.0,13.11,1.0,79.46,1.0,-0.62,0.0,7.66,0.0,-62.2,-3.11,1.0,-1.24,-0.62,0.47,0.62,0.0,0.0,0.0,0.5,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.19,1.0,0.0,0.0,2.56,0.94,193.6,7.94,0.0,0.13,1.0,3.09,2.81,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,-2.49,1.66,-29.16,1.0,-3.32,-0.83,4.77,0.0,-58.13,-0.49,-2.49,-2.49,1.83,-0.91,0.83,5.81,2.49,53.98,0.5,0.0,4.49,1.0,0
0.0,0.0,1.0,0.0,15.9,1.0,91.9,3.63,2.0,2.63,0.63,1.0,63.46,5.37,0.63,6.63,2.63,0.05,-1.27,-0.9,0.0,3.0,0.25,0.0,2.37,2.27,0
0.0,0.0,1.0,0.0,4.63,1.63,39.56,1.0,-1.26,0.63,2.56,0.0,115.07,5.37,0.0,0.63,1.63,2.16,2.63,2.63,0.0,0.63,0.45,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,-1.91,1.0,29.91,1.0,1.0,0.0,1.86,-0.64,-63.78,2.72,-0.64,5.55,1.0,0.32,0.0,5.36,0.0,0.0,0.39,0.0,3.0,-0.28,0
0.0,0.0,0.0,0.0,-2.05,0.0,-15.11,1.0,-0.68,0.0,5.37,0.0,0.0,3.36,0.0,-4.09,1.0,0.1,0.68,0.0,0.0,-0.68,0.61,0.0,2.0,1.0,0
1.89,3.0,1.0,3.0,1.11,2.0,64.42,2.0,4.0,1.0,0.47,0.0,50.0,5.95,0.0,8.79,1.0,-3.96,-0.95,1.95,0.95,-21.78,0.5,0.0,3.0,0.05,0
0.0,-0.94,1.0,0.0,4.06,2.0,-17.7,2.88,0.0,0.0,-0.37,3.82,94.0,4.88,0.0,7.7,1.94,-1.1,0.0,2.0,0.0,30.08,0.34,0.0,4.0,0.12,0
1.2,0.0,1.0,0.0,1.8,-0.2,110.5,2.8,8.39,0.6,2.4,-0.6,129.97,7.8,1.2,4.6,1.6,0.61,0.0,3.0,0.0,-42.15,0.74,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,5.2,1.73,63.26,1.0,2.93,1.46,2.95,0.0,151.24,7.46,2.2,3.93,1.0,2.27,0.73,3.0,0.0,-10.71,0.67,0.0,3.73,-1.46,0
0.0,0.91,1.0,0.0,6.0,1.0,-91.64,0.19,-3.43,-4.34,6.69,1.0,9.42,7.0,1.81,2.38,1.09,1.86,0.91,1.0,0.0,-137.68,0.65,0.0,3.0,3.0,0
-1.85,0.0,1.0,0.0,3.0,2.0,40.38,1.0,0.0,3.0,0.82,0.92,-51.48,-1.77,0.0,8.85,2.0,2.1,1.0,1.0,0.0,-91.33,0.82,0.0,4.92,2.85,0
0.0,0.0,1.0,0.78,2.22,1.78,-36.97,1.0,1.0,0.0,-3.76,2.33,100.0,9.44,-0.78,15.33,1.78,2.87,2.0,5.11,0.0,24.0,0.38,0.0,-1.33,-0.78,0
0.0,-0.61,1.0,0.54,8.15,1.54,31.76,1.0,0.0,0.0,-0.21,1.61,0.0,3.76,-0.54,6.98,0.54,2.61,1.54,2.61,0.0,0.0,0.5,0.0,0.39,0.46,0
0.0,0.78,1.0,0.0,-0.78,1.0,-32.6,0.22,1.0,-0.78,2.64,0.0,0.0,1.65,1.57,0.08,1.0,0.02,-0.78,1.22,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.78,0.0,16.99,4.11,68.41,0.22,0.0,0.0,0.86,4.55,-38.86,-0.33,-0.78,3.33,0.22,2.33,2.33,4.78,0.0,138.77,0.17,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,12.77,1.0,34.17,2.0,2.0,-1.38,2.22,0.69,73.71,9.38,0.0,3.38,1.31,3.23,2.69,2.38,0.0,0.69,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.94,1.49,342.16,1.0,4.0,8.03,2.37,-0.51,61.5,3.51,0.0,7.0,1.51,1.91,-0.51,1.0,0.0,101.7,0.31,0.0,1.94,0.97,0
0.0,-3.9,0.02,0.0,-2.85,-0.95,-279.23,0.02,-10.73,-5.85,5.4,2.0,2.48,3.05,-16.58,-33.03,-0.95,-2.95,0.0,7.0,0.0,-259.33,0.44,-2.93,3.0,-2.93,0
0.0,0.0,1.0,0.0,8.09,1.61,54.42,3.0,0.0,0.0,-0.21,3.61,160.94,3.17,0.0,9.0,2.0,3.99,0.0,-0.83,0.0,46.02,0.33,0.0,1.0,1.22,0
0.0,0.0,0.48,0.0,-0.81,-1.07,52.05,1.0,2.07,1.0,1.02,-1.04,85.95,7.52,0.52,10.63,2.04,5.1,0.45,0.48,0.0,-72.53,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,-20.37,2.0,1.0,0.0,-0.05,0.94,93.95,11.64,0.0,1.12,1.94,-0.16,0.0,2.88,0.0,0.0,0.5,0.0,0.06,0.94,0
0.0,0.0,1.0,2.0,5.09,0.73,239.72,1.0,0.0,2.36,1.91,-0.64,100.72,2.64,0.0,0.0,0.36,2.56,-1.54,-1.54,-0.64,38.17,0.56,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,-3.26,1.0,11.47,0.37,-0.63,0.0,2.93,0.0,37.37,-0.51,0.0,0.63,0.37,-0.25,-0.25,4.13,0.0,0.0,0.5,0.0,5.25,1.63,0
0.0,-2.62,1.0,0.0,2.13,0.13,-219.34,1.13,-9.59,-4.23,6.07,0.0,12.82,5.87,-12.95,-32.0,1.13,-1.27,0.87,1.87,0.0,-234.52,0.59,-2.62,1.26,0.26,0
1.0,17.48,1.0,0.0,1.76,1.0,166.01,3.0,1.0,1.0,2.88,0.0,-10.01,-1.56,0.76,11.84,1.24,1.89,-1.52,-1.52,0.0,-22.6,0.5,0.0,4.0,3.28,0
0.0,1.0,1.0,-0.92,3.0,3.77,5.61,-0.85,0.0,-0.92,2.97,0.0,42.75,1.23,1.15,1.0,1.0,-1.5,1.85,6.46,2.77,63.71,0.35,0.0,8.69,0.0,0
0.0,0.0,1.0,0.0,-5.32,2.52,-8.48,-0.52,-0.52,-0.76,2.0,0.0,38.0,1.72,0.0,1.48,0.24,0.38,0.76,6.0,0.0,66.12,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,5.29,1.0,33.95,2.0,0.0,1.0,0.23,1.52,109.2,5.0,0.0,6.76,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.48,1.0,0
-0.53,1.6,1.0,-1.07,4.53,1.0,14.34,-0.07,-1.07,0.0,4.19,0.0,46.71,1.8,0.53,-2.73,-0.07,-1.47,-0.53,3.0,0.0,0.0,0.5,0.0,3.47,1.53,0
0.0,0.0,1.0,0.0,2.0,1.0,70.72,4.55,7.55,1.45,0.55,0.0,61.7,5.74,0.0,11.55,1.45,1.44,0.0,1.55,0.0,15.36,0.3,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,68.77,1.59,1.17,3.17,-0.05,0.0,43.0,1.59,-0.59,12.52,2.59,2.89,1.0,1.41,0.0,3.0,0.25,0.0,3.0,0.59,0
-0.78,0.0,-0.34,0.0,22.56,2.66,129.5,1.0,3.11,1.78,1.96,1.22,65.57,4.34,2.34,5.78,0.22,2.02,1.44,-1.11,-0.78,177.56,0.48,0.0,2.44,-0.56,0
0.0,0.0,1.0,-0.94,3.94,1.0,28.94,1.0,-1.87,0.0,0.34,3.0,15.93,2.0,0.0,1.94,1.94,1.01,0.0,4.0,0.0,-110.43,0.43,0.0,2.0,1.06,0
0.0,5.0,1.0,0.0,4.21,0.28,-157.27,1.0,-1.45,-4.34,5.56,0.0,-13.74,0.72,1.0,0.0,0.0,-2.6,0.0,0.0,0.0,-80.28,0.45,0.0,-0.17,-0.45,0
2.0,1.72,1.0,0.0,6.72,1.0,193.72,2.86,14.0,1.43,2.88,-1.14,42.79,3.14,2.57,8.28,0.86,2.33,1.0,1.0,0.0,16.86,0.47,0.0,1.43,2.0,0
0.0,-1.62,1.0,0.0,-6.74,1.0,10.09,2.0,2.0,1.0,-4.73,2.0,164.18,4.19,-7.93,6.19,2.0,-0.05,-0.81,0.0,0.0,13.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.68,1.0,32.32,1.33,-1.34,1.0,0.33,0.0,-33.85,0.99,0.0,5.33,1.33,-0.59,-1.34,1.0,0.0,14.04,0.5,0.0,4.67,2.34,0
0.0,0.0,1.0,1.0,9.19,2.0,24.12,1.0,0.0,1.19,-0.94,3.0,39.37,9.39,-0.6,14.0,2.19,4.06,2.19,4.6,0.0,1.79,0.4,0.0,-0.79,-0.6,0
0.0,23.0,1.0,0.0,5.0,1.0,200.85,1.0,0.95,0.0,4.92,0.0,0.0,0.0,1.0,9.95,0.0,2.84,0.0,0.0,0.0,0.0,0.49,0.0,5.0,3.0,0
2.0,-2.13,1.0,0.0,6.42,2.0,25.05,1.0,0.0,0.0,-1.34,0.71,171.06,9.26,3.0,0.29,1.71,1.67,0.0,2.71,0.0,100.0,0.33,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,5.64,1.82,57.85,0.18,0.0,0.82,1.59,0.0,104.1,1.72,1.0,0.36,1.0,1.71,0.0,1.18,0.0,0.82,0.36,0.0,2.18,0.0,0
0.72,0.0,2.43,0.0,14.29,3.15,72.31,2.0,1.28,0.0,1.61,0.72,100.0,6.57,0.0,4.15,2.0,3.07,3.43,1.0,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,3.56,1.0,0.0,6.37,1.0,43.39,0.41,0.0,-0.59,5.16,0.0,80.42,2.03,0.59,-2.56,-0.19,-0.44,0.0,2.41,0.0,0.0,0.4,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,6.92,1.0,65.33,0.22,0.0,0.0,3.5,-0.78,100.0,5.22,0.0,4.14,0.22,1.06,0.78,2.22,0.0,0.22,0.67,0.0,3.0,-2.35,0
0.0,0.0,1.0,0.0,-0.33,1.0,-15.5,1.0,0.0,2.0,0.37,0.0,50.0,6.0,-0.83,0.0,1.83,2.47,3.5,4.33,0.0,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,3.47,1.0,25.53,1.0,0.0,0.0,1.95,2.58,47.31,3.89,0.0,0.53,1.0,-1.05,-1.05,2.05,0.0,1.05,0.41,0.0,3.47,3.05,0
0.0,0.0,1.0,0.0,3.15,1.0,27.97,1.0,3.7,1.85,-1.03,0.0,131.11,8.41,85.15,10.26,1.85,21.54,1.0,2.85,0.0,6.85,0.06,0.0,-1.56,-0.85,0
0.0,0.0,1.0,0.0,2.92,0.23,-4.12,2.54,-3.08,0.46,0.76,2.31,89.09,4.77,-2.31,5.08,2.77,0.87,1.23,1.0,0.0,23.78,0.21,0.0,-0.54,0.0,0
0.74,0.0,1.0,0.0,2.77,2.0,62.82,0.26,0.0,2.0,0.08,0.0,52.87,-1.97,0.0,3.26,2.74,3.11,0.0,0.0,0.0,1.0,0.33,0.0,2.26,1.74,0
0.0,2.0,1.51,0.0,9.02,1.51,24.0,1.0,0.51,-0.51,3.14,0.0,0.0,-1.54,-0.51,0.51,0.0,1.13,0.49,1.0,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.98,1.0,0.0,0.52,0.47,2.0,-52.08,0.4,0.0,8.12,1.52,2.09,1.52,2.52,0.0,8.33,0.45,0.0,4.0,0.48,0
0.0,0.0,0.0,0.0,0.98,0.0,-1.6,1.0,0.0,-1.96,6.71,0.98,42.17,6.9,-4.9,-2.94,0.02,-2.38,-0.98,0.0,0.0,-0.98,0.66,0.0,2.98,2.96,0
0.0,2.0,1.0,0.0,8.89,1.0,36.08,0.11,0.0,0.0,4.68,0.0,89.16,-1.78,0.0,-5.35,-0.89,0.7,1.0,0.11,0.0,-0.89,0.65,0.0,5.67,0.89,0
1.0,0.0,1.0,1.0,9.0,2.0,72.6,1.0,1.0,2.56,2.24,-1.56,-0.54,-1.12,3.9,-0.56,1.78,5.23,2.78,-1.68,0.0,-1.56,0.5,0.0,4.0,1.0,0
0.55,0.0,1.0,0.0,7.89,2.0,32.17,2.11,0.55,-2.21,1.13,1.0,-4.98,4.11,0.0,8.77,1.0,2.88,1.0,1.45,0.0,4.21,0.33,0.0,4.11,1.55,0
-0.62,0.0,-0.24,0.0,8.41,-0.86,69.51,4.24,2.62,2.0,1.61,0.38,-5.59,7.24,0.0,4.76,2.0,-1.87,-2.48,-1.48,-0.62,5.48,0.25,0.0,2.38,1.0,0
0.0,0.0,1.0,0.91,5.09,1.0,32.17,1.0,1.82,0.0,1.67,1.0,84.57,5.09,1.0,0.0,1.0,0.61,0.0,2.0,0.0,108.92,0.41,0.0,3.0,2.91,0
0.0,0.0,2.0,-0.87,12.48,4.0,352.18,4.0,8.26,4.0,1.52,1.87,105.78,2.74,1.87,31.0,3.0,2.68,1.0,1.87,0.0,254.69,0.43,3.0,1.0,0.87,1
1.72,0.0,1.0,0.0,5.72,1.0,207.27,2.72,10.34,0.86,3.97,-1.72,14.65,0.86,1.86,4.59,0.0,2.4,0.86,0.86,0.0,4.31,0.61,0.0,3.14,1.86,0
0.54,0.0,3.0,0.0,9.68,3.0,169.71,2.61,7.49,6.54,1.41,1.0,88.16,3.68,1.07,6.68,1.46,3.91,0.54,0.0,0.0,11.63,0.43,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,7.61,2.8,103.23,1.0,4.0,3.61,1.07,-0.8,56.34,4.8,2.2,3.39,0.2,4.57,1.8,1.8,0.0,-3.04,0.83,0.0,3.0,0.8,0
0.0,3.29,1.0,0.0,2.2,0.45,36.88,1.0,0.0,-1.1,5.21,0.0,-23.61,5.45,0.55,-3.94,-0.1,1.31,1.45,2.9,0.0,-1.65,0.55,0.0,3.45,0.55,0
-1.32,1.0,2.66,1.0,8.68,3.0,133.08,1.66,0.66,3.0,0.6,-0.66,81.0,1.0,0.0,4.66,1.0,5.7,-0.32,0.34,-0.66,8.0,0.5,0.0,1.35,2.34,0
0.0,1.0,1.0,0.0,4.17,1.0,-18.93,0.17,-1.65,-4.13,8.22,0.0,10.74,3.0,4.0,-9.92,1.0,0.94,2.65,1.83,0.0,-0.83,0.64,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,1.19,1.0,38.95,0.1,-1.81,3.19,1.95,-0.9,75.0,-0.81,0.0,-4.52,1.1,0.61,0.0,2.81,0.0,0.0,0.5,0.0,2.9,-1.81,0
0.0,0.0,1.0,0.0,-0.48,1.0,12.95,3.0,0.0,0.0,0.68,3.0,86.77,2.52,0.0,7.35,1.17,-1.32,-0.83,1.0,0.0,29.52,0.47,0.0,2.65,0.83,0
0.0,0.0,1.79,0.0,3.0,1.79,38.32,1.0,0.0,2.0,-0.37,0.0,50.0,4.16,0.0,0.79,1.0,2.58,2.58,4.16,0.0,0.0,0.5,0.0,4.58,0.21,0
-0.88,0.0,1.0,0.0,3.0,0.12,81.99,1.0,0.12,1.76,3.63,0.0,14.98,3.12,0.0,5.0,1.88,-1.01,-0.88,-2.52,0.0,0.0,0.5,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,2.9,0.45,-99.79,1.0,-2.2,-2.75,2.26,0.0,90.1,3.9,1.0,-0.75,1.55,-1.07,0.55,2.0,0.0,-61.6,0.55,0.0,1.9,-0.55,0
0.0,3.0,1.0,0.0,7.04,1.0,-4.98,-1.28,-5.32,-1.52,5.72,0.76,0.0,2.28,1.76,-8.36,-0.76,-1.09,0.0,1.76,0.0,-12.91,0.69,0.0,3.52,2.52,0
-1.85,0.0,2.85,1.0,-2.38,4.77,-68.3,1.0,-0.92,0.0,0.34,3.92,76.92,-0.85,0.0,3.92,1.92,2.38,2.85,7.69,1.92,3.85,0.26,0.0,1.92,0.0,0
2.0,0.0,1.55,0.0,6.66,2.55,60.59,0.45,-1.11,0.55,1.08,-0.55,79.51,3.79,0.55,-2.32,1.0,2.79,0.55,3.11,0.0,94.8,0.47,0.0,4.66,-0.55,0
0.0,-1.0,2.0,0.0,7.99,3.99,350.37,3.99,9.98,3.99,-4.43,1.0,190.82,5.0,-2.99,32.94,3.0,3.0,0.0,1.0,0.0,358.27,0.35,2.99,2.0,-1.0,1
0.0,2.59,1.0,0.0,6.41,-0.17,85.94,1.83,-0.17,0.0,2.24,-2.93,-58.56,-1.34,2.0,0.24,1.41,0.92,0.41,1.0,0.0,0.0,0.5,0.0,0.83,1.17,0
0.0,7.28,1.0,-1.28,7.64,0.36,-48.51,1.0,0.0,-1.92,6.78,0.0,-47.37,-1.28,1.0,0.0,-0.64,-2.15,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
3.0,0.0,1.0,2.0,-10.46,1.0,-18.17,1.22,0.11,1.22,1.22,-0.89,91.0,4.22,0.0,1.33,1.11,1.25,0.0,6.45,0.0,-2.67,0.72,0.0,1.0,0.0,0
0.0,0.0,-0.41,0.7,-0.52,-0.41,-13.57,1.0,1.41,-4.22,1.79,1.3,114.07,8.11,0.0,0.19,0.3,2.11,3.0,4.7,0.0,2.81,0.57,0.0,3.7,0.7,0
0.0,0.0,1.0,2.76,6.24,2.0,233.05,1.0,1.51,3.0,0.72,0.0,61.15,0.49,0.0,-0.76,1.0,6.13,1.0,-0.51,0.0,3.78,0.45,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,41.19,1.0,4.99,-0.98,1.37,0.0,18.66,5.97,-3.94,13.98,2.01,-0.7,-0.99,1.0,0.0,35.01,0.36,0.0,4.0,1.0,0
2.0,2.0,2.0,2.0,14.78,2.36,1065.85,1.0,0.0,2.64,2.09,-0.64,74.0,-0.29,0.0,-3.86,3.64,6.32,1.0,0.36,0.0,-1.29,0.61,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,2.04,1.0,53.51,1.96,0.0,1.96,-0.61,-0.96,5.72,0.04,0.0,7.76,2.96,1.72,0.0,0.0,0.0,3.0,0.4,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,26.75,0.45,0.0,0.0,2.7,0.0,120.34,-0.2,0.0,-2.2,1.0,1.14,1.0,0.45,0.0,1.65,0.45,0.0,2.9,0.45,0
0.0,4.08,1.0,3.0,9.5,2.0,95.31,2.0,4.0,1.0,4.29,0.0,-4.21,3.37,5.96,5.54,1.0,3.56,1.08,1.0,0.0,0.0,0.5,0.0,3.54,1.0,0
1.0,0.0,4.91,0.0,6.73,5.91,79.62,1.0,-0.91,2.82,0.78,1.91,91.89,-0.82,1.82,3.09,2.91,7.0,3.91,5.0,1.0,1.18,0.4,0.0,6.82,-0.73,0
1.0,0.0,1.0,0.0,8.3,1.3,36.47,0.3,-0.41,-2.11,2.1,-0.7,67.94,2.0,0.0,-0.82,1.0,1.55,1.3,6.41,0.0,-2.11,0.38,0.0,4.0,-0.41,0
0.0,0.0,1.0,0.0,0.07,0.02,-36.22,2.0,-3.9,-1.95,2.21,0.0,29.27,8.95,-2.93,3.1,2.0,-2.69,-0.98,5.95,0.0,-2.9,0.5,0.0,1.0,0.0,0
-1.42,0.0,-0.42,0.71,-1.97,-1.13,23.03,2.42,0.0,0.71,0.7,2.29,-9.23,4.13,1.42,-2.55,1.0,-1.51,-2.84,1.87,-0.71,2.71,0.45,0.0,-0.13,1.29,0
0.0,0.0,1.0,0.0,1.95,1.0,29.44,1.0,0.0,-0.05,1.59,0.52,87.79,2.05,0.0,1.48,1.48,0.48,0.0,1.57,0.0,1.43,0.49,0.0,3.05,0.0,0
0.84,0.0,1.0,-0.84,5.68,1.0,-84.16,1.0,0.84,-0.68,2.35,0.0,7.47,1.0,2.0,0.84,2.0,1.28,2.84,2.68,0.0,0.0,0.5,0.0,2.84,1.84,0
0.0,0.0,0.28,0.0,-2.16,0.28,-8.34,1.72,0.0,-1.44,1.96,-0.72,-33.18,10.33,-1.44,5.33,1.0,-0.07,1.28,5.44,0.0,0.72,0.38,0.0,0.39,0.0,0
0.0,-2.97,2.0,-2.97,6.99,1.01,80.03,0.01,-1.98,2.0,2.21,1.0,75.74,1.0,87.25,1.99,2.0,22.23,1.99,2.99,0.0,5.95,0.2,0.0,4.02,-0.99,0
0.0,2.0,1.0,0.0,15.77,1.0,53.08,0.23,-1.55,-0.77,10.99,-1.55,13.15,3.77,10.23,-4.42,0.23,3.14,3.55,2.55,0.0,-10.06,0.69,0.0,4.0,0.23,0
1.77,-0.77,4.0,0.0,2.47,5.77,68.67,1.0,0.0,3.3,-3.26,1.0,100.51,1.77,-1.53,6.3,3.53,7.6,3.77,5.77,1.0,38.97,0.06,0.0,4.23,2.0,0
-1.49,0.0,1.0,0.0,3.75,1.0,-79.6,-1.24,-10.43,0.0,3.31,0.0,74.66,4.51,-1.49,-5.96,1.0,0.36,0.75,1.0,0.0,-11.18,0.47,0.0,2.25,-0.49,0
0.0,17.63,1.0,0.0,11.68,0.47,181.18,1.0,0.0,-1.58,9.81,0.0,-21.53,2.47,1.53,-3.68,-0.05,-0.75,-0.53,-0.53,0.0,-1.58,0.41,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,1.02,2.0,-1.51,-1.97,-6.93,1.02,2.69,0.0,-57.96,3.97,0.0,-1.91,1.01,4.88,3.97,3.97,0.0,-13.82,0.91,0.0,7.96,1.0,0
0.66,-1.97,2.31,0.0,5.34,3.97,98.62,1.0,4.0,2.0,-1.39,0.66,70.0,4.0,2.34,8.93,0.34,4.08,1.66,2.31,0.0,3.69,0.61,0.0,4.31,-0.66,0
0.0,2.0,1.0,0.0,25.87,1.0,132.24,2.98,1.98,1.98,8.14,0.0,-98.84,3.99,11.0,6.93,1.99,0.52,-0.97,1.0,0.0,2.97,0.25,0.0,4.0,1.99,0
3.0,0.0,2.0,0.0,5.06,2.0,44.79,1.0,1.0,1.0,-2.52,0.0,75.0,7.63,-0.77,2.23,1.77,3.26,1.77,4.08,0.0,1.0,0.46,0.0,4.0,1.23,0
-0.71,3.0,1.0,0.0,6.83,0.29,63.47,1.0,0.0,-0.71,5.54,0.0,-3.54,0.0,1.0,-1.42,0.0,-1.6,-0.71,1.0,0.0,-33.3,0.68,0.0,2.0,1.71,0
2.0,-9.64,3.0,0.0,9.31,4.0,-27.64,1.0,0.0,1.0,0.34,1.0,75.0,-1.07,0.69,7.69,1.31,5.75,4.69,4.0,1.0,0.0,0.5,0.0,5.69,0.31,0
3.0,0.0,1.77,2.0,4.3,1.77,54.62,3.0,1.0,3.77,-2.16,0.0,144.64,5.23,0.0,5.53,2.77,2.91,0.0,2.0,0.0,2.3,0.42,0.0,1.0,-0.77,0
-0.75,8.25,1.0,0.0,9.25,1.0,68.0,-0.5,-0.75,-0.75,8.18,0.0,-49.44,-2.25,1.75,-3.75,-1.5,-0.84,0.0,0.75,0.0,-3.0,0.33,0.0,0.5,1.0,0
0.0,1.49,0.49,-0.51,9.85,-0.03,6.24,1.0,0.0,-1.54,10.48,0.0,-41.71,5.57,11.0,-0.03,1.0,0.77,3.03,2.54,0.0,-4.12,0.5,0.0,4.51,-0.54,0
0.0,0.0,1.0,0.0,0.59,1.0,34.41,1.0,0.0,2.0,1.54,0.0,-10.22,1.0,0.0,0.6,1.0,1.0,1.0,2.2,0.0,-21.08,0.6,0.0,2.4,1.0,0
0.0,6.0,1.0,0.0,8.74,1.0,68.87,-0.74,0.0,-0.87,7.79,-0.87,0.0,0.0,1.0,-2.61,-0.87,2.32,2.61,0.0,0.0,-1.74,0.48,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,4.37,1.0,30.0,-0.58,2.0,0.21,2.26,-1.58,19.0,2.79,0.0,5.63,0.21,2.32,1.58,1.79,0.0,28.1,0.33,0.0,4.58,0.21,0
-0.69,0.0,1.0,0.0,0.92,1.0,61.62,2.0,3.08,1.39,1.27,0.0,18.01,7.39,2.08,5.08,1.0,0.61,-0.69,-1.77,0.0,3.46,0.5,0.0,0.31,-0.69,0
0.0,1.0,1.0,0.0,3.58,1.0,26.73,1.0,0.0,0.0,6.43,1.42,-70.9,3.0,2.58,2.13,1.0,0.76,1.71,1.71,0.0,-68.78,0.62,0.0,2.71,2.71,0
2.0,1.51,3.0,0.0,13.01,4.0,82.58,1.0,0.0,1.0,1.36,1.0,-0.34,-3.52,0.0,7.0,1.25,5.0,3.25,3.25,1.0,-26.37,0.63,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,7.67,1.0,46.67,2.67,1.33,1.0,0.57,0.0,100.0,6.33,1.0,2.67,2.67,1.83,1.33,-0.33,0.0,-0.67,0.39,0.0,1.67,2.0,0
2.0,0.0,1.0,0.0,5.0,1.0,188.0,4.0,14.0,2.0,0.84,0.0,100.0,6.0,2.0,10.0,2.0,2.52,1.0,1.0,0.0,18.0,0.38,0.0,2.0,2.0,1
0.0,-0.66,1.0,0.0,4.34,2.0,36.87,2.0,2.0,3.0,-2.33,1.0,131.88,7.98,-2.64,5.66,1.0,2.34,0.34,2.32,0.0,3.0,0.67,0.0,3.66,0.68,0
0.0,0.0,1.0,0.0,7.03,1.0,174.84,1.81,3.23,5.65,3.15,1.0,100.0,3.39,1.61,0.81,1.0,3.56,3.0,1.0,0.0,122.61,0.37,0.0,2.19,0.81,0
0.0,-1.93,1.0,-1.93,1.07,0.36,-9.96,0.36,-1.93,-0.64,1.56,2.0,67.9,4.36,0.0,4.36,1.0,-0.77,0.0,7.64,0.0,3.0,0.33,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,7.58,2.0,196.91,2.58,4.75,7.75,1.13,0.0,89.77,4.58,1.58,5.58,1.0,2.99,1.0,1.79,0.0,246.06,0.28,0.0,2.0,3.58,0
1.48,2.0,1.0,0.0,7.74,1.74,407.17,6.69,1.0,11.8,0.18,0.0,-5.16,-2.69,2.0,17.49,2.74,1.46,-0.48,0.26,0.0,-19.92,0.53,0.0,0.52,3.69,0
0.0,3.0,1.0,3.0,3.0,2.0,70.9,2.0,4.0,1.0,1.48,-1.1,50.0,5.0,0.0,2.25,1.0,2.2,0.0,-2.3,0.0,-1.65,0.59,0.0,3.55,1.0,0
-2.24,2.24,0.25,0.0,-2.98,1.25,-27.46,1.0,-0.75,2.25,3.56,0.0,-15.03,-1.24,0.75,5.51,1.25,0.72,0.25,1.0,0.0,2.25,0.79,0.0,4.0,0.25,0
0.0,14.52,1.0,0.0,7.84,2.0,189.42,1.0,0.0,2.0,4.64,0.0,-53.82,-1.9,0.97,8.03,2.0,2.22,1.0,-0.9,0.0,2.03,0.09,0.0,2.03,0.97,0
