CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.16,-1.69,1.0,0.0,3.16,1.0,206.58,4.47,17.16,6.0,1.08,0.0,36.69,3.47,4.0,14.38,1.16,1.71,0.0,1.0,0.0,45.0,0.29,0.0,4.69,5.69,1
1.0,-7.27,1.0,0.0,-1.63,2.0,-64.8,1.37,1.09,-3.17,0.99,0.0,-4.95,-1.72,-2.72,-3.45,2.0,2.39,1.91,1.91,0.0,0.0,0.65,0.0,1.09,-2.72,0
-0.68,0.0,1.0,0.0,5.68,0.32,0.63,-1.71,-1.36,-3.39,3.66,1.0,130.51,9.71,0.0,0.0,0.32,-2.45,-0.68,3.03,0.0,0.0,0.5,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,106.0,1.0,2.0,3.0,1.07,0.0,75.0,6.0,1.0,8.0,1.0,5.67,0.0,0.0,0.0,7.0,0.25,0.0,4.0,2.0,1
-0.92,0.0,1.0,0.0,8.53,1.92,57.35,-0.84,-0.92,2.84,2.5,-0.92,-31.33,4.69,0.0,3.84,1.08,4.06,3.76,3.84,0.0,-1.84,0.65,0.0,2.08,-0.92,0
0.9,1.81,0.1,1.81,-4.51,0.1,-180.35,1.0,1.0,0.9,1.58,0.0,-31.6,2.1,-1.81,-7.13,0.1,-0.58,0.9,1.9,0.0,0.0,0.65,0.0,4.1,-2.71,0
2.53,1.0,1.0,0.0,3.31,0.16,158.23,6.06,13.5,2.53,1.27,0.0,104.09,3.0,4.53,2.53,1.84,-0.32,0.0,2.84,0.0,32.05,0.53,0.0,2.16,2.69,0
0.0,0.0,1.0,1.9,4.95,1.0,123.76,1.0,2.84,0.0,1.41,0.0,148.36,8.64,-0.95,1.9,0.05,3.63,-0.95,2.0,0.0,43.62,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,1.49,1.49,1.0,81.72,0.54,3.23,-0.74,1.12,-0.74,-22.29,8.71,0.0,5.77,1.26,2.6,0.0,2.0,0.0,126.92,0.13,0.0,-0.49,-0.74,0
0.0,0.0,3.0,-1.24,19.72,3.62,16.03,1.0,-1.86,0.0,1.9,2.62,87.61,-2.1,0.0,5.0,2.0,2.76,5.1,4.24,2.0,-25.11,0.35,0.0,4.24,1.62,0
0.0,-0.76,1.0,0.0,4.76,2.76,33.76,1.0,0.0,1.52,0.06,0.0,19.06,2.24,0.0,5.76,1.76,-5.29,1.0,2.76,0.76,8.76,0.3,0.0,3.24,0.0,0
2.6,0.0,1.65,0.0,9.0,2.3,95.87,1.0,0.65,3.3,1.54,0.0,71.41,2.95,0.0,5.9,1.35,3.72,1.65,1.0,0.0,153.58,0.39,0.0,2.65,1.0,0
3.0,6.0,1.0,0.0,2.36,1.0,171.81,4.55,0.45,7.0,0.46,0.0,80.0,4.1,2.0,10.64,2.55,1.12,-0.55,0.55,0.0,218.0,0.48,5.0,0.45,-1.1,0
0.0,0.0,1.0,0.0,3.3,2.0,4.83,1.0,0.0,2.0,-0.2,0.0,-31.61,2.7,2.0,1.0,2.0,1.8,1.87,2.0,1.0,1.0,0.33,0.0,4.13,0.43,0
0.0,-3.17,1.63,0.0,5.1,4.27,61.73,1.0,1.0,1.63,-1.93,1.0,50.0,1.63,-1.27,1.1,3.27,4.3,1.0,1.63,0.63,76.13,0.5,0.0,2.37,1.0,0
1.0,2.0,1.0,0.0,3.0,1.0,9.79,3.04,2.0,-1.91,1.86,-1.87,107.55,7.91,0.0,-13.19,1.04,0.18,-0.96,3.87,0.0,-3.83,0.5,0.0,1.0,0.0,0
-2.37,-4.74,1.0,0.0,0.84,1.0,-71.6,-1.37,0.21,-4.53,4.01,0.0,-44.25,2.58,-0.58,-6.12,1.21,-0.32,1.0,1.79,0.0,-171.37,0.35,-3.95,3.58,0.0,0
0.0,8.0,1.0,0.0,9.43,1.0,193.51,5.61,2.22,8.78,1.75,-1.22,106.75,4.61,6.04,10.43,2.61,2.49,-1.82,-2.65,0.0,1.22,0.23,0.0,4.0,2.39,1
0.0,0.0,1.0,2.0,1.95,0.24,116.79,1.0,3.24,1.0,1.16,0.0,70.0,5.71,0.0,0.71,1.76,3.4,-0.76,0.24,0.0,49.29,0.21,0.0,-0.53,0.0,0
0.92,8.0,1.0,0.0,8.84,1.0,230.67,10.51,1.0,9.08,1.08,0.0,157.81,5.84,3.92,7.08,2.0,3.18,-0.92,0.08,0.0,0.0,0.33,0.0,3.08,5.75,0
0.0,0.0,0.06,0.0,2.12,1.06,-57.13,3.82,5.63,2.82,1.13,0.0,3.76,6.76,0.0,6.88,1.0,0.52,1.0,2.0,0.0,9.88,0.43,0.0,2.12,-0.94,0
0.71,0.0,1.0,0.0,11.31,0.29,49.2,2.42,0.71,0.0,2.35,0.0,88.61,0.29,0.0,4.71,2.71,-1.42,-2.14,1.0,0.0,104.0,0.4,0.0,0.29,1.42,0
0.0,6.0,1.0,0.0,5.99,1.0,104.77,0.0,-1.99,1.99,5.68,0.0,-38.85,-4.98,-3.98,-3.98,0.0,1.23,1.0,1.0,0.0,-1.99,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,5.58,1.0,15.26,1.0,1.72,-1.72,3.06,-1.72,129.22,7.58,4.3,-9.17,1.0,0.79,-0.86,3.14,0.0,-5.16,0.36,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,2.0,2.0,0.0,1.0,13.5,3.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.61,0.0,-0.74,2.61,-6.91,2.13,14.4,1.0,0.0,3.48,0.11,0.13,-24.34,2.0,0.0,-0.48,0.13,1.58,0.13,-0.74,-1.74,-3.48,0.72,0.0,0.13,-0.87,0
3.0,0.0,1.0,3.0,-2.73,2.0,-5.39,-0.82,1.82,2.18,0.27,1.0,-19.0,5.55,0.0,0.09,1.0,2.04,1.0,1.0,0.0,0.0,0.5,0.0,0.18,-0.91,0
0.0,0.0,1.0,0.0,7.58,1.0,62.05,1.0,0.0,1.79,2.03,0.0,69.58,4.32,-0.89,2.89,1.0,5.03,3.58,2.0,0.0,1.79,0.35,0.0,4.79,1.0,0
0.0,3.13,1.0,0.0,7.0,0.48,51.78,2.0,1.0,2.0,3.32,1.0,50.0,4.43,0.52,1.39,1.48,0.23,-0.52,-0.04,0.0,-4.18,0.54,0.0,1.96,1.52,0
0.0,0.0,1.0,0.77,6.31,3.31,22.69,1.0,-0.77,0.0,2.7,-0.77,100.0,3.46,0.0,-6.16,1.0,6.16,6.93,2.54,2.31,2.31,0.37,0.0,3.23,-0.54,0
0.0,0.0,1.0,2.0,-1.5,0.28,114.56,1.0,4.0,1.0,1.19,-0.72,142.21,9.44,0.0,2.28,1.0,2.33,-1.44,-0.44,-0.72,47.0,0.33,0.0,1.0,1.44,0
0.0,4.25,1.0,-1.42,5.29,2.0,47.27,1.0,-0.83,2.29,3.26,0.0,25.47,0.34,1.71,5.88,0.29,3.94,0.0,-0.71,0.0,-26.26,0.37,0.0,4.71,2.71,0
0.0,0.83,1.0,0.0,1.35,1.0,54.83,7.0,0.17,2.0,4.37,1.0,17.34,1.35,0.0,5.17,1.17,0.68,0.83,1.0,0.0,-0.83,0.64,0.0,0.52,0.17,0
0.0,0.0,1.0,0.0,6.41,1.85,60.82,3.59,-1.56,2.0,0.82,0.15,100.0,-1.26,0.0,6.0,1.15,2.74,0.85,1.85,0.0,6.82,0.44,0.0,5.56,1.0,0
0.0,5.0,1.0,0.0,7.91,1.0,99.72,1.0,-0.91,0.0,9.97,-0.91,90.89,0.0,2.0,-5.18,0.0,4.42,3.82,0.0,0.0,20.0,0.33,0.0,2.18,0.09,0
-0.54,-1.08,1.0,0.0,5.61,1.0,67.96,-0.61,-0.08,2.08,2.07,-0.54,14.16,-1.69,1.0,-0.08,2.0,1.7,1.54,1.0,0.0,1.0,0.33,0.0,4.15,0.54,0
1.0,-0.78,1.0,0.0,4.22,2.0,79.66,5.66,0.78,4.55,-4.59,0.78,143.74,-0.55,-1.55,7.11,2.78,2.92,-0.33,1.0,0.0,45.45,0.33,0.0,2.0,0.78,1
1.0,0.0,1.0,0.0,5.2,1.0,61.13,3.0,2.64,2.0,0.44,0.0,50.0,5.36,0.64,5.36,2.0,2.03,0.0,2.0,0.0,0.0,0.5,0.0,-0.56,2.0,0
1.0,2.75,1.0,0.0,2.25,-0.83,138.34,7.0,0.0,0.0,4.07,-0.92,100.0,3.92,1.92,0.17,2.0,1.76,0.0,0.08,0.0,0.0,0.5,0.0,2.92,3.92,0
-1.06,0.0,1.0,-3.18,4.35,0.94,294.33,7.47,10.0,6.41,1.32,1.53,57.04,5.53,35.0,7.12,1.47,2.2,-0.53,0.0,0.0,163.29,0.34,0.0,5.06,5.53,0
0.0,0.0,1.0,0.0,-8.43,0.16,42.07,1.84,1.0,1.69,-0.88,0.0,55.63,1.31,0.0,16.17,1.84,-0.06,-0.84,-0.69,-0.84,6.74,0.5,0.0,5.0,0.0,0
-0.91,0.0,1.0,0.0,-0.91,1.0,-82.2,2.27,-2.45,-2.73,1.21,1.0,-34.52,3.46,-1.82,-4.99,2.0,-1.28,0.0,1.91,0.0,-1.82,0.65,0.0,1.91,-1.82,0
0.0,0.0,1.0,0.0,-1.5,0.5,37.02,2.5,0.0,0.0,2.53,0.0,0.0,3.5,0.0,2.5,1.0,5.71,6.0,4.0,0.0,46.61,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,69.56,5.96,2.66,0.66,1.48,0.66,165.99,7.32,5.0,8.64,2.0,1.91,-0.66,-0.66,0.0,2.0,0.33,0.0,3.0,0.66,0
1.59,2.0,0.41,0.0,1.81,0.41,50.59,6.38,3.19,2.38,0.59,1.0,107.68,6.0,0.0,6.19,2.0,1.07,-0.59,1.0,-0.59,-83.18,0.6,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,5.93,1.0,238.54,5.51,6.45,5.16,1.84,0.64,164.46,8.29,23.56,1.0,1.64,3.72,1.36,1.71,0.0,104.49,0.24,0.0,1.0,3.22,0
0.0,0.0,1.0,0.03,6.97,1.98,337.68,7.89,9.91,7.89,1.16,0.98,99.53,5.05,34.45,4.97,1.98,3.07,0.0,0.02,0.0,165.12,0.29,0.0,3.95,4.92,0
0.0,0.0,1.0,1.0,4.89,1.0,85.23,1.0,2.0,0.0,4.16,0.0,173.23,4.96,0.0,-2.89,1.0,-1.55,-3.85,-1.89,0.0,150.0,0.33,0.0,-0.89,1.96,0
2.22,4.44,1.0,0.0,2.52,1.0,108.86,3.22,0.74,3.7,1.57,0.0,110.35,3.48,1.48,4.44,1.0,0.16,-0.74,1.26,0.0,161.21,0.48,3.7,1.04,0.26,0
-2.34,0.0,1.0,-2.34,6.12,0.22,52.5,1.78,1.78,-2.34,2.51,-0.78,121.82,6.9,0.0,3.12,1.78,0.36,0.22,1.0,0.0,0.0,0.5,0.0,4.56,3.56,0
0.0,0.0,1.0,0.0,1.68,1.56,28.8,5.0,0.44,1.12,0.74,-0.56,14.02,3.88,1.12,3.51,2.56,2.0,1.68,2.56,0.56,92.56,0.16,0.0,1.0,-0.56,0
0.0,0.0,1.0,-0.7,6.79,-1.09,105.57,1.0,0.0,1.4,3.27,0.0,142.55,7.0,1.0,1.7,1.7,-1.53,-3.58,1.6,-2.09,-0.09,0.45,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,4.12,4.0,30.18,1.0,0.0,0.0,-0.08,-0.88,0.0,-0.77,0.88,2.77,1.0,9.44,9.0,3.88,3.0,3.0,0.33,0.0,2.0,-1.77,1
0.0,0.0,1.0,0.0,5.97,1.0,46.8,1.0,1.0,1.49,1.49,0.0,74.74,0.77,-0.74,0.74,1.0,4.84,3.97,1.0,0.0,1.49,0.38,0.0,4.49,2.0,0
0.0,-0.86,1.0,0.0,0.0,1.86,18.22,1.0,0.86,0.0,-3.65,1.73,86.42,5.14,-0.86,4.73,1.0,0.42,-0.73,3.86,0.0,-0.86,0.73,0.0,3.0,1.73,0
0.68,0.0,1.68,0.0,4.77,1.68,185.65,0.32,0.0,0.68,2.03,0.0,-2.72,-0.04,1.36,7.09,1.0,9.09,6.0,2.64,0.0,0.0,0.39,0.0,5.36,2.04,0
-2.13,1.0,1.0,-2.13,7.55,1.0,55.81,1.0,0.0,-1.42,8.78,-0.71,-33.37,5.0,3.42,2.0,1.71,3.59,4.42,1.71,0.71,2.71,0.28,0.0,3.71,0.71,0
0.0,0.71,1.0,0.0,3.71,1.0,18.04,1.0,0.0,-0.71,5.59,0.0,100.0,4.29,0.71,0.58,-0.42,-0.24,0.0,2.58,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,-6.09,1.0,10.41,1.0,0.0,1.0,1.73,0.0,0.0,4.1,0.0,-3.1,1.22,1.0,1.0,1.0,0.0,-80.7,0.58,0.0,5.33,1.78,0
0.0,0.0,1.0,0.0,-3.57,0.46,31.8,1.0,0.0,1.0,1.44,-1.08,62.0,1.54,0.0,1.08,2.0,0.71,-0.54,1.0,-0.54,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.75,3.75,46.86,1.0,0.13,0.87,0.73,2.87,143.69,3.13,0.13,6.62,1.87,3.96,1.87,2.0,0.0,1.0,0.67,0.0,4.75,2.87,0
-1.8,0.0,1.0,-5.41,0.39,-0.8,-7.99,5.51,1.0,0.1,1.87,0.9,36.13,1.9,1.0,1.9,2.0,-0.37,0.1,1.0,0.0,-5.31,0.42,0.0,3.8,0.0,0
0.0,0.0,1.0,-0.72,-1.44,1.0,15.92,5.0,-0.44,0.0,1.85,0.0,-55.44,6.44,0.0,10.16,2.0,0.36,0.72,3.44,0.0,-16.01,0.37,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,4.16,1.58,58.64,7.0,1.0,3.16,0.02,1.0,56.53,0.68,1.16,6.58,2.58,1.96,0.58,1.58,0.58,0.58,0.4,0.0,3.0,1.58,0
1.0,0.0,1.0,0.0,5.0,1.0,152.16,4.0,6.0,4.0,0.86,0.0,100.0,4.05,2.98,11.0,2.0,2.61,0.0,0.0,0.0,2.0,0.33,0.0,2.0,1.02,0
0.0,0.0,1.0,1.0,9.01,1.7,52.61,1.0,2.0,0.0,0.76,1.4,6.94,4.0,0.0,0.7,1.0,2.73,1.4,2.4,0.7,150.0,0.33,0.0,1.3,0.3,0
1.0,4.21,1.0,0.0,2.0,1.0,51.23,3.0,2.0,2.0,2.44,0.0,-20.21,2.49,0.0,4.6,1.3,2.09,0.0,0.6,0.0,0.0,0.5,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,6.0,1.0,33.89,-2.57,-1.68,0.0,4.67,-0.89,100.0,0.21,1.0,-2.46,0.11,1.14,0.0,0.0,0.0,1.0,0.33,0.0,6.79,2.0,0
0.0,0.0,1.0,0.0,12.66,2.79,54.75,1.0,1.0,0.0,2.26,3.58,21.24,4.0,1.0,3.21,1.0,3.91,2.58,1.21,0.79,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.59,1.0,80.26,2.0,0.0,2.9,-0.81,3.0,121.65,-0.59,0.0,21.0,2.9,2.5,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,-2.86,1.0,2.0,3.85,1.0,109.52,1.0,4.0,1.0,0.18,0.57,127.28,12.01,-1.15,1.28,1.57,2.29,-1.15,1.57,0.0,35.54,0.43,0.0,0.43,0.57,0
2.25,0.0,1.0,0.0,2.5,2.0,103.97,1.74,-3.51,12.5,0.6,1.5,36.61,0.25,-0.5,23.23,1.25,14.58,2.26,5.51,0.0,76.5,0.28,0.0,4.75,3.25,1
0.0,-0.79,1.0,0.0,7.21,1.0,38.32,1.0,0.0,2.0,-3.19,0.0,144.71,2.0,-1.57,3.0,1.0,2.64,1.64,4.36,0.0,0.43,0.41,0.0,5.0,0.0,0
0.0,-5.93,1.0,0.0,4.0,2.48,-52.35,-1.97,0.26,-6.41,2.04,0.74,-29.94,-0.48,-1.22,-2.71,1.26,-0.44,1.74,1.0,0.0,1.0,0.46,0.0,-0.22,-2.22,0
0.0,0.86,1.0,0.0,4.46,1.0,87.65,7.0,0.0,4.0,3.3,1.0,100.0,-3.32,0.86,1.86,2.14,2.63,0.86,0.14,0.0,0.0,0.5,0.0,2.14,2.86,0
0.0,0.0,1.0,0.0,7.84,1.0,51.7,1.16,0.16,2.0,1.36,1.0,8.13,3.49,0.0,1.49,1.16,2.86,0.84,1.0,0.0,0.0,0.5,0.0,3.84,0.16,0
0.0,-4.34,3.0,0.0,16.0,3.87,293.26,7.07,8.67,6.94,-1.75,2.87,186.71,5.34,28.61,6.73,3.73,2.4,0.27,3.0,2.0,131.46,0.21,0.0,3.0,4.47,0
2.75,0.0,1.0,0.0,-9.15,1.0,177.1,3.75,0.92,12.81,-0.16,-1.83,79.63,-1.66,0.92,29.54,1.92,17.58,4.17,2.17,-0.92,71.39,0.18,0.0,4.92,3.66,1
0.0,0.33,1.0,0.0,2.66,1.0,27.25,1.0,0.67,0.0,8.13,0.0,11.38,5.0,0.66,2.0,1.0,2.22,3.67,0.33,0.0,2.0,0.4,0.0,3.0,0.67,0
0.0,-2.32,1.0,0.0,1.0,1.0,82.1,7.0,0.0,4.0,-1.57,1.0,177.45,4.1,-0.77,1.77,3.0,1.77,-0.77,2.55,0.0,0.0,0.5,0.0,3.77,2.0,0
0.0,-0.93,1.0,0.0,0.0,1.0,26.56,1.0,1.0,0.93,1.5,0.0,-30.6,3.0,-1.85,2.85,1.0,1.47,0.93,0.07,0.0,0.0,0.5,0.0,6.85,0.0,0
3.0,0.0,1.98,3.0,-2.94,3.96,17.08,0.02,-1.96,4.98,-1.0,1.0,-25.9,-3.9,-4.9,-4.87,1.0,4.71,2.96,1.98,0.98,135.11,0.5,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.24,1.0,118.27,7.0,0.0,4.76,-0.95,1.0,24.49,-2.02,0.0,3.27,3.76,2.9,0.76,1.76,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.12,1.0,7.3,1.94,1.0,0.0,0.52,2.88,0.0,4.88,0.0,24.01,1.0,-0.38,0.0,1.0,0.0,7.51,0.5,0.0,1.12,1.06,0
3.0,6.0,2.89,0.0,8.73,1.95,143.73,4.0,0.05,6.05,0.72,0.95,127.3,1.11,2.0,10.89,2.95,-1.17,-2.84,0.0,1.89,221.78,0.24,5.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.32,2.0,32.19,3.02,-1.31,-0.95,1.88,0.0,55.0,1.0,0.0,0.02,1.34,4.02,2.32,1.66,0.0,-2.65,0.7,0.0,3.32,0.0,0
1.33,1.33,1.0,1.33,1.67,1.0,17.02,0.33,0.0,1.0,1.65,-1.33,-3.33,-0.33,0.0,-9.65,1.33,3.0,1.0,2.0,0.0,-5.33,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.03,1.68,-36.08,0.65,1.35,3.38,0.86,0.0,69.61,3.65,-0.68,3.0,2.0,1.75,0.68,2.0,0.0,0.0,0.5,0.0,2.0,-2.03,0
1.42,1.42,1.0,1.42,2.03,1.0,-16.06,2.0,1.0,2.0,-0.26,1.0,50.0,6.0,0.0,2.58,1.29,1.95,0.0,1.0,0.0,0.0,0.5,0.0,3.71,0.29,0
1.75,0.0,1.0,0.0,-7.04,1.75,46.03,3.0,2.0,4.26,-0.98,0.0,24.39,6.0,0.0,6.0,2.0,4.81,1.51,2.0,0.0,-42.94,0.39,0.0,2.75,2.0,0
-0.81,0.0,1.0,-0.81,2.19,0.19,-21.04,-1.43,-3.05,-1.62,1.87,0.81,18.9,1.38,-0.81,3.24,0.19,0.94,1.0,1.81,0.0,-4.05,0.5,0.0,3.0,3.62,0
0.0,0.51,1.0,0.0,0.0,1.0,20.93,1.0,0.0,0.0,4.8,0.0,-50.61,0.99,0.51,3.51,0.49,6.0,6.51,2.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,1.81,1.0,0.0,-0.04,1.4,99.96,1.0,2.0,3.0,1.92,-1.21,75.0,4.79,1.6,8.0,1.0,5.06,-0.6,-1.81,-0.6,7.0,0.25,0.0,3.4,2.6,1
1.54,0.0,1.0,0.0,5.08,1.54,62.98,5.17,2.54,2.71,0.23,1.0,129.83,1.92,0.0,3.54,2.54,2.52,0.54,0.0,0.0,2.0,0.33,0.0,2.37,1.0,0
-2.16,1.72,1.0,-2.16,6.88,0.28,55.2,1.0,0.0,-2.88,9.46,-0.72,-51.85,5.72,3.44,1.28,1.0,10.8,4.44,1.0,0.0,2.0,0.4,0.0,4.44,0.72,0
3.0,-4.04,2.35,0.0,12.09,2.35,226.67,7.0,18.0,6.0,-1.05,1.35,167.42,6.67,3.33,14.37,3.35,2.58,1.35,3.02,1.35,47.7,0.12,0.0,3.67,4.0,0
0.0,0.0,2.0,0.0,-2.24,2.38,28.15,1.62,-0.62,-0.25,0.35,0.0,21.23,-0.25,0.0,-1.25,2.62,2.46,0.13,1.0,1.0,140.0,0.33,0.0,2.38,1.0,0
1.48,0.0,1.0,4.45,1.52,2.48,38.78,1.74,0.74,1.74,-0.52,0.0,14.82,1.74,0.0,5.22,2.0,1.68,1.0,2.0,0.0,5.19,0.43,0.0,2.26,0.0,0
3.0,0.0,1.0,3.0,-3.52,2.0,6.03,1.0,0.0,3.12,1.41,1.0,72.0,5.4,0.0,1.0,0.12,1.79,0.12,1.0,0.0,0.0,0.5,0.0,2.0,-0.88,0
-0.61,0.0,1.0,0.0,10.22,1.0,107.6,-1.45,-0.61,-1.06,3.45,1.22,88.52,2.83,0.61,3.22,1.39,1.36,1.0,1.61,0.0,0.61,0.6,0.0,2.61,2.22,0
0.0,5.0,1.0,0.0,0.08,-0.98,18.47,1.0,-0.99,-0.99,7.69,-0.99,-49.4,3.95,2.0,0.04,-0.99,-0.56,1.01,0.0,0.0,20.0,0.33,0.0,4.0,0.01,0
0.61,0.0,1.0,0.0,0.31,0.39,34.09,2.23,1.61,-0.23,1.23,0.61,39.9,-1.46,1.0,-0.23,2.61,-0.64,-0.84,-0.23,0.0,2.23,0.23,0.0,2.61,0.61,0
0.0,0.0,1.0,-0.83,8.48,1.83,82.38,1.0,-1.65,3.65,1.89,0.0,22.99,-1.48,1.65,3.83,2.83,4.59,3.48,1.83,0.83,-123.25,0.5,0.0,5.83,1.0,0
0.0,-0.52,1.0,0.0,-0.16,1.0,43.69,1.0,2.0,0.0,-0.95,0.0,51.55,4.58,-0.03,-0.52,1.52,0.82,-0.52,3.06,0.0,0.0,0.5,0.0,1.0,1.03,0
0.0,1.0,-0.25,0.0,-2.89,-0.25,44.02,1.0,0.0,0.63,6.67,-1.25,-31.31,1.25,1.0,-0.88,-0.63,2.07,0.37,-1.25,-1.25,-2.5,0.66,0.0,3.25,1.0,0
0.0,0.0,2.0,0.0,3.16,3.0,55.84,1.0,0.0,1.84,0.57,0.0,-84.45,-4.07,-0.84,1.69,2.84,2.71,1.16,0.16,1.0,138.31,0.47,0.0,4.69,1.0,0
0.0,3.31,1.0,0.0,5.65,1.0,86.59,1.0,0.0,-0.66,8.59,0.0,100.0,2.34,1.32,0.66,-0.32,3.66,2.66,-0.32,0.0,13.25,0.39,0.0,1.66,1.66,0
1.57,3.13,1.0,0.0,5.43,2.0,401.0,9.04,9.48,11.65,0.44,1.0,89.57,3.43,33.43,6.57,2.0,2.75,0.0,0.0,0.0,279.7,0.36,2.61,2.96,5.0,1
1.66,0.0,1.0,0.0,5.22,1.55,125.43,2.66,0.55,7.76,0.48,0.0,148.22,2.78,0.55,17.63,1.55,8.12,0.0,5.0,0.0,43.23,0.31,0.0,3.55,4.22,0
0.0,4.9,1.0,0.0,2.02,1.0,63.23,1.0,0.0,0.0,9.27,0.0,18.74,0.06,-0.98,0.0,0.02,1.69,2.0,-0.96,0.0,0.0,0.5,0.0,0.02,1.0,0
-0.66,0.0,0.34,0.0,0.41,1.34,-118.89,3.62,1.97,1.34,1.26,0.66,-37.98,4.94,0.69,-1.62,2.0,0.46,3.0,2.66,1.0,1.0,0.44,0.0,1.03,-0.97,0
1.0,2.0,1.0,-0.61,3.61,-0.22,100.0,4.0,3.22,1.83,0.82,1.0,120.74,9.05,0.61,9.27,2.0,-0.53,-5.49,-0.83,-1.83,2.44,0.45,0.0,2.22,1.22,0
1.0,-0.91,1.0,0.0,5.91,1.0,162.98,7.0,1.82,0.0,-0.05,0.0,100.0,3.0,0.09,2.0,2.0,-9.33,-2.74,1.0,0.0,0.0,0.5,0.0,-0.74,2.09,0
0.0,8.0,1.0,0.0,4.59,1.0,171.0,5.0,0.2,10.0,2.42,0.0,-14.22,6.41,3.0,8.0,2.0,1.74,-0.8,1.0,0.0,0.0,0.33,0.0,4.0,1.4,0
1.0,-0.61,2.0,0.0,6.39,2.0,248.89,1.0,0.61,1.61,1.04,0.0,56.92,0.78,1.39,9.61,2.61,4.02,0.61,-0.61,0.0,0.61,0.23,0.0,3.39,2.39,0
0.0,9.45,1.0,0.0,7.0,1.0,55.22,1.0,0.0,0.0,2.15,0.0,0.0,-4.45,1.11,1.22,-0.89,1.12,-0.67,-0.89,0.0,18.22,0.42,0.0,3.11,1.89,0
3.0,0.0,1.0,0.0,4.0,1.0,226.0,7.0,18.0,6.0,0.88,0.0,100.0,6.0,4.0,11.0,2.0,2.13,0.0,1.0,0.0,45.0,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,5.0,2.0,40.75,0.03,0.0,0.06,6.94,-2.92,58.04,1.0,2.0,-19.41,1.03,5.08,3.97,2.0,1.0,-2.89,0.33,0.0,1.06,1.97,0
1.2,1.8,1.0,-1.8,6.4,1.4,214.19,4.0,1.0,11.6,3.29,-0.6,43.84,2.2,1.6,30.0,2.0,13.66,0.0,0.4,0.0,78.0,0.15,0.0,4.0,4.6,0
0.0,0.0,1.73,0.0,1.86,3.73,45.38,1.0,0.27,1.0,0.13,0.27,13.29,-0.47,0.0,0.8,2.73,2.71,-1.2,-0.47,0.73,102.8,0.38,0.0,3.0,1.0,0
0.0,1.65,1.0,0.0,3.04,1.0,49.83,0.35,-0.65,-1.3,5.0,-0.65,50.4,-0.91,2.65,-1.96,-0.3,2.83,0.65,1.35,0.0,0.0,0.5,0.0,2.35,1.0,0
2.68,0.0,1.0,0.0,3.0,1.89,195.86,3.68,0.89,13.49,0.45,0.0,-11.59,-2.57,0.0,26.97,2.89,14.22,1.0,1.11,0.0,69.57,0.19,0.0,3.89,3.57,1
1.0,0.58,1.0,0.0,5.0,1.0,143.75,7.0,-1.16,0.0,1.07,0.0,148.29,3.58,1.58,2.0,2.0,2.54,0.0,1.58,0.0,0.0,0.5,0.0,3.16,3.58,0
0.0,0.0,1.0,0.0,9.42,1.77,288.64,6.42,7.75,7.2,0.28,0.77,77.49,1.0,27.12,3.87,2.77,3.37,1.0,0.23,0.0,129.41,0.33,0.0,3.77,4.87,0
-1.36,2.0,1.0,-2.36,16.38,0.21,86.21,4.0,2.0,-3.15,2.9,0.21,97.04,6.0,0.0,7.36,2.79,-0.6,-0.79,1.0,0.0,81.86,0.42,0.0,0.21,0.0,0
