CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,5.79,1.0,0.0,15.45,2.72,178.28,1.0,0.72,5.79,2.2,2.0,-10.13,1.38,0.72,4.62,1.0,4.64,2.72,2.28,1.0,247.4,0.27,0.0,1.55,0.0,0
0.0,0.0,1.6,0.0,1.19,1.0,16.85,2.0,3.19,0.6,0.63,1.0,-11.32,6.6,0.0,7.4,2.0,0.5,0.6,2.6,0.0,-1.79,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-7.76,1.0,-17.17,0.41,-1.59,1.0,0.3,1.8,101.29,0.2,0.0,0.81,1.2,3.19,2.39,3.98,0.0,-2.39,0.7,0.0,2.0,1.0,0
-2.86,0.0,1.0,0.0,4.71,1.0,13.32,1.0,0.0,-0.57,2.4,0.0,114.32,7.29,0.0,4.15,1.0,1.51,0.57,2.15,0.0,-10.31,0.6,0.0,5.15,0.43,0
0.0,0.83,1.0,0.0,13.62,1.0,66.27,1.0,-1.65,-0.83,6.0,-0.83,72.7,3.35,1.65,3.83,0.17,1.65,0.0,0.17,0.0,-6.62,0.5,0.0,5.65,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,92.05,1.69,-0.69,9.03,1.1,0.0,100.69,2.22,-2.78,3.39,1.69,-1.09,1.69,2.31,0.0,-38.19,0.43,0.0,2.31,0.69,0
0.64,0.64,1.0,1.27,0.36,1.0,76.64,1.64,1.0,4.45,-0.07,0.0,-5.73,4.09,0.0,3.64,1.64,-1.18,-1.91,1.36,0.0,0.0,0.5,0.0,-0.27,1.91,0
0.72,-2.16,1.0,0.0,3.39,1.0,64.01,3.89,0.28,10.1,1.38,0.0,110.1,4.0,-0.72,16.1,2.44,0.32,0.28,2.0,0.0,-238.53,0.49,0.0,4.44,0.72,0
0.0,1.46,1.0,0.0,12.72,1.0,101.92,3.09,1.09,1.09,1.46,0.54,100.0,4.26,8.46,4.72,3.09,1.0,-0.54,1.0,0.0,1.63,0.36,0.0,4.0,0.54,0
-1.31,-3.84,1.0,0.0,8.84,1.23,-52.56,-2.08,0.0,-14.91,1.92,0.0,30.0,4.08,0.0,-7.3,0.46,3.35,1.23,2.0,0.0,17.31,0.58,0.0,2.77,2.0,0
0.0,1.43,1.0,0.0,1.15,1.0,67.28,2.14,3.41,1.14,1.94,0.0,28.45,5.85,2.14,2.14,2.14,2.24,0.43,0.0,0.0,22.76,0.5,0.0,3.14,3.14,0
0.0,0.62,1.0,0.0,-0.62,1.0,26.38,1.0,0.0,0.0,4.15,-0.62,-62.46,2.25,0.62,1.0,0.38,1.38,1.38,1.5,0.0,0.0,0.5,0.0,4.0,-0.62,0
0.0,0.0,1.0,0.0,0.89,1.0,61.92,5.21,0.0,2.81,0.99,0.0,100.0,1.49,0.0,2.0,2.4,0.13,-1.11,0.19,0.0,-0.7,0.62,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,71.54,1.0,1.86,2.86,1.18,0.0,-19.31,-2.42,1.0,1.86,2.86,2.19,0.86,0.0,0.0,1.86,0.19,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,27.81,1.0,0.0,0.0,2.79,0.0,3.87,6.92,0.04,0.96,1.0,0.96,0.96,1.96,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,2.0,1.0,0.0,3.29,0.29,32.0,1.0,2.84,0.0,4.87,0.0,-8.51,5.84,2.42,3.13,1.0,0.22,1.0,0.0,0.0,0.0,0.5,0.0,3.42,2.0,0
0.0,1.58,1.0,0.0,11.3,1.0,-22.62,0.42,-1.15,-0.58,8.03,0.0,-41.48,-1.15,2.0,0.42,-1.15,0.77,1.58,0.0,0.0,-3.46,0.5,0.0,1.27,-0.58,0
0.0,0.0,1.7,0.0,8.3,2.7,62.18,1.0,1.4,1.4,-0.32,0.3,-29.36,0.9,0.0,8.1,1.0,5.4,1.7,2.0,0.0,2.0,0.33,0.0,0.9,-0.4,0
1.99,5.0,1.0,0.0,2.0,1.49,157.06,3.99,-0.51,18.96,0.49,0.0,87.35,0.49,0.0,9.89,1.99,1.61,0.49,1.0,0.0,-4.67,0.27,0.0,1.99,-0.01,0
0.0,0.0,1.0,0.0,2.93,1.0,27.73,0.27,-1.47,0.0,4.08,-0.73,73.33,5.27,0.0,-4.87,0.27,2.0,2.0,3.27,0.0,0.0,0.5,0.0,6.2,0.0,0
2.45,2.0,2.45,6.0,14.82,5.45,306.11,-1.18,-1.45,4.36,0.88,4.45,150.64,-2.64,-2.18,3.64,1.0,6.73,1.73,1.0,0.0,-17.91,0.33,0.0,1.73,2.91,0
-0.91,0.0,1.0,0.0,9.91,2.0,62.8,1.0,0.0,0.0,1.55,1.0,1.82,-1.54,0.0,3.28,1.91,3.16,0.09,2.0,0.0,-9.8,0.18,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,26.73,2.0,2.0,0.0,-0.21,1.0,-91.14,2.35,0.0,8.91,2.0,-3.65,-3.65,2.91,0.0,1.82,0.35,0.0,0.09,0.0,0
0.0,1.75,1.0,0.0,7.88,1.0,17.87,-2.38,2.0,-3.5,3.54,0.12,0.0,6.0,7.88,8.88,1.12,-0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.88,-1.75,0
0.0,3.0,1.0,0.0,8.16,0.46,51.31,1.0,0.0,-0.54,8.49,0.0,12.44,4.62,1.0,-1.16,1.0,0.37,1.0,0.54,0.0,-1.62,0.5,0.0,4.62,2.08,0
1.0,-0.98,1.0,0.0,4.02,2.0,50.05,1.0,0.0,2.0,-0.77,0.0,127.71,4.91,-0.98,4.02,2.0,2.62,1.02,2.0,0.0,25.0,0.5,0.0,2.98,2.0,0
3.0,5.0,1.0,0.0,5.79,2.0,215.79,5.0,0.95,23.9,-0.6,0.0,147.38,-4.69,0.95,19.0,3.95,2.84,0.05,-0.9,0.0,10.95,0.24,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,-1.23,0.47,14.31,1.0,0.53,0.0,2.13,0.47,0.0,8.59,0.0,1.41,1.0,-2.11,-0.53,7.0,0.0,-1.06,0.59,0.0,1.94,-0.53,0
3.38,0.0,1.0,0.0,4.58,0.19,-39.35,1.0,-0.81,-0.62,0.67,0.81,34.61,3.42,0.0,-6.46,1.0,-1.49,0.0,1.81,0.0,-137.08,0.28,0.0,-0.62,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,35.17,1.0,0.0,1.0,0.93,0.0,62.0,-0.44,0.0,1.61,1.0,2.78,-0.22,1.61,0.0,0.0,0.5,0.0,0.39,0.0,0
0.66,0.34,1.0,1.33,0.36,1.0,47.57,1.0,0.0,4.64,2.49,0.0,-5.97,2.33,-4.97,0.34,1.0,1.76,1.66,1.0,0.0,0.0,0.5,0.0,1.67,1.99,0
-1.49,-3.96,1.0,0.0,7.02,0.25,-58.44,2.0,2.24,-5.22,3.99,0.0,73.17,4.73,9.75,1.25,2.0,-0.83,-0.75,1.0,0.0,-254.92,0.74,0.0,5.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.02,-0.5,0.0,1.5,0.0,1.5,1.0,-1.51,-1.51,2.98,0.0,-0.5,0.58,0.0,3.5,-0.5,0
0.0,0.0,1.65,0.0,8.5,1.65,22.26,-2.25,0.0,-1.6,1.18,1.65,16.0,4.0,0.0,5.25,0.35,0.34,0.0,2.0,0.0,2.95,0.14,0.0,2.0,-0.3,0
0.0,0.0,1.84,1.0,11.73,1.84,48.29,1.84,0.0,0.0,0.12,1.84,84.09,-2.05,0.0,2.52,1.84,1.51,0.0,-3.05,0.0,2.52,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.95,0.03,15.28,1.97,1.95,-0.97,3.44,-0.97,48.71,6.97,0.0,-3.9,1.97,-1.36,-0.97,0.03,0.0,-62.35,0.74,0.0,2.03,0.0,0
-1.24,-4.98,1.0,0.0,0.13,0.38,-66.34,1.0,-0.62,-3.98,1.18,1.0,-37.49,5.24,-0.62,0.76,1.0,-1.44,-0.62,2.0,0.0,-210.48,0.43,0.0,3.24,1.0,0
0.0,0.0,1.0,-0.83,2.65,1.0,25.21,2.17,1.0,-0.83,0.25,9.27,-62.03,6.83,0.0,8.14,1.17,-0.77,0.0,1.83,0.0,1.65,0.36,0.0,3.83,1.0,0
-0.6,0.58,1.0,0.0,11.44,1.0,10.82,-4.44,-0.6,-1.81,7.79,0.6,-35.04,2.4,1.0,1.0,1.0,0.58,1.0,0.6,0.0,-1.81,0.5,0.0,4.21,0.4,0
0.0,0.0,1.0,0.0,1.93,1.0,131.29,1.97,1.93,0.97,2.22,-0.97,69.53,1.17,0.97,0.03,1.97,3.35,2.0,-1.79,0.0,5.79,0.5,0.0,6.9,0.97,0
-0.64,-2.55,1.0,0.0,0.45,1.0,-73.08,-5.37,-1.91,-1.27,2.09,1.0,26.77,5.73,0.0,1.73,1.0,-0.12,0.0,8.27,0.0,-3.82,0.66,0.0,4.27,-0.64,0
0.0,0.0,1.0,0.0,11.29,1.7,82.27,1.0,0.0,4.0,1.86,1.4,0.16,1.0,0.0,0.7,2.0,2.6,1.4,2.4,0.7,0.0,0.5,0.0,2.3,-1.4,0
0.0,0.0,1.0,0.69,5.39,2.0,50.95,1.0,0.0,1.0,-0.78,1.69,-19.48,0.61,0.0,12.0,1.0,2.86,1.0,2.69,0.0,64.0,0.25,0.0,2.61,1.0,1
0.5,-8.05,1.0,0.0,2.49,1.0,-22.29,1.0,0.0,0.0,-0.1,1.0,100.0,4.99,0.0,1.5,1.5,2.87,3.5,5.5,0.0,27.66,0.25,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,2.0,1.27,1.47,33.0,5.0,0.0,1.47,1.0,2.47,2.47,4.4,0.0,-0.53,0.59,0.0,3.0,0.47,0
3.0,5.0,1.0,0.0,2.0,2.0,194.0,5.0,0.0,22.0,0.39,0.0,100.0,1.0,0.0,19.0,3.0,2.52,1.0,1.0,0.0,10.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.57,4.15,1.0,53.84,0.43,0.0,0.43,1.46,-0.57,-42.96,1.57,0.0,2.28,1.43,0.33,1.0,3.72,0.0,1.15,0.4,0.0,3.57,-0.57,0
0.0,2.0,1.0,0.0,11.09,1.0,74.18,2.0,1.09,0.54,2.5,0.0,110.34,-1.18,9.0,6.36,2.0,1.54,0.0,1.0,0.0,1.09,0.41,0.0,4.0,0.54,0
-2.25,-3.76,1.0,0.0,4.25,0.25,-100.42,-2.0,0.75,-16.52,2.99,0.0,24.9,9.76,0.0,-12.02,-0.5,-0.89,0.25,2.75,0.0,-7.51,0.58,0.0,1.5,-0.75,0
1.46,5.83,2.0,0.0,5.19,2.0,168.6,1.0,2.73,7.1,0.96,0.0,75.5,2.27,0.73,5.92,1.0,2.48,1.73,1.0,0.0,249.36,0.27,0.0,1.0,0.0,0
-1.1,-3.84,2.1,0.0,5.1,2.65,-54.41,1.0,-0.55,-4.39,2.38,1.65,107.69,7.2,0.45,-0.55,1.0,-1.46,-0.55,1.55,0.0,-126.27,0.67,0.0,4.65,0.55,0
-0.03,1.0,1.0,2.0,5.05,1.0,120.44,0.46,-1.03,9.05,1.31,-0.51,126.9,-0.08,-1.54,-1.05,2.0,1.87,1.0,1.0,0.0,-13.85,0.59,0.0,2.51,3.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.65,-0.82,0.0,-0.82,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.64,0
0.0,-0.58,1.0,0.0,1.09,1.0,19.18,1.0,0.0,0.0,0.49,0.0,158.22,7.91,-0.58,0.42,1.58,-0.58,-0.58,3.0,0.0,0.0,0.5,0.0,4.58,1.0,0
-2.58,-3.44,1.0,0.0,6.44,0.14,-107.69,-2.44,0.0,-18.94,4.37,0.0,13.93,4.14,0.0,-14.35,-1.58,-0.31,1.0,3.0,0.0,-8.61,0.59,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,0.59,1.0,21.4,1.6,1.21,2.0,0.02,2.6,-27.36,5.6,0.0,6.23,1.6,3.0,3.0,5.4,0.0,0.0,0.5,0.0,1.19,0.4,0
0.0,12.17,1.0,-0.7,9.0,1.0,102.74,1.0,0.0,0.0,9.36,-0.7,0.0,0.0,2.7,2.4,0.0,1.41,1.0,-1.4,0.0,9.08,0.5,0.0,3.0,0.7,0
-0.51,0.0,1.0,0.0,2.98,0.49,40.35,1.0,0.51,-0.51,3.43,0.0,129.16,8.05,2.05,-2.05,0.49,2.46,0.98,2.0,0.0,15.86,0.46,0.0,3.0,-1.02,0
0.0,0.0,1.0,0.0,5.0,1.0,34.51,1.0,0.53,1.06,2.4,0.0,126.41,4.94,0.53,-1.06,1.53,1.18,0.47,1.47,0.0,-0.53,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,1.51,2.0,43.17,1.0,0.0,1.0,0.96,1.0,50.0,5.32,0.0,12.0,1.0,5.72,4.32,2.83,0.0,62.34,0.39,0.0,4.83,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.09,1.46,2.0,-0.54,1.18,1.54,0.0,6.54,0.0,4.24,2.0,0.9,1.61,3.07,0.0,0.0,0.5,0.0,1.0,-0.54,0
0.0,-0.87,1.0,0.0,1.27,1.0,69.62,6.19,0.0,5.46,-2.77,2.87,119.57,5.87,-0.87,2.0,3.6,2.8,1.27,6.0,0.0,-0.87,0.64,0.0,3.0,2.73,0
1.0,2.0,1.0,6.0,9.99,4.0,218.48,2.97,5.92,0.99,0.99,3.0,140.32,4.95,3.95,-0.99,1.0,4.94,0.01,-0.97,0.0,40.45,0.33,0.0,2.97,1.97,0
0.19,1.0,1.0,2.0,3.0,1.0,78.0,2.0,0.0,3.77,2.39,0.81,116.8,3.0,0.0,-1.42,2.0,0.44,0.19,1.0,0.0,-10.48,0.37,0.0,4.42,4.61,0
6.49,0.0,1.0,0.0,8.54,2.0,168.85,3.0,1.0,7.0,1.24,0.0,151.28,4.56,-0.51,16.46,2.49,4.0,1.0,1.51,0.0,13.15,0.69,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,22.47,1.85,105.25,3.0,2.0,2.0,2.0,2.69,-84.74,6.0,0.0,6.85,2.0,2.69,1.69,2.69,0.85,3.0,0.25,0.0,2.15,1.0,0
0.93,0.0,1.0,0.0,4.66,1.93,50.3,1.0,0.0,1.86,1.0,0.0,27.96,1.34,0.0,4.73,1.93,3.63,2.14,2.14,0.0,23.3,0.5,0.0,2.14,1.86,0
0.0,1.77,1.0,0.0,4.0,1.0,-26.23,1.0,0.0,-3.53,6.08,1.0,32.87,7.77,0.88,-1.77,0.12,-1.26,0.0,0.12,0.0,-6.18,0.59,0.0,3.12,3.77,0
-0.97,0.03,1.0,-1.93,8.03,1.0,-21.03,0.03,0.0,-5.8,5.65,0.97,-72.45,0.97,1.0,1.97,-0.97,-0.27,0.03,1.97,0.0,0.97,0.34,0.0,3.0,-1.93,0
-2.6,-4.34,1.0,0.0,14.87,1.13,-74.17,-2.47,0.0,-18.23,3.77,2.0,-86.79,5.0,0.0,-12.02,0.13,0.9,2.0,3.87,1.0,-8.68,0.59,0.0,3.0,-0.87,0
1.0,1.0,1.0,2.61,1.78,1.0,89.56,2.61,0.0,7.0,0.63,0.61,136.83,3.0,0.0,1.0,2.0,2.36,0.39,-0.22,0.0,0.0,0.5,0.0,1.39,3.61,0
0.0,0.0,1.0,0.0,3.45,1.0,26.1,1.0,0.0,0.0,2.98,1.55,45.21,6.55,0.0,1.64,1.0,-1.1,-1.1,3.74,0.0,0.0,0.5,0.0,4.0,2.0,0
-3.74,5.0,1.0,0.0,-0.89,1.04,74.63,3.07,0.0,17.19,1.33,0.0,51.87,0.04,0.96,2.63,2.04,-0.05,0.04,0.04,0.0,-34.28,0.14,0.0,2.04,-1.89,0
0.0,0.0,1.0,0.0,2.18,1.0,25.0,1.61,1.22,0.0,1.29,0.61,39.21,5.61,0.0,4.65,1.61,-0.61,-0.61,2.39,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,162.22,3.0,6.0,5.95,-0.23,0.0,26.28,1.05,4.0,5.96,2.99,5.2,0.99,0.0,0.0,46.92,0.4,0.0,4.01,0.02,0
2.0,0.0,1.0,0.0,5.0,2.0,214.21,1.0,1.0,3.0,1.04,0.72,138.36,3.17,0.0,8.55,1.0,6.85,1.45,3.89,0.0,192.28,0.4,0.0,4.0,1.72,0
0.0,0.0,1.0,0.0,11.88,1.78,91.43,7.0,0.0,4.0,1.21,2.55,100.0,0.22,0.0,1.0,3.0,0.21,-1.55,0.22,0.78,0.0,0.5,0.0,2.22,2.0,0
0.0,-0.95,1.0,0.0,0.2,1.0,119.99,1.95,1.9,0.95,-1.13,0.0,168.4,7.9,0.0,0.95,2.9,4.38,3.05,2.0,0.0,5.7,0.5,0.0,6.85,0.95,0
0.0,0.0,0.08,0.0,1.17,1.0,69.98,1.0,-1.83,0.08,0.82,0.0,17.39,0.08,0.0,4.92,2.0,0.49,0.08,1.08,0.0,2.75,0.5,0.0,3.0,0.0,0
2.0,8.78,1.0,0.0,5.43,2.0,211.22,1.0,1.0,8.0,2.76,0.0,7.6,-3.7,1.78,5.78,0.22,5.44,2.78,0.22,0.0,342.78,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.54,0.25,53.7,1.0,0.0,1.0,2.61,-1.51,25.0,-0.26,1.0,1.75,1.0,-0.26,-0.51,2.51,-0.75,0.0,0.5,0.0,2.0,1.0,0
0.59,0.0,1.0,0.0,2.59,1.59,3.57,-0.17,-1.52,1.0,0.71,0.0,7.25,-0.35,-2.35,9.17,1.0,1.76,1.17,2.17,0.0,-6.81,0.33,0.0,1.24,1.0,0
4.11,0.0,1.0,0.0,5.47,1.0,75.23,1.0,-0.82,0.0,-0.49,11.0,46.05,2.0,-0.82,8.18,0.18,1.65,-0.82,1.0,0.0,15.98,0.33,0.0,2.18,1.82,0
0.0,0.0,1.0,0.0,-0.53,1.0,46.01,1.0,0.0,1.0,0.54,1.0,-34.65,4.0,0.0,2.51,1.0,1.34,0.51,3.01,0.0,1.0,0.33,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,65.51,1.0,0.0,3.68,1.5,0.0,72.38,1.4,0.0,0.0,1.92,2.18,1.08,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.27,1.64,53.54,1.0,0.0,0.0,1.43,0.64,36.32,3.73,0.0,4.91,1.0,3.35,0.64,1.64,0.0,1.27,0.39,0.0,3.36,1.0,0
0.0,0.0,1.36,0.64,9.72,1.36,41.44,2.64,-1.28,-0.64,1.24,2.64,110.89,-0.28,0.0,6.64,2.64,0.74,-0.64,0.36,0.0,3.0,0.2,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,8.78,1.0,124.38,2.28,2.28,2.28,2.01,0.64,22.79,5.64,4.0,4.85,1.64,5.14,0.0,2.0,0.0,57.93,0.27,0.0,1.36,-0.64,0
0.0,-0.71,1.0,0.0,-0.24,1.0,69.21,2.0,0.71,1.71,-1.27,0.0,161.47,8.53,2.12,8.0,1.71,3.81,-0.71,3.71,0.0,40.57,0.28,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,7.5,0.17,111.63,2.0,2.0,0.17,4.0,0.83,91.2,5.34,1.0,-1.34,2.0,0.43,0.0,1.83,0.0,3.5,0.5,0.0,8.5,2.67,0
-1.37,0.77,4.53,0.0,10.53,5.3,127.24,-0.53,-0.77,0.63,0.46,5.3,82.0,4.3,0.0,-1.74,0.47,4.11,1.0,1.77,0.0,50.85,0.26,0.0,3.77,2.47,0
0.7,1.0,1.0,0.0,8.3,1.0,44.11,1.0,0.0,0.0,5.09,0.0,-70.05,-2.8,1.7,3.1,0.7,1.7,1.7,1.0,0.0,46.23,0.38,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-7.98,1.0,0.0,0.0,3.66,1.0,186.8,7.74,0.0,-11.15,1.0,1.46,2.13,5.0,0.0,-1.6,0.33,0.0,2.13,0.13,0
0.0,5.54,1.0,0.0,8.16,1.69,169.61,-1.08,0.31,6.54,2.31,-0.69,78.58,-3.16,-0.39,1.69,1.31,3.01,2.39,1.0,0.0,219.21,0.23,0.0,1.31,0.0,0
-0.69,0.0,1.0,0.0,3.31,0.31,127.98,4.38,10.13,2.0,1.4,0.0,63.77,7.75,6.75,1.62,2.0,1.42,-1.38,-1.38,0.0,50.33,0.5,0.0,7.07,2.0,0
2.17,16.0,2.45,0.0,10.07,2.45,254.2,1.0,0.0,4.35,5.2,2.17,59.42,3.72,0.28,6.35,1.0,4.62,0.0,0.0,0.0,-34.1,0.5,0.0,2.0,3.9,0
0.0,0.0,1.0,0.0,2.8,1.0,90.0,1.0,0.0,4.0,0.93,0.0,76.0,1.0,0.0,4.2,2.0,3.52,1.6,2.2,0.0,7.0,0.4,0.0,2.4,-1.2,0
0.0,-0.84,1.0,0.0,0.31,1.0,31.69,1.84,2.0,3.53,-2.56,0.0,103.4,6.22,-0.84,10.53,2.69,0.58,-1.69,1.84,0.0,1.16,0.47,0.0,3.0,1.84,0
1.0,0.0,0.39,0.0,2.16,0.39,47.43,1.0,-1.22,2.78,1.96,0.0,32.49,7.84,0.0,1.78,1.0,3.35,2.84,2.84,0.0,13.0,0.67,0.0,2.84,0.0,0
0.0,9.53,1.0,0.0,5.0,1.0,24.87,0.47,-1.07,-0.53,6.6,0.0,-38.37,1.53,1.0,1.0,0.47,0.92,1.0,0.47,0.0,3.73,0.5,0.0,0.87,0.0,0
0.0,16.84,1.0,0.0,7.51,1.0,128.49,1.0,-1.67,-0.84,8.98,0.0,-15.88,2.16,1.84,-3.85,1.0,1.25,0.84,0.0,0.0,11.33,0.64,0.0,2.0,0.16,0
2.11,1.0,2.41,0.0,7.81,1.7,135.89,1.0,0.0,2.81,4.26,2.11,36.53,1.7,1.0,3.81,1.0,2.44,0.3,0.3,0.0,-16.86,0.38,0.0,3.7,1.41,0
3.01,0.0,2.0,0.0,14.61,1.4,73.49,2.0,0.0,0.0,1.47,2.0,98.8,0.4,0.0,3.59,2.0,1.62,0.0,1.6,0.0,12.03,0.1,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,8.12,1.82,-12.86,-0.65,-4.94,-1.65,2.56,0.82,58.84,4.35,-3.29,2.47,0.18,5.39,4.82,3.65,0.0,-31.28,0.36,0.0,2.35,-0.82,0
-1.7,0.0,1.0,0.0,5.7,1.0,15.63,-1.55,-1.7,0.0,4.48,-0.85,185.15,4.3,-2.55,-3.41,0.15,3.36,4.85,2.0,0.0,-22.99,0.64,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,9.63,1.95,44.04,0.05,-1.89,0.0,2.83,1.95,-94.65,7.0,0.0,1.11,0.05,2.84,0.95,7.95,0.0,1.89,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,78.2,0.3,0.0,0.0,0.85,0.0,-70.43,0.18,0.0,11.18,1.7,1.72,1.7,0.3,0.0,2.3,0.62,0.0,5.0,-0.41,0
0.0,0.0,1.0,0.0,-0.62,1.0,5.1,3.0,4.24,-2.43,0.46,1.0,-16.19,10.05,1.62,7.24,1.19,0.81,0.81,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.91,1.0,1.0,0.0,6.82,1.0,36.11,1.0,0.91,0.91,4.75,0.0,17.31,1.0,1.0,-0.82,1.0,1.0,1.0,1.0,0.0,-59.23,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,7.62,2.0,53.07,1.0,0.69,0.0,0.14,1.0,-69.04,3.69,0.0,8.07,1.0,3.31,0.31,2.69,0.0,2.0,0.33,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,13.59,1.0,67.46,2.37,1.37,1.37,1.64,0.68,100.0,5.32,0.0,3.42,1.68,4.0,3.32,1.32,0.0,2.05,0.33,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,-4.25,0.29,33.67,1.0,0.0,0.71,2.55,-0.71,0.0,5.58,0.0,-0.42,1.71,-0.95,1.0,2.0,0.0,-1.42,0.62,0.0,4.0,-0.71,0
0.0,-0.98,1.0,0.0,8.9,1.0,49.94,1.0,1.0,1.0,3.11,0.0,19.0,-1.94,1.0,1.0,1.02,0.51,1.0,1.98,0.0,1.0,0.33,0.0,2.98,-1.96,0
-0.94,1.0,1.0,0.0,7.12,0.06,41.59,1.0,0.0,-0.94,5.84,0.0,-28.22,0.0,1.0,0.06,0.0,-1.21,0.06,1.0,0.0,-23.52,0.5,0.0,3.94,-1.88,0
2.0,8.0,1.0,0.0,7.0,2.0,212.0,1.0,1.0,8.0,0.1,0.0,86.0,1.0,1.0,5.83,1.0,7.15,4.49,4.33,0.0,342.83,0.04,0.0,0.17,-0.83,0
0.0,0.0,1.0,-0.81,6.19,1.0,47.52,0.19,0.0,-0.81,3.3,-0.81,39.56,5.81,0.0,1.39,0.19,0.91,0.0,5.03,0.0,0.0,0.5,0.0,4.81,0.19,0
1.77,6.2,-0.77,0.0,1.23,-1.66,154.94,1.0,0.89,7.09,0.54,8.34,-12.41,-1.54,0.89,9.89,1.0,3.02,0.89,0.11,0.0,205.81,0.05,0.0,0.34,0.11,0
0.81,16.81,1.0,1.62,4.19,1.0,185.24,1.0,0.0,4.86,5.82,0.0,-7.29,1.38,1.0,-3.67,1.81,1.91,0.81,-1.62,0.0,12.19,0.63,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,2.36,1.0,109.64,1.0,0.55,4.55,0.37,-0.55,103.28,-0.09,0.0,4.09,2.0,4.56,2.64,1.0,-0.55,7.0,0.4,0.0,3.0,0.55,1
1.46,0.0,1.0,0.0,5.58,1.0,47.41,1.0,0.0,0.29,2.05,0.0,92.72,4.54,0.0,0.0,1.0,1.35,0.71,1.71,0.0,5.24,0.45,0.0,2.42,0.29,0
0.0,14.67,1.0,0.0,4.92,1.0,194.17,3.0,6.0,2.0,4.36,0.0,-41.67,2.25,4.92,4.83,2.0,1.62,-1.83,-1.83,0.0,51.92,0.5,0.0,4.08,2.92,0
0.0,0.0,1.0,0.91,4.0,1.0,-6.92,1.0,0.0,-3.65,2.03,0.91,36.16,7.82,0.0,0.0,0.09,3.51,4.0,2.91,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,32.0,1.0,2.0,0.46,1.25,0.46,78.22,2.54,0.0,0.54,1.0,2.4,1.0,0.46,0.0,7.46,0.59,0.0,2.08,0.0,0
0.0,-0.99,1.0,0.0,-2.97,1.0,48.24,6.01,0.0,4.0,-0.46,1.0,0.78,0.01,-8.93,-0.98,1.02,1.77,0.99,1.0,0.0,0.0,0.5,0.0,2.01,2.0,0
0.0,2.0,1.0,0.0,16.5,1.93,122.14,2.0,0.93,0.93,2.84,0.93,53.57,-0.86,9.0,4.79,2.0,5.64,4.64,2.86,0.0,0.0,0.5,0.0,3.07,0.93,0
