CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,49.91,2.82,1.82,2.91,0.74,-0.91,111.45,3.73,0.0,-4.55,2.91,2.92,0.09,0.09,0.0,-5.45,0.73,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,7.12,1.0,54.93,1.0,0.0,0.0,2.12,0.0,0.0,1.0,0.0,7.44,2.78,4.28,0.0,0.22,0.0,14.1,0.41,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,3.21,1.0,1.69,-0.56,1.95,2.0,89.86,6.69,-1.69,2.56,1.0,-1.09,0.56,4.0,0.0,-0.69,0.43,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,1.18,1.0,40.82,1.0,0.0,1.0,0.59,0.0,-41.6,2.0,-0.61,7.21,1.0,2.41,1.61,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.45,1.45,-25.46,1.55,2.22,-1.11,1.4,0.0,-2.22,2.55,-1.11,1.89,1.55,-1.59,0.0,6.55,1.0,-7.76,0.46,0.0,0.78,-2.22,0
0.0,0.78,1.0,0.0,4.0,1.0,52.36,0.22,0.0,-3.13,3.3,0.0,48.41,3.44,0.0,-0.56,1.0,0.61,-0.78,3.0,0.0,-0.78,0.7,0.0,4.0,1.0,0
1.0,0.0,1.85,4.0,11.25,2.85,90.82,1.0,2.55,0.85,-1.44,0.0,60.3,2.7,0.0,10.94,1.0,8.22,0.85,1.85,0.0,90.45,0.43,0.0,1.0,0.85,1
-1.11,0.0,1.0,0.0,1.78,0.44,-41.17,3.0,2.0,-0.67,1.46,1.0,51.11,8.78,-0.56,6.0,1.44,-1.22,-0.56,1.56,0.0,0.0,0.5,0.0,3.56,-1.22,0
0.0,0.0,1.0,0.0,5.24,2.3,20.16,1.35,0.0,-0.95,0.82,0.65,61.08,2.41,0.0,1.35,2.65,0.34,0.0,1.0,0.0,1.95,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,39.17,2.0,0.0,3.02,1.89,0.0,33.63,5.0,0.0,5.02,0.02,0.52,1.0,1.0,0.0,1.0,0.25,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,7.72,1.0,74.52,1.0,1.0,1.0,1.58,0.0,60.0,-0.72,0.32,6.36,1.68,5.42,3.68,1.68,0.0,8.0,0.25,0.0,3.68,1.32,0
1.0,0.0,1.0,0.0,3.98,2.0,30.66,0.49,-2.03,1.49,0.84,0.0,-6.07,0.49,-1.02,3.98,1.49,2.71,2.0,3.02,0.0,25.51,0.5,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,5.54,1.0,58.52,-0.08,1.0,-0.08,3.24,0.0,81.61,1.46,1.0,3.92,0.46,5.02,4.08,1.54,0.0,8.54,0.16,0.0,4.62,2.54,0
0.0,0.0,1.0,0.0,3.81,1.0,75.19,1.0,0.81,0.0,-1.54,1.0,100.0,-0.25,0.0,30.31,1.0,1.74,0.0,5.87,0.0,27.12,0.54,0.0,-0.44,2.0,0
3.81,0.0,-0.79,0.0,-1.94,-2.77,135.3,2.0,0.0,2.4,1.27,-1.98,24.54,2.6,0.0,0.85,1.4,-0.97,-1.79,-1.98,-1.19,-130.64,0.42,0.0,2.6,0.21,0
-1.64,0.0,-0.64,0.0,-8.46,-3.09,-16.2,1.0,1.64,1.18,2.16,-3.27,-17.93,3.64,0.0,2.64,0.18,-0.82,-0.27,-7.18,-1.64,-148.43,0.36,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,3.25,1.0,28.01,1.0,0.75,0.0,1.18,0.75,24.76,3.5,0.0,6.27,1.0,0.75,0.0,1.74,0.0,1.0,0.33,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,6.0,1.0,14.25,1.0,0.11,-1.79,3.11,0.0,33.03,1.11,-2.57,3.79,1.89,0.16,0.89,0.89,0.0,45.65,0.18,0.0,5.0,1.11,0
-0.76,0.0,1.0,0.0,3.76,1.76,32.41,1.0,1.76,-0.76,1.61,2.29,96.18,3.53,8.0,5.82,0.24,9.35,-0.53,1.0,0.0,-17.59,0.37,0.0,5.53,2.0,0
-0.99,0.99,1.0,0.0,7.0,1.01,62.9,2.99,3.99,-1.99,1.53,3.0,70.19,10.97,2.99,2.01,1.01,1.66,-1.99,0.01,0.0,-17.88,0.17,0.0,4.99,0.0,0
0.0,0.0,1.0,-0.71,6.82,1.0,83.18,2.0,-1.41,3.0,1.29,1.41,66.0,3.0,1.0,9.24,2.0,2.64,1.71,1.71,0.0,11.24,0.02,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,1.05,1.0,21.35,1.0,0.0,0.0,3.2,1.0,100.0,7.6,0.0,0.0,1.0,3.6,3.6,1.65,0.0,-1.3,0.61,0.0,3.65,0.0,0
1.68,0.0,2.0,0.0,4.16,3.0,86.76,4.36,1.68,3.68,-0.86,1.84,15.74,5.36,2.16,17.87,1.84,4.92,3.0,1.84,0.0,50.16,0.51,0.0,-1.36,1.32,0
3.86,0.0,2.0,0.86,18.9,2.86,212.63,1.0,6.18,1.0,-0.5,0.86,156.95,0.41,6.04,15.94,1.0,4.45,0.14,-0.73,0.0,41.54,0.16,0.0,4.0,6.31,1
0.0,0.0,1.0,0.0,1.45,1.0,28.17,1.0,0.0,0.0,1.34,0.72,0.0,5.28,-0.72,5.17,1.0,1.0,1.0,5.89,0.0,0.72,0.38,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,33.36,1.0,-0.87,0.0,2.57,1.13,0.0,6.49,0.0,4.02,1.0,2.81,2.74,2.87,0.0,6.0,0.25,0.0,3.0,-1.74,0
0.0,1.0,1.96,0.0,7.96,3.87,34.82,1.0,1.91,-1.91,4.31,1.91,-57.3,1.91,4.0,18.19,-0.96,1.96,0.04,0.0,0.0,0.96,0.34,0.0,3.96,0.0,0
-1.86,1.24,1.38,1.0,6.62,1.76,72.79,2.24,2.62,-2.72,1.51,1.0,21.41,1.0,3.24,6.62,2.62,2.4,0.38,1.0,0.0,35.52,0.5,0.0,2.0,-3.1,0
-4.68,0.0,1.0,0.0,-0.74,1.0,-79.05,0.06,0.0,1.87,2.06,0.06,95.32,4.06,0.0,-6.55,1.94,1.0,1.94,1.0,0.0,-3.74,0.59,0.0,3.94,-0.94,0
4.99,-1.0,3.0,2.0,18.99,3.99,191.68,2.0,0.0,8.98,-2.31,4.99,165.75,4.0,-3.99,0.0,2.0,6.1,2.0,3.0,0.0,15.97,0.08,0.0,0.0,2.0,0
1.73,0.0,1.58,0.0,10.73,2.15,113.99,1.0,1.0,3.45,1.29,0.0,88.49,4.7,0.0,3.0,2.0,3.8,1.15,-0.73,0.0,2.3,0.5,0.0,0.85,3.88,0
2.59,0.0,1.86,0.0,3.59,1.86,90.05,8.0,0.0,6.17,-0.14,1.0,101.98,6.14,0.0,2.28,2.0,4.07,1.72,-3.31,-0.86,3.45,0.5,0.0,0.14,4.31,0
-1.29,1.29,1.0,0.0,8.87,1.0,24.71,0.36,-0.64,-0.93,3.47,1.0,-14.48,3.07,0.0,1.13,-0.29,-0.93,1.0,5.0,0.0,1.0,0.33,0.0,2.36,1.36,0
1.0,0.0,1.0,0.0,5.33,3.0,43.64,-0.11,4.0,0.44,1.12,1.0,71.0,0.44,4.0,4.33,2.44,4.46,1.44,2.11,0.0,62.56,0.16,0.0,3.89,-0.56,1
1.59,0.0,1.53,8.0,7.0,2.06,140.53,1.0,1.0,5.66,1.42,0.0,101.94,2.94,-1.59,1.15,1.0,3.4,1.53,1.0,0.0,-43.57,0.5,0.0,0.47,2.13,0
1.0,0.0,1.0,4.09,6.32,1.64,192.07,5.09,15.57,5.77,1.05,-1.04,122.07,1.0,8.09,3.28,3.0,4.9,2.0,0.32,0.0,68.81,0.3,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.14,7.0,0.02,2.0,1.19,1.0,197.59,3.98,0.0,2.1,2.0,0.77,0.0,3.93,0.0,0.0,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,5.76,0.24,43.54,2.53,0.0,-0.53,1.66,1.0,101.11,8.81,0.0,7.29,1.0,0.43,1.76,5.76,0.0,1.0,0.33,0.0,6.05,2.0,0
0.0,0.0,1.61,0.61,4.0,1.61,26.73,1.0,1.22,0.0,1.48,0.0,0.0,2.61,1.0,4.05,1.0,1.12,1.0,0.61,0.0,1.17,0.33,0.0,1.39,0.0,0
-2.99,0.0,0.0,0.0,2.01,-1.0,22.08,2.0,3.0,-1.0,1.57,0.0,57.03,7.99,0.0,11.99,1.0,0.09,0.0,1.0,0.0,-2.99,0.25,0.0,3.0,-3.99,0
0.0,0.0,1.0,0.0,6.77,2.0,139.39,0.23,-0.77,2.23,0.64,3.09,-2.16,-1.09,2.46,4.23,0.23,4.23,0.0,5.4,0.0,16.54,0.27,0.0,6.54,4.0,0
0.0,0.0,1.0,1.0,3.87,-0.75,85.25,3.87,0.87,2.0,1.78,-3.5,149.49,4.0,2.87,-0.62,2.87,1.44,-2.62,-8.62,-0.87,1.0,0.67,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,73.82,1.0,1.0,0.93,0.73,-0.93,72.98,2.34,0.0,4.07,1.93,0.62,-0.93,-0.8,0.0,5.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.49,1.83,-0.83,2.0,1.82,0.0,50.0,-3.15,0.83,0.0,2.83,2.62,1.0,0.17,0.0,63.86,0.44,0.0,3.0,1.0,0
5.25,0.0,1.75,1.0,7.25,3.5,107.18,1.0,2.0,4.74,0.58,0.0,120.67,0.25,0.0,-0.74,1.0,3.06,1.75,1.0,0.0,2.99,0.5,0.0,2.75,4.25,0
0.0,0.0,1.0,0.0,8.14,2.26,64.0,1.0,3.0,0.37,1.4,0.63,59.06,3.37,0.0,5.11,1.63,1.95,1.0,1.0,0.0,1.89,0.4,0.0,4.26,-0.26,0
0.0,0.0,1.0,0.0,0.2,1.0,-5.13,-0.39,2.0,0.2,1.38,0.0,-39.91,4.81,-0.8,-0.99,2.0,0.72,1.0,1.0,0.0,23.0,0.4,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.73,1.0,62.94,5.45,0.73,2.27,1.01,0.73,136.29,7.18,1.0,2.82,2.0,2.92,1.73,2.45,0.0,-0.73,0.62,0.0,3.0,2.0,0
0.76,-0.76,1.0,0.76,5.2,1.0,79.04,1.76,1.0,0.0,-0.56,0.0,157.0,8.52,-3.04,2.24,3.52,1.6,-0.76,1.0,0.0,0.0,0.5,0.0,3.52,1.76,0
0.0,0.0,2.89,0.0,7.77,2.89,46.0,2.89,1.89,0.0,-2.83,0.89,188.5,6.66,0.0,8.77,1.89,1.94,0.0,3.66,0.0,-0.89,0.35,0.0,1.0,2.66,0
-2.67,0.0,0.11,0.0,-7.67,0.11,-73.05,1.0,-0.89,-0.89,3.46,0.0,33.3,7.67,0.0,-1.78,1.0,-0.33,1.89,3.67,0.0,-0.89,0.65,0.0,3.0,-1.78,0
-1.93,0.0,-0.64,0.0,1.29,-1.29,10.76,1.0,-1.93,-1.93,5.73,0.0,11.6,0.07,-0.64,-2.58,1.0,-1.42,0.0,1.93,0.0,2.71,0.56,0.0,3.0,-1.93,0
0.0,0.0,1.0,0.0,1.02,1.0,31.98,1.0,1.99,0.0,0.18,0.99,-98.92,2.02,0.0,12.91,1.0,1.32,0.0,-0.98,0.0,0.0,0.5,0.0,2.01,0.99,0
2.58,0.0,1.0,0.0,2.28,-0.72,201.58,1.86,4.31,6.03,3.4,-0.86,172.35,9.31,0.86,2.58,0.14,0.77,-0.86,1.0,0.0,27.26,0.39,0.0,4.72,1.72,0
-0.81,3.44,1.0,-1.63,4.63,1.0,78.93,-0.63,-1.63,0.0,5.02,0.0,-81.3,0.56,0.81,-0.88,0.19,1.13,0.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
1.37,0.0,0.37,0.0,2.48,0.37,67.31,3.74,1.74,2.0,3.17,-0.26,20.09,6.0,0.0,7.11,1.37,1.02,0.0,1.0,0.0,0.0,0.76,0.0,0.37,-0.63,0
3.0,-21.87,1.0,1.0,4.05,2.0,-63.19,1.0,2.0,1.95,-1.89,0.0,133.96,3.85,-0.95,-2.71,1.95,0.56,1.95,2.9,0.0,13.31,0.45,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,20.07,1.0,-0.94,2.0,2.27,0.94,50.0,0.06,0.0,-3.76,2.0,2.93,2.88,2.88,0.0,-4.7,0.59,0.0,3.0,0.06,0
0.0,0.87,1.0,0.0,6.61,1.0,74.0,2.0,0.0,3.0,2.03,0.0,66.0,1.26,3.61,5.0,1.13,1.73,1.0,1.0,0.0,4.39,0.34,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,7.0,-0.32,52.21,1.0,0.66,-0.66,2.94,-3.31,166.14,0.02,0.66,2.0,2.0,1.5,-0.98,-4.61,-0.66,0.0,0.5,0.0,4.98,1.32,0
0.0,-0.91,2.91,0.91,6.91,3.82,67.87,1.09,1.0,0.91,0.32,0.91,164.7,0.36,0.0,9.73,1.91,2.96,0.91,1.0,0.0,29.16,0.65,0.0,-0.82,-1.82,0
0.0,0.0,1.58,2.17,10.25,3.33,95.54,-0.17,-1.75,0.0,1.12,1.17,0.0,-0.91,0.0,18.0,1.0,3.04,0.58,0.42,0.0,47.25,0.3,0.0,1.58,0.0,0
0.54,0.0,1.0,0.54,3.46,1.0,22.84,1.54,0.0,-1.08,2.2,0.0,104.86,5.54,0.0,1.0,1.0,-0.51,0.46,2.46,0.0,5.0,0.25,0.0,4.62,0.46,0
0.0,0.0,1.0,0.0,-0.17,1.0,20.0,1.0,1.58,-0.58,0.5,0.0,-11.09,3.58,0.0,12.33,1.0,1.59,1.0,12.09,0.0,15.84,0.66,0.0,1.0,-1.17,0
0.87,-19.99,1.0,0.0,-2.61,1.0,-109.35,2.74,1.74,1.74,-1.16,0.0,43.47,12.22,-0.87,-1.61,2.74,-0.3,1.0,3.74,0.0,0.0,0.64,0.0,1.39,-0.87,0
0.0,0.0,1.0,0.0,7.77,1.0,19.56,-1.3,0.77,-1.53,2.3,5.0,-30.68,-0.3,0.0,1.0,0.23,2.76,2.53,8.0,0.0,8.14,0.14,0.0,5.0,0.0,0
5.0,0.0,1.0,0.0,11.73,2.0,215.97,2.0,0.95,3.95,0.58,1.0,130.8,-1.79,0.95,11.79,2.0,3.38,-0.95,-1.84,0.0,17.57,0.16,0.0,1.05,3.89,0
0.0,0.0,1.0,0.0,3.06,-1.81,33.12,5.88,1.0,0.94,0.19,1.0,156.3,11.63,0.0,3.0,2.0,0.43,-0.88,-3.57,-2.81,-65.68,0.5,0.0,-3.69,0.0,0
0.0,0.0,0.39,0.0,1.57,-0.83,29.75,4.0,0.0,1.78,3.12,-1.22,64.71,5.61,1.0,4.39,1.39,0.58,1.0,1.0,0.0,-21.3,0.54,0.0,3.0,1.39,0
1.58,0.0,1.0,2.32,5.47,2.58,57.74,3.26,2.0,5.0,0.69,0.0,55.0,-1.89,0.0,2.58,2.0,6.31,0.42,0.42,0.0,-4.63,0.56,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,38.16,2.28,-0.72,2.0,1.12,-0.72,32.59,4.84,-1.44,2.72,1.28,1.04,0.0,1.72,0.0,10.1,0.35,0.0,1.0,0.72,0
0.6,0.0,1.0,-0.8,8.4,1.8,220.02,2.0,3.4,6.2,1.91,0.8,24.06,6.0,1.0,6.0,1.8,2.19,0.0,1.0,0.0,32.4,0.27,0.0,5.8,0.4,1
1.71,0.0,0.57,0.0,-1.71,1.14,21.29,0.43,1.71,1.71,3.79,0.0,-10.25,5.42,0.0,0.0,0.43,0.23,0.0,0.0,0.0,-41.97,0.59,0.0,3.0,1.14,0
1.69,0.0,1.0,0.0,6.53,1.84,150.07,1.0,0.0,2.53,3.79,0.0,82.76,2.0,2.69,-5.76,1.0,1.04,1.84,0.84,0.0,-12.2,0.47,0.0,0.31,2.53,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,2.14,2.72,100.36,3.0,1.14,1.72,0.76,1.72,63.83,0.83,0.0,3.56,2.86,4.26,1.0,-0.72,0.0,28.42,0.52,0.0,3.0,0.0,0
0.0,0.0,-0.99,-0.99,-1.98,-0.99,36.98,1.0,-1.98,0.0,8.39,0.0,-82.11,5.99,0.0,0.0,1.0,-0.66,0.0,-0.99,0.0,-118.72,0.6,0.0,1.01,1.0,0
0.0,0.0,0.0,0.0,-2.93,0.0,3.44,0.02,0.0,-3.91,6.49,0.0,-64.55,3.96,0.0,-4.89,1.0,-0.49,0.0,0.98,0.0,2.02,0.74,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,12.94,1.0,0.0,0.0,3.18,0.0,100.0,8.76,0.0,-0.92,0.08,0.62,1.08,2.92,0.0,1.0,0.33,0.0,4.92,1.92,0
0.0,0.0,1.0,0.0,2.39,1.0,41.77,2.87,0.0,0.87,0.36,0.0,187.1,0.26,1.0,5.87,2.87,0.2,-1.74,0.13,0.0,82.0,0.33,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,20.24,1.0,0.0,0.0,3.64,0.0,194.07,7.82,0.0,1.0,1.0,0.0,0.0,3.94,0.0,-0.88,0.41,0.0,3.94,0.0,0
0.0,0.0,2.0,1.0,3.02,3.0,91.01,1.0,2.0,1.0,0.54,0.01,170.39,3.98,2.0,9.98,2.0,2.86,0.01,2.99,0.0,38.99,0.5,0.0,0.01,0.99,1
0.0,0.0,1.0,0.0,5.63,1.0,34.49,-4.69,0.0,2.0,2.71,-0.81,33.16,-3.88,0.0,-3.25,1.19,2.41,1.81,1.0,0.0,0.0,0.5,0.0,3.63,1.0,0
0.0,0.0,1.0,1.0,-3.16,1.0,-82.74,2.0,-3.33,0.17,0.23,1.0,55.04,-3.16,-2.49,-1.82,1.17,2.46,0.83,0.83,0.0,-14.97,0.42,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,2.49,1.75,57.65,3.25,-0.51,0.0,0.17,-1.26,85.66,2.23,-0.75,9.04,1.25,0.4,1.0,3.0,0.0,6.79,0.5,0.0,1.0,1.51,0
0.0,0.0,1.0,0.62,2.76,1.0,37.47,1.62,0.0,1.24,0.83,0.0,-23.65,2.24,0.62,7.13,2.0,4.64,0.0,1.0,0.0,-32.4,0.54,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,5.59,1.0,25.06,1.0,0.0,0.0,1.13,1.0,52.97,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.53,0.25,0.0,4.53,0.53,0
3.0,0.0,2.0,0.0,3.69,5.31,59.25,1.0,0.0,6.77,0.27,0.0,3.13,0.23,0.0,2.54,1.77,1.63,3.54,6.38,2.31,57.81,0.5,0.0,4.31,5.0,0
0.0,0.0,1.0,0.0,-2.75,1.75,32.5,8.75,0.0,1.0,-0.42,1.75,-42.0,9.25,0.0,7.75,2.75,1.0,0.0,-2.0,0.0,-0.75,0.62,0.0,-0.5,-0.75,0
1.89,0.0,1.0,0.0,7.37,2.37,110.26,1.0,1.89,0.0,1.32,0.37,59.28,2.26,0.0,6.15,1.37,1.96,1.0,1.63,0.0,1.11,0.44,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,5.81,4.61,59.87,-1.42,-0.81,1.0,0.46,4.19,-15.32,2.77,1.0,12.26,0.19,4.04,3.19,10.39,1.0,8.06,0.37,0.0,2.61,1.61,0
0.0,0.0,0.27,0.0,6.55,-1.18,46.09,1.0,0.27,0.0,3.02,-1.45,100.0,7.73,0.0,-1.45,1.0,2.39,3.0,2.0,0.0,-0.73,0.62,0.0,1.0,-0.73,0
0.0,2.0,1.0,0.0,3.18,1.0,110.91,3.61,1.21,3.39,0.83,0.0,23.63,10.24,11.0,4.82,2.0,1.64,0.0,1.0,0.0,15.94,0.27,0.0,4.61,3.0,0
0.0,3.0,1.0,0.58,5.58,1.0,59.0,1.0,0.0,0.0,4.57,-2.32,-57.89,1.26,1.0,8.53,1.0,1.91,1.0,-5.21,0.0,22.58,0.54,0.0,1.84,-0.58,0
-0.69,0.0,1.0,-1.39,3.0,1.0,19.84,-0.39,-1.39,0.69,2.58,0.0,30.72,1.54,0.0,0.31,1.0,-1.13,0.0,3.69,0.0,12.09,0.18,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.61,1.0,63.88,3.0,0.7,2.0,0.3,0.0,62.0,7.48,2.0,4.09,1.3,3.1,-0.7,1.0,0.0,4.48,0.6,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,5.79,1.0,27.58,1.0,0.0,0.0,1.9,1.0,100.0,4.21,0.0,9.33,1.79,2.77,0.0,3.42,0.0,13.66,0.33,0.0,3.79,1.79,0
-0.6,0.0,1.0,-1.2,6.8,3.0,117.74,-0.2,-1.2,0.6,0.32,0.0,51.05,0.2,1.8,15.0,0.4,1.05,0.0,1.0,0.0,61.52,0.33,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,2.08,1.0,71.62,0.08,-0.92,0.92,2.28,-0.92,89.93,0.42,0.92,4.66,0.08,2.35,-0.92,3.0,0.0,3.75,0.1,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,6.0,2.97,117.32,1.0,0.0,0.98,0.27,1.97,96.07,0.03,0.0,-1.97,1.98,5.24,-0.98,-0.97,0.0,23.59,0.64,0.0,3.0,0.0,1
0.0,0.0,0.02,0.0,-2.91,3.02,28.16,1.0,-0.98,1.0,3.55,0.0,-98.43,1.0,-0.98,0.03,2.0,0.52,2.0,8.0,3.0,72.95,0.83,0.0,4.03,-1.97,0
-0.59,0.0,2.0,0.0,3.24,1.83,20.86,1.0,-2.34,1.41,0.77,1.59,-11.62,3.17,0.66,14.93,-0.17,2.61,2.41,1.59,0.0,18.18,0.35,0.0,0.83,3.0,0
0.0,0.0,1.91,0.0,5.73,1.91,70.72,2.91,0.0,6.73,-2.37,0.0,120.53,7.73,0.0,9.64,1.0,3.32,1.91,1.91,0.0,-1.73,0.25,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.0,4.52,0.24,52.72,-1.29,-1.52,0.48,1.3,0.0,74.38,2.52,0.76,2.29,2.0,2.16,1.0,1.0,0.0,5.33,0.27,0.0,2.76,2.76,0
0.0,0.0,1.0,0.84,9.2,2.0,63.52,1.0,-0.84,3.0,1.16,0.84,4.43,-2.36,0.0,-5.72,2.0,-0.05,-1.68,0.0,0.0,2.52,0.29,0.0,1.84,1.84,0
0.92,0.0,1.0,0.0,5.17,1.0,34.42,1.0,1.83,0.92,-1.42,5.0,55.05,2.0,-0.92,7.42,1.0,1.55,1.0,8.92,0.0,2.0,0.64,0.0,7.75,0.0,0
0.0,23.0,1.92,0.92,9.59,1.92,208.09,1.0,0.0,0.0,1.15,0.0,0.0,-2.75,1.0,25.52,0.0,3.92,0.0,0.92,0.0,38.54,0.24,0.0,4.08,2.08,1
1.07,0.0,1.0,0.0,6.07,1.54,103.11,0.46,-1.14,1.07,1.74,0.0,114.47,1.93,2.0,3.93,1.0,4.96,1.54,2.54,0.0,-0.54,0.59,0.0,4.54,4.14,0
0.0,1.38,1.0,0.0,3.76,1.0,74.38,5.38,0.69,-1.38,0.78,0.0,-34.49,5.31,1.38,4.69,1.69,0.51,-0.38,2.0,0.0,67.89,0.45,0.0,2.0,-1.38,0
0.0,0.0,1.0,0.0,-0.03,-0.42,65.19,1.81,1.81,1.81,1.2,-4.84,78.0,4.42,0.0,9.46,1.81,0.74,-0.81,-10.49,-0.81,4.03,0.72,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,2.03,1.0,48.0,1.99,0.0,0.0,3.69,0.99,-98.91,3.0,1.0,3.97,1.99,1.83,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.71,0.15,26.77,1.0,0.0,1.0,1.42,4.26,33.0,11.26,0.85,4.56,1.15,3.71,2.71,5.41,-1.71,-59.7,0.5,0.0,-1.26,0.0,0
-1.8,0.0,1.0,-0.6,2.8,0.4,4.35,2.0,-1.2,0.6,2.32,0.0,-15.03,5.6,0.0,2.8,2.0,1.75,2.2,1.0,0.0,28.86,0.4,0.0,1.0,0.0,0
-0.69,0.0,-0.38,0.69,-1.51,-1.07,25.16,1.69,0.0,0.62,1.3,-0.69,77.22,0.31,0.0,0.0,2.69,0.12,-0.38,-0.38,0.0,-2.07,0.5,0.0,1.31,1.69,0
-0.27,0.0,0.24,0.76,-2.07,1.24,81.09,1.0,0.76,2.24,0.61,0.0,41.33,1.0,2.0,2.51,2.0,1.05,0.24,2.0,0.0,-0.76,0.63,0.0,0.49,2.49,0
0.0,0.0,1.0,0.0,4.0,-0.75,-45.5,1.0,0.0,-1.75,3.16,-1.75,136.82,8.51,0.0,1.0,0.12,-2.19,0.0,5.63,0.0,-33.31,0.56,0.0,4.88,1.0,0
0.0,0.0,1.51,0.0,5.04,1.51,26.04,1.0,0.0,0.0,0.62,2.04,151.02,6.53,0.0,3.55,1.0,0.0,0.0,8.1,0.0,1.0,0.16,0.0,3.0,0.51,0
1.0,0.0,1.0,4.0,2.83,1.17,34.3,2.67,1.67,-0.83,1.11,-0.83,-66.76,1.83,0.0,3.33,1.83,5.61,0.0,1.83,0.0,80.48,0.64,0.0,-3.17,0.0,1
1.0,0.0,1.0,-0.84,4.51,1.0,34.97,2.16,2.0,1.16,3.2,-0.84,-12.86,6.84,0.84,3.49,1.16,1.0,0.84,2.0,0.0,2.51,0.36,0.0,2.0,1.16,0
0.0,3.0,1.0,0.0,4.8,1.0,60.38,2.6,0.0,-0.8,5.53,0.0,27.18,0.0,1.8,0.2,0.8,0.48,0.0,1.0,0.0,-0.8,0.7,0.0,4.8,2.6,0
0.0,0.0,1.0,-0.59,0.31,1.59,32.59,1.0,0.0,1.76,2.28,-0.59,-19.35,5.83,0.0,1.59,1.59,3.53,1.41,0.83,0.0,-1.76,0.65,0.0,2.41,0.0,0
0.0,0.89,1.0,0.0,4.11,1.0,75.81,0.11,-0.89,0.11,2.47,1.0,50.0,3.22,0.0,0.55,0.11,1.7,0.11,4.11,0.0,-5.23,0.24,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,6.22,2.0,57.18,6.7,2.78,0.0,0.36,3.78,131.32,8.57,1.0,8.7,2.0,2.29,-0.78,1.0,0.0,1.0,0.33,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,-70.58,1.0,-2.23,-2.42,2.46,0.0,108.07,6.19,-2.42,3.16,-0.61,3.07,3.81,4.42,0.0,-10.5,0.22,0.0,1.81,0.0,0
-0.93,1.86,1.0,0.0,5.8,0.07,2.05,1.0,1.0,-2.8,3.64,0.0,-61.5,3.07,0.0,1.27,-0.86,-2.83,-0.93,1.0,0.0,-43.79,0.73,0.0,3.93,0.0,0
