CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.39,0.0,0.15,-0.21,22.43,0.79,0.61,0.0,2.16,-1.82,100.0,5.61,4.85,-4.06,0.39,5.92,0.61,0.0,0.0,-6.67,0.65,0.0,6.82,2.21,0
-1.6,0.0,1.0,0.0,2.4,1.0,-18.98,3.14,1.6,0.0,1.31,3.53,100.0,8.21,4.0,5.53,1.53,4.66,5.0,6.47,0.0,-0.21,0.42,0.0,2.47,-2.67,0
2.0,0.0,1.0,0.0,2.3,1.0,42.1,1.0,2.7,0.3,0.26,0.0,21.98,-0.1,-2.1,12.1,1.0,1.71,0.0,0.3,0.0,6.4,0.48,0.0,4.4,1.0,0
5.0,0.0,2.0,0.0,10.0,3.0,151.38,1.0,0.0,6.0,1.9,0.0,136.98,2.98,0.66,-1.32,1.0,7.84,4.3,0.34,0.0,-1.32,0.61,0.0,1.66,2.0,0
0.0,0.0,10.1,0.83,8.96,16.71,26.65,0.17,-0.83,0.0,1.74,6.61,100.0,2.52,0.0,-4.79,0.17,7.06,7.61,7.13,2.48,-6.58,0.17,0.0,3.83,1.0,0
0.0,0.0,1.0,-0.86,-1.32,1.0,-23.56,1.0,0.0,0.0,1.54,0.0,186.47,6.73,0.0,-1.73,1.0,0.7,2.0,2.73,0.0,0.86,0.36,0.0,3.86,-1.73,0
0.0,1.0,1.98,0.0,2.98,1.98,39.05,2.0,1.0,3.0,1.41,0.98,84.69,2.0,0.0,0.05,1.02,2.5,0.0,3.95,0.0,-0.98,0.66,0.0,2.97,-0.98,0
0.0,0.0,0.25,0.0,4.5,0.25,36.75,1.0,1.75,0.25,1.26,-0.75,-5.75,4.5,0.0,6.25,1.0,1.75,2.75,-0.5,0.0,32.5,0.37,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,63.0,1.0,0.0,0.8,0.76,0.8,20.6,1.8,0.0,4.8,1.2,2.36,1.0,1.0,0.0,17.6,0.33,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,4.36,1.0,29.64,1.0,0.0,0.0,1.44,2.0,100.0,6.29,0.64,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,5.73,1.0,30.53,2.0,-0.73,0.0,1.81,0.0,100.0,7.19,-5.83,0.54,1.0,-5.16,0.73,0.73,0.0,0.0,0.5,0.0,4.27,-0.46,0
0.0,0.0,1.0,0.0,-0.42,1.0,2.89,1.0,-0.74,0.0,1.93,0.0,86.0,3.53,0.0,-1.21,1.0,0.14,0.26,3.0,0.0,-17.85,0.25,0.0,3.0,0.26,0
0.0,-0.76,1.0,0.0,4.76,1.0,54.0,1.0,0.0,1.76,-0.83,0.0,33.0,4.81,2.0,3.76,4.76,1.24,-0.76,3.05,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,-11.37,1.0,0.0,-0.79,1.0,-40.46,1.95,1.89,0.0,-1.5,0.0,100.0,11.68,0.05,0.95,2.89,-1.5,0.0,1.95,0.0,0.0,0.5,0.0,3.89,-0.89,0
0.89,7.1,1.0,0.0,7.44,1.0,162.39,-2.55,-0.89,2.66,2.7,0.0,127.5,5.0,0.89,2.66,0.11,2.92,2.89,1.0,0.0,303.4,0.22,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.83,0.17,15.34,1.0,0.0,0.0,3.73,0.0,183.2,7.5,0.0,-0.66,1.0,0.38,1.0,2.0,0.0,1.66,0.5,0.0,3.83,0.0,0
1.0,0.0,1.0,1.0,3.0,2.0,91.26,4.0,6.0,2.0,-0.42,0.0,21.72,2.65,1.0,5.78,2.0,0.9,-0.78,0.78,0.0,6.57,0.37,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,74.79,1.0,0.22,10.0,1.53,0.0,161.57,5.55,0.0,-0.88,1.0,1.14,0.22,2.55,0.0,0.45,0.46,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.22,0.0,1.0,0.74,4.48,1.74,45.48,3.0,1.48,0.74,0.64,1.26,155.4,2.26,0.0,8.05,2.0,3.39,0.74,1.0,0.0,-11.56,0.33,0.0,1.52,2.48,0
0.0,0.0,1.0,0.0,-0.97,1.0,-47.57,5.0,3.0,-0.97,1.64,1.0,86.12,8.97,-0.97,3.06,2.0,3.79,3.87,1.97,0.0,-204.17,0.66,0.0,1.0,0.0,0
1.86,0.0,1.0,-0.93,5.86,2.0,45.53,1.93,1.0,-0.93,0.84,2.93,123.31,5.86,1.0,10.53,1.0,2.94,1.0,2.93,0.0,1.93,0.51,0.0,3.93,2.0,0
0.0,12.0,1.0,0.0,4.51,1.0,48.24,1.74,1.49,-0.74,5.23,0.0,-8.17,1.49,-0.49,1.0,0.74,0.47,-0.74,0.0,0.0,-156.72,0.62,0.0,2.74,2.0,0
0.0,-1.11,1.0,0.0,0.13,1.0,2.87,0.45,0.0,0.0,0.91,0.0,44.67,6.66,-4.98,3.21,0.45,0.82,1.0,3.0,0.0,19.94,0.31,0.0,2.45,1.0,0
2.0,8.0,1.0,0.0,6.36,2.0,201.71,1.0,1.64,7.36,0.71,0.0,129.07,1.64,-0.29,5.0,-0.93,5.3,2.0,2.29,0.0,342.0,0.18,0.0,1.64,0.0,0
0.0,-0.71,1.0,0.0,3.58,0.29,20.4,1.0,0.0,6.12,1.48,0.0,64.46,1.0,0.0,-0.42,2.0,1.17,0.71,1.0,0.0,-63.02,0.38,0.0,2.29,-0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,22.36,1.0,0.04,0.0,1.55,0.0,96.0,4.92,0.0,2.12,1.0,0.04,0.04,4.88,0.0,0.08,0.49,0.0,3.04,0.08,0
-0.53,0.0,1.0,0.0,8.53,0.47,51.65,1.0,0.0,0.41,2.09,1.59,97.73,3.59,2.12,4.59,1.0,6.16,6.12,4.64,0.0,3.59,0.25,0.0,4.47,-0.53,0
2.0,0.0,1.0,0.0,-7.29,2.87,58.03,3.0,1.87,3.74,-5.79,2.94,165.49,7.68,-0.94,14.74,2.94,2.06,-1.87,1.0,0.0,-1.81,0.65,0.0,3.94,3.81,0
-1.98,0.0,1.0,0.0,3.0,1.0,13.26,1.0,-0.98,-0.99,4.13,0.0,142.54,5.96,8.99,-7.89,1.0,8.3,1.0,1.0,0.0,-4.95,0.4,0.0,3.01,2.0,0
0.0,1.0,1.0,0.0,7.65,1.0,29.47,1.0,-0.82,-0.82,5.81,0.0,41.18,0.82,2.0,-2.47,0.0,5.12,4.29,1.82,0.0,8.29,0.25,0.0,2.82,1.82,0
0.0,-0.65,1.0,0.0,-1.25,1.0,36.2,2.65,2.65,0.0,-1.34,0.0,0.0,6.65,-0.65,5.9,2.65,-0.22,-0.65,1.0,0.0,17.56,0.57,0.0,2.7,-0.65,0
0.0,0.0,1.0,0.0,2.49,1.0,33.22,1.0,-0.51,0.0,1.27,0.0,91.33,3.98,1.02,2.0,2.53,-0.26,-1.02,4.49,0.0,-15.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,17.04,3.89,3.17,-0.72,0.35,0.72,76.15,7.06,-1.45,4.45,-0.45,1.84,0.0,2.72,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,-0.87,1.0,0.0,-2.09,1.0,10.72,1.0,0.0,0.0,-0.82,0.0,100.0,8.48,-13.93,-0.87,1.0,-1.74,-1.74,1.87,0.0,-2.61,0.65,0.0,3.0,-2.35,0
1.94,7.77,1.0,0.0,7.89,1.97,273.65,1.0,0.97,11.77,-0.65,0.0,62.4,-3.86,0.0,7.86,2.0,7.44,2.94,1.0,0.0,339.32,0.09,0.0,2.03,-0.97,1
0.0,1.0,1.0,0.0,6.12,1.0,65.92,2.0,1.0,3.0,-0.66,0.0,66.0,0.35,0.0,10.42,2.0,2.8,0.82,1.82,0.0,3.3,0.42,0.0,0.18,0.82,0
0.0,1.0,1.0,0.0,7.01,1.0,43.48,1.5,-0.5,-5.02,2.05,1.0,8.03,0.49,4.52,0.5,1.5,-0.46,-0.5,7.0,0.0,1.0,0.42,0.0,3.5,-0.5,0
0.0,0.0,1.0,0.0,2.26,0.26,33.79,1.0,-0.74,-2.61,1.11,2.0,53.1,3.13,1.0,2.26,1.0,0.63,0.13,2.87,0.0,-0.74,0.38,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,5.51,1.0,30.77,-1.26,0.0,-1.51,1.18,3.75,81.17,1.23,-4.29,2.74,0.25,3.39,5.0,11.52,0.0,4.51,0.21,0.0,4.51,0.0,0
0.54,0.0,1.0,0.0,-0.54,1.54,26.08,5.0,3.0,1.08,-0.42,1.0,-5.4,5.84,-1.62,4.46,2.0,1.37,0.0,1.0,0.0,0.0,0.5,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,-1.66,1.0,1.95,1.0,-0.83,-0.83,3.13,0.0,67.16,7.66,0.0,0.51,1.0,-1.49,-0.66,4.66,0.0,-25.7,0.5,0.0,3.0,0.0,0
-1.87,1.0,1.0,-0.62,0.13,0.38,19.58,2.62,1.0,2.38,0.86,0.0,81.57,3.25,0.0,6.11,2.62,0.82,-0.62,1.0,0.0,0.0,0.5,0.0,1.62,-0.62,0
1.0,0.0,1.0,0.0,0.68,2.0,38.42,1.0,0.0,3.0,1.64,0.0,-18.12,3.16,0.0,1.42,1.0,2.8,1.0,0.26,0.0,-0.58,0.6,0.0,4.0,1.0,0
0.0,-0.71,1.0,0.0,-0.94,1.0,45.18,1.0,0.71,1.41,-1.27,1.0,52.89,1.29,-0.71,1.0,1.0,-0.35,-0.71,7.0,0.0,37.96,0.22,0.0,3.71,-0.71,0
0.82,0.0,1.0,0.0,4.0,1.0,38.88,1.0,0.0,0.18,0.62,0.82,2.52,1.82,0.0,10.92,1.18,1.08,0.0,0.82,0.0,1.82,0.33,0.0,2.82,2.64,0
2.0,0.0,1.0,0.81,0.57,1.0,11.29,1.81,1.19,-6.3,0.4,0.81,49.7,-0.43,0.0,10.81,1.81,1.46,-0.81,0.19,0.0,3.38,0.74,0.0,2.19,1.0,0
-1.53,0.0,1.0,-0.51,3.47,0.49,38.66,1.51,4.0,0.49,1.12,0.0,45.74,2.02,0.0,3.55,2.51,1.78,0.49,1.0,0.0,0.0,0.5,0.0,3.51,0.49,0
1.0,1.21,1.0,1.0,14.23,4.0,177.78,1.6,-0.6,3.0,1.98,3.0,63.0,-0.21,5.43,7.21,1.6,4.61,1.4,2.0,0.0,3.0,0.33,0.0,2.6,0.79,0
0.0,0.0,1.0,0.0,3.1,3.0,43.8,0.1,1.1,5.8,1.16,1.0,47.5,4.1,0.0,-2.3,0.1,2.35,1.0,1.0,0.0,48.89,0.52,0.0,4.9,2.1,0
0.0,0.0,1.0,0.0,3.28,1.0,-16.72,1.0,0.0,0.28,3.04,0.0,113.75,7.43,2.28,2.28,1.0,-0.07,0.28,3.43,0.0,-151.14,0.62,0.0,1.0,0.0,0
-2.45,0.0,1.0,0.0,5.82,1.0,15.53,2.0,0.82,8.16,2.07,0.0,168.51,6.63,0.0,1.18,1.0,1.38,0.82,-0.82,0.0,-3.26,0.5,0.0,5.82,-2.26,0
1.0,0.0,1.0,0.0,-1.84,2.0,33.19,1.0,-0.97,2.03,0.68,0.0,-8.38,4.9,0.0,2.0,1.0,1.35,0.03,3.94,0.0,-29.03,0.4,0.0,4.0,1.0,0
1.63,0.0,1.0,0.0,3.0,1.0,44.34,1.0,2.63,0.81,1.76,0.0,-34.99,-0.44,0.0,9.32,1.0,1.58,0.19,0.19,0.0,4.07,0.58,0.0,4.0,0.81,0
1.0,0.0,1.0,1.0,10.0,4.0,153.19,1.0,0.0,2.2,2.84,3.0,63.0,5.78,0.0,5.2,1.0,3.45,1.2,2.0,0.0,3.0,0.33,0.0,1.2,2.0,0
3.0,0.92,1.0,0.0,4.08,1.0,71.08,1.0,2.0,1.0,2.74,1.0,-42.43,-2.62,0.92,15.92,0.08,3.85,2.85,1.0,0.0,2.23,0.25,0.0,3.0,2.0,0
31.0,0.0,2.0,0.0,5.07,3.0,683.56,3.03,0.0,20.0,1.41,1.0,87.0,3.93,0.97,3.03,4.0,3.57,0.0,2.9,0.0,2007.0,0.33,0.0,0.07,3.03,0
0.0,0.0,1.0,0.0,0.89,1.0,23.22,4.11,0.78,1.0,1.23,-2.34,-77.86,5.0,-2.11,4.34,1.78,-2.43,-2.89,1.11,0.0,70.29,0.27,0.0,2.44,1.0,0
-0.56,0.0,1.0,0.0,4.0,0.44,29.74,0.44,-1.12,-0.68,2.25,0.0,33.24,9.35,9.15,4.12,1.0,0.18,0.44,2.0,0.0,0.0,0.5,0.0,0.44,0.0,0
2.09,0.0,1.0,0.0,2.09,1.0,106.46,1.0,0.91,0.0,0.84,-0.91,0.0,2.91,0.0,-2.35,1.0,1.04,0.91,2.91,0.0,6.0,0.33,0.0,2.91,4.09,0
-0.56,1.0,1.0,0.0,7.56,0.44,30.48,-1.23,-1.12,-2.79,7.66,0.0,-30.72,3.56,16.0,1.0,0.44,-0.02,1.44,1.12,0.0,4.12,0.24,0.0,3.0,5.0,0
-1.37,-5.47,1.0,0.0,0.95,0.32,-99.92,1.0,-0.68,-5.47,1.76,0.0,9.57,4.74,-0.68,-0.74,1.0,-3.18,-1.37,4.37,0.0,-231.85,0.55,0.0,4.05,0.68,0
-0.66,0.0,1.0,-0.66,-3.61,-0.98,-60.0,3.65,0.66,-1.98,1.41,-1.98,58.34,7.65,0.0,3.32,1.66,-2.85,-1.32,5.0,0.0,58.85,0.44,0.0,2.34,-1.32,0
0.0,0.0,1.0,0.0,3.95,1.0,14.39,1.0,-0.95,0.0,1.84,0.0,100.0,7.85,-7.61,0.1,1.0,-9.51,-0.95,5.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.57,2.0,61.67,1.0,0.0,0.43,1.25,-0.57,70.91,2.57,0.0,0.3,1.0,2.84,2.0,0.87,0.0,4.0,0.24,0.0,2.43,1.0,0
31.0,0.0,2.0,0.0,-0.24,3.0,700.66,4.0,0.0,20.66,-2.68,1.0,119.89,5.95,1.32,5.97,4.66,2.9,-1.32,0.66,0.0,2003.05,0.44,0.0,0.68,4.0,0
0.0,0.71,1.0,0.0,3.0,1.0,18.72,1.0,0.0,0.0,5.66,0.0,100.0,4.57,1.71,-0.71,0.29,1.43,1.43,-0.43,0.0,-0.71,0.5,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,64.86,1.0,0.0,0.0,8.49,-1.53,-76.42,0.18,0.0,5.24,0.24,1.43,0.76,-4.35,0.0,24.71,0.73,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,2.14,1.0,78.97,1.86,0.86,0.0,-0.38,1.0,-85.51,2.86,0.0,8.71,1.0,1.06,0.0,-0.71,0.0,17.0,0.5,0.0,1.43,-0.86,0
0.0,0.0,1.0,1.0,5.81,1.0,80.8,1.0,0.0,-0.8,4.45,0.0,0.0,4.6,-0.8,1.4,1.0,0.7,-0.8,-1.19,0.0,-0.8,0.63,0.0,1.2,1.2,0
-0.96,1.0,1.0,0.0,6.07,1.0,35.75,3.89,0.0,1.93,4.28,-0.96,24.11,7.82,11.61,-6.71,1.96,2.1,1.0,1.0,0.0,-1.93,0.66,0.0,1.07,-1.89,0
-0.5,0.0,1.0,0.0,9.53,0.5,16.95,-1.01,-1.0,-2.51,5.56,0.0,-27.63,3.5,0.5,1.0,-0.0,0.19,1.0,1.0,0.0,3.01,0.42,0.0,3.5,0.0,0
0.0,1.0,1.0,0.0,6.41,1.0,46.77,1.59,1.18,0.0,7.35,0.0,58.99,3.59,16.0,4.54,1.59,2.59,2.0,-1.18,0.0,1.82,0.43,0.0,3.59,5.59,0
0.0,0.0,1.0,0.52,6.66,1.0,61.98,2.0,2.0,0.0,0.18,0.0,100.0,0.93,0.0,9.55,2.0,1.78,0.0,1.52,0.0,0.0,0.5,0.0,2.48,2.04,0
0.0,0.0,1.0,0.0,-0.47,1.87,-94.52,1.0,-3.47,-1.74,2.1,0.0,-49.47,0.53,-2.6,-2.34,-0.74,1.46,1.74,2.74,0.0,-12.15,0.27,0.0,3.87,0.0,0
0.0,-0.78,1.0,0.0,17.33,2.55,64.74,1.0,0.78,0.78,4.09,1.55,64.48,3.11,-0.55,6.21,0.78,0.48,-1.66,1.78,0.0,11.44,0.26,0.0,5.33,-0.78,0
-1.1,0.0,1.0,0.0,3.0,2.0,45.99,1.0,-1.4,5.1,0.9,-0.7,52.58,1.3,0.0,-7.79,1.7,2.39,0.3,2.0,0.0,-3.49,0.67,0.0,4.0,0.3,0
0.0,1.0,1.0,0.0,5.73,1.0,58.16,-0.49,-0.24,3.62,1.23,-0.62,77.81,-1.11,0.0,2.38,1.38,2.9,1.24,1.0,0.0,19.26,0.5,0.0,2.86,0.62,0
0.59,0.0,1.0,0.59,7.53,2.76,54.57,1.0,0.0,2.18,1.6,1.76,30.57,3.24,-0.18,4.35,1.0,3.0,1.59,5.59,0.0,-121.29,0.33,0.0,3.41,2.18,0
2.0,7.63,1.0,0.0,11.93,2.0,150.9,1.0,0.15,-0.7,4.57,0.0,20.43,0.15,2.85,2.0,2.0,2.96,1.0,0.15,0.0,-39.23,0.64,0.0,5.0,1.7,0
-20.94,1.0,0.32,0.0,3.3,-0.35,-424.81,-1.03,0.68,-13.51,5.76,-0.68,-58.76,0.68,2.0,0.68,-2.03,-1.17,1.68,2.35,0.0,-1321.07,0.33,0.0,3.35,-0.35,0
0.0,0.0,1.0,0.0,4.0,1.74,77.28,1.0,1.0,10.74,1.65,-0.74,108.53,4.0,0.0,3.74,1.0,4.64,2.49,-2.72,0.0,3.49,0.33,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,3.15,1.0,4.45,1.0,0.0,-0.85,3.54,0.0,172.81,10.08,0.85,-4.23,0.15,-1.21,0.0,3.54,0.0,-0.85,0.64,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,1.44,1.0,69.03,1.0,0.15,10.0,2.45,0.0,-1.48,4.0,0.0,2.15,1.0,-0.65,1.0,3.56,0.0,2.0,0.33,0.0,2.15,1.0,0
0.15,0.0,1.0,0.0,-0.55,1.15,44.93,8.4,2.85,2.45,0.54,0.0,20.95,3.55,0.0,7.11,2.85,1.74,0.15,1.0,0.0,78.31,0.29,0.0,-0.55,-0.85,0
0.0,23.0,1.0,0.91,6.83,1.0,201.65,1.0,0.0,0.0,5.8,0.0,0.0,0.91,1.0,7.17,0.0,3.61,0.0,-0.91,0.0,-1.83,0.49,0.0,5.91,3.91,0
0.82,0.0,2.0,0.0,8.29,2.0,61.34,1.0,0.0,0.18,1.08,1.82,33.0,1.82,0.0,12.05,1.0,1.98,-0.82,3.0,0.0,1.64,0.36,0.0,3.18,2.47,0
0.0,0.89,1.0,0.0,4.11,1.0,35.57,1.0,4.0,1.0,4.83,-0.89,33.0,-0.79,0.89,1.0,1.11,3.95,2.79,-4.36,0.0,-0.89,0.5,0.0,3.0,1.0,0
0.0,0.0,-5.06,-0.55,-2.76,-9.47,19.39,5.0,1.0,0.0,0.88,-2.76,55.11,7.2,2.2,10.76,2.0,-1.05,-1.65,2.55,-1.65,86.49,0.16,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,7.7,1.0,39.1,2.0,0.0,0.0,1.15,0.0,190.17,7.7,0.9,0.2,1.0,5.17,4.51,-2.7,0.0,0.0,0.5,0.0,5.0,1.0,0
23.31,9.0,1.75,0.0,11.76,2.5,603.52,3.26,0.0,14.29,5.59,0.0,53.39,-0.5,1.0,2.5,3.26,3.44,0.0,-1.5,0.0,1508.4,0.5,0.0,4.0,4.26,0
-1.98,0.0,1.0,0.0,3.0,1.0,2.21,1.0,-0.99,-0.99,3.23,0.0,142.57,7.99,1.0,-8.9,1.0,-0.21,0.99,3.0,0.0,-4.95,0.4,0.0,3.0,0.99,0
0.0,9.0,1.0,0.0,8.0,1.0,110.05,1.0,0.0,0.0,6.01,0.0,0.0,1.95,1.95,0.05,1.0,0.9,0.0,-1.9,0.0,0.0,0.5,0.0,1.15,2.95,0
0.0,1.0,1.0,0.0,4.79,1.0,32.45,1.61,1.21,0.0,4.35,0.0,0.0,-1.21,2.0,4.85,0.61,0.39,-0.21,0.39,0.0,33.0,0.33,0.0,2.0,1.61,0
0.0,0.0,2.0,0.0,11.57,3.0,174.43,4.15,3.44,4.02,0.4,3.0,100.0,-0.15,0.57,13.72,2.57,1.93,-0.57,-0.15,0.0,98.2,0.15,0.0,0.43,0.0,0
4.84,0.0,1.97,0.0,8.87,2.94,160.39,1.0,0.0,5.94,0.91,0.0,64.13,1.0,0.0,1.0,1.03,2.59,0.0,1.0,0.0,-3.87,0.66,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,4.0,1.0,23.76,1.0,0.0,0.0,1.45,3.0,100.0,5.81,4.0,4.19,1.0,3.78,5.0,8.62,0.0,3.81,0.2,0.0,3.0,-0.81,0
2.0,12.0,1.0,0.0,3.58,2.0,1444.04,10.0,35.58,11.29,0.28,0.0,35.04,-2.27,27.44,52.15,1.15,9.43,0.0,0.0,0.0,1007.47,0.07,2.0,4.0,6.0,1
0.0,1.0,0.04,0.0,0.08,0.04,30.49,2.96,1.96,2.04,0.43,-0.96,34.36,4.88,0.0,6.84,2.96,-0.63,0.0,-0.92,0.0,25.89,0.6,0.0,-1.88,0.0,0
0.0,0.0,1.0,0.0,8.82,1.0,15.42,1.0,-0.82,-6.19,1.98,1.64,79.1,2.82,0.0,4.64,1.0,3.43,3.18,6.91,0.0,2.82,0.33,0.0,5.0,-0.82,0
0.0,-0.64,1.0,0.0,6.29,1.0,67.3,1.64,4.0,1.0,-1.0,0.0,97.36,4.22,-1.29,1.64,2.64,-3.2,-4.79,0.36,0.0,0.0,0.5,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,1.0,0.47,19.66,1.0,0.47,2.0,2.02,-1.07,75.0,2.53,-0.53,-1.13,1.0,-0.75,-0.53,0.47,0.0,50.47,0.24,0.0,4.0,0.0,0
1.0,11.09,1.0,0.0,6.18,1.0,223.76,12.0,3.0,5.0,2.87,0.0,-1.07,4.05,0.59,6.59,1.41,2.63,0.0,-0.59,0.0,6.0,0.25,0.0,0.41,2.0,0
0.0,-1.0,1.0,0.0,1.0,1.0,6.02,0.0,-1.0,-3.0,4.99,0.0,33.96,10.0,1.0,-3.0,0.0,3.71,4.99,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,21.15,0.08,0.0,2.0,0.08,168.0,2.0,2.0,-0.92,4.3,-0.92,-30.34,5.08,0.92,7.52,1.08,0.31,0.0,-1.76,0.0,0.0,0.35,0.0,4.92,2.76,0
0.0,0.0,1.0,0.0,11.57,1.0,106.25,1.0,0.0,0.31,4.78,0.0,11.0,0.56,2.0,0.62,0.31,2.88,2.38,-1.75,0.0,214.44,0.33,0.0,2.31,-0.69,0
-0.5,-1.0,1.0,-3.01,1.99,0.49,54.07,2.0,4.01,3.52,1.25,0.49,104.52,5.0,2.0,6.01,1.5,1.4,0.5,2.0,0.0,76.86,0.67,0.0,3.5,3.0,0
1.0,0.0,1.0,1.0,4.75,2.0,83.25,4.0,6.0,2.0,-0.21,0.0,158.21,3.84,1.0,5.58,2.0,2.27,0.58,0.58,0.0,5.0,0.5,0.0,3.0,0.0,0
0.0,-0.51,1.0,0.0,2.97,3.0,44.32,1.0,2.51,4.51,-2.32,1.0,95.68,5.0,-8.22,5.03,1.0,3.06,1.0,1.51,0.0,16.87,0.8,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,4.0,2.0,19.23,1.0,-2.85,1.0,2.3,0.0,49.16,3.9,0.0,3.9,0.05,3.98,2.95,2.0,0.0,32.52,0.43,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,7.2,1.0,-0.86,1.0,-2.39,-1.18,2.6,0.0,81.91,2.8,-0.8,3.0,1.0,2.81,3.2,3.59,0.0,2.0,0.33,0.0,5.0,-1.59,0
0.0,0.0,1.0,0.69,1.93,1.0,-14.49,1.69,0.0,-2.07,1.84,0.69,99.31,5.0,0.0,1.69,1.0,-0.91,-0.69,2.31,0.0,-4.82,0.57,0.0,3.31,1.69,0
8.74,6.94,1.0,2.0,8.6,1.87,633.16,7.0,7.87,25.94,-0.18,0.0,87.85,2.53,3.87,24.34,1.0,4.45,0.0,-0.87,0.0,302.82,0.15,0.0,0.26,4.0,1
0.57,0.0,1.0,0.57,4.0,2.57,72.82,2.72,3.87,1.15,0.46,2.0,100.0,5.15,1.57,6.87,1.57,2.44,0.43,1.43,0.0,3.87,0.67,0.0,3.0,0.85,0
0.0,0.0,10.05,0.0,10.0,16.62,8.28,1.0,1.0,0.0,-0.29,7.58,100.0,4.36,0.0,0.53,1.0,5.85,6.58,6.29,2.47,10.69,0.5,0.0,3.0,-1.64,0
0.0,0.0,1.0,0.0,1.23,-0.84,29.53,1.0,-0.92,-0.92,2.1,-0.92,23.47,3.16,0.0,-1.84,1.0,-3.12,-0.77,1.08,0.0,9.22,0.59,0.0,2.08,0.0,0
0.0,0.0,10.79,0.89,5.78,17.9,28.56,1.0,0.0,0.0,0.22,7.12,11.04,2.33,0.0,1.0,1.0,0.44,1.78,7.56,2.67,12.56,0.33,0.0,1.22,-0.89,0
0.0,0.0,1.0,-0.57,5.71,1.0,132.68,0.43,0.0,1.0,1.33,-0.57,-25.38,5.71,3.14,0.86,0.43,1.44,1.57,1.57,0.0,330.95,0.24,0.0,3.57,-0.57,0
0.0,-0.86,1.0,0.0,-6.89,1.0,21.56,5.0,3.0,0.0,-0.01,1.0,0.0,11.44,-0.86,4.14,2.0,-0.46,-0.86,1.0,0.0,0.0,0.5,0.0,1.0,-0.86,0
0.79,1.0,1.0,0.0,2.86,1.0,-88.45,1.0,-3.14,-2.36,4.57,0.79,-70.68,-3.14,-0.36,3.93,-1.57,-0.23,1.0,1.79,0.0,20.43,0.12,0.0,2.79,2.57,0
-30.2,0.0,0.03,0.0,-1.9,-0.95,-619.76,-0.92,2.0,-19.48,1.85,-0.97,-84.75,7.95,0.0,3.95,-0.92,-3.46,0.0,1.97,0.0,-1928.9,0.76,0.0,4.97,-3.9,0
0.0,0.0,1.0,0.0,8.0,1.0,102.37,1.0,0.0,4.0,0.37,0.67,75.0,-1.67,0.0,2.67,2.0,2.8,0.33,-0.33,0.0,15.35,0.33,0.0,1.67,0.0,0
-4.72,0.0,1.0,-1.35,1.98,1.0,-265.07,-3.04,-4.72,-11.13,2.08,0.0,-67.38,1.63,-1.02,-9.45,1.67,0.45,1.67,6.35,0.0,-3.04,0.38,0.0,4.67,-1.7,0
-0.94,0.0,1.0,0.94,3.77,0.06,46.63,-2.77,-1.89,-4.72,3.09,0.0,42.44,2.94,13.2,1.06,0.06,0.99,-0.94,5.0,0.0,1.89,0.34,0.0,3.0,2.83,0
0.0,0.0,1.0,1.0,9.0,1.0,80.0,1.0,0.0,0.0,3.08,0.0,0.0,3.0,0.0,3.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
