CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,10.92,2.97,25.05,1.0,0.0,0.0,2.87,-1.97,33.45,-0.98,0.0,1.97,0.0,1.66,1.98,0.02,0.0,87.55,0.42,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,23.15,1.0,0.0,0.0,3.46,0.95,0.0,3.95,6.0,-0.85,1.0,-0.32,0.0,4.95,1.0,44.6,0.41,0.0,3.05,0.05,0
0.0,0.0,2.0,1.0,19.98,4.99,455.95,3.0,2.0,10.0,-0.16,0.0,50.13,-0.99,0.0,5.99,1.0,5.75,1.0,0.0,0.0,89.76,0.25,0.0,3.0,1.0,1
0.0,0.85,1.85,0.0,8.97,1.85,56.94,2.0,2.0,1.0,3.26,2.0,83.0,3.29,3.56,8.71,1.15,2.02,0.85,0.85,0.0,12.15,0.11,0.0,3.85,3.56,0
0.0,-13.54,1.0,0.0,1.5,2.0,-58.02,1.0,0.0,0.0,-1.8,3.0,75.24,5.76,-0.75,2.0,1.75,-1.01,1.0,7.26,1.0,-0.76,0.52,0.0,2.75,-0.26,0
0.0,0.0,1.0,0.0,1.73,2.73,40.85,1.0,0.0,0.87,2.46,0.0,-43.28,4.4,0.0,3.6,1.0,0.57,0.13,-1.6,0.0,88.91,0.12,0.0,3.0,0.0,0
2.79,0.0,1.0,0.0,7.2,1.6,123.47,1.0,0.0,0.6,-0.12,5.0,113.8,2.4,0.6,15.8,1.0,2.25,-0.6,1.4,0.0,90.0,0.38,0.0,1.0,0.0,0
0.51,0.51,1.0,0.0,2.98,1.0,27.57,3.04,-1.02,1.02,1.54,2.53,112.74,5.51,0.0,-1.55,1.51,0.72,1.02,3.0,0.0,-2.06,0.42,0.0,4.02,0.0,0
-0.67,0.0,1.0,-0.67,2.33,-0.33,25.67,1.0,1.33,0.67,3.35,-1.33,100.0,9.67,-1.33,1.33,1.0,-1.5,-1.33,1.67,0.0,-108.76,0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.07,-2.42,1.0,-2.8,-1.86,2.58,0.0,23.3,3.86,0.0,-5.39,1.0,-1.76,0.0,0.07,0.0,-5.59,0.66,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,5.71,1.68,56.17,2.0,0.0,3.68,1.71,-1.36,133.9,3.68,2.0,2.36,2.0,1.94,1.0,-1.71,-0.68,59.99,0.28,0.0,2.68,-1.36,0
0.72,1.0,2.44,0.0,12.05,3.16,61.52,1.0,0.0,0.0,4.39,1.44,0.0,0.0,1.56,7.05,0.0,2.44,1.72,1.72,0.0,3.72,0.38,0.0,3.28,2.28,0
1.0,0.0,1.0,1.0,15.43,4.91,270.45,1.0,0.91,7.53,-0.63,3.0,122.77,-2.62,4.53,8.72,1.91,10.02,2.0,0.19,0.0,21.11,0.33,0.0,1.09,5.62,0
0.0,0.92,1.0,0.0,2.08,1.0,9.34,1.0,0.0,-0.92,5.07,0.0,100.0,4.08,1.83,2.92,-0.83,1.92,1.92,4.0,0.0,0.0,0.5,0.0,4.75,0.0,0
1.11,0.0,1.56,0.0,5.11,2.11,35.57,1.0,0.0,1.67,1.38,0.56,136.72,5.56,-1.67,3.78,0.44,0.7,0.56,4.56,0.0,2.23,0.41,0.0,4.0,2.56,0
-0.76,-0.76,1.0,0.0,-3.79,0.24,-6.85,-2.03,-0.76,-3.03,3.74,-1.28,24.16,6.0,0.0,-0.76,0.24,-2.02,-0.76,2.76,0.0,0.0,0.5,0.0,0.48,0.24,0
0.0,1.0,1.0,0.0,5.0,1.0,52.04,1.0,0.0,0.0,1.75,0.0,83.0,2.29,1.29,0.71,0.29,2.67,0.71,4.13,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,-2.52,1.0,1.0,5.84,2.0,244.76,3.37,6.0,2.0,0.33,0.0,100.0,3.63,2.26,9.0,1.0,1.89,0.0,0.0,0.0,1.0,0.33,0.0,3.52,3.0,0
0.0,5.0,1.0,0.0,8.0,1.52,97.93,2.52,0.0,0.52,2.8,-0.52,107.22,-0.1,1.0,2.55,1.52,2.1,0.0,-3.61,0.0,0.0,0.5,0.0,1.52,1.03,0
1.0,2.0,1.0,0.76,13.58,1.24,416.48,12.53,3.0,14.0,-0.04,1.76,176.33,10.05,-2.58,26.21,2.76,4.55,0.76,-1.29,-0.76,12.0,0.22,0.0,0.71,4.24,0
1.0,0.0,1.0,5.0,9.96,2.0,70.96,1.0,0.0,0.0,1.49,0.0,65.46,1.0,-10.47,0.04,1.0,7.25,4.58,-0.31,0.0,0.0,0.5,0.0,3.31,1.35,0
-0.59,-0.59,1.0,0.0,3.05,0.41,14.59,-1.36,-0.59,-1.36,3.05,-1.18,33.0,3.0,0.0,1.64,0.41,0.17,0.82,1.0,0.0,95.0,0.5,0.0,1.23,0.0,0
-0.63,1.0,1.0,-3.16,2.84,0.37,10.92,1.63,0.0,1.27,2.41,0.0,63.25,3.16,0.0,0.63,0.0,0.33,1.63,1.0,0.0,1.27,0.34,0.0,3.9,-0.27,0
1.0,0.0,1.0,0.49,10.51,4.51,149.49,-0.02,1.54,4.02,0.96,2.49,50.2,-0.02,0.0,1.39,0.49,4.95,1.49,2.51,0.0,6.07,0.25,0.0,3.02,2.51,0
0.0,-1.38,1.0,0.0,0.56,1.0,12.8,1.0,0.0,1.38,0.64,1.0,-26.14,6.44,-4.82,3.44,1.0,0.55,0.0,2.0,0.0,115.11,0.29,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,27.95,1.51,0.51,-0.51,1.53,0.51,78.62,8.55,-0.02,3.04,2.0,0.04,-1.02,1.0,0.0,0.0,0.5,0.0,4.02,-0.51,0
3.0,0.65,1.0,0.0,8.0,2.0,102.53,1.0,1.0,1.0,1.57,0.0,154.7,3.94,1.0,3.65,0.35,2.85,-0.65,0.35,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,24.61,1.0,0.0,0.0,2.26,0.0,12.89,5.0,-0.87,1.0,1.0,-0.87,-0.87,3.0,0.0,32.23,0.35,0.0,4.0,-0.87,0
0.0,0.0,1.0,-0.53,4.05,1.53,43.83,1.53,-1.05,0.0,2.21,0.0,-36.3,2.95,0.0,0.95,1.53,1.07,0.0,0.47,0.0,-1.58,0.59,0.0,4.58,1.05,0
0.0,0.0,1.0,0.6,6.8,1.0,63.16,2.6,0.0,1.0,1.16,0.6,142.84,5.0,0.0,14.58,1.0,2.1,0.6,-0.8,0.0,-0.6,0.6,0.0,2.0,0.0,0
3.0,-5.99,1.0,0.0,4.67,2.0,49.76,1.0,1.0,1.0,-0.97,0.67,156.56,4.66,0.33,2.33,1.0,3.57,0.67,1.67,0.0,0.0,0.5,0.0,0.33,-1.33,0
0.0,0.62,2.0,0.0,3.15,2.0,66.98,1.0,0.0,4.38,3.17,1.0,43.64,-0.85,1.23,-0.85,1.38,2.19,0.0,0.0,0.0,-58.63,0.5,0.0,2.23,1.0,0
0.0,-0.6,0.0,-0.6,-1.79,-0.6,17.03,1.0,0.0,0.0,5.68,-0.6,0.0,4.99,0.0,0.0,1.0,4.48,4.78,0.6,0.0,2.21,0.57,0.0,4.79,0.0,0
3.06,0.0,1.0,0.0,2.47,1.0,102.14,3.3,6.13,6.13,2.2,-8.19,165.11,8.83,0.77,-4.36,1.77,1.29,0.0,2.23,0.0,13.26,0.33,0.0,2.23,-1.53,0
0.0,-7.34,1.0,0.0,1.36,1.0,-52.67,1.0,0.0,0.0,-0.96,0.0,92.72,3.71,-0.93,0.93,0.0,1.09,1.93,4.71,0.0,0.0,0.5,0.0,0.15,-0.85,0
1.58,2.58,2.15,0.0,12.46,3.73,408.58,11.0,3.0,14.0,0.31,1.58,42.41,4.7,2.0,16.88,2.0,4.62,1.15,-0.73,0.0,12.0,0.22,0.0,1.27,5.0,0
0.0,0.0,1.0,0.0,1.6,1.53,29.88,0.47,-1.07,0.0,2.53,-1.07,-17.65,2.86,-0.53,-2.67,1.0,1.09,1.6,1.53,0.53,30.05,0.47,0.0,3.0,-0.53,0
1.55,0.0,1.0,5.0,4.69,2.55,88.85,3.21,0.55,2.21,-1.43,1.65,55.14,2.65,-0.55,2.0,1.55,3.59,0.0,1.55,0.0,-24.82,0.64,0.0,3.1,2.0,0
1.0,2.0,1.0,0.0,9.0,2.0,389.0,11.0,3.0,14.0,1.03,1.0,100.0,7.0,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.22,0.0,3.0,5.0,0
0.0,-1.65,0.17,0.0,-0.31,0.17,21.9,1.0,0.0,0.0,0.61,0.0,100.0,9.31,0.17,0.17,2.0,-1.07,-1.65,0.17,0.0,0.0,0.5,0.0,3.0,-0.83,0
0.93,0.0,1.0,0.93,7.73,1.93,-9.17,1.0,0.93,0.07,1.55,0.0,15.85,1.0,1.87,5.6,1.07,4.37,2.87,1.93,0.0,122.16,0.47,0.0,3.0,0.0,0
0.0,0.88,0.12,1.0,0.12,0.12,-21.8,1.0,2.0,-3.38,4.13,-0.88,26.93,3.0,1.75,7.12,0.12,-0.56,0.88,1.0,0.0,3.0,0.33,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.0,1.71,36.71,1.0,0.0,-1.43,0.93,0.0,38.61,4.57,-0.43,4.57,2.0,1.11,-0.71,0.29,0.0,-0.71,0.62,0.0,4.43,1.43,0
-1.98,0.99,1.0,0.0,4.98,2.99,11.42,5.96,0.99,4.96,1.0,2.97,113.03,4.96,0.0,6.0,2.99,4.35,1.98,0.0,0.0,-5.94,0.67,0.0,6.97,-1.96,0
0.64,2.0,1.0,0.64,13.87,2.93,146.09,0.07,-0.64,1.93,3.76,1.29,76.16,-2.22,9.0,3.93,1.36,3.2,0.64,0.36,0.0,1.93,0.39,0.0,4.64,1.29,0
-1.54,7.71,1.0,0.0,5.57,2.0,82.78,2.0,0.0,1.0,3.87,0.0,14.0,1.51,0.51,3.94,2.0,1.73,0.0,-1.03,0.0,-3.08,0.59,0.0,4.0,-0.06,0
-0.74,-0.74,1.0,0.0,4.03,2.0,9.82,-0.23,-0.74,-1.49,0.5,4.26,100.0,2.26,0.0,11.26,2.0,-0.57,0.0,3.23,0.0,5.49,0.08,0.0,-0.49,-0.74,0
0.0,0.0,1.0,0.51,8.04,2.51,164.12,2.52,3.04,1.01,0.57,1.0,0.0,1.99,0.51,6.04,1.0,1.68,0.0,-0.53,0.0,-1.01,0.5,0.0,2.99,3.52,0
0.76,0.76,1.0,0.0,4.52,1.76,60.07,4.05,0.76,3.05,0.54,2.29,100.0,5.76,0.0,5.29,1.76,2.8,1.52,4.24,0.0,3.0,0.33,0.0,3.76,0.76,0
0.0,-1.71,1.0,0.0,3.43,1.0,23.33,1.0,1.0,0.0,-1.87,7.83,0.0,3.43,-0.57,9.55,1.0,0.95,-0.57,1.57,0.0,1.14,0.36,0.0,1.0,1.14,0
3.0,0.0,1.0,0.0,8.0,1.18,109.0,1.0,1.0,1.0,1.26,0.0,90.0,4.47,-3.94,3.82,1.0,4.32,0.82,0.18,-0.82,0.0,0.5,0.0,0.18,-0.82,0
0.0,3.0,1.0,0.0,5.0,1.0,26.12,1.0,0.0,-0.68,5.56,0.0,39.66,6.42,-0.37,1.0,0.32,1.24,1.0,0.68,0.0,0.0,0.5,0.0,3.68,-0.68,0
2.0,0.0,2.0,2.0,5.69,2.0,513.1,4.69,9.0,8.31,0.94,-2.07,64.95,4.07,0.0,5.45,4.69,2.49,0.0,1.38,0.0,1.0,0.4,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,8.8,3.6,42.0,1.0,0.0,1.0,0.22,2.8,50.0,0.6,0.0,4.0,1.0,0.9,0.4,1.0,0.6,91.8,0.15,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,27.08,1.0,0.0,0.0,2.44,0.0,100.0,6.0,-0.52,1.56,1.0,7.48,7.48,4.08,0.0,1.56,0.41,0.0,5.0,-0.52,0
0.63,-0.63,0.37,-0.63,1.98,0.74,1.31,6.39,0.63,-1.26,0.44,5.63,49.15,6.14,0.0,12.63,2.63,-2.54,-0.63,1.0,0.0,-0.39,0.1,0.0,-0.26,-1.88,0
0.0,3.0,1.0,0.0,3.48,1.0,37.36,1.0,0.0,0.0,5.87,0.0,0.0,3.76,1.0,-1.28,1.0,0.57,0.24,0.0,0.0,0.0,0.5,0.0,4.52,0.0,0
1.0,-1.52,1.0,0.0,2.47,1.0,131.38,7.0,0.0,0.0,0.25,0.0,100.0,5.02,0.49,2.0,2.0,1.59,0.0,1.51,0.0,5.56,0.42,0.0,2.0,3.0,0
1.97,0.0,1.99,1.97,0.99,1.99,492.31,2.97,6.9,8.87,2.17,-0.99,-23.66,0.07,2.0,1.01,2.97,2.07,0.01,3.0,0.0,0.0,0.57,0.0,1.03,-1.97,0
0.0,0.0,1.0,0.0,-0.72,0.28,21.28,1.72,0.0,0.72,2.03,0.0,48.18,8.88,16.0,3.72,1.0,-0.49,0.28,3.28,0.0,-1.44,0.44,0.0,4.44,0.28,0
-0.79,0.0,1.0,0.0,3.16,1.0,-2.23,-4.53,-0.79,0.0,3.25,-0.79,26.07,3.63,0.0,1.21,0.21,2.86,3.58,5.0,0.0,74.25,0.63,0.0,3.79,0.0,0
3.0,-0.97,2.0,0.97,3.94,3.0,41.09,1.0,3.0,3.0,-3.55,2.91,178.91,8.97,-0.94,5.97,1.97,0.26,-1.94,3.91,0.0,3.97,0.34,0.0,1.06,3.0,0
0.0,0.0,1.0,0.0,5.34,1.0,48.91,1.0,1.0,0.0,-0.22,0.0,100.0,-1.12,0.0,3.0,1.0,-18.81,-21.81,-1.12,0.0,16.36,0.5,0.0,3.22,1.56,0
0.0,0.0,0.15,-0.85,-4.63,-0.7,-310.96,-0.7,0.3,-7.63,2.58,0.85,-84.83,4.85,0.0,4.3,1.0,-3.36,0.0,1.85,0.0,39.87,0.42,0.0,1.0,-1.7,0
0.0,0.0,1.0,0.78,4.13,2.0,65.08,2.0,0.0,2.0,1.41,1.22,21.68,3.43,0.0,3.78,2.0,3.17,2.0,3.43,0.0,1.22,0.46,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.83,1.0,40.03,1.83,1.65,0.0,1.53,-0.83,0.0,6.83,0.83,4.65,1.83,1.41,1.0,2.17,0.0,0.0,0.5,0.0,3.83,0.0,0
2.0,0.89,2.0,0.0,8.57,3.0,55.79,0.11,0.0,3.0,6.66,1.0,66.0,-4.25,2.68,0.53,-0.79,2.85,2.89,-0.68,0.0,5.79,0.48,0.0,5.68,3.68,0
0.0,0.0,1.0,0.0,9.55,1.0,23.91,0.04,0.0,-2.87,5.88,0.0,-95.53,3.13,15.04,3.0,-0.91,4.73,1.96,4.0,0.0,11.46,0.5,0.0,5.87,1.96,0
0.0,-10.59,1.0,1.0,0.35,1.0,-41.76,3.0,0.0,0.0,-2.53,1.0,170.59,7.0,-0.71,18.0,2.0,1.46,1.0,1.71,0.0,0.0,0.5,0.0,1.71,-0.71,0
4.0,0.0,1.0,0.0,2.98,1.0,146.72,4.0,9.96,8.0,0.93,0.98,183.02,10.92,1.0,2.98,2.0,3.41,0.98,-1.96,0.0,7.22,0.38,0.0,3.96,1.96,0
1.53,0.0,1.77,0.0,1.53,2.53,49.23,1.0,0.0,2.3,1.59,0.77,-26.06,3.7,0.0,2.53,1.0,29.72,29.53,2.7,0.0,0.77,0.5,0.0,3.0,0.77,0
0.56,-6.7,1.0,1.0,9.0,2.0,277.53,4.0,6.0,2.0,-1.94,2.79,133.5,4.67,0.44,17.93,1.56,2.6,0.0,1.12,0.0,51.25,0.26,0.0,0.44,1.88,1
2.0,0.0,2.7,2.0,7.11,2.7,517.89,4.0,9.0,9.0,-2.96,0.0,76.0,2.7,-4.93,3.41,4.0,3.19,0.0,0.7,0.0,1.0,0.4,0.0,-0.41,0.0,0
0.93,-11.1,1.0,0.0,0.3,1.0,19.57,8.48,2.93,0.93,-2.91,0.93,100.0,11.55,0.07,5.7,3.85,1.19,1.0,0.93,0.0,0.93,0.35,0.0,4.0,-1.85,0
0.0,0.0,1.0,0.0,0.61,1.0,27.82,1.0,0.0,0.0,2.58,0.0,-79.76,1.0,14.96,1.6,1.2,1.0,1.8,3.39,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.79,1.74,33.53,1.74,0.0,1.47,1.16,0.74,0.0,1.0,3.0,1.47,2.74,2.47,2.47,2.47,0.0,0.74,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,5.0,7.18,2.0,71.45,0.18,0.0,0.82,1.58,0.0,-81.69,-2.27,0.0,0.37,1.82,2.94,0.82,1.82,0.0,0.0,0.5,0.0,-0.45,1.18,0
0.0,-0.78,1.0,0.0,4.57,2.0,44.24,1.78,0.0,0.78,-0.46,3.0,-13.32,2.78,-2.35,7.49,1.0,1.78,1.0,5.78,1.0,3.0,0.33,0.0,-0.35,2.0,0
-0.61,-0.61,1.0,0.0,4.0,0.39,29.18,0.17,1.39,-1.83,1.5,-0.83,89.63,6.39,0.0,5.44,1.39,0.12,-0.22,-0.61,0.0,1.0,0.33,0.0,1.17,1.39,0
0.0,0.0,1.0,0.0,2.28,1.0,16.03,0.28,-1.45,1.45,2.51,0.0,63.79,2.1,-0.72,0.28,0.28,1.09,1.45,5.72,0.0,34.76,0.38,0.0,1.55,3.45,0
0.0,0.0,1.0,0.0,2.49,0.49,37.05,1.49,0.0,-1.02,1.73,-1.02,-51.13,7.51,0.0,7.0,1.49,-0.18,-0.51,2.98,0.0,-0.02,0.42,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,2.35,0.29,28.29,1.29,0.29,0.0,2.58,0.29,0.0,5.29,0.0,1.18,1.29,0.07,0.0,0.29,0.0,0.0,0.5,0.0,3.29,0.0,0
3.0,-1.5,2.0,0.0,8.99,2.0,133.5,1.0,1.0,1.0,0.02,0.0,75.0,6.76,-0.75,3.75,1.0,3.12,1.0,4.01,0.0,1.0,0.33,0.0,4.0,1.25,0
1.0,-4.64,1.0,1.0,11.74,4.0,104.16,1.0,0.0,3.0,0.54,3.0,63.0,2.16,0.0,7.74,1.0,5.55,3.16,2.58,0.0,29.11,0.19,0.0,1.42,1.42,0
0.0,2.0,1.0,0.0,4.67,1.67,27.66,0.33,-1.34,0.0,4.55,-1.34,-33.43,-1.01,0.33,-2.34,0.33,4.17,3.34,2.34,0.0,-6.02,0.56,0.0,3.0,1.0,0
1.67,-1.11,1.56,1.0,1.56,2.11,46.45,2.44,1.67,1.67,-1.16,1.0,90.01,10.89,-4.44,19.67,1.44,2.83,1.0,1.0,0.0,1.67,0.5,0.0,0.44,1.67,0
0.0,0.0,1.0,0.0,4.1,1.9,43.65,2.0,0.0,1.1,0.38,2.69,100.0,6.9,0.0,8.79,0.1,2.5,0.0,4.59,0.9,2.69,0.35,0.0,2.0,3.79,0
0.0,1.0,1.0,0.0,1.03,1.0,28.31,1.0,0.0,0.0,5.05,0.0,-65.52,0.0,2.0,2.31,0.0,-1.93,-1.93,2.97,0.0,0.0,0.5,0.0,3.69,0.0,0
1.87,5.0,1.0,0.0,13.6,1.93,136.31,2.0,0.93,0.93,2.57,0.0,178.47,-1.67,-12.08,0.07,1.93,2.72,0.0,-2.8,0.0,3.74,0.5,0.0,2.87,-0.93,0
1.44,0.0,1.72,0.0,3.72,2.44,32.41,1.0,2.0,1.44,0.94,0.72,17.24,4.72,-1.44,9.59,0.28,0.33,0.0,1.72,0.0,2.87,0.38,0.0,1.72,0.0,0
2.23,0.0,1.0,0.0,3.71,2.74,86.82,1.0,0.74,0.74,1.32,-0.74,66.76,-0.71,6.74,2.0,1.0,2.6,0.0,-0.45,1.0,0.0,0.5,0.0,2.52,1.0,0
0.0,5.0,1.0,0.0,5.92,1.0,66.64,1.31,-1.39,-0.69,4.43,-1.39,111.8,1.61,0.31,-3.86,0.31,0.39,0.0,0.69,0.0,-9.03,0.67,0.0,1.0,-0.69,0
0.0,0.83,1.0,0.0,2.35,2.0,15.76,0.17,0.0,-0.65,2.51,0.0,33.0,0.35,2.48,-2.95,1.0,1.6,2.0,1.17,0.0,4.0,0.33,0.0,5.48,-0.65,0
0.0,0.0,1.0,0.0,2.43,1.0,26.51,1.0,1.0,-0.57,1.51,0.0,157.47,5.45,0.0,3.0,0.43,2.43,-0.57,2.0,0.0,0.0,0.5,0.0,4.0,0.57,0
0.0,14.57,0.03,-0.97,1.06,-0.94,48.33,1.0,0.0,-2.91,10.96,0.0,-78.52,1.94,2.97,-2.88,0.0,-3.2,1.03,0.03,0.0,-7.75,0.5,0.0,3.06,-1.94,0
0.0,-7.29,1.0,0.0,0.95,1.0,-26.25,1.0,0.0,0.81,-2.04,0.0,0.0,3.0,-0.81,4.19,1.81,1.58,1.81,1.81,0.0,38.08,0.36,0.0,0.19,-1.62,0
0.0,1.0,1.0,0.55,7.11,1.0,20.24,1.0,-0.55,0.0,2.54,1.66,0.0,-0.55,0.0,-0.55,0.0,-0.66,1.0,2.11,0.0,0.55,0.41,0.0,1.45,1.0,0
0.0,1.0,1.0,0.0,8.31,0.47,36.14,1.0,0.0,0.0,5.2,-1.59,100.0,2.94,3.53,0.47,0.47,2.39,0.53,-2.12,-0.53,5.31,0.5,0.0,6.59,-0.53,0
3.84,0.0,1.95,1.0,21.37,4.95,255.21,1.0,0.95,3.95,-0.24,3.0,134.09,-0.9,0.0,8.84,1.0,8.23,2.95,2.0,0.0,-31.12,0.33,0.0,2.95,3.9,0
0.0,0.66,1.0,0.0,3.02,1.34,21.45,0.34,0.0,0.0,3.9,-2.3,-66.05,1.68,1.32,-4.93,0.34,0.55,0.66,1.34,0.0,-2.64,0.7,0.0,4.66,2.66,0
1.99,0.0,1.0,0.0,4.0,2.0,102.1,1.0,0.0,1.0,0.08,-0.66,-33.41,0.01,0.0,4.66,1.0,3.69,1.34,2.66,0.0,7.98,0.22,0.0,2.34,4.32,1
0.62,5.62,2.24,0.0,12.97,2.86,103.26,2.0,0.0,-1.24,2.83,1.24,68.93,2.38,1.0,4.73,1.0,1.2,-0.62,0.0,0.0,-29.2,0.5,0.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,-1.79,0.2,-61.29,2.0,1.2,-3.0,2.02,2.0,30.26,8.2,-3.0,4.6,1.2,-3.35,0.0,1.6,0.0,-2.98,0.25,0.0,3.8,-2.2,0
4.0,0.0,1.0,0.0,2.0,1.0,133.6,4.0,8.0,7.4,-0.36,7.24,85.0,7.6,1.0,7.43,1.4,1.24,-0.6,0.0,0.0,19.21,0.1,0.0,2.0,1.21,0
0.0,0.0,1.0,-0.94,2.29,2.0,58.17,1.0,3.0,2.0,2.47,-2.83,-19.25,8.77,1.89,9.0,1.0,3.19,0.94,1.06,0.0,5.06,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.22,1.0,60.43,2.61,0.0,1.61,0.25,0.0,72.62,4.39,0.0,12.88,1.0,-3.27,-4.88,0.39,0.0,0.0,0.5,0.0,0.17,0.0,0
0.0,1.0,1.0,0.0,5.26,1.0,35.45,0.26,0.0,0.74,2.12,0.74,11.91,-2.23,0.0,-3.72,-0.74,1.37,1.0,-0.49,0.0,0.0,0.5,0.0,2.74,1.74,0
0.0,1.0,1.0,0.0,5.99,0.49,40.54,1.0,0.0,0.0,7.23,-0.51,0.0,-0.51,3.0,0.99,0.0,0.83,1.0,0.49,0.0,13.63,0.5,0.0,2.99,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.47,0.47,0.0,0.0,2.68,0.0,100.0,3.53,0.0,0.0,0.47,-0.09,0.0,0.47,0.0,-6.37,0.66,0.0,4.06,0.0,0
0.0,0.64,1.0,0.0,6.22,1.0,13.49,1.0,-0.64,0.0,4.42,1.0,0.0,7.0,0.64,2.36,1.0,-0.16,0.64,6.36,0.0,28.95,0.34,0.0,4.29,0.64,0
3.0,0.0,2.0,0.0,3.93,2.36,51.06,0.36,3.0,1.72,0.65,-1.28,17.81,6.07,1.0,5.0,0.36,1.13,-1.28,-1.57,0.0,1.72,0.61,0.0,3.0,3.64,0
0.0,-0.99,1.0,0.0,0.02,1.0,27.08,1.0,0.0,1.0,-2.99,0.0,99.48,5.97,-1.99,-1.99,2.99,1.0,1.0,1.0,0.0,-2.98,0.5,0.0,1.01,-1.99,0
0.0,-8.4,1.0,0.0,3.32,2.0,-23.94,1.0,0.0,0.0,-0.12,1.0,0.0,3.84,0.0,3.0,1.84,1.1,1.68,2.84,0.0,0.0,0.5,0.0,4.84,1.16,0
0.0,18.0,1.0,-0.86,-0.14,1.0,87.88,1.0,0.0,0.0,5.36,0.0,85.68,2.57,1.0,-1.57,0.0,8.24,6.85,0.0,0.0,5.0,0.25,0.0,5.57,1.29,0
0.0,0.0,0.0,0.0,-2.01,0.0,-8.77,1.0,-0.67,-1.34,3.53,0.0,-44.84,3.66,-0.67,-2.68,1.67,-0.76,0.0,0.0,0.0,-61.58,0.5,0.0,3.67,-1.34,0
0.0,-12.97,1.0,0.0,-1.46,1.0,-84.23,2.0,1.0,0.86,-3.41,1.0,100.0,3.27,-0.86,2.0,2.86,0.5,0.86,3.86,0.0,2.0,0.33,0.0,3.0,2.14,0
0.0,1.0,1.0,0.0,4.17,1.0,38.81,0.17,0.0,-1.65,2.25,0.0,114.42,2.17,0.35,-4.96,0.17,1.18,0.0,4.48,0.0,-81.86,0.64,0.0,5.48,2.65,0
2.0,-1.11,1.0,0.0,7.11,2.55,147.11,1.0,1.55,3.76,-0.6,0.0,120.49,1.0,5.32,4.21,2.55,4.92,0.45,1.0,0.0,15.06,0.5,0.0,4.45,1.66,0
0.0,0.0,1.0,0.41,3.22,1.59,3.21,-0.19,0.0,0.0,1.41,4.19,40.6,-1.97,0.0,-7.5,0.41,-0.69,0.0,6.38,0.59,2.78,0.23,0.0,3.59,1.19,0
0.0,0.96,1.0,0.96,4.96,1.96,26.18,0.04,0.0,0.0,-0.25,12.96,0.0,-1.85,0.0,7.07,1.0,0.51,0.0,1.96,0.0,4.89,0.41,0.0,0.11,1.04,0
0.0,0.0,1.0,0.0,8.51,1.51,57.63,2.0,1.0,0.0,0.99,1.51,-51.42,4.97,0.0,5.03,2.0,0.42,0.0,-0.03,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.61,79.16,1.0,0.0,0.81,1.48,1.61,46.69,6.0,16.0,3.81,1.0,2.21,0.19,3.19,0.0,-7.25,0.58,0.0,3.0,1.81,0
0.0,1.0,1.0,0.0,4.99,1.0,21.96,0.5,0.0,1.01,2.67,0.0,-25.16,-1.51,0.0,-0.5,0.0,2.17,2.51,1.5,0.0,24.15,0.42,0.0,0.49,1.5,0
1.0,1.0,3.0,0.0,12.5,3.25,62.76,0.25,0.0,-1.5,2.05,0.5,-75.17,0.25,0.0,6.25,0.25,1.87,0.5,-2.01,0.0,-0.5,0.46,0.0,1.0,0.0,0
0.0,10.91,1.0,0.0,4.91,1.0,109.36,1.0,0.0,1.0,5.1,-0.91,-90.91,-3.55,0.91,-0.91,1.09,2.44,1.0,-2.64,0.0,-0.91,0.65,0.0,0.18,1.82,0
