CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.0,-1.24,1.62,52.07,2.0,2.48,0.62,0.82,0.0,21.69,4.76,3.72,3.48,2.0,0.29,-0.62,1.38,0.0,6.2,0.5,0.0,3.62,0.62,0
0.0,0.0,0.0,-9.66,-2.9,-0.97,-278.43,1.0,-1.93,-0.97,4.97,0.0,-29.95,2.0,0.97,-4.83,1.0,-0.62,0.97,0.0,0.0,3.0,0.5,0.0,3.97,-2.9,0
0.0,0.0,1.0,0.0,1.4,0.4,20.58,2.0,0.0,1.0,1.1,-0.6,39.78,6.2,0.0,0.8,2.0,-0.54,-1.2,1.0,0.0,-0.6,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.24,1.59,39.44,4.0,7.0,-0.34,0.76,0.0,51.97,3.59,0.0,8.07,1.41,0.91,0.0,1.59,0.0,13.49,0.25,0.0,0.41,-0.59,0
7.0,0.0,1.0,2.0,6.0,1.0,453.79,7.0,7.0,18.4,1.57,0.0,65.18,5.4,3.0,18.8,1.6,1.45,0.0,0.6,0.0,-7.21,0.33,0.0,3.2,4.6,0
0.0,0.0,1.0,0.0,2.21,1.79,50.43,1.0,0.79,5.0,1.47,-0.79,75.0,1.0,0.0,-0.79,2.0,3.43,0.0,-3.73,0.0,-1.58,0.63,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,3.55,1.55,33.27,1.0,-0.55,0.0,2.62,0.55,109.81,0.45,-0.64,-3.82,2.0,1.45,2.0,1.0,0.0,-2.73,0.45,0.0,2.45,0.0,0
0.0,1.34,1.67,0.0,6.36,2.67,59.7,1.0,0.0,1.0,-0.47,0.0,77.0,-1.35,0.0,4.0,0.33,1.84,0.67,0.67,0.0,3.0,0.5,0.0,1.67,-0.67,0
0.0,0.96,1.0,0.0,11.84,1.0,58.88,1.0,2.0,1.0,4.55,0.0,75.0,6.04,4.84,6.96,-0.92,3.23,1.96,1.04,0.0,-44.14,0.66,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,2.98,1.02,71.37,1.98,1.0,1.97,0.71,1.98,164.94,5.97,0.0,18.76,1.0,-0.62,-0.95,-9.81,-0.98,4.94,0.67,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,2.0,0.09,24.55,1.0,2.0,1.0,2.64,-0.91,109.83,6.54,0.0,4.37,0.09,-2.63,-3.63,-9.9,-0.91,-1.63,0.33,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,9.0,2.0,184.01,2.49,2.75,4.0,0.04,1.75,161.63,7.99,14.76,12.24,2.0,4.17,0.25,1.0,0.0,234.49,0.16,0.0,1.0,1.49,0
0.0,0.0,2.0,0.0,5.04,2.68,152.9,1.0,3.36,3.72,-0.0,0.0,7.16,2.32,10.89,9.8,1.68,4.43,1.68,0.32,0.0,158.53,0.35,0.0,0.64,-1.36,1
0.0,0.0,1.0,0.0,2.41,1.0,28.25,1.0,0.0,0.27,0.67,0.0,-13.23,5.32,-0.86,2.73,1.14,0.85,1.0,2.73,0.0,94.14,0.48,0.0,1.14,1.0,0
0.0,0.72,1.0,0.0,1.68,0.28,-22.84,6.77,-1.44,0.0,1.93,1.72,136.03,8.88,-0.44,5.04,1.0,-0.92,-0.72,2.72,0.0,-3.6,0.38,0.0,2.28,2.0,0
0.0,-0.76,1.0,0.0,-2.57,1.0,20.66,2.0,1.52,1.0,-2.24,0.0,100.0,8.05,-3.05,5.05,2.76,0.67,0.0,1.76,0.0,38.88,0.37,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,10.88,0.12,53.59,1.0,1.0,0.0,3.11,-0.88,11.79,7.0,0.0,5.76,1.0,1.86,0.24,1.12,0.0,-0.88,0.35,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,3.0,0.34,22.81,1.0,0.0,0.34,0.65,0.0,74.43,3.31,0.0,2.0,1.0,1.01,-0.66,1.31,0.0,71.29,0.34,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,-0.37,1.0,6.16,0.16,0.84,-0.84,1.95,0.0,30.12,5.84,0.0,-2.21,1.0,-0.84,0.0,4.84,0.0,0.0,0.5,0.0,2.16,0.0,0
1.0,0.0,2.0,-2.04,3.96,2.32,-6.91,1.0,0.0,1.0,1.4,1.0,133.93,1.0,-2.04,2.0,2.68,4.23,4.36,2.0,1.0,0.0,0.5,0.0,3.0,-0.68,0
-2.39,-3.19,1.0,0.0,4.2,0.2,-87.93,4.19,1.8,-16.74,1.69,0.8,100.0,7.19,0.0,-1.38,0.2,0.72,1.2,2.8,0.0,-7.97,0.58,0.0,1.41,0.2,0
0.0,0.0,0.41,0.0,1.41,0.82,25.31,2.18,1.59,-1.77,1.02,1.59,133.71,6.37,0.0,2.23,1.0,0.37,0.82,1.41,0.0,-3.73,0.57,0.0,1.82,1.59,0
0.0,-0.71,1.0,0.0,0.87,0.29,-85.57,1.0,0.0,-0.71,3.09,0.0,113.52,7.85,0.0,-2.13,0.29,-0.33,2.0,3.13,0.0,-68.3,0.45,0.0,2.29,-1.42,0
0.0,0.0,1.0,0.0,2.01,1.99,47.1,-1.96,0.0,1.0,2.09,-0.99,-40.74,-1.95,0.0,-0.96,0.01,1.17,-0.99,-1.97,0.0,68.0,0.5,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,6.25,1.56,128.72,0.44,1.12,2.12,1.69,0.56,45.94,0.44,11.56,2.81,2.56,4.06,2.56,1.56,0.0,131.01,0.38,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,42.51,1.0,3.8,1.0,0.96,0.0,-14.9,7.9,-0.8,10.5,1.0,2.3,1.9,1.1,0.0,45.85,0.35,0.0,3.9,0.1,0
0.0,2.0,1.86,0.0,8.0,1.86,20.86,1.0,-2.59,0.86,2.9,0.0,-34.49,-3.45,0.0,0.0,0.86,2.42,2.72,1.86,0.0,6.9,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,13.0,1.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.72,1.0,85.76,1.0,-1.6,5.47,1.53,0.0,97.09,0.33,4.74,-2.74,1.0,6.21,0.47,0.47,0.0,-2.88,0.42,0.0,5.07,1.53,0
0.82,0.0,1.82,0.0,9.82,2.82,340.57,1.0,2.0,4.0,-0.71,1.0,145.31,5.0,17.82,16.57,2.82,7.65,0.18,0.18,0.0,233.0,0.15,0.0,2.64,1.64,1
-0.91,0.0,2.0,0.0,11.0,3.0,71.47,3.0,0.0,0.0,-1.12,3.0,8.8,2.82,0.0,16.56,1.09,3.46,0.91,1.91,0.0,9.18,0.4,0.0,1.0,1.82,0
0.65,0.0,1.65,0.0,4.96,1.65,151.02,1.0,0.0,0.0,2.34,0.0,135.27,6.65,0.0,5.88,1.0,1.89,-1.31,0.35,0.0,0.0,0.39,0.0,3.31,2.31,0
0.0,1.0,1.0,0.0,7.0,1.0,54.84,1.0,2.47,0.82,4.68,0.0,41.1,2.47,4.0,4.29,0.0,-0.7,-0.64,-0.82,0.0,-1.64,0.55,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,34.4,4.0,1.0,-1.21,0.34,1.6,81.9,6.6,0.0,3.0,1.4,0.29,0.4,6.62,0.0,-56.11,0.5,0.0,1.6,-0.6,0
0.0,0.0,0.19,0.0,-1.85,-0.62,-3.49,-0.62,0.81,0.0,3.35,-2.43,19.15,9.04,0.0,-8.08,0.19,0.92,2.0,1.81,0.0,-8.89,0.7,0.0,3.0,0.0,0
0.0,0.0,1.9,0.0,4.9,1.9,50.36,4.0,0.1,2.71,-0.18,1.0,138.85,5.1,0.0,8.42,2.9,3.53,2.81,3.9,0.0,9.03,0.5,0.0,2.81,0.0,0
0.0,-2.34,1.0,0.0,3.22,1.0,104.24,1.0,0.0,3.89,-0.68,0.0,58.39,0.78,-2.11,2.0,1.56,-0.86,-3.11,0.78,0.0,0.0,0.5,0.0,2.44,0.22,0
0.0,-0.74,1.0,0.0,2.52,1.0,-47.39,2.0,0.0,0.0,2.9,0.0,-4.45,6.48,0.0,1.03,1.26,0.06,2.48,1.0,0.0,-71.2,0.45,0.0,1.0,-1.48,0
0.0,0.0,1.0,0.0,-0.51,1.0,27.03,1.0,1.76,0.0,0.02,0.0,-75.72,6.0,0.0,4.27,1.0,0.0,0.0,2.76,0.0,0.0,0.5,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,1.93,1.0,111.92,2.96,1.93,4.82,0.18,0.0,-12.52,6.96,0.0,11.6,2.0,3.0,0.0,0.07,0.0,0.96,0.34,0.0,2.04,0.0,0
0.0,0.0,0.47,0.0,-0.2,0.93,16.35,-0.07,1.53,0.0,2.04,-1.6,0.0,3.6,0.0,-3.73,0.47,1.49,1.07,1.53,0.0,-5.86,0.63,0.0,4.07,1.53,0
-1.83,0.0,1.0,0.0,11.0,-0.83,143.2,1.92,5.83,5.59,2.41,0.0,162.81,10.67,0.08,11.75,1.0,2.38,1.08,1.08,0.0,7.33,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.89,40.99,1.0,0.0,0.89,2.34,0.11,40.08,3.32,1.0,0.89,1.0,3.28,1.79,1.11,0.0,2.68,0.5,0.0,3.0,2.89,0
3.82,4.7,1.0,0.0,5.94,1.94,301.86,10.76,-0.94,20.69,0.01,0.0,194.04,-1.7,1.0,17.99,3.88,4.13,0.94,0.06,0.0,9.4,0.41,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.79,1.0,-8.67,1.0,1.0,0.7,-3.4,0.0,23.14,6.0,0.0,3.4,1.0,1.17,1.4,2.7,0.0,2.8,0.38,0.0,2.4,-0.7,0
0.0,0.0,1.0,0.0,1.95,1.0,37.25,2.0,0.0,0.39,1.37,0.0,32.4,5.61,0.0,3.73,1.61,1.0,0.0,1.61,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,91.53,2.0,-0.68,3.05,0.85,0.68,125.26,7.73,10.24,6.1,2.0,2.49,0.0,1.0,0.0,155.63,0.24,0.0,2.32,1.0,0
0.0,1.0,1.0,0.0,4.92,2.0,36.92,1.0,0.0,2.0,0.87,1.0,41.0,2.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,3.92,0.51,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,5.67,0.33,31.66,2.0,-2.0,1.0,1.48,0.0,47.66,2.33,0.0,4.67,1.67,1.27,0.67,1.0,0.0,62.02,0.46,0.0,-0.0,0.0,0
0.0,-0.55,1.55,0.0,5.36,2.09,43.1,1.0,0.0,2.64,-0.65,0.0,73.5,7.55,-2.19,5.73,2.09,4.23,1.55,2.09,0.0,5.47,0.5,0.0,4.09,0.55,0
0.36,0.0,2.0,0.0,8.29,2.0,251.79,-0.29,0.0,0.36,1.28,0.0,53.57,2.64,2.0,9.64,1.36,4.53,0.0,0.64,0.0,-2.57,0.33,0.0,3.36,2.36,0
0.0,1.0,1.0,0.0,4.98,1.0,33.97,1.0,1.0,0.0,3.53,0.0,-99.54,5.0,2.99,4.0,-0.99,-1.0,-1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.61,2.61,63.66,1.0,1.84,3.23,-0.52,1.0,92.01,1.39,0.0,5.46,1.0,3.04,0.39,0.77,0.0,4.23,0.61,0.0,6.23,1.61,0
1.06,0.0,1.0,0.0,1.58,1.53,104.3,1.0,1.06,2.64,2.04,0.0,-8.98,4.42,3.7,4.17,1.53,3.59,0.53,1.94,0.0,0.0,0.5,0.0,3.53,1.06,0
0.88,0.0,1.0,-2.64,0.6,1.0,19.92,2.0,0.88,2.0,0.62,0.0,99.34,6.88,0.0,7.64,1.0,-0.63,-0.88,-1.76,0.0,1.76,0.5,0.0,2.88,0.88,0
1.0,0.0,2.0,0.0,5.07,3.93,47.58,1.0,0.93,1.0,-1.01,1.93,159.07,-0.86,0.0,3.86,2.0,4.93,3.93,1.07,1.0,0.93,0.66,0.0,3.0,0.93,0
0.0,-2.04,1.0,0.0,4.36,1.0,57.64,1.0,0.68,2.72,-0.85,0.0,55.83,6.68,-2.72,5.4,2.36,-1.34,-1.72,3.0,0.0,4.08,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.31,2.69,33.22,1.0,1.69,0.0,0.37,0.69,0.0,3.38,0.0,2.77,1.0,1.69,0.69,1.69,0.0,0.69,0.62,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,-1.27,1.0,1.27,1.0,0.0,0.88,-2.86,0.0,165.92,5.88,0.0,1.88,1.0,0.0,1.76,3.0,0.0,1.0,0.33,0.0,5.64,-1.76,0
0.0,0.0,1.0,0.0,6.0,1.0,68.0,1.0,0.0,1.0,3.09,0.0,25.0,2.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.56,0.0,1.0,0.0,6.56,1.78,140.12,0.22,1.56,3.11,1.94,0.0,100.0,0.67,7.44,-0.78,1.78,6.01,0.78,2.0,0.0,0.78,0.37,0.0,3.56,3.56,0
0.0,0.0,1.0,0.0,3.0,1.18,14.21,1.0,0.0,-0.82,1.43,1.0,55.03,3.46,0.0,3.18,2.0,1.81,3.18,13.82,1.0,4.82,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.14,1.0,159.14,1.0,0.88,3.51,2.82,0.0,88.59,1.88,15.92,5.27,2.88,4.23,1.12,0.12,0.0,203.58,0.17,0.0,1.24,-0.88,0
0.0,-0.78,1.0,0.0,7.55,2.22,82.68,1.0,0.0,1.45,2.13,1.0,114.84,4.11,0.78,-1.33,3.0,1.26,0.22,1.0,0.0,0.67,0.12,0.0,1.45,1.78,0
3.65,0.0,0.0,-5.22,-1.57,0.0,-1.01,6.22,1.04,5.74,4.26,0.52,14.09,4.09,0.0,7.31,1.0,0.33,-0.52,-0.52,0.0,58.33,0.44,1.57,3.0,-2.09,0
0.0,-0.6,1.0,0.0,-3.6,0.4,-67.85,1.0,0.0,-0.6,3.6,0.0,-48.63,9.0,0.0,-1.4,0.4,-1.96,0.0,4.2,0.0,-57.63,0.46,0.0,2.4,-1.2,0
1.0,0.0,2.0,0.0,7.0,2.0,250.3,1.0,0.0,1.0,0.71,0.0,190.04,5.76,2.0,10.88,1.06,4.56,0.0,2.82,0.0,-43.26,0.49,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,-0.44,1.0,-24.21,1.0,0.09,-3.63,3.35,0.0,-74.35,10.53,0.0,-1.63,0.09,-1.72,0.0,4.72,0.0,-5.44,0.5,0.0,0.09,-1.81,0
3.0,5.0,1.0,0.0,4.32,2.0,221.04,5.0,-1.55,22.77,0.78,0.0,132.45,-1.32,1.55,15.14,3.77,3.4,1.77,1.0,0.0,-29.4,0.53,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,5.97,1.0,41.06,1.0,-0.61,-0.81,2.97,0.0,39.5,2.16,1.61,-0.84,1.81,1.92,2.0,1.19,0.0,0.0,0.5,0.0,3.0,-0.81,0
0.0,0.0,1.0,-2.26,2.25,0.25,10.19,1.75,0.0,1.5,1.47,0.0,60.14,4.76,-0.01,3.76,2.0,0.61,1.0,0.25,0.0,0.0,0.5,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,1.76,1.0,25.86,1.62,1.24,3.09,0.24,0.0,153.83,7.47,0.38,7.81,1.0,-0.51,0.0,3.0,0.0,-15.47,0.5,0.0,5.0,0.38,0
0.0,0.0,1.0,0.0,0.96,1.68,28.75,1.0,0.0,0.0,2.39,0.0,88.45,-1.4,0.0,-0.68,1.0,1.45,1.68,1.68,0.0,2.72,0.39,0.0,4.0,1.68,0
0.0,1.0,1.0,5.87,9.35,1.59,235.44,1.0,1.17,1.17,4.65,0.0,-15.86,-2.35,4.59,2.76,0.59,2.64,1.59,-1.76,0.0,0.0,0.5,0.0,1.83,2.35,0
2.54,4.23,2.0,0.0,-4.61,2.85,120.6,4.38,-1.38,18.75,-0.31,0.0,30.37,-2.07,-0.85,11.45,2.69,0.93,0.15,0.15,0.0,-0.85,0.56,0.0,2.85,0.0,0
0.0,-0.75,1.0,3.0,8.24,1.75,82.75,-2.99,-0.75,0.25,1.35,2.99,-30.82,0.5,0.0,4.99,1.25,3.82,1.75,2.0,0.0,7.24,0.38,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,-1.82,1.0,-4.05,1.0,1.0,-0.94,0.07,0.0,-23.52,5.06,1.88,2.06,1.94,-0.24,0.0,2.0,0.0,0.0,0.5,0.0,1.94,-0.94,0
0.6,0.0,2.2,10.0,11.8,3.8,439.97,-0.8,2.0,2.0,1.53,1.2,61.01,-2.0,1.6,10.4,2.0,4.65,1.6,-0.2,0.0,35.38,0.37,0.0,1.0,4.0,0
0.0,0.8,1.0,0.0,10.0,2.0,70.54,1.0,0.0,0.8,7.34,0.8,-27.26,1.2,0.0,1.6,1.0,2.53,-0.8,1.8,0.0,2.4,0.63,0.0,1.8,2.8,0
0.0,-2.24,1.0,0.0,3.75,1.75,68.34,1.0,0.75,6.24,-3.14,0.0,105.0,2.49,-0.75,5.96,3.24,1.68,-1.24,1.75,0.0,5.96,0.38,0.0,2.0,-0.75,0
0.0,0.74,2.48,0.0,10.39,3.22,42.21,-0.48,-0.74,-0.74,2.13,1.48,51.23,3.52,0.0,3.48,0.26,1.39,1.48,4.74,0.0,-2.22,0.38,0.0,0.78,-0.74,0
2.0,0.0,1.0,0.0,0.95,1.0,57.92,1.0,1.32,0.32,0.45,0.0,72.01,2.0,0.0,12.73,1.0,1.37,-0.68,0.32,0.0,6.36,0.71,0.0,0.27,0.32,0
2.0,0.0,1.0,0.0,4.55,1.77,81.0,0.23,4.32,1.0,0.7,0.0,31.5,-1.09,1.55,6.91,1.77,2.39,0.77,1.0,0.0,8.86,0.73,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,6.56,2.0,190.55,1.0,0.0,2.13,0.44,0.0,41.47,-1.26,0.0,5.0,2.56,4.4,0.56,-0.13,0.0,149.08,0.57,0.0,3.44,2.56,0
1.81,0.0,1.0,0.0,1.78,1.26,104.14,3.59,1.78,3.37,0.91,0.26,25.89,5.74,0.26,7.14,1.26,0.89,0.0,1.48,0.0,27.44,0.47,0.78,1.0,0.0,0
1.57,0.0,1.0,0.0,6.72,1.79,148.11,1.0,2.79,4.94,1.09,0.0,84.36,-1.15,5.51,11.15,1.79,6.35,0.79,0.21,0.0,2.79,0.2,0.0,5.36,2.57,0
0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.0,-0.84,0.0,4.62,0.0,0.0,1.16,1.69,-4.22,1.0,-0.63,-1.69,0.0,0.0,3.0,0.5,0.0,2.16,0.84,0
-0.91,1.82,1.0,0.0,9.35,1.0,37.89,-0.82,-0.91,-0.91,5.21,0.0,-59.91,3.28,0.0,-2.54,-0.82,0.89,1.91,3.91,0.0,-3.63,0.5,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,0.7,1.0,8.43,1.0,0.0,0.77,2.29,0.0,125.3,9.07,-1.53,2.53,0.23,-0.21,-0.77,3.0,0.0,-1.3,0.46,0.0,5.3,0.77,0
0.0,0.0,1.0,0.0,2.86,1.0,75.27,4.57,1.15,1.15,0.77,0.0,150.4,4.43,5.73,5.43,1.57,1.75,0.0,-1.15,0.0,14.75,0.26,0.0,5.29,0.57,0
1.83,3.0,1.0,0.0,6.74,1.91,67.5,1.0,-0.91,0.0,6.38,-0.91,-91.37,-1.83,4.91,4.57,0.0,6.02,3.09,0.0,0.0,3.65,0.2,0.0,4.91,1.09,0
0.0,0.63,1.0,0.0,0.63,1.0,35.38,2.0,0.0,1.25,1.38,0.0,25.68,6.63,0.0,0.37,1.37,0.16,-1.88,-4.89,-0.63,-0.63,0.6,0.0,3.63,0.0,0
0.0,2.0,1.0,0.0,0.0,0.11,-23.43,1.0,1.78,0.0,-3.98,0.0,0.0,1.78,0.0,4.44,0.0,0.11,1.89,1.0,0.0,45.33,0.35,0.0,4.78,-0.89,0
0.0,0.0,1.0,0.0,2.03,1.0,42.59,1.0,0.0,0.0,1.36,-0.97,0.0,-1.92,0.97,0.0,2.0,1.96,0.0,1.0,0.0,46.0,0.33,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,-25.98,3.24,0.24,-3.81,1.1,1.0,33.68,4.48,0.0,-1.57,2.0,0.17,1.0,3.0,0.0,-0.76,0.63,0.0,0.24,0.0,0
0.0,3.81,1.0,0.0,4.0,1.81,114.49,1.0,-0.81,-2.42,6.78,0.0,-0.81,0.0,4.0,0.0,0.0,6.44,4.0,0.81,0.0,72.68,0.56,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,7.28,2.0,176.36,1.0,-1.28,1.0,2.06,0.0,145.16,2.28,0.0,2.43,2.0,2.63,-0.64,2.28,0.0,63.92,0.79,0.0,4.0,1.36,0
0.0,0.0,1.97,3.0,4.07,2.93,8.52,3.0,0.0,-1.9,0.25,0.0,0.49,0.07,-0.97,6.83,2.97,3.9,1.97,2.97,0.0,8.77,0.66,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.67,0.33,1.05,1.0,-2.0,-1.33,3.21,0.0,111.31,4.67,1.33,-2.99,1.0,-0.07,0.0,3.67,0.0,-0.33,0.73,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,64.27,4.68,1.0,1.36,-0.29,2.36,76.86,4.64,0.0,15.25,2.68,1.73,1.0,1.64,0.0,2.04,0.67,0.0,1.0,-0.68,0
0.0,0.0,1.0,2.22,5.22,1.0,106.16,1.0,-0.74,1.0,1.54,0.0,58.0,1.26,2.97,2.0,1.0,2.16,0.0,0.0,0.0,68.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,20.86,1.0,0.0,0.0,2.28,0.0,100.0,6.57,0.0,-2.14,1.0,-0.26,0.0,3.78,0.0,0.0,0.5,0.0,5.0,0.78,0
0.0,1.0,1.0,0.0,7.0,1.0,11.87,1.0,0.0,-0.68,6.32,0.0,-39.63,2.73,4.0,1.0,0.0,0.54,1.68,2.05,0.0,-46.46,0.5,0.0,4.37,0.0,0
-0.92,0.0,0.08,0.0,0.38,-0.85,64.56,2.0,-1.7,3.15,4.54,0.0,8.44,3.23,-5.55,5.53,1.0,0.36,0.0,1.0,0.0,-5.47,0.33,0.0,3.08,-0.92,0
0.0,1.0,1.0,0.0,4.27,1.0,35.0,11.46,1.82,1.0,-1.4,1.82,181.84,5.0,0.0,12.64,2.82,1.83,0.82,2.0,0.0,0.0,0.5,0.0,-0.64,0.0,0
1.0,0.0,3.0,0.0,13.68,3.44,158.94,1.0,0.44,1.12,1.4,2.44,40.88,-0.68,1.0,10.32,2.56,4.6,1.44,0.44,0.0,111.53,0.1,0.0,0.44,0.0,0
31.0,0.0,2.0,0.0,7.0,3.56,682.23,4.0,0.0,19.44,-0.05,3.78,63.68,3.11,-1.11,12.33,3.44,3.86,-0.56,0.56,0.0,2010.89,0.24,0.0,2.56,3.44,1
1.0,0.0,1.0,0.0,5.73,2.0,76.53,-1.18,-0.36,1.27,0.68,0.0,24.75,4.27,6.0,5.55,0.27,1.98,0.0,0.0,0.0,20.16,0.58,0.0,4.73,3.9,0
0.57,1.0,1.57,0.0,3.7,1.0,204.95,1.0,0.0,0.0,1.07,0.0,35.64,3.0,1.13,7.96,1.57,3.06,-1.13,-0.13,0.0,-2.26,0.5,0.0,2.57,1.13,0
0.0,0.0,1.0,0.0,3.0,2.1,48.15,1.0,0.0,1.1,0.73,0.55,24.1,0.45,2.45,0.0,3.1,2.14,1.0,1.0,0.0,1.64,0.36,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.1,2.0,0.0,-2.78,2.29,0.0,22.93,9.47,0.0,1.69,2.0,-0.69,-0.69,3.39,0.0,0.69,0.62,0.0,3.69,0.0,0
0.0,3.0,1.0,0.0,-1.49,0.22,-9.21,1.0,0.78,0.0,1.16,0.0,78.46,0.0,10.28,1.57,0.0,11.61,4.78,0.0,0.0,0.0,0.5,0.0,6.35,2.0,0
1.82,0.0,0.09,0.0,6.0,2.09,96.55,1.0,0.0,3.0,0.37,1.0,106.32,0.09,0.0,7.37,3.0,3.68,0.09,1.0,0.0,7.55,0.34,0.0,3.91,1.91,0
1.0,0.76,1.0,0.0,5.0,1.0,86.1,7.0,0.0,0.0,1.94,0.0,100.0,1.49,3.27,2.0,1.24,0.32,0.76,0.24,0.0,-19.64,0.63,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,1.05,0.0,87.0,6.0,0.0,12.0,1.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,-1.34,1.0,0.0,3.34,1.0,34.7,2.0,0.67,1.0,0.49,0.0,166.91,9.68,0.0,4.68,2.67,2.23,0.67,1.67,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.84,1.0,-27.85,2.0,0.0,-3.68,2.02,0.0,7.36,7.23,-0.61,1.0,2.0,-0.51,-0.61,3.23,0.0,-1.84,0.6,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.0,1.0,-0.37,-22.47,1.0,1.0,-2.05,2.78,0.0,21.18,9.42,0.68,1.32,-0.37,-2.28,-0.68,2.68,0.0,-2.05,0.67,0.0,3.0,1.68,0
0.0,-0.69,1.0,10.0,7.0,1.31,404.07,1.0,2.0,0.62,3.43,-0.69,44.75,-0.38,1.69,4.31,1.31,1.8,0.31,-0.38,0.0,-2.07,0.39,0.0,0.31,4.0,0
0.9,0.0,1.9,0.0,5.81,2.9,42.1,1.0,0.0,1.0,0.88,0.9,62.82,1.1,0.0,2.0,1.9,3.97,2.9,2.0,0.9,0.39,0.48,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,2.45,1.0,3.74,1.0,-0.55,-1.1,2.46,0.0,71.53,5.0,0.0,-2.19,1.0,2.05,2.55,1.55,0.0,48.73,0.41,0.0,1.9,-0.55,0
0.0,0.0,0.0,-1.58,-1.58,-0.53,-2.81,1.0,0.0,0.0,5.45,0.0,52.51,5.53,-2.1,0.0,1.0,-0.35,0.53,0.0,0.0,0.0,0.5,0.0,2.53,1.0,0
-0.88,-0.88,0.23,0.0,-3.96,1.23,21.0,1.0,0.88,3.0,0.7,-0.88,131.47,3.65,0.0,3.35,2.0,2.37,2.0,2.88,0.0,10.0,0.79,0.0,6.77,1.88,0
0.0,0.0,1.0,0.0,3.73,1.0,68.46,1.0,0.0,5.0,0.47,0.0,75.0,0.27,0.0,0.0,2.0,3.37,0.73,1.0,0.0,2.93,0.2,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,4.47,1.0,31.0,3.0,0.26,0.0,1.43,1.0,173.64,2.05,0.0,1.53,2.0,1.24,0.74,0.26,0.0,2.0,0.33,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,2.76,1.0,-18.87,2.62,3.24,0.0,1.81,1.0,109.71,4.38,-7.09,7.28,1.0,-0.46,0.0,2.81,0.0,-5.66,0.4,0.0,-0.24,1.19,0
