CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.58,1.0,43.3,-0.72,0.0,0.0,0.86,0.0,0.0,3.86,0.0,5.72,0.14,2.29,0.86,0.14,0.0,-0.58,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,26.92,1.0,0.0,0.0,2.93,0.0,2.75,5.97,0.0,-0.97,1.0,0.97,0.97,1.97,0.0,0.0,0.5,0.0,4.97,0.0,0
-0.76,6.88,1.0,0.0,3.0,1.0,5.65,-0.53,-0.76,-3.06,6.37,0.0,124.46,-0.29,0.0,-0.76,-0.53,0.07,1.0,1.0,0.0,4.59,0.31,0.0,4.0,1.0,0
7.0,12.0,1.0,7.0,4.57,2.0,300.82,17.64,-0.79,12.21,0.48,-0.79,121.27,-2.71,9.79,18.07,1.79,3.02,0.21,-0.79,0.0,34.42,0.3,0.0,1.79,0.79,0
0.0,0.0,1.0,2.0,3.34,1.0,63.57,1.0,0.66,1.31,2.37,0.66,-65.72,-1.63,0.0,2.31,1.0,3.43,0.66,1.0,0.0,32.86,0.37,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,26.4,1.0,0.0,0.0,2.58,-1.2,0.0,4.6,0.0,0.8,1.0,1.7,1.2,-0.2,0.0,-0.6,0.6,0.0,3.0,-0.2,0
1.0,0.0,3.0,0.0,10.41,3.47,119.76,1.0,-0.59,0.0,1.65,2.47,100.16,2.59,-0.06,9.88,2.0,3.67,2.0,3.12,0.0,30.88,0.22,0.0,2.06,0.0,0
0.0,0.0,1.0,2.0,4.0,1.0,-11.04,0.1,0.0,-2.7,3.53,0.0,28.83,1.0,-1.8,-1.7,0.1,0.17,-0.9,3.7,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,-0.72,1.0,0.0,4.0,1.0,73.46,1.0,0.0,0.72,-3.3,0.0,7.89,4.87,0.0,9.43,1.72,0.86,0.0,0.0,0.0,162.87,0.25,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,88.1,2.0,9.56,1.13,0.67,1.13,71.83,4.31,2.0,7.13,2.0,-0.23,-1.69,0.56,0.0,30.17,0.14,0.0,1.87,0.0,0
0.66,0.0,1.0,0.66,4.34,1.66,92.55,3.33,3.99,3.33,1.19,0.0,166.45,5.34,0.66,8.33,1.0,2.96,0.0,-0.33,0.0,3.32,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.19,1.0,38.0,1.0,0.0,1.0,2.03,-0.81,0.0,0.19,0.0,0.81,2.0,1.33,1.0,1.81,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.29,1.0,52.13,1.0,0.86,0.0,1.96,0.0,0.0,3.86,1.71,4.14,1.0,4.09,1.0,0.29,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-2.85,1.0,6.74,1.0,0.0,0.0,3.09,0.0,71.3,7.14,2.0,-1.57,1.0,-0.19,1.71,3.0,0.0,0.0,0.5,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,13.05,1.82,39.16,1.0,0.0,0.0,3.07,1.65,50.0,5.82,0.0,0.18,1.0,5.23,5.65,4.65,0.82,0.0,0.5,0.0,3.0,0.0,0
0.91,0.0,1.0,0.0,6.72,1.91,171.96,1.0,0.91,0.91,1.26,-0.91,51.92,5.0,0.91,1.0,1.0,0.82,-1.81,1.28,0.0,1599.3,0.41,0.0,2.19,4.72,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.59,55.61,3.0,1.0,2.93,-0.3,1.0,-18.16,3.66,-0.59,3.41,3.17,1.46,0.59,0.41,0.0,3.52,0.5,0.0,3.0,1.59,0
1.0,0.0,3.0,0.0,7.42,4.0,147.25,1.0,1.0,0.0,0.82,3.0,-11.62,-3.58,3.75,6.5,2.92,2.77,0.17,-5.41,0.0,59.0,0.29,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.32,1.0,0.0,0.0,5.46,0.0,0.0,0.0,0.32,0.0,0.0,-0.89,-0.89,-0.89,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-0.74,1.0,0.0,2.96,1.0,-9.56,1.0,0.0,0.0,2.81,0.0,0.0,8.22,0.74,0.78,1.0,1.16,2.48,3.74,0.0,39.26,0.38,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,37.14,1.0,2.57,1.64,2.23,0.0,82.15,6.57,1.29,-2.57,1.0,4.09,1.64,1.64,0.0,-4.36,0.41,0.0,4.29,1.0,0
2.53,0.0,1.63,0.0,5.9,1.63,27.16,1.0,-1.27,2.53,0.99,2.37,9.49,3.27,-1.27,9.27,1.0,2.79,2.27,10.0,0.0,117.81,0.15,0.0,5.27,1.63,0
7.66,-8.32,1.0,0.0,1.89,2.55,83.62,6.45,1.66,7.0,-2.36,2.0,96.67,1.0,-0.55,4.22,3.0,2.47,0.55,2.11,0.0,-0.55,0.59,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,6.45,1.0,30.97,1.0,0.0,0.82,1.79,1.0,153.82,8.45,0.0,1.0,1.0,1.14,0.82,3.18,0.0,2.45,0.36,0.0,1.37,0.0,0
1.0,0.0,3.0,0.0,12.0,4.0,173.23,1.61,6.5,0.0,0.31,3.0,141.14,2.22,2.22,14.45,2.61,4.96,2.0,0.39,0.0,60.22,0.13,0.0,1.0,0.0,0
-5.81,-9.13,1.0,-5.81,2.49,0.17,-145.02,-14.77,0.0,-10.79,6.87,0.0,-77.2,3.34,-4.64,-15.43,0.17,-1.12,1.0,3.83,0.0,-11.62,0.5,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,-0.75,0.06,11.8,3.82,0.0,-0.94,1.99,0.0,146.92,5.75,0.0,3.75,0.06,-0.78,-0.88,-0.88,-0.94,0.94,0.34,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,71.02,-0.01,1.0,2.0,2.15,2.5,-50.26,3.51,0.0,1.99,1.5,2.12,1.0,5.01,0.0,51.01,0.3,0.0,-0.01,0.0,0
-3.51,-10.54,1.0,-4.15,7.51,1.0,-31.9,-15.7,2.64,-11.42,3.52,0.0,0.88,1.88,-7.91,-11.3,1.0,1.16,0.0,2.76,0.0,-12.3,0.5,0.0,4.76,1.76,0
3.91,0.0,2.0,0.91,15.65,4.74,164.2,1.0,1.91,1.91,0.26,0.91,52.19,-1.56,1.82,8.47,1.0,5.78,1.0,-1.74,0.0,155.2,0.24,0.0,4.0,2.91,0
0.0,-1.77,0.0,0.0,-4.14,0.0,23.17,1.59,0.0,0.0,2.81,0.59,0.0,8.55,-0.59,1.77,1.0,0.3,-0.59,1.18,0.0,0.59,0.5,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,4.46,1.0,72.29,2.0,9.0,0.0,0.93,-0.73,27.09,7.46,2.0,6.73,2.0,2.18,0.73,0.73,0.0,2.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.24,1.0,86.56,1.0,0.76,1.0,0.55,0.0,78.0,0.73,0.0,9.82,1.76,3.57,1.0,2.0,0.0,80.86,0.5,0.0,3.24,-0.76,1
2.62,0.0,1.0,0.54,5.92,3.0,95.85,3.15,4.54,2.08,-0.61,1.54,71.0,1.0,4.0,13.54,3.54,5.66,0.92,0.46,0.0,69.54,0.18,0.0,4.46,0.0,1
0.0,15.0,1.0,0.0,9.73,1.0,271.67,2.0,0.0,0.73,6.61,0.0,136.7,3.0,1.0,2.53,1.0,4.17,0.73,0.0,0.0,3.94,0.15,0.0,3.0,3.0,0
-0.58,1.0,0.42,0.0,4.08,0.42,12.48,-0.17,-1.75,-0.58,9.86,0.0,-47.28,1.17,-0.5,-2.09,-0.58,-0.23,1.0,0.42,0.0,1.25,0.6,0.0,3.42,2.42,0
3.61,0.0,1.0,0.9,6.1,2.0,223.22,2.0,7.0,4.8,1.31,-2.71,156.49,3.2,2.0,3.88,1.0,5.05,0.0,0.1,0.0,-0.9,0.48,0.0,4.1,3.0,0
3.12,6.23,1.0,3.12,1.4,-0.04,117.26,10.86,-0.52,6.23,0.89,-1.04,9.35,2.52,3.63,15.79,1.0,0.01,-0.52,-0.52,0.0,-67.48,0.3,0.0,-0.04,-0.52,0
0.0,0.0,1.0,2.0,6.05,1.61,46.66,1.0,-0.61,0.0,2.48,0.0,2.44,2.22,-0.61,0.61,0.39,5.23,2.61,1.61,0.0,110.56,0.56,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,6.37,2.0,33.31,1.0,-0.69,0.69,1.85,1.0,-34.36,3.69,0.0,-5.93,0.31,1.88,0.69,2.0,0.0,-70.77,0.33,0.0,5.37,2.69,0
0.0,0.0,1.53,0.0,5.12,1.53,38.37,1.0,0.0,0.53,-0.39,3.0,26.55,1.94,-0.53,10.0,1.0,2.93,0.53,2.53,0.0,1.53,0.29,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,1.62,0.21,-122.79,0.21,-5.56,-2.38,2.33,0.0,17.48,2.0,-1.59,-1.54,1.0,-2.68,0.0,0.0,0.0,13.0,0.38,0.0,0.21,-2.38,0
2.62,0.0,1.0,8.08,11.04,3.81,198.16,2.62,4.0,1.0,-0.65,1.0,50.0,-2.23,4.0,12.46,3.81,6.63,2.0,1.0,0.0,63.62,0.1,0.0,5.0,1.62,1
0.0,0.0,1.0,0.0,0.13,1.0,14.67,1.0,0.0,0.0,3.28,0.0,28.24,4.28,-0.72,0.0,1.0,-0.9,0.0,1.72,0.0,-1.44,0.62,0.0,6.15,0.0,0
0.0,0.0,1.0,0.0,10.52,1.0,65.74,1.0,0.0,0.0,1.63,0.0,100.0,6.0,0.0,8.52,1.0,4.85,3.0,8.0,0.0,0.0,0.5,0.0,3.0,0.84,0
2.0,-0.64,2.29,10.0,12.87,2.64,215.03,1.71,-0.64,3.22,1.67,0.0,50.15,-0.58,0.0,2.2,2.0,4.34,1.36,-0.58,0.0,3.29,0.25,0.0,3.64,2.0,0
1.98,0.0,2.0,0.0,9.61,2.66,152.28,-0.98,1.98,0.0,1.66,0.0,96.05,0.68,0.0,2.32,2.0,4.5,1.66,2.32,0.0,-0.66,0.61,0.0,3.0,2.32,0
-0.8,0.0,1.0,1.61,0.79,0.2,-68.45,2.0,1.2,0.2,1.93,0.0,62.26,-2.01,-0.8,12.2,2.0,1.76,2.61,1.0,0.0,-1407.47,0.71,0.0,5.61,0.59,0
0.0,-6.71,1.0,0.0,3.61,1.0,12.22,1.0,2.0,0.0,0.85,0.0,0.0,5.83,-0.61,7.22,1.61,0.86,0.61,1.61,0.0,1.22,0.5,0.0,1.0,0.61,0
0.0,3.98,1.0,0.0,3.98,1.0,79.74,2.0,0.0,0.0,7.16,-0.99,0.59,2.01,5.99,5.99,2.0,1.5,0.0,-0.99,0.0,0.0,0.5,0.0,4.0,0.99,0
0.0,0.0,1.0,1.36,4.68,1.0,8.9,0.32,-6.13,0.0,3.03,0.0,31.94,1.6,-0.36,-1.4,0.32,1.35,0.0,2.68,0.0,-1.36,0.67,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,4.57,1.0,60.71,4.36,1.0,2.0,0.54,2.29,100.0,2.14,0.0,16.57,1.36,1.85,0.64,6.14,0.0,13.36,0.29,0.0,3.93,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,24.1,1.0,0.0,0.0,0.98,3.0,98.77,3.99,0.0,10.0,0.01,2.32,0.99,2.99,0.0,1.0,0.33,0.0,3.99,0.99,0
0.0,0.83,1.0,0.0,3.34,0.17,-3.78,1.0,-2.5,0.0,7.78,-0.83,-51.59,5.34,0.0,-3.99,0.17,1.88,2.83,2.0,0.0,-42.44,0.26,0.0,5.5,0.0,0
1.0,0.0,1.0,1.0,12.33,4.0,80.38,1.0,1.0,1.0,-0.52,2.0,75.0,-1.6,2.0,13.93,1.0,6.09,2.87,1.87,0.0,172.46,0.31,0.0,3.0,1.87,0
2.91,-0.73,1.73,0.0,19.82,3.46,78.65,0.27,0.73,2.91,2.19,2.0,-16.73,5.0,-3.64,3.18,0.27,4.23,3.46,3.73,1.0,171.71,0.38,0.0,2.27,0.73,0
0.0,-0.86,1.0,0.0,4.86,1.0,51.71,1.14,2.86,1.0,0.87,0.0,100.0,3.71,-2.57,8.71,1.14,0.43,1.0,1.86,0.0,8.0,0.5,0.0,3.14,3.0,0
1.9,0.0,1.0,0.0,8.8,3.0,125.62,2.8,6.7,1.9,-1.26,1.0,53.89,-1.7,9.4,12.3,3.9,7.46,2.0,1.0,0.0,64.7,0.15,0.0,5.9,0.9,1
0.0,0.0,0.0,0.0,0.85,0.0,37.54,1.0,0.0,0.0,5.03,0.0,0.0,8.39,0.0,0.0,1.0,0.85,0.85,0.85,0.0,0.0,0.5,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,3.05,1.0,24.31,1.0,0.0,0.0,1.85,0.0,47.39,8.9,0.0,0.05,1.0,3.84,2.84,2.9,0.0,-1.9,0.5,0.0,3.0,-0.95,0
1.0,6.21,3.0,0.0,13.55,4.0,194.25,1.0,1.0,0.0,2.02,3.0,157.64,1.0,0.22,13.55,2.0,3.05,0.45,1.0,0.0,62.88,0.22,0.0,1.0,0.0,0
-3.38,0.0,1.0,1.13,3.56,0.44,2.77,-2.38,1.0,-1.94,2.99,0.87,-56.34,2.0,0.0,2.44,-0.13,1.56,1.0,4.0,0.0,50.0,0.3,0.0,1.56,-1.69,0
0.0,0.0,1.0,0.0,6.9,1.0,75.04,1.0,1.98,0.0,2.8,0.0,197.92,6.0,2.0,0.0,1.98,0.26,0.0,1.0,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,1.72,1.0,13.43,-0.28,0.0,0.0,4.18,0.0,100.0,7.91,1.28,-0.64,0.36,0.32,0.64,1.64,0.0,-1.91,0.61,0.0,3.28,1.0,0
0.0,0.7,1.0,0.0,6.11,1.0,65.14,2.0,2.0,1.0,4.28,0.0,29.72,-1.51,2.11,13.7,1.3,1.99,1.7,-0.41,0.0,10.11,0.5,0.0,4.7,5.11,0
3.41,0.0,1.0,1.0,4.35,1.59,42.94,-0.18,-1.76,2.0,0.82,0.0,83.47,1.59,-3.53,1.0,0.41,3.52,0.59,1.59,0.0,107.05,0.5,0.0,2.0,-0.59,0
6.61,0.0,1.0,0.0,3.0,2.0,151.69,7.0,-0.61,7.0,0.38,2.0,38.57,1.0,0.0,-3.53,2.39,2.94,0.0,1.0,0.0,-64.5,0.4,0.0,3.23,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.44,1.0,0.0,0.0,2.38,0.0,0.0,6.0,0.0,1.0,1.0,3.63,3.63,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,15.41,1.65,78.71,-0.94,0.0,0.0,2.73,0.65,35.27,5.0,0.0,2.35,1.0,2.78,0.0,2.29,0.0,-0.65,0.61,0.0,4.0,1.0,0
-0.69,0.0,1.0,0.0,8.15,1.0,52.84,1.0,-0.69,1.38,2.18,0.0,145.68,2.92,1.0,-0.08,1.69,2.35,1.38,2.0,0.0,2.08,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,4.0,1.65,-41.1,1.0,1.94,0.0,1.74,0.65,115.51,1.77,2.94,5.23,2.29,2.22,1.29,2.0,0.0,-1099.44,0.44,0.0,5.59,-1.94,0
0.0,0.0,1.0,0.0,2.95,1.0,45.46,1.47,2.0,0.47,0.76,0.0,47.29,-0.64,0.0,10.36,2.53,0.81,1.53,1.53,0.0,8.0,0.5,0.0,4.53,1.95,0
0.0,0.0,1.0,0.0,7.82,1.0,30.11,1.0,-0.82,0.0,3.64,0.82,-81.54,9.26,1.0,-7.15,0.18,1.89,2.0,6.89,0.0,-34.25,0.33,0.0,4.63,0.0,0
0.0,3.0,1.0,0.0,6.0,1.0,60.01,1.0,0.0,0.0,7.02,0.0,0.0,3.0,1.0,-1.33,1.0,0.81,1.0,-0.58,0.0,-2.33,0.56,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,-7.45,0.26,5.15,1.0,0.0,0.0,3.22,0.0,74.45,6.0,0.0,-2.72,1.0,-0.37,0.74,0.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.62,1.77,122.92,1.0,-0.77,4.85,-0.79,0.0,62.11,-3.62,1.0,-1.54,3.77,1.62,0.77,0.0,0.0,30.62,0.25,0.0,2.77,1.0,0
-0.63,0.0,1.0,0.0,0.5,0.37,-71.24,1.63,-0.63,0.0,2.44,0.0,33.16,3.37,0.0,2.63,1.63,-1.0,0.0,1.0,0.0,-1103.11,0.56,0.0,4.25,-1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,25.97,1.0,0.0,0.0,2.33,2.55,51.56,8.55,2.06,1.45,1.0,2.32,2.58,10.61,0.0,-5.16,0.54,0.0,4.03,0.0,0
0.0,3.0,1.0,0.0,6.41,1.59,64.27,-0.18,-1.18,2.36,4.39,-0.59,11.2,-0.95,1.0,-1.95,2.59,2.33,1.59,0.0,0.0,5.54,0.33,0.0,3.18,1.59,0
0.0,0.88,1.0,0.0,2.12,1.0,30.5,1.0,0.0,0.0,6.4,0.0,0.0,-2.13,1.75,1.12,0.12,-0.81,-0.88,0.12,0.0,1.75,0.35,0.0,3.88,1.0,0
1.0,0.0,1.0,0.0,1.81,1.0,26.87,1.0,1.0,0.0,0.85,0.0,0.0,6.4,0.0,6.81,1.0,1.54,1.21,2.21,0.0,0.6,0.4,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,5.43,1.91,36.39,0.09,-8.15,0.91,2.64,0.0,-22.63,3.19,0.19,2.91,0.09,3.49,1.91,4.81,0.0,165.63,0.58,0.0,3.0,0.91,0
0.76,0.0,1.0,0.0,3.0,2.53,151.97,1.0,3.05,1.76,-0.76,0.76,63.85,-1.29,4.05,2.29,4.53,3.38,0.0,-1.53,0.0,72.59,0.22,0.0,4.29,-0.53,1
0.0,0.9,1.0,0.0,-2.6,1.9,4.89,4.8,1.9,0.9,-0.6,1.9,90.02,7.8,0.0,7.6,2.9,0.15,0.0,2.8,0.0,-3.6,0.59,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,15.63,1.96,89.37,-1.88,0.0,0.96,2.64,2.0,76.03,4.04,0.0,2.96,1.0,3.1,0.96,5.92,0.0,177.44,0.33,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,6.0,2.0,79.0,1.0,3.0,0.0,0.81,1.0,62.0,2.0,2.0,6.0,1.0,1.75,0.0,1.0,0.0,53.0,0.62,0.0,1.0,0.0,1
0.0,-0.75,1.0,0.0,7.75,0.25,62.48,-0.49,0.0,-0.75,3.27,-0.75,100.0,5.75,1.49,-6.71,0.25,1.08,-0.75,-1.24,0.0,0.0,0.5,0.0,5.49,1.0,0
0.0,0.0,1.0,0.0,5.61,1.0,56.78,2.0,0.0,2.0,1.46,0.0,100.0,7.22,-1.83,8.83,0.39,2.5,0.0,1.0,0.0,1.22,0.4,0.0,2.0,2.0,0
0.71,0.0,1.0,0.71,8.53,4.12,58.01,1.0,0.71,0.71,-0.39,2.41,-17.65,0.18,0.71,7.94,1.0,3.51,1.41,2.0,0.0,119.34,0.43,0.0,4.0,2.71,0
0.0,0.0,1.0,0.0,2.14,1.0,34.86,1.0,0.0,0.0,1.06,0.0,-95.18,0.14,0.0,1.05,1.0,-0.43,-0.9,-5.66,0.0,2.0,0.5,0.0,1.1,1.0,0
-1.36,0.0,1.0,-6.79,3.64,1.0,84.48,1.32,4.75,4.04,1.57,0.0,102.72,8.04,1.36,9.72,0.32,2.97,-1.36,0.32,0.0,-1.36,0.56,0.0,3.36,2.68,0
0.0,0.0,1.0,0.0,1.53,0.17,56.91,1.0,1.0,0.0,1.74,1.66,182.99,7.0,3.32,3.0,2.0,4.65,4.15,5.15,0.0,2.49,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,3.48,3.0,1.0,39.41,1.0,0.0,0.0,3.45,-2.22,0.0,0.26,0.0,-5.18,1.0,4.49,1.26,-5.67,0.0,-1.48,0.79,0.0,2.26,-0.74,0
1.55,0.0,1.0,0.55,1.69,1.0,78.65,4.65,6.31,1.55,0.6,0.0,94.79,3.55,6.55,5.9,2.55,0.92,-0.55,-0.1,0.0,-96.28,0.43,0.0,3.0,1.45,0
1.12,0.0,2.0,-9.39,7.3,2.0,-2.15,-0.88,1.0,1.94,1.46,0.0,52.45,2.06,0.0,-2.64,1.0,2.74,1.0,1.0,0.94,-0.88,0.57,0.0,5.88,1.06,0
3.84,0.0,1.0,0.0,0.0,1.64,102.51,4.2,0.0,3.84,2.14,1.28,0.0,3.44,-0.64,1.0,1.64,3.3,2.0,4.0,0.0,0.0,0.5,0.0,3.36,1.92,0
0.0,0.0,1.0,0.0,1.96,2.0,35.77,3.04,0.68,2.36,-0.44,0.68,15.93,2.36,0.0,5.41,2.68,3.41,2.68,2.0,1.0,0.0,0.5,0.0,2.96,1.0,0
3.0,0.0,3.0,0.0,-4.58,3.42,29.01,1.0,0.0,1.0,0.47,1.42,90.0,1.58,2.0,19.83,2.0,1.91,1.58,3.58,1.0,127.0,0.33,0.0,1.0,0.0,0
1.0,0.0,0.05,0.0,3.19,2.05,65.57,1.0,4.0,0.05,2.4,1.0,23.36,2.91,4.95,6.0,3.0,2.71,1.05,0.05,0.0,61.05,0.38,0.0,6.91,-0.95,0
0.38,0.0,3.0,0.0,9.51,2.75,115.73,1.0,-1.49,-0.62,1.84,2.38,98.07,3.49,-1.49,9.51,0.75,1.13,0.75,3.49,0.0,20.36,0.41,0.0,-0.25,0.0,0
1.0,0.0,0.43,0.0,0.86,0.43,15.04,1.0,0.0,0.0,1.5,0.57,0.0,4.71,0.0,3.43,0.43,0.04,0.0,1.0,0.0,2.0,0.33,0.0,3.0,-0.57,0
0.49,0.0,-0.02,1.0,3.39,2.46,-5.98,1.0,0.49,1.0,1.14,0.98,34.04,4.07,1.49,2.39,0.49,2.14,0.98,4.07,0.0,138.79,0.51,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,4.33,1.87,36.4,1.0,0.0,0.0,1.9,0.87,-86.68,5.13,0.0,2.13,1.0,-0.3,-1.6,-2.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.65,0.0,2.31,0.0,9.88,2.96,111.5,1.35,-3.22,1.0,0.99,1.96,86.94,-1.26,-0.65,16.92,2.0,3.58,2.31,1.65,0.0,45.22,0.52,0.0,2.69,3.0,0
0.0,0.0,1.0,0.0,3.79,1.0,92.33,1.79,2.58,2.79,0.41,2.0,0.0,2.0,0.0,13.29,1.79,1.89,1.0,4.0,0.0,56.33,0.3,0.0,1.0,1.58,1
0.87,3.0,1.0,0.0,5.26,1.0,56.42,1.0,0.0,0.0,4.09,-2.61,-86.87,0.26,-2.47,0.13,2.0,-2.1,-3.34,-5.21,0.0,1.13,0.33,0.0,2.0,1.0,0
0.65,0.0,1.0,0.0,6.59,0.35,54.25,1.0,2.59,0.0,0.7,0.65,45.97,2.0,2.59,10.59,1.65,2.81,0.0,-4.53,-1.94,7.82,0.12,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,16.6,1.0,0.0,0.0,2.48,1.58,0.0,6.42,-0.58,3.0,1.0,-1.88,-1.16,7.58,0.0,-1.16,0.6,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,4.77,0.12,-88.76,0.12,-5.3,-2.65,3.11,0.0,19.45,2.77,1.23,-7.96,2.88,-0.99,1.0,1.0,0.0,0.0,0.65,0.0,0.35,-1.77,0
0.0,0.0,1.0,0.0,5.97,1.0,-45.27,1.0,0.0,0.03,3.25,0.0,13.56,6.81,0.0,0.97,0.06,3.85,2.94,3.9,0.0,-22.24,0.41,0.0,3.03,0.03,0
0.0,0.0,3.0,0.0,7.96,3.0,82.04,1.0,0.0,6.0,0.96,1.0,110.97,1.96,0.0,3.04,2.0,6.96,3.84,1.92,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,127.74,0.13,0.0,0.13,2.15,0.0,-1.1,-0.74,0.13,0.0,2.13,1.09,0.87,0.0,0.0,27.74,0.25,0.0,2.0,1.87,0
1.65,0.0,1.0,0.0,-0.6,1.0,39.65,2.3,1.3,0.65,-0.39,0.0,-12.35,0.4,3.9,6.6,1.0,1.66,0.0,1.0,0.0,3.95,0.22,0.0,3.65,0.65,0
1.92,0.0,1.0,0.0,2.0,1.0,37.16,-1.76,0.92,0.0,1.16,0.0,-91.91,4.84,0.0,3.08,1.0,1.18,0.0,1.92,0.0,1.08,0.49,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.28,1.0,35.0,2.0,0.0,0.0,2.3,0.0,100.0,7.83,5.0,5.64,1.36,3.09,1.28,1.28,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,15.0,1.0,0.0,10.28,-0.92,264.17,2.0,0.0,-0.64,7.51,0.0,100.0,6.83,1.0,3.36,0.36,2.65,0.0,-3.83,-1.92,-43.71,0.33,0.0,1.08,3.0,0
0.0,0.0,1.0,0.0,2.44,1.56,39.05,1.44,9.0,-1.69,0.97,0.56,61.64,3.74,0.87,6.0,2.0,1.99,1.69,6.77,0.56,4.26,0.25,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.61,1.0,0.63,0.0,2.75,0.0,113.22,5.0,10.11,2.26,1.0,35.77,4.63,3.63,0.0,-1.26,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,3.29,1.71,30.42,1.0,0.0,0.0,0.86,-1.42,-71.18,-0.85,-2.85,7.29,1.71,-0.21,-0.71,4.27,0.71,13.71,0.37,0.0,1.71,0.71,0
-1.45,0.0,1.0,-7.26,2.55,0.27,-60.41,-0.45,0.0,0.0,2.78,0.0,68.88,7.18,0.0,-2.63,0.27,3.2,2.55,2.27,0.0,-1.45,0.68,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,3.93,-0.07,70.73,1.0,3.0,-0.69,1.98,1.0,62.0,5.45,2.0,5.31,0.31,0.37,-1.38,-3.82,-2.07,4.77,0.62,0.0,-1.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,119.93,1.0,0.0,0.85,-0.14,3.0,-11.84,-0.38,0.85,8.31,2.69,1.89,0.0,-2.23,0.0,22.98,0.12,0.0,2.15,0.85,1
0.0,0.0,1.0,0.0,2.0,1.0,60.14,1.94,2.88,0.94,2.01,-2.83,194.18,6.0,2.0,4.71,1.94,0.77,0.0,-7.48,0.0,5.65,0.66,0.0,3.0,1.88,0
1.0,0.0,1.0,0.0,1.53,1.0,73.53,3.0,3.0,1.0,0.98,0.0,81.0,2.13,6.0,8.73,2.0,2.1,0.87,2.73,0.0,3.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.71,43.97,1.29,0.0,1.59,1.06,0.0,55.31,2.18,0.59,2.59,2.0,2.47,1.71,1.71,0.71,0.0,0.5,0.0,4.41,1.0,0
