CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.38,2.0,55.14,1.81,-1.62,1.62,0.02,3.19,-20.39,2.0,0.0,0.19,1.0,0.4,-0.81,3.81,0.0,1.19,0.47,0.0,-0.62,-0.62,0
0.0,0.0,1.0,0.0,2.43,1.0,-10.9,1.0,0.52,-1.04,2.32,0.0,117.76,7.04,0.0,-0.57,0.48,-0.68,0.0,3.0,0.0,0.0,0.5,0.0,1.96,2.52,0
0.0,0.0,1.0,0.0,6.56,1.0,72.04,2.78,0.0,2.67,2.09,0.0,100.0,5.0,0.89,2.78,1.0,1.42,0.89,2.11,0.0,0.0,0.5,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,3.81,1.0,107.1,1.0,0.0,2.0,-0.22,0.55,66.0,0.45,0.0,13.97,2.0,2.36,-0.1,-0.1,0.0,9.87,0.57,0.0,5.0,1.0,1
0.0,0.0,1.0,-0.63,2.12,1.0,41.61,-0.25,0.0,0.63,2.11,-0.63,73.69,-1.13,0.0,-10.02,0.37,0.69,-0.63,1.37,0.0,42.6,0.5,0.0,4.0,1.0,0
1.77,0.0,1.0,0.0,7.18,1.0,228.08,4.18,1.77,11.87,0.71,0.0,100.0,3.0,0.0,10.87,2.59,4.65,1.0,-0.18,0.0,439.25,0.29,0.0,2.41,1.59,0
0.0,0.0,2.0,0.0,5.34,2.0,70.1,1.0,0.0,0.0,1.14,0.0,33.87,1.34,0.0,0.0,1.66,0.87,0.0,0.34,0.0,30.42,0.22,0.0,2.34,0.0,0
4.0,3.0,1.0,1.0,3.75,2.92,135.07,7.0,1.08,12.92,-0.24,0.0,140.31,-1.58,1.0,7.75,2.92,3.74,0.92,-0.92,0.0,6.0,0.5,0.0,2.92,0.92,0
7.73,-0.97,1.0,0.0,2.14,2.93,110.81,1.0,0.97,2.0,-3.15,0.97,150.02,2.07,-1.93,8.76,2.97,3.64,1.03,1.97,0.0,6.86,0.33,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,-0.07,1.81,30.19,1.0,2.44,5.25,-0.67,0.81,22.09,5.37,0.0,4.19,1.0,3.65,1.0,-0.63,0.0,155.49,0.33,0.0,2.19,-0.63,0
0.0,0.0,1.0,0.0,7.0,-0.09,44.64,1.0,-1.09,0.0,2.81,0.0,100.0,5.09,0.0,3.0,1.55,2.68,2.0,3.0,0.0,-3.36,0.42,0.0,2.55,2.0,0
0.0,3.71,1.0,0.0,2.15,1.93,285.62,1.93,10.2,5.56,2.55,-2.78,192.75,4.07,18.55,21.4,1.93,0.26,-1.85,-0.71,0.0,244.0,0.39,2.78,4.85,3.71,0
0.0,0.0,1.0,0.0,3.0,1.0,55.0,1.0,0.0,1.0,1.31,0.0,58.0,2.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,68.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.87,67.84,1.0,0.0,0.87,0.32,3.0,-43.66,-0.49,0.0,15.25,2.75,5.02,2.87,0.51,0.0,7.0,0.33,0.0,1.13,0.87,0
2.0,1.48,1.0,2.0,1.48,1.0,28.88,1.0,0.0,2.0,-0.9,0.0,112.96,2.56,-0.52,0.52,1.0,3.31,0.48,2.04,0.0,0.0,0.5,0.0,1.96,0.52,0
0.0,6.0,1.0,0.0,4.0,1.0,16.73,1.0,0.0,-0.98,4.95,0.0,40.97,2.93,1.0,0.98,0.0,-0.29,0.0,4.88,0.0,-63.41,0.34,0.0,3.95,1.0,0
1.86,1.39,1.0,0.46,1.54,1.46,70.85,5.39,0.93,6.64,0.49,0.0,59.81,5.14,6.36,4.46,2.0,2.13,0.0,0.54,0.0,2.79,0.5,0.0,1.46,0.0,0
4.0,3.0,1.0,1.0,1.0,3.5,102.25,7.0,3.5,12.0,-0.83,0.0,175.04,3.75,1.0,5.75,1.25,2.49,0.0,0.75,0.0,12.0,0.37,0.0,1.25,0.0,0
0.0,1.64,1.0,0.0,12.04,1.0,68.55,1.18,3.36,0.0,7.68,-0.82,17.8,1.71,37.04,4.36,1.18,1.99,0.82,0.82,0.0,-0.82,0.64,0.0,5.82,0.18,0
-0.55,0.0,1.0,-1.09,4.64,3.55,29.91,1.55,3.09,-0.55,0.7,1.64,118.57,5.28,0.55,2.64,1.0,0.41,-0.55,1.0,0.0,8.55,0.24,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,5.0,1.0,61.7,1.53,1.58,2.64,1.04,0.0,69.9,9.64,1.58,5.58,1.53,1.67,-0.53,1.47,0.0,2.11,0.41,0.0,2.47,-0.06,0
6.09,0.0,1.0,0.0,4.29,3.52,95.33,1.0,3.76,4.0,-1.32,1.76,36.1,-1.81,0.0,8.86,1.76,-0.44,-3.33,1.0,0.0,194.05,0.33,0.0,-2.05,0.0,0
0.0,-2.03,1.0,0.0,1.48,0.49,-71.46,0.49,-4.57,-2.04,2.98,0.0,87.0,7.03,-5.62,-18.25,1.0,3.47,0.0,2.51,0.0,-80.24,0.48,-1.52,1.49,-2.03,0
0.0,0.0,0.48,0.0,2.48,0.48,14.99,1.0,1.0,0.0,1.93,0.0,-51.76,3.52,0.0,10.66,1.0,1.33,1.52,1.52,0.0,4.07,0.37,0.0,3.0,0.52,0
1.67,0.0,1.0,0.0,-0.35,1.0,117.42,2.12,-0.56,7.82,1.66,0.0,9.49,-0.12,-0.56,3.91,2.56,-0.74,-1.12,-0.56,0.0,245.08,0.55,0.0,3.0,0.0,0
0.0,1.0,1.0,6.52,15.33,1.0,131.64,1.0,0.0,0.81,3.79,0.0,70.06,4.63,-0.63,3.44,1.81,2.7,1.0,-0.63,0.0,0.81,0.36,0.0,2.19,1.0,0
0.0,-1.54,1.0,0.0,2.51,1.0,78.61,4.86,4.0,1.0,-4.66,0.77,83.0,10.86,0.23,10.54,2.54,-0.35,-2.63,2.0,0.0,11.0,0.2,0.0,-0.32,-1.32,0
0.0,0.0,1.0,0.0,3.0,0.34,51.66,1.0,0.0,-0.66,7.21,0.0,136.8,5.63,0.0,-2.63,0.34,1.83,1.34,2.31,0.0,0.66,0.39,0.0,0.34,-0.31,0
-0.94,0.0,1.0,0.0,2.12,0.06,38.51,1.0,0.94,3.88,1.65,-1.88,89.48,11.7,0.94,4.06,1.0,2.33,1.94,-0.88,0.0,-10.27,0.49,0.0,3.94,3.82,0
0.0,0.0,1.0,0.0,4.0,1.0,58.79,1.0,0.0,0.0,1.18,0.7,170.4,6.41,0.0,17.19,0.3,0.49,0.0,3.0,0.0,-18.01,0.42,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.54,1.0,71.46,2.0,4.0,5.0,0.44,0.0,43.0,6.36,3.0,0.54,2.0,1.96,-1.64,-0.82,0.0,3.18,0.47,0.0,3.64,-0.82,0
0.0,0.0,1.0,0.0,6.0,1.0,29.67,1.0,1.0,0.0,1.99,0.0,100.0,0.89,2.11,2.0,1.0,2.06,0.56,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,3.0,5.0,1.0,305.47,3.52,2.6,13.0,-1.88,0.0,92.0,2.04,14.57,4.12,2.52,2.25,-1.04,-0.52,0.0,0.0,0.5,0.0,4.08,5.0,0
-0.81,2.0,0.19,-0.81,9.38,-0.62,75.87,2.62,0.0,1.62,9.58,-0.81,40.49,0.81,1.0,-1.24,0.81,6.94,6.0,0.19,0.0,114.19,0.52,0.0,3.19,3.81,0
0.0,0.0,1.0,0.0,5.59,1.0,51.41,1.0,3.0,1.2,1.59,0.0,3.76,4.8,2.0,9.58,1.0,2.3,0.8,1.59,0.0,-41.02,0.35,0.0,6.59,1.8,0
1.0,0.0,1.0,0.0,6.84,2.0,68.19,1.0,2.16,2.44,0.05,2.0,1.07,1.0,1.44,5.72,2.0,3.12,-1.44,-0.16,0.0,18.47,0.4,0.0,5.16,-0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,55.34,1.0,1.0,0.51,2.37,0.0,44.1,4.0,-36.49,3.99,1.0,2.11,0.0,2.01,0.0,28.38,0.46,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,-2.2,1.0,-14.63,2.0,0.0,-6.59,2.49,1.0,35.53,7.93,0.73,1.0,2.0,-0.41,0.0,2.47,0.0,-1.47,0.5,0.0,3.0,-1.47,0
-0.6,0.0,1.0,3.0,3.8,1.0,283.03,-0.6,0.6,13.6,1.97,0.0,84.21,2.2,1.8,0.4,1.4,4.74,0.0,0.6,0.0,33.57,0.46,0.0,2.0,3.2,0
0.0,0.0,1.0,0.0,9.25,1.0,32.51,1.0,0.88,0.0,1.63,0.0,187.56,3.37,-0.88,1.0,1.0,0.44,-0.88,0.37,0.0,0.88,0.35,0.0,4.75,3.75,0
0.0,0.0,1.0,7.55,9.66,1.06,159.06,1.0,0.0,0.0,1.7,4.0,45.96,7.66,0.0,4.77,0.06,1.59,0.0,3.0,0.0,0.11,0.33,0.0,1.0,0.06,0
0.0,1.84,0.08,0.0,5.0,0.08,47.19,0.08,0.0,1.0,8.57,-1.84,-58.92,5.08,0.92,0.32,-0.84,5.26,5.52,1.0,0.0,-2.76,0.78,0.0,1.92,2.76,0
0.0,0.0,1.0,0.0,-0.23,1.0,40.77,1.0,0.0,0.0,2.86,-0.81,19.22,2.58,1.0,0.81,1.0,-1.75,-2.42,-12.73,0.0,3.23,0.42,0.0,4.62,0.81,0
0.1,0.0,1.0,0.0,3.59,1.1,68.22,1.9,3.61,4.61,1.04,0.2,42.41,7.31,2.71,3.2,2.0,2.8,0.0,0.2,0.0,4.78,0.33,0.0,2.1,0.0,0
3.0,-0.69,1.0,0.0,5.69,1.0,255.38,3.0,3.0,15.0,-1.22,0.69,169.22,7.08,-0.69,20.85,2.0,3.74,2.08,13.46,0.0,450.0,0.43,0.0,0.62,0.31,1
0.0,0.0,1.0,0.0,2.68,1.0,71.23,1.0,-0.77,1.0,0.04,0.77,33.0,6.77,-0.77,20.23,1.0,0.43,0.0,1.77,0.0,13.91,0.6,0.0,-1.32,0.0,0
0.0,0.0,1.0,0.0,-4.59,2.9,-38.38,1.0,-1.9,-0.95,1.17,0.0,16.12,-3.74,-0.95,-7.59,2.0,-1.87,-1.9,0.05,0.0,43.16,0.33,0.0,3.0,0.05,0
0.0,2.22,1.0,0.0,12.25,1.0,36.29,0.39,-1.22,0.0,8.88,-0.61,-60.76,-1.25,1.61,0.39,-0.22,3.58,4.04,1.61,0.0,-0.61,0.6,0.0,3.61,1.61,0
0.0,0.0,1.0,5.94,13.46,0.26,109.01,1.0,0.0,0.0,2.16,1.0,126.75,10.46,0.0,10.97,0.26,4.36,4.0,19.0,0.0,-1.49,0.5,0.0,1.0,-0.74,0
0.68,0.0,1.0,0.0,2.64,1.0,14.83,1.0,-0.68,-0.68,1.98,0.0,106.78,3.64,-1.36,3.71,1.0,-0.38,0.68,3.68,0.0,-3.75,0.49,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,-0.89,1.0,71.29,2.95,1.0,2.95,1.97,0.0,48.05,8.89,4.0,-1.92,1.97,3.63,-0.97,1.03,0.0,-206.89,0.72,0.0,0.05,0.0,0
0.0,1.0,1.0,0.0,3.65,1.68,5.67,-0.35,0.0,-1.35,5.2,0.0,-37.9,1.65,1.0,2.03,1.0,-0.28,1.0,1.0,0.0,-117.09,0.61,0.0,5.68,1.68,0
0.0,-1.1,1.0,0.0,3.55,1.0,51.85,2.0,5.0,0.55,-0.8,0.0,118.14,6.65,27.45,8.2,2.0,1.74,0.0,0.55,0.0,0.0,0.5,0.0,4.45,-0.1,0
0.0,0.0,1.0,0.0,2.09,1.0,55.95,1.0,0.0,1.82,-0.13,1.0,160.15,6.65,0.0,19.35,1.0,1.66,0.0,0.09,0.0,16.27,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.13,1.0,12.33,4.11,0.0,-0.62,0.65,1.62,63.9,7.87,0.0,9.24,1.62,4.0,4.0,19.62,0.0,-42.32,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.14,1.0,92.0,3.0,0.0,1.28,1.89,0.0,129.29,2.14,0.86,-1.45,2.86,2.52,0.14,1.0,0.0,172.14,0.48,0.0,3.0,0.14,0
1.55,7.19,1.0,0.0,8.09,1.77,171.83,1.0,0.0,6.19,5.09,0.0,-10.83,1.45,1.77,3.87,1.0,3.44,1.77,1.0,0.0,264.47,0.25,0.0,3.45,-0.55,0
1.66,6.65,1.0,0.0,4.83,1.83,160.49,1.0,0.83,4.99,2.25,0.0,116.62,2.51,0.83,3.49,0.17,1.37,0.0,3.0,0.0,282.79,0.21,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,7.44,2.0,57.1,1.0,0.0,1.78,0.08,2.0,-15.24,2.56,0.0,5.78,2.0,1.96,-1.56,0.44,0.0,11.22,0.46,0.0,2.22,-1.56,0
0.0,0.0,1.0,0.0,2.88,2.0,42.88,1.0,2.12,5.76,-0.23,1.0,103.94,4.63,0.0,2.0,1.0,5.38,2.88,1.0,0.0,191.88,0.19,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,2.0,2.0,79.3,1.0,2.22,4.0,3.88,1.0,46.0,2.0,0.0,2.0,1.0,4.79,2.78,1.0,0.0,191.0,0.33,0.0,-0.55,-0.78,0
-0.79,-4.28,1.0,1.57,8.64,0.21,-74.03,1.0,-0.79,-5.5,9.35,0.0,-15.71,0.0,0.21,-1.14,0.79,4.83,5.21,1.0,0.0,-268.64,0.75,0.0,5.57,3.79,0
0.0,0.0,1.0,0.0,3.86,0.14,9.47,1.0,-2.59,-3.45,3.26,-0.86,146.58,7.59,0.0,2.14,1.0,-3.13,-1.73,6.73,0.0,-161.75,0.48,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.96,0.35,26.12,1.0,0.65,-0.65,3.15,0.0,32.64,1.65,0.65,0.65,0.69,-0.72,-0.65,-0.65,0.0,-1.31,0.5,0.0,4.96,0.65,0
10.0,0.0,1.0,2.0,4.54,1.13,596.87,1.0,8.6,11.0,0.97,-2.6,94.0,-0.73,24.38,36.73,1.0,6.77,1.0,-0.87,0.0,241.13,0.52,3.0,5.73,3.87,1
0.0,4.0,1.0,0.0,4.22,2.0,299.66,0.82,11.0,4.22,1.0,0.0,100.0,2.59,20.0,38.41,2.0,1.89,-0.59,0.0,0.0,166.57,0.49,3.0,4.0,3.41,0
0.0,0.0,1.0,7.58,11.74,0.05,168.02,2.0,0.1,-0.95,3.37,-0.95,137.92,7.9,5.0,10.74,2.0,1.22,-0.95,0.0,0.0,-179.07,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,1.0,20.66,1.0,1.0,-1.67,1.85,0.0,-1.67,2.66,0.0,2.83,0.17,1.17,1.67,2.83,0.0,6.67,0.29,0.0,2.17,0.17,0
2.12,0.0,1.0,1.0,5.0,1.0,188.32,2.42,2.12,10.62,0.2,0.0,70.81,3.42,0.0,22.96,1.71,0.88,-0.71,0.29,0.0,357.8,0.42,0.0,0.29,0.0,0
1.91,0.0,1.0,0.0,-3.82,0.04,206.44,3.91,3.87,14.38,0.8,-0.91,160.21,8.82,0.0,12.51,2.0,-0.61,0.0,-0.96,0.0,418.58,0.59,0.0,1.04,0.96,0
0.0,1.0,1.0,0.0,8.0,1.66,38.21,1.0,0.0,0.0,3.29,2.63,-57.87,3.0,1.0,1.66,1.0,1.08,1.0,1.66,0.0,1.32,0.39,0.0,1.03,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,172.52,7.0,0.0,0.0,3.64,0.0,166.35,4.33,1.0,2.0,1.34,3.42,1.33,1.0,0.0,-30.52,0.61,0.0,0.67,3.0,0
4.08,0.0,1.0,0.0,5.53,2.02,66.25,0.49,1.47,-0.55,1.16,0.51,72.43,0.43,0.47,7.06,1.0,2.11,0.51,1.02,0.0,10.0,0.51,0.0,4.49,1.0,0
8.0,0.0,1.0,0.0,8.86,3.0,104.28,1.0,0.29,0.0,1.28,1.0,158.41,1.71,0.0,6.86,2.0,3.38,1.71,3.43,0.0,3.29,0.5,0.0,0.29,1.43,0
0.0,0.0,1.0,0.83,5.0,1.0,58.31,6.83,0.0,0.0,0.13,1.0,0.0,6.67,0.0,18.16,2.0,3.47,0.83,1.0,0.0,0.0,0.33,0.0,-0.67,0.0,0
0.0,0.0,1.0,15.67,12.75,1.0,269.11,1.0,0.04,3.96,2.08,0.0,168.41,6.87,0.0,7.0,1.96,5.18,1.96,1.0,0.0,0.96,0.34,0.0,0.04,0.0,0
4.84,-2.88,1.0,-0.96,13.8,2.96,53.32,-4.76,-0.96,-10.51,1.24,2.96,24.53,-0.92,-0.96,8.84,2.0,3.53,0.96,3.92,0.0,10.08,0.33,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,46.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,53.66,1.0,0.0,0.0,1.99,0.0,23.38,-1.83,0.0,-0.77,1.77,1.0,0.0,-0.3,0.0,0.0,0.5,0.0,4.0,-0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.37,-0.63,1.78,-0.63,100.0,3.0,0.0,0.63,1.0,1.4,1.0,2.26,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-3.0,1.0,30.74,1.0,0.0,0.0,3.75,0.0,-74.88,7.75,0.0,2.75,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,-1.5,0
0.0,1.41,1.0,0.0,1.0,1.0,-7.77,-1.12,1.0,-2.12,3.83,0.0,-70.61,4.59,0.0,-1.53,0.29,-1.48,-0.71,1.29,0.0,0.0,0.5,0.0,2.29,1.0,0
0.52,0.0,1.0,-0.52,1.48,1.0,37.84,4.0,0.0,2.0,0.67,0.52,25.0,7.0,11.0,0.91,2.0,2.14,0.0,1.0,0.0,-20.63,0.47,0.0,2.03,1.55,0
0.0,0.0,1.71,0.0,5.84,1.71,104.5,-0.13,2.58,5.0,1.28,-0.71,114.0,3.74,3.0,-1.26,1.29,3.35,0.0,0.71,0.0,4.0,0.22,0.0,3.42,0.0,0
-0.76,0.0,1.0,6.08,7.8,1.0,166.4,4.0,-0.76,4.52,1.79,0.0,119.75,6.52,1.0,4.24,2.0,2.81,1.0,1.0,0.0,-2.28,0.37,0.0,-0.04,2.0,0
0.0,2.0,1.0,0.0,11.0,1.0,56.7,1.0,0.0,0.0,9.45,0.0,0.0,-0.9,1.0,2.0,0.0,6.0,6.0,1.0,0.0,0.9,0.35,0.0,4.0,1.2,0
0.0,0.0,1.0,-0.53,4.59,1.0,34.71,1.0,0.0,0.0,1.7,1.59,100.0,6.53,1.0,0.47,2.0,1.93,1.06,2.59,0.0,-18.57,0.46,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,6.26,1.0,62.39,2.15,0.0,2.0,0.98,-0.85,-25.14,5.3,0.0,8.81,1.15,2.42,0.85,1.85,0.0,3.41,0.41,0.0,1.0,0.85,0
0.0,2.0,1.0,0.0,15.84,1.0,109.0,3.52,-0.84,2.52,9.05,0.0,0.0,4.68,11.84,5.2,1.84,3.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-1.86,1.0,0.0,5.07,1.0,49.79,1.0,0.0,0.0,-1.38,0.0,192.88,3.93,-0.93,5.93,1.93,3.38,1.0,2.93,0.0,270.0,0.2,0.0,3.93,-1.86,0
0.0,0.0,1.0,0.0,5.1,1.0,18.65,0.1,0.1,0.0,2.58,-0.9,100.0,-1.59,1.0,-0.69,0.1,1.28,0.0,0.9,0.0,0.1,0.48,0.0,5.0,2.0,0
0.0,2.0,1.0,0.0,16.08,1.85,125.11,0.15,0.85,1.69,9.19,-0.85,-21.16,0.85,1.85,7.08,-0.85,10.23,6.0,1.0,0.0,5.93,0.29,0.0,5.69,4.69,0
1.0,0.0,1.0,0.0,7.47,0.18,180.68,7.0,0.0,0.82,1.07,0.0,113.17,3.0,1.0,3.65,1.18,1.93,0.0,1.0,0.0,-2.47,0.64,0.0,4.47,3.0,0
0.0,0.0,2.0,-5.8,9.55,2.0,-41.58,2.0,-0.73,-2.18,1.09,2.0,110.15,3.18,0.0,3.82,2.0,-0.11,-0.73,1.73,0.0,3.0,0.2,0.0,4.45,0.73,0
-0.82,0.0,1.0,1.0,7.63,1.0,72.62,3.0,0.0,1.63,1.32,0.18,153.91,8.63,0.0,9.83,2.82,3.8,2.63,1.0,0.0,0.82,0.5,0.0,-0.63,-2.45,0
-1.98,-1.98,1.0,6.02,8.98,1.0,177.81,1.0,3.97,3.0,2.09,0.0,75.1,6.97,1.98,10.96,1.0,0.88,0.01,0.01,0.0,9.91,0.43,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,30.95,2.0,1.0,1.0,0.17,1.0,100.0,4.11,0.0,2.0,2.89,2.23,0.0,-1.79,0.0,0.0,0.5,0.0,2.0,0.0,0
8.0,0.0,1.0,0.0,9.11,3.0,95.0,0.22,1.0,0.0,1.25,0.22,87.0,1.78,0.0,9.0,1.22,2.67,1.0,3.56,0.0,4.0,0.5,0.0,1.0,1.56,0
1.0,0.0,1.0,0.0,5.0,1.99,179.44,7.0,0.0,0.0,-0.54,3.94,13.29,-0.94,1.0,2.0,2.0,2.87,0.0,1.0,0.0,1.97,0.34,0.0,0.03,2.01,0
0.0,-2.23,1.56,0.0,4.0,1.0,-115.64,0.44,-6.14,-3.35,2.41,0.0,100.0,5.0,-11.16,-20.77,0.44,-1.02,0.0,3.56,0.0,-149.13,0.3,-1.67,2.44,-2.23,0
0.0,0.0,1.53,0.0,4.6,1.53,51.8,1.0,0.0,0.0,1.89,0.0,153.33,5.53,1.0,0.0,0.47,0.37,0.0,1.0,0.0,-24.53,0.5,0.0,3.0,-0.53,0
0.0,1.0,1.0,0.0,12.53,1.0,53.46,1.0,-0.91,0.0,3.58,2.72,-90.61,3.0,1.0,16.4,1.0,2.13,1.91,3.72,0.0,6.34,0.35,0.0,2.09,-0.81,0
0.0,0.0,0.39,0.0,0.13,1.0,37.78,0.39,0.0,0.61,1.07,-1.22,69.57,7.0,0.0,0.96,1.61,1.97,0.61,2.0,0.0,0.0,0.58,0.0,2.39,1.61,0
0.79,0.0,1.0,0.0,3.79,1.0,79.95,1.0,0.0,0.0,-0.48,1.79,21.01,-0.16,-0.79,31.69,0.21,1.2,0.0,1.0,0.0,20.58,0.33,0.0,2.0,4.37,1
0.0,0.0,1.0,4.74,5.37,1.0,153.39,1.0,0.59,1.78,5.64,0.0,91.71,2.41,-0.59,4.15,1.0,4.5,2.59,1.0,0.0,0.0,0.5,0.0,-0.18,1.0,0
-0.9,0.0,1.0,0.0,1.8,1.0,33.72,2.0,0.0,1.8,1.7,-0.9,159.49,6.8,0.0,-6.01,2.9,2.3,1.8,2.0,0.0,0.9,0.5,0.0,0.2,-2.7,0
0.0,0.0,1.0,0.0,-4.29,1.0,9.85,3.43,0.0,1.43,0.9,-1.14,142.89,7.86,0.0,-9.72,2.71,-1.35,-1.43,-1.14,0.0,-5.0,0.62,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,-2.4,3.0,14.8,1.77,2.0,0.0,-0.19,0.0,100.0,2.77,0.0,1.0,1.77,-0.66,-1.54,0.23,0.0,7.23,0.46,0.0,2.0,-1.54,0
5.54,0.0,1.0,1.11,1.66,1.55,330.46,2.0,4.32,7.09,0.75,1.0,96.68,1.68,0.55,19.17,2.0,4.64,0.55,-1.11,0.0,134.02,0.43,1.66,2.55,1.11,1
0.0,0.0,1.0,0.0,4.1,1.0,29.33,1.97,5.84,1.06,1.24,0.0,94.9,9.87,28.09,6.9,2.0,1.62,0.03,-0.97,0.0,0.0,0.5,0.0,4.0,3.0,0
-0.7,1.4,1.0,-1.4,3.0,1.0,11.39,1.0,0.0,-0.7,4.3,0.0,53.77,6.4,0.7,0.3,0.3,-2.22,-0.7,2.3,0.0,0.0,0.5,0.0,2.3,0.7,0
1.0,0.0,2.0,1.0,7.39,3.0,47.86,2.84,0.0,-3.29,0.75,1.0,11.42,5.67,6.12,7.22,1.61,2.86,0.39,2.0,0.0,30.78,0.31,0.0,2.78,-1.22,0
3.0,0.0,1.0,0.0,6.9,0.05,244.49,3.0,3.0,15.95,1.14,0.0,120.91,7.85,0.0,13.15,2.0,2.83,0.95,1.0,0.0,452.85,0.27,0.0,-0.85,-0.9,0
-0.61,0.0,1.0,0.0,-3.51,1.39,17.49,1.0,3.0,3.39,1.41,-0.23,23.33,4.45,1.23,0.16,0.39,2.4,2.61,1.61,0.0,183.65,0.44,0.0,1.0,0.0,0
0.0,6.0,1.0,-2.33,4.78,1.78,-119.28,-0.55,1.55,-7.76,4.72,0.0,-13.19,3.88,1.78,5.43,-0.78,3.32,0.0,0.0,0.0,5.43,0.31,0.0,3.55,-1.33,0
7.66,0.0,1.0,0.0,7.75,2.92,106.86,3.0,0.96,2.0,-1.29,0.96,143.31,3.17,-1.92,8.7,2.96,2.45,0.0,0.04,0.0,3.83,0.5,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,5.21,1.0,78.28,0.26,0.74,0.74,2.58,-0.74,90.41,4.0,2.95,1.0,1.26,5.07,0.0,1.74,0.0,41.32,0.45,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,8.83,-1.02,0.0,-1.35,2.77,0.0,71.65,2.98,0.33,-2.02,0.33,-0.29,-0.67,0.33,0.0,45.9,0.5,0.0,1.65,-1.35,0
0.58,2.0,1.0,0.0,12.1,0.42,61.78,0.42,0.0,0.58,9.34,-1.74,-23.19,0.1,10.42,3.32,0.42,1.69,2.58,1.0,0.0,1.16,0.69,0.0,5.16,1.0,0
0.0,0.0,1.0,0.0,1.31,1.0,39.58,3.78,0.0,1.44,1.58,0.0,126.6,6.13,0.0,2.0,2.0,1.87,0.22,1.78,0.0,173.0,0.33,0.0,0.65,0.22,0
-7.35,0.92,1.0,0.0,2.08,-0.84,9.42,1.0,-0.92,9.0,5.41,-0.92,8.04,2.84,1.92,-6.27,0.08,0.03,1.0,0.08,0.0,-1.68,0.5,0.0,6.68,2.92,0
0.0,0.0,0.46,0.0,6.14,0.46,100.46,2.08,4.0,2.08,1.62,-1.08,42.51,10.24,6.94,7.92,1.0,3.62,2.0,2.0,0.0,9.38,0.5,0.0,0.92,1.0,0
0.53,0.0,1.0,1.0,6.05,1.0,53.38,0.47,-1.05,0.53,0.64,-0.53,-33.21,-1.16,-0.53,18.53,1.0,1.0,0.0,1.53,0.0,47.8,0.4,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,11.77,1.0,24.29,0.06,-4.71,0.0,5.77,0.0,0.0,2.06,-25.4,-1.83,0.06,1.59,2.89,3.83,0.0,0.94,0.34,0.0,0.17,1.94,0
0.0,0.0,1.0,0.0,-0.16,1.0,48.8,1.63,-0.63,-0.63,-0.27,1.0,125.3,4.9,-0.63,21.73,1.63,-1.27,-1.9,1.63,0.0,13.94,0.62,0.0,1.37,0.73,0
-1.48,-1.48,2.0,-1.48,10.2,2.0,48.26,1.0,0.0,-0.48,1.45,1.74,61.95,4.71,0.0,8.94,1.0,2.79,2.23,16.36,0.0,0.0,0.5,0.0,2.52,0.0,0
