CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.85,0.0,1.0,1.0,3.29,2.85,115.53,2.71,0.0,8.42,0.46,-0.85,79.27,-3.27,0.0,-0.56,2.0,7.37,2.0,1.0,0.0,17.0,0.5,0.0,0.29,1.0,1
-5.45,0.92,-0.84,0.0,1.16,-2.68,-11.79,3.0,2.0,-0.76,8.44,0.0,-14.48,7.84,5.53,0.47,2.0,-1.26,0.92,2.0,0.0,55.34,-0.05,0.0,3.92,2.84,0
0.87,0.0,1.0,0.87,2.13,2.87,77.12,4.62,10.25,1.75,-0.4,0.0,100.0,10.62,0.87,7.37,2.87,3.1,1.0,0.25,0.0,377.37,0.2,0.0,2.13,-0.87,0
-0.53,0.0,1.0,0.0,3.47,1.0,49.37,2.0,0.0,-0.13,1.26,2.0,83.04,2.47,0.53,17.4,2.0,0.73,1.0,1.0,0.0,1.08,0.41,0.0,4.06,0.53,0
-1.96,0.0,1.0,0.0,3.7,1.0,-50.93,-0.3,-0.96,-8.78,6.13,0.0,50.0,2.65,0.0,-10.43,0.35,20.55,2.3,1.65,0.0,-281.69,0.44,0.0,5.3,3.0,0
0.0,0.0,1.9,0.0,6.59,1.9,56.16,1.0,0.0,0.9,0.17,0.0,163.64,2.41,0.0,1.0,1.9,1.66,0.9,3.9,0.0,-24.99,0.67,0.0,1.21,0.0,0
0.0,0.0,1.66,0.66,4.66,1.66,75.25,2.0,-0.66,2.0,-1.44,2.66,109.51,3.0,6.59,18.34,2.0,4.08,0.34,2.32,0.0,-22.99,0.5,0.0,2.34,-0.66,0
0.55,5.0,1.0,2.75,5.75,1.55,50.63,0.45,0.0,-1.65,4.55,0.0,-54.92,-1.1,-0.1,0.55,-0.55,1.59,-0.55,0.0,0.0,53.45,0.42,0.0,2.0,3.1,0
2.17,0.0,1.0,1.0,6.83,2.0,80.83,0.08,-0.92,2.25,2.44,0.0,75.0,2.83,0.0,-2.58,1.08,1.72,1.08,2.83,0.0,17.0,0.5,0.0,1.08,1.92,0
-1.8,0.0,1.0,-0.9,3.0,0.1,-29.73,-0.8,-5.39,-2.7,2.48,0.0,-89.91,-0.8,1.2,-3.6,1.1,-0.55,1.0,1.9,0.0,-1.8,0.59,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,60.07,1.0,0.0,1.0,1.65,-0.77,66.0,-2.06,0.0,4.23,2.0,1.23,-1.53,-1.53,0.0,1.0,0.33,0.0,3.77,0.77,0
0.0,0.0,0.11,0.0,3.22,1.11,140.9,-0.78,1.78,4.57,1.77,-1.78,-11.59,6.57,17.16,-1.78,1.0,5.36,2.89,1.0,0.0,198.97,0.37,0.0,5.0,0.0,0
-0.58,0.0,1.0,0.0,4.84,1.42,43.49,-1.31,-1.16,-0.89,2.24,0.0,29.19,8.89,1.0,2.0,0.42,3.8,1.58,3.16,0.0,0.0,0.5,0.0,7.16,-0.58,0
0.0,0.0,1.0,0.64,1.72,1.0,44.31,1.64,0.0,1.64,1.28,0.64,17.02,-1.56,0.0,3.92,2.64,2.36,0.0,-1.92,0.0,44.36,0.61,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,9.07,1.36,-39.87,0.36,1.64,-2.21,2.28,1.0,59.0,4.93,0.0,5.57,0.36,5.35,6.29,3.64,0.0,-31.48,0.45,0.0,1.71,-2.21,0
0.0,0.0,1.0,0.0,5.53,2.0,109.52,0.47,2.0,3.53,1.69,1.06,87.0,5.0,4.0,8.53,1.47,2.86,2.0,3.59,0.0,25.6,0.17,0.0,2.0,0.0,0
0.0,1.0,0.31,-0.69,3.25,0.31,44.75,1.69,1.38,0.0,8.77,-0.69,-45.39,4.38,-1.57,8.25,1.69,-1.35,2.0,-0.38,0.0,79.19,0.43,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.02,0.49,25.36,0.49,-1.02,-1.53,2.57,-0.51,-33.61,0.47,0.0,0.96,1.0,0.84,1.53,1.51,0.0,-1.53,0.42,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,6.51,1.76,160.62,1.76,5.29,1.51,1.27,1.0,158.99,9.03,1.51,10.08,0.24,4.02,1.24,4.0,0.0,-0.76,0.5,0.0,3.76,1.51,0
0.0,0.74,1.0,0.0,1.52,1.0,-36.24,1.0,1.0,-4.45,3.86,0.0,-65.27,5.0,78.97,2.26,1.0,13.26,13.35,-0.74,0.0,-2.23,0.62,0.0,2.26,0.0,0
0.0,1.88,1.0,0.0,2.51,1.0,21.01,1.0,1.0,1.0,2.16,0.0,0.0,2.12,0.63,3.25,0.37,2.0,1.0,-0.25,0.0,0.0,0.5,0.0,3.37,-0.63,0
3.0,0.0,1.0,1.0,1.84,1.46,102.38,2.54,1.54,7.46,0.3,0.0,133.9,7.08,-1.08,15.23,1.0,0.43,-0.62,0.46,-0.54,192.0,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.0,2.0,40.23,1.0,1.0,2.0,0.98,0.0,55.0,0.71,0.0,-0.65,1.0,1.99,1.0,0.35,0.0,1.0,0.33,0.0,5.65,0.35,0
0.0,0.0,0.0,0.0,-2.61,-0.87,6.19,0.13,-4.36,0.0,5.71,0.0,-87.11,3.26,0.0,0.0,0.13,-1.31,0.0,0.87,0.0,-295.92,0.76,0.0,5.0,0.0,0
0.0,0.86,1.0,0.0,0.41,1.0,18.64,0.14,-1.73,0.86,1.75,-1.73,-48.36,-3.32,-0.86,2.27,1.14,0.14,1.86,1.86,0.0,52.59,0.69,0.0,4.73,0.86,0
0.0,0.0,1.0,0.0,8.91,1.0,62.09,0.03,1.0,1.94,3.25,0.0,148.53,2.15,1.97,1.0,0.03,3.94,2.91,0.03,0.0,46.59,0.34,0.0,2.03,2.94,0
0.0,0.0,1.0,0.0,1.36,0.45,23.4,1.0,0.0,1.0,1.75,0.0,63.98,-1.73,0.0,1.45,2.0,-0.09,1.09,-0.55,0.0,29.25,0.31,0.0,-0.19,1.09,0
0.0,0.0,1.0,0.0,6.89,2.72,68.76,2.44,1.72,2.0,0.8,0.72,127.18,3.44,1.44,1.44,1.72,4.62,1.72,2.44,0.0,1.0,0.33,0.0,5.72,2.44,0
0.0,0.0,1.0,0.0,1.85,1.0,36.02,5.02,2.29,2.57,0.38,0.0,78.68,3.29,0.0,2.87,1.57,1.46,1.0,1.0,0.0,0.0,0.5,0.0,1.85,0.43,0
4.78,0.0,1.0,0.0,3.99,1.8,119.48,-2.99,1.59,1.59,3.32,-0.8,-19.93,0.61,0.0,11.96,1.0,3.04,1.0,3.0,0.0,239.96,0.5,0.0,4.8,2.59,1
3.08,0.0,1.0,0.0,6.08,2.03,111.59,2.03,0.51,3.54,1.02,0.51,88.51,-1.05,-39.03,10.78,1.51,2.14,1.0,1.51,0.0,155.08,0.41,0.0,3.51,2.03,0
0.0,0.0,0.22,0.0,-0.65,-0.55,6.2,1.0,0.0,-0.55,4.54,0.0,-14.32,-2.88,-0.78,1.45,2.0,-2.21,-0.78,-0.55,0.0,0.0,0.5,0.0,2.45,0.78,0
0.0,0.0,1.0,0.0,4.0,0.1,33.48,1.0,-1.81,0.1,1.84,-0.9,78.25,1.9,-1.81,-1.52,2.0,0.16,0.0,2.81,0.0,-28.05,0.8,0.0,4.9,-1.81,0
3.0,-1.9,1.0,0.0,1.21,1.0,245.46,1.1,2.05,15.95,0.43,0.0,100.0,5.0,-0.95,16.95,2.0,3.24,0.0,1.0,0.0,452.85,0.19,0.0,2.0,3.85,1
0.0,0.0,1.0,0.0,4.83,1.91,50.95,2.83,1.0,0.0,-0.06,0.91,100.0,1.26,0.91,9.65,1.91,4.55,2.91,3.83,0.0,24.0,0.25,0.0,1.91,1.83,0
0.0,-1.78,0.11,0.0,1.54,0.11,-3.94,1.0,1.0,0.0,-3.26,0.0,0.0,2.89,-7.92,1.0,1.0,-12.78,-4.35,1.0,0.0,49.0,0.33,0.0,-0.68,1.0,0
4.11,1.0,1.0,0.0,8.11,1.68,126.53,1.68,-2.05,2.05,4.7,0.68,-17.11,-1.79,5.0,14.37,1.0,19.49,18.32,-0.68,0.0,-48.58,0.59,0.0,3.68,2.37,0
0.0,0.0,1.0,0.0,11.79,1.7,70.37,1.7,3.0,0.3,1.71,0.7,33.55,9.48,2.0,10.18,1.0,4.05,0.3,5.88,0.0,0.0,0.5,0.0,4.3,0.7,0
0.0,-0.89,1.0,0.0,3.11,1.0,38.64,1.0,0.0,1.0,-0.23,0.89,155.3,2.79,-4.46,5.0,2.0,-14.07,-16.07,0.89,0.0,1.0,0.33,0.0,3.0,-0.89,0
-0.67,0.0,1.0,0.0,2.66,1.0,-15.58,0.32,0.64,-2.02,2.11,0.0,50.0,4.33,4.67,-0.35,1.33,1.09,0.0,0.67,0.0,-16.29,0.5,0.0,5.67,1.33,0
0.0,0.0,1.0,0.0,2.28,1.0,75.01,8.0,3.36,1.64,1.28,0.0,40.39,7.36,1.28,7.0,2.0,2.15,0.64,1.0,0.0,0.64,0.5,0.0,-1.56,0.64,0
0.0,0.0,1.0,0.0,1.19,1.91,59.75,1.0,4.63,2.0,0.89,2.91,-14.51,5.63,1.81,5.72,0.09,2.57,1.0,4.0,0.0,77.2,0.15,0.0,1.0,2.72,0
0.0,0.0,0.0,0.0,-0.65,0.0,26.86,-0.3,-1.3,0.0,5.33,-0.65,-32.57,-2.26,0.65,-1.95,1.0,1.37,0.65,0.0,0.0,1.95,0.34,0.0,3.35,2.3,0
0.0,1.37,1.0,0.0,4.37,1.0,60.53,1.0,0.32,0.0,8.49,0.0,31.55,4.0,6.84,1.89,1.0,11.69,4.74,0.63,0.0,7.57,0.42,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,3.0,1.41,62.45,1.0,-0.78,0.0,1.83,1.0,159.34,5.19,0.59,-0.59,1.59,2.81,1.0,1.0,0.0,1.19,0.54,0.0,5.59,0.0,0
0.0,1.0,0.39,0.0,4.9,0.39,25.07,-0.22,0.0,0.61,5.45,-1.83,-14.02,0.61,2.0,-3.88,-0.61,0.9,1.0,0.39,0.0,-3.88,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,75.91,0.35,1.31,1.96,4.72,-0.65,19.63,1.69,4.27,-0.96,1.0,2.12,1.0,1.0,0.0,7.2,0.34,0.0,2.69,-0.65,0
0.0,0.0,1.0,0.0,3.14,1.0,112.12,1.0,4.0,-0.62,2.38,0.0,100.0,10.1,3.38,4.0,1.38,2.06,0.0,1.24,0.0,5.14,0.55,0.0,5.62,-0.86,0
0.0,0.0,1.0,0.0,8.52,2.0,80.04,1.0,7.0,0.0,1.12,0.0,0.0,2.99,3.0,5.0,1.0,3.01,2.01,0.5,0.0,5.0,0.33,0.0,4.5,1.5,1
0.0,0.0,1.0,0.0,6.6,1.0,45.76,1.0,1.0,0.6,4.15,0.0,-59.67,-0.98,1.0,1.0,1.6,1.1,0.4,0.4,0.0,49.6,0.23,0.0,2.6,1.6,0
-4.21,0.0,1.0,0.0,1.79,0.6,-52.98,-0.4,-1.4,0.6,1.98,-0.7,8.42,8.8,1.7,-13.42,0.3,3.44,1.7,4.8,0.0,-184.39,0.5,0.0,5.3,-1.4,0
0.0,0.0,0.0,0.0,-1.77,0.0,12.14,1.0,-0.59,0.59,4.28,0.0,-59.09,-2.55,0.0,1.18,1.59,0.51,0.59,0.0,0.0,1.77,0.35,0.0,3.41,2.18,0
0.0,0.0,1.0,0.0,4.22,1.0,40.78,1.0,0.0,0.0,4.08,-0.59,40.52,1.81,-0.59,2.19,1.0,2.3,2.0,1.41,0.0,0.0,0.5,0.0,2.0,1.41,0
0.0,-0.91,1.0,-0.91,5.73,0.09,85.52,1.0,3.73,0.91,2.7,-0.91,84.52,8.55,1.82,11.46,1.0,6.43,2.91,2.0,0.0,21.27,0.1,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,6.87,2.0,106.7,1.0,7.93,0.0,1.46,0.0,0.0,8.74,3.93,5.93,1.0,2.4,0.0,-0.93,0.0,5.0,0.33,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,1.55,-0.55,80.63,1.78,0.78,0.78,3.14,0.0,0.0,2.9,0.0,2.78,1.78,-0.58,-1.55,2.67,-0.78,23.27,0.58,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,34.25,2.0,0.0,1.0,1.15,0.0,100.0,5.75,-0.75,3.0,2.0,4.74,2.99,2.5,0.0,0.0,0.5,0.0,5.0,0.25,0
0.0,0.0,1.0,0.0,1.22,1.0,-13.6,1.0,-0.56,-0.56,-0.08,3.0,72.19,7.22,4.0,6.67,1.0,-5.75,5.0,8.11,0.0,-3.12,0.33,0.0,2.44,-1.67,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.46,1.0,37.0,2.0,2.0,0.0,3.68,-4.23,-84.54,5.69,-0.85,5.24,2.0,-0.89,-1.69,-6.61,0.0,26.15,0.74,0.0,2.69,0.0,0
0.0,0.0,0.05,0.0,-2.64,-0.9,-8.22,-0.9,0.0,0.0,5.17,-2.85,5.09,5.95,0.95,-9.44,0.05,-0.32,0.95,2.05,0.0,-7.59,0.58,0.0,3.95,2.0,0
0.0,-2.24,1.0,0.0,4.25,1.0,28.28,1.0,0.0,1.0,0.47,0.75,74.76,4.74,-0.75,-1.5,2.75,1.33,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
-1.13,0.0,0.47,-0.53,2.34,0.94,76.47,3.0,4.0,2.34,3.14,1.0,41.13,4.0,1.0,7.94,1.47,-0.17,-1.06,-0.53,0.0,-7.04,0.25,0.0,5.06,2.0,0
0.0,0.0,1.0,0.0,-0.36,1.56,64.13,1.0,0.0,2.12,-0.19,0.0,121.17,3.68,-7.84,11.44,1.0,3.68,0.44,1.56,0.0,4.0,0.5,0.0,4.12,-0.56,0
3.45,0.0,1.0,0.0,3.0,1.86,300.22,1.86,7.77,4.0,1.07,0.0,62.68,-0.73,10.36,14.67,1.0,4.56,1.0,1.0,0.0,432.43,0.39,2.59,4.59,1.73,1
-2.63,0.0,1.0,-0.66,5.63,1.0,78.63,1.0,1.0,2.63,2.25,0.0,100.66,4.32,0.66,0.0,1.0,0.98,0.66,1.0,0.0,1.97,0.39,0.0,4.32,2.66,0
-3.66,0.0,1.0,-0.91,6.57,1.0,30.09,1.0,2.0,-1.83,3.69,0.0,20.48,7.83,0.0,3.0,1.0,2.7,3.66,2.91,0.0,0.0,0.5,0.0,5.83,1.91,0
0.0,0.0,1.0,0.0,1.27,1.0,14.37,2.0,0.0,1.0,1.45,0.0,100.0,7.2,0.0,3.73,2.0,1.02,0.0,1.73,0.0,0.0,0.5,0.0,4.27,0.27,0
0.0,0.0,1.0,0.0,4.02,2.99,51.8,1.99,1.0,1.0,-0.31,0.0,13.83,1.0,2.0,7.93,2.0,4.91,2.01,1.01,1.0,-0.99,0.66,0.0,3.0,1.99,0
0.0,0.0,0.29,1.43,-1.71,-0.43,91.54,1.0,0.0,6.0,1.4,-1.43,88.13,3.14,0.0,-5.0,2.0,1.8,1.0,0.29,0.0,-101.34,0.57,0.0,3.71,2.14,0
0.0,0.0,1.0,0.0,0.09,1.0,61.27,1.0,0.0,3.91,2.8,0.0,24.41,-3.86,1.0,-1.93,1.98,3.09,0.02,0.0,0.0,3.0,0.33,0.0,1.02,0.98,0
-1.15,0.0,1.0,0.0,5.58,1.0,17.35,0.42,-0.58,-0.58,2.64,0.0,-28.84,1.85,4.0,-3.46,0.42,-0.73,1.0,4.0,0.0,0.0,0.5,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.55,1.0,0.0,0.0,2.29,0.0,-92.48,5.08,-0.92,4.85,1.0,0.54,0.08,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,16.6,3.0,71.6,3.0,0.0,0.0,2.41,0.9,29.95,-0.4,7.71,10.6,2.0,-0.77,-2.1,-3.2,0.0,8.9,0.37,0.0,1.7,0.7,0
0.0,0.92,1.0,0.0,3.0,1.0,23.92,1.0,0.0,1.0,4.95,-2.77,-92.34,3.15,1.92,-2.62,1.0,13.93,13.93,-1.46,0.0,36.23,0.49,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.48,1.0,204.72,10.34,2.61,15.52,0.56,0.0,91.09,4.13,0.0,6.13,2.52,0.97,0.48,0.48,0.0,23.91,0.5,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,5.29,1.0,46.88,1.0,2.14,0.57,1.24,0.0,-14.31,7.29,76.57,6.43,1.0,2.29,0.57,0.0,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,1.0,1.0,0.0,2.38,0.28,12.41,-0.45,-0.72,0.0,9.95,-0.72,0.0,3.72,5.28,-3.62,0.28,-0.49,2.0,-0.45,0.0,62.0,0.25,0.0,1.28,0.55,0
1.0,-2.44,1.0,5.0,7.19,2.0,61.67,1.0,0.81,0.0,-1.55,0.0,81.48,3.44,-0.81,0.37,1.81,2.67,-0.81,1.0,0.0,0.0,0.5,0.0,2.0,3.63,0
0.77,1.0,1.0,0.0,-0.08,1.0,102.7,9.54,4.54,3.54,-1.8,2.0,138.48,4.31,0.0,35.85,2.77,-0.45,-3.08,0.0,0.0,7.77,0.27,0.0,5.23,1.0,1
0.0,0.0,1.0,0.0,6.87,1.0,64.99,1.0,-0.97,0.03,2.25,0.0,129.64,-0.93,0.0,0.07,2.0,0.37,-0.97,0.97,0.0,45.0,0.5,0.0,1.0,0.97,0
0.0,-0.69,1.0,0.0,2.31,1.0,34.78,1.0,0.69,2.0,-0.74,0.0,50.0,2.39,49.29,2.08,1.0,-11.5,-12.19,1.0,0.0,0.0,0.5,0.0,3.0,0.31,0
3.0,0.0,1.0,0.0,5.0,1.0,248.5,3.0,3.0,14.39,1.19,0.0,79.84,6.83,0.0,16.0,1.39,1.16,0.0,1.61,0.0,422.51,0.43,0.0,3.22,1.61,0
0.0,0.0,0.5,-0.5,4.0,1.0,139.54,1.0,7.51,0.0,1.47,-0.5,66.9,8.5,-0.01,6.51,2.0,0.87,0.0,-1.5,0.0,8.5,0.4,0.0,6.5,1.5,0
0.0,0.0,1.0,0.0,1.64,1.0,47.64,5.77,2.73,1.0,0.23,0.0,98.58,6.77,0.0,15.41,1.0,1.98,1.0,1.68,0.0,-26.66,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,72.74,17.0,5.0,1.27,2.99,0.0,91.0,9.47,0.0,16.53,1.27,-0.28,0.0,0.0,0.0,-2.2,0.68,0.0,2.47,-2.2,0
0.0,0.0,1.0,0.0,4.7,1.0,27.11,1.0,0.0,0.7,1.81,0.0,123.16,5.0,-2.11,3.11,1.0,0.47,-0.7,3.0,0.0,0.0,0.5,0.0,3.7,2.0,0
0.0,0.0,1.0,0.0,6.68,1.89,120.47,1.0,1.78,2.78,1.02,0.0,108.48,5.46,0.89,5.35,1.11,5.72,1.0,1.0,0.0,-33.91,0.28,0.0,5.68,1.78,0
0.0,0.0,1.0,0.0,6.89,1.0,36.06,1.0,0.0,0.0,3.0,0.0,0.0,-0.89,1.0,1.0,1.0,0.52,0.28,-1.44,0.0,3.0,0.33,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,2.2,1.0,35.0,1.8,1.6,0.0,1.43,0.0,20.01,5.2,-0.8,10.6,1.8,0.64,0.0,3.0,0.0,22.6,0.75,0.0,1.4,-1.6,0
0.0,0.0,1.0,0.0,7.33,1.55,119.49,1.0,0.55,2.22,0.09,0.55,-7.21,3.11,9.42,8.54,1.55,2.3,0.0,0.45,0.0,129.17,0.38,0.0,1.89,1.0,0
0.0,0.84,0.0,0.0,6.73,0.0,25.21,1.0,0.0,-1.68,8.07,0.0,-42.05,0.16,0.84,0.0,0.16,-1.68,-1.68,0.0,0.0,-39.53,0.43,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,4.0,0.1,5.24,1.0,0.0,0.0,2.6,1.0,77.55,3.31,-0.9,-5.29,1.0,0.05,2.9,4.9,0.0,-5.39,0.57,0.0,3.0,-1.8,0
-3.01,0.0,1.0,-0.75,1.49,0.25,-36.54,1.0,0.0,-2.77,2.77,0.0,18.84,8.01,1.0,1.25,0.25,-3.06,-0.51,6.51,0.0,26.19,0.33,0.0,3.75,-0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,46.05,1.0,0.0,1.74,1.28,0.0,14.79,3.0,-0.87,2.13,1.0,0.5,-0.74,1.0,0.0,-39.75,0.48,0.0,3.0,-1.74,0
0.0,0.0,1.0,0.0,3.53,1.0,38.3,1.0,0.53,1.06,3.48,-2.65,73.52,3.88,0.0,-3.71,1.53,1.65,0.94,-3.3,0.0,1.0,0.33,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,0.47,1.82,23.75,6.72,-0.82,1.0,0.37,1.63,70.41,8.63,0.0,9.53,1.82,1.5,1.0,0.18,0.0,0.82,0.36,0.0,3.82,0.0,0
0.0,0.0,0.0,0.0,1.74,-0.58,9.95,0.42,-2.91,0.0,6.44,0.0,0.0,-0.74,0.58,-1.74,0.42,-0.87,0.0,-0.58,0.0,-216.89,0.67,0.0,4.0,2.16,0
0.0,0.0,1.0,0.0,0.92,1.0,54.79,1.0,1.39,6.08,1.31,0.0,112.79,1.0,0.0,-0.69,0.31,4.16,1.69,-3.86,0.0,2.08,0.62,0.0,2.69,0.69,0
-6.98,0.0,-1.99,0.0,-4.98,-3.99,-30.84,1.0,0.0,1.99,5.71,0.0,4.98,1.0,0.0,-5.98,2.0,0.14,-1.0,0.0,0.0,-2.99,0.33,0.0,5.0,2.0,0
-0.53,0.0,1.0,-2.66,0.34,0.47,40.93,1.0,0.0,3.66,1.06,0.0,109.96,1.0,0.0,0.93,2.53,2.32,0.0,0.0,0.0,3.0,0.4,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,22.13,1.0,0.0,1.0,1.39,0.0,0.0,5.0,1.0,2.87,1.0,-0.73,-0.73,5.87,0.0,39.0,0.62,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,0.4,1.0,4.28,1.0,0.0,0.0,3.18,0.0,190.07,3.3,0.0,-1.8,1.0,1.32,2.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.9,0
-0.82,0.0,1.0,0.0,3.53,1.18,107.44,2.0,-0.82,5.0,1.4,0.0,101.62,-3.11,-0.82,5.29,2.82,1.05,0.0,0.18,0.0,-1375.57,0.28,0.0,4.64,2.53,0
-0.83,0.0,1.0,0.0,2.17,0.17,8.16,3.48,1.65,-1.31,1.98,0.0,45.87,6.79,1.0,4.31,1.0,1.53,3.0,1.0,0.0,48.0,0.33,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,11.63,2.0,63.22,3.0,0.27,0.0,1.61,1.0,100.0,1.82,12.88,5.73,2.0,4.61,1.73,2.27,0.0,0.0,0.5,0.0,4.73,3.0,0
0.0,0.0,1.0,0.0,-0.41,2.71,8.49,1.0,0.0,0.15,1.22,0.0,-56.34,9.27,1.0,-1.41,0.15,1.85,3.56,8.41,0.85,38.15,0.48,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,2.75,1.0,85.36,3.0,1.0,4.25,-1.79,0.0,63.77,-0.7,1.15,1.15,2.85,4.72,0.15,1.0,0.0,0.0,0.5,0.0,0.3,0.85,0
0.0,0.0,1.0,0.0,7.42,1.74,16.12,-10.05,-3.68,-0.47,1.3,0.74,-67.02,-0.47,1.0,-5.84,2.0,2.43,1.0,6.89,0.0,3.0,0.25,0.0,2.74,3.74,0
0.0,1.0,1.9,0.0,14.13,2.81,49.38,1.0,0.0,-1.81,8.05,0.0,59.65,3.9,6.0,3.62,1.0,2.9,2.0,-0.81,0.0,145.15,0.34,0.0,2.0,2.0,0
1.0,0.0,1.0,5.0,6.44,2.0,69.78,1.0,0.0,0.0,0.98,0.0,0.0,1.78,-0.78,2.0,1.0,3.45,0.78,1.78,0.0,0.0,0.5,0.0,2.0,0.44,0
0.0,5.0,0.19,0.0,5.44,1.0,94.88,1.0,-0.81,2.44,5.74,0.0,-48.76,-0.81,2.63,0.0,0.0,2.22,0.81,0.0,0.0,55.63,0.2,0.0,-1.25,3.63,0
1.0,-2.93,1.0,0.0,7.0,2.0,178.81,1.0,1.0,1.0,-1.26,2.93,105.51,8.93,1.0,5.68,1.59,3.49,1.17,6.85,0.0,1731.99,0.4,0.0,0.41,1.83,0
0.0,0.0,1.0,0.0,-1.56,3.0,-3.12,1.0,3.15,0.29,1.52,-1.71,75.0,5.26,6.0,1.29,2.0,3.7,-0.85,-1.56,0.0,-36.65,0.42,0.0,3.71,1.0,0
0.76,0.0,1.0,0.0,4.52,2.52,66.55,1.0,0.76,1.52,1.09,0.76,85.56,4.24,0.0,3.28,1.0,1.71,0.0,1.48,0.0,137.76,0.33,0.0,3.0,0.0,0
-5.79,0.0,0.03,0.0,-4.69,-1.9,-129.2,-0.93,-1.93,-0.9,4.51,-0.97,-6.38,10.86,0.0,-18.16,0.03,-0.78,1.0,0.03,0.0,-262.47,0.49,0.0,3.97,-0.93,0
0.0,0.0,1.0,0.0,1.35,0.35,11.14,1.35,-1.3,-0.96,2.39,-0.65,122.17,4.35,0.65,-0.26,2.0,-0.21,-0.65,1.0,0.0,-1.96,0.39,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.37,0.37,27.88,1.0,0.37,-1.26,5.02,0.0,28.45,3.9,1.63,1.0,1.0,1.08,1.0,1.0,0.0,48.37,0.44,0.0,0.74,1.0,0
0.0,2.68,2.0,0.0,10.46,2.46,66.54,3.0,-0.54,-1.07,2.8,3.0,70.52,-0.07,0.54,12.0,1.46,0.98,-0.54,0.46,0.0,39.41,0.25,0.0,-0.61,0.54,0
0.61,0.0,1.0,0.0,6.42,1.0,139.75,2.82,4.85,4.03,1.64,0.0,66.0,1.61,0.0,6.21,2.0,2.04,0.0,-0.61,0.0,51.9,0.33,0.0,1.18,1.21,0
0.0,0.0,1.0,0.0,2.09,1.91,12.9,1.0,4.55,-2.73,1.27,0.0,54.48,6.82,2.73,4.64,1.0,-2.28,-0.91,2.09,0.0,3.64,0.5,0.0,3.0,0.91,0
0.0,3.0,1.0,1.88,4.0,1.0,114.99,1.0,0.94,6.59,3.68,0.0,-9.41,0.0,1.0,2.0,0.0,-0.33,-1.82,-0.88,0.0,0.0,0.5,0.0,2.06,1.88,0
1.0,0.0,0.22,0.0,-1.26,1.43,52.59,-0.57,1.78,2.0,2.83,-1.35,81.0,5.57,0.0,-5.4,0.22,1.99,0.78,1.78,0.0,172.39,0.53,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,42.29,1.0,2.0,2.66,0.7,0.0,144.49,4.67,-2.66,3.0,1.0,2.28,0.0,0.01,0.0,0.0,0.5,0.0,3.34,-0.33,0
0.0,0.0,1.0,0.0,7.09,1.82,57.1,1.0,0.0,1.64,1.63,0.0,49.94,5.46,3.54,2.18,1.0,4.46,1.18,1.82,0.0,0.0,0.5,0.0,5.64,0.18,0
