CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,12.34,2.0,39.42,1.0,0.0,0.0,2.61,1.0,0.0,5.66,0.0,4.34,1.0,2.16,1.32,2.66,0.0,-46.97,0.5,0.0,3.0,0.66,0
0.0,0.0,2.0,1.0,11.83,2.0,58.05,1.0,0.0,0.0,1.87,1.0,66.0,5.02,11.0,-3.62,1.0,6.27,1.21,3.0,0.0,2.0,0.33,0.0,-0.21,-0.6,0
0.0,0.0,1.0,0.0,11.82,-0.58,68.2,1.0,0.0,0.0,14.21,0.0,0.0,0.27,0.79,0.79,0.21,-0.58,-0.58,-1.36,-0.79,41.0,0.33,0.0,1.42,1.58,0
2.0,0.0,1.0,0.0,4.53,2.0,86.94,0.47,0.0,5.0,0.57,0.0,125.88,0.41,0.0,-1.59,1.0,3.82,0.0,0.53,0.0,2.06,0.25,0.0,6.12,0.53,0
0.0,0.0,1.0,0.0,10.84,2.0,53.6,3.16,1.44,0.0,0.31,1.72,-72.01,5.0,0.0,7.88,1.72,0.06,-1.44,1.28,0.0,2.16,0.44,0.0,3.72,0.72,0
1.0,0.0,1.0,0.0,2.44,1.0,91.12,2.0,2.0,1.0,0.85,1.0,34.08,5.0,0.0,8.48,1.0,1.99,1.52,-0.04,0.0,31.29,0.31,0.0,1.0,0.0,0
0.0,0.0,1.9,0.9,8.59,1.9,123.26,1.0,1.0,-0.8,4.76,-0.9,79.66,-0.7,9.89,-1.8,1.0,22.73,-1.7,-1.7,0.0,12.8,0.35,0.0,2.2,2.1,0
0.0,-1.67,1.0,0.0,12.77,1.56,61.31,1.0,0.0,0.0,10.65,0.56,0.0,0.56,-0.11,4.23,1.11,0.07,2.67,8.23,0.56,2.23,0.5,0.0,0.44,2.56,0
0.0,0.0,1.0,0.0,1.48,1.0,71.96,2.48,0.0,0.74,0.31,2.0,0.0,8.0,0.0,6.96,1.74,1.48,0.74,5.0,0.0,-23.72,0.62,0.0,4.48,0.74,0
0.62,0.0,1.62,0.0,8.87,3.25,76.47,2.0,0.0,3.62,0.42,0.62,-2.2,-1.49,0.0,4.62,1.62,5.69,1.87,0.38,0.62,134.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.73,1.0,0.0,0.0,1.76,-0.77,0.0,10.07,0.0,0.7,1.0,0.62,1.0,0.23,0.0,0.0,0.5,0.0,1.23,-1.53,0
0.75,0.0,1.75,0.0,9.01,2.5,81.57,2.0,1.75,2.5,1.02,1.75,154.9,5.25,2.0,5.01,2.0,1.8,1.0,1.0,0.0,3.01,0.44,0.0,4.5,-1.5,0
0.0,2.0,1.0,0.0,5.48,0.24,36.62,0.24,0.0,-2.28,8.45,0.0,-14.41,1.52,12.0,3.28,0.0,0.79,1.76,0.0,0.0,-100.14,0.5,0.0,1.24,4.28,0
0.71,0.0,0.29,1.0,-0.84,1.0,47.11,3.13,2.71,3.55,0.32,0.0,45.01,1.87,0.0,-3.55,1.71,2.84,0.71,1.0,0.0,150.0,0.33,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,4.0,1.99,16.14,-0.99,0.0,2.99,1.92,0.0,16.23,3.02,3.0,3.0,0.01,1.17,1.0,2.0,0.0,127.15,0.33,0.0,-1.98,0.99,0
0.0,0.0,1.0,0.0,3.24,1.0,25.94,0.24,4.0,1.0,1.55,0.0,-17.12,-1.41,2.0,-0.52,2.0,1.75,0.0,1.0,0.0,1.0,0.33,0.0,-0.76,-0.88,0
0.0,-3.74,1.0,0.0,2.25,1.0,66.27,1.0,0.0,0.0,-0.5,1.0,174.88,7.49,-0.75,23.75,1.75,0.45,-0.75,2.5,0.0,19.75,0.59,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,4.04,1.0,138.29,2.92,1.0,1.96,3.98,0.0,50.0,4.87,0.0,3.83,1.96,20.97,1.96,0.04,0.0,11.0,0.5,0.0,7.83,3.96,0
-1.3,1.3,1.0,0.0,5.35,0.35,-124.69,-6.17,-11.09,-0.65,5.19,0.0,34.78,0.43,0.35,-4.57,-0.3,0.25,1.0,1.65,0.0,-406.3,0.61,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,5.07,1.0,79.37,1.0,0.15,3.93,1.3,0.0,-12.05,3.93,0.0,1.0,1.93,3.5,1.0,2.85,0.0,1.0,0.33,0.0,3.07,-0.93,0
0.0,1.0,1.0,0.0,5.0,1.0,41.8,1.0,0.0,0.0,3.05,0.0,0.0,-2.75,1.1,-0.65,0.55,0.45,0.45,0.45,0.0,18.73,0.41,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,87.59,1.0,0.0,1.0,-0.44,0.99,33.0,4.02,0.0,24.82,2.0,-0.78,-2.97,1.01,0.0,18.85,0.46,0.0,1.02,1.98,0
4.7,0.68,1.0,0.68,7.03,2.68,649.15,6.41,8.43,15.84,-0.07,0.0,59.24,-1.7,1.35,14.73,3.03,6.17,-1.35,0.32,0.0,193.0,0.4,0.0,2.65,1.0,1
6.55,0.0,1.0,1.31,10.24,1.65,422.09,1.0,3.93,7.2,1.09,0.0,61.53,-0.27,0.65,27.95,1.0,6.3,1.0,-0.96,0.0,160.4,0.25,1.96,2.65,4.96,1
9.43,6.71,1.0,9.0,6.56,3.71,384.65,17.13,10.69,11.71,0.49,0.0,75.0,3.85,8.43,13.29,2.0,5.26,0.71,-0.71,0.0,563.09,0.15,0.0,2.29,4.43,1
0.0,0.0,1.0,0.0,15.43,2.0,59.1,1.0,0.0,0.0,1.53,1.0,0.0,5.61,0.0,5.0,1.0,1.5,0.0,0.79,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,-0.19,0.48,47.67,1.0,0.52,0.52,4.56,-0.52,126.19,4.43,0.0,-2.62,1.0,9.87,0.52,0.48,0.0,37.76,0.33,0.0,3.52,1.57,0
0.0,0.0,1.0,0.0,6.84,1.84,96.63,3.0,0.0,1.84,0.88,0.0,57.92,2.63,0.0,4.84,2.84,3.85,3.53,1.0,0.84,-60.6,0.64,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,-0.63,1.0,-14.13,1.0,-1.88,-2.81,3.49,0.0,-46.88,-1.88,1.88,0.06,0.94,-2.28,0.06,1.94,0.0,30.94,0.5,0.0,0.19,0.0,0
0.0,0.0,1.97,0.97,9.88,1.97,55.24,1.0,0.0,0.0,1.32,0.97,67.0,3.12,10.68,0.03,1.0,7.5,2.0,3.0,0.0,0.97,0.18,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,24.81,-0.19,-1.19,0.0,3.73,-0.59,0.0,6.59,0.0,1.22,0.41,1.89,2.19,3.59,0.0,-0.59,0.7,0.0,1.81,-0.59,0
0.96,0.0,1.0,0.0,-3.83,2.04,36.58,3.87,0.96,1.92,-0.28,0.96,71.85,9.83,-0.96,8.66,1.96,2.28,2.04,5.92,1.0,-3.83,0.5,0.0,3.96,0.96,0
2.0,1.0,1.0,0.0,11.55,2.91,299.21,12.0,15.18,3.73,1.38,0.0,26.28,5.18,2.0,3.36,1.09,4.49,1.0,0.0,0.0,744.95,0.18,0.0,2.0,2.09,0
3.0,0.0,1.0,1.0,2.68,1.0,42.81,-0.32,0.66,0.0,0.03,3.0,-19.17,0.36,0.66,4.32,1.0,1.01,-0.66,2.0,0.0,4.64,0.67,0.0,2.34,0.66,0
8.32,0.0,1.0,2.0,7.16,1.16,547.35,2.68,7.68,6.81,1.05,0.84,116.65,3.52,1.0,37.52,1.84,5.44,1.0,0.84,0.0,242.84,0.38,3.0,4.84,3.84,1
0.0,0.0,1.0,0.0,4.56,1.0,42.12,1.0,0.0,0.0,1.31,0.0,0.0,6.44,0.0,3.0,1.0,1.0,1.0,1.56,0.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,78.56,6.64,0.81,2.42,1.72,0.0,180.53,7.61,2.42,5.03,1.81,-0.28,-0.81,3.0,0.0,1.0,0.67,0.0,3.81,0.81,0
0.0,1.55,2.0,0.0,5.45,2.0,53.67,1.48,-1.03,0.0,5.12,0.0,48.45,-0.12,1.03,4.97,0.97,3.22,-0.52,0.48,0.0,8.0,0.2,0.0,3.06,0.0,0
0.0,0.0,1.0,0.81,10.58,2.0,31.46,0.19,0.0,-0.81,1.48,0.19,-20.15,3.39,-1.61,6.61,0.19,1.5,-0.81,2.0,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,3.65,1.0,0.0,19.57,2.0,80.66,-1.19,-1.46,0.0,6.47,0.27,0.0,0.62,0.73,2.08,-0.46,1.5,0.0,1.27,0.0,-2.92,0.68,0.0,1.54,-0.73,0
0.0,0.0,1.0,0.0,6.39,2.0,222.92,2.0,7.0,4.61,0.71,1.21,88.0,4.39,71.39,13.0,1.39,4.06,1.21,2.42,0.0,23.0,0.29,0.0,3.0,4.61,1
2.0,-0.1,1.0,0.0,3.16,2.0,258.92,12.0,17.0,1.0,-2.18,0.0,100.0,10.3,-4.59,8.1,2.55,1.93,1.0,1.65,0.0,623.0,0.33,0.0,2.55,1.9,0
0.0,0.0,1.0,0.0,6.97,1.0,35.4,1.0,0.0,0.74,-0.18,0.0,78.46,5.26,0.74,2.97,1.74,2.74,2.0,1.26,0.0,3.23,0.46,0.0,4.49,2.49,0
-0.88,0.0,1.0,0.0,7.75,1.0,38.5,-1.63,-0.88,-0.88,3.22,-0.88,96.5,2.5,0.88,-3.5,1.0,1.78,2.0,1.12,0.0,3.63,0.81,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,6.64,0.36,75.66,3.0,0.0,0.36,2.23,0.0,132.08,7.28,0.0,2.72,1.36,0.8,-0.93,1.64,-0.64,0.0,0.5,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,7.61,1.0,59.26,1.0,0.0,1.39,2.3,-1.21,35.03,-0.42,0.0,1.79,1.61,2.39,0.79,-1.03,0.0,0.0,0.5,0.0,3.0,-0.61,0
-0.93,0.0,2.0,-0.64,6.0,3.0,22.04,1.0,0.0,1.0,1.24,-0.93,66.0,0.36,0.0,5.22,2.0,3.25,3.0,0.71,1.0,7.08,0.23,0.0,1.71,0.0,0
-0.8,0.0,1.0,0.0,5.59,0.2,74.41,3.39,-0.8,-1.59,2.57,0.0,135.86,9.19,2.39,7.97,1.0,2.12,3.2,2.0,0.0,1.59,0.37,0.0,4.8,3.19,0
0.0,0.0,1.0,0.0,8.19,1.0,62.08,1.6,0.6,0.6,1.84,0.6,100.0,3.0,1.19,1.19,1.6,1.04,-0.6,1.4,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,2.14,1.0,82.43,1.0,2.71,0.29,1.34,0.29,37.72,1.14,0.0,1.29,1.0,0.24,-1.57,-0.29,0.0,178.6,0.16,0.0,0.14,0.0,0
0.0,4.89,1.0,0.0,6.0,1.0,61.77,1.0,2.0,0.0,2.62,0.0,-97.9,-3.89,1.98,3.0,1.02,2.73,0.98,1.0,0.0,0.0,0.5,0.0,1.06,-0.98,0
-0.72,0.0,1.0,0.0,2.56,1.0,103.55,5.83,-0.44,1.56,1.5,0.72,45.82,6.44,3.0,7.67,1.28,0.35,0.0,3.17,0.0,1.28,0.45,0.0,3.0,3.28,0
8.0,6.0,1.0,9.0,5.32,3.0,215.0,10.0,0.0,11.0,0.15,0.0,152.28,4.09,5.45,14.77,1.23,4.2,0.0,0.77,0.0,92.73,0.4,0.0,4.55,3.0,1
0.0,0.0,1.0,0.0,2.13,0.13,4.77,1.0,1.74,-2.6,3.51,0.0,129.51,7.74,0.87,-0.74,1.0,-0.14,0.0,2.13,0.0,-110.1,0.81,0.0,4.74,-0.87,0
0.0,0.0,1.0,0.0,3.19,1.0,29.11,0.05,-1.91,2.0,2.51,0.0,55.0,-0.86,0.95,1.09,0.05,2.05,1.05,2.0,0.0,0.0,0.5,0.0,4.91,1.91,0
0.0,0.0,1.0,0.0,5.48,1.0,49.96,1.0,2.0,0.0,1.74,0.0,0.0,-0.04,1.0,1.96,2.0,1.54,0.0,1.52,0.0,2.08,0.37,0.0,5.56,1.04,0
0.0,5.0,1.0,0.0,4.0,1.0,33.59,1.0,0.0,0.0,3.7,0.0,-26.46,-4.01,0.2,-1.6,0.0,1.0,1.0,0.2,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,3.69,1.0,0.71,-0.71,1.46,0.0,35.36,2.12,0.71,2.41,0.0,-11.96,1.0,0.29,0.0,-7.78,0.5,0.0,3.0,-1.41,0
0.0,0.96,1.0,0.0,-5.59,1.0,-7.61,1.0,0.0,0.0,-9.87,0.0,100.0,5.0,-0.96,0.04,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,4.92,-1.92,0
-1.73,0.0,1.0,-0.58,3.46,1.0,19.09,1.58,1.15,0.0,3.03,-1.73,57.62,8.88,0.0,2.42,1.58,1.19,2.15,2.42,0.0,-1.15,0.4,0.0,1.85,0.0,0
-1.27,0.0,0.36,-2.54,-3.81,0.36,-50.04,3.54,-0.91,2.54,4.86,-0.64,82.84,3.0,0.0,3.27,1.64,-0.35,-0.64,1.36,0.0,1.0,0.33,0.0,2.64,-1.27,0
0.0,0.0,1.0,-0.64,4.64,1.0,31.9,1.0,-0.64,1.0,2.86,0.0,48.93,7.27,1.0,-0.55,2.0,2.32,2.27,2.64,0.0,0.64,0.39,0.0,4.27,0.64,0
1.08,0.0,1.0,0.0,4.46,1.0,122.39,1.0,0.54,0.0,1.3,0.0,0.0,2.92,0.0,6.23,1.0,3.41,0.46,2.0,0.0,136.94,0.46,0.0,2.08,-0.54,1
0.72,0.0,1.0,0.0,-1.45,1.72,41.74,3.89,1.45,2.89,1.67,0.0,3.62,1.38,-2.17,-0.72,1.72,2.89,1.0,0.28,0.0,41.0,0.33,0.0,3.72,0.0,0
3.45,0.61,1.0,0.61,6.45,1.61,477.56,6.9,8.74,12.64,-0.58,1.0,79.87,2.55,1.23,12.68,2.84,3.38,1.0,-0.23,0.0,9.39,0.3,0.0,-0.23,0.0,0
0.0,-2.14,1.0,0.0,2.01,2.0,37.64,2.0,0.0,3.0,-4.28,0.0,19.0,1.71,0.0,4.0,2.42,-0.84,-0.71,2.42,0.0,158.22,0.21,0.0,0.15,0.0,0
0.61,0.0,1.0,0.0,2.61,1.31,51.21,1.0,-0.69,4.31,1.83,0.0,84.11,5.47,-1.39,-1.39,0.31,3.34,0.69,0.69,0.0,-1.08,0.22,0.0,2.61,0.69,0
-1.47,-0.74,1.74,0.0,3.26,1.0,-131.61,-6.36,-11.78,0.26,1.74,0.0,0.0,-1.21,-1.47,0.0,1.26,1.28,0.26,1.74,0.0,-458.55,0.62,0.0,2.26,-2.21,0
1.0,0.0,2.0,0.0,12.72,3.0,83.93,1.0,1.0,2.0,-0.77,1.0,73.0,-0.79,0.0,18.44,1.0,1.54,0.07,0.07,0.0,-20.02,0.17,0.0,2.14,1.0,0
1.78,0.89,1.0,0.0,2.66,1.89,161.84,4.55,14.21,-1.78,2.36,0.0,0.0,7.78,-0.89,-1.44,1.0,2.1,1.89,2.11,0.0,551.34,0.5,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,0.86,1.86,23.41,-1.59,-1.72,0.0,2.48,0.0,0.0,-0.03,0.0,1.28,1.0,4.1,4.45,14.21,0.86,3.45,0.5,0.0,5.59,0.86,0
0.0,0.0,1.0,0.0,16.25,1.0,107.98,1.62,2.5,0.62,15.11,0.0,-18.11,-1.25,2.25,3.25,0.62,2.09,1.0,-0.25,0.0,0.62,0.4,0.0,-0.25,2.0,0
0.0,-3.72,1.0,0.0,-1.98,1.0,38.93,4.0,3.49,2.23,-3.08,1.0,37.21,8.23,-0.74,4.74,2.74,2.61,0.74,1.74,0.0,4.74,0.13,0.0,5.49,1.26,0
0.0,0.0,1.0,0.0,13.11,1.0,114.42,1.0,1.0,-0.74,13.38,0.0,100.0,2.26,16.74,5.47,-0.47,50.51,2.0,2.0,0.0,0.0,0.5,0.0,2.53,2.47,0
1.0,0.0,2.0,0.0,6.7,3.0,29.39,1.0,0.7,1.7,1.26,0.3,45.69,0.3,0.7,-9.91,2.7,3.86,3.0,2.0,1.0,-10.51,0.53,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,-3.61,1.0,18.84,1.0,-1.47,2.2,0.04,0.0,75.0,0.8,0.0,7.47,1.0,2.88,-0.47,2.73,0.0,10.0,0.5,0.0,3.47,0.73,0
3.52,0.88,1.0,0.88,0.88,1.88,586.18,8.03,9.67,16.7,1.25,0.0,-8.79,2.36,0.88,6.15,3.64,2.87,0.12,1.0,0.0,41.0,0.33,0.0,1.24,-1.76,0
0.0,3.52,1.0,0.0,1.89,1.0,20.07,1.0,0.0,0.0,3.72,0.0,29.61,2.89,0.7,0.0,0.3,-0.23,0.7,0.3,0.0,0.0,0.5,0.0,5.7,1.0,0
0.0,6.0,0.48,0.0,2.43,0.48,37.47,0.48,0.0,0.0,5.26,0.0,0.0,1.04,1.0,-3.13,-0.52,1.35,1.04,0.52,0.0,-4.18,0.66,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,3.43,1.0,44.31,0.43,0.57,-0.72,4.28,0.0,0.0,-0.15,0.0,-1.15,1.43,1.14,1.0,1.0,0.0,0.57,0.4,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,1.25,1.0,60.87,0.08,0.0,0.0,3.13,-0.92,88.06,6.08,1.84,1.08,0.08,3.75,-0.92,2.92,0.0,51.42,0.43,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-70.09,1.0,-3.84,-0.55,2.21,0.0,-37.82,-1.19,-37.47,-4.93,1.45,-0.14,0.0,2.55,0.0,94.84,0.36,0.0,1.0,-2.19,0
0.0,0.0,1.0,-0.76,7.29,1.0,55.88,1.0,-1.53,0.0,2.79,0.0,-58.83,2.24,0.0,12.35,1.0,1.8,1.76,1.0,0.0,-111.07,0.33,0.0,2.0,4.53,0
1.11,0.0,1.0,0.0,6.56,1.56,192.58,1.0,2.56,4.67,0.96,0.0,31.07,0.22,0.0,6.57,1.0,4.28,-1.23,0.44,0.0,108.47,0.28,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,3.6,1.2,29.58,2.6,1.6,-1.4,0.52,0.8,77.22,2.6,0.0,1.2,2.8,1.87,2.2,1.0,1.0,-100.87,0.5,0.0,5.4,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.6,0.0,1.6,0.0,6.4,2.2,82.56,1.0,0.4,2.2,0.02,0.6,54.83,0.2,0.4,11.39,2.0,1.0,0.0,1.6,0.0,7.59,0.35,0.0,4.0,2.0,0
-1.51,0.0,1.0,0.0,-2.01,0.25,-3.15,4.0,2.75,-3.77,3.65,1.0,20.34,6.75,0.0,5.51,2.0,-2.84,0.0,2.51,0.0,4.0,0.25,0.0,2.49,2.0,0
0.0,0.0,2.0,0.0,5.44,2.0,91.8,2.0,0.78,0.78,2.96,0.0,60.89,3.22,0.0,6.0,2.0,16.2,0.78,0.22,0.0,16.6,0.2,0.0,3.35,2.35,0
-0.64,0.0,1.45,-2.19,6.26,1.91,8.05,1.0,-1.19,2.55,1.52,1.55,28.14,2.55,0.0,12.64,1.0,0.63,0.45,2.09,0.0,33.36,0.14,0.0,4.0,-0.09,0
0.0,0.0,1.0,0.0,1.62,1.0,74.39,1.0,1.0,0.0,3.8,0.0,15.49,1.31,16.0,2.31,1.0,51.25,2.85,1.15,0.0,34.65,0.36,0.0,4.0,0.15,0
9.34,0.0,1.0,1.87,7.67,1.93,606.14,1.0,6.61,11.28,2.95,0.0,104.75,3.13,4.93,28.09,1.0,9.11,0.0,0.13,0.0,272.76,0.31,2.8,3.87,2.8,1
1.0,0.0,2.0,0.0,11.79,3.0,110.86,1.0,1.0,3.86,-0.41,1.0,31.21,-1.71,0.0,13.79,1.0,4.79,2.86,1.93,0.0,-23.71,0.4,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,2.6,2.0,100.33,5.0,2.6,5.6,1.94,0.0,25.05,-1.4,0.0,2.0,2.0,13.4,-0.8,0.4,0.0,6.59,0.5,0.0,2.0,1.8,0
2.0,0.0,0.35,0.0,2.06,1.35,72.5,0.35,0.0,5.0,1.5,0.0,73.0,3.29,0.0,-3.88,0.35,4.2,1.29,0.65,0.0,-4.17,0.53,0.0,5.29,0.0,0
0.0,0.0,2.0,1.0,7.0,2.56,37.14,1.0,-1.13,0.0,0.78,1.0,75.03,2.0,11.0,1.69,1.0,4.91,0.0,3.0,0.0,73.71,0.33,0.0,-0.13,1.13,0
0.0,0.0,1.0,0.0,4.0,1.0,98.55,8.0,0.41,2.41,1.4,0.0,117.09,6.77,2.41,9.05,1.41,0.66,0.0,2.77,0.0,0.23,0.24,0.0,2.41,2.82,0
-1.41,0.0,0.2,-3.21,-1.21,0.4,-87.63,5.0,-2.01,4.2,2.31,-0.8,69.44,5.01,0.0,2.0,2.0,1.88,1.0,1.0,0.0,0.8,0.37,0.0,3.6,-0.8,0
1.0,0.0,1.0,0.0,3.91,2.96,22.57,5.96,1.04,6.91,-2.77,0.0,25.39,0.04,0.0,5.82,2.0,-12.75,0.04,1.0,0.0,117.49,0.34,0.0,1.04,-2.87,0
0.0,0.0,1.0,0.0,8.75,2.0,234.62,2.0,7.0,4.0,1.61,0.0,22.52,5.87,72.0,10.38,2.0,2.07,0.0,0.0,0.0,103.32,0.22,0.0,2.13,4.0,1
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.52,1.0,39.28,2.52,3.57,0.0,0.82,0.0,100.0,3.52,0.52,6.43,2.0,1.39,0.0,1.0,0.0,-1.57,0.41,0.0,1.43,-0.05,0
0.0,0.0,2.0,1.0,10.23,2.0,49.81,1.0,0.0,0.0,-0.29,1.0,66.0,-0.42,11.0,6.45,1.0,5.26,-0.81,2.19,0.0,-20.58,0.27,0.0,-0.61,0.0,0
0.0,8.87,1.0,0.0,5.91,1.0,55.74,1.0,0.0,-0.96,7.44,0.0,-31.59,-6.7,1.96,-1.91,-1.91,0.36,0.0,-0.96,0.0,0.0,0.5,0.0,1.04,3.91,0
0.0,0.0,1.0,0.0,4.91,1.0,40.65,1.0,0.0,0.0,2.52,0.0,8.87,7.91,0.0,5.65,1.0,0.82,0.0,2.0,0.0,24.61,0.59,0.0,1.18,0.09,0
-1.52,0.0,1.0,0.0,0.0,0.24,-21.85,1.0,0.0,-3.8,3.17,2.0,20.51,10.28,0.0,4.0,1.0,-2.86,0.0,5.76,0.0,-0.76,0.63,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.0,0.61,0.0,2.74,0.0,100.0,6.22,0.0,0.61,1.0,0.61,-0.61,1.0,0.0,0.0,0.5,0.0,5.0,0.39,0
0.0,0.0,1.0,0.0,9.0,1.0,57.0,1.0,2.0,0.0,1.02,0.0,0.0,0.4,1.0,4.8,2.0,2.15,0.0,1.6,0.0,36.61,0.56,0.0,2.8,0.0,0
1.05,0.0,1.0,0.0,6.05,1.52,64.09,1.0,0.52,0.0,1.41,0.0,144.08,5.0,1.05,2.05,1.0,1.33,0.0,1.0,0.0,74.1,0.33,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,0.67,1.67,40.16,1.0,-1.35,2.02,1.63,0.0,-22.92,4.65,-0.67,4.35,1.0,1.11,1.0,3.67,0.0,86.3,0.39,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,7.68,1.0,106.74,3.0,0.0,-0.68,2.09,-1.68,72.2,4.32,0.0,8.21,2.0,0.82,-0.68,-3.21,0.0,1.68,0.36,0.0,4.16,2.68,0
0.0,0.0,1.0,0.0,6.04,2.0,40.99,2.0,0.0,3.0,1.48,0.0,114.86,2.92,0.0,-1.75,1.0,1.67,-0.96,3.88,0.0,133.04,0.33,0.0,3.96,-2.88,0
0.0,0.0,1.0,-0.9,10.61,2.9,411.64,2.9,12.42,7.61,1.21,0.0,99.74,5.9,137.0,21.12,2.9,5.21,0.0,-0.9,0.0,43.76,0.09,0.0,4.81,7.61,1
0.62,0.0,1.0,0.0,-1.85,1.0,48.17,1.62,1.23,-0.62,1.52,0.62,19.09,7.85,0.0,6.69,1.0,0.06,0.38,2.38,0.0,6.16,0.44,0.0,1.77,0.0,0
0.78,0.0,1.0,0.0,-0.78,1.0,-6.19,3.35,0.78,0.78,0.4,0.78,-9.4,1.78,-1.13,7.05,2.78,-2.54,0.0,2.0,0.0,-9.06,0.26,0.0,1.78,0.78,0
0.0,0.0,0.39,0.0,4.0,0.39,14.0,0.39,-0.61,0.0,4.05,0.0,100.0,6.22,0.0,-4.28,1.0,0.31,1.22,1.61,0.0,0.61,0.6,0.0,6.22,1.0,0
-0.71,0.0,1.0,0.0,7.14,1.0,99.08,-0.42,2.42,-0.71,3.84,-0.71,97.15,0.86,17.42,-0.98,1.0,51.61,2.0,1.29,0.0,0.0,0.5,0.0,2.58,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,23.95,1.0,0.0,0.0,1.04,1.0,0.0,0.96,1.02,6.0,1.51,0.99,0.49,2.51,0.0,-3.56,0.5,0.0,1.98,2.0,0
0.65,-3.27,1.0,0.0,-1.23,1.65,26.54,3.62,1.31,4.27,-2.12,0.0,68.96,7.65,-0.65,3.31,3.31,4.36,1.65,2.65,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,6.0,1.0,84.0,1.0,2.0,3.0,1.83,0.0,50.0,3.0,0.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
11.46,1.0,1.0,1.89,11.73,2.95,801.88,12.0,22.68,11.41,1.15,0.0,117.98,5.11,2.95,34.44,2.0,7.15,1.0,-1.89,0.0,842.55,0.22,2.84,3.89,5.84,1
0.0,0.0,1.0,0.0,2.92,1.0,29.89,2.94,1.94,0.0,0.54,0.97,97.23,5.03,0.0,3.0,1.97,0.51,0.03,1.06,0.0,1.94,0.34,0.0,4.94,0.97,0
1.0,3.06,1.0,0.0,6.28,2.0,81.69,3.78,0.78,5.0,4.33,-0.61,-6.18,-2.06,0.61,0.16,0.78,3.31,1.0,0.39,0.0,-1.22,0.6,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,75.46,1.0,0.48,1.52,3.91,0.0,14.95,3.57,-7.85,-1.05,1.52,-5.43,0.48,1.0,0.0,11.0,0.5,0.0,3.48,2.48,0
0.0,4.88,1.0,0.0,5.02,1.0,52.31,1.0,1.0,0.0,4.41,0.0,100.0,4.07,1.98,-5.84,0.02,1.41,0.0,1.0,0.0,-1.95,0.66,0.0,3.0,-1.93,0
-0.79,0.0,1.0,0.0,10.18,1.21,239.15,-1.18,6.21,0.03,2.71,0.0,123.76,9.77,72.79,12.21,1.21,2.17,-0.79,0.0,0.0,23.0,0.29,0.0,3.79,4.79,0
