CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.04,1.0,0.0,-2.25,1.52,77.48,1.52,2.07,2.07,-3.22,1.04,51.78,4.11,31.96,8.77,3.04,-1.69,-0.52,0.52,0.0,2.07,0.5,0.0,1.93,1.0,0
0.0,0.0,0.0,0.0,-1.56,-0.78,10.4,1.0,0.0,0.0,4.41,-0.78,78.17,7.34,0.0,-2.34,1.0,0.52,0.78,0.0,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,29.64,1.0,0.0,0.0,2.97,0.0,100.0,2.0,3.0,-0.68,1.0,3.93,3.0,1.0,0.0,0.0,0.33,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,3.27,2.0,181.65,2.0,6.07,4.0,0.81,1.86,88.0,6.86,72.0,10.2,2.0,4.52,1.86,1.86,0.0,22.07,0.44,0.0,3.0,4.0,1
0.0,0.78,1.0,0.0,4.44,1.0,47.11,-0.56,1.0,3.22,6.56,0.0,-21.09,-3.69,10.12,-1.34,-0.56,5.93,2.0,0.22,0.0,0.78,0.37,0.0,2.44,1.78,0
0.0,5.27,1.0,0.0,3.73,1.73,74.56,1.0,0.73,1.73,-2.41,0.0,118.13,2.46,-1.46,6.46,2.73,2.09,-0.46,0.27,0.0,4.0,0.5,0.0,2.07,0.0,0
0.0,-0.54,1.0,0.0,6.54,2.54,89.14,1.0,2.18,4.09,-1.86,0.0,104.12,3.54,-0.54,6.72,1.0,3.31,1.0,1.0,0.0,130.72,0.33,0.0,2.54,0.91,0
2.73,0.0,1.0,1.82,5.82,1.0,28.36,1.91,0.0,2.73,1.49,-0.91,182.67,6.0,0.0,1.82,1.0,0.58,0.0,3.82,0.0,0.0,0.5,0.0,1.18,2.0,0
-0.84,3.0,0.16,0.0,4.16,-0.69,64.85,1.0,0.0,3.38,3.71,-0.84,-0.84,2.0,1.0,3.84,1.0,2.88,2.0,0.16,-0.84,0.0,0.5,0.0,3.0,0.84,0
-2.16,0.72,1.0,-0.72,6.28,1.0,51.04,1.0,1.0,0.0,4.95,-2.16,100.0,1.84,0.72,4.56,0.28,2.1,2.44,1.28,0.0,0.28,0.09,0.0,3.0,0.0,0
0.0,-0.57,1.0,0.0,5.98,1.0,56.28,1.0,1.0,0.0,0.56,0.0,100.0,11.02,-1.15,5.15,1.57,3.91,1.43,2.0,0.0,-0.57,0.64,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,4.12,1.0,28.05,-4.3,0.12,-0.88,1.79,1.77,25.82,6.88,0.0,-0.53,0.12,3.77,2.0,2.88,0.0,0.88,0.19,0.0,3.12,1.0,0
-2.11,0.0,1.0,0.0,4.4,1.7,11.56,0.3,3.81,-6.72,0.91,1.0,-8.42,8.0,50.54,7.89,1.0,4.75,1.0,0.3,0.0,-274.72,0.15,0.0,1.7,2.11,0
0.0,-1.22,1.0,0.0,-1.86,1.0,21.53,1.0,0.0,0.61,0.14,0.0,0.0,6.61,-0.61,3.82,2.22,1.15,1.0,3.61,0.0,0.0,0.5,0.0,3.0,-0.61,0
-0.96,0.0,0.04,0.0,-4.72,0.04,-86.06,0.04,-2.89,-1.93,2.58,2.93,116.4,5.0,-0.96,-6.75,1.0,0.81,1.96,1.96,0.0,-13.51,0.5,0.0,4.93,0.96,0
-0.88,0.0,0.12,-9.68,-4.56,0.24,-143.36,0.12,3.12,-2.4,2.95,0.0,-18.0,5.76,2.12,-8.2,1.0,-0.65,1.0,1.0,0.0,-1.16,0.59,0.0,2.12,-1.76,0
5.7,0.95,3.9,0.0,4.9,4.85,69.49,4.8,2.0,14.35,-2.95,1.9,136.83,-0.8,9.5,14.4,1.95,5.14,1.0,1.0,0.0,-20.9,0.37,0.0,0.05,1.9,0
0.0,-2.06,1.0,0.0,-2.75,1.0,2.73,2.0,0.0,0.0,-0.75,1.0,168.82,7.75,-0.69,0.31,2.69,-0.7,-0.69,0.31,0.0,-4.13,0.67,0.0,3.38,-0.69,0
0.62,0.0,1.0,7.41,4.0,2.0,27.57,1.0,0.0,0.38,1.86,0.0,34.23,2.0,-1.23,-2.32,0.38,3.7,3.23,2.62,0.0,4.0,0.44,0.0,1.15,1.62,0
0.6,1.0,1.0,2.4,2.6,1.0,113.63,2.8,6.0,3.0,2.72,0.0,-22.81,-3.0,3.0,2.2,-0.6,0.82,-0.2,1.0,0.0,115.24,0.44,0.0,3.6,1.2,0
-0.83,0.0,1.0,6.62,4.83,1.17,160.29,1.0,1.83,3.48,1.61,0.0,107.78,4.48,0.0,2.17,0.17,0.34,-1.65,-8.27,0.0,-10.75,0.5,0.0,-0.65,-1.65,0
0.0,1.0,1.0,0.0,4.0,1.0,29.23,-2.33,-0.56,-1.11,8.87,0.0,0.0,1.11,4.0,-2.33,-0.56,0.95,1.56,0.0,0.0,1.0,0.33,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,-1.09,2.0,-19.0,-0.64,1.0,1.64,1.42,-0.82,85.27,3.64,4.0,-13.91,0.18,2.39,1.0,1.0,0.0,-18.64,0.23,0.0,1.73,-1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,21.37,7.0,1.0,1.04,0.48,1.0,136.47,5.88,0.0,3.12,2.0,3.25,2.88,1.96,0.0,-13.44,0.71,0.0,3.0,1.0,0
-0.68,-0.68,1.0,-0.68,-0.73,1.0,-48.71,1.32,1.32,-2.04,1.31,0.68,-62.0,9.41,-1.36,-2.09,1.32,-0.72,0.0,1.0,0.0,-35.43,0.61,0.0,4.0,-1.36,0
-0.95,-11.42,1.95,0.0,3.95,1.95,-1286.9,-5.66,-34.27,-10.47,0.67,0.95,83.82,4.9,-27.61,-20.88,1.0,-7.13,1.0,1.95,0.0,-931.77,0.66,-1.9,1.14,-5.71,0
0.0,0.0,1.0,0.0,4.7,1.0,41.27,1.0,0.7,0.0,2.21,0.0,70.42,11.23,-22.54,3.0,0.3,2.99,0.0,1.7,0.0,0.0,0.5,0.0,2.3,0.0,0
1.0,0.0,-3.81,4.0,-1.69,-2.84,256.26,5.96,15.84,8.84,0.92,0.0,62.0,7.81,5.0,14.57,1.0,1.3,-2.88,-4.77,-2.88,195.84,0.4,0.0,0.08,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.29,1.0,1.0,0.95,1.61,0.0,-36.09,2.15,76.0,5.85,1.0,-1.14,-2.85,-0.95,0.0,13.3,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.99,35.87,1.0,0.99,0.0,1.2,0.0,0.0,3.04,3.95,1.03,1.0,4.7,1.99,2.03,0.0,0.0,0.5,0.0,5.97,-0.99,0
0.0,0.0,1.0,1.0,7.11,2.94,240.47,4.0,6.94,-2.72,1.18,0.94,133.04,5.83,1.0,6.17,0.06,0.05,-1.89,0.0,0.0,1.0,0.33,0.0,2.89,2.06,0
0.0,0.0,1.0,0.0,0.78,1.0,51.51,1.0,3.35,1.57,2.29,-1.57,-39.19,2.43,1.57,3.78,1.0,-0.65,-2.35,2.87,0.0,7.84,0.44,0.0,4.57,1.78,0
3.46,0.69,-0.38,4.0,7.62,0.62,116.07,4.77,3.0,10.3,1.34,0.69,122.83,4.69,6.92,11.54,1.0,1.58,-1.08,-1.46,-0.69,189.08,0.3,0.0,0.92,1.0,0
-0.89,0.0,0.11,0.0,1.11,-0.78,34.2,2.0,1.0,0.11,2.53,-0.89,130.29,4.89,2.67,2.22,0.11,1.25,0.0,0.11,-0.89,6.0,0.18,0.0,2.11,3.78,0
0.0,0.0,1.0,0.0,5.98,2.14,68.33,0.43,0.57,1.57,0.41,3.0,-12.45,1.72,0.0,3.14,1.0,2.37,0.57,2.0,0.0,1.0,0.33,0.0,2.57,1.57,0
0.0,0.0,0.0,0.0,-2.88,-0.96,-36.51,1.0,-1.92,-1.92,4.52,0.0,-67.1,6.0,-2.88,0.96,1.0,-2.73,-0.96,0.0,0.0,23.21,0.33,0.0,1.08,0.0,0
0.0,14.0,1.0,0.0,8.33,1.0,141.31,1.67,-0.67,0.0,5.33,0.0,66.57,-2.66,1.67,7.0,0.67,2.91,0.0,-0.67,0.0,60.59,0.22,0.0,3.0,0.67,0
0.0,4.52,1.0,0.0,7.25,2.0,151.82,1.0,3.0,0.75,1.06,0.0,70.59,3.74,3.0,5.26,1.75,2.25,0.75,-0.75,0.0,3.02,0.5,0.0,7.51,0.25,0
0.0,0.0,1.0,0.0,9.63,1.0,92.17,0.12,0.0,0.0,1.4,-0.88,100.0,3.25,0.0,20.52,0.12,2.77,0.88,1.0,0.0,2.63,0.65,0.0,5.75,1.0,0
0.74,-7.36,1.0,8.09,3.74,1.0,173.41,1.0,0.0,0.0,-0.63,0.0,71.37,8.94,-0.74,3.47,1.74,3.49,1.0,4.47,0.0,0.0,0.5,0.0,2.26,2.21,0
0.0,2.2,1.0,0.0,12.73,1.0,34.72,-7.06,-1.93,1.0,5.25,0.0,1.74,-3.86,0.73,-15.12,-0.47,1.65,0.0,2.0,0.0,-21.98,0.47,0.0,2.73,0.73,0
-1.31,-7.84,1.0,0.0,2.65,0.35,-934.64,-4.88,-24.83,-7.5,0.97,3.0,16.0,7.27,-19.61,-27.41,0.35,-3.13,1.96,3.31,0.0,-666.9,0.47,-1.31,0.04,-2.92,0
0.0,0.0,1.0,0.0,4.79,1.6,213.97,12.6,8.18,2.39,0.14,0.0,92.84,9.79,42.95,29.76,2.6,2.62,0.0,-0.19,0.0,43.72,0.41,0.0,0.4,1.79,0
0.0,0.0,1.0,0.0,1.79,2.0,51.32,2.0,1.79,0.0,0.64,3.0,10.3,-0.49,0.9,4.69,2.9,-0.52,-2.59,0.21,0.0,26.0,0.29,0.0,3.9,0.1,0
0.0,11.68,1.0,0.0,5.34,2.0,108.1,3.0,0.0,0.0,4.12,-1.5,100.0,0.5,0.83,-0.17,1.17,2.57,0.0,0.33,0.0,13.17,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.2,0.27,75.28,1.0,1.73,-1.47,2.63,0.0,118.37,8.47,9.08,-0.47,1.0,8.12,0.73,1.0,0.0,-0.73,0.62,0.0,5.94,1.73,0
0.0,-4.06,1.0,0.0,3.0,1.0,7.58,1.0,0.0,-0.81,5.04,2.0,50.5,5.19,1.62,-0.25,-0.62,2.42,3.81,4.0,0.0,-3.25,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.45,22.27,1.0,2.0,-0.64,0.9,1.0,51.55,3.09,0.0,-0.55,1.0,1.68,0.45,1.0,0.0,-61.83,0.59,0.0,2.09,-0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,56.54,1.0,3.59,2.0,1.34,0.0,50.0,4.59,2.0,4.0,1.0,1.72,-0.59,0.0,0.0,8.82,0.53,0.0,3.82,1.0,0
1.0,0.0,1.0,9.67,6.0,1.0,337.91,10.67,29.01,12.56,-0.18,0.0,62.0,3.95,7.84,9.67,1.0,-0.88,-2.84,1.0,0.0,203.34,0.4,0.0,2.0,2.0,0
1.0,0.92,2.0,0.0,6.0,2.08,38.34,1.0,-0.92,1.0,4.41,0.08,-25.52,-2.66,1.83,2.92,1.08,4.46,3.92,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.66,1.0,8.0,16.12,1.0,169.43,1.0,1.0,3.0,3.48,0.0,86.0,5.66,0.83,7.83,1.0,2.53,1.0,1.0,0.0,-1.66,0.64,0.0,1.83,-0.83,0
-0.79,0.0,2.0,-8.69,-5.49,1.21,-148.04,1.0,0.79,0.05,1.29,0.0,50.0,2.58,-0.79,-9.49,2.79,-0.07,0.0,0.79,0.0,-5.53,0.58,0.0,0.21,0.21,0
0.0,0.0,1.52,0.0,7.16,1.52,54.76,1.0,0.52,1.0,0.82,0.0,52.0,2.04,0.0,7.16,2.0,3.5,2.56,3.04,0.0,0.0,0.5,0.0,1.96,0.0,0
1.0,0.0,1.0,4.0,9.06,1.76,179.28,3.47,11.24,5.76,1.95,0.0,87.22,2.24,5.0,-1.35,0.24,3.74,1.53,1.76,0.0,188.18,0.2,0.0,3.53,2.76,0
0.0,0.0,1.0,0.0,3.43,1.72,15.21,3.0,2.72,2.43,1.6,0.0,-24.37,7.43,0.0,-7.62,2.0,2.9,1.43,1.72,0.0,0.72,0.2,0.0,-0.43,0.0,0
0.0,0.0,-0.3,0.0,-2.59,-0.3,-3.1,1.0,1.0,-3.24,2.68,-0.65,-40.82,4.0,0.0,2.35,1.0,-1.52,0.65,7.3,0.0,-1.3,0.5,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,2.84,1.0,37.44,2.0,1.0,0.0,1.12,0.12,-87.98,3.36,0.0,5.64,2.0,0.44,0.88,-0.76,0.0,1.76,0.35,0.0,4.0,1.0,0
0.0,6.0,1.0,0.0,0.3,1.0,41.28,1.0,0.67,1.0,0.41,0.0,-6.38,-3.04,0.67,4.33,2.67,1.65,-0.35,0.33,0.0,4.0,0.5,0.0,5.67,0.0,0
0.0,0.0,1.0,0.0,5.22,2.22,68.19,1.0,2.39,2.0,0.28,0.61,-1.82,-1.65,12.39,2.22,1.61,2.25,0.61,0.0,0.0,4.82,0.57,0.0,4.0,0.39,0
8.0,6.0,5.47,9.0,15.51,7.47,225.72,9.11,-1.79,11.0,0.34,1.79,75.0,-2.57,7.0,15.79,2.0,5.69,2.68,6.25,2.68,119.0,0.27,0.0,3.0,2.11,1
0.0,1.0,1.0,0.0,2.97,1.0,27.24,1.0,0.0,0.0,3.21,0.0,-75.65,0.0,0.0,0.0,0.0,-2.03,-2.03,-0.51,0.0,0.0,0.5,0.0,2.0,0.24,0
8.93,6.0,1.0,4.35,1.14,3.0,61.39,4.41,-16.76,3.55,0.53,0.0,61.04,-0.86,1.41,9.35,2.93,3.22,0.0,-0.93,0.0,107.83,0.42,0.0,3.0,2.07,0
-4.5,-2.38,1.0,-5.07,18.0,-0.13,-43.17,-4.07,0.56,-6.19,7.5,0.0,-42.23,5.13,-1.94,-2.5,1.44,-0.8,1.56,0.56,0.0,-65.88,0.54,0.0,3.0,-1.69,0
0.41,0.0,1.0,1.0,-1.11,-0.17,18.88,1.0,-2.35,-0.59,3.0,-0.59,43.31,3.94,-2.35,-2.52,0.83,-2.56,-1.17,0.0,0.0,-36.41,0.62,0.0,0.83,1.0,0
1.0,1.0,1.0,1.0,2.08,1.96,143.17,3.96,3.92,5.88,-0.07,0.96,58.41,1.96,2.0,9.92,3.0,3.33,0.96,0.0,0.0,54.88,0.49,0.0,2.04,2.96,1
0.0,0.73,1.0,0.0,5.2,1.0,25.94,1.0,0.0,0.0,2.25,0.0,26.58,1.33,1.0,-0.73,0.27,5.73,5.73,-0.2,0.0,0.0,0.5,0.0,1.53,0.73,0
2.2,0.0,1.0,-5.88,2.53,1.0,101.29,2.47,1.47,9.82,0.96,0.0,60.29,6.73,0.0,7.61,1.73,1.86,1.27,2.0,0.0,334.75,0.35,0.0,3.73,1.73,0
-0.83,0.0,1.0,-4.14,2.17,0.17,46.91,-0.66,0.0,0.83,2.33,0.0,68.51,4.66,0.0,22.66,0.17,0.04,1.83,2.66,0.0,14.6,0.63,0.0,5.66,0.83,0
0.0,0.0,1.0,0.0,5.43,1.0,67.77,1.0,0.81,3.24,2.87,-2.43,166.46,3.38,0.0,-3.05,1.81,0.46,0.0,2.38,0.0,4.05,0.64,0.0,4.81,1.62,0
0.0,0.0,1.0,0.0,2.35,0.35,1.03,1.0,0.0,-0.65,3.03,0.0,49.6,7.94,49.11,0.0,1.0,0.91,1.0,2.0,0.0,0.0,0.5,0.0,3.29,2.0,0
0.0,0.0,1.0,0.0,11.34,2.0,89.67,1.0,1.93,0.93,1.84,0.0,169.49,2.93,4.0,-1.85,0.07,5.6,1.0,1.93,0.0,1.0,0.33,0.0,3.15,-1.85,0
-1.38,0.0,0.31,-8.28,0.24,0.31,-61.89,1.0,0.69,0.69,1.01,0.0,89.64,5.07,0.0,19.62,1.0,-1.44,0.31,1.0,0.0,3.0,0.67,0.0,5.38,-2.07,0
0.0,2.69,1.0,0.0,3.0,0.1,29.69,1.0,1.0,1.0,2.84,0.1,0.0,7.1,0.9,10.0,1.0,5.6,2.8,0.1,0.0,25.0,0.25,0.0,0.1,-1.8,0
-1.0,0.0,1.0,-1.0,5.0,2.0,38.03,1.0,1.0,1.0,1.89,0.0,92.98,6.99,0.0,2.0,0.0,0.43,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.52,0.0,0.48,0.0,0.84,-0.04,-29.31,0.48,-1.56,-1.04,2.6,0.0,8.83,7.52,-0.52,-3.16,1.0,1.88,2.0,2.0,0.0,-20.78,0.61,0.0,3.52,0.0,0
0.0,-1.66,1.0,0.0,1.34,1.0,27.88,1.0,1.66,1.11,0.89,0.0,127.71,6.11,0.55,1.66,0.45,0.65,-0.55,1.0,0.0,4.43,0.55,0.0,5.66,0.0,0
7.0,12.72,1.0,2.71,1.57,2.0,90.4,15.71,-12.87,7.28,2.93,0.0,21.48,-0.15,5.42,18.42,0.28,3.72,2.43,0.0,0.0,6.13,0.5,0.0,1.72,-1.43,0
0.0,0.0,1.0,0.0,5.96,1.02,0.54,0.02,-2.94,-2.92,4.08,-1.96,75.0,3.98,0.0,-6.84,0.02,3.71,4.94,1.0,0.0,-3.92,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,9.38,2.68,210.33,2.0,6.03,4.0,0.08,2.0,100.0,6.0,2.03,18.03,2.0,2.81,-0.68,0.65,0.0,4.0,0.5,0.0,3.7,-0.68,0
-1.66,0.0,0.17,-9.98,-0.33,0.17,-138.85,1.0,0.0,0.0,2.64,0.0,-81.51,6.33,0.0,5.0,1.0,-1.07,0.17,3.66,0.0,0.0,0.5,0.0,3.66,-1.33,0
0.73,-0.73,1.0,7.98,7.18,2.0,206.9,1.0,1.0,2.0,-2.86,0.0,136.39,7.9,-2.9,2.73,1.73,6.23,2.27,3.45,0.0,3.27,0.37,0.0,0.55,1.45,0
0.0,0.0,1.0,0.0,5.37,0.41,23.45,0.41,0.0,0.0,3.69,-1.18,0.0,7.18,0.0,1.41,0.41,0.11,0.41,3.59,0.0,-15.37,0.63,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,-6.32,1.0,-26.64,3.0,0.1,-0.9,0.49,0.0,22.57,3.0,2.71,8.1,2.0,2.81,2.71,0.1,0.0,9.0,0.45,0.0,1.0,1.81,0
0.0,-1.82,1.0,0.0,0.36,2.0,63.09,1.0,1.82,1.0,-2.83,0.0,75.0,6.64,-10.91,5.55,1.91,0.41,1.09,1.91,0.0,0.0,0.5,0.0,3.09,-1.82,0
0.0,0.0,1.71,0.0,5.12,1.71,43.05,1.0,2.71,0.0,-0.65,0.0,0.0,1.88,0.0,9.53,1.0,0.96,0.71,2.41,0.0,-18.34,0.5,0.0,1.71,1.41,0
-6.43,-11.02,1.0,-6.43,4.0,0.08,-165.36,-16.45,0.0,-11.94,3.27,2.84,106.43,9.67,-8.27,-16.45,1.0,-0.51,1.84,6.67,0.0,-12.86,0.5,0.0,5.84,1.0,0
0.0,0.64,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,2.92,3.0,0.0,2.36,1.29,8.71,-0.29,2.3,1.29,2.0,0.0,1.0,0.33,0.0,3.64,-1.29,0
0.0,0.0,1.95,0.0,2.95,1.95,4.05,-13.22,-1.85,1.0,1.38,0.0,68.61,-0.76,0.0,-10.27,0.05,1.68,0.95,1.95,0.0,6.0,0.33,0.0,3.0,2.0,0
7.0,12.0,1.0,7.0,3.95,2.0,248.96,20.0,2.86,14.91,0.37,0.0,140.74,2.95,10.91,21.05,1.0,3.39,0.05,-1.91,0.0,23.55,0.43,0.0,3.86,-0.95,1
0.0,0.0,1.0,0.0,2.6,1.0,6.55,1.0,-2.81,-0.7,3.54,1.0,103.51,5.3,-2.11,-1.81,1.0,-0.77,0.7,3.0,0.0,-3.51,0.5,0.0,4.7,1.0,0
0.0,-1.41,1.0,0.0,4.8,1.0,78.39,1.0,0.8,3.22,6.43,0.0,45.88,-0.8,8.83,-0.61,0.0,4.26,1.0,0.0,0.0,1.0,0.33,0.0,3.8,2.8,0
0.0,0.57,1.0,0.0,2.74,1.0,32.01,1.0,-0.57,0.0,1.95,0.0,-56.62,-2.96,33.0,-1.26,1.43,-0.72,-0.57,-0.57,0.0,0.0,0.5,0.0,3.43,1.57,0
0.0,6.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.96,0.0,61.0,1.0,0.0,5.0,2.0,2.71,1.0,1.0,0.0,4.0,0.5,0.0,5.0,0.0,0
0.86,0.0,-0.73,9.5,3.0,-0.73,303.08,1.0,0.0,-4.18,1.03,-0.86,115.37,3.59,1.0,-1.73,2.14,0.46,0.0,1.73,0.0,24.27,0.25,0.0,1.14,4.46,0
0.66,-1.32,1.0,7.26,8.3,1.66,209.29,1.66,0.66,3.3,-2.39,0.0,65.96,2.98,25.74,10.24,2.66,2.09,-0.66,0.0,0.0,4.62,0.43,0.0,5.32,1.0,0
0.0,2.47,1.0,0.0,7.24,1.0,89.71,0.38,1.0,4.0,3.75,0.0,20.15,-0.24,0.62,3.14,0.76,1.87,0.62,0.0,0.0,-41.0,0.45,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.22,1.0,11.37,1.89,0.0,-0.89,3.16,-2.68,85.73,2.89,3.0,2.68,1.89,7.33,6.57,1.0,0.0,39.26,0.33,0.0,2.89,1.11,0
1.05,7.27,1.0,0.0,2.48,0.48,817.8,5.7,20.38,6.79,3.16,-0.52,152.26,4.52,16.68,27.13,1.0,4.65,-0.52,-0.52,0.0,532.54,0.48,1.05,5.52,3.14,1
1.0,1.0,1.0,1.0,5.46,2.46,138.26,3.0,0.54,3.0,0.24,0.73,91.0,1.0,1.27,8.0,3.0,2.38,0.73,0.0,0.0,54.19,0.21,0.0,2.27,2.0,1
0.0,0.0,1.0,0.0,4.0,1.0,29.49,1.0,0.0,1.0,1.52,0.0,50.0,6.51,0.0,1.0,1.0,3.01,2.51,2.51,0.0,4.0,0.4,0.0,1.98,2.02,0
0.57,0.0,1.57,0.0,6.29,1.57,141.16,1.0,0.0,0.57,1.86,0.0,-2.29,6.43,1.15,-3.88,1.57,4.22,-0.57,0.43,0.0,-1.72,0.31,0.0,3.0,1.72,0
2.46,-0.82,1.0,0.82,3.82,1.0,70.09,2.0,1.0,0.0,-3.26,2.46,0.0,5.46,-1.64,8.64,2.82,0.73,-0.64,1.82,0.0,5.64,0.57,0.0,1.36,0.0,0
0.0,0.0,1.0,6.0,6.58,1.0,214.21,7.0,16.42,7.21,2.49,-0.79,152.79,5.36,6.0,6.79,1.0,0.45,-0.79,3.36,0.0,5.7,0.33,0.0,4.36,2.0,0
0.52,0.0,1.0,0.0,6.0,2.52,58.84,1.0,-1.04,3.0,0.65,0.0,91.98,3.0,-0.52,6.6,1.0,3.08,2.56,6.2,0.0,134.75,0.33,0.0,1.48,3.04,0
0.0,0.0,1.0,0.0,8.0,2.0,139.0,1.0,3.0,0.0,1.7,0.0,100.0,6.0,3.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,2.09,1.0,0.0,3.0,1.0,90.52,1.0,-2.09,-0.39,2.68,0.0,44.96,-0.39,-7.35,-0.7,2.3,-1.12,0.0,0.7,0.0,23.91,0.13,0.0,0.61,1.0,0
0.0,2.1,1.0,0.0,4.55,0.45,20.71,1.0,-2.19,-1.1,11.57,0.0,-38.34,-2.19,8.93,-1.19,-0.55,0.4,1.0,-0.55,0.0,-1.74,0.33,0.0,2.45,3.1,0
0.0,0.0,1.0,0.0,2.0,2.0,49.39,2.29,0.0,2.14,-0.02,0.29,87.17,-0.56,-1.43,6.14,2.0,2.54,-0.71,1.29,0.0,13.28,0.4,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,5.04,2.52,68.6,1.0,1.52,2.04,0.17,0.0,112.34,1.48,0.0,3.0,1.0,2.96,1.04,-0.52,0.0,2.08,0.37,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,3.01,1.6,146.91,1.0,3.01,2.41,2.55,0.0,52.94,5.4,43.31,9.62,1.0,3.08,1.0,3.4,0.0,13.84,0.37,0.0,3.4,2.41,0
0.0,-1.04,1.0,0.0,-4.29,1.0,29.47,2.0,2.04,0.0,-3.95,0.0,0.0,3.52,-0.52,8.04,3.04,-1.73,0.48,1.0,0.0,4.0,0.43,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.81,57.25,7.0,-0.62,4.44,0.55,1.0,72.4,0.56,-8.93,7.62,2.0,-5.54,0.0,1.0,0.0,103.92,0.36,0.0,0.56,1.81,0
0.0,0.0,1.0,0.0,5.59,0.41,28.07,-0.17,0.0,0.0,3.22,0.59,100.0,3.76,3.0,-0.59,0.41,4.94,4.76,2.17,0.0,-5.28,0.39,0.0,3.17,2.0,0
0.0,0.65,1.0,0.0,6.0,1.0,77.3,1.0,1.0,4.0,3.15,-0.65,-7.79,-2.24,7.65,1.65,0.35,7.36,2.65,1.0,0.0,0.65,0.39,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,5.97,1.97,185.83,3.97,4.9,7.9,-0.48,1.95,165.38,7.87,-32.14,18.61,2.0,3.15,0.0,2.95,0.0,3.9,0.5,0.0,0.08,-0.97,0
-0.96,0.0,1.0,0.0,1.08,1.04,37.89,1.0,1.0,0.0,2.13,0.0,148.09,2.96,4.0,-7.7,0.04,1.35,-1.89,-7.66,0.0,-11.5,0.33,0.0,5.96,-0.96,0
-0.64,0.0,1.0,0.0,4.0,0.36,79.11,2.27,3.0,2.64,1.91,0.0,81.84,7.18,2.0,1.45,1.0,1.21,-1.27,-6.37,0.0,1.72,0.43,0.0,6.27,0.36,0
0.0,1.0,1.0,0.0,6.94,1.97,54.79,1.0,0.0,0.0,4.89,0.97,0.0,0.09,4.0,0.97,1.0,0.35,0.03,0.03,0.0,0.0,0.5,0.0,2.97,3.94,0
0.0,0.0,1.0,0.0,1.02,1.66,6.53,0.34,0.0,-0.66,1.3,2.0,100.0,4.68,-1.32,1.68,0.34,3.0,3.0,4.0,0.0,0.0,0.5,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,7.07,1.0,45.27,1.0,2.46,0.0,1.56,0.0,135.63,8.07,0.0,6.91,1.0,1.08,0.61,3.61,0.0,7.76,0.23,0.0,3.0,1.0,0
1.8,-4.8,1.0,11.0,13.6,2.0,338.25,3.6,1.8,7.4,1.14,0.0,105.61,4.6,1.0,14.2,1.0,3.07,-0.8,0.0,0.0,3.8,0.4,0.0,2.4,2.0,0
0.0,9.72,1.0,0.0,10.17,1.0,122.52,1.0,0.61,-0.69,4.93,-0.69,-22.91,-0.39,1.69,6.47,1.31,1.78,-0.69,0.31,0.0,-1.39,0.38,0.0,5.39,0.0,0
0.0,0.0,1.0,3.36,9.04,1.84,66.48,1.84,1.68,0.84,2.36,0.0,114.27,5.16,0.0,5.04,1.0,1.19,0.0,2.84,0.0,156.93,0.36,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,8.47,1.0,67.51,1.0,0.82,0.0,2.31,0.0,0.0,0.0,0.0,3.29,0.0,1.29,1.82,1.0,0.0,0.82,0.36,0.0,2.0,0.18,0
