CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.82,2.82,59.58,1.0,-0.82,1.0,0.84,0.0,45.74,2.0,-1.65,0.71,1.0,2.14,0.0,-0.82,0.0,-84.2,0.64,0.0,-0.65,0.0,0
0.97,1.0,1.0,0.0,0.1,0.03,23.08,1.0,0.0,1.95,3.14,-0.97,-9.74,2.03,1.0,-0.95,1.0,3.27,2.0,0.97,0.0,-87.68,0.74,0.0,4.97,0.97,0
0.0,0.0,1.0,0.0,6.81,2.0,57.38,-3.52,1.81,2.1,1.53,0.0,93.58,-0.81,0.0,0.1,2.0,2.3,0.0,0.0,0.0,1.81,0.35,0.0,4.62,1.9,0
0.0,-0.76,1.0,0.0,5.0,1.0,66.53,1.0,0.0,0.0,-0.37,0.0,50.0,2.0,-1.53,11.94,1.0,0.57,-0.53,2.0,0.0,-23.71,0.63,0.0,5.53,2.0,0
2.44,0.61,1.0,0.61,12.27,1.61,414.78,5.88,6.7,11.58,-0.19,-0.61,154.85,5.0,1.22,5.27,2.83,1.91,0.0,3.0,0.0,-5.31,0.57,0.0,2.39,1.0,0
0.0,-1.93,1.0,0.0,-0.93,1.0,23.4,8.96,0.96,1.0,-2.95,1.96,129.32,8.93,-1.93,4.0,2.96,-0.44,-1.93,2.93,0.0,1.93,0.34,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.86,0.29,28.88,1.0,0.71,0.29,1.13,1.0,30.33,4.85,54.22,3.71,0.29,-0.74,-2.14,0.29,-0.71,3.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,13.49,1.36,82.81,1.0,0.64,1.0,1.76,0.72,33.79,4.21,0.0,6.28,2.0,3.35,0.64,2.64,0.0,10.08,0.49,0.0,3.64,-0.64,0
1.0,0.0,1.0,0.0,3.0,2.0,19.0,1.0,0.0,3.0,1.32,0.0,40.0,2.57,0.0,-4.86,1.0,2.07,0.43,2.0,0.0,-0.57,0.5,0.0,4.0,0.43,0
1.61,0.0,1.0,0.0,4.39,1.0,127.14,4.61,3.39,2.0,0.32,1.61,170.52,7.61,3.19,13.05,2.0,2.45,-0.81,0.81,0.0,2.81,0.53,0.0,2.0,1.81,0
1.0,0.0,1.0,1.0,-0.81,1.0,47.14,1.0,0.0,0.0,1.65,0.0,-10.19,3.86,0.0,1.95,2.0,2.14,1.9,1.9,0.0,0.0,0.5,0.0,2.0,0.05,0
0.0,-0.86,1.0,0.0,-0.44,1.0,92.41,1.0,1.0,0.0,-0.39,0.0,100.0,6.72,0.0,1.14,1.86,1.03,-1.72,1.0,0.0,22.39,0.36,0.0,7.72,0.86,0
9.35,-0.94,1.0,1.87,3.74,1.94,558.07,5.0,8.61,10.29,-1.9,1.0,87.91,6.13,0.0,36.8,2.0,6.18,-0.94,1.0,0.0,226.32,0.38,2.81,1.0,2.81,1
-0.66,0.0,1.0,0.0,5.66,-0.32,81.05,2.32,3.65,0.0,1.61,-0.66,105.95,8.32,2.65,5.66,1.66,0.53,0.0,1.34,0.0,-113.42,0.62,0.0,2.34,1.66,0
0.0,-22.72,1.0,0.0,2.02,1.0,-139.9,1.0,0.0,1.99,-1.46,0.0,50.0,6.99,-0.99,-7.89,1.99,1.02,2.99,2.99,0.0,4.0,0.56,0.0,1.02,-1.96,0
0.65,23.0,1.0,0.0,-1.45,0.35,196.06,2.29,1.29,0.0,3.35,0.0,64.54,-1.94,1.0,10.29,0.65,2.1,-1.29,-1.94,-0.65,2.58,0.17,0.0,5.65,3.65,1
0.0,0.0,1.0,0.0,1.56,1.0,14.37,1.0,-1.44,0.72,2.6,0.0,111.51,6.0,-0.72,0.72,1.0,1.12,1.0,2.0,0.0,0.0,0.5,0.0,5.6,2.72,0
0.0,0.66,1.0,0.0,7.64,1.0,9.83,-2.96,-0.66,-1.32,5.81,-0.66,34.06,5.02,2.64,-3.3,-0.32,1.94,2.66,1.34,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,11.71,1.0,36.75,1.0,0.0,1.0,0.69,2.89,-96.42,-2.86,0.0,0.96,2.0,1.54,0.04,1.96,0.0,52.06,0.34,0.0,2.04,-1.93,0
0.77,0.0,0.23,-0.77,7.23,0.23,-295.15,-0.31,-5.93,-6.93,1.06,2.31,-58.51,6.77,0.0,3.77,-1.31,1.77,1.0,3.54,0.0,0.77,0.71,0.0,2.54,0.0,0
-5.21,0.0,1.0,-0.24,-0.1,0.38,-305.58,1.0,-3.72,-6.83,2.22,0.0,88.72,4.1,-0.62,-20.72,2.0,-3.74,0.0,1.24,0.0,-150.17,0.58,-1.86,0.76,0.38,0
0.0,0.0,1.71,0.0,5.12,1.71,54.0,7.71,1.71,1.29,0.49,0.29,124.04,4.41,0.0,8.83,2.0,1.56,0.0,1.0,0.0,-2.12,0.62,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,4.18,0.27,105.81,2.0,0.27,1.0,4.04,-1.45,-58.06,1.27,-0.73,-0.9,2.73,2.47,1.73,1.0,0.0,27.82,0.78,0.0,1.73,-1.45,1
-0.59,1.0,1.0,0.0,4.0,1.0,26.59,-0.19,-1.19,0.59,4.49,-1.19,-22.59,2.41,1.0,-0.78,1.0,2.39,2.0,0.59,0.0,-2.38,0.65,0.0,3.41,-0.59,0
0.0,0.0,1.0,0.0,5.0,1.0,30.22,1.0,0.89,-1.78,2.6,0.0,130.2,0.56,0.89,-1.78,1.0,-0.07,-0.89,1.89,0.0,0.11,0.48,0.0,3.11,1.11,0
2.68,0.0,1.84,1.68,5.36,1.0,423.82,5.52,10.57,8.73,0.59,0.0,99.16,5.0,0.0,1.32,4.52,2.26,0.0,1.0,0.0,-1.68,0.42,0.0,2.0,0.0,0
0.0,-0.87,1.0,0.0,4.13,1.13,-100.16,1.0,0.0,-0.87,2.33,0.0,116.52,10.22,0.0,9.65,0.13,-0.11,1.74,1.87,0.0,-83.47,0.44,0.0,0.13,-0.87,0
0.0,7.16,1.0,0.0,1.59,0.45,91.75,1.0,2.0,0.0,3.06,-1.1,0.0,-0.1,2.1,4.1,2.0,1.28,-0.55,-0.65,-0.55,0.0,0.5,0.0,4.55,0.0,0
0.0,-0.83,1.0,0.0,6.67,3.5,52.5,1.0,2.0,0.0,-2.04,5.0,0.0,2.67,-2.33,1.0,2.83,2.43,1.83,12.5,0.83,1.67,0.36,0.0,1.33,0.0,0
1.0,0.0,1.0,0.0,10.72,2.0,58.14,1.0,0.0,1.0,0.18,2.0,94.26,0.43,0.0,5.0,2.0,3.0,0.0,3.15,0.0,12.0,0.33,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,16.2,1.0,0.2,-0.8,2.22,0.0,164.8,6.6,0.0,1.2,1.0,-1.51,-0.8,2.6,0.0,-24.0,0.63,0.0,6.8,-0.8,0
0.0,-14.06,1.0,0.0,6.35,1.0,-79.0,1.0,0.0,0.65,3.15,0.0,0.0,0.65,3.35,-4.89,1.31,0.67,1.65,0.65,0.0,0.0,0.61,0.0,1.69,-1.96,0
0.0,1.0,1.0,0.0,7.36,2.45,88.81,-4.08,0.0,0.0,2.41,0.0,12.35,0.1,0.0,4.0,0.27,2.65,0.73,1.0,0.0,65.36,0.32,0.0,3.45,0.0,0
0.58,0.0,1.0,0.0,10.91,2.74,67.63,1.0,0.84,1.58,1.52,0.58,113.37,7.0,0.42,7.74,1.0,3.91,1.0,2.58,0.0,27.91,0.5,0.0,4.74,1.58,0
0.0,0.0,1.0,0.0,4.36,2.0,53.93,1.0,-0.64,1.71,1.44,0.0,-2.34,1.64,-1.29,-1.57,1.36,2.7,0.0,0.0,0.0,-68.11,0.61,0.0,2.93,1.0,0
-9.97,0.0,1.0,-1.99,-0.98,0.0,-523.24,2.0,-3.98,-10.97,0.88,1.0,105.98,10.99,-1.0,-27.9,2.0,-7.07,-1.0,3.0,0.0,-234.26,0.36,-2.99,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,-1.0,1.95,0.0,199.93,11.0,1.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.35,1.0,38.74,1.0,0.0,0.0,6.12,0.0,67.27,7.69,4.0,0.0,1.0,3.83,3.33,1.0,0.0,2.02,0.71,0.0,2.33,-0.67,0
0.64,0.0,1.0,0.0,0.64,0.36,99.66,3.55,3.82,3.19,2.46,0.0,10.83,5.36,0.0,0.36,1.64,1.88,2.0,3.36,0.0,51.62,0.39,0.0,2.73,0.64,0
0.0,1.0,1.0,0.0,3.0,1.0,93.7,1.0,0.0,0.0,3.99,0.0,0.0,1.47,1.53,4.0,0.49,1.78,-0.51,1.0,0.0,0.51,0.42,0.0,1.49,1.02,0
0.0,0.93,1.0,0.0,3.86,1.93,229.15,2.0,1.0,0.07,2.35,0.0,24.16,2.0,0.0,4.79,2.0,3.74,0.07,0.07,0.0,119.2,0.67,0.0,1.93,0.93,0
-0.76,0.0,1.0,0.0,11.76,1.0,36.8,1.0,0.76,0.76,1.89,2.24,65.75,3.51,2.27,-5.05,1.76,2.08,1.51,3.76,0.0,54.0,0.33,0.0,-0.51,-2.27,0
0.0,0.0,1.0,0.0,3.55,1.0,23.55,2.45,-0.73,1.45,1.1,2.0,108.72,9.36,-1.45,4.0,1.0,-0.48,0.0,6.0,0.0,-70.05,0.37,0.0,1.55,-0.73,0
-3.25,-0.81,1.0,-0.81,1.75,0.19,-460.47,-5.49,-7.12,-14.42,1.97,0.0,-54.04,3.81,-1.62,1.19,-1.43,0.47,1.81,1.0,0.0,33.62,0.36,0.0,3.62,2.0,0
0.0,7.12,1.0,0.0,12.06,0.23,91.22,1.0,0.0,0.0,10.44,0.0,-76.53,-1.53,1.77,-8.18,0.0,1.0,1.77,0.23,0.0,12.24,0.5,0.0,6.53,3.3,0
0.0,0.0,1.0,0.0,1.14,1.0,2.18,2.0,1.0,0.0,1.36,1.0,100.0,7.57,0.0,2.0,2.0,0.5,0.86,1.0,0.0,2.86,0.48,0.0,3.86,0.43,0
0.0,-0.65,1.0,0.0,6.23,1.0,18.75,1.0,0.0,1.0,1.34,0.0,70.0,1.0,0.0,2.65,2.0,1.89,0.65,0.65,0.0,3.0,0.4,0.0,3.29,0.65,0
1.0,0.0,1.0,0.0,5.64,0.45,29.45,1.0,0.0,0.0,1.26,1.0,-8.19,1.45,0.0,9.82,1.55,1.05,0.0,1.55,0.0,0.36,0.33,0.0,4.09,3.0,0
0.0,0.0,1.0,0.0,3.45,1.0,50.42,1.0,0.0,2.76,1.52,0.0,86.21,1.9,0.0,0.0,1.55,1.96,0.0,1.45,0.0,0.0,0.5,0.0,2.9,0.45,0
1.0,0.7,1.0,1.0,13.18,2.0,47.95,1.0,1.0,-0.39,5.66,0.0,12.12,1.3,0.7,1.7,-0.39,3.33,2.7,3.0,0.0,-66.12,0.62,0.0,4.0,0.3,0
1.0,0.0,1.0,0.0,9.74,1.72,270.27,3.0,4.15,5.02,1.39,2.0,84.94,0.57,0.0,6.59,2.0,4.01,0.0,0.0,0.0,84.34,0.18,0.0,2.57,2.43,0
0.0,0.0,1.0,0.0,3.35,2.0,20.61,1.65,0.65,-0.65,0.56,0.65,43.23,5.58,0.0,4.0,1.0,-0.04,0.0,3.94,0.0,-25.74,0.23,0.0,5.29,1.94,0
-0.62,0.0,1.0,0.0,2.25,2.0,51.13,1.0,0.0,1.0,0.72,0.62,77.0,5.75,0.0,4.0,1.0,1.17,0.0,0.0,0.0,3.0,0.5,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,8.55,1.0,66.3,1.0,0.0,0.78,2.09,0.0,89.92,2.22,2.33,1.55,1.78,4.51,2.55,2.78,0.0,1.55,0.37,0.0,-1.88,3.0,0
0.0,0.0,1.0,0.0,4.69,1.0,33.0,0.31,0.69,0.69,1.72,1.0,159.82,5.31,3.06,1.0,1.0,3.89,2.69,4.69,0.0,1.38,0.39,0.0,3.0,1.0,0
-0.54,0.0,1.0,0.0,10.17,1.0,71.47,2.54,1.54,0.0,1.7,-0.54,0.0,8.17,0.0,-1.88,1.0,3.57,1.54,2.54,0.0,-1.08,0.59,0.0,-0.08,-1.63,0
0.0,0.0,1.0,0.0,2.78,1.0,43.9,1.0,0.61,0.0,1.0,0.0,38.79,3.0,93.52,3.84,1.0,25.86,0.0,0.39,0.0,1.39,0.44,0.0,4.39,-0.22,0
-0.79,0.0,1.0,-0.79,2.85,0.21,41.55,1.0,2.0,0.0,1.13,0.0,42.53,2.58,3.36,5.36,2.79,2.08,0.0,0.21,0.0,1.58,0.37,0.0,1.64,-0.79,0
4.97,4.97,1.0,0.0,7.14,1.83,483.87,6.8,8.46,3.32,1.43,0.0,123.21,5.83,3.32,23.55,1.83,2.29,0.0,0.17,0.0,217.97,0.41,0.83,8.49,3.32,1
0.0,0.0,1.0,0.0,-1.55,1.0,27.66,2.0,0.0,0.78,0.5,0.0,-77.71,1.11,0.0,5.0,2.78,4.0,3.22,1.22,0.0,44.22,0.2,0.0,3.0,0.0,1
-0.87,0.0,1.0,0.0,3.13,1.0,66.49,1.0,0.0,0.87,2.93,-0.87,0.0,5.13,0.0,-6.79,1.87,0.43,0.87,1.87,0.0,45.27,0.48,0.0,3.0,-2.6,0
0.0,0.0,1.0,0.0,4.93,3.89,66.51,1.0,1.93,0.96,1.41,0.96,-96.37,4.0,-45.29,4.89,1.0,-14.2,3.85,2.93,0.0,4.89,0.37,0.0,2.11,-0.96,0
0.0,0.0,1.0,0.0,7.01,1.57,219.53,1.0,2.29,4.01,1.62,0.0,87.97,4.0,0.0,5.01,2.0,4.33,0.0,0.43,0.0,64.13,0.44,0.0,3.0,0.57,0
1.0,0.55,1.0,1.0,3.0,1.0,47.23,1.0,0.0,0.0,1.98,0.0,85.0,-0.66,0.55,1.0,2.0,1.82,1.11,-0.55,0.0,-26.0,0.59,0.0,2.55,1.0,0
1.0,0.0,1.0,0.0,8.1,1.0,46.65,0.18,0.0,0.0,0.16,1.82,0.0,0.36,0.0,15.28,0.18,-0.91,-2.46,1.0,0.0,-33.22,0.33,0.0,3.82,3.82,0
0.0,0.0,0.14,0.0,-4.29,-0.72,15.55,5.0,3.0,0.0,4.23,1.0,-85.9,4.56,0.0,-7.03,2.0,-0.46,0.0,0.14,0.0,0.0,0.5,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,8.22,1.0,22.82,1.0,0.0,0.78,4.35,0.0,-78.32,1.43,-35.81,-0.57,1.0,-16.6,2.78,0.0,0.0,45.43,0.46,0.0,1.43,1.22,0
0.0,0.0,1.0,0.0,6.82,4.0,96.37,1.0,2.82,1.82,0.46,1.0,15.55,-0.27,0.0,4.18,1.0,10.16,4.82,3.0,0.0,31.18,0.2,0.0,1.18,1.64,1
0.0,5.0,1.0,0.0,4.0,1.0,100.7,1.0,1.02,1.02,3.6,0.0,7.64,-0.51,2.02,0.51,1.02,0.9,0.49,-0.02,0.0,9.17,0.55,0.0,1.49,0.0,0
1.0,0.0,1.0,0.0,3.43,1.57,21.13,1.0,-1.14,0.0,0.14,1.0,0.0,3.14,-0.57,13.72,0.43,0.37,-0.57,2.14,0.0,3.14,0.24,0.0,3.57,3.0,0
0.0,0.0,1.0,0.0,4.37,1.0,47.71,1.0,2.0,0.63,2.54,-1.27,36.52,2.46,1.0,-0.54,1.63,3.27,1.63,-3.17,0.0,-4.44,0.66,0.0,4.0,1.0,0
-2.89,4.04,1.0,-0.96,5.89,2.93,-526.45,-6.72,-10.61,-17.37,4.88,0.96,-23.16,0.0,-0.93,-3.86,-2.89,1.2,0.0,0.96,0.0,100.31,0.33,0.0,4.89,2.96,0
1.0,0.0,1.0,0.0,6.15,1.0,101.58,3.72,2.72,1.43,0.95,2.0,92.84,2.0,-5.73,2.28,2.0,0.81,0.0,0.0,0.0,5.43,0.37,0.0,1.85,1.72,0
0.0,0.0,0.0,0.0,-2.46,-1.23,21.0,1.0,0.0,0.0,5.33,-0.62,12.3,-0.23,0.0,-1.23,1.62,-0.31,-0.62,-0.62,0.0,-53.51,0.59,0.0,3.38,1.0,0
0.0,8.0,1.0,0.0,11.96,1.0,112.0,1.0,0.0,0.99,6.77,0.0,0.0,-1.93,1.0,2.0,1.0,2.48,1.99,0.0,0.0,16.0,0.5,0.0,3.0,3.0,0
-1.24,0.0,1.0,0.0,4.24,1.0,80.1,-0.24,0.0,2.24,1.5,-1.24,-43.4,-0.24,0.0,-3.2,2.0,1.34,1.62,2.0,0.0,58.29,0.5,0.0,2.38,0.0,1
0.0,0.52,1.0,0.0,10.1,0.48,22.89,1.0,-1.05,-0.52,4.1,0.0,-43.5,-0.67,0.52,2.38,0.48,3.14,1.52,2.0,0.0,-1.57,0.41,0.0,4.52,0.48,0
0.0,0.0,1.0,0.0,9.2,1.0,106.46,2.46,1.46,0.0,1.69,0.73,73.23,1.27,1.0,2.46,1.73,3.28,0.0,1.0,0.0,27.46,0.21,0.0,4.0,1.73,0
0.0,0.0,1.0,0.0,-3.41,0.32,8.99,6.78,2.0,0.0,0.31,1.68,-11.6,12.09,0.0,5.36,2.0,-0.83,-2.05,2.0,-0.68,0.0,0.5,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.0,6.42,1.0,128.02,2.42,5.54,1.42,1.56,0.0,63.8,3.84,3.84,3.13,2.71,2.25,1.0,-0.71,0.0,1.42,0.62,0.0,3.0,0.71,0
0.0,1.61,1.0,0.0,4.18,1.39,29.42,1.61,-0.61,2.21,1.36,0.0,64.71,-1.03,3.0,0.18,1.61,6.57,0.0,2.0,0.0,-1.82,0.4,0.0,1.18,-0.21,0
0.0,0.0,1.0,0.0,10.19,2.0,326.63,1.0,1.58,7.0,2.79,0.0,62.09,4.61,0.0,2.17,1.0,5.29,0.81,1.81,0.0,115.22,0.32,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-1.14,1.0,21.88,7.29,0.71,1.0,1.13,1.0,104.28,6.29,0.71,3.29,2.0,0.52,0.0,-0.43,0.0,0.0,0.5,0.0,3.14,0.71,0
4.15,4.85,1.0,0.0,7.08,2.69,445.16,6.54,6.92,7.85,0.27,0.0,98.07,-1.08,2.77,20.38,3.38,5.34,0.0,-0.69,0.0,149.51,0.54,0.69,1.69,3.77,1
0.0,5.0,1.0,0.0,7.43,1.0,8.61,0.11,-3.57,-1.79,8.16,0.89,8.93,-0.89,-2.57,1.32,0.0,3.58,1.0,0.89,0.0,1.0,0.04,0.0,3.89,2.79,0
0.0,0.0,1.0,0.0,5.0,1.0,45.0,1.0,1.0,1.86,0.68,0.86,44.07,4.86,3.86,4.0,2.0,6.33,4.58,5.43,0.0,1.14,0.48,0.0,0.14,-1.72,0
0.0,1.51,1.0,0.0,3.98,1.0,19.25,1.0,-0.51,-0.51,7.69,0.0,-44.52,3.46,5.02,-2.05,0.49,3.1,4.0,-0.02,0.0,-1.02,0.75,0.0,4.54,0.51,0
1.0,0.0,1.0,0.91,2.91,1.0,21.92,3.0,3.0,1.09,0.14,2.72,190.83,5.0,0.0,4.82,1.09,-0.96,-0.91,3.72,0.0,0.91,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,20.95,1.0,0.51,-0.51,2.99,1.0,129.25,8.54,1.54,1.54,1.0,0.9,0.51,1.51,0.0,-47.72,0.5,0.0,2.49,1.49,0
1.9,0.0,1.0,0.63,-0.9,1.0,35.9,8.0,0.0,1.0,-0.63,2.9,-30.43,7.0,0.0,5.9,2.0,0.92,-0.63,1.0,0.0,1.27,0.61,0.0,1.63,-1.9,0
0.0,-0.93,1.0,0.0,6.14,0.07,-84.55,2.0,1.0,-0.93,2.41,0.0,17.71,10.66,0.0,-1.66,0.07,1.48,2.86,2.93,0.0,-56.86,0.28,0.0,1.93,-1.86,0
0.0,0.0,1.0,0.0,6.18,1.0,110.74,1.0,2.18,1.64,2.29,-1.09,94.54,6.0,1.64,3.27,2.09,2.31,0.91,-0.18,0.0,8.73,0.65,0.0,2.45,0.0,0
0.0,3.71,1.0,0.0,8.0,1.0,34.93,-0.48,-1.48,0.0,5.58,-0.74,25.84,1.29,0.74,-1.22,-0.48,0.37,0.0,2.26,0.0,40.56,0.67,0.0,0.78,1.74,0
0.0,-0.79,1.0,0.0,5.36,1.79,79.07,2.0,4.0,2.36,-1.41,0.0,151.86,6.0,10.43,8.36,2.0,0.97,-1.57,0.0,0.0,73.87,0.5,0.0,4.21,0.79,1
0.0,0.0,1.0,0.0,9.41,1.0,68.86,1.0,1.41,0.0,1.31,0.0,-70.52,0.88,0.71,4.29,1.0,4.61,1.0,0.59,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,8.67,1.0,30.02,2.0,1.0,-3.37,2.24,0.0,16.85,9.37,0.0,3.0,0.33,1.9,2.35,2.67,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,54.31,2.58,1.0,3.95,0.08,0.0,86.58,5.79,0.0,5.95,1.79,-0.61,-1.58,0.21,0.0,0.0,0.5,0.0,4.42,0.0,0
2.19,-0.55,1.0,0.55,10.65,4.55,370.9,5.39,6.04,10.42,-1.39,6.0,49.38,1.45,0.0,3.74,2.65,2.62,0.9,15.0,1.0,2.0,0.33,0.0,-0.1,-0.55,0
0.0,0.89,1.0,0.0,4.89,1.0,22.01,0.11,-1.78,1.0,5.67,0.0,-88.76,-0.78,4.44,-7.1,1.11,3.39,2.78,0.11,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,37.85,1.0,0.0,0.0,1.48,0.0,157.43,5.3,47.57,1.43,1.57,25.25,0.0,1.0,0.0,2.0,0.33,0.0,5.57,1.0,0
0.0,3.0,1.0,0.0,0.2,0.47,330.46,9.0,16.0,6.0,0.59,-1.05,152.69,7.53,1.0,9.47,2.0,1.52,-0.53,-0.53,-0.53,910.0,0.3,0.0,1.47,3.05,0
0.28,0.0,1.0,-1.45,6.38,2.55,63.85,1.0,0.0,1.0,3.0,0.28,29.76,5.62,0.0,0.1,1.0,1.4,0.0,2.0,0.0,45.83,0.38,0.0,5.45,-0.45,0
0.0,0.0,1.0,0.0,4.11,-0.77,23.6,1.0,0.0,-0.89,2.18,0.11,44.28,5.66,0.0,5.46,1.0,2.11,1.89,2.89,0.0,-76.83,0.7,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,2.23,1.0,-37.85,1.0,0.92,0.0,-1.23,3.0,192.32,1.0,0.0,3.85,1.0,-0.61,0.0,4.92,0.0,-23.0,0.49,0.0,1.15,-0.92,0
0.0,0.0,1.0,0.0,4.54,1.0,47.83,0.49,0.51,0.0,1.7,-0.51,48.8,2.46,0.51,-0.02,1.49,2.26,0.0,1.0,0.0,-1.02,0.59,0.0,1.98,-1.54,0
0.0,0.0,1.0,0.0,7.74,1.13,94.87,6.23,6.87,0.87,0.84,0.87,120.06,5.87,1.0,8.74,2.87,2.49,0.0,0.87,0.0,-1.62,0.33,0.0,6.74,1.87,0
2.9,0.0,1.0,0.97,-5.65,0.03,46.41,1.0,0.0,0.0,-0.91,0.97,0.0,5.07,0.0,4.93,1.0,1.68,-1.93,0.03,-0.97,1.93,0.66,0.0,3.0,0.0,0
10.0,0.82,1.0,2.0,8.82,2.0,590.25,1.0,5.18,11.0,3.03,0.0,11.9,-0.64,1.82,34.18,1.0,9.62,2.64,-0.82,0.0,242.0,0.38,3.0,2.36,3.0,1
2.0,0.0,2.0,2.0,3.93,2.0,512.52,5.07,9.53,9.0,0.29,0.53,76.0,0.93,0.0,0.93,4.53,2.7,0.0,-0.53,0.0,-0.6,0.36,0.0,2.07,0.0,0
0.0,-0.7,1.0,1.0,3.21,1.0,40.12,1.0,0.0,0.0,-1.47,1.7,169.76,6.49,-2.79,1.7,1.7,-0.2,-0.7,4.79,0.0,0.0,0.5,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,7.5,2.87,68.33,0.38,0.0,0.62,2.4,0.62,-12.4,2.0,0.0,0.13,0.38,7.12,3.5,3.25,0.0,3.12,0.31,0.0,3.38,1.38,0
3.71,6.93,1.0,0.93,7.79,1.93,653.67,8.43,10.21,17.64,4.95,-0.93,-9.29,-2.79,2.86,7.57,2.79,4.9,0.0,-1.86,0.0,-0.93,0.65,0.0,2.14,1.0,0
-0.61,0.0,1.0,0.0,6.42,0.39,41.9,1.0,0.0,0.18,2.03,0.0,102.33,7.61,0.0,3.79,1.0,1.73,1.0,1.0,0.0,1.0,0.33,0.0,1.79,2.21,0
0.0,0.0,1.0,0.0,-5.67,0.04,76.04,1.0,1.93,1.0,0.06,-1.93,96.3,1.0,0.96,3.96,2.0,1.5,0.04,-0.89,-0.96,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,1.99,0.5,37.99,1.5,0.5,1.0,0.46,0.5,69.29,3.01,0.0,4.99,1.5,1.72,1.0,0.5,0.0,0.0,0.5,0.0,0.5,3.51,0
0.0,5.95,1.0,0.0,1.1,0.05,2.89,1.0,0.0,-2.85,7.93,0.0,-31.31,0.0,5.74,-0.95,-0.95,0.29,1.9,0.0,0.0,54.0,0.33,0.0,4.85,2.0,0
0.0,0.0,1.0,0.0,1.94,0.31,16.83,1.0,0.69,0.31,1.91,0.0,-34.34,2.37,0.0,2.06,1.31,0.49,-0.37,1.69,-0.69,1.37,0.39,0.0,3.69,1.37,0
0.0,0.0,1.0,0.0,1.92,1.0,30.46,1.0,0.0,0.0,1.57,-0.54,100.0,6.0,1.0,-0.08,2.0,1.0,0.0,-0.08,0.0,-3.76,0.63,0.0,3.54,0.54,0
0.0,-0.77,1.0,0.0,7.54,2.0,106.34,1.0,6.77,0.77,-0.65,0.0,89.98,5.0,-0.54,9.31,2.77,5.45,1.54,1.54,0.0,2.54,0.2,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,93.06,4.75,0.88,2.37,0.32,0.88,106.66,6.12,0.0,19.9,2.88,2.22,-0.88,1.0,0.0,-90.26,0.61,0.0,3.63,0.0,0
0.0,0.0,1.0,-0.86,4.43,1.0,33.43,1.0,0.0,1.86,2.37,-0.86,-22.04,3.14,1.0,1.0,1.0,4.86,3.0,0.14,0.0,1.0,0.67,0.0,7.43,1.0,0
0.57,0.0,1.0,0.57,7.28,2.57,67.83,1.0,0.0,3.0,1.95,0.0,2.28,-0.14,-1.71,-0.71,1.43,2.51,0.0,0.57,0.0,-1.14,0.59,0.0,2.71,1.57,0
0.0,0.0,1.0,0.0,2.76,1.0,50.75,6.22,1.0,1.75,0.28,0.75,43.6,6.73,0.0,3.49,1.75,2.2,1.0,1.0,0.0,32.0,0.5,0.0,1.25,2.0,0
0.0,3.23,1.0,0.0,3.46,1.46,12.83,1.0,-3.23,0.0,3.73,0.0,-53.91,0.3,0.0,1.3,-0.08,0.2,0.0,2.0,0.0,1.46,0.42,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,-1.83,1.0,61.56,2.95,1.0,4.88,-2.02,0.0,180.96,10.9,-0.98,8.9,1.98,-0.31,-1.95,2.98,0.0,-40.84,0.56,0.0,1.05,-0.95,0
