CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.38,1.0,3.0,-0.62,11.0,5.0,183.6,1.0,4.23,4.62,0.05,4.0,70.75,1.62,2.0,28.85,1.38,5.39,2.0,1.62,0.0,79.7,0.42,0.0,3.62,2.0,1
0.0,0.0,2.0,1.0,7.0,2.0,22.22,1.0,-2.87,-1.91,1.95,1.0,113.83,2.96,9.09,-1.91,1.0,3.59,0.0,5.87,0.0,-6.61,0.24,0.0,-0.91,-0.96,0
1.0,0.0,1.0,0.0,9.55,3.09,69.74,0.45,1.09,3.18,-0.05,2.55,75.22,1.55,0.0,6.09,1.45,3.71,0.0,1.45,0.0,13.64,0.42,0.0,4.64,1.64,0
0.0,0.0,1.0,0.0,11.13,2.56,120.67,1.0,4.69,0.0,0.73,0.56,35.01,1.56,3.13,5.31,1.44,1.44,0.0,1.0,0.0,19.76,0.66,0.0,1.31,1.44,1
0.0,-2.97,1.0,0.0,6.05,2.0,62.35,2.98,3.0,1.98,-5.71,0.0,59.32,4.95,1.01,7.99,2.99,2.29,-0.99,1.99,0.0,0.0,0.5,0.0,1.02,1.01,0
-2.01,0.0,1.0,-2.01,5.69,2.34,2.78,-1.01,-5.37,-1.69,2.14,1.34,-8.63,0.33,-0.67,-1.34,1.0,3.35,1.34,1.0,0.0,55.0,0.33,0.0,3.34,1.0,0
2.0,0.0,1.0,-0.53,1.0,1.0,40.84,5.06,3.06,1.59,0.45,1.53,26.54,9.65,3.0,0.82,2.53,1.83,0.53,1.0,0.0,5.77,0.3,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,-0.43,0.14,79.06,2.0,-0.86,0.14,1.22,0.0,33.0,6.72,-1.72,7.72,1.14,-1.15,-2.57,0.14,-0.86,0.0,0.5,0.0,3.14,0.14,0
-0.74,0.0,1.0,0.0,6.7,1.0,48.03,-0.48,-1.48,-1.48,2.86,0.0,25.96,6.74,1.0,0.26,1.26,1.66,0.74,1.74,0.0,0.0,0.5,0.0,3.74,0.74,0
3.14,0.0,2.43,0.0,4.86,3.86,141.02,3.0,5.14,4.86,-4.39,2.86,157.15,5.71,-0.71,20.86,3.43,4.04,0.71,1.0,0.0,52.15,0.33,0.0,1.29,-0.71,0
0.0,3.0,1.0,0.0,5.83,1.0,62.37,1.0,1.75,1.17,4.2,-0.58,-29.23,0.83,2.17,2.75,2.0,1.1,-0.17,-1.75,0.0,7.85,0.29,0.0,3.17,1.58,0
0.0,2.0,1.0,0.0,4.23,1.0,32.45,1.0,0.0,0.0,3.82,0.0,-77.33,-0.09,1.23,1.23,1.0,3.27,2.0,-1.55,0.0,1.0,0.25,0.0,1.45,1.77,0
0.0,0.0,1.0,0.0,2.23,1.0,30.86,1.23,0.0,1.0,1.67,0.0,33.0,8.07,0.0,5.23,1.23,1.52,0.0,2.54,0.0,-0.77,0.7,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,2.24,1.76,28.68,8.0,3.0,-1.05,-0.26,2.76,70.27,2.76,0.0,40.38,0.48,2.38,0.76,1.52,0.0,55.02,0.08,0.0,6.0,-0.52,1
0.0,0.0,1.0,0.0,-3.76,-0.25,55.85,8.37,0.37,2.0,0.97,-1.25,50.0,5.37,0.0,-0.52,1.37,0.23,-0.88,-1.76,0.0,214.35,0.23,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.95,0.05,39.91,1.0,4.86,1.0,1.21,0.95,51.86,2.0,1.91,-1.73,1.0,0.8,0.0,1.0,0.0,47.04,1.03,0.0,1.09,-0.91,0
0.0,0.0,0.0,0.0,-3.98,0.0,12.05,1.0,0.0,0.0,1.33,0.0,100.0,7.99,2.99,0.0,2.0,-2.99,-3.99,-0.99,0.0,1.0,0.67,0.0,2.0,-1.0,0
4.0,0.0,1.0,1.0,3.99,1.5,112.56,1.0,-0.5,5.0,1.13,0.0,106.16,2.01,-1.01,2.5,1.5,4.0,0.99,1.0,-0.5,24.04,0.39,0.0,2.0,1.0,1
-9.62,0.0,1.0,0.0,7.21,1.0,-82.83,-3.61,-7.02,-4.61,1.27,0.0,-2.41,6.6,-1.6,-0.62,1.2,1.17,1.0,3.6,0.0,115.23,0.55,0.0,-0.6,-0.8,0
1.03,0.0,1.0,0.0,-0.62,0.48,-2.34,2.03,-1.55,0.0,2.29,1.03,151.72,6.03,-1.03,2.07,1.0,-0.09,0.0,1.0,0.0,0.52,0.41,0.0,3.0,-0.52,0
0.0,1.44,1.0,0.0,3.28,1.0,70.28,1.0,1.0,1.0,1.24,0.0,71.0,1.28,1.0,6.0,2.72,1.0,0.0,0.28,0.0,5.44,0.38,0.0,3.28,2.0,0
0.0,0.0,1.0,0.97,9.94,0.03,1.51,1.0,0.0,-2.9,2.07,1.94,-66.78,8.81,0.0,17.58,-0.94,3.34,1.0,4.9,0.0,-2.9,0.74,0.0,2.06,0.03,0
0.0,2.0,1.0,0.0,14.19,1.8,71.91,0.2,0.0,0.8,5.65,0.0,-19.93,1.59,0.2,1.59,-0.8,2.62,1.8,1.8,0.0,82.13,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.17,1.0,22.78,1.0,0.0,0.61,0.72,-1.22,38.87,1.94,0.0,0.78,1.0,-0.71,-1.22,3.17,0.0,50.0,0.33,0.0,3.61,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,48.64,1.0,0.0,0.0,1.85,-0.88,0.0,2.0,-0.88,15.36,1.0,0.12,-0.88,-2.52,0.0,42.0,0.4,0.0,1.0,1.76,0
0.0,1.38,1.0,0.0,10.52,2.0,95.81,1.0,1.0,2.0,3.56,0.0,-6.05,-2.45,2.69,7.0,1.31,1.61,-0.69,0.0,0.0,11.0,0.3,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,5.22,1.0,9.73,1.0,0.0,0.61,2.83,0.0,76.78,5.61,-0.61,-0.44,0.39,0.92,1.22,4.22,0.0,3.44,0.23,0.0,3.0,-0.61,0
1.0,0.0,1.0,0.0,8.48,1.62,231.54,5.0,9.24,6.62,-0.02,0.0,131.0,5.38,1.24,6.24,2.62,2.36,0.0,0.0,0.0,87.1,0.6,0.0,0.76,3.0,0
0.0,0.0,1.0,0.0,3.64,1.0,31.91,2.0,1.0,0.0,-1.26,0.0,0.0,5.91,-1.27,6.36,2.64,0.67,0.0,1.0,0.0,25.09,0.6,0.0,0.36,-1.27,0
0.59,0.0,1.0,0.59,3.76,1.0,39.53,2.41,0.59,0.0,0.57,0.59,-2.94,0.82,4.12,8.29,1.41,1.09,0.59,2.0,0.0,29.47,0.27,0.0,0.41,1.76,0
0.0,0.0,1.0,0.0,9.38,1.91,73.1,1.0,0.91,-0.91,2.82,0.0,36.24,4.09,1.82,2.73,1.91,1.67,0.0,1.0,0.0,-5.47,0.27,0.0,3.0,0.91,0
-0.66,0.66,1.0,-0.66,10.25,2.0,62.85,1.0,7.0,0.0,3.75,0.0,-55.74,4.34,4.97,5.0,-0.31,0.53,0.0,0.66,0.0,5.66,0.22,0.0,4.66,1.0,0
0.0,0.0,0.0,0.0,0.52,0.0,13.8,-0.03,0.52,-1.03,4.55,0.0,-30.99,2.42,0.0,0.0,0.48,0.07,0.52,0.0,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,-1.33,0.0,-2.0,-1.33,-15.25,1.0,0.0,-3.99,3.5,-0.67,-41.9,5.0,2.0,3.33,1.0,-0.07,0.0,0.67,0.0,11.64,0.56,0.0,4.33,0.67,0
0.0,1.0,1.0,0.0,0.59,0.37,-104.8,0.37,-4.41,-1.89,5.41,0.0,-55.39,0.48,-44.32,-7.55,0.37,-0.02,1.63,1.63,0.0,-14.48,0.63,0.0,5.63,-1.52,0
0.0,1.35,1.0,0.0,3.32,1.0,6.42,-0.35,-1.35,-2.03,3.47,0.32,66.14,2.29,2.35,-2.77,0.32,1.58,1.68,7.0,0.0,-1.35,0.61,0.0,4.35,0.68,0
2.0,0.0,1.0,0.0,3.35,1.0,27.18,2.44,2.0,-1.56,1.69,1.0,31.28,5.44,3.0,4.0,1.22,1.08,0.0,3.35,0.0,27.0,0.33,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.65,0.0,0.0,5.0,2.0,3.48,1.0,-0.48,-0.48,5.95,0.0,36.9,0.38,0.0,3.0,0.0,0
0.89,0.0,1.0,0.89,5.0,2.0,97.24,1.0,7.0,0.0,0.45,0.0,-13.41,1.43,3.0,4.11,1.89,1.64,0.0,-3.57,0.0,5.0,0.33,0.0,2.21,1.89,0
1.0,0.0,1.0,0.0,-0.79,1.0,20.76,3.0,2.07,2.0,-1.25,0.0,100.0,6.86,-0.93,3.93,2.0,-0.07,-0.93,1.0,0.0,-43.75,0.66,0.0,4.79,-0.93,0
0.0,0.0,1.0,0.0,2.71,1.0,51.61,2.55,1.0,1.0,0.25,1.55,100.0,8.2,1.45,2.55,2.55,1.5,0.45,0.45,0.0,-26.89,0.59,0.0,3.55,-0.55,0
0.67,0.0,1.0,0.0,3.67,1.0,192.25,1.0,0.0,-2.02,2.58,-0.67,33.73,-1.7,0.67,4.67,2.0,3.13,0.33,1.0,0.0,244.96,0.33,0.0,3.0,0.0,0
1.0,-0.83,1.0,8.29,6.0,1.83,575.82,3.0,3.66,1.66,-3.24,0.0,160.5,3.83,-0.66,15.49,3.66,5.78,0.0,1.0,0.0,288.51,0.33,0.0,-1.49,0.83,1
0.0,6.0,1.0,0.0,0.03,1.99,60.86,1.99,4.95,1.0,-1.19,0.0,61.0,2.98,0.0,7.97,2.99,3.21,0.01,1.0,0.0,372.41,0.04,0.0,5.0,0.0,0
-1.25,1.0,1.0,0.0,16.13,1.0,37.75,-0.88,-1.25,0.0,7.38,0.0,62.54,-0.63,0.12,0.12,-0.63,1.16,2.25,2.25,0.0,-16.89,0.6,0.0,3.63,0.0,0
-1.55,0.0,1.0,0.0,7.55,1.0,22.93,-1.32,-1.55,0.0,3.31,-0.77,177.43,1.45,-2.32,-1.55,0.23,1.64,3.0,5.1,0.0,-20.91,0.63,0.0,2.77,1.0,0
-0.91,0.0,1.0,0.91,8.0,1.18,13.23,1.0,1.0,-5.46,1.31,2.0,-66.45,2.0,2.0,13.74,0.09,2.85,1.09,1.0,0.0,34.59,0.41,0.0,2.27,-0.82,0
0.0,0.0,1.0,0.0,2.14,1.0,16.09,0.14,0.0,-1.73,3.06,0.0,48.18,4.14,0.0,0.0,0.14,0.56,0.0,3.59,0.0,1.73,0.59,0.0,3.0,0.0,0
3.0,3.0,3.0,0.0,3.0,5.0,176.84,1.0,3.0,4.0,-0.63,4.0,79.91,4.0,3.0,27.97,3.0,2.46,2.0,0.0,0.0,63.93,0.18,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.82,2.0,92.59,1.8,3.0,1.0,0.32,0.0,-29.61,1.8,2.0,4.0,2.0,3.07,1.0,1.0,0.0,6.59,0.75,0.0,0.41,-1.59,1
0.0,0.0,1.0,0.0,5.26,1.0,26.96,0.43,-0.57,0.57,2.66,-0.57,118.66,5.57,0.0,0.0,1.0,0.28,0.57,2.13,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.06,2.0,102.47,1.73,0.0,5.0,-0.82,0.0,75.0,1.0,-1.47,2.0,2.0,6.49,2.0,1.73,0.0,18.47,0.57,0.0,-0.2,1.0,1
-0.62,0.0,1.0,-0.62,5.62,1.62,21.32,2.62,-0.11,0.0,1.31,0.62,103.11,8.87,-3.36,4.38,2.62,2.94,2.24,6.85,0.0,-29.26,0.62,0.0,1.76,-3.11,0
0.0,0.0,1.0,0.0,11.41,3.59,163.78,1.59,4.95,0.0,1.1,2.41,0.0,2.41,0.0,7.95,1.59,2.39,-0.18,0.23,0.0,50.18,0.4,0.0,2.59,2.18,0
0.0,0.0,1.0,0.0,5.0,1.0,50.45,1.0,0.0,2.0,1.66,0.0,-23.76,0.18,0.0,2.64,1.0,2.41,1.0,1.0,0.0,1.64,0.5,0.0,2.82,3.0,0
0.0,0.0,1.0,0.0,7.87,2.72,129.66,1.28,4.28,1.43,0.36,-0.72,147.32,2.13,0.0,6.72,2.0,2.21,0.0,0.72,0.0,3.43,0.22,0.0,5.43,2.0,0
-0.9,3.69,1.0,0.0,4.79,1.0,119.17,6.21,1.21,2.0,6.57,0.21,10.47,2.9,0.9,30.21,1.1,1.83,0.9,0.0,0.0,3.42,0.62,0.0,5.1,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,3.0,2.0,3.0,0.93,1.0,50.0,7.0,0.0,12.0,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,7.27,1.14,41.41,1.0,-2.59,1.0,1.69,-0.86,21.46,4.86,-1.73,1.82,1.0,2.9,1.0,2.86,0.0,139.23,0.23,0.0,4.73,1.86,0
0.0,3.05,1.0,0.0,7.02,1.0,84.98,2.98,0.0,0.0,1.64,0.0,100.0,3.98,-0.95,1.0,1.98,0.71,-0.98,0.98,0.0,0.0,0.5,0.0,-0.95,-0.98,0
0.0,0.0,1.0,0.87,10.87,1.0,64.99,1.0,1.0,0.0,2.01,0.0,12.64,5.25,0.0,4.0,1.0,2.17,0.25,2.87,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,2.53,1.0,63.2,4.0,1.0,1.06,0.44,0.47,77.72,0.35,0.0,12.0,1.0,0.3,-0.53,-0.59,0.0,6.0,0.33,0.0,1.47,4.59,0
0.0,0.0,1.0,0.0,0.0,1.0,51.67,4.67,1.67,0.0,0.25,1.0,33.49,1.0,-0.67,14.66,1.67,-0.03,-0.67,-2.99,0.0,7.33,0.22,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.86,2.0,67.26,1.0,3.0,0.0,1.06,1.0,115.38,3.07,2.0,3.86,1.0,-0.21,-0.53,1.53,0.0,53.0,0.62,0.0,0.47,0.53,0
0.0,2.27,1.0,0.0,6.03,1.0,37.39,1.0,0.0,0.0,4.97,-2.27,24.25,7.0,1.76,0.24,1.76,0.76,0.76,-2.3,0.0,-5.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,35.93,1.0,2.0,1.0,0.9,0.0,121.66,4.07,0.0,2.97,0.48,0.08,-0.52,2.03,0.0,-19.31,0.75,0.0,3.0,1.0,0
2.59,0.0,1.0,1.0,6.41,1.2,121.54,2.59,5.2,-1.59,-0.14,2.59,122.04,1.41,7.0,22.16,1.8,1.31,-1.39,-0.8,0.0,44.61,0.37,0.0,3.8,5.8,1
0.0,0.0,1.0,10.0,3.5,1.3,340.19,1.7,-2.2,2.0,1.6,0.7,73.0,1.7,-1.1,2.9,2.7,3.14,1.0,1.0,0.0,-3.5,0.62,0.0,0.3,3.3,0
1.78,2.0,1.0,0.0,7.71,1.0,182.66,7.14,8.28,3.92,0.85,1.0,153.5,9.92,0.0,8.14,2.78,1.49,-0.78,0.22,0.0,65.94,0.5,0.0,-0.57,2.35,0
0.0,0.0,1.0,0.0,4.89,1.0,1.84,1.0,-1.78,0.0,3.45,0.0,189.09,8.56,-0.89,1.0,1.0,0.59,1.78,4.89,0.0,0.89,0.65,0.0,5.78,2.0,0
0.0,5.75,1.0,0.0,4.04,1.0,13.55,1.0,0.0,0.0,1.91,0.0,-0.96,4.08,2.0,3.92,1.96,0.92,0.0,2.04,0.0,-9.58,0.71,0.0,5.92,-0.96,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
1.0,13.46,1.0,0.0,7.21,2.0,140.84,1.0,0.0,1.0,1.79,2.0,37.0,-0.79,0.0,5.0,0.21,4.5,-0.9,2.0,0.0,14.69,0.26,0.0,3.9,1.79,0
0.0,0.0,1.0,1.0,6.52,2.0,34.66,1.0,0.74,-0.74,0.55,3.74,-24.36,4.79,0.0,15.48,1.0,2.82,1.0,4.0,0.0,1.48,0.38,0.0,0.26,-0.74,0
1.0,0.0,1.0,0.0,4.0,1.56,34.96,3.0,0.32,-0.56,0.11,2.56,100.0,0.88,-1.12,7.48,2.0,0.73,0.56,1.12,0.0,34.23,0.15,0.0,3.44,1.0,0
0.0,0.0,2.0,0.0,1.0,2.0,28.54,0.5,-1.51,4.01,0.59,0.5,-18.59,-2.01,-0.5,0.5,1.0,2.13,0.5,1.0,0.0,1.0,0.5,0.0,3.5,0.0,0
0.86,0.0,1.0,0.0,6.44,1.0,263.02,2.72,1.72,0.0,1.21,0.0,185.98,5.0,0.86,13.18,1.86,2.83,0.0,5.0,0.0,300.2,0.19,0.0,3.0,-0.86,1
0.0,0.0,1.0,8.39,7.36,1.84,315.47,1.0,1.68,0.0,2.18,0.0,19.3,3.0,0.84,6.2,1.84,2.5,1.0,1.0,0.0,1.0,0.67,0.0,0.32,3.52,0
0.0,0.0,1.0,0.0,3.0,1.0,21.57,0.43,-1.71,2.14,2.32,0.0,8.99,-2.43,-0.57,-2.29,0.43,0.76,0.0,1.57,0.0,55.0,0.33,0.0,1.43,2.71,0
0.0,0.0,0.01,0.0,2.02,1.01,70.03,1.0,7.0,0.0,2.5,0.0,-99.23,4.01,3.0,5.0,1.0,1.0,0.0,-2.98,0.0,5.0,0.33,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,7.48,2.0,31.9,-0.79,0.1,-2.69,3.08,0.1,144.81,4.0,0.0,-7.17,0.1,3.46,1.9,1.9,0.0,-1.79,0.65,0.0,6.79,0.0,0
0.0,2.27,1.0,0.0,7.27,1.0,58.56,1.0,0.0,0.0,7.07,0.0,-75.72,4.49,2.76,2.76,1.0,-0.76,-0.76,2.24,0.0,0.0,0.5,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,3.0,-0.06,25.8,1.0,3.06,1.0,1.23,0.0,27.03,2.0,0.53,-2.37,1.0,0.49,0.0,1.0,0.0,0.69,0.84,0.0,1.94,-0.06,0
0.74,0.0,1.0,0.0,4.74,1.0,200.8,1.74,-0.74,0.0,1.55,0.0,0.0,-1.96,0.0,14.92,2.0,4.46,-0.74,1.74,0.0,233.16,0.21,0.0,2.52,1.0,1
0.0,-1.01,1.0,0.0,7.5,2.01,60.65,1.0,0.0,0.0,1.56,0.0,40.79,2.5,-1.01,6.04,1.0,3.77,2.99,2.0,0.0,5.04,0.42,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,8.51,3.0,88.05,1.0,2.0,0.0,2.29,3.0,-21.84,1.25,0.87,1.51,1.0,0.44,1.0,1.13,0.0,-112.61,0.61,0.0,3.75,0.13,0
0.0,0.0,1.0,0.0,0.03,-0.49,18.8,1.74,0.0,-0.74,2.8,-0.74,62.83,5.74,0.0,0.51,1.74,0.0,0.0,4.74,0.0,-66.9,0.69,0.0,2.51,0.0,0
2.59,0.0,1.0,0.86,3.86,1.86,89.67,0.27,-1.73,5.32,1.22,-1.73,11.41,4.14,0.0,5.14,2.0,4.88,1.73,1.86,0.0,11.23,0.72,0.0,2.27,1.0,1
0.0,1.64,1.0,0.0,7.09,1.0,26.99,-0.09,-1.09,-1.64,4.36,-0.55,72.69,0.27,0.55,-6.01,1.0,2.92,3.0,1.45,0.0,0.0,0.5,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.14,0.45,-129.9,1.0,0.8,-1.86,0.69,0.55,61.57,5.1,2.55,2.35,1.0,-0.04,0.55,3.31,0.0,-51.7,0.48,0.0,4.45,-0.1,0
0.0,0.0,1.0,0.0,-1.66,1.0,5.72,1.0,0.0,0.0,-1.08,1.71,170.77,8.54,0.29,4.71,1.71,-2.89,-0.42,9.12,0.0,-8.49,0.5,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,3.51,1.0,46.73,2.51,1.51,2.27,0.71,0.76,-37.84,3.0,-0.76,8.33,1.76,1.86,0.76,-0.51,0.0,1.51,0.37,0.0,-0.51,1.0,0
0.0,-0.88,1.0,0.0,-4.77,1.0,2.7,1.0,0.0,0.0,-2.92,1.0,187.72,9.39,-0.75,4.0,1.88,0.12,0.12,10.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.81,1.0,77.81,1.0,2.0,0.0,2.04,-0.95,-95.23,0.1,0.05,0.95,1.0,3.87,0.0,-3.76,0.0,0.0,0.5,0.0,1.95,0.95,0
0.0,6.0,1.0,0.0,4.86,1.0,41.34,0.07,0.0,1.0,2.06,0.0,61.0,2.86,0.0,0.34,1.07,2.09,1.0,1.93,0.0,-21.14,0.41,0.0,5.0,0.0,0
0.0,2.95,3.0,0.0,6.02,1.03,107.59,1.0,0.0,5.02,7.28,0.02,13.83,1.0,0.98,1.05,2.0,3.11,0.0,-0.98,0.0,-86.51,0.75,0.0,2.0,0.98,0
0.0,-1.34,1.0,0.0,2.33,1.0,17.97,1.0,1.0,0.0,1.44,0.67,67.05,4.01,-1.34,1.33,1.0,0.66,1.0,3.68,0.0,-0.67,0.67,0.0,4.0,-0.67,0
0.0,0.0,1.0,0.0,0.87,1.0,7.1,1.0,-0.87,0.0,5.19,0.0,0.0,5.0,2.0,2.87,1.0,1.14,1.87,3.0,0.0,42.58,0.36,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,2.47,1.0,18.13,1.0,0.0,0.0,2.84,0.0,100.0,6.53,0.0,-5.87,0.24,-1.91,0.0,3.0,0.0,-13.74,0.63,0.0,0.71,2.0,0
-1.76,6.0,1.0,0.0,7.39,1.0,37.22,-1.64,-1.76,1.0,2.49,0.0,148.85,0.12,-2.64,2.36,1.12,2.93,2.76,2.76,0.0,-19.72,0.65,0.0,5.88,0.0,0
0.0,5.87,1.0,0.0,10.62,0.13,41.21,2.0,-2.62,0.0,8.26,0.0,100.0,2.13,1.0,-3.37,-0.75,-0.05,0.87,0.0,0.0,0.0,0.5,0.0,1.0,-1.75,0
0.0,-3.93,1.0,0.0,-3.28,1.0,13.3,6.5,0.79,1.57,-0.46,0.0,-39.26,3.36,-0.79,8.71,2.79,1.72,1.79,2.57,0.0,193.68,0.2,0.0,3.0,0.0,0
0.0,0.0,1.57,1.0,12.01,3.15,166.43,1.57,4.01,2.29,-0.56,3.0,50.41,7.0,40.1,21.45,1.57,4.98,1.0,4.0,0.0,12.6,0.28,0.0,1.0,2.29,0
0.0,0.0,0.0,0.0,-1.79,0.0,19.64,1.0,-0.89,1.79,4.69,0.0,51.77,-2.46,136.0,-0.89,1.0,0.22,0.0,-0.89,0.0,0.0,0.5,0.0,0.11,2.79,0
0.0,0.0,1.0,0.0,1.65,1.0,36.73,2.0,-0.31,0.0,2.07,1.0,-5.23,2.65,0.0,7.35,2.0,1.25,0.65,1.65,0.0,7.23,0.03,0.0,3.0,0.0,0
0.0,1.54,1.0,0.0,0.51,1.0,32.29,1.0,-0.51,-0.51,5.67,0.0,-44.65,4.49,0.97,0.46,0.49,-0.41,0.49,1.97,0.0,-1.03,0.59,0.0,4.03,0.51,0
1.0,0.0,1.0,0.0,6.7,2.0,52.37,1.0,0.0,1.0,0.36,2.0,94.5,2.15,0.0,4.42,2.0,0.7,-2.3,1.42,0.0,12.0,0.33,0.0,3.0,-0.58,0
-1.11,1.11,1.0,0.0,7.43,1.0,29.0,-0.11,0.0,0.0,5.15,-1.11,-55.38,-0.66,0.55,-2.09,0.89,0.31,1.55,1.0,0.0,49.45,0.43,0.0,3.0,0.0,0
12.0,0.0,1.0,0.0,7.64,2.0,185.62,5.36,5.61,0.09,1.16,0.88,78.0,2.0,2.88,19.88,1.12,3.91,1.88,6.15,0.0,46.49,0.66,0.0,6.76,2.0,1
4.67,0.0,1.0,1.0,6.34,3.34,137.77,1.0,0.0,9.01,-0.58,0.0,123.8,-0.34,0.0,3.34,2.67,7.06,2.67,1.0,0.0,18.34,0.5,0.0,1.33,2.34,0
1.0,0.0,1.0,0.0,-2.1,-0.24,-5.47,3.0,0.38,1.0,1.12,-1.86,66.0,4.86,0.0,3.14,2.0,0.76,0.0,0.0,0.0,-26.4,0.52,0.0,4.62,1.0,0
0.0,0.0,1.76,0.76,6.82,1.76,42.84,1.0,0.0,0.0,0.57,0.0,100.0,2.71,0.0,13.73,1.0,0.76,0.0,1.76,0.0,32.05,0.42,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,-2.24,0.22,-225.45,1.78,-3.12,-4.68,0.21,1.0,64.09,6.56,1.0,3.22,1.78,-2.32,1.0,7.0,0.0,-87.43,0.58,0.0,3.0,-0.78,0
0.5,0.0,1.0,0.0,0.99,1.0,26.0,2.0,1.0,0.0,1.62,0.0,33.6,5.0,0.0,2.5,1.5,-0.32,-1.0,-0.0,0.0,-2.01,0.58,0.0,4.0,-0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,21.07,1.0,0.0,0.0,3.41,-1.93,100.0,6.93,0.0,-1.29,1.0,1.29,1.29,-2.86,0.0,-5.78,0.56,0.0,3.64,-0.64,0
0.0,0.0,1.0,0.0,1.79,1.0,28.4,1.6,0.6,0.6,0.8,0.0,-60.32,0.4,0.0,9.43,2.6,0.7,0.4,1.0,0.0,53.62,0.29,0.0,1.79,0.0,0
0.76,1.52,1.0,1.0,6.48,2.0,64.06,3.29,1.52,0.0,-0.39,3.0,-19.06,7.76,0.0,16.29,1.76,4.14,1.0,1.71,0.0,-0.76,0.63,0.0,-1.29,0.0,0
0.0,0.0,1.0,0.0,2.35,0.94,-1.95,1.53,1.0,0.41,2.08,-0.53,29.4,7.65,0.0,2.53,-0.06,3.53,2.47,3.59,0.0,3.47,0.44,0.0,0.94,-0.53,0
0.0,5.06,1.0,0.0,-3.59,-0.69,-29.03,1.0,-1.69,0.84,0.61,-2.53,51.44,-0.69,0.0,9.0,2.84,3.82,0.0,0.16,0.0,-19.95,0.37,0.0,6.53,0.16,0
0.0,1.0,1.0,0.0,1.68,1.0,98.31,8.66,3.0,2.0,0.32,0.68,33.75,2.0,0.0,31.34,2.0,0.48,-1.99,0.0,0.0,8.32,0.47,0.0,4.68,1.0,1
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
-2.14,-0.71,-0.42,0.0,-5.7,-1.85,-90.4,2.0,-1.14,-2.85,2.39,-1.85,14.25,8.85,-1.42,-15.81,1.29,-2.39,-1.42,2.85,0.0,-54.14,0.67,0.0,3.0,-1.42,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.98,0.0,23.04,0.02,0.0,-0.98,5.64,-0.98,-98.04,2.0,134.04,0.0,0.02,0.25,0.0,0.98,0.0,0.0,0.5,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,4.62,1.62,82.29,1.0,4.25,2.0,0.65,0.62,88.64,1.51,3.25,6.49,1.0,3.26,0.0,-0.62,0.0,43.03,0.51,0.0,5.0,1.0,1
