CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.25,-0.71,0.29,0.0,6.42,-0.42,37.85,-1.84,0.0,-8.22,3.52,-1.42,31.06,3.13,-6.09,-8.51,1.29,0.67,1.42,3.42,0.0,-3.25,0.55,0.0,2.71,0.58,0
0.0,0.0,1.0,1.0,8.99,1.0,67.56,2.14,0.86,2.0,1.42,0.86,62.0,4.0,2.0,4.57,2.0,2.77,0.0,-0.71,0.0,-0.71,0.58,0.0,3.71,0.86,0
0.0,0.0,1.0,0.0,-0.58,1.0,16.0,2.58,0.58,0.0,0.56,0.42,58.22,6.75,0.0,2.0,2.58,-0.87,-1.16,0.67,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,-1.96,1.96,1.0,65.19,1.0,0.0,4.89,3.05,0.0,1.96,6.96,-21.53,-0.98,0.02,-9.13,1.98,1.98,0.0,43.94,0.17,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,6.63,1.0,59.77,1.0,2.0,0.0,2.16,-1.25,62.65,4.13,1.0,3.0,2.0,1.12,-1.25,-2.13,0.0,-1.25,0.6,0.0,4.0,0.63,0
0.0,0.0,1.0,0.0,5.08,1.0,37.6,1.0,0.92,0.92,1.44,0.0,8.01,4.84,-0.92,8.28,1.0,4.38,2.08,-0.76,0.0,23.0,0.27,0.0,0.16,0.08,0
0.0,0.0,1.0,0.0,6.9,1.0,31.27,1.0,1.45,-0.65,2.07,0.0,64.01,7.0,1.0,3.25,1.0,2.39,1.0,2.55,0.0,-3.3,0.5,0.0,2.45,-0.1,0
0.0,0.0,0.22,0.0,-4.02,-0.56,19.2,1.78,3.34,1.0,0.32,-1.34,0.0,8.78,0.0,3.76,1.0,2.64,1.0,1.0,0.0,19.54,0.32,0.0,2.56,0.78,0
2.0,0.0,1.0,0.56,2.44,1.0,65.06,2.13,2.0,2.13,0.6,-2.26,35.55,1.44,1.13,8.31,1.56,3.76,0.0,-4.08,0.0,3.87,0.79,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,2.07,1.0,23.15,-0.93,0.0,0.0,1.64,3.04,3.66,5.96,0.0,5.0,0.04,-0.48,0.0,10.96,0.0,1.07,0.49,0.0,1.07,-0.93,0
0.81,0.0,0.19,1.81,4.76,1.19,9.39,0.19,0.0,-1.62,1.15,3.0,12.14,7.0,0.0,3.48,1.0,0.54,-0.62,2.38,0.0,-9.71,0.7,0.0,-1.43,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,52.15,3.0,0.76,1.24,0.9,0.0,62.0,5.52,2.0,5.81,1.24,3.5,0.76,1.76,0.0,-58.37,0.67,0.0,2.76,1.52,0
0.0,-1.98,1.0,0.0,-5.9,1.99,-21.56,0.01,0.0,0.0,0.8,0.0,0.95,6.98,-2.97,0.0,0.01,1.01,2.0,4.97,0.99,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,6.33,1.0,60.95,0.17,0.0,0.0,2.61,0.0,100.0,2.66,0.83,0.17,1.17,2.25,0.0,-1.66,0.0,-1.66,0.64,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,-1.88,1.0,-101.43,1.04,1.92,-12.46,0.63,0.0,-84.37,6.96,0.0,6.79,0.04,0.94,-0.96,4.0,0.0,4.88,0.6,0.0,4.84,0.96,0
0.0,0.0,1.0,0.0,0.58,0.19,7.66,1.81,0.81,-0.81,1.68,0.39,-64.59,2.81,0.0,-3.65,1.81,1.03,2.0,7.0,0.0,-10.11,0.54,0.0,1.39,0.0,0
0.0,-0.44,1.0,5.77,1.84,1.0,97.28,0.28,0.72,2.16,5.67,0.0,-10.09,2.16,-4.49,3.6,-0.72,2.11,1.72,1.0,0.0,2.0,0.33,0.0,1.84,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,30.06,3.0,2.0,1.21,0.06,4.0,30.28,3.97,-2.42,2.79,2.61,-0.36,0.61,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.58,1.0,29.75,-0.83,-1.83,-0.92,3.68,-0.92,45.76,3.25,5.83,-2.58,1.0,7.43,3.66,1.92,0.0,1.83,0.35,0.0,3.0,0.08,0
0.0,3.45,1.0,0.0,9.0,1.86,228.47,1.86,9.48,0.0,2.18,0.0,110.34,2.14,18.38,33.76,2.86,4.98,3.14,1.14,0.0,231.3,0.38,2.59,3.0,2.59,0
0.0,0.0,1.0,-1.99,4.0,1.0,58.93,1.0,1.99,1.0,0.76,0.0,82.78,4.0,0.0,6.99,1.0,-0.83,-0.99,1.0,0.0,1.99,0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,8.65,1.0,31.79,1.0,0.0,-0.93,2.34,2.79,192.98,4.0,0.0,2.93,1.0,-0.2,-0.93,4.79,0.0,0.93,0.35,0.0,2.07,1.0,0
0.58,-0.58,1.0,0.0,13.1,7.58,101.52,2.16,3.32,2.9,-3.47,8.58,47.04,4.32,-0.58,16.65,2.16,6.98,5.42,22.42,1.0,1.58,0.2,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,2.29,1.0,47.74,1.0,1.0,0.29,1.32,0.0,83.0,6.42,0.0,2.13,0.29,1.1,1.0,1.0,0.0,-0.71,0.62,0.0,1.58,1.0,0
5.0,0.0,2.0,0.0,10.56,3.0,154.87,1.0,0.0,6.0,0.72,0.0,71.0,1.0,0.0,0.56,1.0,4.55,1.0,2.13,0.0,0.0,0.5,0.0,1.56,2.0,0
0.0,0.0,1.0,0.0,3.2,1.0,33.43,1.8,1.8,0.2,1.04,0.8,159.83,9.19,0.0,6.6,2.0,0.67,0.0,2.6,0.0,-62.27,0.5,0.0,3.0,4.39,0
0.0,0.0,2.0,0.0,-0.67,2.0,11.9,2.33,2.67,0.0,-0.38,4.67,0.0,8.34,0.0,8.03,2.0,2.23,0.0,0.33,0.0,16.8,0.33,0.0,0.33,0.0,0
1.95,0.0,2.9,0.0,5.0,4.85,144.66,3.0,4.0,7.85,-2.39,2.9,128.52,3.05,0.05,11.85,2.0,4.91,0.0,1.9,0.0,-39.82,0.41,0.0,4.0,0.1,0
-1.56,0.0,1.0,0.0,5.52,1.0,35.88,2.0,0.0,2.52,2.08,0.0,112.33,6.52,0.0,4.48,1.0,1.51,0.52,0.0,0.0,4.17,0.48,0.0,2.52,-2.09,0
0.0,-0.55,1.0,1.0,-1.38,1.0,61.19,4.1,1.1,2.55,-2.91,0.0,62.0,7.29,0.9,4.74,3.1,3.35,-0.55,1.0,0.0,0.45,0.76,0.0,0.9,0.0,0
0.0,0.0,2.0,0.0,-1.7,2.0,29.11,4.7,3.7,0.0,0.15,4.85,-56.22,7.85,0.0,4.85,2.85,0.57,0.0,1.0,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,-4.34,1.0,-5.27,-0.75,2.28,0.0,24.73,5.0,-3.01,-0.51,0.25,0.15,0.0,6.01,0.0,-63.98,0.8,0.0,2.49,-1.51,0
0.0,0.0,1.0,0.0,4.48,1.0,25.79,1.74,0.0,0.74,1.66,0.0,-73.82,5.69,0.0,3.21,0.26,0.94,0.74,4.48,0.0,2.0,0.33,0.0,1.52,0.0,0
-0.74,0.0,-0.48,0.0,3.78,-1.22,54.71,1.0,2.74,-2.22,3.11,-1.48,37.08,4.71,1.74,0.78,2.0,0.02,-1.48,0.26,0.0,-2.22,0.5,0.0,4.0,0.74,0
0.0,0.0,0.49,1.0,-1.08,-0.02,57.47,2.49,3.57,2.51,1.13,-1.53,62.0,6.55,4.04,-2.08,2.0,3.61,0.0,0.49,0.0,39.73,0.64,0.0,3.02,1.02,0
0.8,0.8,0.2,0.0,0.0,0.2,117.73,1.2,10.99,3.2,1.18,-1.4,96.0,10.4,183.83,8.59,2.0,3.53,1.0,1.0,0.0,195.02,0.53,0.0,4.6,3.2,0
0.0,0.0,0.21,2.0,3.21,0.21,121.81,1.0,0.21,7.0,4.18,0.0,90.0,5.21,0.0,-2.36,1.0,2.59,1.0,-0.57,0.0,0.0,0.5,0.0,3.57,3.0,0
0.0,0.0,1.0,-7.11,0.67,1.0,36.6,1.0,0.0,1.11,-0.22,0.0,78.43,-2.55,0.0,22.54,1.11,0.99,1.0,1.0,0.0,1.78,0.8,0.0,5.89,1.0,0
0.0,0.0,1.0,-1.79,11.16,1.89,64.04,1.0,0.89,0.89,1.2,0.89,144.72,6.79,1.0,3.68,1.0,2.34,3.68,4.79,0.0,0.0,0.35,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,6.86,1.0,83.84,0.14,0.0,1.14,1.53,0.0,66.0,1.0,-0.86,5.58,1.14,6.67,5.3,4.44,0.0,0.0,0.5,0.0,5.0,-0.72,0
-1.75,0.0,1.0,0.0,4.58,1.0,-27.13,1.0,0.0,0.0,2.15,3.34,158.49,7.75,1.0,1.58,1.0,1.39,2.0,8.68,0.0,-1.75,0.5,0.0,3.58,-1.34,0
0.0,0.0,1.0,0.0,6.92,1.0,39.49,1.73,2.19,0.0,1.0,0.73,73.01,9.19,0.0,3.19,1.73,1.73,0.0,1.0,0.0,-29.93,0.62,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,3.18,1.0,66.37,1.91,0.0,0.0,10.84,0.0,-90.87,5.82,10.0,3.63,1.91,14.18,4.18,-0.91,0.0,0.0,0.5,0.0,5.09,-0.91,0
0.0,1.0,1.0,0.0,3.53,1.0,-2.43,0.26,0.0,-1.47,5.92,0.0,0.0,7.21,3.26,0.74,0.26,3.3,4.0,2.47,0.0,-104.66,0.91,0.0,3.74,-1.47,0
0.0,0.0,1.0,-1.46,3.0,1.0,23.23,1.0,0.0,1.0,1.49,0.0,-32.08,1.0,-15.31,-1.46,2.0,-6.62,1.46,1.73,0.0,80.0,0.33,0.0,0.81,0.0,0
0.0,4.0,1.0,0.0,6.0,2.0,334.0,2.0,11.0,6.0,1.05,0.0,100.0,2.0,20.0,39.0,2.0,3.03,0.0,0.0,0.0,269.0,0.39,3.0,4.0,4.0,0
1.0,0.44,1.0,2.0,1.88,1.0,95.72,2.56,0.56,7.0,-2.84,0.56,147.01,5.8,-1.12,2.12,3.12,1.87,0.44,2.12,0.0,0.0,0.5,0.0,1.44,4.68,0
3.0,0.0,1.0,0.0,-1.0,1.0,96.87,2.0,0.0,0.0,-0.74,1.0,0.0,0.01,0.0,5.0,2.0,0.04,0.0,4.0,0.0,5.99,0.33,0.0,2.0,4.99,0
0.0,0.0,1.0,0.0,3.32,1.0,17.24,1.0,-0.68,0.0,2.08,0.0,45.61,1.6,0.0,-2.4,1.0,-0.02,0.0,3.0,0.0,54.39,0.39,0.0,4.0,-1.36,0
5.23,2.24,1.0,0.0,0.01,1.0,266.67,3.99,6.48,-0.49,0.99,0.75,98.69,2.75,2.24,18.19,1.75,10.62,-0.75,1.0,0.0,104.34,0.05,0.75,5.24,0.75,1
0.0,0.0,1.0,2.0,-2.86,0.14,33.13,1.0,-0.86,0.14,1.84,0.0,128.87,2.71,23.0,-0.57,2.0,9.39,-3.43,-1.71,0.0,0.0,0.5,0.0,5.0,0.14,0
2.7,0.54,1.0,3.24,7.24,0.46,234.94,1.54,4.32,5.95,1.72,0.0,151.89,1.3,0.54,24.16,1.54,5.42,-1.62,-0.16,-0.54,90.81,0.35,2.16,4.08,2.62,1
4.43,0.89,1.0,5.31,4.77,1.89,409.53,1.0,7.09,8.86,-0.02,0.0,185.03,-1.43,0.89,60.66,1.89,8.65,0.11,-0.77,0.0,151.81,0.42,3.54,5.66,2.66,1
0.0,0.0,1.0,0.0,1.73,1.0,36.55,1.0,-1.51,1.0,1.91,0.0,103.74,5.03,-0.76,-2.27,0.24,0.25,0.0,1.0,0.0,59.0,0.33,0.0,2.24,3.0,0
0.0,0.0,1.0,0.0,4.66,1.0,32.33,1.67,0.67,0.0,1.34,0.0,100.0,3.0,0.0,1.34,1.67,1.99,1.66,2.67,0.0,1.34,0.39,0.0,2.0,2.34,0
0.0,0.0,1.0,0.0,2.72,1.0,83.36,0.45,0.0,4.91,1.55,0.0,33.31,-0.28,1.0,1.0,1.0,1.76,1.0,1.55,0.0,-6.3,0.47,0.0,4.55,-0.09,0
0.0,0.0,1.0,0.0,4.61,1.0,23.39,1.0,0.0,0.0,2.52,-1.22,160.91,6.83,0.61,-0.61,1.0,1.39,1.39,-0.44,0.0,-1.22,0.6,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,-1.22,1.74,25.04,2.0,0.0,0.0,1.52,0.0,0.0,7.48,4.44,2.0,0.26,0.76,-0.74,5.48,0.74,2.0,0.6,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,11.0,2.0,68.85,0.49,0.49,1.51,2.04,1.0,-0.77,5.03,0.0,4.02,1.0,5.14,5.0,3.0,0.0,-2.03,0.58,0.0,1.98,0.49,0
0.0,3.82,1.0,-0.95,9.09,2.0,354.82,1.95,11.5,6.73,2.1,-1.86,145.44,-1.77,19.09,26.86,1.95,5.03,4.05,-0.82,0.0,256.73,0.4,2.86,5.86,4.82,0
0.0,0.0,1.0,-4.97,-0.73,1.0,-21.22,3.62,5.35,0.0,-0.17,1.0,108.7,4.38,2.49,2.38,2.0,-0.61,-0.62,0.38,0.0,55.47,0.25,0.0,3.62,3.24,0
0.0,0.0,1.0,0.0,8.0,1.0,49.0,1.0,0.0,1.0,3.79,0.0,63.99,8.0,0.0,3.0,1.0,2.39,3.0,0.0,0.0,51.0,0.03,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,7.26,1.0,47.13,1.0,2.0,1.0,1.54,0.74,75.0,6.26,1.0,6.0,1.74,1.64,1.0,1.26,0.0,-1.48,0.43,0.0,4.48,1.0,0
0.0,0.0,1.0,8.0,12.18,0.21,225.7,0.21,2.38,2.59,3.21,-0.79,76.46,8.59,7.95,3.41,2.0,2.89,1.0,-0.59,0.0,12.92,0.31,0.0,5.18,0.79,0
0.0,-0.96,1.0,0.0,-2.84,2.92,18.35,1.0,1.0,0.0,-4.8,0.0,0.0,11.77,-1.92,3.96,1.96,1.92,1.92,4.88,0.96,-1.92,0.66,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,32.0,1.99,0.0,0.0,0.25,0.0,-98.75,5.96,0.0,6.95,1.99,1.49,0.01,1.99,0.0,0.0,0.5,0.0,0.03,1.0,0
0.0,0.0,1.0,1.51,3.24,1.0,30.04,1.0,0.0,0.0,1.65,0.0,24.47,1.98,0.0,5.0,1.0,6.13,5.0,4.24,0.0,0.0,0.63,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,11.79,5.25,43.21,1.0,0.71,-0.71,5.65,5.66,0.0,0.71,1.0,9.5,-0.71,4.3,4.54,15.58,0.71,0.0,0.44,0.0,0.58,0.29,0
0.0,0.0,1.0,1.0,4.82,2.0,42.46,1.64,0.0,0.0,-1.01,3.0,0.0,8.27,-0.64,15.91,1.64,2.36,0.36,4.64,0.0,-29.89,0.61,0.0,-0.27,-1.27,0
0.0,0.94,1.0,0.0,13.4,0.06,46.64,2.0,3.0,0.0,6.72,1.0,100.0,5.18,-3.76,2.06,1.06,2.94,1.94,-1.82,-0.94,0.94,0.34,0.0,2.06,-0.94,0
0.0,1.0,1.0,0.0,5.95,1.0,43.37,1.0,0.0,0.0,5.77,0.0,-95.49,6.91,4.0,12.41,0.05,5.32,4.95,1.95,0.0,2.86,0.67,0.0,3.95,0.95,0
-11.24,-2.81,0.06,0.0,1.13,-0.87,-337.14,-0.87,-2.75,-2.81,1.46,0.0,-39.34,6.75,-2.81,-7.18,1.0,-13.79,1.0,2.0,0.0,-126.33,0.59,-0.94,3.06,0.13,0
-5.8,-0.97,-0.93,0.0,0.07,-0.9,24.3,-2.87,1.0,-12.57,5.9,-0.93,19.74,6.9,-9.67,-7.6,0.03,-1.2,2.0,2.0,0.0,-4.8,0.96,0.0,3.97,-0.93,0
1.72,0.0,1.14,0.0,10.28,2.14,49.22,3.58,3.58,0.0,0.96,2.86,77.2,7.31,0.0,2.69,1.0,0.64,-0.72,1.14,0.0,131.66,0.62,0.0,-2.45,-0.86,0
0.0,0.0,1.0,0.0,2.07,1.0,34.57,1.0,-0.79,0.79,1.98,-0.79,100.0,-0.93,0.0,-3.93,1.79,3.52,3.0,1.21,0.0,62.89,0.37,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,2.78,1.0,-23.23,2.0,1.0,0.0,1.67,0.0,100.0,5.78,0.0,-17.59,2.0,0.85,-0.78,3.78,0.0,-0.35,0.2,0.0,3.0,2.78,0
0.0,0.0,1.0,2.0,3.2,1.0,102.83,3.4,2.4,1.0,0.12,0.0,166.13,1.8,23.0,3.6,2.0,12.2,-0.8,-0.8,0.0,3.21,0.37,0.0,5.0,1.8,0
0.0,0.0,0.39,0.0,-2.44,0.39,14.87,1.0,0.0,-0.61,4.27,0.0,-17.05,7.83,0.0,2.0,1.0,-0.96,0.0,4.39,0.0,-35.93,0.6,0.0,3.0,-1.83,0
-3.36,0.0,1.0,0.0,1.3,0.33,43.06,2.0,3.67,-2.03,1.8,0.0,107.47,5.67,10.0,2.0,2.0,-0.04,0.0,0.0,0.0,24.0,0.38,0.0,7.69,-0.34,0
0.0,0.0,1.96,0.0,0.17,1.96,46.57,1.0,0.96,0.0,1.42,-0.96,100.0,6.04,0.0,-0.87,1.0,1.64,0.0,1.04,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,-0.53,1.0,0.0,4.06,2.59,65.42,1.0,1.06,0.53,-2.53,0.53,0.0,3.59,-0.53,3.12,1.53,4.78,1.59,2.59,0.0,23.65,0.34,0.0,2.0,1.47,0
5.12,0.85,1.85,0.0,6.29,2.71,80.72,4.41,2.0,12.08,0.39,0.85,60.51,3.59,8.67,15.38,1.85,3.86,-0.71,-1.41,0.0,5.12,0.24,0.0,2.15,1.85,0
0.0,0.0,2.0,0.0,10.35,3.0,67.3,3.65,0.65,0.65,0.63,3.0,100.0,3.59,0.0,12.65,2.0,0.9,0.0,1.65,0.0,11.65,0.14,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,14.55,1.0,0.0,-2.48,2.55,0.0,0.91,1.0,0.3,1.39,2.0,1.1,0.0,2.7,0.0,8.65,0.3,0.0,1.3,2.0,0
0.0,2.0,1.0,0.0,8.03,1.0,54.28,2.0,0.0,0.0,4.25,0.0,35.02,4.94,12.94,1.02,2.0,2.72,-1.97,0.02,0.0,0.0,0.5,0.0,4.0,-0.98,0
0.0,0.0,1.0,2.0,5.08,1.0,87.93,1.0,0.0,1.0,1.62,-0.54,86.0,-0.62,22.46,1.46,2.0,13.36,0.54,-1.08,0.0,0.0,0.5,0.0,4.46,1.0,0
0.0,0.0,1.0,6.44,5.61,1.0,96.65,1.19,0.0,0.81,1.35,0.0,71.68,1.78,0.0,2.39,1.19,2.67,1.0,1.0,0.0,0.81,0.37,0.0,4.22,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.61,2.0,51.71,3.41,2.41,0.0,0.96,0.0,80.34,-0.21,6.0,3.61,1.8,0.19,0.0,0.79,1.0,3.21,0.37,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,0.62,1.62,20.33,2.0,0.0,0.0,0.98,-0.85,-61.79,3.76,0.0,0.76,2.0,0.21,0.0,-1.94,0.0,-1.85,0.6,0.0,3.62,0.62,0
0.53,0.0,2.05,0.0,5.63,2.58,33.83,1.0,0.47,2.05,0.4,2.05,-15.75,5.9,0.0,9.47,0.47,5.15,2.05,1.53,0.0,26.58,0.25,0.0,1.0,-1.05,0
6.0,1.57,2.0,0.0,5.42,3.0,52.71,4.43,0.0,13.0,3.94,2.0,83.0,-0.85,11.14,10.29,0.86,3.31,0.0,0.0,0.0,6.57,0.1,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,2.24,1.0,27.07,1.0,0.0,0.24,1.8,0.0,28.91,4.04,0.0,0.0,1.24,0.22,0.0,1.0,0.0,80.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.5,1.25,1.0,-16.19,2.0,1.0,0.25,1.16,1.5,35.59,5.75,-17.23,2.0,1.25,-7.77,1.5,6.24,0.0,2.5,0.21,0.0,1.5,-0.75,0
2.0,1.0,1.0,0.0,7.79,0.42,269.42,12.0,16.21,1.0,2.18,-1.58,179.17,7.79,2.0,7.0,2.79,2.35,2.58,0.79,0.0,624.58,0.2,0.0,0.42,2.21,0
0.0,0.0,1.0,0.0,2.02,1.0,1.63,1.98,-0.98,1.02,1.03,0.0,66.7,3.95,0.0,-1.96,2.98,0.6,1.0,2.96,0.0,0.0,0.58,0.0,3.0,2.96,0
1.0,1.0,0.01,0.0,1.04,0.01,219.19,5.01,3.0,7.0,1.24,0.0,0.95,4.02,7.0,5.05,1.01,0.94,0.0,1.98,0.0,25.06,0.63,0.0,2.98,0.0,0
0.0,1.0,1.98,0.0,2.05,1.98,8.61,1.0,0.98,-0.98,6.09,0.0,79.1,0.98,0.02,1.0,-0.98,0.9,1.98,-0.98,0.0,-0.98,0.66,0.0,4.93,-0.95,0
-1.33,-0.66,1.0,0.0,1.34,0.34,-103.89,-6.31,-9.97,0.0,2.46,0.0,88.7,3.68,-1.33,0.01,0.34,0.46,-0.66,2.66,0.0,-412.71,0.44,0.0,3.66,-0.99,0
0.0,0.0,1.0,0.0,6.77,2.0,41.65,1.59,0.59,0.0,0.04,1.0,0.0,2.41,0.0,7.12,1.59,0.73,0.0,2.0,0.0,-5.89,0.66,0.0,2.82,2.0,0
0.0,0.0,0.02,0.0,3.02,0.02,56.18,1.0,2.93,0.0,2.43,0.0,117.55,8.9,9.75,-6.7,1.0,3.29,3.05,3.05,0.0,11.7,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.23,1.0,49.03,1.0,1.11,0.0,1.74,0.0,100.0,5.0,0.0,5.56,1.0,3.52,2.77,3.33,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,5.0,1.0,59.66,1.0,0.0,0.0,1.18,0.0,-31.74,-0.93,0.0,-0.91,1.0,1.76,2.0,0.05,0.0,17.59,0.34,0.0,2.02,3.95,0
0.0,0.0,2.0,0.86,9.28,3.0,-38.18,3.86,0.0,-10.33,0.65,3.0,77.61,3.58,1.72,11.14,2.0,3.18,-0.86,1.0,0.0,11.0,0.54,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,4.92,0.08,123.08,1.0,-0.92,5.58,2.28,-1.83,49.32,-0.83,2.92,-7.32,2.0,3.3,2.92,1.0,0.0,-10.98,0.58,0.0,0.17,1.92,0
0.0,0.0,1.0,5.36,8.02,1.0,92.67,1.0,0.0,1.0,1.44,0.0,125.66,5.0,0.0,5.67,1.0,1.83,0.0,1.0,0.0,0.67,0.39,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,5.71,1.0,62.64,1.0,0.0,0.71,0.67,0.0,75.88,-1.53,-2.82,5.82,1.71,0.44,2.0,1.29,0.0,0.71,0.38,0.0,2.29,2.0,0
-2.74,2.74,1.0,0.0,5.26,2.09,-55.3,1.0,-1.74,0.0,5.85,2.0,-85.79,-0.74,5.65,-6.3,0.09,7.51,4.74,-0.83,0.0,0.0,0.5,0.0,5.91,1.0,0
6.0,1.0,2.0,0.0,5.52,3.0,52.76,5.0,0.0,13.0,0.94,2.0,170.89,1.12,10.0,8.48,2.0,4.19,0.88,-0.88,0.0,6.0,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.2,1.0,55.6,1.0,1.0,1.0,1.9,-0.6,23.0,5.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,24.6,0.4,0.0,3.0,1.0,0
2.67,0.0,1.53,0.0,4.53,2.07,97.7,1.0,0.0,3.21,0.2,0.0,37.93,1.93,-0.53,2.47,1.0,2.36,0.47,1.53,0.0,-25.11,0.59,0.0,0.93,1.0,0
0.0,0.0,1.0,2.0,3.11,1.0,99.79,1.0,0.0,1.0,1.27,0.0,174.95,0.11,23.0,2.0,2.89,13.17,0.0,-2.67,0.0,-1.78,0.65,0.0,5.89,1.0,0
0.0,4.44,1.0,0.0,1.85,-0.44,58.23,1.0,-0.72,0.0,14.49,-1.44,0.0,1.44,9.74,-0.72,0.0,13.47,6.87,-0.72,0.0,0.0,0.5,0.0,4.72,1.28,0
2.0,1.0,1.0,0.0,5.35,2.0,245.4,12.83,17.83,1.0,0.33,0.0,147.89,10.3,0.35,8.65,2.0,0.99,-0.65,0.0,0.0,623.83,0.2,0.0,2.83,2.17,0
0.0,-1.09,1.0,0.0,-3.02,1.0,50.51,1.0,0.55,0.0,-1.5,0.0,0.0,5.74,-1.09,13.45,1.0,-1.23,-1.19,1.55,0.0,3.0,0.5,0.0,3.36,0.45,0
0.0,1.0,1.0,0.0,9.01,1.0,33.99,1.0,0.0,0.0,7.62,0.0,22.88,0.0,2.99,1.0,0.0,1.54,2.99,0.01,0.0,0.01,0.5,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,2.87,1.0,34.26,2.13,1.13,1.0,1.73,-0.87,-87.19,6.0,0.0,6.87,2.0,0.94,0.87,1.0,0.0,-1.74,0.65,0.0,-0.74,-1.74,0
-4.13,-0.69,0.31,0.0,5.69,-0.38,45.69,-1.75,0.69,-8.25,2.62,-1.38,66.0,4.06,-6.88,-5.25,0.31,0.89,2.69,2.69,0.0,-4.13,0.71,0.0,3.69,1.31,0
-1.65,0.0,1.0,0.0,-0.55,1.0,-15.34,1.0,1.1,1.55,0.97,0.0,0.0,1.0,0.0,3.2,1.0,1.76,1.0,0.45,0.0,-1.1,0.5,0.0,5.65,-1.65,0
0.0,0.0,1.0,0.0,0.81,0.48,43.29,2.0,-0.52,1.48,0.83,-0.52,73.81,1.48,1.0,2.95,2.0,-1.17,-2.62,1.0,0.0,146.05,0.25,0.0,2.0,1.48,0
6.0,1.0,2.0,0.0,4.17,3.0,79.9,5.0,0.0,13.0,-0.31,2.0,83.0,-0.17,10.0,19.23,2.0,3.87,0.0,-1.45,0.0,8.17,0.2,0.0,3.45,2.72,0
0.0,0.0,1.0,0.0,3.86,1.86,29.75,1.0,0.86,0.0,1.42,2.72,115.49,8.44,0.0,7.75,0.14,0.96,1.0,1.0,0.0,12.91,0.28,0.0,5.58,0.0,0
-0.92,0.0,1.0,-1.84,-1.84,1.16,13.19,1.0,0.92,0.92,1.03,0.0,-46.03,12.44,0.0,5.6,1.0,3.77,3.92,4.0,1.0,20.25,0.12,0.0,1.16,-1.84,0
0.0,0.0,1.0,0.0,3.68,1.0,167.15,3.84,2.0,12.76,-0.55,1.0,-10.08,1.8,0.0,8.52,2.84,-4.97,-5.88,0.16,0.0,0.84,0.36,0.0,0.64,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,45.43,3.0,2.0,1.0,1.0,1.0,-5.42,4.89,0.0,4.89,2.0,-1.47,-2.22,-1.22,0.0,0.0,0.5,0.0,2.45,1.55,0
0.0,1.0,1.0,0.0,4.0,1.0,18.13,0.06,-2.82,0.0,7.75,-0.94,0.0,-2.82,2.94,-1.88,-0.94,0.06,1.0,2.88,0.0,2.0,0.33,0.0,4.0,1.88,0
