CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.61,1.0,57.89,1.0,0.0,1.82,1.45,4.0,134.53,4.39,0.0,3.18,1.61,0.68,0.0,10.0,0.0,7.24,0.27,0.0,4.21,-0.21,0
0.0,2.0,1.0,0.0,10.25,1.0,-5.36,1.0,-2.25,-3.01,6.52,0.0,-60.13,-1.5,2.5,3.01,0.0,2.69,2.0,1.75,0.0,55.0,0.33,0.0,1.25,2.0,0
3.0,0.0,3.0,0.0,3.64,4.64,3.14,1.0,0.64,1.0,0.62,2.64,154.29,1.64,2.0,19.71,2.0,1.81,1.64,2.36,1.0,106.43,0.55,0.0,3.57,0.0,0
0.0,0.0,0.21,0.0,1.85,1.21,30.42,1.0,0.0,2.0,2.74,0.0,-53.79,1.79,0.42,1.0,2.0,3.5,3.0,1.21,1.0,23.06,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.46,1.0,20.53,1.0,-0.73,0.0,2.07,0.0,72.84,5.91,0.0,0.63,1.0,2.33,2.46,2.0,0.0,25.5,0.38,0.0,4.91,2.0,0
0.0,0.63,1.0,0.0,6.26,1.0,26.59,1.0,-6.3,-0.63,7.21,0.0,89.93,3.89,-41.07,-3.78,1.0,-6.46,4.26,1.0,0.0,-35.88,0.38,0.0,2.0,-0.52,0
0.0,0.0,10.27,0.84,8.9,17.02,33.74,-0.69,-0.69,-0.84,2.78,5.06,-84.31,0.31,1.0,-5.74,0.16,8.24,8.74,6.22,2.53,14.96,0.33,0.0,2.16,0.0,0
-2.8,0.0,1.0,1.0,4.8,0.07,77.86,-0.87,2.0,-4.67,1.9,0.0,78.33,4.93,2.8,6.54,0.07,-1.27,-0.93,1.0,0.0,199.43,0.56,0.0,3.93,1.93,0
0.0,0.0,-0.53,0.0,-2.67,-0.53,-7.31,1.0,0.0,-1.07,4.25,-0.53,1.07,5.0,0.0,1.07,0.47,-0.75,0.53,0.53,0.0,29.0,0.5,0.0,6.07,-0.53,0
0.0,0.0,1.0,0.0,2.49,1.0,-17.85,1.0,1.0,0.16,3.19,0.0,101.84,3.67,-1.51,-5.04,1.0,2.79,2.16,1.0,0.0,-63.97,0.25,0.0,3.84,2.84,0
4.51,7.73,1.0,4.51,-1.15,1.64,178.19,13.24,0.42,11.73,0.11,0.0,86.44,1.78,7.15,9.38,1.0,3.11,0.36,-0.29,0.0,1.93,0.61,0.0,2.36,1.36,0
1.07,-0.54,1.0,0.0,3.54,1.0,39.1,3.15,1.61,1.07,-1.05,0.54,144.55,6.54,-1.07,3.76,1.54,-0.86,-1.61,1.0,0.0,-1.07,0.55,0.0,0.93,1.0,0
0.0,0.0,1.0,2.0,4.0,1.0,82.72,1.0,0.0,-0.44,2.35,-1.44,134.34,1.72,23.0,1.28,2.0,10.65,-2.16,-2.16,0.0,0.72,0.62,0.0,5.0,0.28,0
-0.79,0.0,1.0,0.0,-3.17,0.21,-58.78,1.0,0.79,10.13,1.14,0.0,59.66,3.38,-3.96,-3.34,1.0,-0.48,1.0,1.79,0.0,-0.79,0.24,0.0,1.42,-0.79,0
1.0,0.0,0.05,16.0,5.1,1.05,260.64,1.0,1.0,-1.9,1.33,0.95,162.7,5.85,0.95,4.95,1.0,2.24,0.05,5.8,0.0,-67.4,0.83,0.0,1.0,4.0,0
-0.63,0.0,1.0,2.0,0.2,0.37,57.95,0.37,-1.9,-0.9,1.17,-0.63,37.26,0.37,21.1,-0.53,1.37,11.81,-0.63,0.63,0.0,13.92,0.42,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,9.87,2.0,141.27,1.0,2.92,4.03,1.18,1.0,112.73,4.9,0.97,7.82,2.0,2.89,0.0,-0.97,0.0,2.92,0.5,0.0,-0.95,1.0,0
0.97,-0.97,1.0,0.0,6.89,1.97,226.14,1.0,0.0,0.97,-5.63,0.0,89.37,-0.89,2.91,10.74,1.0,2.88,-1.94,1.03,0.0,32.97,0.43,0.0,2.94,1.94,1
0.0,0.0,1.0,0.0,4.67,1.0,21.33,1.0,0.0,0.0,1.33,1.0,100.0,5.0,2.35,3.33,1.0,1.0,1.0,5.65,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,50.83,1.0,1.0,1.0,1.64,0.61,25.0,1.0,1.0,2.83,1.0,2.5,1.0,1.83,0.0,1.83,0.4,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,6.42,1.0,70.61,1.0,5.82,2.58,0.67,0.0,6.15,-0.33,41.87,7.07,1.0,14.87,2.58,0.84,0.0,33.73,0.31,0.0,3.0,2.33,1
3.0,9.67,3.0,0.0,3.57,4.0,93.05,1.0,0.0,1.0,2.6,-0.28,33.12,-1.84,2.57,18.16,1.43,2.2,1.0,-2.69,1.0,127.57,0.33,0.0,0.43,0.0,0
0.0,0.0,0.23,0.0,-1.32,0.23,7.11,1.0,1.0,-0.77,3.26,0.0,-14.67,5.09,0.0,-2.63,1.0,-0.19,-0.77,0.23,0.0,23.61,0.2,0.0,3.54,-1.54,0
2.0,0.0,1.0,0.0,4.09,0.09,75.27,5.0,3.0,0.18,1.38,1.0,151.21,9.64,-1.82,8.09,1.09,-1.78,-2.73,0.09,-0.91,-0.91,0.65,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,2.79,1.0,29.47,2.0,1.0,0.0,2.34,0.0,78.93,7.58,0.79,-1.95,1.0,-0.84,-0.79,1.21,0.0,1.0,0.33,0.0,1.79,-1.58,0
2.71,4.73,1.0,0.0,-2.03,1.68,124.8,2.35,0.68,14.2,1.24,0.0,16.91,6.0,16.0,4.35,1.0,1.87,-0.35,3.32,0.0,2.03,0.39,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,10.55,0.36,55.73,1.0,0.82,0.0,2.88,0.18,8.18,5.82,0.82,6.64,0.18,1.21,-0.82,2.0,-0.82,6.55,0.3,0.0,3.0,0.82,0
0.0,1.0,1.0,0.0,11.39,1.0,38.79,1.0,0.0,0.0,7.65,0.0,69.63,-1.39,5.09,-1.79,0.0,3.79,3.09,1.0,0.0,0.0,0.5,0.0,2.3,2.39,0
-1.17,0.0,1.0,0.0,2.41,0.41,-86.08,1.0,-0.59,-1.76,3.23,0.0,19.89,3.34,0.0,-5.85,2.0,-2.66,0.0,1.0,0.0,-64.57,0.29,0.0,2.41,0.41,0
0.0,0.0,0.0,0.0,-0.82,0.0,31.67,1.0,0.82,0.0,3.12,0.0,-82.11,1.72,0.0,4.11,1.0,1.64,0.0,-0.82,0.0,28.18,0.36,0.0,3.36,0.0,0
0.0,0.0,1.53,0.0,7.68,2.05,91.32,1.0,4.2,0.53,1.84,0.53,148.35,3.42,1.53,16.29,1.53,1.31,0.0,1.0,0.0,4.2,0.47,0.0,3.0,1.05,0
0.0,-0.61,1.0,0.0,-1.47,1.0,13.88,1.0,0.61,0.0,-1.75,0.0,100.0,7.22,-1.82,0.61,1.61,2.12,1.39,2.0,0.0,36.22,0.23,0.0,4.39,-0.61,0
0.0,0.0,-5.13,-0.56,1.22,-9.58,24.32,1.0,0.0,0.0,0.64,9.77,55.69,4.23,0.0,11.78,1.0,-3.79,-4.45,3.23,-1.67,-3.57,0.16,0.0,3.56,2.56,0
-0.73,0.0,2.0,0.0,7.19,2.0,48.04,1.0,-0.73,3.54,1.17,1.0,82.95,1.0,3.64,1.73,2.0,1.22,0.73,-0.73,0.0,-138.46,0.69,0.0,1.73,1.73,0
1.39,0.0,1.0,0.0,6.08,1.0,126.8,3.08,4.39,5.39,0.71,0.69,137.52,5.0,2.0,5.85,1.69,3.03,1.0,0.31,0.0,-0.69,0.62,0.0,3.0,2.0,0
0.0,0.0,0.14,-0.86,-1.05,-0.73,-311.21,-0.73,-0.86,-6.92,2.8,0.0,35.15,4.14,0.86,2.14,1.0,-1.51,0.86,4.14,0.0,1.0,0.67,0.0,3.86,1.14,0
4.0,7.0,1.0,0.0,2.04,1.02,192.25,4.96,2.96,23.0,-0.42,1.96,145.58,2.98,0.0,10.87,1.98,1.29,-1.96,0.02,0.0,-0.92,0.5,0.0,1.0,-0.98,0
-1.14,0.0,2.0,0.0,4.43,2.0,81.86,-1.29,-1.72,6.14,1.38,0.43,60.0,-1.86,0.0,-2.43,2.0,3.27,0.57,0.0,0.0,4.0,0.44,0.0,2.14,1.0,0
-1.8,0.0,1.0,0.0,3.9,1.0,60.75,-2.6,-2.7,-0.9,2.72,-0.9,70.26,2.3,2.7,2.7,0.1,0.48,0.9,1.0,0.0,77.5,0.5,0.0,5.8,2.9,0
0.0,0.0,1.0,0.0,1.75,-0.5,10.75,1.0,0.0,1.25,2.38,-0.75,103.49,7.75,2.25,2.75,0.25,2.15,0.25,1.0,-0.75,1.0,0.21,0.0,2.25,1.75,0
1.0,0.0,1.69,0.0,10.07,2.69,198.19,1.69,0.69,1.0,0.07,0.0,92.0,0.31,5.0,15.14,1.0,4.83,1.0,-1.38,0.0,3.0,0.67,0.0,3.62,2.0,0
-0.85,0.0,1.0,0.0,-1.69,1.85,-89.78,-1.54,-5.08,-3.39,1.88,2.54,-84.68,2.61,14.31,-4.62,0.15,-0.78,1.85,8.23,0.85,0.85,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.94,1.0,0.0,0.0,1.55,0.0,100.0,3.94,0.0,-0.06,1.0,-0.18,0.0,3.53,0.0,1.06,0.5,0.0,3.53,0.0,0
-2.56,0.0,-0.71,1.0,2.0,-1.56,32.15,1.0,2.0,-0.85,1.98,-1.71,6.21,4.85,-1.71,-16.21,0.15,-1.07,-0.85,0.15,-0.85,13.34,0.4,0.0,5.56,1.0,0
0.0,0.0,1.81,0.0,5.63,1.0,15.99,1.81,0.81,-0.81,2.39,0.0,126.02,7.44,0.0,-3.25,0.19,-0.51,0.0,1.81,0.0,-2.44,0.36,0.0,2.19,0.37,0
0.0,0.0,1.0,0.0,1.72,1.0,21.08,1.0,0.0,-1.64,3.31,0.82,127.85,4.18,0.0,-1.1,1.0,-1.91,-0.82,6.64,0.0,0.18,0.8,0.0,2.18,2.0,0
0.0,-11.88,1.0,4.19,4.0,1.0,93.9,5.19,12.58,5.59,-0.49,0.0,169.9,8.1,3.49,4.19,1.7,3.23,2.0,2.7,0.0,5.59,0.5,0.0,3.0,0.7,0
0.0,0.0,1.89,2.89,12.86,2.77,449.81,2.77,1.77,8.98,0.93,-0.89,86.0,-1.66,23.0,2.0,2.0,16.58,0.0,-2.66,0.0,0.0,0.5,0.0,3.23,1.89,0
1.27,0.0,1.0,1.47,2.06,0.27,3.89,5.0,3.0,2.0,0.8,1.0,78.6,6.0,13.21,2.4,2.73,8.02,-0.73,1.0,0.0,-2.2,0.38,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.7,39.04,1.0,0.0,0.7,1.74,1.0,52.98,3.89,-0.7,1.4,1.0,2.57,1.4,3.7,0.0,2.81,0.38,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,-12.39,1.0,0.0,1.08,1.91,1.08,17.81,5.08,0.0,4.0,1.0,0.98,1.62,3.16,0.0,-17.27,0.51,0.0,4.08,0.54,0
0.0,0.0,1.0,0.0,7.65,1.0,63.89,1.0,1.83,1.83,3.38,-9.93,45.68,0.17,1.83,-5.62,1.0,4.02,1.83,-0.83,0.0,-1.65,0.71,0.0,3.0,0.17,0
0.61,0.0,1.0,0.0,8.28,2.61,161.06,1.0,-0.61,1.61,0.85,0.0,124.26,0.39,3.06,16.5,2.0,3.71,0.61,-0.61,0.0,3.61,0.87,0.0,3.83,3.22,0
0.0,0.0,0.28,0.0,3.28,0.28,-10.91,1.0,0.0,-3.59,4.01,-0.72,125.85,7.87,0.0,-0.72,0.28,-1.72,0.0,1.72,0.0,6.87,0.21,0.0,4.44,-0.72,0
0.0,-0.54,1.0,0.0,5.0,1.0,17.45,1.0,0.0,0.0,-0.51,0.0,154.2,2.54,1.92,-1.08,1.0,3.96,2.46,1.54,0.0,17.89,0.3,0.0,3.08,2.0,0
-0.92,0.0,1.0,-14.67,9.5,1.0,-181.47,1.0,-0.92,0.0,3.15,0.92,9.23,6.83,1.0,0.92,1.0,-1.99,-0.92,1.0,0.0,-1.83,0.35,0.0,4.83,-3.67,0
0.0,0.0,1.0,2.0,4.0,1.0,101.48,1.0,0.0,1.0,-3.16,0.0,-2.56,1.89,21.23,3.77,2.0,13.36,0.0,0.89,0.0,28.34,0.2,0.0,5.0,0.11,1
0.0,0.0,1.0,0.0,3.28,1.0,31.72,1.0,0.0,0.0,-0.03,12.0,0.0,2.0,-0.72,9.72,1.0,0.67,0.0,2.44,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,0.0,0.92,0.92,0.0,31.99,1.0,0.92,0.0,5.14,0.0,76.03,6.83,0.0,-1.83,1.0,-0.49,0.0,0.0,0.0,137.1,0.56,0.0,5.92,0.92,0
0.0,-0.92,1.0,0.0,4.0,2.0,9.19,1.0,1.0,0.0,-4.56,1.92,191.59,4.0,-0.92,1.83,1.0,-0.33,-0.83,6.5,0.0,-1.83,0.59,0.0,5.0,0.0,0
0.0,-0.69,2.0,0.0,4.31,2.0,107.39,1.0,0.0,5.0,-3.69,1.0,64.0,-0.38,-1.38,1.0,2.0,1.79,-2.07,0.69,0.0,20.68,0.34,0.0,-0.38,1.0,0
0.0,0.0,1.0,0.0,2.02,1.0,36.94,1.0,-0.99,-0.99,6.31,0.0,139.68,5.0,0.99,-4.96,1.0,-2.88,-2.98,1.0,0.0,-7.94,0.75,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,7.87,1.0,33.87,1.0,-0.96,0.0,4.36,0.0,195.76,5.83,3.0,-1.92,1.0,5.27,4.92,1.96,0.0,-1.92,0.49,0.0,2.96,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,1.67,1.0,0.0,3.56,1.0,45.69,1.0,0.0,1.0,2.07,0.0,-36.73,-0.79,0.56,6.56,0.44,5.7,1.0,0.44,0.0,-2.23,0.59,0.0,1.0,2.0,0
2.04,0.0,1.0,0.0,4.32,1.68,59.56,2.36,0.32,-1.72,1.68,0.0,40.27,0.64,1.0,6.36,1.68,5.82,3.68,1.0,0.0,7.32,0.25,0.0,2.32,1.32,0
0.0,14.59,1.0,0.0,5.57,1.0,91.79,1.0,-0.86,0.0,5.02,1.0,100.0,3.28,0.86,-3.15,0.14,-1.72,0.0,2.28,0.0,3.43,0.36,0.0,4.86,1.86,0
0.0,0.0,1.95,0.0,3.95,1.0,78.9,1.0,-0.95,5.75,0.12,0.0,-15.2,-0.85,0.0,6.95,1.95,2.65,0.05,0.05,0.0,0.0,0.5,0.0,-2.8,2.95,0
0.0,0.0,1.0,0.0,3.0,1.0,136.99,1.0,2.59,3.46,5.11,0.0,82.71,1.14,3.73,0.86,1.0,2.15,-0.86,0.14,0.0,-30.26,0.64,0.0,-0.73,2.73,0
0.0,0.0,1.0,0.0,-5.0,1.0,-0.01,1.0,-2.0,-0.75,3.65,0.0,12.75,-1.75,0.75,-4.75,1.0,0.07,-1.5,0.25,0.0,-6.25,0.46,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.83,2.0,60.42,1.0,0.0,1.0,1.61,-2.37,68.0,1.79,0.0,7.04,2.0,2.12,0.0,-5.54,0.0,0.63,0.8,0.0,1.21,2.0,0
-0.97,0.0,1.0,-15.45,0.1,0.03,-207.42,2.0,0.03,2.0,0.57,0.97,100.97,6.93,0.97,7.0,2.0,-0.98,0.0,5.83,0.0,1.07,0.51,0.0,5.93,-2.86,0
0.0,0.0,1.0,0.0,6.94,1.0,105.96,1.0,0.0,0.06,2.76,0.0,126.15,5.82,4.88,6.36,1.0,0.24,0.06,1.0,0.0,86.0,0.5,0.0,4.88,-0.88,1
0.0,0.0,2.0,0.0,4.34,2.0,67.61,2.0,9.31,0.83,-0.6,0.0,30.18,1.51,59.84,13.65,1.0,18.47,0.83,1.0,0.0,49.04,0.36,0.0,1.0,1.66,1
0.5,0.0,12.0,9.01,11.5,20.5,157.7,1.0,0.0,0.0,0.47,8.0,49.59,1.5,0.0,-1.0,1.0,8.83,8.5,6.0,3.0,14.0,0.58,0.0,2.0,2.0,0
0.38,0.0,1.0,16.0,5.76,2.0,188.05,-0.86,-2.72,-1.24,1.3,1.24,57.46,2.38,-1.24,-1.58,0.38,3.6,2.86,5.72,0.0,0.76,0.77,0.0,1.62,3.38,0
0.0,0.0,1.95,0.0,8.68,1.95,155.02,3.0,9.63,1.95,0.47,0.09,187.77,2.05,0.95,39.48,2.95,2.51,-0.95,-2.82,-0.95,4.77,0.45,0.0,3.95,0.0,0
0.86,0.0,1.0,0.0,8.16,1.86,165.83,0.28,-0.72,2.0,1.06,-1.72,93.11,3.28,4.3,9.58,1.14,4.35,0.86,0.14,0.0,5.58,0.81,0.0,5.72,2.72,0
4.0,7.0,1.0,0.0,4.89,2.0,179.13,3.0,-7.88,22.11,1.8,0.0,65.79,3.78,-63.94,-0.33,1.0,-13.4,-0.89,1.0,0.0,-47.62,0.48,0.0,2.78,-3.55,0
0.0,0.0,1.0,0.0,0.79,1.0,21.53,1.0,0.74,0.0,1.39,0.0,26.34,3.79,-0.74,1.47,1.0,0.88,0.0,1.0,0.0,1.47,0.38,0.0,1.26,1.0,0
-3.92,-6.72,1.0,-3.92,3.0,0.44,-46.91,-9.64,1.0,-7.28,3.45,0.0,-52.08,2.56,-4.04,-10.2,1.0,1.19,1.44,3.12,0.0,14.08,0.15,0.0,3.0,0.0,0
2.0,0.0,0.33,3.36,-0.37,0.66,69.66,3.68,11.74,2.33,0.85,0.0,66.0,1.67,4.03,12.68,1.0,3.74,0.0,1.0,0.0,201.05,0.29,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,10.12,0.12,108.89,1.0,3.12,1.0,1.14,-0.88,-4.66,5.25,1.0,10.75,1.0,1.83,1.12,2.88,0.0,12.75,0.19,0.0,1.12,1.0,0
0.0,-1.61,1.0,0.0,2.46,1.54,16.63,1.0,0.0,2.0,-1.59,4.68,33.0,6.61,-0.54,9.52,1.54,0.05,3.54,7.07,0.0,3.76,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.84,1.0,23.0,1.0,0.0,-1.44,3.13,-1.44,76.27,6.72,11.5,0.72,1.0,0.56,0.56,0.56,0.0,35.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,84.03,1.0,0.0,0.0,2.41,0.0,100.0,2.0,3.0,-2.45,1.0,4.32,2.18,1.0,0.0,26.11,0.06,0.0,1.18,0.37,0
0.0,0.0,2.0,0.0,5.0,2.0,75.0,1.0,0.0,5.0,1.07,1.0,64.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.3,0.0,1.0,0.0,5.3,1.65,143.24,0.35,0.0,0.65,2.71,0.0,77.9,2.4,1.0,1.95,0.35,2.47,0.0,1.0,0.0,123.49,0.33,0.0,3.0,0.0,0
0.0,0.0,12.0,1.0,19.56,20.88,64.51,1.0,-0.88,0.0,1.69,8.88,0.0,3.64,0.0,2.64,1.0,8.26,8.0,6.88,3.0,11.24,0.65,0.0,2.88,0.0,1
0.75,0.0,1.0,0.0,3.75,1.0,131.57,3.24,4.48,2.99,0.25,0.0,0.0,3.75,0.75,13.22,1.75,4.65,1.0,1.25,0.0,1.49,0.38,0.0,1.25,3.49,0
0.0,0.0,1.0,0.0,0.25,0.08,33.5,1.0,0.92,1.0,0.82,-4.58,19.0,1.08,0.0,-5.92,1.0,1.53,0.08,0.08,0.0,-4.58,0.5,0.0,0.08,2.0,0
0.0,0.0,1.0,0.0,1.35,1.0,-61.71,1.0,0.0,-0.88,4.46,0.0,144.24,7.65,-2.65,-10.62,1.0,-1.71,-0.88,1.0,0.0,-72.09,0.33,0.0,2.12,0.0,0
1.33,0.0,2.0,0.0,9.32,2.0,83.22,4.66,2.99,-0.66,0.39,0.66,111.3,7.32,0.0,10.99,1.66,1.77,-0.66,1.0,0.0,0.0,0.5,0.0,-0.33,0.0,0
-1.44,0.0,1.0,0.0,3.28,1.28,-79.47,1.0,-0.72,-1.15,1.68,0.0,92.42,3.87,0.72,3.82,2.0,-1.76,0.0,0.0,0.0,-135.59,0.74,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.26,-0.83,105.97,1.91,3.66,0.0,1.38,-0.91,19.19,4.83,1.83,2.0,1.0,-0.63,-3.66,2.0,-0.91,32.91,0.01,0.0,-0.83,-0.91,0
8.03,2.01,1.67,0.0,2.0,2.34,288.68,5.68,5.35,3.01,-0.3,2.67,144.84,3.67,1.34,20.05,2.67,9.99,-0.67,1.67,0.0,91.69,0.32,0.67,3.67,1.34,1
-2.76,0.0,-0.84,0.0,1.08,-1.76,29.26,2.0,1.0,0.08,1.72,0.0,109.21,7.68,-1.84,-10.74,0.08,-1.23,-0.92,4.68,-0.92,-108.23,0.33,0.0,4.84,2.0,0
-0.89,0.0,1.0,0.0,4.11,1.0,-90.06,-0.79,-5.36,-3.57,2.44,0.0,10.73,4.11,-1.79,-3.25,1.0,-1.87,0.89,5.89,0.0,-0.79,0.82,0.0,2.11,0.21,0
0.0,1.0,1.0,0.0,6.04,1.0,37.98,1.99,0.0,-1.98,6.73,0.0,-32.65,2.97,3.0,1.0,0.0,-0.48,-0.98,0.01,0.0,-6.93,0.5,0.0,0.03,0.01,0
0.0,0.81,1.0,-4.86,9.05,1.0,-118.87,-3.86,-14.57,-6.47,7.11,0.0,19.07,2.57,-2.43,-1.05,0.19,-0.62,0.81,5.0,0.0,-8.71,0.8,0.0,3.81,1.19,0
1.88,0.0,1.63,0.0,5.88,3.25,65.6,2.25,1.0,3.76,-0.59,1.0,134.48,2.12,0.0,3.13,1.63,4.01,2.25,1.63,0.0,-17.56,0.4,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.31,1.72,0.72,1.43,-0.5,0.0,0.0,2.0,0.0,7.01,1.72,1.31,0.0,2.0,0.0,4.15,0.45,0.0,4.0,-0.72,0
0.0,0.0,1.0,0.0,4.98,1.98,-31.56,1.0,0.0,-1.95,3.0,0.0,50.27,5.0,1.95,-1.95,1.0,0.56,1.95,1.98,0.98,-1.85,0.27,0.0,3.0,0.98,0
0.55,0.0,1.0,8.87,4.66,1.55,173.6,2.0,1.55,2.0,0.04,0.0,99.45,3.89,-1.11,9.22,2.0,3.63,0.55,1.55,0.0,4.11,0.76,0.0,2.89,3.22,0
0.0,0.0,1.0,3.83,7.91,1.0,230.1,4.19,10.85,5.47,1.07,0.0,50.0,2.36,6.83,13.28,1.0,2.55,1.0,1.0,0.0,89.83,0.5,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,3.17,1.0,34.31,2.65,1.65,0.83,-0.8,13.65,82.64,1.17,0.0,12.31,1.83,0.75,0.0,1.0,0.0,2.0,0.39,0.0,3.0,2.0,0
12.0,3.0,2.0,0.0,6.0,3.0,403.5,5.0,6.0,4.0,-1.92,1.0,92.0,3.87,1.75,19.62,2.0,15.6,0.0,2.25,0.0,137.0,0.23,1.0,5.25,2.38,1
-1.7,0.0,1.0,0.0,3.15,1.15,-77.82,1.0,0.15,0.85,1.89,1.0,108.52,4.0,0.0,-5.97,1.85,-0.62,1.85,1.0,0.0,-158.55,0.5,0.0,4.15,-0.85,0
0.0,0.0,1.0,0.0,-0.32,0.17,26.32,1.0,0.0,0.0,2.25,-0.83,114.96,6.0,0.0,7.65,1.0,-2.18,-3.32,2.17,-0.83,3.49,0.81,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,2.03,1.0,-11.12,1.0,-1.97,0.0,2.53,1.31,59.32,5.0,-0.31,-2.62,1.0,-0.49,0.66,3.62,0.66,-32.81,0.31,0.0,3.66,1.31,0
7.0,12.0,1.0,7.0,3.0,2.0,175.5,20.0,0.0,13.0,0.65,0.73,165.53,3.45,9.0,22.0,1.0,2.02,1.0,1.45,0.0,-9.21,0.74,0.0,3.18,0.73,0
0.0,0.0,1.86,0.86,5.72,1.86,35.32,1.0,1.72,0.0,0.52,0.0,171.35,3.28,0.0,0.0,1.0,0.57,0.0,1.86,0.0,83.09,0.39,0.0,3.0,0.86,0
2.0,0.0,1.0,0.0,2.9,1.0,63.33,5.0,2.3,1.3,0.8,1.0,65.54,6.0,-0.7,8.3,2.7,0.0,-0.7,1.7,0.0,32.13,0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.19,1.0,202.38,4.0,6.0,11.23,0.45,0.0,146.1,6.9,2.0,11.9,2.0,2.57,-0.9,-1.81,0.0,-3.42,0.33,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,3.62,1.0,14.06,0.38,0.38,-0.62,4.18,0.0,0.0,3.23,1.0,-1.47,1.0,1.51,2.0,2.0,0.0,0.3,0.44,0.0,2.38,-0.62,0
0.0,0.0,1.0,0.0,2.02,1.0,68.1,1.0,0.0,1.96,6.01,-1.96,34.35,2.0,2.0,-2.94,1.0,4.44,2.94,-2.92,0.0,-2.94,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.84,1.0,29.0,2.0,0.0,0.0,2.43,-1.68,-83.86,4.16,0.0,1.48,2.0,1.42,1.0,-4.03,0.0,-0.84,0.64,0.0,2.68,0.0,0
0.0,-0.88,2.0,0.0,2.35,2.0,89.14,1.0,0.0,6.77,-3.71,1.0,112.59,2.77,-2.65,2.77,2.88,4.17,0.88,0.88,0.0,0.0,0.5,0.0,1.0,0.12,0
0.0,0.0,0.28,0.0,2.28,0.28,-13.47,1.0,0.0,-3.6,3.47,-0.72,125.94,7.88,1.44,0.28,0.28,-1.73,0.0,3.72,0.0,0.0,0.5,0.0,5.44,-0.72,0
0.0,0.0,1.0,0.0,2.0,1.0,23.21,1.0,0.0,0.0,0.56,2.95,194.83,8.79,0.0,6.9,0.05,-0.47,0.0,9.84,0.0,-40.62,0.49,0.0,3.95,0.0,0
1.0,-0.79,1.0,0.0,8.0,2.0,209.05,1.0,0.79,8.89,-4.41,0.0,158.31,0.21,3.42,11.79,1.0,2.93,-0.58,0.0,0.0,3.0,0.61,0.0,5.0,2.79,0
3.0,-1.19,3.0,0.0,-2.93,4.0,28.78,1.0,0.59,1.0,-3.23,2.0,90.0,2.19,-0.37,22.19,2.59,1.13,-0.19,3.0,1.0,95.59,0.33,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,-0.71,1.0,18.65,1.0,0.0,2.78,3.1,-11.14,61.25,3.07,0.0,-3.57,1.0,0.81,0.93,1.0,0.0,0.14,0.73,0.0,5.0,-1.86,0
0.0,0.0,1.0,0.0,6.46,1.0,45.33,1.0,0.82,0.82,1.91,0.0,38.48,1.9,0.82,0.0,1.0,4.05,2.82,-0.46,0.0,-0.82,0.36,0.0,3.0,0.82,0
1.62,0.0,1.0,6.0,5.81,1.0,260.34,10.24,20.43,9.62,0.65,0.0,86.24,3.81,5.19,10.05,1.81,2.09,-0.81,-3.86,0.0,12.0,0.33,0.0,0.38,2.0,0
