CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.83,-1.5,2.0,24.5,1.83,1.0,1.83,-1.18,2.83,142.53,2.0,1.0,6.5,1.83,1.59,0.0,0.17,0.0,3.0,0.25,0.0,1.17,2.83,0
0.0,0.0,1.0,0.0,5.0,1.0,-2.0,0.19,-0.81,1.62,1.44,1.0,40.43,1.38,0.81,3.34,0.19,3.63,3.43,1.19,0.0,39.19,0.33,0.0,2.38,1.0,0
-0.58,0.0,0.42,-1.75,-1.4,-0.16,29.65,1.0,4.0,1.0,2.29,-2.33,52.78,3.33,0.0,-4.82,2.0,-3.65,-1.33,-1.91,0.0,-37.24,0.65,0.0,3.0,-1.33,0
0.0,0.0,3.0,0.0,18.42,3.81,151.9,1.0,0.81,4.03,0.93,2.0,72.56,-2.23,5.65,7.42,2.81,6.56,2.0,1.39,2.0,20.14,0.25,0.0,2.19,4.23,0
3.0,5.0,1.0,0.0,0.08,1.04,50.81,5.0,0.0,21.04,3.8,0.0,22.16,2.92,4.81,14.19,2.04,17.63,19.26,0.04,0.0,-82.26,0.33,0.0,2.04,0.04,0
0.0,0.65,2.0,0.0,6.0,2.0,40.69,-2.23,0.0,0.71,3.88,1.0,-3.13,-2.23,3.29,-3.53,1.35,4.4,2.94,2.0,0.0,18.1,0.5,0.0,7.29,0.65,0
0.0,0.0,1.0,0.0,2.0,0.25,8.47,0.25,-0.75,1.75,0.73,1.0,-33.94,1.02,0.0,-1.73,1.0,0.89,0.75,2.75,0.0,-0.49,0.41,0.0,1.25,0.25,0
-0.65,0.0,1.0,0.0,7.96,3.35,365.98,1.0,1.0,23.86,1.11,3.0,120.23,3.35,0.0,7.35,1.65,5.6,2.0,1.35,0.0,5.0,0.4,0.0,2.69,1.65,0
0.0,0.0,0.47,-1.07,-1.6,-1.13,235.63,1.0,0.0,20.26,2.73,-1.6,51.71,6.0,0.0,-2.2,1.0,-1.04,0.0,3.0,0.0,-4.8,0.59,0.0,3.0,1.07,0
0.0,1.0,1.0,-0.86,9.46,3.73,178.73,1.86,0.86,1.0,0.05,1.73,167.43,3.59,0.0,17.1,2.86,5.29,2.59,8.78,0.0,96.0,0.57,0.0,2.27,1.14,1
0.0,0.0,0.4,0.0,6.6,0.4,503.59,1.6,0.0,38.6,0.98,0.0,36.67,2.81,0.0,6.43,2.6,1.8,1.0,1.6,0.0,4.22,0.56,0.0,-0.41,2.0,0
0.0,1.0,1.0,0.0,8.07,1.0,21.98,1.93,0.93,0.93,4.96,0.0,-93.02,0.0,2.0,8.44,0.93,1.47,1.93,0.93,0.0,-61.4,0.75,0.0,1.14,0.0,0
3.57,18.36,1.0,1.79,5.11,1.89,158.96,1.89,0.89,13.39,1.07,0.0,73.21,7.46,0.21,3.89,2.79,2.31,-0.79,0.0,0.0,0.0,0.5,0.0,2.21,1.79,0
2.33,13.0,1.0,0.0,13.76,2.55,216.32,1.0,1.55,3.1,5.21,2.33,50.43,-0.88,1.22,19.29,1.0,5.14,1.78,-0.78,0.0,67.5,0.32,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-334.74,1.0,0.0,-28.28,2.94,0.0,81.44,5.0,0.0,-0.88,1.0,-0.51,0.0,1.0,0.0,0.88,0.5,0.0,3.0,-1.77,0
2.0,0.0,1.0,0.0,5.68,1.68,64.5,5.0,0.96,2.68,0.35,1.68,15.16,5.32,-0.68,12.04,1.32,0.43,-0.68,3.36,0.0,0.68,0.39,0.0,1.68,0.0,0
0.0,-0.98,1.0,0.0,6.95,1.0,492.95,1.0,0.0,37.36,-2.16,1.0,195.37,7.98,-1.97,1.0,2.97,1.81,1.02,4.0,0.0,0.0,0.5,0.0,0.05,1.97,0
3.0,0.0,1.0,0.0,9.09,3.0,151.83,1.0,3.0,4.0,1.24,2.09,65.0,-0.83,2.0,25.09,1.0,3.81,-0.83,-2.74,0.0,87.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,22.91,1.0,-0.64,2.0,2.23,0.64,113.67,2.91,1.0,-0.27,1.0,4.06,4.27,2.91,0.0,48.0,0.33,0.0,2.0,2.0,0
4.0,7.0,1.0,2.88,1.12,1.12,35.24,2.0,-1.64,15.0,1.19,-0.88,27.38,5.88,-1.76,-3.29,2.0,2.34,0.0,1.88,0.0,-46.69,0.39,0.0,4.76,2.88,0
0.0,0.0,1.0,0.0,8.44,1.0,234.42,2.31,8.76,7.69,1.05,0.0,122.73,0.24,2.0,1.24,2.0,0.77,-2.07,0.31,0.0,121.0,0.45,0.0,2.0,2.69,0
0.0,1.0,1.0,0.0,4.3,1.0,-120.64,0.15,-5.1,-5.95,6.89,0.0,-85.05,3.0,-0.7,-0.7,1.0,-0.16,1.0,1.85,0.0,-119.07,0.39,0.0,1.15,-0.7,0
1.0,0.0,3.0,0.0,7.32,4.34,69.9,1.0,-2.63,1.34,0.44,1.0,8.1,-0.97,-1.32,8.39,3.0,2.28,0.0,5.61,0.0,-14.08,0.61,0.0,3.0,-0.97,0
-5.7,2.85,1.0,-2.85,8.9,0.05,-73.45,1.0,1.0,-7.45,4.14,0.0,-24.42,6.95,1.95,3.05,1.05,2.9,2.9,0.95,0.0,0.0,0.5,0.0,4.95,-1.75,0
1.0,0.0,1.0,0.0,5.51,2.0,67.46,1.0,-1.67,3.84,0.89,0.0,99.43,-0.51,0.0,-2.19,1.84,3.52,1.0,2.0,0.0,-42.69,0.64,0.0,4.0,0.16,0
0.0,0.67,1.0,-0.67,0.33,1.0,23.99,1.67,0.0,1.0,1.62,0.0,116.81,1.67,1.34,3.34,2.67,3.22,1.67,-0.34,0.0,0.0,0.5,0.0,3.67,0.33,0
-1.7,0.0,1.0,-0.57,1.43,2.0,36.0,0.43,3.43,-0.13,0.73,1.57,40.95,2.17,2.0,8.0,1.0,2.69,0.0,-1.13,0.0,31.0,0.17,0.0,3.57,3.57,0
1.0,0.0,2.0,3.0,19.27,3.0,190.81,1.0,1.51,2.26,1.12,4.0,133.81,2.51,2.26,11.51,2.51,11.18,3.25,5.25,0.0,39.13,0.45,0.0,2.25,4.0,0
0.0,1.59,1.0,0.0,4.06,1.0,35.43,1.0,0.0,1.0,2.43,0.0,-3.06,-1.12,0.0,1.59,2.0,3.41,2.06,0.47,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.47,0.16,480.68,0.16,0.0,37.16,1.95,-0.84,181.41,0.16,0.0,-4.91,2.0,0.54,1.0,3.53,0.0,-0.84,0.64,0.0,1.16,3.69,0
0.0,14.68,1.0,0.0,3.44,1.0,87.8,1.0,0.0,0.78,4.22,-0.78,147.57,-1.56,1.0,0.88,0.78,5.52,0.0,-0.78,0.0,1.56,0.46,0.0,4.78,0.22,0
1.56,-0.78,1.0,0.0,2.44,1.78,154.84,1.0,1.56,3.91,-1.14,0.0,164.84,8.56,4.69,7.69,2.56,5.28,0.0,2.0,0.0,2.78,0.2,0.0,2.22,1.78,0
0.0,0.0,0.21,2.0,-5.32,3.21,88.42,1.0,0.0,0.0,2.19,1.21,-89.5,1.89,0.0,5.21,1.11,4.64,1.89,1.0,-1.79,5.42,0.56,0.0,2.0,-0.89,0
0.0,1.0,0.47,0.0,5.4,0.47,5.96,1.0,0.0,0.0,6.17,-0.53,2.13,0.0,0.93,0.47,0.0,0.23,1.0,-0.53,0.0,0.0,0.5,0.0,1.4,0.53,0
0.0,0.0,1.0,0.0,8.88,1.0,84.67,1.0,0.97,2.91,0.67,0.0,63.12,5.97,0.97,4.88,1.97,2.94,0.0,0.03,0.0,73.0,0.33,0.0,3.97,2.91,0
0.0,0.0,1.0,0.0,4.71,1.0,40.29,1.0,1.0,0.0,0.75,0.86,-85.74,2.29,0.0,9.86,1.0,1.76,0.86,-1.57,0.0,1.71,0.36,0.0,3.86,-0.86,0
2.94,0.0,1.0,0.0,6.0,2.0,164.17,1.0,3.0,0.0,-1.48,1.0,-35.9,-0.94,2.0,9.92,1.0,2.77,0.0,1.98,0.0,58.87,0.46,0.0,0.02,4.89,1
0.0,0.71,1.0,0.0,2.29,1.0,90.15,6.0,0.0,1.29,2.66,0.0,40.42,5.86,1.42,8.0,2.0,1.5,0.71,0.29,0.0,27.35,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.47,2.0,10.97,3.53,0.0,-1.69,-0.51,5.0,42.19,6.38,0.0,20.06,0.16,0.53,0.16,1.16,0.0,7.84,0.19,0.0,3.0,-0.84,0
0.0,-0.76,2.0,0.0,3.71,2.0,87.06,1.0,0.0,3.53,-3.0,1.0,96.49,-0.53,1.24,0.24,2.76,5.19,1.0,2.0,0.0,0.0,0.5,0.0,6.0,0.76,0
2.0,0.0,1.0,0.0,4.33,3.0,55.27,1.0,0.0,0.0,0.09,0.67,67.31,4.69,1.0,8.33,1.0,3.42,1.67,4.02,0.0,3.65,0.33,0.0,4.0,-0.67,0
3.6,0.0,1.0,1.2,6.2,1.6,167.0,2.0,1.8,6.0,1.45,0.0,104.8,5.8,1.0,2.6,2.6,4.26,1.0,-0.6,0.0,-1.8,0.6,0.0,3.6,3.0,0
0.0,-0.83,1.0,0.0,3.0,1.0,25.66,1.0,0.0,1.66,0.86,0.0,141.6,3.34,-0.83,0.0,1.0,0.0,0.0,1.0,0.0,11.65,0.5,0.0,2.17,0.83,0
0.0,-0.55,1.0,0.0,14.1,2.0,47.25,0.45,0.0,0.0,2.71,1.0,0.0,5.55,-1.1,2.25,0.45,0.12,-0.55,2.55,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,24.57,-0.72,-0.86,0.0,2.58,-0.86,-85.78,2.86,0.0,-0.72,0.14,23.59,24.02,6.43,0.0,0.28,0.48,0.0,3.0,-1.72,0
0.0,0.0,1.0,0.0,2.41,1.0,20.38,0.4,0.0,1.81,2.81,0.0,37.41,7.81,0.6,-1.41,1.0,1.47,0.6,1.79,0.0,-1.21,0.6,0.0,3.0,0.6,0
4.12,1.0,9.0,0.0,23.0,11.88,157.52,1.0,0.0,-0.71,-0.19,10.0,66.0,2.71,0.0,13.41,0.29,4.66,1.59,-0.23,-1.12,139.83,0.13,0.0,-1.82,3.53,0
-0.8,0.0,1.0,-1.6,2.2,4.0,21.19,1.0,0.0,0.2,0.93,0.0,-52.85,1.8,0.0,2.0,1.2,-0.54,1.2,9.6,3.0,71.6,0.37,0.0,6.0,-0.8,0
0.98,-0.98,1.0,0.0,4.02,2.0,85.73,1.0,1.0,3.0,-1.9,0.0,51.0,0.05,2.02,9.95,3.98,2.38,-0.95,1.0,0.0,39.21,0.33,0.0,4.0,0.02,1
-1.5,-2.51,1.0,0.0,2.0,0.5,3.82,4.0,0.5,-9.02,1.08,0.0,25.9,9.5,0.0,0.48,1.0,0.38,-0.5,1.5,0.0,0.99,0.38,0.0,1.0,-0.5,0
5.55,0.0,1.0,2.77,7.0,-0.85,206.75,1.0,1.0,12.24,0.82,0.0,146.13,6.0,1.0,5.85,2.0,3.71,-0.85,-7.4,-2.77,-64.71,0.5,0.0,0.3,7.62,0
2.0,-6.39,1.0,0.0,1.01,1.8,-33.85,1.8,5.4,-5.19,0.29,1.8,70.22,6.8,-0.8,10.0,1.2,1.49,0.0,1.2,0.0,24.77,0.37,0.0,0.2,0.0,0
3.62,-0.72,2.45,0.72,7.25,3.17,121.55,2.72,0.0,6.52,-1.91,2.9,72.46,5.72,-1.45,5.0,2.72,6.98,4.0,2.0,0.0,54.42,0.21,0.0,0.1,0.72,0
0.0,-0.81,1.0,0.0,-2.7,1.0,52.86,1.0,0.0,0.81,-3.55,0.0,100.0,3.81,-1.63,21.0,1.81,1.83,1.0,1.81,0.0,3.0,0.67,0.0,4.81,0.0,0
0.0,4.1,1.0,0.0,1.83,-0.17,45.23,0.41,-0.59,0.0,5.38,-1.17,41.5,2.49,1.59,-8.19,-0.17,-1.76,-1.76,-4.44,0.0,1.17,0.4,0.0,4.17,0.0,0
0.0,-0.7,1.0,0.0,6.39,1.7,101.48,2.0,3.7,2.09,-1.69,0.0,135.57,8.39,1.7,9.88,4.09,4.63,0.3,0.0,0.0,5.58,0.38,0.0,2.3,0.7,0
0.0,0.92,1.0,0.0,1.23,1.0,-13.87,1.0,-0.92,0.0,6.12,2.0,7.63,2.31,0.92,-0.85,0.08,1.31,2.92,4.0,0.0,2.0,0.33,0.0,3.0,1.0,0
3.0,5.0,1.83,1.65,5.31,5.31,240.31,5.0,0.0,22.0,-0.02,2.48,100.0,-0.65,0.0,17.35,3.83,4.1,1.0,0.17,0.0,14.13,0.34,0.0,2.17,0.17,0
0.0,0.0,3.0,-1.86,15.07,3.93,44.2,1.0,0.93,0.0,0.85,2.93,193.17,3.8,0.0,4.07,2.0,1.22,2.93,3.0,2.0,4.0,0.25,0.0,4.86,1.0,0
0.0,3.0,-0.5,0.0,-7.96,-0.5,17.81,1.0,0.0,0.0,5.7,-1.5,-74.75,3.74,1.0,-0.99,-0.75,-0.5,-0.5,1.0,-1.5,-2.99,0.69,0.0,3.0,-0.75,0
0.97,1.0,1.97,1.93,17.7,2.93,45.47,-0.93,0.0,-0.97,4.67,2.9,39.63,-4.83,1.0,5.83,-0.97,9.12,3.9,5.83,0.0,49.3,0.42,0.0,6.93,4.87,0
-3.89,0.0,-0.94,-0.97,-3.78,-0.94,5.23,1.97,3.89,-3.89,0.3,-1.92,-18.47,4.92,0.97,8.78,1.97,-3.33,-1.94,6.03,0.0,-8.69,0.25,0.0,5.92,0.97,0
0.66,0.0,1.0,1.0,2.32,-0.32,75.29,2.32,4.63,3.63,0.37,0.66,136.29,4.97,0.66,12.61,1.0,1.12,-1.32,-4.26,-1.97,-41.74,0.17,0.0,-0.32,1.32,0
1.0,0.0,2.0,3.0,14.93,3.0,89.59,1.0,0.0,0.93,0.47,4.0,-26.97,-3.65,-0.93,10.0,1.93,10.93,4.93,5.07,0.0,64.0,0.25,0.0,2.07,4.0,0
0.0,0.0,1.0,0.0,3.76,1.0,29.8,0.24,-0.76,-0.76,2.69,0.76,100.0,4.49,0.0,0.0,0.24,0.13,0.0,1.0,0.0,-3.78,0.3,0.0,4.27,1.76,0
3.03,0.0,1.0,1.51,9.03,2.49,218.55,8.57,7.06,1.0,0.75,-0.03,108.75,10.06,1.51,14.06,2.51,2.18,-1.03,0.49,0.0,651.88,0.3,0.0,0.97,5.54,0
0.82,0.0,1.0,1.63,2.37,1.0,-341.92,1.0,0.0,-30.19,4.07,0.0,-25.3,2.0,1.0,1.0,1.0,2.11,1.0,0.0,0.0,3.0,0.33,0.0,2.82,-0.82,0
0.0,0.94,1.0,0.0,2.06,1.0,24.73,1.0,0.0,2.0,4.93,0.0,-44.36,-5.61,1.89,-2.83,1.06,1.99,1.94,0.06,0.0,-1.89,0.66,0.0,2.06,1.0,0
0.17,10.76,1.0,0.0,4.48,0.17,95.57,3.0,3.0,-0.48,4.76,0.0,66.89,5.83,1.66,3.83,2.0,-0.51,0.0,-0.66,0.0,0.0,0.5,0.0,2.0,-0.83,0
0.0,0.74,1.0,0.0,9.0,1.0,69.33,1.0,1.0,-0.74,4.22,0.0,62.95,4.78,1.48,0.78,2.0,15.09,13.34,-0.48,0.0,0.0,0.5,0.0,3.48,1.74,0
1.0,0.0,1.0,-0.98,1.05,2.98,15.56,-0.95,0.98,2.02,0.95,0.0,113.26,0.05,0.0,-2.88,0.02,2.7,1.0,2.0,0.0,-12.7,0.66,0.0,7.91,1.0,0
0.0,0.0,2.89,0.0,8.49,2.89,-12.29,1.0,0.06,0.0,1.55,1.89,0.0,4.17,0.0,1.06,1.94,0.13,0.94,1.94,1.89,2.83,0.42,0.0,3.0,0.94,0
1.13,0.0,1.0,0.0,3.56,1.0,79.35,1.0,-0.56,2.82,2.68,-0.56,111.86,5.0,2.82,1.56,1.56,2.85,0.56,3.0,0.0,-29.37,0.34,0.0,6.69,1.13,0
0.0,0.0,1.8,1.6,8.8,4.2,152.82,1.0,3.0,2.0,-0.19,2.4,-21.02,-2.0,13.0,6.6,1.8,5.56,0.8,0.0,0.0,10.2,0.53,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,15.32,1.0,88.41,1.0,0.31,2.31,2.65,-0.69,6.53,8.08,0.31,4.69,2.0,2.51,1.0,0.69,0.0,-2.08,0.67,0.0,4.69,1.61,0
0.0,1.0,2.8,0.0,15.98,2.8,-16.57,1.0,0.0,-5.39,6.44,1.8,21.54,0.0,2.0,5.49,0.0,1.69,1.9,1.8,1.8,2.69,0.28,0.0,3.9,0.9,0
0.0,0.0,1.0,-0.5,3.0,1.0,27.49,1.0,0.0,1.0,1.35,0.0,50.0,6.0,0.0,3.51,1.0,3.34,2.5,2.0,0.0,4.0,0.4,0.0,2.5,1.5,0
0.0,7.51,1.0,1.0,4.76,1.0,175.06,5.76,0.94,10.39,-0.14,1.0,43.07,0.06,2.82,10.57,2.94,4.37,0.0,-3.76,0.0,0.0,0.34,0.0,2.94,1.94,0
-0.42,-4.23,1.0,-0.6,4.4,0.4,51.65,5.0,2.4,-6.46,0.88,1.6,78.77,3.58,0.0,11.21,2.0,0.42,0.0,1.4,0.0,0.0,0.5,0.0,0.4,-0.6,0
0.0,0.0,0.39,0.0,2.82,1.0,40.92,1.61,0.39,0.61,0.94,0.61,-60.5,8.42,0.0,7.84,1.0,0.0,-0.61,2.61,0.0,0.61,0.4,0.0,0.39,0.0,0
0.0,6.66,1.0,0.0,-0.95,1.0,-84.76,4.0,-3.81,-2.85,4.35,0.0,14.37,-0.71,-1.9,-0.66,-1.85,-1.84,0.0,0.0,0.0,-14.22,0.08,0.0,3.95,-0.95,0
0.0,-0.75,2.0,0.75,8.74,2.0,37.22,2.0,1.51,0.75,0.06,2.0,162.57,1.75,-1.51,12.03,2.0,-8.67,-2.26,1.0,0.0,5.26,0.07,0.0,0.74,-0.75,0
0.0,0.0,1.0,0.0,4.22,1.0,94.22,6.0,-0.61,2.0,1.18,0.0,76.0,7.39,0.0,7.39,2.0,1.55,0.61,1.0,0.0,7.22,0.33,0.0,1.0,0.61,0
-0.7,0.0,2.39,0.0,12.76,2.39,34.16,-0.39,-2.09,-1.39,3.69,1.39,100.0,3.21,0.0,1.39,1.0,0.8,1.39,2.39,1.39,2.79,0.33,0.0,2.7,1.7,0
0.0,0.0,1.62,0.0,3.0,1.62,27.51,1.0,0.62,0.0,-0.48,0.0,0.0,1.76,-0.62,7.49,1.0,2.95,1.0,3.24,0.0,-1.86,0.6,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,9.75,3.0,45.24,5.74,3.25,0.75,0.41,2.0,137.44,9.74,0.0,12.5,2.0,3.22,3.0,11.0,0.0,-6.74,0.43,0.0,1.0,0.0,0
3.74,0.0,2.5,0.75,9.74,3.25,135.54,1.75,0.0,6.74,0.62,2.25,0.0,-1.49,0.0,5.0,1.0,5.41,1.0,-0.25,0.0,9.73,0.38,0.0,0.5,2.75,0
1.39,0.7,6.57,0.0,11.84,7.96,54.33,3.0,0.3,-0.7,0.33,4.87,-11.84,1.61,0.0,11.78,2.0,0.36,0.7,2.39,0.7,134.31,0.5,0.0,-1.09,-0.7,0
1.0,0.65,1.0,0.0,2.65,1.65,122.3,1.0,0.0,0.65,1.29,0.0,9.69,0.35,1.0,4.29,2.65,1.66,-0.29,0.35,0.0,128.04,0.38,0.0,3.65,0.0,0
1.0,0.0,1.0,-0.92,3.0,2.0,36.25,1.0,0.0,3.0,1.36,0.0,40.0,2.0,0.0,3.84,1.0,3.11,1.92,1.08,0.0,1.84,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,-1.47,1.73,1.0,48.19,2.0,0.73,0.73,1.87,0.0,129.31,4.0,15.26,5.0,2.73,2.28,0.0,0.0,0.0,0.0,0.5,0.0,4.73,0.73,0
0.0,0.0,1.0,0.0,0.27,2.0,36.58,1.0,4.0,1.0,0.95,1.0,50.0,5.58,2.0,6.84,1.0,3.29,0.58,0.0,0.0,54.69,0.07,0.0,1.84,3.0,0
0.0,1.0,1.0,0.0,0.12,0.04,7.77,0.04,-4.8,0.0,6.29,0.0,-95.93,1.08,2.0,-0.92,0.04,0.6,2.04,1.96,0.0,-323.81,0.62,0.0,3.0,1.0,0
-1.71,0.0,1.0,-0.86,-0.42,-0.71,-67.49,-3.28,-4.28,0.0,2.86,-0.86,75.2,-0.99,-0.86,-8.26,1.0,-0.46,1.86,3.0,0.0,-369.38,0.64,0.0,3.86,-3.42,0
0.0,0.57,1.0,0.0,3.4,0.43,26.27,1.0,-0.57,0.0,5.14,-0.57,-56.69,3.73,0.57,1.57,0.43,-0.28,0.0,3.0,0.0,0.0,0.5,0.0,1.87,0.0,0
0.0,0.0,1.69,1.37,3.43,3.74,80.32,1.0,1.0,0.0,0.56,0.69,-68.61,2.57,3.0,9.12,1.69,1.7,-0.69,-1.06,0.0,4.8,0.5,0.0,0.31,-0.69,0
0.0,11.13,1.0,-0.78,13.68,1.0,108.74,1.0,-1.56,0.0,8.82,0.0,0.0,0.0,2.56,-0.56,0.0,1.74,1.78,0.22,0.0,0.0,0.5,0.0,6.56,1.0,0
0.0,0.0,1.0,0.0,9.65,2.0,80.71,1.0,0.0,1.0,1.04,0.65,75.0,4.65,0.0,7.65,1.0,5.13,2.29,2.65,0.0,185.0,0.33,0.0,3.0,0.35,0
0.0,8.0,1.0,0.0,5.09,1.0,136.54,5.0,1.0,10.0,1.43,0.0,66.0,5.91,3.0,8.64,2.0,0.07,0.0,3.55,0.0,0.0,0.33,0.0,4.0,4.28,0
0.0,0.0,1.0,0.0,9.04,1.0,76.64,1.0,0.0,0.0,2.41,0.0,186.29,6.0,0.0,1.73,1.0,0.74,0.86,3.0,0.0,0.86,0.36,0.0,3.0,1.0,0
0.0,-0.95,1.0,1.0,4.81,1.0,39.13,0.05,2.0,1.0,0.09,0.0,-12.15,2.05,-4.76,11.81,0.05,0.98,0.95,2.9,0.0,6.81,0.24,0.0,0.05,0.95,0
0.0,0.0,1.0,1.5,6.0,1.0,55.03,1.0,-1.0,0.5,2.86,0.0,35.55,-0.0,0.0,-1.5,1.5,3.16,0.5,1.0,0.0,0.0,0.5,0.0,3.5,0.0,0
0.32,0.0,3.0,0.0,6.0,5.0,67.41,1.0,0.0,2.68,-0.29,1.68,51.83,3.03,-0.68,12.32,2.32,4.14,-0.68,1.68,0.0,-38.99,0.5,0.0,2.32,1.68,0
-3.45,0.0,-0.73,0.86,-6.77,-1.59,-71.45,0.14,1.0,-6.91,1.31,-3.45,-29.36,6.0,0.0,3.0,1.86,-2.54,-0.86,2.0,0.0,-11.23,0.64,0.0,2.73,0.0,0
0.0,0.81,1.0,-0.81,0.81,1.0,34.53,1.81,-1.62,0.0,3.25,0.0,81.01,6.81,1.62,1.0,1.81,1.86,0.81,2.19,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,1.0,1.0,0.0,3.77,1.0,-107.79,1.0,-3.62,-2.71,6.92,0.0,-81.39,0.0,-1.71,-3.43,-1.81,-0.32,2.0,3.71,0.0,-16.28,0.41,0.0,2.9,-0.9,0
3.96,0.0,2.58,0.79,13.91,3.37,210.75,1.79,0.0,13.12,0.05,3.16,76.0,-2.96,0.0,0.79,2.0,6.07,2.58,1.0,0.0,11.28,0.37,0.0,1.21,0.0,0
4.43,0.0,1.81,0.0,5.81,4.62,75.79,1.0,1.62,2.43,-0.04,0.0,66.53,3.62,1.81,10.62,1.0,4.53,1.0,1.19,0.0,7.43,0.33,0.0,5.62,2.43,0
-2.93,0.98,2.0,0.05,15.84,5.0,102.16,-0.95,-0.98,-2.93,5.42,3.0,-88.86,-4.86,0.98,4.07,0.05,2.63,1.98,0.02,0.0,9.0,0.33,0.0,5.91,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,33.61,0.44,0.56,2.0,3.15,0.0,50.0,-0.12,1.0,-0.68,0.44,2.44,2.44,1.0,0.0,26.13,0.43,0.0,3.12,2.0,0
-0.55,0.0,1.0,0.0,1.8,0.45,17.17,1.0,0.0,-0.65,3.35,0.0,31.82,6.55,3.0,4.65,1.0,-0.58,2.1,3.1,0.0,0.0,0.59,0.0,1.55,-1.1,0
0.0,8.0,0.23,0.0,4.7,0.23,164.87,5.77,0.23,10.0,1.09,0.0,-10.64,6.3,3.0,11.83,2.77,4.86,2.3,1.77,0.0,34.49,0.21,0.0,2.47,3.0,0
0.0,0.0,1.0,0.0,4.9,1.0,32.24,1.0,0.0,1.27,1.1,0.0,131.67,2.83,0.0,-0.63,1.63,1.11,0.63,1.73,0.0,0.0,0.5,0.0,3.0,1.63,0
0.58,5.0,9.89,0.81,6.85,17.35,135.83,5.0,0.0,22.0,0.45,6.46,100.0,0.19,0.0,15.77,3.0,8.14,7.46,4.23,2.42,15.66,0.53,0.0,3.0,-3.04,0
0.76,0.0,12.0,1.0,9.76,20.76,90.19,2.53,3.06,3.06,0.38,8.76,51.19,3.29,0.76,2.29,1.0,8.96,8.0,6.0,3.0,13.76,0.44,0.0,3.53,0.76,0
0.0,1.0,1.0,0.0,3.0,0.36,55.24,1.64,0.0,0.0,5.23,-0.64,-64.18,-0.64,2.0,6.13,0.64,1.4,1.36,1.64,0.0,1.28,0.39,0.0,4.36,1.28,0
0.0,-0.53,1.0,1.0,3.4,1.0,32.33,1.0,0.53,0.0,-0.98,0.0,0.0,3.53,-0.53,1.07,1.0,0.31,-0.53,2.0,0.0,0.0,0.5,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,2.45,1.0,23.36,0.45,-0.55,-0.55,2.62,0.0,154.82,5.0,0.0,-1.93,0.45,-0.27,0.0,4.45,0.0,-0.84,0.28,0.0,4.1,0.0,0
1.61,0.0,1.0,0.8,12.43,3.61,268.94,5.02,4.22,5.8,0.88,0.8,146.38,2.61,5.39,10.63,2.8,9.11,1.0,1.0,0.0,367.23,0.37,0.0,2.8,7.22,0
0.0,0.0,1.0,0.0,3.0,1.0,36.29,1.0,0.0,2.0,1.22,0.0,50.0,1.71,0.71,0.0,2.0,1.04,0.29,1.71,0.0,0.0,0.5,0.0,3.0,1.0,0
0.97,2.0,1.0,0.0,1.08,1.0,38.87,1.0,0.0,0.0,3.22,0.0,0.0,1.05,2.97,2.97,1.97,2.0,2.0,1.0,0.0,62.36,0.34,0.0,3.0,0.03,0
0.84,0.0,1.0,0.0,5.51,1.84,48.2,1.0,0.0,4.51,-0.83,0.0,99.47,-1.51,0.0,1.67,2.0,5.11,1.0,1.84,0.0,-34.3,0.64,0.0,2.84,2.84,0
1.24,0.0,1.0,0.0,1.38,3.24,12.49,1.0,4.0,-2.71,0.05,1.0,2.98,5.62,2.62,13.57,0.38,3.94,0.0,0.62,0.0,33.47,0.06,0.0,4.24,3.0,1
0.0,0.0,1.0,1.0,0.4,1.0,42.4,5.0,-1.8,1.0,0.36,1.0,85.2,4.6,-7.8,8.2,2.6,0.75,0.0,0.6,0.0,1.8,0.3,0.0,0.2,0.4,0
2.0,2.0,2.0,2.0,21.51,3.0,1087.68,-5.15,-3.51,1.12,2.63,0.0,30.11,-3.39,0.0,1.76,2.12,8.72,1.88,1.88,0.0,3.51,0.41,0.0,2.76,5.88,0
