CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.34,1.0,17.72,2.11,1.45,-0.55,0.61,1.66,144.83,7.11,0.0,6.87,1.55,0.3,-0.55,2.0,0.0,1.11,0.41,0.0,3.45,0.45,0
-0.57,1.0,2.43,0.0,7.85,4.43,64.69,-0.15,-1.72,-1.15,2.22,3.0,42.66,5.0,1.15,2.28,0.43,1.51,1.0,1.43,0.0,112.57,0.6,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,5.16,1.0,36.71,1.0,0.58,0.58,1.05,1.0,92.49,3.27,1.73,4.31,1.58,2.17,1.16,4.58,0.0,2.16,0.24,0.0,2.42,-0.58,0
-1.3,0.0,1.0,5.85,-0.65,2.35,72.52,6.85,-1.3,0.0,1.26,0.0,16.26,7.3,0.0,2.95,1.65,3.38,2.35,4.0,1.0,24.06,0.5,0.0,4.3,0.0,0
0.79,0.0,1.0,0.0,3.17,1.0,103.43,5.42,0.79,0.79,1.02,-1.58,68.05,7.0,0.0,6.75,1.21,2.05,0.79,2.79,0.0,7.91,0.42,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-3.91,0.22,-25.66,0.22,0.78,0.78,2.93,0.78,-7.83,8.35,0.78,-9.96,1.0,-1.96,0.0,0.22,0.0,-9.39,0.33,0.0,1.43,-0.78,0
-1.41,-5.64,1.0,0.0,-1.94,0.29,-106.34,3.12,0.0,-5.64,1.79,2.12,-60.67,6.82,-0.71,0.59,1.71,-2.43,-1.41,0.29,0.0,-241.27,0.72,0.0,5.71,0.0,0
0.0,0.0,0.13,0.0,4.52,1.0,92.21,1.0,0.0,-0.61,2.62,0.0,32.59,11.35,1.0,-1.35,0.13,2.89,1.87,2.74,0.87,-8.7,0.5,0.0,1.26,0.13,0
0.0,-2.82,1.0,0.0,3.18,1.0,89.89,1.0,0.0,6.0,-4.61,0.0,158.57,3.0,0.06,5.7,1.0,4.58,1.0,2.88,0.0,12.41,0.33,0.0,3.06,0.06,0
-4.94,0.0,-0.98,-0.99,-7.87,-1.96,-98.53,1.99,2.96,-8.89,1.88,-3.95,1.2,8.96,1.0,7.92,1.99,-5.54,-1.98,3.0,0.0,12.84,0.76,0.0,3.0,-0.99,0
0.91,0.91,1.0,0.0,7.73,1.91,147.06,1.91,8.2,3.65,2.05,0.0,186.6,3.18,209.66,15.5,1.91,2.96,0.0,0.09,0.0,232.45,0.3,0.0,4.0,5.65,0
0.0,0.0,1.0,0.0,9.87,1.77,223.76,2.55,0.0,1.0,0.93,0.77,110.05,0.45,0.0,17.95,1.77,5.04,1.0,1.0,0.0,19.37,0.47,0.0,2.55,2.55,0
0.0,0.0,-0.97,0.0,-2.9,-0.97,18.07,1.0,0.0,0.0,5.17,0.0,-96.67,5.0,1.03,-0.97,1.0,0.0,0.0,-2.9,0.0,28.07,0.51,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,2.83,1.41,96.97,2.0,1.0,6.83,1.61,0.0,119.25,6.0,0.0,5.56,1.0,1.53,1.0,1.0,0.0,189.66,0.83,0.0,3.17,0.0,0
0.0,0.0,1.0,0.97,10.76,4.88,61.96,1.0,0.0,2.97,0.59,3.88,114.04,0.06,0.0,1.97,1.0,4.78,3.97,1.0,0.0,50.91,0.5,0.0,2.97,1.03,1
0.9,0.9,1.0,0.0,7.8,1.0,344.36,5.49,2.7,7.29,2.0,0.0,60.47,4.7,6.29,7.6,1.9,1.57,0.1,-0.8,0.0,18.88,0.5,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,-2.95,1.0,-106.9,1.0,0.0,-0.99,3.74,0.0,-37.69,7.97,0.0,-1.97,1.0,-1.94,-0.99,1.0,0.0,0.0,0.5,0.0,4.98,0.01,0
0.0,0.0,1.0,0.0,1.0,1.0,61.78,4.0,0.0,0.0,1.03,0.0,0.0,3.93,0.0,4.0,1.0,-0.83,-2.61,1.48,0.0,101.0,0.33,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,9.63,2.0,346.45,1.0,4.69,6.31,1.83,0.0,79.0,6.43,0.0,8.37,0.31,4.08,-0.69,1.69,0.0,111.31,0.51,0.0,3.31,1.31,0
0.0,0.0,-0.98,0.0,-11.84,-0.98,28.94,3.97,0.0,0.0,1.88,-1.98,1.07,10.95,1.0,0.01,0.01,-0.25,-0.99,2.01,-1.98,95.96,0.58,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.83,8.98,1.0,46.4,1.0,0.0,0.83,1.8,3.0,15.76,2.0,0.83,3.85,1.0,2.49,1.83,9.17,0.0,2.0,0.33,0.0,8.15,1.83,0
1.0,0.0,1.0,0.0,2.0,1.0,34.7,3.0,3.92,2.0,0.77,-0.92,192.46,7.77,0.0,-2.55,2.0,1.17,0.0,1.92,0.0,0.0,0.5,0.0,2.92,-0.92,0
0.77,-1.54,3.31,0.0,6.0,4.09,123.09,1.0,0.0,6.77,-1.46,0.77,126.57,1.46,0.23,4.09,1.77,6.32,3.31,4.86,0.77,5.31,0.14,0.0,6.31,1.0,0
0.0,-2.12,1.0,0.0,1.41,1.71,30.07,5.41,1.71,0.0,-4.4,3.71,70.66,5.71,0.71,5.83,2.71,2.92,0.0,2.12,0.0,0.0,0.5,0.0,2.71,1.41,0
0.0,0.0,1.0,0.0,8.46,3.0,44.07,2.0,1.54,0.0,-0.07,2.0,45.61,3.82,-0.54,16.72,2.0,4.09,3.0,10.46,0.0,0.0,0.5,0.0,-0.09,0.0,0
0.94,0.94,1.0,0.0,10.69,1.0,247.74,5.69,2.82,6.57,-0.5,0.0,159.83,2.94,6.57,12.38,1.94,5.45,3.0,1.06,0.0,29.09,0.5,0.0,0.18,2.0,1
0.0,0.0,1.85,0.0,0.0,1.85,53.05,1.0,0.0,0.0,1.97,0.0,84.54,1.77,0.0,0.0,1.85,1.21,-0.85,0.15,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.87,1.0,11.8,-0.74,-2.61,0.0,2.41,2.74,187.11,5.87,0.0,-0.61,0.13,-0.44,0.0,9.23,0.0,-19.04,0.1,0.0,4.74,0.0,0
0.0,0.0,1.0,-0.79,-0.95,1.0,18.57,4.95,2.37,0.0,-0.6,3.79,-15.01,7.74,-0.79,15.53,1.79,-0.68,-0.79,2.79,0.0,1.0,0.33,0.0,-0.95,-0.79,0
3.0,0.0,1.0,1.0,7.88,2.72,128.77,2.44,2.72,1.0,-0.26,0.72,141.97,0.28,0.0,16.68,1.72,3.67,0.28,1.0,0.0,18.0,0.47,0.0,4.16,2.72,1
0.0,0.0,1.0,1.0,8.63,6.58,59.63,1.0,-0.79,1.0,0.04,4.0,66.0,3.58,0.0,1.42,1.0,4.44,3.37,3.37,0.79,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,47.3,0.13,2.94,0.0,1.51,-2.81,0.0,1.19,0.94,6.38,1.06,2.59,0.0,1.94,0.0,-2.96,0.76,0.0,1.94,0.0,0
0.0,-0.98,1.0,0.0,1.04,1.0,52.68,5.91,3.93,0.98,-4.01,0.98,75.0,9.88,-0.98,13.86,1.98,3.5,0.02,2.98,0.0,10.0,0.5,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,53.73,-2.32,-0.65,0.34,1.97,0.66,130.34,4.01,0.0,3.01,1.34,1.31,1.0,4.32,0.0,5.99,0.09,0.0,4.33,2.0,0
0.96,0.0,1.0,0.0,5.11,1.0,72.27,2.93,0.96,2.96,1.22,0.0,104.73,6.04,1.0,1.07,1.0,1.87,0.04,1.0,0.0,-3.86,0.79,0.0,2.04,-0.93,0
-0.96,0.96,1.0,0.0,2.07,0.04,-102.39,0.04,-9.65,-3.86,5.41,1.0,8.34,4.04,-220.94,-16.33,0.04,-3.14,0.0,3.04,0.0,-245.03,0.54,0.0,2.04,-1.93,0
0.0,0.0,1.0,0.0,4.6,1.0,31.19,0.2,0.2,0.0,1.92,0.0,179.85,3.0,0.0,4.79,1.0,1.37,1.0,1.8,0.0,25.55,0.37,0.0,2.2,2.0,0
0.7,0.7,1.0,0.0,2.11,1.7,107.48,-1.81,4.21,2.11,3.36,-0.7,66.73,3.19,161.55,7.73,1.0,1.4,0.0,0.3,0.0,179.11,0.35,0.0,4.4,2.81,0
-1.73,-6.9,1.73,0.0,7.77,0.86,-121.41,1.0,-0.86,-6.9,4.87,1.73,12.08,6.0,-0.86,0.0,1.86,-2.29,0.0,1.73,1.73,-263.72,0.39,0.0,4.73,0.86,0
0.0,0.0,1.0,1.0,12.61,5.0,74.86,1.0,0.0,2.07,-0.17,4.0,47.79,0.93,0.0,4.07,1.54,-0.34,-2.21,0.46,0.0,4.61,0.58,0.0,1.86,0.0,0
2.0,0.0,0.15,0.0,-1.24,0.15,22.78,3.0,-0.85,-0.85,2.03,2.0,26.16,3.85,-2.55,7.6,1.15,-0.93,-1.7,-0.7,0.0,-0.7,0.47,0.0,4.7,1.0,0
0.0,0.0,0.0,0.0,6.33,0.0,64.29,1.0,1.81,0.9,4.18,0.0,75.02,8.62,1.81,0.0,1.0,2.71,0.9,-0.9,0.0,0.0,0.5,0.0,6.62,0.0,0
2.91,0.0,1.97,0.0,9.83,2.94,62.85,0.03,-1.94,3.88,1.53,1.0,174.78,5.0,0.0,0.06,0.03,3.63,1.94,4.0,0.0,229.24,0.33,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,7.94,1.0,141.37,1.0,0.97,6.97,0.18,0.0,75.37,0.09,3.91,4.89,1.97,6.11,2.94,1.97,0.0,4.94,0.17,0.0,3.03,0.03,0
0.0,0.0,1.0,0.6,7.59,1.0,61.54,-0.2,0.6,0.6,2.69,-1.79,51.54,5.21,0.6,-1.79,0.4,2.82,0.6,2.0,0.0,-17.14,0.43,0.0,5.99,1.6,0
0.0,0.0,1.0,4.76,1.82,1.0,142.23,5.76,11.91,5.56,1.0,0.0,113.5,0.62,5.18,0.0,1.0,-1.07,-0.79,2.0,0.0,9.53,0.37,0.0,-0.38,3.59,0
-1.43,0.0,3.0,-0.71,16.0,2.29,52.7,2.43,0.71,0.0,1.8,2.0,104.28,2.43,4.28,7.85,2.71,2.25,1.29,3.0,2.0,6.14,0.13,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,1.23,2.05,13.29,1.0,0.0,-0.91,3.42,1.0,18.52,7.77,0.0,-6.49,1.0,-2.63,0.05,2.91,0.0,37.34,0.7,0.0,4.91,0.0,0
0.58,0.0,1.0,5.85,0.66,1.0,80.63,6.26,0.0,2.0,1.44,0.0,69.88,2.0,0.0,3.34,1.58,2.81,2.42,1.0,0.0,69.05,0.33,0.0,2.58,3.17,0
0.0,0.0,0.97,0.0,1.93,1.93,34.57,1.0,-1.93,2.9,3.83,0.0,-55.14,1.16,2.0,2.9,1.97,1.85,1.93,0.0,0.0,9.67,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,10.22,2.0,349.3,-1.35,3.22,6.22,2.55,-0.78,79.0,-0.13,0.0,7.0,1.0,4.41,0.0,0.22,0.0,132.36,0.48,0.0,4.0,2.0,0
0.0,3.0,1.74,0.0,6.74,2.48,68.48,1.0,0.0,2.22,6.19,0.0,-42.18,2.26,1.0,5.44,1.74,1.18,1.74,0.74,0.0,7.4,0.5,0.0,4.48,1.74,0
1.32,-0.66,1.0,0.0,7.34,0.34,54.93,2.32,0.0,0.34,1.91,0.66,102.89,3.66,0.0,7.93,1.66,2.83,0.34,0.34,0.0,-0.98,0.23,0.0,1.68,0.0,0
0.59,0.0,1.0,0.0,6.19,2.59,78.49,1.0,0.0,2.78,0.89,0.0,89.18,0.22,1.0,4.19,1.59,3.98,2.19,1.0,0.0,27.9,0.35,0.0,4.41,-0.59,1
3.92,0.0,1.98,0.0,5.98,2.96,15.49,1.0,0.98,2.96,0.96,0.0,6.85,-1.94,-0.98,4.89,2.0,2.76,1.98,1.0,0.0,232.01,0.17,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.67,2.61,70.44,1.0,-0.22,0.0,1.6,0.61,56.9,0.78,0.0,7.95,1.0,2.94,0.0,1.0,0.0,-0.61,0.42,0.0,5.45,2.22,0
0.0,0.0,0.07,0.0,3.93,-0.85,46.28,1.0,1.85,-1.85,3.68,0.0,119.43,10.63,0.0,-0.93,1.0,6.98,7.07,1.07,0.0,-5.55,0.22,0.0,3.15,0.93,0
-0.69,-0.69,1.0,0.0,3.0,1.0,-101.87,-2.44,-2.06,-4.81,1.55,2.0,31.25,2.94,-4.81,4.31,0.31,-0.29,0.69,8.37,0.0,-15.56,0.26,0.0,4.37,0.69,0
0.0,0.0,1.0,0.0,3.4,3.0,-19.92,2.0,-1.8,-0.93,0.97,2.0,115.86,5.07,-1.87,8.4,2.0,-1.67,2.07,11.0,0.0,0.0,0.5,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,31.63,3.0,0.66,1.0,0.31,2.0,90.7,6.33,0.0,3.66,1.34,1.22,1.33,1.0,0.0,22.58,0.33,0.0,3.0,1.66,0
4.93,0.0,2.97,0.99,4.93,2.97,74.27,3.01,0.01,8.87,0.58,5.96,6.9,4.01,0.0,-16.72,1.01,2.91,1.97,0.0,0.0,-11.83,0.37,0.0,-1.94,-0.99,0
0.79,0.79,1.0,0.0,5.21,1.0,203.76,4.96,2.38,4.76,0.96,0.0,119.11,4.38,5.55,7.76,1.79,3.27,1.41,1.21,0.0,-50.74,0.5,0.0,1.41,2.0,0
0.55,-0.55,1.0,0.0,1.11,1.55,96.51,1.55,5.54,2.21,1.39,0.0,52.58,5.55,126.76,10.52,1.55,1.8,0.0,1.55,0.0,141.15,0.38,0.0,4.55,1.11,0
-2.88,-4.8,0.0,0.0,0.96,-0.96,-122.16,1.96,3.84,-20.17,3.51,0.96,-96.05,11.72,2.0,-10.57,0.04,-1.22,-0.96,0.96,0.0,-8.61,0.76,0.0,1.08,-0.96,0
0.0,0.0,1.0,0.0,3.08,1.0,-34.59,1.0,0.0,-1.92,2.18,0.0,96.16,0.2,-0.96,0.0,1.0,0.21,1.92,1.96,0.0,0.0,0.5,0.0,4.0,2.96,0
1.97,7.87,1.0,0.0,4.02,1.0,150.31,-0.97,1.0,8.87,1.56,-0.98,12.12,2.02,0.98,-13.73,0.02,3.17,2.97,1.0,0.0,341.68,0.22,0.0,-1.93,-0.97,0
0.0,0.0,1.0,0.0,1.39,0.2,0.52,-0.61,-0.8,1.61,3.27,-0.8,72.7,7.0,-1.61,-2.41,1.0,-1.15,0.8,-0.61,0.0,2.41,0.37,0.0,-0.41,-1.41,0
-0.9,0.0,-2.59,0.0,0.41,-3.49,10.52,1.0,0.0,-0.9,3.57,2.1,-44.93,5.59,1.8,4.41,0.1,-3.49,-1.7,5.51,-0.9,0.2,0.71,0.0,2.2,-0.8,0
0.75,0.0,1.0,7.49,7.25,0.25,115.63,7.74,0.0,1.0,1.67,0.0,103.43,3.75,-0.75,4.25,1.75,3.17,0.25,1.0,0.0,28.7,0.5,0.0,2.25,1.5,0
1.45,8.0,1.0,0.55,9.74,2.0,222.4,0.45,-0.09,8.55,1.57,0.0,96.4,-0.09,1.55,0.07,0.45,6.28,2.55,1.0,0.0,341.45,0.27,0.0,1.55,0.0,0
0.0,1.0,1.0,0.0,5.93,1.0,25.2,2.87,0.0,0.93,3.09,1.87,93.38,0.07,1.0,2.8,1.93,1.31,1.0,1.0,0.0,1.87,0.34,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,-0.39,1.0,-7.34,4.59,1.0,-0.8,-0.06,1.8,23.49,-1.49,-0.9,8.28,1.9,0.31,0.1,1.0,0.0,190.66,0.5,0.0,2.0,1.9,0
0.0,0.0,0.0,0.0,-4.56,0.0,-54.62,-0.82,0.0,0.0,5.02,-0.91,-84.83,6.0,2.0,-19.16,0.09,-2.43,0.0,0.0,0.0,-22.8,0.54,0.0,1.18,-0.91,0
0.0,0.0,1.0,0.64,3.36,1.0,-12.39,1.0,0.0,-0.28,2.3,0.0,-11.65,-2.83,-0.64,1.09,2.0,2.87,2.55,1.0,0.0,0.0,0.5,0.0,4.64,0.0,0
1.78,7.12,3.0,0.0,18.67,3.89,210.74,1.0,0.89,7.12,0.68,2.0,176.53,-0.78,0.89,7.67,2.0,5.25,2.89,3.0,2.0,308.35,-0.03,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,11.6,1.4,336.71,1.0,4.0,7.0,2.97,0.0,43.82,3.0,-1.19,5.81,1.0,3.88,0.0,1.0,0.0,112.0,0.5,0.0,5.79,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,67.0,1.0,2.0,1.0,1.49,0.0,64.0,6.0,0.0,5.0,2.0,2.14,1.0,1.0,0.0,4.0,0.2,0.0,1.49,2.76,0
0.0,0.0,1.0,0.0,3.03,1.0,10.19,-0.97,-2.96,0.0,5.23,0.0,100.0,7.96,0.0,-7.89,0.01,-0.49,0.0,2.97,0.0,13.81,0.4,0.0,5.97,2.0,0
0.0,0.0,2.0,0.0,1.7,2.0,49.5,1.0,0.0,-0.66,1.02,0.0,56.5,2.66,0.0,1.0,2.0,2.0,0.34,1.0,0.0,-0.66,0.5,0.0,3.0,1.66,0
0.99,0.0,2.98,1.0,6.01,3.97,-0.69,1.0,0.0,0.99,3.13,0.99,-49.46,0.01,0.0,2.97,1.0,6.55,6.98,4.96,0.99,2.97,0.25,0.0,5.98,1.99,0
0.0,1.0,1.0,0.0,4.86,1.14,78.74,1.0,2.57,1.0,1.02,0.14,44.0,0.28,1.72,2.0,1.86,2.32,1.0,2.0,0.0,5.72,0.89,0.0,4.14,1.0,0
3.37,0.0,-0.84,0.0,-5.89,0.0,51.13,1.0,0.84,3.37,2.41,-1.68,-19.35,7.52,2.0,2.52,0.16,2.16,0.0,-1.68,-1.68,196.2,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.62,41.46,2.25,0.62,-0.62,1.83,0.62,121.2,5.62,1.25,1.87,1.62,1.1,0.0,2.25,0.0,-0.62,0.5,0.0,4.62,3.87,0
0.0,1.05,1.0,0.0,3.53,1.0,31.69,1.0,0.0,2.0,3.08,0.0,-2.67,0.95,0.53,1.0,1.0,3.0,3.0,0.47,0.0,48.0,0.33,0.0,1.47,3.05,0
0.0,2.85,1.0,0.0,9.8,1.0,73.77,1.0,1.0,1.0,3.56,0.0,-75.89,-1.74,1.9,4.95,0.05,6.8,2.0,0.05,0.0,31.0,0.5,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,2.17,1.0,68.18,4.0,0.0,0.0,0.92,0.0,0.0,5.42,0.0,8.09,1.0,2.53,1.58,2.58,0.0,103.34,0.27,0.0,0.83,0.58,0
0.0,-2.24,1.0,6.0,2.02,1.0,206.79,7.75,19.49,8.0,-2.11,0.0,100.0,5.98,4.51,14.21,2.49,-0.62,0.0,1.75,0.0,32.14,0.41,0.0,-0.24,2.0,0
0.0,0.0,2.0,0.0,3.27,3.0,43.27,1.0,0.0,3.0,-0.1,0.73,-29.75,1.0,0.0,12.55,2.0,2.89,1.27,2.0,0.0,10.0,0.5,0.0,5.0,1.0,0
2.51,0.0,1.84,3.35,5.51,2.67,189.94,6.0,8.18,1.84,-0.92,1.84,68.62,2.98,0.0,7.16,2.0,3.06,0.0,2.0,0.0,0.0,0.5,0.0,-0.67,1.67,0
-0.19,1.0,0.41,-2.38,4.22,0.81,86.59,3.19,8.81,4.0,0.81,-0.59,94.41,5.19,233.56,23.16,2.59,2.02,-1.19,0.41,0.0,256.78,0.19,0.0,4.19,4.0,1
0.0,0.0,1.0,1.0,15.44,5.74,274.55,1.0,1.48,5.44,1.38,4.0,77.11,-0.22,0.0,4.48,0.26,4.45,0.26,1.0,0.0,82.99,0.81,0.0,4.74,0.0,0
-1.7,0.0,1.0,-0.57,8.27,0.43,19.75,0.43,0.43,-2.98,1.84,0.0,11.05,1.3,0.0,-1.68,1.0,3.2,2.0,1.0,0.0,-77.51,0.39,0.0,4.57,1.0,0
1.0,1.0,1.0,0.0,5.51,1.0,239.0,6.0,3.0,5.98,1.2,0.0,74.5,6.51,7.0,10.51,2.0,1.24,-1.02,0.0,0.0,6.52,0.59,0.0,1.0,-0.51,0
0.0,0.0,1.7,0.0,3.39,2.39,38.85,1.61,0.0,2.09,0.52,0.91,60.26,2.21,0.0,6.91,2.0,2.37,1.39,1.7,0.0,16.66,0.45,0.0,3.79,0.7,0
0.0,0.0,0.0,-0.72,-3.59,-1.44,-33.83,1.0,0.0,0.0,3.7,-2.15,2.15,5.0,0.0,-1.44,1.72,-0.37,0.0,-0.72,0.0,31.58,0.44,0.0,3.0,-1.44,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.15,0.0,4.0,0.85,6.56,5.0,-16.14,0.15,-1.7,0.15,3.19,0.15,-23.3,-2.41,0.0,-3.67,2.0,8.01,6.41,5.0,1.0,-5.52,0.34,0.0,7.56,2.85,0
3.0,0.0,1.0,1.0,5.0,2.0,66.61,1.0,2.0,1.0,1.03,0.0,154.69,1.8,0.0,1.41,1.0,1.35,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.2,0
1.0,0.0,1.0,0.0,4.66,1.0,157.82,2.0,3.0,0.83,0.9,-0.83,-51.51,1.51,0.0,11.66,2.0,2.88,0.83,-1.49,0.0,0.17,0.47,0.0,3.34,1.83,0
0.0,0.0,1.0,0.0,2.92,1.0,23.41,1.0,0.46,-0.54,1.06,1.62,89.73,1.46,1.0,5.16,1.0,1.17,-0.54,6.86,0.0,-15.67,0.41,0.0,2.0,0.0,0
0.74,1.48,1.0,5.94,7.45,1.74,172.95,6.0,4.0,-1.23,0.7,3.23,34.89,8.0,0.0,3.55,1.26,1.74,-0.74,1.26,0.0,-7.42,0.5,0.0,-1.97,-0.74,0
1.0,-1.95,1.0,10.0,-0.54,1.0,124.73,10.0,0.0,1.0,-0.44,0.0,100.0,7.54,-1.3,5.35,2.65,-0.26,0.0,2.95,0.0,62.94,0.5,0.0,3.35,2.0,0
0.5,0.0,1.0,0.5,2.52,2.51,79.91,1.0,0.0,1.51,2.83,1.51,-18.64,3.99,-1.01,3.02,1.0,1.72,1.01,1.0,0.0,1.51,0.42,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,3.71,1.0,48.26,3.0,0.0,0.0,0.15,2.0,51.75,2.29,-2.13,11.0,1.29,1.72,0.0,0.29,0.0,21.58,0.45,0.0,5.13,1.71,0
0.0,-0.9,1.0,0.0,0.1,0.1,21.3,2.0,1.0,-0.9,0.48,2.8,-39.64,7.9,0.0,10.21,2.0,0.4,0.1,3.0,0.0,-2.7,0.12,0.0,-0.8,-0.9,0
2.73,-2.59,1.0,0.0,-1.46,1.0,27.54,4.73,3.0,2.0,-3.61,1.73,186.39,7.59,-1.73,11.64,3.73,-0.65,0.0,1.86,0.0,0.86,0.36,0.0,1.14,0.86,0
0.84,0.0,1.0,8.36,-2.85,0.16,-142.69,9.52,-1.34,-5.01,-0.29,0.0,17.55,4.0,0.0,11.16,2.84,-1.43,0.0,1.0,0.0,-35.68,0.68,0.0,1.0,0.0,0
4.09,0.0,3.0,1.0,13.0,4.0,127.43,0.18,-2.74,9.0,2.54,4.0,26.12,-0.82,-5.47,-5.38,1.0,5.41,2.91,1.0,0.0,11.18,0.33,0.0,1.91,0.09,0
0.0,0.0,0.0,0.0,1.78,0.0,32.26,-0.78,-0.59,0.0,5.33,-1.78,59.25,4.22,0.0,-1.78,0.41,1.48,0.59,0.59,0.0,28.0,0.33,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.0,-0.11,25.45,1.0,0.0,0.0,2.48,2.0,100.0,5.0,0.0,4.45,1.0,-1.66,-1.66,5.34,-0.55,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.08,0.0,4.08,0.08,29.44,1.0,1.92,-1.75,2.4,0.0,47.64,4.92,3.0,-1.49,1.08,1.69,0.17,1.08,0.0,-7.15,0.33,0.0,-0.83,0.0,0
-0.78,0.0,1.0,-7.78,4.11,1.78,4.75,-1.45,0.78,-0.78,1.22,0.78,0.0,6.78,1.56,3.22,1.0,3.38,1.78,3.56,0.0,72.21,0.33,0.0,2.0,0.78,0
0.89,0.0,1.0,0.0,3.78,1.0,66.67,1.89,2.89,0.89,0.9,0.0,172.22,5.11,5.35,-1.46,1.0,2.49,0.0,2.0,0.0,-21.4,0.26,0.0,5.78,2.78,0
0.49,0.0,1.0,10.0,6.06,1.0,143.11,8.97,0.0,1.0,1.62,0.0,101.03,4.54,-2.06,5.49,1.49,3.82,0.51,1.0,0.0,35.46,0.59,0.0,5.03,0.97,1
1.0,0.0,0.3,1.0,5.79,1.89,137.36,1.0,0.0,2.3,3.07,2.3,27.9,3.11,1.4,3.19,1.0,3.86,1.3,1.3,0.0,0.89,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.49,2.0,56.54,4.57,1.0,0.0,-0.46,2.57,126.75,5.57,2.0,5.79,2.79,2.59,0.21,3.0,0.0,0.79,0.37,0.0,4.0,3.79,0
1.72,0.0,1.0,0.0,2.84,1.0,75.56,1.56,2.28,3.16,1.08,-0.72,56.56,0.84,4.56,6.28,2.0,2.08,0.72,-0.44,0.0,36.79,0.15,0.0,1.56,-0.16,0
0.0,0.0,0.39,0.0,2.33,0.39,35.08,1.0,1.0,1.0,2.11,0.0,-21.41,4.84,0.0,2.16,1.0,0.96,0.16,-0.22,0.0,31.0,0.5,0.0,4.0,-0.22,0
0.0,-0.91,1.0,0.0,7.09,2.0,-59.89,-0.63,0.09,-5.44,0.08,1.91,87.31,3.09,-4.35,4.09,1.09,3.71,1.91,3.91,0.0,-19.04,0.41,0.0,4.0,3.0,0
1.91,7.65,1.0,0.0,5.82,1.0,165.62,1.0,1.96,6.69,1.24,1.0,-5.74,3.0,-0.96,9.0,0.04,2.06,1.91,1.0,0.0,326.96,0.36,0.0,3.0,2.0,0
0.0,-2.73,1.0,0.0,3.54,2.82,48.6,1.0,3.0,1.0,-3.57,0.0,83.0,8.73,1.09,6.0,1.0,6.82,2.82,4.64,0.91,0.0,0.5,0.0,5.0,-0.91,0
5.63,0.0,3.0,1.0,13.63,4.0,168.02,2.63,1.26,9.0,0.93,4.0,100.0,2.26,0.0,3.51,1.63,5.38,2.0,0.37,0.0,13.63,0.23,0.0,3.51,1.63,0
-0.63,0.0,1.0,6.0,5.63,1.0,212.49,5.75,16.12,6.75,2.15,0.0,37.33,2.37,6.0,5.37,0.37,1.54,0.0,1.0,0.0,12.0,0.33,0.0,3.88,2.0,0
0.0,0.0,1.78,0.0,4.13,1.78,35.51,3.0,0.78,1.0,-2.07,2.0,178.19,1.87,-0.78,5.35,2.0,2.09,0.0,2.56,0.0,2.0,0.33,0.0,2.22,1.0,0
0.0,1.67,1.0,0.0,7.22,1.0,68.11,-1.78,-0.22,0.44,4.13,-0.56,64.0,1.56,1.11,1.11,0.89,3.67,1.0,-0.11,0.0,4.0,0.2,0.0,4.67,2.0,0
