CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.24,1.0,35.29,1.0,0.0,0.0,0.08,0.0,56.04,2.0,0.56,1.0,1.0,1.26,0.56,4.12,0.0,-3.04,0.33,0.0,1.88,0.0,0
0.0,-0.51,1.0,0.0,1.91,1.0,63.69,1.51,0.0,1.51,-1.18,0.0,19.0,4.09,-0.03,1.54,2.51,1.94,0.0,2.51,0.0,0.49,0.42,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.52,2.0,0.0,1.0,0.62,0.0,100.0,4.48,0.0,2.0,2.0,1.7,1.04,1.0,0.0,0.0,0.5,0.0,3.52,0.48,0
4.0,0.0,1.0,1.0,2.53,1.53,31.98,1.0,-0.53,2.53,0.72,0.0,90.21,1.0,0.53,1.0,1.0,3.84,1.07,1.53,0.53,0.0,0.5,0.0,2.53,0.53,0
2.0,-3.75,1.0,0.0,5.0,1.75,51.75,1.75,3.75,13.0,-2.58,1.0,154.97,8.0,-0.75,9.25,2.5,6.52,0.75,2.5,0.0,258.15,0.15,0.0,5.75,-0.5,0
0.0,0.0,1.0,0.0,2.33,4.0,33.95,1.0,0.67,0.33,0.64,0.0,33.72,2.35,0.0,5.37,2.0,2.67,2.67,8.67,3.0,85.51,0.44,0.0,4.65,-0.67,1
0.0,0.0,1.0,0.0,3.0,1.0,6.4,1.0,0.0,0.0,-2.4,2.42,-71.2,2.0,-1.42,2.42,1.0,0.36,1.42,8.27,0.0,3.42,0.21,0.0,3.42,-0.71,0
1.32,0.0,1.0,0.0,3.34,1.66,303.12,4.31,0.0,9.27,1.4,1.0,128.47,2.69,-0.66,12.58,1.66,0.69,1.34,3.34,0.0,5.3,0.42,0.0,1.68,2.65,0
-0.94,0.0,1.0,0.0,2.12,0.06,-10.88,1.0,0.0,-2.82,2.12,0.0,132.0,10.76,0.0,2.0,0.06,-3.39,-1.88,8.53,0.0,-43.3,0.58,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,-1.21,4.84,45.58,2.69,2.53,2.69,0.6,0.84,69.93,3.53,0.84,3.69,2.84,-2.95,2.0,8.0,3.0,89.38,0.46,0.0,2.63,-1.69,0
0.0,-0.65,1.0,0.0,2.35,1.0,24.27,2.31,0.65,0.0,0.23,0.65,165.43,6.31,0.35,1.31,1.65,0.02,-0.31,1.65,0.0,1.31,0.39,0.0,2.35,2.31,0
0.0,-10.89,1.0,0.0,-0.84,1.0,-35.46,1.0,0.84,0.0,-0.72,0.0,83.74,6.84,-1.67,2.67,1.0,0.92,0.84,4.67,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,13.0,1.0,-1.46,7.46,1.73,117.73,1.0,0.0,0.73,4.82,0.0,0.0,4.46,3.46,3.0,1.0,0.42,1.0,0.0,0.0,0.73,0.26,0.0,5.46,0.0,0
0.84,0.0,1.0,0.84,-0.84,1.84,72.77,3.51,5.03,1.68,0.65,0.0,100.0,3.0,0.84,3.35,1.84,1.41,0.0,-1.51,0.0,4.19,0.5,0.0,2.16,0.0,0
0.0,0.96,1.0,0.0,4.0,1.0,15.63,1.0,-0.96,1.04,2.03,0.0,-10.83,3.16,1.92,0.2,0.04,14.15,3.88,1.0,0.0,1.0,0.33,0.0,3.96,0.04,0
0.95,0.0,1.0,0.0,11.72,1.95,57.12,1.0,0.0,0.0,3.82,0.0,46.59,1.09,0.0,-2.82,1.0,3.27,2.0,4.86,0.0,-22.89,0.74,0.0,4.86,2.95,0
0.0,-0.83,1.0,0.0,4.83,1.0,33.27,1.0,0.0,0.0,0.97,0.0,182.7,4.17,5.79,2.65,1.0,4.96,0.83,3.83,0.0,106.69,0.27,0.0,3.83,1.17,0
0.0,-0.89,1.0,0.89,3.89,2.0,-20.13,-4.22,2.33,-1.78,3.26,-1.78,11.08,8.0,0.0,-25.45,1.11,1.19,1.0,3.78,0.0,366.78,0.29,0.0,0.33,-0.89,0
0.0,0.0,1.0,0.0,5.55,1.55,45.45,0.45,1.0,-0.55,1.99,0.0,44.92,2.35,0.0,5.55,0.45,1.88,2.0,4.75,0.55,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,9.27,-1.56,50.17,1.0,0.0,0.15,3.52,0.0,104.4,2.71,1.0,-1.71,1.15,2.45,0.85,-3.12,-2.56,-58.78,0.33,0.0,1.15,2.85,0
0.0,0.0,1.96,0.0,14.53,5.8,74.11,1.0,1.0,3.84,0.83,4.8,75.98,0.12,-0.96,1.92,1.0,4.86,4.84,1.0,0.0,267.07,0.34,0.0,3.96,1.04,0
1.72,0.0,1.0,0.0,-3.86,1.0,69.57,3.57,1.72,0.0,4.41,0.86,14.22,6.29,-2.29,0.86,1.86,-3.0,-1.72,0.14,0.0,-87.5,0.6,0.0,-0.72,1.0,0
-0.99,0.0,1.0,0.0,4.99,0.01,-16.54,1.0,0.99,-2.97,3.08,1.0,133.63,6.99,0.99,-1.98,0.01,-0.87,0.02,3.01,0.0,-45.5,0.58,0.0,5.97,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,23.43,1.0,0.0,0.57,2.16,0.0,-28.43,5.43,0.57,2.14,1.0,-0.57,-0.57,4.71,0.0,0.57,0.41,0.0,3.0,-1.14,0
0.0,2.16,1.0,0.0,6.87,1.0,25.35,1.0,-0.72,-1.44,4.32,-1.44,100.0,5.56,1.44,0.56,0.28,2.43,-0.72,-1.87,0.0,-35.92,0.64,0.0,5.16,1.0,0
-0.95,0.0,1.0,0.0,7.92,1.0,87.71,0.08,1.05,1.97,2.82,-0.97,129.7,-1.87,3.08,4.08,1.03,1.69,0.97,1.0,0.0,-22.32,0.33,0.0,3.97,2.97,0
0.0,2.0,1.0,0.0,23.56,1.0,84.13,1.0,0.0,0.0,10.99,0.71,-71.26,2.14,2.0,4.56,0.0,6.29,0.29,1.71,0.0,0.0,0.5,0.0,5.0,-0.71,0
0.0,0.0,1.0,0.0,8.04,1.0,79.22,1.67,1.35,1.35,2.57,0.0,167.34,4.33,0.0,5.71,1.0,1.29,0.67,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.88,34.01,1.0,0.0,0.63,0.96,0.0,0.0,6.0,0.0,7.0,1.0,1.13,0.63,4.76,1.88,43.83,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,-0.98,3.93,14.05,1.0,1.0,0.98,0.67,0.0,-97.71,-2.86,-0.98,6.98,1.98,-0.72,0.0,6.89,2.93,66.44,0.66,0.0,7.89,0.0,1
-0.82,0.0,0.18,2.0,-4.37,0.18,-54.75,1.0,0.0,0.0,3.2,0.0,81.84,5.09,0.0,-5.73,1.0,-1.06,3.64,1.82,0.0,-13.91,0.8,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,-1.29,1.0,1.0,-2.72,1.37,0.67,85.12,6.05,4.0,2.67,0.33,1.83,-0.67,2.02,0.0,0.0,0.5,0.0,3.67,1.0,0
1.92,0.0,1.0,1.0,8.54,2.92,114.57,4.0,6.92,2.0,-0.5,0.0,140.66,3.15,1.0,5.0,2.0,4.61,1.85,3.7,0.0,5.0,0.5,0.0,2.08,0.92,0
7.67,11.33,1.0,7.0,5.02,2.67,239.12,20.0,0.0,13.0,-1.13,0.0,59.32,-0.02,6.98,26.72,1.67,5.91,3.02,7.41,0.0,22.76,0.5,0.0,-0.35,1.35,0
4.29,0.0,1.0,0.0,5.76,2.76,635.96,8.29,0.76,26.67,0.08,0.0,83.09,-2.05,0.76,40.81,2.76,13.52,0.0,-5.1,0.0,66.67,0.24,0.0,3.76,8.05,1
1.0,0.0,1.0,0.0,1.3,1.0,64.0,1.0,2.0,1.0,0.37,0.0,-56.76,2.0,0.0,16.57,1.0,0.95,-0.14,1.57,0.0,82.43,0.47,0.0,0.43,-0.57,1
0.0,0.0,2.0,0.0,7.46,3.0,150.22,1.0,8.85,1.0,-0.57,1.0,7.25,-0.69,1.0,39.24,2.0,3.42,0.0,-0.69,0.0,8.0,0.29,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,19.47,1.0,65.35,-1.47,-0.82,-1.65,4.38,-0.82,141.21,-0.65,0.82,1.53,1.18,-0.69,-0.82,1.82,0.0,104.0,0.4,0.0,2.65,0.0,0
0.0,-5.49,1.0,0.0,10.09,1.0,13.28,1.77,0.0,0.0,3.96,0.0,77.15,-1.54,7.4,0.23,0.77,3.88,-0.77,0.77,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-0.58,1.0,0.0,0.5,1.0,38.74,1.0,0.0,0.58,0.54,0.0,129.15,2.42,-1.17,-0.58,1.0,0.11,-0.58,2.0,0.0,0.58,0.4,0.0,4.0,1.58,0
-5.17,-1.29,0.35,0.0,4.0,-0.29,-0.77,2.94,1.29,-12.27,1.37,4.29,109.04,5.65,4.0,20.5,1.0,2.68,4.35,6.35,0.0,-175.9,0.31,0.0,6.23,0.65,0
0.0,0.0,1.0,0.0,1.02,1.99,-29.55,1.99,4.96,-6.94,2.1,0.0,114.88,12.94,0.0,2.98,1.0,9.49,8.0,2.99,0.0,369.92,0.2,0.0,5.99,0.0,0
0.0,-12.67,1.0,0.0,2.05,1.0,-54.82,1.0,0.0,0.97,-1.96,0.0,48.74,4.05,-1.95,5.05,1.97,0.84,0.0,2.95,0.0,0.0,0.5,0.0,0.03,1.95,0
-1.07,0.0,1.0,0.0,3.46,1.0,34.7,-0.61,-1.07,0.0,3.49,-0.54,100.0,7.0,-1.61,0.39,0.46,0.35,0.54,1.0,0.0,-8.59,0.5,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,1.73,1.0,0.8,1.0,0.0,0.0,3.07,0.0,100.0,7.9,-1.27,-1.27,1.0,0.11,1.27,1.63,0.0,-39.32,0.5,0.0,3.27,1.0,0
0.0,1.99,1.0,0.0,9.99,1.0,14.07,1.0,-1.0,-1.99,6.32,0.0,25.35,4.0,-1.99,0.0,1.0,3.0,4.99,2.0,0.0,1.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.62,11.1,1.0,51.8,1.0,0.0,0.0,2.63,0.0,162.33,1.38,0.0,2.49,1.62,1.0,1.0,0.38,0.0,64.83,0.44,0.0,2.75,1.0,0
0.0,2.0,1.0,-2.26,13.51,1.0,8.02,-0.51,0.0,-0.75,6.4,0.0,42.25,3.26,2.0,3.25,0.25,3.13,3.25,1.75,0.0,0.0,0.63,0.0,4.0,1.75,0
0.0,0.0,1.0,1.56,4.78,2.78,66.78,1.0,1.0,1.0,1.33,0.0,-0.13,0.44,-1.56,2.22,1.0,2.05,1.56,0.0,0.0,-8.59,0.5,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,17.75,1.0,70.01,1.0,0.0,1.51,2.33,0.0,149.74,3.26,0.0,6.26,2.0,1.38,0.75,1.0,0.0,104.75,0.27,0.0,-0.51,0.75,0
0.0,0.0,1.0,-3.94,1.98,0.02,79.3,1.0,1.97,0.02,1.5,0.0,148.41,4.95,0.0,11.92,1.0,-1.15,0.02,0.02,0.0,-29.52,0.58,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,1.88,1.0,27.82,1.0,0.0,1.0,1.89,0.0,50.0,2.59,0.0,1.0,2.0,0.97,0.47,2.0,0.0,0.0,0.5,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,76.0,4.0,0.0,3.0,0.58,1.0,100.0,5.0,1.0,5.0,2.0,2.1,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.79,4.0,75.28,0.4,1.6,1.0,1.01,2.4,142.51,3.4,0.0,10.38,0.4,7.64,3.19,1.4,0.0,19.28,0.25,0.0,2.81,1.0,1
0.0,0.0,1.0,0.0,1.74,1.0,24.71,2.0,0.0,1.16,0.3,1.0,38.31,2.1,0.0,1.42,2.58,2.09,0.58,1.84,0.0,0.0,0.5,0.0,2.42,1.16,0
-0.8,2.0,1.0,0.0,6.6,1.0,2.77,1.0,-1.6,-0.8,5.8,0.0,80.08,6.2,3.6,-10.81,1.0,3.23,3.6,0.8,0.0,-65.47,0.35,0.0,4.6,1.0,0
0.0,-0.94,1.0,0.0,-0.82,1.0,36.06,3.0,0.0,4.0,0.32,0.0,5.84,3.88,-2.82,8.0,2.0,1.33,0.0,4.82,0.0,9.0,0.25,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,22.6,2.0,0.0,1.0,1.79,0.0,83.0,7.22,-1.48,6.52,1.0,5.56,5.92,1.74,0.0,-71.73,0.62,0.0,3.48,0.0,0
-1.73,0.0,1.0,0.0,5.86,1.0,69.31,1.0,1.0,-9.5,2.87,-0.86,74.1,7.45,0.86,0.68,1.0,1.33,2.86,2.86,0.0,-16.4,0.72,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.53,1.0,46.71,1.0,1.0,2.06,-0.07,0.0,41.99,2.53,0.0,9.65,1.0,0.98,-0.53,0.47,0.0,4.0,0.33,0.0,2.47,0.0,0
0.0,0.0,1.0,0.05,3.0,1.0,48.19,1.0,1.0,0.0,-0.68,0.0,169.94,8.75,0.95,4.95,1.0,4.59,1.9,1.95,0.0,1.9,0.34,0.0,-0.9,0.0,0
-1.08,0.0,1.0,0.0,0.0,1.0,22.15,-0.08,-1.08,1.62,3.2,-0.54,53.89,4.92,-1.62,0.0,1.0,2.87,3.0,2.54,0.0,-14.55,0.59,0.0,3.54,0.54,0
3.25,1.0,1.0,1.81,3.19,1.0,67.0,1.0,1.0,1.62,-0.47,0.0,73.44,-0.06,0.0,3.81,1.0,3.41,-0.62,1.19,0.0,48.19,0.64,0.0,1.38,1.19,0
0.0,0.0,1.0,-0.54,4.54,1.0,75.55,1.0,0.0,3.25,2.79,-1.62,147.63,5.0,0.54,0.54,1.0,0.97,0.54,0.46,0.0,1.62,0.41,0.0,4.08,2.54,0
3.85,1.0,1.0,0.0,11.65,1.0,357.18,11.45,13.2,3.3,4.94,0.0,11.55,3.0,24.0,18.5,1.55,2.49,2.0,0.45,0.0,523.1,0.49,0.0,5.75,2.75,1
0.0,0.0,1.0,-1.12,2.44,1.44,30.44,1.0,1.56,2.0,0.95,0.0,131.02,4.56,0.56,4.56,1.0,1.16,-1.12,0.44,0.0,-46.61,0.33,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,-0.82,1.0,25.64,1.82,0.82,0.0,2.0,0.82,0.0,5.0,-0.82,1.64,1.82,-0.41,-0.82,2.64,0.0,1.64,0.36,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,-1.66,1.0,-37.76,1.0,0.83,0.0,3.34,0.0,8.3,6.17,-2.49,-3.15,1.0,0.06,0.17,1.0,0.0,-57.08,0.19,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,7.37,1.0,28.04,1.0,0.0,0.0,2.8,0.0,100.0,4.65,0.0,-0.67,1.0,4.02,4.02,0.65,0.0,0.0,0.5,0.0,3.67,0.67,0
-1.37,0.0,1.0,0.0,2.32,0.32,-240.15,-1.73,1.0,-8.24,2.73,2.0,-63.48,5.41,0.0,-8.6,0.32,1.2,1.68,4.68,0.0,44.54,0.39,0.0,0.32,-3.41,0
0.0,-1.38,1.0,1.0,-4.82,1.0,18.07,1.0,2.0,0.69,-4.65,0.0,19.29,4.38,-0.69,3.62,1.69,-2.85,-4.13,1.0,0.0,40.64,0.39,0.0,1.31,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,5.35,4.0,2.0,-2.37,0.96,1.0,-40.32,10.56,3.0,4.0,1.41,2.39,1.19,1.59,0.0,27.0,0.33,0.0,2.0,-0.59,0
0.0,-4.28,1.0,0.0,4.0,2.0,32.86,1.0,0.0,1.0,-0.65,1.0,135.67,7.14,-0.86,12.0,1.86,3.26,1.86,2.86,0.0,64.0,0.25,0.0,4.86,1.0,0
1.6,0.0,1.0,0.0,3.0,1.0,41.79,2.6,0.0,0.0,0.86,1.6,100.0,3.6,0.0,8.79,1.8,9.8,8.0,2.0,0.0,0.8,0.37,0.0,5.8,0.0,0
0.0,1.17,1.0,0.0,9.84,1.0,73.03,2.58,0.0,1.0,2.09,0.0,58.39,3.66,5.25,5.17,1.58,2.25,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.56,1.0,0.0,10.92,1.0,29.32,0.44,0.0,0.0,9.45,0.0,0.0,-2.24,3.12,0.44,-1.12,0.72,1.0,-0.56,0.0,0.56,0.41,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,5.26,1.0,109.17,1.0,-0.74,1.0,1.2,0.0,-23.96,5.22,3.0,9.04,1.0,1.0,-0.48,0.26,0.0,86.0,0.5,0.0,3.0,0.26,1
-0.97,1.0,1.0,0.0,2.03,1.0,37.34,-0.94,-2.91,-0.97,2.95,0.0,18.46,4.94,-4.86,-0.86,0.03,0.73,0.0,1.97,0.0,-2.91,0.66,0.0,2.0,-1.94,0
2.0,2.0,1.0,2.0,5.01,1.0,69.91,1.6,0.6,5.61,-0.28,0.0,112.15,-0.81,0.0,1.81,1.6,3.09,-0.81,-0.2,0.0,0.0,0.5,0.0,3.6,0.6,0
1.17,1.17,2.0,1.17,9.42,3.0,152.91,1.0,8.0,1.0,0.5,1.0,89.08,1.0,1.0,35.0,1.42,3.14,0.0,1.0,0.0,8.0,0.29,0.0,3.58,0.83,0
0.0,0.0,1.0,0.0,5.17,1.0,-15.01,1.0,1.0,-3.31,3.02,0.0,126.49,6.14,1.0,1.17,0.17,1.98,1.66,0.83,0.0,1.0,0.33,0.0,5.0,1.17,0
0.64,0.0,1.0,0.0,2.0,1.0,44.78,2.0,2.28,0.64,-0.18,1.0,100.0,5.64,0.0,10.97,1.36,1.19,0.0,2.36,0.0,55.16,0.25,0.0,1.72,3.0,0
0.0,0.23,1.0,0.0,4.54,1.0,168.29,8.0,3.0,2.77,-1.64,2.0,138.57,2.0,1.54,40.49,2.0,1.42,-0.77,0.77,0.0,73.35,0.4,0.0,5.23,1.77,1
0.0,-1.74,1.0,0.0,3.39,1.0,58.0,1.0,0.0,0.0,-0.09,0.0,100.0,8.22,1.13,2.0,1.87,1.83,0.0,1.87,0.0,97.0,0.33,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,-2.2,1.0,73.71,1.89,0.89,5.31,-0.2,1.0,175.28,6.0,-13.28,0.0,1.89,1.8,0.23,3.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,45.05,1.0,-0.92,1.0,2.68,-0.92,110.94,0.08,1.0,-3.68,2.0,1.14,0.0,2.92,0.0,1.0,0.33,0.0,2.0,2.92,0
0.0,7.92,1.97,0.0,4.95,2.95,72.12,1.0,0.0,0.97,2.83,0.0,-19.5,-3.9,7.82,0.97,0.97,5.09,0.97,0.97,0.0,69.6,0.12,0.0,1.03,2.0,0
1.07,0.0,1.0,0.0,3.0,1.0,35.83,3.54,1.0,0.0,-0.42,2.07,153.66,4.46,0.0,7.83,2.0,0.9,-0.54,0.46,0.0,2.54,0.24,0.0,4.07,2.54,0
0.0,0.0,1.0,0.72,3.43,3.15,28.15,2.0,0.0,1.0,-0.23,0.0,28.4,2.14,-0.72,2.72,2.0,6.39,5.73,2.43,2.15,2.15,0.38,0.0,2.28,0.28,1
0.0,1.0,1.0,0.0,2.18,1.0,-21.8,1.0,0.0,-3.64,3.53,0.0,29.13,5.64,2.0,-0.91,0.09,12.21,3.0,1.0,0.0,0.0,0.5,0.0,4.91,0.09,0
1.24,3.76,1.0,0.0,5.76,1.0,64.41,2.85,1.24,7.41,2.08,0.62,61.76,3.09,1.38,11.03,1.24,1.98,0.15,0.0,0.0,20.0,0.33,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,6.37,1.79,40.56,1.0,0.79,1.58,1.26,0.0,159.15,3.42,0.0,3.37,1.0,1.58,0.0,1.42,0.0,0.79,0.37,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,1.97,1.66,0.0,5.0,3.31,45.8,1.0,0.0,2.66,-0.86,0.0,11.85,-0.31,6.6,1.0,2.66,4.95,2.34,2.0,1.0,11.52,0.19,0.0,4.31,0.34,1
0.0,0.0,1.0,0.0,4.96,1.0,26.16,0.04,0.0,1.92,1.1,0.0,63.44,9.88,0.0,3.88,0.04,1.8,0.0,0.04,0.0,0.96,0.34,0.0,4.92,0.96,0
0.0,1.0,2.0,4.12,11.56,3.78,169.99,2.56,0.0,5.34,0.32,0.78,2.91,-2.12,0.0,4.0,1.78,9.96,2.56,-4.47,0.0,30.65,0.43,0.0,4.0,3.78,0
1.0,0.0,1.0,0.0,6.49,2.0,92.84,0.26,0.0,3.74,1.81,-0.74,51.13,1.74,0.0,6.23,2.0,4.92,2.0,-0.49,0.0,45.51,0.37,0.0,2.0,-0.74,0
0.0,-0.6,1.0,0.0,2.07,1.0,10.93,1.0,0.0,0.0,3.5,0.0,93.35,2.8,0.07,0.93,0.93,2.87,1.87,1.87,0.0,54.0,0.49,0.0,2.0,2.93,0
0.0,0.0,1.0,0.89,3.22,2.0,40.02,1.0,0.89,2.0,0.01,0.0,2.72,0.11,2.0,4.57,2.0,4.84,3.0,2.0,1.0,1.0,0.33,0.0,0.33,-0.78,0
7.0,1.5,1.0,0.0,10.49,2.0,675.42,20.75,25.0,8.0,1.99,0.0,96.0,1.01,46.74,34.75,2.75,3.64,0.0,-1.5,0.0,952.0,0.32,0.0,6.0,5.0,1
2.61,1.39,1.0,1.0,8.26,0.3,-12.13,-1.09,-2.78,-2.87,4.2,-0.7,34.87,-4.56,0.7,1.7,0.3,5.16,2.78,1.7,0.0,-0.7,0.62,0.0,3.39,0.0,0
1.33,0.0,1.0,-0.66,4.0,1.0,37.04,1.0,1.0,-0.33,1.09,1.33,105.22,5.34,-1.33,10.97,2.0,0.29,0.0,1.0,0.0,0.0,0.28,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,7.01,1.0,42.56,3.0,0.0,4.0,0.82,0.0,44.36,2.56,8.35,9.67,2.0,1.89,0.56,2.0,0.0,9.0,0.25,0.0,2.0,0.0,0
0.54,-2.72,2.0,0.54,7.82,3.54,172.25,2.63,11.27,2.09,-1.94,1.0,146.48,3.72,0.46,36.09,3.09,2.5,-1.09,1.0,0.0,-0.17,0.38,0.0,2.46,1.46,0
2.0,2.0,1.0,2.0,4.12,1.71,77.87,2.41,0.0,2.0,0.25,0.71,56.06,-0.41,0.0,11.29,1.71,4.83,-0.41,0.29,0.0,17.64,0.47,0.0,4.41,0.71,1
0.0,0.0,1.0,0.0,2.01,1.01,34.06,1.0,0.0,3.0,0.42,0.0,51.94,5.97,-0.99,8.99,2.0,3.0,1.99,1.0,0.0,1.01,0.75,0.0,4.0,1.99,0
1.0,0.0,1.0,1.68,3.0,2.0,79.57,5.36,5.32,2.0,-0.04,-1.36,142.11,6.36,2.36,4.32,2.68,3.02,-0.68,-2.04,0.0,-28.28,0.75,0.0,3.68,0.0,0
1.0,0.0,2.0,0.0,7.05,2.0,19.86,1.0,0.0,-4.96,0.96,0.0,-26.79,1.99,0.0,12.95,1.0,4.97,-0.99,1.0,0.0,16.01,0.33,0.0,5.0,0.02,1
0.0,0.0,1.0,0.0,11.27,1.0,73.12,0.35,0.0,2.61,3.22,-0.65,144.43,0.39,0.0,-0.65,1.0,3.93,3.0,0.69,0.0,0.0,0.5,0.0,5.0,1.65,0
0.0,0.0,1.0,0.0,7.52,1.76,133.66,1.0,0.0,7.52,0.46,0.0,53.85,0.72,1.76,3.28,1.0,4.49,1.0,1.0,0.0,5.28,0.14,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,25.82,2.0,1.0,0.0,0.83,1.0,43.5,3.31,0.0,2.0,2.0,-0.63,-1.13,1.87,0.0,28.55,0.28,0.0,2.44,3.0,0
0.0,0.0,1.0,0.0,3.92,1.0,51.17,1.92,0.0,0.92,1.77,-1.83,100.0,9.67,1.0,2.83,2.0,0.69,-0.92,-3.58,0.0,-1.83,0.65,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,5.13,3.13,68.96,1.0,0.71,0.71,-0.57,3.13,-12.06,1.29,0.0,6.68,1.0,3.72,0.71,4.71,0.0,5.55,0.26,0.0,2.71,0.71,0
2.33,-5.44,1.0,-1.56,3.11,1.0,454.62,15.0,19.66,-5.44,1.41,0.0,10.89,2.22,31.11,30.89,1.0,0.19,0.0,1.22,0.0,740.37,0.36,0.0,5.33,2.33,1
0.0,1.23,1.0,0.0,13.3,1.0,92.41,1.0,0.0,1.54,8.17,0.0,-38.41,1.54,-0.54,2.77,0.0,9.33,6.77,2.54,0.0,0.0,0.5,0.0,4.0,3.77,0
-6.08,0.0,1.0,0.0,3.39,0.13,-502.39,-15.51,-20.73,-6.95,2.78,0.0,103.48,2.87,-33.77,-24.07,0.13,-1.01,0.0,7.82,0.0,-825.55,0.35,0.0,2.39,-2.35,0
0.0,0.0,1.0,0.0,2.07,1.0,67.36,1.0,0.0,4.0,-0.47,0.0,68.0,2.95,0.0,1.0,2.0,-0.54,-1.95,2.95,0.0,0.0,0.5,0.0,4.95,-0.95,0
0.65,0.0,1.0,0.0,15.24,1.65,66.11,1.0,0.0,1.94,2.52,0.0,42.78,-0.24,15.0,4.3,1.65,2.91,1.35,-0.94,0.0,30.46,0.34,0.0,2.06,1.0,0
0.0,-1.42,1.0,0.0,4.71,1.0,70.36,2.42,1.42,1.42,0.0,1.71,170.87,6.71,-1.42,4.96,1.71,1.58,1.29,4.71,0.0,-0.71,0.68,0.0,3.0,-0.71,0
6.39,13.83,1.0,7.0,1.78,2.0,178.19,18.78,-1.83,12.39,0.23,-0.61,91.17,0.17,12.66,17.12,1.0,5.08,1.61,0.61,0.0,-0.64,0.5,0.0,2.83,0.61,0
0.0,0.0,1.0,0.61,5.23,2.84,9.05,1.0,-0.61,-1.23,2.71,0.0,54.0,4.39,-2.45,-0.61,1.0,3.99,5.52,2.84,1.84,1.84,0.4,0.0,4.39,0.39,0
-4.52,0.0,2.0,0.0,5.35,1.35,-299.66,-10.62,-16.14,-4.52,1.15,0.0,91.6,2.65,-25.83,-16.79,0.35,-0.02,0.0,1.65,0.0,-614.78,0.45,0.0,0.42,-3.23,0
0.0,-9.8,1.0,0.0,15.49,1.0,-2.37,1.0,0.0,0.0,1.09,0.0,175.4,2.51,-1.51,1.74,2.0,-0.87,-0.75,1.75,0.0,104.0,0.4,0.0,1.75,0.75,0
0.0,-0.75,1.0,0.0,-1.48,1.0,67.78,1.0,0.0,0.0,4.01,0.0,174.59,4.24,0.51,-1.49,1.0,1.5,0.0,1.75,0.0,0.0,0.5,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.94,1.0,28.83,0.47,0.53,1.47,1.23,0.0,96.04,-0.06,0.0,-3.25,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.53,1.06,0
0.0,1.0,1.0,-4.32,5.62,1.0,-8.99,1.0,0.0,-0.54,2.9,0.0,5.94,2.54,6.32,0.54,1.0,15.62,3.54,1.54,0.0,69.17,0.44,0.0,3.46,0.46,0
