CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,-0.79,5.38,1.0,46.22,1.79,0.79,0.0,2.1,0.0,100.0,6.79,0.0,3.97,1.79,0.5,0.0,3.0,0.0,0.79,0.37,0.0,5.38,1.79,0
0.0,1.0,1.0,0.0,2.67,1.0,36.52,2.0,0.84,0.0,2.13,0.0,100.0,4.0,2.84,5.0,2.0,3.96,1.84,-0.84,0.0,0.0,0.5,0.0,4.0,0.84,0
0.0,-0.65,1.0,0.0,3.65,2.0,15.68,1.0,1.65,2.0,1.3,0.0,140.15,4.65,0.0,5.3,1.0,2.03,1.3,1.65,0.0,16.64,0.17,0.0,0.35,0.0,0
-0.74,4.74,0.26,0.0,2.32,0.53,324.42,2.74,11.0,5.26,1.46,-0.74,125.05,4.21,21.47,41.21,2.0,1.92,-1.47,-1.47,-0.74,269.0,0.39,3.0,4.74,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.19,1.6,0.0,2.0,0.79,0.0,-2.89,0.4,5.0,4.8,2.6,3.03,1.6,-0.2,0.0,1.0,0.33,0.0,1.8,-1.2,0
0.0,0.0,1.0,1.61,5.68,1.54,101.2,-1.68,-1.07,-1.61,7.06,0.0,46.39,2.46,2.14,-6.43,-0.07,1.36,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.61,0.0,1.0,0.0,5.0,2.22,155.86,1.0,0.61,5.22,0.79,0.0,79.44,-0.22,0.0,2.83,2.0,3.75,-0.22,-0.83,0.0,110.13,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.93,1.0,62.82,1.0,1.17,2.59,1.45,-0.59,42.0,1.59,0.59,1.17,2.0,4.05,2.0,0.41,0.0,0.0,0.5,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,-0.61,1.0,33.36,2.23,0.0,0.0,0.89,0.0,0.0,5.39,0.0,3.61,1.61,0.69,0.39,3.61,0.0,1.84,0.4,0.0,1.77,0.0,0
-1.93,0.64,1.0,-0.64,1.93,0.36,0.27,1.0,-1.29,-0.64,8.13,0.0,-48.25,5.36,0.64,1.71,0.36,0.52,1.0,2.36,0.0,0.0,0.5,0.0,3.0,-1.29,0
0.0,0.0,1.0,-0.92,5.0,2.92,117.94,2.0,3.16,0.0,1.72,0.0,100.0,8.67,0.0,6.92,2.0,3.74,1.84,6.43,0.92,2.0,0.4,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.35,1.0,0.0,0.0,2.33,0.0,32.46,3.3,0.0,1.68,1.68,0.0,0.0,2.32,0.0,24.99,0.39,0.0,3.0,4.03,0
0.0,0.0,1.0,0.0,5.01,0.33,48.81,1.0,0.0,2.01,2.17,-0.67,77.88,4.33,0.67,2.68,1.0,2.43,2.0,1.0,0.0,93.19,0.39,0.0,0.99,1.34,0
1.0,0.0,1.0,1.0,2.26,1.0,74.11,1.0,0.0,0.0,4.62,0.0,75.0,0.51,0.0,-0.74,1.0,1.24,0.0,-0.49,0.0,0.0,0.5,0.0,2.77,0.74,0
0.0,1.0,1.0,0.93,7.0,1.0,5.84,2.86,0.0,-1.86,5.98,0.93,31.68,5.59,2.0,14.98,0.0,0.41,1.0,0.0,0.0,0.0,0.5,0.0,-0.73,-0.93,0
0.0,0.0,2.0,0.0,8.55,2.0,48.77,1.51,1.02,2.51,0.84,0.0,84.01,4.55,-0.51,4.53,1.0,3.42,2.0,1.98,0.0,55.66,0.42,0.0,4.02,1.02,0
0.0,1.71,1.0,0.0,8.13,1.0,48.8,1.0,0.0,0.0,6.69,-0.86,14.48,1.29,5.13,-1.71,1.0,8.99,6.42,-0.57,0.0,0.86,0.36,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.0,1.52,1.0,36.71,3.0,3.0,1.02,0.24,0.49,-17.28,5.49,0.0,7.0,2.51,1.77,1.02,0.48,0.0,1.52,0.42,0.0,-0.52,-0.51,0
0.0,0.0,1.0,0.98,6.96,2.96,32.84,1.0,0.0,0.0,2.04,0.98,75.51,6.02,0.0,4.9,1.0,4.12,2.0,2.0,0.0,2.94,0.66,0.0,1.04,2.96,0
0.0,0.0,1.0,1.0,0.39,0.2,39.42,1.0,2.8,0.0,1.57,-0.8,163.3,1.59,0.0,3.21,1.0,0.93,1.61,1.8,0.0,139.27,0.2,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,3.5,0.18,0.0,-0.82,3.41,0.0,113.94,3.0,0.82,-6.56,1.0,2.18,3.0,2.0,0.0,0.0,0.5,0.0,3.82,1.64,0
1.0,0.0,1.0,0.0,3.0,1.5,125.04,2.5,2.0,3.5,5.27,0.5,87.49,4.5,0.5,1.5,1.5,-2.17,-4.0,-0.0,0.0,0.5,0.42,0.0,-0.5,1.5,0
0.0,0.0,1.0,0.0,1.57,1.0,23.62,1.0,0.0,0.0,2.25,0.0,18.95,5.81,1.0,1.62,1.0,0.81,0.81,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.61,1.0,64.27,1.54,1.61,2.15,2.74,1.0,142.95,4.93,3.68,0.0,1.54,1.32,0.0,1.46,0.0,5.91,0.37,0.0,3.0,2.0,0
2.0,0.0,2.0,2.0,3.92,2.0,512.42,2.92,9.0,9.0,2.12,0.0,76.0,4.17,0.0,0.38,3.46,3.65,1.08,0.0,0.0,-0.62,0.49,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.81,1.0,0.0,0.0,1.02,0.0,100.0,6.9,1.0,1.0,2.0,1.0,0.0,2.81,0.0,0.0,0.5,0.0,2.1,-0.9,0
0.0,0.8,1.0,1.0,4.61,0.2,200.32,1.0,3.0,0.4,2.0,0.0,38.1,2.8,2.2,7.8,1.0,2.0,1.0,0.0,0.0,-2.39,0.7,0.0,0.2,1.0,0
1.0,0.0,2.0,0.0,16.98,2.99,135.97,1.0,-0.99,1.99,2.01,0.0,24.85,-3.97,1.99,5.01,1.99,11.05,2.98,1.0,0.99,17.99,0.17,0.0,6.99,2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,46.9,0.82,1.0,2.0,1.09,0.59,38.0,0.41,0.0,3.59,1.41,1.72,0.0,5.73,0.0,-2.37,0.34,0.0,3.0,1.0,0
0.0,0.0,0.24,0.0,-2.29,0.24,58.47,1.76,3.02,0.0,2.8,-1.51,25.68,2.51,0.0,1.24,2.76,-0.43,-0.76,0.49,0.0,-68.73,0.33,0.0,5.27,4.51,0
0.0,0.0,1.0,-0.97,3.97,1.0,19.26,1.0,-1.94,0.0,1.29,3.0,16.5,2.97,0.0,1.0,1.0,1.29,1.94,4.0,0.0,-114.49,0.43,0.0,2.0,1.03,0
1.78,-0.89,1.0,0.0,11.56,2.89,492.55,6.56,0.0,19.23,0.22,1.0,65.77,-1.67,-1.78,20.23,2.0,3.44,-0.89,1.89,0.0,20.12,0.29,0.0,5.11,4.45,1
0.0,0.0,1.0,0.0,7.72,1.0,31.79,1.0,0.0,0.68,1.03,1.0,100.0,2.28,0.0,2.0,1.68,1.36,0.68,4.0,0.0,1.0,0.33,0.0,3.32,0.0,0
0.0,1.0,1.0,0.0,5.0,0.35,76.23,1.65,1.3,1.94,4.24,0.0,40.16,4.24,-0.3,8.13,0.35,0.08,-0.94,0.35,-0.65,0.0,0.5,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,3.28,1.0,31.01,1.82,0.0,0.0,2.49,0.0,27.03,3.46,2.0,0.82,2.0,-0.41,-0.82,2.0,0.0,34.0,0.47,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,7.43,1.0,42.99,0.19,0.81,0.81,2.38,1.0,156.63,6.0,0.0,0.19,0.19,3.73,2.81,3.19,0.0,-8.09,0.74,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,22.54,1.0,-0.7,0.15,2.11,0.0,98.52,0.46,0.0,-2.24,0.15,2.1,1.7,1.85,0.0,-2.39,0.59,0.0,6.0,-1.7,0
-0.83,0.0,0.17,0.0,1.34,-0.66,21.37,2.0,0.0,0.0,1.86,-0.83,-54.74,3.0,0.0,0.34,2.0,-0.99,-1.66,1.17,-0.83,12.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,8.52,1.0,27.45,0.48,-1.03,-0.52,9.74,0.0,-8.76,0.52,0.48,2.55,-0.52,1.45,1.0,1.03,0.0,0.0,0.5,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,6.14,1.0,49.95,1.0,1.0,0.0,0.83,0.0,143.47,4.0,0.0,8.1,1.0,3.73,2.0,1.48,0.0,24.0,0.25,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,2.28,1.0,47.72,1.0,0.0,2.0,1.39,-0.72,42.0,1.72,-0.72,0.0,2.0,4.43,3.43,1.0,0.0,0.0,0.5,0.0,4.0,0.28,0
0.0,1.0,1.0,0.0,5.97,1.0,34.93,1.0,0.98,-0.98,3.11,0.0,49.17,3.97,2.0,-0.98,1.0,14.32,3.98,1.98,0.0,23.6,0.42,0.0,4.0,1.0,0
0.98,0.0,1.0,0.0,0.0,1.98,68.85,1.0,0.98,0.0,2.74,0.98,54.66,8.93,-1.95,2.93,0.02,0.78,-0.93,1.02,-0.98,175.7,0.5,0.0,3.0,-0.98,0
0.0,1.0,1.0,0.0,0.3,1.0,19.2,2.0,0.0,0.0,2.03,0.0,41.9,4.0,2.0,1.5,2.0,2.03,2.4,0.0,0.0,0.0,0.5,0.0,4.0,-0.7,0
-1.97,0.0,0.0,-0.66,-1.31,-0.66,-4.51,1.0,-1.31,-0.66,5.26,0.0,16.4,4.62,136.0,-0.66,1.0,-1.15,-0.66,2.62,0.0,32.79,0.39,0.0,1.66,-0.31,0
0.62,0.0,1.0,0.62,3.0,1.0,19.3,1.0,-0.62,0.0,2.85,0.0,84.58,5.77,0.0,-3.7,1.0,-1.13,-1.23,0.38,0.0,-14.81,0.65,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,53.97,2.0,0.0,1.0,1.04,0.0,182.81,0.0,8.0,9.98,1.0,6.0,0.0,1.0,0.0,129.0,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,-5.14,0.36,-14.81,-0.28,1.28,-3.21,3.46,-0.64,-46.23,8.28,0.0,-0.64,0.36,-2.16,0.0,1.0,0.0,-8.35,0.56,0.0,0.43,0.0,0
0.98,0.0,1.0,0.0,6.94,1.0,176.84,1.0,0.0,-0.98,0.71,0.0,65.6,2.0,2.94,17.79,0.02,0.78,-1.96,-1.96,-0.98,14.96,0.58,0.0,2.96,0.98,0
1.0,0.0,1.0,-1.99,3.01,1.01,485.12,1.99,1.0,53.63,0.94,0.01,128.66,4.0,0.0,39.75,11.92,0.93,0.99,1.0,0.0,265.4,0.02,0.0,4.99,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,2.0,0.28,0.97,42.0,3.9,0.0,1.93,2.0,2.03,1.03,3.9,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.9,0.02,5.33,1.0,0.98,-0.98,3.31,0.0,100.0,9.92,-1.96,1.96,1.0,-2.45,-1.96,1.0,0.0,32.02,0.5,0.0,1.04,0.0,0
0.0,0.82,1.0,0.0,7.47,2.0,-25.49,0.18,-3.3,-2.3,5.57,0.0,-65.9,-0.3,-0.47,-1.65,-0.65,1.3,2.82,0.18,0.0,-8.06,0.54,0.0,6.65,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,-14.84,1.0,-1.47,-2.2,3.6,0.0,14.66,6.47,-2.93,0.0,1.0,-0.48,0.0,0.27,0.0,-8.06,0.68,0.0,5.47,1.47,0
0.0,0.0,1.64,0.0,3.83,1.64,35.29,0.36,0.0,1.28,3.06,-0.64,-42.72,5.09,0.0,3.28,0.36,1.59,1.28,4.28,0.0,46.54,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,73.06,2.0,3.34,2.03,1.69,0.0,101.7,5.32,4.34,1.03,2.0,1.05,-0.66,3.63,0.0,-80.42,0.36,0.0,1.66,0.0,0
3.0,1.06,1.0,1.0,9.78,2.0,82.81,1.0,2.0,1.0,2.62,0.0,75.0,-1.12,3.19,1.94,1.0,5.47,3.12,-0.06,0.0,0.53,0.41,0.0,3.06,2.0,0
1.0,0.0,3.0,0.0,3.97,4.0,52.03,1.0,0.0,0.0,1.49,1.0,-67.68,2.68,0.0,7.0,1.0,3.85,3.35,2.0,0.0,-33.84,0.61,0.0,4.0,0.0,0
-0.51,0.0,1.0,-0.51,7.01,1.51,66.41,1.51,2.53,0.0,2.42,0.0,112.64,8.52,0.0,4.03,1.51,2.8,2.0,2.49,0.0,1.01,0.45,0.0,1.49,1.01,0
0.46,0.0,2.0,1.62,7.62,3.54,70.06,0.46,-1.62,1.0,1.27,1.0,66.0,-0.62,2.16,-3.4,1.46,4.45,3.0,2.0,1.0,-0.54,0.59,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,15.0,1.0,0.0,-1.14,3.85,0.0,119.43,10.43,0.0,0.0,0.43,-0.91,0.57,1.57,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.0,1.0,0.62,4.38,1.0,54.55,1.0,1.23,2.0,1.12,0.0,19.52,-0.23,0.0,1.0,2.0,2.41,1.0,-0.23,0.0,169.01,0.27,0.0,2.0,1.0,0
-3.77,-2.82,1.0,-0.94,2.82,1.0,-15.66,-4.65,-1.88,-9.41,2.74,0.0,-32.01,0.06,1.06,-1.88,2.0,-0.42,0.0,2.94,0.0,30.23,0.1,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,73.63,3.62,5.48,2.48,-0.23,1.0,49.63,7.86,1.86,8.86,2.0,1.78,0.0,1.38,0.0,-14.27,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,7.84,1.0,151.59,1.0,4.13,1.0,1.87,0.0,92.44,6.71,2.13,9.98,1.29,1.65,0.29,0.29,0.0,4.0,0.2,0.0,0.87,2.0,0
-3.56,-2.67,1.0,2.11,8.67,1.11,74.64,-4.34,-1.78,-10.68,2.71,0.0,-89.02,-0.78,15.57,-1.78,1.89,0.4,0.0,1.0,0.0,4.45,0.41,0.0,4.78,3.67,0
-1.59,0.8,1.0,0.0,3.8,0.2,-47.35,-1.39,-3.19,-5.58,4.26,-0.8,-59.8,-4.58,0.8,-0.39,1.2,9.44,2.39,2.8,0.0,36.2,0.47,0.0,4.59,3.0,0
18.07,11.86,1.0,0.56,2.31,1.56,98.96,11.73,16.94,11.73,1.62,0.0,8.47,1.0,7.91,5.65,2.0,2.64,1.0,1.0,0.0,-123.13,0.79,-2.82,3.56,1.13,0
0.0,0.0,1.0,0.0,6.0,0.0,14.04,1.0,0.0,-2.0,3.63,1.0,144.9,10.99,-1.0,-1.0,1.0,1.33,4.0,5.99,0.0,-2.99,0.75,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,13.26,1.0,40.51,1.0,0.0,0.0,8.15,0.0,75.28,0.75,1.49,1.0,-0.75,1.75,1.75,0.25,0.0,-25.59,0.63,0.0,6.26,1.75,0
-0.17,0.0,1.0,0.0,3.41,1.41,-213.09,-1.93,0.0,-6.38,1.1,0.0,-21.5,1.59,0.0,-7.62,0.41,4.79,1.0,0.41,0.0,2.93,0.26,0.0,0.83,-0.93,0
1.56,-0.78,1.0,0.0,0.0,1.78,390.87,4.9,0.0,12.47,-0.81,0.0,72.51,6.0,-0.78,18.59,1.78,2.05,0.22,3.0,0.0,6.24,0.4,0.0,3.0,3.9,0
0.0,-0.78,1.0,0.0,4.56,1.0,23.1,0.22,0.0,0.0,2.62,0.0,0.0,5.56,-1.56,-1.9,0.22,-1.45,-0.78,3.34,0.0,0.0,0.5,0.0,4.22,0.78,0
0.0,0.0,1.0,0.0,11.75,1.0,64.64,1.92,0.92,1.83,0.88,0.0,134.8,-2.58,8.0,3.0,1.92,8.74,1.08,0.17,0.0,129.0,0.22,0.0,4.0,0.92,0
1.0,0.0,1.0,-3.11,4.0,1.22,54.55,0.22,0.0,1.44,1.29,-0.78,97.61,4.11,0.0,3.11,0.22,3.07,-0.56,0.22,0.0,-23.35,0.53,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,-1.61,1.8,-51.95,2.0,0.8,-3.22,1.22,1.8,107.23,7.41,0.0,0.2,1.2,-1.69,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.8,0
0.0,0.0,1.0,0.0,5.64,1.0,101.46,1.0,2.0,1.0,0.49,0.0,0.18,2.81,8.94,6.91,3.28,-2.52,-4.11,-0.28,0.0,11.02,0.14,0.0,2.36,3.91,0
1.0,0.0,1.0,0.0,7.49,1.49,163.28,1.0,0.0,-0.01,2.04,0.0,109.19,2.52,5.0,9.48,0.49,3.45,1.51,0.0,0.0,1.99,0.79,0.0,3.99,2.0,0
-0.8,0.0,1.0,0.0,5.8,2.0,78.85,1.8,4.01,-0.4,1.32,0.0,108.67,5.2,1.0,7.81,1.8,-0.36,-0.8,0.2,0.0,4.6,0.3,0.0,4.6,0.0,0
0.0,10.0,1.0,0.0,3.25,0.42,71.83,3.92,1.17,0.58,3.8,0.0,119.83,0.0,1.0,9.25,0.58,4.31,0.0,0.0,0.0,-1.17,0.48,0.0,2.83,1.58,0
-1.6,0.0,1.0,-0.53,1.94,0.47,34.3,1.0,-1.06,2.53,1.44,0.0,39.44,1.0,5.0,1.4,2.53,3.09,1.53,1.0,0.0,1.0,0.33,0.0,4.06,-0.53,0
5.8,-1.6,1.0,4.0,4.2,1.8,101.81,1.0,0.0,0.0,-3.93,2.0,0.0,0.4,-4.8,3.6,1.0,-1.24,-3.2,2.0,0.0,1.2,0.47,0.0,-0.4,1.6,0
1.0,0.0,3.0,0.0,3.33,3.47,32.93,-0.07,0.0,-1.6,0.85,0.47,-8.0,2.0,2.67,5.4,1.0,1.89,2.53,2.0,0.0,-6.4,0.46,0.0,2.4,0.0,0
0.0,4.0,1.0,0.0,6.82,1.18,315.04,2.0,10.18,4.35,2.06,0.0,120.61,2.82,20.82,35.7,2.0,1.38,0.0,0.0,0.0,268.18,0.53,3.0,5.65,5.65,0
0.0,-0.73,2.0,0.0,1.08,2.0,41.42,1.0,2.0,0.0,-1.81,0.0,73.1,8.66,-1.46,1.27,1.73,0.44,-0.73,1.73,0.0,0.0,0.5,0.0,3.73,3.46,0
0.46,0.0,0.93,0.0,11.39,0.39,118.13,1.0,0.0,0.0,1.86,1.07,53.61,2.61,0.0,5.93,1.0,6.23,-1.07,4.75,0.0,18.61,0.24,0.0,4.46,2.0,0
0.62,0.0,1.0,0.0,3.76,1.62,50.64,1.0,0.0,1.86,1.3,0.0,-41.63,3.27,0.0,0.38,1.0,4.41,1.38,0.76,0.0,0.0,0.4,0.0,3.0,1.24,0
0.0,1.0,0.15,0.0,2.29,0.15,65.12,1.85,0.0,0.85,2.05,0.0,29.86,4.56,3.71,0.85,1.85,13.41,2.15,-0.71,0.0,-62.28,0.64,0.0,4.0,1.85,0
0.0,2.84,1.0,0.0,4.42,1.71,291.19,1.71,7.81,3.55,6.29,0.0,124.15,0.87,14.2,24.15,1.71,2.44,0.0,0.29,0.0,191.04,0.42,2.13,1.71,3.84,0
0.0,0.0,1.0,0.0,2.09,1.0,23.0,1.0,0.0,0.0,2.91,0.0,67.39,4.28,0.0,-0.91,1.0,-0.91,-0.91,1.0,0.0,83.33,0.5,0.0,2.91,1.91,0
-0.98,0.0,1.0,0.0,1.0,1.98,-35.32,1.0,-3.91,1.0,1.06,0.0,-33.05,3.95,-1.95,-1.79,0.02,1.21,1.98,1.98,0.0,-3.91,0.17,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.75,-0.49,1.0,-9.9,2.0,0.75,-2.24,1.05,0.0,-50.12,5.0,-0.75,4.75,2.0,-0.45,0.25,1.0,0.0,-103.98,0.62,0.0,1.0,-1.5,0
0.0,2.32,1.0,0.0,3.23,1.0,255.92,1.0,0.0,5.41,2.19,0.0,118.55,4.45,0.77,5.41,0.23,5.55,1.23,2.0,0.0,10.82,0.41,0.0,5.32,2.32,1
0.97,0.0,1.97,0.0,-1.86,2.94,48.75,1.0,1.0,0.97,-0.28,0.97,66.94,-1.83,0.0,6.97,1.97,3.31,2.0,1.03,0.97,-24.62,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.46,1.0,20.71,1.0,-1.54,0.0,1.87,2.3,100.0,7.0,-0.77,3.3,1.0,1.46,2.23,9.91,0.0,52.3,0.21,0.0,2.23,-0.77,0
0.0,0.0,1.0,-0.66,5.31,2.0,90.53,1.66,-1.31,3.97,0.31,0.0,56.17,2.66,1.31,5.62,2.66,2.8,0.66,1.0,0.0,-76.65,0.32,0.0,5.0,0.0,0
1.47,0.0,1.0,0.0,3.67,1.73,370.09,4.67,0.0,11.73,1.85,0.0,68.18,3.33,0.0,15.93,1.73,0.26,-1.47,0.07,0.0,5.86,0.41,0.0,3.0,3.67,0
19.53,15.06,1.0,0.56,-2.23,1.56,124.98,14.72,19.18,11.72,-0.03,1.0,4.46,4.33,8.93,10.91,2.56,0.65,0.0,1.44,0.0,-0.56,0.87,0.0,-0.12,1.12,0
0.0,0.0,1.0,0.0,1.58,1.0,27.29,1.0,0.0,0.0,0.91,2.29,0.0,2.0,0.0,0.29,1.0,4.27,4.27,2.58,0.0,2.0,0.33,0.0,3.42,2.0,0
2.15,0.0,1.0,0.0,7.15,1.72,74.79,1.0,0.0,2.72,0.67,0.0,24.27,-1.15,0.0,3.15,2.0,2.78,1.72,1.0,0.0,9.03,0.4,0.0,1.28,1.72,0
0.0,0.0,1.0,0.7,1.39,1.0,101.6,1.0,2.09,0.0,2.38,0.0,136.27,3.7,2.09,4.18,0.3,0.21,0.0,0.3,0.0,-66.26,0.62,0.0,2.3,0.0,0
1.92,0.0,1.0,1.0,2.92,1.92,68.87,2.0,0.0,2.75,-0.01,0.0,13.68,-2.58,-0.92,0.0,2.0,6.18,0.92,-0.92,0.0,0.0,0.35,0.0,4.08,2.83,0
1.02,0.0,1.0,0.0,-6.86,0.02,-119.26,4.0,2.0,11.02,2.4,1.0,9.57,9.91,-4.91,2.19,2.0,0.24,0.98,2.97,0.0,-2.95,0.34,0.0,-0.97,-1.97,0
1.0,0.0,1.0,0.0,7.54,3.0,124.82,-2.38,2.69,2.85,1.66,1.0,64.09,5.69,4.23,-3.61,0.15,3.49,0.0,1.0,0.0,190.3,0.12,0.0,1.31,-0.85,0
0.72,0.0,1.0,0.0,7.86,1.72,140.29,1.0,0.0,0.72,1.28,1.0,94.27,2.14,3.58,9.16,1.0,2.71,0.72,1.85,0.0,3.15,0.45,0.0,4.72,0.72,0
3.38,2.53,1.0,0.84,-1.69,1.84,92.75,6.07,1.69,10.14,0.51,0.0,0.0,6.0,0.84,7.22,1.84,0.25,-1.53,1.31,0.0,5.07,0.5,0.0,2.16,0.0,0
0.86,0.0,1.0,0.0,6.72,1.0,479.41,1.86,0.0,47.91,1.33,0.0,132.32,0.14,0.0,30.27,11.47,3.46,1.0,1.0,0.0,75.76,0.52,0.0,8.44,3.58,1
0.0,0.0,1.0,0.86,5.86,1.14,88.16,1.0,2.59,1.14,0.91,0.0,61.29,1.86,2.86,7.05,2.0,2.9,2.14,1.14,1.0,-0.73,0.48,0.0,3.0,0.14,0
1.0,0.0,1.0,2.0,5.0,2.03,9.96,1.0,0.97,0.0,-0.42,1.0,76.21,2.94,-0.97,8.88,1.0,1.83,-0.97,1.0,0.0,136.0,0.67,0.0,3.97,2.0,0
0.0,2.06,1.0,0.0,7.03,1.51,209.39,1.51,5.65,5.08,0.67,0.0,66.0,2.46,10.28,21.53,2.51,4.56,2.0,-0.54,0.0,141.28,0.28,1.54,1.0,2.06,0
-2.7,-2.03,1.0,-0.68,2.35,0.32,-4.37,1.95,0.65,-5.11,2.1,0.0,100.0,1.32,-0.68,8.62,2.32,0.25,0.68,1.68,0.0,-4.05,0.5,0.0,4.35,1.68,0
1.0,0.0,1.0,0.86,3.68,2.0,138.92,1.0,0.0,0.14,0.37,0.0,36.68,-1.59,5.0,11.0,0.14,2.11,0.14,0.0,0.0,-0.46,0.93,0.0,4.14,0.27,0
1.83,0.0,1.92,1.83,7.59,1.92,477.03,3.75,8.25,8.25,0.91,0.0,169.7,1.33,0.0,0.08,3.75,1.68,-0.92,0.25,0.0,0.92,0.41,0.0,1.17,0.0,0
-2.58,-5.16,1.0,0.0,2.14,1.0,-101.84,-1.58,0.14,-6.02,3.4,0.0,17.2,7.44,-1.72,-1.74,0.14,-1.1,0.0,1.86,0.0,-187.46,0.52,-4.3,3.86,0.86,0
1.85,-0.85,1.85,2.0,6.7,4.7,51.32,1.0,0.0,0.85,-0.53,1.85,105.94,0.15,-1.7,6.7,1.85,-5.39,0.0,1.85,0.85,3.0,0.67,0.0,2.15,1.15,0
0.62,0.0,1.62,0.0,0.91,2.23,107.55,2.0,4.0,4.62,-0.02,0.62,59.02,0.3,5.0,3.62,2.62,3.08,0.0,0.38,0.62,-19.86,0.35,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.68,2.32,1.44,20.84,1.0,0.0,3.0,1.47,0.0,33.0,1.0,-2.24,1.12,1.56,4.94,1.0,1.56,0.0,20.7,0.24,0.0,2.0,3.12,0
0.0,0.0,1.0,0.0,2.04,1.0,25.92,1.0,0.0,0.0,0.53,1.0,100.0,5.0,0.0,2.96,1.0,0.0,0.0,5.92,0.0,47.99,0.34,0.0,3.04,1.0,0
-5.06,0.0,1.0,-2.53,2.47,1.0,-108.13,1.0,0.0,-9.27,3.63,0.0,23.32,12.06,0.0,1.69,0.16,1.35,3.69,8.74,0.84,0.0,0.5,0.0,3.84,-3.21,0
0.0,0.0,1.0,0.0,1.16,1.0,23.31,1.0,-0.61,0.0,2.64,0.0,0.0,2.16,1.23,-1.69,1.61,0.3,0.0,1.61,0.0,20.9,0.4,0.0,3.77,0.0,0
-2.81,0.0,1.0,-0.94,14.24,0.06,74.13,1.0,-1.87,-0.94,8.66,0.0,123.41,3.0,0.0,0.94,1.94,-0.64,-0.94,1.0,0.0,97.39,0.41,0.0,0.06,-0.87,0
0.88,0.0,1.0,0.0,1.76,1.0,99.21,1.0,3.52,0.88,1.97,0.0,-13.21,3.48,3.52,9.05,1.88,2.47,0.88,0.36,0.0,4.4,0.5,0.0,4.76,0.88,1
0.0,0.82,1.0,1.0,11.12,1.0,170.12,1.0,3.0,2.0,2.96,0.0,82.0,-2.12,3.82,7.82,1.0,1.48,0.18,-0.82,0.0,0.0,0.5,0.0,1.0,1.0,0
3.0,6.0,1.0,0.0,9.42,1.0,174.0,2.19,-1.71,7.0,2.78,0.0,170.26,3.0,2.9,2.68,1.1,1.44,0.0,0.0,0.0,218.0,0.48,5.0,2.81,1.81,0
0.0,0.0,1.0,0.0,10.67,1.95,138.87,1.0,2.0,3.84,0.44,0.0,101.83,0.33,1.89,5.0,2.0,4.98,2.89,1.0,0.0,5.89,0.04,0.0,1.11,3.89,0
0.55,4.0,1.0,0.55,4.36,2.0,339.45,2.55,11.0,6.0,0.24,0.0,86.36,-0.73,20.0,39.0,2.55,2.37,-1.09,-1.09,0.0,269.0,0.39,3.0,5.09,4.0,1
