CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.0,0.15,0.0,1.62,0.15,42.96,0.15,0.0,-1.69,8.06,-1.69,44.2,1.69,0.0,-13.06,-0.85,-1.13,-0.85,0.15,0.0,-0.76,0.25,0.0,3.0,0.0,0
0.0,-1.58,1.0,1.0,-1.72,2.0,13.42,1.86,0.86,0.0,-1.22,0.0,0.0,6.16,-0.86,0.86,1.86,15.86,15.0,3.86,0.0,0.86,0.36,0.0,-0.58,0.14,0
0.0,0.0,0.08,-0.84,1.32,-1.68,-23.78,1.0,0.0,2.76,1.66,0.24,165.24,1.0,0.0,-3.43,1.0,-1.66,0.08,4.0,1.0,-6.27,0.49,0.0,1.92,0.0,0
0.0,-13.69,1.0,0.0,0.44,1.0,-161.06,0.09,0.0,3.0,-2.45,0.0,71.0,2.82,-0.91,-3.65,2.0,-1.27,0.0,1.91,0.0,-0.91,0.65,0.0,3.0,-0.91,0
0.0,5.0,1.0,0.0,8.82,1.0,156.52,1.0,0.0,0.0,9.93,0.0,-70.51,0.88,1.71,2.71,1.0,3.25,0.0,0.0,0.0,18.33,0.38,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,2.36,0.12,34.11,1.0,0.88,3.88,2.41,-0.88,85.09,4.52,0.0,-0.88,1.12,0.64,-0.88,1.88,-0.88,3.52,0.28,0.0,2.12,-0.88,0
1.43,0.0,1.0,2.86,2.71,1.0,80.72,2.0,1.0,0.0,1.94,0.0,-21.43,2.43,0.0,2.71,1.71,2.05,0.0,2.71,0.0,1.0,0.33,0.0,1.0,1.43,0
0.0,1.0,1.0,0.0,2.37,1.63,26.27,1.0,0.63,0.0,2.48,1.27,163.38,4.63,1.63,1.63,1.0,0.85,0.0,0.63,0.0,0.63,0.61,0.0,5.63,0.63,0
0.0,0.0,1.84,0.0,9.2,1.84,150.32,2.0,3.36,2.0,-0.47,0.0,163.96,7.68,3.36,8.36,1.84,3.84,0.0,0.0,0.0,5.88,0.42,0.0,3.68,0.84,0
0.0,-12.83,1.0,0.0,2.47,1.0,-195.94,0.08,0.0,0.0,-0.46,0.0,0.0,4.84,0.08,-0.84,1.0,-0.23,1.92,6.53,0.0,-0.92,0.65,0.0,3.92,-0.84,0
0.0,0.0,1.0,0.0,3.15,1.0,50.85,1.0,1.0,1.0,2.55,0.0,-19.27,-0.41,0.0,-1.71,1.85,-0.37,-1.71,-1.41,0.0,31.55,0.5,0.0,5.85,2.56,0
1.31,10.58,-0.79,0.0,-2.27,-1.58,117.11,3.9,-1.69,22.1,0.81,-3.58,75.52,2.0,-1.79,-15.6,1.0,1.51,-1.79,1.0,0.0,135.58,0.46,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,4.21,1.0,64.25,2.0,1.0,2.21,0.98,0.0,92.63,4.26,-0.74,4.21,2.74,0.02,0.0,3.0,0.0,10.1,0.48,0.0,0.79,2.0,0
0.0,0.0,1.0,0.0,8.11,1.0,38.16,5.0,0.19,0.0,1.17,0.81,-81.08,7.43,-3.24,12.05,2.0,-1.22,-0.81,2.81,0.0,91.19,0.39,0.0,-0.62,0.0,0
3.0,0.0,1.68,1.0,6.73,3.36,110.14,2.0,1.68,8.0,-3.68,1.36,148.24,6.68,-4.09,14.73,1.0,3.9,1.68,2.36,0.0,192.68,0.81,0.0,0.64,1.36,0
0.0,-0.53,-0.05,0.0,-1.63,-1.1,11.82,1.0,0.0,1.0,1.46,-1.58,50.0,2.0,0.0,7.0,1.0,1.5,1.53,3.1,0.0,-58.88,0.25,0.0,-0.05,-0.53,0
0.0,0.0,1.0,0.0,9.0,1.0,-78.75,-0.32,-3.96,-4.62,3.24,0.66,100.0,4.32,0.68,-0.32,1.34,3.16,4.0,3.98,0.0,-97.65,0.33,0.0,4.32,-1.32,0
-1.91,1.0,1.0,-0.64,8.0,0.36,65.93,1.0,1.27,-0.64,4.66,0.0,15.92,6.82,3.55,1.64,1.64,1.93,0.36,0.36,0.0,4.46,0.44,0.0,4.91,0.36,0
1.56,-2.07,1.52,0.0,9.67,1.52,73.75,1.0,0.52,0.52,0.7,1.0,138.9,5.0,-1.04,3.04,1.0,0.78,0.52,4.52,0.0,1.52,0.25,0.0,4.52,0.52,0
0.0,-0.92,-0.84,0.0,1.16,-2.68,3.11,1.92,0.92,1.84,2.42,-1.84,-45.95,1.92,0.0,3.0,2.92,-0.65,-0.92,0.08,0.0,-102.93,0.5,0.0,3.08,2.0,0
0.87,0.0,1.0,0.87,6.48,1.87,108.25,1.0,0.0,2.61,1.44,0.0,79.12,2.52,1.87,8.7,1.0,4.59,0.87,1.0,0.0,5.22,0.5,0.0,2.87,1.87,0
0.0,1.0,1.0,-0.66,3.34,0.34,47.66,1.0,0.0,0.0,8.45,-1.31,0.0,3.28,4.0,-0.31,0.0,2.31,2.31,0.66,-0.66,0.34,0.33,0.0,4.31,2.66,0
0.0,0.0,1.0,0.0,-1.31,1.0,22.69,1.66,2.62,-0.66,2.02,0.0,32.75,4.69,-1.97,6.24,1.66,-2.29,-1.97,2.34,0.0,1.31,0.34,0.0,3.0,0.0,0
-1.67,1.0,1.0,-3.34,3.16,1.0,-24.84,0.16,0.0,-1.67,7.85,0.0,41.77,3.34,4.0,-3.18,-0.84,-0.35,1.0,0.0,0.0,61.15,0.19,0.0,3.84,0.33,0
0.0,0.0,1.0,0.0,3.26,1.0,47.64,-0.63,-0.82,2.45,4.29,-0.82,17.12,4.18,0.0,-4.08,1.0,-0.12,0.0,1.0,0.0,-75.81,0.64,0.0,3.0,-0.82,0
1.82,0.0,1.0,0.0,-3.29,1.0,5.32,1.0,1.82,0.0,-0.01,0.0,-82.15,8.64,0.0,9.11,1.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.64,0
0.0,0.0,2.0,1.99,10.98,5.98,292.62,2.0,6.0,2.0,0.25,2.99,28.25,3.01,2.0,15.98,2.0,5.24,-1.0,1.0,0.0,-20.9,0.07,0.0,4.0,3.0,0
1.87,0.0,6.0,0.0,13.07,5.07,141.62,1.0,0.0,1.87,1.25,1.07,144.87,1.0,1.87,3.13,2.0,1.87,0.2,8.93,2.07,0.0,0.5,0.0,2.07,2.8,0
1.0,1.16,1.0,1.0,9.16,2.0,259.58,1.58,-0.58,10.57,0.78,-1.16,76.0,0.42,2.42,11.75,1.0,6.59,1.0,0.42,0.0,33.95,0.23,0.0,4.58,1.0,1
1.08,-1.62,1.0,2.16,6.08,1.0,175.01,1.54,4.0,1.08,-0.43,0.0,126.97,7.54,3.46,6.7,3.08,4.63,0.0,0.0,0.0,7.0,0.4,0.0,3.92,1.54,0
0.0,0.73,1.0,0.0,3.0,1.0,21.96,1.0,1.0,0.0,3.55,0.0,73.08,4.73,3.65,-2.12,1.0,-0.98,-0.73,-0.46,0.0,-1.46,0.62,0.0,3.73,-0.73,0
1.67,0.0,1.0,0.56,5.0,1.56,88.9,1.56,0.56,4.45,0.47,0.0,54.89,2.56,0.0,9.67,1.0,3.54,2.56,2.0,0.0,106.7,0.61,0.0,2.44,1.44,1
0.0,0.0,1.0,0.0,8.69,3.0,108.44,1.0,2.07,3.76,0.05,1.0,36.18,1.0,1.38,3.0,2.0,6.65,4.69,-0.38,1.0,0.0,0.5,0.0,1.62,2.38,0
1.0,0.0,1.0,0.0,7.75,2.17,168.36,4.42,6.83,6.0,1.0,0.58,41.5,3.08,-0.58,4.42,1.42,0.65,0.0,0.0,0.0,74.64,0.6,0.0,2.0,3.0,0
0.0,5.24,1.0,-0.85,5.85,0.15,88.75,1.0,0.0,0.0,10.92,-2.54,-84.8,1.7,2.85,0.15,0.0,10.17,9.15,-2.39,-0.85,-1.7,0.64,0.0,6.7,0.0,0
1.69,0.0,1.0,0.0,3.0,2.69,22.16,0.16,0.0,-1.69,2.48,0.0,32.58,2.63,1.84,3.37,1.0,1.35,0.84,2.69,0.0,4.21,0.36,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.38,1.0,17.89,1.0,0.0,-0.87,2.3,0.0,143.61,3.26,1.0,-1.62,1.0,-2.62,-0.87,3.0,0.0,0.0,0.5,0.0,5.0,2.74,0
0.0,0.0,1.0,0.0,2.35,0.35,129.06,1.65,4.57,1.3,3.09,-0.65,18.26,3.61,1.3,7.87,1.35,-0.49,-2.61,2.0,-0.65,37.0,0.22,0.0,4.3,4.3,0
0.0,0.0,1.0,0.0,6.54,2.77,8.85,0.12,-1.77,0.88,2.38,0.88,55.78,0.69,0.12,-0.88,1.0,1.55,2.65,1.0,0.88,-14.15,0.65,0.0,3.77,1.88,0
0.0,0.0,1.56,0.0,4.0,1.56,29.56,1.0,0.0,0.0,0.73,0.0,0.0,2.56,0.0,8.56,1.0,0.5,0.0,1.67,0.0,13.0,0.25,0.0,1.0,0.0,0
0.0,6.71,1.0,0.0,10.51,-0.68,125.35,1.0,0.0,0.16,7.29,-0.84,31.09,7.0,0.84,5.32,1.0,5.78,2.0,0.16,0.0,10.9,0.5,0.0,3.0,3.51,0
-1.67,0.0,1.0,1.0,-1.45,0.44,1.3,0.44,7.22,6.44,0.69,-0.78,34.1,6.78,56.02,-0.45,0.22,15.69,1.78,1.0,0.0,2.94,0.7,0.0,1.22,1.56,0
0.0,5.0,1.0,0.0,8.47,1.0,98.62,-0.24,-0.62,0.0,9.73,0.62,61.87,4.24,1.0,-2.33,0.38,0.58,0.0,1.86,0.0,-4.95,0.34,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,112.68,0.05,5.91,0.0,1.54,0.0,119.1,6.05,4.0,2.09,1.05,3.43,0.0,0.0,0.0,11.77,0.8,0.0,6.91,1.95,0
0.0,0.0,2.89,1.0,10.55,3.89,56.11,1.0,0.0,1.0,-0.89,1.0,154.87,5.55,0.0,4.0,0.11,2.33,1.0,1.89,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,3.6,1.0,0.0,2.52,1.0,58.14,2.52,1.0,3.0,0.89,0.0,64.44,2.0,0.0,4.04,2.0,1.55,-0.52,1.0,0.0,116.65,0.45,0.0,0.48,-1.04,0
0.0,1.0,1.0,0.0,10.54,1.0,36.63,1.0,0.0,0.0,4.32,0.0,0.0,1.98,2.02,1.51,1.51,3.29,3.03,1.51,0.0,1.02,0.42,0.0,3.0,-0.02,0
0.0,-0.97,1.97,0.97,0.97,2.95,33.62,1.0,1.0,0.97,-5.23,0.97,64.23,1.03,-0.97,2.92,1.0,2.1,0.0,1.0,0.0,0.0,0.5,0.0,1.97,0.03,0
0.0,-1.26,1.0,0.0,8.63,3.0,35.85,1.0,0.63,0.0,-4.75,1.0,63.09,2.89,-5.68,3.63,2.0,-7.33,-2.79,1.63,0.0,3.0,0.33,0.0,1.11,0.63,0
0.98,1.0,1.0,0.98,4.93,1.98,135.88,2.0,1.0,5.93,-0.26,-0.98,42.53,-1.91,2.93,10.82,2.0,6.44,0.98,-1.93,0.0,4.89,0.66,0.0,1.0,0.98,0
-2.88,0.0,1.0,0.0,-4.76,1.0,-175.13,0.04,-4.8,-5.72,1.8,0.0,-30.61,2.0,-0.96,2.2,1.0,-0.79,1.0,2.92,0.0,-28.79,0.43,0.0,-0.92,-1.92,0
1.63,0.54,2.09,0.0,6.27,3.18,136.92,2.0,1.63,3.18,-0.19,2.18,93.6,1.91,1.09,19.08,2.54,2.81,0.54,1.0,0.0,42.42,0.2,0.0,1.54,0.54,0
2.68,0.0,1.0,1.0,14.36,1.0,222.61,-1.68,3.57,6.25,2.77,6.0,174.99,1.89,0.89,0.21,0.11,1.6,0.0,3.11,0.0,-54.35,0.47,0.0,4.57,1.79,0
0.0,-1.97,1.0,0.0,-0.66,1.0,14.8,1.0,0.0,0.0,0.99,0.0,65.72,8.29,-0.66,0.66,1.66,0.66,0.66,4.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,2.0,1.0,3.79,3.0,137.01,1.89,0.89,3.0,-0.16,0.0,-7.77,3.66,-1.78,4.89,0.11,3.26,-2.55,1.0,0.0,7.11,0.5,0.0,2.22,3.0,0
2.35,0.78,2.57,-0.78,9.26,4.13,146.72,1.0,1.57,3.13,2.07,3.13,103.92,3.65,1.57,19.01,1.78,3.1,1.57,3.0,0.0,60.51,0.48,0.0,4.57,1.57,1
1.0,0.0,1.0,0.72,6.43,2.72,52.0,1.0,0.0,2.0,-0.42,2.15,30.0,-2.58,0.0,7.15,2.0,4.32,2.72,4.15,0.72,26.43,0.38,0.0,0.57,1.28,0
0.81,-0.81,1.0,0.0,2.81,1.81,59.06,1.0,10.0,2.62,-4.98,0.0,40.35,2.81,68.75,11.25,2.62,22.53,1.81,2.62,0.0,78.48,0.47,0.0,2.19,4.0,0
0.0,-0.78,4.9,1.0,16.03,4.9,35.81,1.0,0.0,0.0,-0.97,7.56,178.07,1.78,-1.56,5.12,2.56,-5.47,-5.47,9.47,2.34,1.0,0.33,0.0,-0.56,0.0,0
-0.97,0.0,1.0,0.0,3.97,-0.94,-5.14,1.0,-3.89,-0.97,3.09,-0.97,31.04,6.94,-3.89,1.03,-0.94,-0.85,0.03,6.97,0.0,-60.22,0.69,0.0,3.03,1.97,0
0.0,1.0,1.0,-0.9,10.69,1.0,21.83,0.1,0.0,-0.9,5.06,0.0,22.39,6.58,1.0,-1.69,0.1,-0.07,1.0,4.58,0.0,0.0,0.57,0.0,3.9,1.0,0
0.0,-1.81,1.91,1.81,9.62,6.62,75.32,1.0,0.0,1.0,-8.63,3.72,50.0,0.28,-9.06,10.34,1.91,-9.59,-3.53,1.91,0.0,11.15,0.35,0.0,-0.62,0.0,0
0.0,2.07,1.0,0.0,3.31,1.0,10.89,1.0,0.0,-2.07,4.47,1.0,51.01,4.31,0.69,2.69,-0.38,-0.59,0.0,4.0,0.0,1.0,0.33,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,0.88,1.0,37.47,1.0,2.0,1.0,0.66,0.0,17.12,2.53,0.0,4.53,1.0,0.6,0.0,2.06,0.0,6.0,0.75,0.0,3.0,0.47,0
0.0,0.0,2.0,2.0,9.0,5.0,107.57,1.0,-0.72,0.0,0.95,3.0,-71.7,1.0,-2.87,8.43,2.0,1.6,0.28,1.0,0.0,9.72,0.33,0.0,-0.15,0.0,0
2.7,1.0,3.8,1.0,20.81,4.8,245.85,1.0,0.9,3.9,-0.73,0.0,148.53,-0.8,0.0,6.7,1.0,9.52,1.9,1.9,0.0,8.9,0.35,0.0,4.9,4.8,0
0.0,0.0,1.0,0.0,7.0,1.0,36.0,1.0,0.0,1.0,1.89,0.0,50.0,7.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.26,2.0,50.58,1.0,7.31,0.63,-0.83,0.0,110.1,-1.16,45.47,7.05,1.0,13.89,0.63,1.0,0.0,37.26,0.39,0.0,5.0,2.53,1
0.0,0.0,1.0,0.0,5.14,1.0,13.57,1.0,0.0,0.0,2.96,0.0,81.15,3.86,0.0,1.71,1.0,0.67,0.57,1.0,0.0,17.14,0.56,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.73,1.0,24.73,1.0,0.0,0.0,4.57,0.0,0.0,7.0,-0.73,-0.73,1.0,0.0,0.0,-0.46,0.0,0.0,0.5,0.0,1.54,0.0,0
2.37,-0.79,0.0,0.0,3.16,0.0,182.7,1.0,3.16,3.16,3.93,0.0,14.23,8.16,0.79,2.37,0.21,0.87,0.0,0.0,0.0,23.72,0.42,0.0,6.16,1.58,0
0.0,0.0,0.0,0.0,-1.44,0.0,20.63,1.0,0.0,0.0,7.75,0.0,72.1,4.44,7.0,-1.44,1.0,-0.72,-0.72,1.44,0.0,0.0,0.5,0.0,7.16,-0.72,0
0.0,0.0,1.0,0.0,3.92,1.0,35.23,1.77,0.0,1.77,1.44,0.77,50.0,7.0,0.0,0.69,1.77,1.85,-0.54,-2.85,0.0,0.0,0.63,0.0,3.77,0.0,0
4.72,6.52,1.0,1.0,3.35,2.93,231.77,2.86,-1.86,23.48,-0.77,0.0,73.21,-2.72,1.14,9.07,1.0,4.61,0.07,1.0,0.0,8.79,0.34,0.0,0.28,1.0,0
0.0,-6.18,1.0,0.0,2.63,1.0,34.2,2.0,2.0,0.0,-0.77,0.0,100.0,11.12,1.0,2.63,2.69,3.0,1.0,2.37,0.0,12.57,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,-0.76,33.24,1.0,1.76,0.0,2.59,-0.88,22.0,1.0,3.0,-1.76,2.0,1.0,1.0,1.0,0.0,-0.88,0.35,0.0,1.24,0.0,0
4.14,-3.45,1.0,0.0,5.07,2.38,122.34,2.38,1.38,2.07,-4.86,0.69,151.69,1.62,-0.69,36.16,1.69,2.55,1.0,1.69,0.0,211.14,0.55,0.0,4.69,1.38,1
2.0,0.0,1.0,0.0,5.0,3.0,53.72,0.45,-2.76,0.0,1.72,0.0,0.0,3.1,0.45,3.48,0.45,2.29,1.0,2.55,0.0,3.9,0.47,0.0,4.0,0.55,0
2.0,0.78,0.22,0.0,7.0,1.22,32.27,-0.57,-3.92,-0.92,6.14,0.0,19.62,1.0,2.78,-10.76,1.22,2.44,1.78,2.0,0.0,-19.59,0.67,0.0,1.22,1.65,0
0.0,0.0,1.0,0.0,6.31,1.69,43.54,1.0,0.69,1.0,1.37,-0.69,50.0,4.94,2.74,1.63,1.0,5.57,1.69,-1.06,0.0,0.0,0.5,0.0,4.37,0.0,0
4.0,7.75,-2.73,0.0,-4.95,-1.73,208.48,3.75,1.75,25.24,0.3,-1.49,54.64,2.75,0.0,3.51,1.0,3.01,-2.24,-4.22,-2.24,3.0,0.33,0.0,-0.49,0.0,0
0.0,5.0,1.0,0.0,0.08,1.0,80.66,2.0,-0.78,2.22,2.61,0.0,35.76,1.78,-3.14,2.43,2.0,-1.04,-2.35,1.0,0.0,224.0,0.4,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,2.39,1.0,22.17,1.0,0.0,0.0,4.58,0.0,38.93,1.95,0.61,1.0,0.39,-0.61,0.0,3.0,0.0,-44.58,0.6,0.0,5.61,0.61,0
1.0,-0.55,0.45,0.0,-1.1,0.45,2.8,0.45,0.45,-1.65,2.17,0.0,-36.3,8.65,0.0,3.35,0.45,-0.37,0.0,0.45,0.0,0.0,0.5,0.0,4.1,0.0,0
-2.49,0.0,1.17,2.0,1.54,4.17,19.53,1.0,-0.83,-0.83,1.36,3.0,-62.13,-0.66,0.0,7.0,2.83,1.26,0.17,1.0,0.0,8.17,0.47,0.0,2.0,0.0,0
-0.77,1.0,1.0,-0.77,7.23,0.23,16.61,1.0,0.0,-2.32,6.45,0.0,-58.83,3.77,-0.55,-5.97,1.0,-0.83,0.23,1.0,0.0,15.48,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,84.0,1.0,0.0,0.0,4.71,0.0,-68.5,0.0,1.0,1.32,0.0,1.23,0.0,-1.37,0.0,0.0,0.5,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.12,1.0,0.0,0.0,0.24,0.88,100.0,2.12,0.0,22.75,1.0,-1.48,-1.63,2.75,0.0,3.88,0.52,0.0,4.0,-0.88,0
0.0,0.0,1.0,0.0,9.76,1.0,36.43,1.0,0.0,0.0,2.61,0.76,175.73,6.79,-0.27,1.76,1.24,6.01,5.51,5.03,0.0,2.76,0.21,0.0,3.0,0.76,0
2.22,3.88,1.0,-0.55,4.66,1.55,125.4,1.55,1.55,12.2,1.63,-0.55,2.77,4.55,0.0,3.0,0.45,2.05,0.0,1.55,0.0,1.11,0.55,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,19.14,1.0,0.0,0.0,3.48,0.77,177.14,7.54,0.0,-2.31,1.0,-1.8,-0.77,2.54,0.0,0.77,0.37,0.0,3.54,-0.54,0
0.0,0.0,0.0,0.0,0.9,0.0,183.21,2.8,5.4,6.3,2.53,0.0,90.0,5.9,1.8,1.8,1.9,0.93,0.0,0.0,0.0,136.81,0.35,0.0,3.0,1.8,0
3.66,6.4,1.0,0.0,3.0,1.0,182.26,2.83,0.0,21.02,1.72,-0.91,-18.28,-0.83,0.0,6.57,2.0,2.55,-0.91,2.0,0.0,39.74,0.18,0.0,-0.66,3.0,0
1.0,0.0,1.0,1.0,11.19,3.6,108.24,0.2,0.0,2.2,1.41,0.8,36.12,0.2,3.0,7.61,0.2,5.77,1.8,1.0,0.0,5.2,0.63,0.0,4.0,1.0,0
0.0,0.0,1.6,0.6,2.81,2.21,40.09,3.0,1.0,0.6,-0.25,1.6,29.44,0.19,0.0,7.42,2.0,2.41,0.6,1.0,0.0,93.0,0.33,0.0,3.0,-0.21,0
0.0,0.0,1.0,0.0,4.96,1.0,75.06,1.0,1.96,1.96,0.27,0.0,33.23,0.11,0.0,0.0,1.0,2.62,0.0,2.96,0.0,0.0,0.5,0.0,6.93,-0.96,0
0.0,0.0,2.0,0.0,6.0,2.0,248.94,3.0,5.0,5.0,1.55,0.0,39.44,-0.03,-0.61,17.21,1.39,3.16,0.0,0.39,0.0,25.0,0.29,0.0,3.61,4.61,0
0.52,1.0,1.0,0.0,-3.77,1.0,45.15,4.1,2.05,5.62,0.08,-0.52,94.85,-0.1,0.0,1.43,2.52,2.56,0.52,0.48,0.0,0.0,0.5,0.0,0.48,0.52,0
0.0,0.0,0.03,0.0,-1.9,0.03,19.57,1.0,-1.93,0.03,4.22,0.0,-17.67,1.03,0.0,3.13,1.97,0.92,1.0,0.03,0.0,-5.8,0.09,0.0,1.0,0.0,0
1.0,1.24,1.0,0.0,7.24,1.0,201.15,5.0,7.38,5.38,7.27,0.0,48.56,5.38,6.2,5.0,2.0,10.91,3.1,-0.62,0.0,84.0,0.5,0.0,3.86,2.38,0
0.0,7.57,1.0,0.0,11.03,3.0,142.47,1.5,0.0,-1.51,3.89,1.0,11.1,2.01,0.5,4.01,1.5,1.75,0.5,0.5,0.0,3.5,0.25,0.0,3.5,0.5,0
0.0,0.0,2.0,1.0,6.45,1.89,97.25,1.0,2.22,0.45,1.15,0.45,93.73,4.22,2.22,4.0,1.55,3.28,0.45,0.45,0.0,2.22,0.44,0.0,4.11,0.55,0
0.0,0.0,1.0,0.72,6.17,1.0,44.93,1.0,0.0,0.0,0.88,0.72,100.0,2.83,0.0,0.72,1.0,0.36,0.0,1.72,0.0,0.0,0.5,0.0,3.0,2.0,0
-3.47,0.0,0.0,0.0,-2.89,-1.16,-70.36,-0.16,-1.16,-1.73,5.1,-0.58,14.46,3.31,0.0,-13.88,1.42,-1.86,0.0,0.0,0.0,-174.62,0.6,0.0,2.42,1.0,0
0.0,0.0,1.0,-0.83,9.82,1.0,36.48,0.17,0.0,-0.83,2.87,0.17,37.6,6.66,0.0,2.0,0.17,2.05,0.83,5.66,0.0,0.17,0.54,0.0,4.66,0.83,0
1.0,0.0,1.0,-0.72,5.28,0.28,200.08,5.0,9.44,6.72,1.4,-2.16,82.0,7.44,0.0,4.28,2.0,2.18,0.0,-2.16,-0.72,84.0,0.5,0.0,2.0,3.0,0
0.0,7.3,1.0,0.0,6.59,2.0,309.99,2.0,0.0,13.0,3.02,-0.59,100.0,-0.53,0.0,8.18,0.41,2.82,-0.77,-1.36,0.0,51.95,0.15,0.0,4.0,1.41,0
0.0,0.0,1.0,0.53,2.94,1.0,47.61,1.53,0.0,5.53,1.22,0.53,38.73,-0.06,0.0,-6.49,1.53,2.52,0.47,0.47,0.0,9.94,0.03,0.0,2.94,1.0,1
0.0,3.14,1.0,0.0,2.88,1.0,83.05,1.0,0.0,1.0,4.64,0.0,-12.73,0.12,0.63,8.25,1.0,2.25,1.0,0.37,0.0,0.0,0.33,0.0,1.63,-0.63,0
0.0,0.0,1.8,0.0,5.8,1.8,347.25,4.59,9.19,10.19,0.16,0.0,139.84,0.61,-1.19,15.15,2.8,0.51,-2.39,1.0,0.0,171.92,0.16,0.0,2.0,5.19,1
0.0,0.11,1.0,0.0,-2.12,1.0,20.66,2.78,0.89,0.0,1.11,0.0,0.0,0.0,1.11,8.12,0.89,10.0,9.11,1.0,0.0,8.01,0.59,0.0,3.22,-0.89,0
0.0,-6.73,1.0,0.0,3.26,2.0,172.61,3.5,7.75,3.0,-2.75,0.0,3.18,7.24,2.0,16.49,2.5,4.75,0.0,1.0,0.0,2.24,0.6,0.0,3.5,3.0,0
1.0,0.0,1.0,0.48,6.42,2.0,62.16,1.0,2.03,1.52,2.34,-3.09,20.11,3.03,0.0,1.0,1.0,4.11,2.52,1.45,0.0,0.52,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,10.16,1.72,74.34,1.0,-0.72,1.0,1.55,0.0,73.0,7.0,0.0,8.44,1.0,6.16,2.0,1.0,0.0,1.44,0.38,0.0,3.72,0.28,0
0.0,4.92,-3.92,0.0,-5.83,-3.92,154.02,3.98,6.0,4.95,1.16,-1.97,25.42,5.0,4.0,2.02,2.0,1.68,-2.95,-6.88,-2.95,260.21,0.4,0.0,3.03,2.0,0
5.25,0.0,0.0,0.0,3.5,1.75,147.28,2.75,1.75,2.63,2.48,0.88,7.88,4.12,0.0,18.38,1.88,0.85,-1.75,-0.88,0.0,264.32,0.35,0.0,3.88,0.0,0
-1.02,-1.02,0.49,-0.02,0.39,1.0,-482.23,1.0,0.0,-1.02,0.88,1.51,62.27,3.51,0.0,2.53,-0.02,-3.2,0.0,2.0,0.0,0.0,0.5,0.0,2.0,-1.55,0
1.57,0.0,1.78,0.0,7.7,1.78,17.89,-2.14,-5.49,-3.92,1.09,0.0,80.4,0.65,0.0,19.43,0.22,2.47,1.78,1.78,0.0,-62.06,0.54,0.0,5.57,-0.78,0
0.0,-1.76,1.0,0.0,3.88,1.0,12.41,1.0,0.0,0.0,1.59,0.0,100.0,6.0,0.88,1.0,1.0,8.82,8.82,3.0,0.0,1.0,0.67,0.0,3.88,-0.88,0
2.43,0.0,1.0,0.81,8.62,3.0,64.5,1.0,0.81,0.81,1.0,1.0,-20.22,1.19,-3.24,5.43,1.0,-0.62,1.0,1.0,0.0,-0.81,0.63,0.0,-1.43,1.62,0
0.0,4.0,1.0,0.0,3.0,1.0,41.0,1.0,-0.61,0.0,3.75,0.0,0.0,2.39,2.0,2.22,1.0,3.22,0.61,0.61,0.0,0.0,0.5,0.0,2.39,2.22,0
0.0,5.0,0.41,0.0,2.22,0.41,91.03,2.0,0.0,3.0,1.0,0.0,15.7,0.41,0.0,4.0,2.0,2.36,0.0,0.41,0.0,224.0,0.4,0.0,1.59,-0.59,0
0.0,0.0,1.68,0.0,1.65,1.68,146.7,2.35,3.38,3.38,1.14,0.0,67.7,1.0,3.0,7.45,2.68,0.15,0.32,0.32,0.0,16.92,0.35,0.0,2.32,2.03,0
2.03,3.56,1.0,0.0,5.51,1.51,140.31,3.02,0.0,13.19,0.35,0.0,78.47,4.47,0.0,7.54,1.0,2.65,-0.51,0.0,0.0,1.53,0.42,0.0,0.98,-0.51,0
3.0,-0.7,1.0,1.0,3.39,1.0,73.16,5.0,1.0,2.0,-0.46,1.0,100.0,6.7,-0.7,14.0,2.0,2.86,0.0,1.7,0.0,64.2,0.17,0.0,0.61,0.0,0
