CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.93,9.6,1.93,255.67,1.0,1.87,5.6,1.94,1.0,129.88,6.0,-4.67,2.87,1.0,2.77,2.07,5.0,0.0,3.8,0.33,0.0,1.13,3.8,0
35.0,27.0,1.0,1.0,1.0,0.46,302.12,23.77,29.46,28.32,0.36,0.0,64.13,5.32,16.0,21.32,2.0,3.96,0.77,0.0,0.0,-6.17,1.13,0.0,2.77,2.0,0
0.54,0.0,1.0,0.0,1.0,1.0,16.67,1.0,1.54,0.0,-0.36,0.0,0.0,2.54,0.0,4.17,1.0,1.38,0.0,-0.08,0.0,2.0,0.33,0.0,2.0,0.0,0
-3.2,-0.8,1.0,-0.8,0.8,0.2,-463.97,-4.6,-8.8,-12.8,2.18,0.0,75.99,7.4,-1.6,-1.4,-1.4,0.1,1.8,3.0,0.0,5.0,0.25,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,31.61,1.0,0.0,1.04,3.09,-1.92,95.37,3.88,5.0,2.04,2.0,1.66,1.0,2.92,0.0,-0.92,0.33,0.0,3.96,0.0,0
0.0,0.0,0.47,0.0,2.83,0.47,55.3,1.0,2.0,-1.06,2.08,0.0,82.57,8.64,11.0,0.94,1.0,9.54,0.47,0.47,0.0,-38.55,0.59,0.0,5.53,1.0,0
29.47,21.89,1.0,0.84,-5.89,1.84,246.09,19.52,26.1,21.89,-3.3,0.0,79.99,9.53,12.63,17.0,2.68,-4.22,-6.58,1.16,0.0,-0.84,1.06,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,5.99,1.0,27.97,1.0,-1.97,2.96,2.09,-0.99,198.61,2.04,0.0,3.0,1.0,0.82,0.0,5.0,0.0,1.0,0.67,0.0,4.97,2.99,0
1.04,0.52,1.0,0.52,5.04,1.0,348.49,5.17,5.74,9.91,2.6,0.0,94.78,2.91,1.04,4.13,2.57,0.76,0.0,2.48,0.0,-52.22,0.42,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,20.2,1.0,1.65,1.83,-0.79,0.0,91.53,4.3,1.17,4.13,2.83,2.28,2.0,1.83,0.0,0.83,0.36,0.0,-0.48,0.17,0
1.0,0.0,1.0,4.0,6.0,1.0,166.61,5.0,12.0,5.0,-0.58,0.0,62.0,5.61,-24.59,7.48,0.13,1.26,-0.87,1.87,0.0,192.0,0.25,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,3.0,1.0,40.85,1.0,0.0,1.2,1.22,0.0,-25.89,1.59,2.41,5.81,1.6,-1.05,-2.41,0.4,0.0,0.6,0.23,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,5.45,1.45,3.83,1.0,-0.55,0.91,1.91,0.55,53.23,4.73,-1.09,-0.28,0.45,2.88,3.64,5.73,0.0,67.53,0.35,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,4.35,0.26,-5.16,0.74,2.65,0.0,70.51,4.53,-1.47,0.74,0.26,2.23,2.0,2.74,0.0,-0.74,0.56,0.0,2.53,0.0,0
4.0,0.0,3.0,1.0,10.99,6.0,175.85,1.0,0.0,5.0,0.06,3.0,23.98,1.0,0.0,7.99,2.0,12.98,10.0,4.0,3.0,-63.93,0.17,0.0,4.0,4.0,0
4.0,1.0,1.0,1.0,5.28,2.0,636.66,8.14,9.28,18.14,1.68,0.0,90.0,2.86,2.0,5.28,3.14,1.58,0.0,3.58,0.0,0.0,0.5,0.0,1.0,-1.72,0
0.0,1.0,1.0,0.0,2.0,1.0,92.57,1.0,0.0,0.0,0.34,0.0,-75.75,0.73,0.0,10.06,1.0,2.03,-0.76,-0.51,0.0,1.51,0.37,0.0,2.76,0.76,0
0.0,-0.53,1.0,0.0,2.4,1.0,35.47,1.0,1.0,1.0,1.23,0.0,-3.26,5.07,-0.6,2.0,1.0,2.0,1.0,2.6,0.0,56.0,0.4,0.0,1.93,0.0,0
36.37,27.0,1.0,1.0,3.73,2.68,330.7,23.0,31.0,29.42,-0.99,0.0,144.9,0.27,16.0,18.32,2.0,4.01,-1.37,-2.73,0.0,0.68,0.89,0.0,2.0,2.0,0
2.81,0.0,1.0,0.0,0.95,1.19,-14.52,1.0,0.0,-1.62,0.82,0.0,48.91,10.87,-1.62,-0.62,0.19,0.07,0.0,2.81,0.0,93.08,0.5,0.0,3.81,-0.81,0
-1.4,0.0,1.0,0.0,3.3,0.3,-6.62,1.0,1.0,-2.49,2.21,0.0,-1.0,5.4,1.0,4.79,1.0,-0.28,1.0,1.7,0.0,55.3,0.4,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,2.11,3.83,-109.17,1.0,-2.83,-1.89,1.1,1.0,22.52,5.06,-2.83,-4.67,1.0,9.32,10.56,7.83,2.83,3.83,0.18,0.0,3.94,0.06,1
0.0,-0.69,1.0,0.0,-2.75,2.0,26.25,1.0,0.0,0.0,-2.0,0.0,34.36,10.44,-0.69,6.69,1.69,-1.44,-1.44,9.37,1.0,-0.69,0.61,0.0,3.0,-0.69,0
0.0,1.0,1.0,0.0,5.0,1.0,65.55,2.0,2.0,0.0,1.76,0.0,0.0,5.0,2.0,3.0,1.0,-20.63,-22.88,-0.63,0.0,6.0,0.33,0.0,4.0,2.0,0
2.65,1.0,1.0,1.0,3.62,1.32,623.85,9.68,10.32,20.35,0.69,0.0,100.82,4.7,0.65,8.35,4.0,2.37,-0.68,1.68,0.0,-2.7,0.5,0.0,-0.35,0.68,0
0.99,0.0,1.0,0.99,10.9,1.99,303.52,0.01,1.97,5.93,0.7,2.0,49.14,-1.95,0.0,2.99,1.0,1.47,0.0,0.01,0.0,6.95,0.17,0.0,0.03,1.97,0
0.0,0.0,1.0,0.0,3.0,1.0,23.75,1.0,0.0,0.0,2.71,0.0,100.0,5.75,1.0,0.0,1.0,-15.34,-15.34,-0.26,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,23.05,1.0,1.96,0.0,2.83,-0.96,100.0,7.96,0.0,5.91,1.0,2.59,2.0,4.0,0.0,-1.96,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.98,9.83,1.0,175.6,1.0,2.93,2.95,0.05,2.0,140.0,-1.9,2.93,7.85,1.0,-24.26,-26.34,-3.88,0.0,3.0,0.33,0.0,0.05,0.98,0
0.0,0.0,1.0,0.0,2.0,1.0,60.49,2.5,2.0,0.0,1.05,0.0,-29.02,6.0,0.0,8.5,2.5,0.24,0.5,2.5,0.0,-20.52,0.28,0.0,5.0,2.5,0
-1.9,0.0,1.0,0.0,-2.85,0.05,-15.85,1.95,0.0,-0.95,2.82,0.0,-79.7,10.74,-1.9,1.95,0.05,-1.54,-0.95,3.0,0.0,-3.8,0.5,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.44,2.0,1.0,0.0,1.32,0.0,0.0,3.0,0.0,8.0,2.0,-0.47,-1.04,1.48,0.0,2.0,0.33,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,4.28,-0.09,40.01,1.54,0.0,1.46,2.3,-1.63,95.86,3.09,0.0,-1.36,1.54,1.77,2.0,2.0,0.0,-1.09,0.59,0.0,2.46,-1.09,0
0.0,-2.01,1.0,0.0,2.5,1.0,28.02,1.0,0.0,0.5,1.59,0.0,21.11,1.5,34.5,0.0,3.01,0.57,1.0,0.5,0.0,0.0,0.58,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,6.16,1.0,28.83,0.28,0.0,1.0,2.3,0.0,113.84,0.28,2.72,-4.31,1.28,2.81,2.0,-0.44,0.0,-0.72,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,1.41,1.0,63.41,2.79,9.79,0.0,-0.26,0.0,179.44,9.18,2.0,6.0,2.0,1.48,0.0,0.0,0.0,-27.39,0.38,0.0,3.0,-2.38,0
0.0,1.0,1.0,0.0,10.78,1.7,70.35,0.3,0.0,1.39,7.12,0.0,-25.74,-2.78,2.39,3.48,0.0,10.25,9.0,-0.39,0.0,8.65,0.19,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.78,0.19,-104.78,0.19,-5.64,-1.61,2.18,1.0,83.88,3.58,-1.61,-7.06,1.0,1.12,3.0,4.19,0.0,55.81,0.47,0.0,-0.22,-1.42,0
0.0,0.0,1.0,0.0,0.44,3.0,31.0,1.64,3.28,0.64,0.16,0.0,36.11,3.92,0.0,1.0,1.64,1.14,0.64,-1.56,0.0,22.06,0.16,0.0,2.0,-0.64,0
0.0,0.0,1.0,1.0,4.75,1.0,25.0,1.62,0.62,0.0,0.05,2.0,62.5,3.5,-21.25,5.25,1.0,0.69,0.38,3.25,0.0,0.0,0.5,0.0,2.38,-0.62,0
-0.87,0.0,1.0,0.0,6.0,1.0,6.83,1.0,1.0,-3.49,3.3,0.0,84.3,1.13,1.0,0.26,1.0,3.14,2.62,1.74,0.0,-10.34,0.19,0.0,6.74,2.0,0
0.0,0.0,1.0,-0.97,0.13,1.0,-85.79,1.97,-1.94,-1.94,1.12,0.0,20.66,10.87,-2.9,-0.87,1.0,-0.52,-0.97,2.97,0.0,2.0,0.33,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,5.84,0.36,-5.13,0.0,2.63,0.0,-64.12,5.36,47.45,-0.92,0.36,27.95,28.0,5.0,0.0,-1.28,0.66,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,8.77,1.63,68.57,1.0,0.0,0.63,5.33,0.0,31.38,-3.77,1.0,0.63,0.63,4.38,3.26,-0.63,0.63,0.0,0.33,0.0,2.37,1.0,0
3.76,0.94,1.0,0.94,3.94,1.94,611.87,8.53,9.41,17.87,1.09,0.0,90.59,7.0,1.94,5.7,3.82,1.53,0.0,3.94,0.0,-0.94,0.66,0.0,-0.76,-1.88,0
0.0,0.97,1.0,0.0,6.95,1.0,93.79,2.97,3.95,1.0,0.64,0.0,2.62,6.0,2.95,4.95,2.0,3.02,-0.97,-0.97,0.0,5.84,0.34,0.0,3.97,3.95,0
35.0,27.0,1.92,1.0,1.92,2.92,288.08,23.0,31.0,27.83,0.78,-0.92,125.25,2.08,16.0,13.5,2.0,3.57,0.92,0.92,0.0,65.09,1.0,0.0,1.08,1.08,1
0.0,0.0,1.0,0.0,0.56,1.0,-16.02,0.19,-0.81,0.0,3.15,0.0,100.0,7.44,1.0,-5.69,0.19,27.3,27.76,4.44,0.0,-1.63,0.64,0.0,2.19,-1.63,0
0.0,0.0,1.0,0.0,6.11,2.7,37.7,1.0,0.0,1.0,0.67,0.0,56.39,1.3,0.0,1.0,1.7,5.08,3.11,1.7,0.7,-47.72,0.5,0.0,2.4,0.0,0
0.0,1.0,1.0,0.0,1.29,1.0,-31.1,1.9,5.43,-0.9,4.81,0.0,9.05,1.0,2.0,1.81,1.9,-1.46,0.1,-0.9,0.0,-3.62,0.12,0.0,0.19,-0.81,0
0.0,0.0,1.8,0.0,3.41,1.8,34.83,2.0,0.0,4.61,-0.68,0.0,46.21,1.79,0.0,6.41,2.0,1.9,0.0,2.8,0.0,57.8,0.5,0.0,2.2,0.2,1
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.59,39.35,1.0,0.59,1.18,3.76,0.0,44.11,1.76,-18.0,2.35,-0.59,1.59,0.41,1.59,0.0,33.59,0.24,0.0,0.24,0.41,0
0.0,-0.63,1.0,0.0,3.37,1.0,25.63,1.0,0.0,0.0,0.75,0.0,100.0,5.0,-1.26,2.26,1.63,0.37,0.37,4.26,0.0,28.29,0.15,0.0,3.63,2.26,0
0.0,0.0,1.91,0.0,6.64,1.91,88.65,2.0,1.0,2.73,0.29,0.0,39.13,-2.46,0.0,8.0,2.91,1.71,0.0,-3.46,-0.91,11.1,0.33,0.0,5.82,2.91,0
0.0,0.0,1.0,0.0,3.75,1.0,20.08,1.0,1.0,0.0,1.13,0.0,0.0,-2.58,0.0,2.92,1.92,-24.44,-25.64,-1.75,0.0,35.88,0.18,0.0,2.0,2.75,0
-3.49,-0.87,1.0,-0.87,1.38,1.0,-518.31,-5.99,-9.61,-15.72,2.4,0.0,75.54,5.0,-1.75,-4.24,-1.62,0.76,0.87,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
-0.55,0.55,1.0,0.0,4.11,1.0,64.2,1.0,-0.55,0.0,3.15,0.0,0.0,-1.21,0.0,1.45,2.0,1.08,0.0,2.0,0.0,37.0,0.33,0.0,2.45,3.0,0
0.0,0.0,1.0,0.0,3.04,1.0,71.95,1.0,1.0,3.0,1.16,0.0,-31.69,2.01,0.01,4.0,1.0,29.78,28.63,2.97,0.0,139.0,0.33,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,1.35,3.0,33.41,1.88,0.0,2.12,0.63,0.0,87.14,1.88,-0.88,6.0,2.88,1.93,1.12,2.88,0.0,-39.44,0.59,0.0,5.0,1.0,0
0.95,-0.95,1.0,3.8,3.95,1.0,123.11,3.85,10.49,4.75,1.33,0.0,58.84,3.1,78.85,3.95,1.0,0.48,0.0,0.0,0.0,176.53,0.56,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,2.59,-0.53,-1.53,0.0,1.63,-0.76,67.17,4.71,3.82,-1.58,1.0,1.15,0.0,2.0,0.0,-4.11,0.21,0.0,3.0,0.24,0
-0.56,0.0,1.0,-2.25,1.0,1.0,-12.76,0.88,-3.62,-0.69,1.03,0.56,21.35,8.56,-2.81,5.81,2.56,1.12,1.56,1.0,0.0,-79.81,0.46,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,1.2,0.4,19.64,1.0,2.0,0.4,1.6,0.0,30.07,5.8,0.0,8.2,0.4,-0.22,-1.8,1.0,-0.6,1.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,-1.72,-1.57,25.72,1.0,0.0,0.0,4.46,0.0,0.0,6.0,0.0,1.86,1.86,-7.72,-7.72,2.14,-2.57,29.17,0.5,0.0,3.86,2.57,0
0.0,0.0,1.0,0.0,3.0,1.0,84.43,2.73,2.45,0.73,1.73,-0.73,72.55,5.18,0.73,3.65,2.73,0.67,-0.73,0.55,0.0,0.55,0.45,0.0,3.27,2.73,0
0.0,0.0,0.26,0.0,4.78,1.26,230.81,2.0,7.0,2.26,1.23,0.0,96.52,5.0,2.0,11.26,1.0,3.38,-1.48,-1.22,0.0,-3.7,0.46,0.0,3.52,3.0,1
0.0,0.0,1.0,-0.5,0.99,1.0,-11.26,1.5,-0.5,0.5,1.17,0.0,0.85,4.01,0.49,-2.01,2.5,1.49,2.0,1.5,0.0,11.54,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.86,-2.59,1.0,-95.74,1.0,-2.59,-1.73,3.46,0.86,15.54,10.45,-2.59,-5.18,1.0,0.6,1.73,7.32,0.0,40.86,0.36,0.0,4.73,0.0,0
-1.39,-3.48,1.0,0.0,5.39,0.3,-79.4,-0.39,1.39,-15.31,2.26,1.7,100.0,7.39,0.0,-10.14,0.3,1.83,2.3,4.3,0.0,-4.57,0.29,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,60.03,1.52,0.0,2.55,0.93,0.0,42.0,1.0,2.0,1.03,2.52,2.4,1.48,-0.03,0.0,0.0,0.5,0.0,2.52,1.52,0
1.0,0.0,1.0,0.0,6.0,1.0,90.0,1.0,0.0,0.0,0.75,5.0,60.0,3.0,0.0,17.0,1.0,0.64,-0.86,2.0,0.0,86.58,0.45,0.0,1.0,-0.86,0
0.0,-0.98,1.0,0.0,6.02,1.0,81.54,1.0,0.0,2.98,-1.84,0.0,112.12,2.98,-1.97,4.97,1.0,3.66,1.02,2.0,0.0,66.96,0.5,0.0,2.02,-0.98,0
-2.07,-3.44,1.0,0.0,3.69,0.31,-93.12,-1.76,0.0,-15.16,4.8,0.0,100.0,9.44,0.0,-13.09,-0.38,1.64,2.69,2.69,0.0,-5.2,0.29,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,8.93,3.0,54.78,1.0,1.98,1.0,-0.31,3.0,25.0,-0.9,0.98,11.95,1.0,2.26,-1.95,0.05,0.0,2.0,0.33,0.0,4.98,2.98,0
-0.54,0.0,1.0,-2.17,-0.26,1.0,-37.4,-1.17,-4.52,-1.72,1.79,0.0,26.33,5.63,-2.72,5.37,1.0,1.56,1.09,2.63,0.0,-103.27,0.39,0.0,2.09,-1.09,0
2.05,5.0,1.0,0.0,-0.84,2.0,129.65,5.0,0.0,22.0,2.1,-4.73,137.86,2.89,0.0,3.86,3.0,2.05,1.95,1.0,0.0,-75.17,0.52,0.0,4.89,1.0,0
-2.98,0.0,1.0,-0.74,-3.72,0.26,-400.3,-4.96,-8.19,-14.14,2.67,0.0,-67.0,6.74,-1.49,-1.23,-1.23,27.37,28.0,5.0,0.0,0.0,0.5,0.0,3.74,0.0,0
2.58,4.3,1.0,0.0,2.14,1.86,126.27,3.58,-0.86,18.91,3.3,0.0,85.94,-0.72,34.0,9.45,2.86,2.67,1.86,-0.86,0.0,6.88,0.56,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,-1.73,2.0,22.96,1.0,-0.86,0.0,1.67,0.0,-43.16,9.59,-0.86,5.14,1.0,4.16,5.45,10.59,1.0,-0.86,0.64,0.0,1.27,-1.73,0
0.9,0.0,1.0,0.0,2.1,2.0,51.28,0.1,-0.79,4.69,0.95,0.0,46.3,4.0,-0.9,4.0,0.1,2.29,0.9,1.9,0.0,12.66,0.48,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,2.1,2.4,10.68,1.3,-3.61,0.7,0.48,3.1,-52.58,5.9,-1.4,6.8,1.3,1.84,0.0,3.4,0.0,0.0,0.56,0.0,1.7,1.4,0
0.0,4.0,1.0,0.0,6.55,1.0,52.55,1.0,0.0,0.0,6.51,0.77,0.0,0.77,1.0,-0.77,0.0,3.77,2.77,0.0,0.0,0.0,0.33,0.0,3.77,1.0,0
0.0,0.0,1.0,2.79,6.37,1.0,76.46,1.0,-0.79,1.0,1.38,1.58,86.0,-2.17,-37.16,2.79,2.0,12.82,0.79,1.58,0.0,0.0,0.5,0.0,5.0,1.0,0
-33.26,-25.66,1.0,-0.95,5.9,1.0,-206.9,-19.91,-28.51,-22.81,3.41,0.0,80.99,5.95,-15.21,-13.26,0.05,-0.76,0.0,3.95,0.0,1.95,-0.3,0.0,2.05,-1.9,0
0.0,-0.97,1.0,0.0,2.14,1.0,61.9,1.0,2.0,0.0,-0.86,0.0,100.0,11.79,9.07,2.97,1.0,10.33,1.0,2.93,0.0,0.0,0.5,0.0,6.93,0.03,0
0.0,0.0,1.0,0.0,-0.65,1.0,-2.61,1.0,-0.94,-2.83,1.66,1.0,-63.09,5.83,-0.94,6.17,1.0,26.02,26.43,5.77,0.0,-128.9,0.49,0.0,4.94,-0.88,0
-1.47,0.0,1.0,0.0,0.79,0.26,7.07,1.0,-0.74,0.0,4.2,0.0,-19.13,1.74,32.53,0.0,1.26,0.29,0.26,-0.74,0.0,47.1,0.5,0.0,1.06,1.0,0
-2.29,-0.76,1.0,-0.76,-0.76,0.24,-409.59,-5.1,-8.38,-14.48,2.27,3.81,-22.86,6.76,-1.52,8.62,-1.29,-1.24,0.0,3.76,0.0,68.58,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,3.0,40.78,1.65,1.65,1.0,0.0,3.65,25.0,4.96,-49.56,10.65,1.65,2.53,0.0,3.3,0.0,2.0,0.33,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.71,1.6,5.37,0.0,4.11,0.0,59.61,3.38,35.19,2.38,2.6,1.55,1.0,-1.19,0.0,0.0,0.45,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,4.31,3.0,43.75,1.0,1.56,1.0,-0.4,3.0,-31.31,1.31,0.0,10.56,1.0,2.86,-0.56,0.87,0.0,0.31,0.38,0.0,3.44,1.44,0
0.0,0.0,1.0,0.0,4.11,1.0,125.74,1.0,3.0,1.0,-0.52,0.0,153.05,8.52,2.63,4.63,1.63,3.17,0.37,0.37,0.0,-14.81,0.77,0.0,6.89,1.37,0
0.0,0.0,1.0,0.0,4.72,1.0,55.09,1.0,0.0,0.0,4.84,0.0,100.0,3.57,0.72,1.0,0.28,0.76,0.0,1.57,0.0,-0.43,0.45,0.0,3.0,0.72,0
35.0,27.0,1.53,1.0,2.58,2.53,293.22,23.0,31.0,27.05,-0.1,0.0,112.4,1.95,16.0,18.47,2.0,3.86,1.05,1.05,0.0,38.48,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,4.72,1.0,14.74,1.0,-0.64,-0.64,1.3,2.0,-38.49,-0.28,0.0,0.79,1.0,0.87,1.0,2.0,0.0,0.64,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,-1.1,1.1,2.1,4.14,1.0,0.55,0.0,2.23,1.65,-33.65,7.1,-12.69,5.41,0.45,-5.55,0.0,4.1,0.0,1.1,0.41,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.65,1.0,22.65,1.0,0.0,0.0,2.52,0.0,100.0,5.0,0.0,0.35,1.0,0.35,0.35,1.35,0.0,0.65,0.39,0.0,3.65,0.0,0
0.0,0.69,1.0,0.0,-0.69,0.31,-107.07,1.31,-2.85,-2.08,3.72,1.0,-54.09,4.53,0.0,-4.32,1.31,-1.41,0.69,2.0,0.0,22.89,0.5,0.0,-1.08,-1.39,0
0.0,0.63,1.0,0.0,7.76,1.0,25.63,1.0,0.0,0.0,3.85,0.0,100.0,1.61,1.25,0.0,0.37,2.63,2.63,0.75,0.0,-4.39,0.4,0.0,3.37,0.63,0
0.0,0.0,1.87,0.0,3.0,1.87,42.06,2.0,1.0,1.73,0.96,0.0,-16.44,5.13,0.0,7.33,1.87,0.35,0.87,1.87,0.0,8.65,0.5,0.0,4.46,0.87,0
0.0,0.0,1.0,-1.91,2.04,1.0,-11.58,1.0,0.0,-0.96,2.3,0.0,-82.28,2.0,-22.01,2.0,1.0,-12.1,0.0,3.91,0.0,37.4,0.17,0.0,2.09,1.91,0
0.0,-0.84,1.0,0.0,7.84,1.0,7.47,1.0,0.84,2.0,1.83,0.0,55.0,3.68,63.85,2.16,1.0,1.92,2.0,1.16,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,6.9,1.0,30.31,1.0,-0.95,0.0,1.3,1.0,94.81,3.0,-72.06,9.0,1.0,0.72,1.0,6.74,0.0,2.95,0.49,0.0,4.0,2.9,0
1.0,0.0,0.42,0.0,4.85,0.42,103.85,1.0,0.0,-0.58,0.59,5.0,65.19,2.42,1.15,15.27,1.58,1.29,0.0,0.85,0.0,47.87,0.47,0.0,0.42,0.58,1
-0.66,0.0,1.0,0.66,1.98,1.0,100.68,1.0,1.98,-1.32,3.29,0.0,9.25,4.36,1.98,3.64,1.0,1.12,1.0,1.34,0.0,-8.59,0.39,0.0,4.0,0.66,0
0.0,0.0,1.0,0.0,1.53,2.0,33.71,1.0,-1.65,1.82,0.84,0.0,27.45,-1.29,-9.05,1.0,1.0,-3.13,0.18,0.18,0.0,55.94,0.5,0.0,-2.29,-0.82,0
0.0,4.0,1.0,0.0,4.27,1.0,86.78,1.73,0.73,0.0,5.54,0.0,-36.51,-1.46,1.0,5.11,0.73,0.5,-0.92,-0.73,0.0,1.46,0.21,0.0,3.73,2.46,0
0.0,0.0,1.0,0.76,2.27,1.0,27.76,1.0,0.0,0.0,0.68,1.52,0.0,6.0,-25.77,4.03,0.24,2.0,2.0,5.52,0.0,0.0,0.5,0.0,3.24,-0.76,0
0.0,0.0,1.0,0.0,5.47,1.0,42.68,1.0,2.64,-1.64,1.64,0.0,35.33,9.11,80.93,2.18,0.18,7.5,0.0,0.0,0.0,-0.82,0.64,0.0,4.64,0.82,0
4.0,0.0,3.0,0.63,10.9,3.0,208.27,1.0,0.0,6.0,0.17,4.27,18.56,-1.81,-0.63,10.9,2.0,6.28,1.63,0.37,0.0,1.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.87,0.0,6.61,1.87,15.45,1.0,0.0,0.0,2.61,0.0,79.15,6.87,-4.34,0.0,0.13,2.06,2.87,3.74,0.0,62.54,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.61,3.61,1.61,158.95,1.61,4.29,1.84,0.45,-1.22,47.76,4.45,1.22,6.9,1.0,2.0,-0.61,1.39,0.0,2.0,0.23,0.0,5.22,1.84,0
0.0,0.0,1.0,0.0,-2.86,1.0,25.91,1.0,0.0,0.0,3.86,0.0,-95.45,7.91,0.0,-0.91,1.0,-0.95,-0.95,2.05,0.0,38.18,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,-2.71,0.32,18.19,1.0,0.0,-0.68,3.52,0.0,-41.99,8.71,0.0,1.0,1.0,25.29,27.32,6.35,0.0,0.0,0.5,0.0,4.35,0.0,0
0.79,0.0,1.0,-1.59,3.0,1.0,21.34,1.0,0.0,2.38,0.61,0.0,-14.3,5.97,-18.28,2.79,0.21,-8.33,0.79,2.79,0.0,12.33,0.47,0.0,0.82,-0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,39.98,1.0,0.0,1.0,0.45,2.0,59.94,2.01,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.52,82.13,2.52,3.07,1.04,1.23,0.0,-6.22,5.48,0.0,7.15,1.0,1.1,-0.52,1.0,0.0,-3.11,0.33,0.0,1.0,0.52,0
0.93,-0.93,1.0,1.0,4.13,1.0,40.86,2.87,1.87,0.0,-2.76,2.93,93.3,3.8,-1.87,6.8,2.87,0.84,0.07,1.07,0.0,-28.92,0.5,0.0,4.87,0.0,0
31.29,24.14,1.0,0.89,1.89,1.89,260.23,21.67,27.71,26.24,-1.24,0.0,184.93,2.32,14.3,20.09,2.89,2.22,-1.79,-1.58,0.0,0.0,0.95,0.0,1.21,2.79,0
0.0,-0.57,1.0,0.0,3.28,1.0,39.37,2.0,1.0,1.14,0.85,0.0,74.39,3.86,-1.71,3.14,2.0,2.21,1.14,3.14,0.0,0.0,0.5,0.0,1.86,0.0,0
1.0,0.0,1.0,4.0,8.48,1.0,164.62,5.0,12.0,5.0,1.11,0.0,124.05,2.38,5.0,4.0,1.0,1.7,0.0,1.0,0.0,192.62,0.3,0.0,2.0,2.0,0
0.0,1.65,1.0,0.0,3.65,1.0,14.03,1.0,0.0,0.0,5.53,0.0,100.0,3.35,4.29,-0.29,1.0,0.54,0.65,-1.29,0.0,-1.29,0.61,0.0,3.71,0.65,0
-1.72,0.0,2.0,0.0,3.42,1.14,-9.68,1.0,-0.86,1.14,2.84,0.0,-39.17,2.0,-1.72,3.0,1.0,0.24,1.14,3.86,0.0,101.35,0.19,0.0,1.28,2.58,0
1.0,0.0,0.07,4.0,7.85,-0.85,186.2,5.0,12.93,5.0,1.86,0.0,84.2,4.85,5.93,2.15,0.07,0.68,-0.93,0.07,0.0,311.33,0.25,0.0,-0.78,2.93,0
