CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.65,1.0,0.0,6.65,1.0,77.1,1.0,3.3,-0.65,2.0,-0.65,27.4,4.26,1.0,4.96,2.0,1.32,-0.65,0.35,0.0,0.0,0.5,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,5.0,1.0,37.51,1.75,-0.75,0.75,0.64,2.0,9.03,3.0,-1.5,14.76,1.75,-0.41,-1.26,2.0,0.0,81.48,0.27,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,4.13,2.0,87.31,1.0,2.0,1.87,-0.29,0.0,-4.0,2.65,0.0,8.61,1.87,3.09,0.87,1.87,0.0,-24.84,0.81,0.0,4.0,2.0,0
-0.76,0.0,-1.52,0.0,-4.56,-3.04,7.61,4.04,0.76,-1.52,5.02,-0.76,-31.19,8.04,0.0,-3.8,0.24,-2.78,0.0,0.76,0.0,66.18,0.31,0.0,0.48,0.24,0
0.0,0.63,-0.26,0.0,1.37,-0.9,56.79,3.53,4.63,5.26,1.05,1.26,99.28,5.16,3.0,3.31,0.37,1.43,1.26,0.63,0.0,-0.16,0.33,0.0,5.26,2.0,0
0.0,0.0,1.0,0.0,3.0,0.48,5.63,1.0,0.0,0.48,1.78,-1.05,-13.11,1.52,0.0,3.52,1.48,1.86,2.05,3.05,0.0,-17.83,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,-50.44,-0.13,-3.39,-3.96,2.52,0.0,-56.52,5.26,-1.13,7.3,0.43,1.25,1.57,2.57,0.0,-81.92,0.49,0.0,4.13,-0.13,0
0.0,0.0,1.0,0.55,3.55,1.0,34.45,2.1,0.0,0.45,1.17,0.55,27.38,3.19,0.0,11.76,2.55,0.4,1.0,2.0,0.0,0.0,0.5,0.0,0.81,-0.55,0
0.0,0.0,1.0,1.0,2.0,1.0,46.99,1.0,2.0,0.52,1.16,0.0,108.79,2.45,-1.03,0.52,1.0,2.44,-1.03,0.48,0.0,6.0,0.6,0.0,4.03,1.52,0
0.0,4.55,1.0,0.0,8.06,1.0,78.1,1.0,0.0,-0.51,10.0,0.0,-25.36,3.99,1.0,3.52,1.0,1.65,1.0,-1.54,0.0,66.44,0.5,0.0,5.0,2.01,0
0.0,0.0,1.0,0.0,1.0,0.2,-8.35,1.0,0.4,-0.8,1.06,1.6,33.69,2.8,0.0,6.99,1.0,0.93,0.8,2.8,0.0,3.2,0.29,0.0,2.2,-0.6,0
0.9,0.9,1.0,0.0,8.8,1.0,177.83,1.9,8.98,3.69,1.43,0.0,135.66,5.8,206.48,19.26,1.9,2.03,-1.8,0.1,0.0,232.33,0.29,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,3.12,1.0,-1.37,1.0,0.0,0.0,1.42,0.94,71.75,5.94,0.0,1.94,1.0,-0.32,0.94,4.77,0.0,66.35,0.33,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,-2.0,1.0,-8.83,1.0,0.0,-0.86,2.76,0.0,-68.52,5.57,0.0,-0.57,1.0,-0.2,1.86,1.86,0.0,-6.0,0.64,0.0,3.86,0.0,0
0.0,-4.01,1.0,0.0,4.8,1.0,53.65,1.0,1.0,0.8,-0.13,0.0,40.08,5.41,-0.8,6.6,1.8,2.84,0.0,1.0,0.0,59.0,0.33,0.0,5.41,1.8,0
0.0,0.0,1.0,0.0,6.62,1.19,106.02,1.0,2.0,1.81,1.97,-0.81,147.91,7.81,0.0,6.81,1.0,3.68,0.0,0.19,0.0,8.68,0.53,0.0,3.19,0.38,0
0.0,0.0,1.0,1.0,2.11,1.89,69.27,1.0,0.0,4.43,0.11,0.0,-27.44,-3.43,0.0,3.89,2.77,7.66,5.89,4.0,0.0,-23.02,0.65,0.0,3.0,0.89,0
3.0,-0.88,3.0,0.0,-0.5,4.0,15.86,1.0,1.75,1.0,-0.18,2.0,104.88,3.63,0.25,23.63,2.0,1.03,1.0,3.0,1.0,127.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,23.38,1.0,-0.51,1.0,2.53,0.0,51.28,2.54,0.0,-2.05,2.0,0.66,1.0,2.03,0.0,17.26,0.5,0.0,3.0,-0.51,0
0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,2.0,0.0,1.55,0.0,83.0,4.0,0.0,0.0,1.0,2.33,0.0,1.0,0.0,6.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.38,2.0,53.46,2.0,0.0,3.81,1.27,0.0,-62.04,-2.24,0.0,3.19,1.81,3.2,0.81,1.0,0.0,113.74,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.93,1.0,113.47,1.97,2.9,1.0,1.27,0.0,80.0,7.86,0.97,8.83,1.97,2.4,-1.93,-0.93,0.0,7.0,0.33,0.0,3.0,0.0,0
-0.53,0.0,1.0,-2.12,-2.12,0.47,7.03,2.0,2.0,0.0,1.75,0.0,153.03,7.65,0.0,0.35,2.0,-2.06,0.0,1.0,0.0,-49.31,0.54,0.0,4.06,1.53,0
0.0,0.0,1.0,0.0,2.37,2.25,60.37,1.0,-0.63,0.63,1.93,1.25,105.02,-0.13,-2.51,-0.63,1.63,1.85,1.12,1.37,0.0,23.83,0.46,0.0,3.0,0.63,0
0.0,5.0,1.0,0.95,1.16,1.0,15.19,1.0,1.89,0.0,3.59,0.0,78.52,0.95,1.0,-8.51,0.0,1.47,0.05,0.05,0.0,1.89,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,11.47,2.11,1.0,-0.89,1.21,1.0,88.75,6.0,0.0,1.34,2.0,-1.48,-0.89,1.89,0.0,0.89,0.65,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,2.23,1.74,57.01,1.74,0.0,2.23,1.8,0.0,-60.24,4.02,0.0,3.23,1.0,3.38,1.0,0.51,0.0,99.66,0.38,0.0,4.0,-1.49,0
0.0,0.91,1.0,0.0,5.91,1.0,5.53,1.0,0.0,-4.47,6.95,0.0,-19.32,2.09,2.74,3.82,-0.82,3.5,1.0,1.0,0.0,1.82,0.5,0.0,6.82,3.74,0
0.0,0.0,1.0,0.0,4.0,1.0,22.07,1.0,0.0,1.0,1.15,0.0,50.0,0.17,2.93,1.03,1.97,1.0,1.0,4.03,0.0,33.85,0.17,0.0,1.07,0.0,0
0.0,10.85,1.0,0.0,11.53,1.0,102.89,1.0,-0.84,-0.84,8.98,-0.84,0.0,-4.18,1.84,-4.18,0.0,-0.02,1.0,0.16,0.0,89.47,0.57,0.0,3.67,1.67,0
-0.53,0.0,1.0,1.0,2.84,0.47,6.69,2.47,-1.58,-1.05,1.17,0.47,59.44,5.42,-1.58,14.84,2.0,0.74,1.0,1.0,0.0,19.49,0.53,0.0,2.05,0.0,0
0.0,0.0,1.75,1.51,9.28,2.51,168.9,1.0,0.0,3.26,-1.06,0.0,105.85,2.74,1.0,2.0,1.0,4.29,1.75,5.75,0.0,1.0,0.33,0.0,3.75,-0.75,0
0.0,0.0,1.0,-1.81,3.28,0.09,-143.27,1.0,1.0,-2.72,2.56,0.0,32.97,3.91,27.0,4.81,1.0,-0.55,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,7.7,3.0,144.67,1.0,0.0,2.0,4.05,2.0,-3.72,1.0,0.62,4.09,2.0,2.06,-1.23,-1.23,0.0,119.47,0.33,0.0,3.62,1.62,0
0.0,-0.54,1.0,0.0,0.83,1.0,22.67,3.17,1.54,1.0,-2.76,1.0,0.0,10.71,-0.54,13.79,2.08,3.28,0.46,2.08,0.0,74.82,0.11,0.0,0.46,-0.54,0
0.0,2.96,1.0,1.0,1.23,1.0,35.64,1.0,0.0,0.0,4.03,0.0,-59.11,-1.96,0.59,2.41,0.41,5.0,5.0,2.23,0.0,-1.18,0.4,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.94,1.94,17.43,1.0,-0.94,-0.94,3.21,0.0,-39.44,6.0,-3.76,1.0,1.0,1.1,1.88,4.88,0.0,3.76,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,39.1,1.0,0.05,0.05,3.58,-0.95,144.97,3.15,4.0,-6.55,1.0,1.01,2.05,2.9,0.0,-23.74,0.74,0.0,4.9,1.9,0
0.0,0.0,0.0,-0.63,2.5,0.63,59.41,1.63,0.0,1.88,4.16,0.0,11.89,5.0,0.0,0.63,1.0,-1.13,-3.13,-1.88,0.0,83.89,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,39.62,1.97,0.0,0.97,2.79,-1.94,0.0,5.9,0.0,-4.78,1.0,1.16,1.0,1.0,0.0,-6.78,0.6,0.0,2.03,0.0,0
0.0,-0.59,1.0,0.0,4.59,1.0,39.97,1.0,0.0,1.59,-1.75,0.0,79.57,3.82,0.41,2.0,1.0,2.61,1.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,9.0,2.0,298.5,3.86,8.58,9.51,1.13,-0.86,169.98,4.0,4.86,-0.51,2.93,4.2,0.07,0.07,0.0,144.82,0.22,0.0,0.07,1.86,0
0.0,0.0,1.0,0.0,4.0,2.0,16.57,1.0,-1.26,0.37,1.42,0.63,-19.24,-0.52,0.0,0.11,1.0,2.62,2.0,2.63,0.0,2.11,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.43,1.0,-14.17,5.61,2.22,-2.43,0.25,0.0,14.61,7.43,0.0,8.0,2.0,-0.37,-0.61,2.0,0.0,87.74,0.31,0.0,1.0,0.61,0
0.0,0.0,1.0,1.01,4.04,2.0,189.56,-0.97,0.0,3.0,3.68,-0.99,74.0,1.01,0.0,-17.74,0.01,2.23,0.01,1.0,0.0,0.0,0.5,0.0,4.97,0.99,0
0.0,0.0,1.0,0.0,-0.76,1.0,34.92,1.0,0.0,0.76,1.95,0.0,-22.04,-2.04,2.0,-0.76,2.76,0.65,0.76,2.0,0.0,-20.73,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,-11.39,1.0,0.0,0.0,0.76,2.99,-29.59,3.99,0.0,11.99,1.0,0.12,1.99,5.95,0.0,1.08,0.4,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,7.81,0.09,107.65,1.0,1.0,0.0,1.5,0.0,115.4,3.91,29.72,12.06,1.0,0.93,0.09,0.09,0.0,74.27,0.65,0.0,1.0,0.0,0
0.0,-6.29,1.0,0.0,-3.19,1.0,-42.62,1.0,1.0,0.9,-3.45,0.0,44.95,4.8,0.0,2.3,1.0,-0.49,0.0,5.49,0.0,-58.77,0.33,0.0,3.0,-0.8,0
0.0,0.0,1.0,0.0,3.0,2.0,141.38,11.04,2.74,4.09,0.28,-0.91,160.29,1.0,0.0,11.95,3.91,0.86,0.09,1.0,0.0,10.56,0.76,0.0,3.0,1.0,0
0.58,0.0,1.0,0.0,6.64,1.58,102.12,3.42,1.16,3.74,1.11,0.0,69.63,5.84,12.74,5.16,2.0,4.29,0.58,1.0,0.0,5.8,0.38,0.0,-0.16,-0.58,0
-1.59,-6.35,1.0,0.79,0.82,1.21,-105.48,1.0,-0.79,-5.35,2.7,0.0,-35.29,2.0,-0.79,0.41,1.0,3.94,4.38,4.38,0.0,-267.55,0.59,0.0,4.59,1.0,0
1.0,0.0,1.0,4.0,7.0,2.64,66.93,1.0,0.0,2.57,1.0,0.0,32.8,0.36,0.0,5.0,2.29,7.04,0.64,1.64,0.0,96.86,0.43,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,2.23,1.0,163.96,3.0,8.77,9.08,1.01,0.0,108.3,2.31,2.0,1.92,2.0,1.94,-0.69,0.31,0.0,94.58,0.22,0.0,2.69,2.69,0
0.0,0.88,1.0,0.0,5.0,1.88,21.57,1.0,1.0,1.88,1.2,0.88,23.51,6.88,4.0,4.65,0.12,5.05,3.0,1.88,0.0,2.65,0.65,0.0,4.77,0.88,0
0.0,0.0,1.0,0.0,2.53,1.0,29.63,3.0,0.0,-0.53,0.96,2.47,100.0,2.37,0.0,6.37,2.0,-1.16,-0.53,1.0,0.0,49.87,0.38,0.0,2.05,0.53,0
0.0,-0.74,1.0,0.0,4.74,0.26,25.79,1.0,0.0,-1.47,2.47,0.74,-30.21,3.74,0.0,7.9,1.0,0.14,1.0,1.0,0.0,2.95,0.3,0.0,1.53,-0.74,0
0.0,0.0,1.0,1.0,4.41,1.0,111.26,11.74,3.18,0.0,-0.29,1.0,100.0,9.38,0.0,34.68,2.79,2.29,1.0,1.0,0.0,-33.37,0.66,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,2.12,2.94,-87.76,-0.88,-5.64,-0.88,0.86,0.0,3.84,0.12,-1.88,-0.82,1.94,4.58,2.94,2.0,0.0,-133.35,0.49,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,1.59,1.0,168.3,2.59,4.78,4.78,2.41,0.0,79.72,8.59,1.59,1.8,1.0,1.62,0.2,1.2,0.0,121.17,0.37,0.0,3.2,1.59,0
-0.92,4.6,1.0,0.0,0.32,0.08,10.94,0.08,-2.76,1.24,4.88,-0.92,5.21,-2.68,-1.84,-2.52,0.16,-0.48,0.08,0.08,0.0,-2.19,0.6,0.0,3.92,0.92,0
0.0,0.0,0.42,0.0,3.26,0.42,-0.83,0.42,1.0,-0.16,3.23,0.0,67.43,8.91,4.0,-6.13,0.42,2.15,1.84,0.42,0.0,11.62,0.55,0.0,1.84,-0.58,0
0.0,0.0,1.0,0.0,4.97,1.0,23.34,1.0,0.66,0.66,1.01,0.66,100.0,3.66,0.0,5.91,1.0,4.64,3.0,1.34,0.0,16.43,0.34,0.0,1.03,0.0,0
0.0,-0.59,1.59,0.0,7.78,1.0,67.41,1.59,0.0,0.0,2.36,-0.59,117.21,2.41,0.0,6.53,1.59,3.64,3.59,2.0,0.0,5.34,0.25,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,7.2,1.0,39.66,-1.2,0.0,-1.47,5.57,1.47,-18.35,-2.94,-7.08,5.14,-0.73,-0.47,0.73,0.73,0.0,5.14,0.43,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.03,1.31,2.0,2.07,0.46,0.0,152.41,1.55,0.0,2.31,2.69,2.2,0.0,0.31,0.0,4.83,0.43,0.0,3.69,1.0,0
-1.77,0.0,1.0,0.0,7.65,1.88,79.78,1.0,0.0,1.88,1.67,-0.88,6.73,3.0,-1.77,-5.06,1.88,5.52,0.12,-0.77,-0.88,-107.74,0.65,0.0,6.77,1.88,0
0.0,0.0,1.0,0.0,5.0,2.0,52.14,1.0,2.0,0.2,1.55,0.0,26.53,8.59,0.0,7.59,0.2,1.32,0.0,1.0,0.0,3.0,0.67,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,8.42,1.0,65.55,1.0,0.57,0.0,1.29,0.0,139.99,4.14,16.25,1.71,0.43,4.09,0.57,1.43,0.0,-19.38,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,3.21,1.0,9.9,-5.03,1.4,0.0,2.17,0.0,83.0,3.4,0.6,-10.25,1.0,3.44,0.6,0.4,0.0,-12.09,0.58,0.0,4.21,1.0,0
0.0,0.0,1.0,0.0,3.06,1.0,18.44,-1.06,2.0,-1.37,1.99,0.0,82.83,5.31,-6.18,0.94,0.31,2.27,2.06,2.69,0.0,0.0,0.5,0.0,4.37,1.0,0
0.0,0.0,2.0,0.0,6.1,2.0,85.89,2.0,-0.9,2.0,1.72,0.0,160.16,3.7,0.0,10.39,2.0,3.15,2.0,3.8,0.0,-40.29,0.55,0.0,5.0,0.1,0
0.0,-0.75,1.0,0.0,5.0,1.0,55.48,1.0,0.0,1.75,-2.37,0.0,87.58,6.76,0.0,2.75,1.75,3.71,1.0,4.76,0.0,0.75,0.37,0.0,5.75,0.25,0
0.0,0.0,1.59,0.0,4.76,2.59,100.68,1.0,0.0,5.59,-0.2,0.0,109.98,-1.93,0.0,6.85,3.59,4.22,1.59,1.0,0.0,13.02,0.35,0.0,4.76,1.59,1
0.0,-0.93,1.0,0.0,1.27,0.07,111.81,1.93,1.86,2.14,1.61,-0.93,146.01,3.8,0.0,1.0,2.93,2.36,0.07,0.07,0.0,-2.8,0.34,0.0,3.14,1.0,0
0.93,0.93,1.0,0.0,5.87,2.93,164.35,1.93,8.4,4.73,0.75,0.0,121.68,2.93,214.7,15.07,1.93,6.08,2.0,2.0,0.0,186.96,0.29,0.0,3.0,3.8,1
3.0,0.0,3.0,0.0,2.37,4.0,61.18,1.0,2.51,3.51,-0.71,2.0,66.17,0.37,3.88,26.64,2.0,1.45,-0.88,1.75,1.0,128.88,0.23,0.0,1.63,1.25,0
2.0,8.0,1.0,0.0,2.48,2.0,196.62,1.0,1.0,8.0,1.69,0.0,-4.49,1.9,1.0,5.0,1.0,3.75,2.0,2.81,0.0,276.85,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,70.83,4.0,-0.82,2.82,0.85,0.0,8.63,7.82,-11.1,4.82,2.0,2.06,-0.82,1.0,0.0,5.73,0.36,0.0,2.64,0.0,0
0.68,1.0,1.0,2.04,7.39,2.68,52.97,1.0,-1.36,2.0,0.71,1.0,-15.34,-0.04,0.0,6.39,1.0,5.43,1.0,2.0,0.0,62.06,0.55,0.0,3.64,0.32,1
0.0,0.0,1.0,0.0,3.74,2.0,77.04,2.81,0.0,3.81,0.54,0.0,-62.49,1.81,0.0,6.44,1.0,4.56,0.81,0.19,0.0,132.37,0.2,0.0,2.19,-0.81,1
-0.92,0.0,-0.84,0.0,2.08,-2.68,162.97,2.84,5.52,4.6,1.81,2.08,154.24,6.84,1.84,-3.27,0.08,-2.04,0.0,9.0,0.0,138.13,0.18,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,8.41,2.7,93.49,1.0,0.0,1.7,-0.22,3.7,49.41,-2.11,0.0,11.0,1.85,2.78,0.15,0.3,0.0,39.37,0.34,0.0,2.15,0.85,0
1.0,1.0,1.0,0.0,4.63,2.0,164.05,2.0,11.37,4.0,-0.38,0.0,95.0,4.0,230.0,20.37,2.0,4.16,0.0,0.32,0.0,254.32,0.17,0.0,3.0,4.68,1
0.0,0.0,1.0,0.0,1.19,1.0,15.84,1.0,-0.91,0.0,2.58,0.0,9.29,3.0,-24.49,-0.91,1.0,1.64,3.0,2.0,0.0,0.0,0.5,0.0,4.81,0.0,0
0.0,-0.92,1.0,0.0,3.16,2.0,37.67,1.0,0.92,0.92,-4.12,1.0,45.93,8.51,0.92,3.0,1.92,3.4,1.84,2.0,0.0,-2.76,0.5,0.0,3.08,-0.76,0
0.0,4.83,1.0,0.0,1.93,1.0,33.6,1.0,0.0,-0.97,5.71,0.0,0.0,0.03,2.97,-2.9,0.07,-1.21,-0.97,0.07,0.0,34.0,0.33,0.0,0.03,0.97,0
0.0,1.0,1.0,0.0,5.51,1.0,40.79,1.0,0.75,0.0,6.65,0.0,75.39,0.0,21.36,1.75,0.0,2.13,1.0,0.0,0.0,0.0,0.5,0.0,0.49,1.0,0
0.0,0.0,0.26,0.0,0.05,0.26,17.21,5.26,4.0,0.26,0.83,1.0,-38.38,8.74,0.0,-1.6,1.26,-0.04,-1.48,0.52,0.0,-8.86,0.68,0.0,-1.21,0.0,0
1.0,1.0,1.0,0.85,4.15,2.0,47.51,5.0,2.71,3.15,1.09,3.0,155.49,7.71,0.0,3.15,2.0,3.95,2.0,2.85,0.0,5.12,0.59,0.0,5.85,1.0,0
0.0,2.0,1.0,-1.48,-1.17,0.26,-120.96,1.74,1.48,-2.22,3.73,0.0,19.21,3.22,1.0,3.22,1.74,0.26,1.26,1.0,0.0,0.0,0.5,0.0,3.0,1.74,0
0.0,-3.09,1.0,0.0,7.0,2.0,76.99,2.62,1.86,3.0,-1.11,0.0,80.87,5.33,0.0,7.09,2.24,5.06,0.62,1.0,0.0,134.0,0.33,0.0,3.62,-0.62,0
0.0,0.0,0.21,0.0,-2.36,0.21,-29.97,0.21,0.0,-1.57,3.28,0.0,-55.12,2.57,2.0,-9.45,1.21,-2.17,-0.79,1.21,0.0,24.55,0.53,0.0,-0.57,-0.79,0
-1.85,-7.4,1.0,0.93,2.37,0.07,-96.44,1.0,0.93,-6.4,2.64,0.0,77.22,6.78,-0.93,-0.63,1.0,0.25,-1.85,1.0,0.0,-303.83,0.72,0.0,4.85,0.93,0
0.0,0.0,1.0,0.0,3.09,0.05,-13.72,1.0,-1.91,-0.95,2.35,2.0,-79.14,0.14,0.0,7.19,1.0,0.07,1.0,2.0,0.0,4.14,0.24,0.0,3.95,-1.91,0
0.0,0.0,1.0,0.0,7.0,2.0,64.0,2.0,0.0,3.0,1.16,0.0,19.0,1.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,134.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,26.27,1.0,0.0,0.0,2.63,0.0,163.36,6.27,-1.27,1.0,0.37,1.9,1.9,3.0,0.0,-21.54,0.61,0.0,4.27,2.0,0
0.0,0.0,1.0,0.0,7.02,1.0,69.19,1.0,-1.35,3.7,1.82,1.0,33.8,1.63,0.0,5.0,1.67,2.07,1.67,4.33,0.0,5.72,0.27,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,1.52,1.0,0.84,0.26,0.0,-2.22,2.42,0.74,85.97,7.48,0.0,0.26,1.0,-2.12,0.0,3.74,0.0,-97.96,0.79,0.0,3.74,1.48,0
0.0,0.0,1.0,0.0,4.17,1.0,58.09,1.0,1.0,0.92,0.88,0.0,116.51,-0.67,25.17,3.0,1.0,1.12,-1.75,-0.83,0.0,0.0,0.5,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,1.0,1.0,5.97,1.0,1.13,-1.74,2.1,0.0,34.7,7.74,-3.48,3.0,1.0,-0.41,0.0,2.87,0.0,0.0,0.5,0.0,4.74,0.13,0
2.91,1.0,2.94,0.0,3.03,4.91,34.06,0.03,0.0,2.0,-0.79,2.94,128.38,-2.85,1.94,19.5,1.97,3.18,1.0,2.97,0.97,126.3,0.5,0.0,4.03,1.0,1
0.0,-0.66,1.0,0.0,2.34,0.34,49.07,1.0,0.66,0.34,1.06,0.0,-8.99,5.95,0.0,5.61,1.0,2.55,0.0,-0.66,0.0,14.49,0.23,0.0,-0.63,0.34,0
0.0,1.0,1.0,0.0,1.53,1.0,-18.44,1.0,0.0,0.0,7.32,0.0,-26.39,4.18,-1.47,-7.07,1.0,1.06,0.18,0.18,0.0,-70.93,0.5,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,2.42,0.21,-8.23,1.0,1.58,-3.94,2.54,0.0,24.41,6.94,0.0,3.58,-0.58,-0.31,0.21,1.79,0.0,-4.73,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.49,1.83,72.12,1.0,-1.66,1.83,1.99,0.0,15.34,-2.32,0.0,-0.83,2.0,3.8,2.66,1.0,0.0,3.32,0.36,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,3.54,1.73,0.98,1.0,0.0,1.73,1.39,0.73,43.43,2.27,-2.19,-4.57,1.0,4.25,1.0,1.73,0.0,-60.56,0.62,0.0,6.46,1.0,0
-0.85,0.0,1.0,0.0,-0.42,0.15,47.45,12.0,4.0,-2.56,0.78,-0.85,119.66,10.56,-1.71,21.15,2.0,0.56,0.0,0.15,0.0,21.45,0.72,0.0,2.71,0.0,0
0.0,11.12,1.0,0.0,6.27,2.0,130.24,-1.62,-0.65,5.0,3.58,0.0,69.0,-2.27,0.65,-4.24,1.69,2.61,1.0,-0.31,0.0,-51.59,0.55,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,5.0,1.0,66.79,-0.41,2.4,0.0,2.9,0.0,100.0,7.6,1.0,0.78,1.4,2.64,1.0,0.6,0.0,-55.49,0.65,0.0,4.21,0.0,0
2.52,8.52,1.0,0.0,8.03,2.52,223.38,0.48,-0.55,9.55,1.03,1.03,137.73,-0.03,1.0,2.93,1.0,5.9,3.03,1.0,0.0,342.0,0.18,0.0,3.07,0.52,0
0.0,0.0,1.0,0.0,6.35,1.0,55.02,0.33,-2.02,0.67,1.92,0.0,-13.46,0.98,-0.67,8.33,0.33,1.43,0.33,2.67,0.0,8.71,0.29,0.0,3.0,1.0,0
0.0,0.59,1.0,0.0,5.35,1.0,27.53,1.0,0.0,0.0,5.35,0.0,100.0,1.88,0.59,0.0,0.41,0.0,0.0,-0.18,0.0,0.0,0.5,0.0,1.82,1.59,0
0.0,0.0,1.0,0.0,9.95,1.0,73.89,1.0,2.0,0.0,0.94,0.0,0.0,-1.37,1.0,9.31,2.0,3.2,0.79,0.21,0.0,3.16,0.42,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,4.07,2.0,60.23,1.0,2.0,1.93,0.82,0.0,36.63,7.0,0.93,6.93,1.0,2.0,0.93,4.71,0.0,-62.85,0.67,0.0,4.0,2.0,0
-0.62,9.99,1.0,0.0,2.38,0.38,-6.34,0.38,-6.24,-2.5,5.36,0.0,40.69,3.5,-142.96,-10.86,-0.25,-2.03,0.0,2.38,0.0,-155.7,0.7,0.0,2.38,-1.87,0
0.0,2.0,1.0,0.0,0.03,1.0,10.72,1.0,1.59,-1.59,4.0,0.0,30.2,0.21,-0.59,-2.18,1.0,2.13,2.0,1.0,0.0,-78.67,0.63,0.0,4.59,1.79,0
0.0,-0.71,1.0,0.0,3.0,2.0,118.67,1.0,0.0,7.83,0.48,0.0,74.66,-0.41,-1.41,1.71,3.71,3.66,1.71,0.29,0.0,6.0,0.5,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,5.4,1.0,22.49,2.3,-0.65,0.0,1.71,1.95,100.0,6.3,-17.57,4.9,1.65,-1.41,-0.65,3.0,0.0,22.82,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.58,2.0,75.63,1.0,0.0,5.0,0.23,0.0,8.55,1.6,0.0,1.6,3.0,3.6,1.6,1.6,0.0,-13.34,0.6,0.0,3.6,1.0,0
0.0,0.0,2.1,-2.19,2.45,2.64,53.29,1.0,1.0,3.1,0.35,0.55,97.47,2.0,4.0,6.38,2.1,1.32,0.0,0.0,0.0,-48.23,0.54,0.0,4.1,1.55,0
0.0,0.0,1.0,0.0,6.87,2.25,92.51,2.0,-1.25,3.25,1.2,1.25,35.82,2.88,2.0,5.75,2.62,2.53,0.0,-0.25,0.0,122.69,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,95.57,1.0,-0.63,6.0,2.09,0.0,139.31,2.27,0.0,-2.53,2.0,0.81,1.0,2.27,0.0,-36.35,0.61,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.87,1.0,0.42,0.37,-1.88,0.0,2.85,0.0,-62.68,2.37,-0.63,-0.51,0.37,-0.88,0.37,2.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.07,1.0,69.64,1.0,2.0,0.0,2.08,0.0,41.42,2.55,1.0,3.52,1.48,2.35,-0.52,0.48,0.0,3.62,0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.45,1.0,52.41,1.0,0.0,1.0,0.86,0.0,-68.17,-1.45,1.72,0.14,1.86,2.0,0.0,-0.86,0.0,29.3,0.36,0.0,0.28,-0.72,0
