CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,1.89,1.06,1.0,3.73,2.89,0.06,-1.89,0.55,0.0,138.72,6.78,-12.28,18.67,2.94,0.93,0.94,1.94,0.0,104.17,0.34,0.0,0.06,-0.94,0
0.54,0.0,1.0,2.18,5.0,1.46,116.89,3.63,9.36,0.54,1.14,0.0,88.56,6.09,2.18,1.1,0.91,1.75,0.0,0.54,0.0,103.32,0.44,0.0,4.0,1.46,0
0.0,0.0,1.0,0.0,12.24,2.71,150.55,3.0,3.12,0.0,0.53,1.0,22.38,0.59,1.41,22.41,2.71,4.68,-0.71,1.0,0.0,22.88,0.34,0.0,5.0,2.71,0
0.0,0.0,1.0,0.0,5.1,1.0,109.04,1.0,1.2,0.1,1.03,0.0,101.67,8.69,-0.69,4.9,1.0,2.81,0.1,1.0,0.0,4.2,0.82,0.0,5.9,3.8,0
-2.0,0.0,1.0,0.0,4.0,2.0,103.98,-2.99,3.0,-2.0,1.11,-1.0,116.98,2.0,1.0,25.0,1.0,2.2,1.0,0.0,0.0,4.0,0.5,0.0,6.99,1.0,0
0.0,0.0,1.0,0.0,5.33,1.0,56.27,2.33,-1.37,2.0,0.99,1.0,133.66,4.0,-2.69,11.69,2.0,1.43,1.0,1.67,0.0,-24.91,0.61,0.0,2.33,-0.67,0
1.0,0.0,1.0,0.0,6.77,0.41,180.27,4.59,7.77,4.59,1.59,0.0,118.91,9.55,2.0,8.64,2.0,3.62,0.59,1.18,0.0,0.23,0.23,0.0,2.59,0.82,0
0.0,0.0,1.0,0.0,10.6,2.0,137.42,-2.19,8.2,-1.39,0.87,1.0,-6.81,3.6,0.0,11.01,1.2,2.27,1.0,0.0,0.0,238.55,0.77,0.0,0.4,-0.8,1
0.0,-2.86,1.0,-2.86,4.0,0.05,79.82,4.05,1.18,1.05,0.29,0.95,147.72,5.09,0.0,23.18,2.0,0.43,1.0,1.0,0.0,18.14,0.46,0.0,2.05,0.95,1
0.0,1.0,1.0,0.0,6.0,2.0,194.5,0.08,5.52,-2.68,1.27,0.0,81.92,-1.76,0.0,2.24,2.92,4.49,0.0,0.08,0.0,93.24,0.57,0.0,6.76,2.0,1
0.76,0.0,1.0,0.0,3.72,2.0,102.08,2.52,4.76,2.76,0.36,0.0,55.55,2.48,7.56,5.76,1.76,2.92,0.24,0.24,0.0,7.28,0.37,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,6.0,1.0,125.07,2.0,4.0,1.0,1.71,0.0,125.92,6.99,0.0,4.01,1.0,1.7,1.0,3.0,0.0,0.0,0.5,0.0,4.99,1.0,0
0.55,0.0,1.0,1.09,2.82,1.45,-34.98,2.55,-0.73,1.36,0.61,1.0,78.01,6.55,-1.09,2.27,1.55,2.32,1.55,1.0,0.0,3.0,0.76,0.0,1.91,0.36,0
2.0,0.0,1.0,0.0,2.07,1.0,5.78,5.73,-2.14,3.47,0.79,1.0,77.86,8.93,0.0,2.66,1.27,1.78,0.0,2.73,0.0,-156.99,0.48,0.0,1.73,1.47,0
0.0,0.0,1.0,1.0,12.12,2.0,266.4,0.88,3.66,1.22,1.61,0.0,80.5,3.0,1.78,9.0,0.22,3.72,0.0,0.78,0.0,1.0,0.33,0.0,1.0,3.78,0
0.0,1.0,1.0,1.0,3.08,1.0,11.51,0.08,1.0,-0.92,1.32,-0.92,84.0,5.85,0.92,-2.54,1.0,2.9,0.08,1.08,0.0,40.69,0.5,0.0,3.0,2.92,0
0.0,1.0,1.0,1.0,4.96,0.04,63.61,1.96,1.96,0.96,1.54,-1.92,84.0,5.92,0.0,2.04,1.96,2.49,0.04,0.08,0.0,48.04,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.54,1.73,112.26,-0.46,1.08,1.54,1.35,1.46,97.29,4.54,0.81,6.27,2.27,2.86,0.73,1.46,0.0,17.27,0.6,0.0,2.73,1.73,1
-0.55,0.0,1.0,-0.55,8.21,1.0,139.32,1.34,3.34,1.45,1.81,0.0,62.35,3.79,4.55,4.45,2.0,2.03,0.55,0.55,0.0,2.0,0.76,0.0,1.45,1.0,0
-0.79,0.0,1.0,0.0,4.0,1.0,-24.97,0.42,-3.75,-0.58,1.79,0.0,100.0,6.0,-1.58,1.83,1.21,0.72,0.0,1.79,0.0,-1.58,0.63,0.0,4.0,2.0,0
3.0,0.0,1.0,3.0,7.16,1.79,120.21,0.84,11.37,4.0,1.16,-0.79,51.74,3.0,4.58,-0.16,0.21,2.26,0.0,1.0,0.0,-99.46,0.6,0.0,1.42,-0.58,0
0.0,1.0,1.0,0.76,9.03,2.0,276.22,0.24,1.51,1.0,1.98,0.0,67.37,-1.27,2.27,5.0,1.24,3.81,0.76,0.24,0.0,93.73,0.45,0.0,1.73,2.0,0
1.63,0.0,1.0,1.63,2.74,1.46,92.91,2.63,9.26,2.17,0.91,0.0,133.68,6.09,1.54,4.83,1.46,2.14,0.0,0.0,0.0,1.0,0.33,0.0,5.0,0.46,0
-1.86,0.93,1.0,0.0,2.21,-0.86,24.9,0.07,3.0,-1.79,1.82,-0.93,83.1,6.79,0.0,-3.24,0.07,1.94,1.0,1.93,0.0,-22.34,0.59,0.0,3.0,1.0,0
0.89,0.0,1.0,0.0,-1.66,1.0,-110.64,6.0,-0.66,-1.43,-0.02,0.0,100.0,3.77,-1.77,11.11,3.0,-0.04,0.0,1.0,0.0,-134.8,0.65,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,6.85,2.0,150.31,3.55,7.39,5.39,1.39,0.0,70.0,7.39,3.0,2.45,1.0,3.89,1.0,1.0,0.0,5.0,0.5,0.0,2.15,-0.85,0
-1.94,0.0,1.0,-0.65,4.94,1.0,9.14,1.35,2.3,-3.89,1.22,0.0,-3.24,3.35,0.0,5.06,2.0,0.63,-0.65,1.65,0.0,-93.53,0.36,0.0,1.65,0.65,0
1.0,0.0,1.0,-0.58,10.16,0.42,257.36,2.42,5.26,3.42,2.0,0.0,88.97,4.84,4.9,10.16,2.0,3.02,1.0,0.58,0.0,-1.16,0.4,0.0,2.0,2.16,0
-1.53,0.0,1.0,-1.53,1.0,1.51,34.23,4.47,-2.58,1.47,0.26,0.0,103.06,0.98,-1.53,16.07,3.51,1.23,0.0,0.49,0.0,1.53,0.58,0.0,2.49,1.51,0
1.62,0.0,1.0,0.0,3.38,2.62,95.92,4.24,0.76,2.62,0.8,0.0,141.65,1.0,0.0,7.49,2.0,1.49,-0.62,1.0,0.0,295.14,0.23,0.0,3.0,-0.62,0
0.0,-0.7,1.0,0.0,3.91,1.0,-35.94,2.0,2.0,3.39,1.09,1.0,72.14,7.0,0.0,7.39,2.0,2.84,0.7,1.0,0.0,-64.78,0.57,0.0,3.0,2.3,0
0.74,0.0,1.0,0.0,3.0,0.26,151.8,2.74,-0.48,-2.96,1.6,0.0,12.59,5.48,0.0,7.0,1.26,2.12,0.0,1.74,0.0,238.08,0.6,0.0,0.26,-2.22,0
0.0,0.0,1.0,0.0,13.74,1.97,147.34,-0.87,4.9,2.0,1.86,-0.94,27.44,3.03,1.94,6.1,2.0,3.29,1.0,1.0,0.0,-173.19,0.5,0.0,3.0,0.0,0
1.4,0.0,1.0,0.0,-0.11,1.7,146.07,3.0,2.3,2.11,0.01,0.0,-23.88,1.19,0.0,10.81,2.0,2.66,-0.7,0.3,0.0,161.57,0.53,0.0,1.7,-0.7,1
2.24,0.0,1.0,0.0,6.25,2.75,152.91,1.0,3.75,1.0,0.98,0.0,45.52,-0.49,2.0,5.49,2.0,1.79,1.0,1.0,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,115.52,6.0,4.35,5.94,0.31,-0.59,100.0,1.41,1.18,9.06,3.0,1.07,-0.59,1.0,0.0,89.48,0.4,0.0,2.41,2.18,0
0.0,0.0,1.0,0.0,7.23,2.0,204.78,3.23,7.07,5.23,0.86,0.0,76.86,2.84,3.46,13.0,3.61,2.9,-0.61,-0.61,0.0,5.39,0.33,0.0,1.39,3.0,0
0.9,0.0,1.0,0.0,1.4,2.0,-47.2,2.8,-3.6,0.9,0.14,0.0,72.1,7.7,-2.7,12.2,1.0,-0.97,0.0,2.8,0.0,0.0,0.5,0.0,-1.7,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,96.0,1.0,4.0,2.0,1.17,0.0,70.0,4.0,3.0,5.0,1.0,3.1,1.0,1.0,0.0,5.0,0.5,0.0,3.0,0.0,0
0.53,0.0,1.0,0.53,10.66,2.53,123.76,3.0,4.19,0.0,0.87,1.53,90.34,2.0,3.72,14.62,2.0,4.76,0.0,0.47,0.0,48.4,0.27,0.0,5.0,4.66,1
0.0,0.0,1.0,0.0,7.21,1.21,99.87,3.0,1.79,0.0,1.13,1.0,100.15,5.18,0.0,13.85,1.21,3.32,0.0,1.0,0.0,13.87,0.4,0.0,3.41,3.59,0
0.29,1.0,1.0,-0.42,4.0,1.0,134.2,2.29,1.29,4.42,0.69,0.0,91.0,0.29,2.0,8.0,3.0,1.74,-0.71,0.0,0.0,54.13,0.45,0.0,3.71,2.71,1
0.83,0.0,1.0,0.0,4.83,2.0,103.88,2.83,7.49,4.15,1.0,0.0,100.0,5.0,-0.83,3.17,2.0,1.39,0.0,-0.83,0.0,64.25,0.54,0.0,5.0,1.83,1
0.0,0.0,1.0,0.0,2.0,1.0,-16.41,2.31,0.94,-2.06,0.41,0.0,-13.07,1.94,2.75,5.25,2.0,-0.19,0.0,1.69,0.0,26.69,0.6,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,2.81,1.47,125.62,4.66,3.47,4.53,0.19,2.0,113.29,4.41,0.0,17.59,3.06,1.92,0.0,1.47,0.0,0.81,0.59,0.0,1.0,0.0,0
2.93,0.0,1.0,0.0,9.91,2.98,206.31,0.02,7.95,0.0,1.66,0.0,191.8,4.02,1.0,7.98,1.02,4.07,0.98,0.98,0.0,-25.37,0.24,0.0,6.95,2.95,1
0.56,1.0,1.0,1.0,4.0,1.0,62.95,0.44,2.12,-0.56,1.24,-0.56,94.63,3.44,3.36,4.12,1.0,2.36,0.44,1.44,0.0,52.92,0.41,0.0,3.56,1.44,0
0.72,0.0,1.0,0.0,4.0,0.28,74.29,0.28,1.43,-1.43,1.77,-0.72,113.63,-0.59,2.87,7.87,1.72,0.86,1.0,0.28,0.0,4.43,0.55,0.0,4.43,0.28,0
1.72,0.0,1.0,0.0,0.41,1.28,16.42,2.43,0.28,2.72,0.56,0.0,71.0,9.59,-1.43,5.43,1.0,1.3,-0.72,1.72,0.0,62.41,0.55,0.0,2.0,1.43,1
0.65,-0.65,1.0,0.0,7.3,1.0,124.89,1.0,0.0,1.0,0.95,0.0,57.14,3.0,6.25,15.89,0.35,2.26,1.65,0.35,0.0,25.64,0.56,0.0,3.65,1.0,0
-0.81,-0.81,1.0,-0.81,4.0,1.81,9.78,1.38,5.19,-0.42,1.35,1.62,57.27,7.42,3.19,-0.23,0.38,2.12,0.81,1.62,0.0,-1.19,0.77,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.89,0.05,108.31,5.95,-0.95,4.74,0.59,0.11,56.05,3.89,1.89,16.63,2.0,1.03,-0.95,0.05,0.0,180.89,0.34,0.0,2.05,2.0,0
0.86,0.0,1.0,0.86,10.28,1.86,166.99,3.0,1.14,4.57,0.73,1.0,79.43,2.29,2.57,13.28,2.0,6.0,1.86,1.86,0.0,9.0,0.41,0.0,5.57,1.86,0
0.0,0.0,1.0,0.0,2.26,1.0,17.46,3.0,0.26,0.13,1.13,1.0,75.28,5.13,0.0,4.26,2.0,-0.68,-0.87,0.13,0.0,5.23,0.59,0.0,1.26,0.13,0
2.0,0.61,1.0,0.0,6.23,2.61,262.89,0.39,-0.23,2.39,0.98,0.0,69.68,0.39,-0.61,10.0,0.39,5.31,0.0,1.61,0.0,250.6,0.34,0.0,5.84,2.23,0
0.0,0.0,1.0,0.0,7.16,2.0,78.49,1.46,4.46,-2.16,1.02,0.0,55.23,5.0,0.54,2.76,1.46,2.14,0.0,0.54,0.0,-1.24,0.49,0.0,4.54,1.46,0
0.54,0.0,1.0,0.0,1.37,1.0,64.22,2.0,2.09,0.0,0.59,0.0,5.44,0.73,1.63,8.63,2.54,0.69,0.0,-0.09,0.0,29.72,0.6,0.0,2.09,0.0,0
-0.87,0.0,1.0,-0.87,4.0,1.0,172.36,3.0,1.13,2.74,1.05,1.0,42.17,6.0,0.0,12.09,2.0,3.93,-0.87,1.0,0.0,167.9,0.41,0.0,4.74,0.13,1
1.0,0.0,1.0,2.0,3.54,1.54,96.34,3.54,2.54,1.63,0.75,0.0,106.5,4.37,0.54,10.25,3.08,2.85,0.46,0.46,0.0,3.25,0.41,0.0,2.46,1.08,0
1.96,0.0,1.0,0.98,2.02,1.0,110.88,1.98,3.91,0.0,0.74,-0.98,133.25,1.04,1.96,22.96,1.98,0.23,0.02,0.02,0.0,2.02,0.41,0.0,5.96,-0.98,0
0.34,0.0,1.0,2.0,3.66,1.0,64.79,3.0,1.34,0.66,1.26,0.66,112.45,6.66,-3.93,8.31,2.0,2.62,1.66,1.0,0.0,3.93,0.61,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,7.42,2.0,111.39,2.58,9.79,-1.37,0.3,1.79,47.67,5.96,0.0,15.79,2.0,1.63,1.0,0.79,0.0,212.25,0.69,0.0,1.21,-0.79,1
0.81,0.0,1.0,0.0,6.19,2.0,119.98,3.42,7.04,2.0,1.31,0.0,89.54,9.04,1.62,13.85,1.0,3.22,0.0,2.0,0.0,2.77,0.2,0.0,1.38,1.0,0
1.0,0.0,1.0,0.0,4.55,1.0,79.38,2.36,4.27,2.64,0.96,0.0,109.55,7.55,1.27,4.27,2.0,0.3,0.0,1.0,0.0,10.19,0.46,0.0,2.64,0.64,0
0.77,0.0,1.0,0.0,6.23,1.0,108.53,4.0,15.23,0.77,1.02,0.0,90.14,6.0,3.23,6.3,2.62,0.34,1.62,1.0,0.0,-97.82,0.54,0.0,0.77,1.38,0
-0.52,0.0,1.0,0.0,4.52,1.52,64.95,0.95,1.52,1.52,1.69,0.0,94.24,6.52,-1.57,3.95,1.48,1.72,0.52,1.0,0.0,1.05,0.59,0.0,4.0,0.95,0
0.56,0.0,1.0,0.0,2.88,2.56,50.39,0.88,4.44,0.0,0.82,-0.56,83.69,6.12,0.0,1.19,1.44,2.03,-0.56,0.0,0.0,34.05,0.49,0.0,4.44,0.44,0
0.0,0.0,1.0,1.0,7.0,0.25,199.87,1.75,4.51,2.75,2.25,0.0,87.27,2.75,3.75,2.48,1.75,3.3,1.0,0.0,0.0,-0.75,0.5,0.0,0.25,-0.51,0
1.17,0.0,1.0,0.0,4.41,1.0,125.23,6.35,5.0,1.59,0.74,0.59,95.89,6.0,-0.17,8.94,2.59,1.42,-0.59,1.0,0.0,5.48,0.24,0.0,-0.35,0.83,0
2.61,0.0,1.0,0.39,2.77,2.61,45.96,3.0,6.61,3.0,0.04,0.0,101.84,5.84,3.84,7.0,2.0,1.78,-0.61,0.0,0.0,8.15,0.4,0.0,6.84,1.0,0
0.0,0.0,1.0,-1.73,7.63,2.68,237.62,1.27,-2.19,3.37,0.52,0.0,111.61,1.63,-2.41,9.68,1.68,3.04,0.0,0.0,0.0,-128.05,0.52,0.0,1.68,3.68,0
1.55,0.0,1.0,0.0,6.23,1.0,59.34,5.09,0.68,2.77,0.74,0.77,101.55,9.32,-2.32,7.77,2.0,1.23,1.0,2.77,0.0,0.0,0.5,0.0,-0.09,-1.55,0
2.0,0.0,1.0,0.0,4.23,1.0,77.23,5.77,1.46,2.0,0.02,1.0,113.83,6.0,-3.85,10.54,2.77,-1.07,0.0,1.77,0.0,0.0,0.5,0.0,1.77,0.77,0
0.23,0.0,1.0,-0.88,5.0,1.12,212.92,1.0,1.0,2.12,1.41,0.0,21.77,1.88,1.77,6.46,1.0,5.63,0.0,1.0,0.0,226.62,0.49,0.0,4.0,1.88,0
1.71,0.0,1.0,0.0,6.71,1.0,344.47,3.0,1.29,2.13,1.97,-0.71,112.79,0.87,1.0,11.58,2.0,4.63,0.0,1.0,0.0,291.0,0.33,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,8.0,1.0,45.47,2.47,1.26,0.74,1.96,0.74,107.35,3.53,-1.47,9.68,1.74,0.94,1.0,2.0,0.0,2.21,0.38,0.0,1.53,1.26,0
0.27,0.0,1.0,1.0,7.27,2.0,45.98,-0.46,-2.91,0.81,0.63,0.0,76.0,-1.91,1.54,11.46,1.0,3.95,1.73,1.73,0.0,10.37,0.62,0.0,5.46,1.73,0
-0.78,0.0,1.0,-0.78,3.88,0.22,54.34,2.78,-0.12,2.78,1.18,-0.78,103.9,6.22,-5.46,5.44,2.78,1.59,1.0,2.78,0.0,-30.41,0.66,0.0,3.78,-1.56,0
-1.66,0.83,1.0,-0.83,6.66,1.0,117.69,0.34,-4.97,0.34,1.9,0.0,84.25,3.51,-1.66,5.34,1.0,3.51,0.0,1.83,0.0,77.93,0.64,0.0,1.17,2.83,0
1.0,0.0,1.0,2.72,3.72,1.0,103.78,1.57,2.72,0.0,1.36,-0.72,87.13,4.57,2.15,5.57,1.28,3.04,1.0,0.28,0.0,-6.44,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,2.17,1.39,47.78,1.39,6.22,0.0,1.39,-0.61,104.27,8.05,0.61,-5.76,2.0,1.82,0.61,-0.61,0.0,-13.24,0.42,0.0,3.78,-0.22,0
0.0,0.0,1.0,0.0,9.09,2.0,118.83,1.7,4.39,1.7,1.48,0.0,70.18,4.48,1.3,4.7,2.0,3.27,1.7,1.7,0.0,2.22,0.67,0.0,1.3,-1.39,0
2.0,-0.83,1.0,-0.83,7.48,1.83,193.78,4.0,15.65,3.65,0.95,0.0,92.57,6.83,2.0,14.95,2.0,1.9,0.17,1.0,0.0,-17.49,0.24,0.0,2.0,1.17,0
-1.78,0.0,1.0,0.0,2.0,1.0,84.54,6.56,6.56,2.67,0.87,0.0,38.31,8.45,0.0,3.55,2.89,0.7,0.0,1.0,0.0,21.55,0.51,0.0,0.11,-0.89,0
-0.91,0.0,1.0,-0.91,4.74,0.09,72.82,0.26,-2.47,-0.91,1.02,0.0,-45.59,2.18,1.82,14.38,1.09,0.72,0.91,1.91,0.0,99.85,0.6,0.0,1.0,0.91,0
1.0,0.0,1.0,0.0,5.0,1.0,159.0,4.0,6.0,4.0,1.15,0.0,100.0,6.0,2.0,11.0,2.0,3.1,0.0,0.0,0.0,2.0,0.33,0.0,2.0,2.0,0
-0.68,0.0,1.68,0.68,5.36,1.68,65.48,-0.36,1.0,0.32,0.94,0.68,51.27,2.0,2.36,6.68,2.0,2.43,0.68,1.0,0.0,-93.96,0.61,0.0,3.32,2.0,0
1.74,0.0,1.0,0.0,-0.95,0.26,-36.75,3.74,1.53,0.53,0.48,-1.47,63.18,5.0,0.0,-4.36,2.0,0.06,0.0,1.0,0.0,-2.95,0.5,0.0,2.74,1.47,0
1.0,0.0,1.0,0.0,7.99,2.0,68.16,0.2,1.8,2.8,1.72,0.0,130.84,8.39,0.8,3.2,0.2,3.23,0.8,1.8,0.0,44.46,0.59,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,5.43,1.43,142.87,2.57,4.0,4.0,0.71,-1.13,26.49,1.0,0.43,14.7,3.57,1.39,-0.57,-0.57,0.0,20.69,0.3,0.0,0.87,1.87,0
-0.7,-0.7,1.0,-0.7,5.7,2.7,4.06,0.59,2.0,1.59,0.88,1.0,60.37,10.22,-1.41,3.59,-0.41,2.61,1.0,1.7,0.0,-31.46,0.9,0.0,3.7,2.0,0
-0.85,0.0,1.0,0.0,3.85,0.15,11.59,5.39,7.93,2.54,1.15,0.0,28.8,8.24,0.0,7.76,2.85,-2.24,0.0,0.15,0.0,-65.33,0.68,0.0,-0.69,1.69,0
3.0,0.0,1.0,3.0,4.84,1.0,28.04,4.0,8.16,-0.2,1.18,0.0,53.61,5.52,4.68,3.84,1.0,1.57,0.0,0.16,0.0,-125.91,0.78,0.0,3.0,0.16,0
0.84,0.0,1.0,0.0,6.0,1.0,163.18,1.0,6.84,1.0,1.38,0.0,92.73,0.49,6.35,9.68,2.84,4.24,0.0,-0.84,0.0,4.19,0.5,0.0,6.68,2.0,0
2.92,0.0,1.0,4.0,6.96,1.0,141.92,8.84,12.0,3.08,0.73,0.96,64.88,3.96,3.08,12.64,1.96,0.45,-0.96,1.96,0.0,192.0,0.4,0.0,0.08,0.08,0
0.47,0.0,1.0,2.06,1.94,2.0,71.72,2.94,5.47,0.94,0.74,-0.53,109.03,5.0,1.0,3.94,2.0,2.4,0.53,0.0,0.0,5.0,0.5,0.0,4.06,0.0,0
0.0,3.0,1.0,3.0,3.0,2.0,73.92,2.96,1.12,1.96,-0.04,0.0,88.41,5.0,-4.8,8.84,1.0,0.38,0.0,1.96,0.0,0.0,0.5,0.0,2.04,1.96,0
0.0,0.0,1.0,-0.88,8.0,1.0,118.46,1.0,-3.28,1.88,1.82,-0.88,72.36,5.24,-0.76,2.48,1.0,3.36,1.0,2.0,0.0,-38.71,0.82,0.0,4.76,-1.64,0
0.0,0.0,1.0,0.0,8.65,1.0,19.42,0.35,0.04,1.65,1.85,0.65,75.0,5.69,0.35,7.96,1.0,2.15,1.65,2.0,0.0,-5.88,0.61,0.0,3.65,-0.31,0
0.68,0.0,1.0,1.0,10.36,2.68,263.63,1.28,4.64,0.64,0.81,0.0,89.79,1.64,5.08,10.36,0.32,2.6,0.0,-0.68,0.0,7.81,0.33,0.0,2.36,3.68,1
0.97,0.0,1.0,0.0,7.97,2.0,319.5,2.94,2.03,0.03,1.89,0.0,78.2,0.03,2.97,9.83,2.97,3.97,0.03,1.0,0.0,287.96,0.5,0.0,0.06,-0.97,0
1.73,0.0,1.0,0.0,2.27,1.0,75.37,1.0,1.27,2.0,0.87,0.0,79.72,2.86,13.0,8.77,0.14,2.17,-0.86,0.0,0.0,7.32,0.75,0.0,4.0,1.0,0
-0.45,0.0,1.0,0.0,3.55,1.0,33.6,-1.17,-6.14,-0.45,1.2,0.0,85.0,-1.17,2.55,21.31,1.28,1.73,1.0,0.0,0.0,-5.86,0.71,0.0,5.72,-0.45,0
2.02,0.0,1.0,1.51,6.47,2.0,53.77,1.0,7.02,0.0,0.7,1.0,86.32,3.0,4.45,10.91,1.0,2.06,1.0,0.51,0.0,45.47,0.21,0.0,1.47,5.0,0
0.0,0.0,1.0,0.0,5.65,1.0,169.51,0.41,3.41,1.83,1.29,-0.59,90.0,3.65,3.0,11.11,3.0,1.36,0.0,0.0,0.0,80.77,0.6,0.0,0.83,-0.76,0
1.0,0.0,1.0,1.0,8.93,2.93,135.36,0.07,4.13,0.93,0.41,1.0,158.53,0.2,7.0,14.07,1.0,4.34,1.0,-0.93,0.0,24.58,0.36,0.0,3.93,6.87,0
1.11,0.0,1.0,0.0,7.67,1.0,220.98,3.11,14.0,0.22,1.7,0.0,100.0,7.78,2.89,11.78,2.0,4.43,1.89,0.11,0.0,18.0,0.38,0.0,2.89,2.0,0
1.8,-0.8,1.0,-0.8,3.4,1.0,87.58,2.6,5.6,2.6,0.73,0.0,97.82,1.8,4.0,9.0,2.8,1.08,0.2,-0.8,0.0,-34.25,0.5,0.0,4.2,-0.6,0
0.66,0.0,1.0,0.0,6.66,1.0,296.56,4.32,4.34,1.34,1.17,0.0,116.43,4.02,1.36,11.61,2.66,1.85,0.0,0.66,0.0,194.28,0.56,0.0,0.68,0.34,0
0.0,0.0,1.0,0.0,3.86,1.0,100.91,-0.72,0.86,0.0,2.08,-0.86,108.61,3.0,4.3,24.42,0.14,4.19,1.0,0.14,0.0,3.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,5.27,1.73,161.09,4.27,14.18,3.55,1.01,0.0,62.0,1.55,5.73,4.0,1.0,1.38,-0.73,-0.45,0.0,192.73,0.28,0.0,3.45,2.73,0
-1.83,0.0,1.0,-0.61,3.0,1.0,119.51,5.61,7.83,3.39,1.06,0.0,115.21,9.43,0.0,6.83,2.61,2.14,-0.61,0.39,0.0,1.22,0.44,0.0,3.22,0.0,0
-0.96,1.0,1.0,1.0,3.02,1.98,39.43,0.07,-7.78,2.02,0.85,0.0,28.41,-3.89,2.0,3.11,3.0,1.7,-0.98,-0.98,0.0,108.72,0.37,0.0,2.02,0.04,0
0.0,-0.87,1.0,-0.87,6.87,1.87,128.0,1.87,6.87,3.61,0.96,0.87,65.32,4.74,3.0,9.74,2.0,3.69,0.0,-0.87,0.0,-40.07,0.65,0.0,5.0,2.0,0
0.7,0.0,1.0,0.0,10.17,1.7,208.46,0.61,-2.09,5.7,1.49,0.0,143.99,3.91,6.48,13.09,0.3,4.65,0.7,0.3,0.0,-13.0,0.55,0.0,4.78,3.39,0
1.0,0.0,1.0,0.0,9.0,0.25,280.81,3.0,3.99,3.25,1.74,0.0,84.95,5.25,2.0,14.27,2.0,1.9,1.0,0.0,0.0,60.95,0.5,0.0,2.0,1.75,1
-0.76,0.0,1.0,-0.76,-0.04,0.24,4.07,1.0,-4.55,0.0,1.21,-0.76,103.8,3.0,-5.31,13.41,1.0,-0.44,1.0,1.76,0.0,-30.4,0.94,0.0,4.0,-3.04,0
1.0,0.0,1.0,0.0,10.07,1.54,324.19,4.61,8.61,4.0,1.37,0.0,109.65,6.54,0.93,10.07,2.0,2.96,0.46,0.0,0.0,0.54,0.41,0.0,2.0,2.07,0
0.79,0.0,1.0,0.0,2.63,1.79,35.59,2.79,1.21,1.0,1.13,0.0,100.0,1.27,1.0,1.42,2.0,0.81,-0.79,-0.79,0.0,143.61,0.37,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.51,1.0,-14.91,2.0,2.13,-1.25,0.8,0.0,88.16,3.51,-0.25,6.38,1.38,1.78,0.0,0.62,0.0,-8.73,0.44,0.0,4.25,1.62,0
-1.66,0.0,1.0,0.0,3.17,1.0,85.38,3.0,5.17,1.17,1.34,0.0,85.68,5.83,4.0,5.49,2.83,1.51,0.0,0.0,0.0,124.64,0.42,0.0,3.34,1.17,0
0.0,0.92,1.0,0.92,7.85,1.0,155.41,3.0,5.0,2.0,1.78,0.0,75.21,6.92,4.0,-4.24,1.08,4.0,0.92,0.92,0.0,-51.61,0.67,0.0,3.85,2.85,0
-0.65,0.0,1.0,0.0,4.0,1.65,-79.96,0.7,4.65,0.0,0.56,0.65,75.31,5.35,1.65,2.45,1.35,1.1,0.0,0.0,0.0,-154.66,0.69,0.0,3.0,1.0,0
0.0,-1.58,1.0,-1.06,8.17,2.0,142.95,2.06,1.06,0.53,0.97,0.0,126.42,3.94,0.53,16.11,1.0,1.24,0.0,0.47,0.0,0.53,0.41,0.0,-0.06,1.06,0
0.0,0.0,0.39,-0.61,3.0,-0.22,109.44,1.0,0.61,0.0,0.89,-0.61,111.64,6.06,0.0,25.78,0.39,1.01,1.0,1.0,0.0,-16.6,0.77,0.0,4.84,1.22,0
1.0,0.0,1.0,0.0,5.76,2.76,130.89,1.76,4.76,4.28,0.54,0.0,94.13,2.72,6.76,11.57,2.52,2.0,-0.76,-0.76,0.0,14.57,0.37,0.0,3.24,2.52,0
