CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,-0.55,8.44,2.55,127.71,3.11,0.45,3.0,0.84,0.55,115.6,1.45,0.0,10.88,2.55,4.59,1.0,2.0,0.0,13.87,0.48,0.0,4.66,4.11,0
0.0,-0.7,1.0,-0.7,4.0,0.3,29.2,1.0,0.0,1.4,2.67,-0.7,68.48,6.0,0.0,2.4,1.7,3.82,3.7,4.7,0.0,-0.7,0.62,0.0,3.7,1.0,0
1.0,1.73,1.0,0.0,6.47,2.0,54.07,5.0,1.0,3.27,3.03,0.8,88.27,5.27,0.73,3.27,2.0,4.52,3.47,0.53,0.0,-0.73,0.62,0.0,6.47,0.27,0
0.0,2.07,1.0,0.0,7.67,1.0,77.25,2.07,0.0,2.14,5.59,0.0,32.07,-0.53,5.88,1.6,0.53,2.2,1.0,-1.07,0.0,-20.31,0.41,0.0,3.53,2.6,0
1.0,-1.17,1.0,0.0,3.17,1.0,30.41,3.0,3.0,2.0,0.9,0.0,100.0,5.0,0.0,3.59,2.0,4.38,0.0,1.0,0.0,-31.71,0.6,0.0,2.59,-1.17,0
0.0,0.0,2.0,0.0,0.73,2.0,31.56,1.0,0.0,0.0,2.12,-0.85,100.0,4.56,0.0,-10.95,2.0,3.11,1.0,2.71,0.0,-2.56,0.56,0.0,2.15,0.15,0
0.0,-0.78,1.0,0.0,0.78,1.0,24.33,1.78,1.0,0.0,1.02,0.0,26.37,8.33,3.0,6.55,1.0,0.72,0.0,1.0,0.0,0.78,0.37,0.0,1.78,0.0,0
1.0,0.0,1.0,0.0,7.65,2.0,81.0,3.0,2.0,2.0,-0.43,0.0,191.23,0.09,0.0,5.91,2.0,4.49,2.74,3.74,0.0,182.0,0.33,0.0,3.0,0.91,1
0.0,0.0,1.0,0.89,3.21,1.0,21.86,0.11,0.89,0.0,0.79,2.0,10.72,3.21,0.0,8.57,0.11,-0.27,0.0,7.0,0.0,2.11,0.48,0.0,3.89,0.0,0
0.54,0.0,-0.46,0.0,2.08,0.81,61.27,1.0,0.73,-0.73,1.95,-0.73,18.25,6.38,1.73,4.62,0.27,0.01,-1.92,-0.19,-0.73,5.0,0.33,0.0,2.54,0.0,0
0.0,0.0,1.0,1.0,1.19,1.0,-29.52,0.19,-1.23,-3.23,2.42,0.0,18.45,4.0,-4.03,-0.81,0.19,0.75,0.0,1.0,0.0,-2.88,0.8,0.0,6.23,1.0,0
0.0,0.0,1.0,0.0,2.3,2.0,35.61,2.0,1.3,0.7,0.42,2.0,129.16,8.24,7.13,3.0,1.35,7.62,2.0,4.35,0.0,2.0,0.33,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,-1.58,2.0,-8.06,2.0,0.0,2.0,-0.09,2.0,14.12,2.42,-0.86,6.44,2.0,0.57,2.0,5.0,0.0,2.0,0.33,0.0,3.0,-0.86,0
-1.64,3.46,1.0,0.0,6.0,1.0,10.68,-2.28,-2.46,-1.64,5.75,-0.82,-68.03,-4.1,0.82,-7.38,0.0,4.46,4.28,0.18,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,1.09,1.55,42.36,1.55,0.0,4.36,1.66,1.64,33.26,4.91,0.0,10.63,1.55,2.53,1.0,3.0,0.0,8.72,0.41,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,7.89,2.0,58.66,-0.78,0.0,0.0,1.27,6.22,-88.82,-1.66,0.0,5.0,0.11,6.7,0.0,1.0,0.0,91.22,0.28,0.0,2.78,0.89,1
1.0,-2.26,1.0,0.65,3.05,2.0,53.67,5.0,2.3,4.0,-1.94,3.0,100.0,7.95,-0.65,7.26,2.65,3.15,2.0,2.65,0.0,-35.18,0.61,0.0,5.0,-0.3,0
0.0,3.43,0.0,0.0,0.86,0.0,4.55,1.0,0.0,0.0,7.42,-0.86,0.0,2.43,3.72,-13.73,0.14,0.11,0.0,-0.86,0.0,-1.57,0.73,0.0,2.14,-0.86,0
1.0,0.51,1.0,0.0,-0.02,1.0,74.0,4.01,3.0,4.02,-1.82,0.0,130.35,8.04,5.06,4.01,3.01,1.49,-0.51,1.0,0.0,1.01,0.42,0.0,2.51,1.52,0
0.75,0.75,1.0,0.0,0.75,1.75,4.34,2.49,-3.73,1.49,2.0,2.24,37.34,6.75,-2.99,3.75,1.0,2.01,2.49,4.49,0.0,-29.87,0.5,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,1.02,0.43,35.82,1.0,-0.57,-0.57,0.98,2.0,62.49,1.59,0.0,3.86,1.57,-1.14,-1.14,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,3.25,1.25,37.73,0.5,-1.5,1.25,0.66,2.0,81.28,5.0,0.0,-0.74,1.25,2.34,2.0,5.0,0.0,-120.83,0.33,0.0,1.5,0.75,0
-0.86,6.59,1.0,0.0,6.86,0.14,7.97,-0.73,-1.73,-1.73,8.5,0.0,-86.43,0.0,2.86,-2.46,0.0,4.89,4.46,0.0,0.0,-157.29,0.64,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,5.0,1.0,27.82,0.49,0.51,-2.04,4.56,0.0,-33.67,0.49,1.0,0.49,2.0,5.07,3.49,1.0,0.0,-0.51,0.63,0.0,3.51,0.0,0
0.0,0.33,1.0,0.0,-1.68,1.0,52.41,2.67,2.68,0.67,-1.71,0.0,147.49,6.01,2.67,6.34,3.34,3.0,0.33,0.0,0.0,0.67,0.39,0.0,2.66,0.0,0
4.83,1.0,1.0,0.0,4.36,1.0,97.82,5.83,-0.81,4.03,4.2,1.61,27.37,-1.83,2.0,-0.42,2.61,1.22,-0.42,0.19,0.0,0.0,0.5,0.0,2.19,2.42,0
1.66,0.0,4.0,0.0,-0.61,5.0,29.07,0.34,-0.66,1.0,0.06,0.34,50.0,-0.98,0.0,4.66,1.34,5.94,3.0,5.0,1.0,4.32,0.14,0.0,4.34,1.34,0
-2.7,0.9,0.1,0.0,2.3,1.1,-30.03,2.0,0.1,7.1,4.43,3.0,-6.52,-0.7,0.9,17.2,1.1,0.89,0.0,1.0,0.0,15.1,0.48,0.0,2.1,-1.8,0
0.0,4.55,1.0,0.0,3.27,1.0,26.35,1.55,-0.55,0.0,5.08,0.0,0.0,-1.64,2.55,3.18,0.55,1.77,1.55,-0.55,0.0,0.0,0.5,0.0,3.55,-0.55,0
1.25,0.0,1.0,0.0,8.73,1.75,9.1,0.52,3.0,4.24,1.09,1.75,33.02,5.25,0.0,10.0,1.25,2.62,1.49,2.0,0.0,0.0,0.5,0.0,2.49,-1.49,0
1.02,1.0,1.0,-0.51,2.02,1.0,44.81,2.51,-0.51,1.53,1.21,0.0,151.01,4.0,2.0,5.51,2.51,4.44,1.51,0.0,0.0,0.0,0.5,0.0,5.02,0.51,0
0.0,-1.72,1.0,0.0,4.0,1.57,34.72,1.0,0.0,1.14,-0.55,0.0,118.87,7.14,-0.57,6.72,1.57,1.48,3.57,4.57,0.0,2.29,0.38,0.0,1.86,1.0,0
2.0,-0.65,1.0,0.0,-0.23,1.0,82.5,5.0,3.0,2.65,-4.2,2.96,93.47,8.62,-1.31,10.65,2.65,1.34,-0.65,2.65,0.0,0.0,0.5,0.0,0.35,0.65,0
0.0,0.0,1.0,-0.55,4.31,1.0,80.04,4.0,-0.55,0.0,2.39,0.0,55.19,8.21,0.55,1.79,1.0,2.74,1.0,2.0,0.0,101.0,0.33,0.0,2.55,0.55,0
0.0,0.67,1.0,0.0,3.01,1.67,72.44,6.68,0.67,2.68,1.37,2.01,67.02,8.01,0.0,4.0,1.67,3.25,2.34,2.67,0.0,99.66,0.45,0.0,3.34,0.67,0
6.53,0.0,1.0,2.12,4.59,2.53,164.97,7.0,0.0,7.0,0.43,2.0,46.97,-1.12,0.0,2.0,3.0,3.27,-2.65,-1.12,0.0,49.32,0.46,0.0,0.94,3.0,0
1.0,0.0,1.0,-0.54,6.07,1.0,139.86,7.0,-1.07,0.0,1.59,0.0,109.12,4.07,1.0,2.0,2.0,1.58,1.07,1.54,0.0,-3.22,0.45,0.0,2.0,2.46,0
0.0,6.62,1.0,0.0,3.52,1.0,74.58,1.62,0.0,1.86,3.24,0.0,-21.06,2.0,7.38,1.62,2.62,6.87,4.0,0.62,0.0,2.38,0.35,0.0,2.52,-0.24,0
0.0,0.0,1.0,0.0,3.41,1.0,61.33,1.59,0.59,2.19,0.66,0.0,33.0,6.41,0.0,9.12,2.0,2.92,1.0,0.81,0.0,3.56,0.35,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.91,1.0,143.48,1.0,2.73,2.91,0.78,0.0,62.62,0.09,3.0,11.46,1.0,6.02,0.91,-1.73,0.0,2.09,0.48,0.0,4.0,1.91,0
0.72,0.0,3.15,0.0,3.86,4.86,29.16,1.0,1.0,1.72,-1.84,1.72,118.78,-2.29,0.0,4.86,1.72,4.91,2.15,3.86,0.72,5.15,0.07,0.0,3.43,1.43,0
0.0,-1.51,0.25,-6.03,3.97,-0.26,-77.75,1.0,0.0,3.0,1.5,-1.26,-34.88,3.51,1.0,5.02,1.0,1.46,1.25,1.0,0.0,1.51,0.37,0.0,5.51,1.0,0
2.0,0.0,1.54,0.0,4.0,2.0,41.17,2.0,-0.07,1.39,0.11,0.0,70.98,0.39,-2.15,-1.76,2.0,2.81,0.46,1.46,0.0,-8.05,0.59,0.0,3.54,3.54,0
0.0,4.99,1.0,0.0,13.93,1.0,42.03,1.0,-0.99,0.0,12.45,0.0,0.0,-1.98,3.98,-3.96,-0.99,0.51,1.99,-0.99,0.0,0.99,0.33,0.0,4.98,0.0,0
0.0,-0.9,1.0,0.0,0.9,1.0,91.9,1.0,0.0,1.81,-1.16,0.0,80.46,7.9,1.81,4.52,1.9,2.78,-0.9,1.9,0.0,2.71,0.35,0.0,4.81,0.0,0
0.0,3.47,1.0,0.0,6.87,1.0,2.18,2.0,1.0,-0.74,5.33,1.0,22.75,5.13,1.13,-2.34,1.13,-0.73,1.87,0.13,0.0,-2.6,0.64,0.0,2.13,-0.87,0
0.0,-1.96,1.0,0.65,3.04,1.0,65.96,1.0,1.3,0.0,-1.45,1.0,50.23,4.96,-0.65,16.35,0.35,-1.45,-1.61,1.0,0.0,100.84,0.32,0.0,3.35,1.65,0
1.0,0.0,-2.0,0.0,1.0,-3.0,57.0,3.0,3.0,3.0,0.64,1.0,132.98,7.0,1.0,9.0,2.0,0.17,-2.0,-4.0,-1.0,10.0,0.5,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,3.03,1.0,51.12,2.98,2.98,0.99,1.69,0.0,112.89,7.99,-1.97,0.01,1.0,-0.87,-1.98,0.01,0.0,-1.98,0.67,0.0,3.99,1.0,0
-0.74,0.0,1.0,0.0,-0.94,0.26,8.2,0.26,-0.74,-1.21,1.53,3.0,42.5,4.74,0.0,0.53,0.26,-0.39,0.0,2.0,0.0,1.0,0.33,0.0,1.26,-1.21,0
1.91,0.0,2.91,0.0,7.62,3.86,65.16,-0.91,1.0,0.95,2.54,-2.86,-23.82,0.19,0.0,1.09,1.0,5.16,3.81,8.86,0.95,-3.81,0.5,0.0,6.81,1.95,0
0.0,0.0,1.0,0.0,15.68,1.0,70.89,2.0,1.0,0.0,1.49,1.95,-95.37,6.95,0.0,4.91,2.0,-0.48,0.0,1.0,0.0,-0.95,0.66,0.0,6.86,1.95,0
6.0,-0.53,1.0,0.0,5.64,2.0,150.11,6.47,0.53,7.0,0.94,2.0,100.0,-0.06,-0.53,0.41,2.47,2.0,-0.53,1.0,0.0,0.53,0.41,0.0,2.53,4.06,0
0.0,0.0,1.0,0.0,0.91,0.48,6.85,1.95,0.48,4.05,1.18,-0.52,80.14,4.48,0.0,-4.93,2.0,0.53,0.52,1.52,0.0,-12.07,0.35,0.0,0.95,-0.52,0
2.62,0.0,1.0,0.0,7.57,2.0,96.0,0.48,1.9,0.43,1.07,0.0,67.38,2.43,0.38,3.43,0.48,2.96,1.0,1.0,0.0,8.67,0.54,0.0,3.0,0.52,0
-0.65,0.0,1.0,0.0,-0.61,0.35,10.53,-0.96,0.35,-2.61,1.67,-1.96,0.0,0.69,1.31,6.65,1.0,1.24,-0.65,0.69,0.0,0.0,0.5,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,1.24,1.0,37.77,-0.24,-0.62,-1.86,2.48,0.62,-61.94,4.76,0.0,10.43,0.38,0.88,1.62,3.0,0.0,1.24,0.56,0.0,4.24,0.62,0
1.0,0.0,1.0,0.0,0.55,2.0,83.76,3.0,2.69,2.0,0.7,0.0,31.05,0.31,0.0,7.07,2.0,1.75,0.0,4.45,0.0,182.0,0.33,0.0,2.31,-0.69,0
0.0,3.33,1.0,0.0,7.33,1.0,66.69,1.0,0.67,0.0,2.95,0.0,66.74,4.67,2.0,1.0,0.67,2.17,0.33,0.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,33.6,1.0,0.38,0.62,1.98,0.0,20.52,5.87,0.0,2.38,1.62,1.24,0.62,3.51,0.0,0.0,0.5,0.0,3.0,0.38,0
2.76,0.0,0.0,0.0,2.21,0.0,50.83,0.45,0.0,-1.66,4.26,0.0,4.97,3.79,0.0,-3.31,1.0,0.39,-0.55,0.0,0.0,37.39,0.38,0.0,2.45,0.55,0
0.0,1.0,1.0,1.0,4.0,2.0,38.18,1.0,0.0,0.52,0.58,1.0,65.49,1.52,0.0,0.52,1.52,-0.02,-1.03,-0.03,0.0,1.0,0.33,0.0,2.0,0.48,0
3.43,-0.06,1.0,0.0,6.37,1.0,164.6,3.0,0.0,4.69,-1.07,0.0,111.47,6.0,10.31,2.31,1.31,-0.13,-2.74,1.0,0.0,14.35,0.22,0.0,2.63,3.69,0
0.0,1.0,1.0,0.0,-0.27,0.15,8.91,1.0,0.0,-0.85,3.53,0.0,17.94,0.44,3.56,0.15,1.85,2.21,1.15,0.0,0.0,1.71,0.36,0.0,2.29,0.0,0
1.0,0.0,1.0,0.0,2.0,0.4,124.0,6.4,1.2,-0.6,0.98,-0.6,100.0,1.8,1.0,0.2,2.0,1.46,0.6,0.4,0.0,30.0,0.5,0.0,1.4,3.6,0
0.0,3.0,1.0,1.61,4.2,1.0,66.77,1.0,-0.8,0.0,5.1,0.0,-0.8,-2.41,17.09,-0.61,0.0,14.3,-1.61,-1.61,0.0,-1.61,0.63,0.0,6.22,0.8,0
0.0,0.0,1.0,-0.6,1.8,1.0,39.38,1.0,-1.2,0.0,3.92,0.6,-46.14,6.4,0.0,10.19,1.0,0.02,0.6,1.0,0.0,-88.09,0.56,0.0,4.2,0.0,0
1.44,0.0,1.0,-0.72,1.0,1.0,35.53,1.72,1.28,2.16,0.22,0.0,12.25,3.28,0.0,9.32,1.72,2.2,1.72,1.0,0.0,46.68,0.26,0.0,3.72,1.0,0
0.0,-0.44,1.0,0.0,9.0,1.0,27.78,1.0,0.0,0.0,6.88,0.0,0.0,0.0,0.28,0.28,0.0,-3.33,1.72,1.0,0.0,0.0,0.5,0.0,3.0,0.72,0
2.0,-2.24,1.0,0.0,3.25,2.0,66.05,2.0,1.0,3.0,-0.75,0.0,138.56,5.73,-0.75,2.75,1.25,-0.07,-0.49,4.98,0.0,0.75,0.38,0.0,3.0,3.0,0
0.78,0.0,1.0,0.0,4.55,1.78,64.92,2.55,1.78,1.55,1.52,0.0,77.61,3.22,0.0,4.22,1.78,0.14,0.0,0.22,0.0,141.25,0.37,0.0,4.55,0.0,0
0.0,-0.83,1.0,0.0,4.83,1.0,23.34,1.83,0.0,0.0,1.73,3.32,100.0,5.83,-1.66,4.32,1.0,-1.8,-0.83,3.83,0.0,3.32,0.5,0.0,0.51,2.0,0
0.0,-0.53,2.0,0.0,1.82,2.0,70.89,1.53,0.0,2.12,-1.69,0.0,134.98,4.65,-0.53,3.65,2.53,3.69,1.0,1.0,0.0,0.53,0.37,0.0,2.47,1.0,0
3.0,0.0,2.0,0.0,6.39,1.2,101.35,1.0,0.2,-0.6,2.38,0.0,102.24,2.2,0.0,-1.01,1.0,0.7,-1.4,0.2,0.0,1.0,0.33,0.0,3.2,2.8,0
0.0,0.0,1.0,-1.27,4.91,1.64,33.55,3.64,1.0,4.27,0.72,0.0,57.39,5.0,-14.63,6.27,1.36,-4.55,0.0,1.64,0.0,86.22,0.23,0.0,0.73,-0.64,0
0.0,0.0,1.0,0.7,6.1,1.0,26.4,1.0,0.0,0.0,1.75,2.1,100.0,3.2,0.0,0.3,1.0,-0.5,-0.5,4.0,0.0,2.8,0.38,0.0,1.6,1.0,0
-3.6,0.72,1.0,0.0,2.44,1.0,-24.27,1.0,2.0,-0.72,4.59,0.0,-54.04,3.28,0.72,5.72,0.28,0.14,1.72,1.0,0.0,38.03,0.45,0.0,4.44,0.28,0
-2.48,0.0,0.17,0.0,-5.45,0.17,-50.81,3.0,-0.83,0.0,0.43,4.0,37.92,3.34,0.0,9.0,2.83,-1.46,0.0,1.83,0.0,3.17,0.64,0.0,0.17,-1.66,0
1.0,1.19,1.19,8.0,1.93,3.19,206.12,1.0,0.0,0.0,-2.39,3.0,90.0,5.84,-1.61,-0.81,1.81,3.11,0.19,0.19,0.0,21.79,0.5,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,8.86,2.54,110.86,1.0,1.54,2.32,-0.2,2.0,167.19,4.23,3.09,11.18,1.77,2.45,1.54,8.54,0.0,-7.04,0.33,0.0,2.23,0.0,0
0.0,-4.36,1.0,0.73,3.73,1.0,9.77,1.0,0.0,1.0,-0.72,2.18,72.63,0.27,-5.81,5.18,1.27,-3.75,-1.91,5.63,0.0,0.73,0.56,0.0,0.09,-0.73,0
0.0,0.0,1.0,0.0,-1.02,0.2,-14.74,-0.61,0.0,0.0,3.67,-0.8,19.7,6.0,-1.61,0.0,0.2,-3.29,-0.8,-0.61,0.0,0.0,0.5,0.0,1.2,-1.41,0
0.0,0.0,1.0,0.0,7.26,1.0,52.86,2.0,1.63,-0.26,2.09,1.0,128.3,6.63,2.63,2.0,1.37,1.4,0.37,-0.26,0.0,0.63,0.4,0.0,4.26,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,-36.7,-0.69,-5.07,-1.69,3.09,0.0,142.26,5.0,-3.38,-1.54,0.15,-0.26,1.69,5.69,0.0,-32.81,0.33,0.0,1.31,-1.69,0
1.0,0.0,4.0,0.0,10.14,5.77,100.19,2.53,0.77,1.0,-1.29,1.77,121.32,-2.83,0.0,20.11,2.77,7.81,3.0,3.47,1.0,-8.5,0.22,0.0,6.53,3.53,0
0.0,2.0,1.0,0.0,5.0,1.0,122.96,4.48,0.74,5.48,0.61,0.0,133.91,8.96,11.0,4.48,2.0,2.43,-0.74,0.26,0.0,2.74,0.21,0.0,3.26,3.0,0
0.0,3.21,1.8,0.0,11.81,2.8,84.04,2.0,0.0,3.0,2.4,0.0,19.0,-3.81,1.6,4.8,0.2,4.4,0.8,1.0,0.0,111.56,0.47,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,-0.83,1.2,66.15,3.61,1.0,0.59,0.89,0.0,48.72,6.02,0.0,2.0,2.0,1.5,1.8,2.8,0.0,-26.54,0.5,0.0,2.2,3.0,0
0.0,-2.01,0.5,0.0,5.99,0.5,10.9,1.0,0.0,0.0,5.3,0.0,0.0,1.51,-3.02,0.5,-0.5,-2.51,-1.01,1.0,0.0,14.56,0.63,0.0,2.0,-0.5,0
0.0,0.62,1.0,0.0,6.47,1.0,18.21,1.0,-0.62,0.0,4.54,0.0,38.25,3.53,0.62,-1.47,0.38,2.23,2.38,3.38,0.0,0.0,0.5,0.0,3.0,0.38,0
-1.24,0.0,1.0,0.0,3.38,1.0,66.5,0.51,4.13,0.76,2.08,-0.62,60.58,4.38,4.0,-2.6,1.38,1.41,0.0,1.24,0.0,40.62,0.4,0.0,6.24,2.0,0
-0.75,0.0,1.0,0.0,1.0,1.25,-20.28,-0.51,-0.51,-0.51,1.18,1.0,83.0,5.02,0.0,-1.02,0.25,0.01,0.0,3.26,0.0,-133.65,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,70.0,2.0,4.0,1.0,0.67,0.0,71.0,3.0,2.0,6.37,2.0,3.77,2.02,3.02,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,10.53,1.51,41.11,0.49,-0.51,-0.51,5.73,0.0,-16.79,0.0,1.0,5.07,-0.51,2.55,1.51,1.0,0.0,2.04,0.39,0.0,3.0,0.0,0
0.0,2.14,1.0,0.0,1.55,0.14,23.19,1.0,1.73,0.0,4.05,-0.86,-86.31,2.73,1.0,5.32,2.0,5.41,4.0,1.0,0.0,-0.86,0.64,0.0,3.0,-0.86,0
1.0,1.0,1.0,0.0,6.98,2.0,93.14,5.66,1.0,5.32,-0.39,3.0,166.15,6.0,0.0,10.62,2.0,4.69,2.0,-1.31,0.0,3.97,0.33,0.0,6.32,1.66,0
0.0,-0.6,1.0,0.0,1.21,1.0,28.21,1.6,1.6,0.0,-1.79,0.0,159.82,4.99,-0.2,2.0,2.2,1.2,-0.6,0.0,0.0,1.0,0.33,0.0,3.8,2.0,0
3.0,0.0,2.0,0.0,12.0,2.0,140.83,1.0,1.0,1.0,3.69,0.0,75.0,0.81,0.0,3.0,0.27,2.77,0.27,1.0,0.0,1.0,0.33,0.0,2.54,2.73,0
6.0,0.51,1.0,0.0,11.54,3.0,195.63,3.0,0.98,3.0,1.61,1.0,75.0,-1.03,0.0,21.46,1.49,3.22,0.0,1.0,0.0,276.11,0.42,0.0,4.0,1.49,0
-1.22,1.22,1.0,0.0,9.61,0.39,75.47,2.61,0.39,0.61,1.61,1.0,-2.44,8.44,6.71,3.61,2.0,-0.25,-0.61,0.39,0.0,1.22,0.4,0.0,4.61,1.0,0
0.0,0.83,1.0,0.0,1.0,1.0,4.12,-0.66,2.0,0.0,1.14,0.0,82.85,2.34,1.66,5.83,1.83,1.62,1.0,-0.66,0.0,-32.68,0.47,0.0,4.66,1.0,0
0.0,1.18,1.0,0.0,5.0,1.0,31.07,2.18,0.0,1.18,2.38,0.0,82.91,7.95,4.72,-1.77,1.59,-1.07,0.0,1.0,0.0,-0.59,0.5,0.0,4.0,3.18,0
-1.21,0.0,1.0,0.0,3.61,0.39,42.97,0.39,-0.61,-0.61,3.37,0.0,115.13,5.39,1.82,2.42,0.39,0.85,-0.61,0.39,0.0,1.82,0.4,0.0,2.61,-0.21,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,2.89,1.58,49.88,1.0,1.74,0.58,1.84,0.0,41.08,5.84,0.0,4.05,1.0,1.24,0.58,1.58,0.0,-16.2,0.6,0.0,3.0,0.58,0
0.0,0.99,1.0,0.0,-3.93,1.0,-5.55,1.99,0.03,0.0,1.21,0.0,0.0,2.03,-8.87,7.96,1.99,-6.72,1.0,0.01,0.0,51.0,0.33,0.0,2.01,0.01,0
0.86,0.0,1.0,0.0,-1.29,1.0,27.86,1.0,0.0,0.0,1.74,0.0,0.0,2.28,0.0,2.0,1.0,1.36,0.86,1.86,0.0,0.0,0.5,0.0,3.28,-1.72,0
0.0,0.0,1.0,1.56,6.44,0.44,22.64,1.0,0.56,-0.56,1.33,2.44,53.49,1.56,0.0,5.68,1.0,-0.64,0.0,5.0,0.0,2.32,0.47,0.0,1.0,0.0,0
0.87,1.74,1.87,6.08,10.61,4.61,241.29,3.0,1.0,0.0,0.39,1.0,91.31,4.0,2.0,1.52,2.0,7.83,1.87,-0.48,0.0,-3.48,0.64,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.11,1.0,7.12,0.05,0.0,-0.95,2.46,-1.89,-78.56,3.05,-0.95,0.11,0.05,0.34,0.95,1.95,0.0,35.97,0.58,0.0,5.0,0.0,0
3.06,0.0,1.0,0.0,3.41,3.0,29.7,1.53,0.53,0.53,-0.11,0.0,5.82,3.06,-0.59,9.0,1.53,2.71,1.53,2.0,0.0,3.41,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,54.0,4.0,0.0,1.0,-1.17,5.0,0.0,5.0,0.0,16.99,2.0,-0.16,-2.0,1.0,0.0,5.0,0.33,0.0,2.0,0.0,0
1.92,1.08,2.0,8.0,4.48,4.0,200.28,1.0,0.0,0.0,-0.1,3.0,182.02,3.76,0.0,0.0,1.92,3.92,1.0,1.92,0.0,0.0,0.5,0.0,0.08,0.0,0
-1.78,0.89,1.0,0.0,2.33,1.11,86.02,1.0,1.11,0.33,2.7,0.0,119.07,6.78,5.78,10.67,2.0,3.02,2.0,0.22,0.0,15.0,0.33,0.0,2.89,-2.67,0
0.0,1.6,0.2,0.0,4.0,0.2,68.74,2.6,0.0,3.2,2.51,0.0,68.05,8.2,8.79,1.6,1.0,1.06,1.2,2.0,0.0,1.6,0.37,0.0,3.8,1.6,0
0.0,0.0,0.07,-0.93,5.0,0.07,68.66,1.0,1.14,1.0,3.38,0.0,71.0,5.86,0.0,2.34,1.0,1.96,1.0,0.07,0.0,29.81,0.5,0.0,3.93,1.0,0
0.0,1.59,1.0,0.59,3.41,1.59,17.73,1.0,-0.59,0.0,3.06,0.59,0.0,1.23,1.0,-1.96,1.0,0.97,0.82,-0.59,0.0,0.59,0.4,0.0,3.41,0.0,0
0.0,11.0,1.0,0.0,9.46,1.91,99.21,1.0,0.0,2.73,2.95,0.91,-60.97,-2.73,1.91,1.82,0.0,1.21,0.0,-0.91,0.0,0.0,0.5,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,6.27,1.76,74.32,0.24,3.03,0.49,1.81,0.0,58.03,0.24,2.27,1.24,2.0,2.88,1.0,2.0,0.0,3.03,0.69,0.0,3.76,1.0,0
0.0,1.02,1.0,0.0,2.0,1.0,52.52,3.02,1.0,2.04,1.38,-0.51,130.56,6.53,5.6,-6.13,2.51,0.95,-0.51,1.0,0.0,0.49,0.28,0.0,1.0,1.02,0
0.0,0.0,1.0,2.0,3.16,1.0,73.59,1.0,0.0,0.16,1.67,0.0,58.25,-1.52,23.0,2.0,1.16,11.56,-0.84,-0.84,0.0,0.0,0.5,0.0,6.68,1.0,0
0.0,1.84,1.0,0.0,6.91,1.0,28.16,2.0,-0.84,0.0,5.26,0.0,100.0,2.31,2.84,0.78,1.16,1.66,1.84,-0.84,0.0,0.0,0.5,0.0,5.69,0.0,0
0.0,1.0,1.0,0.0,6.86,0.07,34.45,0.07,0.0,-1.86,6.41,8.38,-93.12,-2.79,0.0,5.59,-0.93,-0.24,-0.86,-3.72,0.0,0.0,0.5,0.0,3.0,1.93,0
0.0,0.0,1.0,0.66,4.02,1.0,13.16,0.34,-0.32,-0.66,1.66,0.0,103.97,2.66,-0.32,0.02,0.34,1.22,0.0,0.0,0.0,99.54,0.33,0.0,5.66,2.66,0
-1.74,0.0,0.13,0.0,0.64,0.26,52.26,1.0,0.0,1.13,0.93,-0.87,54.79,2.87,0.0,5.77,1.0,2.31,-1.62,-1.62,-0.87,4.0,0.29,0.0,-0.74,0.0,0
