CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.52,1.0,26.88,1.0,-0.88,0.0,2.39,2.0,187.92,7.64,-2.64,3.24,1.0,-0.88,0.0,8.76,0.0,3.0,0.33,0.0,4.76,1.76,0
1.0,0.0,1.0,0.0,9.0,2.0,63.98,2.0,2.99,-1.0,0.09,1.0,93.75,3.0,-2.99,2.0,2.0,4.41,2.0,3.01,0.0,1.0,0.33,0.0,5.99,2.99,0
0.0,-6.25,1.0,0.0,6.21,1.0,11.27,1.0,0.0,0.0,-1.94,3.57,89.32,7.47,-0.89,9.47,1.89,3.67,1.0,10.04,0.0,-16.97,0.44,0.0,4.89,1.0,0
1.0,0.0,1.0,0.0,6.99,2.0,147.65,1.0,0.0,7.98,1.37,2.0,186.75,3.01,4.0,-3.97,2.0,6.78,4.0,7.0,0.0,-19.93,0.67,0.0,3.0,1.0,0
-0.58,1.0,1.0,0.0,1.68,1.42,-37.58,1.58,1.74,0.26,0.66,1.0,-15.78,3.74,-1.16,8.21,1.0,1.1,0.42,1.42,0.0,3.58,0.57,0.0,6.74,-0.74,0
0.0,-6.35,1.0,0.0,-2.72,2.0,49.41,2.0,0.0,0.0,-3.45,2.0,0.0,10.72,-0.91,9.82,2.91,1.92,0.0,1.91,0.0,9.08,0.29,0.0,0.09,-0.91,0
0.0,0.34,1.0,0.0,-1.62,1.0,34.34,2.0,1.31,0.0,-0.15,0.0,165.53,7.28,4.34,6.31,2.0,1.72,-0.66,0.66,0.0,0.0,0.5,0.0,4.0,0.66,0
0.0,-0.83,1.0,0.83,2.35,1.0,26.26,1.0,0.0,1.0,-2.77,2.48,132.65,6.83,0.52,3.0,1.83,0.17,0.17,4.48,0.0,-1.65,0.36,0.0,0.17,-2.48,0
0.0,11.24,1.0,0.0,10.0,1.0,95.48,1.0,-0.75,-0.75,9.02,0.0,-18.72,-0.75,1.0,0.25,-0.75,1.29,0.25,0.75,0.0,16.48,0.43,0.0,4.25,0.0,0
0.0,0.0,1.0,-0.77,6.0,1.0,31.34,-0.55,1.0,-1.55,2.4,0.0,29.39,4.55,-0.77,4.23,1.0,0.22,1.0,2.0,0.0,-0.77,0.37,0.0,1.77,0.0,0
-0.68,1.37,1.0,0.0,7.05,1.0,-240.94,0.32,0.0,-35.49,9.28,0.0,-66.89,6.37,2.0,-26.62,-6.51,-0.23,0.0,0.0,0.0,-59.06,0.43,0.0,1.32,-2.05,0
0.0,2.0,1.0,0.0,7.85,1.0,34.0,1.0,0.0,0.0,3.58,0.0,61.54,3.0,0.0,0.15,1.0,-0.23,-0.23,-0.23,0.0,0.0,0.5,0.0,4.62,0.62,0
0.01,0.0,1.0,0.0,3.03,0.01,171.08,3.99,3.98,-7.93,2.04,0.99,112.89,8.95,1.0,12.01,2.0,2.56,0.99,0.01,0.0,289.02,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,13.98,4.99,201.9,1.0,-1.0,9.0,0.75,1.99,62.08,-3.98,1.99,7.99,2.0,6.66,1.99,0.0,0.0,171.48,0.57,0.0,3.0,2.0,0
0.0,-0.64,1.0,0.0,7.28,0.36,92.31,3.0,0.64,0.36,2.25,-0.64,89.78,5.36,0.64,2.72,2.0,1.89,1.0,-0.28,0.0,-1.92,0.39,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.51,0.38,20.77,0.38,0.0,0.0,3.23,1.25,62.26,5.38,2.49,1.38,0.38,3.8,4.11,2.38,0.0,1.87,0.4,0.0,3.62,-0.62,0
-0.51,1.0,1.0,0.0,5.97,0.49,13.91,-1.05,0.0,18.47,7.41,0.0,2.57,0.0,3.0,12.26,5.13,0.48,1.51,1.0,0.0,44.05,0.49,0.0,5.03,1.97,0
0.0,0.0,1.0,0.0,6.04,1.0,33.09,1.0,0.0,0.0,0.54,0.0,60.86,7.04,0.0,4.61,1.0,-1.93,-3.04,0.39,0.0,0.0,0.33,0.0,3.61,0.0,0
-1.25,0.0,1.0,0.0,-1.25,2.0,-5.43,-0.5,-1.88,-1.25,1.18,1.37,10.64,8.0,0.63,2.99,2.0,-0.25,0.0,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
1.0,0.0,1.0,0.0,1.05,1.99,95.14,1.0,4.0,1.99,-2.72,0.0,47.48,0.01,3.01,9.99,2.0,5.27,1.0,0.99,0.0,5.0,0.5,0.0,4.01,-0.97,1
1.76,2.0,1.0,0.88,5.12,1.88,104.51,2.76,5.29,2.64,2.68,-0.88,0.0,2.12,1.76,6.41,1.88,2.81,1.0,-1.64,0.0,0.0,0.56,0.0,5.76,0.88,0
0.0,0.0,1.0,0.0,0.8,1.0,45.19,1.0,0.0,0.0,2.58,-0.8,-79.98,4.4,0.0,7.4,1.0,1.37,0.8,-3.8,0.0,18.39,0.5,0.0,3.0,0.8,0
1.0,0.0,1.0,0.0,5.7,1.0,450.0,2.0,-0.9,52.0,1.96,0.0,188.09,1.0,-2.7,38.3,12.0,1.34,1.9,1.0,0.0,88.0,0.35,0.0,7.7,3.9,1
1.0,3.54,1.0,1.0,11.54,4.0,85.33,1.0,1.0,1.0,3.53,2.0,75.0,-3.96,2.71,6.29,0.29,3.08,0.58,-0.42,0.0,169.0,0.4,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,1.75,2.0,18.25,1.0,-0.75,0.25,0.83,0.0,118.25,5.0,-0.75,1.75,1.0,2.13,0.25,4.0,0.0,0.0,0.5,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,5.35,1.0,48.18,1.0,0.78,0.0,1.08,0.0,0.0,4.0,0.0,7.14,1.0,2.23,0.78,1.78,0.0,0.78,0.2,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,11.0,1.92,28.42,1.92,0.0,0.0,2.76,1.83,0.0,5.5,2.0,5.58,0.92,-3.58,-3.58,-0.83,0.0,1.0,0.25,0.0,2.08,0.08,0
1.0,0.65,1.0,0.0,5.35,1.0,308.15,3.0,2.0,0.0,5.16,-0.65,34.67,-0.92,2.96,12.35,1.35,4.95,0.65,-0.31,0.0,294.27,0.22,0.0,-0.31,0.0,0
0.0,0.0,1.0,1.54,4.23,0.23,-245.32,2.54,0.77,-7.68,2.1,1.0,105.38,8.84,1.54,-8.75,1.0,0.07,0.0,2.23,0.0,-4.14,0.43,0.0,2.23,-1.54,0
0.0,0.0,1.0,0.0,1.2,1.6,46.74,0.4,1.8,-0.6,3.02,0.0,59.85,1.4,0.0,1.8,1.0,4.03,3.0,2.4,0.0,1.2,0.44,0.0,5.39,0.6,0
0.0,0.0,1.0,0.0,2.55,1.0,11.05,1.0,-0.72,0.0,1.28,4.0,100.0,4.28,0.0,3.55,1.0,-0.51,-0.72,10.0,0.0,2.28,0.45,0.0,4.45,1.72,0
-0.02,0.0,1.0,1.0,5.97,3.49,-17.69,1.0,1.0,-0.52,1.24,2.0,76.02,3.03,0.98,6.49,0.49,3.71,2.51,0.49,0.0,169.0,0.4,0.0,3.51,-1.03,0
0.0,0.0,1.0,0.0,-2.88,1.0,23.04,2.92,-2.88,0.0,2.35,0.0,16.33,2.0,-1.92,1.08,1.96,0.12,3.0,3.0,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.43,1.0,0.0,7.57,1.0,67.22,2.14,0.0,0.57,5.73,0.0,57.02,3.42,2.43,3.71,1.14,1.0,0.43,1.0,0.0,-19.81,0.6,0.0,4.0,3.57,0
0.0,0.0,1.0,0.0,1.93,0.48,-56.83,0.48,-3.63,-2.07,0.99,2.04,6.22,3.0,-37.34,8.85,0.48,-0.07,1.0,4.63,0.0,15.63,0.36,0.0,3.0,-1.07,0
1.79,0.0,1.0,0.0,3.0,1.0,-25.26,0.1,2.69,6.27,2.22,0.0,85.67,7.69,0.0,-6.27,0.1,0.29,2.0,1.0,0.0,-233.75,0.56,0.0,6.58,1.79,0
0.0,0.0,1.0,0.0,8.36,1.0,102.17,2.27,3.0,1.64,1.84,0.0,83.0,7.91,2.0,8.54,1.64,5.13,1.0,0.36,0.0,0.0,0.5,0.0,6.91,-1.27,0
-0.55,0.0,1.0,-0.55,1.8,-0.65,31.83,1.0,-0.55,-0.55,1.88,-0.1,13.77,5.2,-1.1,9.15,1.0,0.34,1.0,1.55,0.0,-67.07,0.39,0.0,3.0,0.45,0
0.0,1.0,1.0,0.0,13.92,1.97,33.97,1.0,-4.87,0.0,5.28,1.95,0.0,-2.92,2.0,7.82,0.0,1.76,2.95,1.97,0.0,25.36,0.28,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,5.23,1.0,79.39,3.0,0.0,0.23,2.34,0.0,138.46,5.23,0.0,3.23,2.0,0.08,-0.54,0.23,0.0,-3.08,0.58,0.0,5.77,0.23,0
0.31,0.0,1.0,1.0,9.37,4.0,23.35,1.0,-1.75,0.31,1.19,2.0,85.3,2.37,-0.75,0.82,0.31,3.81,2.0,2.37,0.0,165.57,0.4,0.0,0.94,2.37,0
0.0,0.0,1.0,0.0,4.53,1.0,30.33,1.0,0.0,0.0,2.53,0.0,100.0,6.6,0.0,1.07,1.0,-0.27,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.92,0.0,1.0,6.0,6.33,2.0,80.98,1.0,0.0,0.0,-2.66,0.92,-91.86,0.08,-0.92,14.02,1.0,2.54,-0.92,1.92,0.0,1.84,0.35,0.0,3.92,1.92,0
0.76,0.0,1.0,4.57,8.57,1.0,37.23,1.0,-2.29,-1.52,2.45,1.0,36.78,2.95,0.0,-1.29,1.0,1.07,0.0,3.0,0.0,-1.52,0.58,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,-1.36,2.0,19.64,2.0,0.0,1.41,1.62,2.0,70.49,5.59,0.0,2.41,2.0,0.52,0.82,5.59,0.0,23.25,0.39,0.0,3.0,-0.59,0
0.68,1.0,1.0,0.0,-0.37,0.32,-94.17,1.32,0.0,-3.42,2.05,0.68,41.22,4.68,5.0,11.83,1.32,0.96,0.0,0.0,0.0,-48.52,0.5,0.0,4.0,-1.37,0
2.0,0.0,1.0,0.0,5.69,3.38,511.56,6.69,-0.69,16.0,0.07,1.38,93.0,-1.07,0.0,25.83,2.69,2.9,0.69,0.31,0.0,25.94,0.44,0.0,5.07,5.69,1
0.0,-1.93,1.0,0.0,8.97,1.0,69.22,1.0,0.0,0.0,0.36,0.0,96.61,3.0,0.0,3.07,1.0,4.44,1.0,2.97,0.0,0.0,0.5,0.0,2.07,3.9,0
0.0,1.0,1.0,0.0,4.58,1.79,24.95,1.79,-0.79,0.0,6.62,0.79,-78.94,0.79,3.0,1.58,0.79,-0.34,0.21,5.74,0.0,4.21,0.46,0.0,2.79,1.79,0
1.45,0.0,1.0,0.0,4.73,2.45,33.72,1.0,0.0,0.0,1.81,-0.73,100.0,5.27,0.73,-0.91,1.0,2.75,2.0,5.73,0.0,-14.26,0.33,0.0,3.73,-0.73,0
0.58,0.0,1.0,0.0,1.58,2.0,69.26,2.0,2.33,2.58,0.13,1.42,91.25,2.08,2.33,7.67,2.58,1.88,0.83,2.08,0.0,4.33,0.43,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,21.09,1.0,0.0,0.0,3.41,0.0,100.0,2.76,-0.56,-0.56,0.44,0.0,0.56,1.0,0.0,0.0,0.5,0.0,3.56,1.56,0
-1.79,1.89,1.0,-0.89,9.25,0.11,-35.32,-0.79,-5.36,-2.68,7.93,0.0,10.67,0.43,5.0,-4.36,-0.79,-0.95,0.89,0.89,0.0,-0.89,0.37,0.0,2.21,0.0,0
0.0,4.54,1.0,0.0,1.81,1.0,48.68,1.0,0.0,0.0,7.34,0.0,0.0,4.28,0.91,-4.54,0.09,-3.33,-0.91,1.19,0.0,40.0,0.5,0.0,1.19,0.0,0
-1.63,1.0,1.0,0.0,4.18,0.18,-339.29,-2.27,1.63,-13.08,4.86,0.82,5.72,4.9,1.0,-13.71,0.0,1.51,2.82,0.18,0.0,34.28,0.3,0.0,5.0,-2.45,0
-1.94,0.0,1.0,0.0,5.92,2.0,30.85,-2.89,-1.92,0.06,1.74,0.03,-47.72,-0.92,0.0,2.11,0.03,4.37,1.97,1.97,0.0,0.0,0.5,0.0,5.92,1.97,0
0.0,0.0,1.0,0.0,2.38,1.0,20.2,1.0,0.0,0.0,0.17,0.0,-65.55,5.69,-0.66,6.9,1.66,3.31,1.34,2.66,0.0,11.8,0.39,0.0,4.31,-0.66,0
-0.96,0.0,1.0,0.0,0.15,0.04,-100.64,1.0,0.0,-7.71,2.5,0.0,12.53,10.85,0.0,1.07,0.04,-2.37,1.0,3.89,0.0,-2.89,0.34,0.0,2.96,-1.93,0
0.0,0.0,1.0,0.0,4.67,1.0,41.0,2.0,2.0,0.0,0.93,2.0,100.0,6.0,3.67,4.0,2.0,4.83,4.33,2.0,0.0,2.0,0.39,0.0,3.33,0.0,0
1.0,0.0,1.0,0.0,3.26,1.0,23.35,1.0,0.0,0.0,1.4,1.0,74.44,0.51,0.0,9.77,1.0,0.26,-0.74,1.0,0.0,2.0,0.33,0.0,4.49,3.0,0
1.0,3.86,1.0,0.0,10.86,2.0,198.7,0.36,-1.29,8.0,4.19,0.0,22.58,-2.86,0.0,3.36,0.71,4.57,0.0,1.0,0.0,3.0,0.67,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,3.26,-0.16,17.49,0.42,0.0,0.0,2.58,-0.58,-58.02,7.58,0.0,2.16,0.42,1.25,1.42,2.0,0.0,-0.58,0.44,0.0,2.42,0.0,0
-0.96,0.0,1.0,0.0,7.85,1.0,20.79,1.0,-0.96,0.0,2.49,0.0,-1.92,11.81,-1.92,0.11,0.04,3.12,1.0,1.96,0.0,-4.81,0.5,0.0,2.0,-0.96,0
0.78,0.0,1.0,0.0,1.22,1.0,356.1,1.78,1.0,39.9,-0.32,0.0,137.55,-0.91,-2.35,42.73,10.61,1.02,0.0,0.22,0.0,175.84,0.38,0.0,4.13,2.35,1
2.0,0.0,1.0,0.0,4.25,3.0,57.48,1.0,0.0,0.0,1.37,0.0,75.4,5.02,1.0,2.21,0.25,1.62,2.51,2.0,0.0,-8.57,0.46,0.0,3.25,-0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,20.0,1.0,0.0,0.0,3.26,-2.4,100.0,5.8,0.0,-2.2,1.0,0.0,0.0,-2.6,0.0,-2.4,0.63,0.0,5.8,0.0,0
0.0,-3.58,1.0,0.76,1.18,1.0,-17.3,1.0,0.0,0.0,0.76,2.29,76.38,1.76,0.24,1.76,1.76,-1.42,0.24,4.06,0.0,0.76,0.37,0.0,1.47,0.0,0
2.01,0.0,1.0,0.0,4.34,1.0,161.9,1.67,3.35,4.69,1.37,2.0,156.23,4.33,0.67,7.01,1.0,0.93,-0.67,7.0,0.0,23.08,0.27,0.0,5.01,1.34,0
2.34,0.0,1.0,6.0,12.01,2.67,189.74,1.0,0.0,2.01,0.61,0.0,-1.34,-2.35,1.34,2.33,1.67,4.03,-0.67,-1.01,0.0,-0.67,0.61,0.0,2.33,3.68,0
1.0,0.0,1.0,2.0,4.09,1.0,54.63,2.46,1.46,0.0,1.81,0.0,45.74,6.54,0.0,7.0,1.46,3.02,1.54,1.54,0.0,0.0,0.5,0.0,3.0,0.0,0
1.54,0.0,1.0,0.0,3.0,1.0,80.38,2.0,5.17,0.54,0.92,0.0,-8.15,0.74,2.17,12.72,2.54,1.81,0.54,-0.09,0.0,3.72,0.33,0.0,6.09,1.0,0
0.0,-5.17,1.0,0.0,-0.17,1.0,-10.33,1.0,0.0,0.0,-2.16,1.0,100.0,11.03,-0.86,3.72,1.86,-1.87,0.0,3.86,0.0,2.0,0.33,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.54,2.37,2.0,56.04,0.91,5.0,-1.09,1.98,0.0,66.26,6.09,-1.09,3.46,1.46,0.25,0.0,0.0,0.0,1.46,0.31,0.0,5.54,1.0,0
-0.4,0.0,1.0,0.0,2.3,-0.4,433.87,2.7,1.4,52.0,1.32,0.0,168.13,3.81,0.0,36.09,12.7,0.46,1.0,-0.4,0.0,84.49,0.47,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,3.04,2.0,22.51,2.0,-0.51,2.0,1.41,2.0,151.07,6.53,-1.53,1.47,2.0,1.49,2.0,5.0,0.0,2.0,0.33,0.0,4.02,0.51,0
1.62,0.0,1.0,0.81,4.81,1.81,89.55,2.62,4.86,2.43,1.32,0.0,100.0,4.19,1.62,4.05,1.81,3.67,2.0,-1.24,0.0,1.62,0.42,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.44,2.0,39.47,2.0,0.0,-0.86,3.4,2.0,42.96,5.42,0.86,7.14,2.0,-0.86,-0.86,-0.72,0.0,-3.44,0.59,0.0,0.14,0.86,0
1.74,0.0,1.0,0.0,0.0,1.87,432.96,5.35,1.0,13.92,0.18,-0.87,-6.09,-1.48,3.0,19.53,1.87,3.04,0.0,-0.74,0.0,5.22,0.54,0.0,1.0,4.35,0
0.0,-0.97,1.0,-0.97,4.97,1.97,65.77,1.97,0.0,0.0,0.87,4.97,100.0,5.97,0.0,15.66,1.97,2.42,1.94,10.0,0.0,26.26,0.1,0.0,4.94,1.97,0
0.0,-0.56,1.0,0.0,4.0,1.0,18.27,1.0,0.0,0.0,-0.04,0.0,156.1,7.8,-1.68,1.0,1.56,-0.56,-0.56,3.0,0.0,-2.8,0.59,0.0,4.12,1.44,0
1.82,0.0,1.0,0.61,2.78,1.0,60.46,3.43,0.61,2.61,0.7,0.61,90.41,1.0,0.0,7.91,2.61,1.8,-0.22,0.39,0.0,6.08,0.43,0.0,1.39,0.39,0
-0.56,0.0,1.0,-0.56,0.62,0.31,55.1,1.56,3.0,1.44,0.93,-0.56,97.08,7.25,-1.13,3.18,1.56,-0.75,-1.13,1.0,0.0,-92.06,0.36,0.0,5.0,2.13,0
-1.69,0.0,1.0,-0.56,6.81,1.0,26.19,-1.25,-0.56,-1.12,2.72,-0.56,100.0,2.31,0.0,-5.87,0.44,1.29,0.56,2.56,0.0,-7.87,0.62,0.0,3.0,2.69,0
2.08,0.0,1.0,0.0,3.61,0.31,182.38,1.0,3.46,4.85,1.91,-0.69,158.18,7.0,0.69,4.0,0.31,2.31,0.0,-2.85,0.0,20.78,0.43,0.0,5.08,1.69,0
0.46,0.0,1.0,-1.24,-1.85,0.46,16.32,3.54,2.54,0.0,1.06,0.0,153.94,8.16,0.0,6.46,2.54,1.4,1.0,1.54,0.0,0.0,0.5,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,4.54,1.0,60.17,2.54,0.0,0.77,1.87,0.0,77.15,3.23,0.0,4.77,1.77,1.27,0.0,1.0,0.0,0.0,0.33,0.0,5.31,0.77,0
0.0,0.0,1.0,0.0,2.39,1.8,42.47,1.0,1.61,0.8,1.53,0.0,146.57,8.21,-0.8,4.01,1.0,1.28,1.2,2.8,0.0,1.61,0.42,0.0,4.61,0.0,0
2.0,0.0,1.0,0.0,8.93,2.98,542.13,6.0,2.95,17.96,-1.4,0.0,174.5,3.95,0.0,23.95,2.0,0.98,-2.95,-0.96,0.0,9.96,0.28,0.0,4.96,5.98,1
0.54,0.0,1.0,0.0,8.63,1.0,155.87,3.09,2.09,2.0,1.75,1.0,104.35,6.0,0.54,9.98,2.54,1.94,0.0,0.46,0.0,140.77,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.06,1.0,21.3,1.51,0.51,1.03,2.16,0.51,25.7,4.54,0.0,6.03,1.51,2.97,1.0,1.49,0.0,-16.45,0.67,0.0,5.03,1.51,0
0.0,-5.86,1.0,0.0,0.14,1.0,33.21,3.0,0.0,1.98,-3.12,0.0,148.83,11.86,-0.98,4.0,2.98,1.35,1.98,2.95,0.0,3.91,0.4,0.0,3.05,1.98,0
1.79,0.0,1.0,6.0,12.36,2.79,206.98,1.0,0.0,6.3,0.07,0.0,-10.24,-2.15,0.0,5.36,1.79,5.76,0.0,-0.58,0.0,2.36,0.63,0.0,3.0,1.0,0
1.0,-0.53,1.0,1.0,6.41,4.0,64.94,1.0,1.0,1.0,0.26,2.0,127.91,2.59,1.47,6.47,1.53,4.76,2.0,0.47,0.0,168.47,0.53,0.0,2.47,1.53,1
0.0,0.0,1.0,0.99,8.95,1.0,48.02,1.0,0.0,0.0,-0.91,3.97,99.09,-2.95,0.0,14.98,1.0,1.71,1.0,1.99,0.0,-12.65,0.17,0.0,3.0,1.0,0
-1.44,5.0,1.0,-1.44,10.0,1.0,-1.45,-4.04,-0.72,-4.32,7.03,0.0,-72.01,0.72,-0.44,-2.88,-0.72,-1.04,0.72,0.72,0.0,0.0,0.5,0.0,2.0,-1.16,0
1.13,1.0,1.0,0.0,7.83,2.13,45.66,1.0,0.0,0.0,2.76,0.0,0.0,1.0,1.57,4.39,1.0,-0.27,-1.26,0.43,0.0,2.83,0.41,0.0,4.13,-0.57,0
0.0,0.0,1.0,0.0,6.83,1.94,70.27,1.94,2.83,0.0,2.51,0.0,100.0,4.06,0.0,1.94,1.94,0.84,0.0,1.11,0.0,1.89,0.41,0.0,4.89,2.0,0
0.0,0.0,1.0,0.5,5.52,2.51,-172.45,0.5,0.5,-25.75,1.27,3.01,88.39,5.0,1.01,-12.17,-4.55,1.6,0.5,7.0,0.0,43.9,0.36,0.0,1.99,-1.01,0
0.0,-0.73,1.0,0.0,6.46,1.0,36.08,1.0,0.0,0.0,-2.12,0.0,100.0,12.11,-2.19,4.73,1.73,1.73,0.73,2.73,0.0,-3.65,0.62,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,6.44,1.0,56.44,1.0,0.0,0.0,2.37,-0.56,100.0,0.77,0.0,-0.56,1.0,0.68,-0.12,-0.23,0.0,-0.56,0.59,0.0,2.56,3.0,0
-0.69,1.0,1.0,0.0,7.0,1.0,-9.5,1.0,-2.78,-0.69,7.48,0.0,10.41,4.16,0.22,-1.47,-0.69,-0.25,0.31,2.39,0.0,-0.47,0.5,0.0,2.61,3.0,0
0.0,1.6,1.0,0.0,2.93,2.0,38.6,0.47,-0.53,-0.07,2.66,-0.53,35.32,0.4,0.53,-0.6,0.47,4.31,1.53,0.47,0.0,0.0,0.5,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,3.21,2.89,50.28,1.0,-0.89,3.0,0.41,0.0,66.05,1.89,-0.89,1.0,2.0,4.09,0.0,0.89,0.0,0.0,0.5,0.0,-0.79,0.11,0
0.0,0.0,1.0,0.0,10.38,1.0,105.02,1.0,3.69,1.0,1.88,0.0,13.97,4.62,2.0,9.45,1.0,5.17,0.31,1.0,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,57.92,2.0,4.99,-1.99,2.31,0.0,139.9,8.99,0.0,3.99,1.0,0.22,-1.0,0.0,0.0,1.99,0.4,0.0,5.99,1.0,0
0.0,0.85,1.0,0.0,7.0,1.0,56.15,1.0,0.0,0.0,3.71,0.0,100.0,-2.92,0.85,0.0,0.15,1.8,1.0,1.15,0.0,33.86,0.36,0.0,3.69,3.0,0
1.37,0.0,1.0,0.69,6.0,1.69,136.07,4.37,4.11,3.06,0.72,0.0,100.0,6.0,1.37,7.43,2.69,2.38,1.0,-0.37,0.0,1.37,0.43,0.0,6.37,1.0,0
0.0,0.0,1.0,-0.8,5.39,1.0,43.14,1.0,0.0,0.0,4.7,-2.39,100.0,6.59,0.8,0.41,1.0,1.2,0.8,0.81,0.0,-0.8,0.63,0.0,3.2,1.59,0
2.55,0.0,1.0,0.85,7.15,1.0,79.33,4.4,0.85,1.7,0.36,0.85,0.0,3.85,0.0,16.91,1.85,3.81,-0.7,2.0,0.0,11.91,0.32,0.0,3.15,1.0,0
0.82,0.0,1.0,4.92,8.1,1.82,78.9,1.0,0.0,0.0,1.82,-0.82,18.06,1.72,0.0,0.82,1.0,4.46,2.0,0.36,0.0,-1.64,0.64,0.0,3.0,0.82,0
0.74,0.0,1.0,4.47,6.7,1.74,73.16,1.0,-0.49,0.0,1.47,0.0,-74.49,-1.72,3.0,3.0,1.0,2.24,0.0,0.26,0.0,0.0,0.5,0.0,1.0,0.0,0
0.69,3.0,1.0,4.15,7.77,1.69,77.76,1.0,-0.69,-0.69,4.28,0.0,-17.3,3.0,0.31,2.38,1.0,1.68,0.31,0.69,0.0,0.0,0.5,0.0,3.0,0.0,0
1.84,0.0,1.0,0.0,3.0,1.92,444.32,5.61,0.0,14.75,2.06,0.0,93.55,-0.53,0.0,15.67,1.92,1.24,0.0,0.08,0.0,7.37,0.38,0.0,4.0,3.69,1
0.0,4.79,1.0,1.0,7.08,2.0,57.72,1.0,0.0,0.0,2.48,1.0,45.91,-1.7,0.54,0.0,0.46,0.5,0.0,1.0,0.0,14.9,0.61,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,-2.65,0.47,-81.56,0.47,2.06,-2.65,1.33,0.0,7.43,4.65,3.0,3.53,0.47,0.76,0.0,1.53,0.0,-38.72,0.59,0.0,1.0,-2.12,0
-0.63,0.0,1.0,-0.63,3.37,0.37,-13.41,0.37,-1.89,-1.89,2.28,1.0,37.03,6.0,-1.26,2.89,1.0,2.23,3.0,5.63,0.0,0.37,0.29,0.0,3.0,1.0,0
1.65,1.0,1.0,0.0,4.18,1.0,253.26,4.29,0.0,9.06,4.34,0.0,5.76,0.0,1.0,16.64,0.0,2.46,2.0,1.0,0.0,-13.51,0.37,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,-0.29,1.0,4.0,1.86,0.0,0.0,-3.27,1.86,100.0,8.57,-1.71,4.43,1.86,1.29,0.0,4.71,0.0,-0.86,0.64,0.0,3.14,1.0,0
0.0,1.0,1.0,0.0,-0.08,1.0,55.94,0.23,2.31,1.54,3.64,-0.77,163.88,3.23,5.0,1.0,0.23,0.85,0.0,-5.39,0.0,1.54,0.42,0.0,6.31,0.0,0
-1.07,0.0,1.0,0.0,3.46,0.46,11.56,1.0,0.0,0.54,2.64,0.0,133.32,5.0,-0.54,-3.3,1.0,0.67,0.0,2.46,0.0,-2.69,0.59,0.0,1.39,2.0,0
0.0,3.6,1.0,0.0,7.32,1.0,60.81,1.0,0.0,0.0,4.64,0.0,-71.93,0.4,0.72,4.0,0.28,0.5,0.0,0.28,0.0,0.0,0.33,0.0,2.28,0.0,0
0.0,3.26,1.0,0.0,9.53,1.0,55.33,1.0,-0.65,0.0,5.85,0.0,100.0,3.69,-1.31,-0.96,0.35,-0.65,0.0,2.35,0.0,0.0,0.5,0.0,5.65,0.65,0
0.0,0.83,1.0,0.83,7.83,1.83,65.26,1.0,0.0,0.0,1.25,0.0,100.0,-0.31,0.0,-1.65,1.0,2.21,1.0,0.35,0.0,0.83,0.78,0.0,1.17,3.0,0
1.76,-0.76,1.0,6.0,11.52,2.0,190.73,3.28,4.56,3.04,-0.67,0.0,0.0,2.52,-2.28,10.59,1.76,5.35,0.0,1.0,0.0,1.52,0.37,0.0,1.48,2.52,0
2.0,0.0,1.0,0.0,7.69,1.67,215.66,5.67,7.7,4.69,0.14,1.0,142.09,6.67,48.35,15.04,2.67,3.38,0.0,0.33,0.0,15.45,0.47,0.0,1.0,2.69,1
0.0,0.0,1.0,0.0,8.18,1.91,167.57,1.0,1.82,3.63,0.8,0.91,79.05,4.73,15.45,9.36,1.91,2.59,-0.63,1.18,0.0,211.71,0.31,0.0,2.09,-0.91,0
