CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.73,0.0,1.0,-0.86,2.27,-0.73,-26.21,-3.32,-4.32,5.32,2.64,-0.86,-20.75,-5.05,-0.86,-10.38,2.0,0.48,1.86,1.0,0.0,-372.72,0.64,0.0,3.0,-3.46,0
0.0,0.0,2.3,0.0,5.65,3.3,105.56,1.0,1.0,5.6,-0.13,0.65,70.5,2.0,2.35,10.6,3.0,5.16,-0.3,0.35,0.0,6.05,0.44,0.0,3.35,1.0,0
3.0,0.66,1.0,0.0,6.31,1.0,253.34,3.0,1.69,14.34,3.55,-0.66,78.32,3.69,0.66,16.66,1.34,1.89,0.66,1.0,0.0,445.4,0.32,0.0,3.31,1.0,0
1.0,0.0,1.0,0.0,5.46,2.0,207.06,2.54,1.0,4.86,-0.38,0.0,33.89,6.77,1.0,4.86,1.77,1.29,-2.31,0.23,0.0,1763.0,0.4,0.0,-0.54,2.23,0
0.0,0.0,1.0,1.0,12.13,2.78,238.9,2.43,8.35,-1.13,0.79,0.78,93.73,1.43,1.78,23.89,1.0,3.11,0.0,0.0,0.0,-12.32,0.33,0.0,1.0,1.43,0
2.08,0.0,-0.39,0.0,2.61,-0.39,143.84,2.39,2.08,6.25,2.11,-0.69,125.71,7.78,0.0,9.34,1.0,-1.34,0.0,3.69,0.0,311.34,0.45,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,9.06,4.79,72.13,1.0,0.0,1.26,0.61,1.0,-31.61,1.1,-2.53,12.37,1.0,0.45,-0.26,-2.79,0.0,128.41,0.38,0.0,3.0,1.0,0
0.0,0.0,0.37,0.0,-0.75,-0.25,-23.07,1.0,-4.0,1.0,2.69,-0.63,56.73,8.13,1.25,-20.02,0.37,0.08,1.63,1.63,0.0,-5.0,0.63,0.0,1.75,-0.25,0
0.0,0.0,1.0,0.0,0.64,1.0,-40.18,1.0,0.0,-1.68,0.5,5.52,125.19,3.32,6.52,6.68,1.0,6.59,8.36,12.04,0.0,5.52,0.19,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,5.61,1.0,16.83,4.0,0.0,0.0,3.46,0.0,0.0,5.39,0.81,2.58,1.0,-0.04,1.81,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,-0.76,1.0,0.0,0.94,1.0,43.94,2.53,1.0,1.76,-1.59,1.53,156.42,9.06,-0.76,6.53,2.76,0.69,-0.76,1.0,0.0,1.53,0.37,0.0,3.0,2.76,0
0.0,0.0,0.46,0.0,9.61,1.46,93.05,1.92,-0.54,5.54,1.52,-1.15,116.62,-0.08,0.0,3.85,1.46,3.75,0.54,1.0,0.0,13.0,0.4,0.0,7.08,0.54,1
-2.94,0.0,1.0,0.0,4.98,0.02,-26.1,-0.96,0.0,-5.89,3.2,1.98,144.17,8.94,0.0,-1.94,0.02,-3.93,-1.96,6.94,0.0,0.0,0.5,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,9.34,1.0,165.54,-0.34,4.0,-0.36,2.87,0.0,101.42,5.33,3.0,3.64,2.33,3.97,2.01,0.67,0.0,18.0,0.6,0.0,3.34,1.67,0
1.0,0.0,1.0,0.0,2.27,2.0,36.08,1.0,-1.46,2.27,1.96,-0.73,15.94,4.19,1.46,3.46,1.0,2.31,1.0,3.46,0.0,-5.83,0.5,0.0,5.46,1.0,0
0.0,0.0,1.99,0.0,10.96,1.99,88.67,1.0,0.0,1.99,-0.46,0.0,69.64,4.99,0.99,4.98,1.0,4.1,1.99,1.99,0.0,0.0,0.5,0.0,2.0,0.99,0
1.0,0.8,1.0,4.0,8.6,2.0,56.8,1.0,0.0,0.0,4.17,0.0,-79.89,-2.2,0.8,1.8,1.0,6.8,0.8,-0.6,0.0,90.6,0.3,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,1.19,1.91,47.85,1.91,0.91,4.53,1.97,-0.91,-40.79,1.47,4.0,2.0,1.0,5.43,-0.91,-0.81,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,6.6,1.0,66.54,4.0,0.0,0.0,1.04,0.0,0.0,5.7,-1.3,5.0,1.0,1.0,1.0,-0.3,0.0,0.0,0.5,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,4.99,1.0,31.05,4.0,1.0,0.0,1.62,1.99,100.0,6.99,0.0,-0.95,2.0,1.01,1.0,3.99,0.0,-2.96,0.34,0.0,1.0,1.97,0
1.99,0.0,1.99,0.99,9.88,3.97,135.86,5.0,2.0,7.96,-3.69,0.0,129.9,-2.94,2.96,12.86,2.0,8.27,0.99,1.99,0.0,5.91,0.5,0.0,1.99,1.99,0
0.0,1.0,1.0,0.0,7.86,2.0,25.79,-0.86,0.0,-3.66,3.16,0.0,90.83,0.14,3.0,-1.72,0.07,6.15,0.0,3.86,0.0,0.0,0.5,0.0,4.86,2.86,0
3.54,0.0,1.0,0.0,7.7,1.54,335.06,1.92,3.54,13.38,1.14,0.0,71.36,7.16,0.54,12.22,1.46,2.52,0.0,0.46,0.0,1397.88,0.51,0.0,1.46,2.62,0
0.0,0.0,0.1,0.9,1.1,0.1,-108.6,1.21,-4.48,0.52,1.6,0.0,-6.66,7.0,0.0,-9.35,1.1,-0.66,0.0,1.9,0.0,30.49,0.54,0.0,1.0,-2.69,0
3.0,0.88,1.0,0.0,5.23,2.0,127.26,-0.77,3.0,-3.53,2.08,-0.88,96.65,3.88,2.65,4.47,0.12,5.25,1.0,2.88,0.0,-11.48,0.59,0.0,0.35,2.88,0
3.55,0.0,1.0,0.0,-3.1,2.0,50.35,6.7,2.0,9.25,0.33,0.0,38.0,-0.7,0.0,1.3,2.85,3.22,0.85,0.15,0.0,-156.37,0.5,0.0,0.15,0.15,0
0.0,0.0,-0.79,0.0,5.0,0.21,72.31,-0.79,-0.79,3.0,4.14,-3.58,51.0,1.1,3.0,4.42,2.1,3.44,1.0,0.1,0.0,33.09,0.18,0.0,5.79,1.0,0
0.0,0.0,1.0,0.0,-0.53,2.02,27.04,1.0,4.04,2.02,0.15,-0.53,20.27,-0.04,1.02,-1.02,1.51,1.73,-1.55,-2.05,0.0,9.53,0.46,0.0,0.49,0.51,0
0.0,0.0,1.0,0.77,7.13,1.77,230.99,10.3,3.07,1.77,0.58,0.23,84.36,7.77,0.77,10.9,2.0,1.75,-0.77,0.23,0.0,-5.37,0.37,0.0,1.0,2.3,0
-2.92,0.0,1.0,0.0,6.14,2.0,-164.63,-0.94,-2.92,-13.58,3.54,0.0,-64.23,1.97,0.0,-13.58,1.03,2.05,2.0,3.94,0.0,-436.54,0.4,0.0,4.97,0.03,0
0.83,0.0,1.0,0.0,4.0,1.83,64.46,2.66,2.66,1.83,1.56,0.0,42.59,5.17,0.0,0.84,2.0,2.65,0.0,0.17,0.0,-7.48,0.71,0.0,2.17,2.83,0
2.4,0.0,1.0,0.0,0.01,0.2,169.73,1.8,3.99,4.79,1.96,1.0,140.73,9.99,0.8,4.99,0.2,-1.02,-1.6,3.2,0.0,23.16,0.55,0.0,3.8,2.8,0
1.58,0.0,1.0,0.0,1.0,2.47,138.52,2.05,5.58,9.38,-0.1,0.0,101.35,2.58,5.47,9.85,2.53,5.12,-0.53,1.0,0.0,243.17,0.21,0.0,0.42,1.53,0
0.0,1.0,1.0,0.0,5.9,1.0,99.88,1.0,1.74,1.16,4.78,0.0,4.05,0.58,2.74,5.05,1.16,2.71,1.42,0.42,0.0,11.43,0.39,0.0,2.42,0.0,0
1.82,0.0,0.09,0.91,7.18,2.0,89.28,5.55,-2.73,1.0,1.09,0.0,82.28,10.37,0.0,-13.92,1.0,4.35,1.0,2.0,0.0,570.72,0.38,0.0,2.09,2.82,0
-1.86,0.0,1.0,-0.93,-0.59,-0.86,7.83,-1.79,-0.65,2.79,1.22,-0.93,100.0,1.41,3.07,0.28,2.0,1.14,0.0,0.93,0.0,-386.81,0.32,0.0,5.0,-2.72,0
0.47,0.0,0.47,0.0,2.95,-0.05,60.54,0.9,8.95,-0.63,2.73,1.0,71.07,11.63,1.0,4.42,1.47,0.96,0.0,0.47,0.0,42.73,0.25,0.0,4.05,-0.53,0
0.0,0.0,1.0,0.0,8.0,1.0,82.0,1.0,0.77,1.77,0.58,0.0,57.54,7.77,0.0,10.09,1.77,7.13,2.0,-0.55,0.0,0.0,0.5,0.0,3.0,1.0,0
1.66,0.0,1.0,0.0,12.0,7.55,89.72,2.11,0.0,5.33,-0.49,3.0,25.05,-1.33,0.0,6.77,1.55,5.22,4.11,1.0,0.0,165.55,0.31,0.0,3.0,-0.55,0
1.0,0.0,1.0,4.0,3.17,2.0,9.13,2.91,0.0,-0.96,0.69,0.0,6.7,6.74,0.0,9.78,1.0,6.09,-0.96,1.0,0.0,92.04,0.43,0.0,0.04,0.0,1
0.0,0.0,2.0,0.0,-4.58,2.0,-38.32,3.0,2.0,-1.83,-1.67,4.92,-55.9,8.83,0.0,14.08,1.08,0.61,0.0,1.0,0.0,23.83,0.35,0.0,1.92,0.0,0
0.0,-0.74,1.0,0.0,7.26,1.0,32.55,-2.69,-2.21,3.21,1.57,-1.47,60.46,10.69,0.0,-12.91,1.0,5.78,2.0,1.74,0.0,-5.16,0.57,0.0,-0.69,0.26,0
1.0,-0.76,1.0,1.0,8.76,2.0,95.94,-2.04,-2.28,1.48,1.58,-1.52,0.07,4.8,3.0,-10.5,0.24,4.91,1.76,1.76,0.0,0.69,0.58,0.0,0.2,0.24,0
0.0,1.0,1.0,-0.75,8.28,1.75,1.38,1.0,0.0,0.0,5.5,0.75,-75.39,2.26,-9.55,4.02,0.0,-0.39,2.0,1.75,0.0,-0.51,0.46,0.0,3.75,-2.26,0
0.14,0.0,1.0,0.0,5.71,1.0,42.31,1.29,1.43,2.0,2.17,0.14,42.61,2.15,1.0,0.86,2.0,2.37,1.71,1.0,0.0,8.3,0.33,0.0,3.0,0.0,0
0.0,0.61,2.0,0.0,5.39,2.0,163.83,3.0,3.17,3.17,4.04,0.0,57.93,1.78,0.61,16.0,1.39,1.65,0.61,1.61,0.0,25.61,0.29,0.0,3.61,4.0,0
-2.99,0.0,1.0,0.0,2.0,1.0,-201.62,-1.0,-2.99,-14.97,3.53,0.0,0.17,6.0,3.99,-12.98,0.0,2.33,0.0,3.0,0.0,-449.24,0.57,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,2.78,2.0,81.67,3.0,2.0,1.39,0.59,3.31,-20.84,8.39,0.69,4.69,2.0,3.16,0.69,-1.08,0.0,-0.69,0.62,0.0,1.0,0.69,0
2.63,0.0,1.0,0.0,1.28,1.0,77.28,3.0,10.0,2.54,0.72,0.46,90.75,9.54,1.0,5.46,2.0,2.82,1.09,1.0,0.0,21.47,0.3,0.0,0.82,0.0,0
0.0,0.0,-0.68,0.0,-1.68,-0.68,-5.07,1.0,0.84,-4.2,3.42,-0.84,-19.34,5.0,13.77,-0.52,1.0,0.83,1.0,3.84,0.0,-1.68,0.5,0.0,4.68,0.84,0
-2.46,0.0,1.0,0.0,2.18,0.18,-15.62,1.0,-2.46,4.92,2.04,0.0,-14.75,4.36,4.0,-4.56,1.82,3.19,0.0,0.18,0.0,0.82,0.5,0.0,2.18,-0.64,0
0.0,0.89,0.0,0.0,-0.89,0.0,23.77,1.0,0.0,0.0,7.98,-0.89,-88.66,-5.32,1.89,0.0,-0.89,1.77,1.77,-2.66,0.0,0.89,0.35,0.0,4.0,-0.77,0
0.0,-0.56,1.0,0.0,1.68,1.0,68.84,1.0,0.0,1.12,1.32,0.0,39.24,9.36,0.0,2.12,1.0,1.18,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.56,0
-0.69,0.0,1.0,0.0,4.08,1.0,43.39,1.62,-0.69,4.31,1.54,0.69,106.52,9.08,0.0,2.23,1.31,0.13,0.0,3.77,0.0,-2.77,0.5,0.0,0.31,0.69,0
-0.9,0.0,0.0,-3.59,-2.69,-0.9,3.95,1.0,0.0,0.9,4.86,0.0,44.87,10.49,2.69,-1.79,1.0,-4.85,0.9,0.9,0.0,-55.47,0.4,0.0,3.0,0.0,0
1.26,0.0,1.0,0.63,6.0,3.26,261.54,5.15,3.15,4.37,-0.07,0.63,104.9,1.63,0.0,7.67,2.63,2.08,-0.63,1.0,0.0,345.16,0.23,0.0,2.37,6.89,0
1.0,0.0,1.0,1.0,9.4,2.0,183.25,1.0,2.1,5.1,1.34,0.0,54.32,-1.1,3.7,6.5,1.0,6.5,1.0,-1.1,0.0,4.6,0.27,0.0,4.0,1.0,0
1.74,0.0,1.0,0.0,4.0,1.58,63.36,5.16,1.0,3.47,-0.47,1.0,131.83,5.42,0.0,4.74,2.58,3.24,1.58,3.0,0.0,0.58,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,21.06,1.0,2.0,0.34,0.54,1.66,98.65,4.63,0.0,1.31,0.34,0.03,0.34,2.97,0.0,8.66,0.39,0.0,1.0,0.0,0
-1.37,0.0,1.0,0.31,6.25,0.63,189.27,0.57,2.57,2.0,1.75,-0.69,31.31,-1.81,0.31,0.76,1.0,1.92,0.69,0.0,0.0,-295.73,0.45,0.0,1.69,0.25,0
-0.65,0.65,1.0,0.0,6.94,1.0,59.1,1.0,1.0,-0.29,2.61,0.0,62.58,1.0,15.94,1.0,2.0,6.11,-0.65,1.0,0.0,0.0,0.5,0.0,3.35,1.0,0
1.0,0.0,1.0,-0.55,0.35,2.0,28.27,5.0,2.0,5.0,0.6,0.0,55.0,2.65,-7.71,5.2,2.0,0.78,0.0,2.1,0.0,0.55,0.68,0.0,1.55,-0.65,0
3.0,0.0,1.5,0.0,9.01,2.5,142.93,1.0,3.0,0.0,-0.19,0.5,144.36,3.0,0.0,9.01,1.0,2.22,1.0,4.01,0.0,0.5,0.42,0.0,3.0,2.0,0
-1.55,0.0,1.0,0.0,8.88,1.0,120.43,0.22,2.22,1.45,1.83,0.0,77.53,3.55,1.0,3.88,0.22,3.15,0.0,0.0,0.0,144.38,0.2,0.0,3.0,-1.55,0
0.0,0.0,1.0,0.0,8.63,2.63,78.0,3.0,0.0,5.63,1.22,0.37,103.3,0.37,0.63,-0.26,2.0,3.54,0.0,1.0,0.0,-3.28,0.5,0.0,7.25,-0.63,0
0.0,0.0,1.0,0.0,7.08,1.0,111.61,1.0,0.0,2.0,1.92,0.0,129.05,10.69,0.08,2.08,0.08,3.42,1.0,1.0,0.0,-0.92,0.65,0.0,3.92,1.92,0
3.72,0.0,1.0,0.0,3.72,1.0,230.02,3.0,3.72,10.99,1.13,0.0,66.0,5.72,0.0,12.26,2.0,1.43,0.0,-0.91,0.0,404.39,0.66,0.0,4.0,1.91,1
0.0,0.0,1.0,0.0,-2.49,1.0,16.89,3.0,0.87,2.75,0.39,2.0,79.04,3.25,2.62,3.87,3.75,0.77,0.0,0.13,0.0,-152.6,0.33,0.0,3.87,1.0,0
0.0,0.0,-1.85,0.0,-5.56,0.0,-26.17,1.0,3.71,-3.71,4.78,-0.93,11.12,0.0,6.56,-0.93,0.0,1.41,0.0,0.93,0.0,3.71,0.27,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,5.19,1.0,17.47,1.0,-0.81,1.19,3.41,0.0,-31.45,-1.42,1.0,-2.42,1.19,2.17,2.81,1.0,0.0,5.0,0.33,0.0,2.19,-1.61,0
-0.88,0.0,0.0,0.0,0.0,-0.88,10.38,1.0,0.0,-2.65,5.58,0.0,-35.39,9.54,3.54,0.0,1.0,1.06,-0.88,-0.88,0.0,28.0,0.33,0.0,2.12,0.0,0
0.0,-6.59,1.0,0.0,2.24,1.0,60.86,10.28,3.76,2.0,-2.03,2.76,100.0,6.55,-0.76,31.24,3.52,-0.95,0.76,2.28,0.0,7.0,0.53,0.0,3.72,0.24,0
0.0,15.0,1.0,0.0,7.71,1.0,-24.14,0.1,0.0,-3.61,5.67,0.0,-9.93,5.71,1.0,6.52,0.1,5.18,0.9,0.9,0.0,113.14,0.33,0.0,1.0,-2.61,0
0.0,0.0,1.0,0.0,1.49,1.0,5.37,4.5,3.51,-1.0,0.06,1.0,115.07,5.0,13.56,4.51,2.5,0.63,0.5,2.5,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,5.0,1.0,65.21,1.0,1.3,1.3,3.28,0.0,29.96,1.43,1.0,0.57,1.0,1.54,0.57,0.57,0.0,0.43,0.43,0.0,3.0,0.0,0
1.47,0.0,1.0,0.0,7.95,1.0,198.29,1.0,5.21,0.79,2.43,0.0,108.8,2.74,1.0,4.42,1.0,1.82,0.0,0.0,0.0,1.0,0.33,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,22.67,1.0,0.0,0.0,2.1,0.58,158.27,6.17,0.0,1.0,1.0,-0.58,-0.58,4.75,0.0,0.58,0.4,0.0,3.58,1.42,0
1.13,0.0,1.0,0.0,8.57,1.57,290.58,1.0,4.57,4.13,1.05,0.0,127.37,6.0,3.0,12.66,2.43,4.21,-0.57,0.0,0.0,127.28,0.54,0.0,2.57,1.57,1
0.56,-0.56,1.0,0.0,6.69,1.56,211.91,1.0,4.56,0.56,-1.97,0.0,126.43,10.37,3.44,4.56,2.56,4.29,-0.56,0.0,0.0,997.25,0.44,0.0,3.31,2.69,0
0.0,0.0,1.0,0.83,3.83,1.0,-17.8,1.0,0.17,1.66,1.45,0.0,124.08,-1.15,1.66,12.47,1.0,2.47,0.83,0.0,0.0,-1452.94,0.68,0.0,3.49,-1.66,0
2.0,0.0,1.0,0.0,7.93,2.0,211.21,-5.84,1.0,2.02,2.99,-0.98,131.43,-0.95,0.0,7.07,0.02,4.43,0.0,2.95,0.0,193.0,0.4,0.0,5.95,2.95,0
0.0,0.79,1.0,0.0,0.04,1.0,48.74,6.54,2.37,0.79,1.76,1.58,121.37,1.04,0.0,20.78,1.79,-3.74,-1.58,2.21,0.0,5.54,0.42,0.0,5.37,2.0,0
0.0,0.0,-0.15,0.0,2.85,-0.15,57.38,2.0,3.72,-1.72,1.81,-0.57,103.45,6.57,1.57,-0.3,1.43,0.72,1.0,0.0,0.0,-0.57,0.4,0.0,4.57,0.0,0
0.0,0.0,1.0,-0.69,6.07,1.69,77.37,2.38,1.0,4.45,0.83,0.69,129.69,4.62,0.0,9.14,2.69,3.2,0.0,0.31,0.0,-31.75,0.55,0.0,5.07,1.31,0
0.0,0.0,2.35,0.0,3.68,2.35,54.76,1.0,0.0,2.7,1.97,0.68,120.27,8.0,-0.68,2.7,1.0,0.86,-1.35,0.32,0.0,-2.03,0.61,0.0,1.32,1.0,0
1.75,0.0,1.0,0.0,6.25,2.0,183.99,1.0,1.75,-1.25,1.28,0.0,21.45,6.75,1.0,-1.25,1.0,2.75,0.0,-0.5,0.0,1759.24,0.59,0.0,2.5,3.75,0
0.0,0.77,0.23,0.0,6.32,0.23,78.89,4.87,0.77,1.55,1.89,-0.55,177.31,1.13,0.0,23.65,1.0,0.37,0.0,3.23,0.0,6.41,0.26,0.0,6.87,0.77,0
0.0,0.0,1.0,1.0,7.31,1.65,113.33,1.0,0.65,1.96,-0.18,0.0,133.33,1.35,15.96,4.92,2.31,6.84,0.0,1.0,0.0,7.23,0.22,0.0,3.31,3.65,1
0.0,0.0,1.0,1.0,2.03,2.98,28.05,1.0,3.96,0.99,-0.19,0.0,24.78,-1.96,2.97,0.0,1.99,4.75,-0.99,1.01,0.0,64.95,0.09,0.0,3.99,1.99,1
0.0,0.0,0.29,0.0,3.84,0.29,58.95,4.58,0.58,4.42,1.37,-2.84,139.11,-0.13,0.0,10.58,2.29,2.19,0.71,1.0,0.0,0.71,0.38,0.0,5.84,1.0,0
0.0,0.0,0.45,1.0,1.7,-0.1,-21.59,1.55,-3.3,0.0,1.82,-0.55,4.4,3.55,-0.55,-12.11,1.0,-0.28,0.55,2.0,0.0,59.0,0.45,0.0,3.55,1.55,0
3.76,0.0,1.0,0.0,2.24,2.76,76.04,3.0,-2.28,4.48,0.15,0.0,22.33,2.0,-1.52,0.44,0.48,4.26,2.0,1.76,0.0,1326.88,0.18,0.0,1.24,1.52,1
8.85,0.0,2.0,1.77,7.08,2.89,532.89,3.0,7.31,9.74,-0.87,4.0,83.19,3.46,-0.89,33.21,2.0,7.35,0.0,-1.66,0.0,214.17,0.39,2.66,1.89,2.66,1
-4.59,0.0,1.0,-1.12,3.09,1.44,-132.24,1.0,-1.24,-4.59,0.73,0.56,12.9,6.56,0.44,-18.57,1.0,-0.74,0.0,1.56,0.0,1632.17,0.47,-1.68,-0.68,1.32,0
9.19,0.0,1.0,1.84,17.6,2.92,574.06,1.0,5.52,10.11,2.07,1.0,-5.52,1.32,0.92,32.58,1.0,8.56,0.92,-0.76,0.0,219.74,0.23,2.76,3.92,2.76,1
1.0,0.0,1.0,0.0,2.0,2.0,40.15,4.36,0.72,4.36,1.47,0.0,-8.75,1.64,0.0,-4.01,1.36,2.89,0.0,1.0,0.0,-5.1,0.5,0.0,-0.28,-0.28,0
2.61,-0.61,1.0,0.0,5.22,2.61,172.91,2.0,1.61,3.61,-1.37,0.0,92.76,5.06,0.0,2.0,2.0,3.83,0.39,2.0,0.0,1078.83,0.44,0.0,1.78,4.84,0
0.0,0.0,1.79,0.0,-5.45,-2.94,17.06,2.58,2.58,-0.58,1.61,0.79,-20.39,4.94,1.0,1.0,2.79,-0.58,-1.36,1.0,0.0,-128.99,0.41,0.0,0.42,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,26.91,3.0,0.32,1.68,0.67,0.0,90.35,5.03,-0.68,5.68,1.32,2.25,0.0,0.0,0.0,4.0,0.5,0.0,6.03,1.0,0
-0.51,0.51,1.0,0.0,3.99,1.49,-6.13,1.0,0.49,2.49,2.51,0.0,27.17,-0.54,3.0,8.0,3.0,3.37,1.51,1.0,0.0,-885.93,0.38,0.0,5.01,-0.52,0
0.0,0.0,1.0,0.0,13.77,2.0,158.4,1.0,0.0,1.0,2.33,0.0,80.73,1.14,0.0,7.0,1.95,3.33,1.0,2.0,0.0,184.05,0.49,0.0,0.14,1.95,0
-2.93,14.67,4.0,0.0,6.02,4.0,-102.94,0.02,-4.89,-4.85,4.45,0.0,-49.15,-1.93,0.0,-0.91,2.0,7.42,4.0,2.02,0.0,-17.6,0.43,0.0,-0.91,1.02,0
0.0,0.0,1.0,0.0,7.43,1.0,184.13,1.0,4.0,3.0,1.41,0.0,33.45,6.57,5.26,7.57,3.0,4.82,0.0,-1.13,0.0,18.0,0.6,0.0,2.0,0.43,0
-2.65,0.0,1.0,0.0,8.41,1.88,-138.35,0.12,-4.41,-5.3,2.54,0.0,54.97,0.59,-0.88,-3.41,1.88,1.13,1.77,3.88,0.0,-25.61,0.44,0.0,2.12,1.12,0
3.0,10.78,1.0,0.0,5.0,0.28,275.55,3.0,2.28,12.84,4.25,0.0,63.36,5.72,-1.44,11.69,0.56,0.95,-0.72,0.28,0.0,452.87,0.43,0.0,-0.16,1.0,0
-8.8,1.0,1.0,-1.76,3.0,0.12,-372.48,8.0,-2.28,-6.8,0.69,2.0,81.51,7.28,-0.88,7.35,2.0,-0.27,0.88,0.88,0.0,-206.05,0.51,-2.64,5.12,-0.76,0
0.0,0.0,1.0,0.0,5.42,1.74,199.39,6.74,2.0,6.69,-0.91,0.0,163.4,-0.95,-1.47,12.0,3.74,1.58,-0.74,-0.47,0.0,53.81,0.38,0.0,3.0,4.69,1
0.0,0.0,1.0,0.0,6.0,1.0,26.09,1.0,-0.58,2.0,2.74,0.0,-13.64,-1.91,1.0,-2.91,2.0,3.09,2.58,1.0,0.0,5.0,0.33,0.0,3.0,-1.17,0
-0.69,0.0,1.0,0.0,4.69,0.31,28.57,-1.77,-1.38,-3.46,1.94,1.0,-38.02,6.46,2.77,12.31,0.31,2.35,1.0,1.0,0.0,26.0,0.33,0.0,4.38,1.0,1
0.0,0.0,1.0,0.0,0.89,1.0,4.35,1.0,-0.89,0.0,2.96,0.0,-74.13,2.43,0.0,1.0,1.89,1.04,0.0,3.0,0.0,0.0,0.5,0.0,3.0,-0.89,0
0.0,1.0,1.0,0.0,5.0,0.38,1.73,1.0,-0.62,-0.62,5.55,0.0,13.56,3.47,1.0,-0.85,1.0,2.14,2.85,2.23,0.0,0.0,0.5,0.0,4.23,0.62,0
0.0,2.32,1.0,0.0,5.0,1.0,34.78,1.0,0.0,0.0,4.43,0.0,14.68,0.85,1.0,1.44,0.85,1.54,0.85,0.85,0.0,0.0,0.48,0.0,3.15,0.15,0
-2.27,0.0,1.0,0.0,6.49,1.24,41.72,1.49,1.51,1.22,0.85,1.76,55.37,1.0,0.0,2.22,1.24,1.81,-0.76,1.0,0.0,18.29,0.53,0.0,5.24,0.0,0
0.0,15.0,1.0,0.0,3.96,1.0,103.44,3.61,0.52,1.04,4.88,0.0,8.86,1.44,1.0,8.26,2.04,3.16,-0.52,0.0,0.0,12.0,0.33,0.0,1.0,1.0,0
0.0,-0.99,1.0,0.99,-0.99,0.01,5.13,1.0,0.0,-0.99,2.85,0.0,-74.4,5.99,-0.98,0.02,1.0,-5.28,1.0,3.0,0.0,58.52,0.33,0.0,3.0,0.0,0
0.0,0.0,1.93,0.0,8.67,1.93,114.83,1.0,2.8,2.8,-1.12,3.0,164.47,1.26,4.93,5.0,1.0,7.1,5.0,7.0,0.0,-22.23,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.3,42.98,1.7,0.7,1.0,1.5,0.0,65.45,2.0,1.0,10.02,1.7,1.77,1.7,1.7,0.0,5.62,0.5,0.0,7.11,2.11,0
1.81,0.0,1.0,0.0,4.81,1.6,113.47,1.0,2.81,1.0,2.05,-0.6,139.65,5.0,0.0,-3.01,1.0,1.64,1.0,1.6,0.0,-15.67,0.6,0.0,3.0,1.6,0
0.0,0.89,0.0,0.0,-0.89,0.0,19.34,1.0,0.0,0.0,8.66,-2.66,-88.59,-4.43,-1.66,-3.54,-0.89,-2.66,-2.66,-5.32,0.0,-1.77,0.5,0.0,4.0,1.0,0
0.0,0.0,1.63,0.0,2.12,1.63,50.63,2.25,1.25,0.0,-0.63,3.5,-62.53,2.37,0.0,15.5,1.63,2.34,1.0,1.0,0.0,26.0,0.33,0.0,2.37,0.37,0
0.0,-0.96,1.0,0.0,1.96,3.0,31.0,1.0,4.0,2.0,-2.55,0.96,170.74,5.79,5.04,3.96,2.96,3.21,-1.91,3.87,0.0,6.0,0.25,0.0,2.0,1.0,0
0.84,0.0,1.0,0.0,3.48,2.0,223.32,1.16,0.0,5.84,0.84,-0.84,57.39,-1.52,0.0,3.68,2.0,1.48,-0.84,-1.52,0.0,76.37,0.33,0.0,5.52,5.84,0
0.0,0.0,1.0,0.0,0.59,1.0,19.82,1.0,-0.59,-0.59,2.17,0.59,-48.81,3.82,2.0,9.65,1.0,1.22,1.0,3.0,0.0,15.29,0.4,0.0,3.0,0.0,0
-0.74,0.0,1.0,0.0,0.51,1.0,101.6,3.0,-1.49,7.23,0.26,0.0,62.17,5.51,0.0,6.49,2.0,3.28,-0.74,0.26,0.0,143.6,0.43,0.0,1.74,-0.74,0
0.0,0.0,0.06,0.0,-4.66,1.11,-64.24,1.94,-1.66,2.0,0.47,-0.94,82.54,1.94,5.06,-17.75,2.0,3.51,0.94,1.0,0.0,6.0,0.45,0.0,2.94,1.94,0
