CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.42,1.0,0.0,5.13,0.29,-83.58,1.0,0.0,-6.8,1.91,0.0,0.0,3.84,0.0,-1.54,2.71,-0.06,1.0,2.0,0.0,-22.68,0.37,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,45.6,1.0,0.0,0.0,2.56,0.0,20.1,2.8,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.2,-0.6,0
0.0,5.0,1.0,0.92,10.33,-4.5,69.15,1.0,0.0,-0.92,5.9,-2.75,60.46,-2.75,1.0,-4.58,0.0,-1.75,-2.75,-8.24,-2.75,56.75,0.1,0.0,2.92,2.92,0
1.74,0.0,1.87,1.74,4.13,1.0,307.07,2.74,8.81,4.47,1.38,0.0,10.32,3.87,0.0,2.0,2.74,3.1,1.0,0.13,0.0,-32.5,0.56,0.0,0.26,-3.34,0
1.0,0.0,1.0,4.0,7.0,2.0,59.95,1.0,0.0,-0.66,0.92,0.0,32.88,2.32,0.0,7.63,0.34,6.07,0.0,0.34,0.0,94.97,0.54,0.0,1.0,-0.66,1
3.0,0.0,1.0,1.0,1.38,2.0,62.01,4.62,-2.5,8.87,0.06,0.0,123.74,3.38,-3.5,19.87,1.87,1.17,1.0,1.87,0.0,157.0,0.7,0.0,0.25,-0.87,1
0.0,0.0,1.0,0.95,2.1,1.0,7.68,1.1,3.9,-3.76,0.82,1.0,-29.01,2.19,0.0,6.0,1.05,0.07,0.0,1.0,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,6.44,1.0,99.73,1.0,-0.63,10.81,2.39,0.0,67.71,3.19,0.81,5.44,1.0,2.46,1.0,1.0,0.0,-115.29,0.47,0.0,4.63,0.19,0
0.0,0.0,1.0,0.0,-0.25,1.75,31.47,3.0,0.0,5.75,0.02,0.0,45.43,5.5,0.0,6.5,2.75,1.44,0.75,1.0,0.75,0.0,0.5,0.0,3.25,-1.5,0
0.0,0.0,1.0,-0.78,5.0,1.0,44.78,2.56,-0.78,3.11,2.4,0.0,117.9,2.78,0.0,5.45,1.78,2.01,0.78,1.0,0.0,-115.21,0.5,0.0,4.0,0.22,0
-8.11,-2.03,2.32,0.0,1.97,1.65,-195.49,-1.7,-4.06,-2.7,3.04,0.32,37.8,0.32,-2.03,-5.85,2.0,-8.84,1.0,1.0,0.0,-59.52,0.41,-0.68,2.32,-1.35,0
0.0,-4.47,1.0,0.0,3.89,1.0,12.38,1.0,0.0,0.0,0.01,0.0,189.35,9.47,-0.89,1.89,1.89,0.0,0.89,5.68,0.0,-42.78,0.18,0.0,3.89,-0.89,0
-3.33,1.0,1.0,0.0,0.67,1.0,-79.09,-0.67,-1.67,-2.5,4.88,-0.83,-62.45,1.83,2.83,-12.49,0.17,0.61,1.83,0.83,0.0,-247.32,0.5,0.0,2.0,-0.67,0
-1.67,0.0,0.16,-0.84,-0.84,0.16,-383.73,-1.51,-7.52,-7.52,4.79,0.0,-63.5,7.84,0.0,-1.67,-1.51,-1.81,0.0,2.67,0.0,-0.84,0.58,0.0,4.67,0.84,0
0.0,0.0,1.0,1.0,3.97,1.0,167.21,2.82,3.61,2.0,-0.22,0.61,142.54,3.82,2.39,8.21,1.61,2.0,0.39,1.82,0.0,-28.45,0.6,0.0,-0.21,-0.21,0
0.0,0.0,1.0,0.0,3.06,1.0,-43.43,-0.87,-5.62,-1.87,3.77,0.94,146.87,5.0,-3.75,-1.81,0.06,1.65,3.81,3.94,0.0,-32.49,0.25,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,2.32,1.0,89.7,3.0,5.44,2.0,1.68,0.0,-6.15,6.68,4.0,0.75,2.0,2.03,0.0,1.68,0.0,36.63,0.44,0.0,6.12,2.0,1
3.57,-2.68,1.0,1.89,2.21,1.0,31.11,1.0,0.0,1.79,-3.57,0.0,77.66,3.89,-3.57,0.89,1.89,-1.86,-3.57,2.89,0.0,0.0,0.5,0.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,3.91,1.0,36.87,-1.74,-0.91,1.0,1.94,1.0,66.0,1.09,0.0,2.09,0.09,-0.54,-0.91,1.0,0.0,4.83,0.18,0.0,4.83,1.0,0
0.0,2.87,1.0,0.0,4.72,1.0,32.04,1.0,0.0,0.0,3.43,1.0,100.0,0.98,0.57,0.0,0.43,3.57,3.0,0.43,0.0,31.02,0.4,0.0,2.43,1.15,0
0.0,0.0,1.0,-0.84,1.47,1.0,41.87,1.0,0.0,5.06,1.42,0.0,164.09,3.31,0.0,-2.53,1.84,-0.23,0.84,0.16,0.0,0.84,0.5,0.0,4.0,-1.69,0
0.0,0.0,1.0,0.0,4.0,1.0,20.72,0.27,-2.93,1.46,2.2,0.0,67.09,5.54,-0.73,-1.66,0.27,0.69,0.73,1.73,0.0,0.73,0.38,0.0,4.46,0.27,0
0.64,5.0,1.0,0.0,6.55,1.0,169.23,2.0,0.0,7.46,1.19,0.0,106.88,1.0,0.0,5.91,2.0,2.99,0.0,1.0,0.0,225.91,0.51,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,9.53,1.0,124.26,1.0,2.0,0.0,3.32,0.0,11.81,2.47,11.0,2.0,0.12,12.02,1.0,1.0,0.0,22.93,0.35,0.0,5.88,1.88,0
0.0,0.0,1.0,-0.79,-0.94,1.0,67.79,7.3,0.79,5.79,-0.34,0.0,69.49,3.36,-0.79,3.15,2.79,5.23,0.79,1.79,0.0,139.33,0.37,0.0,-0.36,1.0,0
0.0,0.0,1.0,0.0,3.55,4.31,36.87,-0.1,-3.31,-0.55,5.94,2.2,72.44,3.55,-2.2,1.1,0.45,1.93,2.2,7.06,1.65,-22.05,0.5,0.0,-1.2,-0.1,0
0.0,-11.64,1.0,0.0,6.21,1.0,-23.83,1.0,0.0,0.0,-0.25,2.0,189.52,5.58,-1.79,2.1,1.0,-0.36,-0.9,4.9,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,2.0,0.0,9.99,2.0,120.87,2.0,2.0,2.0,0.24,0.0,0.0,7.0,0.0,3.0,2.0,3.45,1.0,-1.0,0.0,15.97,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,2.22,1.0,59.21,1.0,0.0,4.22,0.89,0.0,71.11,-1.34,0.0,-1.56,2.78,4.62,0.0,1.0,0.0,-0.78,0.63,0.0,0.44,1.78,0
0.0,0.83,1.0,0.0,4.66,1.0,72.83,1.83,1.66,-4.14,10.82,0.0,-62.13,3.31,1.66,6.49,-0.83,-1.4,1.0,0.0,0.0,4.97,0.36,0.0,2.66,2.83,0
2.0,0.0,1.0,0.0,7.04,3.51,63.53,1.0,0.0,0.0,-1.31,2.55,0.0,-0.04,1.0,16.65,1.0,3.51,1.51,2.51,0.0,8.57,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,42.12,3.0,2.0,1.0,0.1,1.0,106.09,5.44,0.0,8.24,2.0,1.03,0.0,1.0,0.0,1.68,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.02,0.01,13.17,1.0,1.99,0.01,2.25,0.0,50.2,5.99,3.0,4.0,1.01,1.76,2.0,2.0,0.0,2.0,0.33,0.0,3.98,-2.98,0
2.0,0.98,2.0,2.0,10.9,4.95,526.88,2.03,8.02,7.03,0.63,1.97,17.98,-0.95,0.0,2.0,3.02,3.49,0.0,0.98,0.0,1.98,0.73,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,4.18,1.0,56.75,1.0,1.0,1.82,2.45,-1.64,44.48,-0.29,0.0,2.0,1.82,0.14,-1.47,-2.29,0.0,29.18,0.64,0.0,2.82,2.64,0
0.0,0.0,1.0,0.0,2.94,1.0,6.31,2.06,-3.76,0.0,0.13,3.0,5.96,2.18,-0.94,7.12,1.06,-0.84,0.94,1.94,0.0,32.0,0.33,0.0,-0.88,-0.94,0
0.0,-0.94,2.0,0.0,4.06,2.0,59.32,1.0,1.87,0.0,0.79,0.0,193.63,2.94,-0.94,4.75,2.94,3.9,1.0,0.06,0.0,-5.62,0.66,0.0,2.06,0.06,0
0.0,0.0,-0.6,0.0,-1.8,-0.6,15.01,1.0,0.0,0.0,7.47,0.0,-59.94,-3.0,2.4,-0.6,-0.6,-0.6,0.0,-0.6,0.0,0.0,0.5,0.0,3.4,1.6,0
1.71,0.0,1.85,2.71,9.85,1.85,441.63,1.85,2.56,5.98,2.69,0.0,22.23,0.44,-3.42,2.15,2.71,1.95,0.0,2.0,0.0,-33.34,0.41,0.0,-1.42,0.29,0
0.0,0.0,1.0,0.0,-2.06,1.0,13.47,2.0,-0.69,0.0,1.79,0.0,-84.38,3.0,-9.28,6.16,2.0,-7.72,0.16,2.69,0.0,4.0,0.43,0.0,1.31,-0.84,0
0.0,0.0,3.91,0.0,8.88,2.94,4.59,1.0,0.0,0.97,1.0,2.0,15.12,5.0,0.0,2.94,1.0,7.88,7.88,7.94,0.0,1.0,0.33,0.0,2.97,-0.97,0
2.0,0.0,1.0,0.0,6.33,3.0,61.33,1.0,0.67,0.0,2.11,0.0,-66.52,-1.33,1.67,8.33,1.0,3.25,1.67,2.0,0.0,37.59,0.22,0.0,3.33,0.0,0
0.0,0.0,0.45,0.0,-0.86,1.0,-18.41,-0.1,-1.65,-1.1,3.26,0.45,54.28,3.35,-0.55,-3.86,1.0,3.44,3.55,3.75,0.0,-20.93,0.53,0.0,4.65,0.55,0
0.0,0.0,1.0,0.0,1.54,1.0,81.0,1.0,1.0,10.0,1.75,-2.46,22.48,4.62,0.0,1.15,1.0,3.15,2.23,-2.08,0.0,0.15,0.44,0.0,3.0,0.38,0
1.75,0.0,1.0,0.0,8.39,3.75,67.35,1.0,-0.88,-0.88,0.03,5.0,0.0,2.12,0.88,19.39,1.0,2.45,1.0,2.88,0.0,11.39,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.9,7.7,1.0,85.46,2.0,0.0,2.0,1.34,0.0,169.84,6.0,0.0,5.0,1.0,2.16,0.9,0.0,0.0,0.0,0.5,0.0,1.1,1.8,0
0.0,0.0,1.0,0.59,5.18,1.0,60.31,1.0,-0.59,0.0,2.49,-0.59,133.74,0.04,47.59,-2.14,1.0,24.36,-0.59,1.0,0.0,-9.25,0.48,0.0,6.78,1.0,0
-1.5,0.0,0.25,-1.5,6.25,0.25,-284.75,-0.5,-3.74,-6.73,2.43,0.0,117.95,5.99,0.75,3.74,-0.5,1.74,1.0,2.0,0.0,-0.75,0.57,0.0,3.5,3.75,0
0.0,0.0,1.0,5.62,4.87,1.0,206.73,6.62,17.85,8.49,-0.43,1.0,0.0,5.19,4.68,14.68,1.0,5.15,1.0,-0.87,0.0,36.23,0.09,0.0,0.06,1.87,0
0.0,-0.82,6.0,0.0,18.08,6.0,42.53,1.0,0.0,0.0,0.25,2.0,100.0,2.63,-0.82,5.82,2.0,3.82,3.82,8.0,3.0,38.39,0.36,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,6.0,1.0,47.0,1.0,0.0,0.0,1.86,0.73,100.0,3.0,0.0,4.27,1.0,3.93,3.18,0.55,0.0,269.27,0.38,0.0,3.0,0.0,0
2.99,-2.99,1.0,0.0,5.79,1.0,78.42,1.0,0.0,0.6,0.13,0.0,144.79,3.6,46.4,2.0,1.6,25.97,-0.6,1.0,0.0,12.75,0.23,0.0,4.4,1.6,1
0.0,5.0,1.0,-0.82,-4.34,1.0,-14.18,1.0,0.82,0.82,3.01,0.0,0.0,0.0,1.0,0.82,0.0,1.14,0.82,-0.82,0.0,54.0,0.33,0.0,3.63,0.37,0
0.0,5.0,1.0,0.69,5.38,-3.14,132.49,1.0,2.07,0.69,4.52,-2.76,56.52,-2.76,3.07,1.38,0.0,-0.17,-1.07,-6.58,-2.07,0.0,0.5,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,4.06,1.0,40.31,1.62,-1.06,4.0,2.47,-0.69,168.77,5.0,0.0,2.19,1.31,1.49,1.0,0.31,0.0,2.0,0.33,0.0,2.69,0.69,0
0.0,0.0,1.0,4.75,4.0,1.0,157.44,4.96,14.26,4.75,1.48,0.0,115.85,0.62,4.75,5.79,1.0,1.49,1.0,1.79,0.0,12.51,0.53,0.0,3.0,2.58,0
0.0,0.0,-1.74,0.0,4.35,-1.74,66.09,1.0,0.0,-0.91,3.46,2.0,86.31,2.91,0.0,1.17,0.09,-4.11,-3.65,1.26,0.0,0.0,0.5,0.0,2.09,-0.91,0
0.0,0.0,4.0,0.0,4.74,4.0,20.02,1.0,0.56,2.56,0.26,0.0,-23.42,1.0,-26.52,4.13,2.0,-6.81,4.56,3.0,0.0,-1.13,0.59,0.0,2.44,1.44,0
1.52,-0.52,1.51,0.0,5.99,2.01,46.52,1.0,1.52,1.52,4.21,0.0,41.41,7.04,14.48,3.53,1.51,0.42,-0.02,0.51,0.0,4.52,0.33,0.0,2.49,5.51,0
0.0,15.0,1.0,-0.75,3.48,2.51,156.45,1.0,0.0,0.75,5.95,-0.75,-12.05,1.49,1.0,4.52,1.75,1.25,0.0,-0.75,0.0,-1.51,0.56,0.0,4.26,0.25,0
0.0,0.0,1.64,0.0,3.64,2.64,67.46,2.0,1.28,1.0,0.06,0.0,14.0,2.92,0.0,6.0,2.0,2.18,0.0,-1.28,0.0,0.0,0.5,0.0,4.0,3.28,0
-2.05,0.0,2.0,2.05,8.42,2.68,74.94,1.0,0.0,-1.37,1.27,0.0,40.54,2.0,0.0,3.73,2.0,6.09,1.0,1.0,0.0,63.57,0.45,0.0,2.32,1.0,0
0.0,-13.5,1.0,0.0,3.9,1.0,-93.56,1.0,1.0,1.0,-1.61,1.0,0.0,8.0,0.0,10.9,1.0,4.4,2.8,1.0,0.0,67.29,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,6.33,1.0,52.0,-3.67,0.67,-0.67,2.55,-0.67,144.65,-0.67,0.0,0.0,0.33,2.68,0.0,1.67,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,2.29,0.0,3.0,2.29,58.89,1.0,1.0,-0.64,1.29,0.64,137.38,3.0,-1.29,8.51,1.0,2.31,-0.64,2.0,0.0,1.29,0.39,0.0,4.64,-0.64,0
5.0,0.0,1.0,0.0,7.0,1.0,102.0,1.0,0.0,1.0,0.97,0.0,75.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,18.0,0.33,0.0,1.0,1.0,0
0.0,3.22,1.0,6.0,5.0,1.0,212.42,7.0,17.36,8.0,3.12,0.0,100.0,2.36,6.64,2.78,-0.29,1.77,0.0,1.0,0.0,46.12,0.33,0.0,2.64,3.29,0
0.0,0.0,1.0,0.0,8.0,1.0,49.42,-1.56,-0.85,0.0,4.73,-0.56,100.0,2.85,0.0,2.15,0.15,1.28,1.71,8.27,0.0,0.0,0.5,0.0,3.85,0.0,0
0.83,0.0,1.0,0.0,1.87,3.65,157.3,1.0,-0.65,5.0,1.27,0.0,-16.62,-3.13,-2.09,5.0,2.83,0.17,1.0,5.13,0.0,21.65,0.36,0.0,1.17,4.0,0
0.0,3.0,1.94,0.0,14.56,1.94,155.75,1.0,0.0,0.0,6.42,0.0,0.0,4.94,5.94,1.94,1.0,3.73,1.0,1.94,0.0,24.38,0.34,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,24.15,2.9,1.95,3.85,0.2,1.0,94.94,11.8,0.0,14.75,1.0,3.59,1.0,0.05,0.0,26.9,0.25,0.0,0.05,0.0,0
-0.93,0.0,1.0,0.93,5.78,-0.85,17.31,1.0,0.0,1.0,1.13,1.0,66.0,3.85,0.0,1.15,0.07,-0.86,-0.93,-2.7,0.0,1.15,0.49,0.0,2.07,1.0,0
0.0,0.0,1.0,-0.66,-1.64,1.0,-2.9,8.0,0.0,1.0,-1.0,2.32,45.52,8.32,0.0,2.68,2.0,2.65,2.64,3.64,0.0,0.66,0.39,0.0,1.0,-1.32,0
-1.62,0.0,1.0,-0.81,2.44,3.62,43.87,1.0,0.0,-1.62,1.84,0.0,-70.66,3.81,6.81,8.5,1.0,0.2,0.81,4.81,1.0,4.06,0.36,0.0,5.62,1.0,0
0.0,0.0,1.8,0.0,5.4,2.6,69.55,1.0,0.0,1.8,-2.38,0.0,29.54,1.0,0.0,2.8,2.8,3.57,1.0,2.8,0.0,0.0,0.33,0.0,3.0,1.6,0
-2.67,0.0,4.33,-0.67,11.0,4.33,73.33,1.0,0.0,-1.33,6.34,1.33,108.66,3.0,0.0,2.67,1.67,1.33,2.0,5.67,2.0,0.0,0.5,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,5.36,0.45,-67.93,0.45,0.55,-2.74,2.91,0.0,7.67,7.1,1.0,2.64,0.45,1.79,2.0,1.45,0.0,16.32,0.48,0.0,1.9,-2.74,0
-2.7,0.0,1.0,0.0,7.2,1.0,-10.2,1.0,-1.8,-0.9,6.04,0.0,45.0,5.7,1.0,-12.5,1.0,2.9,3.8,0.0,0.0,42.5,0.56,0.0,3.0,0.2,0
-0.78,0.0,1.0,-1.56,7.91,1.0,79.32,-0.56,-1.56,1.78,2.47,0.0,24.81,-1.34,2.0,-5.47,1.22,2.34,2.0,1.78,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.0,6.0,0.0,15.68,6.0,42.73,1.0,0.0,0.0,0.73,2.0,100.0,1.0,-39.51,7.52,2.0,-16.76,3.84,8.84,3.0,225.3,0.39,0.0,1.32,-0.84,0
0.0,0.0,5.81,0.0,13.91,6.81,45.09,-2.81,-1.52,-1.29,1.13,1.52,0.0,0.24,0.0,-5.34,1.24,5.86,4.29,6.34,3.29,140.0,0.33,0.0,3.0,0.24,0
0.0,0.0,2.0,0.0,5.5,3.0,82.05,1.0,0.75,7.76,1.1,-2.25,51.1,1.0,0.0,0.75,2.0,5.15,2.75,0.25,1.0,140.75,0.33,0.0,3.75,1.0,0
0.0,1.0,1.0,0.0,10.74,4.0,51.65,1.0,0.0,2.0,1.32,1.09,41.0,2.0,0.0,6.09,1.0,2.33,1.0,2.0,0.0,3.0,0.97,0.0,5.0,1.91,0
5.0,0.0,1.98,0.0,7.98,1.98,114.76,7.87,0.0,1.98,-3.79,0.98,107.4,7.87,-2.95,3.93,2.96,3.18,0.0,1.98,0.0,18.0,0.33,0.0,-1.95,0.02,0
0.0,0.0,1.0,0.0,-2.56,0.07,31.41,8.41,0.93,0.93,2.53,1.0,100.0,9.63,0.0,4.63,1.0,1.99,1.15,1.93,-0.93,169.56,0.35,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,8.82,1.0,100.99,-1.62,4.0,0.6,2.04,-0.6,140.41,6.0,1.0,5.79,2.0,3.53,0.6,0.0,0.0,10.25,0.35,0.0,3.6,2.21,0
-3.04,0.0,1.0,0.0,1.17,1.0,-18.88,1.0,0.0,-0.61,2.83,0.0,15.22,3.44,0.0,0.61,2.0,-0.23,0.61,2.22,0.0,38.08,0.28,0.0,4.22,1.0,0
1.0,0.0,4.11,-0.62,13.85,5.11,170.38,1.0,0.0,8.0,0.83,1.25,93.23,1.0,0.0,6.49,2.0,5.24,1.87,5.98,1.87,3.0,0.67,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.26,-7.08,-3.67,0.0,5.84,3.0,100.0,0.42,0.0,-11.16,1.08,0.19,0.0,1.0,0.0,4.51,0.3,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,-7.77,0.14,-76.76,10.73,1.86,-1.45,-0.07,0.0,-25.13,6.86,-14.68,4.41,2.0,-1.6,0.14,2.86,0.0,-18.2,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.48,-0.38,-0.69,-0.69,1.78,0.0,65.47,5.62,0.0,1.31,0.31,1.15,0.0,1.0,0.0,0.0,0.5,0.0,1.62,0.31,0
2.0,0.0,2.0,2.0,8.95,2.0,541.7,4.0,8.34,9.0,1.15,0.0,141.77,0.03,0.0,0.68,4.0,4.02,0.66,0.0,0.0,1.0,0.4,0.0,0.34,1.32,0
0.0,0.0,1.0,0.0,4.95,0.05,26.74,3.0,2.0,1.95,1.87,1.0,67.12,8.85,0.0,6.95,1.05,0.91,0.95,1.0,0.0,0.95,0.34,0.0,5.85,-1.85,0
0.0,0.0,1.0,0.0,5.69,1.0,80.15,1.0,0.15,10.0,1.8,0.0,168.55,4.0,0.85,2.15,1.0,1.92,1.0,1.85,0.0,2.0,0.33,0.0,3.0,0.15,0
3.0,0.0,1.0,0.0,5.0,1.0,72.62,-0.87,1.38,1.0,2.17,-0.87,50.0,2.62,0.0,13.75,0.38,1.69,1.0,2.87,0.0,5.0,0.25,0.0,3.62,2.0,0
0.99,3.0,1.0,0.0,2.02,1.0,65.81,2.98,1.98,0.99,6.64,0.0,49.62,0.0,4.0,2.98,0.0,3.89,1.02,0.0,-0.99,180.61,0.33,0.0,4.0,2.0,0
8.47,0.0,1.82,0.0,7.35,4.65,202.67,3.0,4.47,5.47,-1.35,1.0,60.16,3.47,0.82,28.12,2.0,5.04,0.0,1.0,0.0,304.47,0.33,0.0,3.18,4.47,0
0.0,2.0,1.0,0.0,3.0,2.0,274.0,2.0,0.0,13.0,1.44,0.0,0.01,3.0,1.0,7.0,1.0,4.59,1.0,0.0,0.0,47.0,0.03,0.0,6.0,1.0,1
-0.88,2.63,1.0,-3.5,3.12,0.12,45.38,1.0,0.0,0.0,7.35,4.0,187.53,6.75,2.63,0.62,1.0,-2.98,2.63,10.0,0.0,-77.53,0.25,0.0,3.88,2.75,0
0.0,0.0,1.0,0.0,-1.61,1.0,29.71,0.23,0.77,-1.54,10.23,0.0,-76.9,-4.61,0.0,6.31,0.0,0.01,0.23,-0.77,0.0,-12.3,0.56,0.0,0.23,0.46,0
0.0,0.0,0.15,0.0,3.15,0.15,75.69,3.0,6.0,2.0,1.85,0.0,50.0,5.85,44.07,3.85,1.15,20.91,-0.85,0.0,0.0,41.71,0.36,0.0,6.71,2.0,0
0.0,0.0,1.0,0.0,5.89,1.0,68.68,2.0,4.63,0.0,0.03,0.0,100.0,4.11,1.0,8.26,2.0,3.38,0.0,0.63,0.0,1.26,0.39,0.0,3.63,2.89,0
0.0,15.0,1.0,0.0,9.19,1.0,185.44,1.0,-0.59,0.59,6.51,0.0,10.71,0.62,1.0,-0.59,1.0,2.19,0.0,-1.19,0.0,0.0,0.5,0.0,1.41,1.0,0
0.0,0.0,1.0,-0.6,5.79,2.0,44.72,1.6,-1.19,2.19,1.53,0.0,51.79,2.19,0.0,4.98,2.0,2.39,2.0,1.4,1.0,-89.45,0.6,0.0,5.0,0.4,0
3.01,0.0,-0.0,0.0,3.51,1.0,78.23,2.0,2.0,1.51,0.78,0.0,-12.55,6.0,0.0,10.54,1.0,0.61,-0.5,2.0,0.0,150.63,0.5,0.0,3.5,2.0,0
0.0,0.0,2.0,0.0,4.0,3.0,66.63,1.0,0.0,1.58,0.59,0.58,-19.77,-0.74,0.0,-1.16,2.0,4.53,2.0,-0.16,1.0,140.0,0.14,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,6.0,1.0,41.29,1.0,1.0,0.0,4.25,0.0,0.0,2.0,-9.54,0.34,1.0,2.16,1.66,1.66,0.0,49.0,0.33,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,3.64,0.36,37.65,0.36,0.0,0.36,1.45,2.57,73.26,4.57,0.0,0.36,0.36,0.88,0.0,6.43,0.0,1.93,0.39,0.0,1.36,0.36,0
0.0,-0.91,1.0,0.0,8.09,1.0,83.01,1.0,0.0,5.46,-1.36,0.0,69.11,1.18,-13.55,0.09,1.91,1.3,1.09,0.91,0.0,45.18,0.48,0.0,2.09,-2.55,0
0.0,0.0,1.0,0.0,5.55,1.0,105.99,1.0,-0.85,0.15,5.7,0.0,102.98,2.0,0.0,-2.4,1.0,1.43,-0.85,0.0,0.0,0.0,0.5,0.0,-0.55,1.85,0
-1.76,0.0,1.0,-0.59,6.93,1.59,100.76,1.0,0.0,4.52,1.66,0.0,50.0,5.0,1.0,3.76,1.59,1.59,1.0,5.0,0.0,2.76,0.43,0.0,3.59,1.17,0
0.0,0.0,1.0,1.0,4.02,1.0,66.2,1.67,4.02,0.0,0.29,0.0,144.18,4.0,0.67,3.36,1.67,3.18,0.0,-0.34,0.0,150.0,0.33,0.0,2.0,1.0,0
0.0,4.41,4.0,0.0,5.24,4.0,27.71,1.88,0.0,-0.64,0.21,0.0,32.12,1.0,0.0,6.52,2.0,7.49,3.12,3.0,0.0,196.46,0.41,0.0,2.12,2.0,1
-6.19,-1.55,0.48,0.52,7.61,-0.03,-168.96,-1.06,-3.1,-1.06,2.24,0.0,36.59,5.52,-0.55,-7.8,0.48,-7.02,1.52,5.52,0.0,-68.14,0.35,-0.52,1.97,-1.03,0
0.0,3.0,1.0,0.52,6.09,1.0,109.5,1.0,1.05,1.05,7.11,0.0,42.88,-0.52,5.57,2.61,0.0,6.02,4.52,-1.05,0.0,-1.05,0.59,0.0,2.43,0.95,0
9.94,2.49,1.83,0.0,3.34,1.0,362.48,4.31,5.97,3.49,1.11,0.0,53.79,3.83,2.49,15.25,1.0,11.96,-2.31,1.0,-0.83,143.49,0.27,0.83,2.83,2.66,1
0.0,0.0,1.0,0.0,5.07,1.93,52.57,1.0,0.93,0.0,0.28,0.93,100.0,2.07,0.0,5.0,1.0,3.14,1.93,2.0,0.0,270.0,0.2,0.0,3.93,0.0,0
0.0,15.0,1.0,0.0,9.56,1.0,181.56,1.0,0.0,3.12,2.1,0.0,39.51,3.52,1.0,-2.08,2.04,1.12,0.0,0.52,0.0,0.52,0.5,0.0,2.52,-0.04,0
0.0,0.0,-3.21,1.0,-6.27,-3.21,26.05,1.0,0.0,0.0,2.44,-1.68,90.0,5.21,0.84,-2.37,1.16,-2.33,-2.53,-4.21,-2.53,0.0,0.5,0.0,2.0,0.0,0
0.0,2.97,1.0,1.0,9.97,1.0,215.55,1.0,3.0,2.0,8.54,0.0,181.09,2.99,5.97,5.02,1.0,4.78,3.97,-1.98,0.0,0.99,0.33,0.0,0.01,2.98,0
0.0,0.0,1.0,0.0,1.62,2.0,17.93,1.0,0.0,1.0,0.43,-0.59,50.0,2.78,0.0,0.81,2.0,2.5,2.0,1.41,1.0,0.59,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.63,119.93,1.63,0.0,-0.63,0.41,0.0,6.31,3.0,0.0,6.26,1.0,1.86,0.37,1.0,0.0,45.46,0.39,0.0,1.63,3.16,0
4.0,0.0,1.0,1.54,-0.14,1.0,27.67,1.0,1.07,2.0,0.4,0.0,33.39,1.0,-25.2,2.61,1.0,-10.93,0.0,1.0,0.0,-1.07,0.59,0.0,0.39,-0.54,0
0.0,0.59,1.0,0.0,2.59,2.78,33.52,3.0,0.0,1.19,-0.46,4.19,65.02,5.0,0.0,11.96,1.41,0.83,0.0,1.0,0.0,33.78,0.43,0.0,2.19,0.59,0
0.0,0.0,1.0,-3.79,6.89,1.0,-55.41,-2.79,-11.36,-5.05,2.79,1.89,-63.11,4.37,-2.79,1.0,1.0,-0.96,0.0,2.63,0.0,-5.05,0.5,0.0,4.37,-1.26,0
