CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.29,2.0,-16.73,1.0,0.0,2.0,3.26,-2.36,25.0,4.14,2.0,-2.93,2.0,3.3,3.0,2.79,1.0,-2.14,0.46,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,0.28,1.0,-1.39,1.91,-0.91,1.81,3.11,-0.91,61.01,2.0,0.0,-12.7,1.0,-0.15,2.81,1.0,0.0,-13.6,0.31,0.0,2.19,0.09,0
0.0,0.0,1.0,0.0,0.99,1.0,30.65,1.0,0.67,1.0,2.98,0.0,66.85,3.01,1.34,-1.34,2.0,0.93,0.33,2.0,0.0,0.0,0.5,0.0,4.34,0.0,0
4.23,3.17,2.0,5.76,7.0,3.06,116.7,5.76,-1.59,5.29,0.36,1.0,67.59,0.94,13.12,6.35,1.53,6.77,0.0,2.47,0.0,62.29,0.3,0.0,1.0,1.06,0
0.0,0.0,1.56,1.0,3.11,1.56,58.89,1.0,7.56,0.56,-2.17,0.0,85.89,4.56,40.01,4.45,1.0,12.68,0.56,1.56,0.0,182.79,0.24,0.0,2.0,3.22,0
0.0,1.36,1.0,0.0,5.36,1.0,86.88,2.36,0.0,2.72,2.41,-1.36,72.82,5.68,9.48,-1.36,1.68,1.53,0.0,-3.08,0.0,-0.68,0.5,0.0,3.68,2.04,0
8.0,-13.39,1.0,0.0,3.32,3.0,-32.68,1.0,1.0,0.0,-2.98,1.0,176.29,2.79,-0.89,9.0,2.0,1.77,1.0,2.89,0.0,4.0,0.5,0.0,2.79,0.89,0
0.0,15.0,1.0,0.0,9.6,0.4,281.69,2.0,0.6,0.0,6.85,-0.6,50.6,3.0,1.0,7.57,1.0,2.08,0.0,0.0,0.0,1.6,0.38,0.0,4.79,4.19,0
0.0,0.0,1.0,0.0,2.34,1.0,42.63,1.0,0.0,3.49,1.07,0.0,54.37,2.51,0.0,5.0,0.17,0.58,-0.83,1.0,0.0,6.65,0.43,0.0,5.49,0.83,0
0.0,0.0,0.04,-0.96,4.09,0.04,76.84,3.0,0.09,2.0,5.91,1.0,26.42,1.13,0.0,9.0,2.0,0.63,1.0,0.04,0.0,-134.34,0.66,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,-0.93,1.0,-73.3,1.0,-4.91,-0.98,3.49,0.0,118.67,7.95,-0.98,-7.86,0.02,-2.13,1.0,1.98,0.0,0.0,0.5,0.0,1.03,-1.97,0
1.0,0.0,1.0,0.0,7.95,1.98,197.76,3.0,3.97,8.95,0.76,-1.97,50.39,3.98,2.98,6.95,2.0,7.23,0.0,-5.89,0.0,14.94,0.17,0.0,3.98,1.97,0
0.65,0.0,1.0,0.0,-0.65,1.65,29.25,0.35,0.65,0.65,2.15,0.0,29.89,9.25,0.0,1.7,0.35,0.72,1.0,3.0,0.0,3.9,0.72,0.0,3.65,0.0,0
0.0,-1.75,1.0,0.0,-1.38,1.0,-53.21,3.63,0.0,-3.5,0.75,0.88,-52.55,2.12,-9.63,5.88,1.0,1.82,1.0,2.0,0.0,-1.75,0.5,0.0,-0.63,-0.63,0
0.0,1.0,1.0,0.0,3.59,1.0,24.59,1.0,0.0,0.0,4.19,0.59,0.0,-0.59,0.41,1.59,0.0,2.0,2.0,2.18,0.0,1.59,0.23,0.0,3.59,-0.59,0
0.59,0.0,1.0,11.0,6.24,2.0,219.35,3.35,2.18,3.76,1.49,0.0,103.93,1.41,0.0,-0.7,1.59,2.19,0.41,1.0,0.0,4.65,0.46,0.0,1.0,3.59,0
0.86,-0.86,1.0,0.0,7.14,2.0,129.96,5.58,2.72,1.72,-2.95,1.86,157.62,7.17,-0.86,28.75,3.72,3.02,-1.72,1.86,0.0,25.0,0.46,0.0,5.0,2.86,0
-2.61,0.0,1.0,0.0,5.74,1.87,-22.6,-1.61,-6.97,-4.36,0.55,2.0,-45.31,-3.23,-0.87,7.26,0.13,3.87,0.87,6.87,0.0,-10.68,0.41,0.0,1.0,1.74,0
0.0,0.0,1.59,0.0,4.78,2.59,45.82,3.96,3.37,0.59,-1.29,1.59,100.0,8.15,0.0,4.74,1.59,2.24,1.0,2.19,0.0,0.0,0.5,0.0,3.81,0.0,0
8.0,0.0,1.0,0.0,10.91,3.0,95.98,1.0,1.0,0.0,-0.04,1.0,185.14,1.98,0.0,9.0,2.0,4.63,2.96,2.98,0.0,4.0,0.5,0.0,1.0,0.98,0
24.43,11.86,1.0,0.7,-0.49,1.7,165.57,16.35,21.63,18.14,-2.96,2.0,166.3,7.09,10.47,18.26,2.4,1.96,0.0,7.0,0.0,3.0,0.68,0.0,3.0,0.7,0
0.0,-0.79,1.0,0.0,-3.95,1.0,21.84,6.0,0.0,0.0,-2.43,1.0,0.0,5.79,-3.16,6.37,2.0,-0.7,-2.37,3.37,0.0,0.0,0.2,0.0,1.79,0.0,0
-5.18,7.12,1.0,-5.83,5.29,-0.29,-42.74,-4.83,0.0,-7.12,5.39,0.0,51.44,4.35,-3.88,-8.06,-0.29,-2.72,0.0,3.0,0.0,-74.46,0.54,0.0,3.35,-1.29,0
1.0,-13.6,1.0,0.0,-2.53,1.0,-61.9,4.91,2.0,4.72,-4.68,1.0,129.4,7.81,-0.91,13.63,2.0,2.16,0.91,2.91,0.0,1.0,0.33,0.0,3.91,0.09,0
0.9,0.0,1.0,0.0,-0.59,0.1,-16.81,3.69,2.0,0.1,0.55,0.9,60.0,4.0,-0.9,8.79,1.9,-2.56,0.0,2.79,0.0,-4.38,0.41,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,2.33,1.0,24.0,1.0,0.0,0.0,1.41,1.0,100.0,3.66,0.0,2.67,1.0,-1.34,-1.34,4.67,0.0,0.0,0.5,0.0,4.67,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,23.36,1.0,0.0,-0.88,4.02,0.0,187.93,8.4,1.88,1.0,1.0,-1.32,-0.88,0.0,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,3.43,2.0,40.3,1.0,4.0,2.43,1.53,1.0,91.54,4.28,2.0,7.28,1.0,4.31,0.72,-0.72,0.0,29.57,0.29,0.0,1.57,5.15,0
0.0,1.0,1.0,0.0,5.85,0.05,15.55,1.0,-3.8,-0.95,5.03,-0.95,147.51,4.95,-0.9,-6.6,1.0,-1.9,0.95,1.9,0.0,-29.45,0.82,0.0,3.0,-2.85,0
0.0,0.0,1.0,0.0,-0.66,1.66,53.82,2.99,0.34,1.33,-0.68,0.0,33.13,2.0,2.34,6.98,1.66,1.6,0.66,1.0,0.0,-25.84,0.44,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,15.66,1.0,0.76,-0.76,0.76,1.0,0.0,5.79,0.0,4.0,0.24,-0.21,0.24,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.4,-18.94,-0.2,-0.6,2.6,2.16,-0.6,-30.73,0.4,2.0,-11.58,1.4,2.2,3.6,2.0,1.0,-13.98,0.36,0.0,1.8,-0.2,0
0.0,-0.84,1.0,0.0,1.48,1.0,24.16,5.2,0.0,0.0,-0.08,0.84,16.02,6.84,-0.84,2.52,1.84,5.4,4.0,3.84,0.0,0.0,0.36,0.0,1.32,1.0,0
1.69,0.0,0.16,0.0,-0.84,1.0,-121.1,4.31,-4.22,-4.22,0.48,1.0,0.0,7.53,0.0,-8.67,1.16,1.03,0.0,1.84,0.0,65.03,0.37,0.0,1.0,-3.38,0
-2.95,0.0,0.41,0.0,3.64,-0.18,90.98,3.18,4.18,-0.36,1.8,0.59,105.13,6.77,10.0,7.32,2.59,0.44,0.0,0.0,0.0,29.32,0.38,0.0,6.18,0.41,0
0.0,0.0,1.0,0.0,7.08,2.0,32.0,1.0,0.0,2.0,0.26,0.0,94.46,-3.17,2.0,1.0,2.69,4.19,3.0,-1.47,1.0,-27.48,0.33,0.0,2.31,1.0,0
-3.1,-13.93,1.0,-0.77,3.0,1.0,-284.55,-5.19,0.0,-10.06,2.88,0.0,-47.21,0.23,-0.77,-4.64,1.23,0.09,2.32,1.55,0.77,0.77,0.37,0.0,4.55,-2.32,0
0.0,0.0,1.0,0.0,4.0,1.0,11.59,1.0,-0.78,0.0,2.03,1.0,22.42,5.0,0.0,1.78,1.0,-0.05,0.78,3.0,0.0,1.0,0.33,0.0,1.45,1.55,0
34.72,26.78,1.0,0.99,2.02,2.99,366.91,21.83,31.76,28.8,-0.05,-2.98,66.04,-0.98,17.87,25.87,2.0,5.97,1.0,0.01,0.0,11.02,1.32,0.0,2.02,-0.99,1
-0.71,0.0,1.0,0.0,0.0,0.29,10.38,1.71,0.0,-0.71,2.93,2.13,20.59,6.29,0.0,0.29,1.71,-1.12,0.0,5.0,0.0,-3.73,0.2,0.0,5.13,2.13,0
4.0,18.0,1.0,1.0,4.14,2.0,455.57,9.0,0.0,15.0,-0.82,0.0,0.29,-1.43,3.0,8.71,3.0,1.81,-1.71,0.0,0.0,1.71,0.36,0.0,1.86,4.0,0
-0.6,-1.41,1.0,0.0,-0.01,1.0,-69.87,-5.63,-1.81,-3.01,4.73,0.0,65.03,3.4,1.0,-2.62,0.4,-1.02,0.0,0.6,0.0,-3.62,0.65,0.0,4.21,-1.21,0
0.0,0.0,1.0,0.7,2.3,0.3,-28.45,-0.41,-0.7,0.0,3.19,-0.7,-65.49,2.3,0.0,-9.79,0.3,3.27,4.52,2.0,0.0,-17.61,0.53,0.0,1.3,1.3,0
0.0,-1.86,1.0,0.0,3.93,1.93,32.99,-0.86,2.86,-0.93,1.06,0.0,113.93,3.0,-9.29,8.64,0.07,5.57,0.0,1.07,0.0,4.64,0.42,0.0,4.0,-0.93,0
0.0,12.26,1.0,-0.75,8.26,1.0,254.17,1.75,-1.5,0.0,6.63,0.0,17.27,2.25,0.75,7.0,1.0,3.04,0.0,0.25,0.0,-111.86,0.5,0.0,2.75,1.5,0
0.0,0.0,1.0,1.0,7.0,1.0,29.59,1.0,0.0,0.0,3.07,0.0,0.0,1.0,0.0,0.79,1.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.93,1.0,73.07,2.0,0.0,0.0,0.24,0.0,-21.41,-2.82,30.85,5.96,2.96,2.58,1.0,1.04,0.0,0.0,0.5,0.0,4.93,1.0,0
2.0,0.0,1.0,0.0,2.05,1.0,49.84,1.0,2.0,1.95,0.35,0.0,-37.62,-1.78,0.0,9.05,1.95,2.66,0.95,-0.89,0.0,47.58,0.44,0.0,1.11,1.0,1
0.0,0.0,2.0,0.0,5.45,2.0,206.49,3.0,5.0,4.45,0.5,0.0,81.82,3.55,0.0,14.9,1.45,1.5,0.0,2.1,0.0,26.1,0.19,0.0,2.45,4.0,1
0.0,0.0,1.0,0.0,4.98,2.0,35.25,-2.73,4.0,1.0,1.11,2.49,50.0,2.76,2.0,10.98,0.25,2.5,0.75,6.71,0.0,32.49,0.17,0.0,5.24,3.75,0
0.0,0.0,1.0,0.0,5.51,0.25,32.55,1.0,-0.75,0.75,3.36,-0.75,75.09,5.25,0.0,-1.51,1.0,1.75,2.75,2.0,0.0,-2.26,0.69,0.0,3.75,0.75,0
35.0,27.0,1.0,1.0,-0.79,1.4,289.6,23.0,36.96,25.4,0.23,0.0,84.88,3.0,58.88,17.21,2.0,12.38,0.0,0.0,0.0,32.76,1.03,0.0,3.19,4.38,1
0.0,-4.17,1.0,0.0,0.66,1.0,-3.53,1.0,0.0,1.0,-0.72,0.0,133.43,9.17,-0.67,-0.5,1.83,0.5,1.0,5.83,0.0,-15.69,0.47,0.0,2.17,-0.83,0
7.66,0.0,1.0,0.0,4.0,2.92,-6.64,0.04,-1.92,-1.92,0.1,3.96,-0.96,-1.83,-9.58,14.7,1.0,1.64,1.96,11.92,0.0,-17.15,0.45,0.0,0.17,0.04,0
0.0,0.56,1.0,0.0,13.6,1.0,88.8,1.0,-1.12,-0.56,2.56,3.0,-18.48,2.0,-1.12,7.12,1.0,0.25,0.56,2.0,0.0,29.21,0.19,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.07,1.0,39.34,1.0,0.0,0.0,2.22,0.0,-53.38,3.86,17.61,3.53,1.53,0.25,-0.07,3.47,0.0,0.0,0.5,0.0,4.53,0.53,0
0.0,0.98,1.0,1.0,2.0,1.0,28.3,1.0,2.0,-0.98,1.61,0.0,174.5,6.93,0.98,-0.98,0.02,-0.23,-0.98,-0.95,0.0,150.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.53,4.93,1.53,156.39,3.6,3.0,3.07,0.45,0.0,114.72,5.53,10.0,5.74,2.53,0.61,-1.6,0.0,0.0,29.34,0.24,0.0,4.47,1.0,0
0.0,5.99,1.0,0.0,6.8,2.0,67.36,1.0,0.0,2.0,4.48,0.0,25.0,-0.8,2.6,-2.0,1.4,2.1,2.4,0.8,1.0,1.0,0.33,0.0,3.0,0.4,0
1.0,0.0,1.0,0.0,7.0,1.5,86.64,0.5,0.0,1.5,2.62,0.0,111.53,5.5,1.0,-2.0,1.0,1.77,1.0,2.0,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,3.0,2.0,50.52,1.0,0.0,2.0,-0.02,0.52,43.0,0.48,-0.52,10.05,2.0,1.25,1.0,3.57,0.0,3.0,0.25,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.39,2.0,1.0,1.0,2.36,3.0,165.26,7.61,0.0,2.35,2.0,1.96,1.96,0.35,0.0,2.35,0.25,0.0,5.65,3.65,0
0.0,0.0,1.0,0.0,2.97,1.0,50.73,1.0,0.0,3.71,1.34,0.0,38.6,2.29,0.0,2.48,1.0,0.37,-0.74,2.26,0.0,8.17,0.31,0.0,3.74,0.74,0
0.0,12.56,1.0,0.0,3.0,1.0,94.47,1.0,0.0,0.0,2.89,0.0,-73.86,-3.17,0.74,1.0,0.26,-1.48,-1.48,1.52,0.0,4.95,0.21,0.0,2.26,0.0,0
0.0,11.19,1.0,0.0,5.24,1.0,61.3,1.0,-7.46,-0.75,6.32,0.0,88.06,2.75,-52.96,-4.48,1.0,-11.74,0.25,0.25,0.0,-35.06,0.5,0.0,2.51,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,21.63,1.0,0.0,-0.73,3.07,0.0,24.79,6.0,0.0,0.08,1.0,1.0,1.73,5.46,0.0,3.65,0.32,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,1.76,1.62,11.63,1.0,0.0,0.62,2.05,0.62,151.34,1.38,0.0,-2.47,1.0,1.0,1.0,1.0,0.0,-48.86,0.45,0.0,2.76,0.38,0
0.0,0.0,1.0,0.0,6.96,2.0,218.27,2.0,0.0,5.0,0.77,0.0,182.13,5.81,0.0,2.0,1.04,5.64,3.85,3.88,0.0,73.0,0.33,0.0,3.0,5.96,0
0.0,0.0,1.0,0.0,9.64,2.55,58.27,2.0,1.64,1.09,0.49,0.45,-13.63,5.45,0.0,10.36,2.0,1.73,0.0,6.91,0.0,3.27,0.41,0.0,2.0,1.55,0
-0.91,18.61,1.0,1.0,3.16,0.77,433.64,9.0,-0.61,15.0,1.48,-0.61,32.63,3.23,3.0,3.93,2.39,3.15,-0.61,-0.61,0.0,-2.45,0.5,0.0,1.61,4.0,0
-0.95,14.25,2.0,1.0,19.65,3.0,649.83,1.1,0.1,7.1,7.18,-0.95,123.74,-0.85,0.95,-3.7,0.05,5.28,0.0,-0.9,0.0,0.0,0.5,0.0,2.0,3.9,0
0.72,0.0,1.0,2.88,3.72,1.0,115.45,3.88,8.64,3.6,1.8,0.0,144.65,5.0,3.6,0.72,1.0,2.5,1.28,1.0,0.0,138.26,0.43,0.0,3.0,0.72,0
4.0,0.0,1.0,0.0,3.24,1.62,233.78,4.62,8.0,8.0,0.44,0.0,106.15,7.0,1.0,2.0,2.62,1.91,-0.62,0.0,0.0,56.57,0.3,0.0,1.38,2.49,0
0.0,0.0,2.0,1.9,6.1,2.0,64.26,1.0,1.8,0.0,-1.13,1.0,45.35,0.2,10.1,0.0,1.0,6.86,0.0,3.0,0.0,136.65,0.18,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,1.12,1.0,63.22,0.06,0.94,-0.94,2.2,0.0,-23.55,7.71,0.0,0.23,0.06,0.4,0.0,1.94,0.0,-56.51,0.66,0.0,3.88,0.0,0
2.14,0.0,0.46,0.0,1.86,0.46,-20.35,1.54,1.61,1.61,2.21,0.0,91.96,7.14,0.54,-6.51,1.0,-0.04,0.0,2.46,0.0,-3.75,0.48,0.0,3.46,-2.14,0
0.0,0.0,1.0,0.0,1.14,1.0,9.67,1.0,-0.93,-0.86,0.75,0.0,11.17,2.86,-8.38,5.86,2.0,2.18,1.93,2.93,0.0,-7.45,0.46,0.0,-0.72,-0.93,0
8.0,15.69,1.0,9.0,3.0,2.35,251.19,8.71,-0.65,11.0,4.09,-0.65,14.9,1.65,7.65,0.43,1.35,2.48,0.0,-0.65,0.0,102.84,0.29,0.0,1.06,2.35,0
0.0,0.0,1.0,0.0,0.02,1.0,49.05,1.0,9.01,1.0,1.0,0.0,-83.18,2.0,70.02,8.99,1.0,19.92,1.0,2.98,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,5.43,1.61,37.3,1.61,0.0,0.0,0.3,0.61,-60.82,3.0,0.0,8.65,1.61,1.42,-0.22,5.65,0.0,0.0,0.5,0.0,1.39,2.61,0
2.45,0.0,2.0,0.0,3.82,2.0,57.96,1.0,2.63,0.82,0.43,0.82,59.16,-2.08,0.0,10.62,1.0,2.52,1.82,1.0,0.0,4.08,0.3,0.0,5.0,0.82,0
-4.79,0.0,1.0,0.0,2.2,0.2,-18.72,1.0,-0.8,0.0,1.39,1.2,110.38,8.99,0.0,-1.39,0.2,-0.8,-0.8,7.0,0.0,81.27,0.2,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,23.7,1.0,0.0,0.0,2.17,0.0,76.65,6.0,0.0,3.0,1.0,1.77,1.77,3.0,0.0,0.77,0.37,0.0,3.77,0.77,0
0.0,4.0,1.0,0.0,7.94,1.0,52.3,1.0,-0.74,0.74,4.78,0.0,24.28,-0.74,-1.21,0.0,0.74,0.49,0.0,0.0,0.0,0.0,0.5,0.0,4.21,1.0,0
0.0,0.0,1.0,0.0,3.74,1.0,7.17,1.74,0.74,0.0,1.22,2.23,74.4,4.98,0.0,0.26,1.0,-0.93,-0.74,2.26,0.0,4.23,0.15,0.0,4.49,2.23,0
0.0,0.0,1.0,0.0,5.7,0.3,72.84,1.7,4.4,-0.4,2.89,0.0,100.0,10.21,5.7,-0.51,1.0,5.63,0.0,-0.7,0.0,9.12,0.56,0.0,1.6,1.0,0
0.0,-14.22,1.0,0.0,3.1,1.0,-18.6,1.0,0.0,0.95,-1.87,0.0,100.0,4.1,-0.95,1.9,1.95,-0.97,1.95,3.9,0.0,-11.37,0.66,0.0,4.9,-0.95,0
0.0,1.0,1.0,0.0,3.54,1.0,49.75,1.54,1.07,0.0,4.94,0.0,0.0,3.22,1.54,2.61,0.0,3.07,2.54,1.54,0.0,9.58,0.24,0.0,2.46,0.0,0
-1.56,0.78,1.0,0.0,2.44,0.22,-126.05,1.0,-0.78,-2.34,4.3,0.0,126.47,8.34,0.78,-7.01,1.0,-2.21,2.0,1.22,0.0,-150.27,0.58,0.0,2.22,-0.78,0
0.0,1.0,1.0,0.0,5.0,0.38,26.28,1.0,-1.24,0.0,5.79,0.0,-31.02,3.14,2.76,3.72,1.0,2.63,4.0,1.62,0.0,-17.37,0.77,0.0,4.24,-1.86,0
0.0,0.0,1.0,0.0,2.4,1.0,3.16,1.0,-2.4,-0.8,1.02,1.0,51.91,2.6,-4.01,2.6,1.0,-1.66,0.8,4.6,0.0,1.0,0.33,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,-0.11,1.0,24.64,1.0,0.0,0.0,2.97,0.0,17.81,5.0,0.36,0.0,1.0,-0.82,-0.82,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.32,0.11,-48.1,1.0,-1.79,-2.68,4.87,0.0,122.32,4.0,1.0,-6.14,1.0,-5.06,0.0,0.89,0.0,-6.25,0.72,0.0,1.21,-0.89,0
0.0,0.0,1.0,0.0,2.46,0.46,29.15,1.0,0.46,-0.54,2.52,-0.54,-44.7,8.15,0.0,2.54,1.0,-0.18,0.54,3.62,0.0,-1.62,0.63,0.0,4.08,0.0,0
0.0,-11.14,1.0,1.0,6.26,1.0,-107.2,0.26,0.0,0.0,-1.2,2.23,-74.29,0.26,-0.74,1.49,1.0,3.45,5.0,2.49,0.0,2.23,0.5,0.0,2.51,-1.23,0
0.0,-3.11,1.0,0.0,3.62,1.0,22.1,1.0,1.0,0.0,0.58,0.0,0.0,3.0,0.62,7.87,1.0,2.95,1.24,1.0,0.0,94.44,0.23,0.0,5.24,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,14.47,1.0,-0.64,0.64,2.86,0.0,-64.08,4.72,0.0,0.44,1.64,0.1,1.64,2.36,0.0,28.84,0.39,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,5.11,1.0,86.47,1.0,3.0,1.0,1.5,0.0,124.83,2.47,3.0,1.47,1.0,3.17,1.06,-0.58,0.0,-16.66,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.29,1.0,155.61,3.29,3.29,-0.93,2.05,0.64,102.92,3.93,1.0,6.51,2.64,1.02,0.0,1.0,0.0,4.71,0.66,0.0,5.36,1.0,0
0.0,15.57,1.0,0.0,17.8,1.0,263.21,1.97,-0.97,0.0,9.59,0.0,0.0,0.09,0.03,7.89,1.0,3.78,2.0,0.03,0.0,45.97,0.09,0.0,3.0,3.91,0
0.0,5.0,1.0,0.0,9.0,1.7,112.41,1.0,0.0,0.7,7.66,0.0,-17.56,0.89,1.0,3.7,1.0,0.6,-0.4,-1.4,0.0,0.0,0.5,0.0,3.7,-0.7,0
0.0,6.82,1.0,0.0,15.69,1.0,117.92,1.0,0.0,0.0,6.69,0.0,100.0,4.08,0.97,3.95,1.0,2.0,0.0,-1.92,0.0,128.61,0.34,0.0,3.0,2.95,0
0.0,1.0,1.0,0.0,1.1,1.0,72.25,1.63,-0.63,1.9,0.9,0.0,-25.3,1.74,-0.63,5.9,1.0,2.29,0.63,1.0,0.0,0.0,0.5,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,4.54,2.0,42.3,2.0,-0.73,1.73,1.68,1.0,-73.14,1.61,0.0,4.34,1.73,1.68,0.73,1.27,0.0,30.26,0.28,0.0,3.27,0.0,0
0.7,0.0,1.0,0.0,2.89,0.3,53.86,3.11,2.41,0.0,0.61,0.7,135.2,10.52,-1.41,11.34,1.0,-0.83,-2.11,2.0,-0.7,5.0,0.4,0.0,3.0,1.0,0
4.14,3.11,2.0,4.66,1.96,3.04,117.49,5.14,1.0,5.18,0.83,0.0,125.89,2.0,3.63,4.14,1.0,2.64,1.0,0.48,0.0,30.56,0.47,0.0,6.04,1.55,0
0.0,0.0,1.0,0.0,3.56,0.44,19.49,-0.69,0.0,1.13,1.71,1.0,114.09,4.44,0.0,-1.95,1.0,0.53,-0.56,4.0,0.0,-3.38,0.55,0.0,2.87,0.44,0
0.0,-14.76,1.0,0.0,-1.92,1.0,-94.7,1.0,1.0,0.0,-2.88,0.0,198.39,2.02,-0.98,4.0,1.0,2.4,0.98,2.98,0.0,0.0,0.5,0.0,5.97,0.0,0
0.0,-4.43,1.0,0.0,1.46,1.89,30.8,1.0,0.0,1.77,-1.95,0.0,38.07,3.89,-1.77,8.31,2.77,-0.2,0.11,2.77,0.0,-15.05,0.43,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,5.18,1.0,54.74,1.0,0.82,2.0,0.61,0.0,66.0,0.72,0.0,3.64,2.0,4.35,2.0,1.82,0.0,3.0,0.33,0.0,1.82,-0.82,0
-2.32,-9.27,1.0,-0.58,5.48,0.42,-199.37,-3.63,1.0,-8.69,5.63,0.0,50.19,4.84,2.58,-4.05,-0.74,0.28,1.16,1.58,0.0,31.86,0.4,0.0,3.58,-1.16,0
0.0,0.0,1.0,0.0,3.36,1.82,32.91,1.0,3.27,0.82,2.25,-0.82,40.92,5.46,1.64,2.18,1.0,2.8,1.0,-3.91,0.0,21.28,0.36,0.0,3.64,3.46,0
0.0,-4.29,1.0,0.0,-0.43,1.0,14.52,2.0,0.0,3.0,-3.9,0.0,145.85,8.43,-0.86,4.86,1.0,1.14,0.14,2.72,0.0,0.0,0.5,0.0,3.0,0.86,0
-0.76,0.0,0.24,-0.76,1.47,0.47,50.0,1.0,0.76,1.24,2.03,-0.76,81.18,4.82,0.76,5.18,2.0,0.87,0.24,1.24,0.0,-21.44,0.4,0.0,2.24,0.76,0
0.0,4.03,1.0,0.0,8.03,1.0,44.22,0.19,-1.61,0.0,4.95,2.0,-80.62,-1.22,0.0,8.19,0.19,-0.01,0.0,5.19,0.0,-7.9,0.47,0.0,2.61,0.0,0
-4.39,1.0,1.0,0.0,3.9,-0.1,-9.48,1.0,-0.55,0.0,7.07,-0.55,7.13,7.19,5.1,-4.93,0.45,2.54,3.45,0.45,0.0,-2.19,0.67,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,79.66,2.0,2.71,0.71,1.73,0.0,149.53,7.0,1.0,1.17,2.0,3.92,1.0,1.0,0.0,17.42,0.33,0.0,1.71,0.0,0
0.0,0.0,0.0,0.0,0.81,0.0,12.94,1.0,0.0,0.0,5.02,0.81,80.59,5.03,0.0,0.81,0.19,0.0,0.0,3.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.2,1.0,2.17,1.0,-0.53,0.0,3.03,0.0,46.59,5.47,0.47,0.0,1.0,-1.07,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.47,0
0.0,2.0,1.0,0.0,3.69,0.35,116.08,3.65,0.0,2.69,1.26,0.0,87.47,6.0,11.0,-0.92,2.65,0.72,0.0,1.65,0.0,-0.62,0.47,0.0,5.31,3.65,0
0.0,0.0,2.0,1.0,12.43,3.0,412.67,2.43,0.86,9.57,1.63,0.0,42.76,-1.43,-0.57,-0.29,1.0,3.11,0.0,1.0,0.0,16.6,0.5,0.0,2.57,2.57,0
-2.28,0.0,1.0,0.0,3.71,1.0,-23.57,-0.71,-3.56,-4.56,2.67,0.0,108.55,6.0,1.43,1.14,0.43,-0.27,0.0,2.14,0.0,-10.26,0.64,0.0,3.57,0.57,0
0.0,0.67,0.33,0.0,3.0,0.33,-47.18,-0.34,-3.34,-3.34,2.15,0.0,33.19,7.0,0.0,-4.02,0.33,0.91,0.0,2.0,0.0,-16.7,0.64,0.0,2.33,-1.67,0
1.0,0.0,1.0,0.0,5.57,2.0,62.46,5.0,2.0,5.89,-1.0,0.0,113.84,-0.78,0.0,6.57,2.0,3.97,0.0,-2.57,0.0,-36.55,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.9,1.0,113.11,4.1,6.0,1.0,0.32,0.62,81.0,5.48,-17.47,9.86,2.0,4.35,0.0,0.62,0.0,0.0,0.4,0.0,3.14,1.38,0
