CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.1,0.0,1.0,0.0,11.49,2.9,159.16,0.21,3.59,-4.18,0.8,1.9,70.41,2.0,-0.9,1.72,2.0,-7.52,0.9,1.0,0.0,210.99,0.56,0.0,0.1,2.21,0
5.6,5.4,1.0,14.5,0.4,2.0,221.12,11.1,6.0,11.1,0.22,-0.9,107.2,4.0,8.3,14.3,2.0,2.31,0.0,-0.9,0.0,100.12,0.28,0.0,3.9,3.8,0
0.04,3.0,1.0,1.0,6.94,2.99,137.63,2.05,6.95,10.02,0.33,-0.99,83.18,3.0,1.0,23.8,1.01,2.93,0.99,0.0,0.0,304.84,0.34,0.0,2.98,0.01,0
6.08,0.92,1.0,-13.85,10.69,2.0,482.93,3.0,11.16,3.31,1.22,0.0,111.08,2.92,-2.77,31.85,3.92,4.43,1.0,1.0,0.0,179.99,0.72,0.92,4.85,1.08,0
-7.06,0.0,1.0,0.0,5.1,1.0,272.57,-0.58,-4.06,4.48,1.76,0.0,108.06,2.1,2.1,20.06,2.0,14.04,-0.9,0.9,0.0,316.07,0.11,0.0,3.1,6.69,0
-0.22,0.0,1.0,0.0,10.82,1.61,312.45,1.18,2.14,0.96,2.03,0.0,88.45,2.35,1.39,14.47,1.39,4.81,1.61,0.61,0.0,106.37,0.59,0.0,2.22,3.61,0
-3.55,4.0,1.0,0.0,8.03,1.0,309.65,12.76,10.58,5.76,1.41,-0.76,58.0,10.03,25.78,8.28,1.24,2.1,0.0,-0.76,0.0,132.65,0.09,0.0,4.28,6.76,0
8.76,0.0,1.0,1.41,3.07,1.0,433.25,7.0,4.07,25.45,0.96,0.0,92.38,4.83,3.0,31.14,1.59,9.43,0.0,0.59,0.0,51.16,0.32,0.0,3.76,4.59,0
7.98,2.93,1.0,2.98,4.05,1.98,352.92,5.05,-12.55,24.86,0.47,0.0,100.0,3.07,0.07,16.09,1.0,2.22,0.0,-0.98,0.0,-32.12,0.64,0.0,0.05,2.05,0
-5.6,0.0,1.0,0.0,5.75,1.38,323.09,8.62,17.47,6.75,1.28,1.0,113.7,7.49,35.25,-1.23,2.0,1.65,-0.62,0.62,0.0,163.89,0.21,0.0,2.75,5.62,0
1.82,0.0,1.0,1.0,1.37,1.27,68.89,1.73,5.08,5.73,0.64,0.0,64.11,4.63,0.73,-8.61,1.27,4.16,1.27,0.27,0.0,-4.05,0.25,0.0,-0.45,4.73,0
8.79,-0.93,1.0,2.07,3.0,2.0,-259.18,-4.59,-9.31,-0.18,0.39,0.0,100.31,1.0,-1.86,14.25,1.07,3.58,0.93,0.0,0.0,43.78,0.59,0.0,3.86,1.27,0
3.0,0.0,2.0,0.73,7.55,2.27,61.85,1.73,3.0,-3.99,0.42,2.73,84.44,4.63,-0.73,19.65,1.0,-4.61,0.0,1.0,0.0,40.51,0.37,0.0,1.27,3.82,0
1.36,3.31,0.26,0.74,4.05,0.52,360.52,9.52,7.31,6.52,0.81,0.0,99.9,5.95,1.79,23.36,3.0,-6.5,0.0,0.0,0.0,172.25,0.43,0.26,3.26,2.79,0
4.0,1.0,1.0,0.39,9.44,2.0,769.82,7.17,13.44,22.04,1.68,-0.61,80.26,2.0,2.61,3.96,3.39,3.26,0.0,1.0,0.0,9.74,0.57,0.0,2.22,6.0,0
12.41,6.0,1.0,15.0,1.64,2.0,333.58,14.41,6.13,12.68,0.19,0.0,67.01,2.0,8.36,15.68,1.32,3.51,0.0,-0.68,0.0,121.04,0.13,0.0,3.36,6.0,0
7.07,0.54,1.0,0.54,3.0,2.0,406.61,11.29,4.83,14.51,0.3,2.0,103.76,1.0,-2.68,2.0,4.07,0.55,-0.54,1.0,0.0,-0.54,0.59,0.0,-0.61,5.61,0
1.45,5.11,1.0,12.76,0.3,1.0,207.88,6.55,-0.51,11.4,0.56,0.0,88.4,7.0,5.25,-1.4,2.0,1.53,-0.85,0.0,0.0,76.72,0.14,0.0,-1.55,6.4,0
4.07,0.0,1.0,-1.04,4.48,2.52,497.59,5.48,-0.52,16.52,0.46,1.04,93.0,-1.59,-1.04,18.41,2.52,2.46,0.0,1.52,0.0,8.0,0.38,0.0,3.48,5.04,1
10.09,5.0,2.64,-1.91,9.83,3.64,419.96,7.0,7.91,-0.47,0.53,2.28,81.79,2.0,3.0,37.87,1.36,17.34,0.0,1.64,0.0,192.53,0.08,1.0,4.0,5.64,0
11.41,-0.59,1.0,-1.19,5.0,2.0,-65.05,3.26,3.48,-0.3,0.75,0.0,74.44,2.0,4.97,19.0,0.81,6.42,1.59,0.59,0.0,50.59,0.3,0.0,6.19,1.41,0
-3.8,0.0,1.0,-1.92,8.88,2.92,1.99,-1.8,2.08,-13.43,1.19,0.96,83.69,-1.8,0.12,12.96,2.96,5.59,0.96,0.96,0.0,575.01,0.24,0.0,4.96,3.04,0
1.3,0.0,1.0,-0.7,6.39,0.3,315.88,4.0,12.61,-0.09,1.49,0.0,100.0,5.3,2.7,12.78,2.0,4.18,1.0,1.0,0.0,219.0,0.33,0.0,2.7,4.39,0
4.92,0.0,1.0,1.0,5.85,1.96,10.09,-1.73,-20.15,-0.88,0.44,1.96,75.01,2.15,-3.85,10.04,2.0,3.11,0.0,1.0,0.0,-19.65,0.4,0.0,1.08,2.96,0
11.14,0.0,1.0,0.86,7.58,2.86,215.56,8.86,11.72,9.72,-0.12,0.0,78.0,2.0,0.28,16.42,1.14,2.84,1.0,0.0,0.0,-199.23,0.4,0.0,2.42,2.0,0
4.72,-1.36,1.68,0.0,4.32,2.68,79.44,-1.72,-3.4,0.28,0.69,0.68,64.64,0.32,-0.68,4.21,0.32,14.14,1.0,1.68,0.0,107.4,0.29,0.0,3.0,4.0,0
5.68,-0.77,1.0,-0.77,5.23,2.23,-192.99,-3.65,-4.42,-14.72,1.15,1.0,94.75,1.77,0.77,12.87,0.45,3.56,1.0,1.23,0.0,229.46,0.37,0.0,5.32,2.45,0
3.64,3.15,1.79,3.0,1.42,2.79,138.94,0.21,-6.3,25.18,0.3,0.0,98.09,0.21,-1.58,-3.09,2.0,3.38,0.0,0.79,0.0,184.37,0.53,0.0,-0.36,5.79,0
8.17,3.58,1.9,0.0,3.62,2.79,168.81,6.58,2.52,23.71,0.41,0.0,88.35,1.52,0.21,9.9,2.0,4.87,1.0,0.9,0.0,254.49,0.44,0.0,1.9,3.0,0
4.64,1.82,1.0,1.18,9.47,2.82,1080.41,9.82,21.22,29.69,0.92,0.0,80.78,-1.29,2.0,7.0,5.64,3.92,0.0,0.82,0.0,0.0,0.5,0.0,1.18,7.29,0
10.33,0.0,1.0,0.0,5.0,2.0,334.45,13.86,16.69,10.51,0.34,0.84,92.22,4.51,24.59,17.33,2.0,1.17,0.16,-0.84,0.0,188.87,0.36,0.0,5.0,3.67,0
2.36,0.0,0.45,1.0,5.0,1.45,119.37,0.45,3.27,4.45,0.96,0.0,88.64,1.55,1.09,5.73,2.0,5.37,1.45,0.45,0.0,16.45,0.41,0.0,1.55,2.91,0
3.29,0.0,1.71,-0.71,4.82,1.71,176.72,4.0,10.12,7.29,0.64,1.41,85.0,7.0,1.0,22.45,1.29,2.05,-1.41,0.0,0.0,67.36,0.09,0.0,1.71,4.41,0
3.06,5.0,2.0,0.89,5.11,3.0,332.04,2.53,2.42,-0.47,0.6,1.0,111.68,3.79,3.0,10.16,2.0,14.02,-0.89,1.0,0.0,94.07,0.23,1.0,2.21,5.0,0
4.7,-2.22,1.74,0.0,3.78,2.48,188.32,-2.18,1.78,5.92,1.06,1.48,118.5,-0.7,11.88,16.44,2.0,5.59,0.0,0.0,0.0,291.0,0.3,0.0,3.26,3.26,0
1.29,0.0,0.29,0.0,5.57,1.29,185.58,1.0,1.29,5.71,1.82,-1.43,88.72,2.71,12.0,-10.87,2.71,8.35,1.71,1.0,0.0,-60.48,0.38,0.0,5.43,0.86,0
11.13,0.0,1.0,0.0,2.1,1.9,209.43,14.42,26.51,6.9,-0.23,0.0,94.58,2.39,4.9,20.74,2.9,3.78,0.9,0.1,0.0,63.06,0.29,0.0,3.0,3.0,0
2.0,1.0,1.0,0.81,4.61,1.81,66.32,3.97,3.81,-1.22,0.27,2.81,96.78,-0.42,5.64,39.22,1.19,1.51,0.81,0.0,0.0,43.26,0.37,0.0,5.0,5.22,0
4.69,0.69,1.0,2.38,6.38,2.0,406.55,6.52,8.97,16.04,0.68,0.0,90.87,1.69,1.38,0.24,4.07,3.64,1.31,0.31,0.0,-116.15,0.57,0.0,0.31,4.0,0
12.95,8.8,2.95,0.0,3.15,3.0,492.87,12.7,6.95,28.69,0.14,0.05,92.0,2.0,3.0,20.95,2.0,18.45,0.0,0.05,0.0,402.84,0.17,1.0,3.05,4.05,0
12.59,0.0,1.0,0.0,5.59,2.59,250.93,5.04,5.27,7.41,0.53,0.0,57.89,-0.96,0.82,19.0,1.41,6.08,1.59,0.59,0.0,162.94,0.44,0.0,5.0,3.18,1
-3.24,-3.24,1.0,-7.1,9.54,2.0,226.4,0.22,6.54,2.54,1.05,0.0,102.7,2.46,-2.24,16.02,1.0,9.03,0.0,0.54,0.0,-21.13,0.27,0.0,2.08,3.46,0
5.15,-1.3,1.0,1.58,5.27,2.0,589.42,4.97,9.85,17.27,0.6,0.58,114.15,1.42,2.0,9.88,4.0,3.4,0.0,1.58,0.0,4.6,0.52,0.0,1.58,3.7,0
5.91,4.13,1.78,0.0,3.78,2.56,124.55,10.35,-1.69,16.07,0.06,2.0,101.56,-2.69,-0.78,42.25,2.0,3.72,0.78,0.78,0.0,214.97,0.55,0.0,5.78,2.0,0
-7.14,0.0,1.0,2.83,3.09,1.09,35.51,3.0,-2.23,1.17,1.02,0.0,120.12,7.66,2.0,-2.97,2.0,0.33,-0.91,0.0,0.0,-43.72,0.49,0.0,0.26,2.0,0
-0.94,-0.59,0.41,0.0,6.18,-0.18,255.36,4.59,18.71,-3.3,1.24,-1.18,110.01,8.36,-3.89,9.41,2.0,2.28,1.0,1.0,0.0,15.64,0.45,0.0,3.18,1.23,0
2.0,2.37,1.0,-0.59,8.41,2.41,223.84,8.51,1.45,7.96,0.77,0.41,60.51,3.37,-5.33,15.67,2.59,2.78,0.41,1.0,0.0,277.73,0.3,0.0,2.41,3.0,0
7.0,0.0,3.0,0.0,8.0,5.82,369.75,2.64,-11.51,14.51,0.2,0.0,64.25,-3.11,-1.64,15.04,1.0,4.87,0.18,1.0,0.0,-5.22,0.67,0.0,4.64,3.82,0
1.61,-3.17,2.39,-8.43,10.48,4.09,525.22,2.04,13.0,12.74,0.9,0.0,80.65,1.3,-2.87,0.74,3.3,4.55,0.7,0.7,0.0,-80.69,0.78,0.0,2.7,1.91,0
5.22,-5.34,1.0,-9.56,8.67,0.11,632.0,3.44,13.23,25.23,1.72,0.0,116.01,9.56,-0.56,24.45,0.11,1.1,0.0,0.0,0.0,-94.52,0.57,0.0,2.0,2.22,0
8.57,0.0,-0.72,0.0,3.28,-1.43,326.34,8.86,14.29,11.43,1.7,0.0,90.02,6.29,2.86,19.0,2.0,2.09,0.14,0.0,0.0,73.19,0.17,0.0,6.72,1.14,0
-0.96,0.0,1.0,1.0,4.74,2.74,14.0,-2.18,-0.66,-2.92,0.71,0.74,106.66,3.26,0.52,0.6,2.0,0.76,0.0,1.48,0.0,-32.03,0.47,0.0,1.52,3.48,0
1.18,-3.21,0.2,3.8,2.2,0.39,109.87,-0.61,-0.8,-8.28,0.67,0.8,101.44,5.02,0.0,4.8,2.0,0.4,-0.8,0.0,0.0,-216.93,0.38,0.0,2.8,4.2,0
2.0,0.0,1.0,0.0,5.0,1.0,190.0,4.0,14.0,2.0,0.82,0.0,100.0,6.0,2.0,10.0,2.0,2.56,1.0,1.0,0.0,18.0,0.38,0.0,2.0,3.0,0
-1.6,0.0,1.0,0.2,12.2,2.0,461.24,2.4,8.4,0.4,1.83,-0.8,100.0,0.6,3.4,9.8,1.0,4.43,0.0,-0.8,0.0,222.64,0.37,0.0,1.8,5.6,0
4.0,0.0,1.0,0.0,2.0,1.0,133.0,4.0,8.0,8.0,0.7,0.0,85.0,7.0,1.0,2.0,2.0,2.42,0.0,0.0,0.0,18.0,0.25,0.0,1.0,3.0,0
-3.82,4.0,1.0,-2.89,10.79,0.04,255.36,13.93,9.75,-1.75,2.28,0.0,66.68,11.82,1.93,10.82,2.0,1.7,0.96,0.0,0.0,6.0,0.25,0.0,1.04,4.07,0
6.59,0.0,2.0,0.0,5.94,2.65,142.36,4.41,-3.18,4.35,0.38,0.65,58.16,2.41,-1.3,4.06,2.0,2.82,1.0,1.65,0.0,8.18,0.54,0.0,0.7,5.3,0
3.14,0.0,1.0,0.0,5.43,1.86,85.88,-2.85,-9.14,7.14,1.11,0.0,70.44,3.57,3.57,0.29,2.0,6.57,0.86,0.0,0.0,-19.7,0.29,0.0,1.86,3.0,0
9.51,0.0,3.0,-0.84,2.98,4.16,77.14,5.19,13.39,6.35,0.28,0.0,70.0,3.51,2.51,6.0,1.84,4.48,1.0,1.84,0.0,39.83,0.63,0.0,4.67,2.16,0
11.88,0.0,1.0,0.0,6.97,3.97,33.99,1.97,-2.88,0.0,-0.29,1.0,102.5,-2.88,-0.97,20.63,3.94,4.14,1.97,2.0,0.0,20.47,0.69,0.0,1.06,4.0,0
-4.59,-4.59,1.77,-10.48,13.59,2.77,173.3,-3.65,8.3,-4.12,1.06,1.53,94.64,2.23,-4.36,22.01,0.23,3.8,0.0,0.77,0.0,-23.49,0.34,0.0,1.0,4.0,0
-0.92,1.92,1.0,0.0,8.88,1.96,425.27,11.64,2.08,6.72,0.99,0.96,115.37,3.96,3.96,19.68,2.96,4.88,0.0,0.0,0.0,273.71,0.16,0.0,1.12,7.84,0
4.09,0.0,1.0,1.0,9.0,2.0,284.46,5.64,5.18,3.64,0.44,0.0,113.92,3.0,-4.73,18.01,1.82,0.3,0.0,0.0,0.0,38.67,0.55,0.0,0.18,3.18,0
5.71,0.93,1.93,1.0,1.22,3.86,-24.02,3.93,-6.99,13.21,0.08,1.86,84.22,0.29,11.28,9.86,2.0,2.75,-0.93,-0.93,0.0,-9.14,0.24,0.0,2.07,3.86,0
13.49,2.02,2.74,0.0,8.98,4.49,420.6,-1.19,6.0,3.26,0.2,2.49,104.65,-2.47,3.0,39.35,1.26,18.35,0.0,1.74,0.0,197.28,0.24,1.0,4.0,5.0,0
-0.99,0.0,1.0,0.0,6.0,1.0,285.34,2.34,5.33,1.33,1.93,-0.66,105.97,3.0,7.64,11.34,2.0,6.96,0.66,0.0,0.0,285.03,0.29,0.0,5.99,3.34,0
5.42,-1.75,1.0,-0.58,4.17,1.42,223.24,8.17,11.67,3.5,0.87,2.0,100.0,2.75,1.75,4.33,3.0,2.5,0.0,1.58,0.0,22.75,0.38,0.0,2.17,5.17,0
7.98,7.97,1.0,2.0,10.98,3.0,1057.48,10.99,2.04,20.99,0.95,0.0,83.02,-0.99,2.0,27.92,5.0,5.07,0.0,-1.0,0.0,217.18,0.61,1.0,3.0,5.99,0
7.36,7.0,1.0,-1.28,8.28,2.0,726.83,7.79,12.93,4.15,1.3,0.0,94.0,1.07,4.64,33.21,3.0,4.99,0.0,0.0,0.0,449.87,0.28,1.0,5.28,6.28,0
-0.14,0.0,1.0,0.53,4.33,1.47,113.9,2.07,2.0,2.33,1.13,0.53,83.0,4.14,7.0,3.26,1.47,5.89,0.47,1.0,0.0,-16.65,0.17,0.0,4.0,3.0,0
5.87,0.56,1.0,-1.13,8.13,2.0,29.37,4.13,-4.64,4.18,0.83,0.56,106.21,4.82,0.0,21.95,1.87,3.74,1.0,1.56,0.0,53.77,0.44,0.0,3.0,3.13,0
-0.5,-4.99,1.0,-12.48,5.0,1.0,57.72,0.67,14.0,-2.16,0.94,1.66,114.97,5.17,-3.82,-0.82,2.83,1.96,1.0,1.83,0.0,-81.0,0.57,0.0,1.17,1.34,0
0.0,-0.58,1.0,0.0,9.32,2.58,356.67,3.95,9.42,9.74,1.61,-0.16,90.16,5.0,38.05,-11.78,2.0,6.13,0.58,0.58,0.0,163.53,0.25,0.0,3.42,5.58,0
13.56,0.0,1.52,0.0,7.08,3.56,212.23,4.87,8.96,6.96,0.46,0.0,75.4,-0.08,2.0,19.0,1.48,5.53,1.0,0.0,0.0,50.0,0.49,0.0,5.52,1.48,1
-0.39,-2.63,1.0,-11.28,3.25,2.0,-75.92,-2.51,1.75,5.0,0.56,0.0,90.79,1.88,-5.26,-5.77,2.0,4.28,2.0,1.0,0.0,-82.11,0.7,0.0,0.12,-0.39,0
10.83,1.0,2.0,2.9,-0.9,3.97,-44.69,3.07,-3.87,23.63,-0.85,2.0,74.3,0.07,9.1,4.27,2.0,1.74,0.0,0.0,0.0,-275.27,0.36,0.0,-0.93,5.97,0
-2.46,0.0,-0.82,0.0,-0.64,-2.64,271.16,13.55,29.29,6.91,1.38,0.0,127.32,10.55,5.82,13.55,2.91,0.04,-0.91,0.09,0.0,44.09,-0.02,0.0,3.0,2.09,0
-0.41,-3.41,0.12,1.0,7.88,1.12,435.09,5.47,6.59,21.64,1.17,-0.88,97.05,2.0,-0.64,5.24,4.88,-7.5,0.88,1.0,0.0,-79.34,0.83,-0.88,0.12,3.36,0
4.58,0.0,1.0,1.03,7.45,3.0,220.6,2.0,0.36,10.67,0.52,0.48,80.42,-0.03,-4.64,15.33,2.52,3.41,0.48,1.0,0.0,277.79,0.44,0.0,2.48,2.48,0
4.01,-0.99,1.0,-0.99,4.02,2.0,-273.39,-2.96,-9.92,-2.95,0.61,1.0,71.02,1.01,-0.99,28.83,0.02,14.88,0.0,1.0,0.0,87.38,0.06,0.0,3.98,3.01,0
7.9,-0.97,2.93,-0.97,7.97,4.9,-343.21,-5.72,-10.62,-12.44,0.27,1.0,54.7,1.03,-1.93,7.03,-0.9,4.81,0.97,1.0,0.0,12.9,0.56,0.0,2.93,1.1,0
-0.84,0.0,1.0,1.13,5.3,1.43,156.01,3.84,2.0,4.43,1.4,0.0,83.0,4.27,8.13,0.76,1.43,5.98,0.43,0.43,0.0,-25.66,0.28,0.0,3.43,3.0,0
5.66,4.39,0.27,10.97,8.27,3.0,311.02,4.93,3.54,10.12,0.58,1.0,88.12,-1.19,5.12,27.58,2.0,3.8,0.27,0.27,0.0,386.86,0.16,0.0,3.0,4.46,0
7.9,0.0,1.0,1.74,6.42,2.58,192.52,-0.9,-4.65,7.06,0.61,1.0,68.77,-0.9,-1.16,3.94,2.0,2.97,0.0,1.0,0.0,8.84,0.5,0.0,0.42,5.74,0
1.42,0.0,1.0,0.0,4.53,2.0,233.51,2.42,1.53,16.16,0.77,-1.05,80.15,1.0,1.53,41.7,1.47,21.72,0.0,1.0,0.0,119.11,-0.03,0.0,5.58,5.53,0
11.14,-0.78,1.0,-1.57,6.0,3.0,-277.16,-3.7,-8.41,-9.41,0.47,1.0,95.62,1.0,-1.57,17.62,1.22,3.09,1.78,2.78,0.0,40.85,0.58,0.0,3.78,2.43,0
5.62,1.0,0.13,3.75,8.75,1.13,959.45,9.0,17.37,31.24,1.5,0.0,110.86,2.87,4.62,19.24,3.13,2.85,-0.87,-0.87,0.0,2.62,0.44,0.0,2.0,4.0,0
9.56,5.0,0.78,0.0,3.56,1.17,485.95,8.83,6.61,10.11,0.7,1.0,102.39,2.0,3.61,33.45,2.61,22.23,-0.61,1.0,0.0,182.84,-0.09,1.0,4.61,6.22,0
-1.21,-0.74,1.0,0.26,7.47,2.0,-161.41,-2.68,3.85,-12.52,0.69,1.0,104.1,3.74,8.26,16.47,-1.21,2.17,1.0,0.0,0.0,47.74,0.18,0.0,2.26,6.0,0
3.51,0.5,1.5,0.0,7.5,3.0,322.8,7.49,1.5,18.01,0.65,2.0,112.54,4.49,8.02,17.01,2.0,3.71,0.0,1.0,0.0,12.0,0.2,0.0,1.5,5.5,0
2.7,0.0,1.85,0.0,6.55,2.7,59.25,4.3,7.15,7.4,0.05,1.7,78.77,4.3,-0.55,27.98,1.15,3.16,0.0,0.85,0.0,-171.24,0.28,0.0,1.3,3.7,0
3.93,0.0,0.14,0.0,7.14,1.14,143.66,1.0,3.93,1.22,0.86,2.93,90.78,1.0,0.0,34.78,1.93,2.54,0.0,1.93,0.0,87.93,0.12,0.0,2.0,6.93,0
-0.29,0.07,1.0,-0.64,14.14,2.64,440.44,7.78,4.93,9.5,1.3,1.64,89.07,5.71,1.36,24.29,2.0,3.71,0.64,1.64,0.0,202.33,0.12,0.0,3.29,7.29,0
6.62,0.0,1.0,-2.43,9.43,2.81,104.2,2.0,0.81,-5.92,0.9,1.81,70.76,2.0,0.0,12.05,2.0,2.85,0.81,2.62,0.0,13.24,0.4,0.0,1.81,3.19,0
1.22,0.0,1.0,0.0,4.22,1.0,168.16,5.56,9.32,3.56,0.9,0.0,100.0,6.0,2.0,10.78,2.0,2.77,0.22,0.22,0.0,5.52,0.34,0.0,2.78,2.22,0
-2.08,-4.35,1.0,-10.89,10.35,1.73,154.0,-4.53,8.63,1.92,1.89,0.73,84.73,5.27,-4.08,10.35,1.0,2.46,0.73,1.73,0.0,162.82,0.45,0.0,5.73,-0.18,0
7.33,0.0,1.0,1.0,6.58,2.58,146.81,2.15,10.15,2.3,0.5,1.0,83.34,0.7,9.0,19.6,1.0,3.56,1.58,0.0,0.0,74.63,0.34,0.0,4.15,6.0,0
3.75,0.0,1.0,-1.63,6.63,2.88,25.27,3.0,6.88,-6.64,0.72,0.88,96.5,4.0,2.0,12.38,2.0,1.9,0.88,1.75,0.0,5.5,0.4,0.0,3.88,1.12,0
12.0,0.0,1.0,-1.64,9.09,3.64,251.76,3.09,13.28,7.18,0.28,0.82,64.08,-2.09,0.36,30.47,2.0,5.1,1.82,0.82,0.0,297.32,0.26,0.0,5.82,2.82,0
15.25,5.0,2.0,0.0,6.54,3.54,376.59,7.0,4.38,7.79,0.02,1.0,92.0,1.46,1.38,23.25,2.54,15.84,0.54,1.54,0.0,4.86,0.37,1.0,3.46,3.92,1
1.71,1.0,1.0,2.0,5.06,1.35,689.65,12.88,12.35,23.53,0.87,0.65,97.41,2.0,2.0,2.47,4.65,3.34,-0.65,-0.65,0.0,-2.59,0.5,0.0,0.71,4.0,0
-0.94,0.0,0.02,0.98,7.0,1.02,291.69,3.94,4.94,3.04,1.58,-1.96,107.51,3.96,7.98,-15.55,2.0,4.77,1.0,0.02,0.0,-83.3,0.39,0.0,3.02,1.04,0
3.99,0.01,1.99,2.0,12.92,3.97,715.24,2.09,13.0,20.97,1.11,0.0,64.32,1.01,2.0,3.05,3.01,6.48,0.0,0.99,0.0,78.98,0.37,0.0,-0.96,7.95,0
5.28,1.97,1.66,-0.66,2.38,2.66,166.49,4.69,-5.9,20.59,0.23,0.0,91.03,0.34,-1.31,22.97,0.69,3.7,0.66,1.0,0.0,194.22,0.33,0.0,4.66,2.03,0
1.79,4.79,1.0,0.0,8.97,1.79,656.86,15.17,10.94,18.49,1.35,-0.79,50.06,3.83,1.59,2.83,3.59,2.45,0.0,0.0,0.0,-5.11,0.42,0.0,0.41,9.17,0
2.0,-0.67,1.33,0.67,4.0,0.66,139.34,7.0,2.67,-2.34,0.58,-0.67,86.35,7.67,-8.01,5.33,2.0,1.94,1.0,1.67,0.0,8.34,0.56,0.0,3.34,2.0,0
8.93,2.47,1.0,10.25,1.3,2.0,52.42,1.0,-1.85,3.77,0.28,-0.62,63.9,-2.08,3.08,3.62,2.0,5.55,2.0,0.38,0.0,83.0,0.53,0.0,1.0,4.0,0
-1.26,-4.56,1.0,0.0,3.05,1.0,-90.71,-0.56,7.49,5.26,0.71,0.0,95.44,4.7,0.05,8.7,1.35,9.96,1.0,1.65,0.0,-102.49,0.22,-0.65,2.0,3.0,0
3.26,0.0,1.0,0.0,2.74,1.0,141.92,1.77,7.26,0.57,0.89,0.0,69.4,7.0,0.26,-10.63,1.26,-4.51,0.74,0.0,0.0,103.44,0.43,0.0,0.26,2.26,0
-3.76,-5.79,1.0,-12.56,3.97,0.03,73.61,6.1,22.97,0.21,1.37,0.0,117.38,9.86,-0.83,1.27,2.0,1.21,0.0,1.0,0.0,-69.93,0.51,0.0,3.0,-0.86,0
9.87,4.0,2.87,0.0,3.0,3.0,142.34,6.13,0.26,25.13,0.21,0.87,80.04,1.0,0.0,19.57,1.13,6.34,0.13,1.0,0.0,96.91,0.38,0.0,1.13,5.61,0
4.01,3.52,1.0,0.0,7.52,1.5,442.78,7.52,15.51,2.0,0.9,0.0,104.53,3.99,3.51,24.1,2.5,3.22,1.0,1.0,0.0,141.37,0.45,0.5,3.51,4.01,0
10.65,0.88,1.88,0.0,5.12,4.77,-63.89,-2.53,-18.43,6.18,0.05,2.77,71.98,-2.53,7.07,11.65,2.0,3.72,1.0,1.12,0.0,-30.45,0.42,0.0,1.23,5.77,0
5.38,0.6,1.6,1.0,-2.17,1.0,-16.62,6.79,-1.98,6.76,0.18,1.6,100.0,6.6,7.15,5.64,2.0,2.13,-0.6,0.4,0.0,-162.29,0.21,0.0,1.81,3.19,0
9.14,0.83,1.83,0.0,1.21,3.65,3.41,3.65,-5.79,10.45,-0.54,2.65,59.93,-1.31,8.27,10.48,2.0,3.44,-0.83,1.0,0.0,14.96,0.15,0.0,1.0,5.65,0
11.01,5.0,2.0,0.0,8.97,3.99,585.22,8.98,7.98,7.95,0.65,1.99,92.0,1.01,34.63,14.07,2.0,16.31,0.0,1.0,0.0,300.08,0.18,1.0,4.99,7.97,0
-0.87,0.0,1.0,-2.87,5.96,2.0,232.26,3.87,0.96,4.91,1.09,0.0,62.17,1.0,0.96,33.95,1.0,17.57,1.0,1.96,0.0,267.6,0.07,0.0,4.91,4.0,0
7.2,0.0,1.0,0.0,9.2,2.2,-90.28,-1.4,6.6,-9.59,1.57,1.0,92.6,5.0,1.6,-0.59,2.0,2.89,1.8,1.2,0.0,-2.4,0.6,0.0,0.6,3.2,0
1.3,-0.7,1.0,2.0,6.43,2.0,595.28,7.86,11.86,11.62,0.91,1.14,86.73,2.57,8.81,8.14,4.0,2.33,-0.57,-0.57,0.0,-157.77,0.37,0.0,1.43,5.14,0
3.9,-0.9,1.9,-1.8,1.3,2.0,-266.82,2.2,-8.88,0.42,0.23,0.0,74.42,3.7,-0.8,27.1,0.2,14.52,0.9,1.9,0.0,80.7,0.15,0.0,4.0,5.0,0
12.59,2.4,1.8,2.0,6.0,2.6,521.33,6.2,6.2,38.17,0.94,-1.6,89.62,5.2,3.0,-0.77,1.0,4.92,0.8,0.8,0.0,227.24,0.46,0.0,-0.4,4.8,0
7.94,0.0,1.0,0.0,2.32,1.06,149.11,8.62,0.06,7.94,0.61,-1.87,100.0,5.74,0.0,-6.34,3.94,2.05,1.94,1.0,0.0,-31.63,0.81,0.0,3.0,0.13,0
0.31,-3.34,0.33,1.34,5.66,0.66,-14.62,3.67,-2.34,8.34,1.06,-0.67,105.35,4.68,-0.67,9.31,3.0,-5.1,1.0,0.33,0.0,-44.63,0.78,-0.67,1.66,-0.01,0
8.56,-0.78,3.0,1.56,6.44,5.0,327.54,-0.56,7.81,6.91,0.24,-0.78,61.41,-2.91,0.0,0.53,2.56,5.36,1.0,0.22,0.0,-6.37,0.88,0.0,3.0,1.44,0
2.0,0.0,1.0,-0.99,3.03,1.01,263.38,5.94,-0.99,6.95,1.13,-0.99,69.95,3.96,-6.91,7.05,1.99,5.91,0.01,1.0,0.0,148.58,0.43,0.0,3.0,0.05,0
