CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,23.0,3.0,1.9,0.0,1.31,1.9,6.69,0.0,5.69,2.0,0.9,6.44,1.0,1.0,0.0,0.45,1.9,0.0,0
0.0,0.0,1.0,-0.69,-1.38,3.62,4.0,24.33,3.07,4.69,-8.43,-17.62,2.0,6.45,1.0,6.64,0.31,0.31,7.04,0.0,1.0,0.0,-0.02,-0.38,-0.07,0
0.0,0.72,1.0,0.0,0.0,2.15,1.0,18.15,2.0,0.28,-0.72,1.28,1.0,1.13,0.0,3.57,-0.15,-0.72,3.31,1.0,1.0,0.0,-0.24,-0.43,0.0,0
-0.76,0.0,1.0,1.76,-0.76,0.76,1.24,16.76,1.0,0.76,-1.28,-1.05,1.52,1.0,0.0,-2.28,2.0,2.0,-0.69,1.24,1.0,0.0,-0.51,3.28,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.01,1.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,2.9,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.0,7.75,1.87,-0.87,3.38,2.75,6.62,0.0,5.62,2.0,0.0,6.36,1.87,1.0,0.0,1.0,1.0,-0.87,0
0.0,0.0,1.58,0.42,0.0,0.0,2.17,28.84,3.0,4.17,2.17,6.17,0.0,2.83,0.0,5.17,2.58,-0.58,4.07,-0.17,1.0,0.0,-0.29,1.58,1.17,0
2.0,0.0,1.0,-0.85,0.0,-2.38,-4.92,-0.37,2.69,-0.85,-0.85,1.15,-2.54,8.54,0.0,0.23,0.15,-0.85,-4.86,2.0,1.0,0.0,-0.42,1.15,-3.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,3.0,1.99,1.98,1.03,1.0,2.02,0.0,7.96,2.0,0.0,6.51,1.99,1.0,0.0,0.0,0.01,0.0,0
6.0,0.0,1.0,0.62,0.0,2.46,5.31,38.24,5.0,0.62,7.77,29.0,4.46,1.0,0.0,12.77,3.23,-0.62,16.57,1.0,1.0,0.0,0.64,1.62,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,15.37,1.0,0.63,-1.27,0.37,-1.27,1.37,1.9,2.63,1.63,0.63,4.27,4.27,2.27,0.63,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.46,2.39,0.69,-1.77,17.77,0.69,3.08,0.0,0.23,2.69,-1.08,-1.96,-4.54,1.0,0.0,-0.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.3,0.15,0.0,2.85,0.85,4.0,0.0,2.85,1.15,0.85,7.87,1.0,1.0,0.0,0.85,1.0,1.0,0
1.0,0.51,1.0,0.0,0.0,1.52,1.0,19.54,1.0,-0.51,0.0,1.0,0.0,3.46,0.0,-1.02,0.49,0.0,1.49,1.49,1.0,0.0,0.34,1.0,0.0,0
0.0,0.89,1.0,1.0,0.0,0.0,1.0,-45.88,1.89,-0.89,-0.78,-19.53,0.0,5.46,-0.89,1.89,1.11,0.0,3.34,0.0,1.0,0.0,-0.89,-1.68,-0.78,0
0.0,0.52,1.0,-0.52,0.0,4.14,1.0,26.7,3.0,1.0,-1.04,-0.11,0.0,4.48,0.52,3.52,0.96,0.52,3.33,1.0,1.0,0.0,0.5,0.48,1.0,0
0.0,1.77,1.0,0.11,1.0,5.31,1.0,29.28,1.0,1.0,-7.08,-5.08,0.0,0.23,10.62,-5.97,-0.77,2.66,-3.09,0.11,1.0,0.0,-0.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,5.28,2.64,1.28,5.92,1.0,5.28,0.0,3.64,2.64,-0.64,3.05,-0.64,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.71,-2.29,0.18,-0.82,-3.11,1.0,2.53,0.0,-1.47,0.18,0.82,2.32,1.82,1.0,0.0,0.62,1.0,-0.82,0
3.43,0.0,1.0,-0.57,0.0,0.0,2.0,14.86,2.14,-1.71,4.57,14.71,1.14,-0.71,0.0,4.14,2.0,3.0,9.81,6.0,2.0,1.0,0.19,1.0,1.14,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.0,1.29,3.71,4.42,0.29,1.87,1.0,2.0,2.0,0.0,3.02,1.71,1.0,0.0,0.47,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.35,1.65,1.0,0.0,1.65,1.65,3.71,0.0,2.94,1.0,0.0,1.64,1.0,1.0,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-7.91,18.97,1.0,4.48,0.0,1.0,-2.97,7.48,0.0,6.74,1.0,-2.97,-12.1,-15.33,-60.61,-2.23,0.0,0.26,0.74,0
0.0,0.0,0.23,-0.77,-0.77,0.0,0.23,20.63,1.0,-0.77,0.0,0.46,0.0,1.46,2.0,-0.54,0.23,0.0,0.21,0.23,0.23,0.0,0.0,0.23,0.77,0
-0.52,0.0,1.52,0.52,0.0,2.07,1.52,36.49,2.52,2.03,1.03,4.58,1.55,2.45,0.0,4.58,2.52,0.52,5.42,0.48,1.0,0.0,0.52,1.52,1.55,0
0.0,0.0,1.9,3.0,0.0,0.0,1.9,20.9,4.0,2.8,-13.52,4.0,1.9,6.7,-2.7,7.51,2.9,0.0,6.68,1.0,1.9,0.0,0.43,1.0,2.0,0
0.0,0.0,1.0,0.0,0.7,0.0,0.3,24.87,2.0,2.7,3.09,5.79,0.0,4.7,0.0,9.79,1.3,-1.39,1.71,-2.48,0.3,-0.7,1.0,3.09,1.39,0
-0.57,-0.57,0.43,-0.13,0.0,0.0,1.43,-36.77,-0.13,-3.97,-21.7,-55.31,0.0,-1.27,-1.13,-15.89,0.87,2.0,1.43,1.43,0.43,0.0,-0.57,1.57,0.3,0
0.0,1.0,0.32,1.0,0.0,2.32,1.32,39.29,0.32,-0.68,12.84,2.32,-2.71,-1.71,2.03,-0.71,1.32,3.0,0.61,1.0,0.32,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,53.56,1.0,5.52,8.48,6.48,1.52,4.07,2.0,17.52,2.0,0.48,5.42,0.0,1.0,0.0,1.52,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.72,1.0,0.0,-3.45,3.0,0.0,0.43,-1.15,1.43,2.57,0.0,0.89,1.0,1.0,0.0,0.43,1.0,-1.15,0
0.9,0.9,1.0,0.9,-0.9,2.0,2.0,113.44,1.9,5.42,39.14,91.44,0.0,2.81,1.81,28.49,2.9,5.0,6.19,4.0,1.0,0.0,0.9,0.1,4.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.85,1.05,2.95,0.0,4.05,-0.95,5.0,2.85,-3.6,1.05,0.95,0.91,0.0,1.0,0.0,1.45,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.46,-0.01,0.49,0.51,-0.03,-1.01,0.48,0.0,-0.03,0.49,0.51,0.47,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,29.74,-1.53,-0.84,2.0,-1.37,1.16,-1.37,0.84,1.47,-0.69,3.69,0.47,3.0,1.0,0.0,0.84,0.16,0.16,0
0.0,0.0,1.65,1.0,1.0,0.0,2.3,21.22,1.0,1.65,1.96,4.61,0.0,2.0,0.0,4.61,1.65,0.0,4.82,0.35,1.0,0.0,0.33,2.65,0.65,0
0.0,0.0,1.0,2.45,0.0,2.0,1.0,19.45,2.45,3.62,3.62,1.72,3.45,2.45,0.0,7.52,1.72,1.0,7.05,4.28,1.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,1.0,0.0,0.77,10.29,20.45,2.23,0.23,0.0,3.0,2.32,3.45,0.0,1.45,1.23,3.1,15.03,17.27,65.29,2.32,0.0,1.23,2.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,18.67,1.89,0.0,15.13,5.0,-0.89,4.11,2.67,-3.56,1.0,0.0,-1.27,-1.67,0.11,0.0,-0.44,1.0,1.0,0
0.0,0.0,0.42,0.0,0.0,4.0,5.42,24.85,0.42,1.0,0.0,-0.58,7.0,1.27,-2.88,2.42,1.0,1.27,21.56,21.85,16.0,3.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,2.63,1.63,1.25,3.25,1.63,3.37,0.0,7.51,2.63,0.0,4.76,0.37,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,114.29,1.29,6.29,40.0,99.59,-0.71,4.71,2.0,26.59,1.29,0.0,0.12,1.71,1.0,0.0,1.0,1.0,4.29,0
0.0,0.0,1.0,0.0,0.0,3.83,2.7,62.14,2.0,3.26,1.7,4.83,4.13,6.13,0.57,9.91,2.0,0.57,7.36,0.43,1.0,0.0,-0.19,1.0,1.13,0
-0.67,0.0,2.0,0.0,0.0,0.0,1.33,22.37,4.02,1.35,-2.02,3.67,0.67,5.35,5.0,3.35,2.67,2.33,2.94,1.33,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.68,2.0,0.0,1.0,24.4,4.04,-0.04,0.68,7.08,3.4,2.96,0.0,1.0,2.68,0.0,5.92,5.08,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.0,2.92,39.23,1.0,-0.92,2.92,2.08,-0.92,0.08,0.0,2.0,2.0,5.77,4.0,1.92,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,22.4,1.0,0.68,-0.68,0.64,0.0,1.68,0.0,-2.72,1.0,0.0,0.21,0.32,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.06,0.0,1.0,0.06,21.06,1.0,2.0,1.0,0.06,2.94,4.06,0.0,2.94,1.0,0.0,5.16,1.94,1.0,0.0,-0.47,4.0,-0.94,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.74,5.0,1.0,2.0,12.56,0.0,4.09,-1.82,3.09,2.0,0.0,3.88,1.0,1.0,0.0,0.46,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,1.0,2.49,10.49,0.0,5.54,0.0,6.0,1.0,-0.51,1.16,1.51,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.18,0.0,-3.28,-4.74,-8.59,1.0,0.0,1.18,1.08,-3.28,2.64,0.0,-7.38,0.36,1.0,-8.73,1.82,1.0,0.0,0.59,1.18,-2.46,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,21.24,3.64,1.0,-0.76,3.76,0.88,5.76,0.0,2.76,1.88,0.12,3.66,1.0,1.0,0.0,0.0,0.36,0.12,0
0.0,0.0,1.0,1.0,2.0,0.0,0.1,21.0,2.9,2.9,0.0,3.0,0.0,5.9,0.0,0.1,2.9,0.0,0.85,1.0,1.0,0.0,-0.9,0.2,0.9,0
6.0,0.0,1.0,-0.53,0.0,2.67,0.47,34.89,3.93,-1.07,10.6,30.07,1.47,-0.6,0.0,5.47,1.47,0.53,7.95,1.0,1.0,0.0,-0.2,1.53,2.0,0
0.0,-0.91,1.0,0.0,0.0,-1.82,1.0,19.18,2.82,2.91,0.0,4.64,1.91,8.64,0.0,6.73,2.82,0.0,7.73,1.0,1.0,0.0,-0.61,1.0,0.0,0
1.7,0.0,1.0,1.0,1.7,3.54,1.0,44.05,2.7,3.7,0.15,3.54,3.7,7.54,0.0,7.94,1.0,-1.7,9.69,0.15,1.0,0.0,-0.85,4.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,4.8,1.8,0.0,3.2,0.0,4.0,0.0,4.8,2.9,0.0,5.88,1.0,1.0,0.0,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,16.88,2.21,0.21,1.0,4.79,1.0,3.21,3.16,5.42,1.21,0.0,4.43,1.0,1.0,0.0,1.0,1.79,0.0,0
0.0,-1.85,1.0,0.0,0.0,-5.55,1.0,0.5,1.0,1.0,0.0,2.85,1.0,9.63,-11.1,1.93,1.93,-3.7,4.81,2.85,1.0,0.0,1.0,0.07,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.55,4.02,1.51,0.0,5.04,1.02,5.51,-1.02,4.53,2.51,0.0,3.96,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.59,1.0,1.0,1.0,24.41,1.41,-0.59,1.59,6.37,1.0,0.22,0.0,4.41,1.0,1.0,4.02,0.41,1.0,0.0,0.0,2.59,0.41,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,24.67,0.42,-2.33,-2.91,-2.33,-1.16,-1.16,2.16,0.84,-0.58,4.0,-0.63,1.0,1.0,0.0,1.0,1.42,0.0,0
0.0,0.0,1.0,-0.65,-1.29,0.65,1.0,24.23,3.0,0.35,2.58,2.35,1.94,4.35,0.0,7.52,2.0,0.0,6.77,1.0,1.0,0.0,0.5,1.65,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,3.0,-1.02,0.0,7.55,0.49,1.96,0.0,2.49,2.51,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,2.0,21.56,1.15,1.0,0.0,2.15,-0.7,3.15,0.85,0.3,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,44.88,1.0,0.0,2.18,5.82,0.0,0.35,0.0,1.82,-0.65,4.3,3.19,1.82,1.0,0.0,-0.82,0.35,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,2.87,0.0,-2.81,-1.87,0.0,2.81,0.0,-2.81,0.0,-0.94,2.62,0.0,0.0,0.0,0.0,0.06,-0.87,0
0.0,0.0,1.0,2.0,0.0,-2.99,2.0,32.96,4.0,1.0,1.99,6.99,1.0,5.0,-1.99,4.0,3.99,1.99,7.39,2.0,1.0,0.0,1.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,8.92,1.79,-1.57,2.0,-8.36,0.79,2.57,0.79,-2.36,2.0,1.0,1.0,1.79,1.0,0.0,0.0,0.21,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.84,1.68,0.0,2.0,0.84,4.68,2.0,5.2,1.84,0.0,4.16,1.0,1.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,0.14,-0.86,-0.86,0.0,2.14,22.0,1.0,0.14,20.6,1.0,0.0,0.14,3.0,4.14,2.0,3.0,4.43,5.0,2.14,1.0,0.0,2.14,1.0,0
3.0,0.0,3.0,1.32,3.0,2.0,5.68,29.32,-0.35,-0.68,0.0,-0.35,0.0,-1.03,0.0,-0.68,0.32,0.68,3.26,2.35,1.68,0.68,1.45,2.32,0.65,0
0.0,0.0,1.0,2.62,0.0,2.48,5.33,35.33,2.38,4.62,1.0,3.38,2.48,3.38,0.0,11.57,2.62,0.62,10.19,1.62,1.0,0.0,0.31,1.38,4.86,0
2.71,0.0,1.0,0.86,2.0,2.57,2.0,23.43,1.0,0.0,-0.86,1.14,0.0,1.0,0.0,3.43,1.0,0.0,6.71,1.86,1.0,0.0,0.86,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.94,3.96,2.96,-3.92,2.98,2.02,8.92,0.0,2.12,2.98,-2.94,-3.58,-6.83,1.0,0.0,-0.98,1.98,1.0,0
0.0,0.0,1.0,-0.75,0.0,3.77,0.25,40.35,1.25,0.49,2.26,2.0,1.0,1.74,0.0,1.74,1.25,0.75,3.62,1.75,1.0,0.0,-0.38,1.75,1.0,0
0.77,0.0,1.0,7.0,0.77,1.54,2.77,26.0,1.46,1.0,-0.77,-0.09,1.0,2.46,0.0,7.09,2.0,0.0,3.32,-3.63,1.0,0.0,1.0,2.0,0.77,0
4.94,0.0,3.0,1.03,3.97,2.97,5.97,68.82,-1.91,4.85,6.79,15.56,0.97,0.03,0.0,10.68,0.03,0.0,2.09,0.03,1.0,0.0,1.49,5.91,5.88,0
0.0,0.0,1.0,0.0,-0.59,1.17,1.59,33.56,1.59,0.0,3.0,8.76,2.34,2.17,0.0,2.17,1.59,1.0,5.97,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,0.09,1.0,0.0,0.0,0.09,23.72,3.09,-0.91,1.0,5.19,4.09,-1.53,0.0,4.19,0.19,0.0,5.23,6.09,0.09,0.0,0.0,1.0,0.91,0
0.98,0.0,1.0,0.0,0.0,1.0,1.98,20.06,1.02,1.02,3.94,2.0,0.04,2.04,0.0,1.04,1.02,0.98,0.6,1.0,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,23.24,1.0,1.0,2.0,2.0,2.76,5.0,11.0,2.76,1.0,1.0,9.67,1.0,1.0,0.0,0.0,2.0,1.76,0
-0.77,0.0,1.0,0.0,0.0,-0.77,1.0,18.16,8.0,1.0,-1.53,15.3,1.0,4.0,0.0,-4.21,2.0,0.0,1.7,1.0,1.0,0.0,0.0,-0.53,-0.77,0
3.0,0.0,1.0,1.0,1.0,-0.96,2.0,48.27,0.02,6.0,3.1,16.08,1.0,4.98,0.0,12.04,0.02,0.98,2.59,0.0,1.0,0.0,0.5,4.98,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.67,3.07,0.47,-0.53,4.14,-0.53,5.07,1.0,-1.21,2.0,0.0,2.89,0.47,1.0,0.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,-1.65,0.0,0.0,1.0,15.24,-3.12,3.65,-0.82,-3.94,-0.82,5.0,2.47,-0.47,0.18,0.82,2.02,0.0,1.0,0.0,0.82,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,49.98,0.33,4.33,9.67,7.67,-0.35,-0.02,2.0,16.33,2.0,1.67,4.07,0.0,1.0,0.0,1.67,1.67,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.69,1.0,1.0,4.23,5.69,1.0,5.85,0.0,10.62,1.85,1.0,8.5,1.0,1.0,0.0,1.85,2.85,0.0,0
0.97,0.0,1.0,0.0,1.93,-1.93,1.0,19.14,1.0,-2.9,1.03,2.97,2.0,1.03,-7.72,4.0,1.0,2.0,2.76,3.97,1.0,0.0,0.0,1.0,1.97,0
-2.42,0.0,1.0,-0.81,-0.81,-0.81,0.19,-18.75,2.81,-3.04,-6.47,-11.74,1.81,4.0,0.0,-3.89,2.81,0.0,7.39,1.81,1.0,0.0,-0.4,-1.42,-3.23,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,19.13,2.88,0.63,3.0,8.88,0.0,1.0,0.0,0.37,1.63,-0.25,1.33,-0.25,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.0,19.6,-0.2,1.0,0.6,-0.6,2.39,2.0,0.0,1.6,1.0,1.0,3.71,2.0,1.0,0.0,1.0,0.4,0.0,0
1.0,0.0,1.0,2.0,0.0,-4.49,-1.69,-46.21,4.0,-2.59,1.0,-2.18,-0.9,3.2,-0.9,-5.08,2.0,1.8,6.84,9.08,1.0,0.0,0.3,1.0,-1.8,0
0.0,0.0,1.0,-0.53,-0.53,0.0,2.0,22.6,1.53,0.0,0.0,1.0,1.07,3.07,0.0,2.53,1.53,1.0,4.6,3.0,2.0,1.0,0.67,0.47,-0.53,0
0.0,0.0,1.0,0.0,1.7,0.0,1.85,16.85,0.15,-0.85,0.0,-1.39,-0.85,0.46,2.0,-0.7,0.15,0.0,-0.73,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,-0.68,0.0,2.36,18.32,2.0,2.0,-2.03,-0.71,0.0,3.32,2.03,4.64,2.68,1.36,7.36,3.71,2.36,0.68,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.31,2.1,-0.8,2.9,6.0,1.0,2.31,0.0,1.31,1.1,0.9,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.13,-0.87,0.0,-2.47,0.13,-1.26,3.0,0.13,-0.73,0.4,2.27,5.87,0.0,5.0,2.0,-0.87,6.87,1.0,1.0,0.0,-0.87,0.13,-2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,14.42,1.0,-1.72,1.86,-5.16,0.0,4.72,0.0,-2.86,0.43,1.0,0.77,1.57,1.0,0.0,0.57,0.43,-1.14,0
0.0,0.0,0.13,1.0,0.0,0.0,-0.74,14.9,2.74,-0.87,7.13,8.0,0.87,2.87,0.0,7.39,2.0,0.13,2.38,1.0,1.0,0.0,0.56,1.13,-0.74,0
0.0,-0.64,1.0,0.0,1.0,1.0,1.64,25.0,2.64,0.64,1.0,5.92,1.64,4.56,-0.64,6.28,2.28,0.36,6.17,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,1.9,1.8,-3.61,-15.33,1.8,-0.9,0.0,-7.21,0.9,0.0,3.03,0.0,0.0,0.0,0.9,-0.8,-0.8,0
0.0,0.0,2.0,1.0,0.0,3.27,2.0,44.8,0.53,1.27,2.0,6.0,1.53,0.07,0.0,3.53,2.0,1.0,2.19,1.0,1.0,0.0,1.73,2.0,3.0,0
6.0,0.0,1.0,2.74,0.0,-1.37,1.0,12.08,7.06,0.69,5.57,26.94,2.0,1.0,0.0,3.94,2.0,0.0,7.84,1.0,1.0,0.0,-0.35,1.0,2.69,0
0.0,0.0,1.0,0.96,0.0,-0.96,-10.47,20.91,1.0,1.0,2.87,3.87,-2.82,5.0,0.0,0.04,1.0,-2.87,-16.86,-19.07,-78.34,-2.87,1.0,0.04,0.0,0
0.0,0.0,1.0,1.0,-0.59,1.59,1.0,23.18,2.18,2.59,1.0,2.18,0.24,3.24,0.0,0.82,1.59,-0.59,-1.92,-4.88,1.0,0.0,-0.2,4.0,-0.59,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,19.04,4.65,2.65,0.65,6.61,1.0,7.26,0.0,3.0,2.65,0.0,3.97,0.65,1.65,0.0,0.65,2.65,-1.3,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,0.1,0.0,1.9,1.0,0.0,5.38,1.0,1.0,0.0,-0.15,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,23.66,1.0,1.17,0.0,3.5,-0.83,4.17,3.0,1.83,1.0,0.0,4.05,1.0,1.0,0.0,0.0,2.17,1.0,0
0.0,5.41,1.0,2.0,0.0,0.0,1.0,31.87,6.0,1.0,-1.09,5.45,0.23,3.23,0.0,-3.19,1.23,-1.55,-3.95,-5.96,1.0,0.0,-0.77,1.0,1.0,0
-0.59,0.0,1.0,0.0,-1.76,0.0,1.0,14.83,1.59,0.59,0.0,4.41,0.0,6.76,0.0,0.59,1.59,0.0,-0.16,1.0,1.0,0.0,0.15,1.0,1.0,0
-0.92,0.0,1.0,0.0,-0.92,0.0,0.08,18.77,1.0,0.92,6.77,4.77,1.0,1.92,0.0,14.46,1.0,3.92,11.85,9.0,1.0,0.0,1.0,2.85,0.92,0
0.0,0.95,1.0,1.9,0.0,2.84,1.0,40.79,2.9,0.0,0.16,3.16,0.0,3.84,1.9,2.9,1.95,0.05,1.87,1.0,1.0,0.0,0.95,1.0,1.0,0
0.0,1.0,1.0,1.38,-1.24,4.76,1.62,77.89,1.0,0.0,-3.18,-15.95,0.0,1.62,0.0,-6.32,-0.24,2.0,3.51,2.86,1.62,0.62,0.79,-0.86,-1.86,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,19.0,1.29,0.29,2.14,2.71,-1.43,1.86,0.0,-0.86,1.29,0.71,-0.95,1.0,1.0,0.0,-0.71,0.29,0.0,0
0.0,0.52,0.48,1.0,0.0,1.0,3.48,24.0,2.04,1.52,2.0,2.52,2.52,5.0,8.41,3.04,1.0,-0.55,8.85,0.48,1.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,13.04,0.15,-0.7,-0.85,0.15,-0.7,2.44,0.0,1.0,1.0,2.56,2.29,4.41,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,9.0,3.0,2.29,2.0,88.01,-0.43,4.29,3.0,3.29,-2.85,-1.85,3.0,-3.57,0.29,1.71,-0.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.63,-0.63,0.0,0.0,0.0,-0.63,0.0,23.89,1.0,0.63,2.51,2.51,-1.26,2.51,0.0,0.0,0.0,0.0,1.8,0.63,0.0,0.0,0.42,0.37,1.63,0
0.0,0.0,1.0,0.0,-0.76,3.78,1.0,27.83,3.76,1.0,-1.27,2.73,3.27,6.27,0.0,6.76,2.76,-0.76,4.67,2.0,1.0,0.0,1.0,-1.27,-0.76,0
0.0,0.0,1.0,1.0,-1.0,0.0,1.0,14.01,2.0,0.0,-2.98,3.0,1.0,0.0,0.0,-2.99,3.0,2.0,-1.72,1.0,1.0,0.0,-0.66,1.0,1.0,0
1.0,1.3,1.0,0.0,0.0,3.9,1.0,29.76,-0.95,-1.3,1.0,0.4,-0.65,-0.6,7.8,-0.3,-0.3,2.6,0.52,2.0,1.0,0.0,0.67,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.72,38.0,0.28,-0.72,4.72,4.0,5.0,-0.44,0.0,5.28,0.28,3.72,5.57,5.0,1.0,0.0,1.72,2.44,3.72,0
0.0,0.0,1.0,7.0,0.0,0.0,2.0,26.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.41,0.82,1.59,4.36,1.0,2.23,0.0,8.0,2.0,0.0,4.06,0.41,1.0,0.0,0.0,1.59,1.59,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,19.0,4.37,0.21,-1.58,4.37,2.0,4.79,0.0,-1.95,2.79,-0.79,0.86,0.21,1.0,0.0,-0.45,1.0,1.58,0
1.0,0.0,1.0,2.89,1.0,2.0,2.0,23.52,3.89,0.63,0.0,4.89,5.63,2.26,0.0,10.63,2.63,0.0,7.76,-0.26,1.0,0.0,0.27,0.37,1.63,0
1.0,0.0,2.0,0.27,1.0,0.0,3.0,31.0,1.0,9.73,4.0,6.07,0.73,3.47,0.0,12.2,3.0,0.0,4.73,0.73,1.0,0.0,0.19,4.0,4.0,0
2.0,5.66,1.0,1.0,0.0,2.19,1.0,26.19,-0.62,-0.81,1.0,-2.24,1.19,-1.24,0.0,5.57,-0.62,2.81,7.12,3.19,1.0,0.0,1.0,2.0,2.0,0
