CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,1.73,0.0,1.0,18.69,3.42,-0.58,3.31,11.04,5.0,1.27,0.0,6.0,2.0,0.58,7.27,7.0,1.0,0.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,4.0,0.0,0.39,1.0,19.96,0.39,-0.61,0.61,-0.61,2.44,-0.83,0.0,1.83,0.39,5.48,2.62,3.44,1.0,0.0,1.37,2.0,-0.61,0
0.0,0.0,0.32,1.0,0.0,0.0,-0.35,20.35,1.0,0.0,-0.68,0.32,0.0,-0.7,0.0,-1.35,0.32,1.32,0.32,0.32,-0.35,-0.68,0.0,0.32,2.35,0
1.0,2.0,1.0,0.0,3.98,9.0,2.0,53.94,1.0,0.0,-1.0,-10.95,-1.99,-3.98,1.0,3.0,0.0,-0.99,-5.17,-0.99,1.0,0.0,1.6,0.0,-1.99,0
1.0,0.0,1.52,0.52,0.0,0.52,1.52,16.0,3.0,1.0,1.57,6.52,4.14,5.05,1.0,11.66,2.52,2.62,11.82,8.32,1.52,0.0,0.33,1.0,1.48,0
0.0,0.0,1.0,-0.82,-1.63,1.0,1.0,18.0,2.0,3.45,0.0,-2.08,0.18,9.08,0.0,1.18,2.0,0.0,2.74,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.83,1.0,0.0,2.0,4.0,-1.67,1.0,0.83,0.83,1.0,1.0,6.47,2.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.28,41.0,3.0,-0.72,180.86,1.0,2.86,2.72,46.3,0.0,4.58,45.72,22.58,2.0,0.0,-0.82,0.14,0.14,-0.86,-0.19,4.0,3.86,0
-0.83,0.0,1.0,-22.5,0.0,0.17,1.0,19.67,5.33,2.83,2.0,6.17,0.0,6.5,0.0,6.5,2.83,0.0,6.58,1.0,1.0,0.0,0.0,0.17,-2.5,0
0.0,0.0,0.0,-0.96,0.0,0.0,-0.96,11.31,0.04,-6.73,-2.88,2.88,0.0,0.0,-0.96,-4.8,-0.96,-0.96,-1.65,0.96,0.0,0.0,-0.96,-1.88,1.04,0
0.0,0.0,1.0,1.82,1.65,-0.82,1.0,15.24,1.53,-0.82,-0.65,7.82,4.18,-0.29,0.0,5.18,1.18,0.0,8.2,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,0.25,30.26,3.25,0.75,1.25,9.25,0.75,1.0,0.0,0.75,1.75,-0.75,3.24,1.0,0.25,-0.75,0.0,0.25,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.05,0.0,4.0,2.0,4.0,3.95,0.0,9.86,0.05,0.0,11.22,3.0,1.0,0.0,0.0,3.95,0.0,0
0.79,0.0,1.0,-0.79,3.16,0.0,1.79,27.12,1.21,-0.58,0.0,3.58,1.21,1.63,-0.79,0.42,1.21,0.0,4.59,1.0,1.0,0.0,0.79,1.0,0.0,0
0.89,0.0,1.0,-1.78,12.45,0.0,1.0,20.89,0.11,0.11,4.0,19.67,-0.89,-0.45,2.0,1.22,0.11,1.0,-0.53,1.0,1.0,0.0,0.44,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,16.26,1.0,0.32,-2.74,-9.59,4.11,3.68,0.0,6.11,0.32,3.74,9.92,10.9,1.0,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.58,0.39,-0.61,1.61,10.87,2.0,4.61,0.0,7.42,0.39,2.21,10.13,3.21,1.0,0.0,1.24,1.61,1.21,0
1.0,0.0,1.0,1.0,0.0,-1.89,1.0,42.82,4.05,1.95,1.0,18.89,0.0,2.11,-0.95,7.05,1.05,0.95,0.74,0.0,1.0,0.0,1.95,1.0,2.0,0
-0.71,0.0,1.0,1.71,0.0,1.0,1.0,25.12,3.41,2.71,-2.82,3.41,-1.12,4.71,1.0,4.18,2.71,0.0,0.55,-0.41,1.0,0.0,0.0,-0.41,0.0,0
0.0,0.0,0.33,0.0,0.0,2.67,0.65,25.33,3.02,-4.04,0.0,2.0,1.35,6.02,-2.02,2.35,1.67,0.65,6.28,6.0,2.0,1.0,-0.67,0.65,-0.67,0
0.0,-0.89,0.0,0.0,0.0,0.0,0.0,14.54,1.0,0.0,0.89,0.89,3.57,0.89,-0.89,4.46,0.0,8.03,3.57,3.57,0.0,0.0,0.54,1.89,2.0,0
0.95,0.0,1.0,0.0,0.95,-0.95,2.0,43.09,0.05,-0.95,18.0,35.05,0.95,-1.86,-0.95,25.81,1.05,1.0,3.31,1.0,1.0,0.0,1.0,3.95,5.95,0
0.0,0.0,1.81,0.0,0.0,1.81,1.81,19.38,2.81,1.81,-2.44,2.0,0.81,8.25,0.0,2.81,2.81,0.0,4.5,1.0,1.81,0.0,-0.41,2.81,1.0,0
1.0,0.0,1.0,-0.98,0.0,0.98,-2.92,22.87,4.94,0.98,5.96,4.94,4.0,6.92,0.0,3.08,-0.96,-1.96,-0.22,-8.77,-5.87,-2.94,0.0,2.02,0.0,0
-0.39,0.0,1.0,-1.8,0.0,2.0,1.1,-71.99,1.0,-11.68,-9.68,3.8,2.0,7.49,0.0,10.39,1.0,2.1,3.25,1.0,1.0,0.0,1.6,0.1,-2.69,0
5.53,0.0,1.0,1.6,-0.53,2.0,2.0,39.88,4.74,1.07,3.6,7.88,2.0,4.07,0.0,8.21,1.53,3.0,5.26,1.0,1.0,0.0,1.0,1.0,-0.53,0
5.07,0.0,1.0,2.0,0.0,0.0,2.0,167.39,1.0,16.85,15.0,5.22,-1.85,-1.71,0.0,-3.56,1.0,1.93,-0.88,1.0,1.0,0.0,1.26,2.0,4.07,0
-0.87,3.47,1.0,0.0,0.0,-1.73,1.0,7.33,-0.73,2.13,-0.87,-3.47,0.0,1.66,0.87,-0.87,0.13,0.0,0.0,0.13,1.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,0.44,-1.12,0.0,0.0,-0.68,19.0,1.0,1.0,-1.12,-2.23,0.0,2.44,0.0,2.0,0.44,0.44,-1.77,0.88,-0.12,-0.56,-0.56,3.0,1.12,0
-1.07,0.0,0.46,0.0,0.0,-1.22,-1.14,7.57,4.0,1.54,0.0,2.39,0.46,6.07,0.0,0.78,1.46,0.0,-0.52,-0.61,-0.07,-1.07,0.73,2.07,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,3.99,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.28,1.0,1.0,0.0,1.0,1.0,2.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,13.5,3.67,0.83,-0.67,1.17,2.83,5.5,0.83,9.67,1.83,3.0,8.68,3.0,1.0,0.0,0.28,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,0.19,-0.81,1.0,8.07,0.0,1.81,0.0,3.0,2.19,0.0,1.01,1.0,1.0,0.0,0.0,3.63,4.63,0
0.0,0.0,1.73,0.0,0.0,0.0,4.18,0.3,1.0,2.0,-9.62,-25.32,0.0,2.1,-1.45,-5.71,1.0,1.73,4.03,1.0,1.0,0.0,1.12,1.0,-2.18,0
0.61,0.0,1.0,3.82,0.0,-0.61,1.0,14.79,0.39,-0.61,4.0,6.79,0.0,-0.82,-0.61,0.79,3.39,2.0,0.3,1.0,1.0,0.0,1.11,2.0,1.0,0
1.69,0.0,1.0,20.02,0.0,-1.38,1.0,13.93,0.62,-0.69,3.31,-0.76,3.31,0.24,0.0,4.24,0.31,0.0,6.79,3.0,1.0,0.0,0.0,3.69,2.07,0
0.53,0.0,1.0,0.47,0.0,0.0,1.0,14.41,1.0,0.0,0.53,2.59,0.0,3.59,0.0,2.11,1.0,14.94,3.01,1.53,1.0,0.0,1.0,1.0,-0.53,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,28.98,3.0,0.0,-2.0,4.0,1.0,6.0,0.0,1.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.96,0.0,1.0,27.7,0.0,0.96,1.0,24.78,2.0,0.04,0.0,1.04,0.0,0.18,0.0,-0.91,2.0,0.0,1.9,1.0,1.0,0.0,0.04,2.96,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,39.91,0.32,-0.04,-2.04,3.32,-1.36,2.0,0.0,0.32,0.32,1.68,0.11,1.0,1.68,0.68,1.0,1.0,0.0,0
0.0,-0.54,1.0,1.07,0.0,0.0,1.0,18.46,3.14,1.54,1.0,3.68,1.0,6.61,-0.54,2.61,1.54,0.0,4.64,1.0,1.0,0.0,0.0,2.0,1.54,0
0.15,0.0,0.07,-1.78,-7.42,3.93,-0.78,55.24,1.93,2.93,5.0,5.36,2.85,4.78,0.0,7.78,1.93,1.0,-10.2,1.0,1.0,0.0,0.0,1.93,0.0,0
1.53,0.0,1.0,0.53,0.0,0.0,1.0,21.59,3.12,0.0,0.53,10.49,-0.53,5.47,0.0,4.72,1.53,0.0,3.4,0.47,1.0,0.0,0.53,2.0,2.06,0
1.0,0.0,1.0,0.0,4.0,0.13,2.87,26.76,-0.75,-0.87,0.87,2.25,0.0,0.13,0.0,4.13,0.13,0.87,1.78,1.0,1.87,0.87,1.0,1.87,0.0,0
1.64,0.0,1.0,0.0,4.0,0.36,2.0,26.22,-0.28,-0.64,1.28,0.79,0.0,-0.28,0.0,4.36,0.36,0.64,3.31,1.0,1.0,0.0,1.0,-0.93,-0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,1.0,0.0,10.0,1.06,-1.89,1.0,0.94,-1.83,1.0,0.0,-2.22,0.06,0.0,0.0,1.0,1.0,0.0,0
-1.49,0.0,0.25,2.0,0.0,-4.48,-1.99,8.8,5.0,2.49,0.0,5.75,-0.75,4.75,0.0,-2.23,1.25,0.0,-2.07,-1.99,-0.49,-1.49,0.37,1.0,0.25,0
0.0,0.0,1.0,0.0,-0.74,0.0,1.0,19.47,1.0,0.0,1.0,14.26,2.0,5.0,0.0,5.0,1.0,3.47,10.6,3.74,1.0,0.0,0.4,2.0,2.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.55,1.55,0.55,1.45,0.55,5.55,0.0,3.45,1.55,-0.55,3.19,1.0,1.0,0.0,0.0,2.0,0.0,0
5.04,0.0,1.0,2.0,0.0,1.91,2.96,153.69,-0.91,14.04,15.0,4.18,0.0,3.91,-0.96,-4.69,0.04,1.0,4.0,1.0,1.0,0.0,0.01,2.0,3.09,0
-4.33,0.0,1.0,1.73,35.54,0.87,0.13,145.55,2.0,2.73,-0.87,36.67,-1.73,3.13,38.14,15.0,2.87,-2.6,1.17,1.0,1.0,0.0,-0.29,3.6,2.6,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,25.95,0.45,0.0,1.65,10.85,-1.1,3.9,0.0,2.0,1.0,-1.65,0.63,-0.1,1.0,0.0,0.37,1.9,2.55,0
1.0,-1.28,1.0,0.0,14.0,-5.11,1.0,3.6,1.0,0.64,0.0,14.64,0.0,4.19,-0.64,0.36,1.64,-0.64,2.89,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.92,19.0,1.0,1.0,1.92,2.88,0.0,4.04,0.0,2.0,1.0,-0.96,7.52,2.96,1.96,0.96,0.96,1.0,-0.96,0
0.0,0.0,1.0,2.0,0.0,0.44,1.0,31.66,2.44,0.88,11.54,28.24,-0.56,4.56,0.56,9.49,2.0,0.0,2.31,1.0,1.0,0.0,1.28,1.0,2.24,0
0.0,0.0,2.39,1.0,0.0,0.0,2.39,23.61,1.0,-0.61,2.83,2.61,-0.61,-1.44,0.0,1.0,2.0,3.0,3.59,2.0,0.39,0.0,0.61,3.0,2.0,0
0.0,0.0,0.0,0.0,34.99,2.56,0.0,155.54,-2.41,0.85,0.85,31.58,0.0,-1.71,37.55,14.51,0.0,0.0,-1.63,0.0,0.0,0.0,0.57,3.56,3.71,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,19.97,3.48,1.03,1.0,5.97,4.48,3.52,0.0,4.97,1.48,0.0,7.82,7.0,1.0,0.0,-0.26,0.48,0.0,0
0.56,0.0,1.0,1.0,0.0,0.44,1.0,20.67,1.0,0.0,1.88,1.56,6.0,4.23,0.0,5.88,1.0,3.88,14.19,12.88,1.0,0.0,0.0,1.56,1.56,0
0.89,0.0,1.0,4.55,0.0,-1.77,1.0,19.0,8.32,2.89,2.66,11.87,-0.77,4.0,0.0,2.89,2.0,0.0,-0.11,-0.77,1.0,0.0,0.0,1.0,0.0,0
5.43,0.0,1.0,-0.26,0.0,-0.57,2.0,144.17,1.57,16.13,15.0,9.13,0.0,4.26,0.0,3.13,1.57,1.0,5.76,1.0,1.0,0.0,0.33,1.43,5.0,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,39.01,0.29,-0.14,-2.85,2.57,-1.43,-0.14,0.71,0.29,0.29,1.0,-0.13,0.29,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,0.32,4.35,1.35,0.68,-0.68,6.0,0.0,1.35,1.0,0.0,1.31,1.0,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,1.64,33.63,4.46,1.0,155.07,2.0,2.64,-0.82,30.71,0.0,4.82,37.09,18.41,2.82,0.0,5.48,1.0,1.0,0.0,0.55,3.46,0.82,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,11.19,0.02,-5.86,-2.88,3.1,0.0,4.9,-0.98,-2.93,0.02,-0.98,0.31,2.95,1.0,0.0,-0.98,-1.93,-0.93,0
0.0,0.0,3.0,1.0,0.0,-0.7,3.7,38.38,0.3,-1.4,12.18,25.77,0.0,-1.1,0.0,13.58,2.0,3.7,4.21,2.0,1.0,0.0,0.7,4.4,5.5,0
0.0,0.0,0.0,0.0,0.0,0.88,0.0,22.51,1.0,0.0,0.0,0.0,-0.88,-0.88,0.88,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,-0.44,0.12,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,39.63,1.0,1.33,-0.67,2.0,-2.66,1.0,1.0,-2.66,1.0,-5.32,-1.44,-1.66,1.0,0.0,0.27,0.33,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,1.74,1.76,1.76,-8.94,-25.24,0.76,4.0,0.48,-6.89,1.0,1.0,3.58,1.0,1.0,0.0,0.0,1.76,-2.04,0
0.66,0.0,1.0,2.64,0.0,-0.66,1.0,25.27,6.63,3.32,0.66,9.93,0.0,6.32,0.0,3.98,2.66,-1.32,2.96,-0.98,1.0,0.0,1.0,1.0,0.0,0
0.0,-3.31,1.0,0.83,2.48,0.0,2.0,17.0,3.48,0.0,4.31,10.93,0.0,4.0,-0.83,2.83,1.83,1.83,2.24,1.83,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,0.17,-0.74,0.0,2.91,0.0,4.0,0.0,2.26,1.09,2.74,4.47,1.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.94,1.0,0.0,0.0,2.94,1.0,30.94,2.06,1.06,0.0,3.12,2.0,1.25,-0.94,6.12,0.12,1.88,2.81,1.0,1.0,0.0,0.94,3.94,0.0,0
4.71,0.0,1.0,29.0,0.0,2.49,1.74,35.88,0.26,-1.49,1.49,0.0,1.49,-0.49,0.0,2.23,0.26,2.23,1.88,1.0,1.0,0.0,0.0,2.0,4.0,0
-0.53,2.0,1.0,0.0,-0.53,8.53,1.0,44.24,2.59,0.53,0.0,1.59,0.0,2.12,1.0,1.94,0.53,1.0,0.84,1.0,1.0,0.0,1.53,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,29.11,4.73,1.0,0.0,5.65,2.91,5.82,0.0,3.82,2.91,-0.91,6.67,0.09,1.0,0.0,0.91,-0.82,0.0,0
0.52,0.0,1.0,0.0,0.0,2.52,2.0,24.56,1.52,-0.52,0.52,3.04,-0.04,7.04,0.0,0.48,1.0,0.0,3.18,1.0,1.0,0.0,-0.52,1.52,0.52,0
1.0,0.0,1.0,2.39,-1.22,2.22,1.0,24.67,1.61,0.61,0.0,-1.83,0.61,2.83,0.0,0.0,1.61,0.0,1.94,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.53,1.0,-0.53,-1.58,4.58,1.0,35.68,2.42,1.0,-2.1,-2.31,1.0,3.47,0.0,1.42,0.95,0.53,2.94,1.0,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.55,2.0,7.0,-1.09,1.0,0.0,1.64,1.0,0.0,0.78,1.0,1.0,0.0,0.55,1.0,2.0,0
0.0,0.0,1.0,0.85,2.56,0.0,1.0,13.02,3.71,-1.56,0.0,11.54,-0.71,1.44,0.0,2.0,2.0,0.85,3.53,1.0,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,26.09,3.33,-1.55,2.0,11.1,0.78,0.22,0.0,3.1,1.78,0.0,3.47,1.0,1.0,0.0,0.78,1.0,0.0,0
-1.63,0.0,0.18,1.0,0.0,-4.09,-2.27,-6.42,3.45,1.82,8.63,15.82,0.82,4.27,0.0,-3.9,2.0,0.18,-3.45,-2.27,-0.63,-1.63,-0.41,1.0,-0.82,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,15.69,-0.31,0.69,0.69,1.03,1.31,5.66,0.0,3.0,0.34,1.0,4.91,1.0,1.0,0.0,0.34,1.66,-0.66,0
0.87,0.0,1.0,5.62,0.0,0.13,0.13,15.63,2.0,0.0,5.0,1.25,5.0,0.38,0.0,6.13,1.0,1.25,5.3,-0.37,0.13,-0.87,0.87,1.13,1.0,0
0.0,0.0,1.0,3.0,0.0,0.32,1.0,20.68,2.0,0.0,5.0,3.68,5.0,2.32,0.0,7.0,1.0,3.0,9.89,4.0,1.0,0.0,0.34,1.32,1.0,0
-0.93,0.0,1.0,-1.87,-2.8,2.93,1.0,35.61,3.0,3.87,0.93,4.07,2.0,7.8,0.0,6.13,2.0,0.0,6.87,1.0,1.0,0.0,0.0,3.0,0.0,0
-0.51,0.0,1.0,0.0,-2.03,-0.51,0.49,15.91,1.0,0.0,1.53,6.49,0.0,5.51,0.0,0.98,1.0,0.51,0.55,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.47,8.06,1.0,1.0,23.0,1.27,1.0,1.27,11.06,1.0,5.0,0.0,-0.67,1.27,0.0,5.5,1.0,1.0,0.0,1.37,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.9,1.0,28.7,3.9,2.8,0.1,4.0,0.0,8.7,0.0,5.7,2.9,-0.9,4.69,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.64,5.0,0.2,1.0,13.02,0.0,4.0,0.0,6.41,2.0,0.0,1.76,0.0,1.0,0.0,1.0,-1.39,1.2,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.0,4.65,1.0,0.88,2.0,4.41,3.23,0.0,5.53,2.88,0.0,9.56,6.3,1.0,0.0,0.0,-0.77,-1.77,0
0.53,0.0,1.0,0.0,2.1,0.53,1.53,26.78,0.47,-1.05,0.0,8.05,0.0,3.42,0.0,2.0,0.47,0.0,1.77,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,-0.0,7.01,2.0,6.5,0.0,2.0,1.0,0.5,6.47,2.0,1.0,0.0,-0.3,2.5,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,15.77,1.74,0.0,1.74,15.74,3.49,5.74,0.0,7.23,1.0,2.74,14.32,4.49,1.0,0.0,0.4,3.49,1.26,0
0.02,0.0,1.0,-1.97,0.0,0.0,1.0,18.03,2.97,2.97,3.97,9.95,0.0,6.95,0.0,11.92,1.98,0.0,4.53,1.0,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.87,0.0,0.0,1.74,1.87,26.85,3.62,1.87,-1.62,2.74,1.87,8.49,0.0,3.62,1.87,0.0,5.29,1.0,1.87,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.59,1.18,1.0,1.0,21.0,2.41,1.41,2.0,4.77,0.59,1.64,0.0,4.41,1.41,0.0,3.68,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.69,2.49,2.03,0.51,7.12,-1.03,7.06,0.0,4.57,2.0,-1.54,1.29,-0.03,1.0,0.0,0.51,-0.03,2.03,0
-0.73,0.0,1.0,1.45,0.0,3.0,1.0,25.0,-0.45,-0.73,3.91,4.45,1.27,1.82,-0.73,0.64,2.45,2.45,4.61,2.0,1.0,0.0,1.12,1.73,-0.73,0
0.0,0.0,1.0,-0.91,0.0,3.0,1.0,20.47,1.91,0.91,-5.35,-8.78,2.0,7.63,0.0,5.91,1.0,0.09,7.07,2.0,1.0,0.0,1.91,1.0,0.0,0
1.0,0.0,1.0,3.53,-0.63,0.0,1.0,23.26,5.0,1.0,1.0,16.37,-0.63,4.0,0.0,4.21,2.0,0.0,0.42,0.0,1.0,0.0,1.63,1.0,1.37,0
0.0,0.0,1.0,-0.8,-0.8,3.0,1.0,26.2,3.0,1.0,3.4,6.4,1.0,4.2,0.0,4.0,2.8,3.2,5.0,1.8,1.0,0.0,0.0,1.0,0.2,0
0.0,4.0,1.0,1.6,0.0,0.53,1.0,17.07,1.53,0.0,2.13,-6.4,1.6,-0.07,1.0,3.07,1.0,0.53,0.25,0.53,1.0,0.0,-0.21,1.0,-0.53,0
-0.67,0.0,1.0,-0.67,0.0,0.0,1.0,12.01,-0.66,0.33,0.0,-8.64,2.66,3.67,0.0,0.0,1.33,5.99,4.58,4.33,1.0,0.0,-0.27,1.67,-1.33,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,10.51,0.22,0.0,1.0,-1.35,4.0,1.22,0.0,1.86,1.0,9.0,4.41,5.0,1.0,0.0,1.38,0.43,0.0,0
1.0,0.6,1.0,0.0,0.0,0.6,1.0,16.6,3.0,1.0,-0.6,4.21,-0.19,1.62,1.0,5.02,1.4,-0.6,1.33,0.4,1.0,0.0,-0.02,1.0,2.0,0
-1.29,0.0,1.0,-0.65,0.0,1.71,0.35,-5.0,2.65,1.0,-3.23,-3.17,2.65,5.29,0.0,2.35,2.65,-0.65,5.28,1.0,1.0,0.0,0.65,2.0,0.0,0
-0.66,0.0,1.0,2.0,0.0,1.0,1.0,23.65,3.0,2.66,3.99,6.31,0.0,3.34,1.33,4.34,2.0,0.66,2.08,0.34,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.91,25.73,1.09,1.0,1.82,2.91,0.0,4.0,1.0,3.82,1.09,0.0,4.68,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,16.0,2.43,1.43,-0.71,1.71,0.71,4.14,0.0,1.43,1.71,15.29,2.85,1.0,1.0,0.0,1.0,1.0,0.0,0
5.04,0.0,1.0,3.91,0.0,0.0,2.0,141.27,1.0,15.0,18.82,8.96,-1.91,-2.78,0.0,-2.78,3.87,2.91,-0.3,1.0,1.0,0.0,0.81,2.96,5.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,25.22,5.04,2.04,-1.56,7.63,-2.11,5.56,0.0,1.96,2.52,-2.59,-1.22,-5.74,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,-14.1,0.0,-0.5,1.0,17.99,3.01,1.5,0.5,9.56,0.0,6.51,0.0,6.03,1.5,0.0,3.32,0.5,1.0,0.0,1.5,0.5,-1.01,0
0.3,0.0,1.0,2.0,3.0,0.0,1.0,19.11,2.7,0.7,-0.4,4.4,-2.81,1.7,0.0,3.19,2.7,0.0,-2.4,-0.4,1.0,0.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,26.51,0.38,0.76,2.0,9.38,-1.24,5.76,0.0,5.51,0.38,1.24,1.15,1.0,1.0,0.0,0.38,1.0,2.62,0
1.0,2.86,1.0,29.0,0.0,1.0,1.0,24.0,0.29,0.0,-0.71,-1.43,-1.43,-0.43,0.71,-0.71,1.0,-2.14,-2.75,-1.14,1.0,0.0,0.0,0.57,4.0,0
1.0,0.0,1.0,0.94,1.0,-1.81,1.0,13.84,-0.81,1.06,1.87,3.87,0.06,4.0,0.0,5.06,1.06,2.81,2.86,1.0,1.0,0.0,0.94,1.0,2.87,0
0.0,0.0,1.0,1.0,3.0,-2.12,1.0,13.88,1.88,0.71,5.42,16.25,-0.71,3.12,0.0,6.54,1.29,1.0,1.94,1.0,1.0,0.0,0.71,1.0,1.42,0
0.0,0.0,1.0,1.0,1.7,0.0,1.0,15.6,1.0,0.0,-1.4,-0.81,0.0,0.6,0.0,-1.4,1.0,-2.1,-0.87,-0.7,1.0,0.0,-0.7,1.0,0.3,0
-0.91,0.0,1.0,1.83,37.41,2.74,1.0,168.66,1.09,2.83,-2.74,39.5,-2.65,3.09,40.15,13.86,2.91,0.0,-1.39,-0.83,1.0,0.0,1.61,1.91,2.74,0
-0.81,0.0,1.81,0.0,0.0,1.0,2.61,24.46,2.19,6.65,-1.61,4.61,-3.23,4.19,2.42,-3.65,2.0,1.61,-1.95,-0.61,1.0,0.0,0.81,1.0,1.81,0
-0.37,0.0,0.31,-1.37,-5.48,-1.37,-1.06,6.29,1.0,1.69,6.8,12.48,0.0,4.0,0.0,7.69,1.69,0.69,-9.12,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,2.0,0.0,2.52,1.0,24.2,6.68,1.84,0.84,2.48,-0.84,3.16,0.0,0.48,2.84,0.0,2.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,1.61,0.0,0.0,3.61,26.64,1.61,4.25,4.03,0.18,0.0,-1.43,0.61,2.82,2.61,3.61,5.45,1.39,1.0,0.0,0.61,3.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,21.71,0.1,0.1,-1.81,-0.9,-0.9,2.1,0.0,0.19,0.1,2.81,2.9,6.52,1.9,0.9,-0.9,3.9,0.0,0
-0.56,0.0,1.0,0.56,-0.56,-0.56,1.0,28.96,0.44,-0.12,13.52,34.2,-0.56,4.56,3.12,8.04,1.0,1.0,1.67,1.0,1.0,0.0,0.28,1.0,2.68,0
0.0,0.0,1.0,-0.85,-0.85,2.71,1.85,22.12,1.0,0.0,2.0,1.0,0.85,5.41,0.0,3.85,1.0,2.0,5.56,3.85,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.93,0.0,1.0,1.0,18.13,2.0,2.0,0.0,2.0,-0.97,5.93,0.0,3.97,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.67,0.0,1.0,0.33,5.49,5.02,1.67,-11.12,-17.56,1.67,6.02,1.0,-10.8,2.0,-0.67,5.18,0.0,1.0,0.0,-0.67,-0.35,-3.37,0
