CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.12,0.0,0.24,0.0,-9.94,-1.53,-1.29,-12.36,1.0,0.0,2.53,21.35,-0.76,2.0,2.0,-0.94,1.0,1.0,-0.51,1.76,1.0,0.0,1.51,3.76,-0.29,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,19.57,1.0,0.74,-0.74,0.52,-1.48,5.21,1.0,-2.21,1.0,0.0,-3.91,2.48,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-12.09,19.15,1.0,1.05,3.47,0.42,-0.53,3.1,0.0,1.0,1.0,-7.36,-0.4,-0.58,-5.78,-0.53,0.26,1.0,0.0,0
0.0,5.11,1.0,0.0,0.0,3.65,1.0,48.92,-1.19,-0.73,1.0,-1.92,0.0,-1.19,0.73,0.54,0.27,2.0,-0.38,0.27,1.0,0.0,1.0,1.73,1.46,0
0.0,0.0,1.0,3.0,0.0,-0.07,2.0,19.72,1.0,2.0,3.07,4.07,1.0,5.0,129.0,3.0,0.47,1.53,6.56,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,2.0,16.46,2.27,0.64,1.64,5.64,-1.54,2.09,0.0,4.36,1.64,0.36,2.83,-3.09,1.0,0.0,-0.32,1.0,-0.64,0
-1.79,0.0,1.0,0.9,5.38,0.9,1.9,28.55,3.0,1.0,1.0,10.17,0.0,4.0,0.0,6.69,2.0,0.0,1.45,1.0,1.0,0.0,-0.9,2.79,3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,3.39,20.53,2.0,-0.39,0.31,2.0,0.31,2.92,0.0,3.0,2.0,0.0,4.52,3.77,1.69,0.69,-0.69,0.31,-0.69,0
-0.74,0.0,1.0,-3.68,-2.21,-4.42,-0.47,-21.58,0.26,0.0,1.26,2.53,-0.74,1.0,0.0,0.74,0.26,2.47,0.78,1.74,1.0,0.0,-0.74,-0.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,21.9,1.0,0.97,-2.9,9.73,0.03,3.9,0.0,31.06,1.0,-0.93,-0.33,2.07,1.0,0.0,-0.48,2.93,5.8,0
-0.6,0.0,1.0,0.0,-2.41,2.8,1.6,14.59,1.0,0.0,1.2,-0.2,3.0,2.2,0.0,2.0,2.0,3.8,4.96,5.2,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.59,-0.59,0.0,1.0,16.59,2.17,1.59,0.0,4.59,-2.34,3.24,0.0,2.83,1.59,-0.59,0.98,-3.69,1.0,0.0,-0.29,1.0,-0.59,0
-0.91,0.0,1.0,0.0,0.91,-0.91,1.0,38.27,0.18,3.73,0.0,8.54,0.0,0.36,0.0,3.91,2.91,0.91,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,19.85,4.54,2.85,0.15,5.38,1.0,6.54,0.0,7.54,2.0,-1.69,3.96,0.15,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.53,1.53,2.0,0.0,1.0,16.53,1.0,-0.53,4.94,5.0,-0.53,-0.06,0.0,-1.12,1.53,1.06,2.1,-0.06,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,4.0,1.51,0.0,1.0,4.0,21.58,1.0,0.51,0.51,4.56,-0.51,1.49,0.0,4.51,2.02,0.98,3.16,-1.07,1.0,0.0,1.0,3.51,3.02,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,22.39,3.0,1.0,-1.7,5.7,1.0,4.0,0.0,0.45,2.0,0.0,2.63,1.0,1.0,0.0,-0.85,0.3,-0.85,0
0.0,5.93,1.0,0.0,0.0,4.23,1.0,59.94,4.0,1.0,-3.08,1.46,0.15,5.85,0.85,-3.08,2.0,-2.54,-2.89,-2.39,1.0,0.0,1.0,1.85,1.69,0
-1.13,0.0,1.0,-1.13,0.0,-1.69,0.87,13.06,1.0,1.13,-3.94,1.44,-0.56,4.13,0.0,2.0,0.44,0.44,0.53,0.56,1.0,0.0,-0.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.65,0.35,1.05,-1.3,1.35,0.0,-0.95,1.0,1.0,-1.64,2.0,1.0,0.0,0.75,2.3,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.11,0.41,-0.59,-1.59,-0.11,2.0,5.06,0.0,1.47,1.47,0.0,4.49,1.0,1.0,0.0,-0.53,1.0,0.0,0
0.69,0.0,1.0,1.0,2.38,1.38,1.0,28.39,1.0,1.0,0.0,2.0,0.0,1.31,0.0,1.31,0.31,0.0,1.78,1.0,1.0,0.0,1.0,1.69,-0.69,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,19.0,3.0,2.0,1.0,2.08,0.96,6.88,0.0,4.92,1.04,3.84,4.88,3.88,1.0,0.0,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,3.48,2.48,1.83,19.31,0.0,2.83,1.17,13.97,1.83,1.0,1.69,1.0,1.0,0.0,1.83,4.66,2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,2.0,0.12,0.0,2.0,2.88,2.24,0.0,3.0,2.0,0.0,4.11,2.76,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,0.58,2.16,0.0,1.58,0.0,-0.31,1.42,0.27,6.77,6.0,1.0,0.0,-0.14,1.0,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,-2.45,11.83,1.14,0.28,-3.45,-0.72,-1.72,3.42,1.0,-3.61,1.14,0.0,-4.42,1.0,0.14,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.24,1.0,-0.55,-1.21,0.02,0.0,-0.11,0.0,-0.55,2.0,0.0,3.36,1.0,1.0,0.0,-0.37,1.45,0.0,0
0.0,0.0,0.35,-0.65,-7.12,-0.65,-0.29,8.64,1.0,1.0,4.0,6.17,0.0,4.24,0.0,-2.18,3.0,0.0,1.94,1.0,1.0,0.0,1.0,0.71,-1.59,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.76,1.0,1.0,-3.73,1.25,1.0,5.49,0.0,0.76,1.0,-0.75,2.84,2.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.77,8.54,1.77,7.54,11.54,0.23,4.0,0.0,4.77,2.77,0.0,5.24,-0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.45,2.0,1.0,-4.84,1.19,2.19,6.61,0.81,-1.84,2.0,-2.42,0.7,-1.42,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.28,1.86,0.0,-5.15,-8.43,0.86,1.86,0.86,1.72,2.86,-0.86,4.37,1.0,1.0,0.0,-0.57,0.14,0.0,0
0.0,0.99,1.0,0.0,0.0,5.96,1.0,28.96,0.03,-0.99,-0.99,-5.91,-0.99,3.02,1.99,-10.9,1.01,0.99,-2.25,-0.99,1.0,0.0,0.0,2.99,0.99,0
0.0,0.0,0.39,1.0,2.0,2.0,1.39,28.0,1.0,2.0,0.0,0.39,0.0,1.0,3.22,-0.22,1.39,0.39,1.18,0.18,0.39,0.0,0.0,2.0,1.0,0
4.6,0.0,1.66,0.0,8.54,3.29,2.97,76.87,0.69,1.34,0.0,2.0,-1.31,2.03,0.0,12.89,1.34,0.0,0.78,1.0,1.0,0.0,1.22,1.0,1.97,0
0.63,0.0,1.0,0.0,0.0,0.0,0.37,17.24,3.0,1.0,0.0,3.0,1.0,5.88,0.0,1.37,2.0,-0.63,5.59,1.63,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,1.53,0.53,5.07,1.47,2.0,2.6,4.0,1.6,2.53,14.47,8.07,5.0,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,11.23,1.0,0.0,0.0,2.65,3.0,1.0,0.0,4.47,2.82,2.0,4.55,4.0,1.0,0.0,0.0,1.82,0.82,0
1.0,0.0,1.0,0.0,2.0,2.51,1.0,34.95,1.0,-0.51,2.56,3.02,0.51,0.49,-43.01,1.0,1.0,1.02,3.29,1.51,1.0,0.0,0.51,2.0,0.0,0
-1.59,-0.8,1.0,-0.8,0.0,0.0,1.0,21.0,1.2,1.2,-5.57,-10.74,0.8,5.59,0.0,-3.17,-0.39,0.0,4.47,1.8,1.0,0.0,0.8,1.0,-2.39,0
1.0,0.0,1.0,0.0,1.0,1.7,2.0,80.7,-1.09,5.3,6.48,20.91,0.7,-0.09,16.0,5.3,0.3,1.39,4.19,2.09,1.0,0.0,1.36,3.0,2.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,19.64,4.0,2.53,3.53,2.95,2.58,4.53,0.0,5.16,1.47,0.0,8.47,0.0,1.0,0.0,0.0,1.0,-0.53,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,17.44,3.22,0.22,0.78,6.78,0.0,2.44,0.0,0.1,1.22,0.78,4.25,0.78,1.0,0.0,0.58,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,20.52,2.52,2.05,-2.09,1.48,-0.52,5.57,0.0,2.52,2.52,-1.05,0.95,-0.05,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.69,0.0,1.0,38.16,1.0,4.76,2.38,5.69,0.0,1.31,2.0,5.45,2.69,0.69,2.66,0.69,1.0,0.0,0.34,1.69,1.69,0
0.0,1.0,1.0,2.0,0.0,0.79,1.0,21.79,4.0,2.0,4.0,5.0,2.36,3.21,0.0,8.57,2.79,0.79,4.86,2.36,1.0,0.0,0.0,1.0,1.0,0
1.0,-0.6,1.0,0.0,4.0,0.0,1.0,21.4,1.6,1.2,0.6,5.2,0.0,3.4,0.0,4.4,2.2,0.0,4.15,1.0,1.0,0.0,1.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,3.51,0.84,1.67,2.67,0.0,3.51,0.0,5.84,1.16,4.0,3.67,2.0,1.0,0.0,1.0,0.16,-0.84,0
1.0,0.0,2.0,1.0,11.0,2.95,2.35,37.3,1.65,-0.65,-1.3,11.0,0.0,1.65,0.0,7.05,1.65,0.0,2.51,-0.95,1.0,0.0,0.0,3.35,5.0,0
0.54,0.0,1.0,12.52,0.0,0.54,1.0,19.82,3.46,-0.09,2.0,3.91,0.0,2.37,0.0,1.82,1.46,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,17.33,1.48,0.48,-0.52,0.95,0.48,3.38,0.52,-0.15,0.95,0.0,0.69,0.48,0.48,0.0,0.0,1.0,1.0,0
0.0,-9.18,1.0,0.0,0.0,0.0,1.0,5.99,3.5,2.5,2.83,8.01,0.0,4.34,0.0,7.01,2.67,2.0,2.78,1.0,1.0,0.0,0.0,1.83,-0.83,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.04,1.68,0.68,-0.68,0.68,-1.36,0.0,2.0,-0.36,0.68,0.32,-4.04,-0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,16.0,1.0,0.0,6.0,3.98,1.0,1.0,0.0,6.0,1.0,3.0,7.08,4.0,1.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,2.98,2.0,1.0,4.0,1.0,4.99,0.0,6.01,1.0,0.0,4.1,1.0,1.0,0.0,0.0,6.99,2.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.42,22.84,1.58,2.0,2.93,9.53,0.58,3.58,0.0,3.84,1.58,0.0,3.93,1.0,1.0,0.0,0.42,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,19.46,2.0,1.0,1.0,2.0,4.02,8.02,0.0,4.51,2.0,0.76,9.29,6.29,1.0,0.0,0.38,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.36,1.0,24.82,3.0,2.27,0.0,0.55,2.0,5.55,1.45,3.82,2.0,0.73,5.55,0.27,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,17.89,0.11,0.0,6.21,16.08,3.0,-1.66,0.0,-1.55,1.11,2.0,2.3,4.0,1.0,0.0,0.0,1.89,1.77,0
1.0,0.0,1.0,0.0,0.0,-0.91,2.0,28.56,1.0,2.91,7.91,40.07,0.0,3.0,0.0,9.56,1.91,-0.91,3.11,-0.82,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,0.0,4.0,-0.68,0.32,16.54,1.68,0.68,-1.37,0.59,0.68,2.37,0.0,-1.41,1.68,-0.68,2.44,1.0,1.0,0.0,1.0,2.32,-1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.98,-0.98,3.0,10.97,0.0,1.0,0.0,0.98,2.98,0.02,-0.51,-1.95,1.0,0.0,0.98,0.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,23.15,-0.72,1.43,-1.15,-0.72,-0.57,5.0,0.0,1.72,0.43,0.57,1.77,1.72,1.0,0.0,0.5,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.0,4.35,0.0,6.0,0.0,1.0,1.78,0.0,3.53,1.0,1.0,0.0,0.0,2.78,1.0,0
0.8,0.0,1.0,4.02,2.41,6.83,2.61,61.03,2.0,0.39,1.61,3.61,1.8,1.59,0.0,-0.22,2.0,0.0,1.99,1.0,1.0,0.0,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,11.48,1.0,1.0,0.0,0.0,1.75,2.25,-0.75,3.0,1.0,2.0,5.25,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,24.99,6.0,3.0,6.0,7.0,0.0,6.0,0.0,8.0,3.0,-4.99,0.67,-1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,-3.66,6.67,1.0,0.0,1.13,1.13,5.8,1.0,0.0,8.0,1.0,3.0,9.78,7.8,1.0,0.0,-0.93,-0.87,-0.93,0
0.0,0.97,1.0,2.0,0.0,0.0,1.0,21.97,3.03,1.03,-0.97,2.06,1.0,0.16,0.0,-0.91,0.06,0.0,3.2,1.0,1.0,0.0,0.03,1.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,25.01,3.2,0.2,2.0,4.0,0.2,2.6,0.0,0.4,2.0,2.4,3.0,3.4,1.0,0.8,1.0,1.8,1.6,0
0.0,-1.69,1.0,0.0,0.0,-3.38,1.0,14.25,2.84,3.69,0.0,3.69,0.84,7.38,-1.69,5.69,3.69,-0.84,8.01,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.14,1.71,0.71,-0.71,1.0,-0.71,2.0,0.71,-1.14,1.71,0.29,-2.21,1.29,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,3.0,1.0,65.4,1.0,-0.7,1.3,13.0,-0.7,1.0,0.0,4.7,1.0,0.0,2.73,2.0,1.0,0.0,1.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.71,2.68,25.79,3.0,-1.04,0.0,2.32,1.0,4.0,0.0,0.64,2.0,2.04,5.65,1.68,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.52,1.0,0.0,2.0,7.0,0.16,2.0,0.0,6.16,1.0,0.16,0.5,-2.36,1.0,0.0,-0.84,3.68,2.0,0
0.0,0.98,1.0,0.0,0.0,5.87,1.0,20.89,0.02,-0.98,0.0,-2.91,0.0,-2.91,0.98,-0.93,0.04,2.0,4.04,6.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.41,0.59,0.22,0.0,1.62,0.0,4.81,2.59,1.19,2.44,1.59,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,13.81,1.74,0.74,-0.74,-1.97,1.74,6.23,0.0,4.48,1.0,4.26,6.24,5.0,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.6,0.0,0.0,-12.76,19.0,1.0,1.0,2.99,2.79,0.4,7.2,0.0,1.0,1.6,-7.78,2.9,-0.2,-5.58,-0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.57,3.92,2.64,2.64,10.42,1.0,4.0,0.0,14.06,2.0,0.0,5.86,1.0,1.0,0.0,0.0,1.64,0.36,0
1.77,0.0,1.89,0.0,0.0,1.77,2.77,38.82,4.0,3.66,2.89,5.89,1.77,9.31,0.0,15.51,2.0,0.0,12.52,3.66,1.0,0.0,0.89,1.89,3.54,0
2.0,0.0,1.0,0.0,0.79,0.0,1.0,23.55,1.55,5.11,3.0,3.45,0.0,3.77,0.0,8.88,1.55,2.0,3.86,2.0,1.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,15.45,1.77,1.55,0.0,1.0,3.0,3.32,0.77,3.55,2.77,2.0,3.74,3.23,1.0,0.0,0.39,1.0,0.77,0
0.0,1.0,1.0,2.0,0.0,-0.89,1.0,20.11,4.89,2.0,4.0,6.79,1.79,1.32,0.0,8.79,2.89,0.0,4.59,-0.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,21.0,2.69,3.69,1.94,-0.81,1.69,7.43,2.0,4.06,2.0,-0.69,5.15,1.0,1.0,0.0,0.0,4.0,-0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,-1.36,2.0,1.0,1.85,0.79,0.43,2.0,2.79,1.21,1.57,3.96,3.93,1.0,0.0,0.79,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.16,-0.84,0.0,3.0,3.0,3.92,0.08,0.0,8.0,1.0,3.0,12.07,5.0,1.0,0.0,0.0,0.08,0.92,0
0.0,0.0,1.0,-0.67,0.0,-0.67,0.33,21.0,-1.0,-0.67,0.0,3.0,-0.34,2.0,0.0,0.99,0.33,0.67,1.86,1.0,1.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.66,0.0,0.0,0.66,2.33,32.28,1.0,3.33,-0.99,6.33,0.66,3.99,2.0,5.98,2.0,0.0,3.6,0.0,1.66,0.0,0.0,4.31,2.33,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,14.26,1.05,1.0,0.0,2.0,0.05,5.9,0.0,-0.85,1.05,0.0,0.44,1.0,1.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.89,0.0,0.0,1.78,2.78,35.9,1.0,3.67,0.0,-0.78,2.78,11.34,0.0,10.78,0.11,-1.78,11.28,2.78,1.0,0.0,0.0,1.0,3.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.84,0.84,1.16,-4.75,1.69,1.84,0.0,1.0,1.0,0.0,2.46,1.0,0.0,0.0,0.0,1.0,-0.84,0
-0.96,0.0,1.0,-0.96,0.0,4.93,1.0,24.85,2.96,0.96,0.0,6.85,2.93,8.85,0.0,2.96,2.96,0.0,5.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.5,2.0,0.0,1.5,16.0,1.0,0.0,5.5,5.0,0.0,2.01,0.0,2.01,1.0,0.5,3.85,1.5,0.0,0.0,0.0,2.01,0.5,0
1.0,0.0,0.26,0.0,0.0,-0.74,0.26,14.8,0.77,0.26,2.97,4.51,1.51,1.77,0.0,1.28,1.26,0.0,6.94,1.74,0.26,0.0,-0.74,1.0,0.0,0
1.9,0.0,1.0,0.0,2.85,1.0,1.0,21.9,-1.85,0.95,1.9,-0.9,0.0,0.15,0.0,-0.95,0.05,1.9,2.82,2.95,1.0,0.0,-0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,20.0,0.34,-0.66,2.66,4.32,0.0,-1.64,0.0,-2.64,0.34,10.23,0.57,2.32,8.25,0.66,-0.66,1.66,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,14.46,0.23,-0.77,2.0,9.69,0.0,1.77,0.0,4.23,2.0,0.0,3.64,1.0,1.0,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,27.23,1.0,-0.77,1.77,5.0,0.0,1.77,0.0,0.77,2.0,0.0,3.91,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99,1.0,-0.51,2.49,1.49,0.0,1.51,0.0,1.0,1.0,0.0,0.62,1.51,0.0,0.0,-0.51,0.49,-0.51,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.52,-1.28,0.0,0.0,-2.28,1.52,0.0,3.0,-0.76,-0.76,3.0,3.91,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.76,25.29,1.24,0.47,3.53,7.82,1.0,2.47,0.0,10.05,1.24,0.76,6.68,1.0,1.0,0.0,0.0,1.76,2.53,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,28.22,3.53,2.69,0.0,3.53,0.84,5.37,84.0,3.0,1.0,-1.69,1.95,-2.22,1.0,0.0,0.84,1.0,1.69,0
1.0,0.78,1.0,0.0,0.0,5.69,1.0,33.82,2.0,1.0,0.0,1.44,1.0,3.22,1.56,2.44,1.22,0.78,3.83,0.22,1.0,0.0,0.0,2.56,1.0,0
2.68,0.0,1.84,5.0,3.0,7.68,4.68,80.41,2.0,2.51,2.0,3.16,2.68,5.19,0.0,11.06,2.0,-0.84,8.39,1.84,1.0,0.0,1.21,3.84,4.35,0
0.0,2.0,1.0,1.11,0.0,5.44,1.0,35.44,2.67,0.56,-0.56,1.11,-1.11,1.67,12.0,-1.22,0.56,3.44,-5.65,-0.56,1.0,0.0,0.56,2.0,2.11,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,13.41,0.3,0.0,-1.8,-7.49,0.0,-0.8,0.0,-5.29,0.3,1.0,2.03,1.3,0.3,0.0,0.05,1.7,-2.1,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.28,0.28,0.72,2.72,3.17,2.55,0.0,6.35,1.28,0.0,12.11,2.45,1.0,0.0,0.72,1.0,2.45,0
0.0,-0.51,0.49,1.0,0.0,0.0,0.49,23.12,1.0,0.0,1.02,7.51,0.0,2.0,0.0,0.49,1.49,-1.02,0.92,-0.51,0.49,0.0,0.5,2.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,-0.99,1.0,11.06,1.0,1.0,0.0,-0.99,2.97,3.0,0.0,1.03,1.0,2.0,4.95,6.0,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,11.41,-2.67,0.92,0.92,-7.26,-0.92,0.08,0.0,-5.5,0.08,0.0,-0.04,0.92,1.0,0.0,0.0,0.08,0.92,0
0.0,7.0,1.0,0.0,0.0,5.0,1.0,62.55,1.0,0.0,0.0,0.0,-0.55,2.0,0.45,-0.55,1.0,0.0,-0.38,0.0,1.0,0.0,0.0,3.0,2.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,13.71,-0.15,0.0,0.0,-2.44,-1.15,0.43,0.0,0.85,1.43,3.15,4.35,8.87,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.0,1.86,22.72,3.72,2.72,0.86,3.72,1.86,9.44,0.0,7.3,3.72,0.0,6.46,1.86,1.86,0.0,0.0,1.0,1.86,0
1.0,0.0,1.0,0.0,4.0,0.0,2.93,19.1,1.0,0.0,0.0,4.97,0.0,1.97,0.0,1.03,0.03,-0.97,4.73,1.97,1.97,0.97,1.0,3.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.6,1.6,54.89,-0.8,4.01,2.6,19.83,0.0,2.8,9.63,7.2,0.4,0.0,1.44,0.4,1.0,0.0,0.4,4.2,2.2,0
-0.91,0.0,1.0,-0.91,0.0,0.0,5.0,-33.2,-7.2,-20.87,-16.4,-28.07,6.82,3.91,-10.02,-5.84,0.09,4.0,15.18,4.73,1.0,0.0,0.32,1.0,-1.82,0
-0.5,0.0,1.0,-0.5,-0.5,1.5,1.0,29.53,2.5,1.5,-2.02,-2.03,0.99,6.02,0.0,0.98,2.5,0.0,2.77,0.5,1.0,0.0,0.5,1.0,-1.01,0
-0.72,0.0,0.0,0.0,-2.16,0.0,0.0,21.33,0.0,1.44,-1.44,-7.94,0.0,2.89,0.0,-3.61,-0.72,0.0,-1.92,-0.72,0.0,0.0,-0.36,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,38.85,2.0,5.0,15.0,28.0,0.0,2.95,0.0,14.95,2.0,1.0,0.91,1.0,1.0,0.0,1.0,3.0,4.0,0
0.59,0.0,1.59,0.59,6.5,0.59,1.59,27.82,1.0,0.0,2.0,9.32,0.0,1.0,0.0,5.32,0.41,0.41,1.2,0.41,1.0,0.0,0.0,2.77,2.96,0
0.0,-0.9,1.0,1.8,0.0,-2.51,1.0,15.88,4.71,3.8,3.61,6.51,1.0,7.61,-1.8,10.41,3.8,-0.9,6.8,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.99,1.0,1.0,3.0,4.99,2.0,6.99,0.0,10.99,1.0,1.0,13.9,4.0,1.0,0.0,0.0,4.0,1.0,0
0.0,4.01,1.0,-0.57,0.0,3.86,2.0,50.33,2.0,1.0,-2.43,-2.01,1.0,4.43,0.57,3.0,1.43,-0.57,3.26,0.43,1.0,0.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.99,4.99,15.0,-4.96,3.01,0.0,9.0,1.0,0.0,-2.52,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,16.49,1.37,0.37,0.0,0.75,0.0,2.49,0.63,0.75,0.75,0.0,0.79,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.63,34.75,1.0,-1.25,0.0,1.88,0.0,-0.63,12.0,3.51,0.0,4.63,2.1,1.25,1.0,0.0,-0.63,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,13.56,1.0,1.39,0.0,0.61,1.0,1.95,0.0,3.61,1.0,1.61,7.0,4.0,1.0,0.0,0.0,2.0,-0.61,0
1.0,0.0,2.0,1.68,11.0,1.0,3.0,37.36,1.0,0.0,1.36,16.44,0.0,1.0,0.0,7.64,1.68,-0.68,3.36,1.0,1.0,0.0,-0.68,4.0,7.04,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,12.58,1.0,1.0,1.37,1.68,2.05,5.0,0.0,8.84,0.32,-0.68,5.38,1.68,1.0,0.0,0.68,1.0,-0.68,0
