CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,3.0,0.2,10.43,30.68,0.0,2.4,0.0,6.6,2.0,0.0,-1.42,1.0,1.0,0.0,0.8,3.6,0.0,0
0.0,0.55,1.0,0.0,0.0,2.73,1.0,23.11,1.0,1.0,0.0,0.45,0.0,4.45,0.0,4.36,-0.09,0.0,7.5,1.0,1.0,0.0,0.27,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.58,2.74,0.58,0.0,7.97,-1.16,0.42,-0.58,2.74,2.0,1.0,2.38,3.0,2.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,17.35,2.65,0.0,-0.82,4.47,2.0,2.82,0.0,2.65,1.0,0.0,5.5,3.0,1.0,0.0,0.0,0.18,-0.82,0
0.0,3.0,1.0,-0.74,0.0,0.0,1.0,29.0,1.0,0.0,0.0,-0.74,0.0,0.0,0.0,1.48,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,16.31,1.0,0.0,7.0,16.0,0.9,2.1,0.0,6.9,2.0,0.0,2.81,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.87,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,-7.37,-18.87,1.0,0.38,2.0,7.88,0.13,0.87,4.23,1.0,0.0,0.0,0.13,-0.75,4.13,0
-2.22,0.0,0.26,0.74,1.48,-0.74,-0.48,-11.33,-0.48,2.22,-7.14,-7.14,1.0,4.22,0.0,-6.4,-0.48,0.26,2.17,3.74,1.0,0.0,0.18,1.0,-2.96,0
0.0,-1.77,1.0,0.0,0.0,0.0,1.0,13.68,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,-2.55,1.0,1.0,1.0,0.0,1.0,1.0,0.89,0
7.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.78,1.56,0.66,3.1,0.78,3.34,1.0,8.9,2.0,0.22,6.02,1.0,1.0,0.0,0.22,4.0,2.0,0
0.0,2.0,1.0,-5.12,0.0,5.15,1.0,22.77,-1.56,0.0,0.0,-4.26,0.85,0.85,3.85,-0.85,-0.85,3.0,6.47,1.0,1.0,0.0,0.0,0.15,-1.71,0
0.87,-0.87,1.0,3.47,0.0,-5.2,1.0,12.94,1.0,0.0,7.0,16.0,0.0,3.87,-26.86,6.0,2.87,-2.6,1.31,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,2.0,3.0,0.0,3.5,3.0,37.5,2.0,0.5,2.5,4.0,2.5,3.5,0.0,7.99,2.0,1.0,8.48,1.0,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,2.0,0.42,-0.58,-1.16,3.0,7.88,1.58,1.16,-0.74,2.42,1.16,0.42,0.58,1.74,2.58,-0.74,3.78,2.0,1.0,0.0,1.25,-0.16,0.42,0
-0.98,0.98,1.0,-0.98,-0.98,4.92,0.02,0.26,2.02,2.0,-1.97,-9.77,1.0,2.03,1.0,3.02,0.03,0.0,1.14,1.0,1.0,0.0,-0.49,1.0,-0.98,0
0.0,1.95,1.0,0.0,0.0,2.0,1.0,30.18,4.05,-1.86,2.0,2.14,1.05,0.18,-0.95,0.23,0.09,0.95,1.29,1.0,1.0,0.0,-0.95,1.95,1.95,0
0.0,0.0,0.02,1.0,1.0,0.0,0.02,32.0,1.02,6.02,12.89,15.0,-1.95,0.07,2.0,14.02,1.02,0.0,2.2,1.0,0.02,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,25.95,1.0,1.0,2.0,11.0,-0.98,4.0,0.0,29.03,1.0,-0.98,-3.26,-3.92,1.0,0.0,0.5,4.0,6.0,1
0.0,0.12,0.12,1.0,0.0,1.0,0.12,31.83,3.0,1.0,28.25,3.0,0.0,6.0,0.0,5.12,2.0,-0.88,3.52,0.12,0.12,0.0,0.0,2.0,0.0,0
0.0,5.94,1.0,0.94,0.0,-0.94,1.0,16.31,1.0,-0.94,-0.94,0.0,-2.81,0.94,1.0,3.81,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,2.94,1.0,0
0.0,0.0,0.37,0.0,0.0,2.0,0.37,28.0,3.0,2.0,4.17,3.63,3.0,5.0,0.0,3.63,1.37,-1.27,5.37,0.37,0.37,0.0,0.63,1.0,0.0,0
-0.89,0.0,1.0,1.77,0.0,-1.77,1.0,18.11,1.11,2.77,1.77,2.89,-3.43,6.77,0.0,-4.21,1.11,0.0,0.56,0.11,1.0,0.0,0.89,1.89,2.66,0
0.86,2.0,1.0,-0.86,0.0,11.0,1.0,52.32,3.59,0.86,0.0,4.32,0.86,2.59,29.0,2.73,0.86,-1.59,2.45,0.0,1.0,0.0,0.57,4.0,2.86,0
0.0,0.0,1.0,1.43,0.0,0.0,0.29,19.57,3.14,-3.57,-2.86,3.43,0.71,3.86,-7.14,-1.14,2.71,1.0,1.87,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.93,18.07,3.07,-0.93,2.0,3.0,-0.87,-0.66,0.0,8.93,1.0,1.87,7.8,6.53,1.93,0.93,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,-0.41,2.41,6.82,0.2,3.2,1.8,13.03,1.2,0.0,4.88,1.0,0.2,0.0,0.0,1.0,4.02,0
0.0,0.0,1.0,0.99,-0.99,0.0,1.0,22.97,-1.96,-1.97,1.97,2.01,-0.99,1.01,0.0,-5.92,0.01,1.97,-0.39,1.0,1.0,0.0,0.99,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.19,1.0,32.19,2.62,0.81,1.62,1.62,-1.62,0.0,3.0,0.81,0.81,3.0,-1.75,1.0,1.0,0.0,0.81,1.0,1.62,0
0.0,0.0,4.92,0.0,0.0,2.61,4.92,20.31,0.35,0.35,3.0,4.39,2.61,-0.31,-0.65,1.31,0.35,2.96,1.22,3.61,4.92,0.0,0.65,1.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,1.0,5.71,13.78,-0.93,4.0,0.0,29.15,1.0,0.0,-1.15,1.0,1.0,0.0,0.5,4.93,6.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,13.78,2.75,1.75,-1.49,-1.74,1.75,7.99,0.0,6.24,2.0,-0.75,4.07,1.0,1.0,0.0,-0.75,1.0,-0.75,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,2.0,3.18,4.18,-0.59,0.82,0.0,4.0,2.0,0.0,1.7,0.0,1.0,0.0,1.09,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,8.0,1.0,-1.8,12.1,1.0,5.8,0.0,-0.41,2.0,-4.51,3.38,1.0,1.0,0.0,0.0,0.1,-1.8,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,22.15,1.0,1.0,4.72,8.66,0.0,6.57,0.0,7.51,4.94,0.0,2.79,2.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.76,0.0,0.0,1.0,21.0,4.76,0.24,0.76,9.8,0.24,2.72,0.0,2.76,2.76,0.0,2.36,1.0,1.0,0.0,-0.26,1.76,1.76,0
0.0,1.0,1.96,3.87,0.96,1.0,2.92,26.83,3.96,2.92,1.92,6.83,0.0,8.87,0.0,8.87,2.96,0.0,7.75,1.0,1.96,0.0,0.0,2.96,3.83,0
0.0,0.79,1.0,0.0,0.0,3.17,2.0,27.14,1.0,-0.79,1.0,3.41,-0.79,-2.97,-0.79,0.83,0.21,2.0,-3.26,4.0,1.0,0.0,-0.4,1.0,-0.79,0
-1.73,-1.73,1.0,-0.87,0.0,0.0,1.0,27.8,1.13,2.73,-3.46,8.06,1.0,3.13,0.0,-0.46,0.27,0.0,1.98,1.87,1.0,0.0,-0.87,1.87,2.6,0
-1.74,0.0,1.0,-0.87,0.0,0.0,1.0,8.72,6.13,0.87,-11.28,1.32,2.0,7.6,0.0,3.26,2.87,-0.87,4.16,1.0,1.0,0.0,-0.52,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.79,15.03,0.21,-0.79,0.79,-0.59,0.0,1.0,-1.59,-0.79,2.0,2.0,1.87,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.7,1.0,0.7,0.0,0.0,1.0,16.19,2.0,1.7,0.0,3.7,1.0,7.51,0.0,4.0,2.7,0.0,4.45,1.7,1.0,0.0,0.0,1.7,-2.11,0
0.0,-4.54,1.0,1.0,0.0,-3.02,1.0,-14.26,1.0,0.0,-0.76,5.78,0.0,1.76,-1.51,-0.51,2.76,0.0,2.62,1.0,1.76,0.0,-0.76,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.18,2.0,-0.82,-2.82,-0.76,0.0,2.12,0.0,1.3,2.0,-0.94,0.26,1.0,1.0,0.0,-0.94,2.94,0.94,0
2.0,2.0,1.0,1.52,1.0,-0.04,2.0,37.48,2.52,1.04,8.04,7.52,0.0,3.0,0.0,9.56,3.0,0.0,3.85,0.0,1.0,0.0,1.0,1.0,1.0,0
8.58,0.0,1.0,0.0,0.0,0.79,2.0,21.79,-1.37,0.0,4.58,3.04,-0.79,0.21,1.0,13.7,2.0,1.0,5.36,1.0,1.0,0.0,0.21,4.0,2.79,0
0.0,0.0,1.81,0.0,0.0,1.0,1.81,22.0,2.0,2.0,-1.43,2.0,0.0,4.0,0.0,6.05,2.0,4.05,3.37,1.81,1.81,0.0,-0.81,3.81,2.62,0
-0.09,0.0,1.0,0.0,1.0,0.0,1.0,18.37,0.46,-0.09,2.54,3.63,2.0,2.83,0.0,0.91,1.0,0.0,5.65,0.46,1.0,0.0,0.46,1.54,0.54,0
0.0,0.0,1.98,0.98,0.0,0.0,3.96,16.06,1.0,0.0,3.98,3.96,0.0,-0.94,0.0,5.0,1.98,1.98,5.33,1.0,1.0,0.0,1.15,1.0,1.98,0
0.0,0.86,1.0,2.0,0.0,4.31,1.0,27.03,3.14,0.14,0.0,2.28,0.14,1.55,26.72,0.28,0.28,2.59,1.15,1.0,1.0,0.0,0.0,1.0,0.86,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.11,0.89,1.0,0.55,3.66,-0.55,2.89,0.0,1.55,1.45,0.0,1.42,1.55,1.0,0.0,1.0,2.55,0.0,0
-0.88,4.39,1.0,0.0,0.0,1.0,1.0,23.88,0.12,-0.88,-0.75,-0.39,3.0,2.25,0.88,2.37,-0.75,1.0,5.87,2.0,1.0,0.0,-0.88,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.4,1.4,1.21,3.81,-0.21,1.58,-0.6,2.4,1.4,0.6,2.29,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,25.4,2.0,-0.64,1.0,7.28,0.0,2.0,0.0,3.28,2.0,0.64,0.05,-1.56,1.0,0.0,0.0,2.0,1.0,0
0.0,1.89,1.0,-0.95,0.0,5.68,2.0,29.25,1.0,5.05,4.0,1.05,0.0,-3.73,12.84,5.0,0.05,2.84,2.43,-0.95,1.0,0.0,0.0,-0.89,0.0,0
0.0,-3.88,1.0,0.0,0.0,-5.43,1.0,-16.24,3.33,0.78,0.78,4.1,1.55,5.33,-4.66,3.1,1.78,1.22,6.34,2.78,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.97,23.89,2.0,1.97,4.92,5.97,0.0,-0.92,0.0,3.03,2.0,0.0,3.99,1.0,1.0,0.0,1.0,1.05,1.03,0
2.0,0.0,1.0,0.79,0.0,1.0,2.79,23.64,3.0,1.0,0.0,6.21,1.21,3.21,1.0,12.57,2.79,1.57,8.35,4.94,1.79,0.79,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,0.0,4.47,1.0,24.36,1.0,1.53,0.53,0.53,2.94,4.0,0.0,10.06,1.0,3.0,13.0,13.0,1.0,0.0,1.0,1.0,1.0,0
0.93,2.0,1.0,0.93,0.0,7.87,1.93,104.8,1.0,1.87,12.12,13.06,0.0,-3.73,3.0,12.12,0.0,3.93,1.67,1.0,1.0,0.0,0.93,1.0,5.6,0
4.2,0.0,1.0,0.0,0.0,0.0,1.6,25.0,1.0,-0.6,2.8,6.6,0.0,-1.4,0.6,-0.6,1.6,0.6,-1.11,1.0,1.0,0.0,0.6,2.8,0.6,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,21.07,0.48,1.0,1.04,2.04,1.0,2.93,-0.52,2.48,1.0,0.0,3.52,0.48,1.0,0.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.12,5.78,0.22,0.0,10.34,0.0,6.78,0.0,0.44,2.0,0.0,1.37,-0.78,1.0,0.0,0.0,2.0,0.0,0
6.28,0.0,1.0,0.72,-0.72,-0.72,1.28,20.28,1.72,0.72,4.44,7.72,0.0,3.88,1.0,7.88,2.72,1.0,4.75,1.0,1.0,0.0,1.0,3.28,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,71.0,3.0,6.0,13.0,17.77,0.0,3.45,0.0,10.77,1.77,0.77,0.97,0.23,0.0,0.0,1.0,2.0,2.0,0
0.0,0.0,-4.9,0.0,0.0,-3.93,-4.9,12.12,1.0,0.0,2.0,2.0,-4.92,2.97,0.0,2.07,1.0,2.05,0.05,-0.95,-4.9,0.0,-0.98,1.02,-0.95,0
0.0,0.0,1.0,1.19,0.0,0.19,1.0,31.34,1.38,2.76,2.48,6.48,0.81,5.0,0.81,9.19,1.0,0.0,3.7,1.0,0.81,0.0,0.19,2.81,1.19,0
1.37,0.0,1.0,0.63,0.0,1.63,2.0,30.43,4.27,0.37,0.0,8.27,2.0,4.0,1.0,11.0,2.0,0.0,4.36,1.0,1.0,0.0,0.0,2.0,0.37,0
-0.96,0.0,6.77,-3.85,0.0,3.89,6.77,26.85,1.0,0.0,0.0,3.96,4.81,2.96,0.0,6.85,1.0,2.89,6.85,5.85,6.77,0.0,1.96,2.96,3.89,0
2.0,0.0,1.0,0.51,0.51,2.02,1.0,31.17,1.49,1.0,4.05,4.02,0.49,4.51,0.0,12.46,1.49,1.54,6.36,1.0,1.0,0.0,0.0,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.96,2.0,1.59,1.59,2.59,0.0,4.0,0.0,1.86,2.0,0.59,4.21,1.0,1.0,0.0,0.0,2.59,1.41,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,20.32,7.16,1.84,0.84,9.64,0.16,2.32,-0.84,5.0,1.16,1.68,4.57,1.84,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,0.29,0.0,0.0,0.29,-0.71,1.0,-1.42,1.42,2.0,2.0,1.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.76,0.0,0.0,2.51,22.0,1.0,0.24,2.76,4.27,1.0,3.49,0.0,4.0,1.76,0.76,1.07,-0.51,1.0,0.0,1.0,1.0,1.76,0
0.0,-6.03,1.0,1.0,0.0,1.0,1.0,22.14,4.86,1.86,1.0,6.72,0.86,7.45,0.0,8.59,3.72,-0.86,7.71,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.85,1.0,0.0,1.0,1.85,14.54,5.69,1.0,-26.09,9.23,0.85,7.39,0.0,8.54,3.69,0.0,10.08,1.85,1.85,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,12.46,3.8,0.0,0.0,5.67,-2.8,1.0,0.0,-2.67,1.93,-2.8,5.21,1.78,1.0,0.0,-0.93,1.0,0.07,0
0.0,-0.53,1.0,0.0,0.0,1.0,1.0,25.59,2.53,2.06,1.59,5.06,1.53,7.11,0.0,3.06,3.06,-0.53,5.05,1.0,1.0,0.0,0.0,0.47,-0.53,0
0.0,0.91,1.0,-0.91,0.0,1.82,1.0,32.42,4.65,0.91,1.82,4.65,1.82,3.82,0.0,6.56,1.91,-2.74,5.74,3.0,1.0,0.0,-0.91,2.0,1.91,0
0.84,0.0,1.0,1.84,0.0,0.0,1.0,20.69,1.16,0.0,-3.22,3.47,-3.38,0.31,0.0,-3.06,2.0,-1.69,-7.95,-6.6,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,33.92,0.08,0.92,1.08,6.08,0.92,1.0,1.84,-0.84,2.0,1.0,-0.12,1.0,1.0,0.0,0.08,1.0,1.0,0
-3.8,0.0,1.0,1.0,0.0,0.54,0.46,16.54,3.63,0.54,0.46,1.37,3.54,5.17,-0.54,3.37,1.0,0.46,9.1,3.0,1.0,0.0,0.0,1.37,-0.09,0
-1.43,4.99,1.0,1.0,0.0,0.0,2.0,19.86,-0.43,0.57,1.0,-1.85,0.0,-2.28,0.0,-0.85,-0.43,2.71,3.83,1.29,1.0,0.0,-0.71,1.29,1.0,0
1.0,0.0,7.62,0.0,0.0,0.0,10.46,14.11,2.0,-0.84,-1.84,-0.78,0.0,3.05,0.0,0.33,2.0,0.95,14.72,12.35,11.4,0.0,1.0,2.89,2.89,0
0.0,0.0,6.2,0.0,0.0,3.47,6.2,21.2,-0.73,-0.87,0.0,-1.6,2.6,1.27,-1.73,1.73,0.13,2.6,2.17,5.47,6.2,0.0,0.87,1.87,2.6,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,63.48,2.76,0.76,2.0,1.24,0.76,2.52,2.0,5.52,1.76,0.0,1.13,0.0,0.0,0.0,1.0,0.24,0.24,0
0.0,0.0,0.0,-0.78,0.0,0.0,0.0,22.13,3.35,0.0,3.43,7.48,-0.78,1.0,-0.78,0.22,1.0,0.0,0.78,1.0,0.0,0.0,1.0,0.22,-0.78,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,22.77,0.23,-0.77,0.77,5.77,1.0,1.23,0.0,1.7,0.23,1.53,4.08,4.0,1.0,0.0,1.77,1.0,-0.77,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,15.79,0.2,-0.8,0.0,0.2,0.0,0.2,0.0,-3.21,1.2,3.61,0.74,2.0,1.0,0.0,-0.8,-0.61,-1.61,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,20.96,-0.87,-0.96,4.04,3.0,5.91,2.04,0.0,8.87,0.04,2.96,16.07,10.96,1.0,0.0,-0.96,1.0,0.0,0
5.37,0.0,1.0,0.89,0.0,3.58,1.89,46.74,2.89,2.79,3.0,2.32,2.68,5.89,0.0,15.05,2.0,0.89,8.64,0.89,1.0,0.0,0.0,1.0,4.58,0
-1.86,0.0,1.0,0.0,0.0,2.0,1.0,21.48,3.0,1.07,1.0,2.07,3.93,3.14,0.0,1.14,2.0,0.0,6.47,0.07,1.0,0.0,-0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,2.0,48.4,1.0,2.7,1.6,14.0,-0.7,2.7,0.0,1.19,1.0,0.0,0.09,1.0,1.0,0.0,0.0,2.0,4.0,0
-0.98,0.0,1.0,1.0,0.0,0.0,1.0,17.95,1.98,0.0,0.98,1.98,0.98,3.95,0.0,1.95,1.0,3.98,2.25,1.98,1.0,0.0,1.0,-0.95,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,22.0,3.88,1.88,1.23,8.65,1.0,7.53,0.0,11.3,2.88,1.0,6.21,1.12,1.88,0.0,0.12,1.0,2.88,0
0.0,0.0,-4.45,0.0,0.0,1.56,-7.57,22.89,5.56,0.78,0.0,10.12,0.0,6.34,0.0,3.78,2.78,-1.56,-4.87,-8.35,-7.57,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,1.54,1.07,3.14,1.0,5.0,0.0,1.0,1.0,0.54,2.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.6,1.0,2.39,1.6,28.96,4.6,2.6,0.0,6.19,1.6,4.0,0.0,9.19,2.6,-0.6,4.45,0.4,1.0,0.0,-0.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.1,3.1,2.64,1.1,4.55,1.55,6.64,0.0,4.19,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.9,26.71,2.9,1.0,1.0,5.0,-1.61,3.1,1.9,-3.23,2.9,-0.9,-4.94,-8.94,1.9,0.0,-0.36,5.0,1.1,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,22.85,4.0,2.95,0.0,5.95,0.0,5.95,0.0,5.9,2.0,0.0,4.05,1.0,1.0,0.0,0.95,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,18.17,-0.65,-0.83,0.0,-1.48,-1.65,-1.48,-1.65,0.0,1.17,2.0,8.78,11.92,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,2.86,-1.14,1.14,2.0,28.15,2.72,0.57,-1.29,3.14,0.0,4.14,0.0,5.43,1.57,1.43,6.67,1.0,1.0,0.0,0.57,2.57,3.14,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,-5.85,0.99,-1.03,-6.59,-4.59,1.51,4.0,0.51,1.49,2.0,0.0,5.9,1.0,1.51,0.0,-0.51,1.51,0.49,0
0.0,0.0,1.0,1.9,2.0,-0.79,1.0,27.31,1.0,3.0,1.79,2.9,1.0,4.0,0.0,7.69,1.0,0.0,5.55,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,17.3,1.85,-0.85,-0.85,3.56,-0.85,1.0,0.0,-2.41,2.0,1.0,-0.26,3.0,2.0,1.0,-0.85,1.0,0.0,0
2.0,0.0,1.0,0.45,0.0,0.0,2.0,20.55,2.1,0.55,6.45,6.55,1.1,1.55,1.1,9.55,1.55,-1.65,5.42,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.66,0.66,0.0,0.0,2.31,19.06,1.0,1.0,0.66,9.31,0.0,4.0,1.0,2.69,1.66,0.66,3.21,1.66,1.0,0.0,1.44,3.34,2.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,22.9,2.0,1.0,-0.8,1.2,1.0,3.2,0.0,0.2,2.9,-0.9,4.43,2.8,1.0,0.0,-0.9,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.51,3.74,0.51,1.49,1.51,1.74,5.0,0.74,-1.72,2.0,0.0,3.09,1.74,1.0,0.0,0.26,1.74,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,19.8,-0.41,1.0,-1.61,-0.41,1.2,4.0,-0.8,0.39,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.94,2.87,0.0,3.87,1.0,4.94,0.0,7.62,2.94,-1.87,3.46,0.06,1.0,0.0,0.0,1.94,-0.94,0
0.0,7.0,1.0,0.0,0.0,-0.77,1.0,17.14,1.77,-0.77,-0.77,0.0,0.0,-0.77,0.0,-0.77,0.77,1.0,1.11,0.0,1.0,0.0,0.0,0.23,0.0,0
-0.69,10.0,1.0,0.69,1.38,7.0,0.31,92.0,1.0,-1.38,2.76,2.07,0.0,1.0,1.0,1.38,1.0,-0.69,-0.8,0.31,1.0,0.0,-0.69,1.0,1.0,0
0.0,0.0,1.0,0.91,1.83,0.91,0.09,31.05,0.09,3.83,-0.91,4.0,0.0,6.0,0.0,9.83,0.09,1.0,5.41,1.91,1.0,0.0,1.91,3.91,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,31.03,-0.92,6.03,10.92,16.94,0.0,-0.89,2.0,11.11,1.03,0.97,1.0,1.0,1.0,0.0,1.0,2.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.75,0.0,0.0,4.42,1.58,3.75,0.0,8.68,1.0,-0.58,6.77,3.42,1.0,0.0,0.42,1.0,0.0,0
-1.89,-1.89,1.0,2.06,-0.94,3.06,0.06,39.06,1.0,1.89,1.22,4.28,3.94,1.94,0.0,0.28,0.06,1.0,5.45,1.94,1.0,0.0,-0.28,1.0,0.06,0
2.0,0.0,1.0,0.0,0.0,1.52,1.0,26.6,2.52,0.48,2.52,3.0,1.52,2.96,0.0,16.6,2.52,0.0,9.9,1.0,1.0,0.0,0.52,1.0,0.48,0
0.77,0.0,1.0,-0.77,0.0,-3.1,1.0,8.39,3.23,2.77,0.0,4.23,0.23,3.23,0.0,7.77,1.23,0.77,5.93,1.77,1.0,0.0,0.77,1.0,0.77,0
3.62,0.0,1.0,0.0,0.0,0.0,1.52,20.0,3.0,-0.03,0.52,6.07,2.0,3.48,2.52,2.52,2.0,0.52,5.33,1.52,1.0,0.0,0.26,2.03,1.03,0
3.31,0.0,1.0,1.0,-0.65,0.0,1.65,30.96,3.0,0.0,17.57,13.61,0.0,1.35,0.0,8.88,1.0,1.0,5.51,1.65,1.0,0.0,-0.05,2.31,2.65,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.89,0.35,0.65,6.65,9.05,0.65,2.65,0.0,9.95,5.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.83,1.0,0.0,1.06,9.83,0.94,0.06,0.0,-0.89,2.0,-0.89,1.85,3.83,1.0,0.0,1.94,0.06,-0.89,0
1.38,-0.69,1.0,0.69,0.0,-4.84,2.0,25.0,2.38,3.0,11.99,12.6,0.0,4.38,-21.43,9.07,1.69,-0.38,5.77,1.0,1.0,0.0,1.41,1.0,0.69,0
0.88,10.0,1.0,0.0,0.88,7.88,1.0,96.42,2.77,1.77,-0.88,0.88,1.77,2.77,1.0,-0.88,1.88,-0.88,5.13,-0.77,1.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,29.56,1.0,0.0,0.0,8.83,0.0,0.54,0.0,0.81,1.73,-0.73,0.23,2.0,1.0,0.0,1.0,1.27,-0.46,0
0.0,0.0,8.0,0.0,0.0,1.14,12.0,27.57,-0.14,0.57,0.57,-0.14,1.14,2.57,0.0,1.57,1.0,2.0,14.43,13.0,12.0,0.0,0.43,3.0,2.0,0
0.0,1.25,1.0,0.0,0.0,1.62,1.0,29.1,2.0,1.0,0.0,2.0,2.0,4.0,2.49,4.62,2.0,6.23,5.71,0.38,1.0,0.0,0.69,1.62,1.62,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,22.28,-0.92,0.0,1.28,-1.92,0.0,0.64,0.0,0.0,-0.64,1.0,-0.63,0.0,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,0.31,1.69,0.0,0.0,0.31,16.23,2.0,2.38,0.62,1.62,1.69,6.07,0.69,9.84,1.31,0.0,5.65,1.0,1.0,0.0,-0.69,1.69,0.69,0
0.51,0.0,1.0,1.0,0.0,-1.01,2.0,18.94,2.49,1.49,0.51,4.01,-0.52,3.48,0.0,2.51,2.0,0.0,1.26,1.0,1.0,0.0,1.51,2.01,2.01,0
