CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.61,0.0,0.61,1.61,25.52,1.61,1.61,4.61,4.68,1.61,3.23,0.0,15.35,1.0,0.0,9.64,3.84,1.0,0.0,-0.61,2.61,3.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,16.27,1.73,-0.73,1.0,15.42,-1.46,1.0,-0.73,4.65,1.0,1.0,-0.38,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,1.0,4.11,0.01,-0.99,2.99,1.0,-2.96,-0.97,-0.99,6.0,1.0,2.99,5.2,9.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.07,1.0,0.0,0.0,-4.67,1.0,14.33,2.87,2.8,1.87,4.67,0.93,2.8,0.13,9.34,0.93,1.0,4.15,1.0,1.0,0.0,1.0,2.87,0.0,0
2.08,0.69,1.0,0.0,0.0,-1.16,1.69,57.63,5.77,5.85,6.85,12.7,3.39,6.39,-30.47,14.08,4.08,-73.41,7.27,1.69,1.0,0.0,0.69,2.39,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,3.37,3.05,3.42,1.68,4.0,5.68,0.0,3.74,2.68,-0.68,6.3,1.0,1.0,0.0,0.0,1.0,0.68,0
-0.55,0.0,1.0,-0.55,-0.55,4.83,1.0,33.39,2.0,0.45,-1.64,1.45,1.55,4.55,12.39,3.91,2.0,0.0,4.12,-0.64,1.0,0.0,-0.18,1.0,-0.55,0
0.0,0.0,0.24,2.76,0.0,-3.04,1.76,6.11,2.24,0.24,3.28,6.28,1.0,1.72,0.0,2.24,2.0,0.76,5.54,1.76,1.0,0.0,0.0,1.76,3.0,0
0.86,0.0,1.0,1.72,0.0,1.0,1.0,15.71,-0.72,0.14,0.0,-2.57,-1.72,4.43,0.0,-1.72,0.14,0.0,-0.36,2.86,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.26,4.13,1.0,1.74,5.69,1.0,5.13,0.0,-1.39,2.56,0.0,3.77,0.44,1.0,0.0,0.0,0.44,-0.69,0
0.0,0.0,1.0,0.7,0.0,-4.88,0.3,2.27,3.39,2.0,1.0,6.09,1.0,2.61,-13.24,8.39,2.0,0.0,7.03,1.0,1.0,0.0,0.0,1.3,0.0,0
-0.72,0.0,1.0,-0.72,-0.72,0.0,1.72,45.78,2.72,6.79,1.45,1.55,-1.17,6.17,0.0,-0.17,2.72,0.72,0.59,0.28,1.0,0.0,0.0,2.45,0.72,0
0.0,0.0,1.0,0.65,0.65,2.0,1.0,17.35,2.0,0.35,-0.65,1.0,0.0,5.65,-5.17,1.0,2.0,-0.65,3.0,0.35,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,18.05,2.29,-0.41,1.71,6.12,-0.41,1.88,0.0,0.88,1.29,0.0,2.27,1.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.87,0.04,0.04,1.0,0.09,-0.96,-2.82,8.0,-2.87,-0.91,1.0,-1.87,1.0,1.0,0.0,1.0,1.96,1.91,0
0.0,0.6,1.0,0.4,0.0,1.19,0.4,12.42,1.0,0.0,4.81,7.21,0.0,1.81,10.75,0.4,0.4,13.54,1.09,0.4,1.0,0.0,0.0,1.6,0.0,0
-0.7,0.0,1.0,0.0,-0.7,0.0,1.0,38.07,-0.39,-1.39,-8.75,-24.56,0.0,-0.39,0.0,-4.75,2.0,3.09,5.01,3.79,1.0,0.0,-0.7,-0.39,-2.48,0
-3.41,0.0,1.0,0.0,0.0,0.0,0.32,24.09,2.0,1.0,5.77,13.5,1.0,3.64,0.0,1.95,2.0,0.0,1.61,1.0,1.0,0.0,0.0,3.0,0.68,0
0.0,-0.92,3.0,1.92,0.92,0.0,3.08,-0.61,1.0,0.0,-0.92,1.0,5.0,0.08,1.15,-0.92,1.0,7.0,6.62,7.08,5.0,1.0,0.0,1.15,0.92,0
0.0,0.0,3.0,1.0,0.0,0.74,3.0,64.39,12.83,12.56,2.48,21.22,0.74,2.48,-5.17,20.95,2.74,2.26,8.05,2.0,1.0,0.0,-0.37,4.48,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.98,1.98,0.0,2.02,2.0,4.0,0.0,-0.93,2.98,-1.96,3.26,-2.93,1.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,1.0,7.09,1.0,35.78,2.0,1.15,-0.85,0.3,2.0,-0.09,2.7,1.46,1.15,-0.85,1.04,-0.7,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,63.27,13.07,14.68,4.41,23.73,0.59,2.39,0.8,24.93,1.0,3.0,7.65,6.0,1.0,0.0,0.4,3.61,4.41,0
1.0,0.0,1.0,1.0,7.0,0.0,0.17,26.15,2.83,0.83,0.0,10.83,0.83,4.32,0.0,4.66,2.0,-2.49,4.75,-3.32,0.17,-0.83,1.83,1.17,0.0,0
0.39,0.0,1.0,2.39,1.0,0.39,2.0,15.38,-1.67,-1.83,1.0,-5.84,1.39,0.17,0.0,-3.89,1.39,1.83,8.75,8.11,1.0,0.0,-0.61,2.0,2.0,0
-0.7,0.0,1.0,1.41,0.0,-0.7,1.0,-1.62,5.11,1.0,-3.52,-8.37,1.7,4.0,2.0,-0.52,2.0,0.0,5.4,1.0,1.0,0.0,-0.7,-0.41,-0.11,0
0.88,0.0,1.0,0.0,0.0,1.0,2.0,24.48,0.24,0.12,2.0,6.24,0.12,4.0,0.0,8.48,1.0,3.0,7.27,4.0,1.0,0.0,0.0,2.0,-0.88,0
0.0,1.0,1.0,-0.84,0.0,9.0,1.0,33.49,1.0,0.84,0.84,2.51,0.0,0.0,46.0,1.67,0.84,104.33,0.48,0.0,1.0,0.0,0.0,1.84,-1.67,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,-10.38,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.67,1.89,1.0,0.0,1.67,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.01,0.0,-9.0,-2.0,-2.0,1.0,-1.0,0.0,-8.0,0.0,3.0,3.58,4.0,1.0,0.0,-1.0,1.0,2.0,0
2.68,0.0,1.0,2.0,0.0,1.67,1.67,30.7,9.36,1.0,0.0,10.7,-0.34,4.0,0.0,4.67,2.0,0.0,2.26,1.0,1.0,0.0,0.33,1.67,1.67,0
-0.65,0.0,1.0,0.0,0.0,-0.65,1.0,-1.69,1.0,-0.65,-1.59,-7.97,1.3,-0.95,0.0,-0.89,0.35,1.95,2.74,1.0,1.0,0.0,1.0,-0.3,-0.65,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,34.07,2.0,0.16,0.0,0.16,0.0,0.81,1.0,1.0,1.16,0.0,2.08,1.0,1.0,0.0,-0.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,0.13,0.0,1.87,2.0,0.0,-1.6,6.93,1.27,1.13,1.87,1.06,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,43.19,0.4,0.2,2.8,21.8,0.0,0.59,0.0,6.79,1.2,0.0,1.63,1.0,1.0,0.0,1.0,3.0,1.2,0
0.69,0.0,1.0,0.0,0.69,-4.84,0.31,3.08,1.69,0.0,1.0,4.77,-0.69,0.31,-13.15,6.54,2.0,1.0,0.77,1.0,1.0,0.0,0.69,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,17.23,1.41,1.59,0.59,0.82,-0.59,3.41,0.0,-0.37,1.41,0.59,0.99,1.0,1.0,0.0,1.0,0.41,0.0,0
1.0,0.0,1.0,0.0,0.0,0.32,1.32,39.85,2.0,1.0,0.64,16.93,-0.68,3.68,0.0,3.21,2.68,-2.04,-2.22,-1.04,1.0,0.0,1.0,2.32,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.43,-1.29,-0.57,0.0,-5.46,0.0,2.57,0.0,-1.15,0.43,0.0,1.04,0.57,1.0,0.0,1.0,1.57,-0.57,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,23.37,0.21,0.0,0.21,4.21,0.79,1.0,0.0,4.58,1.0,0.0,4.24,1.0,1.0,0.0,1.79,1.0,-1.58,0
0.85,0.0,1.0,2.54,0.85,0.85,1.85,33.08,1.0,-0.85,1.85,7.23,0.85,-1.54,0.0,0.15,1.0,1.0,3.27,1.85,1.0,0.0,-0.85,2.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.49,1.0,0.0,0.99,6.0,0.0,2.01,0.0,-0.5,1.0,-1.51,-1.19,-1.52,1.0,0.0,1.0,1.5,0.0,0
7.0,-1.54,2.0,0.0,0.0,1.38,3.77,275.99,8.54,17.77,29.0,19.31,2.77,6.31,-0.85,25.0,2.77,-2.31,9.33,0.0,1.0,0.0,1.0,-1.31,6.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.79,1.0,-1.59,4.21,1.79,4.79,2.0,0.62,2.79,-2.38,2.58,-2.97,1.0,0.0,0.0,0.21,0.41,0
3.57,2.0,1.89,2.67,16.94,7.67,3.67,92.52,0.11,-0.89,0.0,11.59,-0.89,-2.67,43.11,-0.89,0.0,388.0,-1.63,0.0,1.0,0.0,0.89,3.89,1.78,0
0.97,0.0,1.0,1.94,0.97,-3.88,1.0,7.36,2.97,0.03,2.91,7.82,-2.88,1.09,-0.97,2.97,2.97,0.0,0.0,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,2.89,0.22,-0.78,4.0,1.89,4.0,0.0,7.0,2.0,0.0,7.3,1.89,1.0,0.0,-0.44,1.11,0.89,0
-1.47,-1.65,1.0,0.82,2.65,-0.82,0.18,-6.74,-2.3,-0.82,-0.95,5.23,-1.65,1.82,2.18,-5.07,0.35,1.0,1.15,1.0,1.0,0.0,0.59,2.0,-3.3,0
0.0,-0.96,1.0,1.0,0.0,1.0,2.96,51.54,3.0,9.96,2.04,16.66,1.0,7.87,0.96,22.62,2.96,0.96,7.4,1.0,1.0,0.0,1.96,2.96,2.87,0
0.0,0.0,1.0,0.34,-0.66,0.0,1.0,17.98,4.0,1.0,1.32,5.34,2.0,3.34,0.0,7.96,2.0,1.98,12.27,7.6,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,2.21,0.0,1.58,1.79,31.4,-0.36,-0.79,4.58,2.21,2.21,1.42,0.0,4.64,0.21,2.58,8.42,5.79,1.0,0.0,0.0,2.0,-0.79,0
1.0,1.72,1.0,0.0,1.0,-0.86,1.0,17.86,3.0,0.14,0.0,7.0,1.0,-1.03,0.0,10.0,1.14,2.58,3.81,0.14,1.0,0.0,1.0,1.0,0.14,0
1.64,0.0,1.0,0.36,5.45,-0.64,1.0,16.0,-0.27,-0.64,5.0,13.82,2.36,-0.91,0.0,9.36,1.0,0.0,6.03,1.36,1.0,0.0,1.64,1.64,1.36,0
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,22.14,2.0,3.71,3.43,3.0,2.14,6.43,0.0,4.85,2.0,1.43,7.09,3.56,1.0,0.0,1.0,2.71,0.71,0
0.0,0.0,2.44,1.72,2.0,2.72,2.44,56.72,1.0,6.0,0.28,4.11,0.0,2.28,1.72,7.16,1.0,2.89,4.52,1.72,1.0,0.0,0.5,3.0,2.16,0
1.84,0.0,1.0,4.0,1.0,4.84,1.84,60.96,1.84,0.0,0.84,17.01,4.0,-0.68,0.0,8.9,1.84,-0.84,6.15,0.16,1.0,0.0,1.51,2.84,1.68,0
0.0,-0.89,1.0,0.0,0.0,-0.46,1.0,15.83,2.89,1.89,0.0,3.78,4.0,8.46,-15.06,4.78,3.78,-20.52,7.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.54,4.77,21.4,2.54,0.77,-0.77,0.23,5.77,3.31,3.0,-2.31,1.0,6.23,8.39,7.23,5.0,1.0,-0.58,2.23,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,21.0,-1.81,-0.94,8.94,7.06,0.94,-0.81,0.0,9.06,1.06,3.81,5.38,1.0,1.0,0.0,1.94,2.0,2.87,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,22.26,1.65,0.65,1.65,3.95,0.65,1.35,0.0,1.95,1.65,3.0,3.06,0.35,1.0,0.0,1.0,0.35,0.0,0
0.99,0.0,1.0,1.97,0.0,-0.99,1.0,17.03,2.99,3.97,1.97,6.93,2.0,4.0,1.0,8.94,2.0,0.0,3.62,0.01,1.0,0.0,0.0,0.01,0.99,0
-0.56,0.0,1.0,-1.12,0.0,0.0,1.0,25.44,-0.12,-1.68,1.44,3.32,0.0,1.32,2.0,0.76,1.0,1.56,2.88,2.12,1.0,0.0,1.42,1.56,2.0,0
0.0,10.0,1.0,0.0,0.0,5.0,2.67,71.65,1.0,0.0,0.56,-2.79,1.12,3.12,1.0,5.35,1.44,1.12,4.25,1.67,1.0,0.0,0.56,0.44,0.0,0
0.0,0.0,1.0,1.0,1.0,-5.77,2.92,-60.93,1.0,1.0,-0.96,-1.85,-0.96,1.04,0.0,4.92,1.96,0.04,2.82,1.96,1.0,0.0,-0.48,1.0,-0.96,0
0.0,-2.87,1.0,0.0,0.0,0.0,1.0,4.65,1.0,1.0,2.96,4.87,4.91,4.96,0.0,6.87,1.96,5.87,9.87,6.0,1.0,0.0,0.96,2.0,4.87,0
1.88,0.0,2.76,1.88,0.88,1.0,2.76,21.24,1.0,0.0,-0.88,-6.17,0.0,-1.64,0.0,-2.64,1.0,0.0,3.86,1.0,1.0,0.0,0.0,1.12,-0.88,0
0.0,0.0,1.0,16.0,0.0,0.0,2.0,40.76,1.0,4.0,2.68,16.96,0.0,0.32,1.36,20.32,2.0,1.68,5.0,1.0,1.0,0.0,1.68,2.32,3.68,0
0.0,0.0,1.0,-0.82,0.0,-0.91,1.91,47.25,-0.82,6.38,7.38,5.64,-0.91,2.0,0.0,2.73,1.0,3.91,-1.1,1.0,1.0,0.0,1.91,2.82,1.82,0
3.82,0.0,1.0,2.0,0.0,0.7,1.7,29.39,7.34,0.0,0.0,11.28,-1.41,2.41,0.0,2.11,1.7,-0.7,0.04,1.0,1.0,0.0,0.35,1.7,1.41,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.53,1.0,0.77,-0.77,-0.77,4.53,0.0,0.0,0.23,1.53,1.82,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.91,-0.96,0.96,1.0,49.5,-0.91,0.96,4.91,20.36,0.0,3.87,0.0,5.79,0.04,0.0,1.56,1.96,1.0,0.0,0.96,2.91,3.83,0
0.0,0.0,1.0,1.94,0.0,-0.53,1.0,18.53,1.47,0.0,3.0,3.53,3.0,3.0,1.06,6.47,1.0,1.0,10.24,5.0,1.0,0.0,0.0,2.0,0.53,0
1.0,0.0,1.0,0.0,0.0,2.84,1.0,21.84,3.61,0.39,3.22,3.0,0.0,5.61,0.0,4.39,2.0,0.0,2.37,1.0,1.0,0.0,1.0,3.0,1.0,0
1.97,0.0,1.0,0.0,-0.97,0.97,1.0,30.79,1.0,0.0,1.0,4.06,0.0,0.03,0.0,2.0,2.0,0.03,1.37,1.0,1.0,0.0,1.0,2.97,1.03,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,15.35,1.91,0.0,0.09,-0.74,0.91,4.74,0.0,4.57,1.0,3.0,4.44,1.91,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.51,1.0,17.53,0.49,0.0,0.0,-0.51,0.0,1.0,-0.51,-0.51,1.0,0.0,1.02,1.0,1.0,0.0,0.0,1.0,-1.02,0
0.0,-1.58,1.0,1.79,1.0,-3.95,1.0,8.1,1.0,0.0,0.79,4.37,0.0,3.58,-34.77,0.0,1.79,-305.07,3.08,1.79,1.0,0.0,0.0,0.21,1.58,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,14.44,0.41,0.0,0.79,3.21,1.21,0.41,0.0,5.21,0.21,1.79,5.2,4.0,1.0,0.0,-0.4,1.0,-0.79,0
0.0,0.0,1.0,0.51,1.51,1.0,1.0,36.44,-0.02,-0.51,5.0,14.49,-1.02,0.98,0.0,-1.02,0.49,1.51,0.11,1.51,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,16.0,2.4,1.0,1.0,4.09,0.7,4.3,0.0,3.7,1.0,1.0,4.52,2.0,1.0,0.0,0.0,2.0,0.7,0
0.0,1.0,1.0,0.0,1.38,1.38,2.0,40.9,-1.07,0.69,-0.38,-1.45,0.0,3.69,2.0,-1.76,0.31,1.0,2.57,2.0,1.0,0.0,0.69,3.69,0.0,0
0.0,1.0,1.0,0.0,0.0,3.52,1.0,20.55,1.83,0.83,0.0,0.0,0.0,1.65,2.0,1.0,0.0,1.0,1.12,0.0,1.0,0.0,-0.41,3.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,53.58,2.58,8.58,7.0,9.15,-0.58,5.15,0.0,7.58,2.58,0.42,2.29,1.0,1.0,0.0,1.0,3.0,3.58,0
0.0,3.0,1.0,0.0,0.0,13.01,1.0,96.08,1.0,1.97,1.97,-0.99,-0.99,0.99,2.01,0.0,0.0,1.0,-0.69,-0.99,1.0,0.0,0.99,2.99,1.0,0
1.68,0.0,1.0,4.68,1.68,4.0,1.0,31.97,1.0,0.0,3.38,7.09,6.03,1.0,0.0,9.09,1.0,0.0,10.87,1.68,1.0,0.0,0.67,0.65,1.35,0
0.0,-1.16,1.0,0.58,0.0,-2.91,1.0,10.02,1.0,0.0,1.58,4.16,0.0,2.16,-25.58,1.0,2.16,-223.4,2.21,1.58,1.0,0.0,0.0,1.42,0.0,0
0.0,0.63,1.0,0.0,0.0,-0.63,1.0,16.63,0.37,0.37,0.0,-0.27,0.0,2.46,0.0,-3.17,-0.27,0.0,0.02,1.0,1.0,0.0,1.0,2.0,1.27,0
-2.23,-1.49,1.0,1.0,1.0,-2.23,1.0,-7.57,-1.23,0.74,0.0,-2.47,-1.49,3.49,-1.49,-6.7,0.26,0.74,0.07,0.0,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.0,0.59,0.29,-2.83,3.71,0.0,6.71,0.71,5.12,1.29,0.0,3.51,0.0,1.0,0.0,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.0,5.11,1.73,32.78,1.73,0.73,0.27,0.54,1.46,4.65,13.86,-0.46,1.0,0.27,7.19,4.0,1.0,0.0,0.0,1.73,0.0,0
0.0,2.0,1.0,0.0,0.0,7.98,3.0,57.93,2.0,4.0,5.0,13.0,0.0,10.98,19.93,15.0,2.0,-2.99,3.66,1.0,1.0,0.0,0.0,3.0,-0.99,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,13.74,0.25,-0.75,3.51,4.02,0.25,0.49,0.0,4.49,1.0,2.0,8.53,9.0,1.0,0.0,1.0,1.75,0.0,0
0.89,3.0,1.0,5.78,5.55,-1.78,1.11,34.9,3.22,5.11,6.0,43.89,-0.89,-0.66,2.0,6.11,2.11,0.0,0.72,0.0,1.0,0.0,1.89,3.0,1.11,0
-2.69,0.0,1.0,-5.38,-2.69,-2.69,1.0,-144.2,-1.59,-27.7,-6.28,-16.83,0.0,5.79,-8.07,-19.52,1.1,0.0,1.82,2.79,1.0,0.0,0.49,1.0,-2.69,0
0.62,0.0,2.25,0.62,0.62,-0.62,2.25,15.25,0.75,0.38,0.0,-0.25,3.38,2.5,0.0,0.38,1.38,0.0,5.47,1.0,1.0,0.0,-0.31,1.0,-0.62,0
0.0,0.0,1.0,1.01,0.0,1.51,1.0,27.04,3.01,2.0,1.0,4.01,1.51,3.49,0.0,6.01,2.0,0.0,6.06,1.0,1.0,0.0,0.0,1.0,0.51,0
1.98,-0.98,1.0,1.0,0.02,-0.98,2.98,39.62,2.0,1.02,4.96,22.62,-0.96,3.04,-0.98,9.88,2.0,0.0,3.95,4.0,1.0,0.0,1.31,3.96,3.96,0
0.0,0.0,1.0,-9.22,0.0,0.0,0.42,6.2,1.58,0.42,0.58,-7.65,0.58,6.73,0.0,-9.95,1.0,-0.58,2.44,1.0,1.0,0.0,-0.58,-0.15,-1.15,0
0.0,-1.21,1.0,0.0,0.0,-8.48,1.0,-30.25,1.0,0.0,0.0,4.0,1.0,4.0,-0.61,5.0,1.0,2.0,4.9,4.61,1.0,0.0,0.61,0.39,-0.61,0
-0.68,0.0,1.0,-1.36,0.0,0.0,3.0,17.36,0.32,-1.36,-1.36,-1.41,1.36,2.68,0.0,-2.41,1.0,0.0,8.06,4.68,2.0,1.0,0.68,1.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.91,4.99,3.99,2.99,11.98,0.0,5.99,0.0,10.98,3.0,1.0,3.57,0.0,1.0,0.0,-0.25,2.0,6.0,0
-1.69,0.0,1.0,0.56,0.56,-0.56,1.44,12.58,-4.08,0.44,5.82,-0.95,1.13,0.31,0.0,3.26,1.44,1.0,3.84,1.56,1.0,0.0,1.28,0.44,0.0,0
-3.44,-2.58,1.0,-2.58,0.0,-1.72,-0.72,0.48,2.14,1.14,-3.44,6.44,1.0,3.14,0.0,5.72,2.86,0.0,1.32,1.0,1.0,0.0,0.14,0.14,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.57,1.43,1.0,0.57,-17.42,2.0,3.43,0.0,2.57,1.43,0.57,8.33,3.28,1.0,0.0,-0.57,-0.14,-2.28,0
1.0,0.0,1.0,-0.82,3.0,-1.64,0.18,6.92,2.64,0.82,-1.64,3.0,0.82,3.45,0.0,1.82,1.82,-1.64,4.57,0.18,1.0,0.0,1.41,2.0,0.82,0
4.53,1.94,1.0,3.53,0.53,-2.22,3.0,40.94,3.06,2.06,12.39,23.17,0.0,3.06,-2.64,9.39,1.53,-0.58,5.7,1.0,1.0,0.0,1.53,2.0,4.58,0
0.0,3.0,1.0,4.0,2.0,1.09,2.0,42.55,5.0,5.45,5.45,43.55,0.0,2.0,2.55,7.0,3.0,0.0,3.36,0.0,1.0,0.0,1.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.0,1.0,-0.66,0.66,0.66,0.66,-0.97,5.0,2.0,1.0,4.97,1.44,0.34,1.0,0.0,0.66,4.0,3.97,0
0.68,0.0,1.0,1.0,0.0,1.36,3.03,19.0,1.68,-0.68,0.32,3.36,0.68,2.68,0.0,-1.36,2.68,5.39,4.55,1.68,1.0,0.0,0.0,3.36,-1.36,0
-0.61,0.0,1.0,-0.61,0.0,1.83,1.0,24.44,1.61,-0.61,9.22,17.61,0.61,1.61,-0.61,3.39,1.0,1.0,1.12,1.0,1.0,0.0,0.0,1.0,1.61,0
0.91,0.0,1.0,-0.91,0.0,-4.55,1.0,-53.7,2.82,1.91,-0.82,-4.37,-0.91,8.73,0.0,7.64,1.91,0.18,4.67,2.0,1.0,0.0,0.45,1.91,0.0,0
0.41,1.19,1.0,-0.78,-0.59,1.0,1.0,22.41,0.41,1.78,2.97,3.56,-1.19,3.37,0.59,8.91,0.41,0.0,-0.76,0.41,1.0,0.0,0.59,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.88,0.37,1.0,2.0,12.74,0.0,4.0,1.0,10.0,1.37,1.0,3.25,1.63,1.0,0.0,1.0,2.0,3.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,16.57,0.19,-0.81,2.62,10.43,-3.23,0.77,0.0,5.62,1.0,0.0,1.26,1.81,1.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.15,2.38,2.23,1.0,2.77,0.38,4.62,0.0,-0.08,1.38,0.0,2.43,1.0,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.74,1.75,-0.5,0.0,15.54,-0.75,2.0,0.0,6.01,1.0,1.0,1.7,1.0,1.0,0.0,-0.75,1.0,0.0,0
1.0,0.0,1.0,6.56,8.12,1.12,1.0,43.74,1.0,2.24,-6.17,-3.09,0.0,0.44,0.56,-0.12,1.0,-1.12,1.79,1.0,1.0,0.0,0.28,1.56,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.77,2.0,18.68,2.77,2.0,3.0,5.55,1.0,5.0,-1.55,1.68,2.0,0.0,4.55,3.23,1.0,0.0,0.33,2.0,2.0,0
0.57,0.0,1.57,2.28,0.57,2.28,1.57,26.42,2.0,1.0,-3.42,1.43,3.28,5.0,0.0,3.14,2.0,0.0,6.47,1.0,1.57,0.0,1.38,0.43,-0.57,0
0.51,0.0,1.0,3.04,0.51,2.04,1.0,25.61,2.98,-0.02,0.98,5.98,2.53,2.47,0.0,6.51,1.49,0.0,7.8,1.0,1.0,0.0,0.34,0.49,0.0,0
-0.67,0.0,0.0,-0.67,0.0,-0.67,0.0,-4.61,-3.04,-2.02,5.33,-10.13,-0.67,-1.02,0.0,-5.06,1.0,0.67,-0.44,1.67,0.0,0.0,-0.17,3.67,1.0,0
6.77,2.08,1.0,3.08,0.0,5.39,5.39,90.55,0.31,2.31,4.77,2.61,3.0,1.61,0.0,11.92,1.31,1.69,11.23,1.0,1.0,0.0,0.5,4.69,9.08,0
-0.61,0.0,1.0,0.0,0.61,1.61,2.0,24.0,2.61,0.39,1.23,6.23,0.0,3.0,-0.61,3.39,2.0,0.0,2.46,1.0,1.0,0.0,1.0,3.61,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,7.4,1.0,0.0,0.0,0.92,0.0,1.85,57.07,-4.61,-0.92,105.08,-1.48,0.0,1.0,0.0,0.92,3.77,0.0,0
0.0,0.0,1.0,-1.63,0.0,0.0,1.0,21.44,0.37,0.19,0.0,0.37,0.19,2.56,0.0,2.0,2.0,0.81,1.79,1.0,1.0,0.0,1.0,1.0,-1.63,0
-0.61,0.0,1.0,-3.64,-4.24,0.0,1.0,16.58,3.61,3.82,1.82,1.18,0.61,6.82,0.0,2.61,2.61,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.61,0
1.0,0.0,1.0,1.0,7.0,0.0,1.0,22.81,2.0,0.0,-0.81,8.38,0.0,5.06,-6.49,3.0,2.0,-0.81,3.36,0.0,1.0,0.0,0.19,2.0,0.0,0
0.0,0.0,1.0,0.0,0.66,-0.66,1.0,-1.29,-1.94,-0.97,1.97,-0.89,4.31,2.03,0.0,2.37,1.34,0.0,10.66,1.66,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.58,0.0,1.0,0.42,26.58,1.42,1.0,0.58,2.83,-0.17,4.58,1.0,-0.92,2.0,0.58,1.43,-0.75,1.0,0.0,0.0,2.75,0.0,0
0.0,-0.76,1.0,0.0,0.0,4.0,1.0,32.57,2.0,2.0,0.0,3.52,2.0,5.52,-1.52,7.52,2.76,-0.76,5.75,1.0,1.0,0.0,-0.76,1.76,1.52,0
