CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,27.06,2.22,0.22,1.57,12.63,-0.57,3.22,2.35,3.57,1.22,0.0,-0.22,0.0,1.0,0.0,0.0,2.57,0.78,0
0.47,0.0,0.49,-2.04,-6.74,-0.51,0.98,9.63,1.0,0.51,1.51,-3.21,0.0,3.04,0.0,3.49,1.0,2.0,1.72,2.0,1.0,0.0,1.34,1.98,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.0,4.0,3.0,-1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.07,0.0,1.0,0.0,-0.5,2.0,-1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,21.0,1.0,0.0,1.62,3.62,0.0,-1.49,0.0,0.62,2.62,2.62,2.31,2.0,1.0,0.0,1.31,1.0,3.24,0
2.0,0.0,1.0,-0.32,0.0,0.0,2.0,52.68,9.0,2.0,11.34,49.34,0.0,1.34,0.0,5.34,2.0,-1.32,1.8,1.0,1.0,0.0,0.66,2.0,2.0,0
-0.82,0.82,1.0,-1.64,0.0,6.91,1.0,67.91,8.18,-0.64,-2.46,9.27,4.18,1.73,0.82,-5.19,0.36,0.82,4.82,0.18,1.0,0.0,0.71,-0.64,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,0.38,22.7,7.23,1.23,-0.62,10.38,0.0,7.08,0.0,9.93,2.62,0.0,5.07,0.38,1.0,0.0,1.62,1.0,0.62,0
0.0,0.0,1.0,1.9,0.0,1.0,2.0,25.25,3.0,2.95,7.85,13.61,-1.85,3.05,0.0,11.75,2.0,0.0,1.34,1.0,1.0,0.0,0.48,1.0,1.9,0
1.96,0.0,1.0,0.98,0.0,2.94,2.96,40.54,1.0,0.98,8.83,5.96,0.98,1.0,0.0,5.87,1.0,0.0,5.94,0.02,1.0,0.0,0.49,2.0,-1.96,0
0.0,0.0,1.0,0.0,1.0,0.75,1.75,27.72,1.0,0.0,1.49,9.48,-1.49,3.25,0.0,9.47,0.25,2.24,4.95,3.24,1.0,0.0,1.0,3.75,0.0,0
-1.25,0.62,1.0,-0.62,0.0,0.0,0.38,-2.82,-3.99,-0.25,-7.48,-31.18,0.0,5.75,0.62,-3.74,-0.25,0.0,-0.7,0.38,1.0,0.0,0.0,0.38,-0.25,0
-0.85,0.0,1.0,1.0,0.0,0.85,2.0,51.35,6.11,0.0,-3.26,9.66,4.26,1.0,0.0,-3.26,2.85,1.0,6.92,1.15,1.0,0.0,1.11,1.0,2.0,0
1.0,0.0,1.0,0.47,0.0,1.0,1.0,23.63,2.0,1.53,0.95,0.89,2.53,7.11,0.0,10.53,1.47,-0.53,6.28,1.0,1.0,0.0,0.74,1.53,3.0,0
0.0,-0.9,2.0,1.0,0.0,2.31,2.0,54.49,1.0,7.18,2.0,5.0,0.0,5.49,-8.08,9.69,2.9,0.0,5.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,1.0,2.71,26.59,2.0,1.0,-0.12,5.17,1.0,3.29,0.0,13.41,1.71,1.59,11.02,6.12,1.71,0.71,0.0,2.0,1.41,0
0.0,0.0,1.0,1.61,0.0,-1.61,2.0,14.39,1.0,2.0,2.61,3.21,-0.8,5.0,21.0,-0.21,1.0,0.2,2.91,-2.21,1.0,0.0,0.0,-0.61,-0.61,0
-1.23,0.0,1.0,0.0,-1.23,-1.85,1.0,3.38,0.38,-0.62,0.0,0.54,0.0,1.0,0.0,0.54,3.0,0.0,-0.04,1.0,1.0,0.0,0.0,2.38,1.0,0
-2.7,0.0,1.0,0.0,0.0,-0.9,1.9,11.41,1.0,0.9,4.0,6.0,-0.9,7.6,0.0,4.5,1.0,0.0,-0.11,-0.8,1.0,0.0,0.1,1.0,1.2,0
0.9,0.0,1.0,0.9,0.0,1.0,1.0,21.9,2.9,2.79,1.79,2.0,-0.9,4.0,-0.9,2.0,2.0,0.0,0.24,1.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,-1.49,1.0,0.0,0.0,-3.74,1.0,0.32,1.75,2.24,2.49,3.24,1.0,4.74,-0.75,5.75,2.49,2.25,6.37,4.0,1.0,0.0,0.75,1.75,0.0,0
0.71,0.71,1.0,1.0,0.0,-1.42,1.0,-11.71,-1.98,0.29,0.0,-4.82,-3.56,4.71,0.0,2.29,2.0,0.0,-1.57,1.0,1.0,0.0,-0.51,1.71,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.0,1.0,32.27,1.0,0.0,0.88,0.36,3.0,5.0,0.0,1.0,1.0,4.0,5.78,6.0,1.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,28.25,3.08,2.62,2.62,3.08,2.54,6.62,0.0,8.17,2.54,-1.08,7.44,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,2.0,0.0,0.0,0.17,21.67,4.0,2.0,-0.83,4.0,1.83,7.5,0.0,-0.5,2.0,-3.33,3.56,-0.67,1.0,0.0,1.0,0.17,2.83,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,25.0,1.0,0.0,-1.47,3.47,0.0,2.0,5.0,0.26,1.0,0.74,2.0,1.0,1.74,0.0,0.74,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.3,242.0,1.0,2.7,2.7,43.0,0.7,3.78,1.0,18.3,1.3,-0.7,1.31,-1.09,0.3,-0.7,1.7,5.7,3.0,0
0.0,0.0,1.0,-0.94,-0.94,1.0,1.0,15.34,2.94,1.94,-0.94,-5.55,0.0,5.89,0.0,2.0,2.94,-0.94,3.42,0.06,1.0,0.0,0.0,1.0,-0.94,0
1.0,0.71,1.0,0.0,0.0,5.96,1.0,31.37,2.29,0.29,5.0,3.88,-0.71,2.17,0.71,4.46,-0.42,0.71,0.91,1.29,1.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.45,3.45,1.0,0.0,3.91,-1.09,6.64,0.0,1.36,1.45,0.0,-0.42,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,1.0,0.0,6.23,9.44,0.0,2.49,2.23,4.72,0.26,0.0,1.36,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,2.0,0.0,0.0,0.08,22.76,4.0,2.0,0.0,5.84,1.0,5.0,0.0,-0.76,1.08,0.0,1.08,-1.76,0.08,-0.92,1.0,1.0,2.0,0
0.85,0.0,1.0,0.85,0.0,-0.85,1.0,16.59,2.0,0.0,1.71,2.85,2.85,2.85,0.0,12.12,2.0,0.0,8.99,2.0,1.0,0.0,1.85,2.0,3.56,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,31.0,0.83,0.41,0.0,3.17,3.41,1.65,23.31,2.41,2.59,0.0,4.45,0.41,1.0,0.0,-0.29,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,32.4,1.0,0.0,-1.8,-2.0,2.4,0.8,0.0,6.6,1.0,7.0,5.62,2.0,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.4,1.7,0.7,0.3,-0.4,1.4,4.1,0.0,3.4,1.7,1.0,3.16,1.0,1.0,0.0,0.0,0.3,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.24,0.24,1.0,3.05,7.63,-0.76,4.71,0.0,0.76,1.76,0.0,0.94,2.0,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,26.45,1.0,0.0,0.0,11.01,-0.89,1.89,0.0,1.78,1.0,-1.67,0.91,-1.67,0.11,-0.89,0.89,1.89,3.78,0
1.79,0.0,1.6,2.39,13.74,0.6,2.19,39.91,1.0,-0.6,-0.19,11.17,0.6,-0.79,0.0,-1.79,1.0,0.0,4.09,1.0,1.0,0.0,0.2,2.6,1.79,0
0.0,0.0,1.0,-0.64,0.0,1.29,1.64,25.45,1.0,1.0,1.29,-2.58,0.0,4.36,0.0,4.58,1.0,0.0,3.44,2.0,1.0,0.0,0.32,0.36,0.0,0
0.0,1.0,1.0,-0.6,0.0,7.0,3.98,26.81,1.0,1.19,-1.19,-2.38,3.57,-0.6,1.0,2.98,0.0,1.6,9.28,0.6,1.0,0.0,0.0,2.0,-0.19,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,10.73,2.93,0.07,0.0,5.78,-2.71,4.0,-0.93,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,1.0,14.82,2.59,-0.18,-0.59,-1.37,1.59,6.18,0.0,0.82,2.59,0.0,4.09,1.0,1.0,0.0,-0.59,0.41,0.0,0
0.0,0.0,1.0,0.9,0.0,1.79,1.9,23.69,2.0,0.1,0.0,2.9,2.0,1.42,0.0,2.21,2.9,4.48,6.67,1.0,1.9,0.9,1.0,1.0,1.79,0
1.74,0.0,1.0,0.0,-3.48,-0.87,1.87,47.0,8.97,2.0,10.45,43.07,2.0,-0.36,0.0,7.48,2.87,0.0,1.74,1.0,1.0,0.0,-0.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,-1.6,0.2,13.39,1.8,1.8,-1.6,3.2,1.6,7.41,0.0,0.4,1.0,0.0,5.54,1.8,1.0,0.0,-0.8,1.0,0.8,0
-1.76,0.0,1.0,-1.76,1.0,-1.76,-1.64,6.9,2.76,1.76,-4.41,4.12,0.0,6.64,0.0,2.0,1.0,-0.88,-0.51,1.0,1.0,0.0,0.12,3.0,0.0,0
0.0,-1.03,0.0,0.0,0.0,-2.57,0.0,4.62,3.51,0.51,0.0,1.54,0.51,3.06,-0.51,2.06,2.03,-0.51,2.7,0.51,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,21.9,2.55,1.0,-0.55,4.64,-0.55,3.45,0.0,0.26,2.55,-1.64,-2.18,-6.03,0.45,-0.55,0.55,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,6.0,0.0,0.0,11.99,1.01,3.01,0.0,1.01,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.97,0.97,1.97,80.12,1.06,5.85,0.0,22.38,0.0,2.06,15.51,5.91,1.03,0.0,3.88,0.03,1.0,0.0,0.65,2.94,1.94,0
0.0,0.0,0.44,0.0,0.0,-0.12,1.44,34.8,0.44,10.0,-0.12,1.44,-2.24,4.88,2.0,7.2,1.0,-0.56,2.37,-0.12,0.44,0.0,1.0,2.0,2.44,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.27,2.98,-0.66,-6.9,-7.88,2.32,4.0,0.0,3.68,2.0,2.0,9.92,3.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.54,0.0,1.0,22.46,4.54,1.54,0.0,3.37,0.0,5.0,0.0,3.0,2.54,0.0,3.7,1.0,1.0,0.0,-0.54,1.91,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,-0.82,3.29,11.69,0.0,-2.93,0.0,2.0,1.0,0.0,3.44,2.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.31,0.0,1.0,1.0,16.76,3.31,2.31,0.0,2.65,2.65,5.96,-0.31,5.0,2.65,-0.65,7.09,1.0,1.0,0.0,0.33,1.0,0.0,0
0.97,0.0,1.0,-0.97,0.0,0.0,1.0,30.77,2.95,0.97,0.97,-0.9,0.0,3.92,0.0,2.92,1.97,0.03,1.58,1.0,1.0,0.0,-0.97,0.03,1.03,0
0.58,0.0,1.0,-0.58,-0.58,0.58,1.0,22.03,3.15,-1.73,2.15,6.73,0.0,1.85,0.0,3.42,3.58,0.0,1.9,0.42,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.43,1.0,0.0,1.0,14.0,-0.72,2.43,2.14,3.86,0.0,1.86,0.0,2.86,0.43,0.57,1.83,1.0,1.0,0.0,1.0,1.43,-0.57,0
0.0,0.0,1.94,0.94,0.0,2.82,2.88,41.52,1.0,0.94,-21.52,3.82,3.75,2.94,0.0,9.51,1.0,1.0,7.26,1.0,1.94,0.0,0.47,1.0,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,4.35,11.63,-1.18,0.16,-4.18,-2.7,2.67,3.16,0.0,4.0,1.16,3.35,11.8,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.6,-116.74,2.0,-0.2,-1.2,-22.23,1.0,4.0,0.4,-5.21,1.4,1.2,8.64,2.2,1.6,0.6,-0.6,-0.2,-0.2,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.25,0.29,3.54,-6.37,-13.16,0.0,2.0,3.54,4.42,1.0,7.0,2.88,1.29,1.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.11,0.28,0.28,0.0,-0.72,0.0,4.83,0.0,0.0,1.0,1.45,2.0,4.17,1.0,0.0,0.0,1.0,1.72,0
1.0,0.0,1.0,-0.91,2.0,5.0,3.0,42.13,2.96,0.96,-2.87,1.13,2.91,3.87,0.96,4.96,2.96,0.0,6.37,1.0,1.0,0.0,-0.38,3.0,-0.96,0
0.66,0.0,1.0,1.0,0.0,-0.66,1.34,10.76,1.0,1.34,-1.29,0.68,0.0,3.0,0.0,4.37,2.0,1.0,5.59,2.0,1.0,0.0,0.0,2.66,2.0,0
0.0,0.0,1.0,1.52,0.0,-1.57,1.0,13.78,1.52,0.0,0.52,2.04,1.0,0.48,0.0,4.09,1.0,2.0,3.35,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.76,1.8,0.0,-0.8,-0.61,0.8,2.61,0.0,4.61,2.8,1.0,5.29,4.0,2.0,1.0,0.0,1.8,1.2,0
0.0,0.0,1.0,1.0,2.0,0.0,1.8,23.17,3.8,9.0,5.0,7.39,1.61,5.41,-30.58,10.44,1.2,0.0,6.03,1.8,1.0,0.0,1.0,1.0,0.0,0
1.0,-0.96,1.0,0.0,0.0,-5.69,1.0,16.4,3.0,1.0,5.96,9.82,0.0,5.96,-0.96,8.0,1.96,-0.96,5.82,2.96,1.0,0.0,0.0,1.0,0.04,0
0.87,0.0,1.0,-1.74,0.0,1.39,1.0,230.67,1.0,2.0,1.13,43.87,-2.61,1.87,1.0,17.26,2.0,-3.49,-2.47,-5.1,1.0,0.0,0.13,5.0,3.0,0
1.0,0.0,1.0,0.0,21.0,4.0,1.0,118.0,1.0,-0.61,0.0,22.22,0.61,1.0,0.0,5.44,1.0,0.61,7.48,5.27,1.0,0.0,0.0,7.0,-0.61,0
0.65,1.0,1.0,0.0,0.0,5.0,1.0,35.0,2.29,0.65,-0.65,1.94,0.65,1.29,9.0,0.65,0.65,1.35,2.62,1.0,1.0,0.0,0.0,1.65,-1.29,0
-0.95,0.0,1.0,0.05,0.0,-1.92,-1.92,0.58,2.0,1.03,-5.76,4.08,0.03,7.89,0.0,3.18,1.03,-0.97,0.95,1.97,1.0,0.0,-0.97,4.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,19.31,1.0,-0.69,0.69,3.69,0.0,-0.38,0.0,3.0,3.69,0.69,2.01,1.69,1.0,0.0,0.35,2.31,1.69,0
0.0,0.97,1.0,1.0,0.0,4.85,1.03,36.44,1.0,0.06,1.03,2.0,0.0,-1.85,-11.65,4.09,1.03,1.97,1.87,2.0,1.0,0.0,0.0,2.0,1.03,0
0.74,0.0,1.0,1.48,0.0,1.74,1.0,25.74,3.74,4.48,6.22,7.43,1.74,5.48,0.0,12.17,2.74,-5.17,7.7,0.26,1.0,0.0,0.0,3.22,0.74,0
-3.55,0.0,1.0,0.89,0.0,2.66,2.77,35.52,-0.77,0.89,2.77,-2.99,0.11,5.0,0.0,6.55,1.0,0.0,9.41,2.0,1.0,0.0,0.5,1.0,-0.77,0
-0.99,0.0,1.0,0.0,-0.99,-1.97,0.01,10.09,1.99,0.99,2.0,3.99,0.0,5.96,0.0,2.97,1.99,1.0,1.17,1.0,1.0,0.0,0.0,1.01,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,1.0,38.76,2.59,0.0,0.0,8.34,-0.59,1.0,5.41,1.24,1.0,0.0,2.85,0.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-1.85,0.0,2.0,1.0,23.0,-0.77,-1.85,5.0,2.08,3.08,-0.7,0.0,6.92,1.92,1.0,4.0,3.0,1.0,0.0,-0.92,2.85,0.08,0
0.0,0.9,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.0,-1.8,1.4,0.0,3.1,0.9,1.1,0.1,-0.9,-0.67,0.1,1.0,0.0,0.1,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.34,0.17,-0.83,-1.49,4.66,0.0,2.0,0.0,5.14,0.17,3.49,8.75,5.49,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,231.01,1.05,1.95,1.9,40.96,0.1,0.2,0.95,16.25,2.0,0.0,0.24,1.0,1.0,0.0,0.0,4.8,2.85,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,184.86,1.25,1.75,1.5,30.52,0.5,2.75,0.75,15.76,2.0,0.0,3.39,1.0,1.0,0.0,0.75,4.0,2.25,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,0.0,0.0,6.23,0.0,2.85,38.0,2.23,3.0,-0.62,2.22,0.0,1.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.84,0.16,0.0,4.68,2.68,-0.2,0.0,10.88,2.84,0.0,12.39,1.84,1.0,0.0,0.84,1.84,0.0,0
0.0,1.0,1.0,0.0,0.0,3.73,1.0,223.88,1.0,1.86,1.86,38.18,0.0,0.0,1.93,14.9,0.0,-0.93,0.33,-0.93,1.0,0.0,0.93,1.93,1.86,0
0.0,-0.54,1.0,0.54,0.0,0.0,-0.07,17.61,2.07,0.54,0.46,3.54,0.0,1.0,0.54,-1.61,1.0,-0.07,-0.28,-0.07,1.0,0.0,-0.18,1.0,-0.54,0
0.92,0.0,1.0,1.84,0.0,0.92,1.0,21.76,2.0,1.92,2.76,6.59,-1.84,3.08,0.0,9.35,2.0,0.0,4.06,1.0,1.0,0.0,0.0,3.76,0.92,0
-0.85,0.0,1.0,0.0,0.0,-0.85,1.0,11.31,1.15,0.15,-3.42,-0.42,1.85,2.29,1.0,0.73,2.0,1.71,9.0,1.85,1.0,0.0,0.0,2.71,0.15,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,0.45,1.22,0.0,-0.33,0.22,1.67,0.0,4.0,2.0,1.55,4.13,4.1,1.0,0.0,0.0,2.0,0.78,0
-1.39,0.0,1.0,-1.39,0.0,-1.39,-1.09,5.06,2.7,1.0,-6.27,0.61,2.0,7.79,0.0,0.21,2.0,-0.7,3.17,1.0,1.0,0.0,-0.7,1.0,0.7,0
-0.86,0.0,1.0,0.0,0.0,0.0,5.29,17.29,4.29,0.86,0.0,9.29,4.29,3.14,0.0,8.43,1.14,3.43,17.59,1.86,1.0,0.0,1.86,0.14,0.0,0
0.0,0.0,-0.15,-0.58,0.0,1.73,-0.15,21.3,4.0,1.0,0.42,4.58,1.73,6.3,0.0,1.0,1.42,0.58,2.46,3.3,1.0,0.0,0.0,-0.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.52,1.0,-0.83,3.3,9.43,2.0,1.7,0.0,2.35,1.0,1.0,6.96,8.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.54,15.74,0.46,0.46,1.09,3.18,-0.09,3.37,-0.54,-1.72,0.46,0.0,-0.04,1.0,1.0,0.0,0.5,1.0,1.0,0
-1.18,0.0,1.0,-0.59,0.0,0.59,0.41,2.18,-3.12,0.41,-7.06,-26.23,2.18,6.18,0.59,0.41,1.0,0.0,5.12,1.0,1.0,0.0,0.0,1.41,-0.18,0
0.0,0.0,1.0,0.21,4.0,1.0,0.21,20.62,1.79,2.0,-0.79,4.79,0.0,7.79,0.0,-1.17,1.0,-1.59,0.84,-6.14,0.21,-0.79,1.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,-0.92,2.0,-1.28,0.08,-9.14,0.92,2.0,0.0,5.0,0.0,-0.69,0.08,0.92,0.59,2.0,1.0,0.0,0.92,1.0,0.0,0
-1.54,0.0,0.49,-2.05,-11.8,1.51,-0.03,26.11,6.11,1.51,0.0,-1.08,4.05,6.05,1.0,5.0,2.51,0.0,7.91,1.0,1.0,0.0,0.2,-0.54,-1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.53,2.0,6.53,0.0,-0.06,0.0,0.0,2.0,1.0,1.86,1.53,1.0,0.0,0.5,1.0,0.47,0
-0.97,0.0,1.0,0.0,-0.97,-0.97,0.03,-36.2,1.0,-3.84,-2.91,-13.53,1.0,6.94,-14.53,-0.94,1.0,0.0,2.11,1.97,1.0,0.0,0.32,1.97,0.0,0
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,3.99,13.97,1.0,6.0,0.0,4.99,4.99,0.0,4.95,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.14,4.0,1.0,1.0,5.93,-0.93,3.07,0.93,6.93,2.0,0.0,6.31,1.0,1.0,0.0,-0.93,1.0,0.93,0
0.0,0.0,1.0,-1.87,0.0,-1.8,1.0,9.78,2.93,1.93,-0.93,1.07,-2.8,4.93,0.0,-0.8,2.93,-3.74,-3.5,-6.48,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.51,-0.53,0.0,0.0,-1.05,2.0,2.48,0.0,7.99,2.51,0.0,4.44,1.0,1.0,0.0,-0.51,2.01,0.51,0
-0.96,0.0,1.0,0.0,0.0,0.0,-0.92,20.83,2.0,-2.88,1.0,5.92,0.96,2.92,0.0,1.04,2.0,0.04,0.89,1.0,1.0,0.0,0.52,-0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,13.01,3.09,1.54,6.53,14.52,0.37,3.46,1.0,6.63,2.54,-2.18,2.12,-1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-1.12,2.0,31.37,1.56,1.0,-1.12,8.74,0.0,5.56,0.56,0.75,1.0,0.0,1.51,3.12,1.0,0.0,0.0,1.0,1.69,0
1.0,0.0,1.0,1.0,0.0,0.46,1.0,19.38,1.46,0.46,2.0,4.08,2.0,5.54,0.0,7.84,1.46,0.0,4.8,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,20.0,0.87,0.44,1.69,4.13,-1.26,2.31,0.0,1.44,1.44,1.69,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.22,0.0,0.61,1.0,13.65,1.61,1.22,1.0,-0.67,0.61,1.0,-1.84,1.22,2.61,2.0,4.42,2.0,1.0,0.0,1.0,1.61,2.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.88,21.63,1.0,-1.75,0.12,4.37,0.0,1.12,0.0,3.0,2.0,2.75,2.78,1.88,1.0,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,6.0,18.73,2.73,2.87,-1.73,-0.6,9.46,3.87,0.0,7.0,1.87,1.4,21.27,2.0,1.0,0.0,0.13,1.0,-1.73,0
0.0,0.0,1.0,1.8,0.0,2.71,1.0,29.02,2.0,-0.9,1.8,4.71,4.71,1.1,0.0,10.61,2.0,3.61,17.02,8.32,1.0,0.0,1.9,2.0,1.0,0
0.0,0.79,1.0,0.0,0.0,-1.57,2.57,11.93,0.21,0.21,1.79,1.0,1.0,5.0,0.0,2.79,1.0,1.57,3.29,2.57,1.0,0.0,1.26,2.0,2.79,0
2.0,0.0,1.0,2.0,1.0,2.52,2.0,38.64,2.0,4.55,-1.03,-2.06,1.0,3.76,0.0,8.48,2.0,2.76,5.84,2.0,1.0,0.0,0.0,2.0,0.24,0
0.0,1.0,1.0,0.96,0.0,5.08,1.0,22.24,1.0,0.0,0.0,0.0,0.0,-0.96,1.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.48,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.7,0.3,0.3,0.7,0.0,-0.7,4.91,0.0,-1.39,1.0,1.39,0.78,2.7,1.0,0.0,0.7,1.0,2.39,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,17.86,-0.24,0.0,1.38,4.76,1.24,1.0,0.62,2.48,2.0,1.0,4.27,1.0,1.0,0.0,0.5,1.0,1.0,0
0.95,1.0,1.0,0.95,0.0,12.0,1.0,37.09,0.05,-0.95,0.95,9.53,0.0,-2.86,1.95,0.95,0.0,1.0,0.1,0.05,1.0,0.0,0.95,2.91,1.0,0
0.62,0.0,1.0,0.0,2.49,0.0,1.0,17.25,1.0,2.0,9.0,20.87,0.0,3.0,0.0,2.75,0.38,-0.25,0.34,-0.87,1.0,0.0,0.62,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.67,1.0,0.0,0.67,2.0,0.67,1.0,0.0,5.67,2.0,1.0,3.56,2.0,1.0,0.0,-0.33,4.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.56,6.33,3.56,2.78,4.0,3.56,8.11,0.0,12.45,2.78,0.0,8.81,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.71,0.0,2.42,0.0,-1.42,-3.56,1.0,7.35,0.29,1.0,0.71,6.58,-0.71,4.0,1.0,1.87,1.0,2.13,2.55,1.71,1.0,0.0,1.0,4.0,3.42,0
-5.31,0.0,1.0,-0.88,0.0,0.0,0.12,17.35,-0.77,1.0,-2.65,1.0,-1.77,3.0,0.0,-1.65,0.12,-0.88,-0.09,1.0,1.0,0.0,-0.88,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.71,0.71,1.0,0.0,0.71,-0.94,4.0,0.0,3.35,1.35,0.0,3.74,1.0,1.0,0.0,0.32,1.0,0.65,0
0.0,0.0,1.0,-0.54,0.46,0.0,1.0,21.54,1.54,-1.07,-0.54,3.39,1.07,5.07,0.0,1.46,1.54,0.0,3.14,1.0,1.0,0.0,0.46,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,26.53,2.92,1.92,-1.84,3.16,2.92,6.77,0.0,5.69,2.92,-0.92,9.11,1.0,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,4.49,1.75,11.25,27.49,2.24,6.99,0.0,1.76,2.75,-2.24,3.42,-1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,-3.03,1.0,10.2,1.0,1.0,0.39,2.18,0.0,2.0,0.0,-3.64,1.0,0.61,0.37,1.61,1.0,0.0,-0.3,1.0,3.21,0
