CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.43,1.0,0.0,0.0,0.0,2.0,21.75,6.51,1.84,1.08,10.26,0.0,1.92,0.92,13.02,2.0,2.08,3.27,1.08,1.0,0.0,0.5,1.92,2.84,0
1.87,0.0,0.07,0.93,16.79,2.8,2.87,94.36,0.07,1.07,4.0,20.99,-3.73,-0.73,0.0,6.8,0.07,1.0,0.97,1.0,1.0,0.0,0.93,1.93,5.66,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.02,0.34,-0.66,0.66,-0.66,-0.66,-0.66,-0.66,-1.32,-0.66,0.66,-0.98,1.0,1.0,0.0,0.66,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.98,1.0,43.73,1.98,1.97,0.0,1.97,0.0,2.95,1.0,6.9,0.0,1.02,2.48,1.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,8.0,18.0,0.0,3.0,2.0,7.0,1.0,1.0,1.83,1.0,1.0,0.0,0.67,3.0,0.0,0
0.0,0.0,1.0,2.89,0.0,2.0,4.89,31.13,1.0,1.0,0.0,2.67,-0.78,3.0,0.0,-2.24,1.89,2.11,2.5,2.76,6.0,1.0,-0.89,2.89,2.0,0
0.0,0.0,1.0,-0.54,-0.54,-0.54,1.0,17.92,1.0,5.0,0.54,3.69,0.0,5.46,0.0,10.23,1.0,0.0,3.88,2.08,1.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51,10.0,0.0,0.48,13.93,0.0,2.0,0.0,3.45,2.0,2.01,3.98,2.51,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.85,2.0,3.54,4.85,8.16,0.0,5.54,0.0,7.62,1.23,0.0,3.31,1.0,1.0,0.0,0.77,1.0,3.31,0
-1.1,0.0,1.0,-0.55,0.0,0.0,0.45,23.84,4.65,2.55,-1.65,5.45,0.55,6.2,0.55,5.55,2.55,0.0,3.61,1.55,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,12.99,2.0,1.87,-1.73,-8.4,0.87,4.0,0.0,-3.2,2.0,0.0,5.87,1.0,1.0,0.0,1.0,1.13,0.13,0
1.87,0.0,1.0,0.0,4.67,4.67,3.8,47.93,0.07,-0.93,0.0,3.8,-0.87,-0.73,0.0,5.6,0.07,0.0,7.4,6.0,1.0,0.0,0.07,1.0,1.87,0
0.0,0.0,1.0,0.16,0.0,0.16,2.16,11.61,0.16,-0.84,1.84,-5.03,0.16,-0.67,0.0,8.84,0.16,0.0,2.51,2.0,1.0,0.0,0.0,2.33,5.51,0
0.0,-0.95,1.0,3.0,0.0,-3.75,1.0,30.8,5.95,1.0,0.0,11.6,1.0,6.85,-7.6,6.85,2.95,-11.39,6.07,1.0,1.0,0.0,1.0,1.05,0.1,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,14.34,1.0,0.0,4.0,0.34,2.83,0.17,0.0,10.48,1.0,3.83,11.88,11.48,1.0,0.0,1.0,-0.66,0.83,0
-0.94,0.0,1.0,-2.81,0.0,1.94,1.0,19.06,2.87,1.0,-5.61,-6.55,0.94,8.87,0.0,-6.55,1.0,-0.94,3.09,2.0,1.0,0.0,0.0,0.06,-3.74,0
0.0,2.99,1.0,0.0,0.0,-1.0,1.0,15.02,0.01,7.0,-1.99,-2.98,-1.0,-1.98,0.0,-3.97,-0.99,0.0,-3.7,0.0,1.0,0.0,-1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,25.63,2.0,1.0,-9.63,-15.51,0.0,4.0,1.0,3.75,2.0,-0.88,5.97,1.88,1.0,0.0,-0.88,-0.75,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,21.0,-0.78,0.89,3.0,6.33,0.0,4.22,0.0,5.33,0.11,0.0,5.6,2.78,1.0,0.0,0.95,1.22,3.78,0
-0.65,0.0,1.83,0.83,0.0,-0.83,1.83,17.0,-0.65,0.83,-2.48,-0.65,0.0,2.7,0.0,-5.6,0.17,1.83,3.38,2.0,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.85,-0.85,-0.92,1.0,0.23,-0.92,2.85,0.0,-1.77,0.08,0.0,0.42,1.0,1.0,0.0,0.0,2.0,2.85,0
4.61,0.0,1.0,3.69,0.0,0.92,2.84,42.12,1.0,1.84,7.45,4.77,1.84,-0.84,0.0,10.22,1.92,1.92,6.28,1.92,1.0,0.0,0.46,3.77,4.77,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,16.3,3.7,1.8,-2.7,-1.7,0.0,4.7,0.0,-2.7,1.9,4.0,7.73,7.0,6.0,2.0,1.0,2.1,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.0,1.0,0.0,1.17,-1.97,0.0,-1.48,0.0,-4.97,1.0,2.66,2.03,1.0,1.0,0.0,-0.41,1.0,-0.83,0
0.0,-0.85,1.0,0.85,0.0,2.85,1.0,32.98,4.0,1.0,0.85,7.56,1.0,5.71,-0.85,3.85,2.85,-0.85,5.07,1.0,1.0,0.0,0.85,0.15,1.71,0
0.0,0.71,1.0,0.0,0.0,4.28,-0.43,28.71,1.0,-0.71,0.29,6.29,-1.43,-2.57,2.85,0.0,1.29,0.71,-1.21,0.0,1.0,0.0,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,1.0,0.72,5.0,24.79,1.0,0.0,-0.72,1.0,0.0,1.28,0.0,0.0,1.0,4.72,5.19,5.55,6.0,2.72,1.72,3.0,0.28,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,24.06,1.0,0.0,3.0,5.71,0.0,1.0,0.0,1.0,1.24,1.0,2.13,1.0,1.0,0.0,-0.76,1.24,1.0,0
2.0,0.0,2.0,0.0,0.0,3.0,3.0,60.32,1.0,5.58,2.9,7.64,0.0,3.16,0.0,10.1,1.0,1.58,5.92,2.0,1.0,0.0,1.58,1.58,2.74,0
0.0,0.69,1.0,-0.69,0.0,3.45,2.0,25.9,1.0,1.0,-1.14,2.79,0.0,1.62,5.52,5.0,1.0,7.59,1.29,1.0,1.0,0.0,0.0,3.69,1.38,0
0.0,0.16,1.0,-0.84,0.0,-2.51,1.0,6.43,1.84,0.84,0.0,0.84,1.68,0.0,0.16,1.0,0.0,1.0,3.76,1.0,1.0,0.0,-0.84,2.0,1.0,0
0.0,0.0,1.0,1.0,-0.54,-2.72,1.0,-205.44,4.09,1.46,4.0,-26.23,0.54,4.0,0.0,7.18,2.54,-0.54,4.72,0.0,1.0,0.0,0.18,1.91,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.2,-0.61,0.8,3.22,1.39,2.0,0.39,0.0,-1.41,0.2,0.0,7.91,5.8,1.0,0.0,0.4,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,11.7,0.39,0.39,0.61,0.0,-1.23,2.54,4.3,-0.46,0.39,0.61,0.16,2.0,1.0,0.0,0.61,1.0,0.0,0
1.69,0.0,1.84,1.0,0.0,1.69,4.84,51.5,0.16,5.37,2.31,2.0,-0.53,1.31,0.0,15.06,0.16,0.84,6.81,0.84,1.0,0.0,0.0,-1.37,0.84,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,13.83,1.0,0.86,1.72,6.45,2.0,2.0,0.0,1.0,1.0,0.0,5.95,5.0,1.0,0.0,0.0,-1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.76,1.92,1.92,-0.92,0.0,0.0,7.76,0.92,2.92,1.92,-0.92,4.45,2.0,1.0,0.0,0.0,1.0,-1.84,0
1.64,0.0,1.0,1.0,26.56,4.37,0.45,225.76,1.0,3.45,-0.55,24.92,-1.09,1.82,40.0,14.37,1.0,0.0,3.2,1.0,1.0,0.0,0.55,2.09,2.09,0
0.0,0.0,3.0,1.65,0.0,0.0,1.69,23.0,2.31,0.65,2.31,3.96,-1.31,0.35,0.0,2.31,2.65,3.0,2.97,2.0,1.0,0.0,0.0,3.65,1.35,0
0.0,2.5,1.0,-0.83,0.0,0.0,2.0,25.33,1.0,-0.67,4.0,1.33,1.0,1.5,0.0,6.33,0.17,2.0,6.68,2.17,1.0,0.0,-0.83,5.67,0.17,0
0.77,0.0,2.0,1.0,0.0,1.0,2.0,23.68,1.77,2.77,-4.18,-9.59,2.55,1.77,-1.55,1.45,1.77,0.23,8.49,1.0,1.0,0.0,1.26,0.45,0.77,0
2.0,0.0,2.0,0.36,3.0,0.07,2.0,60.55,2.29,2.29,7.64,13.64,-0.93,1.0,3.0,2.71,2.64,-2.58,-2.45,-5.16,1.0,0.0,-0.14,3.64,2.64,0
2.0,-0.76,1.0,0.0,0.0,0.0,1.0,21.76,2.76,1.0,0.0,5.28,0.0,9.04,-0.76,10.52,3.52,-0.76,6.54,1.0,1.0,0.0,0.38,0.24,-0.76,0
4.0,0.0,1.0,0.0,0.0,1.0,1.27,25.81,1.73,0.73,0.54,2.0,1.73,4.46,0.0,5.73,1.73,1.81,3.53,0.81,1.0,0.0,1.0,1.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.87,1.72,1.43,-1.15,0.7,0.0,3.15,0.0,1.43,2.72,-0.72,3.01,1.0,1.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,2.0,0.0,-0.1,2.0,48.0,3.05,1.0,0.0,18.67,1.0,3.48,0.52,3.62,2.0,0.0,10.02,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.29,20.58,2.0,-0.42,-2.14,-4.41,4.71,4.29,0.0,0.58,2.0,1.42,7.72,3.14,1.0,0.0,-0.71,1.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,83.42,-0.28,1.0,6.1,9.1,0.0,1.09,-1.28,5.0,0.36,1.28,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.2,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.4,7.0,5.8,13.0,0.0,1.2,0.0,-0.2,0.4,0.6,0.97,0.0,1.0,0.0,0.6,3.2,1.8,0
0.0,0.0,1.0,-0.83,-1.66,-0.83,1.0,11.35,4.0,0.17,3.33,12.16,0.17,5.17,1.0,5.17,2.0,0.83,5.76,0.17,1.0,0.0,-0.83,0.17,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,1.75,0.88,-0.88,0.0,3.75,1.0,2.63,0.12,1.0,2.96,1.0,1.0,0.0,0.0,0.12,0.0,0
0.0,-0.56,2.0,1.0,0.0,-4.08,2.0,21.48,3.26,2.0,3.69,5.95,1.56,3.82,-1.13,5.26,2.13,0.44,8.21,1.0,1.0,0.0,1.56,3.69,0.56,0
0.79,0.0,1.0,0.43,0.0,0.0,1.0,18.43,3.21,1.0,5.5,10.28,1.0,2.43,0.0,8.28,2.0,0.79,5.26,1.0,1.0,0.0,-0.79,1.79,2.36,0
0.0,0.0,1.0,-4.01,0.0,1.0,1.0,21.18,4.2,0.0,3.0,6.2,1.8,6.61,0.0,8.2,1.2,0.0,6.77,1.0,1.0,0.0,0.2,5.61,0.2,0
0.0,0.81,1.0,-0.81,-0.81,-0.81,1.0,17.62,1.0,1.19,4.0,5.38,0.0,-0.23,0.81,4.0,1.0,1.81,2.22,1.0,1.0,0.0,-0.81,1.0,-1.43,0
0.0,1.0,1.0,2.0,0.0,3.0,1.0,39.0,3.87,-0.87,0.0,6.62,0.0,2.25,2.0,3.87,2.87,0.0,4.53,0.13,1.0,0.0,1.87,0.13,0.0,0
0.0,7.0,1.0,1.0,0.0,0.0,1.0,14.77,5.31,2.0,4.39,18.39,0.0,1.15,1.0,11.15,1.15,0.85,1.55,0.0,1.0,0.0,1.0,3.0,2.85,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,18.35,1.88,0.88,1.88,2.0,2.65,5.77,0.0,4.41,1.88,2.0,8.47,1.0,1.0,0.0,0.0,5.53,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.21,0.39,1.0,3.0,13.85,0.0,1.18,0.0,3.79,0.39,0.0,1.55,2.21,1.0,0.0,-0.61,3.0,-0.61,0
0.0,-0.54,1.0,0.0,0.0,2.0,1.0,20.3,0.38,-0.62,-3.78,-2.31,-0.54,5.62,-0.08,-4.47,1.46,-0.54,0.47,1.54,1.0,0.0,-0.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.51,0.0,2.0,24.04,1.0,0.0,0.0,9.08,1.0,0.98,0.0,5.02,1.0,-0.51,6.11,4.51,1.0,0.0,0.0,1.49,-0.51,0
0.0,-2.74,1.0,0.0,0.0,0.91,1.0,22.65,2.91,3.82,0.0,4.82,2.82,8.56,1.91,7.74,3.82,0.0,7.13,1.0,1.0,0.0,0.0,-0.82,0.0,0
2.24,0.0,1.0,0.0,33.67,5.99,1.75,300.29,2.0,0.25,-0.75,36.67,3.0,2.5,1.0,17.47,2.0,-0.75,9.49,1.0,1.0,0.0,0.0,2.5,2.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,2.12,0.53,0.0,2.12,-1.06,1.06,0.0,3.18,0.53,0.0,-1.04,-2.12,0.0,0.0,0.5,2.0,0.0,0
-0.74,0.0,1.0,1.0,2.0,0.0,1.0,22.48,2.0,2.0,0.0,3.0,-0.74,5.0,0.0,-1.22,2.0,0.0,-0.8,1.0,1.0,0.0,-0.74,2.0,-0.74,0
1.0,0.0,1.0,4.43,0.0,-0.89,1.89,22.31,1.89,0.0,0.0,2.77,0.0,3.34,0.0,2.77,1.89,1.0,5.39,1.11,1.0,0.0,0.89,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,3.99,1.99,46.93,6.99,1.0,0.99,10.99,4.97,4.99,0.0,7.96,2.99,-0.99,11.2,1.0,1.0,0.0,0.0,4.96,0.0,0
-0.66,0.0,1.0,0.66,-8.53,-0.66,1.0,-10.54,-5.53,2.0,1.97,-16.69,0.0,4.0,0.0,3.03,2.0,0.66,3.27,1.66,1.0,0.0,0.66,-0.31,-1.31,0
5.0,0.0,1.0,4.0,0.0,1.91,3.0,36.35,2.82,3.0,-0.3,-9.77,2.91,3.91,0.0,12.91,2.91,0.09,10.03,3.0,1.0,0.0,-0.41,2.18,0.26,0
0.0,-4.43,1.89,0.89,0.0,-5.31,1.89,-11.45,1.0,1.77,5.77,9.77,0.89,1.89,-1.77,1.89,1.89,1.0,4.45,1.89,1.0,0.0,0.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,0.11,-0.89,0.89,3.0,1.11,2.0,0.0,3.67,1.0,0.0,4.86,5.0,1.0,0.0,0.44,1.0,0.89,0
0.96,0.0,1.0,0.0,4.81,-1.89,1.04,20.11,2.0,0.04,1.04,6.85,3.0,3.04,0.0,9.89,2.0,-3.85,9.96,1.0,1.0,0.0,1.0,6.92,0.0,0
0.0,-0.86,1.0,-1.72,0.0,-2.59,1.0,1.76,-0.72,1.86,0.0,-3.45,0.0,5.86,-1.72,1.14,0.14,0.0,1.83,2.86,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.82,-0.61,-0.8,2.39,4.2,0.0,-1.41,30.55,-2.22,2.8,2.0,-0.41,-1.22,1.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,19.85,2.0,1.15,0.0,6.39,0.15,2.3,1.0,6.7,2.0,0.0,4.15,1.0,1.0,0.0,0.0,-1.55,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,0.23,30.0,1.77,3.77,-1.54,1.23,2.54,7.08,0.0,4.23,1.0,-2.31,6.77,1.23,1.0,0.0,1.39,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,40.81,-0.62,7.19,-0.81,-0.81,0.81,5.0,0.0,4.62,0.19,3.62,7.57,1.81,1.0,0.0,-0.4,2.62,0.0,0
0.0,-4.31,1.0,0.0,0.0,-3.69,1.62,-8.06,5.0,1.0,0.62,4.62,1.0,5.62,-0.62,2.77,2.62,0.0,3.82,1.62,1.62,0.62,-0.62,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.6,2.95,2.95,0.0,-4.58,0.0,4.0,0.95,4.09,2.0,0.0,5.84,1.0,1.0,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,29.32,5.0,1.0,0.68,9.1,1.0,2.63,0.0,9.1,2.0,0.0,7.1,2.37,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,2.0,1.0,23.47,4.06,2.06,0.53,3.53,3.0,6.59,0.0,5.59,2.0,-0.53,4.73,1.0,1.0,0.0,0.0,1.53,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.86,26.86,3.0,1.86,5.0,4.0,1.0,7.59,0.0,11.86,2.0,0.0,2.41,-3.31,1.0,0.0,0.14,4.59,2.0,0
0.0,0.86,1.0,-1.72,0.0,4.31,3.0,22.17,-1.58,-0.86,2.0,-2.44,2.14,-1.44,0.86,1.28,-0.72,2.86,2.38,5.14,4.0,1.0,0.0,2.72,0.0,0
1.61,0.0,1.81,0.81,0.0,0.19,2.61,19.58,0.58,-0.81,2.81,3.39,0.19,-1.42,0.0,-0.23,1.19,1.61,3.92,2.61,1.0,0.0,-0.81,1.0,0.81,0
0.0,0.0,1.0,2.88,2.0,0.0,1.63,20.0,0.37,3.37,4.39,6.39,0.0,1.49,39.37,4.63,1.0,0.63,2.49,1.0,1.0,0.0,0.0,2.26,2.26,0
2.0,0.75,2.0,1.0,0.0,0.0,3.0,18.51,0.25,-0.75,1.0,0.51,1.0,-1.99,0.75,1.25,-0.49,2.75,3.0,2.0,1.0,0.0,0.0,1.75,1.75,0
-0.86,-2.59,1.0,-0.86,0.0,-10.37,0.14,-210.53,0.14,0.0,3.0,5.54,0.0,5.14,0.0,7.14,0.14,0.86,0.76,1.86,1.0,0.0,-0.36,2.14,1.14,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.28,-0.72,4.88,-0.88,0.28,0.84,-0.72,7.88,0.28,6.16,6.61,8.77,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,-0.41,0.0,0.71,1.0,20.24,1.71,0.71,1.0,5.71,2.12,3.12,0.0,1.41,2.71,-4.24,3.29,0.29,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.19,1.0,-0.6,2.79,8.38,0.0,1.6,0.0,4.58,1.0,0.0,3.13,0.4,1.0,0.0,0.3,3.19,2.19,0
0.0,-2.62,1.0,0.0,0.0,0.66,1.0,22.62,2.0,1.66,0.0,2.0,2.0,8.59,-1.31,2.34,2.66,0.0,3.32,1.66,1.0,0.0,0.0,0.34,0.0,0
2.0,2.54,2.0,0.0,0.0,0.0,6.0,15.83,1.0,0.0,-0.54,-0.81,4.0,1.1,0.0,1.83,0.37,0.37,7.57,2.0,1.0,0.0,0.43,1.37,0.73,0
0.0,0.0,1.0,-0.96,0.96,0.96,1.0,20.92,4.0,2.0,0.0,7.96,0.0,4.0,0.0,4.0,2.0,-5.77,2.15,-0.92,1.0,0.0,0.0,1.0,0.96,0
1.1,0.0,1.55,-0.55,1.65,4.1,2.55,54.12,1.0,1.55,4.86,7.62,0.55,1.45,1.65,3.21,1.55,0.69,2.45,-0.1,1.0,0.0,0.28,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.32,1.0,0.32,5.47,8.53,1.0,5.32,1.37,2.37,1.0,0.68,2.3,1.0,1.0,0.0,-0.23,-0.37,-0.68,0
1.0,0.0,1.0,15.0,0.0,0.82,1.0,16.0,1.82,0.82,-6.54,-13.09,0.82,1.82,-1.64,-4.09,1.82,-0.82,2.5,1.0,1.0,0.0,0.45,0.36,0.0,0
0.0,0.71,1.0,0.29,0.0,5.27,1.0,33.82,1.0,0.0,0.29,-0.55,0.0,1.29,2.84,3.42,-0.42,0.71,1.38,1.0,1.0,0.0,1.0,0.29,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.16,1.0,0.87,2.87,-1.61,1.0,3.74,-33.11,5.74,-0.74,3.87,5.05,4.87,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,17.49,2.49,1.0,1.49,3.73,0.0,5.0,0.75,5.73,1.75,0.0,4.48,1.25,1.0,0.0,0.75,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,3.79,1.79,-0.36,1.27,0.79,2.42,0.0,0.27,2.79,0.0,6.49,4.0,1.0,0.0,-0.39,-0.58,-0.58,0
0.0,0.0,1.0,1.81,0.81,4.07,1.81,145.96,3.0,5.26,7.26,21.65,-0.81,2.37,0.0,19.65,2.0,0.81,1.81,0.0,1.0,0.0,0.81,3.81,4.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.25,1.0,0.0,0.75,3.49,-0.75,1.25,0.0,1.49,1.0,2.0,2.3,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,2.0,27.83,1.0,1.0,1.0,1.0,0.0,1.08,0.0,0.08,1.0,4.0,0.78,1.0,1.0,0.0,-0.92,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.31,-0.66,1.31,-0.31,1.0,1.69,0.0,1.31,0.34,1.97,3.66,4.97,1.0,0.0,0.6,1.0,0.66,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,17.26,3.87,1.13,4.87,8.74,-0.87,4.0,0.0,8.48,2.0,0.0,1.42,0.0,1.0,0.0,0.87,3.0,0.87,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.67,20.34,0.66,-0.34,-1.34,3.34,1.0,2.0,0.0,1.0,2.0,0.67,4.63,1.67,1.0,0.0,0.0,0.66,1.0,0
2.0,0.0,1.0,1.0,0.0,-0.8,1.2,20.0,6.61,-0.8,3.8,21.81,-0.8,0.4,0.0,8.2,1.0,0.8,4.36,0.8,1.0,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.22,3.0,1.93,2.0,3.15,0.0,8.7,1.0,6.07,1.07,-0.93,5.33,1.0,1.0,0.0,1.0,1.15,0.07,0
0.0,-0.82,1.0,1.0,0.0,-6.57,1.0,14.07,1.0,0.0,3.0,18.03,0.0,1.82,-0.82,1.0,2.82,-0.64,3.87,2.64,1.0,0.0,0.18,1.0,1.0,0
3.59,-1.15,1.0,0.0,0.0,0.0,1.72,15.41,1.0,0.0,0.72,4.31,0.0,2.15,1.0,5.31,0.72,1.72,2.48,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,19.0,1.0,1.9,0.0,1.1,3.8,6.69,0.0,8.69,1.0,0.0,11.56,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.91,1.53,2.0,2.41,7.0,-1.06,3.53,0.0,5.06,1.53,-0.06,2.52,0.47,1.0,0.0,0.53,1.0,1.0,0
-0.59,-1.76,1.0,1.0,3.18,-6.05,0.41,-124.58,1.0,4.18,-2.35,-3.29,1.0,5.76,0.0,4.41,1.0,0.0,5.36,2.59,1.0,0.0,0.41,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.38,-0.58,26.75,3.79,1.0,0.0,9.55,-0.58,5.58,-0.79,3.0,2.79,-5.55,0.14,-3.75,-0.58,-1.58,-0.79,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.42,-0.15,0.0,6.42,5.88,2.27,0.0,12.48,1.42,1.15,18.54,7.33,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,2.81,0.0,1.0,1.56,26.94,4.56,1.0,-0.56,2.87,2.0,4.56,0.0,4.31,2.56,0.0,3.37,0.0,1.0,0.0,1.56,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,1.81,0.0,4.6,0.0,2.62,2.0,0.0,1.97,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.0,-0.85,1.0,-1.7,0.0,-4.1,1.0,-69.91,2.0,2.85,-6.8,-5.36,0.85,7.4,0.0,4.3,2.0,-1.7,2.97,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,-0.58,-1.16,0.0,3.58,16.42,1.0,-2.33,3.16,1.0,3.0,0.26,-23.26,1.84,1.58,3.74,5.9,6.58,4.0,1.0,0.29,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,0.17,18.17,2.0,2.0,-3.31,0.52,1.0,2.35,1.0,0.04,1.17,-0.83,2.52,1.0,1.0,0.0,-0.83,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,0.11,-2.03,0.0,1.0,0.0,-4.4,1.63,1.63,1.16,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.62,0.62,2.0,2.0,-0.75,0.69,4.69,0.0,3.38,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,15.08,-0.35,-3.13,-3.92,-2.48,0.0,4.0,-1.57,-4.83,1.22,1.57,1.59,3.35,1.0,0.0,0.22,1.0,1.0,0
0.0,-0.6,1.0,1.0,1.0,-4.78,1.0,20.82,1.6,0.6,1.6,11.19,0.0,4.98,-0.6,3.19,2.19,-0.19,4.59,2.0,1.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,2.0,0.0,1.09,1.55,22.74,3.45,1.0,0.55,3.45,0.45,2.91,0.0,1.45,1.45,2.19,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,1.0,0.0,12.0,2.0,282.64,-0.04,-0.68,4.0,16.08,-0.68,0.64,0.0,1.32,1.32,0.0,1.97,0.68,1.0,0.0,1.68,2.0,3.04,0
0.0,0.0,1.0,3.0,0.0,1.0,1.96,27.0,4.04,0.04,4.79,7.83,0.04,2.08,-0.96,3.04,1.04,0.96,4.93,1.0,1.0,0.0,1.0,2.96,2.0,0
0.0,-2.7,1.0,0.0,0.0,0.0,1.0,22.8,3.7,0.9,3.0,15.21,0.9,6.41,0.9,5.5,3.8,1.0,6.98,1.0,1.0,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.83,0.83,0
1.66,0.0,1.83,0.0,0.0,0.0,5.14,19.17,-0.66,-0.83,4.66,11.0,2.49,2.17,-0.83,9.49,0.17,0.83,5.62,1.83,1.0,0.0,0.36,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.42,0.0,3.0,13.13,0.71,0.29,0.0,1.0,1.71,0.0,2.25,0.29,1.0,0.0,0.0,1.0,1.0,0
