CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.88,0.0,-1.76,1.0,-18.66,-5.93,-0.76,-1.76,-9.34,-0.88,0.47,0.0,0.47,2.0,-0.88,-0.5,1.88,1.0,0.0,-0.5,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.92,2.0,1.0,0.0,-0.23,1.0,4.0,1.0,1.46,2.0,0.0,4.06,1.54,1.0,0.0,0.0,0.46,-0.54,0
0.0,0.55,1.0,0.0,0.0,0.55,1.55,42.03,-0.1,2.55,21.51,45.57,0.0,1.35,0.55,21.26,1.55,1.0,1.54,0.45,1.0,0.0,0.99,2.0,3.2,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,18.66,3.32,0.66,0.36,-0.3,4.32,4.98,0.66,8.98,1.66,0.34,14.56,5.0,1.0,0.0,0.0,2.0,-1.32,0
1.0,0.0,1.0,0.0,0.61,0.39,1.61,19.78,6.04,0.39,4.65,8.87,1.61,5.0,0.0,11.0,2.0,0.0,5.97,0.39,1.0,0.0,1.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,50.0,2.0,6.58,6.0,14.0,0.0,4.88,5.15,1.42,2.42,0.42,2.58,-0.15,0.42,-0.58,1.0,2.58,5.15,0
0.0,0.0,1.0,1.0,-0.52,0.0,0.48,21.06,1.52,0.0,-3.65,0.94,1.03,2.55,0.0,3.48,1.52,0.48,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,18.42,0.28,0.14,0.0,6.45,0.14,4.0,1.0,2.0,1.14,0.0,1.53,1.0,1.0,0.0,-0.43,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,0.6,5.2,0.0,4.0,0.0,1.4,1.0,0.0,0.91,1.0,1.0,0.0,0.0,3.0,1.2,0
0.0,-29.1,1.0,0.0,0.0,-5.46,1.0,-167.22,3.82,1.91,0.91,5.64,2.0,7.73,-0.91,4.73,2.91,0.0,8.28,1.91,1.0,0.0,0.09,-1.73,-2.73,0
-0.86,0.0,1.0,0.0,0.14,5.14,1.0,30.4,-0.72,-0.86,1.0,1.28,-0.72,4.72,1.72,4.42,0.14,0.0,0.6,1.0,1.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.86,3.78,0.0,-0.93,7.71,0.0,4.93,0.0,2.93,0.07,-0.93,2.18,1.0,1.0,0.0,-0.93,3.0,1.86,0
0.0,0.0,1.0,0.84,0.0,-0.84,2.84,-3.53,1.0,-1.68,-1.36,-0.04,1.68,3.52,0.0,1.84,1.16,-0.84,1.18,0.0,1.0,0.0,1.0,1.84,0.0,0
0.0,-0.78,1.0,0.78,0.0,0.0,1.0,15.72,-1.92,3.78,2.22,-8.2,1.0,4.0,-0.78,1.86,2.0,-0.78,2.63,1.0,1.0,0.0,1.0,1.0,1.22,0
1.0,20.01,1.0,0.0,0.0,3.75,1.0,157.33,3.0,2.0,-0.63,4.75,0.0,4.37,0.63,6.25,2.0,0.0,4.14,0.37,1.0,0.0,1.38,2.88,3.88,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,1.48,1.48,4.0,0.0,3.52,2.0,0.0,6.12,1.0,1.0,0.0,0.0,-0.05,0.48,0
0.83,0.0,1.0,0.83,0.0,4.0,2.0,169.0,2.65,0.0,19.0,40.3,0.0,0.17,0.0,6.48,3.83,1.0,3.33,0.17,1.0,0.0,1.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,20.0,2.78,2.55,0.78,5.88,1.22,3.22,0.0,5.33,2.0,0.0,4.69,0.22,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,11.0,0.0,3.0,0.0,1.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.99,3.0,0.99,0.01,23.97,2.99,2.98,0.0,5.0,-1.98,1.0,0.0,4.99,2.99,0.0,-1.43,1.0,1.0,0.0,1.0,4.99,1.0,0
0.0,0.0,1.0,0.0,-0.62,-1.23,1.0,19.15,0.77,2.62,0.0,1.15,1.0,4.0,0.0,4.0,1.38,0.0,3.38,0.0,1.0,0.0,-0.62,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,9.28,22.15,0.42,2.84,1.0,8.38,2.0,0.58,2.3,1.0,1.0,0.0,0.32,1.58,0.58,0
0.0,0.0,1.0,2.0,0.0,0.29,1.0,21.43,4.43,2.29,4.14,6.14,1.71,3.29,0.0,6.0,2.0,0.0,3.82,0.29,1.0,0.0,0.0,0.57,0.0,0
0.0,4.74,1.0,0.0,0.0,2.03,1.0,40.0,1.0,0.0,1.0,-0.71,0.0,-1.71,0.0,0.65,0.32,1.0,1.83,2.0,1.0,0.0,0.0,0.32,1.35,0
0.0,0.0,1.0,3.42,0.0,0.21,2.0,46.25,-0.58,5.42,2.37,4.37,-0.79,1.79,1.0,-0.95,1.21,0.0,3.69,0.0,1.0,0.0,0.0,1.0,0.79,0
0.92,0.0,1.0,0.92,0.0,1.0,1.0,18.46,2.85,1.15,-0.92,5.62,1.0,5.92,-1.85,1.0,1.92,-0.92,4.42,0.15,1.0,0.0,0.0,0.08,-1.85,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,24.0,1.0,0.4,0.6,2.2,2.0,2.0,0.0,2.4,1.0,0.6,0.5,1.0,1.0,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,-3.17,0.0,2.79,1.21,66.38,8.41,3.59,2.0,16.41,2.0,5.79,0.0,4.21,1.21,1.0,9.15,2.59,1.0,0.0,1.0,1.0,-0.79,0
0.0,-26.4,1.0,0.82,0.0,-4.95,1.82,-151.75,1.0,1.0,6.65,7.82,0.82,5.82,-0.82,4.3,1.0,3.3,13.91,11.72,1.82,0.82,0.0,-0.47,-1.47,0
0.0,0.0,1.0,-0.71,0.0,2.57,1.0,44.51,4.42,0.57,2.0,12.68,-1.71,3.57,0.0,3.71,1.57,0.43,-1.77,-1.28,1.0,0.0,0.57,0.43,4.0,0
0.94,0.0,1.0,0.0,2.81,0.0,1.0,19.0,1.94,-0.94,2.0,5.74,-0.94,-2.74,0.0,7.87,1.94,5.0,1.4,2.0,1.0,0.0,0.94,4.81,2.94,0
0.0,0.0,1.0,0.0,1.0,8.34,1.59,126.35,0.41,-0.59,12.14,23.52,-0.17,1.24,0.0,7.59,1.59,0.59,2.6,1.0,1.0,0.0,0.59,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,-0.51,4.0,10.52,-0.51,-1.02,0.0,0.0,1.51,1.0,-0.01,1.51,1.0,0.0,0.22,1.51,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,25.98,3.0,2.98,0.99,0.03,1.0,4.01,1.98,3.98,2.0,0.99,6.74,2.98,1.0,0.0,1.0,2.0,1.98,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.22,2.0,1.44,2.78,3.56,-0.78,-0.11,0.0,8.56,2.0,1.78,3.58,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.99,0.0,2.99,18.96,6.92,0.01,14.92,16.9,0.99,1.99,0.0,6.97,1.99,1.0,6.63,-0.97,1.0,0.0,0.0,1.0,-2.96,0
0.0,0.0,1.0,-1.25,0.63,-0.63,1.0,12.62,-0.25,-0.25,-1.25,1.37,-0.63,6.25,0.0,-3.13,0.37,0.0,1.12,0.37,1.0,0.0,1.0,2.0,0.63,0
-0.91,0.0,1.0,0.0,0.0,0.0,2.0,17.83,1.91,2.83,3.83,3.91,1.91,3.09,0.0,8.74,1.91,-0.91,7.69,5.0,1.0,0.0,0.91,1.0,2.91,0
0.0,0.0,1.0,1.76,0.0,0.88,1.88,17.76,0.12,0.0,0.0,0.12,0.88,2.12,-0.88,5.0,0.12,0.0,3.51,6.0,1.0,0.0,0.88,2.88,0.12,0
0.0,1.0,1.0,1.0,0.0,-1.0,1.0,20.01,5.98,-1.99,0.0,11.96,1.0,4.0,1.0,2.99,1.0,3.0,7.47,2.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,16.0,2.0,1.0,1.51,2.76,0.24,5.51,0.0,2.76,1.24,0.0,1.62,0.24,1.0,0.0,0.68,-0.51,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,17.79,2.4,2.4,2.0,8.0,-0.6,4.6,0.0,1.99,1.4,0.0,0.43,0.0,1.0,0.0,1.6,2.6,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,1.0,43.83,1.34,3.0,2.66,5.31,-0.66,1.68,0.0,5.01,2.0,1.66,3.41,1.0,1.0,0.0,0.0,2.0,0.68,0
1.0,-1.67,1.0,0.0,0.56,-1.78,1.56,9.9,6.33,1.56,4.33,9.55,1.56,6.67,-6.11,13.22,2.56,-5.0,7.63,1.0,1.0,0.0,1.0,2.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,6.99,1.0,0.0,8.24,1.0,1.0,0.0,0.0,3.0,1.0,0
0.94,0.0,1.0,0.0,1.88,-1.88,1.0,9.61,2.94,1.94,2.82,10.52,2.94,4.94,1.0,7.64,2.94,-0.94,6.71,1.0,1.0,0.0,0.47,1.94,-3.76,0
0.83,0.0,1.0,0.0,-0.83,0.0,1.0,19.83,1.0,-0.83,0.83,2.67,0.0,1.67,0.0,6.0,1.0,0.83,3.39,2.83,1.0,0.0,0.83,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.97,3.91,6.94,10.03,0.97,5.91,0.0,5.85,1.97,0.03,4.64,1.0,1.0,0.0,0.97,1.0,1.94,0
0.0,0.0,1.0,1.0,-0.99,0.0,0.01,21.98,3.99,1.0,-8.95,-0.97,2.99,6.98,0.0,3.0,2.99,-0.99,8.77,1.0,1.0,0.0,0.99,1.0,1.0,0
0.0,0.7,1.0,0.7,0.0,-0.7,1.0,40.18,1.0,2.0,22.26,49.31,0.0,1.61,0.7,20.66,2.39,1.0,1.66,0.3,1.0,0.0,0.75,2.7,2.39,0
0.0,0.0,1.0,3.15,0.0,0.0,0.28,26.46,3.0,2.44,7.9,24.83,2.0,5.44,1.0,10.18,2.0,-0.72,5.17,-1.15,0.28,-0.72,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,-0.21,-0.21,5.0,5.79,-0.61,5.0,0.0,-0.21,0.39,0.0,2.66,1.61,1.0,0.0,0.0,2.61,1.61,0
0.6,0.0,1.0,2.39,0.6,3.39,1.0,64.91,1.6,3.0,6.39,20.39,0.6,5.0,3.0,13.0,1.0,0.0,3.86,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,0.27,0.55,-1.45,-1.9,2.45,5.0,0.0,2.0,1.0,0.0,9.63,1.73,1.0,0.0,0.0,0.27,0.0,0
-0.72,0.0,1.0,-0.72,-1.43,0.0,1.0,15.57,0.28,1.0,-3.58,-5.17,-0.72,6.43,0.0,-5.02,0.28,0.0,1.84,1.0,1.0,0.0,0.64,2.0,0.0,0
1.0,-28.41,1.0,0.0,3.0,-5.33,1.0,-158.47,2.0,1.0,1.78,11.22,0.0,1.0,3.55,7.55,2.89,0.89,3.07,1.89,1.0,0.0,0.11,3.11,-0.78,0
0.0,3.0,1.0,0.0,0.0,4.23,1.0,35.81,2.55,0.0,0.77,1.55,-0.77,1.0,11.77,-1.55,1.0,9.0,-0.02,0.0,1.0,0.0,-0.77,2.55,0.77,0
1.0,-2.79,1.0,0.0,1.0,-3.65,1.0,5.76,4.86,3.86,0.0,5.79,2.93,7.72,-10.23,5.79,2.93,-8.37,10.22,1.93,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.05,0.0,0.68,1.68,37.42,-1.05,3.41,-1.73,2.95,-0.68,-0.05,0.68,4.95,1.0,1.0,1.91,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.02,1.34,18.06,0.34,0.34,1.98,4.3,0.68,3.02,0.0,0.36,0.34,0.66,-2.08,1.0,1.0,0.0,1.0,1.34,-0.66,0
1.74,0.0,1.0,0.87,0.87,0.0,1.0,25.87,1.87,-0.61,-0.87,3.74,0.0,2.26,0.0,4.35,2.0,0.0,0.27,0.0,1.0,0.0,-0.87,1.0,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.18,1.0,0.04,1.0,1.0,1.93,5.96,0.0,6.82,0.04,1.0,8.12,1.96,1.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,5.82,0.0,-0.94,1.94,19.0,1.94,-0.94,3.06,5.94,0.0,1.0,0.0,3.06,1.0,0.0,4.22,0.06,1.0,0.0,0.4,1.06,1.94,0
-1.25,0.63,1.63,2.63,3.13,0.63,1.63,32.76,0.87,-4.25,-2.25,3.75,1.0,3.37,-1.25,11.0,2.0,0.0,6.91,0.0,1.0,0.0,0.47,1.63,1.25,0
-0.55,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.55,0.0,0.45,5.19,1.09,3.45,0.0,2.09,1.55,1.45,5.03,1.0,1.0,0.0,1.0,2.0,0.45,0
1.0,-27.29,1.0,0.0,1.0,-4.12,1.85,-147.55,4.71,2.85,0.0,5.56,2.85,6.56,-0.85,3.0,2.85,0.0,10.46,1.85,1.0,0.0,-0.85,-0.56,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.38,1.0,0.0,5.45,8.45,0.0,1.0,0.0,1.69,2.0,0.0,2.12,0.0,1.0,0.0,0.31,1.0,0.69,0
0.0,2.01,1.0,0.0,0.0,3.35,1.0,38.41,-0.01,-0.34,-2.01,1.32,0.33,1.99,7.36,1.66,1.33,6.03,2.55,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.49,2.88,1.88,0.0,1.12,2.0,4.88,0.0,5.0,2.0,0.0,6.82,1.0,1.0,0.0,0.0,0.25,0.12,0
1.0,0.0,0.09,0.0,0.0,0.0,0.09,22.36,2.09,1.09,0.0,4.18,-1.82,1.36,0.0,3.18,1.09,0.0,-1.13,0.09,0.09,0.0,-0.16,1.0,2.0,0
0.0,0.0,1.0,0.0,0.5,2.51,1.0,15.98,-2.51,1.5,15.0,25.47,0.5,2.5,0.0,11.49,0.5,1.0,1.98,1.0,1.0,0.0,0.04,2.5,1.0,0
0.0,0.0,1.0,2.0,0.0,0.95,1.0,24.75,4.95,1.95,-4.75,-0.75,1.0,3.05,0.0,4.85,2.95,0.0,3.76,1.0,1.0,0.0,0.0,0.05,1.0,0
0.41,0.0,1.0,-0.59,0.0,0.59,1.0,21.95,-0.18,1.77,1.0,2.64,0.59,2.59,0.0,5.23,0.41,1.0,2.37,1.59,1.0,0.0,1.0,2.41,1.0,0
-0.78,0.78,1.0,0.0,0.0,0.0,1.78,21.34,1.0,0.78,0.78,0.22,0.0,5.0,0.0,1.0,1.0,0.0,4.34,3.56,1.0,0.0,0.78,2.78,0.22,0
0.0,0.0,1.0,4.9,0.0,0.0,0.03,19.03,4.97,1.0,2.9,5.93,3.9,5.93,0.0,7.8,1.03,0.0,11.74,2.93,0.03,-0.97,0.0,1.97,1.0,0
0.0,1.0,1.0,0.0,0.0,0.9,1.0,29.69,8.9,2.69,0.1,15.21,-0.79,4.9,1.0,4.31,2.9,0.1,0.32,0.1,1.0,0.0,-0.9,2.79,2.0,0
0.0,0.0,3.0,0.71,1.0,0.0,3.0,16.0,-0.43,-0.71,0.14,1.57,0.71,1.0,-0.71,1.0,1.0,0.0,1.52,1.0,0.0,0.0,0.67,-0.43,1.0,0
0.0,-23.9,1.0,0.0,0.0,-4.48,1.0,-137.86,1.0,2.0,0.0,2.75,0.0,4.49,-0.75,4.24,1.0,0.0,6.47,6.48,1.0,0.0,-0.75,-0.49,1.51,0
0.0,0.0,1.0,0.0,0.86,5.16,1.0,33.05,2.0,0.28,0.0,5.58,1.86,4.0,-1.72,6.58,2.0,-0.86,6.01,-1.72,1.0,0.0,0.0,0.14,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.77,1.31,1.0,0.0,2.15,0.15,5.85,0.0,1.15,1.15,0.0,0.62,0.15,1.0,0.0,-0.35,1.0,1.85,0
2.0,-100.19,2.71,1.0,1.86,-5.14,2.71,-656.05,3.0,0.0,4.57,6.57,1.0,1.14,-0.86,-24.25,1.14,0.0,5.35,1.86,0.14,0.0,-0.19,0.14,-7.56,0
0.76,0.76,1.0,0.76,-0.76,1.76,1.0,49.05,-2.55,1.0,3.03,15.13,0.24,1.73,1.76,13.37,2.76,0.0,2.77,1.0,1.0,0.0,0.61,1.76,3.03,0
0.0,-59.59,1.0,0.51,0.0,-1.55,1.0,-380.33,2.51,2.02,0.51,4.02,1.51,5.02,0.49,-17.35,2.0,0.0,5.86,1.51,1.0,0.0,-0.45,1.0,-5.6,0
-0.63,0.0,1.0,2.0,0.0,0.0,1.0,19.37,2.74,1.0,0.63,0.21,1.0,2.74,1.26,1.37,1.37,0.63,3.16,2.26,1.0,0.0,-0.47,2.26,1.0,0
-1.63,0.0,1.0,0.0,0.82,0.18,1.0,15.29,2.0,1.82,0.0,3.82,1.0,4.0,1.0,-2.9,2.0,0.0,1.71,-0.63,1.0,0.0,0.0,1.0,0.82,0
1.0,0.0,1.0,0.9,0.0,1.0,1.0,20.1,2.1,0.1,1.9,4.9,-0.81,2.29,0.0,11.9,1.1,0.9,0.61,1.0,1.0,0.0,1.0,2.0,-0.9,0
0.0,0.0,1.0,2.6,0.0,0.0,2.0,18.6,3.4,1.8,-0.8,1.8,1.2,5.0,0.0,-1.4,1.8,-0.8,2.23,0.2,1.0,0.0,-0.8,2.0,0.8,0
0.0,0.0,1.0,0.65,0.0,-1.95,0.35,13.14,1.65,2.0,0.0,3.3,0.0,3.0,0.65,0.7,1.0,0.0,2.11,2.0,1.0,0.0,0.0,0.35,2.35,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,19.28,1.28,-1.17,2.17,9.34,2.0,1.11,0.0,3.28,1.28,0.72,3.98,1.0,1.0,0.0,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,49.32,2.0,4.65,-3.47,-7.65,0.0,0.65,4.0,-2.74,3.0,3.71,4.47,1.68,1.0,0.0,0.63,2.0,4.68,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,20.76,25.28,-0.52,1.52,47.0,1.0,4.0,1.0,5.24,2.0,0.0,6.32,0.24,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.69,2.85,174.08,0.15,0.85,16.46,35.31,-0.85,2.69,0.0,0.61,3.0,0.15,-6.37,-2.39,1.0,0.0,1.85,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,37.31,4.08,1.54,5.31,3.31,3.0,4.31,0.77,5.31,1.77,2.23,5.96,4.0,1.0,0.0,0.0,3.54,0.77,0
-0.68,0.0,1.0,0.28,-0.68,-2.72,1.0,2.0,-1.04,-0.68,3.32,5.68,-0.68,-1.04,0.0,0.6,0.32,0.68,2.27,1.0,1.0,0.0,0.4,2.0,2.36,0
0.0,0.0,1.0,0.0,1.0,0.23,1.0,19.45,2.11,1.0,0.0,5.77,1.89,4.11,0.0,3.77,2.0,0.0,5.74,1.0,1.0,0.0,0.56,2.0,-0.89,0
1.29,0.0,1.0,0.64,0.0,0.0,1.0,20.29,2.29,1.29,5.29,10.93,-1.29,1.0,0.0,1.29,1.0,1.0,-0.24,1.0,1.0,0.0,0.0,1.0,2.0,0
0.61,0.0,1.0,0.0,0.0,-1.23,1.0,17.16,0.39,0.0,4.0,9.0,-0.61,0.39,0.0,1.23,1.0,1.0,0.75,1.0,1.0,0.0,-0.31,1.0,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.5,-1.0,1.0,3.0,0.5,1.0,0.0,-0.5,2.0,0.0,2.78,0.5,1.0,0.0,0.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.5,4.01,0.5,31.02,1.0,3.0,-0.5,-0.0,1.5,6.0,0.0,4.01,0.5,0.0,5.37,2.5,1.0,0.0,-0.5,1.5,0.0,0
0.0,0.0,1.0,-0.53,1.0,-0.53,1.47,10.95,7.0,-0.05,4.95,3.68,-0.05,5.58,0.0,2.95,2.0,0.0,4.01,0.0,1.0,0.0,0.53,1.53,-1.58,0
2.32,3.0,1.0,0.0,0.77,5.0,1.77,41.23,5.64,5.42,6.19,5.42,0.0,0.23,14.1,-4.64,1.0,8.23,-1.91,-0.77,1.0,0.0,0.0,0.23,-1.55,0
-0.87,0.0,1.0,0.0,0.0,-1.74,0.13,13.31,3.0,3.87,1.13,5.39,0.87,5.74,0.0,-0.21,2.0,0.0,1.78,0.0,1.0,0.0,0.57,2.0,-1.74,0
0.0,0.0,1.83,1.0,0.0,0.0,2.83,19.0,-0.66,-0.83,0.83,5.66,1.0,-1.49,0.0,-3.15,1.17,0.83,3.09,2.0,1.0,0.0,0.43,3.0,0.0,0
1.04,0.0,1.0,-1.04,0.0,0.0,1.0,16.88,3.56,1.52,-4.68,-11.0,0.0,4.52,3.0,-1.12,2.0,0.0,4.29,1.52,1.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,3.0,0.0,-0.5,1.0,18.0,0.5,-0.5,4.0,5.5,0.0,-0.0,0.0,4.0,0.5,0.0,5.27,1.5,1.0,0.0,0.4,1.0,2.5,0
0.0,0.0,1.0,0.0,0.86,6.17,1.0,39.23,2.0,1.0,0.14,3.86,1.86,6.72,0.0,2.86,2.0,-4.31,5.76,0.14,1.0,0.0,0.0,2.0,-1.72,0
1.0,0.0,1.0,-1.38,0.0,0.31,0.31,23.31,2.0,1.0,0.0,2.69,1.0,5.31,0.0,4.07,2.0,0.0,6.38,1.0,1.0,0.0,-0.69,1.31,0.0,0
0.86,3.0,1.0,0.0,0.0,4.14,1.0,40.29,1.0,1.71,0.86,0.0,-0.86,1.86,11.0,4.28,1.0,9.0,-0.22,-1.71,1.0,0.0,0.86,2.71,0.86,0
1.0,0.0,1.0,-2.8,0.0,0.7,0.3,19.1,1.3,1.7,0.0,1.3,-0.7,6.0,0.0,2.4,2.0,0.0,2.75,1.7,1.0,0.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,-0.61,2.0,12.95,0.39,1.61,2.0,3.0,0.39,2.17,0.0,6.0,0.39,0.0,4.64,5.61,1.0,0.0,0.0,0.39,3.83,0
0.0,0.0,1.0,2.07,0.0,0.0,2.0,56.2,2.0,7.38,13.58,33.98,0.0,0.62,4.0,8.89,3.69,1.0,2.95,-0.38,1.0,0.0,1.0,2.0,4.69,0
0.06,0.0,1.0,0.0,0.0,1.0,1.0,21.17,2.0,1.0,0.0,2.94,1.0,4.12,0.94,2.0,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.06,0.0,0
-0.73,0.0,1.0,5.0,-2.19,1.73,2.0,56.12,1.73,7.73,2.19,1.27,0.73,3.19,1.0,3.73,2.0,0.0,5.39,0.0,1.0,0.0,0.0,-1.19,-0.73,0
0.0,0.0,1.0,0.0,0.61,3.65,1.0,33.98,1.0,-0.61,2.39,3.35,0.61,1.0,0.0,-2.65,1.0,1.0,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.19,2.8,1.8,1.0,6.2,1.0,4.2,0.0,5.2,2.0,0.0,5.02,1.0,1.0,0.0,0.6,1.2,1.6,0
0.94,7.0,1.0,0.94,0.0,2.06,1.0,32.37,1.94,0.0,-1.88,-5.63,0.0,2.81,0.0,-6.56,0.0,0.0,-3.86,1.94,1.0,0.0,-0.94,1.06,2.0,0
0.0,-24.1,1.0,1.51,0.0,0.48,1.0,-120.89,2.51,0.0,15.05,21.33,3.0,3.51,-0.75,6.01,1.0,3.75,4.77,4.75,1.0,0.0,0.0,-0.26,-2.26,0
0.0,0.0,1.51,1.0,0.0,0.0,2.51,20.52,1.0,0.51,2.53,9.56,1.0,2.01,0.0,1.51,2.0,0.51,5.05,2.51,1.51,0.0,0.43,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.4,26.38,2.0,1.0,1.79,6.76,0.4,5.4,0.0,-0.98,2.0,0.6,1.02,-1.38,1.0,0.0,0.0,2.0,-1.19,0
0.0,-2.49,1.0,1.66,0.0,-4.15,1.0,2.73,4.49,1.83,0.0,7.32,1.83,6.49,-9.14,4.66,2.83,-7.48,7.05,1.83,1.0,0.0,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,1.69,-1.37,1.0,-10.8,-1.06,0.31,2.74,-2.49,-0.69,5.31,0.0,0.31,1.0,-0.69,-1.6,-0.69,1.0,0.0,-0.69,2.0,1.0,0
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,14.22,-0.87,-0.91,-1.91,3.0,1.04,3.04,1.0,-1.83,1.04,0.0,1.19,1.96,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.54,2.54,0.54,1.46,11.0,0.0,1.0,0.54,9.37,2.54,-0.54,6.42,-0.54,1.0,0.0,0.46,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.24,1.62,48.96,8.59,2.24,-0.24,9.59,2.24,7.49,0.0,14.11,2.62,0.0,9.9,1.0,1.0,0.0,1.62,2.0,-1.24,0
0.58,0.0,1.58,0.0,0.0,0.58,1.58,24.09,2.58,1.58,0.0,3.17,2.58,6.92,0.0,4.17,2.58,0.0,8.38,1.58,1.58,0.0,0.0,1.58,1.0,0
0.7,30.6,1.0,0.0,0.7,1.09,1.0,212.66,2.4,1.4,0.0,2.11,1.4,3.81,-4.62,2.0,2.4,-1.4,5.25,0.7,1.0,0.0,1.0,3.3,3.0,0
-2.23,0.0,1.0,0.0,-0.74,0.0,0.26,22.77,-4.21,-4.7,-4.95,0.0,0.0,3.74,-0.98,12.93,0.26,1.0,2.78,3.74,1.0,0.0,0.0,3.74,2.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,15.6,4.43,1.43,4.0,5.43,1.13,3.43,1.0,2.43,2.0,0.0,4.16,1.0,1.0,0.0,-0.43,3.0,-0.13,0
0.0,0.0,1.0,0.0,2.8,-0.93,1.0,16.07,0.07,1.0,-0.93,2.93,-0.93,1.27,0.0,-6.53,1.0,0.0,0.62,1.0,1.0,0.0,1.0,3.87,0.93,0
0.0,0.0,1.0,4.67,0.0,0.0,2.92,19.92,1.92,0.0,0.0,4.92,0.08,1.0,0.0,0.08,2.0,0.0,1.9,1.08,1.0,0.0,0.43,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,44.86,1.0,-2.86,3.81,4.76,0.0,1.0,11.0,-0.95,1.0,9.0,2.16,0.0,1.0,0.0,0.0,1.95,0.95,0
