CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.58,0.21,1.21,0.0,-0.79,-0.58,13.11,4.0,-0.58,-1.58,2.42,0.21,5.0,1.58,-0.37,2.0,-0.79,1.64,1.0,1.0,0.0,0.0,-0.58,0.0,0
0.54,0.0,1.0,0.0,1.0,1.0,2.0,22.54,0.46,0.46,1.09,1.0,0.46,1.91,0.0,2.91,0.46,4.63,4.54,2.0,1.0,0.0,1.0,1.0,0.0,0
0.73,0.0,1.73,4.41,0.0,2.0,2.47,21.27,2.0,0.27,0.0,3.47,1.73,0.33,0.0,4.94,2.0,2.2,7.45,1.73,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,3.0,2.0,24.11,0.06,0.0,4.06,10.54,-0.94,2.0,-0.94,3.06,1.0,6.0,8.16,5.06,1.0,0.0,1.0,2.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.51,4.0,0.24,0.0,6.0,2.0,6.27,0.0,2.73,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,9.53,3.0,1.0,0.06,2.06,1.06,3.06,0.0,1.12,2.0,0.0,1.96,1.06,1.0,0.0,0.0,1.94,0.0,0
0.0,0.98,1.0,0.0,0.0,8.9,0.02,30.0,2.0,1.0,0.0,-1.92,-1.92,1.08,1.96,6.06,1.02,0.98,-3.5,1.0,1.0,0.0,-0.48,1.0,0.02,0
5.02,0.0,1.84,0.0,0.0,0.0,1.84,20.18,5.18,0.0,7.53,26.25,1.67,3.84,2.0,6.02,2.67,0.0,8.86,1.84,1.84,0.0,0.28,-0.67,1.67,0
0.0,-1.37,1.0,1.69,0.0,0.69,1.0,23.31,3.69,2.69,0.0,4.37,1.0,8.12,0.0,5.69,3.37,0.0,3.26,1.0,1.0,0.0,0.23,2.31,1.37,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,21.82,3.13,2.0,0.0,4.69,2.13,6.26,2.0,7.26,2.56,0.0,13.65,9.46,1.56,0.0,0.0,-0.13,1.13,0
-0.68,0.0,1.0,0.68,0.0,0.0,1.0,19.0,1.65,1.32,-0.68,3.32,0.0,1.3,0.0,3.3,2.0,0.68,2.0,1.68,1.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.0,0.93,6.0,2.93,4.93,1.0,1.07,2.0,-1.86,2.17,1.93,1.0,0.0,0.0,2.86,0.0,0
1.42,2.0,1.0,-0.71,0.0,-1.13,0.29,23.45,3.71,2.71,-3.55,2.0,0.0,6.84,0.0,12.55,1.71,-4.26,-2.16,-2.55,1.0,0.0,-0.71,2.0,-1.42,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,30.02,2.0,2.99,1.0,-6.97,0.0,0.0,2.0,0.02,0.0,2.0,3.94,1.0,1.0,0.0,-1.0,2.0,1.99,0
-0.89,0.0,1.0,0.0,0.0,1.89,1.0,33.42,0.21,2.79,0.0,6.37,1.79,5.21,0.0,3.68,1.11,0.0,4.34,1.0,1.0,0.0,0.0,0.11,0.11,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,23.18,6.65,1.0,0.0,6.12,2.59,5.59,-0.53,5.12,2.53,0.0,7.64,2.06,1.0,0.0,0.43,1.0,2.0,0
0.0,-0.98,1.0,0.0,1.0,-10.82,1.0,2.28,2.0,0.98,0.0,9.93,0.0,4.93,-4.92,6.95,3.0,-1.97,6.3,1.98,1.0,0.0,-0.98,1.0,1.0,0
-0.81,0.0,3.0,-7.24,1.0,5.0,2.09,-15.37,0.09,-2.72,-10.87,-26.17,1.91,-0.81,0.0,-8.15,1.0,2.72,6.16,3.72,1.0,0.0,0.55,1.09,-2.62,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,14.86,-0.53,0.23,0.0,1.0,-0.77,-0.3,0.77,-2.3,0.23,1.77,-1.71,2.0,1.0,0.0,0.0,1.0,1.0,0
3.35,0.0,1.0,-0.67,0.0,0.0,2.0,26.37,3.67,3.67,1.0,4.67,0.0,6.02,-1.35,11.04,2.67,-1.35,5.23,0.33,1.0,0.0,1.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,22.2,2.59,0.0,-0.8,3.0,1.59,0.2,0.0,2.2,1.8,0.0,2.0,2.8,1.0,0.0,0.0,2.2,1.0,0
0.71,0.71,1.0,1.42,3.55,2.71,1.0,36.76,3.0,1.0,0.0,4.0,1.0,4.0,4.25,1.29,0.58,0.0,4.77,0.29,1.0,0.0,1.47,1.0,-0.71,0
0.65,0.0,1.65,3.25,0.0,0.0,2.3,20.3,1.0,1.0,0.0,2.0,1.65,3.7,-1.3,1.65,1.0,0.65,4.19,1.0,1.0,0.0,0.32,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.83,2.92,92.61,0.08,15.32,-0.92,5.83,0.0,-0.83,1.92,14.49,4.83,0.08,5.02,-0.83,1.0,0.0,0.0,-0.83,1.92,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,27.93,4.64,2.64,2.09,1.81,3.55,6.55,0.0,5.28,2.64,-0.64,6.19,1.0,1.0,0.0,1.0,2.0,-0.64,0
0.0,0.0,1.0,0.19,2.0,2.0,1.0,37.0,-0.61,-1.61,2.81,7.81,0.0,0.58,0.0,-3.23,0.19,3.81,2.28,1.0,1.0,0.0,0.0,3.19,1.0,0
0.0,1.1,0.45,-0.55,0.0,-0.19,-0.1,9.22,1.0,-1.1,0.0,0.45,0.9,0.45,0.55,0.81,0.9,1.9,-0.57,1.81,0.45,-0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,-0.78,0.0,8.78,1.0,25.45,1.22,0.22,0.0,-5.2,2.22,8.0,1.55,-2.88,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.84,3.93,3.95,8.0,30.86,0.0,3.98,0.0,13.89,2.0,0.0,2.13,1.0,1.0,0.0,1.0,5.0,0.02,0
0.0,0.0,0.13,0.0,0.0,2.0,0.13,30.74,2.26,0.13,-0.87,2.4,1.0,1.4,1.74,3.66,1.13,0.0,4.5,0.13,0.13,0.0,-0.87,1.0,0.0,0
0.0,-2.2,1.0,0.55,0.0,-3.3,2.1,10.1,4.0,8.65,2.65,7.3,0.55,4.65,-1.65,8.95,1.55,-0.55,4.49,0.55,1.0,0.0,0.55,2.55,1.1,0
0.0,0.0,1.0,0.73,1.46,0.0,0.27,28.93,6.0,2.0,3.54,11.46,2.27,4.73,0.0,6.73,2.0,-0.73,-1.5,-7.79,0.27,-0.73,1.73,1.0,0.0,0
-2.98,0.0,1.0,-5.96,-2.98,-0.99,1.0,-167.86,-1.98,-32.79,-3.97,-14.9,1.99,4.01,-794.19,-19.87,1.01,1.99,5.52,2.99,1.0,0.0,-0.75,0.01,0.01,0
0.0,0.0,0.41,0.59,0.59,0.0,0.41,11.89,1.0,-0.76,0.0,1.59,0.0,2.65,0.0,3.41,1.0,0.0,5.41,1.0,1.0,0.0,-0.59,0.41,0.41,0
0.0,0.0,1.0,-0.79,0.0,1.0,2.0,16.21,1.0,0.0,2.0,-10.89,2.0,2.79,0.0,1.0,1.0,2.0,18.73,13.79,2.0,1.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,17.88,3.0,2.0,0.0,5.08,0.0,3.48,1.52,2.48,2.0,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,57.14,-1.86,-2.86,-1.91,13.49,0.0,1.0,0.0,2.91,1.05,1.0,0.39,2.0,1.0,0.0,0.95,3.95,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,2.29,1.0,3.85,7.57,-1.43,2.86,0.0,3.57,2.0,0.71,-7.73,-8.99,1.0,0.0,0.0,2.0,-0.43,0
1.0,0.0,3.0,0.0,1.0,2.06,6.0,27.06,1.97,1.94,0.0,3.91,-0.94,5.85,0.0,-0.97,0.03,-2.91,-0.6,-1.91,1.0,0.0,0.5,1.0,2.97,0
0.82,0.0,2.63,0.0,0.82,7.08,2.63,31.16,3.0,0.18,2.0,3.0,2.82,1.74,0.0,0.55,2.0,0.0,6.63,1.0,1.0,0.0,0.82,2.82,0.82,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.43,1.78,6.49,24.48,1.0,2.43,1.0,6.14,2.0,0.0,3.04,1.0,1.0,0.0,0.78,3.35,1.0,0
0.0,0.0,1.0,1.95,1.91,1.91,3.0,45.15,0.05,1.09,4.91,9.81,0.05,2.05,-1.91,5.23,0.05,3.86,2.4,1.0,1.0,0.0,1.0,5.86,3.95,0
-1.07,0.54,1.0,0.0,0.0,3.75,0.46,23.14,-0.07,-0.61,-0.54,-1.14,0.0,2.86,1.07,-0.75,-0.07,0.54,1.09,2.0,1.0,0.0,-0.54,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.07,1.52,0.52,-0.55,2.52,-0.52,3.03,0.0,-0.52,1.52,-0.03,2.19,-0.03,1.0,0.0,1.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.73,2.0,-0.47,27.53,4.0,0.27,0.0,5.0,0.27,2.53,-0.73,8.73,2.0,2.2,6.42,1.73,1.0,0.0,0.0,1.0,-0.73,0
0.0,-1.65,1.0,0.0,0.0,1.0,1.0,18.53,2.82,2.82,1.0,3.65,1.82,7.47,-2.47,2.82,2.0,0.0,5.01,1.82,1.0,0.0,0.0,2.0,2.0,0
0.91,0.0,1.0,1.81,0.0,-7.25,1.0,13.28,2.91,0.91,1.0,4.72,-2.72,1.19,0.0,6.63,1.0,2.0,4.14,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.71,-0.71,0.0,0.14,0.29,0.0,1.14,0.0,-0.86,1.0,1.0,1.86,1.0,1.0,0.0,0.14,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,2.57,-0.28,21.13,1.0,2.0,0.0,-0.64,-0.28,3.72,-0.64,2.36,1.0,2.28,5.79,5.28,1.0,0.0,-0.64,2.92,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,0.41,15.65,3.0,-0.76,1.59,3.0,2.59,1.06,0.0,3.59,2.59,1.76,4.63,3.76,1.0,0.0,-0.59,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.51,3.0,1.0,0.0,2.0,0.25,4.76,0.0,2.0,2.0,0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,1.0,1.0,0.0,0.0,-0.63,1.0,14.6,-0.26,-0.63,0.0,-1.88,-0.63,-2.51,2.0,-1.26,-0.63,2.26,-0.51,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.28,5.28,4.52,3.28,5.0,0.76,6.28,0.0,9.04,2.76,-0.76,3.94,1.0,1.0,0.0,0.76,1.76,0.0,0
0.0,-1.77,1.0,0.0,0.0,0.0,1.0,23.35,6.0,3.0,0.0,10.77,0.88,6.77,-0.88,9.65,2.88,4.41,8.82,0.88,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.57,6.86,1.0,0.0,13.0,1.0,2.86,0.0,5.57,1.43,0.0,6.38,1.0,1.0,0.0,0.57,1.57,-0.57,0
0.77,-3.84,1.0,2.54,0.0,-3.69,2.0,2.65,2.54,3.54,0.0,5.07,1.0,4.84,-1.54,10.77,2.77,1.23,10.4,3.77,1.0,0.0,-0.77,1.0,0.23,0
0.0,-0.58,1.0,0.0,0.0,1.58,1.0,28.31,6.16,2.58,-3.47,10.16,-0.58,5.58,0.0,7.16,2.0,0.0,1.74,-0.58,1.0,0.0,-0.29,1.0,0.0,0
1.84,-0.61,1.0,3.69,1.84,-4.53,1.0,130.54,5.46,22.51,4.3,16.9,1.0,6.84,490.39,18.59,3.23,-0.61,4.61,0.39,1.0,0.0,1.46,2.23,0.61,0
0.0,1.94,1.0,-0.97,0.0,0.0,1.0,11.16,-0.94,-0.94,0.0,-1.91,-0.97,1.13,0.97,0.13,-0.94,0.0,4.26,1.0,1.0,0.0,0.0,0.03,1.0,0
2.68,0.0,1.0,-0.68,0.0,0.0,1.0,19.63,1.32,0.32,0.0,3.0,-0.68,6.0,0.0,10.37,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,20.22,-0.2,1.6,0.0,-1.01,-0.6,1.4,-0.6,-3.02,0.4,6.2,3.57,3.2,1.0,0.0,0.0,2.81,0.6,0
4.0,-1.05,1.0,0.0,0.0,1.0,2.0,24.85,1.0,0.0,2.0,2.52,1.0,3.0,-1.57,4.48,0.48,5.05,4.76,3.52,1.0,0.0,1.0,1.0,0.0,0
2.74,0.0,1.0,5.47,2.74,2.74,1.0,200.6,5.65,32.92,6.38,18.42,1.0,5.82,727.87,25.8,2.91,-0.91,5.52,0.09,1.0,0.0,0.68,2.82,2.82,0
0.77,0.77,1.0,1.53,4.59,0.77,1.0,31.25,3.77,1.23,0.0,6.83,0.0,1.94,4.59,2.0,2.0,0.0,1.33,-0.53,1.0,0.0,0.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.37,1.0,0.37,1.9,1.63,-0.63,0.1,0.0,0.63,1.0,1.0,1.58,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.64,5.27,9.27,-0.64,-1.54,0.0,1.36,1.0,1.64,-0.27,1.0,1.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.38,-0.62,0.81,3.24,6.85,0.19,3.62,0.0,0.76,0.19,5.0,6.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,16.29,2.65,0.32,0.0,3.32,-0.68,4.68,0.0,-0.71,1.32,0.0,3.71,1.0,1.0,0.0,0.0,0.65,0.68,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,22.42,1.0,0.0,-2.13,2.29,0.0,4.42,2.0,2.13,1.0,1.0,3.42,2.71,1.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.17,1.0,0.65,0.35,7.7,0.0,4.3,0.0,10.06,2.65,-0.65,1.73,0.35,1.0,0.0,0.35,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.88,16.88,2.0,-0.88,5.4,2.88,-0.88,2.12,0.0,0.36,1.0,4.64,11.96,6.52,1.0,0.0,0.88,2.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,11.28,1.0,32.7,1.81,1.81,0.0,-0.81,2.42,7.42,0.0,0.39,1.81,-4.03,0.79,1.19,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,23.37,3.79,3.69,0.0,4.69,2.0,8.69,0.0,7.58,2.0,-0.9,7.56,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,3.78,23.42,4.0,2.93,2.0,4.93,1.93,5.86,0.93,2.07,2.0,-3.71,0.53,-5.57,1.0,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,2.81,0.0,1.69,2.0,23.5,2.69,0.0,6.12,15.25,0.0,1.0,0.0,0.56,1.0,1.0,2.23,1.0,1.0,0.0,1.56,1.56,0.56,0
0.0,0.0,1.0,-0.69,0.0,1.69,0.31,23.74,4.37,1.69,-0.69,3.37,1.69,9.74,0.0,2.69,2.0,-0.69,2.95,0.31,1.0,0.0,0.34,1.0,-1.37,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,11.75,1.0,-0.71,0.71,2.0,-0.71,1.58,2.0,-3.96,1.0,-1.42,-0.03,0.29,1.0,0.0,0.71,-0.42,-2.12,0
0.0,0.0,1.0,3.25,0.0,0.0,2.0,22.75,5.5,4.0,3.0,13.5,1.75,4.0,0.0,7.75,2.0,0.0,4.84,0.0,1.0,0.0,1.32,1.0,2.75,0
1.0,0.0,3.0,0.0,1.0,5.69,6.0,35.21,1.0,0.0,0.0,1.56,1.56,1.56,0.0,-0.56,1.0,0.0,2.57,1.0,1.0,0.0,-0.06,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.08,1.0,2.77,4.77,0.15,3.23,0.0,0.31,2.0,0.92,-6.91,-11.93,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,15.8,1.4,0.2,0.8,1.4,-1.6,2.4,4.0,0.4,1.2,6.4,-1.26,0.0,1.0,0.0,0.8,2.0,1.8,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.24,3.0,-0.88,0.0,5.88,0.06,0.24,0.94,4.0,2.0,0.94,3.89,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,3.57,23.41,-0.15,3.57,2.43,4.28,1.57,3.57,0.0,10.0,1.0,0.43,5.44,1.0,1.0,0.0,1.0,4.15,2.43,0
1.55,0.0,1.0,0.0,0.0,-2.32,1.0,15.23,1.0,1.0,0.0,5.55,0.0,5.77,0.0,10.18,1.0,0.0,5.75,1.0,1.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,129.25,-0.83,7.25,7.08,35.0,0.0,2.0,88.0,17.92,3.08,0.0,0.75,0.0,1.0,0.0,1.0,5.75,2.08,0
1.7,0.0,1.0,1.0,0.0,0.7,1.7,29.38,3.7,3.7,2.0,5.79,1.0,4.7,1.0,6.3,2.0,0.0,5.47,1.0,1.0,0.0,-0.7,1.0,1.0,0
-0.78,0.0,1.0,-1.56,0.0,0.0,1.0,12.88,1.0,-0.78,0.0,4.0,0.0,2.44,0.0,-0.34,1.0,2.0,5.09,3.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,19.0,2.84,1.84,-4.19,-3.87,1.68,6.52,0.84,3.68,2.84,-0.84,4.04,1.0,1.0,0.0,-0.84,1.0,0.0,0
-0.8,2.0,1.0,-0.8,0.0,1.0,1.0,28.6,1.4,0.4,1.6,11.58,-0.8,4.0,-0.8,9.0,0.2,0.0,0.77,1.0,1.0,0.0,0.0,4.39,-0.8,0
-0.76,0.0,1.0,0.0,0.0,2.0,1.0,29.0,3.24,1.0,-0.76,3.49,1.0,3.24,0.0,5.73,2.0,0.0,8.56,1.0,1.0,0.0,0.0,0.24,0.0,0
1.0,0.0,3.0,0.0,1.0,4.0,6.0,26.38,-1.62,0.0,-0.87,-2.5,1.0,1.87,0.0,-6.12,0.13,0.87,1.21,3.62,1.0,0.0,-0.37,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,30.05,7.62,3.81,-4.05,0.9,0.81,7.43,0.0,11.05,2.81,-0.81,7.1,0.0,1.0,0.0,-0.81,2.0,0.0,0
-0.58,0.0,1.0,-1.75,0.0,0.0,1.0,17.17,1.0,0.0,0.58,3.17,1.0,2.0,0.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,35.06,6.84,1.0,0.92,6.92,1.0,2.16,0.0,5.76,2.0,-0.92,4.2,-0.84,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,8.09,2.56,1.0,-2.34,-5.01,1.0,4.22,0.0,-8.35,1.78,0.0,1.91,1.0,1.0,0.0,-0.78,-0.34,-3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.96,-0.96,4.93,3.89,2.96,1.04,0.0,5.93,1.96,1.04,5.89,0.11,1.0,0.0,0.83,1.0,0.96,0
6.0,0.0,1.0,0.0,0.0,1.58,1.0,25.73,5.79,0.79,5.84,24.27,2.79,3.37,0.0,6.0,2.79,-0.79,11.96,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,-3.64,0.09,0.0,0.0,-4.45,0.09,-3.27,0.09,0.0,2.0,4.0,1.0,2.0,-2.73,4.09,1.0,0.18,4.77,2.0,0.09,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,87.61,1.0,0.0,9.0,16.76,0.85,3.0,-0.85,8.0,1.0,0.0,1.31,1.85,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,0.33,-0.84,1.0,-0.51,2.0,1.33,0.0,3.0,0.16,3.0,3.16,3.0,1.0,0.0,0.0,3.84,-0.84,0
6.0,2.29,1.0,0.0,0.0,-0.76,1.0,35.53,5.0,0.0,9.0,29.0,2.0,1.0,-0.76,8.29,2.0,0.0,8.42,0.24,1.0,0.0,1.1,2.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,21.59,1.0,-0.92,1.0,6.76,0.0,6.92,0.0,2.0,1.0,-3.68,1.89,1.0,1.0,0.0,0.5,1.0,1.0,0
0.53,-1.07,1.0,0.0,0.0,3.47,1.0,25.72,2.0,0.47,0.53,3.07,2.0,5.53,0.0,6.86,2.53,0.0,8.64,1.0,1.0,0.0,0.5,1.0,1.53,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,13.84,1.72,2.44,-0.72,-0.72,1.72,2.28,0.0,9.76,1.72,1.12,10.18,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,10.58,0.47,1.16,0.84,0.47,-0.84,2.47,0.0,-4.74,1.16,0.0,-2.77,1.0,1.0,0.0,0.84,2.0,0.0,0
1.0,0.0,6.67,-0.73,3.2,4.0,9.67,40.75,1.0,-0.73,16.15,-0.47,1.0,-1.2,0.0,0.0,0.27,0.0,1.78,1.73,0.27,0.0,0.5,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.66,2.33,3.33,3.0,2.0,4.66,0.0,7.66,2.66,-2.66,10.15,0.34,1.0,0.0,0.86,1.66,2.33,0
2.62,1.96,1.0,1.96,-0.65,0.65,1.65,33.08,1.65,1.0,7.27,1.0,0.35,1.35,0.0,6.69,1.0,-1.31,5.23,1.35,1.0,0.0,0.0,2.65,4.96,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.68,-0.01,-2.69,0.67,3.0,1.67,3.33,2.0,5.67,2.0,1.34,6.89,2.34,1.0,0.0,0.0,0.33,0.0,0
0.89,0.0,1.0,2.68,0.0,-0.89,1.11,-5.15,1.11,1.0,-7.15,-2.05,0.0,4.0,0.0,4.11,2.0,0.0,5.84,1.0,1.89,0.0,0.0,0.11,0.0,0
-0.89,0.0,1.0,1.0,-0.89,-0.79,0.11,13.54,3.79,1.89,0.89,4.68,0.89,8.68,1.0,7.36,2.89,0.0,4.34,1.0,1.0,0.0,-0.56,1.0,2.0,0
0.0,0.0,1.53,0.0,0.0,5.0,4.53,90.42,1.53,4.53,4.0,11.05,2.53,5.63,1.0,17.53,1.53,1.0,7.94,0.53,1.53,0.0,0.67,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.16,0.16,28.16,2.31,0.16,0.84,8.37,0.16,3.16,-0.84,8.0,2.0,0.0,5.21,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.87,-0.87,3.0,1.0,91.0,1.0,0.87,9.0,21.0,0.0,3.0,0.0,10.61,1.0,4.34,3.22,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,2.64,-0.64,2.0,27.75,0.18,0.18,1.64,5.1,-0.64,1.36,0.0,-3.39,0.18,5.46,-1.04,2.0,1.0,0.0,0.59,3.46,0.0,0
0.0,1.0,0.09,0.0,0.0,10.0,0.09,31.28,-0.81,-0.91,0.0,-4.53,-2.72,-3.62,2.0,0.47,-1.81,1.0,-8.21,0.09,0.09,0.0,-0.91,2.81,-0.91,0
0.0,0.0,1.0,-0.52,0.0,4.19,1.0,25.19,2.48,1.48,-1.05,0.9,1.57,6.1,1.0,1.43,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.48,-0.52,0
0.0,2.26,1.0,-1.13,0.0,3.4,0.43,35.42,2.43,0.3,-1.7,1.6,0.0,2.3,0.57,1.17,1.43,-0.57,0.26,0.43,1.0,0.0,0.57,1.0,-1.7,0
0.0,0.0,1.0,1.0,-0.72,0.0,1.0,21.0,2.44,1.44,1.72,0.56,0.72,4.16,7.0,5.31,0.28,8.0,4.49,1.0,1.0,0.0,1.72,1.0,1.72,0
1.0,0.0,1.0,0.0,1.0,4.0,2.0,31.73,1.0,-1.49,0.0,1.75,2.25,3.76,0.0,4.25,1.0,1.25,7.77,5.76,1.0,0.0,0.5,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,4.0,94.58,1.0,4.0,4.0,10.65,2.0,3.0,1.0,15.06,1.0,1.0,4.21,0.0,1.0,0.0,0.67,1.0,2.0,0
0.0,0.0,1.74,0.0,0.0,3.74,1.74,36.16,2.26,0.26,2.48,4.74,1.74,2.78,0.0,8.45,2.0,0.0,5.64,1.0,1.0,0.0,0.74,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.61,1.0,0.0,-1.39,-7.01,1.85,2.85,0.0,-0.08,1.0,2.0,5.85,2.0,1.0,0.0,0.0,-0.69,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.94,1.0,-4.48,1.0,2.82,-1.88,-5.64,1.88,-0.94,1.0,3.82,0.0,0.0,2.47,1.0,1.0,0.0,-0.94,1.06,-1.88,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.67,2.0,1.0,0.0,2.0,0.78,4.45,1.0,3.55,2.0,3.11,5.55,4.88,1.0,0.0,0.33,1.0,1.22,0
6.0,0.0,1.0,0.9,0.0,0.0,1.0,23.71,5.0,0.0,9.0,30.81,2.0,1.0,0.0,6.9,2.9,0.9,8.8,1.0,1.0,0.0,0.33,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,8.3,-0.31,0.0,1.0,-1.85,-0.77,3.77,0.0,-1.62,0.23,2.0,1.91,3.77,1.0,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,15.44,4.0,2.0,4.0,5.0,0.11,3.11,0.0,2.22,2.0,4.45,1.52,1.89,1.0,0.0,0.11,0.22,0.0,0
-0.8,0.0,0.2,0.0,0.0,-4.0,1.2,-84.19,1.8,-6.8,-3.2,5.4,-1.6,4.0,-1.6,-11.4,1.0,-0.8,1.09,1.8,1.0,0.0,0.4,2.8,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,30.76,0.42,4.17,3.58,10.34,1.17,1.42,1.0,2.75,1.42,0.0,1.29,1.0,1.0,0.0,1.0,2.0,2.0,0
1.0,-0.98,1.0,1.0,0.0,-3.92,1.0,12.22,5.95,2.97,1.97,7.93,1.98,7.93,0.0,6.95,3.97,0.0,6.8,0.02,1.0,0.0,-0.49,1.0,2.0,0
