CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.55,0.0,1.0,1.42,0.0,0.0,2.71,102.97,2.29,11.22,9.22,6.55,-0.71,2.58,0.0,4.58,1.29,0.71,4.05,1.0,1.0,0.0,0.24,1.0,3.55,0
0.0,0.0,1.0,1.65,-0.82,3.0,1.0,35.3,7.3,2.65,0.0,6.47,1.0,6.47,0.0,4.65,2.82,-0.82,5.54,1.0,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,18.0,2.94,1.0,1.87,2.0,0.0,5.0,1.0,0.06,2.94,0.0,-2.39,-0.87,1.0,0.0,-0.31,0.06,-1.87,0
-0.83,0.0,0.17,-0.83,0.0,-0.83,0.17,12.52,1.0,2.66,0.83,2.66,1.0,4.83,0.0,2.17,1.83,-1.66,1.78,1.17,1.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,25.27,1.24,-0.51,2.76,2.24,3.27,4.0,0.0,6.51,1.24,0.76,9.43,4.02,1.0,0.0,1.0,1.0,-0.76,0
3.0,-0.64,1.0,0.0,1.0,-2.55,1.0,19.82,2.0,2.64,1.27,6.82,1.0,6.91,0.0,6.64,2.64,0.64,5.4,1.0,1.0,0.0,0.08,1.64,1.0,0
2.0,0.0,1.0,1.0,0.0,-7.28,1.91,19.99,0.09,2.09,8.0,16.91,-2.73,0.54,0.0,7.09,1.09,1.91,1.9,2.82,1.0,0.0,1.91,4.0,2.91,0
0.84,1.0,1.0,-0.84,0.0,5.84,1.0,39.35,1.84,0.84,-1.67,-0.84,0.84,3.51,5.0,3.34,1.0,1.16,3.34,0.0,1.0,0.0,0.0,1.0,0.84,0
1.43,-0.71,1.0,0.0,0.0,0.71,1.71,26.57,3.43,1.71,0.0,8.29,3.43,5.43,0.71,8.43,2.71,0.0,5.57,0.29,1.0,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,35.91,2.58,0.79,1.58,8.74,0.0,1.21,0.79,5.95,2.0,0.0,3.35,0.21,1.0,0.0,0.5,1.79,1.0,0
0.0,0.0,1.0,0.79,0.79,1.57,2.0,22.79,2.79,1.0,-1.57,3.0,2.79,5.57,0.0,4.57,2.79,-0.79,11.81,2.57,1.0,0.0,1.39,1.79,-1.57,0
0.0,1.0,1.0,0.82,0.0,5.82,1.0,38.37,1.82,1.64,-4.92,-9.83,2.46,1.82,5.82,5.74,1.82,2.0,5.05,0.0,1.0,0.0,0.0,1.0,2.46,0
5.77,0.0,1.95,0.0,0.0,0.95,4.82,72.28,-1.86,0.95,3.82,15.35,0.95,1.18,0.95,14.49,1.0,1.95,10.8,4.0,1.0,0.0,0.95,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,14.17,2.0,1.69,-0.69,-2.14,1.69,6.07,0.0,-0.07,2.0,0.0,2.89,1.0,1.0,0.0,-0.69,0.31,-0.38,0
0.0,0.94,1.0,0.0,0.0,0.0,2.0,23.94,2.0,1.0,2.82,11.7,2.0,4.0,0.0,4.94,1.06,0.0,4.79,-0.88,1.0,0.0,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.2,1.8,25.22,2.2,0.41,1.59,3.0,1.8,4.0,3.19,4.8,1.2,0.8,7.18,2.59,1.0,0.0,0.8,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.25,11.72,1.75,1.51,1.0,2.25,1.75,2.51,0.0,0.25,1.75,0.0,4.48,1.25,1.0,0.0,-0.75,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,25.4,3.6,3.0,2.6,3.4,0.6,6.4,0.0,5.2,2.6,0.0,2.96,0.0,1.0,0.0,0.6,1.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,-0.71,1.0,13.14,-0.43,-0.71,0.0,3.0,2.0,5.0,0.0,4.0,0.29,1.71,9.29,9.57,1.0,0.0,0.0,1.0,-0.71,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,22.6,1.0,0.0,0.0,1.66,0.0,0.34,0.0,1.32,2.0,1.0,0.78,1.0,1.0,0.0,0.78,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,-0.88,1.0,-9.31,0.6,1.12,2.12,-2.69,1.12,4.0,0.0,3.83,1.12,0.0,7.43,3.64,1.0,0.0,-0.59,-1.64,-0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,28.46,1.09,2.91,2.73,5.64,1.0,6.18,0.0,6.64,1.09,0.91,3.52,1.0,1.0,0.0,0.91,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,20.58,2.57,1.15,2.57,0.85,1.57,3.72,0.0,5.15,2.0,0.85,9.65,3.15,1.0,0.0,-0.57,0.43,0.0,0
-0.6,0.0,1.0,0.0,0.0,1.2,1.0,48.82,1.4,1.4,3.0,15.21,0.4,1.6,0.0,8.0,1.4,0.0,2.72,1.0,1.0,0.0,0.0,1.6,1.8,0
-4.37,0.0,1.0,-0.87,-0.87,-4.37,1.25,-198.87,-1.62,-11.98,-18.34,-19.96,-0.87,4.75,-2.62,-20.84,-0.75,2.0,3.62,2.87,1.0,0.0,-0.28,1.0,-4.11,0
0.77,-1.53,1.0,3.07,1.0,0.0,2.0,30.6,6.37,1.53,2.3,13.97,0.0,4.3,0.0,8.83,1.0,0.0,5.83,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.72,-0.72,0.0,0.28,14.69,2.72,1.72,1.44,0.56,1.0,6.16,0.0,1.28,2.72,0.0,2.67,0.28,1.0,0.0,-0.72,-0.44,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.24,5.86,1.62,-0.81,9.48,-0.81,1.81,0.0,4.81,1.81,-1.62,4.51,-2.43,1.0,0.0,0.0,-0.62,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.93,0.01,-0.99,-0.99,2.01,6.97,2.02,0.0,3.01,1.0,7.95,11.31,11.96,1.99,0.99,0.0,1.0,-0.99,0
1.0,2.91,1.0,1.0,1.0,12.69,2.0,63.98,0.03,-0.97,2.0,1.06,-0.97,-2.89,3.89,1.94,-0.94,2.97,0.26,1.03,1.0,0.0,0.97,1.0,0.0,0
0.0,0.58,1.0,-1.75,0.58,1.17,1.58,28.83,0.25,0.42,0.0,2.83,3.75,4.0,0.0,2.58,2.0,0.0,5.83,1.0,1.0,0.0,0.42,1.0,-1.17,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,25.03,2.0,1.99,0.0,18.0,2.0,5.0,-3.98,7.0,2.0,-3.98,12.52,3.0,1.0,0.0,1.0,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.37,0.32,-0.68,-0.37,1.32,1.95,3.32,0.0,2.59,0.32,1.0,10.63,4.68,1.0,0.0,0.77,0.32,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,1.0,22.04,1.01,2.99,1.98,2.0,1.0,5.98,0.0,6.98,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,2.71,2.71,0.29,7.0,3.43,6.14,0.0,5.0,2.0,-1.43,6.52,1.0,1.0,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,1.27,0.0,2.0,1.0,23.63,2.63,0.63,0.0,2.63,1.0,4.63,0.0,3.0,2.0,0.0,5.03,2.0,1.0,0.0,0.63,1.0,1.27,0
0.61,-4.92,1.0,0.0,0.0,1.61,1.0,24.46,3.23,1.61,0.0,3.84,5.23,5.84,0.39,13.84,2.61,0.0,11.68,1.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.69,0.31,0.0,0.0,4.06,-0.37,26.06,2.0,-2.8,0.63,-0.74,1.0,4.0,0.69,4.0,2.0,0.0,3.5,3.0,1.0,0.0,0.0,-0.37,-0.69,0
0.0,0.0,0.23,1.0,0.0,-2.3,0.23,-14.62,3.3,0.77,1.23,0.94,0.77,1.77,-43.63,-0.77,2.0,0.23,1.75,1.0,1.0,0.0,0.0,-0.53,-0.77,0
0.0,-2.62,1.0,0.87,0.0,-10.5,1.0,-0.87,1.0,2.87,4.75,10.75,0.0,4.62,-3.5,2.0,3.87,-0.87,8.47,0.87,1.0,0.0,1.0,4.62,3.62,0
1.0,0.0,1.0,-0.89,-0.89,1.0,1.0,33.56,1.0,1.0,9.12,19.46,0.0,2.11,0.0,6.89,1.0,2.0,3.56,1.0,1.0,0.0,0.11,3.89,3.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,12.81,1.1,0.2,-0.9,0.2,-0.8,4.0,-0.9,-0.39,1.1,0.9,-0.5,1.9,1.0,0.0,0.0,0.1,-2.7,0
0.0,1.0,1.0,0.0,0.0,-1.11,-0.55,27.01,5.0,1.0,1.22,5.78,2.0,3.22,0.0,1.89,2.0,-1.55,1.93,0.22,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,20.79,-0.58,-0.58,1.58,2.79,0.0,2.63,0.0,0.26,0.21,1.58,5.74,3.0,1.0,0.0,1.12,0.42,2.0,0
0.0,0.0,0.0,0.0,0.0,0.98,0.0,19.2,3.93,0.0,2.02,0.04,0.98,0.02,0.0,0.02,1.0,0.0,2.15,1.0,0.0,0.0,0.98,1.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,-2.51,-0.68,-63.28,0.16,-8.22,0.84,-3.87,4.68,6.0,0.0,4.16,1.0,-0.84,8.02,0.16,1.0,0.0,0.22,1.0,0.16,0
0.56,2.0,1.0,0.0,-0.56,6.56,1.0,28.76,2.12,0.0,0.0,0.0,0.0,2.12,1.0,-3.91,1.56,2.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,23.0,2.78,0.39,-1.22,5.22,3.61,4.0,-1.22,3.0,2.0,0.0,5.92,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,4.31,18.45,2.9,1.55,0.0,3.45,4.86,3.45,0.0,5.76,1.45,2.21,13.84,1.55,1.0,0.0,0.28,1.0,1.55,0
0.0,0.0,1.0,0.0,1.0,0.15,1.85,11.36,2.0,1.0,0.0,0.45,0.85,5.85,0.0,7.94,1.15,3.4,13.09,10.34,1.85,0.85,1.0,3.7,0.0,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,40.13,1.0,0.0,0.13,2.07,0.0,1.0,0.0,1.07,2.0,3.0,5.4,2.87,1.0,0.0,1.0,-0.87,0.0,0
3.81,0.0,1.0,1.27,0.0,1.27,1.63,116.37,5.81,6.44,21.58,28.66,0.63,5.0,0.0,16.23,4.54,0.0,3.91,1.0,1.0,0.0,0.63,0.37,3.17,1
0.0,0.0,1.0,0.0,0.0,4.0,2.25,113.5,3.0,12.0,1.0,9.0,1.0,4.0,0.0,6.75,1.25,1.0,6.82,2.75,1.0,0.0,0.48,2.0,1.0,0
1.0,0.0,1.0,0.54,0.0,0.0,4.0,18.38,0.46,-1.08,0.54,-0.62,0.92,1.38,0.0,-0.71,1.0,3.54,6.08,4.0,1.0,0.0,0.06,1.46,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,26.89,1.0,0.0,6.78,15.78,3.67,-0.22,0.0,5.22,1.61,4.67,4.52,4.67,1.61,0.61,0.0,2.0,-1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.81,1.06,0.94,0.13,0.13,0.06,1.06,0.0,0.25,2.0,2.0,5.67,2.0,1.0,0.0,0.94,1.0,0.0,0
-1.01,0.0,1.0,1.51,0.0,1.0,1.0,22.5,2.5,2.01,1.01,0.49,3.5,4.0,0.5,8.98,2.0,0.0,8.57,1.0,1.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,3.02,0.0,2.02,1.0,24.76,1.0,-1.35,3.37,4.35,3.37,-0.35,0.0,8.72,0.33,2.02,11.22,2.02,1.0,0.0,0.67,2.35,1.67,0
1.0,0.0,1.0,-1.89,0.0,0.63,1.0,19.23,0.11,0.11,0.0,0.11,3.52,6.74,0.0,3.0,1.37,1.89,5.32,6.03,1.63,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,4.91,0.0,1.0,2.0,27.95,6.86,3.0,2.0,5.91,-0.91,2.09,0.0,3.09,2.95,0.0,0.48,1.0,1.0,0.0,-0.48,1.0,0.0,0
-4.1,0.0,1.0,0.0,0.0,0.0,1.18,19.28,1.0,0.82,0.18,-0.1,0.82,1.82,0.0,1.72,2.0,0.18,1.56,1.82,1.0,0.0,0.5,1.0,0.0,0
-1.34,0.0,1.0,0.0,0.0,4.67,0.33,53.42,1.66,0.33,0.0,8.36,-0.67,5.0,-0.67,-4.69,1.33,0.0,0.91,1.67,1.0,0.0,0.45,1.0,0.0,0
1.0,-7.48,1.0,0.0,0.0,1.0,1.0,20.0,4.87,2.87,0.0,5.81,2.94,7.81,-0.94,6.81,2.94,0.0,8.11,1.94,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,2.13,-0.87,5.0,0.0,1.13,2.0,0.0,1.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,-0.73,56.6,1.0,0.0,11.2,10.73,-2.6,-0.73,0.87,3.73,1.87,6.34,-4.58,-6.81,-0.73,-0.87,-0.87,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.45,1.0,46.34,3.9,0.72,2.72,17.69,0.72,4.0,0.0,11.96,1.0,0.0,4.99,0.28,1.0,0.0,0.72,4.9,5.17,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,37.27,0.27,-1.47,-0.47,12.07,-1.47,2.47,-0.73,-3.13,1.27,1.27,-1.66,1.73,1.0,0.0,1.49,2.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.0,0.0,-1.38,12.5,2.0,1.94,0.0,7.0,1.0,3.06,14.15,6.75,1.0,0.0,1.0,1.69,-1.06,0
1.59,3.0,1.0,0.0,-0.8,11.2,1.0,65.75,1.0,1.59,6.36,11.14,0.0,0.8,4.0,7.98,0.8,1.8,-0.35,0.0,1.0,0.0,1.0,2.59,0.8,0
0.0,0.0,1.67,0.0,0.0,3.02,1.67,28.07,1.67,0.0,0.67,3.0,1.67,3.33,0.0,2.65,1.67,0.0,5.99,1.0,1.0,0.0,0.34,1.0,-0.67,0
4.44,0.0,1.89,0.0,-0.89,1.0,4.55,72.35,-0.77,1.89,3.55,14.42,1.89,1.45,1.89,17.31,1.0,0.89,16.35,1.0,1.0,0.0,1.0,1.0,3.66,0
0.0,0.0,1.0,-1.04,0.0,-0.52,1.0,11.73,0.44,1.0,0.0,-2.16,2.04,4.52,0.0,1.48,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.96,-0.04,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,58.8,1.03,-0.94,0.0,15.57,1.97,3.03,0.0,0.06,1.03,0.0,3.54,1.97,1.0,0.0,0.65,1.97,0.97,0
0.0,0.0,2.0,0.0,0.0,0.99,3.0,24.0,1.0,7.99,1.01,3.01,0.0,5.96,3.0,4.95,1.0,0.02,7.47,1.99,1.0,0.0,1.33,3.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.13,3.0,17.48,1.0,-0.96,2.0,2.0,0.0,3.0,0.0,3.09,1.0,3.0,5.43,3.0,1.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.85,0.15,27.42,2.0,1.85,1.0,2.85,1.85,7.42,0.85,3.71,1.15,-1.71,11.4,1.29,0.15,-0.85,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,29.03,1.0,0.0,0.0,2.97,2.06,2.52,0.0,1.48,2.0,1.03,7.58,7.19,1.0,0.0,0.5,1.0,1.52,0
0.0,0.0,1.0,1.1,0.0,0.55,0.45,21.75,7.1,2.1,0.0,9.55,0.45,4.0,-2.2,2.55,2.55,-0.55,-0.16,-0.1,1.0,0.0,0.0,1.0,1.0,0
0.88,0.0,0.0,0.0,0.0,-3.5,-1.75,18.36,1.0,0.88,1.25,2.0,0.0,3.63,0.0,-1.63,1.0,-2.63,-1.41,-0.75,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,19.23,0.11,0.94,0.0,-0.83,0.06,4.0,0.0,0.17,2.0,0.0,2.36,2.0,1.0,0.0,0.0,1.0,-0.94,0
3.23,0.0,1.0,1.29,0.0,-2.58,0.35,87.73,3.0,10.68,10.1,8.87,1.0,3.35,0.0,4.06,2.0,-0.29,2.44,-0.29,1.0,0.0,0.72,2.0,5.87,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,26.84,2.13,0.26,2.61,3.13,3.49,2.26,0.87,7.74,1.13,3.49,4.73,5.36,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.87,1.0,0.0,0.0,-2.48,1.87,13.03,1.0,5.36,0.0,2.0,0.0,5.87,-1.74,5.0,1.0,-1.74,11.67,3.87,1.0,0.0,0.33,2.0,2.87,0
0.59,-0.59,1.0,0.0,0.0,-2.96,1.0,9.49,1.0,0.0,11.59,27.14,0.0,2.18,-2.96,5.14,1.0,-0.18,2.61,1.59,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.78,27.31,2.22,-0.56,0.78,4.56,0.0,2.65,0.0,3.56,2.0,0.78,1.66,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.99,2.0,1.5,2.0,4.0,3.0,2.0,1.5,6.5,2.0,1.0,7.75,1.0,1.0,0.0,0.5,2.0,3.0,0
-3.69,0.0,1.0,0.52,0.0,2.0,0.26,-53.09,5.0,-10.06,-9.59,5.31,1.0,4.26,0.0,2.26,2.0,-0.74,1.22,1.0,1.0,0.0,-0.25,3.0,-2.43,0
-0.78,0.78,1.0,0.0,0.0,2.33,1.0,28.54,1.0,0.0,1.0,1.45,0.0,-1.33,3.1,-3.1,1.0,2.78,-0.81,-0.33,1.0,0.0,0.78,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.53,0.13,-1.74,0.87,2.74,2.13,1.4,0.0,2.4,1.0,2.74,6.26,8.0,2.0,1.0,0.87,1.87,1.0,0
-2.66,0.0,1.0,-0.67,0.0,0.0,0.33,16.0,2.33,-2.33,1.33,8.66,0.33,5.67,0.0,5.0,1.33,0.0,2.54,1.0,1.0,0.0,-0.67,1.67,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.54,4.77,1.23,-1.54,4.77,1.77,5.77,0.0,2.77,2.0,0.0,5.22,1.0,1.0,0.0,0.23,1.0,2.77,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,41.48,3.96,3.92,1.92,5.96,1.96,1.12,1.96,11.84,2.96,0.0,2.95,-3.8,1.0,0.0,1.0,1.96,2.88,0
-2.97,0.0,1.0,-0.74,0.0,0.0,0.26,16.51,2.26,-1.97,0.77,4.26,1.0,5.49,0.0,1.54,1.26,1.0,1.24,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,22.88,1.44,2.56,-1.12,5.44,1.44,3.44,0.0,5.0,1.44,0.0,5.29,1.0,1.0,0.0,0.44,2.0,0.0,0
3.0,0.0,2.0,-0.81,5.0,-0.81,2.0,17.12,1.81,0.81,0.0,3.0,-2.44,2.63,-0.81,2.75,1.0,-0.81,-0.32,0.19,1.0,0.0,1.0,1.19,-0.63,0
0.0,6.85,1.0,0.0,1.0,5.87,1.0,60.03,2.0,2.0,-5.82,-12.65,0.0,6.02,0.98,6.96,1.02,-0.98,4.44,0.02,1.0,0.0,0.5,0.02,0.0,0
-1.38,0.0,1.0,-0.69,0.0,0.0,3.0,11.86,1.69,1.31,-5.52,-5.9,1.38,1.62,0.0,-1.07,1.0,1.31,7.73,2.0,1.0,0.0,0.5,-0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,18.61,2.0,0.0,1.87,10.68,-3.34,-1.34,0.0,3.0,1.0,0.26,-4.53,-9.16,1.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.29,2.0,1.0,1.65,2.0,0.18,4.0,0.0,3.65,2.0,0.0,4.76,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,31.23,3.0,1.0,0.77,5.3,0.0,3.47,0.0,2.0,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,-0.77,0
-0.63,0.0,1.0,-3.79,0.0,0.0,1.0,16.63,1.63,1.63,1.26,4.26,1.89,7.89,0.0,4.16,1.63,0.0,3.89,1.0,1.0,0.0,-0.42,2.63,0.0,0
0.0,-1.1,1.0,0.0,0.0,-4.4,1.55,13.95,1.0,0.0,1.55,6.85,0.0,1.55,-1.1,2.75,1.55,1.45,5.61,3.1,1.0,0.0,0.55,2.55,2.1,0
0.0,1.0,1.0,2.0,0.0,0.0,0.25,17.25,4.75,2.75,3.25,4.25,0.0,5.5,0.0,8.5,2.0,-0.75,3.5,0.0,1.0,0.0,-0.75,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.49,1.49,27.97,1.49,0.49,0.0,3.51,2.49,3.48,0.0,0.47,1.49,0.51,5.65,1.51,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,-0.29,24.21,4.29,-2.21,-1.29,3.64,0.64,6.29,-1.29,8.14,2.64,-1.29,3.66,1.0,1.0,0.0,0.5,-0.29,0.36,0
0.0,0.72,1.0,0.0,0.0,0.0,3.0,23.45,-0.45,-0.45,-0.72,-1.17,0.0,-0.45,3.0,4.28,1.28,3.0,5.72,5.72,3.0,1.0,0.0,3.0,1.0,0
0.0,0.58,1.0,-0.58,-0.58,-1.15,3.0,14.27,0.42,2.0,0.0,-0.73,-0.58,0.11,0.58,-0.15,-0.15,4.31,-0.34,0.85,1.0,0.0,0.21,0.42,2.0,0
1.0,0.0,1.0,0.87,0.0,0.87,4.0,27.81,-0.74,-1.74,1.74,1.0,2.0,0.4,0.0,-3.21,1.0,3.0,6.84,4.0,1.0,0.0,0.6,2.0,0.0,0
7.51,0.0,1.0,2.0,0.0,1.49,1.49,154.64,7.0,7.0,34.49,46.96,1.0,5.04,0.0,23.87,5.0,0.0,4.19,1.0,1.0,0.0,1.0,2.53,4.49,1
0.63,0.0,1.0,3.79,0.0,0.63,1.0,15.37,1.0,0.37,0.0,1.74,-1.9,2.84,0.0,-2.16,1.0,0.0,-3.27,1.0,1.0,0.0,0.32,2.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.27,2.0,-5.0,2.0,0.13,-4.33,-16.91,2.0,3.4,19.0,-4.92,2.87,0.87,5.93,2.73,1.0,0.0,0.0,0.27,-1.6,0
3.94,0.0,1.79,0.0,0.0,9.58,4.15,76.62,1.21,1.0,3.15,14.39,4.58,4.85,0.79,12.03,2.0,0.79,9.97,1.0,1.0,0.0,0.79,1.79,2.36,0
0.0,0.0,1.0,0.0,0.0,0.88,7.0,18.88,-0.77,1.12,-0.88,0.23,8.88,3.88,0.88,7.88,0.12,4.0,28.28,2.0,1.0,0.0,1.38,1.0,1.88,0
0.0,0.0,0.0,0.0,0.87,0.0,0.87,34.11,-0.75,-0.87,3.0,2.0,0.0,-0.75,0.0,1.87,0.13,0.0,1.57,1.87,0.0,0.0,0.0,2.75,0.87,0
0.0,-2.54,1.0,0.0,0.0,-9.33,1.0,-6.43,2.0,2.0,5.09,4.54,0.0,4.85,-2.54,3.0,3.7,4.24,6.08,2.7,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,2.0,35.45,1.0,5.0,-1.56,-0.78,-0.78,2.0,3.0,-3.89,1.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.61,1.0,1.0,1.0,1.0,1.0,18.39,0.39,-1.43,-3.04,-1.65,-1.22,1.96,0.61,1.78,-0.22,2.43,1.66,1.0,1.0,0.0,1.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.24,1.76,0.76,1.0,3.76,-2.28,1.0,0.76,-0.76,1.76,0.48,2.32,-1.8,1.0,0.0,0.76,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,26.44,2.6,1.0,-0.81,1.4,1.0,4.0,0.0,2.19,2.0,-0.6,3.39,1.0,1.0,0.0,-0.3,0.4,-0.21,0
0.0,0.0,1.0,0.0,0.0,-4.57,1.57,11.57,4.43,-0.57,5.29,5.0,0.28,1.14,2.0,7.71,1.0,2.86,3.75,0.57,1.0,0.0,0.0,1.57,1.0,0
0.0,-0.62,1.0,0.0,0.0,4.36,1.62,30.84,1.62,1.62,1.0,2.25,2.25,7.49,11.84,3.0,1.62,0.0,6.25,0.38,1.0,0.0,0.0,3.62,0.62,0
0.0,-0.92,1.0,0.0,0.0,-3.69,1.0,10.85,3.0,1.0,0.0,3.92,2.77,6.85,-4.61,3.92,2.0,0.0,13.65,11.15,1.0,0.0,0.5,3.77,1.0,0
0.0,1.0,1.0,0.93,0.93,0.0,1.0,16.21,0.07,-1.86,0.0,0.93,0.0,-2.79,1.0,-1.79,-0.93,4.93,-0.71,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.86,1.0,0.0,5.16,1.86,58.18,0.14,-0.86,2.86,11.44,-1.72,0.14,49.06,1.72,2.0,1.86,0.57,1.0,1.0,0.0,0.14,3.72,1.86,0
1.36,0.0,1.0,0.0,0.0,0.68,1.68,22.82,2.36,0.68,0.0,4.73,3.0,0.32,0.68,6.77,1.68,0.32,5.32,3.59,1.0,0.0,0.0,1.68,0.68,0
2.0,0.0,1.0,-0.55,0.0,1.0,2.0,23.26,3.55,2.09,0.55,9.74,3.09,4.0,-1.19,13.19,2.55,-2.74,6.6,0.45,1.0,0.0,0.55,2.0,-0.09,0
0.0,0.71,1.0,0.0,0.0,2.85,1.29,26.7,1.0,-3.56,1.0,3.0,0.0,1.29,1.42,0.0,2.0,2.42,-1.61,0.29,1.0,0.0,1.0,1.0,-0.71,0
2.53,0.0,1.51,0.0,0.0,9.01,3.03,60.9,2.0,1.51,2.03,10.61,3.51,3.97,0.51,12.1,2.51,0.51,9.27,1.0,1.0,0.0,0.0,1.51,1.52,0
2.7,0.0,1.0,0.0,0.0,0.0,1.54,18.38,1.0,0.0,8.54,18.7,-2.16,0.46,0.0,3.16,1.0,0.46,-0.23,-1.7,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.64,1.0,1.36,0.64,2.27,-0.64,0.45,0.0,0.36,1.0,3.27,5.2,2.64,1.0,0.0,-0.14,1.64,2.64,0
0.0,0.0,1.0,0.0,0.95,-0.95,1.0,15.05,1.0,0.95,1.9,3.95,1.05,7.85,-0.95,6.85,1.0,1.0,7.98,6.0,1.0,0.0,-0.48,1.0,0.0,0
