CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.09,0.0,1.0,0.0,0.0,1.0,0.46,22.37,2.54,1.0,-4.88,-13.19,3.0,5.09,0.0,4.0,2.0,0.0,6.24,2.09,1.0,0.0,0.46,1.54,0.54,0
-0.64,0.0,1.0,0.0,0.0,2.57,1.0,49.26,2.0,0.64,0.0,7.36,-1.93,4.0,0.0,4.64,2.0,0.0,-0.73,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,2.83,1.83,1.83,0.92,2.83,14.25,1.08,-0.92,4.0,0.17,0.0,-1.58,0.0,-4.24,0.08,1.0,2.54,3.0,1.0,0.0,0.0,3.0,2.83,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,21.62,-1.47,1.23,2.23,3.23,-0.62,1.77,4.94,3.77,2.0,2.0,3.68,2.38,1.0,0.0,0.51,2.0,-1.23,0
0.0,3.0,1.0,0.0,-0.74,1.49,2.0,25.69,1.74,0.0,4.49,4.26,0.0,3.0,0.74,7.74,2.0,1.0,4.25,1.0,1.0,0.0,-0.14,4.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.97,0.0,3.0,0.97,5.0,0.0,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,-0.97,0
0.0,2.18,1.0,-0.59,0.0,0.0,0.41,16.0,0.41,-0.59,0.0,-1.77,-0.59,0.23,3.77,-1.77,1.0,1.0,-1.77,-0.59,1.0,0.0,-0.59,1.0,0.0,0
0.0,-1.77,1.0,0.88,0.0,-0.65,1.0,19.69,1.0,0.88,4.42,3.65,2.88,2.77,0.0,5.31,1.88,1.88,8.65,6.88,1.0,0.0,-0.59,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,34.52,1.11,1.89,0.0,3.79,2.68,5.0,0.0,4.68,2.0,0.0,12.9,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.51,3.0,2.23,-1.84,0.55,0.0,6.84,0.0,0.77,2.61,-0.61,2.25,0.39,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,3.0,17.32,4.03,2.0,-2.39,5.68,1.0,2.36,0.0,14.32,2.68,1.32,8.4,1.32,1.0,0.0,0.5,1.32,3.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,29.44,2.0,1.0,1.07,1.46,1.0,4.54,0.0,0.46,2.0,0.0,3.39,0.0,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,21.37,1.0,2.91,0.0,5.63,0.0,2.19,0.0,0.0,2.0,0.0,-3.5,-4.54,1.0,0.0,0.91,1.91,0.91,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,13.24,1.0,0.0,2.96,11.68,-0.96,4.84,0.0,2.96,3.92,1.0,-1.05,0.04,1.0,0.0,0.0,2.0,2.0,0
0.81,0.0,1.0,0.0,8.13,0.81,1.0,39.7,0.19,1.19,0.0,7.5,1.0,2.75,0.0,-0.63,0.19,0.0,1.24,1.0,1.0,0.0,-0.81,5.25,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.0,2.51,0.0,2.48,0.0,3.48,0.0,-0.52,2.0,0.51,2.49,1.0,1.0,0.0,0.51,2.51,-0.51,0
0.0,0.0,1.0,0.0,-0.99,0.0,0.01,11.04,-3.95,1.01,-5.95,-4.95,-1.98,4.01,1.98,1.02,1.01,0.0,-1.77,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,4.09,1.0,61.09,1.0,0.0,-0.91,4.56,-1.82,0.18,0.09,-2.74,1.0,0.0,-4.56,0.0,1.0,0.0,0.0,3.0,1.09,0
-2.1,0.0,1.0,3.0,0.7,0.3,2.0,14.89,0.3,2.0,2.0,3.7,1.0,1.5,129.0,-3.31,1.7,1.0,4.9,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.41,-0.18,0.59,1.41,0.0,2.65,0.0,2.41,1.41,1.77,4.04,1.59,1.0,0.0,0.59,1.59,-0.59,0
0.0,0.0,1.0,-0.59,0.0,-0.59,2.0,16.82,0.41,0.0,-1.18,0.41,-0.59,1.59,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.59,1.41,0.0,0
-1.62,0.0,1.81,1.19,-0.81,0.0,2.62,21.43,2.38,6.67,0.81,2.38,0.19,3.19,0.81,2.81,1.19,0.81,2.57,1.0,1.0,0.0,0.81,1.81,0.19,0
-0.95,3.0,1.0,0.0,0.0,-0.95,2.0,17.11,0.05,3.79,0.16,-0.68,0.95,5.84,0.0,12.68,2.0,1.0,6.43,1.95,1.0,0.0,0.6,2.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,4.68,1.0,22.37,3.0,1.66,-0.66,3.32,4.0,7.98,0.0,3.02,2.0,0.0,4.02,1.0,1.0,0.0,-0.33,0.34,0.0,0
0.0,0.9,1.0,0.0,0.0,1.0,1.0,22.1,2.1,-0.79,0.0,1.21,1.0,0.51,0.9,2.0,0.21,1.79,1.98,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.59,0.59,1.0,1.0,27.0,3.0,2.59,-1.18,4.0,-1.78,4.0,1.18,6.63,2.0,-5.33,1.17,-1.96,1.0,0.0,-0.59,1.0,0.0,0
0.67,0.0,1.67,0.67,0.67,-1.34,2.34,24.02,0.66,7.36,2.34,4.01,1.33,1.99,4.0,8.02,2.67,0.0,4.67,0.33,1.0,0.0,0.37,2.34,3.68,0
1.19,0.0,1.0,0.0,0.0,-1.78,1.59,14.46,-0.19,0.41,6.54,15.45,-0.59,0.62,0.0,5.19,0.41,3.59,3.38,4.0,1.0,0.0,0.0,3.59,2.0,0
1.0,0.0,2.0,0.0,5.0,6.81,2.0,59.5,1.81,0.81,-0.81,5.0,-0.81,1.0,0.0,4.06,1.0,0.0,4.04,1.0,1.0,0.0,-0.15,0.37,0.0,0
0.0,22.0,1.0,0.0,0.0,0.0,1.0,36.71,0.29,-0.71,2.12,9.19,0.0,-0.71,1.0,1.41,-0.71,1.0,0.45,0.0,1.0,0.0,1.0,2.0,2.0,0
1.0,-0.81,1.0,0.0,3.0,5.94,2.06,68.0,4.87,1.87,-1.87,3.0,0.94,1.94,1.0,-0.81,1.0,-0.94,2.93,0.0,1.0,0.0,0.44,1.0,1.87,0
0.0,0.0,1.0,0.69,0.0,16.0,1.0,50.16,-0.39,0.0,2.77,0.31,26.46,3.23,0.0,5.08,0.31,7.08,21.46,21.77,1.0,0.0,0.69,0.31,2.08,0
0.0,0.0,1.0,2.93,1.0,-0.97,1.0,11.17,1.97,0.03,-0.97,2.97,-0.97,2.0,0.0,-2.83,1.0,0.0,-0.07,1.0,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,21.07,1.0,0.93,-1.86,-1.8,1.0,7.73,0.0,4.0,1.0,2.07,9.31,9.93,2.0,1.0,1.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.52,2.51,1.0,0.51,3.52,0.49,4.0,-0.51,3.52,2.51,0.0,3.88,1.0,1.0,0.0,0.51,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.36,1.0,0.0,1.0,8.36,0.0,5.64,0.0,7.55,0.45,-1.09,2.51,1.0,1.0,0.0,0.18,1.55,2.55,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,41.52,2.01,0.5,2.49,4.5,5.5,2.01,0.0,4.99,1.5,2.5,6.76,5.0,1.0,0.0,1.25,1.5,2.5,0
-2.69,0.0,1.0,-0.9,0.0,0.0,-0.8,21.2,2.0,3.1,-0.9,1.1,0.1,2.2,0.0,2.72,2.0,0.9,1.7,1.0,1.0,0.0,-0.9,0.1,0.0,0
0.0,0.0,1.0,-0.9,0.0,3.59,0.1,32.14,1.0,1.79,1.9,11.79,0.9,4.9,0.0,5.21,1.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,-0.74,1.0,19.26,1.0,-0.74,0.0,2.49,-1.49,-1.97,-0.74,-1.97,1.0,0.74,-3.33,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.77,1.0,0.23,0.0,13.6,0.77,-0.32,0.0,2.0,1.0,0.0,3.12,3.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,15.0,-3.71,1.0,-1.14,-7.71,2.0,4.57,0.0,0.14,2.0,0.0,3.98,1.0,1.0,0.0,0.19,0.43,-1.71,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,25.29,-0.57,1.57,0.0,-1.36,-0.79,1.0,1.0,4.71,2.0,0.0,0.2,1.0,1.0,0.0,-0.79,0.21,-0.57,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,27.72,-8.02,-0.75,8.76,12.02,-0.75,0.25,0.0,2.75,1.25,3.0,2.29,1.0,1.0,0.0,1.25,1.75,-1.5,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,13.2,1.0,-1.12,0.32,-11.9,3.0,2.88,0.0,0.51,1.0,9.0,4.72,6.0,1.0,0.0,0.44,2.12,0.0,0
-0.7,0.0,1.7,0.0,0.0,5.19,1.7,30.87,2.3,0.0,0.0,3.6,1.4,4.3,0.0,0.91,2.0,1.4,6.04,3.09,1.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,2.0,0.0,2.01,1.99,0.0,2.0,3.99,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0
2.0,0.0,1.0,0.3,0.0,-1.41,0.3,7.0,3.7,1.0,0.0,4.0,-1.11,5.0,0.0,7.3,2.0,0.0,2.52,1.0,1.0,0.0,0.5,-0.41,0.3,0
1.0,0.0,1.0,0.0,0.0,-0.88,0.12,2.87,1.12,2.0,-5.25,21.13,0.0,4.88,0.0,6.75,1.0,0.0,4.75,0.12,1.88,0.0,0.88,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.89,2.11,1.11,0.0,-0.11,2.55,3.66,0.0,0.55,1.0,-0.11,4.55,3.45,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.72,-3.3,1.0,0.0,-9.46,0.0,1.56,0.0,-4.3,-0.72,0.0,-1.52,1.14,0.14,0.0,-0.86,2.0,1.86,0
2.0,0.0,-0.27,1.0,1.0,-4.45,-0.27,9.02,1.73,0.0,23.61,2.09,-0.27,-1.18,0.0,8.09,0.73,-1.27,-1.77,-0.91,0.36,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,-1.16,0.0,0.0,-0.16,21.75,1.0,3.16,3.75,13.65,0.0,3.16,8.0,3.33,2.0,0.0,-1.88,-0.58,0.42,-0.58,0.75,3.16,2.33,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,25.75,7.79,0.21,5.21,13.75,2.79,4.0,0.79,4.79,2.0,0.0,6.42,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,21.88,2.88,2.88,1.0,6.94,0.0,3.94,0.0,4.77,1.94,0.0,2.84,0.06,1.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.53,1.53,-1.06,0.0,-0.53,6.53,0.0,0.4,1.0,0.0,1.47,2.0,1.0,0.0,-0.35,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,3.55,2.77,2.23,3.0,1.0,7.1,0.0,4.55,2.77,-0.77,5.61,1.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,3.0,16.85,1.85,0.85,-0.85,-0.7,2.0,4.54,0.0,0.85,1.0,0.15,5.84,3.15,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,13.67,3.0,1.0,0.0,3.24,2.52,3.24,1.0,1.48,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.24,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,31.0,1.0,9.6,4.0,9.0,-1.2,2.0,0.0,11.2,3.0,0.0,3.58,0.0,1.0,0.0,0.56,3.4,4.0,1
0.0,0.0,1.0,-7.38,0.0,9.67,2.34,65.16,2.0,1.67,-0.67,6.03,3.0,9.03,0.0,9.04,2.0,-2.68,4.45,-1.68,1.0,0.0,0.67,2.67,2.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.24,2.24,3.0,0.24,3.24,-0.17,3.41,-1.17,3.89,2.0,1.17,3.95,3.35,1.0,0.0,0.0,2.17,0.41,0
1.0,0.0,1.0,-0.82,2.0,3.0,0.18,28.37,1.0,-1.63,-1.63,2.0,0.0,-0.63,0.0,-3.72,0.18,0.0,-1.4,1.0,1.0,0.0,0.0,0.18,-1.63,0
0.0,0.0,1.55,0.55,0.0,0.0,1.0,18.0,1.0,0.0,3.55,8.21,1.0,0.9,0.0,1.24,1.0,1.45,1.29,1.9,1.0,0.0,1.18,0.45,4.1,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,24.5,2.0,1.0,23.82,-0.2,2.0,1.9,0.0,-2.61,1.3,0.0,2.2,0.3,0.3,0.0,0.0,1.0,0.0,0
2.55,0.0,1.0,0.0,-0.85,1.85,1.0,50.58,1.85,4.0,3.3,6.15,0.0,2.85,49.0,14.79,2.85,3.0,3.16,1.0,1.0,0.0,1.0,2.85,5.85,0
0.0,0.0,1.0,0.52,0.0,9.0,1.52,51.88,2.52,1.52,0.0,4.07,4.04,6.55,0.0,5.07,2.52,-0.52,6.9,-1.59,1.0,0.0,0.67,3.04,1.52,0
4.0,0.0,1.0,1.0,0.0,-10.72,3.0,11.95,1.0,3.34,4.35,9.37,-13.41,0.99,0.0,6.67,1.0,-0.68,-4.26,-10.06,1.0,0.0,1.67,3.34,3.68,0
0.0,0.0,1.87,0.87,0.87,0.0,1.87,5.51,1.0,0.0,-2.62,2.0,0.0,3.87,2.0,0.13,1.0,0.0,1.94,1.0,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.46,1.0,0.0,1.0,2.23,-2.3,3.77,0.0,-0.61,1.0,1.0,4.13,6.0,1.0,0.0,0.0,0.23,0.0,0
0.83,0.0,1.0,0.0,9.18,0.83,1.0,36.85,1.17,0.33,0.0,9.51,-0.83,1.5,0.0,-1.67,1.17,0.0,0.48,1.0,1.0,0.0,1.0,4.34,1.67,0
0.0,0.0,1.0,0.0,1.0,1.54,1.0,23.63,1.0,-0.51,1.0,4.0,2.06,1.0,0.0,5.06,2.0,1.0,5.29,2.0,1.0,0.0,0.51,1.0,1.0,0
1.99,0.0,0.01,0.99,-4.96,-3.96,1.99,-8.75,4.0,3.99,3.99,3.01,1.99,5.99,0.0,15.94,2.0,0.0,4.6,1.0,1.0,0.0,0.33,1.99,1.0,0
0.0,0.0,1.0,0.56,1.0,2.23,1.56,24.36,1.56,1.56,0.33,4.56,0.56,5.0,0.0,1.44,1.56,0.0,3.02,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,33.0,3.56,0.0,0.0,5.12,-0.85,1.0,2.0,4.71,1.0,1.0,1.25,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,-1.03,3.52,-0.76,7.03,-1.52,3.48,4.55,-5.82,2.76,0.0,-0.31,1.0,1.0,0.0,0.57,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.79,22.31,-3.49,0.0,0.0,-3.97,1.79,1.21,0.0,0.51,0.1,1.9,3.32,4.69,3.69,0.9,-0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,8.13,25.29,0.0,4.0,0.0,1.97,1.0,-1.03,0.98,0.49,1.0,0.0,-0.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,23.65,1.88,-0.88,-0.76,-4.17,0.88,4.76,-7.06,5.0,2.0,2.0,7.98,3.0,1.0,0.0,0.01,1.12,0.88,0
-2.58,0.0,1.0,0.0,0.0,-0.9,0.1,-28.36,3.0,0.1,-1.79,2.42,1.21,3.1,0.0,-7.54,1.1,0.9,7.61,1.0,1.0,0.0,0.45,-1.69,-4.48,0
-0.74,0.0,1.0,0.0,1.0,0.0,2.0,18.03,6.26,-0.48,6.0,0.09,2.0,1.77,0.0,1.03,2.74,0.0,3.49,1.0,1.0,0.0,0.74,0.26,-0.74,0
0.0,0.0,1.0,7.0,2.0,0.0,2.0,25.12,0.22,3.12,0.0,2.66,0.0,3.0,0.0,4.69,1.0,4.0,3.87,2.0,1.0,0.0,0.5,2.0,0.0,0
0.0,1.0,0.48,0.0,0.0,-0.52,0.48,8.69,1.52,0.52,-1.04,-1.04,-0.52,4.09,2.0,-3.65,1.0,1.0,-1.3,0.0,1.0,0.0,-0.52,0.48,-1.04,0
-0.72,0.0,0.28,-0.72,-0.72,0.0,0.55,10.77,1.0,-5.06,-0.72,14.01,0.0,2.45,0.0,1.55,-0.45,1.0,1.82,2.72,2.0,1.0,0.32,-0.17,-2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-0.75,0.0,1.0,-2.37,-0.87,1.87,0.0,-3.12,1.13,3.0,0.17,2.87,1.0,0.0,0.0,4.87,1.87,0
0.69,-0.69,1.0,0.0,0.0,-4.81,1.0,12.13,4.37,2.0,0.69,5.06,0.69,5.0,-1.37,4.06,2.69,-0.69,5.44,1.0,1.0,0.0,0.34,2.69,0.0,0
6.75,0.0,1.0,2.06,4.11,4.53,2.53,129.17,3.06,8.28,11.44,24.36,0.53,3.06,0.0,19.97,2.0,0.47,4.75,-0.53,1.0,0.0,1.29,1.53,3.06,1
1.95,0.0,1.0,0.97,1.0,-3.89,1.0,3.38,2.97,-0.95,-0.97,2.03,-0.97,5.0,0.0,8.84,2.0,0.0,6.9,1.0,1.0,0.0,0.51,1.0,0.97,0
0.61,0.0,1.0,1.0,0.0,1.77,3.0,20.77,1.61,3.23,0.0,8.59,-0.23,3.84,0.0,3.07,1.0,1.39,7.55,-2.07,1.0,0.0,1.0,1.61,2.61,0
0.42,0.0,1.0,-0.58,1.42,2.42,-0.15,16.18,1.58,-0.58,-0.58,0.27,-0.58,2.15,0.58,-5.49,1.0,-0.58,-1.2,1.0,1.0,0.0,0.14,1.0,-2.3,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,45.66,1.0,-0.85,0.0,6.11,1.3,1.0,0.0,9.7,1.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,2.0,0
-3.06,0.0,1.77,-0.77,0.0,5.36,0.23,36.09,3.53,0.47,1.0,2.77,2.0,5.53,4.0,1.7,2.77,0.0,7.25,1.77,1.0,0.0,-0.77,0.23,1.0,0
0.72,0.0,1.0,0.0,0.72,4.89,1.0,32.72,7.0,-2.89,-3.61,4.67,3.17,3.28,-35.4,2.0,1.28,-2.17,6.88,1.0,1.0,0.0,-0.72,0.28,-2.17,0
0.0,-0.42,1.0,1.0,0.0,3.0,2.0,37.73,1.0,0.0,9.12,10.83,0.0,1.71,-2.14,1.29,1.29,3.71,5.78,1.71,1.0,0.0,1.0,1.71,0.0,0
1.0,0.0,2.0,0.0,5.0,6.0,2.0,59.29,1.0,0.0,0.79,5.79,0.79,1.0,0.0,-3.93,1.0,0.0,4.52,1.0,1.0,0.0,0.67,2.79,1.57,0
-1.21,0.0,1.0,0.0,0.0,0.0,0.39,14.18,1.0,-1.21,6.96,10.39,0.0,1.39,-0.61,-1.82,1.61,-0.21,0.98,1.61,1.0,0.0,0.0,0.79,-1.21,0
0.76,0.0,1.0,1.0,1.0,-0.52,1.76,31.16,1.48,1.0,3.52,16.92,0.24,3.24,0.0,9.08,2.0,0.0,3.33,1.0,1.0,0.0,0.76,3.52,1.52,0
1.76,0.0,1.0,0.59,0.0,-0.59,2.17,14.9,1.0,0.59,2.17,-0.17,0.59,1.0,0.0,4.76,1.0,2.41,3.44,1.41,1.0,0.0,1.59,3.17,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.04,2.19,2.81,0.81,3.81,0.81,3.19,0.0,6.62,2.0,0.0,5.01,0.19,1.0,0.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,-0.57,0.0,0.43,1.0,33.28,2.43,2.0,0.43,3.86,1.0,4.57,0.0,1.71,2.0,0.0,2.38,1.0,1.0,0.0,-0.57,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.43,2.0,38.68,-1.58,1.72,2.0,15.98,0.0,3.72,0.0,10.0,2.0,0.0,2.91,1.0,1.0,0.0,1.72,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.05,1.0,1.05,1.57,16.57,0.0,2.0,0.0,2.62,1.0,0.0,1.49,0.48,1.0,0.0,0.52,3.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,1.86,-7.46,-18.89,0.62,2.24,1.0,-3.11,2.62,0.0,2.02,1.0,1.0,0.0,-0.62,0.38,0.38,0
-1.2,0.0,1.0,0.6,0.0,2.4,1.6,24.41,1.0,0.0,13.0,33.0,0.6,1.2,0.0,8.6,1.0,0.6,1.61,1.0,1.0,0.0,1.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,27.91,7.89,-0.95,5.89,10.84,2.96,6.04,1.0,2.0,2.98,0.0,5.01,1.0,1.0,0.0,0.0,1.0,1.0,0
15.98,0.0,1.93,1.0,0.0,4.66,3.8,308.41,4.86,1.0,25.17,5.86,2.86,5.93,0.0,9.86,2.93,0.0,12.94,0.07,1.0,0.0,0.97,1.0,5.66,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,19.0,1.79,0.79,0.21,-2.93,1.57,4.14,0.0,6.71,1.79,2.0,5.71,2.57,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,1.0,0.0,0.0,0.0,0.47,19.0,1.53,1.06,1.06,0.53,0.53,0.53,1.0,0.94,0.0,0.94,-0.17,-0.06,1.0,0.0,-0.35,0.47,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.77,-0.89,14.77,29.11,-0.89,-1.66,0.0,3.11,1.0,1.89,1.01,1.0,1.0,0.0,1.0,2.89,1.77,0
1.0,0.0,1.0,0.0,11.0,1.0,1.0,41.29,1.0,-0.64,-0.64,10.36,0.64,1.0,0.0,0.36,1.0,0.0,0.67,1.0,1.0,0.0,-0.64,5.64,0.71,0
0.0,0.0,0.0,0.0,0.0,-1.25,0.0,9.48,-0.25,-0.63,1.0,-1.13,0.0,1.63,0.0,-2.13,1.0,0.0,-0.1,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,-2.48,0.17,6.78,1.0,1.0,2.65,1.17,1.65,4.65,0.83,2.65,1.0,1.0,10.72,1.0,1.0,0.0,0.0,2.0,2.83,0
0.0,0.85,1.0,3.0,1.0,-13.64,1.0,3.1,2.0,3.0,0.0,5.15,-19.6,-0.11,0.85,1.44,1.15,-3.41,-13.56,-14.34,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,15.42,1.0,-0.58,12.33,11.0,1.17,0.83,0.0,1.17,0.42,1.0,5.53,2.17,1.0,0.0,-0.58,2.58,0.0,0
0.0,0.0,0.47,0.0,0.0,-0.53,0.41,20.59,2.0,1.0,0.0,1.94,-0.59,3.47,0.0,-0.18,0.94,-2.12,-0.81,-1.12,0.47,0.0,0.0,2.0,0.53,0
0.0,0.0,0.12,0.0,0.0,-0.88,0.12,6.67,1.0,0.0,-0.88,4.12,-0.88,2.0,0.0,-4.16,1.12,2.88,1.04,2.0,1.0,0.0,-0.88,1.0,-1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.38,2.0,0.43,1.52,8.14,1.0,0.48,-48.21,16.57,2.0,2.0,6.98,2.0,1.0,0.0,0.5,2.0,3.0,0
0.0,1.96,1.0,0.0,0.0,2.94,1.0,28.81,1.02,0.04,1.0,-0.94,2.0,0.09,4.0,0.09,0.04,0.0,3.79,1.0,1.0,0.0,0.65,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.03,1.0,1.93,2.93,12.0,0.0,1.0,1.0,10.79,2.97,0.97,5.04,0.0,1.0,0.0,1.0,3.97,0.97,0
0.0,0.0,1.0,-1.38,-2.07,0.31,1.0,17.49,2.69,-0.38,0.0,2.0,1.0,3.31,0.0,1.69,2.69,0.0,2.97,0.69,1.0,0.0,-0.34,-0.38,0.31,0
1.0,0.0,2.0,1.0,1.0,1.93,3.0,39.34,1.0,7.07,2.72,9.64,0.64,0.72,0.0,8.07,3.0,0.0,4.22,0.0,1.0,0.0,0.56,4.0,4.0,0
0.0,1.0,1.0,-1.48,0.0,0.74,0.26,34.55,1.74,0.0,4.45,3.71,0.0,0.0,1.0,0.74,0.0,0.26,-3.02,0.26,-0.48,-0.74,-0.74,1.74,0.0,0
0.0,0.0,1.0,-0.94,0.0,-3.75,0.06,5.95,3.06,0.06,0.94,6.81,0.06,4.0,1.0,9.68,1.06,-0.94,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.71,0.0,3.0,18.0,2.0,1.29,1.71,2.88,1.0,2.42,0.0,15.0,0.58,2.0,8.56,3.42,1.0,0.0,0.5,1.29,3.0,0
0.0,0.0,1.0,1.0,1.0,3.93,1.98,24.86,3.0,1.0,-0.93,-0.89,1.98,6.93,0.0,4.95,2.0,1.95,11.82,8.82,1.98,0.98,0.0,2.0,0.0,0
0.0,5.23,-0.87,0.0,0.0,-6.1,-0.87,-2.17,-0.74,0.0,0.13,-0.61,-1.74,-3.36,1.74,1.0,-0.74,-1.74,-6.55,-1.61,0.0,0.0,1.0,1.0,-0.87,0
5.71,0.0,1.0,1.27,2.54,1.63,1.63,69.87,2.63,6.08,9.52,21.67,1.0,3.37,0.0,12.89,1.37,0.0,6.05,0.37,1.0,0.0,0.35,1.63,1.27,0
-0.61,0.0,1.0,-0.61,-0.61,-0.61,-0.22,3.1,3.22,-1.83,-0.61,1.78,0.0,4.61,0.0,-5.95,2.0,-0.61,2.55,2.0,1.0,0.0,0.15,1.0,-3.06,0
1.13,0.0,1.57,0.57,0.57,0.0,1.57,22.4,2.13,0.0,1.57,2.13,0.57,3.57,0.0,6.1,1.57,0.0,4.79,3.0,1.57,0.0,-0.57,1.0,1.57,0
0.0,1.0,1.0,-0.83,0.0,-0.83,1.0,11.84,-1.5,0.0,0.0,1.66,0.0,-0.5,2.0,-1.66,0.17,1.83,-2.04,0.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,30.91,0.3,2.1,4.5,4.5,0.0,-0.4,34.32,5.8,1.0,5.1,0.2,2.0,1.0,0.0,1.7,2.7,2.8,0
