CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.76,0.0,-0.24,2.91,6.0,30.68,1.0,1.24,2.47,1.62,2.24,2.24,0.0,5.62,1.62,0.62,10.32,1.62,1.0,0.0,0.62,2.62,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.83,2.96,1.04,4.0,-15.12,0.0,2.08,0.0,7.0,2.96,-0.96,0.04,0.04,1.0,0.0,-0.96,2.96,0.0,0
1.38,0.0,1.0,0.69,-0.69,0.69,2.0,50.53,1.0,2.38,2.08,8.15,1.69,4.69,0.0,5.77,1.0,0.69,4.13,2.0,2.0,1.0,0.0,2.0,-0.69,0
-1.51,0.0,1.0,0.0,0.75,0.0,1.0,18.26,2.25,-0.75,4.0,7.75,2.26,2.51,0.0,6.77,1.25,1.75,11.29,5.52,1.0,0.0,0.5,1.75,0.0,0
0.0,0.0,0.0,-1.81,0.0,-1.21,-0.6,-122.86,1.0,0.0,0.0,-47.02,0.0,2.0,-0.6,-5.42,2.6,0.6,-0.86,0.0,0.0,0.0,0.0,-0.81,-1.41,0
0.0,1.0,1.0,0.0,0.0,7.54,2.09,30.81,1.0,1.09,-9.26,-20.16,0.54,0.54,0.91,-1.09,0.0,1.0,9.38,1.54,1.0,0.0,-0.27,1.0,-0.54,0
0.0,0.0,1.0,0.0,3.0,3.0,2.58,39.16,1.0,0.58,0.0,5.0,-2.91,1.0,0.0,3.42,2.0,1.0,-2.88,-4.24,1.58,0.58,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.81,2.81,1.81,-4.06,-11.81,1.63,5.0,0.0,-5.31,2.81,0.0,7.0,1.0,1.0,0.0,0.5,0.37,-1.63,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.32,1.0,0.0,0.0,6.0,0.0,2.0,-0.86,0.14,1.0,0.0,3.52,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.58,-1.15,0.42,17.27,2.0,-0.73,-0.58,5.3,2.73,6.88,-3.6,6.03,2.0,0.58,8.65,5.03,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,2.0,48.62,1.7,0.7,0.0,1.59,-2.81,1.7,0.0,0.59,2.7,2.0,-3.23,-6.03,1.0,0.0,0.5,0.3,1.0,0
0.0,0.0,1.0,3.69,1.0,3.69,1.0,32.45,3.9,0.1,5.59,4.0,5.48,0.41,0.0,8.38,2.0,2.69,11.62,3.69,1.0,0.0,0.45,3.79,0.0,0
0.0,2.0,1.0,0.0,0.0,0.63,1.0,25.43,2.27,1.27,-1.27,0.0,0.0,1.9,0.63,0.63,0.63,-1.27,1.22,0.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,1.54,0.0,-2.22,-1.68,4.46,0.0,2.61,1.0,0.0,-1.21,1.0,1.0,0.0,0.0,1.0,-0.54,0
1.1,0.0,2.0,0.0,0.0,6.0,5.0,66.17,2.79,0.9,1.79,4.79,1.9,4.59,0.0,8.9,2.9,-2.59,13.37,4.1,3.0,2.0,0.5,1.0,1.0,0
0.0,-0.79,1.0,-0.79,0.0,1.0,1.0,10.06,2.0,-2.18,-3.18,-5.14,0.0,2.62,1.0,-5.35,2.0,3.18,0.72,1.79,1.0,0.0,-0.79,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,1.88,0.06,23.82,3.88,1.94,-16.92,-30.89,0.94,5.88,-1.88,2.0,2.94,-0.94,6.07,1.0,1.0,0.0,-0.47,1.0,-0.94,0
-0.92,0.92,1.0,-3.67,0.0,2.0,0.08,25.0,2.08,0.08,-1.84,-5.27,1.0,5.0,0.92,2.16,1.08,0.0,2.41,0.08,1.0,0.0,-0.31,-0.84,-0.92,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.42,-2.58,0.0,3.15,1.28,0.0,0.85,-0.72,-3.44,2.0,2.72,2.61,3.72,1.0,0.0,1.47,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,11.19,2.92,2.92,1.92,6.81,0.0,2.0,-0.96,3.96,1.0,5.0,3.22,2.0,1.0,0.0,0.96,0.04,-0.96,0
1.06,0.0,1.0,0.0,0.0,1.0,1.53,23.0,-0.06,0.0,4.17,7.7,3.0,2.41,1.59,7.11,0.47,1.53,7.1,2.0,1.0,0.0,0.53,1.53,-0.53,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,17.33,1.0,0.66,1.0,2.0,0.0,1.66,0.0,0.66,1.0,1.66,1.66,1.66,1.66,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.09,1.03,0.03,0.97,2.0,0.0,2.09,1.0,-0.94,1.03,0.97,0.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.96,0.0,1.0,23.89,1.96,0.0,0.0,2.04,0.0,0.11,2.0,0.96,1.96,1.0,2.96,2.0,1.0,0.0,-0.48,2.0,0.04,0
0.0,1.0,1.0,0.97,0.0,7.0,1.0,31.84,-0.94,-0.97,0.0,0.97,0.0,-1.94,3.94,-2.91,-0.97,1.97,-0.29,1.97,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,22.0,2.0,1.0,0.0,1.18,3.0,4.0,0.0,6.65,2.82,0.82,7.98,2.65,1.82,0.82,0.0,1.82,0.0,0
0.0,0.0,1.65,0.0,0.0,-0.65,1.65,16.84,2.35,2.0,1.29,6.23,-1.29,1.42,0.0,4.94,2.0,0.0,1.47,1.0,1.0,0.0,0.22,1.0,1.29,0
4.0,-0.61,0.39,0.0,0.0,-4.26,1.39,14.96,0.39,0.0,2.0,2.0,1.0,3.0,-1.22,5.0,1.0,2.39,3.56,0.39,0.39,0.0,1.0,2.22,0.61,0
2.0,0.0,1.0,0.0,0.0,-1.78,1.0,24.78,1.11,0.11,2.67,4.78,0.0,2.44,0.0,7.22,1.11,0.89,0.31,1.0,1.0,0.0,-0.89,2.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,16.65,1.0,0.0,-1.18,5.41,1.18,0.41,0.0,1.82,2.0,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,18.36,1.0,3.0,0.0,3.0,1.0,37.12,1.44,-0.56,5.0,2.89,5.0,2.44,0.56,5.77,0.44,3.0,9.0,3.44,1.0,0.0,1.56,2.44,1.56,0
10.9,0.0,1.0,0.0,0.0,-0.99,0.01,15.07,4.0,1.0,20.81,49.58,1.0,4.01,0.0,11.92,1.01,0.0,2.26,-1.98,1.0,0.0,-0.25,0.01,-0.99,0
0.0,-0.96,1.0,0.0,0.0,1.0,1.0,31.62,2.0,4.89,4.81,11.62,1.0,6.89,-0.96,11.69,2.96,-0.96,6.25,1.96,1.0,0.0,0.0,1.0,2.92,0
-0.73,0.0,1.0,1.27,1.0,2.0,2.0,25.73,5.0,0.0,-1.45,5.27,2.0,0.27,0.0,11.18,2.0,0.0,7.16,1.73,1.0,0.0,1.0,1.73,1.0,0
0.0,0.0,0.18,0.0,0.0,1.64,0.18,22.28,3.82,1.0,0.0,4.82,-0.64,4.0,1.0,4.64,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,-1.6,0.0,2.0,1.8,23.0,2.0,1.8,4.79,9.98,0.0,5.6,3.39,8.38,2.0,-3.99,4.24,0.2,1.0,0.0,0.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.07,2.07,0.46,1.0,3.61,2.54,5.54,0.0,2.0,1.0,0.0,6.38,0.46,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,16.0,-0.43,0.71,0.0,-0.14,-0.71,1.71,2.14,-2.14,0.29,1.0,0.57,2.0,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.05,-1.84,-0.95,3.0,2.11,-0.95,-0.89,0.95,-1.84,0.05,6.67,-0.01,1.95,1.0,0.0,0.0,1.95,1.89,0
3.91,-2.72,1.0,2.0,1.0,0.0,2.0,8.21,3.0,2.0,1.0,4.81,1.0,4.91,0.0,7.63,2.91,0.0,5.46,1.91,1.0,0.0,0.0,0.09,-1.81,0
0.0,0.0,-0.96,0.0,0.0,0.0,-0.96,23.81,-0.92,-0.96,0.0,-3.85,0.0,-4.73,0.0,-3.85,-0.92,0.0,-2.88,-0.96,-0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,7.0,-0.89,2.0,92.89,3.11,11.11,12.0,51.11,0.0,-2.54,3.0,15.89,5.0,0.89,1.66,1.89,1.0,0.0,0.06,3.89,5.0,0
0.0,-2.0,1.0,0.67,0.0,0.0,1.0,16.33,1.0,2.34,0.0,0.67,0.0,9.01,-2.0,0.0,1.67,-0.67,1.22,1.0,1.0,0.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.01,2.0,2.51,0.51,2.0,2.0,5.49,1.0,3.49,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.49,-1.01,0
0.0,0.3,1.0,0.0,0.0,1.41,1.0,17.92,1.0,0.0,0.7,0.7,0.0,0.7,-2.89,-1.4,0.7,-3.19,2.4,2.4,1.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.3,0.0,0.0,0.3,1.3,18.1,1.3,0.3,0.7,1.3,0.9,2.2,0.0,1.3,1.3,0.7,4.1,2.4,1.0,0.0,0.3,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.31,2.37,27.11,-0.37,1.0,3.74,2.0,2.69,5.69,0.0,12.28,0.31,0.69,11.38,1.0,1.0,0.0,1.34,1.0,0.69,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,20.0,2.25,0.62,-0.49,-2.12,4.0,5.74,0.0,10.49,1.62,2.38,14.25,13.0,2.0,1.0,-0.62,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,4.89,1.0,36.04,2.63,-0.63,4.37,3.37,8.15,3.63,0.0,8.63,1.63,3.0,14.44,4.0,1.0,0.0,1.63,2.37,0.37,0
0.0,1.0,-0.68,0.0,0.0,7.16,-0.68,26.48,1.84,0.84,0.0,3.36,0.0,3.36,7.0,3.84,0.0,4.48,1.7,-0.68,-0.68,-0.84,0.0,1.16,1.0,0
0.28,0.0,1.0,-0.72,1.0,3.15,-0.43,178.99,3.0,2.72,-1.43,31.96,-0.43,1.13,0.72,5.43,2.72,-0.72,-3.46,1.0,1.0,0.0,0.36,4.87,1.43,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,1.22,-0.61,2.43,4.25,0.0,-2.43,0.0,1.82,0.61,0.61,2.43,0.0,0.0,0.0,0.0,1.39,2.0,0
0.0,-1.25,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.0,1.25,6.36,1.0,5.62,0.0,-0.25,2.25,0.62,3.76,1.62,1.0,0.0,0.62,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,5.87,1.98,42.49,1.0,-0.98,0.0,2.96,0.06,1.02,0.0,1.02,1.98,1.98,0.43,5.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.02,21.04,1.0,-0.98,0.0,-0.96,1.02,0.06,0.0,-1.94,1.98,2.98,7.76,10.02,0.02,-0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.4,1.4,1.7,24.43,2.0,2.4,0.0,0.6,1.0,3.3,1.4,2.7,2.7,0.0,5.07,1.7,1.0,0.0,1.0,1.7,0.7,0
-0.67,0.0,1.0,1.33,0.67,0.67,2.67,24.67,2.33,0.33,2.0,3.67,0.67,-1.0,0.0,4.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.67,0
0.88,0.0,1.0,0.88,0.0,-6.16,1.0,11.08,2.88,1.0,0.0,2.0,-1.76,4.0,-0.88,2.88,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.58,2.0,47.74,1.79,0.0,0.0,-13.6,-1.58,0.21,0.79,0.42,2.79,1.21,-1.4,-0.58,1.0,0.0,-0.29,1.0,1.0,0
14.34,0.0,1.0,0.0,0.0,0.0,1.84,16.16,0.16,-0.84,24.67,50.0,0.84,0.16,0.0,12.51,0.16,2.51,2.81,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,0.0,-0.12,0.0,0.0,1.12,-0.69,22.93,1.56,0.0,0.0,1.56,2.81,2.12,0.0,6.37,2.56,1.0,4.01,2.0,1.0,0.0,0.56,3.0,-1.69,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,19.52,3.51,1.51,1.51,4.51,1.0,6.52,0.0,4.52,2.51,-0.51,3.81,0.49,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,3.7,0.0,0.0,1.0,26.5,2.8,1.0,5.8,5.7,2.8,1.1,0.0,9.6,1.0,1.0,8.59,2.0,1.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,3.0,1.93,2.0,4.0,1.0,5.0,0.0,5.93,2.0,0.0,5.97,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.24,0.24,0.0,5.03,2.24,1.73,1.0,4.0,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,2.88,0.0,0.96,1.96,13.12,1.96,0.0,0.0,1.12,2.15,3.04,0.0,4.96,1.0,0.0,8.17,11.0,1.0,0.0,-0.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,12.65,1.56,-1.12,1.44,4.56,0.0,4.68,-4.47,1.12,2.56,1.0,2.35,1.56,1.0,0.0,0.28,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.95,1.95,0.95,5.95,-0.91,4.95,0.95,8.86,2.95,-1.91,-2.57,-8.54,1.0,0.0,1.0,1.0,1.91,0
0.66,0.0,1.0,0.0,0.0,0.0,2.33,19.31,1.0,1.99,-0.66,1.0,-0.66,1.66,7.29,0.66,1.0,-0.66,1.01,1.34,1.0,0.0,0.66,3.33,1.33,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,1.83,-0.92,0.0,0.92,-0.92,0.92,0.92,0.0,0.0,0.92,3.0,1.0,0
0.47,0.0,1.0,2.93,-0.53,0.0,2.0,21.13,2.0,2.07,0.93,8.47,0.0,3.6,0.0,1.47,2.0,0.0,2.56,1.0,1.0,0.0,0.33,4.0,0.47,0
11.0,0.0,0.39,0.0,0.0,0.0,0.39,17.0,-0.83,-1.22,26.66,46.95,0.0,-2.05,0.0,7.56,-0.22,0.0,0.11,-0.61,0.39,0.0,0.5,0.39,1.0,0
0.0,0.56,1.0,0.0,0.0,-0.13,1.0,14.62,1.44,0.44,0.0,0.87,0.0,2.75,0.0,0.87,0.87,0.56,1.79,0.44,1.0,0.0,0.5,2.0,0.0,0
1.83,0.0,1.0,0.0,0.0,3.17,1.0,33.17,4.33,0.83,7.67,9.5,-2.5,3.5,0.0,1.67,1.83,1.0,-0.93,-7.34,1.0,0.0,1.83,0.17,0.17,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,25.59,2.0,1.0,0.0,-1.67,-2.5,1.33,0.0,-1.67,1.08,0.0,-5.13,-9.09,0.08,0.0,0.0,1.0,1.83,0
0.71,0.0,1.0,0.0,0.0,2.83,1.0,33.91,0.29,1.29,1.71,4.0,0.0,1.58,0.0,0.75,0.29,0.71,4.65,1.0,1.0,0.0,0.71,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.36,3.0,1.18,3.0,6.46,1.0,3.18,0.0,5.82,2.0,0.0,3.46,0.18,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.36,1.91,-0.09,0.0,3.64,0.0,3.91,0.0,1.91,1.45,0.0,3.33,1.55,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.53,0.38,0.38,4.47,11.33,0.0,0.38,0.0,1.29,2.62,0.0,2.46,1.0,1.0,0.0,0.33,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,10.96,0.16,1.0,1.0,2.32,0.0,7.0,0.0,2.0,0.16,0.0,0.88,1.84,1.0,0.0,0.5,1.84,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,41.18,2.0,7.39,13.0,37.21,0.0,2.18,0.0,13.0,2.0,0.61,2.44,1.0,1.0,0.0,1.0,2.0,6.0,0
-1.58,0.0,1.0,0.0,0.0,-4.2,-1.63,-45.99,2.0,2.05,-3.15,-3.73,-5.25,7.1,0.0,-2.68,1.47,-1.05,-2.2,1.0,1.0,0.0,-0.39,0.47,-1.05,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,16.96,1.0,0.0,2.0,3.0,0.0,0.04,0.0,2.0,1.0,2.0,0.71,1.0,1.0,0.0,-0.48,0.04,0.0,0
0.0,0.0,-0.62,0.0,0.0,0.0,0.38,18.19,-0.62,-0.81,3.0,0.38,-2.43,-2.05,0.0,3.38,-0.62,1.0,-0.13,0.19,0.19,0.0,0.5,1.81,2.62,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.52,15.44,0.48,-0.52,-1.04,0.96,1.52,-0.56,0.0,5.0,2.0,3.04,8.52,9.17,1.52,1.52,0.5,2.0,1.0,0
0.0,0.0,1.0,-0.52,-1.03,0.52,1.0,22.07,3.03,2.52,0.0,0.97,2.03,5.55,0.0,5.03,2.52,0.0,5.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,31.17,3.06,3.53,2.47,4.06,0.0,2.47,-1.06,7.53,2.53,0.47,5.93,1.0,1.0,0.0,0.53,0.47,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,16.88,2.0,1.71,-0.71,1.29,0.71,6.12,0.0,2.0,2.0,0.0,5.6,1.71,1.71,0.71,-0.71,1.71,0.0,0
16.76,0.0,1.0,0.0,0.0,0.0,1.0,15.43,0.48,-0.52,35.04,75.13,-0.52,-0.57,0.0,14.19,0.48,0.0,1.13,-0.52,1.0,0.0,0.76,0.48,1.52,0
0.0,0.0,2.0,4.0,0.0,2.0,2.0,41.0,1.0,2.0,1.0,2.0,0.3,3.0,0.0,5.7,1.0,1.0,5.05,1.0,1.0,0.0,1.0,3.7,1.0,0
1.0,1.0,1.0,0.38,-4.33,0.0,0.38,-21.06,-0.86,-3.43,-0.95,-15.63,0.0,4.0,-1.86,2.71,-1.48,0.62,2.2,1.0,1.0,0.0,1.31,-0.24,-0.48,0
0.87,0.0,1.0,1.0,0.0,3.49,0.13,31.59,-3.36,0.13,4.87,-2.23,1.0,-0.62,0.0,3.38,0.13,1.87,6.13,2.0,1.0,0.0,0.87,2.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,24.89,-0.89,0.06,1.0,-1.77,-0.94,-1.77,1.89,2.0,-0.89,0.94,-0.35,2.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.85,0.0,0.0,1.0,1.85,24.0,2.85,1.85,0.0,3.7,2.0,8.39,0.0,3.7,3.7,0.0,8.26,1.85,1.85,0.0,0.0,0.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.82,2.94,2.94,0.94,3.88,1.94,6.82,0.94,4.0,2.94,-0.94,6.37,-0.88,1.0,0.0,0.94,1.0,1.0,0
2.69,0.0,1.0,0.9,0.0,7.16,5.48,122.84,1.0,0.0,4.48,7.27,8.95,0.1,0.0,11.06,2.9,1.9,8.01,2.0,1.0,0.0,0.67,5.69,1.79,0
-0.99,0.0,1.0,0.0,0.0,0.99,1.0,26.94,1.0,1.0,0.99,5.97,5.95,6.98,0.0,1.99,1.0,-2.98,11.1,8.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,19.14,1.0,-1.57,0.0,0.43,0.0,-0.57,0.0,-3.14,1.79,0.21,-2.12,0.43,0.21,0.0,0.0,0.21,-0.79,0
2.0,0.0,1.0,1.61,0.0,-0.54,1.54,25.14,2.54,1.0,0.0,4.61,0.54,5.46,0.0,9.0,2.0,0.0,4.74,1.0,1.0,0.0,-0.54,2.0,-0.54,0
0.0,0.0,1.0,1.15,1.15,0.0,1.0,22.45,2.0,3.3,0.58,3.73,1.58,4.0,0.0,2.58,2.0,0.0,3.52,1.58,1.0,0.0,0.0,1.58,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.81,1.0,18.19,1.19,1.0,2.0,2.19,-0.81,4.0,0.0,2.19,2.0,0.0,1.52,0.0,1.0,0.0,0.0,1.0,0.81,0
-0.03,0.0,1.0,0.0,0.0,4.0,1.0,31.95,0.49,0.51,0.49,1.49,-0.51,2.03,0.0,-3.59,1.0,1.0,5.07,1.0,1.0,0.0,0.49,1.0,1.0,0
2.0,0.0,1.0,1.0,0.27,0.0,1.0,21.55,3.0,-0.73,0.55,5.45,3.91,-0.18,0.0,8.55,2.0,-1.45,5.74,3.91,1.0,0.0,0.27,1.73,-0.73,0
0.0,0.0,-0.88,0.0,0.0,-0.88,-0.88,18.12,-0.76,-0.88,0.0,-2.64,-2.64,0.24,0.0,-2.64,0.12,0.0,-4.84,-0.88,-0.88,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,1.0,4.0,34.66,2.89,2.94,1.0,2.89,1.94,6.83,0.0,0.11,1.94,-2.77,18.38,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.85,0.85,4.55,0.0,10.11,0.0,3.7,2.0,0.0,3.33,0.15,1.0,0.0,0.43,0.15,0.85,0
-1.54,0.0,0.23,0.0,0.0,0.0,-1.31,6.69,2.0,1.0,1.0,3.0,0.23,4.0,1.0,-2.62,2.0,0.77,-2.04,-2.08,-0.54,-1.54,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,1.25,4.0,0.75,3.0,0.0,3.77,2.75,1.75,4.39,4.01,1.0,0.75,0.38,1.75,0.75,0
1.0,3.0,1.0,0.0,0.0,1.0,1.0,45.0,3.26,2.0,6.0,-2.95,-1.26,4.26,1.0,5.0,1.63,-0.63,0.28,-0.26,1.0,0.0,0.37,3.0,4.63,0
0.0,0.0,1.0,0.0,0.0,-1.5,-0.5,8.73,2.75,0.25,-3.0,1.25,1.0,4.75,0.0,-2.51,2.0,-0.75,0.75,0.25,1.0,0.0,-0.75,1.25,-1.5,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.83,20.34,1.83,-0.83,18.0,38.83,0.0,3.0,1.17,4.0,1.0,1.0,-0.31,0.17,1.0,0.0,0.5,1.83,1.0,0
0.0,-1.51,1.75,4.02,0.0,1.51,1.75,36.09,1.0,1.51,1.75,4.51,0.75,5.26,1.0,3.77,1.75,6.75,6.34,1.75,1.0,0.0,0.75,3.51,2.0,0
0.63,0.0,1.63,0.63,0.0,0.0,1.63,16.0,1.63,1.63,1.26,3.89,0.0,3.26,0.0,4.89,1.63,5.0,5.05,2.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.9,0.45,2.2,5.31,0.0,3.9,0.0,-0.76,2.55,0.0,2.81,1.55,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.94,1.94,32.58,2.88,3.94,5.0,11.88,1.88,7.7,0.0,9.88,2.88,0.0,7.72,1.94,1.94,0.0,0.0,0.06,2.0,0
0.0,3.0,1.0,-0.72,0.0,0.0,0.28,29.72,1.0,0.72,-1.43,0.72,-0.72,1.43,0.0,-4.3,0.0,1.14,-5.44,-6.88,0.28,-0.72,0.0,1.28,1.28,0
2.0,0.0,2.0,0.0,-0.87,6.0,5.0,57.26,1.87,0.0,-1.74,2.13,-0.74,-0.74,0.0,3.65,2.87,-0.74,3.12,-0.21,3.0,2.0,-0.37,1.0,0.13,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.07,-0.6,-0.07,2.0,0.53,2.0,0.53,3.07,1.0,0.0,3.6,2.53,1.0,0.0,0.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,16.05,2.59,1.0,0.0,2.0,2.0,2.82,0.0,2.59,2.59,0.0,4.86,1.0,1.0,0.0,0.0,0.41,1.0,0
0.0,1.0,1.0,0.0,0.0,7.46,0.46,29.0,1.0,0.0,0.0,0.54,0.0,0.0,7.0,4.09,0.0,6.46,-0.9,-1.17,0.46,0.0,0.27,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.56,0.19,0.0,1.0,5.19,6.0,4.0,0.0,5.0,1.0,1.0,8.67,10.0,1.0,0.0,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,13.97,0.18,0.09,-1.82,1.09,1.09,5.91,1.82,0.18,1.09,0.91,3.65,1.0,1.0,0.0,-0.91,1.91,0.0,0
0.0,0.0,1.0,3.0,0.0,2.49,2.0,21.51,3.0,0.26,0.0,5.0,1.0,4.74,0.0,1.51,2.0,0.0,8.09,1.0,1.0,0.0,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.72,2.72,2.0,0.0,3.44,0.72,2.56,0.0,7.87,2.72,0.0,4.47,0.28,1.0,0.0,1.0,1.72,0.72,0
0.0,5.92,1.0,0.0,0.0,-1.95,-0.95,8.35,1.0,-1.95,-3.89,-2.92,-1.95,-2.92,5.92,-2.84,-1.95,1.0,-5.81,0.03,1.0,0.0,-0.97,2.0,0.03,0
0.0,17.0,1.0,0.0,0.0,1.0,1.0,56.0,0.34,0.0,-0.66,-1.99,-0.66,0.66,2.34,-0.33,-0.66,0.0,-1.82,1.0,1.0,0.0,-0.66,1.66,0.0,0
3.0,0.0,1.0,1.0,0.0,8.0,6.0,130.73,0.15,0.85,7.71,9.15,8.29,2.0,2.56,8.29,1.15,2.0,4.97,1.0,1.0,0.0,1.6,4.85,2.85,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.41,1.9,1.0,0.0,1.9,2.1,2.9,0.0,4.8,1.0,1.0,6.53,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.92,1.92,0.0,0.0,5.53,1.92,44.81,3.76,0.0,0.92,3.76,1.84,2.08,0.92,4.61,1.92,0.0,8.99,3.92,1.92,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,16.0,1.0,0.0,-1.61,4.14,0.0,1.0,0.0,-2.14,1.0,0.46,0.93,2.54,1.0,0.0,-0.27,1.54,0.0,0
0.0,-0.66,0.34,0.0,0.0,0.0,0.34,23.65,1.0,0.0,3.0,4.0,0.0,2.33,-0.66,1.0,2.33,0.34,1.25,1.0,0.34,0.0,0.0,1.0,0.66,0
