CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.82,0.0,-0.82,1.0,19.0,2.82,2.0,1.63,2.82,1.0,3.18,0.0,8.26,2.82,0.0,6.74,1.82,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,13.64,0.21,2.57,0.79,0.43,0.21,2.0,0.0,8.72,1.0,5.0,5.02,2.0,1.0,0.0,0.79,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,4.72,1.0,53.0,2.44,0.72,-4.31,-6.46,0.72,2.15,0.0,1.44,0.72,-0.72,3.1,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,0.0,1.53,-3.82,0.0,0.0,9.07,2.53,0.76,11.71,-14.81,2.29,3.29,0.76,4.06,1.76,-0.76,4.38,1.0,0.0,0.0,1.0,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,20.0,1.58,2.15,-0.58,0.42,1.58,5.73,0.58,4.73,1.58,-0.58,4.59,2.0,1.0,0.0,0.0,1.58,-0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.89,0.22,7.56,-1.56,0.44,1.22,1.78,0.0,6.56,2.0,4.0,7.21,2.0,1.0,0.0,0.5,3.0,2.22,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.05,1.53,1.0,0.53,2.0,-2.63,5.53,-0.53,1.42,1.0,0.0,-0.14,1.0,1.0,0.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,23.0,0.19,-0.81,3.81,2.81,-0.42,0.39,-0.81,12.23,0.19,1.0,8.96,1.0,1.0,0.0,1.0,1.81,2.0,0
0.0,0.0,1.0,0.15,2.0,0.29,1.0,26.88,0.15,3.71,1.85,0.29,0.29,5.0,-1.71,7.12,1.0,0.0,5.03,1.0,1.0,0.0,1.85,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.54,0.46,28.2,1.0,2.0,-0.09,-1.8,2.54,6.63,0.0,-3.97,1.54,-1.63,4.59,-0.63,1.0,0.0,1.0,1.46,0.0,0
-6.36,1.0,1.0,0.0,0.0,13.0,1.0,45.59,1.0,-0.8,4.77,7.16,0.0,-0.59,31.0,-4.36,1.0,20.8,-2.24,0.2,1.0,0.0,0.0,1.8,0.0,0
0.0,-0.89,1.0,0.0,0.0,-2.67,1.0,-4.18,4.89,2.89,0.0,13.78,1.0,6.67,0.0,8.46,3.78,-0.89,4.51,1.0,1.0,0.0,0.0,2.78,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.09,2.0,1.91,-0.91,3.0,0.91,3.09,0.0,8.65,1.0,0.0,6.07,1.0,1.0,0.0,-0.91,1.0,2.0,0
-1.13,0.0,1.0,0.0,0.0,1.56,1.0,22.31,4.0,2.0,-1.13,2.87,1.56,5.69,0.0,-3.34,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,0.44,0
0.0,0.0,1.0,-0.82,-2.47,3.0,1.0,24.47,2.18,2.82,-1.65,-2.95,4.0,8.47,0.0,4.18,2.82,-0.82,5.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,19.0,0.42,1.42,1.42,4.83,-1.17,1.25,0.0,3.25,1.0,2.17,1.65,2.75,1.58,0.58,0.0,2.58,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,34.31,1.0,1.31,3.69,12.69,-0.69,3.62,1.0,12.25,1.0,0.69,1.02,1.0,1.0,0.0,0.31,2.62,6.38,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.79,3.86,2.93,0.0,4.86,1.0,8.79,0.0,4.0,2.93,-4.65,-0.94,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,-0.63,0.0,0.0,0.74,14.97,1.0,0.37,-0.89,-0.89,2.63,5.89,-1.26,3.85,2.0,-0.26,10.13,8.0,1.0,0.0,0.19,1.0,-1.52,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.93,5.86,4.78,-4.64,4.58,1.0,6.78,0.0,6.78,2.93,-0.93,3.4,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,8.6,2.87,2.87,1.96,85.77,-0.91,3.82,3.87,10.0,-1.91,-1.87,1.91,0.13,0.04,1.96,-0.37,1.0,1.0,0.0,-0.96,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,20.38,3.13,1.0,0.0,6.25,1.0,6.87,1.0,4.25,2.0,0.0,7.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,-0.06,11.76,2.53,-2.18,0.47,2.47,3.06,5.06,-1.59,7.65,2.53,-1.06,6.35,1.0,1.0,0.0,-0.53,-0.06,-0.53,0
0.0,0.0,-0.91,-0.91,-0.91,0.91,-0.91,11.71,2.82,-7.29,4.27,-2.55,0.0,4.64,0.0,-6.29,0.09,0.0,0.82,1.91,0.0,0.0,-0.51,-1.73,0.18,0
0.0,1.15,1.0,0.43,1.0,4.0,2.0,23.0,2.0,0.0,-0.57,1.28,6.0,0.43,0.0,7.7,1.43,1.15,8.95,1.0,1.0,0.0,1.0,-0.15,1.43,0
0.0,0.0,0.0,0.92,0.0,-2.75,-0.92,-2.1,1.0,0.0,16.75,2.92,-0.92,-1.75,0.0,-1.75,1.92,0.0,0.08,0.08,0.0,0.0,1.92,1.0,1.92,0
1.09,0.0,1.0,1.55,3.0,0.0,1.0,22.01,4.55,0.0,4.55,21.28,0.0,1.0,0.0,4.64,2.55,1.0,3.53,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,25.3,1.57,2.57,0.0,3.0,0.57,7.27,0.0,0.43,1.0,-0.57,5.71,0.43,1.0,0.0,0.5,3.0,-0.7,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.8,2.45,2.45,-0.65,5.55,0.55,4.55,0.55,3.45,2.0,0.0,3.04,1.0,1.0,0.0,0.0,-0.1,0.55,0
0.64,1.0,1.64,0.0,0.64,13.0,2.28,42.72,1.0,0.0,-1.28,-3.84,0.0,1.0,31.0,2.0,1.0,20.0,3.29,1.0,1.0,0.0,0.0,1.0,-1.28,0
-0.91,1.81,1.0,-0.81,-0.91,0.0,1.0,23.81,1.19,1.0,-2.72,-4.25,1.0,3.09,0.0,0.38,-0.72,2.72,3.59,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,15.38,1.08,2.0,4.0,4.08,1.85,4.0,0.0,7.92,2.0,0.0,3.87,1.0,1.0,0.0,0.0,2.92,-0.92,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,51.13,0.38,0.0,0.0,-3.73,-0.62,-0.62,-0.62,-2.49,0.0,0.0,-1.7,1.0,1.0,0.0,0.0,2.0,0.62,0
0.0,0.99,0.01,0.0,0.0,4.94,0.01,20.0,-2.95,0.0,-2.95,-6.88,0.0,0.01,0.0,2.0,0.02,0.99,0.27,0.0,1.99,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,0.41,28.16,6.59,1.59,0.0,9.59,2.59,5.78,0.0,8.78,2.0,-1.19,7.59,-0.78,0.41,-0.59,0.0,0.41,0.0,0
0.0,-0.65,0.0,0.0,0.0,-8.45,0.0,3.41,2.3,0.65,8.3,4.6,0.65,2.95,-20.14,1.65,1.65,-13.0,2.56,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,6.0,0.0,1.66,1.0,27.99,2.66,2.33,-0.66,3.0,1.66,5.99,0.0,7.99,2.66,-0.66,5.36,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.63,1.26,7.0,1.0,40.12,1.63,-1.26,1.88,3.77,-0.63,-1.88,2.0,-0.63,0.0,0.63,-0.41,1.0,1.0,0.0,1.0,1.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.04,1.59,-0.59,0.0,0.59,0.0,1.18,0.0,-2.37,0.0,1.0,0.56,-0.18,1.0,0.0,0.0,1.59,-0.59,0
0.52,0.0,1.0,-0.52,-0.52,0.0,1.52,18.03,11.0,-1.58,0.52,20.03,-0.52,2.97,-21.65,1.91,2.0,1.03,3.42,1.52,1.0,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,0.4,1.0,1.59,1.4,15.76,2.0,0.6,0.0,2.4,5.4,1.6,0.6,10.6,2.0,-0.6,10.09,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,23.77,1.0,1.85,1.92,6.7,0.0,2.85,0.0,6.77,1.0,1.0,2.22,1.0,1.0,0.0,0.0,3.92,0.08,0
0.0,0.0,1.0,-8.32,2.23,-2.77,0.08,-34.38,1.0,-4.62,1.15,23.23,0.0,1.92,-2.77,3.85,1.0,1.0,2.37,1.92,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.42,1.0,-44.21,1.0,-0.71,-2.54,-10.0,0.0,1.29,0.0,0.92,1.0,0.71,3.43,1.0,1.0,0.0,0.0,0.58,-0.71,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.41,0.41,0.0,0.41,-0.18,0.0,1.41,0.0,1.41,0.41,-1.35,0.24,1.41,0.41,0.0,0.0,2.18,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.65,40.04,1.0,0.65,0.0,-1.96,0.0,1.96,2.0,5.21,0.0,0.0,1.81,-1.61,1.0,0.0,1.0,1.65,0.0,0
0.15,0.0,1.0,-0.85,0.0,0.0,0.15,5.8,3.0,-0.7,-8.2,-10.6,1.0,2.7,0.0,1.15,2.0,-0.85,2.55,0.0,1.0,0.0,1.0,-0.7,-1.55,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.22,3.0,0.89,5.67,8.89,-0.89,1.0,0.0,4.0,2.0,1.0,-0.27,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,0.98,1.0,-0.98,0.0,-0.93,0.02,16.12,2.0,0.02,3.9,1.0,2.0,5.05,0.0,4.9,2.0,0.0,9.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.58,1.0,0.0,-4.11,0.0,5.0,0.0,4.13,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,4.16,0.38,-1.25,-3.12,-5.23,0.62,3.49,0.0,1.51,0.38,2.38,5.75,5.0,1.0,0.0,0.0,1.75,-1.25,0
0.0,0.0,1.0,9.54,3.0,3.0,2.0,91.39,1.0,5.0,2.46,4.0,0.0,1.54,3.0,-1.07,1.0,1.54,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,3.2,2.0,0.4,29.59,2.2,1.4,2.81,6.21,1.4,3.19,0.0,2.6,1.6,0.6,6.8,0.4,1.0,0.0,1.0,2.0,-0.6,0
0.0,0.0,0.43,0.57,0.0,0.0,-0.13,12.2,4.13,-3.1,-0.57,2.43,0.0,3.43,0.0,0.6,2.0,0.0,2.05,1.0,1.0,0.0,-0.31,-0.7,-1.27,0
-0.63,0.0,2.0,-0.63,0.0,0.0,1.37,14.94,4.37,-1.89,-4.17,-0.69,0.0,0.37,0.0,-0.26,1.37,1.26,2.91,3.51,0.0,0.0,1.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.7,-0.7,1.0,20.0,2.3,1.0,0.0,4.7,2.0,4.7,1.0,2.3,2.0,0.0,3.66,1.0,1.0,0.0,0.65,1.7,-0.4,0
0.74,0.0,1.0,0.0,0.0,-1.49,1.0,22.23,4.97,2.0,1.49,8.69,2.74,4.0,0.0,7.23,2.0,0.0,5.7,1.0,1.0,0.0,0.74,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,1.82,0.45,2.91,0.0,1.36,2.0,0.55,1.93,1.55,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.94,3.94,2.94,1.0,18.06,1.0,7.75,0.0,11.88,3.94,-0.94,7.29,1.0,1.0,0.0,1.94,2.0,-1.88,0
1.0,0.0,1.0,-0.65,0.65,1.3,1.0,13.41,0.41,0.35,2.65,-0.24,-0.3,1.0,0.0,2.0,2.0,0.0,1.39,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,2.61,-2.3,10.84,2.46,3.84,8.0,5.91,2.0,-0.61,7.42,1.23,1.0,0.0,0.14,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.07,0.93,1.85,2.93,34.41,1.0,6.0,-0.93,-3.56,2.93,1.0,0.0,5.93,2.0,3.07,6.26,2.0,1.0,0.0,-0.43,3.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,6.0,1.0,1.0,1.31,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.05,6.89,1.0,3.89,9.81,0.03,2.05,0.0,3.03,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,3.89,0
-1.34,0.0,1.0,1.0,0.0,2.0,1.0,18.97,1.66,1.67,1.34,-7.39,1.33,2.66,4.68,-3.03,0.66,0.0,3.96,1.0,1.0,0.0,-0.67,1.0,0.67,0
0.0,0.0,1.0,-0.67,0.0,3.34,1.0,19.34,2.67,0.67,1.33,0.33,4.34,7.01,0.0,0.66,1.67,4.33,7.67,7.0,1.0,0.0,0.0,-0.34,-0.67,0
0.0,6.56,1.0,0.0,-0.56,4.56,1.0,57.52,1.56,-0.56,2.26,0.0,0.0,-2.82,0.0,2.82,0.0,0.56,3.54,1.0,1.0,0.0,-0.28,1.44,0.0,0
0.0,0.0,2.23,-0.62,0.62,0.62,2.23,27.85,6.15,0.38,0.0,19.15,2.0,2.15,0.0,11.62,1.38,0.62,6.35,0.62,1.0,0.0,0.62,0.38,0.77,0
1.56,-0.56,1.0,1.0,4.67,-0.56,1.0,22.0,4.56,2.56,4.67,17.02,0.0,-0.23,0.0,1.33,2.0,0.0,2.11,-0.56,1.0,0.0,0.0,4.12,2.56,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.74,3.35,4.38,-3.38,0.97,5.0,5.35,1.0,5.65,2.68,-1.35,6.79,-1.03,1.0,0.0,-0.68,0.65,-0.68,0
0.0,2.0,1.0,0.76,0.0,-1.52,1.0,25.57,4.05,0.76,-1.52,6.09,-0.76,-0.76,0.0,3.81,0.76,-0.81,0.24,-3.57,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.3,0.0,12.0,7.0,4.0,103.71,-1.8,0.0,-2.1,8.51,1.4,1.0,0.0,10.3,1.0,0.7,7.14,1.0,1.7,0.0,0.3,2.0,2.0,1
0.54,0.0,1.0,1.07,0.0,-1.07,1.0,14.93,1.0,0.0,0.54,1.46,0.0,0.39,0.0,2.39,1.0,5.0,7.96,2.0,1.0,0.0,1.0,1.54,0.54,0
1.0,0.0,1.0,-0.86,0.14,-1.42,1.14,18.87,0.14,0.0,0.86,0.14,-4.13,1.0,0.0,-5.7,0.14,3.42,-0.92,1.0,1.0,0.0,-0.86,2.0,-1.71,0
-4.4,0.0,1.0,0.0,0.0,0.0,1.0,18.45,3.1,2.55,0.0,1.45,1.0,4.55,0.0,2.25,2.55,0.0,3.1,0.45,1.0,0.0,0.0,1.0,1.55,0
-0.89,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,-0.89,4.0,1.89,4.0,0.0,2.22,2.89,0.0,6.26,1.0,1.0,0.0,1.0,2.0,0.11,0
1.0,0.0,-0.55,0.0,11.22,7.0,2.45,108.45,2.55,1.55,0.78,12.78,0.78,2.55,0.0,11.0,1.78,-0.78,5.46,-0.55,1.0,0.0,0.22,1.22,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,3.0,3.0,5.0,12.0,0.0,1.0,0.0,6.0,3.0,1.0,2.47,1.0,1.0,0.0,0.5,3.0,3.0,0
0.0,0.0,1.87,-0.87,-1.74,-1.74,2.74,12.04,1.0,4.35,0.87,16.74,0.26,2.39,2.61,2.26,1.0,2.74,3.26,6.0,1.0,0.0,1.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,2.44,0.44,3.67,3.89,-0.11,3.44,-0.56,5.56,1.44,2.0,3.61,4.11,1.0,0.0,-0.56,2.11,0.0,0
0.0,2.92,1.0,1.03,1.05,7.82,1.0,52.32,-0.95,2.0,-2.92,-4.79,0.0,4.03,1.95,-2.89,-0.95,-0.97,2.98,1.0,1.0,0.0,1.47,3.0,1.0,0
-1.82,0.0,1.0,-0.91,0.0,-0.82,2.0,-86.07,5.73,1.91,-18.09,-28.81,1.91,4.91,0.0,-9.72,2.91,0.0,5.21,1.0,1.0,0.0,-0.91,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,-0.52,1.0,18.48,0.48,-1.57,1.0,3.96,-0.04,1.39,0.0,3.43,-0.04,0.52,4.13,1.0,1.0,0.0,-0.26,0.48,-0.52,0
0.6,0.0,1.0,1.0,1.0,-0.19,1.0,16.81,1.6,0.6,0.0,3.19,-1.19,-0.38,0.0,0.0,1.6,-2.98,-1.86,-4.17,1.0,0.0,0.6,1.0,1.6,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,12.68,-1.71,-0.9,1.9,1.0,1.8,-1.61,0.0,-0.71,1.0,1.9,3.17,2.0,1.0,0.0,0.0,-0.8,-1.8,0
1.0,0.0,1.0,0.0,1.0,2.0,2.65,26.61,1.0,0.0,0.0,0.35,1.0,2.3,0.0,1.35,1.0,-3.26,2.98,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,-0.53,1.0,0.0,0.0,-2.66,1.0,18.75,1.53,0.53,0.0,3.06,0.0,2.59,0.0,2.66,3.06,0.47,4.24,3.0,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.58,-1.83,-1.83,14.66,0.92,5.0,1.0,0.92,1.0,0.0,1.42,-0.92,0.0,0.0,-0.32,-0.83,0.92,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,22.1,2.78,2.55,-2.33,-0.88,1.55,6.33,0.0,8.88,1.0,-0.78,6.97,1.0,1.0,0.0,-0.78,1.0,2.0,0
0.67,0.0,1.0,0.0,2.0,0.67,1.67,21.67,1.33,0.33,-0.67,3.0,1.33,4.34,0.0,1.67,1.33,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.67,0
2.0,0.0,1.67,0.0,0.0,0.0,2.67,22.01,3.01,1.34,1.0,10.04,0.67,5.68,0.0,5.68,3.34,2.0,5.88,3.67,1.67,0.0,0.75,2.0,0.0,0
1.0,0.0,1.0,0.66,1.32,0.0,1.0,27.62,2.0,1.66,0.0,2.66,1.0,9.98,0.0,2.66,2.0,-3.3,-0.72,0.34,1.0,0.0,-0.66,2.32,1.32,0
0.0,0.0,2.53,0.0,0.0,0.53,2.53,19.53,3.05,1.05,0.0,5.11,0.53,6.63,5.0,4.11,3.05,3.0,5.55,2.53,1.53,0.0,0.0,-0.05,0.47,0
0.0,-0.6,1.0,0.0,0.0,0.4,1.0,17.77,2.4,1.6,-1.81,2.79,1.0,6.42,0.0,-0.02,1.4,-0.6,0.98,1.0,1.0,0.0,0.6,1.6,1.21,0
0.63,0.0,1.0,0.0,0.0,-1.25,-0.88,19.5,2.63,2.63,-0.25,2.0,-1.25,5.88,0.0,-1.76,2.0,-0.63,-3.13,1.0,1.0,0.0,-0.63,1.0,-0.63,0
0.0,0.0,1.0,-2.37,0.0,0.0,1.0,20.0,0.21,0.21,-1.58,2.0,2.0,2.63,0.0,-0.53,1.0,-0.79,4.71,-0.58,1.0,0.0,0.0,1.21,0.79,0
-0.44,0.0,1.0,0.0,0.0,0.0,1.72,23.32,2.0,1.72,0.28,2.0,0.0,3.56,0.0,-2.04,1.0,0.0,1.56,2.44,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,6.79,3.59,6.38,10.79,-0.79,4.0,0.79,3.0,2.79,-1.59,0.71,-2.97,1.0,0.0,0.0,1.79,4.0,0
0.0,0.0,1.0,0.36,-1.92,0.0,1.64,22.92,-0.92,1.28,-0.28,-0.84,0.0,2.28,0.0,5.28,0.36,1.0,1.75,1.0,1.0,0.0,0.0,3.64,2.92,0
0.76,1.0,1.0,3.03,0.0,0.76,1.0,22.03,1.0,0.0,-0.76,-7.57,0.0,0.0,0.0,-2.27,0.0,0.24,0.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,4.0,22.25,1.0,-1.62,0.25,4.62,2.87,6.75,7.51,5.49,1.0,1.0,10.78,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.98,1.0,2.0,0.0,0.02,2.0,26.02,0.02,-0.95,0.0,-1.97,0.03,-0.92,0.0,1.05,-0.97,0.98,0.35,0.0,1.0,0.0,-0.49,2.02,2.02,0
0.0,0.0,1.0,0.21,0.0,1.0,2.0,37.64,3.79,4.57,6.57,11.21,0.79,3.36,0.79,5.21,3.79,0.21,4.1,1.0,1.0,0.0,0.5,2.21,2.21,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,14.37,0.91,0.46,3.54,5.09,-0.54,2.37,-0.54,7.91,2.0,2.0,2.74,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.5,3.5,0.0,2.5,8.5,0.0,1.5,0.0,4.0,2.5,1.5,4.51,1.0,1.0,0.0,0.0,0.5,-0.5,0
0.0,-1.38,1.0,0.0,0.0,-4.14,1.0,9.65,3.0,1.0,0.69,5.45,0.69,7.76,-1.38,4.07,2.69,-0.69,6.31,1.0,1.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,8.23,5.71,2.71,1.9,85.57,4.0,4.52,4.9,11.1,0.0,1.0,2.71,3.0,1.1,1.0,2.99,1.0,1.0,0.0,-0.9,1.0,-0.9,0
0.9,0.0,1.0,2.7,0.0,0.9,2.0,28.99,1.0,1.0,-1.7,0.1,2.9,4.0,0.0,4.3,2.0,-0.8,9.32,6.2,1.0,0.0,0.05,0.1,1.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.0,24.49,5.49,2.66,0.0,13.12,1.83,4.83,0.0,6.32,2.83,-1.66,4.36,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,-0.9,0.1,21.0,0.1,-0.79,6.27,2.0,0.1,2.31,-0.9,-1.69,0.1,0.0,0.54,1.0,0.1,0.0,0.0,1.1,2.79,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,21.84,1.84,0.0,2.0,8.68,1.68,1.0,0.84,0.0,1.0,0.0,2.21,1.0,1.0,0.0,0.84,1.0,2.84,0
0.0,0.63,1.0,0.37,-1.27,3.8,1.0,18.1,3.0,0.73,2.37,2.73,-1.27,0.83,4.43,4.63,1.37,4.43,-1.79,1.0,1.0,0.0,-0.63,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.79,0.21,21.56,2.59,1.79,-0.79,-1.59,-1.59,9.18,0.0,1.59,1.0,-0.79,0.76,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.95,1.0,4.0,0.0,0.0,1.0,20.89,-0.89,0.05,3.11,7.27,-0.95,-0.78,0.0,1.27,-0.89,-1.89,-1.74,-0.89,1.0,0.0,1.0,3.0,3.84,0
0.0,0.0,1.0,1.0,0.0,-0.95,0.05,15.21,1.1,0.05,-0.95,14.38,1.95,4.95,1.0,2.95,1.05,0.95,6.19,5.74,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,15.02,1.98,1.98,0.0,0.0,0.0,6.98,0.0,1.96,1.98,0.0,-0.31,1.0,1.0,0.0,-0.98,0.04,0.0,0
5.52,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.31,1.0,2.0,6.38,-1.76,2.62,0.0,10.52,1.31,2.0,5.76,3.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,3.0,-1.0,3.0,3.0,7.0,1.0,5.0,2.0,0.0,6.3,1.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,-3.19,1.0,17.97,4.52,2.68,0.0,6.19,1.0,7.35,0.0,9.19,3.68,-0.84,8.34,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,23.09,0.19,2.54,3.0,8.19,0.54,2.0,0.0,2.46,2.0,0.0,2.98,0.0,1.0,0.0,0.0,2.46,2.0,0
0.0,0.0,1.0,-1.22,0.0,1.22,1.0,19.61,0.39,0.0,1.0,-0.22,-1.22,2.61,-0.61,0.78,1.0,1.0,-0.44,2.0,1.0,0.0,0.0,1.0,-0.61,0
-0.82,0.0,1.0,-1.63,-0.82,0.82,0.18,14.1,1.0,0.0,8.63,14.18,0.82,4.27,0.0,0.82,0.18,5.08,3.72,5.9,1.0,0.0,1.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.75,1.5,1.0,21.75,-0.5,1.5,3.75,1.25,0.0,2.0,4.0,1.75,1.0,0.0,4.31,1.0,1.0,0.0,0.0,2.0,1.0,0
0.61,0.0,1.0,2.39,1.21,-1.82,1.0,17.82,1.39,1.0,3.61,5.21,-3.03,4.0,0.0,4.75,1.39,2.0,0.76,3.0,1.0,0.0,-0.11,2.0,-0.61,0
1.0,0.0,1.0,0.87,0.87,1.87,1.0,26.87,6.13,0.13,2.0,11.0,1.0,4.13,0.0,-1.22,1.13,0.0,2.58,0.13,1.0,0.0,1.0,0.26,0.87,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,45.77,1.0,-0.55,1.11,3.88,0.0,-2.77,0.0,1.0,0.0,1.0,1.24,1.0,1.0,0.0,0.0,0.45,4.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.08,0.24,-0.92,13.94,3.84,5.92,0.0,-1.59,1.08,0.92,7.14,5.59,1.0,0.0,0.5,2.92,1.92,0
-0.64,0.0,1.0,-0.64,-0.64,1.64,1.0,17.5,3.0,1.0,-23.13,-49.04,7.78,7.57,0.0,-2.43,1.36,0.64,11.17,8.07,1.0,0.0,0.26,0.36,-2.57,0
0.0,0.0,1.0,0.0,-3.59,0.0,1.0,9.93,1.0,2.44,-0.72,-10.22,2.0,5.72,5.75,4.28,1.72,-0.72,5.93,0.28,1.0,0.0,0.54,2.0,0.0,0
