CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.06,1.0,0.0,0.0,0.0,1.0,14.77,0.94,-0.11,0.0,-0.64,-0.53,1.89,0.53,-1.76,1.47,0.0,1.43,1.0,1.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,0.61,0.0,4.22,1.0,25.66,-0.22,-0.61,1.61,2.0,4.0,2.78,0.0,4.17,0.39,3.44,11.08,5.0,1.0,0.0,0.61,1.0,1.22,0
0.46,0.0,1.0,0.0,1.54,4.0,3.0,26.92,0.46,0.54,0.54,2.62,-0.54,-0.62,-0.54,2.0,0.46,0.0,3.36,1.0,1.0,0.0,1.54,1.54,-0.54,0
0.72,0.0,1.0,0.0,0.72,0.0,1.72,19.0,2.0,3.0,0.0,-0.15,0.0,4.0,0.0,4.0,0.28,-0.72,2.81,1.0,1.0,0.0,0.72,1.72,1.0,0
0.0,0.0,1.0,1.57,1.0,2.57,1.57,26.56,0.43,0.43,2.71,2.57,0.43,4.72,0.0,6.28,1.0,1.0,10.0,3.43,1.0,0.0,1.07,1.43,1.0,0
1.54,0.0,1.0,0.0,0.0,0.54,2.54,16.54,1.0,1.46,0.0,0.92,-0.54,2.0,0.0,4.0,1.0,2.54,6.34,3.08,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,-1.65,0.0,0.0,1.0,23.17,-1.48,0.0,14.0,27.35,1.65,2.65,0.0,2.48,0.17,1.0,5.9,1.0,1.0,0.0,1.41,2.0,1.0,0
8.0,0.0,2.0,2.0,9.0,-1.35,4.0,63.31,1.0,0.0,8.0,5.0,-1.34,1.0,0.0,5.0,2.0,2.0,4.46,2.0,1.0,0.0,1.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,21.59,2.86,0.14,0.0,4.59,2.73,4.0,-0.86,6.46,2.0,0.0,6.99,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.74,3.23,-0.74,2.0,0.0,5.49,1.0,4.23,2.0,-0.74,2.74,1.0,1.0,0.0,0.26,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,2.0,1.68,-12.01,3.36,1.0,-3.4,-12.96,0.0,6.04,1.0,-4.8,2.68,0.0,4.14,1.0,1.0,0.0,0.32,-1.04,-0.68,0
0.0,-0.53,1.0,-0.53,0.0,1.05,2.05,19.11,1.0,2.0,-0.53,0.42,1.58,6.53,0.0,3.05,0.47,0.53,6.81,5.8,2.05,0.53,0.53,3.0,0.0,0
0.0,16.59,1.0,0.0,0.0,5.28,1.0,136.67,2.0,1.0,0.0,-0.26,1.0,1.74,0.75,4.51,2.0,-1.51,2.54,-0.51,1.0,0.0,0.75,2.75,2.51,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.71,2.0,2.0,1.85,5.0,5.71,4.93,2.0,8.85,2.0,0.93,10.21,3.78,1.0,0.0,1.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.54,1.73,0.0,2.54,3.46,3.0,3.19,0.0,10.92,1.73,0.81,11.81,6.54,1.0,0.0,1.73,1.0,-0.73,0
1.24,0.0,1.0,0.0,0.0,0.62,1.0,22.11,3.24,2.62,-0.62,3.24,0.0,7.11,0.0,8.59,2.62,0.0,5.2,1.0,1.0,0.0,-0.62,1.62,0.62,0
0.0,0.0,1.0,5.0,7.0,1.68,2.0,61.36,1.96,9.0,4.32,24.96,1.0,2.0,0.0,18.04,1.32,0.0,10.71,1.68,1.0,0.0,0.32,3.0,2.0,0
0.0,0.0,1.62,0.62,0.0,4.0,3.85,21.85,-0.85,-1.23,-0.62,3.46,3.38,-0.85,0.0,3.0,2.0,2.62,11.85,11.62,2.0,1.0,0.41,1.0,0.62,0
1.97,0.0,1.0,0.0,0.0,0.98,0.02,26.92,2.97,1.98,1.0,5.0,-2.95,4.97,0.0,1.98,2.98,-1.97,-5.15,-0.97,1.0,0.0,-0.49,1.02,3.98,0
3.09,0.0,1.0,1.54,0.0,5.0,1.0,32.86,2.77,1.77,6.18,18.21,1.46,1.68,0.0,6.86,3.54,0.0,4.97,1.0,1.0,0.0,0.46,1.0,1.77,0
1.0,0.0,1.0,0.73,1.0,0.0,2.0,21.46,0.54,-0.73,0.73,5.0,1.0,4.81,5.11,3.54,1.27,5.84,8.6,6.0,1.0,0.0,1.23,1.0,1.73,0
1.0,0.0,1.0,-2.76,-2.87,0.0,1.45,-5.0,0.45,-4.42,-2.76,-11.71,0.0,2.11,0.0,-5.63,1.0,0.0,2.5,1.0,1.0,0.0,0.45,1.89,-1.11,0
0.0,0.0,1.0,0.59,0.0,1.0,0.41,23.22,1.59,1.0,-1.19,-1.37,1.0,5.59,0.0,1.59,1.0,0.0,2.58,1.59,1.0,0.0,1.26,2.0,0.0,0
0.0,0.0,1.73,0.73,0.0,0.0,3.19,25.19,1.0,0.0,-3.85,-6.04,2.0,-0.19,0.0,2.54,1.73,2.73,5.35,3.0,1.0,0.0,0.49,0.27,1.73,0
0.0,1.67,1.0,-0.84,0.0,0.0,1.0,14.82,2.0,1.0,-1.67,0.49,0.0,2.33,0.84,5.16,2.0,-1.67,2.61,1.0,1.0,0.0,0.0,-0.67,0.0,0
-1.11,2.11,1.0,0.0,-1.41,4.23,-1.11,15.66,14.0,0.0,10.3,33.59,0.3,3.3,1.41,26.3,-0.41,-0.7,1.79,0.3,1.0,0.0,0.95,1.0,3.3,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,22.11,1.0,-0.95,0.0,3.84,-1.89,1.05,-0.95,1.0,1.0,1.0,0.3,2.0,1.0,0.0,0.67,2.89,-0.95,0
0.0,0.81,1.0,0.81,0.0,2.0,1.0,21.39,2.0,1.0,1.19,-0.42,2.0,5.81,0.0,2.0,2.0,-0.81,4.75,0.19,1.0,0.0,0.19,1.0,0.0,0
1.93,-1.29,1.0,0.0,1.29,-3.22,2.93,29.31,1.0,1.0,0.64,2.29,1.64,5.64,-0.64,2.93,2.29,0.64,6.74,1.64,1.0,0.0,1.32,0.36,0.0,0
0.0,0.0,1.0,0.52,0.0,2.0,1.0,24.52,4.52,2.0,2.03,4.52,0.48,3.48,0.0,9.07,2.52,0.0,6.46,2.55,1.0,0.0,-0.17,1.0,1.0,0
0.0,1.0,1.0,3.74,0.0,4.0,1.0,25.0,3.8,0.0,0.0,3.8,3.93,6.0,0.0,4.93,1.0,1.0,5.12,1.0,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,-0.61,0.0,-0.61,0.39,18.58,3.82,1.0,-0.21,6.21,0.0,4.21,0.0,2.61,2.61,-0.61,-0.02,-3.03,1.0,0.0,1.0,1.0,1.61,0
2.0,0.65,1.0,1.0,2.0,4.65,2.0,87.55,3.65,2.35,4.6,10.3,1.0,-0.6,0.0,16.9,2.65,1.65,7.32,1.0,1.0,0.0,1.0,2.0,3.0,0
0.14,0.93,1.0,-0.93,-1.86,-1.79,0.07,-29.03,2.07,-1.79,1.86,-1.58,0.0,5.07,0.0,3.42,2.0,0.0,7.33,1.0,1.0,0.0,-0.93,1.07,-1.79,0
0.0,0.0,1.0,1.94,0.0,2.0,1.0,22.0,3.94,1.0,0.0,3.94,-0.97,4.0,1.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,2.0,0.0,5.71,1.0,57.07,3.05,0.05,0.0,8.76,0.95,3.05,0.0,6.81,1.05,1.9,8.76,4.81,1.0,0.0,0.48,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,14.12,1.94,0.94,3.0,7.0,-0.94,-0.88,-0.94,2.88,1.94,1.0,1.52,1.0,1.0,0.0,0.0,2.0,-0.94,0
1.0,0.0,1.0,0.0,0.0,-2.02,1.0,0.44,2.0,-1.35,0.33,4.31,0.0,0.33,0.0,1.0,2.0,2.02,17.01,1.35,1.0,0.0,-0.17,5.02,1.0,0
1.73,0.0,1.0,2.6,0.0,0.87,1.0,21.6,5.46,1.0,0.87,2.0,6.33,5.87,0.0,9.06,2.0,0.0,8.72,1.0,1.0,0.0,0.87,1.87,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,-0.71,1.0,3.41,11.38,2.15,6.0,0.0,8.41,0.15,0.0,6.94,1.0,1.0,0.0,0.5,3.56,0.15,0
0.93,0.0,-0.85,-0.93,0.0,0.0,-0.78,20.93,2.0,0.0,0.0,2.0,-2.63,7.63,-2.78,4.93,2.0,-5.56,0.76,-3.56,-2.71,-0.93,0.0,0.15,0.93,0
0.0,1.0,1.0,-0.66,0.0,0.66,1.0,17.69,-0.31,0.0,-3.94,-4.6,0.66,1.31,0.66,0.0,-1.31,2.0,1.05,0.66,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,23.65,4.33,1.66,-0.66,1.01,0.66,5.99,0.0,6.33,2.66,-0.66,4.3,1.0,1.0,0.0,0.0,1.0,0.66,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,17.66,1.0,0.33,0.0,-2.67,-0.67,5.66,0.0,0.0,1.0,1.34,1.53,0.33,1.0,0.0,0.67,0.33,1.67,0
0.0,2.42,1.0,2.0,0.0,8.05,1.0,45.58,2.19,-0.61,4.0,3.39,1.0,3.39,0.81,3.58,1.19,0.0,3.25,0.19,1.0,0.0,1.0,1.0,0.81,0
1.27,0.0,1.0,1.0,1.27,4.73,1.27,90.26,5.18,3.73,2.73,11.18,2.45,4.18,0.0,18.09,2.73,1.0,5.02,1.0,1.0,0.0,0.27,0.55,3.0,0
-0.7,0.0,1.0,0.0,0.0,0.3,1.3,23.2,0.3,0.7,0.3,1.6,0.0,-0.4,2.0,3.7,2.0,0.0,1.61,0.0,1.0,0.0,0.0,2.0,-1.4,0
0.0,0.67,1.0,1.0,0.0,3.33,1.0,24.67,3.0,0.33,-0.67,3.34,-0.33,1.34,0.67,-2.33,0.67,1.33,1.37,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.05,3.05,1.36,1.0,9.5,2.64,4.68,0.0,5.32,1.68,0.32,7.33,-1.14,1.0,0.0,0.0,0.32,-0.68,0
0.97,0.0,7.79,0.97,0.97,10.68,6.82,140.39,3.0,-0.97,2.0,8.85,2.94,1.09,0.0,2.06,2.0,0.0,-9.48,0.03,1.0,0.0,0.97,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.79,0.45,-0.55,1.55,0.9,3.45,1.79,0.0,3.79,0.45,2.1,11.16,5.0,1.0,0.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,1.59,0.0,-0.53,1.0,17.41,-0.06,0.47,0.53,0.47,1.53,3.94,-1.59,-0.06,0.47,0.53,4.19,3.64,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,5.22,30.52,0.26,0.52,2.74,4.0,1.0,1.52,0.0,7.96,0.26,4.22,10.05,3.22,1.0,0.0,0.25,2.0,3.48,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,23.19,2.19,1.79,-0.6,-3.17,1.0,2.19,0.0,12.6,1.0,0.0,6.64,1.0,1.0,0.0,0.5,1.0,1.4,0
0.0,0.0,1.0,0.83,0.0,0.0,4.0,18.65,-3.95,-0.83,2.65,-5.43,1.0,1.17,0.0,4.7,0.17,4.65,10.26,4.0,1.0,0.0,0.33,2.65,2.83,0
1.0,-0.99,1.0,0.99,1.99,-3.98,2.0,15.03,2.0,0.99,0.99,6.99,1.99,13.96,-0.99,8.98,2.99,-0.99,18.29,8.98,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-1.59,-1.73,0.27,0.41,1.73,2.14,0.0,2.73,0.14,1.86,7.38,9.64,1.0,0.0,0.0,1.86,2.86,0
-1.42,0.0,1.0,-0.88,2.0,0.88,4.0,33.84,-1.65,-4.42,-3.42,-22.77,1.0,-0.77,1.77,-8.5,1.12,2.0,4.84,1.0,1.0,0.0,-0.38,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.07,1.61,3.54,9.61,0.0,2.61,0.0,0.0,1.0,-1.14,2.19,0.46,1.0,0.0,0.73,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.64,23.0,1.36,0.36,2.0,4.57,1.36,3.07,0.0,-1.21,1.36,0.64,4.27,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,1.0,1.0,-0.94,0.0,3.0,1.0,35.94,0.06,0.0,-0.94,-0.94,0.0,0.0,0.0,-2.81,0.94,0.94,-2.28,-1.81,1.0,0.0,0.94,2.87,2.81,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.51,1.0,8.97,0.0,3.51,0.0,3.54,1.49,1.54,3.08,1.51,1.0,0.0,0.0,1.0,1.51,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.0,1.31,0.0,1.69,0.0,5.69,1.0,-0.37,2.0,0.0,-0.77,1.0,1.0,0.0,-0.69,2.37,-0.69,0
2.0,0.0,6.0,1.0,23.0,0.0,6.0,25.65,0.33,-2.01,0.0,19.99,2.0,0.33,0.0,4.31,1.0,0.0,7.22,1.0,1.0,0.0,1.0,0.33,2.0,0
0.0,0.12,1.0,0.88,0.0,1.62,2.75,31.38,1.0,1.75,1.75,3.51,0.88,2.63,0.12,4.38,0.88,2.0,4.07,1.0,1.0,0.0,0.0,2.0,1.75,0
0.98,0.0,1.0,0.98,0.0,0.0,2.0,18.05,2.98,0.98,-0.98,-0.93,2.98,5.93,0.98,6.93,2.0,0.0,6.7,2.0,1.0,0.0,0.0,1.02,-1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.12,0.33,0.0,0.56,4.12,-0.56,0.88,0.0,0.44,1.0,1.0,1.21,2.0,1.0,0.0,1.0,1.56,1.67,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.68,-0.68,10.0,11.0,-0.68,2.68,0.0,1.37,1.68,0.32,2.14,-0.37,1.0,0.0,0.0,2.0,-0.68,0
0.0,0.77,1.0,0.0,0.0,3.1,1.0,25.97,3.0,2.0,-3.1,3.23,1.0,7.87,1.0,3.9,2.0,-1.55,1.02,-4.42,1.0,0.0,-0.77,1.77,0.0,0
0.0,0.0,1.0,2.0,0.0,3.14,1.0,88.29,12.86,0.29,1.71,27.71,0.86,5.0,0.14,6.86,2.0,0.0,6.71,0.0,1.0,0.0,0.5,3.86,2.86,0
0.0,0.92,1.0,0.0,0.0,7.44,1.0,37.96,3.08,0.08,-0.84,2.16,0.16,-0.6,42.33,6.16,0.16,97.55,1.2,0.08,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,1.05,-0.9,1.9,8.69,0.0,1.16,0.0,3.16,1.05,0.95,2.34,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,22.95,1.52,3.95,1.26,-1.16,1.0,3.52,2.21,3.52,1.26,0.0,6.23,1.0,1.0,0.0,0.0,3.0,0.74,0
0.0,0.83,1.0,0.0,0.0,1.83,1.0,30.82,1.0,-0.66,3.32,1.83,1.0,2.51,0.0,3.49,1.0,0.83,5.41,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,21.75,1.0,0.0,1.0,5.75,2.62,2.87,0.0,2.62,2.0,0.0,7.81,-0.87,1.0,0.0,0.44,0.13,0.87,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,23.87,1.97,1.95,1.0,10.92,0.0,1.97,0.0,8.84,2.0,1.0,4.81,1.0,1.0,0.0,0.67,1.97,1.0,0
14.22,0.0,3.0,3.78,-12.35,5.78,5.78,146.38,-11.24,-12.13,12.34,-11.92,2.0,1.0,0.0,32.78,2.0,2.0,10.16,0.22,1.0,0.0,0.5,0.44,3.89,0
0.0,0.0,1.0,1.58,0.53,0.0,1.53,21.0,1.0,1.58,0.95,2.47,0.0,4.05,0.53,2.58,0.47,1.53,2.73,1.53,1.0,0.0,-0.37,1.53,2.0,0
0.0,0.0,1.0,-0.51,0.0,3.56,1.0,28.56,2.47,1.0,2.0,2.95,2.02,4.0,0.0,2.0,2.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,3.0,1.67,0.33,4.0,-0.67,5.67,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.67,0.33,-1.34,15.34,28.33,2.01,-0.34,0.0,-0.67,0.33,2.34,1.67,3.68,1.0,0.0,1.0,2.67,1.0,0
0.0,0.0,2.0,0.49,0.0,0.0,3.0,23.56,2.0,2.51,3.0,2.49,2.02,4.02,0.0,13.51,2.51,-0.51,8.56,-0.51,1.0,0.0,0.49,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.08,2.28,1.0,0.0,2.92,1.0,3.36,0.0,7.92,1.64,0.0,8.62,2.0,1.0,0.0,-0.43,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,0.21,18.21,4.79,1.79,1.0,4.79,-1.37,6.37,0.0,2.21,2.0,-1.58,-0.92,-6.89,0.21,-0.79,1.0,1.0,0.0,0
1.2,0.0,1.0,1.6,0.0,0.0,1.6,19.2,0.4,-0.6,1.6,3.2,0.0,0.2,7.0,3.4,1.6,8.0,2.36,0.4,1.0,0.0,1.0,1.0,1.6,0
1.93,0.0,1.0,2.96,1.93,3.85,1.0,80.62,5.93,3.89,0.0,10.74,1.96,3.04,0.0,10.67,2.96,-1.93,3.11,-1.89,1.0,0.0,0.96,1.96,2.93,0
15.0,0.0,3.65,3.0,4.0,5.65,5.65,202.89,4.62,5.65,11.31,16.27,2.65,3.62,0.0,33.31,3.31,2.0,10.13,1.0,1.65,0.0,0.5,2.0,7.0,1
1.0,0.0,1.0,0.85,4.85,1.7,1.0,20.55,0.15,-0.85,0.85,4.0,0.85,3.55,0.0,0.85,0.15,0.85,7.01,3.55,1.0,0.0,1.43,1.85,0.85,0
1.31,0.0,1.0,1.96,0.0,2.65,1.0,24.62,3.96,2.0,0.65,2.0,5.27,5.65,0.0,9.92,2.0,0.0,6.09,1.65,1.0,0.0,0.5,2.31,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,34.98,1.0,3.0,-1.0,-2.0,2.0,7.0,0.0,4.99,1.0,1.0,5.71,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.71,3.35,0.71,2.29,5.29,0.35,2.06,0.0,3.12,1.35,0.65,3.06,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.7,1.0,1.0,0.0,6.7,1.0,105.92,1.0,-1.41,6.81,10.7,1.7,-0.11,0.0,3.81,1.0,2.7,5.79,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,2.76,-0.88,1.88,5.52,0.0,2.76,0.0,1.76,1.88,-0.88,1.53,0.12,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.86,2.14,0.57,2.43,8.57,0.0,2.14,0.0,1.72,1.57,0.43,1.79,0.43,1.0,0.0,1.0,0.43,1.0,0
0.96,0.0,1.0,0.0,0.0,-1.92,1.96,11.35,-1.84,4.88,0.96,-0.84,0.04,3.04,0.0,3.0,1.04,0.0,-0.56,1.96,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.31,1.44,0.44,0.0,2.0,0.44,2.75,0.0,4.25,2.0,2.25,1.98,1.56,1.0,0.0,1.06,2.0,0.0,0
1.88,0.0,1.0,2.94,0.0,0.0,1.94,13.35,3.06,0.06,2.83,2.12,-0.88,1.17,0.0,8.6,2.94,0.0,3.57,0.06,1.0,0.0,0.0,0.06,1.94,0
0.0,0.0,1.0,-0.81,0.0,0.81,3.43,29.25,-0.62,0.81,-2.06,3.51,0.0,1.0,0.0,3.38,0.38,1.81,13.65,2.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,77.94,1.82,1.82,6.0,25.18,0.0,3.0,0.0,12.82,1.0,0.0,2.97,0.18,1.0,0.0,0.18,4.0,3.82,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.65,1.0,0.74,3.0,8.7,2.48,2.48,0.0,14.91,3.0,-0.74,10.26,0.0,1.0,0.0,1.0,1.74,-0.48,0
0.0,0.0,1.0,1.58,0.0,2.53,1.53,23.47,2.95,0.95,1.53,2.95,1.53,2.95,0.0,4.89,1.47,0.53,7.12,3.63,1.0,0.0,-0.26,1.0,0.47,0
0.0,1.0,1.0,0.65,0.0,2.35,1.0,34.35,-0.94,-0.65,1.29,0.0,0.0,-1.29,0.0,-0.65,-0.65,1.29,0.55,1.0,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.4,1.7,18.8,1.7,0.0,7.6,14.1,-0.7,4.0,0.0,6.4,1.7,-0.7,-0.47,0.3,1.0,0.0,0.35,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,12.1,0.22,-0.78,-0.78,1.78,3.78,2.22,0.0,8.12,0.22,2.56,15.07,11.56,1.0,0.0,0.39,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.33,1.67,-0.67,1.0,2.0,4.67,2.67,0.0,6.67,1.67,1.0,14.22,5.67,1.0,0.0,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.84,-0.84,5.0,1.0,28.16,2.0,0.16,0.0,2.0,3.0,1.48,0.0,2.16,1.16,0.84,7.04,1.84,1.0,0.0,0.0,0.16,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.56,1.0,-9.58,2.0,0.29,11.23,24.61,1.0,3.15,0.0,3.44,1.15,0.85,5.86,1.85,1.0,0.0,1.0,1.85,1.0,0
2.95,0.0,-5.66,0.05,-0.95,-11.41,-6.56,-110.46,1.95,0.0,2.05,2.15,-1.85,5.75,0.0,17.56,3.95,-0.95,5.26,0.0,1.0,0.0,0.05,-0.9,1.0,0
4.0,0.0,1.0,1.0,0.0,4.0,4.0,79.2,1.0,1.72,3.28,7.2,3.0,-0.2,0.0,12.72,2.64,1.64,9.89,1.64,1.0,0.0,1.14,2.72,7.0,0
0.0,1.0,1.0,0.38,0.62,0.0,1.0,18.15,-0.85,-0.62,1.0,2.77,-0.62,0.77,0.0,-1.23,1.38,0.62,-0.14,0.0,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.59,1.79,-1.59,2.0,7.79,1.59,0.21,0.0,2.38,2.0,1.0,2.98,0.21,1.0,0.0,1.79,1.0,0.0,0
-3.45,0.0,1.0,-0.72,0.0,0.0,1.86,17.28,1.0,0.0,-0.59,-13.38,0.0,2.72,1.72,-5.17,1.14,5.86,5.03,1.0,1.0,0.0,-0.52,2.72,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,34.87,0.44,-1.13,0.0,-0.56,0.56,-0.56,46.0,-0.56,0.0,106.0,0.0,0.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.86,0.86,0.0,0.0,2.72,21.0,2.0,2.86,2.58,1.14,1.86,3.14,0.0,14.59,2.0,0.0,7.86,0.14,1.0,0.0,0.86,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,4.0,1.0,0.0,0.76,1.75,7.24,0.0,2.0,1.25,0.0,3.06,1.75,1.0,0.0,0.0,2.49,0.0,0
0.0,-0.65,1.0,-0.65,0.0,0.0,2.0,20.94,1.65,1.29,1.35,0.71,0.65,6.87,0.65,5.29,1.0,3.0,5.87,4.65,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,19.0,2.65,2.31,-0.65,0.69,1.0,4.65,0.0,2.65,2.65,-1.31,4.49,1.0,1.0,0.0,0.0,-0.31,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.82,0.09,0.0,5.65,2.0,5.09,1.0,5.82,1.91,0.0,4.55,1.0,1.0,0.0,-0.91,1.0,1.0,0
0.0,0.0,1.0,1.05,0.0,-0.95,-0.91,8.51,4.95,0.05,-1.91,2.09,1.95,4.95,0.0,-0.86,2.95,-1.91,4.16,1.0,1.0,0.0,0.0,0.05,-0.91,0
0.0,0.0,1.0,0.03,1.0,1.93,1.0,18.97,1.97,4.93,-0.93,3.07,1.93,4.93,0.0,7.86,1.97,-1.93,3.47,1.0,1.0,0.0,1.48,0.07,-0.97,0
2.0,5.13,6.0,1.0,23.0,3.67,6.0,64.2,0.27,-0.73,0.0,20.53,1.27,-1.2,1.47,7.53,0.27,0.73,4.78,0.27,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,24.21,-1.41,0.0,0.0,0.99,0.0,5.0,0.0,1.59,0.2,0.8,1.74,1.8,1.0,0.0,0.8,4.6,0.0,0
-0.52,0.0,1.0,0.0,0.0,1.0,4.52,27.96,0.48,1.48,2.04,3.59,1.0,2.44,0.0,-0.07,0.48,1.52,16.54,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,-0.93,1.0,-0.93,0.0,0.93,3.8,24.39,1.0,1.86,0.0,-1.8,0.93,2.86,0.0,2.86,0.07,1.93,16.54,3.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,61.55,1.0,2.54,2.0,6.54,1.08,4.16,0.0,7.85,2.0,-0.54,6.03,0.0,1.0,0.0,1.0,1.54,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.22,0.07,-1.85,3.71,0.0,1.85,-2.78,1.0,3.71,-0.93,4.78,7.03,7.49,1.0,0.0,0.93,2.0,0.0,0
0.0,22.0,1.0,0.0,0.0,0.62,1.0,39.69,2.23,0.62,-1.23,-1.85,0.62,1.85,1.0,2.46,0.62,0.38,3.28,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,101.97,1.97,-1.93,1.1,4.21,1.0,4.9,-2.9,4.86,1.0,2.0,5.73,1.0,1.0,0.0,0.5,2.0,1.0,0
-0.56,0.0,1.0,1.0,0.0,1.11,1.0,25.48,3.67,0.56,-0.56,4.11,0.56,3.67,0.0,3.23,1.0,1.0,-3.41,2.56,1.0,0.0,0.72,-0.11,-0.56,0
0.0,0.0,1.0,-0.85,0.0,-5.09,1.0,-49.54,4.54,2.85,-2.54,-2.09,1.0,5.7,0.0,4.7,2.85,-1.7,4.33,1.0,1.0,0.0,0.42,0.15,-0.85,0
0.0,0.0,1.0,0.92,0.0,4.84,1.0,25.67,0.08,-0.92,1.92,2.0,2.16,3.08,0.0,4.16,0.08,4.67,10.05,5.0,1.0,0.0,0.92,1.0,1.84,0
