CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.06,0.18,1.0,0.0,-0.76,2.0,4.0,-0.94,3.06,2.0,0.0,4.71,1.0,1.0,0.0,1.0,1.0,0.0,0
2.86,0.0,1.0,1.91,0.95,0.0,2.91,70.61,1.0,8.64,2.86,2.0,0.95,3.09,1.91,14.37,1.95,0.95,7.44,1.0,1.0,0.0,0.95,1.95,4.82,0
0.0,0.0,1.0,0.82,0.0,-1.64,1.0,18.18,0.18,0.18,0.0,-0.82,0.82,5.18,0.0,0.0,0.18,2.47,3.47,6.75,1.0,0.0,-0.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,19.11,1.11,3.66,1.0,1.11,-1.77,5.0,7.97,3.77,1.11,0.0,0.38,1.0,1.0,0.0,0.0,2.89,1.77,0
-0.68,0.0,1.0,0.68,2.72,1.36,1.0,26.21,-0.72,-0.36,-2.04,-0.04,0.32,1.96,0.0,-1.81,1.32,0.0,2.32,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.02,1.0,25.95,4.98,1.97,0.98,7.0,2.0,7.93,0.0,3.02,2.0,0.0,6.6,0.02,1.0,0.0,0.49,0.02,0.0,0
1.5,0.0,2.0,2.0,1.0,4.0,4.75,88.5,0.25,8.25,3.75,2.0,1.0,-2.01,2.0,9.23,2.0,1.75,6.62,1.0,1.0,0.0,1.75,2.25,4.0,0
2.88,0.0,1.0,0.0,0.0,0.0,1.0,26.54,3.77,1.88,0.0,4.77,0.88,9.54,0.0,8.12,2.0,-3.54,0.49,-5.19,1.0,0.0,0.44,1.12,0.0,0
0.0,0.0,1.0,-0.93,-0.93,2.85,0.07,40.59,3.0,3.78,0.0,3.0,-0.93,6.85,0.0,3.85,2.0,0.0,3.87,1.0,1.0,0.0,-0.56,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.55,1.0,18.45,-0.1,0.55,0.55,-0.55,0.0,-1.1,1.0,0.55,-0.55,0.55,-0.27,0.0,1.0,0.0,0.0,0.45,-0.55,0
0.0,-0.94,1.94,0.0,0.0,-0.94,1.94,33.26,1.0,4.94,0.0,2.89,0.0,6.83,9.06,6.89,1.94,-0.94,4.83,1.94,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,23.27,0.25,-0.75,-1.49,1.25,0.75,1.0,0.75,3.76,1.0,0.0,4.27,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.09,1.55,0.23,84.0,1.0,-2.32,3.23,2.77,-0.55,1.0,0.77,11.09,1.0,2.23,5.35,5.0,1.0,0.0,0.62,1.0,1.55,0
2.0,0.0,1.0,10.12,0.0,0.0,2.0,65.77,3.68,3.56,9.65,25.97,0.56,3.0,0.0,8.77,2.56,-0.56,3.56,1.0,1.0,0.0,-0.06,2.0,4.0,0
-0.82,0.0,1.0,-0.82,-3.28,1.18,1.0,26.81,1.82,4.64,3.28,1.18,0.0,8.46,0.0,8.28,1.82,0.0,3.56,1.0,1.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.7,-0.7,1.4,2.0,1.7,25.7,0.6,0.3,0.0,2.3,1.3,2.21,0.0,6.4,1.3,0.0,3.43,1.0,1.0,0.0,-0.35,2.7,-0.7,0
0.0,0.0,0.3,0.0,2.0,0.0,0.3,40.87,3.0,2.0,-2.09,6.3,0.0,1.6,0.0,1.91,1.3,-1.4,1.41,0.3,0.3,0.0,0.0,1.3,4.7,0
0.0,17.41,1.0,-0.53,0.0,-0.53,1.47,29.8,1.0,0.0,3.0,9.47,0.0,2.0,0.53,6.0,1.0,-0.06,-0.69,-3.22,0.47,-0.53,0.53,1.47,0.53,0
0.0,0.0,1.0,-1.29,0.0,0.0,1.0,17.29,0.36,0.64,0.0,-2.22,-0.64,1.0,0.0,0.64,1.0,2.0,0.76,1.64,1.0,0.0,-0.28,-0.29,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.46,3.0,1.51,-0.51,-1.06,2.02,4.49,0.51,0.98,2.0,0.0,7.28,1.0,1.0,0.0,-0.01,0.49,-0.02,0
-0.82,1.63,1.82,0.0,0.0,0.82,2.63,55.08,4.45,6.71,10.6,12.6,2.0,2.37,1.63,16.05,2.82,0.0,7.52,0.18,1.0,0.0,-0.02,0.18,0.18,0
1.0,0.0,1.0,1.0,0.0,-0.85,1.0,19.15,1.3,0.15,0.85,2.15,1.0,1.61,0.0,2.85,2.0,2.54,3.75,1.85,1.0,0.0,0.5,2.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.22,1.0,1.0,6.48,12.95,1.0,5.24,0.0,11.48,2.0,-0.75,4.43,0.0,1.0,0.0,0.75,1.75,3.0,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,44.49,2.1,-0.8,3.6,19.19,2.0,5.0,0.0,8.5,2.0,0.0,3.95,1.0,1.0,0.0,0.67,1.9,4.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.07,-2.86,0.0,0.97,-7.72,-0.97,0.0,1.0,-1.93,0.0,0.0,-1.9,1.0,1.0,0.0,0.97,1.0,0.0,0
1.84,0.0,1.61,2.23,0.61,2.23,3.84,59.84,0.39,4.9,1.84,0.39,-0.61,-0.45,1.23,8.74,1.0,2.61,9.69,8.0,2.0,1.0,0.61,2.61,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,-0.66,0.83,3.83,8.49,-0.83,-1.49,0.0,5.16,1.0,1.0,0.48,1.0,1.0,0.0,0.0,1.0,1.83,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,17.62,4.07,3.69,3.07,5.44,0.0,4.0,0.0,13.82,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,-0.69,0
-0.98,0.0,1.0,0.0,-0.98,-0.98,1.0,12.15,0.02,-1.96,0.0,0.02,-0.98,-1.94,0.0,-1.94,0.02,1.98,0.2,1.96,1.0,0.0,0.0,1.0,-0.98,0
3.78,0.0,1.78,6.78,0.78,0.0,3.56,10.3,1.78,1.56,4.34,8.12,0.78,4.9,0.0,5.12,2.56,2.0,9.81,5.12,1.78,0.0,1.26,2.78,-0.78,0
0.0,0.0,1.0,-0.3,0.0,0.65,1.0,27.9,1.0,1.65,-8.41,-11.62,1.65,4.3,0.0,5.05,2.65,-0.65,5.37,0.0,1.0,0.0,-0.65,1.0,3.0,0
1.21,0.0,1.0,1.0,0.0,0.0,1.0,14.18,2.21,0.0,1.82,3.43,0.61,1.0,0.0,6.03,2.0,4.0,9.32,8.0,1.0,0.0,0.0,1.39,1.0,0
2.13,0.0,1.0,4.25,0.0,0.0,1.71,20.29,1.0,0.0,0.17,1.33,0.0,-1.13,0.0,1.17,2.0,1.71,5.13,1.71,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.61,2.0,0.0,0.0,2.23,22.61,0.39,1.0,10.84,20.0,0.61,3.61,0.0,0.0,0.39,0.61,3.04,2.23,1.0,0.0,1.28,0.39,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.66,21.66,2.0,2.0,2.34,4.0,-0.32,4.34,0.0,3.34,2.66,-0.66,5.67,2.02,1.0,0.0,0.99,2.0,2.66,0
0.0,0.0,1.0,1.0,0.0,0.46,2.54,43.08,0.46,2.46,4.63,17.34,0.92,-0.08,-0.54,5.63,2.46,1.54,2.91,1.0,1.0,0.0,0.0,2.54,3.0,0
0.0,0.83,1.0,0.0,0.0,1.0,2.0,43.17,-0.5,-0.83,8.0,6.5,-0.83,-4.84,0.83,0.17,-0.67,0.0,-1.59,1.0,0.0,0.0,-0.83,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,30.79,3.89,3.79,-1.79,7.0,-1.79,4.79,0.0,4.0,2.89,-1.79,0.99,-1.68,1.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,4.64,3.46,-0.82,3.82,0.82,6.46,0.0,6.1,2.0,-0.82,5.04,0.0,1.0,0.0,-0.82,2.0,1.0,0
3.47,0.0,1.0,0.0,0.0,0.0,1.82,17.36,5.0,-1.47,8.0,10.82,-0.82,1.71,0.0,9.47,2.0,1.64,4.77,1.82,1.0,0.0,1.82,2.0,0.0,0
-0.63,0.0,1.0,-0.26,1.0,0.63,1.0,19.26,0.48,1.63,2.0,1.48,1.0,4.63,0.0,3.37,2.0,0.0,5.31,1.0,1.0,0.0,0.0,3.26,0.63,0
1.0,0.0,1.0,0.0,0.0,-0.74,1.0,17.3,4.48,2.74,-0.74,4.74,0.0,7.48,0.0,7.7,2.74,-1.48,3.51,1.0,1.0,0.0,0.74,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,15.58,5.86,0.43,1.71,12.14,0.43,2.29,0.0,5.86,1.43,0.57,4.53,1.0,1.0,0.0,0.0,1.0,0.57,0
1.0,0.0,1.0,0.58,-0.58,0.0,1.0,21.32,1.84,1.0,4.06,13.27,-0.58,3.42,0.0,1.68,1.42,0.0,1.26,1.0,1.0,0.0,0.39,1.42,0.58,0
0.0,1.0,1.0,0.0,0.0,-0.8,1.0,11.76,0.2,-1.61,0.0,-0.8,-0.8,-0.8,1.0,-2.41,-0.8,1.61,-0.61,1.8,1.0,0.0,0.8,2.61,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,25.16,1.0,0.26,0.0,7.9,-0.74,2.79,0.0,3.95,1.0,0.0,1.34,-0.47,1.0,0.0,-0.74,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.36,-0.64,0.18,1.36,0.0,1.54,0.0,2.54,2.0,2.46,1.68,1.82,1.0,0.0,1.0,3.46,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,23.0,4.05,1.53,-1.05,6.05,1.53,5.05,2.0,4.05,2.53,-1.05,5.12,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,22.08,1.54,9.54,-7.57,41.54,0.54,5.62,0.0,31.08,1.54,0.0,6.1,2.0,1.54,0.0,-0.21,4.54,2.46,0
0.52,0.0,1.0,0.0,0.52,1.52,1.0,29.15,2.0,2.52,1.0,3.0,1.0,5.0,0.0,2.52,2.0,0.0,3.75,1.0,1.0,0.0,0.0,3.0,1.52,0
2.0,0.0,1.0,1.35,2.02,0.67,0.33,22.04,5.0,3.35,2.33,7.0,2.0,6.02,0.0,10.67,1.33,-0.67,7.89,1.0,1.0,0.0,-0.34,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.51,1.0,4.63,0.0,0.37,0.0,7.76,10.0,5.0,1.0,-1.25,2.63,1.63,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.37,2.0,0.0,2.0,-0.63,2.11,0.0,3.63,2.0,0.0,1.49,0.37,1.0,0.0,-0.63,1.63,0.63,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.0,0.38,8.38,0.0,39.76,0.0,1.52,0.62,28.76,-0.24,0.0,4.19,2.0,1.0,0.0,0.33,4.0,3.0,0
1.49,0.0,1.0,6.69,0.0,0.0,1.74,54.22,1.74,3.23,8.93,23.57,0.0,6.49,0.0,6.95,1.0,-2.23,2.42,0.26,1.0,0.0,0.37,-0.49,3.23,0
2.0,0.0,1.0,9.0,0.0,0.97,2.0,69.94,2.97,4.94,13.0,31.97,0.97,6.88,0.0,10.03,2.0,-2.91,3.82,0.03,1.0,0.0,0.5,1.03,4.0,0
0.0,0.0,1.0,1.0,4.0,3.78,1.0,138.58,0.22,0.78,1.22,13.22,-0.78,1.78,1.0,10.34,2.22,0.0,1.3,1.0,1.0,0.0,0.8,0.44,4.22,0
0.55,0.0,1.0,0.0,0.0,-0.55,1.0,17.35,2.0,1.55,0.0,2.0,0.0,5.0,0.0,1.55,2.0,-0.55,1.75,-0.55,1.0,0.0,1.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,5.27,0.14,2.59,14.46,0.14,1.41,0.0,8.73,2.0,0.86,3.93,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.23,0.0,1.0,1.53,3.77,0.0,-0.53,1.0,0.0,3.47,1.0,1.0,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,1.0,1.0,0.54,2.0,17.61,1.54,0.0,0.0,2.54,2.07,4.54,0.0,4.07,1.0,0.0,4.16,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,0.44,0.56,1.56,1.87,0.56,2.0,0.0,0.0,2.0,1.0,2.81,1.0,1.0,0.0,1.0,2.13,0.56,0
1.0,-0.98,1.0,0.0,0.0,-4.91,1.0,14.09,5.0,1.0,9.96,11.96,1.96,6.96,-0.98,9.94,2.98,0.98,7.01,4.93,1.0,0.0,1.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.11,1.11,2.89,2.0,1.22,1.89,3.11,0.89,3.0,2.0,0.89,4.02,1.0,1.0,0.0,0.0,1.89,3.0,0
0.0,-0.72,1.0,5.0,0.0,-3.61,2.0,24.56,2.0,1.72,0.0,7.05,0.0,6.89,-0.72,5.61,2.72,-0.72,4.53,1.72,1.0,0.0,1.72,4.16,1.72,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,16.0,1.0,-0.59,1.0,3.0,0.0,0.41,0.0,1.59,2.0,2.17,4.85,5.1,1.59,0.59,1.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,19.02,6.19,0.2,0.0,8.19,1.0,4.0,2.0,2.2,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,2.0,0
0.94,0.0,1.0,1.06,-0.94,0.94,1.0,31.43,2.89,1.94,9.0,20.94,1.89,4.89,0.0,3.77,1.94,-0.94,4.49,1.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,3.99,1.99,-2.96,-0.94,1.97,9.95,0.0,0.04,2.0,0.01,5.21,2.0,1.0,0.0,-0.99,1.99,0.0,0
1.0,0.0,1.82,2.0,0.82,0.0,1.82,25.27,6.0,1.0,2.63,10.27,1.0,2.37,0.0,3.0,2.0,-1.63,1.95,0.18,0.18,0.0,-0.82,-0.63,0.82,0
-0.6,0.0,1.0,1.4,0.0,0.6,1.6,33.44,2.4,-0.6,20.81,30.61,-0.6,0.59,0.0,5.4,0.4,1.0,-0.26,1.0,0.4,0.0,0.7,1.6,-0.6,0
0.0,0.0,1.0,-0.55,0.55,0.0,1.0,14.9,-1.2,1.0,1.45,1.35,0.55,2.55,0.0,4.0,1.0,0.0,4.25,1.0,1.0,0.0,0.28,1.0,1.55,0
0.58,0.0,1.58,1.17,0.58,2.33,2.75,60.03,-0.33,5.09,0.0,0.08,1.42,2.25,2.17,5.5,2.0,0.58,8.06,1.0,1.0,0.0,0.58,2.17,3.33,0
0.0,0.0,1.0,0.0,2.0,0.51,1.0,29.51,2.49,0.97,0.51,4.95,0.0,1.97,0.0,0.92,1.49,1.03,1.15,1.0,1.0,0.0,-0.51,2.0,3.49,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,23.0,1.0,0.0,4.99,11.0,1.0,2.0,0.0,7.99,1.0,1.0,4.89,2.0,1.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,34.55,2.0,4.17,4.0,2.72,1.0,7.61,0.0,3.44,2.0,-0.72,3.04,-0.44,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,1.9,1.9,0.0,1.0,21.61,3.9,1.9,-1.61,5.81,1.9,7.61,0.0,-0.51,2.9,-2.71,2.54,-2.61,1.0,0.0,0.45,2.0,0.9,0
0.0,0.0,0.0,6.38,0.0,0.0,0.0,19.0,1.0,0.0,4.24,0.62,-0.62,0.76,9.0,4.0,1.0,-0.62,-2.48,-2.48,0.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.26,3.31,1.0,1.47,-4.9,-2.16,0.0,4.21,0.0,2.21,2.74,1.0,3.63,1.0,1.74,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,1.0,2.51,0.0,2.0,23.53,2.51,0.75,0.0,5.77,-0.51,3.25,0.0,3.75,1.75,0.0,0.57,0.25,1.0,0.0,0.6,1.75,3.01,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,12.24,0.46,-0.54,4.0,1.46,0.46,1.0,0.0,6.93,0.46,3.54,6.1,5.54,1.0,0.0,-0.54,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,3.63,3.0,-0.63,4.63,1.0,5.89,0.0,7.89,2.63,-0.63,6.74,1.0,1.0,0.0,0.63,2.0,0.63,0
1.0,-2.11,1.0,0.0,0.0,-4.92,1.0,30.55,1.0,0.0,6.11,24.92,0.0,3.3,-2.81,10.81,2.7,-0.7,3.15,1.0,1.0,0.0,1.45,1.3,5.0,0
0.0,0.0,1.0,-0.67,0.0,0.33,1.0,18.0,1.33,3.0,0.67,1.33,-1.33,6.33,0.0,5.33,2.0,0.0,2.96,0.33,1.0,0.0,1.17,1.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,2.0,2.0,0.83,2.0,1.0,4.0,0.0,5.48,2.0,0.0,3.0,1.83,1.0,0.0,0.83,0.17,-0.83,0
1.0,0.0,2.0,0.0,2.0,0.9,2.0,21.0,-0.8,-0.9,-0.9,1.1,0.0,-0.8,0.9,4.0,1.0,0.0,2.84,1.0,1.0,0.0,-0.45,2.0,-0.9,0
0.0,0.0,1.0,2.0,0.0,1.27,1.0,22.0,1.0,-0.27,7.73,20.0,0.63,4.27,-0.63,-1.9,1.0,-0.63,1.7,1.0,1.0,0.0,1.3,0.37,-0.27,0
0.61,0.0,1.0,0.61,2.45,1.22,1.0,29.56,-0.22,8.39,0.0,41.61,0.61,2.17,0.0,28.78,0.39,0.0,6.06,2.61,1.0,0.0,0.33,4.0,2.39,0
0.0,0.0,1.0,0.99,0.99,0.0,2.0,19.01,1.99,0.0,2.98,3.98,0.99,0.01,0.0,4.98,2.0,1.0,6.01,1.99,1.0,0.0,0.01,1.99,1.0,0
0.0,-0.7,1.0,0.7,0.7,1.0,1.7,22.89,3.0,1.0,0.0,4.41,1.7,7.81,-0.7,5.11,2.7,0.0,5.61,1.7,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.95,5.95,0.21,0.0,9.32,2.0,5.79,-7.9,6.58,2.79,0.0,6.11,0.21,1.0,0.0,0.0,2.0,-1.58,0
0.0,2.0,2.0,0.0,0.0,1.95,3.0,96.61,5.9,8.9,17.0,33.95,0.0,4.86,2.0,27.81,3.95,-0.95,6.64,0.0,1.0,0.0,0.73,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.77,42.23,1.23,1.23,10.15,6.61,0.23,1.69,0.0,1.23,1.23,0.0,0.51,1.0,0.23,0.0,0.0,1.77,0.0,0
0.0,0.0,0.1,0.9,0.9,-3.61,0.1,0.03,1.0,0.1,0.0,2.0,2.0,3.1,0.0,1.19,1.0,0.9,3.98,2.0,1.0,0.0,0.0,0.1,0.0,0
3.13,0.0,1.0,5.09,0.0,0.0,1.57,49.58,2.57,0.43,7.35,19.97,0.0,5.43,-5.66,12.39,2.57,0.0,3.59,1.0,1.0,0.0,0.28,2.0,1.13,0
0.95,1.0,1.0,0.0,0.0,0.95,1.0,22.8,1.0,-1.9,0.0,-0.95,0.95,0.0,1.0,-1.9,0.0,0.0,0.54,0.0,1.0,0.0,0.95,0.05,0.0,0
0.0,0.0,1.86,-6.02,0.0,0.86,1.86,20.14,2.86,1.86,-2.58,4.72,1.0,6.58,-7.75,1.28,2.86,0.0,6.16,1.86,1.86,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.61,2.0,1.0,0.0,2.0,2.0,4.0,0.6,3.0,2.0,0.0,4.66,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,45.19,-0.6,-2.41,2.8,4.2,-0.8,-1.41,0.0,-0.01,1.0,1.8,-0.28,1.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,11.28,0.82,1.0,1.18,0.82,0.0,3.23,0.0,3.18,1.41,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.59,0
2.0,0.0,1.0,0.0,0.0,0.94,1.0,28.66,2.0,1.94,0.0,3.0,0.94,5.06,0.0,11.83,2.0,0.0,5.7,1.94,1.0,0.0,-0.94,2.0,0.0,0
2.0,1.04,1.52,2.0,1.0,0.52,2.04,58.07,3.04,3.13,10.87,22.17,0.0,0.44,1.04,17.47,2.52,0.0,3.41,0.48,1.0,0.0,0.38,1.0,4.09,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,20.51,3.01,-3.02,0.0,-16.11,3.01,4.0,1.0,-11.07,2.5,0.0,6.99,0.5,1.0,0.0,0.34,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,2.0,-0.57,0.0,3.0,0.57,4.0,0.57,2.43,2.0,0.0,5.42,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.87,0.0,1.0,-0.87,0.0,1.0,1.0,25.0,2.13,1.87,0.0,2.13,1.0,4.13,0.0,3.87,2.0,0.0,2.1,1.0,1.0,0.0,-0.44,1.0,-0.87,0
2.0,2.85,1.93,1.0,0.0,0.0,3.85,95.18,2.85,9.63,25.89,52.78,-0.93,0.15,2.85,26.44,3.93,0.0,2.21,-0.93,1.0,0.0,1.45,4.0,3.93,0
0.0,0.0,0.39,1.0,4.0,4.23,-0.23,134.91,1.61,0.0,0.16,14.61,0.61,1.0,1.0,9.84,3.61,-0.61,2.08,-0.23,1.0,0.0,0.19,2.61,5.0,0
-0.84,0.0,0.16,0.0,0.0,-0.84,0.16,27.35,0.33,0.16,0.0,-0.51,-1.67,1.66,0.0,-2.34,0.33,0.0,-2.51,-0.84,0.16,0.0,0.16,1.0,2.51,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.0,19.53,0.93,0.53,-8.55,-10.9,0.0,4.0,0.0,0.33,2.0,-0.53,4.83,1.0,1.0,0.0,0.47,1.53,1.53,0
-0.87,0.0,1.0,1.0,0.0,-0.87,1.0,13.77,0.13,1.74,1.74,0.13,2.13,3.13,0.87,4.74,1.0,3.87,7.3,8.0,1.0,0.0,-0.87,1.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,3.8,4.41,-0.8,3.8,1.8,4.8,0.8,7.41,2.8,-0.8,6.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.32,4.86,0.0,0.0,6.95,0.77,0.0,1.0,3.86,0.0,0.0,3.7,1.0,1.0,0.0,0.0,0.23,0.0,0
1.0,1.0,1.0,0.0,0.0,0.75,1.75,19.99,2.0,0.0,0.0,4.0,0.0,6.75,0.0,1.25,1.25,-1.49,2.33,1.0,1.75,0.75,0.0,2.0,0.25,0
1.7,0.0,1.0,12.65,0.0,-0.85,2.85,62.57,1.15,2.7,11.06,25.81,-0.85,2.3,0.0,8.8,2.0,0.0,1.87,1.0,1.0,0.0,1.43,2.85,4.4,0
0.0,0.0,1.0,-1.85,0.0,1.0,1.0,25.0,0.15,3.85,0.93,0.15,0.07,5.0,1.0,10.49,2.0,0.0,4.06,1.0,1.0,0.0,0.93,0.07,0.0,0
0.58,0.58,1.0,0.0,0.0,1.0,1.0,21.68,3.58,-0.32,1.0,4.74,0.0,5.16,-5.81,2.26,2.58,0.0,4.39,1.0,1.0,0.0,0.0,1.0,-0.58,0
2.0,-0.83,1.0,2.0,1.0,0.83,1.0,23.31,3.66,0.83,2.0,8.49,0.0,6.14,-0.83,7.66,3.66,0.0,5.65,1.83,1.0,0.0,0.0,1.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.84,2.84,0.0,2.0,0.0,4.0,0.0,5.68,2.0,0.0,2.6,0.16,1.0,0.0,-0.84,1.0,-0.84,0
0.0,0.0,0.33,4.7,0.0,1.0,0.33,22.33,2.33,0.33,2.02,1.66,-1.34,3.66,6.05,2.67,1.33,0.0,-0.76,0.33,0.33,0.0,0.0,2.67,0.33,0
-2.87,0.0,0.0,0.96,0.0,0.96,-0.96,36.0,2.91,0.0,0.0,0.96,1.91,0.0,0.0,-0.96,0.96,-1.91,-0.13,0.0,0.0,0.0,-0.96,1.96,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.5,22.51,1.5,0.5,0.5,4.5,2.0,3.49,0.0,2.0,2.0,0.5,4.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.45,0.0,1.0,1.55,0.0,0.55,1.0,20.0,1.9,0.45,-4.38,-0.84,2.1,3.36,0.0,0.36,2.0,0.0,5.47,1.55,1.0,0.0,-0.05,1.0,1.55,0
1.0,0.0,1.0,1.0,4.0,2.0,1.0,34.44,1.72,0.72,0.0,4.0,-0.44,1.0,0.0,0.0,1.72,0.0,2.34,0.28,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,18.66,-0.34,-1.01,0.0,-0.01,-0.67,3.66,0.0,-1.69,0.33,1.34,5.07,5.7,1.67,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.81,1.0,25.88,3.81,2.0,0.0,4.0,0.81,6.81,-0.81,4.81,2.0,0.0,2.94,1.0,1.0,0.0,0.0,2.0,-0.63,0
1.0,0.0,1.0,0.98,0.0,1.98,1.98,29.93,1.03,0.02,0.0,0.05,2.0,-0.91,0.0,3.02,1.02,1.97,10.31,7.88,1.98,0.98,1.0,1.98,0.0,0
0.0,0.0,0.4,0.0,0.0,-1.21,0.4,25.65,1.4,0.4,0.0,1.79,-0.21,0.98,1.0,1.19,0.79,0.0,1.73,0.4,0.4,0.0,-0.6,1.0,3.81,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.73,4.73,0.0,0.0,5.59,3.73,0.27,0.0,7.45,2.86,0.0,6.82,1.14,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.52,0.0,1.0,17.44,1.0,0.0,0.0,0.52,-1.56,-1.04,1.0,-1.56,0.0,-1.04,-3.39,-3.65,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.2,1.2,0.8,2.0,0.0,0.79,0.0,2.39,1.2,0.8,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,18.11,2.96,2.96,0.0,4.89,0.96,7.86,0.0,5.89,3.93,0.0,6.37,1.0,1.0,0.0,0.0,1.0,1.93,0
