CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.85,0.0,2.71,2.0,54.27,2.71,3.0,3.0,15.56,0.0,1.85,1.0,9.42,2.85,0.0,5.92,0.15,1.0,0.0,0.5,3.15,4.0,0
-0.6,0.0,1.0,0.0,0.0,-1.2,1.0,17.8,0.4,0.0,4.0,9.0,-1.2,-0.2,0.0,-2.4,1.0,1.0,-1.6,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.45,0.45,1.55,0.0,-0.09,0.0,4.0,1.03,2.55,1.48,1.03,3.43,1.0,1.0,0.0,0.52,1.0,0.52,0
0.9,0.0,1.0,0.0,0.0,-0.9,0.1,22.41,1.0,-0.7,1.8,7.19,1.0,4.7,1.1,20.79,0.1,2.0,2.1,3.0,1.0,0.0,-0.45,1.1,1.0,0
0.0,0.91,1.0,0.0,0.0,3.63,0.09,25.54,0.09,0.0,0.0,1.18,-0.91,2.0,0.91,-3.63,0.09,-0.91,-1.84,0.09,1.0,0.0,-0.91,0.18,0.09,0
-1.08,0.0,0.46,-0.54,0.0,0.54,-0.08,22.0,2.08,2.54,0.0,2.08,0.54,6.08,0.0,0.0,1.54,-0.54,-0.73,0.54,1.0,0.0,0.5,0.92,-1.08,0
0.0,0.0,1.0,1.0,0.0,-1.3,0.35,22.39,1.35,2.0,3.95,6.26,-0.65,4.0,0.0,1.05,1.35,0.65,1.66,1.35,1.0,0.0,-0.65,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,28.89,1.0,-2.95,11.0,30.92,0.98,1.98,-1.97,-1.97,2.0,-0.97,8.13,1.0,1.0,0.0,0.8,1.0,-0.98,0
0.0,0.0,0.0,0.0,0.0,2.53,0.0,21.07,1.0,0.0,1.69,0.0,1.69,0.84,0.0,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.47,4.39,1.69,3.0,8.93,0.0,2.0,0.0,4.69,1.0,1.0,2.95,0.15,1.0,0.0,0.58,1.0,0.85,0
0.71,0.0,2.41,-0.71,1.41,6.36,3.41,26.6,1.0,3.0,-2.12,-3.24,2.12,4.0,2.0,7.41,0.29,1.29,5.96,1.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,2.0,1.0,0.0,0.45,2.0,35.13,0.23,-0.77,3.77,18.07,-0.77,-1.32,0.0,4.87,1.23,1.77,1.36,1.0,1.0,0.0,1.77,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,23.13,2.0,1.0,2.93,5.73,-2.66,4.07,0.0,2.0,2.0,-2.8,-6.49,-13.92,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.74,0.19,-0.26,0.81,1.0,-0.81,1.56,2.0,-0.52,0.19,2.0,0.35,1.0,1.0,0.0,1.0,1.81,1.81,0
0.0,1.89,1.0,0.0,0.0,12.38,1.0,53.37,2.0,-0.89,0.0,0.11,1.0,-1.66,27.37,1.06,1.06,0.94,1.96,0.06,1.0,0.0,0.94,3.83,1.89,0
-0.77,0.0,1.0,0.0,0.0,4.0,1.0,18.23,3.0,2.0,-1.54,-10.85,2.0,2.46,0.0,-4.54,2.0,0.77,4.27,1.0,1.0,0.0,0.77,-0.54,-3.08,0
0.0,0.0,1.0,1.97,0.0,1.97,1.99,20.99,3.99,1.0,1.97,-0.93,1.97,2.03,0.0,2.04,2.99,0.0,0.75,1.0,1.99,0.99,0.0,1.99,0.0,0
0.0,-0.79,1.0,-0.79,0.0,0.0,2.0,36.3,1.79,1.57,0.21,23.23,0.0,4.57,0.0,0.64,1.0,3.0,1.61,2.0,1.0,0.0,0.79,-0.57,1.57,0
0.0,0.0,1.0,-3.68,1.47,1.53,3.0,14.58,-1.21,-0.74,1.47,1.0,0.0,-1.21,0.74,-0.68,2.0,3.0,4.71,7.0,4.0,1.0,0.0,0.26,-1.21,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.0,0.24,1.52,8.09,0.0,1.48,0.24,2.28,1.76,0.24,0.93,0.24,1.0,0.0,0.38,2.0,1.52,0
0.0,0.0,1.0,3.0,0.0,-0.96,1.0,12.15,2.0,0.0,8.93,6.93,4.0,1.04,0.0,1.09,1.0,2.0,9.25,9.02,1.0,0.0,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,0.0,7.55,1.0,38.28,3.0,1.0,1.0,-0.64,4.0,2.82,21.1,2.09,1.27,0.0,3.6,-0.46,1.0,0.0,0.73,3.18,1.46,0
0.0,0.0,1.0,1.0,1.0,3.63,2.0,45.64,1.63,-0.63,2.25,5.25,-1.25,3.0,13.0,-1.5,1.0,8.63,4.35,2.25,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,0.02,-0.98,0.0,2.04,0.02,8.38,3.0,1.0,-0.98,3.96,3.0,6.0,0.0,7.96,2.0,-0.98,5.85,0.02,1.0,0.0,-0.49,1.98,1.98,0
1.0,0.0,1.0,0.0,0.0,2.93,0.02,25.87,4.98,1.0,1.96,7.0,1.96,4.0,0.0,1.02,2.98,0.0,5.17,0.02,1.0,0.0,0.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,28.62,0.04,2.89,2.0,5.89,1.0,1.11,0.0,6.89,0.04,0.0,3.86,2.96,1.0,0.0,0.96,0.04,1.0,0
0.0,0.0,1.0,2.0,0.0,0.7,1.0,19.09,2.4,0.7,-2.09,-0.09,1.4,3.09,0.0,5.19,2.7,-0.7,3.17,0.7,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,-0.82,-0.82,-1.63,0.18,2.96,3.63,1.82,0.0,2.82,1.63,5.82,-10.6,9.08,2.82,-6.52,3.81,1.82,1.0,0.0,1.82,-0.63,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,16.87,1.0,-0.71,0.0,3.84,0.0,3.13,0.0,4.42,2.0,2.29,9.06,7.0,4.0,1.0,0.36,1.0,1.71,0
-2.32,0.0,1.0,-3.09,-0.77,0.0,1.0,-99.13,-2.86,-5.4,-50.96,-114.81,3.0,5.54,0.0,-5.81,1.0,1.23,7.03,6.77,1.0,0.0,-0.43,0.23,-5.4,0
2.0,0.0,2.0,1.0,0.0,0.0,3.86,22.44,2.72,2.58,4.44,3.0,1.0,2.86,-0.86,6.86,1.0,1.0,8.19,1.0,1.0,0.0,1.86,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.51,1.0,2.0,-1.75,5.51,-0.88,6.0,0.0,4.63,1.0,0.88,5.59,1.0,1.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,2.0,1.0,0.85,1.15,2.0,39.85,1.85,0.0,3.0,10.56,0.0,2.71,0.0,2.71,2.85,1.0,2.3,0.15,1.0,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.17,1.0,5.89,-3.89,-12.55,1.0,4.03,0.0,-10.64,1.0,0.0,3.95,1.97,1.0,0.0,0.97,-0.94,-3.89,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,15.99,0.4,-0.6,1.0,0.8,0.0,-1.4,0.6,-0.8,0.4,0.6,-0.8,1.0,1.0,0.0,0.6,1.4,0.4,0
0.0,0.0,1.0,4.59,0.0,2.0,1.71,34.82,4.0,1.0,0.71,7.71,0.0,4.71,0.0,5.0,1.29,0.71,7.49,3.12,1.0,0.0,1.0,2.0,2.29,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,16.63,1.79,0.79,1.0,3.58,0.0,4.94,-0.79,4.94,2.58,-0.79,2.84,1.0,1.0,0.0,0.79,2.0,1.0,0
-0.98,2.0,1.0,-0.98,0.0,-0.98,0.02,-41.78,-0.96,-6.86,-7.83,-12.73,0.0,3.98,1.0,-15.63,-2.92,0.0,-1.81,1.96,1.0,0.0,-0.98,1.0,-4.9,0
0.75,0.0,1.0,-0.5,0.0,-0.5,0.25,32.25,2.75,5.5,-0.5,3.5,-0.5,8.0,0.75,8.49,2.0,-0.75,2.85,0.25,0.25,-0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.99,26.84,1.0,0.99,0.99,5.91,0.0,0.0,1.0,4.93,0.99,1.0,1.86,0.0,1.0,0.0,1.0,0.01,0.0,0
-0.55,0.55,1.0,1.0,-0.55,-1.1,0.45,15.45,0.45,0.0,2.55,8.76,-2.76,2.66,0.0,-1.1,1.45,1.0,-0.87,1.0,1.0,0.0,1.0,3.1,-0.55,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,15.16,0.04,0.0,1.96,0.08,1.92,-0.92,-0.96,-3.8,1.0,0.0,3.57,1.0,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,2.0,20.6,0.4,1.6,1.21,0.79,0.4,3.0,-0.6,4.4,1.0,0.0,3.55,1.6,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.17,1.0,13.45,0.21,-0.79,3.59,13.97,-3.17,-3.76,0.0,1.41,2.0,0.79,-4.59,0.0,1.0,0.0,1.29,2.79,2.0,0
0.0,-0.84,1.0,1.0,0.0,0.0,1.0,18.52,1.0,0.0,2.0,6.0,0.0,-1.52,0.0,-1.68,1.16,1.84,1.75,1.84,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,4.0,2.64,0.0,1.36,4.0,21.8,-0.28,-0.64,0.0,3.28,1.36,-0.28,-0.64,-1.56,1.36,1.0,4.31,1.0,1.0,0.0,0.32,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,1.47,3.0,19.0,1.73,0.73,2.47,3.0,2.47,4.2,-3.67,6.73,1.73,1.0,8.51,1.0,1.0,0.0,1.0,2.27,1.27,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.08,2.13,3.61,0.0,3.13,-1.61,4.0,1.0,2.13,2.0,0.0,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,1.13,0.0,-0.13,0.0,3.26,0.0,-1.7,0.87,2.0,2.25,2.43,1.0,0.0,0.28,1.43,-0.57,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,10.02,1.53,2.53,-2.64,-7.51,0.53,6.0,0.0,-4.87,1.53,0.0,2.8,1.0,1.0,0.0,0.0,-0.06,-2.11,0
0.0,0.5,1.0,0.5,0.0,1.01,1.0,24.51,1.5,0.0,3.0,3.5,0.0,3.01,0.0,4.01,1.0,1.0,2.7,1.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.53,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,1.95,-1.05,-0.64,0.53,-1.11,0.47,1.0,-0.82,-1.22,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-2.55,-0.7,21.1,1.85,1.7,5.7,9.7,0.0,3.55,0.0,0.0,1.0,-1.55,-2.23,-3.25,-1.55,-0.85,0.0,1.85,-0.85,0
-0.79,0.0,1.0,1.0,0.0,-3.15,2.79,18.48,1.42,3.21,6.79,5.79,-2.37,-1.15,0.0,0.06,1.21,1.79,0.82,2.58,1.0,0.0,1.0,3.0,2.21,0
0.0,0.0,1.0,0.74,0.0,-0.74,0.26,-2.07,3.23,-0.74,0.74,0.02,0.0,4.23,-0.74,-0.74,1.0,0.0,-0.33,1.0,1.0,0.0,-0.37,0.51,-1.23,0
0.0,0.6,1.0,0.0,0.0,1.0,1.0,43.21,1.0,0.0,0.21,7.03,0.0,-0.79,0.6,7.01,0.4,0.6,1.36,0.4,1.0,0.0,1.6,2.0,3.0,0
0.0,0.0,0.04,-0.96,0.0,0.04,0.04,20.17,3.0,-0.91,0.96,5.96,0.04,4.96,1.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.04,0.0,0
0.78,0.0,1.0,0.0,0.0,2.35,0.22,2.78,2.57,-0.57,-2.35,-7.61,2.35,6.91,-0.78,1.0,1.0,0.0,4.45,1.0,1.0,0.0,-0.39,-0.35,-1.35,0
0.73,0.0,3.19,0.0,1.46,8.02,2.46,38.7,1.0,-0.73,-0.46,-6.75,2.19,-1.19,-0.73,-4.11,0.27,-0.73,1.97,1.0,1.0,0.0,-0.73,1.27,-1.19,0
0.0,-0.66,1.0,1.0,1.0,3.0,2.0,36.97,1.0,0.0,1.66,5.31,0.0,3.66,12.34,1.66,1.66,7.34,4.91,1.66,1.0,0.0,-0.66,3.66,1.66,0
0.0,0.75,1.0,0.75,0.0,0.75,1.0,19.0,1.0,2.0,0.0,0.5,-0.75,7.5,-0.75,3.5,1.0,0.0,1.17,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,0.21,-0.79,0.0,-0.79,-0.58,11.1,2.79,0.21,1.58,3.79,1.0,7.16,0.0,2.63,2.0,-1.58,1.3,-2.16,0.21,-0.79,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,23.74,3.62,0.87,0.0,4.49,0.87,4.49,-0.87,4.36,3.74,1.13,6.31,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,19.58,1.0,0.0,-1.14,6.0,0.43,5.0,0.0,4.0,1.0,0.0,9.6,1.0,1.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.08,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.43,36.0,4.0,0.0,3.57,7.57,-0.57,2.29,0.0,2.0,2.0,1.57,7.85,4.0,1.0,0.0,1.0,-0.14,1.14,0
0.0,0.0,1.0,0.65,0.0,3.0,1.65,27.6,3.3,3.6,3.3,0.05,2.0,5.65,0.0,4.6,2.65,-1.3,5.27,1.0,1.0,0.0,0.65,2.3,1.95,0
0.0,1.0,0.09,1.0,0.0,-0.91,0.09,13.6,1.0,-1.83,-0.83,12.57,-0.91,4.91,0.0,5.26,1.0,-0.91,0.58,1.0,1.0,0.0,-0.46,2.09,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.83,1.0,13.17,0.17,0.17,0.0,-1.5,1.0,2.5,-1.67,-6.49,0.17,0.0,0.14,1.83,1.0,0.0,0.33,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,26.43,3.14,1.71,0.0,4.57,0.29,5.29,0.0,5.29,1.71,0.0,2.89,0.29,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,3.94,0.0,1.0,1.0,20.0,2.0,0.94,2.18,-4.53,4.0,3.0,0.94,1.3,1.0,2.94,12.44,10.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,2.0,0.0,0.75,1.0,21.5,1.0,1.5,0.0,1.25,1.5,1.75,0.75,3.25,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.92,0.0,-1.76,0.0,-1.84,-10.12,-0.84,-5.85,1.0,1.92,1.84,12.04,-1.76,7.76,0.92,7.44,1.92,0.92,1.27,1.0,1.0,0.0,1.25,1.92,2.76,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,45.51,4.0,3.37,1.58,12.7,1.0,4.0,0.79,8.95,2.79,0.0,7.07,1.0,1.0,0.0,0.4,2.58,2.37,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,28.83,6.0,3.71,0.71,10.42,0.0,7.12,0.0,7.71,2.71,0.71,8.62,0.71,1.71,0.0,0.5,1.71,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.9,1.0,-1.03,0.52,3.03,0.0,2.0,5.0,1.52,1.0,0.0,3.76,1.52,1.0,0.0,0.26,2.0,1.52,0
-0.45,0.0,0.28,-0.72,0.0,0.72,-0.45,38.9,1.0,0.0,4.28,23.9,-0.72,5.45,0.0,18.72,1.0,0.0,3.4,1.72,1.0,0.0,-0.72,1.55,2.55,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,17.92,2.54,1.0,0.54,2.54,0.54,5.08,0.0,6.16,2.0,0.0,5.79,1.0,1.0,0.0,-0.27,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.02,3.76,2.51,-0.51,-0.78,4.76,7.27,0.76,9.53,2.76,-0.76,8.27,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,1.0,1.0,0.0,0.0,5.45,1.0,27.45,0.45,0.0,-0.55,0.55,-0.55,1.55,1.0,-1.65,0.45,1.0,-1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,46.01,1.0,1.0,3.58,21.92,0.0,3.21,1.0,17.92,2.0,1.0,4.26,1.0,1.0,0.0,1.79,2.0,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.59,0.0,-1.18,1.0,-0.59,1.0,0.0,-1.78,2.59,2.0,3.0,2.41,1.0,0.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,-2.57,1.0,13.86,1.64,0.0,0.0,10.22,-1.93,0.71,0.0,-2.57,1.0,0.0,-0.79,1.0,1.0,0.0,0.5,1.0,0.0,0
-0.63,0.0,0.0,-0.63,0.0,0.0,0.0,14.73,0.37,0.0,-0.63,3.17,0.0,0.63,0.0,-1.9,-0.63,-0.63,-1.67,0.0,0.0,0.0,-0.63,0.37,-0.63,0
0.5,0.0,1.0,0.5,0.0,2.0,2.5,77.59,2.0,7.01,7.01,18.02,0.0,1.0,1.0,15.03,4.01,0.0,5.4,0.5,1.0,0.0,1.0,4.0,6.01,0
0.0,0.0,1.82,0.82,0.0,1.63,1.82,37.33,2.0,1.0,1.63,6.9,0.0,4.0,0.0,3.0,1.82,0.82,3.71,0.0,1.0,0.0,0.82,1.18,1.0,0
0.03,0.0,1.0,0.0,0.0,1.0,0.03,17.33,3.97,0.07,0.97,2.07,0.97,6.97,1.97,10.97,2.97,0.0,6.25,0.03,1.0,0.0,-0.97,2.0,0.97,0
0.0,2.0,0.15,0.0,0.0,0.0,-0.7,14.45,1.0,0.0,-0.85,-1.7,0.0,-2.55,1.0,-0.55,-0.85,1.45,-1.12,-0.7,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,-0.53,1.0,-1.06,-0.06,18.53,3.59,-0.06,1.59,6.17,-1.06,6.59,0.0,0.41,2.0,-0.53,0.21,0.47,0.47,-0.53,1.03,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.73,1.0,0.7,4.0,30.74,-1.4,2.4,0.0,1.4,0.3,1.0,-0.22,1.0,1.0,0.0,0.7,1.0,1.4,0
0.0,0.0,1.68,0.0,0.0,1.36,1.68,32.56,-1.03,-0.36,0.32,0.32,1.0,-0.03,0.0,-1.71,1.0,1.68,3.66,2.0,1.0,0.0,0.68,0.32,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,1.0,-0.82,2.46,2.46,0.0,-2.46,0.0,0.82,0.0,0.82,0.55,-0.82,0.0,0.0,0.82,0.18,-0.82,0
1.0,0.0,1.0,0.0,0.0,-0.75,1.0,14.77,0.38,3.75,-2.62,0.51,0.87,6.87,1.0,10.0,1.13,-0.87,3.82,-1.62,1.0,0.0,-0.87,2.0,0.0,0
0.0,0.0,2.0,1.67,0.0,1.0,2.0,25.33,-1.0,2.0,2.0,-0.66,0.33,1.67,0.0,3.67,1.0,1.0,4.91,1.0,1.0,0.0,1.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,23.46,6.46,3.68,-0.89,8.35,1.0,6.68,0.0,10.35,2.89,-0.89,5.25,-1.68,1.0,0.0,0.45,1.0,0.89,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.73,39.38,2.0,2.18,-5.82,-6.46,0.0,4.0,0.73,5.37,2.0,-0.73,4.84,1.0,1.0,0.0,-0.36,3.18,2.91,0
0.0,0.0,1.0,0.99,0.0,1.0,1.99,29.95,1.99,2.98,5.96,3.98,0.0,-0.98,0.0,3.01,1.0,1.99,3.11,3.0,1.0,0.0,0.0,4.99,2.98,0
0.0,0.85,1.0,0.0,0.0,5.1,0.15,24.95,2.0,1.0,-0.85,-1.55,2.0,4.15,0.85,1.15,2.0,0.0,3.23,-0.7,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,14.32,0.22,-1.56,1.78,-1.12,-3.12,-0.56,0.0,-2.12,0.22,2.34,-3.19,1.78,1.0,0.0,-0.52,1.22,1.0,0
0.0,-0.59,2.0,0.41,0.0,2.0,2.0,39.0,1.0,0.0,4.77,8.0,0.0,-0.77,0.0,-3.73,2.0,2.77,1.28,1.0,1.0,0.0,1.0,-0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,20.67,4.34,1.67,0.0,6.01,-3.35,2.66,0.67,5.0,2.67,-2.01,-6.26,-10.4,1.0,0.0,0.0,1.0,-0.67,0
1.31,0.0,1.65,0.65,-0.65,0.0,3.31,20.65,0.35,0.35,0.65,2.0,1.65,1.04,0.0,7.61,0.35,0.65,7.14,1.0,1.0,0.0,0.33,1.65,1.31,0
1.0,0.0,1.0,1.0,0.0,-0.84,1.0,-3.48,3.69,0.84,3.16,-2.6,0.84,7.07,0.0,4.62,2.84,1.0,6.47,1.0,1.0,0.0,0.16,1.16,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.78,0.0,0.0,1.0,3.89,4.0,0.0,3.22,1.0,2.0,4.93,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,3.63,3.78,1.78,-1.57,-4.4,2.57,7.13,1.0,-2.27,2.78,0.0,7.18,1.0,1.0,0.0,-0.78,1.78,-2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.21,1.0,0.0,4.0,0.0,1.63,0.0,6.58,2.79,0.0,1.68,1.0,1.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.03,0.03,-1.12,4.97,-0.91,-2.91,-3.72,0.0,7.91,-0.97,2.14,2.0,0.0,2.72,0.0,1.0,0.0,-0.49,-1.91,-3.89,0
0.0,-1.81,1.0,2.0,0.9,-9.94,1.0,-9.22,1.9,0.9,0.0,4.71,0.0,5.52,-26.22,1.0,3.81,-0.9,2.99,0.9,1.0,0.0,0.0,-1.71,-0.81,0
0.74,0.0,1.0,5.26,-1.49,2.0,1.74,34.97,4.0,3.97,-0.74,5.51,0.0,5.49,-0.74,8.72,1.26,0.0,6.11,1.74,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.44,3.81,1.56,2.0,15.69,0.56,5.12,1.0,11.69,2.56,1.0,4.44,1.0,1.0,0.0,1.0,1.44,2.44,0
0.0,0.0,1.0,0.65,-0.65,-1.96,0.35,7.23,2.0,1.0,-0.65,0.69,1.0,3.69,-8.5,2.0,2.65,-5.23,0.88,0.35,1.0,0.0,1.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,1.0,-2.57,-5.14,2.57,5.57,0.0,3.43,1.0,-0.86,5.3,6.28,1.0,0.0,0.0,2.0,-0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.94,1.0,1.0,2.94,-0.94,6.0,0.0,5.78,2.94,0.0,3.54,1.0,1.0,0.0,0.94,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.25,1.75,9.87,0.0,2.5,0.0,4.62,1.87,0.0,1.57,1.0,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,22.72,1.91,1.91,1.0,4.72,0.91,6.63,0.0,5.54,2.81,1.0,11.76,1.91,1.91,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,22.68,5.77,2.86,1.05,12.68,0.0,2.91,0.0,3.82,2.95,-1.86,2.45,-0.91,1.0,0.0,1.48,2.0,0.95,0
0.0,1.0,1.0,0.0,0.0,5.1,1.0,21.69,1.0,0.0,3.61,0.9,0.0,-1.71,1.0,-6.31,1.0,1.0,-5.57,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.94,39.0,1.0,0.0,1.12,0.5,0.0,1.0,0.0,-0.88,2.0,3.81,3.09,1.94,1.0,0.0,1.0,1.0,1.0,0
-0.94,0.0,1.0,-0.94,0.0,-0.88,0.06,-28.55,2.0,-4.58,-7.52,-6.45,2.94,6.88,1.94,-10.09,-0.82,0.0,3.85,1.94,1.0,0.0,-0.94,0.06,-4.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.87,3.04,1.04,6.87,10.92,-1.92,1.13,0.0,5.96,1.04,0.96,-1.08,1.0,1.0,0.0,0.96,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,10.72,2.83,-2.48,0.0,0.52,0.0,6.48,0.0,-1.48,2.83,0.0,2.88,0.17,1.0,0.0,-0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,2.33,1.98,1.02,0.0,4.94,-0.98,8.94,-1.96,-5.85,1.98,-1.96,0.27,-0.96,1.0,0.0,0.49,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,-0.62,2.76,8.38,0.0,1.62,-0.62,-2.48,1.0,1.0,0.59,1.0,1.0,0.0,0.62,1.0,-0.62,0
1.0,-0.58,1.0,1.0,0.0,-0.88,2.0,69.67,3.0,8.58,8.0,13.0,0.0,3.15,-0.58,18.0,5.0,-0.58,4.94,0.58,1.0,0.0,1.0,2.58,5.0,1
0.0,0.0,1.0,0.0,0.96,2.87,1.96,29.55,0.04,-1.91,3.04,8.96,0.0,0.04,12.42,-1.91,0.04,10.64,3.0,0.04,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,24.61,4.8,2.8,0.8,6.6,2.4,7.2,0.0,3.4,2.0,-0.8,4.17,1.0,1.0,0.0,-0.8,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,11.37,2.0,1.0,2.06,5.08,0.0,4.49,-2.57,4.49,2.0,0.51,2.82,1.0,1.0,0.0,1.0,0.49,-0.51,0
3.0,0.0,1.0,5.0,1.0,0.0,1.0,175.71,7.0,8.24,68.0,155.29,0.0,3.53,0.0,20.05,2.0,1.0,4.54,1.0,1.0,0.0,1.32,3.0,7.0,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.45,6.72,1.0,2.82,-0.82,1.82,1.82,2.64,4.43,2.0,1.0,0.0,0.0,1.0,0.82,0
