CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.64,1.0,45.47,1.82,0.0,0.0,0.82,0.0,-1.64,0.0,2.64,0.82,1.0,2.23,1.0,1.0,0.0,-0.82,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,24.5,4.0,1.75,0.75,4.75,0.25,3.5,0.0,10.49,2.0,0.75,8.59,1.75,1.0,0.0,0.0,1.0,2.5,0
0.0,-0.97,1.0,0.0,0.0,-7.76,1.0,7.39,2.0,3.0,0.0,3.97,1.0,5.94,-5.79,5.03,2.97,-5.82,5.77,2.94,1.0,0.0,1.0,1.0,-0.97,0
0.0,2.27,1.0,-0.76,0.0,4.27,0.24,23.48,3.0,0.24,2.0,2.21,-2.03,4.24,1.52,-1.31,2.0,0.76,-0.42,0.24,1.0,0.0,-0.38,2.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.91,0.0,0.0,1.91,1.82,1.0,0.0,-0.91,2.91,2.0,5.73,2.09,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,29.41,1.0,1.74,-0.74,-14.13,5.21,4.74,0.0,6.26,1.0,0.0,11.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,7.96,1.0,54.86,-4.97,0.0,1.0,-2.95,-1.99,-3.97,7.96,0.01,0.01,3.99,-3.27,1.01,1.0,0.0,1.0,3.99,-0.99,0
1.0,-1.41,1.0,0.0,0.0,1.41,1.0,20.24,1.71,1.41,1.41,4.83,0.71,2.71,-0.71,5.83,1.71,4.0,6.26,2.71,1.0,0.0,-0.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.46,1.05,0.05,3.8,15.32,0.0,2.1,0.0,5.8,2.0,0.0,-0.19,1.0,1.0,0.0,1.0,1.95,1.9,0
2.0,0.0,0.46,0.54,0.0,0.46,0.92,21.66,4.08,-0.08,-1.08,6.46,2.0,4.54,1.0,10.46,2.54,-0.54,5.22,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,8.0,2.13,1.71,37.36,1.0,5.13,3.42,10.29,0.0,3.13,0.0,2.85,1.0,3.42,4.83,3.13,1.0,0.0,1.0,3.71,-1.42,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.0,22.73,2.0,3.0,0.96,7.76,2.88,9.8,-0.96,7.84,2.96,0.0,9.84,5.8,1.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,-0.55,0.0,2.0,1.0,26.55,-0.21,1.0,-1.11,-0.21,0.45,4.55,-0.55,-0.21,1.45,0.0,2.17,1.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,28.62,3.48,2.62,3.0,10.86,-1.86,0.14,0.62,0.14,3.62,-0.62,-2.44,-4.97,1.0,0.0,0.69,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,16.92,1.76,4.0,6.0,1.14,0.0,4.0,0.0,5.0,1.38,0.0,3.42,1.62,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,11.83,1.0,0.83,-0.83,-0.67,0.0,2.83,0.0,3.67,0.17,1.83,3.7,3.0,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.92,40.28,2.0,3.77,1.84,6.84,1.0,6.77,0.0,7.84,2.0,1.84,6.69,0.08,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.37,1.0,3.68,0.63,-2.16,0.0,4.0,0.0,-16.21,1.68,2.0,5.12,3.32,1.0,0.0,0.66,-0.05,-4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,3.76,1.92,1.0,4.76,-0.92,3.92,0.0,3.08,1.92,0.0,1.85,2.08,1.0,0.0,0.0,-0.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,-1.74,2.74,15.51,1.0,1.74,0.87,2.0,-0.87,-0.74,0.0,3.49,1.87,1.87,0.85,0.13,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,0.0,-0.93,-1.87,0.93,0.0,27.53,2.87,0.93,-0.8,0.13,1.87,3.8,0.0,-1.8,1.93,0.0,3.93,1.0,0.0,0.0,-0.93,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,30.4,5.04,2.52,0.0,5.04,0.0,5.56,0.0,7.52,2.52,0.0,4.0,1.0,1.0,0.0,-0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,0.28,22.28,4.0,1.72,-1.45,-1.79,3.45,6.17,0.0,0.11,2.0,-0.72,7.07,1.0,1.0,0.0,0.72,0.28,0.0,0
1.0,0.0,1.0,-0.77,0.0,-2.3,0.23,17.89,4.77,2.23,4.47,94.23,1.77,6.77,0.0,16.47,1.77,-1.53,4.99,-1.3,1.0,0.0,0.92,0.23,7.0,0
0.0,0.0,0.15,0.0,0.0,-1.71,-0.71,17.87,2.0,1.0,1.71,2.29,-0.42,2.44,0.0,1.29,2.0,0.0,-3.9,1.0,0.15,0.0,-0.85,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.51,6.52,11.48,-0.51,0.75,0.0,-0.51,5.27,0.25,0.0,5.77,0.25,5.01,14.26,3.75,2.0,1.0,0.38,3.0,1.75,0
0.0,0.0,1.0,0.09,-0.91,0.0,1.0,20.91,2.09,2.0,1.17,2.17,0.0,4.0,0.0,2.17,2.0,0.0,2.29,1.0,1.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.88,20.53,1.0,-0.88,4.76,42.16,2.0,-0.76,0.0,12.41,1.88,0.88,10.97,-1.65,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,30.98,1.0,-1.0,3.99,6.0,3.0,3.01,0.0,6.99,2.0,5.98,11.64,8.99,1.0,0.0,0.0,-0.99,0.0,0
5.0,0.0,1.0,0.68,0.0,5.0,5.68,53.32,1.0,0.0,4.0,2.68,1.32,2.32,0.0,15.0,2.0,5.36,13.19,2.59,1.0,0.0,-0.18,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,-43.82,4.0,0.26,-0.49,-9.15,1.74,4.74,0.0,-7.66,2.0,0.74,8.27,1.74,1.0,0.0,-0.37,-1.98,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.42,3.17,2.0,0.0,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,6.53,2.53,0.0,10.05,0.76,1.71,0.0,11.58,2.76,0.0,6.1,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,1.59,1.0,0.0,0.0,5.57,0.2,27.93,0.2,2.0,0.0,-1.59,-0.8,6.2,1.59,-2.39,-0.59,-0.8,-2.08,-0.59,1.0,0.0,0.2,-0.59,-0.8,0
1.0,0.0,1.0,-0.68,0.0,-0.68,0.32,-0.22,1.0,-2.03,-2.7,-2.73,0.0,2.0,0.0,-5.78,1.0,4.0,3.16,2.0,1.0,0.0,-0.18,-0.35,0.32,0
0.0,0.0,1.0,-0.96,0.0,-0.96,23.04,-4.13,1.96,-1.92,-4.75,-3.67,1.0,2.92,0.0,-13.42,1.96,14.0,2.76,3.0,12.0,1.0,-0.96,0.08,-1.92,0
0.0,1.77,1.0,1.0,0.0,3.0,2.0,40.59,1.0,0.41,-1.18,-1.48,4.0,-0.36,0.0,-8.67,0.41,0.0,7.67,1.0,1.0,0.0,0.21,0.41,-0.94,0
1.0,0.0,1.0,16.21,0.0,0.0,1.0,15.21,-0.59,0.0,-0.79,-2.38,1.59,0.21,0.0,2.38,0.21,1.59,5.36,1.79,1.0,0.0,1.79,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.46,15.11,-0.09,-1.63,0.83,44.09,-1.09,-1.17,0.0,5.2,1.46,1.0,0.93,0.0,1.0,0.0,0.54,1.0,2.09,0
1.4,1.0,5.19,0.7,2.09,0.7,3.79,36.45,-0.4,-2.09,0.0,-1.4,0.0,-2.09,1.0,10.77,-0.7,1.0,4.44,1.0,1.0,0.0,0.56,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,27.44,2.13,0.0,2.26,1.13,0.0,-1.69,0.0,1.69,0.0,4.56,1.56,1.0,1.0,0.0,0.0,3.56,2.56,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,16.12,4.83,1.94,8.83,5.83,-0.94,3.94,0.0,5.71,1.94,-0.88,-1.47,-8.42,1.0,0.0,0.0,1.0,0.94,0
0.0,-0.97,1.0,2.92,0.0,-4.87,1.0,8.28,2.95,4.9,2.92,7.82,1.97,8.9,-6.82,5.87,2.95,-1.95,6.13,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.3,0.0,2.7,2.7,3.58,5.39,1.0,-7.45,-25.97,2.7,3.3,0.0,-1.67,2.0,0.0,7.31,1.0,1.0,0.0,-0.35,0.61,-1.09,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,14.29,2.67,2.35,-0.67,-0.69,-1.02,3.33,0.0,1.33,2.67,-0.67,2.03,-2.37,1.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.0,2.78,3.0,2.0,1.0,4.78,0.0,2.22,2.0,-3.13,1.66,0.22,1.0,0.0,-0.39,1.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.33,19.0,3.0,0.67,-2.0,3.0,1.0,4.0,0.0,-0.66,2.0,-1.33,2.43,-0.33,1.0,0.0,0.0,1.0,0.67,0
0.0,2.23,1.0,0.0,0.0,2.26,1.0,98.26,1.0,0.26,3.0,19.29,-2.23,0.03,0.0,17.55,0.26,0.0,-1.49,1.0,1.0,0.0,0.5,6.48,1.74,0
4.38,0.0,1.0,0.0,0.0,4.38,4.5,55.3,3.0,2.12,1.75,3.12,2.75,4.88,0.0,15.64,2.88,3.5,15.81,5.38,1.0,0.0,0.44,2.0,0.0,0
0.0,0.0,1.0,3.0,0.73,2.19,0.27,24.19,3.0,0.0,0.0,9.0,1.0,4.73,0.0,1.54,2.0,-0.73,1.87,-1.46,0.27,-0.73,0.0,1.27,-0.73,0
-0.84,0.0,1.0,0.0,0.0,1.16,1.0,17.82,2.0,2.84,2.0,4.0,0.16,4.0,0.0,-0.69,2.0,-0.84,-0.85,-1.51,1.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.35,0.35,-0.29,0.0,3.71,3.0,4.65,-0.65,3.77,0.35,0.0,6.97,1.0,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.79,0.79,1.0,1.41,0.79,4.38,0.0,1.79,1.79,1.0,5.08,2.0,1.0,0.0,-0.04,1.0,-1.59,0
5.0,0.0,1.0,2.0,1.0,0.67,2.67,57.99,0.33,-1.33,6.66,11.0,0.0,-1.67,0.0,3.0,1.0,0.0,4.83,0.33,1.0,0.0,0.56,3.0,0.0,0
0.0,0.0,1.0,0.0,7.51,0.0,1.0,20.88,0.06,3.88,3.88,10.39,0.12,-0.76,0.0,6.06,0.06,3.88,4.98,2.0,1.0,0.0,1.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,69.44,2.0,1.0,0.63,16.64,3.0,5.63,0.0,13.37,2.0,0.0,5.01,1.0,1.0,0.0,0.98,3.53,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,-4.25,1.91,3.83,-14.62,-38.21,0.0,4.0,0.0,-9.14,2.0,0.0,3.45,0.0,1.0,0.0,-0.46,-0.83,-2.74,0
0.0,0.0,0.45,0.0,0.0,0.0,-0.11,16.55,1.0,-2.77,3.77,3.0,1.0,0.89,0.0,-2.98,1.0,-0.55,-0.02,0.45,0.45,0.0,-0.55,1.0,-0.66,0
0.6,0.0,1.0,0.0,0.6,1.0,1.0,21.8,3.2,2.6,4.61,6.81,5.0,2.8,0.0,8.01,2.0,0.0,6.93,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,-1.43,1.0,0.0,0.0,11.71,1.0,26.26,1.72,1.43,0.0,2.43,23.0,8.86,-1.43,3.72,2.43,4.28,20.61,19.0,1.0,0.0,0.0,0.28,0.0,0
-3.4,1.36,1.0,0.0,0.0,0.68,-1.72,8.42,2.0,1.0,-0.72,2.64,-0.36,1.96,1.36,-3.83,0.64,-2.04,-7.3,-2.4,1.0,0.0,0.66,1.68,0.32,0
0.0,0.77,1.0,0.0,0.0,6.12,1.0,41.08,1.0,0.0,0.0,3.17,0.0,4.0,11.77,2.23,1.0,0.77,1.1,1.0,1.0,0.0,-0.1,1.0,-0.53,0
1.0,0.0,1.0,0.0,-2.2,0.55,1.55,21.49,1.0,0.0,0.0,-0.74,0.0,2.0,0.0,1.9,1.0,4.0,4.71,2.0,1.0,0.0,-0.05,0.45,0.45,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,27.69,3.0,0.26,0.0,3.13,2.74,4.0,0.0,3.26,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,12.67,3.22,1.0,2.0,5.11,3.78,4.0,1.0,3.33,2.0,0.0,4.48,1.0,1.0,0.0,0.89,2.0,0.11,0
0.0,-0.76,1.0,0.0,0.0,-5.07,1.76,40.41,1.0,2.0,5.76,15.79,0.76,10.03,-5.31,14.52,1.76,-4.55,7.58,1.76,1.0,0.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,2.26,3.74,-0.74,3.26,-2.72,2.51,0.0,3.02,1.26,0.0,0.11,0.26,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.74,0.0,0.0,0.26,0.74,2.0,0.0,1.26,1.74,1.0,3.98,3.0,1.0,0.0,0.74,1.26,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.06,-0.94,-0.97,0.97,2.91,-1.94,-1.94,8.0,5.91,-0.97,2.0,-2.35,0.0,1.0,0.0,0.0,5.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,6.81,1.4,1.4,9.41,1.0,4.0,0.0,5.0,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,1.4,0
-0.74,0.0,1.0,0.0,-0.74,2.0,1.26,23.21,1.0,1.47,3.47,1.0,6.47,3.47,0.0,9.42,1.0,4.47,11.33,9.74,2.0,1.0,0.0,-0.47,1.0,0
0.0,7.77,1.0,0.0,0.0,5.44,1.0,79.73,1.0,0.0,3.22,-16.09,0.0,-1.33,0.78,-2.11,0.22,1.0,-0.62,0.22,1.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,1.65,1.0,30.55,1.69,1.0,-0.65,2.69,3.35,5.31,0.0,8.27,2.0,0.0,14.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,34.29,10.25,-1.68,3.84,62.34,-0.84,1.0,0.0,8.16,2.0,1.0,1.84,0.0,1.0,0.0,0.42,2.68,2.68,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,24.84,1.6,0.0,1.0,3.6,-0.6,1.6,-0.6,1.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,7.58,1.79,39.58,-1.36,-0.79,0.0,-1.58,0.79,1.79,2.0,0.42,0.21,1.0,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,15.93,3.59,0.29,1.41,11.24,0.0,1.17,-0.71,4.88,1.29,0.71,0.78,1.0,1.0,0.0,0.0,-1.12,-0.71,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,78.23,2.82,-1.82,0.0,-0.91,0.91,0.0,1.0,7.64,0.91,-0.91,2.43,0.0,1.0,0.0,-0.91,1.0,0.91,0
0.0,2.59,1.0,0.0,0.0,7.17,1.0,35.73,0.2,-0.8,0.0,-3.19,-2.39,-3.98,2.59,0.2,-1.59,1.8,-2.82,0.2,1.0,0.0,-0.53,2.0,0.2,0
0.0,0.92,1.0,-0.92,0.92,-2.75,0.08,-0.25,2.83,-0.92,0.0,1.0,-2.67,5.75,0.0,-5.5,1.92,0.0,1.42,6.92,1.0,0.0,1.46,1.0,-1.83,0
0.0,1.0,1.0,0.0,-0.99,-2.96,0.01,-4.67,2.97,0.99,-2.96,0.0,0.0,0.99,-0.97,-3.93,0.0,1.0,1.19,1.0,1.0,0.0,-0.99,1.01,-0.97,0
-0.66,0.0,2.0,1.99,0.0,1.0,3.0,22.38,0.34,3.66,0.01,-54.25,0.0,1.68,1.32,-4.6,1.66,1.0,3.86,1.0,1.0,0.0,-0.61,2.32,-4.63,0
2.44,0.0,1.81,-0.81,5.06,0.0,1.81,14.32,2.0,3.0,0.19,7.0,1.0,2.38,0.0,11.25,2.0,-0.81,9.85,1.0,1.0,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,1.0,0.0,1.0,1.73,43.81,18.0,0.0,1.0,13.09,0.0,2.54,0.0,0.89,2.0,1.46,3.52,1.73,1.73,0.73,0.5,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.51,2.0,2.0,0.74,1.0,0.74,4.26,0.0,4.98,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.26,1.49,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,28.93,1.0,1.07,1.15,7.15,0.0,-0.78,0.0,1.07,3.0,1.85,2.94,0.93,1.0,0.0,1.0,3.85,1.0,0
0.0,0.0,0.0,0.0,0.91,2.72,0.0,12.37,-0.91,-0.91,0.0,-2.72,-2.72,-2.72,0.0,-2.72,-0.91,0.91,-5.44,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,37.33,4.72,1.28,1.44,5.44,0.72,3.28,0.0,8.44,2.72,0.0,3.17,1.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.97,1.97,2.0,0.0,7.8,1.97,57.52,2.97,2.0,0.0,7.0,2.0,4.0,1672.95,6.97,2.0,236.65,4.11,0.0,1.97,0.0,0.0,1.0,0.0,0
0.0,6.17,1.0,0.0,0.0,1.76,1.0,49.85,2.0,1.0,0.0,0.24,1.0,3.12,0.0,-0.64,1.12,0.0,0.81,-2.53,1.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.8,0.0,2.0,22.21,1.0,-0.8,-0.61,4.2,4.21,8.01,0.0,5.8,1.0,1.8,13.42,8.42,1.0,0.0,0.4,1.0,0.0,0
0.0,8.2,1.0,0.0,0.0,8.2,1.0,95.59,1.6,1.2,0.0,0.6,0.0,3.01,1.0,5.2,1.2,-2.41,1.5,0.0,1.0,0.0,0.0,-0.2,-1.2,0
0.0,3.0,1.0,1.0,0.0,0.0,1.77,33.86,6.0,2.0,4.54,0.78,0.0,2.23,0.0,5.46,2.0,0.77,3.04,0.0,1.0,0.0,0.5,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,0.26,30.41,2.0,0.26,0.74,5.68,2.47,4.0,0.0,4.21,2.0,0.74,4.99,4.68,1.0,0.0,0.0,1.0,0.0,0
2.0,-1.04,1.0,0.0,2.0,-2.08,1.0,91.27,1.0,7.0,10.0,167.52,1.56,4.56,0.96,31.48,4.52,0.52,7.81,6.21,1.0,0.0,0.62,2.0,8.0,1
0.0,2.0,1.0,0.0,0.0,6.0,-4.6,36.8,4.73,-0.93,0.0,2.8,-6.53,0.93,2.93,-2.67,0.93,-2.73,-13.55,0.07,1.0,0.0,-0.47,2.0,-0.93,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,33.05,-0.95,1.95,-0.97,-2.92,-0.97,0.97,9.0,-0.97,0.0,2.0,0.25,1.0,1.0,0.0,0.0,1.97,-0.97,0
1.0,0.0,1.0,0.65,4.0,1.0,2.0,37.23,1.0,0.0,0.0,1.39,0.0,1.65,0.0,3.04,1.0,0.65,4.71,1.0,1.0,0.0,0.65,0.04,0.0,0
0.0,4.16,1.0,-0.72,0.0,8.72,0.28,52.32,-1.16,-0.72,-2.16,-2.88,-1.44,-2.88,9.44,-1.32,-1.44,2.0,-2.52,0.0,1.0,0.0,0.0,2.28,-0.72,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.0,16.0,2.8,2.8,1.0,5.6,0.9,5.7,0.0,8.5,1.9,0.0,5.67,3.0,1.0,0.0,0.0,1.0,0.9,0
0.0,2.0,1.0,0.0,0.0,9.78,0.22,45.0,1.0,0.78,0.0,3.11,2.33,2.33,2.0,4.89,0.0,-0.56,3.76,-1.56,0.22,-0.78,0.0,-0.56,-0.78,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.0,6.65,2.65,-0.83,5.0,1.83,4.83,1.0,2.83,2.83,-0.83,5.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,-18.59,90.69,7.0,0.85,1.7,26.18,1.15,6.7,0.0,23.74,2.0,-11.92,5.87,-0.7,-8.37,-0.85,0.43,3.56,1.85,0
4.6,0.0,1.0,-0.92,0.0,4.6,4.68,46.33,-0.84,0.08,5.68,2.08,1.84,1.08,0.0,15.03,1.0,3.68,13.62,5.6,1.0,0.0,0.46,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,16.01,0.1,-0.9,3.6,12.39,-0.9,1.3,11.0,2.1,0.1,0.9,0.22,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,19.46,4.0,2.88,-0.88,5.77,2.65,5.88,0.0,9.42,2.0,-0.88,8.53,1.0,1.0,0.0,-0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.06,2.0,1.0,0.65,2.35,0.35,2.06,0.0,0.71,2.0,0.65,2.92,1.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,83.08,1.0,1.0,0.75,14.96,0.0,7.75,0.0,13.46,1.0,0.0,1.25,1.0,1.0,0.0,0.37,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75,0.62,0.31,0.69,-6.94,0.31,3.62,0.0,-1.5,1.31,0.69,2.65,1.69,1.0,0.0,0.52,1.0,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.71,1.0,1.42,1.71,1.0,5.0,0.0,2.42,1.71,0.0,1.69,0.29,1.0,0.0,0.71,1.0,0.71,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,7.89,-0.26,0.37,0.0,-6.84,-0.63,4.74,0.0,-3.79,0.37,2.53,-0.03,1.63,1.0,0.0,0.32,1.0,-0.63,0
0.0,0.0,1.0,5.29,0.0,0.0,1.0,26.53,2.88,-0.76,-3.53,5.76,3.88,5.0,0.0,4.76,2.0,0.0,6.82,1.0,1.0,0.0,0.0,2.88,-1.76,0
0.0,-1.62,1.0,0.0,0.0,-1.62,1.0,11.69,1.0,2.0,0.54,18.7,0.0,6.62,-1.08,7.31,1.54,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.49,0.0,0.0,1.0,22.14,5.83,0.17,2.0,10.97,0.34,3.17,1.0,6.0,2.0,0.0,2.78,0.17,1.0,0.0,-0.83,2.83,1.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,25.86,1.93,1.86,3.72,2.79,0.93,3.72,-0.93,2.86,1.86,-0.93,4.46,1.0,1.0,0.0,0.0,2.07,2.86,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.68,2.0,2.66,0.0,1.17,1.83,4.0,0.0,6.98,2.0,0.83,5.71,0.17,1.0,0.0,0.83,0.17,0.0,0
0.0,-1.94,1.0,0.0,0.0,-5.83,1.0,1.43,1.97,1.94,1.0,5.91,1.97,6.86,-1.94,2.97,2.94,-0.97,7.72,1.0,1.0,0.0,0.97,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,44.4,1.0,0.88,5.38,10.63,0.12,2.75,0.0,12.51,2.0,3.0,4.06,4.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,0.17,1.08,2.83,4.17,0.0,2.17,0.0,6.0,1.08,0.0,3.78,1.0,1.0,0.0,1.0,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.52,1.0,0.0,0.14,-0.45,0.0,2.86,0.0,-0.72,0.14,-0.72,3.91,1.14,1.0,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.64,0.0,1.0,16.64,1.0,-0.64,0.64,2.0,0.0,3.91,0.0,3.64,1.0,4.64,4.41,3.27,1.0,0.0,0.5,0.36,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.68,1.0,32.63,2.63,3.68,6.68,96.37,-0.37,6.0,0.0,20.05,1.0,0.0,3.87,1.0,1.0,0.0,1.6,1.0,7.68,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,42.05,1.0,1.69,2.07,8.2,0.0,6.45,0.0,8.2,1.0,0.0,0.88,1.0,1.0,0.0,0.0,2.69,-0.69,0
2.0,0.0,1.0,0.0,2.0,0.59,1.0,99.35,1.0,7.59,10.59,164.65,0.59,3.59,2.0,30.82,4.0,-1.18,2.2,-1.94,1.0,0.0,0.62,2.0,7.41,1
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,15.91,3.0,2.62,0.0,5.0,0.0,6.47,0.0,4.0,2.0,-0.62,2.55,-0.24,1.0,0.0,0.0,2.0,0.0,0
0.0,2.59,1.0,0.0,-0.86,0.0,-2.45,29.32,1.0,0.0,0.0,6.14,0.0,2.27,11.0,3.86,0.14,-3.45,-2.89,-4.18,-3.32,-1.73,-0.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,27.22,7.0,1.11,4.11,11.11,1.89,4.78,0.0,1.66,2.0,-0.89,0.37,0.11,1.0,0.0,0.0,1.0,0.22,0
-4.21,10.0,1.0,-2.1,0.0,6.3,0.3,58.21,1.0,0.7,-7.01,-9.12,0.7,2.1,1.0,4.7,0.0,0.0,2.87,0.7,1.0,0.0,0.0,1.0,-0.7,0
0.0,4.94,1.0,0.98,0.0,9.0,0.02,43.88,5.9,1.96,0.0,6.86,0.0,0.98,2.0,1.98,0.98,0.02,-0.77,-0.98,1.0,0.0,0.49,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,20.52,1.0,7.58,3.03,2.0,0.0,4.03,0.0,15.17,1.0,1.0,8.11,2.52,1.0,0.0,1.52,1.0,6.07,0
