CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.77,1.0,0.0,0.0,0.0,1.0,24.54,1.41,0.0,0.41,2.87,0.0,0.82,0.0,0.82,0.82,0.59,1.35,0.59,1.0,0.0,0.0,1.82,2.18,0
1.0,0.0,1.0,0.0,1.0,0.35,5.0,16.06,1.65,0.0,-0.65,1.0,1.0,1.0,-0.65,0.71,1.0,0.0,8.72,1.0,1.0,0.0,0.0,-1.59,-1.29,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,30.83,1.97,3.93,1.0,25.9,1.93,4.9,0.0,9.83,2.97,-0.97,7.4,-0.97,1.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,-0.63,0.0,-1.9,1.0,-29.94,3.0,4.0,-5.08,-7.06,2.27,5.0,0.0,3.65,2.0,0.0,4.79,1.63,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,0.18,29.38,2.0,1.82,3.28,12.65,1.0,3.36,0.0,-3.1,1.18,-1.64,-0.17,-0.64,1.0,0.0,0.82,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,2.43,3.43,0.0,3.29,0.43,2.72,0.0,9.43,2.0,1.71,3.63,1.57,1.0,0.0,0.0,1.43,0.57,0
-0.5,0.0,2.5,-0.5,0.0,0.0,2.5,25.02,1.0,3.53,1.5,2.5,0.0,1.0,1.51,1.99,2.0,2.0,0.95,1.5,1.0,0.0,0.2,3.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.71,3.0,1.0,0.0,3.57,0.43,2.86,1.0,7.28,2.0,0.57,7.42,2.14,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.15,0.0,0.0,3.0,2.15,56.3,-0.7,1.6,8.49,0.45,-0.85,-1.4,0.0,5.36,0.15,1.0,3.47,2.0,0.15,0.0,1.85,0.15,1.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.45,20.45,1.0,5.07,1.45,2.45,0.0,1.72,2.17,-1.17,1.28,0.72,0.86,-0.72,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,1.0,-0.56,0.56,1.0,1.0,23.12,2.56,2.12,-1.68,2.0,2.12,6.12,0.0,3.25,2.56,-0.56,6.27,1.0,1.0,0.0,0.0,1.56,-0.56,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,36.59,5.0,3.79,6.15,12.94,1.0,4.0,0.0,2.21,2.0,0.79,4.03,1.79,1.0,0.0,0.79,0.43,0.0,0
0.0,0.0,1.0,-2.64,-0.73,3.0,1.0,101.0,-1.18,-0.73,7.27,17.09,0.0,0.82,0.0,8.55,1.0,0.73,0.31,1.73,1.0,0.0,0.0,2.45,0.73,0
1.09,0.0,1.0,4.27,1.09,1.09,2.09,21.18,3.0,0.45,3.0,6.55,1.09,1.73,0.0,8.55,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.55,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,22.65,1.0,-1.82,0.0,2.82,1.0,2.18,0.0,2.09,1.0,6.82,8.27,5.0,1.0,0.0,0.55,1.91,0.0,0
2.0,0.0,2.0,2.0,1.0,0.0,2.0,24.53,2.37,1.27,4.0,9.0,1.63,2.0,0.0,7.8,3.0,0.0,3.83,0.0,1.0,0.0,0.0,1.0,1.0,0
-5.89,0.0,1.0,0.0,0.0,0.98,1.0,26.0,0.02,2.98,-6.85,19.08,-0.98,4.94,0.98,-10.69,2.0,-1.96,-1.59,0.0,1.0,0.0,0.0,3.94,1.98,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,24.58,1.7,0.7,2.0,8.7,2.09,7.88,0.0,6.7,1.0,0.0,5.11,1.7,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,-1.0,22.0,2.0,-4.99,1.0,4.0,1.0,3.0,-3.0,4.0,2.0,0.0,2.48,1.0,1.0,0.0,-1.0,-1.0,1.0,0
1.0,0.0,1.96,1.96,1.0,0.0,1.96,32.51,2.04,2.91,4.78,6.0,1.0,1.18,0.0,9.04,1.04,1.91,4.64,2.91,1.0,0.0,1.23,1.96,5.78,0
0.0,0.0,1.0,1.0,0.0,-4.61,1.0,8.86,2.08,0.08,3.0,5.08,-2.77,2.23,0.0,8.0,1.08,1.84,2.51,3.77,1.0,0.0,0.55,1.0,0.0,0
5.81,0.0,2.94,2.91,0.0,5.84,4.88,115.1,3.0,3.94,-1.94,12.75,1.97,5.94,0.0,13.75,2.0,0.97,8.86,1.0,1.97,0.0,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,45.85,1.0,1.0,5.07,14.26,0.0,4.87,0.0,2.13,1.56,-0.56,1.72,0.44,1.0,0.0,0.56,1.44,-0.56,0
0.0,0.0,1.0,-0.58,0.0,-1.15,1.0,5.3,2.0,1.0,0.39,1.05,0.0,2.0,0.0,1.58,2.0,2.15,2.67,1.58,1.0,0.0,0.42,1.58,1.58,0
1.99,0.0,1.0,-1.99,0.0,0.0,1.0,27.99,-0.99,2.0,1.0,22.01,0.0,3.99,0.0,10.96,2.0,0.0,2.62,0.0,1.0,0.0,0.0,1.0,0.01,0
-0.92,0.0,1.0,0.0,0.0,3.0,1.0,27.0,3.85,2.92,-0.92,2.0,1.92,6.85,0.92,6.77,2.92,-1.85,4.52,0.08,1.0,0.0,0.37,0.08,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,-0.22,19.39,2.22,-1.65,0.78,1.61,1.61,4.22,-0.61,9.83,1.61,-0.22,7.93,2.0,1.0,0.0,0.39,-0.22,0.61,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,37.2,3.07,2.54,0.54,3.61,1.0,6.61,0.0,5.61,2.54,-0.54,5.02,-0.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.75,0.0,-0.75,-0.75,-0.32,1.51,0.75,-1.51,-5.27,1.51,0.75,0.0,-3.01,0.75,0.0,1.44,0.0,0.0,0.0,-0.75,0.25,-0.75,0
0.0,0.0,1.72,0.72,1.0,1.0,1.72,20.44,4.16,1.72,2.16,7.32,0.0,8.6,0.0,7.77,3.44,0.0,6.22,1.72,1.72,0.0,1.0,2.0,0.0,0
-0.53,0.53,1.0,-3.15,0.53,-0.53,1.0,11.59,1.0,1.0,5.78,12.04,2.0,5.53,0.0,3.0,1.0,0.53,3.62,1.0,1.0,0.0,0.74,1.0,1.53,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,23.95,4.65,1.65,1.0,9.9,0.65,3.35,0.0,8.9,2.65,-1.3,4.3,-0.95,1.0,0.0,-0.39,2.0,0.0,0
0.0,0.0,1.0,-4.55,0.0,-0.76,1.0,9.59,4.52,5.52,0.76,8.79,1.0,6.52,0.0,15.31,2.0,0.0,5.77,1.0,1.0,0.0,-0.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.53,2.51,2.52,0.0,3.52,-0.52,5.0,0.0,5.05,2.0,0.0,3.55,1.0,1.0,0.0,-0.51,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.16,1.0,11.1,3.0,1.0,3.0,5.21,0.79,5.79,-0.79,8.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.65,1.0,0.0,0.0,-4.48,1.0,6.47,5.65,1.91,0.0,9.31,1.0,7.74,-0.91,1.0,2.91,0.0,5.57,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.61,3.09,7.52,2.0,7.65,-3.13,4.09,3.0,0.52,1.52,2.0,-1.34,-4.74,1.0,0.0,0.48,3.0,1.0,0
1.0,0.0,1.0,1.41,1.0,0.0,1.0,27.0,2.0,1.18,2.18,4.59,2.0,6.41,0.0,7.36,2.59,-1.18,7.44,-0.18,1.0,0.0,0.63,1.0,1.41,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,29.63,2.0,0.88,1.0,3.12,0.25,10.51,0.0,5.0,2.0,0.0,6.32,0.12,1.0,0.0,0.33,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.87,-1.5,0.38,1.62,0.13,4.87,0.75,0.0,6.0,0.38,1.62,16.35,2.62,1.0,0.0,0.0,1.0,-1.25,0
0.0,0.0,1.0,-0.59,0.0,3.0,-1.96,25.22,3.18,4.37,-1.18,3.18,1.59,7.37,0.0,8.74,2.0,-1.18,4.03,1.0,1.0,0.0,-0.59,0.41,0.41,0
7.55,0.84,0.16,1.68,0.0,0.0,-0.68,15.64,2.0,-4.87,37.77,79.89,4.0,4.16,-2.52,4.36,2.0,-0.84,4.39,1.0,1.0,0.0,-0.42,-0.68,1.68,0
-2.06,2.06,1.0,-1.37,-0.69,-1.37,-0.37,-18.82,-0.06,-8.93,-3.12,2.19,-0.69,-0.06,-0.69,-20.66,1.31,0.69,-3.1,-0.69,1.0,0.0,-0.41,0.94,0.31,0
-0.64,0.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,3.82,3.0,8.18,1.0,2.36,0.0,-1.09,2.0,0.0,4.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,25.11,1.37,1.0,0.0,1.63,0.48,8.63,0.0,0.37,1.37,0.0,2.82,1.0,1.0,0.0,-0.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.06,0.02,-2.97,0.0,-1.97,3.01,4.01,0.0,-6.93,1.01,0.99,2.24,1.99,1.0,0.0,1.6,0.01,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,3.06,19.48,0.48,0.48,0.0,-2.09,2.0,3.45,0.0,-0.09,0.48,0.0,5.24,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.0,20.96,3.0,0.04,0.0,3.96,2.91,1.13,1.0,9.78,2.0,1.91,18.43,13.43,1.0,0.0,1.0,1.96,0.0,0
0.0,-2.92,1.0,0.0,0.0,0.0,1.0,11.21,1.0,0.0,0.0,2.95,0.97,1.97,0.0,4.89,2.97,0.0,3.41,2.92,1.0,0.0,0.0,2.0,-2.92,0
0.0,0.0,1.0,0.0,-0.79,0.0,2.0,20.59,3.0,1.0,1.0,0.62,-1.59,4.0,0.0,2.79,2.0,0.0,2.07,1.0,1.0,0.0,1.0,0.21,0.0,0
-0.7,0.0,1.7,3.11,0.0,1.41,3.41,29.86,0.89,-0.41,-0.7,-0.52,1.7,3.3,1.0,9.93,2.0,0.7,9.23,1.0,1.0,0.0,1.7,1.7,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,-0.66,1.0,6.31,0.66,0.34,0.0,6.97,2.0,3.0,3.57,2.0,1.0,0.0,-0.33,1.34,1.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,18.65,1.78,0.78,4.0,7.78,0.0,4.13,0.0,0.22,1.0,1.22,3.37,0.22,1.0,0.0,0.78,0.44,1.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,33.89,1.0,0.0,1.89,-0.67,3.0,2.0,0.0,4.67,1.56,3.56,4.19,4.56,1.0,0.0,0.0,2.56,-0.56,0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,25.04,-1.02,0.0,10.0,-0.02,0.0,1.0,0.51,-1.53,0.49,0.51,0.78,1.0,0.0,0.0,1.51,2.52,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,9.75,2.91,1.91,-2.72,1.0,1.18,10.72,0.0,0.09,2.91,-2.72,4.05,-1.72,1.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,6.01,5.99,19.02,0.01,0.0,1.0,-0.99,3.0,5.01,0.0,0.0,2.0,1.99,7.66,2.0,1.0,0.0,1.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,3.94,1.97,0.97,2.97,3.03,7.92,0.0,0.06,2.97,-0.97,4.18,-1.92,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.96,3.3,2.3,0.0,4.3,2.3,5.96,0.0,5.26,2.65,-0.65,6.71,0.35,1.0,0.0,1.0,1.65,2.3,0
0.0,0.0,1.79,0.0,0.0,2.0,1.79,22.21,2.0,1.79,1.79,7.54,2.0,6.37,1.58,3.58,2.0,0.79,6.62,1.0,1.79,0.0,-0.79,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,0.0,2.75,12.84,0.0,2.0,0.0,2.0,1.42,0.0,2.76,0.58,1.0,0.0,0.0,3.0,1.58,0
-0.54,0.0,1.0,-1.09,0.46,1.0,1.0,14.66,1.46,1.0,-0.54,1.37,-1.09,1.74,0.0,-0.17,2.0,0.0,-0.16,0.46,1.0,0.0,0.82,2.54,-1.09,0
-4.48,0.0,-0.49,-2.24,0.0,-2.73,-1.99,-47.42,0.25,-1.49,-2.99,-2.47,-0.75,0.76,0.0,-1.72,0.25,0.25,-1.2,1.25,0.25,0.0,-0.75,0.25,-1.49,0
1.57,0.0,1.0,2.15,0.57,-0.57,2.0,9.12,-0.72,-1.15,-0.72,-2.15,1.15,3.72,0.0,0.85,1.0,2.0,9.04,2.57,1.0,0.0,0.36,2.0,0.57,0
-0.85,0.0,1.0,0.0,0.0,0.85,1.0,20.54,3.15,0.15,1.15,3.46,1.85,5.69,0.0,-0.07,2.85,0.0,4.92,1.0,1.0,0.0,1.0,2.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,46.19,1.0,1.19,7.19,5.19,-2.58,1.0,0.0,5.79,2.6,2.0,2.53,-4.57,1.0,0.0,0.7,2.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,26.48,5.83,2.65,-0.83,9.65,1.65,8.48,0.0,2.83,2.0,0.0,4.81,0.83,1.0,0.0,0.0,2.83,1.65,0
1.82,1.63,1.0,1.0,0.0,6.53,2.0,1308.06,1.0,8.97,6.71,149.83,-4.89,2.82,22.03,77.86,1.82,2.0,0.19,-6.97,1.0,0.0,0.23,3.63,7.34,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,18.01,1.0,0.67,-0.67,-2.34,0.0,6.01,0.0,3.67,1.0,1.0,3.88,2.67,1.0,0.0,0.6,0.33,-0.67,0
0.0,0.0,1.78,0.0,0.0,1.0,1.78,24.78,2.78,2.55,-6.76,5.0,2.0,6.33,1.0,7.88,2.78,0.0,7.33,1.0,1.78,0.0,-0.78,5.0,2.0,0
-0.85,0.0,1.0,0.0,-0.85,-0.85,-2.42,18.56,2.71,1.85,0.0,5.42,1.85,4.56,0.0,4.0,1.85,5.0,2.96,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,7.89,0.0,1.0,1.0,43.68,1.0,1.89,-1.89,-6.62,0.0,1.95,0.95,-4.73,1.0,0.95,1.35,1.0,1.0,0.0,1.95,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,23.6,2.0,1.0,0.0,3.6,1.0,4.2,0.0,1.8,2.0,0.0,6.27,1.0,1.0,0.0,0.8,1.0,0.8,0
-0.7,0.0,1.0,-2.8,-0.7,-0.4,-0.4,22.8,1.7,0.0,0.7,3.1,2.0,8.2,0.0,7.8,1.7,2.0,16.24,14.0,1.0,0.0,0.23,2.0,1.0,0
4.77,3.53,1.0,0.53,0.0,0.0,-0.06,29.12,1.0,-4.24,22.77,44.48,0.0,-1.06,-1.06,-2.12,-0.53,1.0,-0.08,1.0,1.0,0.0,-0.26,0.47,4.06,0
0.0,0.0,1.6,0.0,0.0,0.0,2.21,14.19,2.21,0.6,-2.44,11.6,0.0,2.81,0.0,1.6,1.6,0.0,3.36,1.0,1.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.76,-0.55,5.0,1.0,26.45,0.34,1.55,0.55,0.34,3.0,6.9,0.0,1.45,2.0,0.0,4.35,0.45,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,11.06,3.0,1.0,0.0,5.0,2.0,4.0,-2.65,1.34,2.0,-5.96,6.0,1.66,1.0,0.0,0.0,0.34,1.33,0
0.0,0.0,1.0,-4.73,-0.95,0.0,1.0,16.16,-1.84,-0.95,0.0,-0.84,1.0,-1.84,0.0,2.11,1.0,3.84,3.01,4.95,1.0,0.0,0.0,1.0,0.95,0
-0.74,0.0,0.26,0.0,0.74,0.0,-0.48,-4.73,1.0,-3.71,0.0,-0.48,0.0,0.26,0.0,-6.42,2.0,-0.74,-3.26,-0.74,1.0,0.0,0.0,2.0,-0.74,0
4.96,0.0,1.79,1.58,0.0,3.96,2.58,93.48,3.0,3.58,3.38,10.55,0.79,3.79,0.0,12.55,1.0,-0.79,2.68,0.21,1.0,0.0,0.32,1.0,1.58,0
-7.02,-0.78,1.0,-1.56,0.0,1.56,1.0,24.12,2.78,2.78,-36.68,-72.91,0.0,7.12,0.0,5.56,2.78,-0.78,5.73,1.0,1.0,0.0,-0.39,1.78,-2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,0.21,16.0,-0.58,0.79,7.11,7.32,0.0,2.63,0.0,0.42,0.21,2.79,2.6,4.0,1.0,0.0,-0.19,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,27.59,5.0,2.0,1.72,5.0,0.57,2.85,0.0,4.85,2.0,0.57,-3.3,-4.73,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,21.2,1.1,1.1,-0.9,-0.7,-1.8,1.3,-0.9,5.1,2.0,0.9,1.3,1.9,1.0,0.0,0.0,0.1,-0.9,0
1.0,0.0,0.24,0.0,1.0,4.78,4.24,21.03,1.76,0.76,-0.76,1.0,3.27,6.3,0.0,1.24,1.0,-1.51,10.39,0.24,1.0,0.0,0.0,-0.51,0.0,0
-1.94,0.0,1.0,1.0,2.0,2.97,1.0,28.11,1.0,2.0,1.0,0.06,2.97,4.03,0.0,-5.77,1.0,0.0,5.31,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-2.93,-0.79,0.0,1.0,16.64,3.79,1.79,2.21,5.21,0.0,5.0,0.0,8.79,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.21,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.59,2.0,1.0,0.0,3.61,0.8,0.98,0.0,9.21,2.0,4.02,8.42,1.8,1.0,0.0,0.0,2.0,-0.8,0
1.0,0.0,1.0,-0.97,1.0,3.0,1.0,23.1,-0.94,-1.94,0.0,-1.9,-1.94,1.97,0.0,0.1,0.03,1.94,1.03,3.9,1.0,0.0,1.58,0.03,-1.94,0
0.64,0.0,1.64,1.64,0.0,3.0,1.64,104.19,1.0,0.0,9.28,20.64,0.0,1.72,0.64,10.0,1.64,-0.64,1.01,-0.28,1.0,0.0,0.0,1.0,1.28,0
2.47,0.0,1.0,1.65,1.82,1.65,2.65,74.62,3.65,11.9,4.12,5.82,2.0,2.35,0.82,28.92,1.18,0.0,10.38,1.82,1.0,0.0,0.49,2.82,3.3,0
1.0,0.0,0.31,6.0,-0.69,-1.76,-0.38,36.62,1.0,0.0,6.89,0.0,-2.07,-1.76,0.0,-0.69,1.0,-2.07,-4.17,-3.14,0.31,0.0,1.34,1.0,-0.69,0
0.0,0.0,1.0,-0.51,0.0,-1.03,1.0,-12.2,1.0,0.0,-3.59,-6.18,2.0,4.03,0.0,2.05,0.49,-0.51,2.06,2.0,1.0,0.0,-0.51,1.0,0.51,0
0.0,0.0,1.0,-1.99,0.0,-0.99,0.01,-1.86,2.0,1.01,-0.99,-5.95,0.0,2.01,0.0,-1.96,2.99,2.98,2.92,1.99,1.0,0.0,-0.99,0.01,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,5.0,1.0,2.63,13.91,0.0,4.03,1.31,3.97,2.0,0.66,3.12,0.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,-0.94,0.0,4.87,2.06,73.91,2.87,5.0,0.0,3.0,0.0,3.87,0.0,13.94,1.94,0.06,5.0,0.13,1.0,0.0,0.06,-0.87,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,18.52,1.26,0.26,1.0,3.77,0.26,5.74,0.0,1.03,2.0,0.0,0.83,1.0,1.0,0.0,0.0,2.26,-1.48,0
-1.08,0.0,1.0,-0.54,-0.54,1.08,1.0,23.05,-0.08,1.63,0.54,-2.8,-0.54,4.46,0.0,2.54,-0.08,3.08,5.26,5.63,1.0,0.0,0.87,2.08,2.17,0
1.29,0.0,1.0,0.65,1.29,2.58,1.65,24.39,-0.94,-0.65,0.0,-0.94,2.65,1.06,0.0,-1.29,0.35,0.0,1.78,2.0,1.0,0.0,0.65,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,37.67,2.72,1.0,2.87,7.75,4.0,4.28,0.0,4.15,2.0,0.0,3.78,0.28,1.0,0.0,1.54,0.28,0.72,0
0.0,0.0,1.77,0.0,0.0,1.0,1.77,42.16,5.0,2.77,-0.61,13.0,0.77,4.77,0.0,9.3,2.0,3.84,5.92,0.77,1.77,0.0,-0.02,1.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,26.79,2.79,1.0,-0.79,-1.16,3.16,6.37,1.0,1.21,2.79,-0.79,5.12,0.21,1.0,0.0,-0.79,-0.58,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,3.0,1.44,1.0,4.44,0.56,3.56,0.0,5.89,1.0,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,96.66,0.17,1.17,2.35,9.17,1.0,2.17,0.0,9.0,0.17,0.17,5.47,1.0,1.0,0.0,0.17,2.0,2.0,0
0.0,0.0,0.2,0.0,0.0,7.41,-0.61,26.2,2.0,-3.82,-1.61,-1.21,3.0,10.41,-2.41,3.61,2.0,-1.61,7.26,5.02,1.0,0.0,-0.8,-0.61,-0.8,0
0.0,0.0,2.0,0.0,0.0,2.44,3.0,25.83,1.0,6.39,2.0,4.0,0.0,2.0,3.61,-2.44,1.0,2.0,3.39,1.0,1.0,0.0,1.0,3.0,1.0,0
1.33,0.0,1.66,1.33,0.0,-2.66,2.0,17.67,4.33,1.0,3.66,7.65,-1.33,2.01,0.0,3.33,3.33,-1.99,0.53,-3.65,1.0,0.0,0.67,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.27,4.0,2.0,19.6,1.0,0.0,-5.87,-5.33,3.0,4.27,0.0,2.73,1.0,2.27,8.73,7.0,1.0,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,3.89,0.11,1.0,7.66,1.77,4.0,0.0,1.23,2.0,0.0,3.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,20.59,1.0,0.14,2.73,5.86,0.0,1.14,0.0,0.27,1.0,1.86,1.99,1.14,1.0,0.0,0.14,1.27,1.73,0
-0.93,0.0,1.0,-0.93,-0.93,1.86,1.0,20.86,0.07,0.0,2.0,4.28,-0.93,3.0,0.0,2.28,1.0,0.0,2.48,1.0,1.0,0.0,-0.7,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.67,1.89,0.0,-0.89,4.11,0.0,2.11,1.78,4.11,1.0,1.0,4.06,2.0,1.0,0.0,0.0,-0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,18.74,2.75,2.0,0.75,2.75,-0.75,3.25,0.0,4.75,2.0,0.0,4.25,1.0,1.0,0.0,0.75,1.0,0.0,0
-5.88,0.0,1.0,0.0,0.0,0.0,1.0,13.16,-0.96,0.98,-4.82,1.12,-2.94,5.9,0.0,-17.62,0.02,0.04,-5.64,1.0,1.0,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,16.58,0.19,-0.81,0.0,0.19,-0.81,-0.61,0.0,1.0,1.19,4.04,0.54,3.23,1.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.92,-0.92,0.03,0.97,2.0,2.03,5.08,0.0,-2.86,1.03,1.95,2.59,1.0,1.0,0.0,-0.97,0.03,1.95,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,16.41,0.48,-1.04,1.52,6.04,0.0,-0.08,-0.52,-3.15,2.0,0.0,-0.6,1.0,1.0,0.0,1.52,2.52,-1.04,0
-3.88,0.0,1.35,-0.94,0.0,-1.23,0.06,-25.07,1.65,1.71,3.06,0.06,-0.65,0.35,0.0,0.48,1.65,1.35,2.82,2.35,1.0,0.0,-0.15,3.65,4.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.31,4.15,0.31,4.0,12.15,0.0,0.61,0.0,6.15,2.0,0.0,0.0,-0.85,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,2.0,1.53,0.0,0.4,2.0,60.02,0.47,2.47,9.79,12.65,-1.6,-2.73,0.0,5.0,1.0,2.53,3.74,3.0,1.0,0.0,1.03,3.0,5.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,16.0,1.59,0.0,-1.17,4.93,0.0,1.59,0.0,0.59,1.59,1.0,2.5,1.41,1.59,0.0,-0.59,2.17,0.59,0
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,16.96,3.02,0.49,0.0,3.04,5.02,5.0,-0.51,1.51,2.51,-0.51,6.7,1.0,1.0,0.0,-0.51,-0.53,-0.51,0
8.14,-2.71,1.0,1.81,0.0,-5.43,1.0,0.0,1.0,0.0,42.52,89.66,1.0,2.19,-0.9,4.81,1.0,5.9,6.99,5.9,1.0,0.0,0.45,1.0,2.71,0
0.0,-2.91,1.0,0.97,0.0,-4.85,1.0,4.56,3.94,3.94,0.97,4.91,0.97,7.88,-3.88,8.91,3.94,-9.7,8.27,1.97,1.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,2.46,0.0,0.82,1.0,28.04,0.18,0.0,0.0,6.75,-2.46,1.0,0.0,4.29,1.18,0.0,2.74,0.0,1.0,0.0,0.0,4.46,0.0,0
0.0,0.46,1.0,0.54,0.46,0.0,1.0,21.46,1.0,0.0,5.1,10.81,0.0,2.54,0.0,0.0,1.0,1.54,1.64,1.54,1.0,0.0,0.23,1.54,1.0,0
0.0,0.0,1.0,-6.28,0.0,-1.14,1.0,21.43,1.0,2.57,-1.28,22.43,-0.57,4.85,0.0,4.43,2.0,-2.28,0.27,-2.28,1.0,0.0,-0.57,1.57,1.0,0
0.94,0.0,1.0,5.65,0.0,0.94,1.0,38.02,4.0,1.0,-1.83,-0.65,1.0,5.0,0.0,3.0,2.0,-1.88,2.71,0.0,1.0,0.0,0.94,1.0,-1.88,0
